,MG_H,MG_FE,C_MG,N_MG,C_N
128954,-0.3485864257167389,0.2457466889611667,0.3086325130647739,-0.11370543754708773,0.42233795061186163
465750,-0.16286768592952539,0.0051719627581780225,0.3683137137012001,0.29890489711844326,0.0694088165827568
26230,-1.6122304005437176,0.38906836302968406,0.2122136565452195,-0.407780706680652,0.6199943632258715
470982,-0.25820660833337666,0.0020533003279649686,0.36008571041994825,0.2105979425560661,0.14948776786388215
515341,-0.13158555688274906,-0.010977171628009194,0.37096266878158635,0.33553698989235137,0.035425678889235035
162557,-0.29405424200352154,0.1524244648877865,0.339025445059288,0.011307108547545963,0.32771833651174204
492528,-0.09552960382133242,-0.006843742687303506,0.37666816943143705,0.36654901145377516,0.010119157977661886
299754,-0.20911191065837012,0.06735611811039291,0.3601188877700402,0.18726308332043565,0.17285580444960455
335711,-0.07796277167540375,0.03001039501763174,0.3769660922011965,0.3174570968647563,0.05950899533644016
470110,-0.04074890339272522,0.009486005813690385,0.37976874988209475,0.3665181506537328,0.01325059922836197
479374,-0.23364930192496164,0.009111610560281314,0.3584782088705995,0.2322558179916227,0.1262223908789768
282495,-0.06138135537154761,0.03963169342038034,0.3797427408245271,0.3139263465483454,0.06581639427618169
389372,-0.2439008886838687,0.03465009551598211,0.35682426406439227,0.1898491359391269,0.16697512812526538
432939,-0.13834978408681156,0.006833830223292092,0.37030054854010175,0.3120621563762381,0.05823839216386367
315368,-0.24763707871828958,0.06078070121525256,0.35671173644218124,0.1587694695525459,0.19794226688963534
295782,-0.298390205040936,0.04186107435760644,0.36363386458128677,0.11685549361398762,0.24677837096729913
423344,-0.15253822365637698,0.007265930741266358,0.3698928863533644,0.2989110365373824,0.07098184981598202
402551,-0.17342109462839475,0.021780442714864484,0.36680572467458417,0.26641295602864523,0.10039276864593893
246487,-0.06067025365986343,0.04731068344716854,0.3800550383422969,0.30885403472254774,0.07120100361974918
132158,-0.35361169911810225,0.22848836289120938,0.3078153575016517,-0.13058152804945528,0.43839688555110695
425744,-0.15234107032624733,0.006532226121359147,0.3699616162546291,0.2996553969088862,0.07030621934574283
305699,-0.05672423606114207,0.03328129991241122,0.37950461386668427,0.3313512020781542,0.048153411788530054
464986,-0.27086226673073704,-0.008546614348515946,0.3609800747177321,0.20108574192675702,0.1598943327909751
386896,-0.013476151389084152,0.0012934280030727514,0.38850587613640625,0.4013864975861519,-0.012880621449745666
162059,-0.08606653495971037,0.08717813281688858,0.37496863678755876,0.24793964517914216,0.12702899160841657
383727,-0.10395610077111468,0.016628463709803143,0.37564888881539865,0.32276169399977384,0.052887194815624844
112923,-0.23801108385369646,0.1846909630983029,0.33718309637597627,0.0027595216975659365,0.33442357467841033
219753,-0.23893354927971985,0.12702221454293852,0.3518915442127122,0.09278234642119551,0.2591091977915167
286950,-0.2016021916118842,0.076699002477993,0.3604742819101706,0.18899957904195325,0.1714747028682174
284089,-0.04020592807264132,0.0328134729543745,0.38470685338108507,0.3444382445889582,0.04026860879212685
269341,-0.17946624904398062,0.07198005817733966,0.3640894777160567,0.20152840706578162,0.16256107065027503
526560,-0.18385411014575914,-0.014748402489521056,0.3648094843788675,0.2907761994927887,0.07403328488607884
442518,-0.06697249120966207,0.0033405241288228804,0.37790150509906106,0.3566046752711058,0.021296829827955277
264586,-0.32749798592485185,0.04355308058507462,0.3683156366512894,0.06834537938717844,0.299970257264111
164576,-0.3817375349656864,0.16502995866936843,0.33288543154133154,-0.10595599035260739,0.43884142189393893
429308,-0.04536125533197363,0.010055850507920822,0.3793274977662562,0.36170580776381156,0.017621690002444568
345717,-0.08853358166794187,0.03292048712389986,0.37362352576781255,0.3075540616547775,0.06606946411303505
475346,-0.1510451943676343,-0.0013467005328797743,0.36988132972829657,0.3156648660376501,0.05421646369064653
434140,-0.14139119429051175,0.003043731156003565,0.3707411911674843,0.3126374360098133,0.05810375515767094
454137,-0.12830156041446744,0.0029100665672714965,0.37193837531502993,0.3262767053258799,0.045661669989150055
398531,-0.11248381444704851,0.012791220952808977,0.37505857421528416,0.32045587489685845,0.05460269931842571
514978,-0.24196822793569003,0.00029438879028906295,0.35811623372134005,0.22297978194164833,0.13513645177969175
307785,-0.3010899810373154,0.03407548897959867,0.3652802610931146,0.11353896537575608,0.25174129571735854
328966,-0.23848495689651672,0.05600848556872229,0.35734339263910325,0.17970152660363387,0.1776418660354694
329701,-0.04921869081605239,0.02534288770481738,0.38090680140802247,0.3447361442844193,0.03617065712360318
182917,-0.1778991611652483,0.10496267883027277,0.3618659230338039,0.15687729402008332,0.20498862901372056
391322,-0.09083302995816789,0.018674898325359138,0.3741019575752058,0.3306339338985922,0.04346802367661365
370597,-0.3232486907456102,0.028721201376229855,0.3582828960469019,0.13203627044216948,0.22624662560473244
385339,-0.1461063822344472,0.023122582996152802,0.36873876762910185,0.2845456380016299,0.08419312962747194
129361,-0.36726104260185244,0.24428374344106274,0.3015964102161524,-0.12075369445251605,0.42235010466866846
357321,-0.09646891948270601,0.03124061544332489,0.3735033490810153,0.31002665271111324,0.06347669636990202
511340,-0.13157692215183553,-0.011322913775142926,0.37114169531103314,0.3356984760584705,0.03544321925256272
513762,-0.19187865924370315,-0.00812078161611604,0.3633330204925591,0.27771084652416955,0.08562217396838956
367729,-0.11356794857934961,0.02827080076057438,0.37322933783833423,0.3056534717845973,0.06757586605373697
272219,-0.4608517120475169,0.16765987301327817,0.3153908729709689,-0.11735442378432465,0.4327452967552935
500499,0.00571361509339593,-0.010423407442250567,0.3904045768909331,0.42025637417990813,-0.029851797288975024
181698,-0.1446158794810318,0.12442929272908573,0.3611428538426462,0.18091572677532147,0.18022712706732474
438145,-0.15103723898232688,0.0034124822964314294,0.36975061158795064,0.3036084496480608,0.06614216193988984
286912,-0.10326205178601516,0.04575418467083278,0.37310106932319337,0.2722146831000941,0.10088638622309926
433729,-0.10036810943086517,0.01315074070522404,0.3748701803365961,0.3301758559970011,0.04469432433959497
377675,0.03673090841683232,0.005507569636466838,0.3939155960893245,0.41994948138012994,-0.026033885290805414
388486,0.011777396913287443,-0.002298154934285066,0.39161223827296104,0.4148924908934229,-0.02328025262046185
331680,0.002906931803798697,0.016223710586928425,0.3893740195101012,0.3914324659081462,-0.0020584463980449774
422110,-0.05379765710556344,0.01233265255390887,0.37930845026522714,0.3489419437792512,0.03036650648597594
109272,-0.20278937683204593,0.16001281753127786,0.34883433128538477,0.07528853254813589,0.2735457987372488
67648,-0.2898090835582459,0.22607799253355781,0.32047431485970435,-0.05002311364360429,0.37049742850330863
277322,-0.1314384815182456,0.049199520752927384,0.3733294466693411,0.2651820667454483,0.10814737992389278
380515,-0.07248795022220422,0.01966882595361477,0.37647367302438794,0.33142759830490587,0.04504607471948208
34880,-0.47238226542035183,0.30421779224775297,0.26293696794825266,-0.23748160792991008,0.5004185758781627
252208,-0.42323995177970564,0.10592238623126116,0.33927725071364717,-0.010997119692357393,0.35027437040600456
438193,-0.2941741027068533,0.006621571826546158,0.3581824304336766,0.174297614803264,0.1838848156304126
448950,-0.16514874592279002,0.00828204018848161,0.3682685624615272,0.29120624979659604,0.07706231266493122
378559,-0.20213890147277302,0.032379451819638694,0.36116388230191143,0.22389467935871848,0.13726920294319295
324906,-0.07177788022502753,0.03557755193279294,0.37717261136268065,0.3097335133221992,0.06743909804048143
455316,-0.05709409006563176,0.003245823705234706,0.3788702766001223,0.3631058171210492,0.015764459479073067
401362,-0.2094748198669595,0.02636150616815852,0.3599183728252338,0.23095726078744686,0.12896111203778696
349305,-0.05597536621409576,0.022995449496416874,0.3798251954576225,0.3478490377904958,0.03197615766712669
350519,-0.09528171270923674,0.03068420508068964,0.37359992932631053,0.30680328921306244,0.06679664011324807
371355,-0.19068366863957434,0.03643960024202486,0.3622760187765254,0.24475395529850294,0.11752206347802244
328141,-0.16067405022951758,0.03825355040692141,0.3681577960447988,0.25685972757733055,0.11129806846746827
430142,-0.14470221806852973,0.004946285685348717,0.3712195507662768,0.31350148206749284,0.0577180686987839
522569,-0.20996581984751253,-0.004306585515121031,0.36128268068111313,0.2620542750571695,0.09922840562394367
480605,-0.3317807931949561,0.017443997460179383,0.3509050080088232,0.13683822828193248,0.2140667797268907
470138,-0.13074622136184735,-0.001041174108013937,0.3711960434937889,0.33442720966544126,0.03676883382834756
490113,-0.04141114306593929,0.0030014085484615163,0.3792373647595759,0.37270275584902157,0.0065346089105543514
234152,-0.23077338916332737,0.11821868704839048,0.35399515929260916,0.11091868475715529,0.24307647453545383
354489,-0.0062160384232006535,0.0070084095064283335,0.38958236893574333,0.3906840877098401,-0.0011017187740967604
476922,-0.06900958111172323,-0.007870101388539531,0.37891082734776127,0.377544962187307,0.0013658651604542826
468160,-0.19385122781676473,0.004189207095818326,0.36271847274830366,0.26274478539903484,0.09997368734926883
117651,-0.15446311483345937,0.1376099275156646,0.35949730440049993,0.11489389498101543,0.2446034094194845
446112,-0.05149760853390268,0.008265905297699008,0.37815001266806564,0.3516556264341778,0.026494386233887834
207726,-0.1735932912738151,0.08424946514620793,0.36865735537898275,0.19765430505143516,0.1710030503275476
349003,-0.35487019423135957,0.04324811377102333,0.3548725865248828,0.08225288459805458,0.2726197019268282
261761,-0.24149040859886792,0.09059352223619474,0.35196626643928264,0.1356842811153129,0.21628198532396975
389760,-0.20566383111188458,0.031487388526527965,0.3602184190511237,0.23316006446371204,0.12705835458741163
452172,-0.23139734077227572,0.0143168595013832,0.3583605281406002,0.22881906903260912,0.12954145910799109
431748,-0.16420946205881276,0.009562254364046424,0.3694696947590543,0.293776107598665,0.07569358716038924
149294,-0.16951541906775894,0.11611751695689645,0.3635124245049697,0.15153242745149226,0.21197999705347742
306936,-0.15588794199068043,0.04606911440260433,0.3694575825191579,0.25627419935953943,0.11318338315961844
382126,-0.10435717101477458,0.017230017113101362,0.3755777724986021,0.3236466790109954,0.05193109348760666
425775,-0.2428009977167895,0.02473984759765621,0.35745678402977554,0.2044244701620486,0.15303231386772695
114120,-0.23722388478919404,0.1595456965145748,0.34726845917293026,0.035402247980597296,0.31186621119233293
294957,-0.21635561917542961,0.061475211706736865,0.36227868364152627,0.18222582238155444,0.18005286125997183
128435,-0.122087543096699,0.1494287489292691,0.3585000053409287,0.11619686487684315,0.24230314046408555
300612,-0.41461382203305047,0.12479831499743071,0.3289264943558763,-0.019848450971505727,0.34877494532738207
270516,-0.12133601790673715,0.053827196729490656,0.3701755116485305,0.2552701938969496,0.11490531775158092
187743,-0.2193780849652924,0.123008480217532,0.35520959628359117,0.09098548535055812,0.2642241109330331
384923,-0.09377594057163939,0.01971737587739203,0.374048559124489,0.32531855495740364,0.04873000416708531
395395,-0.3096932996024684,0.017327681522202876,0.35798743162051233,0.1484517491549145,0.2095356824655978
292596,-0.34898746780602513,0.04438757184157577,0.35848823783936945,0.09102741285324512,0.26746082498612433
239347,-0.20846478710605867,0.10762063436354188,0.3565189473856475,0.14560149197076244,0.21091745541488505
371759,-0.20313964516338,0.03459295800897044,0.361108865492623,0.2210537452962585,0.14005512019636446
334120,-0.10792350302439258,0.0411776248182153,0.3723438944058623,0.2893066350630127,0.08303725934284964
181338,-0.21770820663290785,0.13104864937336957,0.3551725569094355,0.09316432456518974,0.2620082323442458
395356,-0.1934651002320638,0.028503854490990826,0.36250881613032115,0.24155298864562796,0.12095582748469322
363403,-0.34990824751375216,0.03884390072478727,0.35519566936188385,0.09524001561257783,0.259955653749306
488569,-0.21434020067399467,0.0048168750802483895,0.360380685117218,0.2488061915057789,0.11157449361143906
394564,-0.21581790802327988,0.026959490708419825,0.3599878682606328,0.22303811599573495,0.13694975226489786
457793,-0.29165146552504345,0.0034753938267433337,0.35772821692533757,0.1778786298845192,0.17984958704081838
101381,-0.5419292562309859,0.18000270299713828,0.31231690724763134,-0.19152218825282152,0.5038390955004528
368189,-0.2966714875771744,0.015428827815263169,0.36206207464124807,0.15032867757538892,0.21173339706585917
456520,-0.06672895043031934,-0.003654363643637859,0.3791787585054454,0.3612644019416387,0.017914356563806688
282150,-0.20280463687775416,0.07978420627741487,0.36028061367752784,0.1876535717257927,0.17262704195173514
112214,-0.690140255516433,0.2553915917390037,0.2733062115956688,-0.2900383609605257,0.5633445725561945
233393,-0.37091240204525244,0.10067778061572275,0.34932564291767887,0.0034019238761437975,0.34592371904153507
502955,-0.17087196020121725,-0.006966731589152564,0.367225221106822,0.30448789937696535,0.06273732172985663
497715,-0.044175554656650955,-0.0010941238380032317,0.38019756794711074,0.37560373019947085,0.004593837747639884
357791,-0.3049978685726808,0.017919160290093328,0.36101009837210907,0.14297574821549597,0.2180343501566131
288590,-0.3307675074842001,0.042711654298454416,0.3628618787090017,0.07790972940712998,0.28495214930187174
322974,-0.26407323662653026,0.050538073715185095,0.3570399684663445,0.1519499198548846,0.2050900486114599
403823,-0.4167590031370484,0.06584284159696585,0.33741284109670067,0.020169114492101847,0.3172437266045988
391399,-0.3247297279295596,0.02471555696844302,0.35713915048529765,0.13091215699018324,0.22622699349511444
443330,-0.10961699452521009,0.004492128309108959,0.3748004094952314,0.3326686624910838,0.04213174700414765
431688,0.029208048859618158,-0.0213665261679299,0.3965740899307252,0.4496740443772562,-0.05309995444653104
254968,-0.2759119794590179,0.11364335833495987,0.3461443188355965,0.07943786906248282,0.26670644977311364
443720,-0.06824635133546866,-0.002304177749832978,0.37882716556090246,0.35976041403219094,0.019066751528711456
367741,-0.15358783399627385,0.026288334254369633,0.3681945192634984,0.27358921359474137,0.09460530566875704
520541,-0.13082574128757085,-0.011785269910795135,0.3709852992577609,0.33596819108163345,0.03501710817612749
305417,-0.43116752561776694,0.13377234592788656,0.3247130125830902,-0.04973784476199017,0.3744508573450804
500929,-0.09417261872078915,-0.010660436226743938,0.37721374109514144,0.3744860680825442,0.0027276730125972426
330094,-0.03378357930094389,0.023148118324179484,0.38342266245314655,0.35789115089229034,0.0255315115608562
212075,-0.06732804020878974,0.05667502052508111,0.3798098427390877,0.2796023922796308,0.10020745045945689
291687,-0.03682917619594138,0.034674143338959795,0.38350506568589815,0.3413131570302802,0.04219190865561795
298103,-0.07257417711433323,0.0375805879852214,0.37774904896048894,0.31305117784521197,0.06469787111527694
170573,-0.3643939458171625,0.19849082247944466,0.32211909716068426,-0.10958750574022375,0.431706602900908
494542,-0.13748519879747292,-0.009498151734291416,0.3720452687870168,0.3309042066585529,0.04114106212846386
345329,-0.12087603795948425,0.03480816377078426,0.37241981388351086,0.2951921380068502,0.07722767587666068
308896,-0.049116658627483246,0.03615243703354137,0.3801824503098977,0.3408285430556712,0.03935390725422655
485365,-0.20161366574321588,-0.0009890022504071283,0.36244691046027344,0.2590369967954618,0.10340991366481159
313308,-0.08390198927351901,0.0390376754246361,0.37531101059600386,0.2989914199525083,0.07631959064349558
320097,-0.0443897797639253,0.02855713609557292,0.38185301762719004,0.3522021204220871,0.02965089720510289
488968,-0.21422305646813702,0.0046655999785648605,0.36040103839743964,0.24925865842663444,0.1111423799708052
154520,-0.2065643644865638,0.11521350746893722,0.3602533000433715,0.12375642221201602,0.23649687783135553
24213,-1.5444603772788366,0.39501776070842576,0.2117633155542038,-0.4071835579257268,0.6189468734799306
296502,-0.07334541700679159,0.03795385837437722,0.37764886912573015,0.3124528618950104,0.06519600723071972
474986,-0.26945925750142824,-0.010339241914663344,0.36076502207726435,0.2043973640418703,0.15636765803539404
246198,-0.3759605371161836,0.040850973501595,0.36352341874579613,0.05615799445749242,0.3073654242883037
267291,-0.05815762656153707,0.04308361192406103,0.38145868023440027,0.31971037020685483,0.06174831002754544
365751,-0.18012832756813993,0.036439842744865975,0.36466192690684807,0.24435837103893981,0.12030355586790821
409755,-0.18256234753999984,0.019187118353545085,0.364772979034191,0.26899558303755766,0.09577739599663335
295307,-0.08332412928965557,0.04154059278867926,0.3761041624629148,0.2939612362814036,0.08214292618151126
285722,-0.12886947474688729,0.04855083799931589,0.3731081115232384,0.266875281657989,0.10623282986524937
275325,-0.13600171943026,0.053755808738831845,0.3725797544217633,0.2622529814030551,0.11032677301870819
136541,-0.2786422930904063,0.20728205287210688,0.3290803822270841,-0.05465094605834109,0.38373132828542517
363285,0.004438103114175193,0.005323416958188762,0.38916052064387413,0.3893498497299077,-0.000189329086033585
302970,-0.2601805872933816,0.07158335830686674,0.35379753047503826,0.13622823112332036,0.21756929935171787
335708,-0.07508196258428698,0.03495177250978372,0.37628600920558875,0.30960107739095927,0.0666849318146295
453671,0.0763812136960975,-0.016097608534639887,0.40197008665179695,0.45856278341132106,-0.05659269675952411
193663,-0.054084183416717564,0.05171098696729657,0.38294992310811476,0.29358719858724125,0.08936272452087352
466664,-0.5645376565884348,0.04513872251383466,0.3348356862793538,-0.06442256402615909,0.3992582503055129
346546,-0.17408909154920693,0.036316915814011114,0.3668597731496811,0.2466356830887113,0.12022409006096976
288155,-0.21367369632839717,0.07305259402038355,0.3595545449594668,0.17919252835518729,0.18036201660427953
123022,-0.6991006160214303,0.2507127343813623,0.2751201238843888,-0.29215474253946394,0.5672748664238527
309377,-0.2749010463726567,0.05252716182482431,0.3581725130016573,0.13965195641339495,0.21852055658826236
519338,-0.12546831146643633,-0.009919590451033744,0.37176957553158485,0.3473948625894355,0.02437471294214938
522977,-0.2354034093574143,-0.0015448817694040107,0.3582640700747352,0.2355213002215855,0.12274276985314972
477320,-0.0621837684784829,-0.008031219771450507,0.379620265013582,0.36700463264528416,0.012615632368297824
411756,-0.19067189078840108,0.02257778727131715,0.3632847155998447,0.24857579150516024,0.11470892409468449
380094,-0.009697401592092947,0.0020908121218196057,0.38922783795676924,0.40287576938304986,-0.013647931426280624
445663,0.10388591610011716,-0.02477503878895626,0.40838468324897687,0.49469350854493993,-0.08630882529596307
444546,-0.15495988424135168,0.006059648979280435,0.3694394607132355,0.30311740520356467,0.06632205550967091
329741,-0.1599337353984708,0.03732350274956617,0.3682559615467049,0.25906306379442295,0.109192897752282
368540,-0.15360859688261647,0.02611691287901166,0.36821763982375827,0.27341417240527727,0.09480346741848102
166575,-0.3746051541799736,0.18629751215770413,0.32566696253389554,-0.12187377306084063,0.44754073559473617
280567,-0.2549241159645147,0.0886537003190565,0.3512765492914371,0.12765746718384152,0.22361908210759557
499709,-0.030973095432079007,0.0054883521030470415,0.38077191450167885,0.38345523550863286,-0.002683321006954009
430580,-0.2586625540833796,0.013585479269222045,0.36106718721415365,0.1985835005762029,0.1624836866379507
478150,-0.1614843396444753,0.0020900670271487287,0.36860158305104584,0.3023181080201742,0.06628347503087165
484627,-0.41063145220653535,0.04015744173009356,0.33753650535885305,0.059921918975613775,0.2776145863832393
406507,-0.04173290437112265,0.012092932697500058,0.38150174318277097,0.36495365298403304,0.01654809019873793
415031,-0.44465775356776605,0.07262495101755906,0.33225431505543385,-0.0015659728137888962,0.33382028786922274
71416,-0.9121450199797794,0.2938031923424753,0.24950214702533702,-0.3594570289303116,0.6089591759556486
447311,-0.045682246364887324,0.01026989962215022,0.3797251591449466,0.3599779176984241,0.019747241446522512
230516,-0.14271538152213076,0.06561708501884744,0.3689286115560465,0.2260984555461517,0.14283015600989477
294194,-0.3388236366965497,0.041013747528967914,0.3600825084458692,0.09501582475512257,0.26506668369074665
197709,-0.14964814322784933,0.09437111301571488,0.36470715520979574,0.2003604357658897,0.16434671944390605
271310,-0.10540163230960249,0.04467263653977703,0.3748953822976702,0.2815385600672874,0.09335682223038286
275728,-0.14632156761432022,0.05911738529914018,0.3713095664306394,0.2496442929546397,0.12166527347599973
524168,-0.20952450990305999,-0.004848004557194752,0.3613498283626958,0.2627088957916111,0.09864093257108468
425750,-0.1680023227641038,0.014555050502400774,0.3677002213786807,0.2824449016185058,0.08525531976017489
59735,-0.5108560885874589,0.33047081908193676,0.2634595079676836,-0.2775203965482923,0.5409799045159759
527748,-0.14950457133168651,-0.013795708333376344,0.3699261614377982,0.3286629553023539,0.041263206135444264
514508,-0.02780347531019835,0.004635125716737239,0.38097915413531047,0.38573666835639486,-0.004757514221084391
267039,-0.5495848025197414,0.14408228387710298,0.3137549169017234,-0.15542925332016844,0.46918417022189185
488538,-0.1277319424543831,-0.005957899793038429,0.37200119895059675,0.3432394252520705,0.028761773698526255
331730,-0.1302753514643921,0.03714692352812221,0.37202880870374866,0.28732736332311626,0.08470144538063235
292654,-0.6025030153657581,0.13634075406209323,0.3138705104142029,-0.18127110185629747,0.49514161227050035
518163,-0.19137240364911196,-0.009580542819765336,0.3635527914422656,0.2784750849182804,0.08507770652398526
519375,-0.22893133270459262,-0.0006618857732769434,0.35870626582227993,0.24422204453541574,0.11448422128686424
522185,-0.259293020840232,-0.007002362834729381,0.35809771869218043,0.21679295740101812,0.14130476129116235
461025,-0.4090890234903709,0.04411197055600946,0.33891477436420137,0.05049640440228631,0.28841836996191506
460106,-0.029977351193713708,0.0067042067455011685,0.38281335455902354,0.38049408296931636,0.0023192715897071836
445776,-0.2463793147017145,0.020813526312889546,0.35775561720293203,0.20762343067374822,0.1501321865291838
418968,-0.2249263906802207,0.023554490797232708,0.3582984284190452,0.21756583143730124,0.14073259698174395
313702,-0.0642603512522142,0.03193736359622769,0.3790778234247171,0.33109799611095203,0.047979827313765044
443768,-0.2207227153742265,0.0163196540791139,0.35900734544353974,0.22844271000696798,0.13056463543657174
368969,-0.2356724348393266,0.04036611227149195,0.3576375526795007,0.18888143684745923,0.16875611583204145
58532,-0.5084171985097816,0.3314021690758716,0.25978406350118816,-0.27692907840939074,0.5367131419105788
492500,-0.0048169130572524605,-0.002786814687874593,0.38795017385911496,0.40638751497035014,-0.018437341111235184
268560,-0.23928235064734057,0.08567839166546018,0.35311470869556755,0.14085468631769743,0.21226002237787012
484495,0.020446835426539047,-0.023603151509251314,0.3950996492187186,0.44705654298418307,-0.051956893765464474
180892,-0.1293501735748608,0.09310426106705141,0.36944663718251275,0.20887580656930083,0.16057083061321192
474129,-0.09790682554958967,0.0009158479395169339,0.3759767756308338,0.35162870640287824,0.02434806922795557
192521,-0.1749911627721678,0.08714646939066989,0.3667956324226835,0.18200195662737642,0.18479367579530706
280579,-0.29219005450200003,0.055639266397057296,0.3620100144414936,0.10593320670592568,0.25607680773556796
377003,-0.34623172906851796,0.034921113504869816,0.35531027770400764,0.10325907103197587,0.25205120667203174
433364,-0.2108492938232104,0.015723799914117043,0.36067995035331035,0.23573017913073613,0.12494977122257421
412960,-0.2024260796798621,0.025250621278026658,0.36030421883477637,0.2377872855283137,0.12251693330646266
497365,-0.20065137599325183,-0.0032013619898947354,0.36266589655155124,0.26224355414946326,0.100422342402088
356550,-0.1825915948396593,0.03967700732472404,0.3642867282676453,0.23618588168881427,0.12810084657883103
479340,-0.13362651713645618,-0.006347382893078318,0.3713971365126635,0.33035603887079545,0.04104109764186803
526145,-0.1373578833713549,-0.01348089300654938,0.3704539573729776,0.3387055943917602,0.03174836298121744
86446,-0.22256975526785328,0.17836438964755086,0.33992294049952915,0.038875531840373206,0.3010474086591559
455751,-0.16488817867375336,0.0074341508037825965,0.3681796126361503,0.29418675973732783,0.07399285289882243
268128,-0.14941405971833088,0.059030793175219115,0.3719400748041072,0.24681904966975804,0.12512102513434914
462504,-0.024735822589218835,0.003694208381335714,0.38448547258089866,0.3890872262788399,-0.0046017536979412466
416123,-0.08542894090333737,0.01007987360176521,0.37558593396559975,0.337766927447054,0.03781900651854575
216153,-0.24067190671953184,0.1299110655406793,0.35135204995639746,0.08786158254215445,0.263490467414243
432096,0.0008027783058146123,-0.008679410814505817,0.39076554968788924,0.42266147460745185,-0.03189592491956261
407756,-0.19160946412273894,0.024065834509881034,0.36305948538726507,0.2461422027385947,0.1169172826486704
416129,-0.10334912053377929,0.015307854035004412,0.37488043402055515,0.3244873340184514,0.05039310000210373
248190,-0.35216701058265065,0.06533280207868308,0.35812565055830026,0.03073782745596554,0.3273878231023347
34885,-0.4693995815929153,0.30928992136591527,0.2551651215093452,-0.24812029071611885,0.5032854122254641
238612,-0.4516653548547812,0.14730164935902534,0.32405819955506254,-0.07333767455959939,0.39739587411466193
501754,-0.17073031066851777,-0.006634376841493095,0.36718566187557583,0.30453412552013076,0.06265153635544507
367336,-0.1435908751766273,0.02437556220766693,0.370528661643865,0.28612657456878243,0.08440208707508251
275008,-0.40950501375201537,0.10139731931265422,0.3383890773034514,0.004921150094184423,0.333467927209267
332555,-0.201126101333394,0.05034982026723242,0.36101024912692986,0.21118404205632,0.14982620707060987
514175,-0.22935290715108117,-0.00011914700687415403,0.35875042096434384,0.24307042250324093,0.11567999846110294
488177,-0.24116179079315522,0.009233643262841179,0.3579651910931425,0.22167595528291112,0.13628923581023136
403766,-0.221411764572677,0.025076789994252335,0.35917825663385483,0.21877721949482296,0.14040103713903185
446118,-0.06664670877832282,0.002724068908288635,0.3779729770105783,0.3565427054011676,0.02143027160941069
434957,-0.18707215932870136,0.014789234494241493,0.3640091006635227,0.2624544643915677,0.10155463627195499
369387,-0.2886777861566832,0.012200468614246562,0.364548291134281,0.15710929833660667,0.20743899279767436
249422,-0.4980532915397091,0.1859561962560311,0.30884435623458295,-0.1971884642507381,0.506032820485321
240945,-0.20258426604272525,0.1032083868964215,0.35793098443665433,0.15356506576023343,0.2043659186764209
233354,-0.23716869399196963,0.10906537276935899,0.3543488113882127,0.12118514891887748,0.23316366246933523
284980,-0.29608332495444284,0.04809063798784502,0.36382494489391726,0.10777363776792603,0.2560513071259912
364498,-0.029407776155406896,0.010701497548918509,0.3853300168022968,0.38155705225276615,0.003772964549530633
387363,-0.21160106912476573,0.03168824445831897,0.35936788924069285,0.224175708335514,0.13519218090517884
168181,-0.3877396045837784,0.11088030733191284,0.3510449034696605,-0.05765764666401069,0.4087025501336712
487777,-0.2412411762623246,0.009338558628448457,0.3579655369606605,0.22150653086956387,0.13645900609109665
410987,-0.28032515515542183,0.004628741302120043,0.3619417001715415,0.17401306402397695,0.18792863614756455
314987,-0.30585412538809187,0.025425519446212963,0.36739269702051647,0.11995517459410135,0.2474375224264151
379431,-0.45657584803818285,0.09411178358216943,0.3290412683168754,-0.03448945769510092,0.36353072601197634
436168,-0.22178181369653388,0.018037220080506455,0.358856984198453,0.22557835181936928,0.13327863237908372
80132,-0.3853424211643064,0.2666089869326791,0.29602221030560005,-0.17525998279941768,0.47128219310501773
514937,-0.11864228219152886,-0.014628992208667826,0.3740924354689896,0.359100496590111,0.014991938878878563
174968,-0.3412176835530305,0.20746734512039577,0.3185118185013507,-0.08874619025188413,0.4072580087532348
342148,-0.18061058905513716,0.04341423393091781,0.3650308319302222,0.24158477279151708,0.12344605913870511
186493,-0.1245693890802694,0.08756062294103686,0.3704878681697805,0.2157425779687186,0.15474529020106192
223718,-0.1482741584609517,0.07438001676967473,0.36817278659517183,0.20810341629018853,0.1600693703049833
523764,-0.19776238917997307,-0.008666825951762519,0.362779111066322,0.27056135942509413,0.09221775164122784
480170,-0.2218421694467832,0.0065203373947617105,0.3596791399541397,0.24357433388572886,0.1161048060684108
182162,-0.30694537452501386,0.22569642165190168,0.317209747118263,-0.023302318915229048,0.34051206603349204
175719,-0.1868268218940787,0.11118667510881483,0.36149644796003055,0.14439156002621495,0.21710488793381558
291769,-0.25722571891252877,0.0780770730932383,0.35377740160084,0.1309485604052567,0.22282884119558327
364097,-0.02404393841187314,0.00857027954032892,0.3867523896620562,0.38774487887375814,-0.000992489211701919
119676,-0.18381283660251743,0.10807226604624062,0.36524665886376867,0.12048905703807758,0.2447576018256911
390478,0.036584091359224746,-0.004337010510078822,0.39517330376152887,0.43695716938412715,-0.04178386562259828
334091,-0.02340163009826743,0.014015047511497153,0.38611814406142375,0.3662429196032777,0.01987522445814599
190525,-0.18011039542312351,0.09144276268121271,0.3681095516448988,0.1791892302591604,0.18892032138573836
427723,-0.08258961444422336,0.007307003086160502,0.37615375173053484,0.3434466088859363,0.032707142844598525
