,MG_H,MG_FE,C_MG,N_MG,C_N
403742,-0.25479113028987516,0.04842126600036145,0.3011880717365469,-0.05034599816434876,0.35153406990089564
480524,-0.13156499828185075,0.06332155708116163,0.2881698406167691,-0.06790402757040973,0.3560738681871788
372095,-0.09848614309601854,0.00567774719219892,0.31355715534952117,0.08199911549434566,0.23155803985517553
252564,-0.2727276938844022,0.09116999322658309,0.3047873681573564,-0.18541429929905273,0.49020166745640914
266920,-0.13423205461932966,0.05757414624291232,0.3198923139065344,-0.029637462265442338,0.3495297761719767
235779,-0.34426448159654566,0.1586622228786857,0.27480190860350384,-0.2975992117599302,0.572401120363434
352905,-0.09053346373202387,0.018460110970552085,0.3125199511859249,0.04384647309865449,0.2686734780872704
498141,-0.06923267643852132,0.039000442892379236,0.3030830615438449,-0.046715489322066664,0.3497985508659116
209749,-0.24763305020684565,0.1313552449537829,0.2958300241801891,-0.2343725007563167,0.5302025249365059
310181,-0.30273818424820403,0.08284019137065513,0.3073744694887909,-0.19275554616998786,0.5001300156587787
274966,-0.2658369859577322,0.07731684716599319,0.31096329735696404,-0.16254872048419766,0.4735120178411617
492144,-0.0998501971066038,0.03796002028261343,0.30195806398372127,-0.050024587782754135,0.3519826517664754
514551,-0.10515336334875403,0.010266184068189452,0.3181679450857068,-0.016857648219795948,0.3350255933055027
510569,-0.19268499904779404,0.028323581124760216,0.31329461811297354,-0.07363239975236216,0.3869270178653357
426129,-0.3033039884541256,0.06697546670443205,0.2851918626073492,-0.053183060242665836,0.338374922850015
153763,-0.35760241705864043,0.15053845675851657,0.26732476044167236,-0.3551972331808913,0.6225219936225637
396931,-0.2518531917087854,0.044950039274927245,0.29995858667839403,-0.02151229247987685,0.3214708791582709
482180,-0.275604528221888,0.07627224817134387,0.2947440630682368,-0.13574504512651958,0.4304891081947564
387726,-0.22416533339988148,0.040770671493515986,0.30017550749765937,-0.009071979843898653,0.309247487341558
415767,-0.28816697176099326,0.061514057230404984,0.3000091541056109,-0.10765388077856608,0.407663034884177
356965,-0.2435020690880004,0.041485569205671285,0.31849057130778463,-0.09480712876483618,0.4132977000726208
137244,-0.11483773481019877,0.13759787185834116,0.2894311650067658,-0.13847423022013455,0.4279053952269004
418598,-0.39384590736863123,0.051852414687043324,0.3066516252106037,-0.18542571220594828,0.49207733741655196
477311,-0.12540719709511458,0.08503914481079289,0.2726775640315605,-0.07818647069548731,0.35086403472704786
388586,-0.33809998398146657,0.06890630812376464,0.3076939594227179,-0.16279707660054576,0.47049103602326364
404555,-0.24614492607003188,0.0455275401135041,0.30559698530035573,-0.06632211200602992,0.37191909730638567
332916,-0.10702623210298896,0.03182861497958796,0.313910854388721,0.00306836141763725,0.31084249297108374
516561,-0.1576498137781779,0.0225717215431126,0.3163197966915804,-0.047664151266157945,0.36398394795773836
406097,-0.20994390375391223,0.02695083801100087,0.2977166014277385,0.04737445712305219,0.25034214430468626
448998,-0.3796365918717423,0.06325656197795054,0.29764070235256523,-0.1870435966976532,0.4846842990502184
412907,-0.25207250307743495,0.05010898917676043,0.2858033662722873,-0.009752350180539215,0.2955557164528265
436541,-0.3018031506054216,0.06669652792862013,0.2876792683391229,-0.07267117731499134,0.3603504456541142
500182,-0.25197361615305525,0.05862996002211451,0.3013114016205183,-0.1168407001479958,0.4181521017685141
465424,-0.45450235421906715,0.08259865826844015,0.29366736966668777,-0.25018743223204065,0.5438548018987284
496514,-0.027711450229035216,0.05980449482938224,0.2845323021073247,-0.04766163209103713,0.33219393419836185
445353,-0.2878249455648458,0.06955680102077677,0.29032687976045046,-0.08731589713866489,0.3776427768991154
364524,-0.15668291671193033,0.029907459168421108,0.31111346663547734,0.010973487433238421,0.3001399792022389
304530,-0.14685595195494677,0.04709433985747294,0.31606422632358255,-0.03982776722776049,0.35589199355134304
284191,-0.3522526031029517,0.10289419650665055,0.30006957188556005,-0.24854643550008293,0.548616007385643
300136,-0.16403485304868765,0.0572254168212214,0.3157829741296316,-0.054545760926091064,0.3703287350557226
117239,-0.14473686426598803,0.1541247917327871,0.28334927992694325,-0.18682125095743535,0.4701705308843786
443328,-0.28497061753294795,0.07267239277280246,0.2816855579390116,-0.07370280831268522,0.35538836625169684
421767,-0.2885123657940861,0.06696645197881557,0.2970791595372855,-0.11084691589728551,0.407926075434571
203301,-0.13110278954642038,0.09245079359276673,0.30721674418962375,-0.07612281062064671,0.3833395548102705
490980,-0.2605717859924984,0.06880802137085046,0.2978780613890716,-0.1278765868943611,0.4257546482834327
524958,-0.1374825937707217,0.010143199880539522,0.3193358670330514,-0.0248484943814119,0.3441843614144633
454111,-0.22687668452578946,0.0844101168060874,0.2707524247055803,-0.08170722087317384,0.35245964557875414
146858,-0.11410140503283873,0.10099089684720917,0.30867747551216157,-0.08829227668691854,0.3969697521990801
468986,-0.3149172004396636,0.0773709082639229,0.2922171523539068,-0.1529210167850939,0.4451381691390007
459330,-0.23735107318631657,0.06655924030992719,0.2853594326387234,-0.07556866598440246,0.3609280986231258
498562,-0.19280038038998493,0.04597748137966565,0.3078211949765567,-0.0806198327457503,0.38844102772230693
418144,-0.2905220348806586,0.05626694762386003,0.29543242952379684,-0.059763494038181375,0.3551959235619782
406162,-0.27171207247136403,0.05486178508764855,0.30470503442669755,-0.09400129116342143,0.398706325590119
480514,-0.111862154208099,0.06795054571168793,0.28006577556553097,-0.062138094521396015,0.342203870086927
304143,-0.1825559896920029,0.06142766135672201,0.3132038469619953,-0.07962699873807547,0.39283084570007076
434210,-0.4353566933386044,0.07119833327853797,0.29445146431977076,-0.21869735014961256,0.5131488144693833
456565,-0.2665811896806509,0.08272403453855304,0.288526253285318,-0.12664496478983667,0.41517121807515467
515374,-0.2052251638111818,0.02952849839159044,0.3111423179373619,-0.0851601955251822,0.3963025134625441
330539,-0.16623544215685512,0.0474458413348437,0.3158588258419991,-0.038501513291303,0.3543603391333021
235351,-0.2338551853748754,0.09401852039305672,0.3111134329358536,-0.18626215763539714,0.49737559057125075
486987,-0.2858332617297404,0.06581974005302288,0.2967326765904653,-0.13310140346488164,0.42983408005534696
490169,-0.22650201472358752,0.053454829893113204,0.3007160902548233,-0.10479550558954262,0.4055115958443659
458521,-0.22505538176041653,0.07399156084712386,0.2805006107418803,-0.07595123428001951,0.3564518450218998
465848,-0.5519948689854959,0.09816009208489973,0.2828055339026072,-0.3393154528117004,0.6221209867143076
378969,-0.2680265652155024,0.041422286768994176,0.31453181515477097,-0.09706415723826944,0.4115959723930404
524963,-0.15731800444236813,0.013568491118487014,0.3208625496359727,-0.044944786186872615,0.3658073358228453
167729,-0.20783467678393996,0.14924290752065084,0.2767701392092825,-0.20653011758602946,0.48330025679531197
478942,-0.1640397269670329,0.05331357485863,0.294774752991379,-0.07641989620548928,0.3711946491968683
319375,-0.27792091876069247,0.07207955898665774,0.31003631191316694,-0.1526846738136733,0.46272098572684023
490125,-0.08094175850782753,0.05409308763572376,0.29334099433666355,-0.055670555858032905,0.34901155019469643
467402,-0.37025189750781873,0.06164820798754039,0.30195535017437464,-0.19039643976056653,0.49235178993494116
367448,-0.5736221265725435,0.10898319830718117,0.28640198006413364,-0.3915381686795816,0.6779401487437152
428981,-0.3339148801528094,0.08712491124572469,0.29126522989325815,-0.1520826027358379,0.44334783262909605
429717,-0.2830927687978826,0.06668753537208022,0.2787155091292505,-0.051895522304157726,0.33061103143340825
435344,-0.30072928253577474,0.06267328358484542,0.289942030367226,-0.07310868497456785,0.36305071534179384
210941,-0.21548919081409015,0.12885755638249471,0.2899837816328791,-0.1812199154424121,0.4712036970752912
414139,-0.29139430267624766,0.05743320373170546,0.2947496660040552,-0.05165146869995174,0.34640113470400696
216166,-0.29917424429361683,0.1001972528117539,0.29926808592794546,-0.22637924275947874,0.5256473286874243
471368,-0.25668845456175504,0.0735877607961315,0.2905560240900725,-0.125774425542998,0.4163304496330705
413721,-0.28194146072824217,0.052769008061601175,0.28740446224300564,-0.026559185989441403,0.31396364823244705
446981,-0.32339143538326115,0.09029294249116915,0.28805389125922803,-0.15229249222331115,0.4403463834825392
454583,-0.32143164345589115,0.08997695984513732,0.28816820872974636,-0.15281083243461518,0.44097904116436154
381783,-0.32016820183171135,0.07093667083139282,0.30571664306554547,-0.15543548817168584,0.4611521312372313
228148,-0.23350330478772102,0.1053469114264532,0.306854696324704,-0.1941382801452894,0.5009929764699934
497000,-0.31394981554436446,0.0435480884881671,0.30857915453124024,-0.15794720703419796,0.4665263615654382
269022,-0.504142127695587,0.16650367452261894,0.2599075242664858,-0.4147884238963532,0.674695948162839
360115,-0.1287677407217868,0.02268198928251272,0.30888000233985863,0.023104726227589314,0.2857752761122693
250494,-0.08227870234126416,0.041931166167372094,0.32182693912205995,0.00742415674872815,0.31440278237333186
519334,-0.003600700037371132,0.015605579488991671,0.31394607390875884,-0.006233799639192754,0.32017987354795163
324915,-0.10322969439978215,0.031753238049692475,0.3143236386410208,0.008232627225345013,0.3060910114156758
157695,-0.1619563571132987,0.10972138871206483,0.3037422909425598,-0.12269697512246891,0.4264392660650287
416535,-0.2972280831687139,0.06075840552584494,0.2904875408025567,-0.056535776025588846,0.3470233168281455
427793,-0.37551109670619887,0.07406002162498593,0.2942618150330124,-0.18408998114218267,0.4783517961751951
378917,-0.18122831588926153,0.03525233566668051,0.30190735059310014,0.002731132146755605,0.2991762184463445
410147,-0.26657291374041364,0.05123224829624856,0.2979664847055627,-0.05575319537435325,0.35371968007991594
218910,-0.1418611212614276,0.08267604544690396,0.3113908527145448,-0.07167376556467614,0.38306461827922095
167734,-0.23054507662047186,0.17889162827114397,0.27000104012617265,-0.2525198649725299,0.5225209050987025
343731,-0.1446996753372189,0.03937287655677399,0.3127143605962548,-0.021234321568482956,0.3339486821647378
348911,-0.10466613948934496,0.03011953158005616,0.30917607596410235,0.01579937865615738,0.29337669730794497
486518,-0.08814443680146457,0.06235630061431592,0.28655418687589906,-0.06421996919880986,0.3507741560747089
303402,-0.3839909399545055,0.015699955351219597,0.3470905359943918,-0.2156920394851366,0.5627825754795285
449742,-0.2766545704387401,0.06341309651683891,0.28837048796047715,-0.08653048727997625,0.3749009752404534
442524,-0.27921638624620515,0.07218679320381005,0.280505760334746,-0.06687946144269635,0.34738522177744235
242575,-0.31787386597906714,0.1422495946755455,0.2776386145103645,-0.2452303939638683,0.5228690084742328
347745,-0.1824453780338005,0.036585188285373244,0.31568555210296667,-0.04706207010968064,0.36274762221264734
350525,-0.13077464165039818,0.030664966160937918,0.3138606646926829,0.013127151965330722,0.3007335127273522
419727,-0.29716817728426476,0.05911196440430527,0.2871026704817705,-0.04004379668946095,0.32714646717123147
396921,-0.24600791216117113,0.03889291109753734,0.2960010971080803,-0.004674900842854379,0.3006759979509347
371767,-0.25712990655707957,0.03898359749171454,0.31753000753501026,-0.09076333297814188,0.40829334051315214
467332,-0.2049013218268962,0.0606110089584494,0.2892067060115473,-0.07082565462581075,0.36003236063735805
512933,0.013830639419183,0.01720223712536775,0.3118449276097044,-0.001953947630556894,0.3137988752402613
516577,-0.21092641189321143,0.03571615755219035,0.3085907058120356,-0.08827873529874708,0.3968694411107827
452535,-0.26708941006748027,0.07261943472833438,0.28341190961115453,-0.08629594842921956,0.3697078580403741
464161,-0.2420154157761181,0.07330048876053849,0.29207502103880684,-0.10931142411200187,0.40138644515080873
200968,-0.32240820076410154,0.1364873345466509,0.28121980678347636,-0.2532553634270796,0.534475170210556
508953,-0.12592121086372254,0.024002214477377964,0.31274579070337294,-0.036419284897880294,0.34916507560125326
448937,-0.27663203161559025,0.07354605275821352,0.28368709203634046,-0.08955163777655961,0.37323872981290007
426512,-0.27574518952201676,0.06625547464095966,0.2808778752110979,-0.044096599517884805,0.3249744747289827
282992,-0.36043271668189963,0.10472028077792955,0.2994895502836733,-0.25285723389359477,0.5523467841772681
487781,-0.26591134896945795,0.07189809987013229,0.29657160739570354,-0.13071848411255577,0.4272900915082593
477369,-0.2473353123916985,0.0672620344275868,0.29343645887797837,-0.12030717599184279,0.41374363486982113
491782,-0.26586527321116693,0.06787018764041786,0.29726723241197955,-0.12657465567186965,0.4238418880838492
213354,-0.2612920479841438,0.10284274413878508,0.3099810107750333,-0.22307503679298274,0.5330560475680161
334557,-0.21486089216279253,0.04305831348765882,0.32173301932342663,-0.0836319779775333,0.40536499730095993
290217,-0.4651610079343479,0.18554293726410298,0.2579013109052793,-0.4009163590534438,0.6588176699587232
442570,-0.29532956902581625,0.0766033109388185,0.28947291841601336,-0.13042703298247504,0.4198999513984884
471350,-0.207944962841117,0.057068378435720796,0.2970706434365613,-0.08464817889908141,0.3817188223356427
436958,-0.29343126029395605,0.0725004217234278,0.2929799853327753,-0.093774305896074,0.3867542912288493
446173,-0.29987306508701456,0.08144102733886877,0.28729825345661436,-0.1456896710140657,0.4329879244706801
520175,-0.1994599173076915,0.023795101023009302,0.3132976558338774,-0.0791158038961415,0.39241345973001895
308489,-0.03564145519380824,0.008670048840194136,0.3240357334417337,0.0688923966061106,0.2551433368356231
156439,-0.07941406598853626,0.12383228174523508,0.29560457856738187,-0.10952178889953593,0.40512636746691777
503005,-0.31763446384210536,0.03935257964932115,0.31153806690976943,-0.1583528846164695,0.46989095152623894
454173,-0.2919541351563502,0.08059593019430583,0.28792954622747036,-0.14321268904484152,0.4311422352723119
369797,-0.3569886063931714,0.03605733021511853,0.3208468368646546,-0.1866888742944679,0.5075357111591224
187324,-0.18036737859822674,0.12026002084691709,0.29589017079417723,-0.1665577013981567,0.46244787219233396
434539,-0.3027862085470043,0.06541423426519188,0.2889992537745341,-0.06895028403055775,0.35794953780509187
464971,-0.27103286017203165,0.07290490941437805,0.28982747539013093,-0.12560026261560087,0.4154277380057318
313748,-0.19549015625694882,0.05226974920519209,0.3165429804096467,-0.08140587091948587,0.3979488513291325
507374,-0.21644821862572672,0.03945386359838621,0.30725754231625996,-0.09437905462813717,0.40163659694439713
498981,-0.24774881766051146,0.0606335555918355,0.301494605388479,-0.11946628468606105,0.4209608900745401
386510,-0.19298623838208942,0.033063437184979894,0.29807823689401336,0.01044320901006246,0.2876350278839509
458524,-0.2311144026518236,0.0755534179190917,0.279785433852344,-0.07503283913771475,0.35481827299005875
210880,-0.08072408871764691,0.051361810335279284,0.32318034008475505,-0.01692472726298873,0.34010506734774376
470572,-0.27019060455548755,0.07251475592014023,0.2918544238558005,-0.13162279638273877,0.4234772202385393
478513,-0.12076001614125176,0.0782843243642713,0.27842444891551305,-0.08000828853012051,0.35843273744563353
461765,-0.25825091539159634,0.0813685093326903,0.2891444946461118,-0.1260393909155258,0.4151838855616376
296167,-0.25764834158489947,0.06583541748824562,0.3154971410190017,-0.14511761827363068,0.4606147592926324
32835,-0.47921515973526047,0.31541301696856333,0.18340240690250048,-0.5108947076415891,0.6942971145440895
263730,-0.15763191295536216,0.06559676133999737,0.31542266274866226,-0.06639701950274898,0.3818196822514113
410886,-0.18850784061937875,0.005075534142906402,0.30269163037471214,0.08970916533457236,0.2129824650401398
375000,-0.37342079290940966,0.019514139127630115,0.33409429116706596,-0.18615224362032834,0.5202465347873942
448525,-0.2648499073198738,0.07509063213936634,0.27966222218207665,-0.07330947464466248,0.3529716968267391
324922,-0.12336688742802131,0.0386168150230614,0.31487450247400456,-0.0058261201174933525,0.3207006225914979
420132,-0.3009505847378585,0.06634460159021083,0.2883390222712543,-0.05775915881051946,0.34609818108177376
464095,-0.14128532841016123,0.0365950154907993,0.2923314267306802,0.008523783524621936,0.2838076432060582
204978,-0.37083749674973093,0.18846657101695025,0.2585906478029787,-0.3422733825394269,0.6008640303424055
312128,-0.13870659187085876,0.04520617778044653,0.31590217906770945,-0.020070345713918386,0.3359725247816278
425000,-0.4005937276801754,0.0520470143148678,0.30946933593545217,-0.18715389748837308,0.49662323342382525
470168,-0.258390195580981,0.07457031041071632,0.29010377417381455,-0.12681068840000698,0.41691446257382153
395082,-0.7447325566334397,0.15415580489552205,0.24774329718358779,-0.4407171735353086,0.6884604707188964
423358,-0.27627572911505344,0.061594988748430335,0.30000098400977865,-0.08263431877523353,0.3826353027850122
316939,-0.16798577862973973,0.05332542951391164,0.3151130921555028,-0.04299625998588896,0.3581093521413918
224506,-0.13070241466822569,0.07969572297707808,0.3114633976847262,-0.066555038788505,0.3780184364732312
425760,-0.27879836899904875,0.06788468962712446,0.2964237173946904,-0.09703091810752751,0.39345463550221793
22213,-1.67564990061304,0.4005993741587739,0.15931478856226278,-0.6348712311346185,0.7941860196968813
459732,-0.23675937365266622,0.0684153943764075,0.2853647590456239,-0.07752169581821769,0.36288645486384163
430238,-0.5500687108449642,0.10306694970737029,0.28415864136211627,-0.3133576877421773,0.5975163291042935
170935,-0.22738366849153321,0.17521293263646467,0.2723945248330297,-0.24606517363680583,0.5184596984698355
411384,-0.34678782367193733,0.08004416035536505,0.2989010866796013,-0.15702756082205055,0.45592864750165185
522946,-0.07376074889594506,0.0016222316423329247,0.31834216137125804,-0.0037083943116405366,0.3220505556828986
285312,-0.1079576723168943,0.041505414695561516,0.3181294477775617,-0.009220115537223406,0.32734956331478515
115286,-0.2034239687760813,0.11652758396457694,0.30350816137789416,-0.17549568920935985,0.47900385058725403
505324,-0.003603838915172857,0.03673774626867483,0.301650812372813,-0.029480397095934408,0.3311312094687474
501761,-0.17777246488790946,0.041413999336967405,0.30870423729321317,-0.0693871193728832,0.3780913566660964
481380,-0.27692038708434,0.07693807610922249,0.29460015697465525,-0.13676137716031306,0.4313615341349683
517367,-0.17786188026395855,0.019794103339970948,0.3165427651824589,-0.05436472022536948,0.37090748540782836
525368,-0.1749905947710824,0.012596254286173086,0.32029974484756274,-0.05801182142160696,0.37831156626916973
490924,-0.07658468421814937,0.05334339028148197,0.29376248458586984,-0.05472512421334272,0.3484876087992126
160882,-0.13234299702450705,0.07336132338285059,0.3220572448811646,-0.0835096377222598,0.40556688260342444
207702,-0.13327003881300292,0.08518359008570861,0.3091467966698572,-0.06949469866223862,0.37864149533209585
470965,-0.2463043394148613,0.07545693544729065,0.29246191424788537,-0.12214925825782086,0.4146111725057062
374144,-0.19533608001585043,0.038626925323490074,0.3102886870087933,-0.04364629578418691,0.3539349827929802
426535,-0.30457251573248495,0.0666348262795246,0.28757692160872106,-0.06619304517460467,0.35376996678332573
364932,-0.15620734563207767,0.037363358778125993,0.3103267420994581,-0.01087725456109545,0.32120399666055355
437767,-0.2858070158308028,0.07892461440379084,0.29059366403839765,-0.12392020457328345,0.4145138686116811
506518,0.015868144651434143,0.042619610772405,0.2966765644718168,-0.030007526211171295,0.3266840906829881
188146,-0.26090033869900664,0.1848614036732571,0.2700242994354065,-0.2830400757683532,0.5530643752037597
494577,-0.2442239920699561,0.062498606398015466,0.2984733920258151,-0.11588363304339427,0.41435702506920935
336163,-0.23548109620529392,0.0490681025649288,0.318412899874586,-0.10525796701145293,0.4236708668860389
286091,-0.051126850859683146,0.023271272831456427,0.3226444756327863,0.043358518113461184,0.2792859575193251
165291,-0.14476557926429867,0.08686705288770483,0.31932010625313245,-0.09407451102669057,0.413394617279823
259731,-0.15875487062035074,0.07014086540232509,0.31405178533169487,-0.07217617774220603,0.38622796307390084
414555,-0.2633239864108328,0.055185437083235145,0.30020668503373604,-0.07613561166364774,0.3763422966973838
400562,-0.2676921570952285,0.04983994262128627,0.307820102221813,-0.09087864818095093,0.3986987504027639
367704,-0.11927303149277883,0.018678791619424054,0.3086577004757226,0.043346584260350776,0.26531111621537184
457339,-0.2533040308562404,0.07070027183332006,0.2870743951956215,-0.07925450514142113,0.36632890033704263
461747,-0.24036926141036832,0.059026354914907514,0.29123183027982535,-0.08311645428253264,0.374348284562358
251756,-0.24349462048797285,0.07530482408047282,0.32071250950111885,-0.15920747386656767,0.47991998336768654
477399,-0.3413752906986265,0.0562720886356613,0.30076012435413674,-0.17389543464712642,0.47465555900126316
478909,-0.11194968722690818,0.08333829777968965,0.27300270541906035,-0.07396922471627834,0.3469719301353387
351379,-0.2907641475705839,0.0649581425640482,0.3123890998819502,-0.14785673925483045,0.46024583913678063
424973,-0.3109433678655079,0.07675192135253844,0.2911230189809392,-0.13438973990076541,0.4255127588817046
153663,-0.10550490987034224,0.07893664627049819,0.31699548994095295,-0.05583322386172339,0.37282871380267635
492929,-0.07198501716533172,0.04456091960258682,0.2971551639165569,-0.045465733862466495,0.3426208977790234
375734,-0.1706187337210775,0.038866992181333215,0.308698137761296,-0.023958313875323906,0.33265645163661994
353390,-0.33263163484241687,0.0774274184782403,0.30819837265191175,-0.1867668341889389,0.49496520684085066
371312,-0.15018266921466725,0.024625631540453552,0.3050033938133253,0.024635955872421123,0.28036743794090413
263382,-0.33778901178107384,0.12322850333516483,0.2901654085669111,-0.27193016849809665,0.5620955770650077
380147,-0.20386336918604242,0.03776091378531182,0.30901069651936597,-0.046499969874375435,0.3555106663937414
465304,-0.16827393787059344,0.07531895646583861,0.27719697108085994,-0.06834054867105088,0.3455375197519108
276208,-0.42882929087267674,0.08838849910090696,0.30199737556244793,-0.30208576218689576,0.6040831377493436
337319,-0.11624855518480859,0.032251193313770715,0.3134810893929786,0.0033745813783848944,0.3101065080145937
443703,-0.23517617351215886,0.07080617762772284,0.27598963633418655,-0.044085849469415905,0.32007548580360246
382103,-0.15719117426930826,0.024258210153988907,0.3030117826098806,0.04026256764564243,0.26274921496423814
270182,-0.33293828098366957,0.11493372452137568,0.293788025025429,-0.2568623590011965,0.5506503840266255
328098,-0.059743498766361806,0.02037562333914899,0.3170078750746727,0.04162305122483485,0.27538482384983787
401706,-0.2268271450779034,0.039048549223218265,0.2922129831071938,0.00758949579426324,0.2846234873129305
460960,-0.25260707205814253,0.07363099541791579,0.29150612545871013,-0.10961033443798418,0.4011164598966943
272530,-0.1548677948057097,0.06016324554732247,0.3172865024958663,-0.060336718917459314,0.3776232214133256
381365,-0.2568417732863054,0.04048795129650523,0.31428173742910237,-0.08911576725382164,0.403397504682924
182927,-0.19041580151751053,0.13941798631376118,0.2883806776953074,-0.18003210342312642,0.4684127811184339
525729,0.03846460121265019,0.006773745558137194,0.3134260809354954,0.02082771482568784,0.29259836610980755
391407,-0.40940541259237767,0.04204777122925396,0.3188911810315429,-0.19980641097620705,0.5186975920077499
460958,-0.2530275332117602,0.07417148232033766,0.2902446333158687,-0.10442434529256278,0.3946689786084315
338475,-0.0014551196674864803,-0.00303153839722207,0.3205219012908294,0.09806807675470286,0.22245382453612655
474928,-0.16502293914667857,0.0590257948116584,0.2886157637831717,-0.06537233666367995,0.3539881004468517
373325,-0.1790412086491422,0.029960456197205138,0.30791807223035755,0.009854204607411848,0.2980638676229457
406521,-0.2701580740765194,0.047679211878274785,0.2908230290976349,-0.018054467668265795,0.3088774967659007
394958,-0.2500593278101478,0.0431630355373403,0.3120737359648491,-0.06925640838606334,0.3813301443509125
340548,-0.1911651850018797,0.04072852992748913,0.31678317142745516,-0.057996331198597706,0.37477950262605286
513743,-0.05700482194265805,0.015775264695586842,0.31425474706459816,-0.02107873947520316,0.33533348653980133
437309,-0.2621184549463771,0.08194739474844498,0.2700451576313795,-0.06303183176471683,0.3330769893960963
313344,-0.1849138404584569,0.04846196985720422,0.3170942679767761,-0.07003160255934385,0.3871258705361199
429338,-0.3055784418136133,0.06479065600560746,0.2895239289224582,-0.06605037442112244,0.35557430334358064
299710,-0.09941555882213583,0.04117424491899112,0.31538620732351874,-0.0008723173161185177,0.3162585246396373
70217,-0.9833124788838808,0.3060637514981891,0.19812883480779642,-0.5708763446582398,0.7690051794660362
329368,-0.25321601668859073,0.050527927494503466,0.31790032705795734,-0.11760563396355489,0.43550596102151223
112889,-0.208588856956483,0.11009809029631934,0.3054324693594356,-0.16841467357729822,0.4738471429367338
408195,-0.3785317389355347,0.0576888811978542,0.3027663313769887,-0.18616264839963204,0.48892897977662075
362184,-0.314958593744929,0.07340931123074884,0.3099352673946201,-0.17227806847792476,0.48221333587254483
439792,-0.36898520959474324,0.0725514388286409,0.29273730018154587,-0.17918349596564842,0.4719207961471943
434939,-0.30253547351316856,0.06557412295511367,0.2889771688534906,-0.06936065990985979,0.3583378287633504
402911,-0.24240610530439854,0.046558602329494825,0.28844187841009494,-0.013240443754043263,0.30168232216413815
206572,-0.34031080537785047,0.16785545267106833,0.2627023871039307,-0.29982077895871045,0.5625231660626412
481340,-0.1520242810041067,0.056805604054363495,0.2934418989999749,-0.06620507358564237,0.3596469725856173
304100,-0.06970880633464138,0.030674687011425075,0.31633829085388204,0.03112385575519399,0.28521443509868805
492169,-0.22292582344657144,0.05110167085216613,0.3017803056193302,-0.10194842831732406,0.4037287339366543
131705,-0.21314623921506448,0.1650450466418314,0.2779334414988398,-0.22908426922364739,0.5070177107224871
470153,-0.21509007473212266,0.06310122654374756,0.2941383437443319,-0.08876591317931687,0.3829042569236488
254133,-0.16824832342882673,0.08126295568693817,0.31135618438012674,-0.09035148588627823,0.40170767026640497
476539,-0.17396044181030698,0.06309912799293252,0.2921285905926275,-0.0783985595555822,0.37052715014820975
453349,-0.2691649465412874,0.0649594555491046,0.28917015310895605,-0.08670241392080702,0.37587256702976307
499756,-0.15962057160933574,0.04141407217156287,0.3063377386202048,-0.06262441935874785,0.36896215797895265
421329,-0.30206898872138854,0.06364210980989632,0.28691255403949517,-0.04551980743436751,0.3324323614738627
435373,-0.3078787531185987,0.08054925752375397,0.28799945969772256,-0.139966874868458,0.4279663345661805
477359,-0.20104575826001655,0.0626332943107197,0.2962199873847201,-0.08899445937136188,0.385214446756082
25016,-1.622990036285616,0.39140562070259,0.16370886086598424,-0.6317910702664644,0.7954999311324487
441336,-0.29318959531479827,0.07253189673364235,0.2841387970259149,-0.08233189059628199,0.36647068762219687
242161,-0.26726906455146293,0.10097067755013367,0.3077084684222988,-0.20122466097081215,0.508933129393111
392163,-0.26037510548468706,0.04645645536703641,0.31113732365828256,-0.08690442681859151,0.39804175047687407
503727,-0.013872388812727366,0.03521357454916028,0.3005838849554644,-0.02514249686860997,0.3257263818240744
448543,-0.27975046295941497,0.06353552359097464,0.28827268853777427,-0.08644605867879251,0.3747187472165668
444916,-0.26168383349076024,0.07756515409957915,0.2748303926499476,-0.07300281221738708,0.34783320486733466
524528,0.03903356172343333,0.00798477048138476,0.3129479566724425,0.01889338548712194,0.2940545711853206
308147,-0.18992347485086813,0.05637235593585316,0.31498645527403557,-0.07961001682156876,0.39459647209560433
426197,-0.3859882562361679,0.05648048188853266,0.30133084598694543,-0.1846982344661176,0.48602908045306303
415318,-0.28104749191840617,0.056152742000943445,0.28429510386863804,-0.030282387982029313,0.31457749185066736
338931,-0.1450285528367313,0.040291775406219116,0.31295473975482024,-0.02431009377608631,0.3372648335309065
190895,-0.13018404622813062,0.08924529753246926,0.309497466960855,-0.06932497606445504,0.37882244302531004
376534,-0.17130563415564745,0.03921428148278788,0.308453542439739,-0.024466439264329842,0.33291998170406883
240537,-0.18738273733531596,0.09594538209906917,0.30464602580590944,-0.12100743402521025,0.4256534598311197
456547,-0.25840189604954256,0.06190307254517757,0.28994916855543346,-0.08728821760975902,0.3772373861651925
460116,-0.2125610774941826,0.08188434713322859,0.27398703855634404,-0.0796615136251417,0.3536485521814858
428502,-0.253677234910047,0.05886522088623869,0.2819206373798612,-0.024600769270491873,0.3065214066503531
483764,-0.22723732787427176,0.06420442754999911,0.29822981166866186,-0.11172692831854436,0.4099567399872062
221365,-0.29182968207677684,0.09839876280731391,0.2993385982375424,-0.2114242550812636,0.510762853318806
280199,-0.3831816250236395,0.05542907396235819,0.3305399449026215,-0.2506436453661022,0.5811835902687237
425378,-0.32820675902360197,0.08532029446643768,0.2929023509980543,-0.1487867401498139,0.4416890911478682
489746,-0.11239587866159444,0.03664806785993531,0.3030407780124375,-0.05143862584284996,0.3544794038552875
