,MG_H,MG_FE,C_MG,N_MG,C_N
126509,0.10837978251416529,0.14141119386480422,-0.07116774973782597,-0.08752677208467075,0.016359022346844776
224089,0.24177450229934044,0.05665046680532693,-0.04959641219729033,0.05515248463170319,-0.10474889682899352
284912,0.16366232012328055,0.024527455775286727,-0.06575061099817713,0.02959802943485762,-0.09534864043303475
464551,0.025010084458895975,-0.014500257232952587,-0.08562199453327451,-0.014830627765965701,-0.07079136676730882
285751,0.008964833728308898,0.05324166633522129,-0.07945239105626734,-0.05976518467527939,-0.019687206380987955
458949,0.03180839035719344,-0.008923015154121236,-0.08854889233342042,-0.016667027360974637,-0.07188186497244578
348625,-0.28707390529812,0.0372287300120106,-0.07525958636500268,-0.20895340110240113,0.13369381473739844
283332,0.08234603461177899,0.03635964029508998,-0.07593511213414322,-0.010583245886216591,-0.06535186624792663
443365,-0.034981776628785315,-0.0005899813516621194,-0.09112302207822368,-0.06502337450467224,-0.026099647573551432
514537,0.08665733224637151,-0.02973930297959987,-0.07857760804441014,0.03772622431416389,-0.11630383235857403
296118,0.1402276540969693,0.026007549915959355,-0.06919188524985112,0.01486478174830494,-0.08405666699815606
345341,0.05531596898143896,0.024051275535233174,-0.08483021102497171,-0.02670005261385643,-0.058130158411115275
525770,-0.05426799331291562,-0.021327752422648297,-0.09216603330886303,-0.05934283309673143,-0.0328232002121316
399324,0.13262992098503829,0.005145161870071385,-0.08123995099847861,0.020576127448883486,-0.1018160784473621
244579,-0.11410565084000784,0.1083227130245506,-0.08631230005233326,-0.16590902584835904,0.07959672579602578
526978,-0.08795984987704175,-0.01747303083139394,-0.09897818487810403,-0.08174995969366222,-0.01722822518444181
521792,-0.1430779066122056,-0.03732139187574099,-0.09245054765626678,-0.10317479058155721,0.010724242925290423
512933,0.10094599316749527,-0.027072108706709938,-0.08044057131849466,0.04430853531603983,-0.12474910663453449
419317,0.16920696780585479,0.0010460486510008582,-0.0744877823511931,0.04165993425175227,-0.11614771660294537
342530,0.0999649974358438,0.018859226907477974,-0.07714411623769638,0.003102704037850443,-0.0802468202755468
275452,-0.41920517354180853,0.17258655591057526,-0.16921306799833724,-0.33664020012973705,0.16742713213139981
487323,0.1536911812340444,-0.0233325286808303,-0.07157702504898186,0.06506959888464989,-0.13664662393363175
116156,-0.07700775044439359,0.24840728824354028,-0.14691035376328598,-0.26796659811591217,0.12105624435262621
493725,0.14665935249738338,-0.02160829928353669,-0.07434526190495239,0.060869407579276974,-0.13521466948422936
380938,0.06690693770414914,0.0023671124003980526,-0.07923007075420714,-0.0020118182441520444,-0.0772182525100551
320185,-0.12544277008611146,0.04122561084191917,-0.07604528219808912,-0.12196871804737211,0.04592343584928299
440143,0.05744817864719304,-0.01720471757338303,-0.07721344281157502,0.00431505738405967,-0.0815285001956347
252501,0.2046885778104129,0.04905882523945426,-0.05966331922168236,0.05142147022900195,-0.11108478945068431
400173,-0.0704400541998182,0.013484856630587794,-0.08873616958497914,-0.09138971145400628,0.0026535418690271373
452140,0.06642653957748294,-0.023908629816026053,-0.07351392273903723,0.018781452840870655,-0.09229537557990788
475806,-0.2033512030079396,-0.021467641971503193,-0.08550813559463119,-0.1314111061146986,0.04590297052006742
513339,0.07699268979791592,-0.031023731308399916,-0.07563763571294979,0.029630265616192863,-0.10526790132914265
208498,0.19360942413684745,0.07553550676435815,-0.05560742339075869,0.011912600822469144,-0.06752002421322784
506960,-0.015595522549570471,-0.020518138978271303,-0.0939784850810874,-0.04753647453062894,-0.04644201055045846
298978,-0.10381683578437066,0.050057068847992645,-0.06596487416256815,-0.12250042376880733,0.05653554960623919
436602,-0.1889602009439066,-0.013670737097766034,-0.083117223419571,-0.13380746795343046,0.05069024453385945
447357,-0.003098848032720175,0.003117460856648436,-0.09288766158528898,-0.04897398930095682,-0.04391367228433216
426120,0.1543706569759924,-0.009341837808914427,-0.07513497417739508,0.046271610001632546,-0.12140658417902762
296663,-0.4505341384938871,0.08783427225772777,-0.0906083284862722,-0.26188870070166237,0.17128037221539016
487380,-0.09742461886412335,-0.01172922827461774,-0.09100917892805027,-0.08584383897525916,-0.005165339952791115
277348,0.014589556554160088,0.06466689095664897,-0.08241321136730677,-0.07620112692227705,-0.006212084445029721
468108,0.20786415454004575,0.0027704163255714287,-0.07236253524686925,0.06523934172313361,-0.13760187697000287
160066,0.2864890529379242,0.06727180236503136,-0.02975418887124076,0.07224116708894396,-0.10199535596018472
358550,0.014079667498924591,0.021609038856290765,-0.08523614080884549,-0.044020826547693785,-0.041215314261151714
340120,0.13851214711372256,0.02291453457309177,-0.07400958216842538,0.014046545759527768,-0.08805612792795314
418515,0.17725581240989113,0.004876022598550939,-0.07457724772793768,0.05545498960663342,-0.1300322373345711
264539,0.054494731075883346,0.05536756317224559,-0.07668396570385373,-0.04664589834725143,-0.03003806735660231
480951,0.026769905089845107,-0.022434590755834316,-0.08239368661112048,-0.008884151767115604,-0.07350953484400488
355705,0.2131750975158764,0.00576098362535471,-0.057514245679658044,0.07173988371440623,-0.12925412939406428
268599,-0.18942935685067006,0.061822614822455185,-0.08988622760766732,-0.1786677821909566,0.08878155458328929
216151,-0.003299396842302635,0.09363712913816369,-0.06992121256398284,-0.09891180230779469,0.028990589743811843
490120,0.16346846264569123,-0.027175459082058262,-0.07301746005364936,0.06534809732681218,-0.13836555738046152
198080,0.25931564646055405,0.05791217006600757,-0.03687838509165145,0.06073109045715919,-0.09760947554881064
484513,0.19450129121433846,-0.005810594806116898,-0.07681789514368581,0.056572495786523846,-0.13339039093020966
220943,0.028768131221568946,0.08952293858746943,-0.07085093571564977,-0.08215677926599016,0.011305843550340401
385737,0.07438387113018914,0.007716793717569975,-0.07976403420611512,-0.0001953804873026238,-0.0795686537188125
356135,0.08010112225879847,0.02042442211298854,-0.08095693618744988,-0.011793445015136558,-0.06916349117231332
178555,-0.026904133260201222,0.1110746565928871,-0.06268718866833524,-0.1262690324956395,0.06358184382730427
262139,0.05322939498361326,0.05702564727564329,-0.07627044883256207,-0.051198122356898204,-0.02507232647566386
265740,0.045293770385624814,0.05670923621421024,-0.07531351881765908,-0.05834932976426319,-0.01696418905339589
481807,-0.2031729783848635,-0.021630125109186465,-0.08674158370924376,-0.1306745112444461,0.04393292753520234
403741,0.06120907986296103,0.0008023304452228278,-0.08297148275435329,-0.0025234915791756823,-0.08044799117517762
335320,0.13776105236401168,0.023378707070907126,-0.07349315616140216,0.01450949886784808,-0.08800265502925024
229373,-0.09415375699329818,0.12732280354877534,-0.10129706876433865,-0.17184255002314203,0.07054548125880339
332548,0.02107293652594386,0.02681957361354204,-0.08493357824180567,-0.044551563768568114,-0.040382014473237554
264580,-0.1179225884766951,0.09057765232018569,-0.08302876818410262,-0.16070422453847252,0.0776754563543699
244210,-0.23847404385329518,0.05318254139154516,-0.05681718272905634,-0.17958847629060665,0.12277129356155031
470117,0.17505764422606682,-0.009868286738656001,-0.07849108045407481,0.05441007706539902,-0.13290115751947384
524177,-0.0800349417335691,-0.013536747414670064,-0.0994697067480476,-0.0806749652968091,-0.018794741451238495
518916,0.18246523330448114,-0.024766330016673554,-0.0766103765966224,0.07417872883021756,-0.15078910542683996
196653,-0.4404813335359027,0.14976137674877465,-0.11552623422810837,-0.3099674294237521,0.19444119519564373
471755,0.007868287589593525,-0.01051445841326177,-0.09344601447448676,-0.03128223674503379,-0.06216377772945297
288105,0.1985616408600499,0.01760446758497497,-0.05593942405330432,0.05664870798837801,-0.11258813204168233
198672,-0.5315295016286008,0.20592173234249667,-0.1732539757304794,-0.34149442116265916,0.16824044543217975
401050,-0.389470865567594,0.05590523646743478,-0.09685893801358114,-0.24097632687821702,0.14411738886463588
340088,0.2838323830238546,-0.012224178254451656,-0.042103816839216546,0.13774321274422152,-0.17984702958343807
233745,0.022205873076635053,0.08580124785656029,-0.07399998262908118,-0.09176554063283723,0.017765558003756045
326527,0.11321133851059409,0.021038999994068802,-0.07410958268393208,0.015322307710752242,-0.08943189039468433
268109,0.1779801731796534,0.021476804711374586,-0.059392510664766446,0.043815527676969446,-0.10320803834173589
23426,-1.1612054911010956,0.3953666791474082,-0.3813691266774648,-0.408711281971486,0.027342155294021175
344148,0.02201249203714235,0.02191285140117867,-0.08433037028454356,-0.042704977894977056,-0.0416253923895665
509334,0.09439983945594485,-0.032177787568167276,-0.07398008776001133,0.04575947725843493,-0.11973956501844626
373727,0.11900605910526181,0.017702145959037227,-0.0802264846394109,0.021203047293597163,-0.10142953193300806
188084,0.23659235250508934,0.07657076295602261,-0.045960978208716,0.03285976473517396,-0.07882074294388997
272977,-0.09929530074483409,0.07252838717717422,-0.07366662970882479,-0.13595442484830253,0.06228779513947774
152093,0.18171259651696328,0.10778832012034784,-0.056124376261270925,-0.018308263207024722,-0.0378161130542462
387735,0.0831586885156778,0.0049658287775938975,-0.07683100289813592,-0.0027140039225694856,-0.07411699897556644
526161,-0.012739095109702888,-0.028285014810521324,-0.08958606339899519,-0.0369142999859437,-0.05267176341305149
513761,-0.014235329351203118,-0.02535446994557456,-0.090440234510797,-0.04339145025092706,-0.04704878425986993
277672,0.33189569421786147,0.02388766751506366,-0.030452855026597114,0.13946905275649024,-0.16992190778308736
484517,0.17626382898237708,-0.012320229192773535,-0.0805446779792772,0.060850876030475926,-0.14139555400975312
466600,-0.17949207461675826,-0.015282846901106178,-0.08439345829150341,-0.12410930138483706,0.03971584309333365
321718,0.14483189722507975,0.027241275216278033,-0.07263248813444703,0.021618780595012377,-0.09425126872945941
293716,0.15137135053918396,0.022834583015813648,-0.06989817453739343,0.027353706925835358,-0.09725188146322879
519771,-0.054449729350372136,-0.019766310795654142,-0.09213901316890595,-0.05952848104415498,-0.03261053212475097
395350,0.019843187167059895,0.0026188986893565455,-0.0830445579530375,-0.027107422985787027,-0.055937134967250474
279745,0.030431917307124655,0.05423803265510168,-0.07753567877306129,-0.06282380416779598,-0.014711874605265303
221048,-0.4136017637052949,0.14816346912003486,-0.1181948933873267,-0.31743710180132245,0.19924220841399576
462986,-0.12190474220880611,-0.01686059312641318,-0.084850776455441,-0.09970649882704484,0.014855722371603847
422139,0.07022689638361411,-0.007129176253708611,-0.07853519154036898,0.010868520901708895,-0.08940371244207787
404537,0.0769915451585704,0.0003903288021617629,-0.07988684073420962,0.010322815515377087,-0.09020965624958671
238511,0.15834361573508374,0.038651001312637115,-0.05672890134290495,0.012517310422702627,-0.06924621176560758
375755,0.001420671560312074,0.015606182068876095,-0.08500531380829289,-0.050351368056110575,-0.034653945752182315
257378,-0.11197886882083348,0.09712282341977001,-0.08310700878152318,-0.15388399047226198,0.07077698169073879
217716,0.12966364412595358,0.039232235095858714,-0.05753982296167422,-0.007631279600945007,-0.04990854336072921
517382,-0.10463087564511743,-0.01750680917999256,-0.09437551714864233,-0.09042463471222499,-0.003950882436417336
338630,-0.3137846500084467,0.060929066942301824,-0.08684433029632666,-0.226222055291444,0.13937772499511736
168952,-0.022800437609897008,0.1256060083601296,-0.06792169650407229,-0.14074271207745323,0.07282101557338093
420142,0.054398883505595706,-0.007800798832282144,-0.08074922694055263,-0.004103980426495464,-0.07664524651405717
424136,0.07884723477391936,-0.007135480721502621,-0.07841095122924806,0.012709937483853115,-0.09112088871310117
198096,0.19632627045966047,0.08155887757129174,-0.056725041103614066,0.0113977066094047,-0.06812274771301877
265743,0.03714136987624274,0.06575942789619967,-0.07879172697437979,-0.06477440169637032,-0.014017325278009477
517366,-0.038056370946712686,-0.01715492380242919,-0.09155733280924361,-0.051188833555706664,-0.040368499253536944
270982,-0.12615524855751506,0.0828260976346748,-0.08174611367395473,-0.15228560959070134,0.0705394959167466
507795,-0.15191880770814528,-0.03445000826208314,-0.08555235190598445,-0.10765759956684581,0.02210524766086136
315738,0.06114458126023608,0.0320802783649023,-0.07980423681910237,-0.026020744239549122,-0.053783492579553255
209736,0.05242593398077605,0.07946859395379044,-0.07111459791559391,-0.06692491705761686,-0.00418968085797705
258576,-0.1023720437351307,0.09007630515319581,-0.0804596642359541,-0.14383777407971038,0.06337810984375628
458502,0.235599025502697,-0.0020590614867911916,-0.06168801477489394,0.09974157778938192,-0.16142959256427586
393709,0.2004751065682797,0.004183430184616588,-0.06443192312034196,0.06614999132663843,-0.1305819144469804
323686,0.28890125821191115,-0.00582806594564006,-0.03902767250039271,0.13451984925447735,-0.17354752175487007
203712,0.13949780553627658,0.056957349638781976,-0.06190097120425235,-0.012624160206044899,-0.04927681099820745
383773,-0.07140130899939157,0.014991401368874752,-0.08552778833441863,-0.09301034330184427,0.007482554967425642
357020,-0.27005300313260155,0.022674836204264803,-0.07159195681260094,-0.19585822896228594,0.124266272149685
490559,-0.009288741533609845,-0.011636998241402761,-0.09773353568739356,-0.04492397903040232,-0.052809556656991226
460194,-0.15396009445318176,-0.026500579786447542,-0.08293597694717827,-0.11375940713644661,0.030823430189268336
236538,0.05071821334427722,0.0702018668886112,-0.07545429749477546,-0.05224097337866559,-0.023213324116109872
458930,0.10457174340616474,-0.006893189540738878,-0.0808161718660899,0.02565656371334135,-0.10647273557943125
238904,0.1818496819311384,0.04487558617330903,-0.05534254566350677,0.024666908142433136,-0.0800094538059399
344558,-0.017322280707369152,0.021692481316781295,-0.0817177235799583,-0.06302799127027808,-0.0186897323096802
485354,0.00888279102122515,-0.015652832212169503,-0.09200323282163596,-0.02740091324213955,-0.06460231957949641
286513,0.16352958319818378,0.024262531192768305,-0.06599037280524912,0.0289664619885657,-0.09495683479381482
472937,0.08255025103838373,-0.01860432993688725,-0.07828955445219288,0.028999614509633245,-0.10728916896182612
496951,0.02761907789122502,-0.025643150322759215,-0.08129131692786228,-0.010855352681684985,-0.07043596424617729
242894,0.2253265454199545,0.04600036774134081,-0.051013517866174335,0.05152083444544464,-0.10253435231161898
299460,-0.44277640236554316,0.1054335932655821,-0.10478998733179101,-0.29070702381882696,0.18591703648703595
236938,0.05085283348991276,0.069868081426105,-0.0753908423487926,-0.05207447132598773,-0.02331637102280487
356553,0.00907690148176222,0.01465231665773634,-0.07978984291355978,-0.04905697895263705,-0.03073286396092273
383758,-0.014753680492296148,0.011014971715604975,-0.08904740342085088,-0.0560662900272303,-0.03298111339362059
337296,0.24627126098851557,0.0037261733317539014,-0.04901909592420842,0.10060712845243816,-0.14962622437664658
267348,0.013584044033993936,0.07065086691301085,-0.0802501358379169,-0.07673377634949897,-0.0035163594884179278
270478,0.3025598563393887,0.022693153354461704,-0.03466566766722329,0.12194758990666743,-0.15661325757389072
467378,-0.09166357702111341,-0.0020956198914243163,-0.09315334990787544,-0.08419438213170019,-0.008958967776175247
470588,-0.12954432104432814,-0.025739303936239202,-0.08680883933293626,-0.10083055032487143,0.014021710991935166
430629,-0.29666878155767235,0.007567136036485178,-0.07592586812466312,-0.19065685983314135,0.11473099170847822
464959,-0.010750544571987321,-0.005611065234970007,-0.09651713855011755,-0.048925671990871854,-0.0475914665592457
272967,-0.05805399347852854,0.05579920663157462,-0.07292521851458172,-0.10833750041823786,0.03541228190365614
386128,0.11375887230570783,0.006906227369064058,-0.0755436488498892,0.02026108148540906,-0.09580473033529827
344514,0.16707073894889304,0.016793742469233847,-0.0694449510435549,0.0373394358272193,-0.1067843868707742
496156,0.0011163408213665296,-0.014687412923432118,-0.09490415065857404,-0.03790219481177289,-0.05700195584680115
506174,-0.07192856434777511,-0.012870301967798696,-0.09765731137404143,-0.07501522735032415,-0.022642084023717285
380958,-0.015034820635504462,0.011334771973051189,-0.08860760459836439,-0.055382652275401345,-0.03322495232296305
399279,0.34729691390249,-0.032994418017163574,-0.027595240235907037,0.1944632574159439,-0.22205849765185093
212505,0.17238938896992895,0.07168604969697548,-0.05920771042849268,0.017442870359273138,-0.07665058078776582
456546,0.04011013527125815,-0.012498216195706575,-0.08441647506498347,-0.004774479747448629,-0.07964199531753484
386185,-0.11980714335846829,0.015716731008383,-0.0838852330078195,-0.11101513631865359,0.02712990331083409
123308,0.10566724793868759,0.14299586558728694,-0.07182708432608315,-0.0883420557301986,0.016514971404115456
133708,0.1135932525791237,0.13728309186111767,-0.07154560477422159,-0.07694928037656446,0.005403675602342867
141261,0.28280030544500195,0.09387901259082568,-0.02750428691730361,0.04317342330258944,-0.07067771021989305
445312,0.1890066629007665,0.0003761567359285012,-0.0749639494948815,0.05639778919885707,-0.13136173869373857
514936,0.08650624284253475,-0.029867215658661503,-0.07859273107676572,0.038102908291535634,-0.11669563936830135
170925,0.08241706911295742,0.07811936234113807,-0.06075552571161451,-0.050924072339433545,-0.00983145337218096
505321,0.16446735314925787,-0.02648032595092925,-0.0760087054166724,0.0705133676224248,-0.1465220730390972
282171,-0.07390663199672116,0.0613366664581831,-0.07842400295040573,-0.11890101815745589,0.04047701520705016
463808,-0.21221266057761806,-0.018772633749234546,-0.0873685482668703,-0.14398769737771416,0.05661914911084387
504547,0.04315210906566453,-0.01812528197980013,-0.09113152518322523,-0.002493276186814067,-0.08863824899641115
370511,0.18819002646331703,0.014668354949810697,-0.07095244626930869,0.051889397753562105,-0.1228418440228708
427062,-0.4371242517869251,0.026397466090299082,-0.07667750673421897,-0.2442220837419678,0.16754457700774883
410189,-0.1338849997521854,0.004171831939740689,-0.08841115634011518,-0.1192344265642917,0.030823270224176524
462153,0.015703336748166014,-0.01065411832267359,-0.08923728083177103,-0.027147670803217457,-0.06208961002855357
461366,-0.041973022901250316,-0.0006791032566987112,-0.09384132650680124,-0.0628004621882817,-0.031040864318519545
357772,-0.07341023586449888,0.0213701468004424,-0.08001705103138018,-0.09679361851621096,0.01677656748483078
417760,-0.02055685151719197,0.0034370780817751523,-0.09034451246075934,-0.060832291482130416,-0.02951222097862892
509793,-0.14307262904764592,-0.037228060328671195,-0.08915412963938926,-0.10247724764454613,0.01332311800515687
408568,-0.05313849643988502,0.00874145793109811,-0.08972815553729516,-0.07002696612369133,-0.01970118941360384
291334,0.07310590063403688,0.03862885967474893,-0.0770502588727554,-0.01738169928365351,-0.05966855958910189
324930,0.09552590292899978,0.029581599567507444,-0.08088827435684699,-0.010850059023114728,-0.07003821533373226
280121,0.1291324839955884,0.0362506085029885,-0.07030658650511382,0.0034443068299725155,-0.07375089333508633
415316,0.1677713081438991,0.002420220467809514,-0.07433077586492728,0.03761874532424267,-0.11194952118916995
354543,0.049141141186732906,0.018698012716446975,-0.08742068542982426,-0.029566617323555394,-0.057854068106268856
504147,0.04316798868961234,-0.017986301561683626,-0.09113754001297267,-0.002550136659024281,-0.0885874033539484
449793,-0.1459545195893566,-0.0323624266625777,-0.07909419002402698,-0.1053348771965549,0.02624068717252792
496529,0.12071810840838319,-0.030443802447301313,-0.0741769820694097,0.06355494157191834,-0.13773192364132805
396964,-0.038479591657593674,0.011934878913505413,-0.0915432891231582,-0.07581136044334968,-0.015731928679808535
347702,0.2209322875174921,0.006279804396878114,-0.0546347858761225,0.08533131707976754,-0.13996610295589004
502524,0.14773760080077386,-0.026423441884302346,-0.07171800374494465,0.06465046085435705,-0.1363684645993017
462223,-0.26975362674437137,-0.004642293876958636,-0.07839941067561529,-0.16859194983447962,0.09019253915886433
395716,0.16619337052185126,0.0040985538658209475,-0.07289042616196993,0.03878680663694742,-0.11167723279891735
136913,0.09883987812639092,0.14644996502619406,-0.08037634738038663,-0.09435027278886465,0.013973925408478022
479745,0.05131979652628216,-0.02472310497735561,-0.08088367629951453,0.010895706574568127,-0.09177938287408266
244137,0.0603268348470489,0.052974434757109015,-0.07058976467612771,-0.03853955443719098,-0.03205021023893672
284143,0.04039069259193585,0.050698104347678435,-0.07986025778251082,-0.05099793320801594,-0.028862324574494884
263435,-0.3425917545039447,0.11480040130974867,-0.1270464852236589,-0.25910109582294844,0.13205461059928952
390162,-0.03056657297143466,0.013925416308754452,-0.08991306768100206,-0.07103436328569075,-0.018878704395311308
485001,-0.178287827844163,-0.02460124827075444,-0.08132070909595832,-0.1157940261524226,0.03447331705646428
476511,0.19836385746980495,0.0052835022597427506,-0.07869551052252627,0.056148543635783976,-0.13484405415831024
94873,0.17674933894455266,0.18387195144546806,-0.07302894352040912,-0.09965648353749634,0.026627540017087226
101020,-0.4110990075961295,0.26438819986267914,-0.2193562200094834,-0.3419181228089243,0.1225619027994409
330577,-0.09126581039990857,0.032238825534880486,-0.07090321889706837,-0.10271205707462334,0.03180883817755498
446548,0.030720987879755673,-0.004797793807811427,-0.08751350029217905,-0.02014289796323285,-0.0673706023289462
473763,-0.02514641431689756,-0.007158059199331889,-0.0944821159127458,-0.054433937480588335,-0.040048178432157466
442948,0.030336485318783118,-0.004991156141501769,-0.08588790060058304,-0.021212139414024597,-0.06467576118655845
377355,0.0015475644318961293,0.014860524632721674,-0.08493995591006936,-0.050700258036195815,-0.03423969787387355
27024,-1.0572989306159362,0.3835252359904049,-0.37074567717463713,-0.4068405681240779,0.03609489094944074
220105,0.1755819552573096,0.0609942432423755,-0.05569879910502416,0.022198323054070573,-0.07789712215909474
281289,0.2634225141072164,0.026605116462544903,-0.04766187537352534,0.09700346772450752,-0.14466534309803286
486915,0.18511635665441264,-0.00758548154058214,-0.07509635019494773,0.057855604568684715,-0.13295195476363245
483769,-0.049273287881414246,-0.009174721885071707,-0.09113228736586196,-0.06441167638163572,-0.026720610984226234
362522,0.13586314744427574,0.01966355381496368,-0.07939161215191687,0.0165186654011667,-0.09591027755308357
203694,0.20538580907195386,0.07040190655108827,-0.052862574802527595,0.017906845067991117,-0.07076941987051871
393791,-0.1430174295658844,0.0011988608797679767,-0.08411814834190395,-0.12211017409222172,0.037992025750317765
315346,0.028147981610472914,0.03579246502215471,-0.08135653049953215,-0.05183729401929375,-0.02951923648023839
450171,-0.05852618431340766,-0.0014785579245211108,-0.09131503496560175,-0.07266807204224832,-0.01864696292335344
483343,0.06040546137445799,-0.025938363744238434,-0.07890704572937733,0.012979204236314344,-0.09188624996569167
192128,0.07181218874051384,0.07637903856712594,-0.06461520219470361,-0.06587763267535998,0.0012624304806563664
351006,-0.2091855252356096,-0.01287046344257875,-0.061288655537296705,-0.14450382780003115,0.08321517226273445
500134,0.09352631519082784,-0.0316481894130569,-0.07317030041148724,0.04408058905407865,-0.11725088946556589
518178,-0.08821206081481953,-0.015009401569626518,-0.09805857025342032,-0.08385441036201982,-0.014204159891400503
461761,-0.019507799598968544,-0.00464451508876489,-0.09547927825663689,-0.056845242840750015,-0.03863403541588688
484158,-0.009786774459806708,-0.010030113182041422,-0.09736996425223128,-0.04577133647661197,-0.05159862777561931
510575,-0.07166405073312733,-0.013943272776578218,-0.09786852984866716,-0.0732794311395547,-0.024589098709112467
287722,0.11998931334446404,0.036978076268228105,-0.0746537349617453,-0.003422654534614336,-0.07123108042713094
440546,0.039138411318917286,-0.012092209780114799,-0.08217070492370351,-0.005181513531778759,-0.07698919139192476
363805,-0.20019811616780675,-0.010423390128469573,-0.07138722367401912,-0.141713278149747,0.07032605447572787
447771,-0.05883680066471999,-0.0004868821718245417,-0.09156734662845453,-0.0731584492321633,-0.01840889739629123
336175,-0.0826103682005325,0.02863022902068417,-0.07434091578596919,-0.09420228652432983,0.01986137073836064
454950,0.024242752650100393,-0.010030244502455089,-0.08681709446676387,-0.020616584642953788,-0.06620050982381008
353701,0.23105616948343946,0.005435186143053883,-0.05445571047401229,0.09231504597496151,-0.1467707564489738
251477,-0.5234196723452422,0.14860348326480055,-0.12894994168605334,-0.31422518384220566,0.18527524215615232
347667,0.38412460565136364,-0.004971804621987264,-0.016953852898098476,0.19916621843012505,-0.21612007132822353
461723,0.15176746050077794,-0.024291477762903357,-0.0688697137657712,0.06693976568464072,-0.1358094794504119
408530,0.10643162827310924,0.005016016236161089,-0.07873657466252622,0.013240944702669191,-0.09197751936519541
381402,-0.1918891706834233,-0.010802784307107294,-0.07122500010528068,-0.14054922009703122,0.06932421999175054
402156,-0.006126550237311242,0.009169642577930837,-0.08740942829903872,-0.05229097495244497,-0.03511845334659376
437797,-0.16329111416755426,-0.025730605975097715,-0.07685993618510245,-0.12084588990156503,0.04398595371646258
324198,-0.18057951863682042,0.016611871826275687,-0.0842940743092574,-0.15238402583958777,0.06808995153033037
482174,-0.07378783391025867,-0.0010491460314724643,-0.09940161995330848,-0.08271850752315696,-0.016683112430151525
339687,0.29493270606518845,-0.015575855397298777,-0.03726775521824138,0.143429412024963,-0.1806971672432044
511768,-0.046316831806287935,-0.017458498416912455,-0.09198906377287516,-0.054012297042515096,-0.03797676673036006
468587,-0.12177025471743189,-0.01630955649912251,-0.08628112436848914,-0.09747801517459148,0.011196890806102339
452668,-0.4587324246683643,0.021099695748760028,-0.07841946186008153,-0.24362106433777908,0.16520160247769755
353773,-0.07344368294239968,0.021053285306292163,-0.0787928804314346,-0.0950748321301209,0.016281951698686292
127719,0.07622325711482318,0.1310437176145912,-0.06889958999575838,-0.10918115332641165,0.04028156333065326
354120,0.14054413641887079,0.017508085030113058,-0.07355607500019777,0.01763020095700063,-0.0911862759571984
275724,0.11013297485010135,0.03600599218486597,-0.070838361077088,-0.010982086718785214,-0.05985627435830279
314108,0.18705693265019774,0.014885904194668814,-0.06436271898752355,0.04520641088234903,-0.10956912986987258
363307,0.20520976012371925,0.0074954982145676585,-0.06090500894916631,0.07361826225211013,-0.13452327120127644
470550,0.02541522734740321,-0.017389142997761606,-0.08434976374162242,-0.014131528893801629,-0.0702182348478208
232455,0.38792315618491485,0.029181070138103615,-0.009104669767785178,0.17240641916171623,-0.1815110889295014
369369,-0.05566281878121093,0.01932507072344307,-0.0839060308818173,-0.07910461004808131,-0.004801420833735998
454098,0.25937373071160447,-0.022990847783426804,-0.052467737732789954,0.1281672702693007,-0.18063500800209065
505365,-0.030734580025707097,-0.013665660788231278,-0.0927095196295589,-0.04839163792386238,-0.04431788170569652
299713,0.16570461790034985,0.02386099445205586,-0.06848893972521786,0.026227818946712694,-0.09471675867193055
384949,0.02569577590282403,0.012538349712878974,-0.08582976765954797,-0.0386800313477421,-0.04714973631180587
360140,0.05712857444355217,0.017195782361920903,-0.08449963155871656,-0.01598347513159748,-0.06851615642711908
426186,-0.12442547919904422,-0.0027495073223180733,-0.08632673120587032,-0.10343545762081817,0.017108726414947845
241497,-0.6171246810288958,0.19569139108048694,-0.16758712547098198,-0.3342960876162909,0.16670896214530895
436141,0.06378408503571041,-0.0175032000357023,-0.07444590227569176,0.007835310387180966,-0.08228121266287272
516979,-0.08840866743616665,-0.014379589453997269,-0.09821618202434987,-0.08377224062917707,-0.014443941395172799
420554,0.004283484499405427,0.002067512480596581,-0.0857072002570665,-0.04450936689338228,-0.04119783336368423
396493,0.28245890354587067,-0.03409898368903819,-0.040290313572205194,0.15314440857102668,-0.19343472214323187
138542,0.007622609501892477,0.16087991751466352,-0.0864567795153915,-0.1362141798756115,0.049757400360219986
508930,0.11201793899867471,-0.02787407699749969,-0.07848054708543262,0.053094050877603244,-0.13157459796303586
167718,0.10427312984641769,0.05182407521645909,-0.04642143110291036,-0.03262383692997202,-0.01379759417293834
355716,0.16035014029571718,0.018831338360803612,-0.07298838957324097,0.028115161530251204,-0.10110355110349217
428168,-0.05168520139507942,0.0015260016246760807,-0.09000807335460562,-0.06595149336442965,-0.024056579990175964
422597,-0.16528203203976197,-0.01436727392906717,-0.08587288432654408,-0.12845247286236613,0.042579588535822055
395701,0.2388645380640279,-0.004470633755419173,-0.05642715538326201,0.10015839048190078,-0.1565855458651628
471723,0.1528828304997073,-0.02434038214378062,-0.06939706459588532,0.06806043658407873,-0.13745750117996405
438140,0.0638439979488008,-0.01784458377622905,-0.07467049133869552,0.008185415858201747,-0.08285590719689727
261271,0.3326711184043408,0.02669270981149746,-0.028860620698729078,0.13412442208546171,-0.1629850427841908
25400,-0.9335144972503401,0.38797220543571564,-0.37091887229773113,-0.40554798634392986,0.03462911404619873
