,MG_H,MG_FE,C_MG,N_MG,C_N
497779,-0.24183888531530146,0.05659808254305576,0.38835359162272903,-0.27653453809442125,0.6648881297171503
398165,-0.2689682858014111,0.05563772121075611,0.3894825448165843,-0.28398570523452493,0.6734682500511092
185317,-0.16960819933100982,0.108440666018181,0.3957923519861688,-0.3028896703635404,0.6986820223497092
427367,-0.28503867031416474,0.07591380431609973,0.3870734761713116,-0.28109080831093247,0.6681642844822441
346191,-0.32691590672767956,0.054387493246965124,0.3895366057754633,-0.25713162935334755,0.6466682351288108
372095,-0.08969573858793413,0.013474384930615174,0.4077368663509758,-0.3041614500938479,0.7118983164448236
463714,-0.1889609048262735,0.08501148172035686,0.38954571655668613,-0.3104281441439395,0.6999738607006256
423732,-0.2973414453050536,0.06920239138119832,0.3904235939067498,-0.29668192631037305,0.6871055202171228
492130,-0.07237563867642437,0.046419442480291576,0.3958693931390225,-0.27420197879035074,0.6700713719293732
411758,-0.2577701090396532,0.05929727712869298,0.3900444550293126,-0.28465162053648846,0.6746960755658011
159689,-0.14364456224792116,0.09910946152686806,0.3978025031794654,-0.28240227882453856,0.680204782004004
217756,-0.26718590014910343,0.14097861624896485,0.3831445764589079,-0.2957251140697091,0.678869690528617
288133,-0.15103175630160115,0.06498648605252891,0.3968391792393196,-0.2861465547988768,0.6829857340381964
218549,-0.23803183618200335,0.13381448585706518,0.3860061624597983,-0.291331564816021,0.6773377272758193
246136,-0.17843391089298452,0.09646636912711556,0.3930632742073347,-0.28486096007767614,0.6779242342850109
267439,-0.5772767512834993,0.12755453057752653,0.3647129088569924,-0.16267292639983466,0.527385835256827
243726,-0.14308571752545296,0.07859422871263255,0.3998492121261706,-0.2716166674691064,0.671465879595277
209232,-0.002159597877912147,0.11063972502342617,0.40518409639455494,-0.33190498865506857,0.7370890850496234
441744,-0.28791569403526884,0.0748592551099338,0.3886395365749078,-0.2703453024585206,0.6589848390334284
408148,-0.25112863806374147,0.06348718794099861,0.391817736985663,-0.28972467031733523,0.6815424073029983
470150,-0.208066555039954,0.0691689578550104,0.38951806952791046,-0.26693423012081674,0.6564522996487272
297352,-0.20712645030299334,0.06611678107640553,0.39207567746457705,-0.2789408952754908,0.6710165727400679
398564,-0.26918696002791204,0.05588912655601386,0.3894447304729188,-0.2843138633798245,0.6737585938527433
488130,-0.09472704774473696,0.05168810770900138,0.39473847827632674,-0.2757581730466886,0.6704966513230153
422200,-0.3992223854904887,0.06656844995029543,0.3831065723129581,-0.22606321420656283,0.6091697865195209
503776,-0.22407323626222073,0.044457189643499234,0.39030447936419244,-0.27433607889928147,0.6646405582634739
267734,-0.16409999084025031,0.07659397837401119,0.3956736757517692,-0.290728283332473,0.6864019590842423
445434,-0.522417362746174,0.09949347668874875,0.3718414616882968,-0.2146777525174931,0.5865192142057899
470933,-0.1846085067109619,0.06796824264568385,0.390758229049445,-0.28237289233121754,0.6731311213806626
246967,-0.2803843748761783,0.1041146343933621,0.3858782498429071,-0.23164523157907047,0.6175234814219775
254594,-0.38352962741645974,0.08647182459567576,0.38784389529905217,-0.22023947535768656,0.6080833706567387
518145,-0.06249473320964651,0.016678837003340198,0.40020563132283044,-0.2742675798709344,0.6744732111937648
338530,-0.13541279255825608,0.046610607627944806,0.39957013078794934,-0.293688937963437,0.6932590687513864
449772,-0.2909240485555592,0.08619642562189189,0.38471303090456627,-0.2726518528566547,0.6573648837612209
488583,-0.26886998881645957,0.06957609733175285,0.3861043378079413,-0.2645267421719734,0.6506310799799147
292077,-0.007957716728443913,0.025625848127653367,0.40919377398944373,-0.31277535492582514,0.7219691289152689
306534,-0.1526353232840269,0.06356609564295157,0.39661811714986267,-0.2918186072813242,0.6884367244311869
142131,-0.23987288325062844,0.177576131619615,0.382677793520262,-0.24313720214818169,0.6258149956684437
450980,-0.3148200043991194,0.08466592869070466,0.3839752300371466,-0.26249919171468994,0.6464744217518366
471747,-0.1952858444040845,0.06911339930764662,0.3903465027970531,-0.2597411149252634,0.6500876177223165
383748,-0.20772797104925386,0.05169717156282197,0.39338787031077493,-0.28487587015095095,0.6782637404617259
268160,-0.24981984106754598,0.0933955003554062,0.3877887604196609,-0.2756853766746906,0.6634741370943515
218565,-0.29387182430320336,0.12635733700001273,0.3837407280652517,-0.24284446114138813,0.6265851892066399
493349,-0.10874733234936725,0.04806239707074507,0.3947776948178043,-0.26582123473413,0.6605989295519343
406978,-0.3191209838834946,0.06911101415539606,0.38542969129364757,-0.26284480006160266,0.6482744913552503
238084,-0.06225465375123121,0.053619037791758584,0.4042432414521563,-0.3006420128358266,0.7048852542879829
153762,-0.3596657481292656,0.19156779217278402,0.3724095219325443,-0.2771235010259368,0.6495330229584811
350900,-0.06391434087316052,0.024592756709601496,0.40651063786309705,-0.2972624856813055,0.7037731235444025
279718,-0.12142829330933183,0.063256830184209,0.39994017563943496,-0.3095592934495901,0.7094994690890251
462959,-0.24132851704189914,0.07404090102498387,0.38862300566677205,-0.28089875164242417,0.6695217573091963
469411,-0.39777793774215886,0.08359826191492103,0.3784413636507894,-0.25037683118216336,0.6288181948329528
336173,-0.2654229706356325,0.06404374160705956,0.38811593570435055,-0.24602651692287408,0.6341424526272247
162461,-0.09160188245624543,0.09257154714067994,0.40138790029300064,-0.2847046141118279,0.6860925144048287
425805,-0.41407922755923,0.0756170000260214,0.3810096530199498,-0.22698396080351058,0.6079936138234604
308602,-0.3814614995921981,0.0591551765285796,0.3864810529928066,-0.17295952803167114,0.5594405810244777
152124,-0.20017512249913752,0.12446180920106567,0.39174193528123535,-0.24393860915459317,0.6356805444358286
462175,-0.28161214187568684,0.07803555846680721,0.38566255756739726,-0.26438644958505786,0.6500490071524552
438120,-0.27496196209317847,0.07295638527585396,0.38919116387105496,-0.29868593190388615,0.687877095774941
444075,-0.16339385580439889,0.055379623541015555,0.39969162912663614,-0.32719469054208217,0.7268863196687183
357014,-0.4273688277639216,0.1080968004143088,0.37483100375575473,-0.22137087601468453,0.5962018797704393
344153,-0.19862099949345918,0.04396472640785887,0.39354223563930485,-0.28518929642752855,0.6787315320668335
381375,-0.28639991462137804,0.06330363383550408,0.38786809824146207,-0.25367217399038444,0.6415402722318465
470555,-0.21246150127793478,0.07221866412180056,0.3891276358498146,-0.28845965839966664,0.6775872942494812
383347,-0.20070139243167412,0.04232343404056846,0.3947267690985756,-0.28362006475951257,0.6783468338580881
151263,-0.10555283048185142,0.09395073571773845,0.4002447765530801,-0.267757774974997,0.6680025515280771
510553,-0.1168168120367115,0.025711700264233653,0.3974378103985093,-0.27931452710285304,0.6767523375013623
513732,0.018251330855475006,0.023646047121306087,0.40153190546485307,-0.27689480448837434,0.6784267099532274
492585,-0.26892216665493984,0.06319691475047517,0.38668583116255734,-0.269982351209364,0.6566681823719214
313722,-0.11345820060318315,0.048088638159480473,0.401780669146529,-0.2874355735831521,0.6892162427296811
343697,-0.050686010926037126,0.022838333924602383,0.4072643154614692,-0.3143867933789397,0.721651108840409
375757,-0.22518351853646376,0.04634315355340943,0.392002327891666,-0.28411095197238256,0.6761132798640486
291282,-0.0238430448149148,0.033225697759784276,0.40808837086376254,-0.31044390392738147,0.718532274791144
462902,-0.166785998429174,0.0732079867875216,0.39275682100948184,-0.3094188004074879,0.7021756214169697
438535,-0.2914364841758935,0.07801810082297056,0.38821206591852064,-0.28479096885487853,0.6730030347733992
498622,-0.39117074388466105,0.06621581419897354,0.3795267367176905,-0.23254261584637154,0.612069352564062
190975,-0.36667847649722846,0.23373271362568754,0.36611794865409003,-0.1855663775577973,0.5516843262118873
391392,-0.3561514828916514,0.05545849498413824,0.38726986413972786,-0.2576927172403067,0.6449625813800346
470958,-0.21323381479255604,0.07007245579619875,0.389645033443504,-0.28159578107169875,0.6712408145152027
413355,-0.255859031499148,0.06416876662586957,0.3896882204407168,-0.29334505172907477,0.6830332721697916
323296,-0.04546915334705761,0.028265791405254752,0.4065562766590419,-0.3061913154146632,0.7127475920737052
497721,-0.026742203815904277,0.049451297084789486,0.39650349644268756,-0.2873857116949229,0.6838892081376104
332544,-0.1761959730930545,0.05763313680301538,0.3944248503795207,-0.2826805049064185,0.6771053552859392
466896,-0.13238460086727552,0.059891943935843905,0.3956869931930893,-0.3010534183940643,0.6967404115871536
444965,-0.27549770191269435,0.07551239108499408,0.3872291357358922,-0.27410411342406577,0.661333249159958
389740,-0.19795541358291652,0.052639968004642934,0.39556802101284366,-0.2938061220245793,0.689374143037423
323775,-0.2726508744109712,0.07394617747333587,0.3874043047654195,-0.23772271946952778,0.6251270242349473
211712,-0.14579463766802706,0.0784869023078151,0.3981786192059381,-0.2954525211651371,0.6936311403710752
172914,-0.17711784677292958,0.11814692956757789,0.3936195592117202,-0.30463702849746044,0.6982565877091806
354575,-0.272228041592965,0.06376836144788217,0.38833238495615263,-0.24833541151391292,0.6366677964700656
376913,-0.15690199170302283,0.0363810217275628,0.4013593233633984,-0.3015951665017735,0.702954489865172
407313,-0.24761868215367933,0.05505396195782225,0.395595495285763,-0.30842560644558437,0.7040211017313474
435327,-0.28718582403569565,0.06793532401726393,0.38973957873840265,-0.28338724976374025,0.6731268285021429
208213,-0.5123070046586008,0.1500938288639333,0.36740735084834547,-0.17268103264387658,0.5400883834922221
466976,-0.28222565714338255,0.0781210987346791,0.3855615336793462,-0.27071553628724865,0.6562770699665949
183313,-0.16796521112527021,0.10500418438837575,0.3955440852250136,-0.28606082713907277,0.6816049123640864
280115,-0.10832650182692277,0.05176029766155904,0.4015316953185027,-0.30027156526783266,0.7018032605863354
401352,-0.2333842552989265,0.04621417608587944,0.3923639361146768,-0.2911993949167486,0.6835633310314254
437740,-0.2964672305088325,0.07671536766635967,0.3888620708019009,-0.29219768765065957,0.6810597584525605
460564,-0.2518241754952002,0.0777619604842778,0.3877714262536408,-0.27884197032286795,0.6666133965765088
482955,-0.16561587110196646,0.06324673274901724,0.39115468286913646,-0.28689118323209445,0.678045866101231
434952,-0.29538412552734794,0.07384603151652158,0.3879803361325945,-0.2924148285472692,0.6803951646798637
375032,-0.5075834874552477,0.08587712425831728,0.37507869025423457,-0.2166186337658197,0.5916973240200543
279298,-0.06607772942637881,0.0437816776377629,0.4038901713940514,-0.296626348100711,0.7005165194947625
274518,-0.12388929638662627,0.06622582701272278,0.3997756717134113,-0.3069879283481972,0.7067636000616084
501336,-0.03742115356990923,0.040036439418362935,0.3974101756286115,-0.27426284260275136,0.6716730182313628
507767,-0.18498253527227335,0.030561070131209844,0.39426098165181106,-0.26065753051606255,0.6549185121678737
284512,-0.09998389453105955,0.044477135535132606,0.4020860642980568,-0.2967889854329919,0.6988750497310487
284161,-0.24099380606566165,0.07952864597974321,0.3894663966745341,-0.2804768671246479,0.669943263799182
504522,0.00599145368833934,0.04366213752887617,0.39808841850166005,-0.2803976143887944,0.6784860328904545
336554,-0.20565273711706025,0.044066578466734285,0.3927357644055194,-0.28623362596544477,0.6789693903709642
419713,-0.26827574493808787,0.06816305608423667,0.39261138738389095,-0.31040753401443694,0.7030189213983279
213743,-0.2254499855580877,0.1534992340527852,0.3846456603225744,-0.2894637153498655,0.6741093756724399
239346,-0.2173605218986213,0.12403950625458884,0.38826658589652574,-0.28539329278415015,0.6736598786806759
361657,0.034088018111237475,0.007342926480233405,0.41753224464241806,-0.32945335314276464,0.7469855977851827
454993,-0.35006496079551813,0.07399724620261561,0.3838269825200269,-0.2599529266522654,0.6437799091722922
346133,-0.14329487001945793,0.04865361664973303,0.3981692939297522,-0.2881750107127561,0.6863443046425083
292517,-0.1095033553243683,0.05603192572631624,0.40098518275964057,-0.3023279431837531,0.7033131259433937
296233,-0.529388047034153,0.12499783752444804,0.3693215190636282,-0.2295822031274528,0.598903722191081
194130,-0.18539376895096085,0.12197515711462484,0.39312783734171725,-0.2638656417130506,0.6569934790547678
459783,-0.3109164918851237,0.08261431966737143,0.38389065855683047,-0.26284727376298456,0.646737932319815
427760,-0.276747034923019,0.07688427443442608,0.38800057522746995,-0.28583696724957364,0.6738375424770436
432529,-0.2888070969656424,0.06674255726126116,0.3901808687731359,-0.26546346807264404,0.6556443368457799
152563,-0.36221576500831615,0.1957627872998698,0.37166287949427007,-0.2830930155847455,0.6547558950790155
495356,-0.16195128603944234,0.05356848500049666,0.3936909953603767,-0.2743217926839615,0.6680127880443383
244091,-0.07285684498444399,0.059796873392558944,0.4032137738381387,-0.301047868326226,0.7042616421643647
435374,-0.3075228556661975,0.08051132603808187,0.3848174535178862,-0.272528804098884,0.6573462576167702
398122,-0.24423691587716304,0.047241658087991995,0.3959506505150746,-0.29687434423065107,0.6928249947457257
208563,-0.29412164089681964,0.14670094640128845,0.3814933239123953,-0.2691246784626901,0.6506180023750854
450138,-0.27184295953295395,0.08183098912691933,0.3879709656570325,-0.28402204813634807,0.6719930137933806
500119,-0.007297823181609863,0.04679561711321308,0.3976691246853961,-0.2893830459593849,0.687052170644781
198087,-0.09731982496111051,0.07512081951648163,0.4009679226874304,-0.2843177899190721,0.6852857126065025
466915,-0.17530629068228165,0.08564746542202079,0.38972027704199613,-0.3108958080766996,0.7006160851186958
228567,-0.2926192326000169,0.11612335605504165,0.3841209104887634,-0.22468564042691874,0.6088065509156821
309775,-0.2772721871946083,0.08166334761772809,0.3865051422619197,-0.23080529029548452,0.6173104325574043
339283,-0.007022494444084047,0.01218906339088826,0.41084210405991345,-0.31029951007012996,0.7211416141300434
379722,-0.1871371076166047,0.035813138142302,0.39938578532688657,-0.2905643899607091,0.6899501752875957
246203,-0.4186232927245571,0.06488683899062753,0.38423929660801287,-0.12720563804095664,0.5114449346489696
381376,-0.2941214914420261,0.06329628746324578,0.3871335321028262,-0.2656725050325403,0.6528060371353666
464150,-0.23198643799340654,0.07220593405140777,0.38883154233878103,-0.269183558293162,0.658015100631943
404130,-0.2642572283583843,0.0580515907646994,0.3943030074948991,-0.28964888375624076,0.6839518912511399
419401,-0.39952175866853207,0.06662374886911648,0.3831650527857286,-0.22863280360161992,0.6117978563873485
474153,-0.1930915142713907,0.06609429129963446,0.39015259132434377,-0.27202519308290984,0.6621777844072536
418959,-0.26157607803801936,0.06346072685949428,0.3896649707614879,-0.28917398674788014,0.6788389575093681
527751,-0.0876531534510835,0.0068040594736558935,0.399687805780766,-0.2687266496105374,0.6684144553913034
381722,-0.19329775844372254,0.03646041672601011,0.3990862665367175,-0.29168500040826695,0.6907712669449845
513791,-0.25223465039259363,0.03562407079279367,0.3886641755220541,-0.24739878414419958,0.6360629596662537
468950,-0.21293035278483433,0.06992038065663223,0.3893468428471592,-0.26837119566627454,0.6577180385134337
429322,-0.2867131967956373,0.06777611185410276,0.39001382323347134,-0.2867183449152691,0.6767321681487404
187794,-0.45534923808225025,0.1663289336109277,0.3724094817637892,-0.23469937655668893,0.6071088583204781
374510,-0.1444381713655495,0.03459415806505825,0.4022232835495023,-0.311432015965847,0.7136552995153493
392907,-0.19340536176836465,0.042358536561476756,0.4000660428093475,-0.3155854537020515,0.7156514965113989
406106,-0.22938998821769124,0.052816147920679624,0.3971570077415711,-0.3089859765915773,0.7061429843331484
356516,-0.11794699405809624,0.02928958968235669,0.40245878609170893,-0.30517367844680476,0.7076324645385137
262991,-0.36416787331865214,0.08971576069482406,0.38755723850127893,-0.26438225011922484,0.6519394886205038
502532,-0.02371641086925806,0.03559185891265123,0.398571275323277,-0.2740441391969656,0.6726154145202425
501801,-0.30370426432812353,0.047589818937303074,0.38591726522183895,-0.2400919125692827,0.6260091777911216
507344,-0.07108748059223557,0.029039443165186557,0.39850711670465855,-0.27500278934320876,0.6735099060478673
462949,-0.2336022342635182,0.07614727348159953,0.3885844944996545,-0.25969678691210085,0.6482812814117553
302097,-0.05163346418691309,0.03737295187007341,0.40535291934807777,-0.3040181691855771,0.7093710885336548
258494,-0.07063324277828976,0.052456445877082966,0.40396163319271183,-0.29617229774498466,0.7001339309376965
58027,-0.3135446775942885,0.28609098646200437,0.3613307126840369,-0.26937388395737616,0.630704596641413
346145,-0.17561322886523115,0.051539745348417515,0.3948336629993474,-0.2811800886461917,0.6760137516455391
211629,0.0062553443354747456,0.12600740299336555,0.40456933939269013,-0.32826037294933685,0.732829712342027
452908,-0.21676615617361145,0.08599010188994216,0.389624641023128,-0.3112894915133489,0.7009141325364769
301754,-0.212593407518573,0.06353147244339655,0.39180355059408917,-0.2801949243233498,0.671998474917439
201014,-0.5314765785398025,0.14858707655964698,0.3655671006928444,-0.20019306031188644,0.5657601610047309
264951,-0.21607494230329155,0.09351610806134336,0.3911339555847045,-0.2841981983289749,0.6753321539136794
382510,-0.1681001472489677,0.037502546895261085,0.4011582399414234,-0.3067668768533479,0.7079251167947713
367293,-0.0717016622136584,0.014230420684403527,0.4082288094256562,-0.3151193181766422,0.7233481276022984
376965,-0.25081902582094645,0.0489662963153123,0.39079731333773376,-0.274397952450766,0.6651952657884997
254516,-0.12610916178021941,0.06686057255685243,0.40009469993410085,-0.3023350304957752,0.7024297304298761
508167,-0.1843688516254997,0.030188628869368878,0.39430430301508235,-0.26095461791174396,0.6552589209268262
298520,-0.11354526702953484,0.05422370512823747,0.40118105991406017,-0.29143605183176635,0.6926171117458265
258104,-0.09186006415905221,0.04877683606383004,0.40314508662770154,-0.2853290218933626,0.6884741085210642
458109,-0.19879844547796222,0.08577331304438612,0.38981120710886463,-0.31266981591420884,0.7024810230230735
319358,-0.21967954004336587,0.05670940370785299,0.3914010368175198,-0.2796055229907216,0.6710065598082414
522946,-0.0706494127099748,0.01598941214921705,0.4000580661227108,-0.2719664872845643,0.6720245534072751
170092,-0.13905637244763636,0.10309263663925233,0.3970331453230692,-0.28976741067621414,0.6868005559992834
461764,-0.2502069465792013,0.07696875587794122,0.3879136703877942,-0.2798483372117869,0.6677620075995812
445785,-0.3323839601371245,0.08114675749897338,0.3843116317401674,-0.26419503502561065,0.6485066667657781
117714,-0.22014175779711978,0.1912699709158545,0.3825623645701191,-0.298015672747469,0.680578037317588
484123,-0.10087294379547397,0.065579693345677,0.39264004603243446,-0.2767840521015248,0.6694240981339592
438933,-0.2889684942553827,0.07334804464509698,0.3890228719686284,-0.2914508692927735,0.6804737412614018
314495,-0.041314018167663745,0.026863218373739832,0.407070340022943,-0.30209580184419704,0.70916614186714
358114,-0.11539701693060649,0.028354910363835625,0.4030172470004906,-0.30804279613349705,0.7110600431339876
302998,-0.3696907415960081,0.061826375786837806,0.3869209763455379,-0.19033779148560526,0.5772587678311432
502171,-0.2076561952592654,0.04300951350092955,0.3919852019974162,-0.2653374442325509,0.6573226462299672
403347,-0.2364928153932393,0.054341982980773806,0.3932212046638578,-0.27841821151115986,0.6716394161750177
264985,-0.33659546676787455,0.08726495942480877,0.3865107383986551,-0.2439877662812442,0.6304985046798992
193360,-0.30628411729796445,0.16971880576820908,0.3779968839649506,-0.2910347894984181,0.6690316734633688
326562,-0.23266934551454702,0.0639662167740935,0.39063562391338336,-0.2707594401254513,0.6613950640388346
400571,-0.290334131057875,0.06268548791379747,0.3875377456445147,-0.2676687484845849,0.6552064941290996
442545,-0.28668939528109527,0.07526813888499784,0.3885882908504573,-0.2703190334788087,0.658907324329266
101889,-1.2529538483523366,0.40447551760745815,0.32235444945665526,-0.2309114049378549,0.5532658543945101
478103,-0.09387149480980893,0.06656798092670903,0.39477063034677967,-0.30892830804051286,0.7036989383872925
247321,-0.1369764731166264,0.07360981169197217,0.39984146777009255,-0.28905394047508426,0.6888954082451768
413772,-0.30414268486106677,0.07358078513442101,0.3857814935846651,-0.27118790865478537,0.6569694022394504
451328,-0.25419892393719945,0.07026890861383767,0.3894586876768846,-0.265910900224516,0.6553695879014005
329380,-0.2914630725078157,0.054528002670914566,0.3895659763915926,-0.23764182049510024,0.6272077968866928
463779,-0.2955679294505465,0.08435455195018554,0.3844436864947035,-0.2753625664395137,0.6598062529342171
526959,-0.13170368490441994,0.012689692360331822,0.39742667763843154,-0.2805871365184903,0.6780138141569219
442563,-0.2803969727776944,0.07783493626324883,0.38773631438637474,-0.2656126665995625,0.6533489809859372
432562,-0.2787374898375001,0.07442187464944561,0.3879791739114497,-0.27525301127654395,0.6632321851879937
437394,-0.3743974374110717,0.07448405767290972,0.38292363280909525,-0.26205098833273643,0.6449746211418317
224130,-0.16897405404065408,0.10402627116114643,0.3954964114402254,-0.2712239106121593,0.6667203220523846
136100,-0.19949717607848003,0.15232616241766747,0.3891512596640956,-0.30762382397609334,0.6967750836401889
174112,-0.174915397986977,0.1180280406314426,0.3940927293540708,-0.2903680610510132,0.684460790405084
479776,-0.26240969478363513,0.06907761679615892,0.3870909988239483,-0.2685692481713449,0.6556602469952932
242157,-0.24952127513888933,0.11245771966548107,0.38612563699160884,-0.28739576739957085,0.6735214043911797
391738,-0.21334349523693957,0.05225452817524284,0.3959466034852658,-0.29800866708523005,0.6939552705704959
456934,-0.24534085481868645,0.07782727791939686,0.38829422143891296,-0.2834995244389524,0.6717937458778653
200185,-0.3985518303925115,0.16846931315430957,0.3743637868539031,-0.27327103212324544,0.6476348189771485
451741,-0.26881175447005934,0.07976754919658147,0.38827287328048443,-0.29050466272481523,0.6787775360052997
344991,-0.3269060750165831,0.05462483934084028,0.3895549715755008,-0.2569545813941039,0.6465095529696047
316991,-0.3349516346509192,0.06390531552101947,0.3892253959924172,-0.2585352975874233,0.6477606935798405
525361,-0.14218753940947132,0.01653769760807622,0.3964103565761087,-0.27517576308161823,0.6715861196577269
243372,-0.3109587485100449,0.15771920784271665,0.3777281562444847,-0.22253436483174283,0.6002625210762275
280101,-0.07307985961209212,0.04019661218396199,0.403811343508489,-0.29961921403134845,0.7034305575398374
22606,-1.6202518349403416,0.3994906965333114,0.3180723834660777,-0.24379991881017293,0.5618723022762506
125325,-0.2429320884451896,0.15312493135358712,0.3852451809201318,-0.2523759987226449,0.6376211796427766
455769,-0.27205655196958495,0.0791887001644847,0.38665425015364885,-0.27925054829184887,0.6659047984454977
419389,-0.3567692900746771,0.0677151905037,0.38498303247373616,-0.2652153376730139,0.6501983701467501
456947,-0.2516936265193954,0.07532277958241435,0.3887353765019188,-0.2628670426656693,0.6516024191675881
499338,-0.05071536358253619,0.04152467002328001,0.39696479198130125,-0.2769051139893664,0.6738699059706676
339795,-0.3429105338019772,0.05632494616671868,0.3888200008369866,-0.23629954445100887,0.6251195452879955
476166,-0.2379223066067817,0.06514407873228883,0.3900890750630671,-0.27245088016570485,0.662539955228772
426937,-0.30036281859276015,0.07147613255196161,0.3899482406000418,-0.3028365048689441,0.6927847454689858
499717,-0.005380480987558517,0.05399069911952142,0.39680992479123556,-0.30101574329817066,0.6978256680894062
488154,-0.15984190180931418,0.058269192046514734,0.39218310673884293,-0.2869659189418559,0.6791490256806988
443719,-0.2583275690204048,0.07609682077613994,0.38924014725974543,-0.2862167004626454,0.6754568477223909
470138,-0.19830072450612574,0.07073781726439105,0.3902452655676318,-0.2839566008904005,0.6742018664580323
447364,-0.2738642166666561,0.07648189192454619,0.387245652085551,-0.27627933154465817,0.6635249836302092
232557,-0.25694012872691246,0.12360041281498146,0.3850358723877064,-0.2891103903853031,0.6741462627730095
418151,-0.2760523102965808,0.0630815501364072,0.39098274398404015,-0.27916627310995784,0.670149017093998
130903,-0.20732588561229484,0.16688907752281754,0.38755226902086265,-0.2958087223276694,0.683360991348532
144896,-0.17890076718216366,0.14148262089461858,0.3913365624735645,-0.28797012641968134,0.679306688893246
444153,-0.28782244141163077,0.07700650599367426,0.38764670795034595,-0.2978702073265885,0.6855169152769344
450957,-0.27456401944196285,0.08186747705133446,0.3873652111499482,-0.28293601823508896,0.6703012293850372
444934,-0.2799682703522251,0.07881580370440938,0.38801244305913457,-0.2849185426103053,0.6729309856694399
163768,-0.3713408588605778,0.17832909812801584,0.37156586079895193,-0.15677542869676536,0.5283412894957172
233296,-0.09437684936781328,0.07532051537167082,0.40078233822546133,-0.2960217924296507,0.696804130655112
452944,-0.2645950051096004,0.07361108657204507,0.38861140541782374,-0.27220369200791455,0.6608150974257383
339763,-0.2312295988074835,0.05818609429802174,0.390978992744402,-0.27268023303679956,0.6636592257812015
453326,-0.24665335235399868,0.07092819787986662,0.3891729939686871,-0.2843499239690219,0.673522917937709
419276,-0.17939979829666028,0.03799859833047167,0.4030513555273939,-0.325279612066402,0.7283309675937959
400099,-0.18693481868092482,0.02892273712059859,0.4027047510389855,-0.30499329159401317,0.7076980426329987
253312,-0.11911788027388989,0.057129500356665,0.4003952263468039,-0.29551314479229807,0.6959083711391021
444223,-0.4739898582696406,0.09565641614385811,0.37526157665531507,-0.23813455296548058,0.6133961296207957
370128,-0.15416989520774432,0.03875154125540062,0.40002266341023257,-0.292965284424024,0.6929879478342565
274176,-0.3038879557420129,0.11497566778587914,0.38194167145788893,-0.23912081675203534,0.6210624882099243
435344,-0.29423539090955164,0.07181765197722989,0.38926030824261115,-0.27645133367261887,0.66571164191523
440935,-0.2878570589270911,0.07882655824528118,0.3880756854061428,-0.28486074352990387,0.6729364289360467
416961,-0.266145024108679,0.0712182863764731,0.388539888706549,-0.28049436896752666,0.6690342576740756
252091,-0.06672478928377927,0.05709358970305477,0.4036893178965489,-0.3003708725103674,0.7040601904069164
205370,-0.3314959747657109,0.19234534423815797,0.37263999028630845,-0.18570466902442373,0.5583446593107322
410535,-0.2810048573582024,0.06422823809106071,0.39232220415613256,-0.29194657437320354,0.6842687785293361
470514,-0.15957539813610652,0.08580589426027496,0.3899630463295658,-0.31299224829017946,0.7029552946197453
482552,-0.15543593668475023,0.05802673859962457,0.39196700709743554,-0.2762728294868627,0.6682398365842982
499854,-0.5158869031127283,0.07863172205889513,0.3727974750859103,-0.2137164197751632,0.5865138948610735
458990,-0.33855436059234423,0.07606099351872553,0.38378581555266406,-0.25781714905226505,0.6416029646049292
151323,-0.1967405030208808,0.12877482677730034,0.391500178905028,-0.2863607583318009,0.6778609372368288
422569,-0.29198328344509905,0.0759656495409749,0.3864227287586541,-0.27328771281183073,0.6597104415704849
147648,-0.09687319064889088,0.10947744522593075,0.3983470071629481,-0.2942419351969036,0.6925889423598517
337770,-0.25821761587614667,0.06144476218170042,0.3887886411758451,-0.24787523229608066,0.6366638734719258
227704,-0.11055636429286077,0.060483943415139366,0.4019692425760593,-0.27466786556827416,0.6766371081443334
127740,-0.3174415547286084,0.24710077140516223,0.36877691673554736,-0.30065277386617545,0.6694296906017227
251764,-0.27215273126515577,0.10779744664576635,0.3863959376620521,-0.25463396784950393,0.641029905511556
477289,-0.048613650364356144,0.02594393097213999,0.40346560622465644,-0.26721650282633824,0.6706821090509947
191335,-0.20811731024142383,0.15195521141079638,0.3878849584378111,-0.2815398557647004,0.6694248142025115
417297,-0.22452627779483741,0.046713492612421637,0.3986399456014887,-0.31432824656043784,0.7129681921619265
324529,-0.12924546408182053,0.04740482902194737,0.39989607914744246,-0.28950668664786733,0.6894027657953098
413775,-0.308304887418171,0.07000375296770972,0.38634507281523506,-0.26000069635643125,0.6463457691716663
238161,-0.2686214545297655,0.12482030196500804,0.3842892140573654,-0.28295615049087985,0.6672453645482452
468601,-0.3585936731255858,0.07059007057410316,0.38272036488243194,-0.23812858459521286,0.6208489494776448
366216,-0.4373216461893332,0.10479704359691211,0.3751936276339608,-0.22455555541109606,0.5997491830450569
509761,-0.16226646656381571,0.03761177526478757,0.39458708536084713,-0.27827626825555163,0.6728633536163988
397364,-0.2685177409335299,0.05514409771421164,0.3895610954535843,-0.28322842742559123,0.6727895228791755
484944,-0.13277828394543356,0.05426563128738077,0.39326534489311393,-0.2674995891130769,0.6607649340061909
379373,-0.28091249683357855,0.057998841542119706,0.388035334311835,-0.2615822135588982,0.6496175478707332
272214,-0.46620861633443533,0.17903141079303042,0.36479552624809275,-0.1903813646907555,0.5551768909388483
485764,-0.21376920351924603,0.05963656734755793,0.39096368938023424,-0.2769909159196946,0.6679546052999288
