,MG_H,MG_FE,C_MG,N_MG,C_N
472940,0.07225906483653152,0.05620379441543337,-0.1584539648584922,0.0011013430571241017,-0.15955530791561628
320518,0.15401641343749226,0.08291656621262526,-0.147716295612657,0.012951898680029356,-0.16066819429268636
359291,0.2880236338448139,0.05893656545216244,-0.116807291760224,0.11438806511148103,-0.23119535687170503
518163,-0.01754310885002072,0.050590802263570045,-0.1688609209300069,-0.05853217970132597,-0.11032874122868093
252603,-0.19443387752220023,0.04496768677654836,-0.14324015960408384,-0.13564336945839897,-0.007596790145684873
464241,-0.3409532802228494,0.08128211316491035,-0.1776261989012699,-0.2095754652473008,0.0319492663460309
205469,-0.5107025609572602,0.3422781631415215,-0.27665329100567704,-0.35631131659009807,0.07965802558442103
311373,-0.07137505104485374,0.09674570459876296,-0.16661911467377377,-0.11063781777774516,-0.0559812968960286
111713,0.08979707201330236,0.193926730373348,-0.1536988581384119,-0.11423765323524475,-0.03946120490316715
520954,0.018781155697070596,0.03584482260275107,-0.16141620085118466,-0.02098826933555143,-0.14042793151563324
477351,0.03580671410563257,0.04291324212639444,-0.1596522584306867,-0.006730776239777657,-0.15292148219090906
208652,-0.4267701478803996,0.12594763416041688,-0.1660962240108005,-0.2641175827743809,0.09802135876358042
224536,0.05950522432773994,0.14508375208194185,-0.15658227040293188,-0.07514904036723456,-0.0814332300356973
458987,-0.11852328287415295,0.07227087701380783,-0.17512677515514838,-0.11776003396811835,-0.05736674118703003
298615,-0.24817371552609918,0.11863468492253665,-0.17685530811803668,-0.21346319336399894,0.03660788524596226
352972,-0.06771283196690059,0.08668068080101748,-0.16868089904142056,-0.1017084329404436,-0.06697246610097696
385343,0.0570592584066707,0.07724629262961459,-0.16118414844421664,-0.025186127169738406,-0.13599802127447824
395403,-0.18616140603894524,0.05850089919934798,-0.17091363139309526,-0.1476311824549886,-0.02328244893810666
381858,-0.42140055735597176,0.12708956278515354,-0.1805357880614888,-0.24769636005949597,0.06716057199800718
351022,-0.27386456701257794,0.0934836421565654,-0.16938419891486162,-0.19868722008113732,0.0293030211662757
221046,-0.39708548662464205,0.16600506895436906,-0.18652007441070118,-0.2590461171236419,0.07252604271294072
