,MG_H,MG_FE,C_MG,N_MG,C_N
394554,0.0002879662679545203,0.01870989883310117,-0.09231829047749837,-0.05034854509654765,-0.04196974538095072
445337,0.08157584292495426,-0.01064822648722595,-0.08550720221565322,0.019133960416101048,-0.10464116263175427
406926,0.12716213541258162,0.002892272627152692,-0.08269512670137086,0.02548687209974576,-0.10818199880111662
501358,-0.006908230633747009,-0.019343235412541262,-0.09015017633649464,-0.029439705882770055,-0.06071047045372459
234562,-0.0490388751880494,0.0959713258159233,-0.08705356588618379,-0.1236737891366329,0.03662022325044911
304137,0.06686235214588601,0.03850203750526267,-0.08544632609789257,-0.028349560480707164,-0.0570967656171854
352502,0.22463347019926655,0.008658965300436944,-0.06972230915671426,0.08584004153627478,-0.15556235069298904
496165,-0.031324504339087136,-0.007913316418889857,-0.09493162536241546,-0.04815613726071409,-0.046775488101701374
217329,0.07706962808148433,0.10268826430592219,-0.08196619526802837,-0.05996039178179365,-0.022005803486234723
197746,0.012067852115315518,0.07149500305513856,-0.08100945640213306,-0.1002264480349582,0.019216991632825142
428137,0.07899196022406935,-0.003999810205902121,-0.08582297235193967,0.014943980544111765,-0.10076695289605145
431391,-0.14199871345219686,0.003974081281370834,-0.09614636304820828,-0.11324255625377158,0.017096193205563298
377722,0.13931758931596228,0.012854179077532446,-0.08166067054343519,0.035405574054453576,-0.11706624459788877
290526,0.105590450074301,0.04826261425980253,-0.08424817589823394,-0.022217076003647612,-0.06203109989458633
351322,0.1344747432116654,0.021167890045808074,-0.08122143158077649,0.0204121890451055,-0.10163362062588199
292528,0.09859677644884586,0.04134772089549034,-0.08390559603648244,-0.013075258246811064,-0.07083033778967138
228927,0.08953168089173524,0.08680554642274518,-0.08150470418105951,-0.04856407065178298,-0.032940633529276536
484942,0.05818530543417941,-0.017486401161607726,-0.08829064417254251,0.00873100978693915,-0.09702165395948166
280565,-0.04960178049455638,0.06644374491464027,-0.09192602110271716,-0.10567861239111118,0.013752591288394012
480113,0.19627510421360161,0.0007925129415466137,-0.08028514904014457,0.06277532382884721,-0.14306047286899176
304123,0.12662671392962846,0.041200053574473885,-0.08136143269958253,0.008393897798014055,-0.08975533049759658
476112,0.19563881557201848,0.0016339608404559447,-0.08007469993539341,0.06086937938480311,-0.14094407932019654
521759,-0.005609851030997369,-0.02337998509560086,-0.09080312411983542,-0.02221089678479158,-0.06859222733504383
502896,0.2767782464241726,-0.027229229589770865,-0.07001135322487831,0.13740561511014338,-0.20741696833502168
380931,0.10451791023137005,0.008050631860254467,-0.08405742799467178,0.008476626234150367,-0.09253405422882213
504546,0.043212737233492865,-0.020291392652772383,-0.0888160847005492,0.0034152221912602462,-0.09223130689180944
452982,-0.10853594003560743,0.0006874598445218288,-0.09460379141077507,-0.08956527779450041,-0.005038513616274665
411380,-0.10269903070095811,0.018097433441453106,-0.09604671290278212,-0.09969485134144217,0.003648138438660048
195275,0.2859194765345562,0.044034920846914544,-0.056436450676264543,0.08625447574692097,-0.1426909264231855
448157,-0.004131952611220786,0.0024595027010453716,-0.09335512595721844,-0.04396482409941611,-0.04939030185780234
488111,0.20280109983377256,0.009297705725039046,-0.08096551721413586,0.06151089496621173,-0.1424764121803476
384590,-0.14542538141653308,0.01933058769594459,-0.09236828781330728,-0.1238855767407441,0.031517288927436826
349343,0.04776963403539815,0.01781704931975313,-0.0862628720970253,-0.02964751287166768,-0.056615359225357625
173702,0.16211175016159465,0.1013729267552712,-0.07161129093374777,-0.01826694605592974,-0.05334434487781803
378570,-0.06472665155774746,0.01920642798479416,-0.0925462019991273,-0.0820205094487016,-0.010525692550425708
366933,0.08960667683810641,0.02124964017937521,-0.08737305365185698,-0.010237915978785261,-0.07713513767307172
330560,-0.026118149215028856,0.021576095564338482,-0.0865406728376209,-0.06482705417367937,-0.021713618663941545
349715,0.16776604530861702,0.023969149087890496,-0.0798252903344283,0.03593185072393967,-0.11575714105836797
480523,0.15452143639986765,-0.01868042213851595,-0.08073584906803656,0.0665472713521032,-0.14728312042013975
298089,0.27174739984249613,0.023098861293925327,-0.06369624281791308,0.10019039933758056,-0.16388664215549364
179673,0.2854117277436493,0.04842984652514282,-0.05466273592704904,0.08364643850539055,-0.1383091744324396
472159,-0.008730927749401075,-0.01216306974143272,-0.08949015645921743,-0.0367589037030876,-0.052731252756129825
471326,0.13691033970996305,-0.023381099275730094,-0.08137700950743332,0.049886593583677974,-0.1312636030911113
502552,0.01797343359922245,-0.015353988354143231,-0.09129054691222599,-0.013018296081274824,-0.07827225083095117
171751,-0.010492697382978264,0.08732219617383785,-0.07786224990288661,-0.11673705121019039,0.03887480130730378
200992,-0.18147235502050085,0.15385521056106144,-0.09399491346068395,-0.24283895936425348,0.14884404590356953
251680,0.29452827260737624,0.027958403858872383,-0.059552781777658326,0.10946506242233645,-0.16901784419999477
355389,-0.13932511913865053,0.027604303353891108,-0.09156334290185147,-0.12442774543095869,0.03286440252910722
343026,-0.2964208013540486,0.04279583580389951,-0.0940886595873675,-0.21110789521120088,0.11701923562383337
232534,0.06739324128003532,0.057020303418767876,-0.07968513772930708,-0.04478865089380803,-0.03489648683549905
350953,0.007758070348331778,0.02401014033229435,-0.08832648714729067,-0.05363017279001479,-0.03469631435727589
410522,0.14527955218550817,0.0007289960544056007,-0.08093437106848608,0.04835278789675329,-0.12928715896523937
175283,0.24282757529204493,0.06925262450525277,-0.05982340945390477,0.04852681553030744,-0.1083502249842122
372173,-0.07146521177973672,0.0216879536905569,-0.09363798715504545,-0.08419538313396513,-0.009442604021080325
432938,0.07069388508733514,-0.0032596390904930106,-0.08650729109317046,0.004075679942394564,-0.09058297103556502
109250,0.27277201746092383,0.13646079854664636,-0.05573732185449118,-0.00438609250887545,-0.05135122934561573
486918,0.1730366335181657,-0.019187322950012964,-0.08021477306795033,0.06634543045005889,-0.14656020351800922
489830,-0.3013813696344131,-0.015580214273140991,-0.10013852430869863,-0.17530781680593016,0.07516929249723153
289398,-0.18604619132206193,0.05695188896130529,-0.0863956659641815,-0.1588897714466115,0.07249410548243002
366948,0.0255763197373076,0.01224157737684851,-0.08583735260737359,-0.03706201843813858,-0.048775334169235
386976,-0.08911105536199257,0.024518210273268545,-0.09644241245891175,-0.09798593421870497,0.0015435217597932205
181251,0.36192651759216843,0.08952195169148153,-0.045469361749096215,0.098507204060508,-0.14397656580960422
384581,-0.10368947249916867,0.018464140320278336,-0.09290260319880041,-0.10214976787475914,0.009247164675958736
500543,0.05903645129407757,-0.02207909502706322,-0.08817839429757526,0.011487149018846482,-0.09966554331642175
416119,0.16207066172446366,0.0019910834765849983,-0.08047805909206303,0.04167598779429116,-0.12215404688635419
238543,0.03526413980558607,0.05143268741938216,-0.07888262867927714,-0.06184807354951388,-0.01703455512976326
417702,0.23475371237299902,6.675748251216973e-05,-0.07245099108211045,0.0869960475740495,-0.15944703865615995
331688,0.28229008374439224,0.010837343281765055,-0.06339035668806811,0.11246231197394341,-0.17585266866201152
271076,-0.5181631382475115,0.15520271242179817,-0.14707421504871243,-0.32395998381915014,0.1768857687704377
427343,0.05371494565018901,-0.0014535137451653427,-0.08773836772726834,-0.013297875522011747,-0.07444049220525659
281748,0.018280523048908665,0.03451302149681776,-0.08389699444767072,-0.05446154501099276,-0.02943544943667796
498124,0.14886254674355148,-0.025875467783735007,-0.07978485342867356,0.06358486334348065,-0.1433697167721542
222961,-0.04072296849095544,0.08862011331337177,-0.08115827773961602,-0.11214481445180852,0.030986536712192495
423332,0.09364267041983543,0.0003198232049631544,-0.08751017341830057,0.012603936943598543,-0.10011411036189911
355325,0.12837627575591887,0.01271984627522979,-0.08108506940961474,0.02278412701434207,-0.10386919642395681
446557,-0.004402463069276669,0.002313429278707203,-0.09324841436279648,-0.044904745567437634,-0.048343668795358834
453741,0.06415221558094943,-0.004765916595926789,-0.08830621192151986,0.0010465023675746699,-0.08935271428909453
298108,0.18719036812879947,0.03171356738828229,-0.07425039204471941,0.04813413334566358,-0.12238452539038298
233726,0.09091190230682965,0.08240481776915907,-0.08175730910495861,-0.04399235399825576,-0.03776495510670285
332898,0.24028403858672484,0.011691514444692686,-0.06866255893465004,0.09577581907759639,-0.16443837801224642
385766,-0.047989948009963784,0.02034841827203865,-0.09392499126090095,-0.07280459293691612,-0.021120398323984838
386965,-0.03875195121737168,0.02229762489948798,-0.09357586164164597,-0.07720187832291293,-0.016373983318733035
362959,-0.017862290012712216,0.025506615258111133,-0.09241023249859376,-0.06922362269898394,-0.02318660979960982
510561,-0.013330346795658001,-0.0206460031293443,-0.09190057613517164,-0.027355052318114265,-0.06454552381705737
241319,0.12766820872573548,0.06586839324008555,-0.07865413808876504,-0.0077209930733873056,-0.07093314501537773
293834,-0.337555391851568,0.10537407444482505,-0.11535064371154596,-0.2559672824047816,0.14061663869323565
368552,0.008132307412353318,0.019721313623811333,-0.09077880483034982,-0.05377996378118364,-0.036998841049166176
205392,-0.17971492701592853,0.14345150523590242,-0.08918446514175857,-0.23750709004668738,0.1483226249049288
230121,0.1185341697255617,0.0594585550797593,-0.07436676723125349,-0.009602528104949631,-0.06476423912630386
348084,0.3080301807082146,0.0009892900464434362,-0.06048516103622048,0.14297069529963935,-0.20345585633585983
439360,-0.01962860481807579,0.008236038089121878,-0.09304238210224075,-0.052865175250544245,-0.0401772068516965
524164,-0.028658775797419673,-0.022062876919201578,-0.09357199479893759,-0.03957737965897813,-0.053994615139959456
108906,0.09557196687547534,0.18411786599735241,-0.08467488502911236,-0.12471303612105909,0.04003815109194673
61323,-0.03233994979074849,0.2840546651385504,-0.14471832223225461,-0.27799672730819874,0.13327840507594416
198179,-0.12582980194344418,0.17038464082106536,-0.11665997414653903,-0.22032112990773284,0.10366115576119381
284512,0.16382105105196187,0.04201367915254278,-0.07435677139009375,0.022584076561535327,-0.09694084795162908
377754,-0.0008815552456076977,0.027554586222979294,-0.09318931096955098,-0.05676338213207744,-0.03642592883747353
332238,-0.3477900168790479,0.06348100376960175,-0.10410994462586282,-0.23967941873990756,0.13556947411404474
248082,0.2859061119825518,0.02241317142557081,-0.06069706868278496,0.11528213298700651,-0.17597920166979147
292514,0.15615102128729608,0.04242759109134246,-0.07810852955608644,0.011160327691811106,-0.08926885724789754
436540,0.06261399670322515,-0.001102702980549805,-0.08750537116365091,-0.008154880222929498,-0.07935049094072141
444135,0.09033033352324205,-0.01546070847658651,-0.08379485757176056,0.023695006306479763,-0.10748986387824032
472911,0.19992760535532567,0.010889311630881499,-0.07961166190429769,0.05339531848062684,-0.13300698038492453
491339,0.07605982623914062,-0.017774345902347666,-0.08581675680974102,0.024955601070827574,-0.11077235788056859
293337,0.06630695983880212,0.03926282648334879,-0.08410780848926204,-0.02875224347309585,-0.05535556501616619
328943,0.045387476563776695,0.022732484901029096,-0.08501124034547625,-0.03526739204696731,-0.04974384829850895
519763,-0.02065270757145429,-0.01954839877524767,-0.09221033858696935,-0.03323059477325266,-0.05897974381371669
148510,0.1148712808988718,0.15356647050245462,-0.08307662551852962,-0.07539133190580638,-0.007685293612723243
204098,0.1922219957819046,0.08400872213993511,-0.07078025956493858,0.008187773666593762,-0.07896803323153234
127338,0.012831548675972332,0.2262532230925846,-0.1165728074875442,-0.1928172536899132,0.076244446202369
396950,0.019260270937980176,0.01145991329131259,-0.08922454834827306,-0.03438445827609307,-0.05484009007217999
349804,-0.2057252799073419,0.04508027766386674,-0.09720134457684965,-0.1607868252530198,0.06358548067617015
447713,0.19255449023427545,0.0009754589427405369,-0.07841357038993832,0.06687203259970936,-0.14528560298964768
499718,0.1755622923431048,-0.02184436227453268,-0.08021368473574651,0.07284218881088639,-0.15305587354663291
312089,0.27649233403273976,0.018022672482046365,-0.06381243653061122,0.10706532185996787,-0.1708777583905791
390505,0.21892611228000447,0.007279983608768914,-0.07140685820388618,0.07301944535409866,-0.14442630355798483
219751,-0.0004926568981037348,0.061362064100589545,-0.07897237183461339,-0.09469608517811727,0.01572371334350388
280583,-0.12155011883332122,0.046261856923100655,-0.08547594131512436,-0.1319394853684568,0.046463544053332445
315274,0.34226631494545917,0.00292551637949251,-0.05467654785253884,0.15718441866098803,-0.21186096651352687
341339,0.06299244585040838,0.02325408352434439,-0.08783607772960848,-0.01807404799132214,-0.06976202973828635
150897,0.16769282336661517,0.11754816484338637,-0.07159356266804703,-0.038552378084842465,-0.03304118458320457
472981,-0.09885568780587163,-0.0016922624309100437,-0.09676025872764925,-0.08828104516834638,-0.008479213559302867
406130,0.10805115760765872,-0.000714663460105916,-0.08396119800831309,0.016597994721284204,-0.10055919272959729
365319,0.1536692226012328,0.016687513447880664,-0.08006083414502624,0.028110270008588817,-0.10817110415361506
77238,0.22954321233570404,0.1936300044961606,-0.0728490739901631,-0.07242597640508386,-0.0004230975850792462
278553,0.00010385381434713243,0.0543944806070971,-0.08599364586531148,-0.07909156455343021,-0.006902081311881275
255372,-0.08683811550208462,0.09369977582663436,-0.09758835690712925,-0.1440998855709539,0.04651152866382466
386944,0.04278341485798997,0.00653652696549871,-0.08637993001271496,-0.022218037155843966,-0.064161892856871
278923,0.12182776802195472,0.03987706469979564,-0.07926610341459531,0.0036214358609014397,-0.08288753927549675
485765,-0.03259849981539966,-0.0021036257631599047,-0.09532674866850649,-0.05523183475189921,-0.040094913916607286
494565,-0.03158971751610718,-0.00695703881199768,-0.09505962706790883,-0.04905149971760905,-0.04600812735029977
436873,0.3830472737735879,-0.022682973938103312,-0.04828803249509178,0.19369283333914694,-0.24198086583423872
407351,0.02039395551172121,0.005740595427386114,-0.08875145453726027,-0.029987500311264494,-0.05876395422599577
501351,0.027031815933603858,-0.01464877314544057,-0.0915170782381386,-0.009933334930911794,-0.0815837433072268
409721,0.1545712236111575,0.0024384356238168203,-0.08077352541139352,0.04353378380830872,-0.12430730921970223
463336,0.08323792716206872,-0.018975269846356918,-0.08395971309676524,0.02773626550902729,-0.11169597860579253
291002,-0.20477976081386193,0.08458001690049669,-0.10087274901894314,-0.18013268385637063,0.07925993483742749
254515,0.1473317933790528,0.051875900245348563,-0.07434580430262266,0.0004762054313225961,-0.07482200973394526
371348,0.02623302962286926,0.011956102182185803,-0.08679225830734172,-0.03465725034930725,-0.05213500795803447
390921,0.1521381782067236,0.008862845517130263,-0.08058707062763058,0.04087641846917611,-0.1214634890968067
209719,0.11563436504188604,0.08450440203522044,-0.07750273663536406,-0.027841599438276285,-0.04966113719708777
491377,-0.08255701651961884,-0.00678900695640168,-0.09748992874674635,-0.08446110380988057,-0.013028824936865774
423328,0.1194039074491322,-0.002120818606752048,-0.08395924414636705,0.02876473960201341,-0.11272398374838045
374969,-0.05703235370362023,0.01902876309074126,-0.09227183931726068,-0.08411665960421061,-0.008155179713050076
502136,0.08586260681497228,-0.024462651667314414,-0.0852160631469118,0.03873451493733286,-0.12395057808424466
371871,-0.47684998133447903,0.08274512492386937,-0.12161688466521509,-0.28498368133173885,0.16336679666652376
502581,-0.0983195791693977,-0.004864670891872994,-0.09921428237926432,-0.09160398603149524,-0.00761029634776908
390495,0.27190291112344406,-0.012015268882258845,-0.06484209774003871,0.12970782747183496,-0.19454992521187367
474945,0.05116311815863208,-0.01733397281599127,-0.08760938325053325,0.009860273187198114,-0.09746965643773135
225332,0.07104853575329678,0.07652302302339259,-0.08265417279931485,-0.058824624321478426,-0.023829548477836426
468944,0.05026717164434326,-0.01320001690041285,-0.08848702906509659,0.006863109842459289,-0.09535013890755588
247676,0.30716116292861345,0.021216080378749003,-0.05631232982024609,0.11502468998500648,-0.17133701980525257
451020,-0.2643187623186775,0.01673587039282226,-0.10330030677640922,-0.17751295872907025,0.07421265195266102
152061,0.30400102897264686,0.07857112664278593,-0.05060110511393939,0.07236038840522613,-0.12296149351916552
414549,0.029798048710406862,-0.0033113748212066398,-0.0866004186414806,-0.013181351825876458,-0.07341906681560414
211408,-0.24251119789907147,0.16777882509447775,-0.12448450382963547,-0.23125241659544468,0.10676791276580921
314124,0.11977874570429453,0.03543667059434552,-0.08094363468744162,0.0071930620369277665,-0.08813669672436938
485736,0.08431836674900609,-0.023561780147302355,-0.08373081062171354,0.03368477995119072,-0.11741559057290427
526541,0.06956117997752022,-0.026889652200663194,-0.08809867582492653,0.020814082096340975,-0.1089127579212675
425782,-0.1094277426164708,0.008977248630222784,-0.09399586641184217,-0.09184987477590846,-0.0021459916359337083
420605,-0.20134247422815554,0.018063769492237203,-0.09849815412608282,-0.15445629250649484,0.055958138380412026
359726,0.11938452836081491,0.013956470573677368,-0.08184239827983478,0.005178579101191183,-0.08702097738102596
193705,0.16468830698878423,0.08450384441725756,-0.0710327973779612,-0.010430586039332057,-0.06060221133862914
402490,0.2965401634360642,-0.029494502559423597,-0.06242768338347954,0.16099120781138065,-0.2234188911948602
363790,-0.1469687227334971,0.026701841518774333,-0.09130884189310598,-0.1272481996251365,0.035939357732030525
509773,-0.06381090808597494,-0.021281949855627702,-0.09308042171989005,-0.06436921876864758,-0.028711202951242465
480144,0.051587611255641874,-0.01869344373496118,-0.0873086001239321,0.00878076941943616,-0.09608936954336825
328562,-0.03523367039880684,0.03735617377662026,-0.09112189893780623,-0.08034847636142387,-0.010773422576382363
305331,0.09516941241617556,0.030180053999251888,-0.0842999687705209,-0.01112403819928548,-0.07317593057123542
331339,0.06137931543718983,0.02939186481590427,-0.08787633426185575,-0.0227144189108602,-0.06516191535099555
488142,0.0585513101857989,-0.018082925080939005,-0.08813469204801563,0.008229056300014262,-0.0963637483480299
299034,-0.33661293698689265,0.10015505041802941,-0.11434834939919464,-0.25186018055087667,0.13751183115168203
404110,0.19545155695026353,0.008690082831348561,-0.07570582175201351,0.0638902259354133,-0.1395960476874268
332951,0.015111460471423869,0.018992965278558913,-0.08386352164366345,-0.036428037157731054,-0.047435484485932405
485389,-0.12981799334012567,-0.015176144823396798,-0.09606543699715828,-0.09395434860435856,-0.0021110883927997204
276117,0.14460267197669716,0.04809441563734927,-0.07818719268159345,0.012378326432684772,-0.09056551911427822
487321,0.16490437021658377,-0.023487955659240806,-0.08009369650490261,0.07283609377348069,-0.1529297902783833
412213,-0.23556375982527983,0.042798909698747445,-0.10342774594327142,-0.17505217347988444,0.07162442753661302
524954,0.011272627362854533,-0.021530040876611055,-0.09262709372401261,-0.014439157551504992,-0.07818793617250762
324546,0.03064486457624099,0.023144858743489274,-0.08590547246591687,-0.033226044646834076,-0.05267942781908279
305324,0.11988458958876806,0.033328324966947986,-0.0798613528097724,0.010647833025677525,-0.09050918583544992
305740,0.0524565506848642,0.029281003677173966,-0.0836264715271319,-0.03390248622940914,-0.04972398529772276
499326,0.1347839210800568,-0.02874171038680831,-0.08059608031431881,0.06444361356063807,-0.14503969387495688
189695,0.19963297927025478,0.0845764433603258,-0.06753970237241369,0.0040425040493044795,-0.07158220642171817
180091,0.21220283583873156,0.07781715643276987,-0.06337857341092848,0.024533429802737566,-0.08791200321366605
169292,0.19748548480973352,0.09408753875669522,-0.06509648267342702,-0.011838387407983153,-0.05325809526544387
286529,0.09661526090542616,0.04475886181970997,-0.08335855901523335,-0.01863779535895524,-0.06472076365627812
449854,-0.4024902578622132,-0.0036481518902670707,-0.08865272808759822,-0.22408246075387722,0.135429732666279
434498,0.2571845678148752,-0.013513763623098807,-0.06750729740648045,0.11527899697995769,-0.18278629438643815
333345,0.03805225903507229,0.017954153914703987,-0.0835231770917945,-0.030096470955972808,-0.0534267061358217
366939,0.0662924255611347,0.015359312778282674,-0.0873903483803161,-0.004637967341053588,-0.08275238103926252
202106,0.15852570148283524,0.08158989681221701,-0.07120022060831237,-0.012492939112357604,-0.05870728149595476
431354,0.004293257845169598,0.003770399360399768,-0.09239138884256452,-0.0365016702107672,-0.05588971863179732
295355,-0.00663476767664251,0.04875174063144078,-0.08581337169903373,-0.06446383454204357,-0.02134953715699016
286901,0.21895009795066367,0.030514139538974,-0.07031855979972287,0.06115499154549603,-0.1314735513452189
218092,0.22503084378304428,0.060556944762637205,-0.06644132143957746,0.0419332596636422,-0.10837458110321965
424181,-0.10132783536059689,0.013638919721693288,-0.09523819716581569,-0.09649458848832174,0.0012563913225060452
262693,-0.590172653626724,0.13411164944879472,-0.12886605278531382,-0.3273691797360895,0.19850312695077565
417723,0.14577158140019264,-0.0005853243855588885,-0.08061835132682305,0.044794829026244015,-0.12541318035306706
350945,0.03878365256608835,0.010463077636165507,-0.08283186966217568,-0.031648508832671694,-0.05118336082950399
493709,0.21169977632593143,0.010115304864270425,-0.08096066469547633,0.06707400236166786,-0.1480346670571442
340903,0.2213222509524363,0.014003162393903673,-0.07022949772460954,0.07730368439972751,-0.14753318212433705
308528,0.10186136779280179,0.03017369810267262,-0.08371893734273306,-0.001172099888514605,-0.08254683745421845
318985,-0.12483144166964225,0.029124710034743068,-0.08603588662132622,-0.1200653495194603,0.03402946289813408
434517,0.17424813155914584,-0.000415579740833949,-0.08003468205679355,0.053758678314505315,-0.13379336037129885
521745,0.05236132901754486,-0.024366587268630828,-0.08992818196022405,0.010409491071288142,-0.1003376730315122
467737,0.08349804672909703,-0.021333266016370422,-0.08366903783260031,0.028880664446834473,-0.11254970227943478
224527,0.08813763820000589,0.0890830043851516,-0.08101921217085568,-0.04858090992641571,-0.032438302244439984
386949,0.027158147494014663,0.005279398388564966,-0.08702887450648292,-0.029029135393523232,-0.057999739112959685
331341,0.05453846161860748,0.02824881515483574,-0.08696133616939986,-0.030144346166956937,-0.056816990002442926
436989,-0.13300965290753441,-0.0026621332195449487,-0.09349893492406902,-0.10341164770226977,0.009912712778200744
320987,-0.13378456377063802,0.029850294799014493,-0.08707526841592003,-0.12897778778787478,0.041902519371954744
236956,-0.022955300413928063,0.0767063681641452,-0.08196739254975938,-0.10847995806104693,0.02651256551128757
328256,-0.4228303004003811,0.05962684033521304,-0.10357084554088519,-0.27251958174348173,0.16894873620259654
406893,0.2886419688243588,-0.027079305167096224,-0.06346732961775603,0.15568578661329524,-0.21915311623105127
194156,-0.034139816787950465,0.10484232596345847,-0.08053274998312232,-0.14060104029296533,0.06006829030984301
274165,-0.05023198013643289,0.07042862873731646,-0.09137306841448305,-0.10792566881222866,0.016552600397745615
251003,-0.20845435752699956,0.10161945714842194,-0.10228495566296439,-0.1850329964146524,0.08274804075168801
323038,-0.3490921115417087,0.074255348684659,-0.10838760407427372,-0.2446490226925896,0.13626141861831587
205677,0.28751632808674554,0.03458224238641949,-0.05481626213224225,0.09732394704818104,-0.15214020918042329
354142,0.04748992533713036,0.019708719113224037,-0.0873359119996466,-0.03241873336585765,-0.054917178633788956
185724,0.08455603063336906,0.09818048917957316,-0.07581678133987099,-0.057060387224912745,-0.01875639411495824
263812,-0.25560675192755217,0.22878727725247677,-0.15395439264307426,-0.2674490573430543,0.11349466469998004
296112,0.1671698487467945,0.03491984209151941,-0.07499656415946827,0.03304416189043485,-0.10804072604990313
176892,0.202594476092955,0.08778081772097975,-0.0650695197511193,-0.0008705749462273871,-0.06419894480489191
332118,0.1480423961425848,0.030902444377173835,-0.08033777750893707,0.026953471183913474,-0.10729124869285055
337710,0.1845158235518231,0.02195766871376259,-0.07543687128688446,0.05160381601913719,-0.12704068730602164
491760,-0.01539999298655631,-0.010293898040962713,-0.0924839354936339,-0.0401883327586058,-0.0522956027350281
339745,0.038480097255060165,0.014295238771878296,-0.08317074745447839,-0.027709142797567185,-0.0554616046569112
243793,-0.1695828426596108,0.08668217890937416,-0.07912010821413865,-0.18433319072280055,0.1052130825086619
511706,0.22382008086302205,0.003020965320469693,-0.07863052462422568,0.07677634672174347,-0.15540687134596914
459725,0.14315472117193542,-0.01653508938793294,-0.08064985822675122,0.045461637127415966,-0.12611149535416719
415747,0.0370849770799122,-0.00010548419308570312,-0.08778533723866691,-0.0156226350992445,-0.07216270213942241
206892,0.21993584912085762,0.06609287142361811,-0.06548763257631252,0.029422171391276647,-0.09490980396758916
269730,0.08440264541794731,0.04813283998672323,-0.08250235401699264,-0.02941043862610307,-0.05309191539088957
411346,0.036545704191161904,0.0022216870988252327,-0.08777292343178797,-0.01780408999320439,-0.06996883343858358
428971,-0.06070526594162617,0.0027131968067815107,-0.09264919134567792,-0.07424469556222155,-0.018404495783456376
393312,0.18523368731535564,0.005610205447731914,-0.07722151453625328,0.05573905107045388,-0.13296056560670716
337719,0.1495262066068005,0.026011105259641926,-0.07954441192894544,0.02892806252426261,-0.10847247445320805
233757,-0.023445302618123935,0.07561287049286008,-0.08061176687283791,-0.110783206720908,0.030171439848070095
129336,0.023179622515708927,0.20847539747363805,-0.10740206702261187,-0.16785458304713388,0.06045251602452201
188958,-0.04424213136308251,0.1216766710570494,-0.08242568854878866,-0.1576369261482392,0.07521123759945056
266611,-0.2447256379984308,0.19398563469997457,-0.1408201885911586,-0.25702426827120106,0.11620407968004248
489735,0.09488134848919472,-0.026672897345851557,-0.08359231663447059,0.04170569893768655,-0.12529801557215714
446153,0.014687777865445836,-0.0028366812409155936,-0.08947514015613962,-0.028662138628791183,-0.06081300152734844
320241,-0.35783028876549894,0.06973977534596554,-0.1027582986838258,-0.2448427982992647,0.1420844996154389
133331,0.05505204953418534,0.16409452223358084,-0.08624095154531315,-0.13531498519933566,0.04907403365402252
487338,0.07588122441711821,-0.018071465258151773,-0.08549232124476451,0.0235327963079051,-0.10902511755266961
389697,0.25970579000562216,-0.004146165858773532,-0.06728541467847529,0.11294754489699371,-0.180232959575469
482521,0.16454413578793176,-0.020843385981730495,-0.08026769935007404,0.07176010936770308,-0.1520278087177771
475716,0.17906719385473246,-0.010577822060607228,-0.08059946202167388,0.06168031220266168,-0.14227977422433558
150437,0.3670534167060323,0.14116277966824958,-0.04491843025403125,0.04529673385233279,-0.09021516410636404
493725,0.1486581934258909,-0.025419878920765304,-0.07977187899009319,0.06408198631083137,-0.14385386530092456
303702,0.21417945398850227,0.021484312446650056,-0.07078723947163432,0.06881592729162048,-0.1396031667632548
263326,0.098915641899172,0.06146320010900065,-0.08278211611229598,-0.02778907884666139,-0.05499303726563459
431698,0.2569333615328644,-0.014142608753685615,-0.06735728988571121,0.11573249741202679,-0.183089787297738
227319,0.12317783535444524,0.0726844741440052,-0.07771362938078959,-0.020116925331027047,-0.05759670404976254
370559,-0.017061766777050756,0.022944133189873504,-0.09244640564835904,-0.06748356987755294,-0.024962835770806102
324511,0.18231656662394835,0.025611085585984655,-0.07527455051357042,0.04816525740584504,-0.12343980791941546
334207,-0.21562351689312706,0.06630507260024923,-0.10375484851773767,-0.1765969330324653,0.07284208451472762
519363,-0.020671260231527957,-0.01945488049192664,-0.09220347923198971,-0.033361559044492034,-0.05884192018749768
235671,0.32754754623044574,0.025131705025593976,-0.05159829066127197,0.1318866213937554,-0.18348491205502737
496542,0.05862495177121793,-0.02054002195608999,-0.08828142501063013,0.009488223343665725,-0.09776964835429586
452915,0.18553195207608467,-0.0025620279821029768,-0.07981094967625318,0.06212588379685344,-0.14193683347310662
350192,-0.15568067827407164,0.03202124983914603,-0.08984562218422029,-0.13206431802470844,0.04221869584048815
208869,0.32201424719246785,0.03008482681319985,-0.05112844673306377,0.11708984050965626,-0.16821828724272003
441779,-0.0925451345272141,0.01033306159466979,-0.09714885840773518,-0.09478853178105875,-0.002360326626676429
226973,-0.09318583619976596,0.1412670092564301,-0.1060665131382841,-0.16675074407121498,0.06068423093293088
506944,0.0516983712317831,-0.023662678786339375,-0.08828955674829089,0.011992005743095252,-0.10028156249138614
519351,0.028311193617703952,-0.019593364495604008,-0.09163560913958237,-0.004887553214260643,-0.08674805592532173
425743,0.054073205449537455,-0.0018062739586018617,-0.08754748189234007,-0.012303183455342703,-0.07524429843699737
167643,0.3699592269165981,0.12395160322904628,-0.04538853538399129,0.06517542187892122,-0.11056395726291252
196547,0.011787298635381905,0.07195432809150235,-0.08103204191097295,-0.10039030840673153,0.019358266495758586
