,MG_H,MG_FE,C_MG,N_MG,C_N
345686,0.2745001872606416,-0.019986716656948678,-0.007567555729195374,0.15300658955152036,-0.16057414528071573
154884,0.20175564123435308,0.07667073358484419,-0.03408029759324316,0.005914182629905035,-0.03999448022314819
508545,0.04069326153906569,-0.03701933935667695,-0.0831484697254176,0.017459685512576602,-0.10060815523799421
269821,-0.28799614603521234,0.1543237856173148,-0.09826542865504978,-0.27843245421278334,0.18016702555773356
446148,0.020829841448187326,-0.021886356599174487,-0.06354913044659612,-0.007635189271205401,-0.05591394117539071
310938,0.04882967942033766,0.027792065227108167,-0.04393729860949165,-0.017197993761030116,-0.026739304848461532
342132,0.07707045461714053,0.018750974508650195,-0.04551496797001034,-0.0017491785828614437,-0.043765789387148896
186558,-0.051041447996438075,0.13534669088504797,-0.09088905540496588,-0.16227357945430043,0.07138452404933454
306990,-0.15686167622251565,0.048145037147125175,-0.011152839054975272,-0.13907165662435825,0.12791881756938298
256945,0.018597652379669746,0.062143674147519035,-0.048362307671338485,-0.06598160391318622,0.01761929624184773
288123,0.1082566586773377,0.027766368012330178,-0.0447742936299802,0.003693062778833231,-0.04846735640881343
333738,0.04982486778485086,0.022779469081853965,-0.048895075037963004,-0.01098286067764985,-0.037912214360313154
149363,-0.07671095383823039,0.17610308362438515,-0.1598791380027672,-0.21754337951696062,0.057664241514193415
361721,0.13196859982567555,-0.0018593459224249265,-0.05855286709899768,0.041242554842578855,-0.09979542194157653
401712,0.1679219426633687,-0.0022783502497406294,-0.062574161565678,0.061326732519639965,-0.12390089408531796
422526,0.11252660829887359,-0.005032682333439467,-0.06298650038600631,0.036784674783549576,-0.09977117516955589
337698,0.22064193761439058,-0.015991390913942638,-0.02065505068429077,0.1197353041179953,-0.14039035480228607
421743,0.04160170636745207,-0.008254003488351279,-0.06118654958825851,0.008252936671813094,-0.0694394862600716
118956,-0.08266795129274249,0.2689321696509168,-0.20462065379973896,-0.29149566627655366,0.08687501247681467
307716,0.13909419808133044,0.012986209253410458,-0.033222612485363484,0.0365791159888709,-0.06980172847423438
526167,-0.046870635535024734,-0.026018995376198197,-0.0718327381703043,-0.046149846339526325,-0.025682891830777987
329360,-0.03625830816495088,0.031690927563307984,-0.04564735173682593,-0.07281622366213511,0.027168871925309188
455704,0.2101537257832218,-0.020560879561741352,-0.0676843203932613,0.09530061856835867,-0.16298493896161997
356557,-0.01761884691770168,0.012357362203174242,-0.04030622596190448,-0.050481789599529835,0.010175563637625354
277782,-0.12866449892437218,0.06250395267508013,-0.015849712102571828,-0.13943819185093584,0.12358847974836401
527362,-0.03137599967476721,-0.0264585804941002,-0.07539512740665971,-0.03397729190375772,-0.041417835502902
492543,0.04671913146131708,-0.031980701198251554,-0.08438531751237063,0.01823049011467323,-0.10261580762704386
520960,-0.023509737620812775,-0.025830536010896438,-0.081869870197819,-0.032109876595614956,-0.049759993602204046
391401,-0.1903340025186297,0.024577964405552127,-0.02416454206395352,-0.1393113789359967,0.11514683687204319
252094,0.21428826366325726,0.023685582528409577,-0.014198279540978964,0.07901703447285446,-0.09321531401383343
259353,-0.012571184670844223,0.06400404902404389,-0.04010581218691775,-0.08179129934462653,0.041685487157708784
301074,-0.4979094229027596,0.08269227926842532,-0.12329647582142106,-0.27492073227688724,0.15162425645546618
122939,0.003269395542061918,0.2352039978015842,-0.14740312167943065,-0.21265543686265398,0.06525231518322333
318585,-0.130541280992981,0.03584591809097701,-0.00737486473940091,-0.11759819483111283,0.11022333009171192
220115,0.12521894455940735,0.04436183244567142,-0.023055688740448554,0.011578503994631062,-0.034634192735079616
286099,0.20724901404790658,0.0019441247745356771,-0.018161668215768728,0.09365149102060982,-0.11181315923637855
521358,-0.016145995760100656,-0.02769054147837049,-0.07516547171362875,-0.024046723112335775,-0.05111874860129298
510557,-0.00787799718475793,-0.03400346495286483,-0.07060128993241842,-0.012267061902850937,-0.058334228029567475
437759,-0.019710908221345448,-0.006446892329519161,-0.058879069474205924,-0.046119485863070665,-0.012759583611135258
362892,0.25289290069846454,-0.0287771904239722,-0.009056400468271136,0.14509663106185294,-0.15415303153012408
212531,0.06120967336390678,0.06577618296939036,-0.04632106647728975,-0.03383604746661008,-0.01248501901067967
525330,0.09771517096867603,-0.04251141687899933,-0.08019780228357083,0.06312630482569866,-0.1433241071092695
414173,-0.07819033336759314,0.009782151398400593,-0.040319106728562676,-0.07267988675245111,0.03236078002388844
454118,0.1522642293124693,-0.018566709249762725,-0.07470818385685657,0.06352249630340251,-0.13823068016025908
284123,0.10790265334935181,0.029089647585978207,-0.04232388801017273,0.003778497268155684,-0.04610238527832841
388177,-0.09508263216561191,0.019194605446394022,-0.03922381505206041,-0.08389876996847756,0.04467495491641715
64408,0.22182909962428557,0.3020717241056056,-0.2503148334319969,-0.18901670089827635,-0.06129813253372056
318915,0.14649595629341747,0.014241480591730415,-0.04204935509669416,0.049735834160245906,-0.09178518925694007
515408,-0.21564871545572775,-0.026043436905368644,-0.04372301385307767,-0.12589229408763078,0.08216928023455311
491326,0.11718069710234964,-0.0300976800580139,-0.07354305464731183,0.06005376657673571,-0.13359682122404754
398113,0.16807737159830044,-0.0010053364165966139,-0.06192927586165489,0.06024014479692119,-0.12216942065857608
359746,0.02058342414784256,0.010965876209743949,-0.050177640882359965,-0.0314838023193031,-0.018693838563056862
377302,0.21177615361058902,-0.02513471268656553,-0.027230281780253274,0.1155295397449875,-0.14275982152524078
503746,0.03163914619775811,-0.0311876144110729,-0.08291751266081818,0.008797851689946193,-0.09171536435076437
368564,-0.04861186708108313,0.019144114555309524,-0.039853158606614744,-0.07239264259238777,0.03253948398577303
409746,0.026506336167784025,-0.013645047027370402,-0.05909183685551933,-0.006004323190801138,-0.0530875136647182
518176,-0.08760438080111284,-0.01795940659348788,-0.05816164836209896,-0.06380177546853678,0.0056401271064378256
354506,0.1890661109031327,-0.005263834223462521,-0.033232338250401894,0.08292200921590165,-0.11615434746630354
195360,-0.057916461790044366,0.1706584375644955,-0.15309802261648814,-0.1754901420940978,0.022392119477609662
352946,0.020456324154557812,0.012436126888131473,-0.04795067916364366,-0.030600488657455367,-0.01735019050618829
448949,0.02097549778576695,-0.02126444355117497,-0.06568368962464594,-0.008730627574232333,-0.0569530620504136
180479,0.24145461134229237,0.04038029468618351,0.0013595023921341987,0.07561649261529055,-0.07425699022315635
296132,0.07006022370089515,0.03406364928064484,-0.0459115985826323,-0.01149187578535675,-0.03441972279727555
516929,0.10728227090811815,-0.04133353457344158,-0.08311850197247207,0.07635421551704638,-0.15947271748951847
525342,0.04796384768127834,-0.037893458312624986,-0.08977748716838246,0.02080076278250323,-0.1105782499508857
271704,0.18015019675528549,0.012454224668349972,-0.01414239975684195,0.06296362463466312,-0.07710602439150507
416555,-0.0056800010909333985,-0.013318300411031237,-0.04516928818920018,-0.03213260350019331,-0.013036684689006865
277734,0.05995531372426929,0.05095891930143297,-0.050086695611624855,-0.03505567402065341,-0.015031021590971444
445326,0.11616397944255359,-0.02823087920049834,-0.05673374600715783,0.061452276466731334,-0.11818602247388917
417751,0.011559058303210242,-0.022762470150628152,-0.04842240051439163,-0.0061883601902612325,-0.042234040324130404
482912,0.17809934667196725,-0.0036514277104576776,-0.09728688952743217,0.06050115485802601,-0.15778804438545818
313349,0.011681545441338977,0.020745164708696265,-0.04349036156799964,-0.03100754452949694,-0.012482817038502694
440167,-0.05354498655729881,0.013048563480763886,-0.06677099881746511,-0.07070144218104912,0.003930443363584016
320149,0.012126407163118106,0.016889949413378267,-0.04156561245810779,-0.029317025993344445,-0.012248586464763348
384900,0.22274856785356567,-0.02362708705570693,-0.030293101922961002,0.12255478754454119,-0.1528478894675022
498534,0.07874185747622936,-0.03399223074191195,-0.06889356725338125,0.04617555669794135,-0.1150691239513226
465373,-0.07521068498479955,-0.005664109559017111,-0.05294636502516481,-0.06757939365716345,0.01463302863199864
508952,0.008883683681670586,-0.03486292010491665,-0.06778618436138187,-0.0007834582003434613,-0.0670027261610384
156970,-0.11871682202804387,0.2845925940185131,-0.2457649281991003,-0.27923497120552265,0.03347004300642231
352938,0.05235029137512551,0.01164524764965126,-0.04769234046315754,-0.005432322660774709,-0.04226001780238284
456912,0.17426124610631946,-0.00269123861744916,-0.0857443590576659,0.059170553671444304,-0.14491491272911022
384110,0.1749345879104423,0.004991453758308784,-0.06160460697526349,0.06228059034149472,-0.1238851973167582
428515,0.16409562062185726,-0.005222871503394011,-0.07133811342693375,0.06806499262691068,-0.13940310605384443
265751,-0.001450548865924158,0.05688281174829409,-0.04118549979482851,-0.07092835424701371,0.029742854452185212
520944,0.04117520738103468,-0.03837032288007375,-0.08617212216131423,0.016191236845930525,-0.10236335900724476
361355,-0.010271385254585277,0.007573475607579719,-0.0454942356065919,-0.04121331721138055,-0.004280918395211351
283734,0.0597495843910972,0.04947264239158684,-0.05187835854658819,-0.03246200498879749,-0.0194163535577907
244860,0.34397740495999346,0.008864389682449625,0.034812619171218195,0.16587220556312815,-0.13105958639190995
414304,-0.6104529052703838,0.07419586849289894,-0.1018278035827116,-0.31960156078333546,0.21777375720062386
460560,-0.027439616660608887,-0.0009898835088892471,-0.07566557554072942,-0.0466515510086052,-0.02901402453212422
378531,0.0898922717970695,0.013178462805719618,-0.06723135630275323,0.02021746600881036,-0.08744882231156359
256921,0.11084354546564623,0.034216083104062184,-0.0371231763055558,0.009818319422620375,-0.04694149572817617
229680,0.2589226424549633,0.01599714978017225,0.0005442844621917908,0.11129711885435106,-0.11075283439215927
523739,0.06358167034446909,-0.030976391371319953,-0.08145365387989742,0.014463383817530956,-0.09591703769742838
177305,0.14258875246182945,0.07547635651452503,-0.043874502407762764,-0.01043053419485751,-0.03344396821290525
294113,0.15124761264169542,0.027267400863027105,-0.036322828385001726,0.04438093895230527,-0.080703767337307
370932,0.07874749428904547,0.011580294828039767,-0.059894198735730104,0.015979611289311593,-0.0758738100250417
460119,0.1530382372760239,-0.019812142682268108,-0.07593559101928005,0.0655402045486623,-0.14147579556794235
384143,0.03976545365766213,0.002074648082932694,-0.052576547870807275,-0.005576067267436924,-0.04700048060337035
230926,0.08268904078322299,0.04477789597569291,-0.03582697734045498,-0.008645688554237835,-0.027181288786217145
377718,0.1419938492197332,-0.00733245688137546,-0.05645218307341805,0.05252531181622089,-0.10897749488963894
322958,-0.027211036037463616,0.023014046689622432,-0.03118237192049101,-0.06246408844803319,0.03128171652754218
329703,0.202015310719342,-0.007382271744461988,-0.020894735955286264,0.09527222119470877,-0.11616695714999503
385328,0.10099990987212001,0.008314618897222806,-0.06006534915553271,0.022401623225661832,-0.08246697238119455
373331,0.08887624365104387,0.015913697110567657,-0.06650921782647627,0.016363428747523293,-0.08287264657399956
435775,-0.08376514058016923,0.0002459579043808807,-0.0456784550455715,-0.07207546736719003,0.026397012321618535
325686,0.26842003753912486,-0.011271837199656909,-0.009283724308198071,0.14800320922651466,-0.15728693353471274
242880,0.26486279835102855,0.006224030900100541,0.0032425641130716665,0.12531847513967342,-0.12207591102660176
437336,0.06669021545629254,-0.017534572205958082,-0.05867877518700774,0.015895131079714617,-0.07457390626672235
268620,-0.2883356525471346,0.15685244957459316,-0.10007280016311276,-0.2810612702571624,0.1809884700940496
318042,0.45284916587370616,-0.0039488985502910134,0.038248344816092295,0.24695192722805037,-0.20870358241195808
470525,0.12773243072539325,-0.02209368244522364,-0.0733469493332251,0.054007772970750656,-0.12735472230397576
287440,-0.3619370082861627,0.09462293987855924,-0.07261680906143664,-0.23097549741205792,0.15835868835062128
209346,0.004723968715975186,0.07873947307431743,-0.05355589124653071,-0.08846851960745263,0.03491262836092191
240498,0.1923877872989017,0.034507878856426116,-0.02278370605811586,0.050735370097054366,-0.07351907615517023
451452,-0.39562627593965366,0.023871593591211493,-0.03507268576415884,-0.21880728324292903,0.1837345974787702
349731,0.08613448475937079,0.021880282127603956,-0.06104394515437869,0.013112883831253058,-0.07415682898563175
511375,-0.08100122511086418,-0.016348331964923482,-0.060235048426665674,-0.06348382678261129,0.003248778355945614
494133,0.08760062264678715,-0.03582428533468085,-0.0738982796942103,0.05671273486899632,-0.13061101456320662
170098,0.158741006071889,0.08710129207689883,-0.04580074622061474,-0.015005609890398897,-0.03079513633021584
293468,-0.4761469321692695,0.06946985776330039,-0.08314652505582187,-0.27313762912836637,0.1899911040725445
454199,-0.179390388131886,0.0036932504743611982,-0.032810642803937085,-0.12371509408150744,0.09090445127757035
508148,0.024310027305674196,-0.029505765757651233,-0.08019074361946918,0.0016591117208103363,-0.08184985534027951
466569,-0.05769788905127047,-0.008791315519702823,-0.058372782335754485,-0.05049776338680772,-0.007875018948946766
479379,-0.09854348862844466,-0.00923447642890722,-0.046469474911954536,-0.07549475983321761,0.029025284921263078
526579,-0.09505579257823432,-0.021799336349252532,-0.056685924140299604,-0.06717730414796341,0.010491380007663809
512128,0.10756554738410404,-0.03996913990436193,-0.08267862344281368,0.07770060233114887,-0.16037922577396255
419341,0.0492690660841745,-0.010305798774494411,-0.0580720970591334,-0.0009375172511219762,-0.057134579808011426
205342,0.0184781193413324,0.09197455141603475,-0.07242239272055404,-0.09386301417549198,0.02144062145493794
465780,-0.10558274724138839,-0.009919959065255016,-0.04648506099252084,-0.07588046731317066,0.029395406320649825
330102,0.201969197812266,-0.007429008268560661,-0.021092200579849008,0.09559622823031252,-0.11668842881016153
370927,0.10592034660798708,0.008922271647719957,-0.05975069275903097,0.02230693867673747,-0.08205763143576844
179253,0.33513092928728927,0.04833462270947386,0.00593069417808606,0.12004415431162707,-0.11411346013354101
493345,0.04035201773328709,-0.03589994759111752,-0.07884646226733885,0.016848128856404104,-0.09569459112374296
183349,-0.008047583069522515,0.120309077591862,-0.07447939634462793,-0.13174767310439958,0.05726827675977167
514193,-0.1510319713073845,-0.015277182483927093,-0.05620637297119038,-0.09774029993850752,0.04153392696731714
477745,0.03939456529150334,-0.03425872052943052,-0.07806800703278657,0.015801429204547662,-0.09386943623733424
389050,-0.39112664282968945,0.04107044262587567,-0.0262234435991352,-0.23094906271736393,0.20472561911822873
436528,0.10695186453006407,-0.016320989759976923,-0.05607423687197868,0.04482434769926334,-0.10089858457124203
446559,-0.01875124818225152,-0.009025381860063016,-0.06047276693632332,-0.04007823879781554,-0.020394528138507777
409768,-0.06242749056932748,0.005577651379539396,-0.04213942784621955,-0.06784752644447531,0.02570809859825575
404556,-0.014566223929148314,-0.007235143747000859,-0.046978082079668596,-0.03962385359230167,-0.007354228487366936
362946,0.02100385637828813,0.009536029896448615,-0.05152831831948965,-0.032560484288533004,-0.018967834030956643
336541,0.04245097107956448,0.02957517899769093,-0.053580760214449574,-0.023536329043328072,-0.030044431171121502
408926,0.11008401040767363,0.004527355511834419,-0.06735703484329683,0.031213943155960433,-0.09857097799925726
480908,0.19478952746204642,-0.005859732194289036,-0.09880163867764886,0.07626961295446527,-0.17507125163211412
127296,0.13714083643819608,0.10975519305770684,-0.058160068466259665,-0.05323262853012806,-0.0049274399361316085
354987,-0.13722123273017012,0.026391102598502747,-0.012439172422611222,-0.11639333690378917,0.10395416448117795
486154,-0.0013471854159757492,-0.02583030745634676,-0.06850058095023105,-0.014784983815551872,-0.05371559713467919
477359,-0.01804318112990637,-0.012298932062991916,-0.07250641177945977,-0.039077495905576194,-0.03342891587388357
233778,-0.1211621636782453,0.12965179105227675,-0.08248521050163803,-0.18327418361332543,0.10078897311168739
326935,0.06418712525718205,0.026971942088718705,-0.051658740330652084,-0.005162349702127027,-0.04649639062852506
309020,-0.28041319130391185,0.08935766513360915,-0.04689226466594387,-0.2327037985982796,0.18581153393233574
504963,-0.03246756917321024,-0.01799464735306652,-0.07441793443165017,-0.036953068624199545,-0.03746486580745062
175298,0.16273089920382863,0.07800114142672987,-0.04072687274905343,-0.005635330586381659,-0.03509154216267177
240550,-0.005835109864330643,0.08317089295412355,-0.05158768505842479,-0.09148582316284824,0.03989813810442345
520973,-0.07140515722008993,-0.021650351640589163,-0.061248722243627304,-0.0643171942349852,0.0030684719913579017
409358,-0.021696789921496863,-0.00283311131578513,-0.048690345691365725,-0.05380318159048987,0.005112835899124146
340142,0.03537620208248324,0.01295006892434299,-0.04668595494360252,-0.014303161406286926,-0.03238279353731559
291751,0.0021368237468853512,0.03908625377541876,-0.039394184045117714,-0.05173645908307745,0.01234227503795974
459766,-0.0518743298119569,0.0038239917816497854,-0.06970928694433651,-0.059996914665128256,-0.00971237227920825
358197,-0.1766664726000922,0.03044364621857859,-0.019284527125558698,-0.1341644005780722,0.11487987345251349
522548,0.025471509080205536,-0.02998564629912832,-0.0865307278602292,0.004574685318624278,-0.09110541317885347
366558,-0.023953829670818216,0.005450292999096749,-0.03758475131130488,-0.053056101505864,0.01547135019455912
485346,0.03172808171042968,-0.03405624543704669,-0.07281673835780966,0.011235127907081165,-0.08405186626489083
495346,0.03185665308474638,-0.03322806252576408,-0.0759743261589956,0.010179426390856915,-0.08615375254985252
353764,-0.04906191123561177,0.020088528450528616,-0.033183429585214176,-0.0700758730430579,0.03689244345784373
448155,-0.00293026594393747,-0.018807380243285984,-0.05580766743093802,-0.026916228982935057,-0.028891438448002963
516175,-0.08065533505568596,-0.016718011910301145,-0.06182971728331947,-0.06387056736422604,0.00204085008090657
219364,-0.0695383944937142,0.15048751193340693,-0.1379598129260695,-0.15985211397853943,0.021892301052469892
483721,0.1451976561403004,-0.02106145370696305,-0.09165500610904215,0.058903863893949165,-0.1505588700029913
345438,-0.3470013116240649,0.052110936962453336,-0.029312956857695527,-0.22005328585089057,0.19074032899319504
510186,-0.1278710409470241,-0.02140916377027967,-0.04316146521689235,-0.0858935842527469,0.042732119035854554
450940,0.05208133041382438,-0.018901314220655642,-0.06528189871071671,0.00848182579672433,-0.07376372450744104
290917,0.1363631818466752,0.01580225824610644,-0.028295477065106822,0.034411223862082035,-0.06270670092718886
347389,-0.14520077497160805,0.03196598654361893,-0.015380569773105368,-0.12363732757165913,0.10825675779855376
448112,0.17351211669046268,-0.00511799677214278,-0.08092542222537129,0.06509382728768048,-0.14601924951305179
357731,0.08701024989232456,0.018907842397144048,-0.06130943545231747,0.016094579603648337,-0.07740401505596581
379365,-0.04839928425397344,0.016454477025137373,-0.0427571135213151,-0.07059439823241649,0.02783728471110139
383359,-0.02286013528197776,0.00046898409321080234,-0.04191299369537331,-0.05044451350123483,0.008531519805861518
429724,0.12389690853844454,-0.015303443818440732,-0.06361964450027617,0.054689859672853974,-0.11830950417313014
202887,0.22544515826883585,0.04472907976672272,-0.01200090417411634,0.05608480304213423,-0.06808570721625057
250898,0.19716663066730933,0.021959898307804343,-0.017659630499292728,0.06577942228440298,-0.0834390527836957
319353,-0.004097537484862425,0.021747928676778883,-0.03708276336333001,-0.03964956799426047,0.0025668046309304596
278944,0.021934393643748436,0.05025876254048716,-0.05015454343471702,-0.049021687909030644,-0.0011328555256863784
401303,0.2151435119058072,-0.02722223092015566,-0.0339603665662426,0.11646423983472384,-0.15042460640096644
448948,0.02097549778576695,-0.02126444355117497,-0.06568368962464594,-0.008730627574232333,-0.0569530620504136
423376,-0.09251939081878893,0.0018177412793321246,-0.039752770503886425,-0.07577451677472405,0.036021746270837623
310543,0.03181283583267057,0.0388584535622258,-0.05175069645449084,-0.03569028656249879,-0.016060409891992044
363744,0.029766997404493355,0.00986533499730197,-0.04914263079532421,-0.02474450847028518,-0.024398122325039028
466903,0.22298299280500003,-0.02917207866580654,-0.0624296438473014,0.10456164252876757,-0.16699128637606897
514550,0.01708363710182847,-0.0349734895909653,-0.0797759562640804,0.005784223882708425,-0.08556018014678883
427004,-0.2040679919111815,-0.0008657232817543548,-0.019782012057565107,-0.14298620046013064,0.12320418840256553
444184,-0.12275242849473858,-0.004790055397403972,-0.02797758829454025,-0.09303739592242644,0.06505980762788618
234884,0.24669050449025856,0.021702774197140534,-0.007141207666318677,0.093609231917712,-0.10075043958403068
371431,-0.3116612454854706,0.023363232383770083,0.01588921968080187,-0.19687630939797285,0.21276552907877472
196514,0.1154454803022257,0.0641029722011242,-0.03170515313473926,-0.01831735665966111,-0.01338779647507815
424554,-0.005402851345728816,-0.015678478186098077,-0.04802020716301659,-0.0291826400310165,-0.018837567132000084
335365,-0.05043360877520469,0.02345097181824645,-0.027947359377956595,-0.06809783225138044,0.04015047287342384
378166,-0.05681517726613334,0.018157908315688844,-0.043728579152985135,-0.07265413453017333,0.02892555537718819
298143,0.030646562639286373,0.045931596199766264,-0.05488753055043501,-0.037005750481529764,-0.017881780068905246
39291,0.003209935444167905,0.349017419192313,-0.3702733325394407,-0.3084078507008306,-0.061865481838610126
435702,0.21839914822732834,-0.028896841843891435,-0.04725315777861597,0.10988100486835087,-0.15713416264696684
487364,-0.04160111299800904,-0.01583817663424831,-0.0665154903543552,-0.0499884411755443,-0.0165270491788109
467410,-0.22581851255012853,-0.022291889090419542,-0.028985575260315144,-0.14101730388887762,0.11203172862856248
382520,0.13474194550110286,-0.002542962984822844,-0.06716252487455998,0.048021917484940974,-0.11518444235950095
386883,0.30126795724266214,-0.04038246839629861,-0.009478108787607242,0.18128898607104177,-0.190767094858649
284489,0.24952503542598875,0.0016906407247816724,-0.0032397400938383725,0.11571662626482143,-0.1189563663586598
391726,0.10728754919971671,0.008660723895170641,-0.06182930964282594,0.021755082592754507,-0.08358439223558045
277748,0.007606942250886487,0.048150654547353275,-0.0410088731482742,-0.05184834340360531,0.0108394702553311
353329,0.09735743983978448,0.019109188965762983,-0.06721381316726073,0.019073057491541798,-0.08628687065880253
137333,0.03866795146919047,0.1778441690619831,-0.13212701700920937,-0.1632692720224656,0.031142255013256223
154847,0.3248847644315917,0.09773036975654131,-0.028296443140012395,0.06311973384707514,-0.09141617698708754
387313,0.16635718394191468,0.000917071679295639,-0.059667822728627085,0.056597450273446176,-0.11626527300207326
448927,0.11685553440861571,-0.02948695035126056,-0.05667726987432417,0.0635952631756711,-0.12027253304999527
208501,0.17394231818646408,0.04582268949823842,-0.022783684809453725,0.03181222361727279,-0.054595908426726514
286532,0.06861913534694893,0.03754119574091615,-0.04043074356734057,-0.019812976341480215,-0.02061776722586035
228538,0.03730709024846604,0.06998518651182264,-0.053113053278622466,-0.06948050908664108,0.016367455808018617
301712,0.15262196807184553,0.02614069375537112,-0.03810399471302303,0.04785752409330474,-0.08596151880632777
436520,0.14031846233864287,-0.011220517724953027,-0.08139871958976577,0.061270727486844034,-0.1426694470766098
282114,0.13947632892175013,0.027380775983790254,-0.02782002492081416,0.028900042462086828,-0.05672006738290099
264937,0.050974651379635603,0.04819030811548589,-0.04927503183501366,-0.03616736995274273,-0.013107661882270928
312494,0.23105942525065207,-1.2270880325709888e-05,-0.014990635364495242,0.09772541674317917,-0.11271605210767441
216532,0.05909112499120746,0.06452367952208997,-0.03692270084343931,-0.050647059134717384,0.013724358291278077
335376,-0.09844118644561085,0.028336201913952044,-0.019870298562514183,-0.10179089395736941,0.08192059539485523
366937,0.06149439432758672,0.002219304431255384,-0.04425425524700016,0.0036212893374820906,-0.047875544584482246
383772,-0.07991527702645095,0.016435395110388967,-0.036283308504170414,-0.08156038827582705,0.04527707977165664
289756,-0.025183101797004167,0.05647196924072091,-0.045725440511422244,-0.07594540835435715,0.030219967842934903
218519,0.10790591056633124,0.04548514612978722,-0.028174324279543195,-0.0032084109491477414,-0.024965913330395453
290977,-0.102476333624877,0.05324333101363825,-0.022926634550894207,-0.12310135588082667,0.10017472132993246
508162,-0.03247190561867944,-0.019502827274935228,-0.0740150579712984,-0.036424433712830696,-0.037590624258467695
46434,0.107400453692457,0.25383810691162423,-0.2553044419484512,-0.17920550153379938,-0.07609894041465179
118157,-0.08363220104838101,0.26953923482423525,-0.20433301263355705,-0.2941218270882773,0.0897888144547202
338179,-0.10640243507686513,0.0239070893529051,-0.012716179954897266,-0.10505440429239422,0.09233822433749696
236092,0.21689767907858798,0.022946886146631096,-0.010656727240692998,0.08049063773298898,-0.09114736497368198
415334,0.07362517931038273,-0.007479473970511713,-0.061615416967329556,0.021681915767429213,-0.08329733273475877
375328,0.10111434033870191,0.00867361265917875,-0.059601722149077906,0.02232711613109417,-0.08192883828017208
309737,0.05617355189010108,0.03318922848005769,-0.04862972947506466,-0.01792616554419104,-0.030703563930873617
339384,-0.12933841294948553,0.03092894943519578,-0.00914033897753333,-0.11786947488432262,0.10872913590678929
274124,0.09975601698852093,0.02287605315328184,-0.038167618507857846,0.0057925662883518,-0.043960184796209646
199726,0.07517764005646231,0.056262104775947064,-0.0295977680897914,-0.027969348194464623,-0.001628419895326777
186170,-0.10560869613217282,0.28293180856129696,-0.2687154503774916,-0.2500435074284496,-0.01867194294904201
176519,0.09350458311626833,0.07752329215684829,-0.048351900514418,-0.040814983384029516,-0.007536917130388482
250943,0.027661681764724305,0.04796511620036836,-0.04243145449770731,-0.04543313654453873,0.0030016820468314123
483378,-0.09827225962108603,-0.009300554230181918,-0.04788238661056125,-0.07560941379052898,0.027727027179967723
287710,0.1577378185554375,0.024296949416485275,-0.030491180782667743,0.043515793995769214,-0.07400697477843696
300964,-0.05516226197680015,0.043941588323043033,-0.04233403007773872,-0.08116650071629802,0.03883247063855931
385810,-0.2292495346443892,-0.006893587637068904,-0.004614055940142803,-0.15003678438339743,0.14542272844325463
250129,0.08060769429644729,0.029016983737319854,-0.03236296195783096,0.005584675439331513,-0.037947637397162476
268531,0.07299918501504231,0.036753226237467206,-0.03566149995579993,-0.018323672771260298,-0.017337827184539634
346183,-0.12266480589153966,0.032191658960088576,-0.01925191939876078,-0.10987216931091479,0.090620249912154
183693,0.18983505676510515,0.06760393367053079,-0.03261385595450442,0.016446688176025986,-0.049060544130530404
423778,-0.10027417584273575,-0.0005976844142682458,-0.03624695056976575,-0.07229080660095637,0.03604385603119062
361375,-0.08779095417069847,0.027137153719946502,-0.03121122740687475,-0.0888408066328314,0.057629579225956656
250549,0.003966182385971684,0.07102582468859824,-0.05556855213525603,-0.06790040538030226,0.01233185324504623
495809,-0.21608618088101808,-0.024041256900456387,-0.0430127776739839,-0.1280296100374024,0.0850168323634185
411336,0.06531653938707455,-0.01603942217334521,-0.048154049243253776,0.011875665528450333,-0.06002971477170411
493382,-0.1126006962701971,-0.014063664173798951,-0.047365282097291725,-0.07610013073471401,0.02873484863742229
506137,0.07029554951068413,-0.03111899632421361,-0.0724055228125088,0.024496890935278653,-0.09690241374778745
309315,0.1455903123114334,0.015336602029708324,-0.03622772807578184,0.04860223009848222,-0.08482995817426406
148132,0.041795042489065556,0.17623440250844385,-0.13392773519623308,-0.15057534032576259,0.016647605129529494
506523,0.14099941349247866,-0.031875160924029394,-0.09103279951644361,0.07153430711118758,-0.16256710662763119
231768,-0.08195875133839003,0.13780590451943223,-0.13107759031427454,-0.15516842483884918,0.02409083452457464
417714,0.1624424593510951,-0.0027526187658418744,-0.06914545288362363,0.06285859192102825,-0.1320040448046519
256529,0.0808917041257878,0.03209862495953376,-0.033984543403592145,-0.00207047669852152,-0.031914066705070625
343702,0.20507246814495858,-0.008705069204143073,-0.028957777448502836,0.10062226333771021,-0.12958004078621305
338093,0.24714673573705026,-0.019067999840396255,-0.010652813633923508,0.12946164525362414,-0.14011445888754764
302884,0.2699694824321349,-0.010626179475418884,-8.578116859758733e-05,0.1350893476036995,-0.1351751287722971
499332,0.0877448181389997,-0.03625690275559855,-0.07589959156393511,0.05546938379683278,-0.1313689753607679
146885,0.19552934514766723,0.08076944824853032,-0.037083028403603974,-0.0005570211113048729,-0.0365260072922991
469363,-0.03521563785269396,-0.010668464986613689,-0.06645366165248315,-0.04292833728498866,-0.023525324367494493
476170,-0.06580403222195196,-0.0152904876048897,-0.05750560162625003,-0.05558971521920339,-0.001915886407046638
498909,0.19790823808447275,-0.012523732311438829,-0.10640044864485079,0.08423100128984248,-0.19063144993469328
