,MG_H,MG_FE,C_MG,N_MG,C_N
508220,-0.3794395516864705,0.004941723807054765,0.3835411353659974,0.11173215755706933,0.27180897780892804
396124,-0.08960455157478907,0.018554711565762994,0.4045527670876926,0.33654506745254026,0.06800769963515235
378984,-0.27953926809191026,0.04622503760771152,0.38813553449583504,0.16256631635093494,0.2255692181449001
108969,-0.45470002189793485,0.26934435302013765,0.35455922770781373,-0.2075327880650763,0.56209201577289
501771,-0.21394822740349678,0.003944797670168504,0.3932600650556043,0.261124890907386,0.13213517414821827
446209,-0.3485105304356061,0.030575992818512088,0.38333621909410504,0.11623961960744103,0.267096599486664
399282,0.03452489661139229,-0.013978332941289112,0.42109352697263375,0.4463774655534091,-0.025283938580775378
334983,-0.2834834397906793,0.0570894220455333,0.3881394954113117,0.14392676176044406,0.24421273365086765
262914,-0.11229045787919932,0.060208229311217124,0.40145400300725287,0.280506004969466,0.12094799803778686
249310,-0.1123656855800442,0.06266915033407833,0.4019593614821081,0.2782565044022234,0.12370285707988471
233741,-0.18747345212493338,0.08750735440281726,0.3940389889207775,0.1808602291875844,0.2131787597331931
374951,-0.17093723129213628,0.01870013924744021,0.3977021252640254,0.2721624948179036,0.12553963044612176
453331,-0.10099622628988189,-0.0018255432981232333,0.4046328000886935,0.35356194763933724,0.05107085244935633
426564,-0.20913796313891606,0.029031713338992515,0.39282802079234047,0.23366782566467323,0.15916019512766724
306139,-0.1567439110781573,0.05625592691331524,0.39713480718531974,0.25059013398781266,0.14654467319750708
436520,-0.06744854270108315,0.010021927106767956,0.4074182239409566,0.35704330271284723,0.05037492122810938
288620,-0.4501336742181282,0.04583614024271243,0.38183411180774585,-0.025437699439772143,0.407271811247518
238936,-0.17428888588487879,0.09458323998998502,0.39418973222862874,0.19294025752362595,0.20124947470500282
509349,-0.14606695022962976,-0.009771362500914121,0.39984004661185946,0.33406409125173014,0.06577595536012928
451778,-0.24461827463261032,0.019489892055232827,0.39090046800429085,0.22481844431699852,0.16608202368729233
196114,-0.1566398990516191,0.09621662178462084,0.39748824047434583,0.20888530811369838,0.18860293236064746
214538,-0.18987256823818094,0.10728040858016591,0.3915420538939418,0.15030775447462907,0.24123429941931274
422162,-0.2037509588018919,0.02631388957148703,0.39395548433839783,0.24090746318774456,0.15304802115065327
520945,-0.13446057782604096,-0.014677957211001569,0.40152555972174153,0.3442482453436814,0.057277314378060135
487324,-0.06418852174660486,-0.012573810568541163,0.4094784991873769,0.3904048916760201,0.019073607511356783
286123,-0.12182975376216705,0.04985604072103865,0.40121525621591886,0.28038071173865825,0.12083454447726061
472162,-0.19625014417076492,0.013314338320563252,0.3942176456047207,0.2567679772090269,0.13744966839569386
488137,-0.11627445462008873,-0.010600393767413716,0.4035545358848326,0.3606829857503126,0.04287155013451999
186922,-0.18341873274643314,0.13929440318619138,0.39286149517897345,0.14623046702349507,0.24663102815547838
208544,-0.21373517124027472,0.1245161798094763,0.3875522175885621,0.11280565323486544,0.2747465643536967
441270,0.07729330752661602,-0.013670861240942883,0.426928548455339,0.46403102958482256,-0.037102481129483555
286960,-0.22705607228009167,0.06642673401032523,0.39194088261652005,0.17009579615180245,0.22184508646471757
447056,-0.5362142593935122,0.07048226466550145,0.3687367029981934,-0.05609237524163113,0.4248290782398245
475736,-0.11818703874253746,-0.0062896553373570085,0.40298747768444726,0.3522887851720664,0.05069869251238085
208292,-0.8972290780763885,0.41424293990157035,0.3247821620096284,-0.3723697694119843,0.6971519314216127
255353,-0.2117010663319737,0.0632489861845171,0.39252139521987617,0.1682747050349763,0.22424669018489987
400911,-0.05137111033098525,0.022346679472621367,0.4088385455351198,0.3598138215540892,0.04902472398103058
330160,-0.21303140056258915,0.05005326761262327,0.3932495205674752,0.20905596447330077,0.1841935560941744
492165,-0.19882112635648538,0.010082059076841343,0.39341318605114933,0.2596396768582556,0.1337735091928937
106164,-0.4463972250148762,0.24683722850349032,0.3561583054624017,-0.22178624576560912,0.5779445512280108
302106,-0.07413432914289367,0.04077860156306079,0.4059195724526087,0.31397901238606396,0.09194056006654469
433738,-0.1298501411948988,0.003702142304669115,0.4013721976131841,0.3291888953897161,0.072183302223468
417336,-0.1277996009182312,0.011192278289203134,0.40143923360276534,0.322460902929964,0.07897833067280138
448569,-0.21563050248677632,0.017212998391114842,0.39307174015316343,0.247028267466139,0.14604347268702442
404566,-0.21681556178032108,0.02821549886562391,0.39275491388558414,0.22648576272388019,0.16626915116170396
432522,-0.07351939794017048,0.0055980216088767215,0.4068438591584031,0.36757738491907915,0.039266474239323945
404562,-0.20619997213153246,0.030850474428307628,0.3936848428353285,0.23575957714041973,0.15792526569490878
487387,-0.26618244061864244,0.015048682694286386,0.3892520407757928,0.20366382576506797,0.18558821501072476
415290,0.024578376032472697,-0.018243687634538867,0.42000703170497045,0.45491943218997183,-0.03491240048500138
432948,-0.15812117645590515,0.008907493866413874,0.3986239934435978,0.2976865364689636,0.10093745697463419
503305,-0.013244703547752226,0.00610939287425942,0.4138522722381816,0.39944467311984866,0.014407599118332948
206150,-0.2353077234846046,0.11304912233735037,0.38754124626320346,0.08461644647652447,0.30292479978667897
517365,-0.19594651394532173,0.0038106574313940267,0.3939284804066405,0.2682026379889066,0.12572584241773394
453305,-0.02607799642775648,0.012530345466318791,0.4123797442160235,0.37937362935972413,0.033006114856299396
309361,-0.21877379142453615,0.05705433563864179,0.3926495370650504,0.19326408925989036,0.19938544780516004
461837,-0.4478695509073679,0.028166214306142967,0.38012613124567923,0.044792072403833205,0.335334058841846
506544,-0.1360010963543782,-0.014198978468991,0.401635154338867,0.34114472181585476,0.06049043252301217
510984,-0.257284891540499,0.0076693307801951605,0.3895998116271891,0.21579242031885248,0.1738073913083366
252484,-0.048260109063177514,0.042472110485559766,0.4078027433014559,0.3260941326986587,0.08170861060279716
243306,-0.1037643818835475,0.0646668122185163,0.40238149325109396,0.27641715107218223,0.12596434217891173
479417,-0.37053194567730374,0.01122254796464961,0.38311789726103684,0.10231726255727014,0.2808006347037667
84844,-0.22425108779520045,0.201211957872078,0.3791358412815931,0.0364747694787515,0.3426610718028416
414227,-0.4203652830527994,0.04411519957161947,0.3793919128315133,0.052188190069024754,0.32720372276248855
259750,-0.20081904416154867,0.05809663357487005,0.39384937943732085,0.19099039479971835,0.2028589846376025
434946,-0.15186268782561804,0.0011480827921687142,0.39961579846763445,0.30955264303799324,0.09006315542964122
486173,-0.22262007910012788,0.008910527729402817,0.39202586594804706,0.2425729437002263,0.14945292224782075
455345,-0.14143115038682452,-0.0065475717128175015,0.4007983322238633,0.3233801649173419,0.07741816730652143
162130,-0.20048931409954335,0.20434475803602303,0.3832087913476332,0.0815412580139083,0.30166753333372487
261266,-0.00110566831756712,0.02999202468437204,0.41332959086615506,0.36418077763393214,0.04914881323222292
353732,-0.126382911825689,0.040899445445481436,0.39984689032373016,0.29282802033154,0.10701886999219015
312530,-0.13549866906091826,0.058214374617546666,0.39898859773099327,0.27161430684484444,0.12737429088614885
367377,-0.2558415149510736,0.04287478158497027,0.38949271700901156,0.18045804062610965,0.2090346763829019
361726,-0.10789342459010165,0.032124648182861565,0.40212745804915007,0.31059460714547604,0.091532850903674
286115,-0.10241865870116591,0.049088379400771556,0.40256361426005594,0.2962147507236777,0.10634886353637824
176526,-0.19823408519813784,0.16080055461066817,0.38885430693976253,0.12359670766083945,0.2652575992789231
114939,-0.30070166562196793,0.22469451665765067,0.36818326495582865,-0.07768728115873286,0.4458705461145615
512957,-0.17150629293298264,-0.0028399027414751643,0.39696265868019603,0.29425315548566766,0.10270950319452835
429270,0.07227676969022312,-0.01031852563969192,0.4260517770950088,0.45742391957285344,-0.031372142477844644
477802,-0.32003856938352027,0.00987415433298261,0.3855274498059778,0.1491531919355514,0.2363742578704264
98951,-0.41016342347660123,0.2908321130155997,0.3563539387916709,-0.2783713088146346,0.6347252476063054
406546,-0.1552793657329235,0.007523791486555853,0.39886472211216273,0.29692694723363533,0.10193777487852745
252531,-0.15774664382241002,0.08684896036828618,0.39656867335868856,0.23074472331380547,0.1658239500448831
498564,-0.19760487204643098,0.00772111919692392,0.39358820587280063,0.2636760312633227,0.129912174609478
330932,-0.1348464124130423,0.05263907409377566,0.39905813670385,0.27778212280518855,0.12127601389866141
309435,-0.4945348075564041,0.053334498482058956,0.379437884829216,-0.046093436996922144,0.4255313218261381
484518,-0.05235029519195372,0.0005451704352383777,0.4096829370934419,0.3829610913451562,0.026721845748285677
511765,-0.19657655078485714,0.005366945430176073,0.39378279227774743,0.26684724817709093,0.1269355441006565
260546,-0.1913888013773779,0.07222476544791906,0.3932353344059464,0.19021235168104964,0.20302298272489672
210285,-0.8498372049305128,0.38806462024987176,0.32790526839987855,-0.3495432846912577,0.6774485530911363
195307,-0.1375031218051034,0.07999597753067017,0.399042391007305,0.22224645070112764,0.1767959403061773
400169,-0.22090109380781514,0.02285157818319225,0.3931889196035488,0.2355213668414587,0.1576675527620901
255734,-0.16341697325738608,0.08992964209267101,0.3955128055999857,0.20814739772756002,0.1873654078724257
329761,-0.21314611518286086,0.05035485160491149,0.3932215451580646,0.2085154802639459,0.18470606489411873
252617,-0.4630045429858569,0.09424328347905442,0.375540924209976,-0.1111063160270257,0.4866472402370017
507741,-0.12443811870487125,-0.016304767040691448,0.4032250362436492,0.3489719308647776,0.05425310537887157
485372,-0.22272936654441702,0.009036715096055775,0.39202438300700604,0.24262586125595736,0.14939852175104867
175363,-0.2999341026115884,0.15597419112625116,0.37904832841454805,-0.0020375283663573995,0.38108585678090545
351345,-0.16086897567140193,0.027474094613253924,0.39781230704279846,0.27146102457429294,0.12635128246850547
358979,-0.26426239073656027,0.04573718101806218,0.3899075232327803,0.16996527416784413,0.21994224906493615
490186,-0.2656009572551923,0.013993436452715557,0.38928044025591596,0.20492533071618635,0.18435510953972958
211874,-0.7902091163132927,0.3338059935582416,0.33308668880415543,-0.33034162632320063,0.6634283151273561
432543,-0.13838173442564022,0.003775604557523793,0.401086360093286,0.32177684819205976,0.07930951190122626
481369,-0.21094196055488731,0.010232585115411696,0.39354325595532297,0.26040031850646517,0.1331429374488578
289316,-0.10445208854499977,0.04928696268047378,0.40254899517208614,0.28530631463046907,0.1172426805416171
505333,-0.09947321815448676,-0.02021197375570216,0.40588043372274285,0.3772107670835294,0.028669666639213387
114150,-0.36454191398686164,0.2893265766183031,0.3596472078927576,-0.19950775397877407,0.5591549618715317
488957,-0.17598106701512342,0.005486927763888011,0.39644386431637907,0.28321853272972575,0.11322533158665334
485766,-0.20548063363320238,0.010195660732422424,0.39348671290841986,0.2579697772134911,0.13551693569492873
363320,-0.08986957894887199,0.027853000927345856,0.4043326787350755,0.3171869121673434,0.0871457665677321
356123,-0.09742737443938412,0.028436912412695442,0.403716521716741,0.3214418105873571,0.08227471112938392
250148,-0.20131652310008114,0.07456567682105297,0.39259733615249337,0.17176889938733775,0.22082843676515562
413726,-0.0904781012220653,0.013080709681819722,0.4050542142455635,0.34397600827282654,0.06107820597273694
208548,-0.22784107647907687,0.1253944420526399,0.3875238422411226,0.09362258363154347,0.2939012586095791
104552,-0.4052868643886484,0.2833166121075042,0.3567030078552653,-0.3217457201438146,0.67844872799908
491765,-0.19881452597863572,0.010185722523194607,0.3934067032388794,0.2593974720064157,0.13400923123246367
510165,-0.1966626388885219,0.005659790512517027,0.3937608882698478,0.26675153146503333,0.12700935680481448
374514,-0.07104178505209216,0.02142353991570703,0.40695979713466224,0.33838538307430055,0.06857441406036163
172516,-0.18163266316574733,0.11933693946495949,0.39396847682438363,0.16649526490666208,0.22747321191772152
441361,-0.19500905756468614,0.022959870384364423,0.39430928299635887,0.2591900927900066,0.13511919020635227
346962,-0.21549854365211388,0.04053749575102514,0.3934426376301726,0.20803192083945654,0.1854107167907161
448952,-0.1690899159830311,0.011964442194596359,0.3967750195330644,0.28599359866397317,0.11078142086909122
238529,-0.1609954546461452,0.0925230780195754,0.3965676583271934,0.21922008121442,0.17734757711277338
382532,-0.12168554294760232,0.029525301879230345,0.40119520770079947,0.3127185687053249,0.08847663899547459
262524,-0.14087430464908718,0.07903165389802219,0.3977149190920903,0.24314226482485568,0.1545726542672346
306527,-0.1286875755741395,0.05420135105787613,0.3998332734477516,0.27407150185893603,0.1257617715888156
404124,-0.08801182385130098,0.01669885919785094,0.4048077100689085,0.33909019410206287,0.06571751596684561
114947,-0.3524513589778199,0.32385774204996753,0.3573868625648115,-0.2561048990274065,0.6134917615922181
319761,-0.21638948254139675,0.05574444598048775,0.39271193572624574,0.19734259604553678,0.19536933968070894
416196,-0.31045085390102783,0.025941780573885853,0.38625521667757945,0.14788012787594312,0.2383750888016363
474974,-0.22909780314332048,0.012373940524613602,0.39148612437855335,0.23841633679153001,0.1530697875870234
266890,-0.05635858683403985,0.049902009849877485,0.40707060473688916,0.31809231805703053,0.08897828667985858
404108,-0.0474402207974879,0.023371033120755308,0.4090381811069895,0.36110297753326426,0.047935203573725216
434151,-0.16304503122605768,0.01043047732131025,0.39823814851859785,0.2930203128846376,0.10521783563396025
283309,-0.09140654289579142,0.04792044977608306,0.4042487251398968,0.29998400145716,0.10426472368273679
441401,-0.3185109678529962,0.010522686497467515,0.38632091383303147,0.1456144493912371,0.24070646444179436
235865,-0.7072356021454742,0.2755407565203797,0.34173720878412994,-0.2821135060752592,0.6238507148593891
476547,-0.14497575455626138,-0.006498634459624508,0.40021216918824726,0.32170008141093615,0.07851208777731111
279053,-0.601995003869471,0.2107368455145624,0.35205536729526543,-0.20408703549606422,0.5561424027913296
320153,-0.1901202209215707,0.0339339834206554,0.39527685556153724,0.22515298190015903,0.17012387366137824
422948,-0.15899930038260376,0.01022633444565077,0.39861219506071915,0.29297045800825666,0.10564173705246249
445717,-0.056278977004499166,0.011907712931929222,0.40860280185452974,0.3661749438239618,0.04242785803056792
342170,-0.24102951391605593,0.04924291857950652,0.3905780464917187,0.1941172592153088,0.19646078727640987
491327,-0.07254627038789009,-0.017083264207960164,0.40898582059028865,0.3923730760949286,0.016612744495360043
468562,-0.19670992893622793,0.014531516331621558,0.3942156962838496,0.25611578193860124,0.13809991434524838
279721,-0.11934538107947075,0.0498206090761575,0.4016249434867176,0.2855140762003242,0.11611086728639344
357704,-0.05076426063904304,0.028081799049945504,0.4084671604814053,0.34774866306910707,0.060718497412298233
240197,-0.3829483112614496,0.1245968931389731,0.3769105104754507,-0.04795349244908015,0.42486400292453086
509382,-0.25115354654210914,0.009538674983272544,0.3896478541123476,0.22118572161202746,0.1684621325003201
473305,-0.02227807306995657,0.011890762526435457,0.412778863089909,0.3838353604363386,0.02894350265357043
371014,-0.3888213215747818,0.04564137711616423,0.3822575520723935,0.05235506886058916,0.3299024832118043
366973,-0.240910102502433,0.03711130299477444,0.39071729914710546,0.19972116741263973,0.19099613173446572
310537,-0.150166039134805,0.05325828315848749,0.3979427618026067,0.25724056524891,0.1407021965536967
308957,-0.2032263168613033,0.043489388682945246,0.39451613319017254,0.22181079215366387,0.1727053410365087
484120,-0.0552007989264832,-0.003563717412329852,0.4095211386232797,0.3813504412143074,0.028170697408972323
371358,-0.19838571644515643,0.03406915703496388,0.3946135560711401,0.23831329601135165,0.15630026005978848
302991,-0.324472092810208,0.09502896089298207,0.3830751872988252,0.08528873830591774,0.29778644899290746
328927,-0.12002789874379312,0.045533061445107784,0.40070424938705007,0.2891772721264957,0.11152697726055441
235366,-0.2745238737868896,0.1042750384441693,0.38537384882192316,0.07073722089349829,0.31463662792842484
212260,-0.7163177286783798,0.2735164743222154,0.34144616118139215,-0.2912143736686904,0.6326605348500826
187751,-0.24947906344411439,0.12768625937635783,0.38586584298751636,0.05032669526078237,0.335539147726734
462166,-0.20770543266352198,0.014101628927873033,0.393366772025987,0.2484058148008062,0.14496095722518082
354953,-0.18185684779550257,0.023561466215556215,0.3964615121891823,0.25038916030615405,0.14607235188302825
312133,-0.13900230844871456,0.0618768297828122,0.3983723259952653,0.2657548624992677,0.1326174634959976
310499,-0.051663308534934026,0.030981830872497028,0.4086851522791214,0.33973028871637057,0.06895486356275082
388922,-0.08723964217293141,0.018652182385518495,0.40514024547147154,0.34165794250522474,0.0634823029662468
387327,-0.09764150759191081,0.020678283829083377,0.4037310746608047,0.32950594489829754,0.07422512976250714
301379,-0.2808720499784924,0.06370270207933665,0.38864838376386623,0.13325113622994014,0.2553972475339261
146850,-0.09698945744202979,0.11822566972195571,0.3988135224268583,0.2075150948469601,0.19129842757989818
265748,-0.19389572095351476,0.060716008090077045,0.3940987587686586,0.195937002563641,0.19816175620501758
158895,-0.1538871534381655,0.1141328797854409,0.39537221831863595,0.18086280420155615,0.2145094141170798
201712,-0.15058230446638596,0.0889204046893397,0.39838783830777325,0.20692152225971552,0.19146631604805775
486101,-0.00024151057514988023,0.0014798846050396357,0.4169160009237689,0.41195280243661314,0.004963198487155762
367732,-0.12446107298807238,0.03669774059399822,0.4003076682042809,0.30012641830216247,0.10018124990211841
249731,-0.15865245462435737,0.08846997203640442,0.3964675633162709,0.2286500417838482,0.16781752153242271
383023,-0.41380705805560386,0.03172848060894046,0.38279923423322265,0.047550505549456445,0.3352487286837662
270124,-0.13529976845766917,0.07194173498704648,0.39842468426040245,0.25466238479348546,0.143762299466917
234260,-0.6903862089945448,0.2725413961904447,0.34309789130697305,-0.29870417419130757,0.6418020654982806
256617,-0.4598911374679232,0.09330627566241267,0.375822592395069,-0.10330161681607286,0.47912420921114185
412963,-0.20500782214535926,0.029337135998652036,0.39374628581661036,0.23840806638719947,0.1553382194294109
446945,-0.14254656669599805,-0.005359845403300562,0.40062066187557455,0.32125288271523295,0.07936777916034163
266920,-0.12543618227535003,0.057659311183182294,0.4008625238187637,0.2743560073233866,0.12650651649537709
246097,-0.07791116883727867,0.0470901914902305,0.40517821185862646,0.3008011018390363,0.10437711001959013
294941,-0.16517006895282293,0.05839123161478352,0.3970184477899822,0.23800725272085038,0.15901119506913183
293753,-0.1980412963032815,0.049385915482263926,0.3941194261481949,0.20418386497187216,0.18993556117632274
398146,-0.15738246974118283,0.010491938171912851,0.398517446966078,0.2913376531640921,0.10717979380198586
518944,-0.13502044516597467,-0.014573180196963312,0.4015469173562223,0.34346452406503536,0.05808239329118689
438554,-0.1756619222121716,0.015180456272931686,0.39567488428837094,0.2799953891391489,0.11567949514922203
378231,-0.4482851962407839,0.0504111318360978,0.3793300037750649,0.01579893099256624,0.36353107278249863
476570,-0.21721025790872578,0.01030365922174184,0.3929459615388754,0.2508485238123258,0.14209743772654954
306945,-0.171564107975286,0.05087897669619551,0.39590125209279864,0.23617995240196166,0.15972129969083698
480564,-0.20114757692437507,0.013583798704396272,0.3932961107986406,0.25542507943317044,0.13787103136547013
481347,-0.14457149859234616,-0.00730960232162825,0.40025040227309894,0.3232432449343221,0.07700715733877689
271087,-0.7837384281385705,0.3261487279587686,0.33608420067198375,-0.31577524193707374,0.6518594426090575
506183,-0.2516190834405434,0.010383927445937968,0.3895980480167545,0.2203309354033416,0.16926711261341293
166464,-0.08559719774676527,0.07888767467034896,0.40298841710389977,0.2596111178132734,0.14337729929062634
485402,-0.31914884739617333,0.008897008816870333,0.38548267067290076,0.15103417194889893,0.23444849872400186
448179,-0.24492509755037362,0.020405169267617262,0.39086670412357805,0.2243416250579464,0.16652507906563163
403354,-0.18031550979013597,0.022907023920681863,0.3952154588134461,0.26860974682546923,0.12660571198797688
514932,-0.0993158186161682,-0.022184847228097743,0.4061289841011507,0.3774457632137538,0.028683220887396943
317312,-0.08271259033029905,0.03875198757128713,0.40470398717355693,0.31962300089553625,0.08508098627802071
241835,-0.539716038295923,0.05066626276187103,0.37941027894940005,-0.0860227785337827,0.46543305748318275
364125,-0.09944018720301875,0.035410324520696285,0.4025118052185156,0.3141617668499789,0.08835003836853678
304146,-0.17809957225391165,0.04507399863909911,0.3955984611158121,0.23271700523778105,0.16288145587803102
388518,-0.077130878597589,0.02041378568026493,0.40611155356009393,0.33770374209224613,0.0684078114678478
312622,-0.4417478520920547,0.04673429707939586,0.38106569022232384,-0.00013098087870377917,0.3811966711010276
310139,-0.15553401229213043,0.053771892338665694,0.3974016758687222,0.2551705861217487,0.14223108974697352
388504,-0.04028314500650313,0.019664687207271436,0.4100017077919559,0.36314154427637324,0.04686016351558264
411725,-0.08577708277775394,0.014674713307576623,0.40513628759145925,0.344871814893133,0.060264472698326244
257354,-0.2184632959438289,0.06773123211172999,0.39140532546305956,0.1677261713360164,0.22367915412704317
261349,-0.19572292216714646,0.06343371691155683,0.3937818717975481,0.190988159155083,0.2027937126424651
188969,-0.3150087727381893,0.1562876327664744,0.37685180573563926,0.0036680804693173807,0.3731837252663219
424550,-0.1638744873384286,0.011499566369542996,0.3981906501133893,0.293345281277664,0.10484536883572532
308490,-0.0326111039724294,0.0331371396098782,0.4098007811502682,0.3543012374090785,0.055499543741189705
473762,-0.19585222427130797,0.012964156569953283,0.3942003220779614,0.256723551013737,0.13747677106422443
428530,-0.1047391882313738,0.00962495682106547,0.4037496267271785,0.3369189501856422,0.0668306765415363
306209,-0.3944966128886881,0.10203671732845088,0.3784812436286735,0.0024378704642317173,0.3760433731644418
440224,-0.4065696595520142,0.03133905901996048,0.3814022495866481,0.08065903806459968,0.3007432115220484
284250,-0.587254347851631,0.1889702888062128,0.35494748053523073,-0.1806030836447613,0.535550564179992
261314,-0.11345613015320419,0.06116702131287835,0.40134701675623874,0.2790062221712402,0.12234079458499855
442092,0.024081739390434634,-0.02149775496035996,0.42074550848635034,0.4590514369430507,-0.03830592845670033
296924,-0.12437219508678665,0.05898701135395082,0.39964498604977094,0.2702732824644414,0.1293717035853296
228456,-0.00290251924639674,0.04222698909923618,0.412892063111644,0.3581909920806037,0.05470107103104033
237807,-0.42791841743670606,0.13242605770219668,0.37470508432827376,-0.053411307291899524,0.42811639162017334
506545,-0.1360010963543782,-0.014198978468991,0.401635154338867,0.34114472181585476,0.06049043252301217
245711,-0.11443122048879714,0.0644040372740648,0.40175251732716943,0.2754978709629353,0.1262546463642341
487410,-0.3453906790041721,0.014001095602682756,0.3837807932703421,0.13643579688630966,0.2473449963840324
408551,-0.16528003244578537,0.01283012938644329,0.3980958488881378,0.29218211525047644,0.10591373363766138
368136,-0.13848773032302775,0.02711138171549768,0.40017278983980564,0.29550515631721186,0.10466763352259381
450150,-0.16106387862635105,0.009616637915303788,0.3980884637303945,0.2976065021427248,0.10048196158766973
400910,-0.05137111033098525,0.022346679472621367,0.4088385455351198,0.3598138215540892,0.04902472398103058
242912,-0.12319685657953917,0.06401436972896347,0.40145631667281223,0.24988584766393235,0.15157046900887988
437712,-0.04936132096937343,0.015350572438708243,0.4091247149215026,0.3665474946904387,0.04257722023106392
420955,-0.1773338873243715,0.0173933913416692,0.39560373506369295,0.2749075932448202,0.12069614181887268
440136,-0.12416599561843104,0.005596511167267962,0.4017348103635333,0.33036682438886394,0.07136798597466934
422507,-0.03761013095392871,0.017366960369339997,0.4110107677257125,0.37138334556439484,0.03962742216131765
403286,0.030020092996465537,-0.018428034220038175,0.42160179602191206,0.4552969325824583,-0.033695136560546235
334130,-0.12733028457887322,0.05076617911091552,0.3994502966900091,0.2810310774753568,0.11841921921465223
490170,-0.21547933937585353,0.007246908894224441,0.39305631027133003,0.25522302408292763,0.13783328618840246
462941,-0.12949163282900514,-0.008697747487233815,0.4022367673859616,0.33807492338544687,0.06416184400051472
277313,-0.10333602058005774,0.05474326651431337,0.40256909095352705,0.28429964262094626,0.1182694483325808
246919,-0.13399434845190814,0.06962163343895456,0.39963719092594097,0.24425877273862057,0.15537841818732037
223416,-0.48636338098497217,0.08653502373534477,0.37585120373179043,-0.11902176122073566,0.4948729649525261
282137,-0.15907978542253784,0.07697302659045124,0.3960033875442103,0.22838235187231007,0.1676210356719002
519351,-0.15016324963538874,-0.009988437308248027,0.39941530734484254,0.32743950124905186,0.07197580609579063
228163,-0.2597774503735056,0.10777310512081018,0.386914245603572,0.09789586318435031,0.2890183824192217
447369,-0.21568239898611108,0.017478024978458073,0.3930715331736526,0.24732916066685162,0.14574237250680097
453773,-0.22831348025267809,0.016800035584834228,0.391620305164189,0.22997695046969466,0.1616433546944943
442926,-0.08367003495801932,0.004820965131300536,0.4065961039636638,0.35498432136615504,0.05161178259750876
221065,-0.7252428329129963,0.2875687961050064,0.3395717963942796,-0.29812515090372105,0.6376969472980006
395767,-0.2191958030392584,0.030390233318596666,0.39257506754410987,0.2217918470208475,0.17078322052326236
396575,-0.24213592709398807,0.030832963463432173,0.39033950765143605,0.20661680712446157,0.18372270052697448
428509,-0.04339605560093091,0.01886684952640595,0.41009341732771337,0.365683582271751,0.044409835055962354
323334,-0.1447274342932234,0.05611855658517764,0.3984044971048466,0.26394081645569933,0.1344636806491473
362127,-0.10786909081169767,0.03189716438158406,0.40216003931916744,0.31117440050129913,0.09098563881786834
318975,-0.2624701338091509,0.06057324342625031,0.38894715220044607,0.15665550625550853,0.23229164594493754
510585,-0.2573278688278427,0.007855437791054132,0.3895864726756095,0.21554680358875383,0.17403966908685564
352147,-0.16446474354351284,0.019253713039143666,0.3977115264843357,0.27210502341307585,0.1256065030712599
336661,-0.6047527478741256,0.1581142102263855,0.35866478162388693,-0.18231379851113327,0.5409785801350202
441318,-0.06046948959220833,0.011525489370905369,0.4079551316048296,0.37344124073148566,0.034513890873343944
317768,-0.242184061420718,0.052901086004626535,0.3909606407189355,0.17780469060516393,0.21315595011377156
382598,-0.3250754587835216,0.03778247328807388,0.38528448286179406,0.12281677351061399,0.2624677093511801
395706,-0.04324715095747206,0.021598401826359456,0.40993826376141157,0.36299480231517106,0.04694346144624051
493375,-0.22631147685918346,0.008379705099622381,0.39175839495224213,0.24455697675265342,0.1472014181995887
434583,-0.2631671099639475,0.03138709196004574,0.3893616888439163,0.19351751033515377,0.19584417850876254
289020,-0.44989806544056365,0.04571738001347225,0.3818514813140181,-0.025125611434955675,0.40697709274897376
526557,-0.16861187672056097,-0.007374012031839294,0.39724350781874684,0.3017183827493696,0.0955251250693773
362974,-0.2512851519983325,0.047671315300491846,0.38912399820161725,0.17989070114746397,0.20923329705415328
392513,-0.06188309473213518,0.025522084079119954,0.4074425533457766,0.3440623752834058,0.06338017806237084
395361,-0.20197930572539421,0.03215480664460785,0.39404991974238157,0.23899852835051888,0.15505139139186266
494936,-0.11502164142788679,-0.01206962840507099,0.40372149916232514,0.36173750678588823,0.041983992376436935
500979,-0.23948314708074986,0.0063670629979122595,0.3908862422871432,0.2317810332153835,0.1591052090717597
417724,-0.08409573244848242,0.012648926643483563,0.4054689241451893,0.3501098164435056,0.055359107701683674
327742,-0.16044076046926364,0.036629776166090644,0.398332916428795,0.26185197344150907,0.1364809429872859
361416,-0.4004071828154458,0.04132938986220741,0.38227069006544107,0.03543284229662119,0.3468378477688199
103750,-0.39418299337772333,0.28880961400385974,0.35756578111607085,-0.24841505869056002,0.6059808398066309
412574,-0.23949856639291908,0.024361982715737113,0.39071748369386655,0.21411122084595097,0.17660626284791558
107758,-0.4133548698284445,0.26351731698737924,0.35709579776214606,-0.17145137917712738,0.5285471769392734
211887,-0.8590415265384427,0.3944194312898105,0.32729764953865226,-0.3524997989561217,0.679797448494774
199714,-0.15365023378642745,0.09317784373444324,0.39785478785635053,0.21331391540517763,0.18454087245117284
186099,-0.13287426029656563,0.08874444151631408,0.398489351163546,0.22261342588007021,0.1758759252834758
423411,-0.3587434934061749,0.037483341360183275,0.3827690336638782,0.09832843059834284,0.28444060306553537
397729,-0.10154159862036725,0.02083597081910768,0.4032151979531746,0.32378022116870475,0.07943497678446987
425367,-0.21360850517179145,0.02400643239850095,0.3928152377170893,0.23218641672114737,0.16062882099594195
198517,-0.16022219938612942,0.09899729989633693,0.3965363129244628,0.2005719206635152,0.19596439226094753
