,MG_H,MG_FE,C_MG,N_MG,C_N
155357,-0.3344582034514485,0.1799943471440224,0.2838360106418203,-0.04694414680150949,0.3307801574433298
500954,-0.14334207787572814,0.03638826966612482,0.3453923977701819,-0.047219637296102346,0.3926120350662842
29413,-1.4859747532557122,0.37510181967396594,0.12039950321182324,0.021535583825019744,0.0988639193868035
430570,-0.2997952281840498,0.07322116344448615,0.319983515752184,-0.05960656721404167,0.37959008296622565
182500,-0.1482065451281283,0.10367108199389596,0.34689729069702824,-0.08764956006758495,0.4345468507646132
404131,-0.27026543390556784,0.05601537813167479,0.3450082900633141,-0.09055912340813216,0.4355674134714463
270595,-0.3765385312874037,0.10137871634665646,0.2995259837369708,0.050088871553266634,0.24943711218370418
221317,-0.1446241418178616,0.07247661571327488,0.3564110007051111,-0.06871841332796672,0.4251294140330778
354490,-0.047125544728028955,0.01097376272616235,0.38787902744670516,-0.10332242747818038,0.49120145492488554
375382,-0.31232451304989167,0.04798920826194358,0.32223918020784414,-0.02634492000780292,0.34858410021564706
13076,-2.4137413060611266,0.43609199193010273,0.10838070591843563,-0.1040931647932597,0.21247387071169532
440922,-0.28089727445680107,0.07919484063292126,0.3284752202851865,-0.10151466283175409,0.4299898831169406
437403,-0.40624217218857195,0.07640508783874378,0.30057560405160644,-0.02282377127804125,0.3233993753296477
431752,-0.29555203468487135,0.06720413100335804,0.3311308314268298,-0.07738416123576963,0.40851499266259944
422187,-0.35470383356508006,0.07033105929684536,0.31096467288190166,-0.03457438992942691,0.34553906281132857
480139,-0.15310764487918993,0.05917926507252552,0.3376506290956368,-0.050026559331463216,0.3876771884271
269341,-0.18427344440423887,0.07171633959433038,0.34159880248126206,-0.05179323757570892,0.393392040056971
489772,-0.23652030155737847,0.05014325293799299,0.3298057289011348,-0.045530191919836926,0.37533592082097167
403801,-0.39866589433910055,0.06823579590180723,0.30437832765176853,-0.0233316577766281,0.3277099854283967
416511,-0.26185363378214904,0.057413084609428566,0.34684002134381214,-0.1093843405710136,0.45622436191482574
474178,-0.2806946502105504,0.0611192198126263,0.32217013786321913,-0.051393360476044314,0.3735634983392635
519355,-0.12163319672166067,0.018433119033740147,0.3514672624540358,-0.04915913196321406,0.4006263944172499
431390,-0.3671773920828371,0.07643772619576406,0.30621347406842864,-0.0466637421592036,0.35287721622763224
388561,-0.2504409704311709,0.04942721009909312,0.33518987768724817,-0.0583792412200847,0.3935691189073328
240957,-0.25163087394844874,0.08848674087285363,0.3272789589433972,-0.05462703737781016,0.38190599632120736
454939,-0.2589068305923429,0.07208884128198562,0.3285631711851794,-0.04791644401585976,0.3764796152010392
254571,-0.2986243621559632,0.12602575960340867,0.31043377290389684,-0.01308217846339288,0.3235159513672897
513356,-0.1384798972286417,0.022577683635219142,0.3491906637107855,-0.045138444153351526,0.394329107864137
414920,-0.281808947777917,0.054397901354906075,0.3421132805669197,-0.09480126959037383,0.4369145501572935
426556,-0.2842445073796504,0.06321195569550725,0.332417929604894,-0.05658960360905446,0.3890075332139485
192897,-0.13032475242255886,0.10364598446147036,0.3495411875109076,-0.07548894604818021,0.4250301335590878
277010,-0.44499227177729417,0.14672397270629978,0.27014763443658973,0.012078418103336652,0.2580692163332531
484123,-0.10506902677337483,0.060729426489414165,0.33994862882238125,-0.06279183218474836,0.4027404610071296
280537,-0.1674674170137512,0.06147257521556121,0.34865274488509884,-0.058529390853259144,0.407182135738358
408530,-0.2813402462335843,0.05943009171476282,0.34236024749752214,-0.09355943660142002,0.43591968409894216
174924,-0.18459584719917743,0.1241215326243919,0.3364583971362755,-0.0635346144443874,0.3999930115806629
386490,-0.1258809317542299,0.013680538954469135,0.3836855593925462,-0.09658922161723518,0.48027478100978144
223707,-0.12375177003514655,0.07000024498325087,0.35943746401570825,-0.0724944562628032,0.43193192027851146
339756,-0.21268285407183588,0.046671996746510264,0.34031262479495306,-0.04855528232273734,0.38886790711769037
474557,-0.19770074003242327,0.06370919095502409,0.33300821185359386,-0.04487334542200422,0.377881557275598
306141,-0.17281380047698292,0.05816136685648879,0.3463819032687895,-0.06529272343920536,0.4116746267079948
386193,-0.3571126468485329,0.05756830728953377,0.3135444110477794,-0.02720917920214866,0.34075359024992813
524978,-0.20410759177334517,0.011345051917848653,0.3367758483054347,-0.04689493035742845,0.38367077866286314
398153,-0.2337161415681496,0.04866456724908427,0.33971620085124976,-0.0609864138804089,0.40070261473165864
207333,-0.18797939419449772,0.10053067437610214,0.34273066834161825,-0.04527093079158026,0.38800159913319854
123266,-0.16104077607711192,0.12464259290941293,0.3403999818753328,-0.03309155063984842,0.3734915325151813
292642,-0.5788449563555609,0.15713954712737832,0.2512723646254096,0.039318951949612546,0.21195341267579704
349004,-0.38523567411164467,0.0625698644003686,0.3070618524360569,-0.0010336911231001444,0.308095543559157
305310,-0.08903863108905735,0.03705675549811799,0.3695384855594853,-0.08642310604259115,0.4559615916020765
454127,-0.249104732226731,0.07886481917688606,0.328105444779821,-0.06463509827656952,0.3927405430563905
382568,-0.27185261437075553,0.05480630267329206,0.3291319687343605,-0.04036296920779836,0.3694949379421589
181364,-0.33756133818349815,0.1757281789249729,0.2895944585366728,-0.027131280372735767,0.3167257389094086
288140,-0.1790173590600309,0.06469748728186245,0.34423967229666474,-0.06429876481039581,0.4085384371070606
198531,-0.18556775332035752,0.09341386158175363,0.3434843996283166,-0.047068648791122075,0.3905530484194387
504211,-0.3395630997111574,0.052204426050867725,0.30543080029601677,-0.0065667738252089825,0.31199757412122575
320923,-0.11205089778012857,0.030618055309641498,0.366621298763114,-0.06080659780096907,0.4274278965640831
441023,-0.4796827796183203,0.09364774390784114,0.2838366562256756,0.00706176694941324,0.27677488927626237
259854,-0.6643036917163971,0.15442608918852585,0.2468932248424296,0.07224698161077381,0.17464624323165578
494192,-0.29459986060568927,0.05146582310044645,0.31626490538512286,-0.026551428663066035,0.3428163340481889
242501,-0.09984580175002405,0.06497349025983554,0.3637423328045479,-0.0936824619447357,0.45742479474928355
237668,-0.030004604805634747,0.03853673606956748,0.38330797076096407,-0.09614127362841221,0.47944924438937625
479335,-0.15171569026735546,0.056633474632561465,0.33847970415780526,-0.06024677667196346,0.39872648082976875
476542,-0.17549891197194065,0.0662494147297589,0.33339483392414915,-0.06873540684987395,0.40213024077402315
424899,-0.23830617532357995,0.0548994567457336,0.35401510351917975,-0.10571218161348883,0.4597272851326686
442174,-0.30558856962777536,0.07537920503051898,0.3180271925542684,-0.050323147224125286,0.3683503397783937
521344,-0.06411151188342915,0.01992409806254407,0.3579713464953357,-0.06159207175315873,0.4195634182484944
492963,-0.19840945482410022,0.05200845075649596,0.3364332852314731,-0.05031456142358676,0.3867478466550599
419747,-0.287170968509054,0.06090184970706036,0.33697582533550535,-0.06121445075184534,0.3981902760873507
462937,-0.22600704556637366,0.0649318795727826,0.3318650750439082,-0.04968720239712851,0.3815522774410367
513753,-0.11618435902937783,0.022974140129942852,0.3522258416074821,-0.04575033340127131,0.39797617500875343
199294,-0.11868528821996027,0.09055487864438286,0.354356864381691,-0.07146783285099964,0.4258246972326907
284967,-0.2654477332731721,0.08964733350502402,0.3233297125359528,-0.031102983000710294,0.354432695536663
409369,-0.29029013063377374,0.06586791022737082,0.32457521366312053,-0.042995526515689664,0.3675707401788102
294535,-0.15898035845314115,0.06315492925094268,0.35038400274511805,-0.07760844446738649,0.42799244721250457
333354,-0.2085726559136538,0.04764699682948628,0.3412626051246581,-0.05312232138080006,0.3943849265054582
278511,-0.10153948828485701,0.052624509848919115,0.3649011905857513,-0.07828596167165044,0.44318715225740174
414107,-0.24707023176535087,0.04782739432905525,0.3533591099080276,-0.09576511796742676,0.44912422787545436
241048,-0.6572664805635984,0.18397959996927005,0.23530761660065447,-0.040986053868309336,0.2762936704689638
175681,-0.11514742338965474,0.09071830460960677,0.35790829745700986,-0.06718017410848061,0.42508847156549046
367364,-0.24835918846449334,0.05179697068588124,0.33277095041041366,-0.04377398551657513,0.3765449359269888
479300,-0.08478738990165481,0.06082511776317419,0.3505710594199375,-0.10198308731426246,0.45255414673419997
513371,-0.19369002287089956,0.026879947547979094,0.3380257924824468,-0.052405802921425215,0.390431595403872
154558,-0.34522538776668965,0.17450332484616193,0.28346962698332845,0.011288143557276253,0.2721814834260522
453705,-0.21087939908826597,0.08233198635181488,0.33718598521692944,-0.11317243794646403,0.4503584231633935
269286,-0.04604044779205285,0.036153715031014264,0.3782425235092893,-0.08028059164950369,0.45852311515879296
291705,-0.07938307283491737,0.041194336780666224,0.371203748973338,-0.09135067981783342,0.4625544287911715
294112,-0.1018098865816444,0.04664072040266569,0.36521844907373935,-0.08964752004114425,0.4548659691148836
287310,-0.09739905936131336,0.047731978199604716,0.36647101479081023,-0.08011995381131655,0.44659096860212677
444913,-0.25075234193727175,0.08383124833096628,0.3316770761465936,-0.09888670856614756,0.43056378471274115
488972,-0.23778379256885873,0.05107162995305342,0.3294830833816099,-0.04516405041349819,0.37464713379510806
474509,-0.12954687888736996,0.083727994636,0.33752610981847564,-0.09470866967351452,0.4322347794919902
346958,-0.2201243637585137,0.04270303342701867,0.3402765100531895,-0.03522370635920499,0.3755002164123945
306087,-0.027774578791419226,0.02540313757603963,0.3851229810624917,-0.08740940816013819,0.4725323892226299
467379,-0.2906701331053908,0.06528667305152924,0.32048984383965606,-0.047243410836884325,0.3677332546765404
241049,-0.6572664805635984,0.18397959996927005,0.23530761660065447,-0.040986053868309336,0.2762936704689638
210598,-0.4461072176612261,0.1755943420033832,0.2672592109230493,0.07141028568042229,0.195848925242627
296152,-0.2093166859597889,0.05715175550422738,0.33913529333355674,-0.049056435889359734,0.38819172922291645
396542,-0.22463184326165372,0.049404762521634754,0.34652330310758145,-0.07625512903197293,0.42277843213955435
158958,-0.3371311000554876,0.16543476584685296,0.28885522455104606,0.017910929493146766,0.2709442950578993
482542,-0.14633411629683757,0.0606323494723717,0.33674867631253746,-0.06926185917928399,0.4060105354918214
420585,-0.34602821933433936,0.0635479953165366,0.31453154846146775,-0.038297565879664486,0.35282911434113223
222508,-0.12946165966783083,0.0741142942586834,0.35813133507491907,-0.07290407794870887,0.4310354130236279
441373,-0.3008928956570713,0.07701088901522907,0.31797984606492136,-0.05509142712030807,0.3730712731852294
413763,-0.2747222094380925,0.06961300675029564,0.32814071817608415,-0.06446638351338724,0.3926071016894713
294949,-0.19712776194238282,0.058591751052040925,0.340646678103391,-0.05700282566973444,0.39764950377312547
489367,-0.21891089708195632,0.052430103704028785,0.3340123325033548,-0.04662564603332792,0.38063797853668274
487330,-0.103258392198805,0.05551711433753531,0.34195680847387894,-0.0710051081173281,0.41296191659120707
302954,-0.21474821357031643,0.05508313267284892,0.3390378299441499,-0.051607017306296465,0.39064484725044635
309352,-0.20441661899611882,0.05000267960415558,0.34139595027851555,-0.047549476422467735,0.38894542670098325
507741,-0.04500664519486768,0.0299048294800495,0.3544115063228794,-0.06206332695937788,0.41647483328225726
389819,-0.46117874368469614,0.0819706291776956,0.2863519967978023,-0.012631086552805704,0.298983083350608
413340,-0.2850161312227979,0.06018781749361357,0.3396450887181318,-0.08339137010807401,0.42303645882620583
443694,-0.20746223950286166,0.04796819570613123,0.354999967663654,-0.07949104211286981,0.4344910097765238
392174,-0.29739550221351335,0.05259653424266908,0.3245707282290094,-0.04225873627907023,0.36682946450807963
260499,-0.08318920968371032,0.04967867822348673,0.36870933108728,-0.0924488849562449,0.4611582160435249
166908,-0.17461780554528403,0.1028304686798677,0.34336590762120944,-0.0845497543129223,0.4279156619341318
431738,-0.3035826611818858,0.0702553675140356,0.3316208158628612,-0.0746479944344905,0.4062688102973516
176571,-0.36569839838336426,0.12562544614785975,0.3061745736364116,0.017617487430695078,0.2885570862057165
465753,-0.23168020446393664,0.06808625180351349,0.33040251789037167,-0.06172303819291211,0.39212555608328376
399708,-0.2201121379309075,0.04307409894186198,0.3605312229289981,-0.09002527233402119,0.4505564952630193
436551,-0.2958041702399285,0.0635495596548199,0.3325221926380879,-0.06551387512623807,0.398036067764326
19819,-1.7961438440463322,0.4066079454510758,0.11243615497846937,-0.028445468409955543,0.14088162338842491
427746,-0.29690712625680793,0.06598488852284679,0.33377241340565267,-0.06281197070219907,0.39658438410785174
156909,-0.18375696125729937,0.11341970680018224,0.33919439261358464,-0.08009327893817095,0.4192876715517556
495388,-0.27718708522241536,0.04764418922256408,0.3190183602543806,-0.028009053263781947,0.34702741351816246
196090,-0.11573812568487858,0.09218029640927504,0.3578518160950808,-0.07718603200627415,0.43503784810135493
214472,-0.05752501695966537,0.05177718338695966,0.3746451833972684,-0.08296304899181613,0.4576082323890845
512134,-0.0010644898077164548,0.022122556200424238,0.36047651267052216,-0.06502730113653396,0.42550381380705615
417307,-0.2519668346101744,0.05048924513835207,0.3513918453891707,-0.09718689949385567,0.4485787448830263
469750,-0.21118772801485533,0.060922009850314734,0.3339016412403944,-0.04774166725691317,0.3816433084973076
446524,-0.2689940977364796,0.07879240395554338,0.32832449627444527,-0.07147715287172501,0.3998016491461703
439321,-0.2779849956249275,0.07249155000174706,0.33094340038423214,-0.08160764196674586,0.412551042350978
461330,-0.2273108764516153,0.07653945542422602,0.3286397663115665,-0.07452724354041795,0.40316700985198445
444983,-0.32800877409376694,0.06657049358428746,0.31525112472147404,-0.031070204307640237,0.3463213290291143
194511,-0.15394689057205768,0.084440788158996,0.3560443579565654,-0.06385053441837552,0.41989489237494093
199409,-0.5121975978603277,0.17027271345007622,0.2615850463235377,-0.00534477962789659,0.2669298259514343
155727,-0.21043888595923646,0.14616024074343734,0.32427945628915306,-0.027491614063983982,0.35177107035313704
514559,-0.14734462376604351,0.023231917713544548,0.34798880012776673,-0.052605299845998765,0.4005940999737655
457797,-0.36495744330010216,0.07979780828004723,0.304703809850151,-0.026820973109773716,0.3315247829599247
372507,-0.12936479810109183,0.023111562419300402,0.37363751490932706,-0.09464339520223478,0.4682809101115618
507372,-0.20869295079833758,0.03149221038957167,0.33559733749458537,-0.04960896386881289,0.3852063013633983
440528,-0.28814736539560337,0.07768643939124659,0.3281224345696992,-0.08087491147405906,0.40899734604375826
491744,-0.10301115257823251,0.05204007068243663,0.34232548057633383,-0.057654806228347816,0.3999802868046816
491333,-0.08707798490149189,0.052310492633995995,0.3437742304181799,-0.06021230845996099,0.4039865388781409
492575,-0.2375841737525962,0.04622586931392811,0.33000846693677455,-0.03504832459029075,0.36505679152706527
374971,-0.2716445149778028,0.05090451421052844,0.3287062418716196,-0.04403648752608291,0.37274272939770253
447321,-0.26002746724138254,0.07577157559352993,0.3293821102202342,-0.0768650671494358,0.40624717736967003
497387,-0.2682015391914393,0.04608886250609601,0.3210877744478211,-0.031317906474481405,0.3524056809223025
464548,-0.23215537966227623,0.06846663820911325,0.3298960876191801,-0.05119005756722267,0.38108614518640277
311368,-0.2598850366761422,0.07154832687989193,0.3264516259726528,-0.03042636690829581,0.3568779928809486
498150,-0.11952830740607355,0.035987870345500814,0.3484862503526309,-0.04535816581261125,0.3938444161652422
418880,-0.18577255064073736,0.028863839041872702,0.3759786200459456,-0.09735269310200459,0.4733313131479502
395784,-0.33548951726367016,0.05225608336194687,0.3186091110234106,-0.03699478998074218,0.3556039010041528
340984,-0.30960516432418383,0.05325936669620396,0.3213895022355613,-0.029361012303206036,0.3507505145387673
183248,-0.0536373261388779,0.10005203513628871,0.3654737653134044,-0.09869316130912895,0.46416692662253334
379357,-0.22871439940268323,0.041361221538273096,0.3401090705239847,-0.053562003306842354,0.39367107383082706
152854,-0.09544125096680249,0.09216385104784326,0.35788258635856574,-0.0666395600110337,0.4245221463695994
324541,-0.16817495592201628,0.04980748579816438,0.34876890171015895,-0.06096813228291348,0.4097370339930724
520941,-0.037793226888237615,0.016486718264971827,0.36079890226517153,-0.06514992383758667,0.4259488261027582
466112,-0.17896186796981148,0.08656951105452473,0.33171882952269366,-0.10210679923779506,0.4338256287604887
501760,-0.1752952635954625,0.04134314510055262,0.34071213211477636,-0.0634169620387427,0.40412909415351905
446927,-0.2701098485894534,0.07914150080011478,0.32796621840184575,-0.06657740705294463,0.3945436254547904
292969,-0.26725642028806157,0.08566006937385451,0.3229014708199871,-0.022169841450595307,0.3450713122705824
384923,-0.20775749320432496,0.03197932428815431,0.35973405279535176,-0.07822346891989745,0.4379575217152492
434211,-0.4372603404278175,0.08414050559912467,0.29170534246533564,-0.003499098606909057,0.2952044410722447
419376,-0.3224653102254996,0.06278352152118183,0.3197204148557821,-0.061732734039598725,0.38145314889538084
297695,-0.054226270156818,0.038863902179309094,0.37625703175663106,-0.09163790023951149,0.4678949319961425
486948,-0.12857118373994417,0.05220595084870436,0.3409407409517176,-0.03969855652786386,0.3806392974795815
284651,-0.6204729437720136,0.1215903882319046,0.25946617375664893,0.04642855587895145,0.21303761787769748
518133,0.01324960713874028,0.021856606467576235,0.36296340392719334,-0.06639156533497531,0.42935496926216865
245325,-0.14035855393444033,0.05640469903149303,0.35863931163182716,-0.061762273977974236,0.42040158560980134
389371,-0.2824263784072093,0.05215692089784707,0.32760227961025157,-0.04669355282898252,0.37429583243923414
426508,-0.26457964592029654,0.06640671969085482,0.34388156367524475,-0.10202177009238561,0.44590333376763036
496981,-0.2480895840253605,0.04544133232222361,0.3267630897266901,-0.043442657498757614,0.37020574722544775
462553,-0.2436022385662251,0.07024985784510457,0.329402248233582,-0.06177554885560732,0.3911777970891893
220917,-0.1447520162240704,0.07274824968915608,0.3563496688506205,-0.06833576897744939,0.4246854378280699
411426,-0.5036631695337089,0.09294679688660368,0.28262397989243127,0.020156067283754797,0.2624679126086765
496960,-0.1826422331617429,0.04732827513543597,0.3388373101619345,-0.06627628458756837,0.4051135947495029
418513,-0.267132666434063,0.0623454762803301,0.34330377511646304,-0.08510629477255965,0.4284100698890227
285280,-0.025111982396171115,0.02986205217547834,0.38486147163720213,-0.09435436405294399,0.47921583569014614
396938,-0.2374355363712909,0.05139376394413658,0.3475579476167078,-0.08074460494603464,0.4283025525627424
380544,-0.19549206171492087,0.042741121899123075,0.3471950256994107,-0.0724442671194884,0.4196392928188991
235789,-0.3824522026431061,0.13153700365598409,0.2957823885740131,-0.0023446760142696865,0.2981270645882828
441395,-0.37550424688002104,0.08114683755532626,0.3033878744752374,-0.042242071668356085,0.34562994614359344
210516,-0.1491768909582993,0.07904130749963809,0.3546148921907224,-0.06965372665941705,0.42426861885013945
362563,-0.2389668504122385,0.05451966155283314,0.33370719406023425,-0.050534807782959185,0.38424200184319346
454576,-0.3018064972977431,0.07100037873299209,0.31894970571335024,-0.05372341804675301,0.37267312376010325
307319,-0.11321651760391925,0.03879349551777188,0.36336815616820306,-0.08697480213302423,0.4503429583012273
421034,-0.5367921862639046,0.09381948707022914,0.2827266660143589,0.017587577783569674,0.26513908823078924
452973,-0.2906639057365067,0.07637880499031346,0.31889230598184104,-0.051523377120523295,0.37041568310236433
295284,-0.027347587778634146,0.025553201636695336,0.385161350081534,-0.10205711876778244,0.4872184688493164
311314,-0.09948161949086214,0.03513542854959999,0.36669034987852933,-0.09126269411659664,0.45795304399512593
438572,-0.30230787964789585,0.07600220876435371,0.31825820322746584,-0.054910744848613524,0.37316894807607937
334510,-0.087987277227887,0.030879064809976944,0.3717504265040573,-0.09196218689859466,0.46371261340265196
176089,-0.13055286913478556,0.10568979742913431,0.3523554265002149,-0.06538634232700824,0.41774176882722314
484960,-0.2008937984983317,0.06086063897000474,0.33419638941801105,-0.06812794303909595,0.40232433245710697
498966,-0.20288651739075184,0.04122167602095836,0.33755434607646073,-0.04564230471429309,0.3831966507907538
275348,-0.20500599620557733,0.06661536610248439,0.3385557293282761,-0.05203003944108994,0.390585768769366
508584,-0.24276846359430057,0.031894571965422586,0.32768493736482945,-0.02029347684707758,0.34797841421190706
159690,-0.14978758196465902,0.11192330827495872,0.3488026675204075,-0.0567368022779097,0.40553946979831723
421743,-0.29514901190668813,0.06644880772681655,0.3355910983505037,-0.07572770230440029,0.411318800654904
282094,-0.06173025397022149,0.04412505426076619,0.37400893683757497,-0.0937270276570196,0.4677359644945946
426545,-0.29802269263634107,0.06597196925774923,0.3335377345275274,-0.056792141610628344,0.39032987613815573
422541,-0.3001233280119374,0.06673897611369428,0.33510167832968835,-0.08198731982437901,0.41708899815406736
420158,-0.26716342601705845,0.0671950170436621,0.3308600666513045,-0.06758190183838964,0.39844196848969415
490153,-0.14383569135547694,0.04615917545031112,0.3429486367030951,-0.04624576566239594,0.3891944023654911
384965,-0.26070101843700944,0.05200879135928155,0.33190691667683964,-0.04732314841612667,0.3792300650929663
507728,0.0033845245269529213,0.0320820601335011,0.35690924680804886,-0.05830711180043504,0.41521635860848394
269753,-0.21857103985512044,0.06611541553013478,0.3355084370728023,-0.04345875420588585,0.37896719127868816
438180,-0.32641879783432115,0.0701056666148066,0.3156628606351221,-0.03686896118155991,0.352531821816682
517366,-0.17519330472660488,0.018131373727766742,0.3439735973095299,-0.04122037698018946,0.3851939742897194
204896,-0.11977993196863422,0.09182360497348653,0.3534566094843356,-0.07328311531857264,0.4267397248029082
271782,-0.3301280954857602,0.09133752556648522,0.3125513126646086,-0.015301717362033285,0.3278530300266419
447769,-0.28144532612947387,0.08006417861921161,0.3207927213080999,-0.04146984951255023,0.3622625708206501
324934,-0.15181282153910794,0.049471078790617906,0.35366571351584836,-0.07806804225594835,0.43173375577179673
394943,-0.21773879114858877,0.047557800649598886,0.34713753442832157,-0.07358959550119634,0.4207271299295179
320542,-0.1724656879006698,0.05119572633764463,0.34669075216262785,-0.061672075482723826,0.4083628276453517
232564,-0.2874853963384363,0.12233571702851975,0.3125401537565082,-0.017399665564150346,0.3299398193206585
387734,-0.20951971284471238,0.04712235088522798,0.3522834277465521,-0.07235381825439113,0.4246372460009432
513758,-0.14837693379562192,0.024169034641876336,0.3477579787864325,-0.052457135579051795,0.4002151143654843
378142,-0.1877733198194715,0.03938221039722292,0.34953267065529825,-0.06784775374619958,0.4173804244014978
461401,-0.3738707679009251,0.07855733446537488,0.3020087376814978,-0.024249972530214547,0.3262587102117123
452542,-0.26977764839472934,0.07512637408194661,0.32782951375607383,-0.06587717909060387,0.3937066928466777
286969,-0.2704367836778584,0.09213213518563623,0.32130868251050204,-0.024707760437727988,0.34601644294823003
412571,-0.2982741545984152,0.06173619845489814,0.3237969740194538,-0.04874957273537922,0.372546546754833
413365,-0.28098151163441093,0.07003130098533311,0.32601509646963084,-0.05165569761856176,0.3776707940881926
464934,-0.21765569152595762,0.06558361725874887,0.3325378202082414,-0.05560035545472106,0.38813817566296244
445724,-0.2709295609572312,0.07863888821894122,0.32842175885377367,-0.07199811256218236,0.40041987141595603
240113,-0.12572735754065487,0.06257296471136245,0.35965506690321797,-0.07686258450158143,0.43651765140479937
306991,-0.34324829052522554,0.0775516393972896,0.31180424855335037,0.0005605903691444092,0.31124365818420596
413350,-0.26482266405333,0.05393006674516615,0.3391229758430376,-0.059113212990474284,0.39823618883351186
390961,-0.25244003341867216,0.05084579285833307,0.33465821199751083,-0.060532547324354646,0.3951907593218655
217718,-0.14919979912848533,0.0732730658002689,0.3546081008757524,-0.04644760397136896,0.4010557048471214
333738,-0.16282824887545605,0.04590591776841366,0.3519445265952521,-0.07901230299504769,0.4309568295902998
463721,-0.20218195400574748,0.07763572190364046,0.3305546590550866,-0.07716890753763048,0.407723566592717
384959,-0.2417293187890073,0.046480645171929263,0.337431788106129,-0.04971278691565614,0.3871445750217852
372118,-0.1617243609853204,0.03105861634819085,0.3626115926098319,-0.09090599561380458,0.4535175882236365
458164,-0.25711508361085494,0.07614388173517112,0.3263269587330341,-0.05513919564475789,0.38146615437779197
491713,-0.04772266672300139,0.07445775234800706,0.342833709118968,-0.10786193309439705,0.450695642213365
487344,-0.12456210647909698,0.05747153260273956,0.33918406026473435,-0.05706502421948596,0.39624908448422036
368218,-0.4492206270198311,0.08798696269372419,0.28474594927080255,-0.018201784471492732,0.3029477337422953
310115,-0.09989654216039189,0.0354659168380584,0.3666048820915908,-0.09264548187325579,0.4592503639648466
393723,-0.23557015940306475,0.0387347513820161,0.35494768824378675,-0.07964265818741179,0.43459034643119854
399397,-0.3813235476700951,0.06604511033045474,0.3088102690571522,-0.013544083459004652,0.32235435251615685
481716,-0.1086277777450685,0.07227387875983478,0.3383124394998059,-0.09613576415848253,0.4344482036582884
451000,-0.3879248664365116,0.08311221936946178,0.3002122383690351,-0.03205756590080977,0.33226980426984487
405332,-0.27062278388513605,0.05559409127002013,0.3445311721884573,-0.08064492468477585,0.4251760968732332
167290,-0.14206452466866995,0.10743640905844756,0.3511290170268435,-0.06083636945356383,0.41196538648040737
378522,-0.18774278559862134,0.029839981952519662,0.3619934768603771,-0.0755531436679523,0.4375466205283294
162903,-0.16911401108152427,0.11752804723101604,0.3396706849272858,-0.07520667428149122,0.41487735920877705
365729,-0.15032549953835195,0.0435260897236705,0.3585436022871508,-0.0905476130670805,0.44909121535423135
419331,-0.29847352695262114,0.06775223213171139,0.3359081285865442,-0.08672949320053125,0.4226376217870754
420942,-0.2940872676487234,0.06610514265631035,0.33592221941184885,-0.0760806494763917,0.41200286888824056
406117,-0.2562585458125568,0.04784050966642567,0.349478797713797,-0.09151009109318514,0.4409888888069821
459316,-0.21281086158493415,0.07752890338348531,0.3315846113334947,-0.09031495579763063,0.4218995671311253
399336,-0.24681951997462032,0.05062458165417061,0.34731229179781814,-0.07757083225093464,0.4248831240487528
254904,-0.1019027128849388,0.057988711483043826,0.3662581318379542,-0.08700673021426786,0.45326486205222205
416603,-0.41063379752678564,0.07170178821166945,0.302102743127015,-0.021419521018004595,0.3235222641450196
345726,-0.12738780151891055,0.03568667854663582,0.3628663881470363,-0.08192903015810449,0.4447954183051408
462956,-0.24286262004057327,0.0714185488867409,0.3287299852722586,-0.05499038520571084,0.3837203704779695
372978,-0.29662278180565066,0.044863708037744365,0.32539041922590334,-0.024619363140555683,0.350009782366459
488558,-0.1836889236040184,0.05320645713365946,0.3383823353694147,-0.057372468034608465,0.39575480340402314
339317,-0.10550694275858238,0.028848692297338663,0.36796497100894177,-0.09222103709185259,0.46018600810079435
490921,-0.06462804728881222,0.05864239140689351,0.3446270530892662,-0.07239611232229726,0.4170231654115635
206591,-0.4170683363421183,0.12588789085719015,0.292860169966371,0.015086540720295194,0.27777362924607585
332981,-0.2962187646170005,0.053404652996935364,0.3225764532886124,-0.021713389231122093,0.3442898425197345
350580,-0.2952693250282548,0.04949572113955325,0.32325330571109695,-0.022184640426666624,0.3454379461377636
341321,-0.11710713527879525,0.0324718576129578,0.36554509714218875,-0.09623038668795673,0.4617754838301455
502168,-0.2027899823791987,0.03713713744727107,0.33712446738092705,-0.032628631453558654,0.3697530988344857
180103,-0.15105852533997996,0.09645237170665624,0.347542555857262,-0.07851886713490858,0.42606142299217054
478556,-0.18325984819144242,0.06103377813433239,0.3346482691789222,-0.041974286350342616,0.3766225555292648
386110,-0.18365612561300498,0.03310510281593915,0.364968021564794,-0.10344564477569523,0.4684136663404892
420155,-0.2753160429734573,0.06326958119956577,0.33393618126709135,-0.06403960862579189,0.39797578989288324
404906,-0.2280831192204699,0.0411690236357001,0.35870523112104463,-0.09492182742890568,0.45362705854995033
484930,-0.11560939822667518,0.0570854596236183,0.34053118235224383,-0.07209884254757401,0.4126300248998178
404110,-0.23918027519880966,0.04592119624219035,0.3549431961083078,-0.11177976999790248,0.4667229661062103
460517,-0.20841350052979532,0.07762625061281306,0.33171840112654677,-0.09090782294432001,0.4226262240708668
420548,-0.2856325722330662,0.054180435199723154,0.337810160297621,-0.059450554498539865,0.3972607147961609
258214,-0.4808839045236993,0.2010726693707538,0.24843029014103643,-0.023492047972355323,0.2719223381133917
491730,-0.08009145392244238,0.05164649484459005,0.34485036554665366,-0.07139050421040641,0.4162408697570601
