,MG_H,MG_FE,C_MG,N_MG,C_N
400146,-0.1572897561677363,0.014760466003730627,0.36491237238853447,0.275937110748702,0.08897526163983249
483735,-0.11347624351365868,-0.01056135385322969,0.37219822540701064,0.3523023680234856,0.019895857383525062
157766,-0.3463232384447564,0.12613847848073106,0.3347657955158359,-0.023712635441827945,0.35847843095766385
514603,-0.3139776621345608,0.0035307285105654618,0.34951542624277626,0.16327429189138074,0.18624113435139553
133358,-0.34160063829688103,0.19922049667720043,0.31410687143714877,-0.03749381083972336,0.35160068227687213
202543,-0.21181419352342845,0.1257293922067786,0.35042527178671634,0.11332779113768714,0.2370974806490292
501737,-0.1153028455950189,-0.014585797285765562,0.3722745425326677,0.35525315989274303,0.017021382639924643
215735,-0.17576603962224016,0.08007420680683822,0.36742802544767283,0.17542412599304583,0.19200389945462698
148490,-0.16037660852639182,0.11081525858545391,0.3632216268383309,0.16240318936272546,0.20081843747560546
211686,-0.08470590153157918,0.06560791287031682,0.37426528467651055,0.27055215606070215,0.10371312861580839
213743,-0.20675070859199574,0.11586094133856162,0.35256460843556137,0.12528848383545987,0.2272761246001015
520547,-0.14027338910469028,-0.01352381345125206,0.36644442350810774,0.3299042498667244,0.036540173641383344
299685,-0.02356480346351066,0.024137707701455655,0.38459455122112335,0.34626209470554786,0.038332456515575486
154971,-0.3631613743063617,0.16351090632954618,0.32400286157123304,-0.025403694255178133,0.34940655582641117
283361,-0.2304738180989859,0.07508437997592457,0.35501686288519874,0.14913015546209735,0.2058867074231014
514909,-0.02364256479715185,-0.0017352786717280827,0.38319171249071793,0.3886751893287883,-0.005483476838070378
372534,-0.13107855745164496,0.01761406717265962,0.36886099142072115,0.29850875125893084,0.07035224016179037
498548,-0.14923063072295928,-0.011307807708709788,0.3658717125400742,0.3141577979727421,0.05171391456733204
233789,-0.35842951973581183,0.12136449068260813,0.3363328493301369,-0.016040342381060835,0.35237319171119774
316528,-0.1266651687186233,0.03865724589487121,0.3688812765115267,0.2772910916421617,0.09159018486936502
462568,-0.21182544603568335,0.0025252279925572774,0.35729760162693924,0.24309789882370625,0.114199702803233
328545,-0.16503548487671477,0.03644662807930843,0.36360521031453835,0.25143858726399426,0.1121666230505441
493318,-0.052753475934379554,-0.009939266558589246,0.3799338062578794,0.36837724830174956,0.011556557956129865
483337,-0.1178599371617697,-0.010505367147527575,0.3714148753414679,0.3465265472821403,0.024888328059327586
408195,-0.30812904284545534,0.033858820580723925,0.348468509066492,0.13178649908860607,0.21668200997788595
465711,-0.03719668941741299,0.001597881159139114,0.380970088216641,0.3684150212152317,0.012555067001409348
201782,-0.36388329823291815,0.15536594863566383,0.3300128952259415,-0.0678735325569893,0.3978864277829308
522951,-0.1509187854849551,-0.016299075242687172,0.3664007470581607,0.32257370682315145,0.043827040235009246
214882,-0.0767832538348841,0.05967935135734567,0.3742457956489671,0.27199701813975785,0.10224877750920924
436590,-0.28873357993404397,0.023716443884152116,0.3505173977871605,0.16364816822853903,0.18686922955862148
176971,-0.340068183127303,0.18989473259516576,0.3207810534555322,-0.03257811543037509,0.3533591688859073
303323,-0.11781761030816293,0.03150790237815587,0.3704441001697034,0.2746840520735506,0.0957600480961528
450163,-0.19784895217009899,0.006838933620965659,0.3586433120815331,0.25449935129923584,0.10414396078229728
169692,-0.13927552082120204,0.10578856737592551,0.36487782615785747,0.1849286487525848,0.17994917740527266
385339,-0.14107377910322683,0.01932244271899608,0.3666842941375036,0.288955559046292,0.07772873509121161
308209,-0.3879215276858685,0.05205871377395488,0.3464878402487054,0.03449050557039279,0.3119973346783126
408993,-0.30130690869669524,0.035568452564700204,0.34983890382120564,0.13732390296886923,0.2125150008523364
465815,-0.3668233380179925,0.03172738459796237,0.3398908905056228,0.08602566711174281,0.25386522339388007
507742,-0.12984164328216177,-0.014379144746648045,0.36936528633565424,0.3383526115637383,0.031012674771915993
162887,-0.13498925916916135,0.09188872020779401,0.3667137504290928,0.1840248097505201,0.18268894067857275
228868,-0.035861488448834244,0.04547881212086237,0.38042584374670124,0.3083251010219869,0.07210074272471434
228900,-0.10524719736306908,0.06789749422439238,0.3698006067364257,0.2518509275731208,0.1179496791633049
474163,-0.19301548570349694,-0.0013955946120924878,0.3597188511959467,0.26591766194125077,0.0938011892546959
231721,-0.14161731013200354,0.046516994360713604,0.37121250005466927,0.23741985034315488,0.1337926497115144
336577,-0.26376513092797726,0.05186526877162134,0.35229552598051056,0.14847862628485906,0.20381689969565148
226936,-0.18274699692589075,0.08806817740655992,0.3633920561294244,0.15888195796899668,0.20451009816042773
306118,-0.10644822349185078,0.029812116275824238,0.37147862114216584,0.2820737228319871,0.0894048983101787
394954,-0.18366365850136696,0.01837380290340826,0.3610323654410341,0.2511625139308539,0.10986985151018018
189767,-0.30960996560979454,0.13301089498167606,0.3382322179606677,0.024509249670964406,0.3137229682897033
471736,-0.12083201220294314,-0.005941407663061671,0.37068841426508914,0.3348937452050926,0.03579466905999654
296169,-0.25193876014928746,0.06734101937355524,0.35338377980805685,0.14408799068129824,0.20929578912675864
350178,-0.2679501505934476,0.05138749587044289,0.35219778892889336,0.14842703333166046,0.2037707555972329
406595,-0.30862325609782587,0.034559809075835224,0.34839116046615404,0.1304543317701498,0.21793682869600423
513738,-0.12061185011017692,-0.014511608922191707,0.3710831277349621,0.3553565212772851,0.015726606457676928
378881,0.025544177627923097,-0.0009124363891971944,0.3952756192620485,0.4134206299622936,-0.0181450107002451
160849,-0.07920126049926027,0.10540820345542082,0.36824526497920484,0.19427998978078764,0.17396527519841723
108692,-1.174463582799469,0.4196242028384718,0.21773975279590174,-0.39810174680528454,0.6158414996011863
165773,-0.3616249082751796,0.18985008019250854,0.31899312271442803,-0.08307673443405145,0.4020698571484795
140555,-0.32667952380052845,0.2125391412453992,0.31350171919772984,-0.08326441428936998,0.3967661334870998
397754,-0.18274144589375813,0.017938792716739205,0.361096046953676,0.2532575659855048,0.10783848096817118
340098,-0.03661732566831212,0.016265211030812306,0.3818039188541248,0.3565503500927981,0.025253568761326672
510172,-0.2170028538061893,-0.007987515550231972,0.3552185505272779,0.24670294030831533,0.10851561021896257
459326,-0.08275897937672799,-0.0015916039069350518,0.37584592710440823,0.34514412296786856,0.030701804136539668
368966,-0.22457109859793983,0.0340068348716947,0.357092358685583,0.19934570925447415,0.1577466494311088
229341,-0.19157027944874994,0.10172172732944823,0.35683548534021026,0.15076559280565743,0.2060698925345528
507341,-0.12485947750565764,-0.013551240936722095,0.3703089873505185,0.3428132104169288,0.02749577693358965
497363,-0.19068637759052526,-0.006599526254269739,0.35963157790378386,0.270436463728244,0.08919511417553992
471457,-0.5302896991150933,0.07852454844157686,0.31909598779517945,-0.05502954634724411,0.37412553414242355
118558,-0.3780393779174871,0.23955344992708172,0.29880873726485185,-0.10295425445838013,0.401762991723232
341326,-0.11261752275905956,0.02435256606149966,0.37169688506452564,0.30089545785657873,0.07080142720794691
345315,-0.08168439401023782,0.021204895180065436,0.37396759853529044,0.3114351178800346,0.06253248065525588
427730,-0.10537676031572707,0.0024945404749339706,0.3730235057653922,0.33599053959639524,0.037032966168996984
236169,-0.2811591737015209,0.10841251053688072,0.34445881233458986,0.07167286061335851,0.2727859517212314
480177,-0.23834205719170168,0.013847081287918644,0.3524256690606942,0.21072335866205458,0.14170231039863965
405351,-0.17087151008982093,0.016524765839287026,0.3632187413417196,0.27053696298182395,0.09268177835989566
468606,-0.33585823816389276,0.008252593484828208,0.34835139997539827,0.12172814541770888,0.2266232545576894
85246,-0.22345018574170017,0.15982075810761598,0.3445808480205657,0.03564752446007924,0.3089333235604865
359324,-0.10180863879337777,0.021991607641234853,0.3724758314983081,0.3102993857899691,0.06217644570833905
476203,-0.3198323796177682,0.009922846355567061,0.3501862677307723,0.147020546648624,0.20316572108214837
296132,-0.14479366034232022,0.048569376585803625,0.36753283075034915,0.24709638365525843,0.12043644709509074
290501,-0.06604864587961351,0.034174950769021634,0.37678658940168225,0.3119753558368386,0.06481123356484364
442981,-0.2560540876737999,0.023622925659447125,0.35202855089464813,0.1874735400661916,0.16455501082845653
233389,-0.3588012504408173,0.12154970175115748,0.3362642396011925,-0.017301090489237003,0.3535653300904295
479333,-0.10736977082109778,-0.009179396902315354,0.3731992417046085,0.3510839196379122,0.022115322066696336
20999,-1.5425990553012834,0.40262552690951403,0.21335696126275638,-0.4061601058320876,0.619517067094844
515377,-0.23222367458601278,0.0010168083219547486,0.3527405827742199,0.22756775643377694,0.1251728263404429
394218,-0.39886405661120716,0.05560032110138152,0.33783639528946086,0.04081530770411024,0.2970210875853506
478616,-0.37265151352832604,0.02905460737349508,0.3396006053819628,0.09199695355771048,0.24760365182425229
195694,-0.11947342141747275,0.08771616353368228,0.36833895830939134,0.2233892683876148,0.1449496899217766
448949,-0.15675850742888048,0.004061769123444303,0.36400331963010724,0.2911374084412578,0.0728659111888495
373869,-0.621511887196506,0.18807888060438172,0.287959266950119,-0.19811281828827765,0.4860720852383966
268154,-0.21786064921037987,0.07564869305494396,0.35369337191509864,0.1497936101420182,0.2038997617730804
460154,-0.17368830602625068,0.0054716568421498135,0.3615168576701994,0.27731937747577873,0.08419748019442069
204114,-0.15064567017283598,0.07860013247643702,0.3660430299469474,0.2142439835874493,0.15179904635949804
439329,-0.09200633831369268,0.004404859273223871,0.3736494439297613,0.3381499058973144,0.03549953803244685
428976,-0.24592872070933516,0.029008206531405095,0.3521671702778886,0.19430120004986012,0.15786597022802842
498121,-0.0541230548304789,-0.013573798417553441,0.37969419987099556,0.38012615689850404,-0.0004319570275084783
482540,-0.12849656643928783,-0.008383881627586562,0.3697768495177788,0.33371386071046133,0.03606298880731745
264526,-0.14216541946376604,0.04634328074250885,0.3686448465590955,0.2513852745827788,0.11725957197631669
277792,-0.3442857858900753,0.08606643298162808,0.3462972773728452,0.04400406751849456,0.30229320985435065
497404,-0.324254977170682,0.0035535541867807163,0.35004736296344674,0.1481388601724107,0.20190850279103603
492979,-0.24263901520946154,0.013634813441288057,0.351311372477657,0.2080080573926838,0.1433033150849732
260562,-0.24706406278678247,0.09832180546269878,0.3510724792908792,0.11159171467305756,0.23948076461782164
335681,0.008143335803889757,0.009584957572467714,0.3909471322362514,0.3906611327031055,0.00028599953314589754
490951,-0.1564354328484799,-0.009211654535268371,0.36578854505817204,0.31181040928526194,0.05397813577291005
490533,-0.10577594875608212,-0.009439566119657877,0.3733531343965062,0.35601901659406765,0.017334117802438542
362906,-0.055721253234731885,0.01736745811245255,0.37777498326685294,0.3378706673563262,0.03990431591052673
232528,-0.16091043472057837,0.06602771860796225,0.3669736029564832,0.2233729056122856,0.14360069734419756
421330,-0.10508904555601387,0.0041127083476370785,0.37286683129299336,0.3354277803555003,0.03743905093749303
521760,-0.17994593701586892,-0.015098350905973557,0.3612615906514138,0.2860812154786805,0.07518037517273332
349721,-0.0939005233374169,0.01631542029638261,0.3738095101296925,0.3141377000125975,0.05967181011709502
468930,-0.10102985486293255,-0.005487061762317169,0.3739402345481659,0.35047352407680854,0.02346671047135737
190860,-0.04959871647853558,0.05573281306351694,0.38033612945002293,0.29476056741373285,0.08557556203629005
524166,-0.19881512600884058,-0.012370256480896624,0.3590763114197205,0.2648124879181369,0.09426382350158365
174972,-0.3508483547150125,0.19289792594998267,0.3190395385883519,-0.06864818450024834,0.3876877230886002
299747,-0.1811137789131713,0.05221000399955253,0.36081074392082213,0.21897315042711998,0.14183759349370215
446504,-0.029214943601376837,0.003633782849280086,0.3829467049534287,0.3722391406203596,0.010707564333069075
425315,-0.05593796955144974,0.0014276600856729105,0.3783966911764621,0.35753732837083235,0.020859362805629722
45214,-0.3801675714971572,0.3121360977853437,0.27743951611893,-0.17636949905647803,0.453809015175408
430085,0.04229615679748158,-0.026782811679947074,0.4011510799159045,0.46070947100120874,-0.059558391085304196
158077,-0.12204520447147461,0.09190658761347457,0.36648597536877675,0.19871019746154933,0.16777577790722742
203330,-0.17681577577777904,0.06948462571657468,0.36899422054234926,0.17888601958416406,0.1901082009581852
390188,-0.29197926800342117,0.042776170076276154,0.35059699447848364,0.1390467789992297,0.21155021547925393
377343,-0.15382558517280492,0.025215133351966706,0.36468789674863533,0.27176938414506335,0.09291851260357192
335319,-0.09338451964854981,0.02175226250483872,0.3726720403411782,0.3035891740145126,0.0690828663266656
293450,-0.5830349665124509,0.14848048821039017,0.3072479859459055,-0.16050036263517653,0.46774834858108205
454090,0.03455792350895867,-0.03126893471184987,0.4007830554814156,0.46048090922902873,-0.05969785374761316
98434,-0.17960285505006326,0.18444544024057094,0.3419250784040303,0.05270186831793258,0.2892232100860977
278096,-0.06728353633782479,0.04095174271981142,0.3760482040349492,0.3008390568539465,0.07520914718100269
457371,-0.2182362171383727,0.005171155095983232,0.35581412982110283,0.23914074164779187,0.11667338817331095
274540,-0.17278237866917637,0.07201980733123145,0.36123762366807344,0.2051865331440358,0.15605109052403765
151728,-0.2029126836496483,0.12994985466423328,0.3521435423005817,0.07506794404547909,0.27707559825510264
391735,-0.12673733725268863,0.013984135381654605,0.36855818302696164,0.3084490025620236,0.06010918046493799
283395,-0.3482869874907266,0.08844446275087703,0.34480032920598036,0.0405331642483297,0.30426716495765066
445347,-0.15000427777837427,0.0023164823425519954,0.36558180275212127,0.297780032533862,0.06780177021825931
94877,-0.23557917121330993,0.18214520893187439,0.33734458884567287,0.035824318769248104,0.30152027007642473
290910,-0.08979413376886106,0.03252507090689037,0.3728828213161014,0.2961251246510445,0.07675769666505691
22200,-1.518981308390917,0.39833321856423964,0.21417275475410902,-0.4055008323918514,0.6196735871459604
422937,-0.1295351129341119,0.006628897000474865,0.369247307636255,0.3118370169053267,0.057410290730928265
321689,-0.022626272938822405,0.02284552265142984,0.3845042618363295,0.3610911272616691,0.023413134574660432
181671,-0.08263167397318288,0.07173253638765156,0.3737063265560577,0.25515307819374883,0.11855324836230885
230098,-0.09955704785811316,0.06947844844153324,0.37053899693598685,0.25038876811284566,0.12015022882314119
497741,-0.12557353346766284,-0.012458674040233222,0.37037619130856914,0.3391554812778632,0.031220710030705895
182131,-0.18599305729296975,0.07820108209239376,0.3671243036455146,0.1401036312288845,0.22702067241663013
490941,-0.12704749349617853,-0.01120501319407527,0.3702060342980834,0.3371638234779819,0.0330422108201015
514964,-0.1961302647744263,-0.010866778368165825,0.35966104544574373,0.26345379427503024,0.09620725117071353
243691,-0.07463155407432269,0.060607193757987995,0.3742165916461724,0.2776278163416622,0.09658877530451013
330171,-0.24739932624650618,0.053038076764170994,0.35283993750104564,0.1619324467505296,0.19090749075051605
258094,-0.0703172013196034,0.04810591970624459,0.37648879377122507,0.29556100921230744,0.08092778455891764
482527,-0.079823383042067,-0.008832179194824472,0.37678662557991577,0.3571592209951383,0.019627404584777464
297793,-0.3354000978147634,0.07766822205622242,0.34794457356910263,0.05989031650427934,0.2880542570648233
273348,-0.19552564678392712,0.06469380631740881,0.35813903055485874,0.17940443582842888,0.17873459472642986
336508,-0.06892877516765844,0.026730656052098123,0.3757866999934919,0.318243257013228,0.0575434429802639
154923,-0.19710445211803707,0.10751352403106101,0.3581810925145954,0.13927574117115266,0.21890535134344277
262609,-0.41213975989353535,0.06703560888478138,0.3464353103924805,0.003317482443605302,0.3431178279488752
103645,-0.17599951264911382,0.16131943611825864,0.34683219449973696,0.0763475091428031,0.2704846853569339
184191,-0.4122986484074556,0.15388427590194648,0.32156381472924783,-0.09892194528398018,0.420485760013228
501739,-0.12187619280193485,-0.012469624776001914,0.3708693289320983,0.3511141166853924,0.019755212246705928
190096,-0.13100586927865326,0.10187561562827707,0.3645289774104217,0.20442567167426517,0.1601033057361565
353714,-0.07872681097013955,0.02005106017475261,0.3738790785804639,0.31605408409617664,0.05782499448428724
196445,-0.030492693258011457,0.09230544138637302,0.37585595556056256,0.26240761263414236,0.1134483429264202
279285,-0.03368658620075495,0.03117382016436026,0.3825022872563925,0.33263882186542454,0.049863465390967976
439736,-0.1266376258626824,0.0031664598589365156,0.3695107585562539,0.32007434831254217,0.04943641024371173
525773,-0.21585272794605995,-0.0113887286428693,0.3556646007151571,0.25114353640834347,0.10452106430681361
209737,-0.19176765507415908,0.10195171607557432,0.3619721703379911,0.13770109663592184,0.22427107370206933
486520,-0.057985612658810304,-0.010728510585542084,0.3790741482731944,0.37454731825021154,0.004526830022982875
302218,-0.4413260378220971,0.14233294252500062,0.31858436807495166,-0.07349305451298926,0.3920774225879409
410164,-0.20928804110882587,0.01465270917038139,0.3584301443692166,0.23035964482335336,0.12807049954586322
512187,-0.2633638061317386,0.003899360984913114,0.35089813574892587,0.20004911597348993,0.1508490197754359
295741,-0.165304805842914,0.05689842556694946,0.3633680707925109,0.22908207161267458,0.1342859991798363
264149,-0.19827843036201478,0.07117664948619576,0.35684904869482903,0.1718326532229058,0.18501639547192322
218916,-0.1435970044672755,0.059384076123804225,0.3685281074958282,0.2195956181665952,0.14893248932923298
448540,-0.13433373208029117,-0.0015470271286495973,0.36865450826782004,0.31777581281395706,0.050878695453863004
418197,-0.31224160762021447,0.02981425941739807,0.34890517506571495,0.13128197405376762,0.21762320101194732
398518,-0.07436097436392983,0.010950731964948474,0.3752850518272599,0.3299476165383669,0.045337435288893
314162,-0.22756608664571978,0.06354523204282322,0.35561990087678697,0.17184894937594633,0.18377095150084063
367019,-0.4090594225101066,0.07426892026789667,0.33435512209540585,0.013570709044706863,0.32078441305069905
280591,-0.335630916462483,0.09002694083014229,0.345591088231826,0.053118007625086616,0.2924730806067394
160527,-0.20216852986480607,0.11751626939407414,0.35566830989974846,0.10720720656754533,0.24846110333220311
400123,-0.08243417646779674,0.006025455861309981,0.374935886718891,0.3407213807378384,0.034214505981052634
513784,-0.25833390008651813,0.007817716515776951,0.35047994739405497,0.20156018211299975,0.14891976528105522
408514,-0.06204825122093422,0.006455246419397563,0.3770964361058794,0.3460556422577374,0.031040793848142012
522953,-0.15636697233848237,-0.011774879002822897,0.36411244670743215,0.31471781081353245,0.04939463589389967
360539,-0.14503205174474212,0.029936392796236527,0.36539736334361483,0.27518850008885265,0.09020886325476218
97487,-1.1938683126421632,0.39958675406910205,0.2217394378839289,-0.3958028129555944,0.6175422508395233
151370,-0.36752147040203875,0.1570812613953514,0.3250406933862569,-0.021910494869766595,0.3469511882560235
233313,-0.12789173119550812,0.05592798351927075,0.3684791573022288,0.24291235144572143,0.12556680585650737
364513,-0.06928441602589544,0.010173654712550578,0.3764513540179987,0.3317018469988997,0.044749507019098966
389367,-0.2191086517645218,0.02515779562409623,0.357385920541781,0.21116035739965586,0.14622556314212515
250596,-0.36996971613093643,0.09680562207425358,0.34031009042603855,0.021321236127920418,0.3189888542981182
258114,-0.11738780318422648,0.04853139387816385,0.37032934127705897,0.2541946086881687,0.11613473258889026
280168,-0.2596272332236966,0.0817427221201047,0.35076877404683876,0.12235700310474043,0.2284117709420983
365324,-0.09973478597293824,0.02055359455831636,0.37275009263722814,0.31611650289670984,0.056633589740518325
225789,-0.3646396498280273,0.12527225653589147,0.334948498209634,-0.030963290820389344,0.36591178903002336
378606,-0.35311116935824516,0.02062145271207383,0.35118348824006185,0.08763219282072765,0.2635512954193342
522954,-0.16389906995093978,-0.013435561715680916,0.3629906067171722,0.30632163527952744,0.05666897143764474
461409,-0.34514486681067114,0.01293459806843078,0.3461749097078221,0.11351274617456311,0.23266216353325903
326905,-0.06254734227307711,0.02608360213410693,0.37659935039393466,0.3302775680806137,0.04632178231332096
312656,-0.5989153281775752,0.17257588634702503,0.29662847814613524,-0.1852512957344099,0.48187977388054515
484942,-0.133174387655701,-0.008985760011673241,0.3687231622190563,0.3315561196261808,0.03716704259287548
245690,-0.07310088260341152,0.059031108382268854,0.3745434460222359,0.28042770924810867,0.09411573677412724
464949,-0.15275694421707148,-0.0012339195765798117,0.36436194510064157,0.3023698283433265,0.06199211675731503
209352,-0.24045233246502423,0.10827190797832431,0.3483834186375136,0.0797527077157632,0.2686307109217504
153715,-0.1912453717262617,0.1174602202491272,0.35726622716541073,0.14061023758666413,0.2166559895787466
382115,-0.06860516814418564,0.010132314341521093,0.3759653884765015,0.3352044132332581,0.0407609752432434
241326,-0.15313043726453646,0.056582216131439905,0.3679375913542121,0.23234745404486773,0.13559013730934438
413015,-0.37859763501764065,0.04610243310765638,0.33878613867007024,0.06032516488355716,0.278460973786513
434641,-0.47618784204634595,0.07063822740252607,0.32814284593707455,-0.02509596131764419,0.35323880725471873
198564,-0.29360886534125596,0.11977374073809932,0.3449538741672941,0.033816573016953955,0.31113730115034016
354959,-0.20002286531287425,0.03312327630521347,0.35856538156853557,0.22433129271601257,0.13423408885252297
152564,-0.34491296919583936,0.11900947908490084,0.3382137301031304,-0.03528887023628691,0.3735026003394173
447779,-0.24868374252080636,0.024745785810852433,0.35154473548370513,0.19711482688133675,0.1544299086023684
497716,-0.04818918081976016,-0.007178775838400701,0.37952304018488936,0.3681799676917279,0.011343072493161466
468970,-0.21675339918311676,0.003427980383106516,0.3555312191790463,0.24251486679445367,0.1130163523845926
154162,-0.32759467144381976,0.13166535852022077,0.3394295117330958,-0.07792738714637942,0.41735689887947525
116157,-0.38197843232289364,0.2449675050032486,0.29799050074458083,-0.1524865680527936,0.4504770687973744
167755,-0.28992259757345723,0.17675738447597839,0.3293723435020823,-0.040687045897298935,0.3700593893993812
265724,-0.13557896028097524,0.04398056987883539,0.3693146223754916,0.25748313231747777,0.11183149005801382
416525,-0.08536063983279323,0.008396638829034395,0.3751714403376073,0.33900016503166913,0.036171275305938166
398502,-0.03131797604801592,0.01069852099082047,0.3827619749088579,0.36682609588727266,0.01593587902158522
459356,-0.18080834106369936,0.006992976829177405,0.3610118782079363,0.26776133970098065,0.09325053850695564
312510,-0.07861724219799521,0.0243147152809325,0.37454646039381934,0.3186058956602915,0.05594056473352785
469371,-0.2167710339454791,0.0033647932679931047,0.35552318496496266,0.24277415364894345,0.11274903131601921
512961,-0.18154385206261014,-0.012249218011208263,0.36091218994277563,0.27986028328469215,0.08105190665808343
440222,-0.4032414723262974,0.04980173742505151,0.3346101235969324,0.048288327144483556,0.2863217964524488
313729,-0.12762721489689854,0.04009984771245692,0.368658885576564,0.2746629796568241,0.09399590591973989
450925,-0.0777967196348273,-0.0012600357100679416,0.37658274728267777,0.3534060516483561,0.023176695634321676
381031,-0.4508706425586316,0.07816863426502002,0.3301670293268493,-0.01685445232271482,0.34702148164956415
525344,-0.13413339955516784,-0.01571991835977693,0.36791342910432523,0.3356103638866783,0.03230306521764692
489344,-0.1375838887191566,-0.011170719232420967,0.36804493380207876,0.32823053434301414,0.03981439945906462
381375,-0.2478752301337472,0.03552658878019063,0.3531040210209758,0.17931558485615823,0.17378843616481765
508623,-0.3880383992332406,0.018704391481247584,0.33940823408008175,0.09184558881558569,0.24756264526449606
338543,-0.15903642020083297,0.02958069062077917,0.36542419182952246,0.2613494725954341,0.10407471923408837
164967,-0.3372913576939818,0.13446389388843505,0.33370803980362096,-0.024552402025713405,0.35826044182933436
248131,-0.1573090607744052,0.05504514771535654,0.36925047864950317,0.22641698060851742,0.14283349804098575
410114,-0.06149138389682003,0.006034458129021328,0.37716959448548926,0.34701287010269927,0.03015672438278999
189778,-0.35965271319706626,0.18041729026157738,0.32526971300363366,-0.0998493990445104,0.42511911204814407
478588,-0.27386264758913825,0.010052634741809563,0.3511637142414597,0.18386520953386265,0.16729850470759705
282154,-0.21253395185928733,0.06870836533164723,0.354675154513174,0.16235472728896283,0.19232042722421114
302084,-0.022329625821065666,0.0236991497098245,0.38470681766127646,0.35006904352599283,0.03463777413528363
237398,-0.39128157689648074,0.11198781598288549,0.3324096344000995,-0.012393179740754878,0.3448028141408544
435799,-0.3143290266991612,0.022640164954728093,0.3485647912259001,0.14010992901395042,0.20845486221194967
446545,-0.14327628399401657,-0.0019994919910303055,0.367007112597601,0.3134330949288764,0.05357401766872458
432572,-0.23023534201914145,0.015250393638979537,0.3543674929909343,0.21471133014165444,0.13965616284927987
240919,-0.13561247121405207,0.047083625261378326,0.37042424193322054,0.24289672534054219,0.12752751659267836
389859,-0.5673406858593376,0.12983642552505192,0.30724441355973425,-0.12355012937188103,0.4307945429316153
474625,-0.40204682034344846,0.03211194790581501,0.3373877503933949,0.06014067408395196,0.27724707630944295
279372,-0.2745603047415628,0.0989282447683586,0.34493335552430904,0.1044785498349105,0.24045480568939853
374900,-0.02991674854516547,0.0071316637250908865,0.3837313027520134,0.3682085896979241,0.01552271305408931
199747,-0.22614377041977599,0.1210975493069745,0.3468630834092208,0.08401094941276832,0.26285213399645246
315344,-0.1696821460432087,0.04267563076783615,0.36285664009875307,0.239029771037995,0.12382686906075806
238149,-0.21095960772629707,0.09060756185853752,0.3523324433616164,0.1296092749342904,0.22272316842732603
520975,-0.22377443668910058,-0.005888639768893034,0.3543522738828012,0.24345114503726856,0.11090112884553263
420177,-0.24715271674505657,0.03129757989896387,0.3520783974347472,0.19125969684440097,0.16081870059034628
407363,-0.20486481344332616,0.02131269639130251,0.35751366748362545,0.23235379043599672,0.12515987704762876
478472,0.08061816277197201,-0.021533835868731283,0.40709060924267637,0.46417976612783696,-0.05708915688516053
228163,-0.2652966611847184,0.11945105646143062,0.34663572907103135,0.059069160498976814,0.28756656857205454
517740,-0.12429182629837411,-0.014124479083682168,0.3700540037347993,0.3438407182802087,0.02621328545459059
525749,-0.145147637582166,-0.018400586170454647,0.3663185431175674,0.32679849746546535,0.03952004565210204
251825,-0.5020180994373156,0.20048146905727215,0.30021561869449753,-0.17237030925076657,0.4725859279452641
509783,-0.2538205041278718,0.006813490463686678,0.3513401623710518,0.20499749339942766,0.14634266897162415
502154,-0.1672418325344642,-0.006377772216961841,0.3622725429977838,0.29723929242114444,0.0650332505766393
238173,-0.3009783693186867,0.15231630939357033,0.33356571878511354,0.01778026294025531,0.3157854558448582
518562,-0.18834134341345118,-0.012241246880140305,0.35998860415541134,0.27446454582211616,0.0855240583332952
498144,-0.13711377553937273,-0.013055975883952242,0.3684351718664225,0.3279042400954125,0.04053093177100994
130282,-1.025032992370116,0.3668392640532441,0.22792022767216535,-0.3773380098519594,0.6052582375241248
381777,-0.2525341375308558,0.03788808287857731,0.3530466201176672,0.1831351061984633,0.1699115139192039
422135,-0.12244713520946685,0.004890041215101559,0.3696091109516355,0.3196738184432226,0.04993529250841289
144508,-0.20242765278772223,0.1526029038815242,0.34812025565450166,0.08543240336793591,0.2626878522865657
366542,-0.15557029393150612,0.02655622295913751,0.3649519280545753,0.2696803604972473,0.095271567557328
276928,-0.14073801303588998,0.047892144223775523,0.368294330461892,0.2583244525544759,0.10996987790741616
309750,-0.18654253931990195,0.04308622929427727,0.36138321888115243,0.2237422562632889,0.13764096261786357
380150,-0.17501547391495836,0.024860207484276392,0.3623595444659096,0.25119860410822537,0.11116094035768428
366118,-0.08407702688910342,0.01648085064574918,0.3741325880668261,0.3186979494928261,0.055434638573999995
246910,-0.11623575488482273,0.045059894530140046,0.3694480476783854,0.2407718282854563,0.12867621939292911
323329,-0.12342489063629243,0.035183817232161366,0.36928591242143116,0.28410880489987594,0.08517710752155525
431359,-0.1885238961520271,0.0129514708420643,0.3595748255485125,0.25016662982359755,0.10940819572491495
250946,-0.19972777079570986,0.0867583092157877,0.355278534560394,0.1615837897983888,0.19369474476200518
455366,-0.20669302501975484,0.0019969375096691444,0.3587147132697326,0.24531778713847768,0.11339692613125493
416958,-0.1904528809584415,0.014268662491553646,0.3600710336745962,0.2504180360891045,0.10965299758549166
154564,-0.3408159275317118,0.11612776999408847,0.3397306767295422,-0.03080889572566342,0.37053957245520563
452516,-0.05711850995492645,0.0015226223127094776,0.37792079612771723,0.3555042226166492,0.022416573511068016
344928,-0.11692482817473283,0.02995311017839107,0.36974084734804874,0.29294652750286226,0.07679431984518648
