,MG_H,MG_FE,C_MG,N_MG,C_N
269859,-0.3794123338023546,0.05904172734523927,-0.07544295031893761,-0.23644674426032786,0.16100379394139025
405296,0.4241041433115287,-0.10695017359032377,0.04096859416943005,0.2774617175793319,-0.23649312340990186
480173,-0.034831823500884145,-0.11385593200908381,-0.07973627626858659,0.013991526130306825,-0.09372780239889342
382600,-0.13607664832162536,-0.1246200507045436,0.00683332787245261,-0.04587687592100814,0.05271020379346075
497742,0.0965822369214433,-0.13428315392061196,-0.08303237377031425,0.11015072026524567,-0.19318309403555992
398184,-0.0727462107882512,-0.11576956150083223,-0.015675276458485432,-0.00195520846348958,-0.013720067994995852
244920,0.1862378020913009,0.15074352881529934,-0.11396437633788419,-0.1398903296426781,0.02592595330479392
436116,0.2650046674455112,-0.11152178731640316,-0.021360606834726403,0.19254664752858508,-0.21390725436331148
304937,0.2568410305663097,-0.006910056750384974,0.0028298720545272826,0.053346420122516613,-0.05051654806798933
253735,0.18072760429823123,0.1286292682372699,-0.08776310088304608,-0.1327574890883959,0.04499438820534984
474925,0.18690833687097813,-0.13519423255000546,-0.06162671662337027,0.17189561820432814,-0.2335223348276984
396869,0.6148203157262664,-0.06765248034171678,0.06916415143764754,0.3097415543769054,-0.2405774029392579
443340,0.11553334027713094,-0.13856505888286327,-0.04297752051269006,0.12811518252710372,-0.1710927030397938
300188,-0.07720017205849536,-0.054351428689154074,0.018468769517996753,-0.05272740999575229,0.07119617951374904
525327,0.16848621540143516,-0.13767954629984086,-0.08842607557336947,0.16371568817076,-0.25214176374412944
318912,0.3819072720078938,-0.019002426305927356,0.028541811810320783,0.09655459995093346,-0.06801278814061268
24999,-0.9790866678190592,0.3887443783392158,-0.2828086102772346,-0.40072452849287143,0.11791591821563685
520138,0.1099649097096883,-0.12844261450337435,-0.0949616232480085,0.11191828041889777,-0.20687990366690628
243316,0.18483092236968424,0.15886176728061427,-0.11840407246782157,-0.1586061055397776,0.04020203307195602
410900,0.391749788684293,-0.11291470371273082,0.030915364742970186,0.2586166436725822,-0.227701278929612
134830,0.3669803335815332,0.15756113291681798,-0.054476665048449835,0.017726744166505937,-0.07220340921495577
425287,0.48097665270255663,-0.12003370455160178,0.047839966686068935,0.3363441351179791,-0.2885041684319102
279370,0.07488478504407309,-0.004784067082286028,0.0037535604144948026,-0.051470791866831025,0.05522435228132583
399737,0.15623588772678643,-0.1284546542650809,-0.007366037284386978,0.15240356890604811,-0.1597696061904351
229329,0.04424257778850501,0.22816912743464118,-0.18055887986099525,-0.22569567491127673,0.04513679505028148
230566,-0.03700570257603346,0.20733365910485074,-0.17705610413708844,-0.24079387624355247,0.06373777210646403
509743,0.09521678193978131,-0.1314704269334744,-0.08924924779668868,0.10700530644744724,-0.1962545542441359
332907,0.4170871437220797,-0.03802684466509054,0.03558254916590786,0.14811546959537075,-0.11253292042946289
451361,0.019923297200141438,-0.12915515853317536,-0.06703874980365136,0.050437098174246284,-0.11747584797789765
430160,0.021557060399865616,-0.12515108980603729,-0.04879878056037664,0.04579478004293329,-0.09459356060330992
266956,0.13195849829880996,0.07706972937560146,-0.05243847523668145,-0.0782768344736156,0.025838359236934144
481726,0.17423776451690992,-0.1337121157949817,-0.06408979154714853,0.16756454247844238,-0.2316543340255909
287370,0.05256212006171132,-0.03323771749806129,0.018560987073978033,-0.02327891424794126,0.041839901321919296
507368,-0.019014083640533593,-0.12090549357962876,-0.09284808555202012,0.02677408576013477,-0.11962217131215488
244616,-0.23426729732371948,0.24381460789016524,-0.19086682169349506,-0.2749550967914353,0.08408827509794026
72534,-0.07681199427970697,0.286942138308635,-0.19104786285371683,-0.2937866686866735,0.10273880583295669
284898,0.41739570460506026,0.06161759479899315,-0.021756769912007368,0.023914431175195205,-0.04567120108720257
403730,0.18860864832473254,-0.1165586844715624,-0.004157115146682155,0.15723443116841793,-0.16139154631510008
301318,0.34681575135505166,0.012709868093713383,0.00511544119666868,0.051747283625067975,-0.046631842428399295
26635,-1.1816741797062629,0.3828591295685013,-0.28097177910362436,-0.40284247707819465,0.12187069797457029
365313,0.35516759637236156,-0.07892935265052564,0.036447788270809134,0.18069656482730928,-0.14424877655650015
266609,-0.18127862473124545,0.07438417333752673,-0.07142414427278176,-0.1721387828837428,0.10071463861096103
374562,0.029897266302540176,-0.1260036668316356,0.0023657644023785777,0.06046666421290274,-0.058100899810524166
326103,0.43775280788024706,-0.02209919127205029,0.029818867755499245,0.13728540787746224,-0.107466540121963
186895,0.20639123422074623,0.07965289920429383,-0.05681218587211345,0.017845278369621298,-0.07465746424173475
452532,0.1506962250876757,-0.13030312206264952,-0.05068233459308594,0.15429095870305307,-0.204973293296139
160874,0.26848814303220897,0.08374566575439427,-0.04456914409647575,0.051837935451017725,-0.09640707954749347
382966,0.008033987323558677,-0.12736470615272208,-0.006047041680172432,0.03796045903840804,-0.04400750071858048
448929,0.17232048314792503,-0.12471708646000546,-0.045606016547731415,0.16346388330427358,-0.209069899852005
269299,0.37140802365467807,0.09356418618642676,-0.051344599861244566,-0.0294827150169909,-0.021861884844253665
377751,0.08721253606334034,-0.11305073806750263,-0.004849711823585845,0.0867626493618838,-0.09161236118546964
382178,-0.042898758320056504,-0.1181304440415325,-0.0032295948255862475,0.01678476494920225,-0.020014359774788496
350627,-0.2382354512729247,-0.09978778313009734,0.028161069728333293,-0.1283627486456176,0.1565238183739509
224519,0.008220181842212765,0.24658641096458164,-0.19223687173493506,-0.235633990545777,0.043397118810841934
23009,-1.1012132303083368,0.39586372648023405,-0.28686153317577956,-0.40263263176531083,0.11577109858953127
71255,0.17732145145132647,0.18056583546518132,-0.101622504309233,-0.1206746379979412,0.019052133688708207
318129,0.2961749700642995,-0.026703682171700327,0.018189096318790954,0.08476289197127035,-0.0665737956524794
344950,0.11280649169820943,-0.08600739195966033,0.014277706578910268,0.07834918038525233,-0.06407147380634207
127310,0.10819136663864296,0.1958214016389285,-0.11227595255130704,-0.12761101274422404,0.015335060192917013
258995,-0.09421550575042067,0.07083550769092867,-0.05712239540010777,-0.1520951462721192,0.09497275087201143
332925,0.3091160337221361,-0.03307306301972701,0.01996945432531899,0.10609293835170552,-0.08612348402638653
269736,0.2216498882636677,0.07426863320675134,-0.04792139913730284,-0.058606805074661705,0.010685405937358866
343361,0.05308492154227088,-0.10062125222069854,0.01707164331023609,0.05266269790728482,-0.03559105459704873
353811,-0.17441272313471975,-0.07674245055856033,0.005908870157942336,-0.08861236202327163,0.09452123218121397
356506,0.401687271064342,-0.06898093974641012,0.04266218138302158,0.18451690213530503,-0.14185472075228345
428145,0.10047447316344843,-0.13184443780717553,-0.03564098539512847,0.11379222653474633,-0.1494332119298748
447362,0.010757652206178754,-0.1253833216177337,-0.0619718267630559,0.038333529334873995,-0.1003053560979299
380581,-0.0507054554613526,-0.11902538597591758,-0.0016579461683672372,0.012122496876778611,-0.013780443045145849
265776,0.03739229662306133,0.044969970216471436,-0.030995517846219154,-0.11189647077623825,0.0809009529300191
300552,0.1705841327400168,-0.011719906927106977,0.003492191143465384,0.007842214761660998,-0.004350023618195614
466129,0.16698201244385616,-0.13061038933338334,-0.05793398182235544,0.15977373342080728,-0.21770771524316274
385431,-0.25790181530855116,-0.13357218982960106,0.026040541398083705,-0.11447433376074617,0.14051487515882988
303708,0.4000436330100587,0.011395355398482077,0.00690712168125257,0.08397648465824975,-0.07706936297699718
336515,0.3669229896213385,-0.038416089159709454,0.030379610817951208,0.1309755507183462,-0.100595939900395
514532,0.13963599034496846,-0.13499632942645615,-0.08598907603224766,0.14154279633820774,-0.2275318723704554
378590,-0.09425356353359668,-0.1287144337865965,0.003589706586010738,-0.025887561010853877,0.029477267596864615
513778,-0.06490247895144531,-0.11061684091866003,-0.09867979435718678,-0.009132339089944916,-0.08954745526724187
409748,0.08585769066177926,-0.12819078309196505,-0.030969662212025538,0.10244224384853717,-0.13341190606056272
215365,-0.19668054069243118,0.28678265062770186,-0.21560611673592062,-0.2870608289871082,0.0714547122511876
507728,0.16130139144788955,-0.13835267603532583,-0.08073895050484099,0.15992973340704816,-0.24066868391188917
292138,0.2407648500872067,0.018668925964152316,-0.009509682196327252,0.008554233612336204,-0.018063915808663455
511783,-0.07964501990108011,-0.11489941001901353,-0.09115945359376054,-0.013474669763827538,-0.077684783829933
481757,0.03342033798466248,-0.12917347340491755,-0.08029936262059667,0.06336058678860346,-0.14365994940920013
493315,0.23496013626923024,-0.10657713870457658,-0.06742690973330948,0.18231659361802555,-0.24974350335133502
258594,-0.09363771242017463,0.07245225039518688,-0.058571417249318025,-0.15305665600061483,0.0944852387512968
235790,-0.07908148050330632,0.13551429398855186,-0.1501494821206476,-0.17501649954217913,0.024867017421531523
294139,0.2417443128377388,0.014620449575601185,-0.006946259694286638,0.013164207289843882,-0.02011046698413052
316137,0.2546257766654862,-0.02783965544859196,0.010762742850587481,0.0791780369319583,-0.06841529408137081
353331,0.2582739425199919,-0.07586344899499381,0.025391441671050674,0.13222661700519028,-0.10683517533413961
156974,-0.1306623879714792,0.20341798199737018,-0.11940585684357033,-0.2574159641510726,0.1380101073075023
172485,0.23217153341373536,0.09080635923552466,-0.05459089464130304,0.017671842262269505,-0.07226273690357254
276571,0.07711029036595508,0.0048407236763890055,-0.0026356971264160506,-0.061440156484145685,0.058804459357729634
254164,0.07300741559360344,0.09649215863432231,-0.07090343173228889,-0.13527751053656928,0.06437407880428038
381360,0.03482091042591763,-0.11549133626261225,-0.008946681735145626,0.05082379780818079,-0.05977047954332641
177288,0.2219042324209547,0.08405645028916134,-0.05302376527128588,0.015660600743392705,-0.06868436601467859
464116,0.24166568443127173,-0.1130205059703428,-0.04472140530059379,0.1811438140766406,-0.2258652193772344
207339,-0.3809177599233635,0.30768801762918985,-0.21354278181480546,-0.2701389170897036,0.05659613527489815
261395,-0.09725209308523908,0.06183671006964109,-0.050187798256989796,-0.14462443692038057,0.09443663866339078
388935,0.17768893178107825,-0.11951305613572677,0.005444049565661163,0.15744952047478689,-0.15200547090912572
484114,0.24024333423697775,-0.10372813616591403,-0.06070919114689824,0.1824999221713361,-0.24320911331823433
476936,0.12597793822303394,-0.13351982013677882,-0.06567280460911043,0.13344754707891682,-0.19912035168802725
284516,0.33635766965500746,0.04990903338482866,-0.018346713652026447,0.007360361523324921,-0.025707075175351368
275780,-0.011145001443599997,0.005190606976420964,-0.004397104649722979,-0.07910976349497895,0.07471265884525596
175771,-0.0988926167953878,0.20551135158468875,-0.14709644618243453,-0.20014520604390074,0.053048759861466205
296967,0.06547518517393792,-0.046927927871191544,0.020950255333350154,0.005748260772466124,0.01520199456088403
383336,0.17058288674198804,-0.11627568572405914,0.0037960400072984124,0.15106858995976172,-0.1472725499524633
480183,-0.07601725790413023,-0.11689301179950146,-0.07512539173795381,-0.005648811668475209,-0.0694765800694786
422930,0.1736145964599765,-0.12036156934916237,-0.02111856300883383,0.1574310364369862,-0.17854959944582002
348922,0.31047276565487303,-0.06516107924294029,0.03020194702699419,0.13975717517690622,-0.10955522814991203
518127,0.16940756597767784,-0.13859764469754157,-0.08671695507461076,0.16662011172849592,-0.2533370668031067
317342,0.22058919329264376,-0.04327174790590277,0.016457355433448534,0.06530665807097519,-0.048849302637526654
313689,0.5123719866947073,0.003233466202214208,0.023916275178529567,0.13895260125063247,-0.1150363260721029
235776,-0.03821380271891017,0.19174652950972643,-0.1603362659152392,-0.22831624121581834,0.06797997530057914
248113,0.22624271697567722,0.1315560478938647,-0.09691173614945375,-0.12196683745461828,0.02505510130516453
224969,-0.08747973298115513,0.2589485708250856,-0.20404031065297112,-0.27121680377846386,0.06717649312549273
504587,-0.09512529615204772,-0.11851750403503249,-0.08940952245671803,-0.01789182269952401,-0.07151769975719402
377718,0.3073720815411017,-0.09239471510424441,0.025314781283158394,0.18377830332017914,-0.15846352203702074
234919,0.11665063292303018,0.2060651072489683,-0.15934697847958373,-0.19494812530389014,0.035601146824306415
397710,0.3320826728460612,-0.09724563118336738,0.020123236014261248,0.20104993243178093,-0.18092669641751968
258196,-0.10784096927989885,0.06453463050385959,-0.05576356498438502,-0.15392014688806616,0.09815658190368112
524948,0.0681195048167349,-0.12457779694709079,-0.10343129838021757,0.09061460428946097,-0.19404590266967853
446543,0.10338997010617365,-0.1319293826189678,-0.04912173055898627,0.1156130495547569,-0.16473478011374318
352077,0.5898659394665792,-0.03874600185378152,0.05956298363991552,0.23674351066193344,-0.17718052702201792
309368,0.03042190607939113,-0.07039995955904615,0.026146569332849368,0.008501015546241338,0.01764555378660803
454968,-0.013584563510006585,-0.12670386548876458,-0.06609906158085842,0.0311829446211355,-0.09728200620199393
475723,0.19647836775954367,-0.13054266381364446,-0.05819815445048995,0.17042333818870856,-0.2286214926391985
157363,-0.06848256344421716,0.138882657977223,-0.1098712541516885,-0.1742963685708872,0.06442511441919871
520162,0.004642228489340526,-0.1228239546834911,-0.09832819230869871,0.0344604556039329,-0.13278864791263162
309293,0.48899607092135267,-0.0028588246592295974,0.024191271536178505,0.12493030751239165,-0.10073903597621314
322138,0.24055278360149396,-0.03945033905095069,0.014529624950613218,0.08381812947467154,-0.06928850452405833
522149,0.06810378168130125,-0.12481013577725135,-0.10177846255305781,0.08935871596879415,-0.19113717852185194
524978,-0.06472051283489899,-0.11300961706490088,-0.10237916059425803,-0.008333978927861321,-0.09404518166639671
253762,0.07645498310614988,0.12017819363317445,-0.08654968327046302,-0.14374970380678426,0.05720002053632124
484185,-0.08509308601825626,-0.1146637183223228,-0.07740380878648222,-0.009953730266792943,-0.06745007851968927
281274,0.5021958943374811,0.08117233255687017,-0.028015942374647163,0.03190334695375441,-0.05991928932840157
398899,0.414233120331411,-0.09677434653394912,0.03897232891238822,0.26258246759582426,-0.22361013868343604
65741,-0.137020831778932,0.22175470543291423,-0.19068558515611814,-0.29185727801446837,0.10117169285835026
456959,0.028738082418042925,-0.12990440380449964,-0.06888390731705926,0.054641568117763085,-0.12352547543482235
251316,0.23103255777613388,0.1292870819136687,-0.08734705479387794,-0.12455964010861144,0.037212585314733496
375811,-0.1774201335195657,-0.09818151641160114,0.0030538809141389955,-0.08077186018312205,0.08382574109726104
472906,0.2975239943559826,-0.11464381211698149,-0.03462403989139423,0.21587440682450204,-0.2504984467158963
284251,-0.345636498836318,0.017737463026498257,-0.037159759936455594,-0.24145071687940922,0.20429095694295363
498609,-0.18533096826528597,-0.14481164924046444,-0.07918719190614851,-0.06389692498317948,-0.015290266922969031
468552,0.05267552523500855,-0.12456425253760242,-0.07108091214900444,0.0733070281357906,-0.14438794028479504
294962,0.10344446159894051,-0.01974575452606253,0.005336062179484541,-0.003926072107083511,0.009262134286568052
499099,-0.5580617654101879,0.05735131762489931,-0.11713358989212741,-0.26733151628525653,0.15019792639312912
239297,0.20895418441199903,0.17675567405544512,-0.1312959431103578,-0.1448260127307759,0.01353006962041807
87324,0.022239930283185584,0.23072727562299436,-0.16945196227751919,-0.18973721020862994,0.02028524793111075
356932,0.24329106442902787,-0.08218068422839475,0.025069515443968182,0.13307008874144433,-0.10800057329747614
519358,0.02340368390764729,-0.13207241077644707,-0.10122096030130114,0.05581207597155226,-0.1570330362728534
289760,0.12846379953849113,0.0020680781779683077,-0.004099272349571345,-0.019910866305024782,0.015811593955453437
293740,0.23135983185021614,0.01743435914406241,-0.014251791953644427,0.015088152346569156,-0.029339944300213583
261341,0.18483373585932972,0.10207897229308803,-0.06890309972508613,-0.10303368449429265,0.03413058476920652
321282,0.547891097398318,-0.0013580297473834158,0.0324244358810053,0.16105024908786647,-0.12862581320686117
217348,-0.14029321194733246,0.26335846767808413,-0.20529528247996648,-0.2714057251038908,0.06611044262392435
379343,0.13243022805257917,-0.11325131197583674,0.002410314850630535,0.1169366412483154,-0.11452632639768487
329312,0.37974527353324833,-0.03515011714956984,0.03490570208627314,0.1178799725775111,-0.08297427049123796
527348,0.06837420340120293,-0.1248414568981823,-0.10429883518152186,0.091171487935745,-0.19547032311726686
474942,0.10073776986776711,-0.13820685605763602,-0.06705799106644054,0.1186465601811662,-0.18570455124760676
398962,0.019951029407926008,-0.12444648500903283,-0.019997957830115404,0.04327709577085767,-0.06327505360097307
501748,0.06847031394979143,-0.1224138106485287,-0.08797989161434897,0.08835898675982644,-0.17633887837417542
399715,0.30730387529472186,-0.09890109771317618,0.011899877369568601,0.19400116649937432,-0.18210128912980572
472159,0.026959723570875695,-0.13430633926066168,-0.07861266295166482,0.05438810537840101,-0.13300076833006583
181768,-0.08899186397603266,0.1647307164601688,-0.12934037127977632,-0.19642923117028882,0.0670888598905125
411347,0.09444499767536223,-0.1271790726868951,-0.029097153793969724,0.10676669891032266,-0.13586385270429238
449316,0.25604758302441727,-0.11318007179638762,-0.033152414846413375,0.18885366188417507,-0.22200607673058845
526530,0.14954323138582762,-0.13420419637973072,-0.08503162494903144,0.14929468492601208,-0.23432630987504352
422535,0.15138113721989696,-0.12841398131166035,-0.023650287834612538,0.14551412518535176,-0.1691644130199643
379759,0.04459216695088325,-0.1086801550120467,-0.007527450343582681,0.05580651017626462,-0.0633339605198473
252975,0.025055729783030247,0.11014582437282301,-0.0814861858881927,-0.1496543708211174,0.0681681849329247
150171,-0.1148742500347438,0.2045811204596162,-0.1498310684728336,-0.21836876083496046,0.06853769236212687
338579,-0.0345335927735362,-0.09725196943323891,0.01929749725659689,0.005241875132035334,0.014055622124561556
430568,-0.01146750665950673,-0.12343820552548135,-0.04660499732239901,0.0270975670089299,-0.07370256433132891
447734,0.14240825697660262,-0.13209274487381992,-0.0464544492793572,0.14665544386961468,-0.19310989314897187
456236,-0.2964951388296426,-0.12905662709706472,-0.02546744597581241,-0.12146700102843333,0.09599955505262092
384964,0.015667517217872247,-0.12322754742850622,-0.008010675664350198,0.039791748303590224,-0.047802423967940426
216153,-0.16504958349036367,0.2803524300557656,-0.21173201679967354,-0.2808974819400739,0.0691654651404004
260572,0.05092849612780642,0.06983683119720221,-0.04888311901208015,-0.1259619939427551,0.07707887493067492
205321,-0.4677564400177375,0.26449533882049553,-0.18770076318221868,-0.21960732148266965,0.03190655830045097
332991,-0.08929466610390435,-0.08814276444605346,0.017492561631613904,-0.04014551710298839,0.05763807873460229
162943,0.015327690527142694,0.135770512871272,-0.10862635527970864,-0.14332430973184976,0.03469795445214112
296233,-0.2700631746484161,0.015025250545280089,-0.020210999619769965,-0.20387578636145798,0.183664786741688
472521,0.20808338771801743,-0.12595213965723095,-0.050847964701078024,0.179113981819031,-0.229961946520109
302537,0.25661180225606234,-0.001754989910951965,0.000993665577068814,0.04677964075296098,-0.04578597517589217
407393,-0.1052853725429763,-0.1435986413284478,-0.01791085342899508,-0.02249044811945898,0.004579594690463901
390511,0.33954180376099485,-0.09265346811985387,0.024166239896073582,0.19871410776756637,-0.1745478678714928
352148,0.11809246923500119,-0.08847006116367123,0.010939055311672136,0.09597617433253783,-0.08503711902086569
217352,-0.14568397829023097,0.27732246508519776,-0.21063086919375903,-0.2789650644947492,0.06833419530099016
259746,0.1590872490227582,0.09515866469500688,-0.07380649958144876,-0.09185087067934389,0.018044371097895126
220173,-0.14107369546715348,0.2776529656034213,-0.2176698831857663,-0.27022078351308887,0.05255090032732257
348492,0.49816386992845574,-0.060145637485346515,0.055441851302279854,0.2160685703924543,-0.16062671909017445
230134,0.039303603188841345,0.214604610211017,-0.17732088334668852,-0.21717102045709913,0.039850137110410605
424086,0.4821724777505441,-0.11934717110183662,0.048103265812885654,0.33628784665073125,-0.2881845808378456
489742,0.09800821266673758,-0.13656812008265612,-0.07735869943933218,0.11400623014182983,-0.19136492958116202
244928,0.16150713066539385,0.15740114088005802,-0.12132549874137778,-0.151232646265702,0.029907147524324214
440931,0.16490529479749114,-0.12670755012130822,-0.03547445001403246,0.15470568353730726,-0.19018013355133973
225775,-0.0931815043105873,0.23765130068460533,-0.19820209252923937,-0.2562863449160307,0.058084252386791324
188867,0.32320621735152766,0.04897155138982684,-0.020739081572914098,0.11543709205793162,-0.13617617363084572
285715,0.3478298636103632,0.0427732570940913,-0.011180635810618622,0.008096861781316855,-0.019277497591935477
512170,-0.027469512362974277,-0.11900560170314474,-0.09475296778822515,0.02423289227123889,-0.11898586005946403
363326,0.2737152407758756,-0.07849600490920228,0.020043274674075295,0.14792249053654305,-0.12787921586246775
477769,-0.01676399294036712,-0.1253636254463322,-0.07931319453544997,0.026892428119307865,-0.10620562265475783
282500,0.4033227678031884,0.06070777292062762,-0.01951531032488657,0.011947566386613928,-0.0314628767115005
220097,-0.014961299470637953,0.2626644937525815,-0.1956964473611982,-0.21360715002054623,0.01791070265934802
492628,-0.26776939895551366,-0.12060411443434518,-0.04698923806515137,-0.09648214959447893,0.049492911529327555
476933,0.14552613585856078,-0.13312999925617974,-0.06745612281832672,0.15105905594549057,-0.2185151787638173
169350,-0.013335137064147863,0.16021988940939644,-0.10165266020896202,-0.1647449421384078,0.06309228192944576
162185,-0.16735604712145555,0.11819975599806268,-0.0834003913370808,-0.24007403769540095,0.15667364635832015
298928,0.2939216193785688,0.013283790174657972,-0.0005219806820651041,0.035442404956422535,-0.03596438563848764
253315,0.2481820884338124,0.11827821359760984,-0.08201372499847323,-0.10669192945522199,0.02467820445674876
408530,0.18428516276590742,-0.11744267805827993,-0.008390730324870643,0.1573340074822818,-0.16572473780715244
329821,-0.2148523273303862,-0.06995860538803295,0.02277729776274956,-0.13446265038090247,0.15723994814365203
220936,-0.06833782434697123,0.2673507213505818,-0.2049404908067472,-0.26194361682224154,0.05700312601549434
453312,0.2733659426853702,-0.10255714273170474,-0.03270745765491573,0.1960169656424623,-0.22872442329737802
525748,0.06817029874889996,-0.12456955719706789,-0.10378101257407774,0.09083026437099406,-0.1946112769450718
425738,0.13025493126386975,-0.13694099976082172,-0.02939466438382328,0.14101055912686208,-0.17040522351068538
329756,0.09087171775994897,-0.07620507725241689,0.02233846259119758,0.05628803355412583,-0.03394957096292825
384082,0.5384277540228675,-0.0852630610104671,0.061524945325095226,0.2933205608795748,-0.23179561555447958
465371,-0.02434659947033031,-0.12234683704857353,-0.07063980806383212,0.023676855001541194,-0.09431666306537331
378533,0.20483450409149248,-0.09990243872528623,0.012113993351759444,0.14910982624895305,-0.1369958328971936
384131,0.2136215860796211,-0.10652711626195357,0.012027676632595213,0.15612763271033328,-0.14409995607773807
276510,0.3445776135715111,0.0705250736091445,-0.03268382774688816,-0.021921580378533756,-0.010762247368354405
292169,0.05730499877475319,-0.03545371591636216,0.01401678050223315,-0.01020169261087761,0.02421847311311076
519346,0.07762212635114092,-0.1222339953788429,-0.0971241974249415,0.09640273983571625,-0.19352693726065773
370932,0.21769788844573665,-0.09520010168386026,0.017287672155954503,0.1464560057290876,-0.1291683335731331
285776,0.001430873558861997,-0.02524868619319267,0.012962574571235718,-0.05449875269038794,0.06746132726162365
462162,0.0089582573385563,-0.12692156074134248,-0.07214409035160474,0.038949160015561396,-0.11109325036716614
278160,0.12256082766074662,0.03299442662263957,-0.02361236098110718,-0.05238096969095797,0.02876860870985079
435383,-0.07079947054137566,-0.1168624757329342,-0.04843342970899267,0.0018767618969123129,-0.05031019160590498
277362,0.11436665168099806,0.03238612113992628,-0.02525820774441509,-0.049462114286108555,0.024203906541693465
253386,-0.022247321847638054,0.0434613628135434,-0.04617350707791121,-0.1445489032882388,0.09837539621032759
344943,0.17664904498372377,-0.08622845833500034,0.021615126408452118,0.09849556630018416,-0.07688043989173204
502539,0.11354464808729543,-0.13467562397546912,-0.084328415319318,0.12337596127113172,-0.2077043765904497
389758,0.041643816606311106,-0.11297734352122524,-0.015566087911314915,0.05804242002803283,-0.07360850793934774
489411,-0.19318352614792353,-0.14882168769718213,-0.06752343819764409,-0.06980712518091162,0.00228368698326753
302122,0.32589952509600595,0.012958459417394264,0.0028260421409772585,0.0507809375063748,-0.04795489536539754
484969,-0.017859826071351843,-0.12440174377497898,-0.08303526225558253,0.025423459808697604,-0.10845872206428013
271019,-0.22569544149544407,0.08180256488721882,-0.06936593095623406,-0.2129979244113256,0.14363199345509153
410939,0.13556331176649986,-0.12864681319132495,-0.017774110412538652,0.13735884571274495,-0.1551329561252836
387306,0.37052226299114166,-0.09295357339557475,0.03314772487544726,0.20982116588173094,-0.17667344100628368
386132,0.19399557837272768,-0.1051326619572957,0.007015041270028943,0.15064660201598024,-0.1436315607459513
481781,-0.06781464575624149,-0.11857376840902721,-0.07805925480195716,0.002355043789779576,-0.08041429859173674
419370,-0.016424115775772727,-0.12194697470957279,-0.03656545549139677,0.030400970629289495,-0.06696642612068626
342137,0.23745366373212892,-0.07043872517229863,0.021018839394441907,0.11774244393793451,-0.0967236045434926
192165,-0.0706986920330537,0.147679116229039,-0.11681481147796494,-0.1869240943483745,0.07010928287040957
353361,0.04804232390630112,-0.10742129692504912,0.009849963136677999,0.059516667458317817,-0.04966670432163982
272924,0.27726628407628173,0.08017622244667275,-0.04630910701100838,-0.04586456529944721,-0.00044454171156116384
82220,-0.5001714174641092,0.26931074985371684,-0.21580049616500396,-0.3666735531338734,0.15087305696886943
280195,-0.10630612164621053,-0.004458344344675361,-0.007820906133011077,-0.10077740324905787,0.0929564971160468
257331,0.21010432122367664,0.11068361415054342,-0.07603734421351654,-0.10339685409190133,0.027359509878384786
326922,0.32512040504551903,-0.03157944014453512,0.023844458834676008,0.10204687388240236,-0.07820241504772635
267727,0.2606520103434107,0.0822524548206969,-0.05367597000559271,-0.049459193571023324,-0.004216776434569386
277381,-0.014319843524382177,0.00011479220145257409,-0.0016426397012062697,-0.0743471425814861,0.07270450288027983
63734,-0.11551986339245533,0.3306438502461774,-0.21740766471351036,-0.3250301509332567,0.10762248621974635
448128,0.1725624155410484,-0.12437728883115617,-0.04504019530323869,0.1626928078434628,-0.20773300314670148
278920,0.308888039143397,0.05862202097504743,-0.025418059555512018,-0.016928683314785364,-0.008489376240726654
358621,-0.21446973350814444,-0.11225191749431965,0.029658720909424757,-0.11059724602225265,0.1402559669316774
254919,0.24112689095111584,0.12476347608144793,-0.08429076357488671,-0.10910128393840993,0.024810520363523214
405389,-0.09184561609113774,-0.1236450590183342,-0.018902311109015052,-0.01738932206779932,-0.0015129890412157315
363314,0.3447225465613696,-0.07047837734189077,0.030829244451950122,0.16769210481981434,-0.13686286036786421
262184,-0.013855217744689818,0.03361514298255667,-0.02411472740337512,-0.11817529517080294,0.09406056776742781
207000,-0.41800459854491756,0.23804360188178986,-0.16181923106238827,-0.31134487407178624,0.14952564300939797
336928,0.2849232120183795,-0.055253181407123764,0.02542810570378984,0.11531479239775416,-0.08988668669396432
202920,-0.6198295137550683,0.2160727386614245,-0.1553482624091257,-0.17231212931401896,0.016963866904893266
58934,-0.1417754305542357,0.33970614075922045,-0.2280152498833507,-0.33470020482927865,0.10668495494592795
441003,-0.15504619219818433,-0.12241854606280014,-0.037601408010693255,-0.048469944042544316,0.010868536031851062
377325,0.2701322805355673,-0.09209747778925403,0.017987484169488643,0.1595491996699419,-0.14156171550045327
411701,0.3908538299467377,-0.11342721674938083,0.030615195416537233,0.2587479893424499,-0.22813279392591268
233727,0.08889775197332696,0.20589469352234813,-0.1655347275584459,-0.2039635171514857,0.0384287895930398
434633,-0.2759291507376159,-0.1361550458727754,-0.009933681465867705,-0.11354657464863338,0.10361289318276568
250642,-0.3349933495650529,0.2380739460460376,-0.16954133829738516,-0.2601739235821542,0.09063258528476903
494559,0.025564962577481844,-0.13498824937278753,-0.09132250724490665,0.05455822287906246,-0.1458807301239691
480086,0.44697256856723544,-0.14979444439812672,0.02234792896791904,0.3657724137524959,-0.3434244847845769
254915,0.2555270334212794,0.11379805370012089,-0.07733685723350925,-0.09938269588064896,0.022045838647139715
334533,0.26531333612965063,-0.05992762823802944,0.029187264557561987,0.10944402626293981,-0.08025676170537782
