,MG_H,MG_FE,C_MG,N_MG,C_N
246867,-0.021668855534240215,0.027220762707781412,0.32863452885862676,0.04320321441107512,0.28543131444755165
449747,-0.27990404486466663,0.07582107093077378,0.25346511541869976,-0.09992689378726533,0.3533920092059651
476521,-0.14551856829677354,0.06677070186766215,0.25447682778591685,-0.07625141628445661,0.33072824407037343
385297,-0.1466528467522802,0.00927305160117417,0.3092115578879888,0.0678334416038227,0.24137811628416617
439340,-0.2990808104351119,0.0707681439643208,0.2546668572356165,-0.08812935445815029,0.3427962116937668
243319,-0.1429579106439475,0.07671344362166668,0.2910328777032368,-0.07466572161820706,0.3656985993214439
520168,-0.17985298982542125,0.022697806302886536,0.2828150406314943,-0.0762073772333573,0.3590224178648516
477774,-0.2639686513644973,0.06793956928096345,0.24888462294602906,-0.13805929770251013,0.38694392064853916
290148,-0.20013178695662423,0.06582706312602046,0.2802124340010396,-0.10401352406924066,0.38422595807028026
274870,-0.012705789274893978,0.025787763653890267,0.3259482219243243,0.059615182948927,0.26633303897539734
270503,-0.09122843306776608,0.041818604707395304,0.30977428528736894,-0.001955200785965436,0.3117294860733344
284977,-0.2988950607450947,0.08537283539243357,0.2559042161391144,-0.21579490358705028,0.47169911972616463
247777,-0.3211083611178272,0.11875803473284252,0.23194793379914103,-0.27372054312977884,0.5056684769289199
256548,-0.2154252228020716,0.09320786723637792,0.2658721594995384,-0.1479944298529699,0.4138665893525083
341713,-0.10195513443380322,0.0326536976039834,0.30319216388673664,0.015622873984255076,0.28756928990248154
317722,-0.12018637942673603,0.04195036098076256,0.30002846976506137,-0.01150848433127126,0.31153695409633264
180518,-0.18163843074849137,0.12759834310420745,0.26733904922664237,-0.17752661830620395,0.44486566753284634
471335,-0.18797377587923975,0.0590087937150294,0.2587586815009489,-0.06882764502185984,0.3275863265228087
481297,-0.06415516379800618,0.03910932325060491,0.27657493649391096,-0.002111711270931446,0.2786866477648424
372552,-0.2160583347153067,0.050100551908808716,0.28238757721900815,-0.0768397902865782,0.3592273675055863
368573,-0.2738490967010092,0.05147585643956787,0.27049950603547795,-0.13311887644464948,0.40361838248012744
474196,-0.3387931567288708,0.059054616243788494,0.24604893547124926,-0.18507219859888968,0.43112113407013897
456960,-0.2657085961916297,0.08131701301833355,0.24976501291085823,-0.12551373297160417,0.3752787458824624
503370,-0.20866606568290266,0.036528263144341405,0.27381391057052257,-0.0978425464583498,0.37165645702887234
433362,-0.285827396586771,0.08355861841150852,0.25056131149806726,-0.13502690780541454,0.3855882193034818
345318,-0.11867880211930086,0.036379060532138116,0.29953298728850575,0.006795360028763589,0.2927376272597422
458971,-0.2777093162918389,0.07279009191316232,0.25089687540546574,-0.13678212542660007,0.3876790008320658
363323,-0.1542864227835168,0.03244914594946008,0.2943193678990986,-0.0006255933413868153,0.29494496124048547
308963,-0.24287125317643882,0.08870345831269094,0.26160224501908175,-0.15679521922970935,0.4183974642487911
323378,-0.28789388910061864,0.05495794523838354,0.2709317829765493,-0.17183949079881244,0.44277127377536174
110932,-0.30843647004567504,0.1816349244621558,0.17308906492696546,-0.34691083332415146,0.5199998982511169
400168,-0.28656746970790486,0.06042909677359776,0.2636405021979235,-0.12510568101950326,0.38874618321742677
419378,-0.32469653299947093,0.058556265667567275,0.25852792348021303,-0.14427416112801078,0.40280208460822375
512101,0.07894366045993935,0.041733112539682246,0.2874793759157404,-0.010897649365228662,0.29837702528096904
248187,-0.3604664951242087,0.12906726418583914,0.22399601692947413,-0.3082489265307715,0.5322449434602456
432971,-0.2982136516473814,0.07175129230742328,0.25215957820260826,-0.13513128032517824,0.3872908585277865
184143,-0.24367688184422504,0.15122337599024438,0.23970448169268943,-0.26330776578766163,0.503012247480351
375308,-0.1510411091515713,0.030834621814266716,0.29636039948157655,0.02286554138385677,0.2734948580977198
516952,-0.11898185636321126,0.025979455354565167,0.2857761004308202,-0.048561455144375376,0.33433755557519557
195846,-0.7019649430179161,0.14159180052429454,0.19542015833511284,-0.5042101161924576,0.6996302745275704
303352,-0.20983372442298767,0.06903219489236875,0.2784603886560081,-0.11580516758839951,0.3942655562444076
63020,-1.0688365964371063,0.2972723683146208,0.0723891303437798,-0.6075066236182278,0.6798957539620076
338918,-0.11441699147237638,0.038289715974241495,0.29935323628352895,0.003430623163782842,0.2959226131197461
439354,-0.29512743997678,0.07689352166594232,0.2525691355624447,-0.10778789379622089,0.3603570293586656
417771,-0.29955620164569946,0.06195492836809885,0.2579834125584575,-0.1272298482632755,0.385213260821733
354575,-0.2751118568605537,0.05346198023883597,0.27146637603476,-0.14205201652803257,0.41351839256279255
517354,-0.12723399893037807,0.02585243760289252,0.2845866413133928,-0.049787967408367884,0.33437460872176067
489780,-0.26343092315473843,0.05180837595781945,0.2558365233913646,-0.1370639016477498,0.3929004250391144
440164,-0.28305037006859474,0.08482080585426544,0.24853389582267674,-0.13132388893449926,0.379857784757176
393787,-0.3383456457337056,0.045253914030000675,0.2638867222163695,-0.16598895169246153,0.429875673908831
361733,-0.1534020935851548,0.04119563461432832,0.29377935668103644,-0.02523323417091386,0.31901259085195033
226932,-0.18014407628052173,0.10624492819751849,0.2648966171006988,-0.1415035956631068,0.40640021276380556
499734,-0.04529703502182645,0.031046951363139667,0.2812598586817825,-0.029708972850373543,0.31096883153215604
138935,-0.2684694154753268,0.24474118409131546,0.15963843450653442,-0.35731400564783683,0.5169524401543713
365366,-0.2551344639170307,0.056457787182103536,0.2701359726318894,-0.11942874304474954,0.3895647156766389
298237,-0.5443202285384712,0.13283169409441686,0.20257786319809112,-0.425757402598002,0.6283352657960931
417736,-0.29776504615942123,0.059063787724006944,0.2665897869472609,-0.05414182016423602,0.3207316071114969
518970,-0.18717285668189265,0.021973898997984853,0.28210061986937407,-0.07936554661197393,0.361466166481348
511745,-0.07404365013876091,0.02700635979530007,0.2875250512056563,-0.04754256029513823,0.3350676115007945
428121,-0.2907475378568365,0.07128151006594857,0.25228466158105656,-0.06534792830433822,0.3176325898853948
172967,-0.35943326368634826,0.25742368495157714,0.14942574135752298,-0.43174401278122126,0.5811697541387443
478099,-0.08780099126514344,0.057256647008730635,0.2670470650851329,-0.02797877236464695,0.29502583744977984
259726,-0.146293812917987,0.07245515274813924,0.2892808102332516,-0.0669111211974665,0.3561919314307181
360584,-0.307899733647598,0.0381202424127835,0.2706622230946558,-0.16632494865827763,0.43698717175293345
492547,-0.10642406756114707,0.04917996783196475,0.27330854463845855,-0.07510367502808736,0.3484122196665459
258856,0.011217360617474168,0.019862135703064037,0.33497394184513574,0.06970938769741887,0.2652645541477169
486167,-0.22461324965305363,0.0579821759420851,0.26249989910446886,-0.10801192788691677,0.37051182699138563
119337,-0.313549053754161,0.2689789955570475,0.13941231572588428,-0.3978555679700885,0.5372678836959728
495334,-0.06749687723048343,0.03688915824920935,0.27716033440915516,-0.03973131431284915,0.3168916487220043
208577,-0.35355137201359205,0.14240008955616495,0.21918399699649163,-0.34321254843899446,0.5623965454354861
450889,-0.17459680805844757,0.025407873746901594,0.2844483725427943,0.04118939747180367,0.24325897507099065
464965,-0.25093618701242654,0.07681348092143248,0.25326902771743953,-0.12207195714778274,0.37534098486522227
297385,-0.32204609740532997,0.07663182844771627,0.2539054440977301,-0.23183188868639915,0.4857373327841292
480911,-0.10596380946951607,0.08624627581836543,0.24731843849258223,-0.08540765556586112,0.33272609405844333
361761,-0.23341674373386212,0.058925754763772376,0.27666059799619386,-0.10386518595107769,0.38052578394727155
316150,-0.20153564762758452,0.056571629185021566,0.2846522852105505,-0.09646462782985299,0.3811169130404035
475784,-0.2969972350731277,0.06182129570220024,0.24960212692325673,-0.15828659097654724,0.40788871789980397
400145,-0.2361306840584384,0.05395222252568793,0.2768677524170456,-0.05692143216624984,0.33378918458329543
138493,-0.17890821803750703,0.1299110851878121,0.25142043681498094,-0.17528078360881275,0.42670122042379366
224100,-0.11556194022307664,0.06303006220853799,0.30080749217282726,-0.054343189224333344,0.3551506813971606
205393,-0.4250759555077695,0.1808758671678285,0.18858484823680988,-0.4212747832494194,0.6098596314862292
242199,-0.4087718916741634,0.053429798993118505,0.2625579823348061,-0.28362681692016534,0.5461847992549714
428932,-0.3019971492133466,0.06652085496966553,0.259116206574494,-0.06765387678360646,0.3267700833581005
387411,-0.4227495017259212,0.061668458215499156,0.25087174001974233,-0.24730394683965928,0.4981756868594016
345722,-0.1290255949721586,0.0357383935460065,0.2969180277723854,-0.0019945835669259726,0.29891261133931135
462554,-0.24650573092108446,0.07584092166704381,0.25102966505323066,-0.11218448969022538,0.36321415474345603
522149,-0.0931212907009753,0.02307686682069332,0.28923796579028577,-0.04282052270456288,0.33205848849484865
307765,-0.25013954624125406,0.08631569184100163,0.2591952068198349,-0.16167212259147679,0.42086732941131166
514550,-0.10978765574453578,0.029952636161250823,0.2852079393041016,-0.053932940572333554,0.33914087987643515
474109,-0.137907941085719,0.09126692403347153,0.24605154246830674,-0.09167478297403567,0.33772632544234243
416159,-0.2659050465254789,0.06794208579579641,0.2624682866036297,-0.10663512829833,0.3691034149019597
452973,-0.29015682323099323,0.07858288031177574,0.24412791605960033,-0.1440069718639876,0.3881348879235879
451782,-0.32303745723962884,0.06906899926333815,0.2447891623552717,-0.16752327808526635,0.41231244044053805
478578,-0.2744227403314065,0.06617099351769734,0.25061548424738805,-0.14775653566261282,0.3983720199100009
245732,-0.17164560306359272,0.08680479017400472,0.27714582882298555,-0.11161379460001353,0.3887596234229991
464957,-0.2384466967086528,0.07478245919802665,0.25196498717615506,-0.11560125464649443,0.36756624182264946
403340,-0.25954110270959996,0.05528332863122665,0.2765563932153356,-0.05336222975040256,0.32991862296573815
516560,-0.1587030030910711,0.026838212375255743,0.2810662137239558,-0.06493457905458905,0.34600079277854484
412551,-0.26776290014779364,0.06792192633323113,0.26643258611185067,-0.08318896623714911,0.3496215523489998
526967,-0.167005211979881,0.011335295554419117,0.2875508417436231,-0.057357367445869084,0.34490820918949217
422941,-0.3022931069264097,0.06445959486151798,0.26296257587277894,-0.06705976026287414,0.33002233613565307
334919,-0.11271908593736171,0.03948436520219223,0.2990972425066153,0.0015281695319432353,0.29756907297467206
488144,-0.121902631096857,0.04948632612685025,0.26966028461635283,-0.07803942424354834,0.3476997088599012
200542,-0.22686004273728383,0.12521101234538723,0.25656874896344656,-0.21802870228635424,0.4745974512498008
522155,-0.12229758760826008,0.01956543056103975,0.2880025446796694,-0.042683618060093895,0.33068616273976326
508153,-0.12890962334466322,0.03793476175223495,0.27955121241250036,-0.064279119573602,0.34383033198610236
387028,-0.4956914751687269,0.06881577273047124,0.2382085739646604,-0.3029983716793647,0.5412069456440252
424917,-0.2857990983849955,0.07456355820345667,0.2518198563997859,-0.051243634846565744,0.3030634912463516
334577,-0.28017735827098544,0.056418094954356124,0.27168332173527027,-0.16058624254284748,0.43226956427811775
435332,-0.29824231783032307,0.06939684779991456,0.2561420767170706,-0.07534421865345092,0.33148629537052154
254138,-0.18682215236847585,0.09124721321143389,0.27694908213926794,-0.12158451179202848,0.39853359393129645
249344,-0.20825722424770066,0.10273426272587638,0.26853336705861724,-0.1582221430729202,0.42675551013153745
420213,-0.4464867909244488,0.07226584420480103,0.23816019672833025,-0.24854159558085015,0.4867017923091804
295419,-0.46314259291302096,0.09365569043898436,0.22647126610989637,-0.35266413357962423,0.5791353996895205
480119,-0.12346998717859048,0.0741950715214365,0.25245980928449574,-0.08301738926728941,0.33547719855178515
325026,-0.4820899733674055,0.09866902546770645,0.22333073577677498,-0.3625610677221523,0.5858918034989273
180528,-0.19384577030584624,0.13739345027013125,0.23878909775514728,-0.18073560178065648,0.41952469953580374
410111,-0.2578316929408712,0.05760133756108754,0.26878960852585737,-0.020000177606247116,0.2887897861321045
494566,-0.21169896479410855,0.050202630645059754,0.26718727491441036,-0.10055337959576416,0.3677406545101745
360104,-0.10185269748904875,0.022735333662084245,0.3080967395766621,0.0424116330231147,0.2656851065535474
94869,-0.22447929731631344,0.1984439618110258,0.19756662479255688,-0.27262562111469546,0.47019224590725234
234945,-0.21503675407835887,0.11375767138047482,0.26171210130264266,-0.1782277930843964,0.43993989438703907
495339,-0.07785875462574066,0.04402568314816668,0.27404454483830876,-0.05531193765953829,0.329356482497847
458546,-0.25499963827888533,0.07284341281177087,0.2547369579115075,-0.10081994785992626,0.3555569057714338
266229,-0.5274849435973218,0.11722172363681238,0.2033122000457282,-0.3928558885862342,0.5961680886319625
412524,-0.2872724668842292,0.050098969753143374,0.2678508429185728,-0.03465974788498932,0.30251059080356213
466235,-0.49481585650006055,0.0926963774106292,0.2159639024743239,-0.3098340768701381,0.525797979344462
427793,-0.3722332121063465,0.06581976264432843,0.24917846004522193,-0.18590915878001457,0.4350876188252365
207694,-0.11399833352024835,0.06996184526218746,0.29736735733715713,-0.06466971150485987,0.362037068842017
387799,-0.3757231342258782,0.03720820885891807,0.26689002537840856,-0.19719373877737956,0.4640837641557881
474532,-0.17371027902368064,0.05909880889028091,0.25997024306737104,-0.07808845074923859,0.33805869381660963
7629,-0.9999312168456892,0.4498164376395807,-0.0072736501403559695,-0.67900987415612,0.671736224015764
272684,-0.8111640128170214,0.2007466758587224,0.14838613687841873,-0.5497566289429665,0.6981427658213852
319005,-0.38863419067499505,0.06832772940346554,0.2535204463385796,-0.265494103200533,0.5190145495391126
310933,-0.14920739976967123,0.049812291264603764,0.2945926618121627,-0.04408785013203695,0.3386805119441997
446975,-0.30342505551253557,0.07737981779054287,0.24436024430617123,-0.14878350312365224,0.39314374742982344
469733,-0.19558639233521724,0.060774544935731145,0.2576084581363231,-0.07903794984418178,0.3366464079805049
430513,-0.276452911097747,0.0806721725522122,0.2504817383734537,-0.06242205426454411,0.31290379263799784
294211,-0.4283736153506371,0.10935343419715671,0.22326968842102704,-0.3228439224835542,0.5461136109045812
186863,-0.06558622289261558,0.0497043210411965,0.31681372822673637,-0.019272674395286307,0.3360864026220227
227687,-0.07601213101818807,0.04565118817672688,0.30921739623010913,-0.008631183337451304,0.31784857956756046
458209,-0.40595398635901275,0.08025697996880271,0.2328826950713082,-0.22300489693410136,0.45588759200540957
524149,-0.091787836596751,0.021138572878275072,0.2902826501002541,-0.03917787195971262,0.3294605220599668
380529,-0.19788954573846307,0.0335386581981402,0.2920963290965889,-0.002966281071753174,0.2950626101683421
482966,-0.22977579333669956,0.0605539203656113,0.26076345404765794,-0.11089289283332837,0.3716563468809863
527750,-0.09819096201388341,0.014712218968486235,0.29260851931116016,-0.02961193565543907,0.32222045496659923
463395,-0.34852797839981103,0.06559551637726779,0.24440729822173235,-0.18475694151658523,0.4291642397383176
262911,-0.11476445107733955,0.06115246869120548,0.30240799592844836,-0.04187672814304726,0.34428472407149563
296482,-0.027439697538150072,0.011381010330350515,0.32487134568624676,0.058614413298213916,0.26625693238803283
302503,-0.07257184400741731,0.02523082025562519,0.31462672833908595,0.03380853851495465,0.2808181898241313
382572,-0.28302137813155015,0.049174885391898404,0.26892867215653066,-0.12699056894470034,0.395919241101231
278579,-0.30779576654809365,0.07743320243036295,0.2565260976086452,-0.22029380449844865,0.47681990210709385
492542,-0.09914178148584761,0.04340112811424186,0.27465850865555674,-0.06431253471031377,0.33897104336587053
444562,-0.2856242182895711,0.08338170545671669,0.24805014188686617,-0.13386010212970678,0.381910244016573
256243,-0.6070759440853918,0.13185769483007803,0.20281179686302764,-0.47343407401291693,0.6762458708759446
40031,-0.4169804712412809,0.2876667523669183,0.09273474171811574,-0.48401858048239854,0.5767533222005143
459397,-0.3597279735969799,0.06285647214853818,0.24297907200593938,-0.18821961414325777,0.43119868614919715
483721,-0.10816401072547721,0.060935286505904074,0.2589511416908415,-0.06858670106341491,0.3275378427542564
376139,-0.1782621882404264,0.041594616330526274,0.2906940656579,-0.03432419542137746,0.3250182610792775
432933,-0.300342502240177,0.06878296668535394,0.2570951792666917,-0.0722873424758157,0.3293825217425074
409291,-0.20027745969160668,0.013848260732096579,0.30088600119609554,0.06349862843085374,0.23738737276524177
449759,-0.2810689557979166,0.0823494678425381,0.25001942742552363,-0.12098754424736197,0.3710069716728856
496161,-0.18706748716450436,0.05194771152304134,0.2686948591946282,-0.08984245218939493,0.3585373113840231
504547,-0.09524559540734082,0.03866471068569505,0.2818941994064831,-0.058932664898113135,0.3408268643045962
275819,-0.47755759053615865,0.11070880128122651,0.21561959623454657,-0.380629300987231,0.5962488972217777
274581,-0.31728467223837487,0.07258911916903299,0.2569039626671952,-0.23123170005227034,0.4881356627194655
139236,-0.1027666509004827,0.13876063012975148,0.26075684789497455,-0.14991430848549542,0.4106711563804699
334958,-0.22249332997057658,0.06410906090702662,0.2762609058519728,-0.10858564308761609,0.3848465489395889
452585,-0.32806048389752096,0.06650951351418333,0.24479182834554916,-0.16796347453870514,0.4127553028842543
495319,-0.041159815427031024,0.057678497704462955,0.2643100117869708,-0.05521096401430374,0.31952097580127453
384967,-0.2686640180913895,0.05643598082394424,0.26877276211947654,-0.11395309142768534,0.3827258535471619
401746,-0.23576846243812982,0.04901676415035894,0.2780724434479022,-0.0568119814494667,0.3348844248973689
467400,-0.36324916152218123,0.061816728441651925,0.24254093158852275,-0.19328926733008822,0.43583019891861097
420932,-0.29951050034335763,0.0625022758090214,0.2639087750972187,-0.058534521846027476,0.3224432969432462
254932,-0.16703778009540574,0.07688157642950444,0.2822359125378624,-0.09693167112716408,0.37916758366502645
460134,-0.23538408772807765,0.06232667677740664,0.2552226621631698,-0.07042254523045435,0.3256452073936241
379777,-0.2936048348415227,0.046224148859017544,0.270416472159092,-0.1317912494396266,0.4022077215987186
500554,-0.1472611686548521,0.04555124985510661,0.27398731870024096,-0.07426643075579914,0.34825374945604015
346593,-0.3340302078138932,0.042923989724977685,0.2721830039053832,-0.19465642384794007,0.46683942775332327
252131,-0.16265750676425242,0.08058205585652567,0.2814728317006593,-0.0971944614489649,0.3786672931496242
503766,-0.1964413039475853,0.03708249877202904,0.2741332461362078,-0.08664377406574736,0.3607770202019552
506559,-0.1617575271858377,0.03932044133114426,0.27517949820775095,-0.07271214568021445,0.3478916438879654
158909,-0.1830407245793912,0.11298457717523053,0.27076440581853434,-0.17011256110761735,0.44087696692615175
270118,-0.13097527817678514,0.061166418937815964,0.29533972978166856,-0.05214454770374827,0.3474842774854168
367290,-0.07967969508247835,0.0005973543524416258,0.3228087993609361,0.08030215654979933,0.2425066428111368
306535,-0.15686080457778334,0.05461270616705882,0.2915162167828664,-0.05166547925372175,0.3431816960365881
470170,-0.2628425403668834,0.06810862195965472,0.2534142780818303,-0.13438486127404736,0.3877991393558777
345430,-0.4927732100143717,0.10287221995074314,0.21801049013681945,-0.34658933038938655,0.5645998205262059
443388,-0.3497986498126305,0.06914190710101187,0.24464439461970194,-0.17310418869047212,0.41774858331017406
260203,-0.41111544278857415,0.06802806320817045,0.2560580869426494,-0.3102844700501278,0.5663425569927772
83281,-0.2598112840142833,0.1600522102635974,0.20973421695938216,-0.2670462379147734,0.47678045487415555
498165,-0.20061233101852316,0.04499381510752634,0.27193223645461795,-0.09223040504575852,0.36416264150037647
498135,-0.0530804942389532,0.03324649962778423,0.2798437506422802,-0.03307307983015271,0.3129168304724329
368120,-0.16098016523030664,0.03310374748513434,0.29626877007510166,0.0020986734929551443,0.29417009658214655
398974,-0.3035235523531178,0.05083182478158038,0.2646076428379278,-0.12643676933157255,0.39104441216950037
457772,-0.28539066604981794,0.07903020993222337,0.2441676722274386,-0.14429369397284836,0.38846136620028693
513362,-0.1714191904536075,0.02841616617410697,0.27986466872118065,-0.07076437181329032,0.35062904053447097
138080,-0.1595417403747263,0.10546230493553943,0.27660915803259234,-0.13949082724640305,0.4160999852789954
498936,-0.0541735412627618,0.03656116759787744,0.28122393279235297,-0.04016082651602878,0.32138475930838173
463371,-0.27171888557505874,0.0704289771764075,0.2519565102766072,-0.13474804605325108,0.3867045563298583
360546,-0.19006693897727078,0.03880513095056226,0.2888881997823328,-0.05145794483624391,0.34034614461857676
407312,-0.25697401644365025,0.06006088354091549,0.269905565069273,-0.0225982433777151,0.2925038084469881
423736,-0.3036155028966126,0.06279219874114611,0.26281419635407816,-0.05922376930382034,0.3220379656578985
163348,-0.2958274262806323,0.19064021546328308,0.19930460921377624,-0.37318970412465735,0.5724943133384336
413848,-0.591319830013713,0.07140777717032354,0.22848888482276175,-0.3537283888554561,0.5822172736782179
171273,-0.10480741680398438,0.07710439507242679,0.29772612002355325,-0.06529191161658797,0.36301803164014124
367737,-0.16693383835053605,0.04098219282659471,0.2921311883965715,-0.026348170311038505,0.31847935870761
425779,-0.3254323876363787,0.06318381576486687,0.2545288285035948,-0.14843807313875435,0.40296690164234916
403775,-0.3064924300455741,0.053484297052523,0.2625700608790658,-0.12873996407453764,0.39131002495360345
355346,-0.18796207128922152,0.0387211379053993,0.28945778782229875,-0.052398285522277765,0.3418560733445765
427737,-0.30465351050072065,0.06445274077446328,0.2606356387176101,-0.06256451972283705,0.32320015844044714
383330,-0.20301845501109891,0.03615233479618585,0.29044731953815117,-0.007622395270840021,0.29806971480899125
506133,-0.011647120121277277,0.02617376156012243,0.2862460092309867,-0.02445173211690243,0.31069774134788913
438968,-0.2885178246936229,0.07839431494559468,0.25037412137430315,-0.13193912978770073,0.3823132511620039
439001,-0.3951234006335994,0.06071304958892154,0.24389056560961786,-0.20434285831497756,0.4482334239245954
264169,-0.2856463492628359,0.1332661178775894,0.23034268656447088,-0.24150917781868048,0.47185186438315135
451779,-0.31133224587063785,0.07265347236509073,0.24702029489062008,-0.15863439036357718,0.40565468525419723
377408,-0.4082617352480062,0.058233609247338614,0.25598284218778083,-0.23692403057421968,0.4929068727620005
441384,-0.3384164750600794,0.06456184569893014,0.24581052638761697,-0.16777192190998885,0.4135824482976058
242533,-0.17266055588824517,0.08969741089011016,0.27563828597639595,-0.1167090447263672,0.3923473307027632
451370,-0.2859639283264947,0.07419885390448011,0.24983695800338168,-0.13744889195885152,0.3872858499622332
242242,-0.6218766616640801,0.138278750168906,0.19973897847597782,-0.48927585404315477,0.6890148325191325
507351,-0.116762863713632,0.03833979342216649,0.28067636279288616,-0.06714219143581525,0.3478185542287014
514155,-0.130897475620853,0.030633198676212586,0.2820946968699466,-0.054371675660201124,0.33646637253014766
181684,-0.1159009973006747,0.0736223949064485,0.2983939915252175,-0.06863659105047686,0.3670305825756943
349366,-0.249829963256684,0.06073603159857521,0.26933402585369287,-0.1292294317568637,0.39856345761055656
400137,-0.25420546776278935,0.049610031132663435,0.27829507917516205,-0.035213450864675755,0.3135085300398378
428131,-0.30205696390786824,0.0685887606239099,0.25784517146268965,-0.06283247680285547,0.3206776482655451
214959,-0.2736233583127134,0.14490866256235807,0.2167960289828937,-0.22854700801901967,0.4453430370019134
418991,-0.3668885414698801,0.06294054508474356,0.25265068920147893,-0.18279616201992194,0.4354468512214008
406620,-0.4754150695973809,0.07425548419952155,0.237401167474516,-0.2831826254369564,0.5205837929114724
358142,-0.17739339728292175,0.041350331549274116,0.29342984390163684,-0.051359134856964445,0.34478897875860126
243812,-0.4770842805221803,0.1446570134030435,0.1908089716845915,-0.3841427912365625,0.574951762921154
474145,-0.1887439284643507,0.0618943195671566,0.2588564941895378,-0.08878609025469711,0.3476425844442349
455461,-0.6180979637184532,0.1005293190518105,0.20004728478826245,-0.3822833897774176,0.58233067456568
432926,-0.2967429025189894,0.06542277483934239,0.2535900998959494,-0.07216928246476395,0.32575938236071333
270281,-0.7893138901206684,0.18721734667979584,0.15803417540629328,-0.5348026329094646,0.6928368083157579
446532,-0.27778314952387584,0.06672967814685854,0.25420638180325,-0.07830132943902929,0.3325077112422793
250604,-0.4307839051583068,0.10100127388905777,0.2312394288557411,-0.3311529171544545,0.5623923460101956
380118,-0.19115669550957137,0.03654212783424793,0.29009915445511747,0.004901681360765492,0.28519747309435195
262112,-0.12396928768674066,0.06230324084031007,0.29852024426989676,-0.04336664293109681,0.3418868872009936
460943,-0.24183941532940245,0.0684893966763035,0.2557963069871638,-0.0885365603321866,0.3443328673193504
279346,-0.2002227965908663,0.08401716649211269,0.27430702013044855,-0.1188011960439703,0.3931082161744189
83255,-0.24500343882825396,0.1874872755273065,0.21056028078155442,-0.3165208455165759,0.5270811262981303
166077,-0.1197626256113876,0.08603572026647109,0.2935572260157876,-0.09958832355418178,0.3931455495699694
384597,-0.36658575515690134,0.0338454482915605,0.26997789493372837,-0.19470158153081446,0.4646794764645429
483376,-0.26024154630803553,0.0581788621776268,0.25455161393786296,-0.1339392142533642,0.38849082819122716
346580,-0.2935227402098137,0.04192128011108481,0.27632042012632346,-0.1668554706551168,0.44317589078144026
520556,-0.13509111408305596,0.0244556133874963,0.2853729963914712,-0.056189154276970604,0.34156215066844176
488568,-0.22617853350702233,0.05645722784508844,0.2632593018932984,-0.11406565329060403,0.3773249551839024
413413,-0.4456343293222356,0.07013935137363009,0.24032437039667776,-0.2504672605032396,0.49079163089991734
438219,-0.4636044748987648,0.07867154821683409,0.23072164722390076,-0.26169476276974424,0.492416409993645
439739,-0.2969272825322838,0.07522817489006245,0.25187055872356334,-0.08677553091556028,0.33864608963912357
450919,-0.24744093360128994,0.0795245786214479,0.2452669735021288,-0.08052406315329741,0.3257910366554262
325337,-0.15948923070566337,0.0521581502241073,0.29218446734291315,-0.04675069923486416,0.3389351665777773
411067,-0.6771390657686723,0.12077113450473709,0.18241209209389142,-0.43484831388433365,0.6172604059782251
484974,-0.25247737388005637,0.06066958930168748,0.2534020249697516,-0.12905507482009726,0.3824570997898489
382969,-0.27302101317067096,0.054602218471855535,0.2689862086226177,-0.11988290086101044,0.38886910948362813
251773,-0.30572178771223435,0.13571549127707416,0.22545831638150826,-0.2600109550283759,0.48546927140988416
208517,-0.1595542383920759,0.10206754125723005,0.2788456443512262,-0.11652377572194811,0.3953694200731743
387391,-0.3479046909760666,0.044187648510464306,0.26740782382026873,-0.17471874828417122,0.44212657210443995
456938,-0.254302000645059,0.07342819112426358,0.2512844202123023,-0.0933562038159384,0.3446406240282407
451333,-0.26543961880703715,0.06578271131841845,0.25391486923442164,-0.08067114972448775,0.3345860189589094
471713,-0.15693435575615278,0.08813281040522855,0.24372009654887317,-0.09426514819381177,0.33798524474268493
424104,-0.2581356163849273,0.06596396571444935,0.26353228402931345,-0.030402662657719404,0.29393494668703285
495403,-0.3238468373125017,0.05002535052916984,0.2530717377099452,-0.18067087651913977,0.433742614229085
466952,-0.22945321358705054,0.07835593219089523,0.2514413140770694,-0.11530074101878449,0.3667420550958539
467320,-0.1893236733218921,0.0726467195763057,0.24970103527052656,-0.08325666756389688,0.33295770283442344
425349,-0.2992763188111579,0.07275812225212869,0.26121618879256364,-0.09388222924982215,0.3550984180423858
464179,-0.2962807926647354,0.07306794686433671,0.24714193687083896,-0.15766479957410162,0.4048067364449406
237731,-0.17093396750459858,0.0946212385061869,0.2743860185532203,-0.11999461040913287,0.39438062896235315
244886,-0.06563761816681782,0.03520765809405228,0.3144928832457948,0.00677286573402483,0.3077200175117699
516138,-0.030918305185419704,0.017368135592102717,0.29335451191949147,-0.01539716409290397,0.30875167601239545
326525,-0.12610977082468236,0.04283908251996285,0.29997651477787024,-0.016335108268635767,0.31631162304650595
242130,-0.16826979919033835,0.0895212061789612,0.2768653490444211,-0.11329088587396063,0.39015623491838175
496892,0.0380544848286701,0.010205070961849135,0.3001758040751653,0.051559118750321785,0.2486166853248435
227688,-0.08225163313844164,0.05150142914321457,0.3056981831481038,-0.01476846013076287,0.3204666432788667
300130,-0.14596525131451388,0.050888468810632,0.29466147596130043,-0.04285147193522762,0.3375129478965281
158528,-0.21312329386027,0.14803521875972842,0.22292858656208217,-0.21340323532919447,0.4363318218912766
409005,-0.41372004706687415,0.05624196222692451,0.2520410172803902,-0.22317433419880328,0.47521535147919347
