,MG_H,MG_FE,C_MG,N_MG,C_N
23346,-0.058804198979491885,-0.098082709667613,-0.05771770598692532,-0.14683095004092495,0.08911324405399962
22565,-0.15803540629399174,-0.13052420586299393,-0.03351843256810755,-0.14636800282581133,0.11284957025770379
24542,-0.03926202657628098,-0.037598763411066716,-0.07914612852092975,-0.20389828284394168,0.12475215432301193
22107,0.13186229813707695,0.035036324191885904,-0.06843320047555317,-0.2143130920746339,0.1458798915990807
25368,-0.17426223376828195,-0.08150022881358868,-0.048835988021381976,-0.20973156396219098,0.160895575940809
24167,-0.16388002384146497,-0.12638003975092668,-0.027142107001555837,-0.15898373023085563,0.1318416232292998
24615,-0.45767740888582686,-0.24689955879567943,0.022916725180664066,-0.13511818620343996,0.15803491138410403
24971,-0.18433426118418733,-0.11972824994848566,-0.01202434983695222,-0.17312806659677787,0.16110371675982565
14170,-0.2535404106320088,-0.01906965837125102,-0.01884700340573059,-0.32651531177808873,0.30766830837235815
16567,-0.20557935321203755,-0.07076103341980056,0.02689826760684111,-0.24777729191481876,0.2746755595216599
26172,-0.19191102111939984,-0.11188015132550706,-0.031166900283348842,-0.1853559649662661,0.15418906468291727
19764,-0.17880517831714327,-0.025382251955986868,-0.022467531095958365,-0.2844896926535174,0.2620221615575591
17328,0.0002974505745998171,-0.002944930980580233,-0.045826199348337815,-0.24169126635212348,0.19586506700378567
20265,-0.8704133631313868,-0.42361585525666456,0.22110067863495864,-0.07335822674487524,0.2944589053798339
22546,-0.06691801477818893,-0.05098911164810031,-0.06271652312433959,-0.2043990402188196,0.14168251709448001
22576,-0.22730139387986723,-0.1484791508457845,-0.0030953784870489387,-0.16162272200669578,0.15852734351964684
25352,-0.08334666596064137,-0.09021883493418875,-0.04817028822653134,-0.1620293418962137,0.11385905366968235
19376,-0.24504668606412924,-0.13825731373776956,0.010675782966069025,-0.17539355457739256,0.18606933754346158
17316,0.06080676343621327,-0.004477004424984644,-0.051980049794377835,-0.21360824160494102,0.16162819181056318
17832,-0.672527102830076,-0.2529597068933467,0.0635030521611949,-0.19077237829530236,0.25427543045649725
12156,-0.2400838505332123,0.25170264286130145,-0.22604848282384032,-0.5634664064428658,0.33741792361902556
12171,-0.3077427128130076,0.1899417671244562,-0.20606030722770718,-0.5287990295193168,0.3227387222916096
23779,-0.23207219617986,-0.16253154767962835,0.027142641161295417,-0.15387072386351833,0.18101336502481374
22994,-0.34025395978883816,-0.12342468037466672,-0.04149689493535802,-0.22247078353827704,0.18097388860291902
24520,0.08020389789456002,-0.06136545319058871,-0.03915597459473943,-0.12853692750557075,0.08938095291083133
13391,-0.3948666211065422,-0.013813608425842283,-0.09606487795065,-0.3666417406515747,0.2705768627009247
20906,0.12719335032626888,0.02516084639824706,-0.05979887932517755,-0.20213482343145373,0.1423359441062762
24951,-0.07664292310409807,-0.0690059777247539,-0.07182770269551425,-0.18868180799108755,0.1168541052955733
25745,-0.03794350437686078,-0.12515767184064713,-0.057028704629829535,-0.11012263515636739,0.05309393052653785
25345,-0.0397525660399392,-0.12572257649439614,-0.06499395984396053,-0.111037689770312,0.04604372992635149
19320,0.057991823598555044,-0.0547505747212342,-0.04727621688231635,-0.14237661014748976,0.09510039326517342
18577,-0.25031502506567127,-0.12133913483486383,0.015926443684790514,-0.1968835087967004,0.21280995248149093
16084,0.18635774979862638,0.06886472476846199,-0.05522850371864721,-0.2702747373614849,0.21504623364283765
13310,0.008727291332100191,0.15011824420180342,-0.12691241265040204,-0.4319275604578346,0.30501514780743255
25764,-0.15065598139968026,-0.08575882978228297,-0.05705563176409301,-0.20116397991819532,0.1441083481541023
25331,0.03332799430135716,-0.10030521880734797,-0.04429393590717824,-0.10101659836538159,0.05672266245820334
11401,-0.538117030630421,0.14258787127626926,-0.21568389446452507,-0.5187646434491167,0.3030807489845916
19299,0.16551581931344866,-0.03801692186824407,-0.027067399313672108,-0.1113550334653963,0.08428763415172419
14652,-0.98183669439396,-0.3211574571375627,0.13972250966580058,-0.194508867926243,0.3342313775920436
20912,0.09979662643078467,0.009998822276948052,-0.05223913215452397,-0.20971482346372666,0.1574756913092027
23369,-0.1803152797870448,-0.1154064003069939,-0.053518357507747416,-0.1661022465566666,0.1125838890489192
10927,-0.3330417432538743,0.3934052090311511,-0.15297470138181485,-0.6622964433354324,0.5093217419536176
24193,-0.3160547556031118,-0.16332354717287986,0.016382565762452672,-0.18257858131074717,0.19896114707319984
23775,-0.20753863597593675,-0.18036482128368722,0.019017643887270702,-0.12565713041311,0.1446747743003807
19740,-0.04579402075095511,-0.05188974237538882,-0.031491734276718406,-0.1964970211692097,0.16500528689249128
21413,-0.4723610872804741,-0.11936408448483915,0.0141587244000837,-0.2646829113679091,0.2788416357679928
20205,-0.42339228698394105,-0.13514028555435353,0.035634598797147365,-0.25054201383296437,0.28617661263011174
12578,-0.3359831348005435,0.12356409439723609,-0.21858755204552643,-0.4528924586362159,0.23430490659068948
17796,-0.38502815476885854,-0.14819765401224638,0.022976427787809284,-0.2160178656720848,0.2389942934598941
19804,-0.4253888454693573,-0.15683267798875905,0.06025490913749654,-0.22893477052963362,0.28918967966713016
13802,-0.47505266065105545,-0.06067897899395941,-0.025759560674583515,-0.3433175772150219,0.31755801654043836
20918,0.06994719873633186,0.005673832608047116,-0.05394774171503962,-0.21070129585815783,0.1567535541431182
22154,-0.1080301084249514,-0.09006912261898709,-0.04193377477895485,-0.17453411660542897,0.13260034182647412
24936,-0.006295838622469713,-0.04540177933657957,-0.07846378248219348,-0.1752625485952865,0.09679876611309303
25376,-0.2093235708407842,-0.21070740283817238,0.013845614161130004,-0.09097295488254811,0.10481856904367812
17379,-0.2686365345198056,-0.15415373974411267,0.05197920772980191,-0.1759690504811,0.22794825821090192
15020,-0.6066629156232076,-0.15627193749654322,0.04187109976179093,-0.2913600020392756,0.3332311018010665
22918,0.08083113514716661,-0.03515843994886399,-0.05857616125143611,-0.15003273465989608,0.09145657340845996
21769,-0.189006424975048,-0.09598841235173605,-0.023115122005442967,-0.2000426733226583,0.17692755131721533
24568,-0.1794216031205877,-0.06779307846423036,-0.07638191225672514,-0.22675426846770824,0.1503723562109831
20566,-0.18511565513548592,-0.0706733924371008,-0.022867393016358983,-0.23525492385407817,0.2123875308377192
17348,-0.10178598726042302,-0.04406713188388212,-0.03726218378630285,-0.2263104988269123,0.18904831504060945
20551,-0.09315873721274778,-0.09154413672770595,-0.012782533089112189,-0.17225607953608388,0.1594735464469717
26170,-0.17738060366708677,-0.1516601765338758,-0.035439099510024635,-0.13793625470757895,0.10249715519755431
19388,-0.32417312631315576,-0.07266728793418953,-0.010538510371208787,-0.2776988580898012,0.26716034771859243
16557,-0.14836464648285957,-0.060155874707324516,0.010822998657862848,-0.2424472666764778,0.25327026533434066
15789,-0.3534379386197532,-0.023708033586754773,-0.0011531151738348733,-0.3444617906700644,0.3433086754962295
19031,-0.6351880170575291,-0.20419189417261419,0.09751246295047744,-0.22248876809993157,0.320001231050409
23370,-0.18882765676680757,-0.1358352119086747,-0.005772291890620368,-0.155802453545813,0.15003016165519265
12619,-0.6290465258358203,-0.25219528682901887,-0.01995358406942671,-0.21308520418441756,0.19313162011499085
23709,0.13387636704950157,-0.021456609837602614,-0.05234293979208304,-0.147832359981787,0.09548942018970397
18143,-0.06699906755855517,-0.0221253511074933,-0.0409209574733351,-0.24116998179234322,0.20024902431900812
14561,-0.19482696949853295,0.044018222786130934,-0.08947555598607332,-0.3595652229336016,0.2700896669475283
19750,-0.09413272713300447,-0.11021914303140454,0.0008030364085721969,-0.14932825747943412,0.15013129388800633
11695,-0.07967039121539386,0.20941207915149668,-0.1516839836599962,-0.5129261590655322,0.36124217540553605
18997,-0.3701254718231237,-0.24606261003675708,0.06255823506290259,-0.1104656108929487,0.1730238459558513
24942,-0.037569481044670096,-0.041148563587401626,-0.0768422048120945,-0.20129261360552028,0.12445040879342578
17739,-0.0470116504414066,-0.02650461700410575,-0.03839265440692898,-0.229656969879647,0.19126431547271802
22148,-0.07508746816118439,-0.08673821814557423,-0.027850222736518104,-0.16772653043395427,0.13987630769743617
12580,-0.34831780248315736,0.12395760194185207,-0.1603264993148078,-0.4813215468843076,0.3209950475694998
18146,-0.08729459336355742,-0.014486639953526975,-0.019756409435634975,-0.2541347967025759,0.23437838726694094
17345,-0.08241370650341401,0.0026952268304690913,-0.024951046777839714,-0.27460053021647823,0.24964948343863852
21343,-0.05018680769683697,-0.05173571926438364,-0.03480102946832054,-0.19804682741866547,0.16324579795034494
26153,-0.08167064862035792,-0.07515404347024701,-0.05214843323986276,-0.17674383572038335,0.12459540248052059
11786,-0.4188630423467421,0.13485055362448817,-0.2185078642579361,-0.49859271832277197,0.28008485406483585
20935,-0.009869252970876747,-0.0468427192349324,-0.049576488358237726,-0.19561203300460417,0.14603554464636642
23381,-0.24907333919643543,-0.1447236936590534,0.005377692469188844,-0.18650675800220434,0.1918844504713932
17768,-0.21004142654637056,-0.0863223419864631,0.005780091159727663,-0.2271530512218183,0.23293314238154597
15779,-0.28648640080517596,-0.07739642320319395,-0.017152397007055786,-0.2577760825544908,0.24062368554743502
22551,-0.08674187106684564,-0.07096904999516612,-0.047085224720253255,-0.1929308984746513,0.14584567375439805
21735,-0.0054530543163844635,-0.05976526483811909,-0.048526433511516594,-0.1744639763046515,0.1259375427931349
15004,-0.4713527170146076,-0.17622937809165745,0.04622031224524753,-0.23710848764389075,0.2833287998891383
22958,-0.1266669981952741,-0.10134288544567482,-0.03701237342992339,-0.1667489663942291,0.1297365929643057
19406,-0.44298480541852414,-0.16281707050863992,0.05321658790443323,-0.2355210773076214,0.28873766521205463
19738,-0.034236664714557656,-0.07897357700283893,-0.043746625381337646,-0.16028146044869193,0.11653483506735429
17776,-0.2596640923644199,-0.06450387282613046,0.0027677535432985567,-0.25942918412002103,0.2621969376633196
23691,0.23017885489291218,-0.05751162337081456,-0.023754014252108935,-0.057740260586678804,0.03398624633456987
20995,-0.347865448054103,-0.17962816140786025,0.02167642744241055,-0.17304448169609998,0.19472090913851053
20516,0.08078732609507902,-0.033364447902223884,-0.06148001063406093,-0.14925814769174725,0.08777813705768632
21721,0.07469850986370306,-0.10731359806425068,-0.021259660999542823,-0.06913975706310321,0.0478800960635604
18915,0.08099202457787102,-0.0038820212679558236,-0.05543328800623201,-0.187553061344306,0.13211977333807398
22570,-0.19540049009491658,-0.11961484355644755,-0.022053707805946815,-0.17409524997314138,0.15204154216719457
17781,-0.2810817186075611,-0.08638227177941452,0.018320533148538765,-0.24969812616390347,0.26801865931244223
22550,-0.08674187106684564,-0.07096904999516612,-0.047085224720253255,-0.1929308984746513,0.14584567375439805
17033,-0.6915284979814266,-0.05191860441630891,-0.00851799427831823,-0.39376410465643363,0.3852461103781154
23362,-0.1473617857449269,-0.09475522787106098,-0.029105687389569007,-0.18943164585919778,0.16032595846962877
14657,-0.9822533999987273,-0.3165674761447983,0.07849054528167876,-0.19624586932530508,0.27473641460698384
24195,-0.3334185345677936,-0.10726612990997791,-0.06380460607409466,-0.23815128240778805,0.17434667633369338
15819,-0.5781976765214498,-0.10938003139249775,-0.006005474887202045,-0.2990730378184787,0.29306756293127667
13455,-1.0200238193807238,-0.13722983360601726,-0.018262156255337558,-0.3524438919833077,0.33418173572797016
13730,-0.05598659447809299,0.07081842804230265,-0.07949905630625984,-0.36033162695603127,0.28083257064977146
14187,-0.35471723629975127,-0.04391992019540569,-0.027248324819863556,-0.3244651917891961,0.2972168669693325
11350,-0.29910182374183575,0.35210912151423795,-0.21381039509085736,-0.6431409437002742,0.4293305486094169
19799,-0.38124298939846735,-0.17106694851953405,0.042389634358442674,-0.18876717998575754,0.2311568143442002
17001,-0.4203211134235148,-0.15715431589773604,0.04563465456797644,-0.21814346926627698,0.2637781238342534
16930,-0.008417917178434388,-0.055224526202414595,-0.022573107364353272,-0.18161486176550096,0.15904175440114768
21430,-0.6065834258575367,-0.2993027634470572,0.07659803075049576,-0.12431809792643789,0.20091612867693365
22930,0.020804583591375225,-0.05615180705056466,-0.03301111145983437,-0.15837494121201579,0.12536382975218144
18583,-0.28954531876877715,-0.08493272175777744,-0.0001289501032022966,-0.2455326882750994,0.2454037381718971
23740,-0.029632882831987038,-0.0531896679658459,-0.0689099502469957,-0.18268851619259485,0.11377856594559915
17718,0.0550161970751074,-0.012959559545271705,-0.029247049153519316,-0.22089116452557125,0.19164411537205192
15426,-0.6554428513158247,-0.12690240618225812,0.06598833244453417,-0.33596960875216597,0.40195794119670014
24938,-0.009915857925357192,-0.10658610113727662,-0.027025818515040233,-0.10948214167683981,0.08245632316179957
25375,-0.20019631033825924,-0.18608001456782258,0.022558623649182957,-0.11909753173643578,0.14165615538561874
24163,-0.14615145176722621,-0.06593677024176274,-0.05518737059235401,-0.2172690716059752,0.16208170101362118
13368,-0.2558999518135944,0.03531121534708409,-0.08683630711330914,-0.376948100835662,0.29011179372235285
18584,-0.30478337862792027,-0.0424350207205364,-0.019024618938925375,-0.2996538142601275,0.2806291953212021
15021,-0.6066629156232076,-0.15627193749654322,0.04187109976179093,-0.2913600020392756,0.3332311018010665
19034,-0.6774651863055816,-0.15669130742931414,-0.02490420430937612,-0.2680750318979802,0.2431708275886041
14570,-0.2497189020087302,-0.03028118836509977,-0.024303402282538467,-0.31458651073613525,0.2902831084535968
24559,-0.11875354782983287,-0.12044735559410308,-0.04895706953108282,-0.13487533483839292,0.08591826530731012
22152,-0.0938202283836242,-0.13036247404624832,-0.011084188608822779,-0.13109509632422994,0.12001090771540716
20121,0.06250368504908321,-0.05858921219091645,-0.039145882795529066,-0.13771015543497384,0.09856427263944476
26171,-0.17738060366708677,-0.1516601765338758,-0.035439099510024635,-0.13793625470757895,0.10249715519755431
2874,0.1785695234602479,0.1751721201366514,-0.15487876939161466,-0.45189455512327836,0.2970157857316637
18212,-0.49571810148543494,-0.18370238966559965,0.07667630630524097,-0.21987304033537414,0.2965493466406151
26168,-0.1663501302394693,-0.12903325257005652,-0.025606066613925532,-0.15663194221188023,0.1310258755979547
22238,-0.6720576344109859,-0.19755243137622513,0.05206433230835761,-0.23791187855043372,0.28997621085879133
22523,0.06510072110983334,-0.08297701625675297,-0.015092283191893319,-0.11119130546160369,0.09609902226971037
23357,-0.11624647138933404,-0.06892630371820122,-0.038260544376854486,-0.20915728964645397,0.17089674526959947
25358,-0.11657643096646673,-0.09882136146041326,-0.03675156966724262,-0.15745216233360565,0.12070059266636304
20185,-0.2949740704801754,-0.07117470157263878,-0.029764246741559586,-0.2667895820995649,0.2370253353580053
13751,-0.14915023764564142,-0.008099394733231374,-0.10333295219955332,-0.29445456752030363,0.19112161532075028
25354,-0.09544588573406719,-0.09172366388212791,-0.02994504690840598,-0.16291470280442966,0.1329696558960237
19768,-0.19977719988279707,-0.0811095182032577,-0.04210575516986062,-0.22218979553924795,0.18008404036938733
26147,-0.04885276154407356,-0.08939346783116839,-0.07554332344305373,-0.147649410472838,0.07210608702978427
18933,-0.009560078095387867,-0.019986593460794393,-0.057223176476389026,-0.21241218961347477,0.15518901313708575
22902,0.16260247209599937,-0.020760523253885804,-0.04083181060576509,-0.12898886920847852,0.08815705860271342
17702,0.12958060865771992,0.009683845502929056,-0.054492865190622936,-0.18971805546704748,0.13522519027642455
24577,-0.21653221253029056,-0.1733611755495127,-7.662725302795548e-05,-0.13670484323376067,0.13662821598073271
21471,-0.8618100729050846,-0.28751423421637523,0.18340850337042847,-0.20181500086281035,0.3852235042332388
19781,-0.27021182139808636,-0.08832815800685115,0.00040948176883820464,-0.24058394526326393,0.24099342703210214
21876,-0.8680330810739401,-0.3398346045466314,0.17704082269844457,-0.15668165245291732,0.3337224751513619
15771,-0.23168382879891544,-0.16697740595094906,0.00951997871888055,-0.1537913340556634,0.16331131277454394
22624,-0.5516645499167847,-0.13746548121272573,0.07042428622040453,-0.2638215147564933,0.3342458009768978
16955,-0.1369008139877915,-0.03641168018732645,-0.020578794220211277,-0.2574041139280818,0.23682531970787052
23316,0.09915626897814828,-0.09216214005627452,-0.05087135780705827,-0.0798073449633283,0.02893598715627002
23697,0.19870907846794075,-0.04960851214486953,-0.01645865113369399,-0.07353869089010207,0.057080039756408074
19786,-0.3042439452488046,-0.14084505654501997,-0.00027178116876563907,-0.20312097990532696,0.20284919873656132
17731,-0.004682735607431099,-0.03383487814956258,-0.026235367830874542,-0.20402156283682205,0.1777861950059475
16226,-0.6433030377087018,-0.12598521315407074,0.053034118281825804,-0.32946256555037245,0.38249668383219826
21731,0.01386593994952209,-0.025509130783151108,-0.030073815293358074,-0.2039665776269702,0.17389276233361212
14629,-0.6913665686425249,-0.08301861248128839,0.007496549231255423,-0.3579968281085487,0.36549337733980414
16159,-0.1682534685666197,0.007704593609345611,-0.05039619638811915,-0.31242904402679755,0.2620328476386784
24582,-0.2545621190180552,-0.1380241954858723,-0.000209212464292452,-0.18444995320449026,0.1842407407401978
24583,-0.2545621190180552,-0.1380241954858723,-0.000209212464292452,-0.18444995320449026,0.1842407407401978
19381,-0.27195797964059754,-0.0927561590754018,0.007994390272800467,-0.2347597432088111,0.24275413348161157
22153,-0.0938202283836242,-0.13036247404624832,-0.011084188608822779,-0.13109509632422994,0.12001090771540716
20577,-0.2400166834743873,-0.12177628483675448,-0.012637353732619233,-0.19558723215091342,0.1829498784182942
17351,-0.11047322415002196,-0.06281843040726695,-0.016294622515533888,-0.22415148789249456,0.2078568653769607
14641,-0.8283715193270343,-0.16158298803419846,-0.07084641544560533,-0.30422470041196215,0.23337828496635682
17803,-0.42196821883302393,-0.24063901560598258,0.09839210246880492,-0.13752138838311245,0.23591349085191737
14215,-0.5698778460486121,-0.04348113295070544,-0.08821462494529364,-0.37239854211675594,0.2841839171714623
20580,-0.2651214554129854,-0.094031329238034,-0.00334440935498842,-0.23663104504090426,0.23328663568591584
20970,-0.2055324281449187,-0.06695137670551052,-0.012488385476152358,-0.24020550310762986,0.2277171176314775
18581,-0.276482041856514,-0.09161680696336705,0.00957282584070146,-0.24328922331511343,0.2528620491558149
22952,-0.09029953041456566,-0.13073350670334613,-0.004381482178228799,-0.1288376524339468,0.12445617025571798
21347,-0.07161336993754433,-0.046825312543285175,-0.04358958663614995,-0.20431952053367894,0.160729933897529
14542,-0.09426043084590835,-0.03166401366130231,-0.02628454345258216,-0.26700851483860966,0.2407239713860275
25334,0.010193173125753949,-0.08015648825873979,-0.04634874236772182,-0.1311762578516928,0.08482751548397097
23380,-0.24907333919643543,-0.1447236936590534,0.005377692469188844,-0.18650675800220434,0.1918844504713932
13451,-1.016679494003172,0.0009588043636810095,-0.04323981722130199,-0.4610794033299317,0.4178395861086297
11001,-0.5935369430122226,0.41110442166284766,-0.2212820159671871,-0.686381096071704,0.46509908010451695
22188,-0.30383507154740974,-0.16843251723740596,0.012425196732033295,-0.17449237962282838,0.18691757635486167
14247,-0.9222601232704813,0.0887072930561511,-0.047128664191689706,-0.505346299420922,0.4582176352292323
16594,-0.3828018205373678,-0.14425743426543658,0.033824263013982336,-0.23627704976941977,0.2701013127834021
15810,-0.5095908693806235,-0.17298445423109288,0.012034192353347462,-0.2357624351029528,0.24779662745630027
19379,-0.259085888617413,-0.13633894003993213,-0.04240072425829733,-0.17852724017623528,0.13612651591793795
20991,-0.3234716998947254,-0.13270277035683622,0.023293998402946436,-0.214311304984051,0.23760530338699742
21010,-0.4576639052527392,-0.1577671167760022,0.0381340913742258,-0.219800569457346,0.2579346608315718
21405,-0.4140518453415185,-0.09744155727629233,0.02009965442564443,-0.27838555642463847,0.2984852108502829
15025,-0.6423566319652999,-0.09695311768652115,0.08777281397301728,-0.35624531953218175,0.44401813350519903
20525,0.04010168944387878,-0.02044418712610678,-0.04657373732803176,-0.19093321531744528,0.14435947798941354
25778,-0.22569746538932048,-0.12482585949994597,0.002487266838694213,-0.19717052624680473,0.19965779308549894
22597,-0.3543204843153517,-0.12104060007698733,-0.006084145671133689,-0.2392364557406449,0.2331523100695112
12599,-0.4637199669755784,-0.13521757820119124,-0.0800784936330835,-0.28565175715942526,0.20557326352634175
26148,-0.0601905816079583,-0.0972379372635871,-0.07356714852440525,-0.15128108767147458,0.07771393914706934
11745,-0.22274762606080586,0.18541275416815414,-0.2004386294086958,-0.5241985498239072,0.32375992041521146
22552,-0.09273064708712503,-0.12505699412236404,-0.010793114111561516,-0.13663950409524425,0.12584638998368275
2477,0.13762507903082385,0.22629153270858066,-0.14694484321571935,-0.5247288730537351,0.3777840298380157
21389,-0.3082009776733626,-0.1646149113324569,-0.006674294009762216,-0.1736947538086771,0.1670204597989149
23761,-0.13501329601869877,-0.06800040330857865,-0.046406333076747935,-0.20695914615977973,0.1605528130830318
26177,-0.21094726697159666,-0.16224524308275784,-0.0050075275020523835,-0.1509278707616627,0.1459203432596103
12590,-0.4094796727386477,-0.04513008221191439,-0.1044907413974826,-0.36120826189561683,0.25671752049813423
23340,-0.03131536475906437,-0.05054922950201185,-0.07415479223390883,-0.18642477876519842,0.11226998653128958
21001,-0.3824619104517842,-0.23355772988810164,0.08511511615817158,-0.1307905024481129,0.2159056186062845
24603,-0.37807020213025727,-0.1617912919866519,-0.01511896948739433,-0.18291832989716067,0.16779936040976634
15386,-0.3390387137835523,-0.14326613451709935,0.01748108502428314,-0.21900982493077126,0.2364909099550544
15428,-0.675943941180115,-0.1627534254301416,0.026017595504139956,-0.29789609414720375,0.3239136896513437
21813,-0.4664352426712156,-0.16465977569867501,0.0480536874188392,-0.22145050064463878,0.269504188063478
17831,-0.6554143480269394,-0.1632132343066447,0.09462182119076079,-0.287942755214711,0.3825645764054718
24972,-0.1933297522419766,-0.15345451100488686,-0.01759080970029181,-0.1381578399769928,0.12056703027670099
13004,-0.50561695919557,0.006999311054859958,-0.07824716259541897,-0.42108362821222467,0.3428364656168057
16236,-0.7439465854375071,-0.1739185790556419,0.06752211357496563,-0.29142339265868245,0.35894550623364807
15000,-0.44356612562091746,-0.10944150553862037,0.002434034979398092,-0.2827801216255711,0.2852141566049692
19789,-0.32167665189540984,-0.04584337835186697,-0.01477773243496977,-0.29873896499401964,0.28396123255904987
16204,-0.458649465799149,-0.11291385946317795,0.05157837182149583,-0.28566132313379256,0.3372396949552884
23399,-0.36003436413302126,-0.14494278042733344,0.02752689007707365,-0.21559962912323316,0.2431265192003068
21322,0.05786086061422609,-0.06462832690977703,-0.019139691334318205,-0.13922400342323968,0.12008431208892148
22181,-0.25631635384433676,-0.11833303082409666,-0.01778239122626296,-0.20368267398216094,0.18590028275589798
20603,-0.3989951368124532,-0.2184231634112516,0.09077991937134683,-0.15555477147368163,0.24633469084502846
13030,-0.7496205216762362,-0.14217897148139091,-0.08789823187160872,-0.32315972915007296,0.23526149727846424
13752,-0.1638290906756425,0.0928187482028191,-0.09849555863833265,-0.4097439271139028,0.31124836847557014
12202,-0.5098887133878165,0.06911466913537478,-0.16118298453620072,-0.4741726160568539,0.3129896315206532
15403,-0.45393040355139286,-0.12113640048850949,0.025509758534235205,-0.2836610957878885,0.3091708543221237
25385,-0.2630594033187886,-0.13267920323173074,-0.027670276285440387,-0.1851140142651539,0.1574437379797135
21335,-0.007496226717586692,-0.053228163851177734,-0.055717915256892056,-0.1838672309905459,0.12814931573365382
22571,-0.19540049009491658,-0.11961484355644755,-0.022053707805946815,-0.17409524997314138,0.15204154216719457
22991,-0.3071524646939272,-0.2222601275953197,0.04923720293616707,-0.11277608122077737,0.16201328415694444
14246,-0.9222601232704813,0.0887072930561511,-0.047128664191689706,-0.505346299420922,0.4582176352292323
14506,0.06075441775222855,0.13763174309091403,-0.12013622554737599,-0.3949227772371837,0.2747865516898077
23792,-0.31978861653949403,-0.14422647030963084,0.0012467936113511047,-0.2009928636333988,0.2022396572447499
23780,-0.24416603951934232,-0.17679512880488707,0.022299193922571042,-0.15353426202546264,0.17583345594803368
22222,-0.5422099115275724,-0.13392223988171664,0.01818072637830004,-0.25713435867035994,0.27531508504866
26158,-0.11366638050635966,-0.1006966084269509,-0.03972606192347078,-0.15996561842000187,0.12023955649653109
18580,-0.276482041856514,-0.09161680696336705,0.00957282584070146,-0.24328922331511343,0.2528620491558149
23755,-0.09910066776553655,-0.11963538685586307,-0.016951973642189477,-0.13801999840500354,0.12106802476281406
13822,-0.6437460913929254,-0.1833471050831792,0.08334704147496275,-0.2806809100790457,0.36402795155400847
25773,-0.19388231320846916,-0.10310196443410548,-0.03251251449328382,-0.19721935608160335,0.16470684158831952
21836,-0.6533919630576278,-0.311133576067387,0.12398712311001037,-0.13403887234518053,0.2580259954551909
21751,-0.08700524947966186,-0.0981736101306813,-0.039418266958074225,-0.16147189206358503,0.12205362510551082
20149,-0.08549716027177504,-0.0879478680603464,-0.03713222604641116,-0.16318317478137206,0.12605094873496092
23008,-0.4305937566932634,-0.11380301913838792,0.019525829675232642,-0.27129790022063216,0.2908237298958648
13800,-0.45678380815093567,-0.14329848786470012,0.02498806874494569,-0.27605635417625385,0.30104442292119954
19777,-0.24364840678080016,-0.12420264729995831,0.0005216499082014159,-0.19216599027312362,0.19268764018132503
20953,-0.09993151922816089,-0.11473783393950278,-0.014332906397478723,-0.15463482301899134,0.14030191662151265
25367,-0.15890032970878018,-0.11914353317677995,-0.03230782490195622,-0.16980221724126907,0.13749439233931285
22131,0.01462442839706418,-0.016942786214437698,-0.03664946221614339,-0.21210831661289306,0.17545885439674969
12604,-0.5145294982498236,0.02743648841267543,-0.12392408637464136,-0.4424517317674923,0.31852764539285094
20608,-0.450949340675017,-0.06474758265391373,-0.00682274275780298,-0.30926495253801745,0.30244220978021447
24608,-0.42134756835937537,-0.1128957487206978,-0.014026382971020657,-0.26561434269941386,0.2515879597283932
13790,-0.3862806739344101,-0.08914111045592038,-0.052881620348477765,-0.2852780571472603,0.23239643679878252
11801,-0.5106089989494004,0.09389068928569122,-0.19572578000528318,-0.48803555537613963,0.29230977537085645
26167,-0.15438413077725754,-0.13667149525670547,-0.02988648308830169,-0.14286670967944748,0.11298022659114579
25776,-0.21083350173177384,-0.1744408844680819,-0.0019357380972409022,-0.13175819086486223,0.12982245276762133
22189,-0.30383507154740974,-0.16843251723740596,0.012425196732033295,-0.17449237962282838,0.18691757635486167
13050,-1.0349688566068345,0.006330986988821952,-0.07362315899877392,-0.46235763379494954,0.3887344747961756
22156,-0.11927972632139988,-0.08533155179794757,-0.02289094362637467,-0.19252486404673602,0.16963392042036135
15826,-0.6479278411272406,-0.1486606199254546,0.06839386632230016,-0.31264587162039714,0.3810397379426973
22196,-0.3543146473815834,-0.12426283631176366,0.02707057421595216,-0.2316422153186331,0.25871278953458526
17834,-0.690626343333294,-0.23194130430181975,0.09797503928405937,-0.20921765311238505,0.3071926923964444
22969,-0.18003775482100376,-0.13998164782625366,-0.03320150170266423,-0.13821784356786165,0.10501634186519743
13449,-0.9832146578098316,0.006812636820226037,-0.07744422660378236,-0.45907431688470723,0.38163009028092487
14975,-0.2673356637477085,-0.07214853267551857,0.018333747971334857,-0.27527500835876745,0.2936087563301023
18630,-0.6377321076412896,-0.2785578514664679,0.1277664527406508,-0.1545910554686194,0.2823575082092702
14233,-0.7428154321851248,-0.1482232159951471,-0.009170859844409796,-0.3188020050438265,0.3096311451994167
15431,-0.6968583404521433,-0.08489038573147223,0.059449186805555,-0.3744141919059656,0.4338633787115206
24165,-0.15486931320108452,-0.10706608979475718,-0.04867983710988055,-0.17827379992320172,0.12959396281332117
21720,0.07469850986370306,-0.10731359806425068,-0.021259660999542823,-0.06913975706310321,0.0478800960635604
18161,-0.15813942528712527,-0.1478854462159177,-0.009339484179067492,-0.13948328956899353,0.13014380538992604
19349,-0.09049633640450257,-0.06978913952027363,-0.05181221494090417,-0.18129463723818484,0.12948242229728066
15040,-0.8159459681933208,-0.29973554716682704,0.004339443177087232,-0.1959933867762753,0.20033282995336255
