,MG_H,MG_FE,C_MG,N_MG,C_N
308130,0.09845914219938705,0.09340672666791734,-0.07452763651198019,0.0014421178063480367,-0.07596975431832823
222937,0.058027662539304775,0.1470811903666145,-0.08659043037829901,-0.0640404870059077,-0.022549943372391305
315453,-0.4064048997051041,0.15461059370250374,-0.14288663407609303,-0.2715889497665166,0.12870231569042356
429754,0.010117957253551402,0.05499951326179056,-0.08967492008734376,-0.030699452730804676,-0.058975467356539094
500551,0.03145263821422624,0.04162665290398895,-0.08929655070761201,-0.007154432705589537,-0.08214211800202248
306925,0.12023327594295431,0.0977406463204816,-0.06921147045040688,-0.003584594800775262,-0.06562687564963163
278916,0.14793417201034056,0.1114429958745491,-0.06443474071058711,0.012546129777456921,-0.07698087048804403
418600,-0.18160044127001007,0.07815465583180087,-0.10769142593062175,-0.14270091410516378,0.035009488174542025
362140,0.06157527772985351,0.07020631579644471,-0.07842928307811622,-0.013246990298847336,-0.06518229277926889
220890,0.23861713958360564,0.11472829015696569,-0.03962207087524611,0.055191693632415495,-0.0948137645076616
332954,0.001164634582265875,0.09118052544184534,-0.08746771992525264,-0.06220011770034133,-0.025267602224911305
311005,-0.20767717284897882,0.12430233562402213,-0.11867528727930501,-0.18031532666470654,0.061640039385401524
416124,0.13932992034631353,0.06750012737989121,-0.06960445716462133,0.03396853584153575,-0.10357299300615708
502151,0.031764474674220805,0.041024426574679376,-0.08940092942855232,-0.005748746092739742,-0.08365218333581258
492162,-0.02040191335067973,0.05452676349015988,-0.0978370832091354,-0.04575991741208629,-0.0520771657970491
368893,0.28118213672316805,0.053674093315878024,-0.021713994778758017,0.13242594464992952,-0.15413993942868753
237758,-0.026919004881508096,0.1297215403110406,-0.09280406472042742,-0.10256377108001356,0.009759706359586146
402530,0.11346815085246037,0.06908763543895652,-0.07520523823633529,0.02476478948132163,-0.09997002771765692
177679,0.2602640015048966,0.12613707484839556,-0.035397257802120635,0.06039650920694034,-0.09579376700906098
236527,0.09824847886029689,0.11956131693001348,-0.07388127695909144,-0.023133391130929035,-0.0507478858281624
189648,0.38099177783065213,0.13972626182363662,-0.006066510641927314,0.1132945397766662,-0.11936105041859352
342941,0.05890599398749401,0.07742944971493396,-0.07941587787824453,-0.023090521490469057,-0.05632535638777547
123361,-0.08865471733090222,0.33440728024067046,-0.17036939293793776,-0.2705380676382929,0.10016867470035518
357340,0.06118252037911208,0.07040120411396085,-0.07846411151145122,-0.012879256589013038,-0.06558485492243818
116550,-0.04295824397084226,0.27293064659031785,-0.13947022440063922,-0.2176638440601103,0.07819361965947108
354123,0.1383241271567147,0.0848136003442379,-0.06829033256824044,0.013305694935215523,-0.08159602750345596
434496,0.2744731617209916,0.046304270339196096,-0.027457871189160155,0.14257435633255566,-0.17003222752171582
66128,-0.03806047429977177,0.2803867769481386,-0.1606279823627261,-0.29742245215171975,0.13679446978899365
472168,-0.04737231345152817,0.06079472343340849,-0.10011176854228385,-0.061223372176992176,-0.03888839636529168
228105,0.18452575152465828,0.12060966232520638,-0.05429791145630178,0.022385217604970392,-0.07668312906127217
280527,0.10689180239560829,0.10042841365114552,-0.06998172014811108,-0.0067609520487783015,-0.06322076809933277
134559,-0.06805546994825151,0.28419335888274283,-0.15549144803249146,-0.22271753516555676,0.0672260871330653
237727,0.09845772013527337,0.11915573643028282,-0.07367715904915306,-0.02295422786512627,-0.050722931184026786
389356,-0.005752095953114391,0.07759037348453295,-0.09173659496128239,-0.0613429929548555,-0.030393602006426892
451773,-0.06430608900425372,0.06924111211310491,-0.10160581559533446,-0.0775358948630056,-0.02406992073232886
311398,-0.17991981884327782,0.10623794551385632,-0.10640494236811668,-0.15389378037649779,0.04748883800838111
439378,-0.08892836953234816,0.0629594512282499,-0.10111894048296859,-0.086346354357679,-0.014772586125289588
520976,-0.07682616382775763,0.05504709115489724,-0.10423145913882352,-0.07755256978548282,-0.0266788893533407
409345,0.0497230290762739,0.05044711984630724,-0.08116172937336275,-0.00780580499048137,-0.07335592438288137
357308,0.19927918652294901,0.08479000737741367,-0.05060478432409757,0.053357853116394016,-0.10396263744049158
320948,0.028066515110641232,0.06936228598123284,-0.07965914466460464,-0.034203177542177166,-0.04545596712242748
441729,0.12675438993759128,0.05215507712110759,-0.06882860429848373,0.034661722499913006,-0.10349032679839673
461337,0.08673314568582281,0.043836655938010706,-0.07796774541129185,0.022917328641379214,-0.10088507405267107
186927,0.07955028053224343,0.16480094018083236,-0.0855647570267712,-0.07338608575856037,-0.012178671268210829
380540,0.06262645368927025,0.0641978030356629,-0.07840646272526117,-0.00937740280400122,-0.06902905992125993
523762,-0.01748348190124161,0.04255518583373478,-0.09768780574453353,-0.03718847779220831,-0.06049932795232523
423396,-0.16487168734829438,0.0791570759170045,-0.1071506508966859,-0.13463297743642522,0.02748232653973931
145673,0.2606590986639829,0.13250688615315698,-0.04282932877508244,0.04729924537696345,-0.09012857415204589
422563,-0.024815623059280794,0.07076786395648033,-0.09572255025269866,-0.05186926396910797,-0.043853286283590684
174145,0.017425732864158525,0.18004443053339633,-0.10468840215047232,-0.11198351875063964,0.007295116600167323
339745,0.045977977439596286,0.07122679564280711,-0.08133528465727727,-0.018615622780833542,-0.06271966187644373
460972,-0.06424260797421144,0.06725133070434755,-0.10172214926842624,-0.07455784992007755,-0.027164299348348686
348944,0.04718482024492832,0.06883901264641694,-0.08142901110129175,-0.016162339640565772,-0.06526667146072598
427797,-0.1646842467623346,0.07830835487943663,-0.10769937717676883,-0.13361896323567643,0.025919586058907595
502539,0.08092231116082088,0.03695294199790292,-0.07989226826366988,0.02651057196847842,-0.1064028402321483
268944,0.034337257132012126,0.10944559730388215,-0.08409929819587278,-0.059161646818437844,-0.024937651377434932
527358,-0.001134768372668748,0.04121229153811536,-0.09483039452831339,-0.02371118318482096,-0.07111921134349243
520525,0.15048447235102602,0.03578092875461675,-0.07152380330667353,0.07195115228361532,-0.14347495559028883
347719,0.15375226582718143,0.09086695417721435,-0.06489780466070157,0.026628837082473045,-0.09152664174317461
135292,0.17240941413664645,0.1770735781460921,-0.073871716154365,-0.04213268007104318,-0.03173903608332182
474904,0.2316211849536514,0.07578797229756015,-0.048971549532295405,0.07023544562438208,-0.11920699515667749
436948,0.035427016783986305,0.05185142425507562,-0.08628313320635694,-0.017386825923822548,-0.06889630728253439
424914,0.18290100168111997,0.07766102300917786,-0.06156501952196247,0.04394128449627541,-0.10550630401823788
411760,-0.018201278151871756,0.07745731383284495,-0.0961294682595209,-0.0576972482982515,-0.0384322199612694
304507,0.19847055583397855,0.09383445991786869,-0.04967346561645894,0.04933294645986358,-0.09900641207632252
201389,-0.16395548102314195,0.16974694858347816,-0.11226127722585744,-0.2292927449447666,0.11703146771890915
225680,0.2820862153481661,0.11036021511253064,-0.024739313661733986,0.07897517133411724,-0.10371448499585123
276206,-0.22031696747342022,0.14725414961248362,-0.12444160585607228,-0.19939163911468738,0.0749500332586151
296522,0.12602166056492808,0.10372919052221409,-0.06885086431694244,-0.006234162982128144,-0.0626167013348143
501003,-0.18439111915475934,0.04861297323932803,-0.1103211658777917,-0.12619913903970234,0.01587797316191064
187752,-0.013110071936458783,0.1701260622079576,-0.09980690923162598,-0.13086432210139562,0.031057412869769624
476214,-0.23515988855307998,0.06302890071862041,-0.11176625052682562,-0.156442738472829,0.044676487946003374
290285,-0.5484142403712917,0.22527326137894366,-0.1703847806617298,-0.322410489658979,0.1520257089972492
360472,0.36762354673110537,0.06453486606196318,0.0037424089200433497,0.17355402915313828,-0.16981162023309493
301728,0.10579026419376031,0.09448805320340227,-0.07000195626231806,-0.0034597323744324643,-0.0665422238878856
422132,0.09939541806277674,0.06041287154351607,-0.07605557805819829,0.020736051373867345,-0.09679162943206564
76463,0.18085296107172597,0.19053303965326582,-0.08406088606919962,-0.05625536757268236,-0.02780551849651726
226569,-0.07244956536452626,0.17873426533048306,-0.11733956695480396,-0.14346061905631063,0.02612105210150667
396147,0.04297759845830071,0.05356227625877946,-0.08201247734904156,-0.009809683475273341,-0.07220279387376821
515331,0.11723922225175258,0.03273388473786895,-0.07658375668209368,0.04791702741653077,-0.12450078409862445
417014,-0.23840359522882734,0.0805592467729366,-0.11124648017941333,-0.1676674015953417,0.05642092141592836
285389,-0.1423364750905751,0.09319365109221711,-0.09621033053635772,-0.1374058272851156,0.04119549674875789
279409,-0.22802258007037776,0.15249103583906423,-0.1287498117984818,-0.20157016969464384,0.07282035789616204
404961,-0.019144181229845732,0.08067421165352455,-0.09678419388054425,-0.061348210477863416,-0.03543598340268084
222976,-0.10894497881675956,0.16772493155537727,-0.11004763694401772,-0.19458091504048114,0.08453327809646344
395722,0.14390518765582494,0.06779503572755416,-0.06746547270848909,0.03186793318475009,-0.09933340589323918
368926,0.12383512878605075,0.07481854907785992,-0.06913299282444771,0.019186453804519596,-0.08831944662896732
437751,0.026548483816522542,0.057031440031358654,-0.0889676970079877,-0.016444057224002155,-0.07252363978398556
437680,0.35391704784919803,0.03813621797939615,-0.0008917044806704966,0.19254043819202066,-0.19343214267269115
241753,0.0007379194155695738,0.1023699508622917,-0.08261513642769686,-0.08252241154852583,-9.272487917103e-05
383325,0.13457460388516662,0.07612268309340478,-0.06777616219524732,0.020619580059992315,-0.08839574225523963
278945,0.03579504477483657,0.1001850739162554,-0.08295316244498127,-0.05424646912194444,-0.02870669332303684
476522,0.15672327965798763,0.055295939571239544,-0.06994642970997296,0.05731580127554253,-0.12726223098551548
324950,0.018332373418916123,0.08412605545588714,-0.08457299681668068,-0.04580796591994473,-0.03876503089673595
262602,-0.20362008134114143,0.11455601514667466,-0.11139466116953886,-0.18051159509469258,0.06911693392515372
510974,-0.06993745530688526,0.057066332522529725,-0.10357759171279833,-0.07481705304499232,-0.028760538667806007
300097,0.24105238818018834,0.08812911715824506,-0.03726158652681558,0.08004883104080493,-0.1173104175676205
269375,-0.08848258442582954,0.11788321185556522,-0.09881616193391313,-0.1266693209511622,0.02785315901724908
367293,0.28060577389513996,0.054704130055459294,-0.02222492096071582,0.13179301310455105,-0.15401793406526687
313362,-0.034413052684907394,0.1004579878074464,-0.09325878903205724,-0.08693946971724761,-0.006319319314809627
496551,0.031391354216963575,0.04112272916409544,-0.08883914422150438,-0.007266957735313311,-0.08157218648619106
298918,0.146447882703445,0.10132027269939124,-0.06458223222151407,0.009891147561148006,-0.07447337978266208
390537,0.08052863466941108,0.06717005974306024,-0.07854883322500159,0.00048151752970555795,-0.07903035075470714
489005,-0.19277629855122985,0.052247363794074964,-0.11235685962339403,-0.1343948566433124,0.022037997019918376
309029,-0.30599221601213705,0.14087019172562726,-0.12575776897983376,-0.2270423600916855,0.10128459111185173
376939,0.06979231388902275,0.06260213939987497,-0.07721932711291568,-0.008380100040632374,-0.06883922707228331
424082,0.34213794174764817,0.04062005976784644,-0.003938143338214961,0.18877884229219516,-0.19271698563041012
188961,-0.04858074439806026,0.1695790836944238,-0.10733821285381098,-0.15151720896536408,0.0441789961115531
431771,-0.05708037622082582,0.07192134007617895,-0.10028949699308512,-0.07704001858801654,-0.02324947840506858
34490,-0.0447949628216045,0.35118345831404474,-0.1899808271193839,-0.31534693970059935,0.12536611258121544
413723,0.14795416840225786,0.0627405009624093,-0.06770919252311226,0.036304901193374234,-0.1040140937164865
236487,0.2655306755920243,0.09754419617960491,-0.02779433099755882,0.08824196951731833,-0.11603630051487715
480156,0.004957433680923934,0.04856672885001695,-0.09217533517575927,-0.023472342101743225,-0.06870299307401603
416589,-0.1318368756128165,0.06998786653987998,-0.1055455881467218,-0.11256732476946357,0.0070217366227417755
216570,-0.08085520995156043,0.18058508417451263,-0.12124668705339653,-0.14284138363413654,0.021594696580740008
328155,0.0008782194389295755,0.09186732822409548,-0.08725628718435989,-0.06329443411924887,-0.02396185306511102
326573,-0.07311883141661178,0.09143906110272805,-0.09416825467019711,-0.09814099167573494,0.003972737005537824
435390,-0.13894841437672056,0.06687848380425226,-0.10637873890791821,-0.11628572869419279,0.009906989786274578
365743,0.052796636067917214,0.07326625941164233,-0.08206553045549765,-0.01822569432271602,-0.06383983613278163
382159,-0.013448189252103563,0.08201154975229638,-0.09127866283038208,-0.06818359615159102,-0.023095066678791062
452121,0.1620695524850625,0.06040878348546368,-0.06839505758247696,0.04753817551838793,-0.1159332331008649
178885,0.24009365847452965,0.1285703879331441,-0.04203144319322297,0.03958879977517174,-0.08162024296839471
397738,0.0713020256854837,0.05914977878221327,-0.078537578394938,-0.0053454277238630665,-0.07319215067107493
371705,0.2234554930065405,0.07233280473880557,-0.04308075964541033,0.07725384858707823,-0.12033460823248857
316140,0.05595675911163567,0.08769939673624831,-0.08029697760811297,-0.03446115867491795,-0.04583581893319502
418547,0.043720474844993286,0.05074316787993414,-0.08213550042950876,-0.009627125269791773,-0.072508375159717
483348,0.03736091482698174,0.044482158412777244,-0.088144834481903,-0.005995892427606911,-0.08214894205429608
310150,0.017980992961142625,0.08236516513308498,-0.08259329455467242,-0.04679909385943748,-0.03579420069523494
314924,0.12077511255788156,0.09557534066393916,-0.06970602192276548,-0.0015894816671240264,-0.06811654025564146
178575,-0.10874391164987865,0.2027662489744488,-0.12301348759523692,-0.17882983016377638,0.055816342568539457
401743,0.05734030881855679,0.053699793148444794,-0.07921842780031735,-0.003980688085924548,-0.0752377397143928
388607,-0.20761069172630528,0.08178985828226379,-0.11038083600426271,-0.1558774627574779,0.0454966267532152
520552,0.02487440906241086,0.03756920180294042,-0.09156238601567004,-0.005828853339143805,-0.08573353267652623
396171,-0.05802351400468119,0.07161854527798639,-0.09705172513533097,-0.0775890621635979,-0.019462662971733075
433746,0.04368765567778784,0.04909702961908043,-0.08337896157353053,-0.009530918260017542,-0.073848043313513
216147,0.018154476871578746,0.14055783996717866,-0.08900539116335975,-0.08887073697139397,-0.00013465419196577455
214610,-0.24998892499227954,0.16127202822733072,-0.12956979021428483,-0.23949205915631644,0.10992226894203161
204188,-0.16279199351595525,0.1655334032546253,-0.1108165190033295,-0.2228717697697556,0.11205525076642608
402093,0.29044924393763555,0.0420476575808372,-0.01877358510332794,0.15241698360710398,-0.17119056871043192
179757,-0.037359533787136724,0.19229979757732096,-0.10757017890717382,-0.16627441168307952,0.058704232775905696
352632,-0.31661323178988243,0.09038369283679881,-0.11365106419938553,-0.2062940064895309,0.09264294229014536
234100,0.2023748433226669,0.12001259379326754,-0.05045924080179251,0.029051221941306687,-0.0795104627430992
330143,0.04964649249549365,0.08740897813537704,-0.08353858153237118,-0.03282417546175798,-0.05071440607061319
285305,0.20534278853439203,0.09321186680077416,-0.04735502171142272,0.05544215630635407,-0.1027971780177768
390987,-0.12470578103902996,0.07155584839847873,-0.10109283601140559,-0.11246468916510657,0.011371853153700984
421802,-0.18932377377057433,0.07182305794954694,-0.10710835491246792,-0.14228936543960471,0.03518101052713679
204544,0.023520301670218933,0.15946040773036255,-0.09688818072370403,-0.09249509072849364,-0.004393089995210389
423730,0.11155261233668734,0.0616008649800804,-0.07435409272346377,0.029440951693034206,-0.10379504441649798
511771,-0.05370147960825245,0.05497071698570769,-0.10234187050535776,-0.0631447015555715,-0.03919716894978624
245783,-0.1262120713578745,0.11341840263584949,-0.09726249456099709,-0.1648658695793077,0.06760337501831062
347278,0.3363029420285537,0.06687978372824133,-0.005488114794946708,0.14729756462152604,-0.15278567941647275
484580,-0.09429269469160712,0.053390708775575,-0.1049782889835886,-0.0861567991195557,-0.018821489864032898
256499,0.21798509377172207,0.10427435977120164,-0.0423072245674532,0.04045118829802094,-0.08275841286547414
527365,-0.026489548955495316,0.044148563645070714,-0.09859422205893867,-0.041997166845206664,-0.05659705521373201
374573,-0.06941054292027929,0.07977084128333367,-0.09806674286137051,-0.08549680425391334,-0.01256993860745717
355728,0.11464178778569084,0.0835184057082959,-0.07142908550200683,0.0034798385123461506,-0.07490892401435298
129295,0.15890297324932734,0.20212272507126594,-0.0834919627908323,-0.05435168245404301,-0.029140280336789295
527743,0.06550544631661623,0.04024118943455911,-0.08795117527444912,0.016604409164727024,-0.10455558443917615
224168,-0.07291796511343791,0.18040572502515606,-0.1183939516487481,-0.14398322777988143,0.02558927613113335
319061,-0.4396584137761979,0.15406883765742857,-0.14572404396606825,-0.27811570501686383,0.13239166105079558
425770,-0.0574899951926082,0.07177877109905853,-0.09930336563869102,-0.07875661943824178,-0.020546746200449245
276204,-0.2115814338914784,0.12706233824119714,-0.11882593550155071,-0.19284450641268816,0.07401857091113745
374586,-0.1262055728219571,0.07184293597751348,-0.09900445083422313,-0.11617738035795921,0.017172929523736086
415384,-0.11517359905412726,0.07074582600203451,-0.10428239979848765,-0.10741122540016561,0.003128825601677959
451024,-0.2768414216148749,0.06849843765213309,-0.11278771653950481,-0.17573209196051814,0.06294437542101333
168858,0.3310985196107408,0.1211026766302746,-0.01609078301898803,0.09386462553282199,-0.10995540855181002
252515,0.15013676348868546,0.11047306320102684,-0.06133389666521907,0.012882139310506246,-0.07421603597572532
165718,0.10516392350047522,0.14295028078710068,-0.0760903440680321,-0.04374390728846267,-0.03234643677956943
234567,-0.06401172940719457,0.1695885096985069,-0.11406109546931598,-0.14041335956688256,0.02635226409756658
225371,-0.07976127485783845,0.17230182468069905,-0.116956119268031,-0.14169295511420166,0.024736835846170646
278124,0.11477678740548096,0.10560928116457703,-0.06905693119638101,-0.015490762623629362,-0.05356616857275165
521365,-0.027474099581782006,0.04571859799026171,-0.09830533156011259,-0.04603126992582301,-0.05227406163428959
415335,0.09085634802798422,0.06101344200911518,-0.07945329555788887,0.016529075554767042,-0.09598237111265591
248110,0.1648295444385306,0.1137739915841176,-0.05682038522702201,0.013845534040364649,-0.07066591926738666
488531,0.11525768354297203,0.03868243253737401,-0.0744257942436054,0.04350860751839697,-0.11793440176200237
372904,0.22353638515148452,0.07207151004613416,-0.043091200274442965,0.07755268562802695,-0.12064388590246991
292496,0.23820217332987795,0.0902127820672729,-0.037054998810386125,0.07216554853440257,-0.1092205473447887
174175,-0.1100440349782876,0.1990688343494191,-0.12126300516070504,-0.1781476376299124,0.05688463246920736
445749,0.036376656681108385,0.0488721722291494,-0.08643142080302849,-0.014746911746848626,-0.07168450905617985
509763,-0.01802606206682271,0.045212445208982585,-0.0965786941327,-0.038261577090938574,-0.05831711704176142
392147,0.04237982564433738,0.05503510224746425,-0.08217397702069423,-0.0111187188154237,-0.07105525820527053
373398,-0.17686885593307347,0.09709726737360239,-0.10741667117003459,-0.14801894109438932,0.04060226992435473
432546,0.04382564634726561,0.049061886784989364,-0.08315758766867876,-0.009717131652485833,-0.07344045601619292
97745,-0.05092438554181566,0.3264627614510551,-0.1538571115889421,-0.29122475706317946,0.13736764547423735
338988,-0.13625213738637723,0.07971539621105914,-0.09660866902844711,-0.12207267623692244,0.02546400720847533
444153,0.019074081591244404,0.05571607735787261,-0.0902045415070401,-0.02425581791471599,-0.06594872359232411
248988,-0.149375195748216,0.12062895263297152,-0.10491566272552078,-0.16196034774020907,0.05704468501468829
520129,0.1255583942624141,0.03023493558822052,-0.07270735209769441,0.06005345183075361,-0.13276080392844802
294531,0.09489098806587744,0.10192770950160193,-0.07598166283572089,-0.008312936772619656,-0.06766872606310123
311355,-0.0009683374407256373,0.09731870137423086,-0.08742314917177423,-0.06604138021597733,-0.021381768955796895
279716,0.14823279691223626,0.11120677204961847,-0.06439460128338051,0.012850769487351393,-0.0772453707707319
290882,0.3057260825874889,0.07987707379575842,-0.016412401684052946,0.13125078059364065,-0.1476631822776936
395306,0.21455981187498763,0.07628894477378967,-0.04686420532237204,0.06881735411098289,-0.11568155943335492
342490,0.2813913581768357,0.06745827402685442,-0.021056250151876732,0.11930404041703113,-0.14036029056890786
504953,0.024487644540764755,0.037363078741270914,-0.08993292011579337,-0.008807083659197794,-0.08112583645659557
302602,-0.19901008418375385,0.12250167510489571,-0.11716205449603914,-0.17343984658359338,0.056277792087554235
480964,-0.029936025900028584,0.05136245782903477,-0.09797761104958913,-0.05125031142159421,-0.04672729962799492
362170,-0.060740813642574394,0.07993359988284301,-0.09420505121277914,-0.08716069817884084,-0.0070443530339383
240919,0.13351276379364704,0.1151516398707332,-0.06430355620991955,-0.007954813566658309,-0.05634874264326124
524531,0.117040295467431,0.03162663298552383,-0.07653936424739319,0.05027361885137921,-0.1268129830987724
265705,0.20004052148158993,0.09995302530399817,-0.04904069314437273,0.04864162695099586,-0.09768232009536859
489764,-0.02937527642317517,0.05007794331283966,-0.09807069854222508,-0.05005865040856097,-0.04801204813366411
378554,0.004781759798476574,0.07032167410310251,-0.08830439076008964,-0.04575763434318478,-0.04254675641690486
246907,0.1825233607791818,0.11572751831734372,-0.053898777007981125,0.025651111708413638,-0.07954988871639476
345324,0.12856524456975443,0.0847531992092429,-0.06962059766582324,0.008033045791597332,-0.07765364345742057
386572,-0.06866380735695811,0.07928030746862981,-0.09976627079661711,-0.08430220031739709,-0.015464070479220021
276874,0.3310810122903619,0.08961445775735385,-0.00863280060174415,0.12878303189354934,-0.1374158324952935
477367,-0.038188949496268505,0.053122003961434565,-0.09824449120376158,-0.058898258493267554,-0.03934623271049402
511787,-0.11759971875153233,0.05000787925779268,-0.1111517094173807,-0.09459319275085065,-0.01655851666653005
301257,0.4281246944667222,0.06509286075957693,0.027402129478388382,0.2175460604527243,-0.1901439309743359
349693,0.27527415036420144,0.06223704662239418,-0.024232120130272483,0.12294205968499516,-0.14717417981526765
467367,-0.039175976110008046,0.05764104386981407,-0.09829217461621463,-0.061619636376425146,-0.036672538239789484
429753,0.01869666870496489,0.0604547525622097,-0.09045578806053658,-0.025594980827280428,-0.06486080723325616
233298,0.21135654867389367,0.11171819313467282,-0.046126688035447866,0.03681800454052525,-0.08294469257597312
243302,0.19638170781874226,0.10353000757023256,-0.04704436663664288,0.02736435951512889,-0.07440872615177177
452563,-0.02308687952234501,0.06332883397094653,-0.0965874633715294,-0.05383135752034972,-0.042756105851179685
380970,-0.05943399565562297,0.07583633172221085,-0.09557786630585705,-0.08267519900523185,-0.012902667300625198
408516,0.17295666257164977,0.07240713545087375,-0.06292208659403353,0.044806779589870976,-0.10772886618390451
431339,0.07564682099668679,0.050364776837256875,-0.07864364763387427,0.007653926218903706,-0.08629757385277798
443018,-0.2532057597866961,0.07607702793501503,-0.11387006355370177,-0.17064881991868974,0.05677875636498797
450185,-0.1133619039844297,0.06397240655446988,-0.1058974015207599,-0.10185550491367747,-0.004041896607082429
437371,-0.05679430731854219,0.07022237995131439,-0.10045555020569061,-0.07677736983797923,-0.023678180367711382
243712,0.15680002835068912,0.11740220455480126,-0.059689402911450404,0.000786706849792429,-0.06047610976124283
324547,0.0348776251508881,0.07441864755394595,-0.08185588054486918,-0.025391246915226477,-0.056464633629642706
482104,0.23231135360454244,0.07423511885995684,-0.049904923041386995,0.07570358447834166,-0.12560850751972866
459738,0.07876305170657238,0.042248970919072225,-0.0792981523104919,0.02156030335962965,-0.10085845567012156
271787,-0.13577406471452402,0.10272216061751183,-0.09744582754856088,-0.14756823472782415,0.05012240717926328
428984,-0.11413789951855173,0.06895389888637406,-0.10615160324034469,-0.1027389565928364,-0.0034126466475082884
470532,0.10399911968084734,0.04252793753032771,-0.07512333631544121,0.0264735486915698,-0.10159688500701103
127352,-0.04699508456599401,0.26795496133749985,-0.142579301592193,-0.22700067175210464,0.08442137015991164
306906,0.19884431632686025,0.09256695526416268,-0.04947500938225108,0.05050804086584704,-0.09998305024809812
128159,-0.0760568319465397,0.31279651983499923,-0.16334468432516377,-0.255025912881239,0.09168122855607519
349378,-0.09482842754931796,0.08027291065762117,-0.09487866717713052,-0.10371831988655904,0.00883965270942852
346960,-0.023355603287094212,0.09070457311353594,-0.09188526307030984,-0.07658205982402976,-0.015303203246280081
338551,0.019005137524797846,0.08287966547680238,-0.08461390366125199,-0.043139447539113925,-0.041474456122138056
501376,-0.07865622713878569,0.05687946831766762,-0.1026292904266118,-0.07995514236839511,-0.022674148058216687
476150,0.031222220456324563,0.04696536784104157,-0.09051268082048494,-0.006801665157565317,-0.08371101566291964
469839,-0.33389107331902024,0.06591408859060183,-0.11760546565000546,-0.19311320486898775,0.0755077392189823
184508,0.15096023860272514,0.13598053199500448,-0.0664642415327637,-0.012609594138414892,-0.05385464739434881
442533,0.10069435349323541,0.05222364250657212,-0.07513162631043904,0.02572873652320115,-0.1008603628336402
452127,0.13325032619682461,0.060584432210044004,-0.07159326546567288,0.034834640662667865,-0.10642790612834074
196121,0.10702461676764616,0.1436431699843581,-0.07651528646888575,-0.04069308078538805,-0.0358222056834977
353753,0.01111282477857024,0.07900931053162293,-0.08720327575685027,-0.04478998550525157,-0.042413290251598706
418933,0.09948416984814422,0.061387335646380395,-0.07606341839200664,0.01960754255186542,-0.09567096094387206
252528,0.0932190855541672,0.1155610457847933,-0.07378311764881271,-0.029092811658275375,-0.04469030599053734
116947,-0.02621789948284936,0.2633992273636458,-0.13411075208652243,-0.20663579635672275,0.07252504427020032
442148,0.03644306734850536,0.049154846200388305,-0.08632192625679468,-0.013854108826739403,-0.07246781743005527
157765,-0.08182266178329749,0.21720879815692107,-0.13242475760504668,-0.2211655013094112,0.08874074370436452
260080,0.3010047738639671,0.09141204298306929,-0.018579111896668832,0.11695742613878013,-0.13553653803544896
234985,-0.13453732321799208,0.12211811465710778,-0.09875183973551835,-0.16566685303085468,0.06691501329533633
229703,0.1910573630733396,0.1127121244345607,-0.05040686532492272,0.0198605880464712,-0.07026745337139392
408975,-0.07647521817973751,0.07715784108435353,-0.1021425597180213,-0.08876391881744206,-0.013378640900579247
473740,0.07172433398186272,0.04641624548059105,-0.08320127631409956,0.01637147745387091,-0.09957275376797046
391321,0.15396506398318668,0.07208461603755344,-0.06751549361682495,0.03226613261626646,-0.0997816262330914
510553,0.02473694515909896,0.037810443189041414,-0.09055894066528378,-0.008032787336961673,-0.0825261533283221
234591,-0.16114912622874875,0.13774736967970744,-0.10930310045184508,-0.1832906301918318,0.07398752973998673
180529,0.07184634811118212,0.17450956533142353,-0.08969743097029731,-0.08044330195774585,-0.009254129012551446
468961,-0.013503901434489981,0.05987093162115237,-0.09506944684642438,-0.04332841181214542,-0.05174103503427896
154570,-0.10308347948833668,0.2169625379193046,-0.13141655477895872,-0.1734920964576504,0.04207554167869168
506582,-0.10277449785678892,0.051927819132082095,-0.10784379559104453,-0.08954746949411875,-0.018296326096925775
302144,0.0386543229877243,0.09242909783485997,-0.08309987230744423,-0.045843087362167315,-0.03725678494527691
473764,-0.030173676943382088,0.055029872006493535,-0.09865996207726414,-0.054855959723276004,-0.04380400235398814
228083,0.2764416242464933,0.10671480339510175,-0.02580353697843918,0.08191973263880126,-0.10772326961724044
255702,0.20278806929323093,0.09676144794138052,-0.045105460986945595,0.042670315460427016,-0.08777577644737261
516583,-0.1021447409654648,0.051389591593648615,-0.10804338458945367,-0.0853571051264839,-0.022686279462969777
515778,-0.0847649331203175,0.047897421292635814,-0.10473542725158826,-0.0793305823384312,-0.02540484491315706
500581,-0.09434497697508469,0.05438216487342036,-0.10582197999374905,-0.08841713335014754,-0.017404846643601507
490545,0.055531062656994784,0.04147441493069707,-0.0866430565194766,0.012896248402422095,-0.09953930492189869
306944,0.039817345418878165,0.09003411360634145,-0.08345923345634154,-0.04106148454244145,-0.0423977489139001
386104,0.22620800511816708,0.06973328274213905,-0.043363009983491074,0.08335283676521066,-0.12671584674870173
137343,-5.5674461665012625e-05,0.26983326485489845,-0.12585505484142603,-0.2135662622261019,0.08771120738467586
497374,-0.07087876317553657,0.06130539517573971,-0.10394880940838785,-0.07430557292513351,-0.029643236483254343
372901,0.23984195952912493,0.06965235956543481,-0.037887221452962416,0.0901936673096572,-0.1280808887626196
282968,-0.061179254306576794,0.10951901777950178,-0.09813743651982355,-0.1048788134871111,0.006741376967287549
