,MG_H,MG_FE,C_MG,N_MG,C_N
185672,0.28233407832480417,0.06002764178125497,-0.05850277948129301,-0.17876890699408898,0.12026612751279597
303689,0.27336556215799246,0.012704675340161231,-0.07915917124457286,-0.16299451820674143,0.08383534696216857
470933,0.08113125011978328,0.058977283107872466,-0.08538361152775001,-0.0746670655141924,-0.0107165460135576
262980,-0.1236395194242369,0.06626150153654392,-0.061967271355695935,-0.09388090768698015,0.03191363633128422
291827,-0.3098793872861397,0.07958366243067422,-0.07575578184222592,0.005521580741971843,-0.08127736258419777
331826,-0.30396026160791867,0.03104892544300325,-0.067834870426281,0.0201968133370079,-0.0880316837632889
203729,0.07887078918283591,0.11112949279318804,-0.0764859690113292,-0.10911627896040578,0.03263030994907658
435348,-0.06285760228537214,0.08758453155822925,-0.11060860391541195,-0.10795968647338987,-0.0026489174420220862
125740,-0.010832194374668029,0.20431839407623975,-0.10588949987851515,-0.07838630379757447,-0.027503196080940664
414951,-0.05705313354689953,0.06823802954228164,-0.10383835399219726,-0.08241653769245202,-0.02142181629974524
430555,-0.07533890369966914,0.0788681642065194,-0.1095216791107457,-0.06772333843283856,-0.041798340677907136
510159,0.027614090542473376,-0.008814555934538958,-0.05932193470285235,-0.059059174401972794,-0.0002627603008795512
470157,-0.001939516319606274,0.054819113493295726,-0.07749501934127778,-0.052368203961737685,-0.025126815379540098
182941,0.020713744487034384,0.16098424594889543,-0.10123940729543784,-0.09996855657137119,-0.0012708507240666578
394120,0.030339883850562212,0.042772689321318995,-0.10774944107696725,-0.11789563929217517,0.010146198215207916
506540,0.15897326356384742,0.011399747337273586,-0.060881664555523615,-0.09580572592228687,0.03492406136676325
510579,-0.061083945599726346,0.0008787068665933526,-0.06371642769139291,-0.044222493813365606,-0.01949393387802731
363715,0.12216424578976959,0.02233965050831864,-0.08945280045556993,-0.13472111738449483,0.04526831692892489
293759,-0.026136936834120498,0.041830802268957024,-0.07047161299622211,-0.05978455437658174,-0.010687058619640366
375330,0.05734439794818493,0.029525613040314,-0.09037604480676617,-0.10429642550152429,0.013920380694758129
299721,0.13055136738470757,0.0367850115828683,-0.08356575186077397,-0.10992269413572554,0.026356942274951566
325306,0.19159946909208686,0.02209317098790911,-0.08358370875978048,-0.14265274072648196,0.059069031966701484
315813,-0.2473951657302588,0.04826001488621337,-0.07292138246651778,-0.04447712875386864,-0.028444253712649137
466142,0.028306143075984776,0.07620596695401198,-0.09735732764484074,-0.08207767937980551,-0.01527964826503523
381738,0.037324578491079445,0.02912132157138989,-0.09095788015134743,-0.0919500649840084,0.000992184832660975
410963,-0.07681995204716631,0.06831955003453995,-0.10863055609951121,-0.10606203438757712,-0.0025685217119340853
352133,0.07945493488206451,0.02369979997461811,-0.08657393078819788,-0.0956394206470419,0.009065489858844023
289689,0.2684695516355402,0.016855096241475354,-0.07802875928750325,-0.16285063740800365,0.08482187812050039
466522,0.09739511920720403,0.07293427231782093,-0.09423792946452746,-0.09503104647840305,0.0007931170138755854
183324,0.09435548398024401,0.0780190119382796,-0.05655721598156615,-0.10779982652372899,0.051242610542162836
459784,-0.14222535659280303,0.0808328518821633,-0.10258088410034644,-0.03855927172708071,-0.06402161237326573
495747,0.11112703701341656,0.022478699219132106,-0.061312499311738426,-0.06297979580715514,0.0016672964954167133
376495,0.1876030479461504,-0.002334902591998922,-0.08847629196965974,-0.14121535766363674,0.05273906569397699
484980,-0.09822646834749998,0.05148884853851973,-0.08466972542400494,-0.053012899154234405,-0.03165682626977054
450140,-0.014811496577942873,0.08241930580124426,-0.11179153997159641,-0.0810593551129645,-0.03073218485863191
461811,-0.24605794933996325,0.06774567410068119,-0.10060523685663694,-0.04427442549186458,-0.05633081136477236
248509,0.16783585008351437,0.03996744954619888,-0.07260560532155319,-0.13346658979669773,0.06086098447514454
167325,0.08824274333602974,0.08744827389113922,-0.052618679549671206,-0.10158201531031417,0.048963335760642976
458953,-0.024987068929188273,0.07193683162445783,-0.09494721293819267,-0.06574353731769476,-0.0292036756204979
444902,0.09509177231490056,0.08903954094204904,-0.11662418911741916,-0.1580240799358932,0.04139989081847405
36482,-0.008657882095762471,0.3107314578646112,-0.21486563560151425,-0.07875027229636455,-0.13611536330514967
493707,0.2686753224736369,0.08012833902887159,-0.08988146189603685,-0.1702876800515065,0.08040621815546964
292907,0.1869354035838112,0.029253783511595605,-0.07965326837818927,-0.1478923448136707,0.06823907643548144
472144,0.04313691632783903,0.06747645135239581,-0.0903249840966018,-0.07991278320486897,-0.01041220089173285
447683,0.18285033262329928,0.036664827668345945,-0.09420633687502578,-0.13059043494334233,0.036384098068316544
449809,-0.2492256098452671,0.07115756702897447,-0.10936078460560206,-0.02204566628512339,-0.08731511832047867
393769,-0.09484359143363957,0.052269253816671024,-0.1033232330487269,-0.06685783306179519,-0.03646539998693171
325702,0.2115722644101409,0.009933614943900604,-0.08159755747839145,-0.14542629497369172,0.06382873749530027
440951,-0.060290800362483334,0.08479410845957222,-0.1087298275804596,-0.07649647037248425,-0.03223335720797535
409362,-0.0766649345455997,0.0666258414699796,-0.10816691938460996,-0.10480190707020165,-0.0033650123144083055
471722,0.11787995460773373,0.06839598997383695,-0.08946880393768662,-0.10172880264562889,0.012259998707942258
397392,-0.19353290860370148,0.04047504547730152,-0.09607395858771217,-0.060000412507517586,-0.036073546080194585
241808,-0.24213102113988755,0.05918664679140456,-0.05333749044438113,-0.05390767470739177,0.0005701842630106424
458136,0.022467233552166854,0.07057912758803797,-0.09743345138374657,-0.06931857562805945,-0.028114875755687115
377822,-0.30342994165088155,0.012718569763350895,-0.06748067376174477,-0.005120837414557267,-0.0623598363471875
472176,-0.09701385369125559,0.06781847797917881,-0.09368699521383136,-0.06741000467447067,-0.026276990539360695
228927,0.09253778370485652,0.07068592570038029,-0.07146311985627887,-0.10266895263873595,0.03120583278245708
192209,-0.25775746342638195,0.07405599000167545,-0.038756247049588854,0.024302340338039352,-0.0630585873876282
344922,0.11545252276647971,0.02121763664842323,-0.09064102339218898,-0.1061205173343241,0.015479493942135117
250194,-0.1788119399074575,0.03598645167015674,-0.044160188777336934,0.019982184783302354,-0.06414237356063929
342943,0.04034357660858918,0.01716451876941965,-0.08483907287163597,-0.0840005357118557,-0.0008385371597802588
132956,-0.06978877678034397,0.21948868140865302,-0.14767270799672289,0.03078860499107426,-0.17846131298779713
402095,0.12121255948495438,0.019123630793708893,-0.10007952254534638,-0.13538226443022847,0.03530274188488208
496530,0.19080937483863022,0.025396865147032932,-0.06557188751810791,-0.07880273458783,0.013230847069722093
427785,-0.1655747385825624,0.08735729842279089,-0.11316741628518073,-0.05533667067401646,-0.057830745611164275
190466,0.312987287911811,0.040473237524991934,-0.05581736185800651,-0.18264160133116847,0.12682423947316196
157711,0.12066480235118068,0.12047092809540938,-0.07193142504751915,-0.12360164104639723,0.05167021599887807
284509,0.18044225033318118,0.02669732289472221,-0.07785463792321339,-0.1277103439056117,0.0498557059823983
412511,0.03849031183267417,0.08024728377032433,-0.12343294374400732,-0.13295043580526383,0.00951749206125653
196159,-0.041147545010727746,0.06492432844666537,-0.04156061608259036,0.0027145779987712906,-0.04427519408136165
356616,-0.26690954911508874,0.014123220220647326,-0.06069942959756891,-0.012586267101310777,-0.04811316249625813
363750,-0.0009329122032915709,0.033863927781311726,-0.08852814675383845,-0.07873441221965259,-0.00979373453418586
268144,0.024619700924476965,0.0659276900848441,-0.08244406149868184,-0.09837667911448456,0.015932617615802717
515773,-0.0314119929086248,-0.01891994224206712,-0.054984934724054677,-0.029330998191495608,-0.02565393653255907
312562,-0.04081495682566904,0.03351244875771115,-0.0752307131907276,-0.06001624877708101,-0.015214464413646586
442127,0.009096530812527797,0.07332376561992474,-0.10929410659629461,-0.09255223981918288,-0.01674186677711173
504147,0.10896120539732647,0.01077885815248529,-0.05749293235698911,-0.07055851452716336,0.013065582170174249
506529,0.2350423393477057,0.007202849718339288,-0.055482393796948165,-0.08814601215737955,0.032663618360431385
397778,-0.13723123009974256,0.05098153155557242,-0.09402879388535734,-0.057077632578992954,-0.03695116130636439
283360,-0.035445423559676836,0.048423944102541236,-0.07337349962687215,-0.05430310863934398,-0.019070390987528163
266554,-0.012427089862237116,0.053404591774024526,-0.07231597905585006,-0.06277138416041711,-0.009544594895432953
439793,-0.19178158808295798,0.07876629805674018,-0.11205349382615948,-0.0783500597666843,-0.03370343405947518
426127,-0.015571676606074843,0.07384114321427118,-0.11910322587595307,-0.10119061446566119,-0.01791261141029188
467763,-0.0363465487574257,0.07044583715445177,-0.09238114129278178,-0.08363854162638827,-0.008742599666393513
382519,0.06588233244229694,0.033793873031318436,-0.10256922397581114,-0.1187500553324854,0.016180831356674252
425764,-0.08481914035934379,0.08752381556683039,-0.11772640097689502,-0.08608756939389109,-0.03163883158300393
424942,-0.056963441006597594,0.07176627252431159,-0.11020220976167575,-0.09803334325905705,-0.012168866502618697
242538,0.046290123618186255,0.07974094760475611,-0.07933606743340871,-0.0977717833927966,0.0184357159593879
432518,0.018046639199702612,0.08069477757561033,-0.11787237251763968,-0.09724050573923329,-0.020631866778406394
503719,0.2660169460533923,0.02945644688923782,-0.06786831657616507,-0.12578144524482182,0.05791312866865675
356516,0.12808076152669273,0.019046918488450193,-0.08945841083583363,-0.1341031450519616,0.044644734216127975
419745,-0.057928000630132,0.06115015704443028,-0.1030810473385064,-0.07121677327843953,-0.031864274060066866
507740,0.15788648357070512,0.010001742244955591,-0.060570484628671206,-0.09865086489206865,0.03808038026339743
396505,0.0858677781322308,0.04537920678576469,-0.10593166207718127,-0.14994285454173167,0.04401119246455039
483354,0.04052882849937809,0.033122476995706765,-0.06568414849085838,-0.04281712364230541,-0.02286702484855297
473706,0.17903919177519853,0.10065938012678663,-0.1058513381406052,-0.16806939137762453,0.062218053237019316
431705,0.06235848851061715,0.09028200663595186,-0.12208243972518296,-0.15261518765198262,0.030532747926799678
490133,0.15699716717074805,0.03506239766896457,-0.06944162726943667,-0.07809150166198954,0.008649874392552867
440997,-0.20791812398879386,0.0705709745549992,-0.11647905172915315,-0.060983362006368586,-0.05549568972278457
220099,0.19799766763305296,0.05949717945111155,-0.07124141698279893,-0.1414406712238806,0.07019925424108167
501763,-0.004053775194141061,0.02014869490589167,-0.07307172709389236,-0.0883974399827243,0.015325712888831944
367722,0.08420874249706511,0.017891197653038482,-0.09359130817079764,-0.11515436890416877,0.02156306073337113
183014,-0.29382477565649245,0.13131315079965133,-0.07222814461706756,-0.06009977651385273,-0.012128368103214826
459356,-0.03604450846104103,0.06901979394524282,-0.0901131885825789,-0.06892797752408433,-0.021185211058494566
455301,0.1321014263540083,0.08494372724642776,-0.10744777007058288,-0.14878271127289652,0.04133494120231364
381798,-0.20645369560802404,-0.011022701692406073,-0.07942441968781808,-0.029500326995123838,-0.04992409269269424
452109,0.09284727111880799,0.10225375668587111,-0.11659310350831595,-0.15659075208165912,0.03999764857334318
381365,-0.06962163125448823,0.04160135101676268,-0.09785890190231794,-0.07249209677534982,-0.025366805126968123
478550,0.045804258217436084,0.05169010548804537,-0.08272710109776496,-0.04723153940636567,-0.03549556169139928
385373,-0.10472565975952815,0.03775858851054538,-0.09590867090170115,-0.04706391712779466,-0.048844753773906485
398181,-0.14646909072815997,0.05987369442981702,-0.10016990323979177,-0.07620272768906416,-0.02396717555072761
160510,0.12161952461660448,0.11612209293548532,-0.07133105208736754,-0.12499091118960326,0.053659859102235724
219709,0.15650117894629606,0.06295027809165277,-0.07261868422647562,-0.13589030663748122,0.0632716224110056
502141,0.16411367627107798,0.017513367761732124,-0.06281597335259557,-0.08953076445936442,0.026714791106768845
525728,0.250193872815568,-0.025867849214601335,-0.04919391066062606,-0.10206043701418449,0.05286652635355843
453763,-0.06322340950794395,0.07643152567729608,-0.10051042177998346,-0.0692835198822675,-0.03122690189771596
272978,-0.11268109537890321,0.06600543935648097,-0.0678937638620563,-0.05993766027662896,-0.007956103585427338
352576,-0.1020837188343552,0.02709034648109228,-0.07792785071210943,-0.06436632153796144,-0.01356152917414799
384145,0.011824760570909696,0.03269971392672008,-0.09505440759975074,-0.0795585390534229,-0.01549586854632784
222503,0.1851736627878304,0.0562859572890248,-0.06952606605212264,-0.12396632478182168,0.05444025872969905
394898,0.11886847284790679,0.022466443695048147,-0.09947649943848777,-0.13226205943795352,0.03278555999946575
512589,-0.10034792443082101,-0.003280072248974461,-0.060868598018593664,-0.022100218932288446,-0.03876837908630522
417812,-0.2830156965214518,0.06468457964909657,-0.11247585305816504,-0.018481778608720023,-0.09399407444944502
497736,0.16862165616501368,0.018844663210417556,-0.0594906001853205,-0.0891033499367186,0.029612749751398104
430560,-0.07905878012422712,0.07645392992716452,-0.1088905136837379,-0.09117586027349289,-0.017714653410245
459363,-0.05161525073584243,0.07269294872784024,-0.09510762349260667,-0.07663191710790605,-0.018475706384700613
278898,0.2227142433844878,0.020389853126237117,-0.07591556729454343,-0.1450440263424067,0.06912845904786329
473797,-0.1750839841288205,0.04885507471364464,-0.09048778038819069,-0.03671990556947413,-0.05376787481871656
513761,0.017119185155930874,-0.006469806444951945,-0.06448371324146573,-0.08303852284043153,0.018554809598965792
462930,0.05783833179737317,0.07162922270932372,-0.09851674856526482,-0.08293558470163336,-0.015581163863631474
279341,0.045167200751757085,0.04632990435262506,-0.07820222323821235,-0.08940421774824026,0.011201994510027902
146469,0.26662266504211546,0.08608138622745645,-0.051121656330200105,-0.15954941597160865,0.10842775964140855
121351,-0.06971041094797344,0.2904074700861793,-0.1564170273270269,-0.33839245208101537,0.18197542475398848
484970,-0.05635495610077395,0.04550686754609038,-0.08065683135519694,-0.061412944032610293,-0.019243887322586653
59735,-0.14197660312163962,0.32495843203804436,-0.21301183470553597,-0.1379821480689742,-0.07502968663656179
488173,-0.06164729078998345,0.036501300161610045,-0.07465994380311049,-0.04821011598273291,-0.02644982782037758
374156,-0.03208359726844989,0.03465125899742613,-0.09021862401741422,-0.0811406600056301,-0.009077964011784123
322497,0.24216002570661815,0.0013869739595357422,-0.07882970085920982,-0.14392704822305302,0.06509734736384319
351314,0.14174958974658883,0.01890936589410097,-0.08642876939357617,-0.1338279899539806,0.047399220560404416
447772,-0.10288691197380173,0.08222625279997889,-0.10592128227865671,-0.0643472127586768,-0.04157406951997991
295721,0.12962241004337743,0.038723503363712386,-0.08295086407140961,-0.1141121679658476,0.031161303894437976
516576,-0.04808747500283196,-0.013161495467497647,-0.06310618635623244,-0.04802899475766309,-0.01507719159856935
257347,0.015382913568170913,0.08773367987645338,-0.08949836756137199,-0.0902180447393843,0.0007196771780123151
350490,0.25368233039960736,-0.0009447999081277358,-0.08133448457351258,-0.16525440727676546,0.08391992270325288
448518,0.05156347356223308,0.07998128379463976,-0.10823456808670331,-0.10276013476480964,-0.005474433321893679
406124,-0.003929716594189417,0.04885510506753249,-0.11127300005470293,-0.1248474730136428,0.013574472958939862
250120,0.12018504103251985,0.04631869809476993,-0.07221803946776631,-0.11874777656191333,0.04652973709414702
292917,0.14704224751964418,0.03039538244701842,-0.08055981226978556,-0.11999590163958551,0.03943608936979995
431313,0.03571941846124354,0.09205583738759257,-0.12339421313488735,-0.11852614389550264,-0.004868069239384695
171414,-0.3010126849701931,0.1281016939474821,-0.0668587292213233,-0.04773118690045064,-0.01912754232087266
258913,0.15375481236057886,0.05262210219228876,-0.07993693013140185,-0.14303395152257722,0.06309702139117539
482948,0.06884059947416643,0.053889190381243034,-0.07951241245511223,-0.08545200704936626,0.005939594594254038
279271,0.34118955650062815,0.022731470117149377,-0.07355960375615966,-0.22088748962013455,0.14732788586397488
472982,-0.1203518296766179,0.06204457563579027,-0.08826800399156778,-0.04594941669001987,-0.042318587301547916
236196,-0.1877703949927046,0.035047676587566856,-0.04068789877783374,0.01741649631063691,-0.05810439508847065
376558,-0.04181599443936312,0.03497815439142656,-0.09065185225943218,-0.09010592776802084,-0.0005459244914113315
449801,-0.21673151306255373,0.07193192499309747,-0.11058645511655013,-0.028979685899196223,-0.08160676921735391
309751,0.008148551837470234,0.03934824301421789,-0.0804218175150825,-0.08801162837309132,0.007589810858008819
444917,0.04890946529883389,0.08499138378115705,-0.11489980611428396,-0.10235931013594436,-0.012540495978339603
216926,0.09038219298617226,0.07735706633986822,-0.07009097821480537,-0.09906428883577449,0.02897331062096911
453727,0.039822746410725404,0.07221019966330797,-0.10035510793132091,-0.10483353754689195,0.004478429615571045
230253,-0.4381608459568832,0.12422966830297921,-0.09710685745527325,0.11594033821352745,-0.2130471956688007
303753,-0.001267147059132094,0.03959491213977861,-0.07552397140461573,-0.06631474651198842,-0.009209224892627307
433335,-0.03026811746347275,0.07242708392592082,-0.10970060479087398,-0.09408600368207531,-0.01561460110879867
262972,-0.0903878717156714,0.09579698718779185,-0.0881255241519852,-0.0616400545199441,-0.026485469632041098
428140,-0.05167493897947215,0.07700523901522241,-0.11471044170766115,-0.08720070960877352,-0.02750973209888763
358529,0.09164064411795235,0.024973855459106492,-0.08855178586453076,-0.11295180785462051,0.024400021990089747
150615,-0.31879989094319944,0.13775321795578793,-0.07843441080649666,0.032827428077049914,-0.11126183888354657
416539,-0.04788989959499479,0.07184761073002918,-0.11377925039219075,-0.09527353022209303,-0.018505720170097717
196948,-0.007415587800336512,0.14805478964357968,-0.09202149934044573,-0.14319620235241515,0.05117470301196943
332517,0.147185800266355,0.028306901083619995,-0.08768126732677559,-0.13480316500437084,0.04712189767759526
228090,0.23768537254654737,0.0393060143083761,-0.06799711829999394,-0.13903468569384214,0.07103756739384819
300571,-0.07527235165579149,0.04977228940751524,-0.07810201467120198,-0.05406826717292357,-0.024033747498278413
420945,-0.058832714452690324,0.06273233624986649,-0.10352589040847383,-0.07380734700017506,-0.02971854340829877
245400,-0.19739848660569012,-0.07945342898230649,0.02919697658045603,0.04958770101232818,-0.020390724431872148
396123,0.01766131548592341,0.0410852947061374,-0.1089008037542718,-0.1289823161458973,0.020081512391625506
511347,0.1078643940267245,-0.0010104373584657322,-0.056678012651508784,-0.07492036851349261,0.018242355861983826
521355,0.05796664403149118,-0.03304858070358417,-0.05227436893273986,-0.053925759559203194,0.001651390626463336
235837,-0.36586920152585456,0.16956408202977646,-0.12941423819883313,0.00915672214859653,-0.13857096034742966
171709,0.13351836330778674,0.11307645621713604,-0.06955926789967419,-0.1479248842500766,0.07836561635040241
370989,-0.15933469837403436,0.020816079814919675,-0.07401744752363829,-0.04125093446976011,-0.03276651305387818
308920,0.13207941278733878,0.03285556670192849,-0.08521454095234544,-0.10992873341154688,0.024714192459201437
496135,0.17312394379316018,0.022679296202643945,-0.06256576107384167,-0.07641726087531335,0.013851499801471684
489317,0.2155064414201673,0.05967275844656511,-0.08435909921237064,-0.12104942015941458,0.03669032094704394
257364,-0.058390500621290795,0.0868189341187776,-0.08873450102400139,-0.07211855772291843,-0.016615943301082958
390512,0.06741749016361993,0.04987492394828441,-0.1107737911560607,-0.1534783388051185,0.04270454764905778
490554,0.041904605095358254,0.020321429378949065,-0.05931374958784625,-0.046823924849054524,-0.012489824738791726
462989,-0.15546558511404301,0.07076554018284148,-0.09380087075802995,-0.04145021202456828,-0.052350658733461675
316933,0.08002762402732232,0.035826481080456836,-0.08270752262010148,-0.09427162047454447,0.011564097854443005
416547,-0.05589263149631841,0.06755729045477282,-0.10746575469283987,-0.07475463664387241,-0.03271111804896745
488893,0.31608110202764467,0.016154908880867624,-0.06201572643586345,-0.11488720117896756,0.05287147474310411
476556,0.01866282513061981,0.04518484056253623,-0.06962632800029163,-0.05186285403782537,-0.017763473962466268
299686,0.2776420674145543,0.012667651441271466,-0.07773193876886675,-0.186484825760815,0.10875288699194825
216542,0.02510798384010717,0.09498264194280084,-0.07533046105007445,-0.09729514652195093,0.021964685471876473
280163,-0.045038901144297,0.053789689981099134,-0.0759048456851117,-0.0676228059819236,-0.008282039703188096
466583,-0.12674740114187935,0.06722883274987096,-0.09267748678577103,-0.03454954539302382,-0.05812794139274721
473759,0.001642123558167181,0.05290133900463163,-0.08002309171132846,-0.06397569546557251,-0.016047396245755956
316967,-0.058764558627352324,0.04069599270317844,-0.07661727811450159,-0.07549562831645468,-0.0011216497980469087
290083,0.29446776779558204,0.014384262425873984,-0.07524455656801463,-0.18432125526040719,0.10907669869239256
452919,0.06459195108210687,0.07798233092043101,-0.10501156417048413,-0.10290689796201394,-0.0021046662084701906
229666,0.33557571844599476,0.02813789551735668,-0.06575607846705839,-0.2066909419861469,0.14093486351908852
322119,0.14114755561406161,0.02110623450685474,-0.08307620993332704,-0.13503522811882687,0.05195901818549985
439737,-0.024424719808434033,0.07486908069525008,-0.10741170947925913,-0.08637293282230313,-0.021038776656956
397860,-0.4800706309903292,0.11190631577980936,-0.10215447784458276,0.020331091928709966,-0.12248556977329272
432574,-0.12196013743255502,0.07884340714274271,-0.10747302436323775,-0.06110603627817024,-0.046366988085067506
380124,0.04953184809014442,0.02717350065322664,-0.09900981858144141,-0.1122720376543013,0.01326221907285989
289033,-0.3369882219004705,0.10636312064780501,-0.07818766125155896,-0.023832007785328124,-0.054355653466230835
458141,0.009453050238215962,0.07769646486646288,-0.10591106181031773,-0.0735163992581328,-0.03239466255218493
373687,0.22839865351459127,-0.009983787129532712,-0.08910296525531769,-0.17428147804234131,0.08517851278702362
414535,-0.03645834041361135,0.05795200775040386,-0.10980917035290036,-0.09191246667008537,-0.017896703682814985
191362,-0.06708332533524468,0.13772987294342115,-0.09345886763847065,-0.08697376342988157,-0.006485104208589082
351338,0.052939269030349435,0.018674672076668508,-0.07987406610616388,-0.09290625367523456,0.013032187569070666
309793,-0.1636422392626361,0.034148988223393933,-0.06150782543481775,-0.023160607583106174,-0.03834721785171158
478141,0.0807251663892016,0.05303365688947083,-0.08243645177972499,-0.06850241596891643,-0.01393403581080855
463339,0.033752922888620786,0.07121804108902496,-0.09965608438591936,-0.06332059502247134,-0.03633548936344802
240149,0.004172203209046944,0.08892743218343897,-0.0836496065526424,-0.11291584681686503,0.02926624026422263
434575,-0.12112904691924622,0.07928700615554649,-0.10702853027961487,-0.06643009967996891,-0.04059843059964596
420148,-0.06257864769010456,0.07188282758964475,-0.10694958255673946,-0.0773044611388541,-0.02964512141788536
346199,-0.18672713842753202,-0.02596653330708379,-0.06495045278400274,-0.01934174366079483,-0.04560870912320791
460244,-0.39079434713461875,0.10943111075607209,-0.12172981308828851,-0.017286158934427365,-0.10444365415386114
134954,-0.06092430955640253,0.21157686503609519,-0.13938972392989735,-0.011722934716191291,-0.12766678921370606
311352,-0.0005489092629671952,0.03466503650115706,-0.07585914875142426,-0.06232702523358662,-0.013532123517837627
430216,-0.297137324462211,0.06799346043823956,-0.10898241406338027,-0.01134733739200361,-0.09763507667137666
381767,-0.07818951524061073,0.033976108886352885,-0.09399179267440379,-0.07233382510115631,-0.021657967573247477
486524,0.17586752459189656,0.033418394741810686,-0.06591637286043217,-0.09646154269347729,0.030545169833045116
481786,-0.12575900115302135,0.05238170401913933,-0.08055506425445769,-0.04382327533934191,-0.036731788915115776
478956,0.0225189965727711,0.0416686262925589,-0.06719496129333749,-0.048679380358543675,-0.018515580934793812
326167,-0.05851393455694484,0.03724411807210179,-0.07851299000720613,-0.07580045213401027,-0.002712537873195864
488201,-0.17391443186121705,0.03604879774075259,-0.0789658593138676,-0.01487190688584586,-0.06409395242802174
240480,0.28328185142320994,0.034178528574057676,-0.07253789453491583,-0.17127171469785654,0.09873382016294072
250123,0.11284940618073132,0.046638510326415514,-0.07208234804239236,-0.11208651026088393,0.040004162218491554
509759,0.027242371892835855,-0.008119407921282414,-0.0593691060142555,-0.058550581314083666,-0.0008185247001718313
485770,-0.055434162759982995,0.044180923010200206,-0.07995471143791286,-0.06135658333083759,-0.01859812810707527
491749,0.09315831490289132,0.035698915460592937,-0.07022517855558652,-0.07650822836196744,0.006283049806380919
513763,0.006380234094741288,-0.0010638463169983054,-0.07003265535166185,-0.08517145650542109,0.015138801153759235
354187,-0.14263291661314711,0.02385592559164257,-0.06762986030926368,-0.029237913985145164,-0.03839194632411852
493449,-0.3651330592965096,0.06401459886410704,-0.08361393345520951,0.024205671069048085,-0.1078196045242576
192950,-0.016793832724231968,0.12619464738853445,-0.07873865417915982,-0.12404057492665502,0.0453019207474952
516126,0.2697863536099186,-0.015556345521691384,-0.047186482798829754,-0.10289635347101839,0.05570987067218863
218956,-0.029897878037643863,0.07294448087647933,-0.055179040675979965,-0.03422403824745805,-0.020955002428521913
521759,0.03612475829693442,-0.0324597358893639,-0.05664351669927956,-0.05143673463963038,-0.0052067820596491815
235035,-0.36239027562016246,0.18041988565128664,-0.1304277740592702,-0.007448050493473191,-0.122979723565797
486193,-0.14429165393860727,0.03542687932958935,-0.07527965777891807,-0.04630515160947754,-0.028974506169440528
166092,0.19230382668179655,0.09029687600158463,-0.06414738843642542,-0.13352408462626594,0.06937669618984052
475330,0.10613666979413133,0.056405239974447685,-0.08489374445025814,-0.07807646334198431,-0.006817281108273829
272873,0.32951024183772626,0.02598434706111946,-0.07403167976960828,-0.2099992540078754,0.1359675742382671
482508,0.21371326206016864,0.08435416420891001,-0.0950770047426047,-0.1676098878142276,0.0725328830716229
453347,-0.024392352851879098,0.09589691588480025,-0.11493903254316248,-0.08840379137326887,-0.026535241169893614
452578,-0.12420702555320005,0.08660720031439738,-0.10804612022676459,-0.0513257920814537,-0.05672032814531089
183815,-0.29336501280998434,0.13124787668609483,-0.07241568212842481,-0.059668669843932653,-0.012747012284492154
372146,0.01167467170099695,0.027343120191696532,-0.09263626804477978,-0.091212524982884,-0.0014237430618957853
400210,-0.2708064558513794,0.04727046971135079,-0.1002035994154179,-0.044429609639500656,-0.05577398977591724
163651,0.34142587692840887,0.10055691708499562,-0.055015367808922966,-0.2257213651002054,0.17070599729128244
364618,-0.27851799178509085,0.012133346386092647,-0.06144341178789714,-0.01358156315849901,-0.04786184862939813
471732,0.08438839171804474,0.058155471801278294,-0.0846965556699251,-0.07479220233395482,-0.00990435333597027
441350,-0.059654555504814945,0.08488047747945787,-0.10876060646868044,-0.07732316370452244,-0.031437442764158
260905,0.18762168029977846,0.04014236620594827,-0.08098327700592685,-0.1446940535431733,0.06371077653724645
325756,-0.015721305990248173,0.031580842004128216,-0.07497973859639173,-0.04983425339780465,-0.025145485198587073
488152,0.059050435161393335,0.023742657250987405,-0.05830908718735781,-0.05615723410766284,-0.002151853079694976
82932,-0.03748860649240315,0.2623643978171994,-0.1361815053665351,-0.1287265580731944,-0.007454947293340675
328152,-0.000394156793896073,0.029424446074875592,-0.07711657940990815,-0.07669540340682755,-0.00042117600308060055
250139,0.048261459768364746,0.07311867142685582,-0.07909104672023169,-0.08922110343986009,0.01013005671962839
477322,0.14233333880726892,0.05900964244494376,-0.08307325578683566,-0.09814694220068536,0.015073686413849693
390951,-0.018901977248903808,0.04905749429140089,-0.09880363492119165,-0.08293139197911398,-0.01587224294207769
306886,0.27798127067084694,0.010868325679268154,-0.07872279821247705,-0.19012165666093672,0.11139885844845966
324937,0.06587143742638879,0.03148583107502507,-0.08176653370154059,-0.07911816983161393,-0.002648363869926661
148032,0.3743945231332565,0.13927182644618114,-0.04790660936996238,-0.26608170741770953,0.21817509804774712
502162,-0.0037190744011852787,0.019429974859163566,-0.07295302865058788,-0.08831041864660236,0.015357389996014478
430907,0.05481534182085593,0.09187182030487742,-0.12435652441078027,-0.15559533864907982,0.03123881423829955
524960,0.0240951714136462,-0.026768473463422288,-0.0636790197200997,-0.07793685159770661,0.01425783187760691
507738,0.17794262549551673,0.008755007388453973,-0.058481646454220826,-0.10043762861228016,0.04195598215805933
454532,0.022726779582480133,0.07294203605256856,-0.10137365703894732,-0.07718779659607392,-0.0241858604428734
476214,-0.2465543520399749,0.05165577675647415,-0.08815370512544973,-0.013205704996910428,-0.0749480001285393
