,MG_H,MG_FE,C_MG,N_MG,C_N
310168,-0.29157493957788655,-0.01009568195973004,0.5659244046496905,0.27568092009184214,0.2902434845578484
514961,-0.24991405402821312,-0.07653681835539491,0.48855447463832863,0.35844887535755054,0.1301055992807781
156153,-0.30398166523036596,0.19581750676098686,0.5106083849126226,-0.059352810603366224,0.5699611955159888
233738,-0.2351183719892311,0.03917457262131982,0.5338964455798972,0.27155561300898323,0.262340832570914
451795,-0.34472351003109697,-0.024781522187041993,0.5644528553580421,0.2545854776232626,0.30986737773477957
486189,-0.32769896743574606,-0.046714036471440845,0.546396658603234,0.2929043454858248,0.2534923131174092
302544,-0.23725587506531529,0.004176480127268956,0.504314986634294,0.31236075919088,0.19195422744341392
360587,-0.3296839051950547,0.008417015182927312,0.5699757621806759,0.22868729998625997,0.34128846219441594
385731,-0.1853843443633056,-0.05195983496425746,0.47111515343310617,0.39310832143237073,0.07800683200073541
449742,-0.21106019795443282,-0.06618066946851661,0.4736681314981804,0.3854436075214621,0.08822452397671823
280136,-0.22050593210509895,0.004799075376105438,0.5106047108798966,0.31935428582712094,0.19125042505277562
224873,-0.1152959147577396,-0.018173752636496857,0.5080162614152278,0.3916090479126152,0.11640721350261263
247399,-0.37692573531664264,0.04972556617472984,0.643943951390908,0.12748302326335267,0.5164609281275553
500161,-0.25115476492824274,-0.07135123302148891,0.4900775493497873,0.35439197038730247,0.13568557896248484
378995,-0.3486838553946516,0.004993209670739185,0.5818642726060825,0.21918490494690657,0.36267936765917597
260597,-0.36839961831152074,0.05391535569340655,0.6237035084403448,0.12669900181751717,0.4970045066228277
249017,-0.44540495944693753,0.19955760311513243,0.5134796066795855,-0.135623784781796,0.6491033914613814
499763,-0.2561628096236238,-0.06963673566525466,0.4957919202644296,0.35176750184469663,0.14402441841973296
490918,-0.1317354584978104,-0.0774505540446295,0.43199656956746124,0.43784782986257664,-0.005851260295115401
461726,-0.15822051619410218,-0.07492821363716595,0.4539837078779716,0.4188144200269056,0.03516928785106599
296495,-0.11996724487909602,-0.03648525657661368,0.4839152754239292,0.41232527541508857,0.07159000000884058
322656,-0.5827138778486729,0.1859082147240706,0.4753745722414565,-0.15574542408243408,0.6311199963238906
347774,-0.3053751682214815,-0.002477398949021159,0.5474086569684378,0.2703860979409374,0.2770225590275004
423701,-0.09536785798074249,-0.07277736773955487,0.45551646845272026,0.4575992960830546,-0.0020828276303343496
298948,-0.24727305220122564,0.010983995793531931,0.5108873583860147,0.2920507611111494,0.21883659727486535
456559,-0.24967302837269473,-0.06143591147909552,0.4989166893660818,0.3486960931554819,0.15022059621059988
487809,-0.3828401343654273,-0.027608542972614225,0.5734094541090555,0.23642786020037737,0.33698159390867816
210936,-0.2363989828826557,0.051954238974620315,0.538776419397969,0.2646835490321324,0.2740928703658366
356925,-0.1772597682807974,-0.044319278256081174,0.4737959373374767,0.38416410230949327,0.08963183502798344
434523,-0.15376456654148093,-0.07080941449919266,0.4464237054667183,0.4247358185547436,0.021687886911974597
470578,-0.29890563833370193,-0.04609280601255744,0.5305556505404893,0.3065456069344801,0.2240100436060092
495771,-0.2792793546438323,-0.06792180998125313,0.5082354510270463,0.34425976932689495,0.1639756817001513
315335,-0.21227405279438996,-0.01232128518901826,0.49238623198519116,0.34774149958545414,0.14464473239973705
371383,-0.3200568139611836,0.0017351836797760978,0.556638477822399,0.24866762275533028,0.30797085506706867
289280,-0.09673617815911675,-0.0451241210122603,0.4811239196377016,0.4400258962426358,0.04109802339506585
33679,-0.4948429037126072,0.31493987841659976,0.26773992304906424,-0.25650969087450637,0.5242496139235706
350546,-0.23443382013383865,-0.02034166735177645,0.4968943623133363,0.3310152288731276,0.16587913344020863
455344,-0.21559520144111907,-0.06715042283071596,0.47313944918739115,0.3838056284776037,0.08933382070978749
303767,-0.2829986521371176,-0.0020670830308519017,0.56035161518413,0.2576612123272071,0.3026904028569229
321808,-0.40430071501639936,0.06264872436156571,0.5782680699582526,0.1174532919328456,0.46081477802540705
426501,-0.09448452182183494,-0.07159248474069985,0.45412975173428366,0.4556496212731814,-0.0015198695388977668
452183,-0.31300440447831607,-0.029984394412091775,0.5370313007811931,0.2851415065506129,0.25188979423058017
333839,-0.5081497181517023,0.14329759730426073,0.513007342891792,-0.05533876099636292,0.5683461038881549
433318,-0.14440206674538228,-0.06836220788032336,0.4472596095226796,0.4237272277210249,0.023532381801654734
325796,-0.35833213174123185,0.02095204314831295,0.6074623693298739,0.18933595132566428,0.4181264180042096
46081,-0.4176391980337707,0.26578374971742247,0.3276593428671669,-0.14781200120011195,0.47547134406727887
341324,-0.18335711754968664,-0.0391995741247092,0.47758479549933597,0.38109594056201734,0.09648885493731865
138957,-0.3457089955710121,0.21446388207213307,0.4746778965835556,-0.0357287497025095,0.510406646286065
171716,-0.2185704118994121,0.04607236040492327,0.5646446926280001,0.26892128859576137,0.29572340403223873
320132,-0.2023174280183727,-0.010947900560802443,0.48816669208871527,0.3340461358005392,0.15412055628817609
187292,-0.18205424451699545,0.039415308290074696,0.5012376131194762,0.3084088369979179,0.1928287761215583
484175,-0.29128678808875413,-0.057152444837419575,0.5176104069847358,0.3254595017338766,0.19215090525085926
308125,-0.1925963833236768,-0.03189880456201924,0.49005539984551344,0.3735106977199816,0.11654470212553183
252963,-0.28587109380509995,0.05050985371473771,0.5485506941583453,0.20006885214239453,0.3484818420159509
322157,-0.2617327968609299,-0.006453585391054006,0.5288938816361379,0.29814680480578465,0.23074707683035325
5014,-2.6803167799339107,0.4500363756974899,0.20492866982410707,-0.41296851418508806,0.6178971840091951
478997,-0.3478262086778161,-0.03857461331220369,0.5669058764552439,0.2643121524851157,0.3025937239701282
220506,-0.18355971617998437,0.01005215508152324,0.5094496999435968,0.33508455729029063,0.17436514265330616
393326,-0.17410099499297932,-0.04993262138303159,0.46364346693845615,0.3917643107473727,0.0718791561910834
336940,-0.22422156805063337,-0.020356350617117464,0.4952895890634566,0.351480275085592,0.1438093139778646
512979,-0.29584828275697883,-0.058509751373802404,0.5218391197369671,0.3161844965901481,0.205654623146819
294121,-0.18419082150915914,-0.0372485726685276,0.4998582678211968,0.38189376654927365,0.1179645012719231
310142,-0.22813601183849302,-0.0009257795507709721,0.5055064646155232,0.3222973805853959,0.18320908403012723
378968,-0.2841507250696302,-0.030635994751208484,0.5406394517173247,0.30803176717311964,0.2326076845442051
189348,-0.26599328906518094,0.17737870483764395,0.5077430549246542,0.02355157715828199,0.4841914777663722
196135,-0.23147832500054366,0.05513761362477593,0.5464921201668319,0.2514955947984317,0.2949965253684002
175341,-0.25509566481389145,0.11343744091424335,0.536468619365017,0.1501659953248372,0.38630262404017984
412568,-0.28047908529564,-0.0419690419351916,0.5307614620212935,0.31551822395825974,0.21524323806303375
514540,-0.20004633230851326,-0.0889959822237181,0.4590331587699296,0.4070946642824703,0.05193849448745927
454131,-0.18050771995168471,-0.07783170934644283,0.45804632968670467,0.41915429872033294,0.03889203096637173
402155,-0.2494456206692435,-0.04869494106569036,0.5030418182380415,0.34644336361410205,0.15659845462393945
308536,-0.21599965133353824,-0.008875538851489978,0.4995499107075587,0.33577565305393875,0.16377425765361997
233308,-0.18059493849251462,0.005143576092362656,0.5054307674254503,0.3386460361905488,0.1667847312349016
215388,-0.36269907588123435,0.16568847861786112,0.56194638251885,-0.04201164660147372,0.6039580291203237
422870,-0.01728561920882066,-0.08812471905010849,0.4559263036249658,0.5110698035123135,-0.055143499887347625
291347,-0.24180046101627406,0.019356198730585916,0.5095694060065126,0.2847715269365622,0.2247978790699503
282937,-0.22007319403212736,0.003194152505015646,0.5092578255913691,0.3203461109327199,0.18891171465864925
411308,-0.12032027709566999,-0.0584702144053937,0.4528346505979433,0.42108936631464705,0.03174528428329626
264146,-0.24653077748435556,0.04706076380062371,0.5109644825086334,0.25220585998734946,0.25875862252128384
460909,-0.10831451749293917,-0.06355688458718317,0.4347156496299237,0.42778787622696546,0.006927773402958248
46642,-1.323691303930464,0.33392947747587076,0.2227864652230691,-0.3985091489060488,0.6212956141291179
399315,-0.14118779064123524,-0.04671634991344373,0.4531829690679443,0.4063146307435723,0.04686833832437204
432918,-0.14443414782818526,-0.06824786891937491,0.4472938896038542,0.4237117350543011,0.02358215454955309
526174,-0.2885635641154474,-0.06913790305227938,0.5060720440476678,0.33678201796750173,0.16929002608016605
28201,-1.360971918348015,0.37861055033144764,0.21264036710394785,-0.3989302162938191,0.6115705833977669
434513,-0.12616651721410796,-0.057255242777162804,0.44207951835865866,0.42363183313838193,0.018447685220276677
467745,-0.2147855623507399,-0.07551118452934219,0.4711529525692628,0.39383575926105874,0.07731719330820405
351314,-0.15262712292064076,-0.03812263645238623,0.4693992285219065,0.39373263589223495,0.07566659262967154
407426,-0.42152930144534184,0.05547874846834927,0.6098401244241066,0.07077043851080472,0.5390696859133018
256288,-0.8089791504691473,0.2995201280757336,0.30716694643393616,-0.30607784971902463,0.6132447961529608
238521,-0.20350147772781652,-0.01194956796564589,0.5255175985097538,0.35454595552733603,0.17097164298241774
308574,-0.31165066384138607,0.018814436721959926,0.5565886113149512,0.24772452360223082,0.30886408771272034
457328,-0.17065033678121483,-0.07195445041130782,0.4527671242511192,0.4174310102530652,0.035336113998053975
452149,-0.22727807275986078,-0.06233451901737311,0.48248197272781235,0.3711082546297926,0.1113737180980198
416154,-0.24798057957801334,-0.0562178878128716,0.5020699440952907,0.3546147943380171,0.14745514975727356
240935,-0.2253653974129645,0.03529160478117696,0.5198772065963904,0.29486075592304695,0.22501645067334347
453394,-0.344503585780164,-0.025380584110184456,0.5640866691089627,0.2552155396589841,0.3088711294499786
310276,-0.6998276711552758,0.2646358647317889,0.35813138411889367,-0.22406171936887687,0.5821931034877705
4049,-1.5477518174569402,0.4500502981445498,0.20681753825399252,-0.41288314090831535,0.6197006791623079
517366,-0.26542548880546796,-0.07099499116197358,0.5026462144972114,0.34791421943915446,0.15473199505805696
389299,-0.09917183225851454,-0.07479918155662646,0.46400659943506306,0.467638482498675,-0.0036318830636119515
434942,-0.21231688395566303,-0.05688556058220767,0.4741969257356303,0.37246074899353365,0.10173617674209665
478588,-0.3277403052856497,-0.043924890844760645,0.5478080394008679,0.28926661766282274,0.2585414217380451
236923,-0.20764015144035078,-0.0014889880463629657,0.5226641034390378,0.34054996433265616,0.1821141391063817
512591,-0.33161946004948006,-0.05288577222043278,0.5439069673366533,0.29842682598758047,0.24548014134907287
306191,-0.3514252323699966,0.05245463071151152,0.5810343051911019,0.16902561292644702,0.41200869226465486
246544,-0.245032536803082,0.05831915015196021,0.5179454688017147,0.24362814471462732,0.27431732408708726
475710,-0.10927060017526029,-0.060165789042542814,0.4321082102627616,0.4223961050297898,0.00971210523297178
369841,-0.5011789959434231,0.12491128780782146,0.5336070342293515,-0.022401304259167643,0.5560083384885192
181691,-0.17983012947314703,0.047577723871527755,0.5061517544204487,0.287622496206612,0.21852925821383667
492615,-0.3981245471022992,-0.013279903186223796,0.5766232586365547,0.2096196250672817,0.367003633569273
236916,-0.1912640054674038,-0.006603399374193464,0.5237628892251656,0.3409823337107527,0.1827805555144129
305302,-0.13739580321249992,-0.029058140785741315,0.47634912809590213,0.4007588074271077,0.07559032066879445
273707,-0.15769991817448112,-0.013468001184862521,0.48694874342845895,0.36786041259372915,0.11908833083472978
291009,-0.41369800180157773,0.09104397181803531,0.5681112712691871,0.07196997569420338,0.49614129557498376
481342,-0.21008108222701433,-0.08023981720802834,0.46600821589365415,0.40488728801713625,0.06112092787651793
38086,-0.4771906562710284,0.2540364198825803,0.2878206644868224,-0.14349254196585948,0.4313132064526819
251416,-0.4446833302492258,0.19708453941141646,0.5149663873339307,-0.12655944891324244,0.6415258362471732
516136,-0.19382666955769012,-0.0938260665303174,0.44607344068005594,0.42442751382157695,0.02164592685847902
173278,-0.16634935070367263,0.025999692691866638,0.5208180325145848,0.31452635330488043,0.2062916792097043
312979,-0.31932984542958276,0.022444160921278433,0.5630320773614015,0.22916566889931858,0.3338664084620828
242963,-0.28672451031856244,0.0612476217808815,0.5525186576994415,0.18148782921998535,0.3710308284794562
74619,-0.8934865535713552,0.2726899278948516,0.29447233324505695,-0.36239976477315383,0.6568720980182108
419383,-0.31522460849902,-0.019042394100813376,0.5464715646565497,0.27399158363017506,0.2724799810263746
26616,-1.5108570732895377,0.3842201197491959,0.21071683729049528,-0.40353939835257946,0.6142562356430747
241091,-0.8363935202956274,0.29755207267863026,0.30912884052237755,-0.3081839329074545,0.617312773429832
272097,-0.13954649713767334,-0.027496799823825593,0.4882012756531119,0.39379613466038954,0.09440514099272229
342149,-0.24000137770017907,-0.012615234112502482,0.5033493320478076,0.32146821982041973,0.18188111222738787
142521,-0.23106256788608398,0.0950501445640749,0.5727162719393637,0.1815454263949714,0.39117084554439235
518172,-0.283270859521907,-0.0703413335912281,0.5088639698129784,0.3422511935750294,0.16661277623794904
324504,-0.137478425760421,-0.03426347144704035,0.4737325478294313,0.40269502740188834,0.07103752042754291
278929,-0.20787878784610261,-0.008835778341281963,0.5083195100385329,0.3362336289678962,0.17208588107063671
112530,-0.26818957170997065,0.15350481095016844,0.5387539333699389,0.011833751408671545,0.5269201819612674
317019,-0.4193072473817579,0.11962265209968653,0.5777144650072078,-0.0022799616720484694,0.5799944266792563
250635,-0.5364241357541008,0.16047997962536276,0.4751189443765855,-0.10919441871481772,0.5843133630914032
233770,-0.32193502360790127,0.05833876101229629,0.5651131175689548,0.20212669867428718,0.36298641889466754
157751,-0.28903629014435794,0.21795019418299666,0.4960855653124816,-0.11019973480931322,0.6062853001217948
449351,-0.23019431875317306,-0.05999895579276024,0.48603099918092696,0.3618626012440497,0.12416839793687731
298908,-0.15263543118457726,-0.02286080518559072,0.4828276323821403,0.37750341546103366,0.10532421692110663
229305,-0.17350180684275826,0.014468048417356577,0.50013642889297,0.32687927864803185,0.17325715024493824
380945,-0.2229222714678019,-0.03225257753285346,0.48689075806340204,0.3446567592753243,0.14223399878807774
154557,-0.3219437873659198,0.16811897060229253,0.5305032168241965,0.05421706770671414,0.4762861491174824
489709,-0.10442756056272742,-0.06480282314890229,0.4234675077466319,0.4315779302876672,-0.008110422541035334
165770,-0.3464004381421919,0.08025239195528,0.5996113955583128,0.12177237997906684,0.4778390155792459
516154,-0.23294213443495057,-0.07805195747297841,0.4794823375055238,0.36774369493342807,0.11173864257209573
471364,-0.2651401891277343,-0.06477973077789026,0.5073066717606379,0.348349564884763,0.15895710687587497
211381,-0.3556485357288913,0.14546362442152516,0.5407775525776443,0.04164173167627583,0.49913582090136843
372972,-0.2942603571200349,-0.018463171190284733,0.5416015590992835,0.2831101727295745,0.2584913863697091
161724,-0.23938076092092805,0.07727950100455769,0.5332548138747096,0.21674802514924063,0.316506788725469
23815,-1.5714098910786556,0.39357356044620007,0.20975486689202483,-0.40569130295097433,0.6154461698429992
484534,-0.18848791852086108,-0.08277263268309801,0.4521063365796957,0.41262128472489806,0.03948505185479759
278600,-0.3715974928765916,0.018352725799313463,0.643734715022185,0.16208705002923438,0.48164766499295064
39286,-0.4706596259026242,0.2492581052721785,0.2926888343264036,-0.1309681715707467,0.4236570058971503
493362,-0.2568375213218667,-0.06835142490519508,0.49660481403330503,0.35012512237971977,0.14647969165358524
31691,-0.5573626522162864,0.34082289331746085,0.24771718852214514,-0.32542650761728775,0.573143696139433
229773,-0.3277327156198828,0.07784012683264219,0.5632805273157457,0.1653773316715151,0.3979031956442306
405374,-0.2982774742062256,-0.03232924460616793,0.5363597422159612,0.3033258695290923,0.23303387268686884
240236,-0.5646906154916143,0.18790444119406913,0.4396014446301125,-0.12131495699778871,0.5609164016279012
164879,-0.1729525131051049,0.035145210928217124,0.5236299800843243,0.30141121416282896,0.22221876592149525
310620,-0.42591447416005995,0.12134273809787394,0.5780089030488125,-0.02599134590409896,0.6040002489529115
518970,-0.27587056257745124,-0.07047953147395652,0.5045417596875776,0.34345748477402654,0.16108427491355115
192905,-0.19423781775771573,0.03527551732956219,0.5208628111561776,0.29565783845834936,0.22520497269782822
192122,-0.22297758414754118,0.03690954047460951,0.5477895460176854,0.28113828239224115,0.26665126362544417
176117,-0.21788986512324648,0.044647383038368516,0.5591450244758926,0.27322675547497255,0.28591826900092004
255076,-0.7405627615882604,0.3059731162274797,0.334375275485659,-0.3197205223133397,0.6540957977989987
222155,-0.273897881877179,0.07562689870498168,0.5597295179254078,0.18444761684955924,0.3752819010758486
174912,-0.2171192482584175,0.06614940352091303,0.5350538364523003,0.25993128176609476,0.27512255468620556
232943,-0.2459101288635861,0.0639869672656529,0.5209218666415975,0.24448625274119115,0.2764356139004063
195345,-0.25215173738177143,0.14504883304188715,0.5137669808297398,0.10952552090214152,0.40424145992759825
490529,-0.17074515976225843,-0.08901979267446511,0.4463682166028098,0.43523460329393326,0.011133613308876578
476134,-0.18923667984948903,-0.08191918039014044,0.45502753421507725,0.4128505662090084,0.04217696800606885
492120,-0.13520149250796026,-0.08325527907610569,0.43607872214584087,0.44070373831279974,-0.004625016166958873
373831,-0.4391437750674838,0.07752019832258805,0.6091608449409788,0.033280371592703195,0.5758804733482756
7632,-0.9911281442181386,0.4469638793123203,0.21513559460519904,-0.39668686776344897,0.611822462368648
486518,-0.13221419455599526,-0.07613412305367324,0.43371282810243555,0.4346964259871958,-0.0009835978847602678
464151,-0.22912636940058956,-0.06452008508002027,0.48238550052811313,0.36630724185974245,0.11607825866837068
489320,-0.1351854262979319,-0.08131690575108638,0.43685773937481565,0.4376156631439676,-0.000757923769151958
223290,-0.15297782670870996,0.004288299414456187,0.4979836045092903,0.3539893781064364,0.1439942264028539
389749,-0.2336370794452011,-0.03374678205879386,0.4929241448377085,0.34093021936366613,0.15199392547404234
225719,-0.19848931162244765,0.0023112394155368754,0.5304666131474811,0.3166247759917011,0.21384183715578003
436102,-0.09519076336086871,-0.06335720636599312,0.4475373990510564,0.4391007286472054,0.008436670403850932
22226,-1.6987669508087178,0.40034324392510645,0.20871796694571132,-0.40805169411819153,0.6167696610639029
515715,-0.11485415364430197,-0.07405718781907783,0.4215299254461472,0.44442421120353554,-0.022894285757388333
258918,-0.18588587684304117,-0.015329628790984373,0.5154517148195937,0.33657133243820936,0.17888038238138437
497380,-0.30411530884101706,-0.047870633984892164,0.5251932013224158,0.30668255063026034,0.2185106506921554
114158,-0.40932103261574404,0.3100017974911087,0.37179952420548723,-0.21019074963725126,0.5819902738427385
358532,-0.19570242804102786,-0.03791455345235972,0.47985106088056295,0.37010560779733215,0.10974545308323083
109627,-0.18034230598401266,0.16721749674417877,0.4917892337719111,0.10847971390979688,0.38330951986211415
432540,-0.20873432520904628,-0.06196501312010322,0.47478674681542166,0.38741939994530694,0.08736734687011469
184107,-0.200117342736663,0.03802815685953184,0.5332771728568911,0.28515696433980153,0.2481202085170896
174917,-0.2175789982923966,0.04507473001140386,0.560686875239846,0.27183514577205115,0.28885172946779475
246122,-0.2047129714983422,-0.007608885396192588,0.5170072547419721,0.3494137169795027,0.1675935377624694
233346,-0.25296377196838526,0.08831191455007947,0.5129185626450714,0.19296201074531313,0.31995655189975825
224113,-0.19158326193102543,0.022550120436310495,0.5101465333245944,0.3105152280343891,0.19963130529020529
353727,-0.18458504625608788,-0.03279374175361857,0.47150047475573387,0.37146087050113274,0.10003960425460112
168587,-0.40403152337774756,0.22011892307994047,0.5099570408287781,-0.13477453450436555,0.6447315753331437
470538,-0.20320934481730357,-0.08287139964581178,0.4629434958752552,0.41556503118179333,0.047378464693461825
236957,-0.27443516647845095,0.05310675300232309,0.5619508075590287,0.21530806435714325,0.3466427432018855
329712,-0.15318801766999493,-0.02583075485816433,0.4720139361672161,0.3698251358081419,0.10218880035907416
351747,-0.23418053187531782,-0.020919191468279225,0.49657610945522146,0.3314011146330469,0.1651749948221746
434143,-0.21234028195205032,-0.056127305597902355,0.47440384532537705,0.37128706173404447,0.10311678359133258
416923,-0.1574508723229512,-0.06449833530581323,0.45179910217363295,0.41544982998935887,0.036349272184274084
396116,-0.14551092579539074,-0.04963197893255475,0.4558222560450709,0.4039219029145006,0.05190035313057023
453363,-0.26208069279226875,-0.06361750499551447,0.5066957393133737,0.3487067821872107,0.15798895712616307
342209,-0.39660406650038044,0.04661871775504434,0.5864368349886214,0.1369918953238492,0.4494449396647722
293289,-0.11289746946598449,-0.03591846231282664,0.479913960382688,0.4209544617325209,0.05895949865016714
429447,-0.49191876789732514,0.08572518487690517,0.575226844513704,-0.0004975360430209408,0.5757243805567249
470905,-0.09629800948399116,-0.06228211922859125,0.43468519345129125,0.4284209347867936,0.006264258664497646
157755,-0.31135494894834587,0.17335141359014578,0.5329546071052516,0.018646893252700747,0.5143077138525508
227760,-0.28735471267479973,0.06493214964487615,0.5535154260792905,0.1863820570424528,0.36713336903683763
415724,-0.1646081349896331,-0.06158015853136743,0.4531155983591091,0.40600178789521235,0.04711381046389668
408498,-0.09134844539295432,-0.07788688285860612,0.4613091930533458,0.4722144060783177,-0.010905213024971938
388106,-0.11875594309869986,-0.055346440936438646,0.45926257087130845,0.4252486262730376,0.03401394459827084
400985,-0.32267626556450346,-0.01307257919477306,0.5574174075749825,0.2608260455756747,0.29659136199930786
132102,-0.24127028790388563,0.11842095485435747,0.514376563113661,0.19293648555470488,0.3214400775589561
291285,-0.10338784476620243,-0.046686377414247526,0.48462059248886535,0.43832259859527134,0.046297993893594014
362587,-0.3295695636299171,0.007455658018104161,0.569234601599815,0.2307493467252859,0.3384852548745291
179356,-0.29569195859118325,0.11226614211045693,0.5698269022497547,0.1257009423664514,0.44412595988330333
257317,-0.18590451502129904,-0.017188776546466694,0.5133727237220782,0.3612115346503442,0.15216118907173395
368168,-0.2851333765522086,-0.02941010252010834,0.5447076177672305,0.3067609688033942,0.2379466489638363
291692,-0.11756821463229797,-0.03109005794294624,0.4840771199426659,0.39757007622073826,0.08650704372192763
476531,-0.18091957296602865,-0.08995578634873809,0.4536965243066843,0.43675143313256426,0.01694509117412002
323429,-0.4415194758949481,0.12293281356632135,0.5973472071223183,-0.04634119676262305,0.6436884038849413
257816,-0.4429174318766619,0.18798642939543309,0.5177047500470389,-0.10693331831772357,0.6246380683647624
414163,-0.26764462648672066,-0.05498788493730916,0.5166800799389188,0.3419030990086816,0.17477698093023725
245000,-0.3809827841650436,0.027494385513802955,0.6544261735367196,0.1431864014608071,0.5112397720759125
392950,-0.2388499786314464,-0.03354165018655131,0.4946118116062861,0.33285987712739723,0.16175193447888886
393310,-0.12815436896697244,-0.05383255641484061,0.4591664929019137,0.41283936738195537,0.04632712551995832
518565,-0.25720471525490324,-0.07056906883558783,0.4993946941586973,0.3510209099335393,0.14837378422515796
221713,-0.19353089316726968,0.024221538110497542,0.5109354037705941,0.311295402212691,0.19964000155790312
341703,-0.12338615372144641,-0.04130140828407418,0.4695146780686542,0.41692075260270733,0.05259392546594688
433718,-0.14427059082931354,-0.06850699039799776,0.44721324504361826,0.4238081182456914,0.023405126797926834
222822,-0.0388808047637155,0.06587401139975137,0.46525164828995635,0.32228055298338476,0.1429710953065716
244482,-0.12318677380403308,-0.0073742278101427,0.48555397921745064,0.38144207571212124,0.1041119035053294
203296,-0.1751753478955876,0.03182842296923433,0.4996762211649224,0.3153826794403718,0.1842935417245506
475284,-0.03506844123377991,-0.13570769873008431,0.45499990919284045,0.5772829459177453,-0.12228303672490481
277361,-0.2793200867729123,0.018671946638262826,0.5413122842601221,0.2593547177735264,0.28195756648659565
509733,-0.18533373433519099,-0.09166459916747698,0.44253663888936756,0.428755896831732,0.013780742057635575
241305,-0.1679681173439823,0.006941449865567023,0.4953995291282002,0.33957435610915077,0.15582517301904938
452531,-0.18032735511400952,-0.07663605474439343,0.45828359829455956,0.41726981822281173,0.041013780071747774
268558,-0.27669275990460435,0.025418458833208202,0.5440968920329217,0.25121065096802436,0.29288624106489725
36701,-1.862463196477586,0.40130396853451367,0.20841295667098092,-0.40809045205825956,0.6165034087292405
352946,-0.23360717482813434,-0.021294027371908386,0.49631310699869124,0.33156832781105416,0.16474477918763708
330932,-0.1994191766976682,-0.017879033688314366,0.4857987571913356,0.34271951209302076,0.14307924509831482
417017,-0.40375865098859903,0.03401978904562408,0.5887376880047314,0.14812659483818447,0.4406110931665469
495377,-0.29423808180933647,-0.05760680713876068,0.5201091467414655,0.3228121592181755,0.19729698752328995
465737,-0.1984309163945882,-0.08070109608353596,0.4581405787504738,0.41323413988948476,0.04490643886098908
213743,-0.24799388445026888,0.08551846469152491,0.5260709159731086,0.20836965356886739,0.31770126240424124
206589,-0.3674246763476743,0.16348545188924968,0.5649618562396356,-0.04370099811819128,0.6086628543578269
307721,-0.18248051180841313,-0.041348044429200564,0.49393435651463163,0.39129313207129135,0.10264122444334028
487760,-0.25244899483660954,-0.06788495117579404,0.4926318403561021,0.35076397264730824,0.14186786770879384
178491,-0.18297927869422842,0.04992891212505535,0.5076099300129234,0.28577960434944016,0.22183032566348326
280556,-0.26843377361219745,0.016210209928752717,0.5404351654520818,0.269879494736368,0.2705556707157138
165787,-0.4075990189671479,0.2234670619645014,0.5061406769604494,-0.142056047962819,0.6481967249232684
282511,-0.16472217219072102,-0.01403300236545596,0.4870337315561648,0.36580493205162423,0.12122879950454055
384114,-0.14428276285330477,-0.04456688253547676,0.4582927116551367,0.40112159853425094,0.05717111312088574
102058,-0.22255834765317345,0.12857716785567097,0.5281664536138982,0.15186915766670867,0.3762972959471896
312963,-0.27534481131108435,-0.009154047000746235,0.5473811237599784,0.28230049893294085,0.26508062482703754
381025,-0.4211272663895598,0.06478285658239136,0.6109311506836547,0.06375768504325235,0.5471734656404024
160153,-0.2994383262936514,0.1851992830784328,0.5203473950966702,-0.028725056725930287,0.5490724518226004
362521,-0.16725109470639693,-0.05759888218063963,0.46906726108171354,0.4146057167136216,0.05446154436809192
274990,-0.35586091204276393,0.0829386591694411,0.5835986304053928,0.12157086183503596,0.46202776857035693
468559,-0.24859329512362882,-0.06419693582308633,0.49588097650141494,0.35244145430016394,0.14343952220125103
450586,-0.3231905193784418,-0.027532545572033496,0.5481727083693195,0.2756103963020935,0.2725623120672261
355347,-0.23341414456962764,-0.022634051850504544,0.49578638883785264,0.33378972764555037,0.16199666119230224
452150,-0.22993098491725616,-0.05996467646365353,0.4850755751402547,0.3614333562929314,0.12364221884732329
341803,-0.37133175354998244,0.0028938086244822414,0.6202017518607348,0.18999728004813982,0.43020447181259497
188917,-0.21504148789029207,0.034137606106144164,0.5454263669340385,0.2864542092382338,0.2589721576958047
269307,-0.15974164214429284,-0.01059362474594397,0.4881667737909341,0.36525740230154574,0.12290937148938838
512939,-0.19865182837859877,-0.09705468067203367,0.4533645426811438,0.42591218338066905,0.02745235930047471
253323,-0.2021086705031368,-0.009109797350955934,0.5127896544745861,0.35032923553414874,0.16246041894043736
154158,-0.323401827362502,0.13195404833415514,0.5464888312132564,0.09714488876566682,0.4493439424475896
162888,-0.19463437939442144,0.04744719656363516,0.5199737239865465,0.29211374300431925,0.22785998098222726
414929,-0.17108637878717056,-0.05062569681514277,0.4629598704431227,0.3852064642187857,0.07775340622433707
236078,-0.11909850275343883,-0.012675770756996801,0.49926227925052347,0.3835158130613867,0.1157464661891367
338524,-0.18398920408427072,-0.038684234516281,0.47858898991609766,0.38018379170402644,0.09840519821207122
431323,-0.15442172496319145,-0.0697450578524296,0.4473909571353572,0.4229346745903569,0.02445628254500032
379759,-0.26367775792408954,-0.04619876766898365,0.517216376009839,0.3378358365746948,0.17938053943514426
392895,-0.08411370160166133,-0.08010411674275249,0.46942445325416343,0.4773901687472318,-0.007965715493068348
483735,-0.18864720367418697,-0.08244078195721863,0.45239266948348333,0.41217056792121676,0.040222101562266604
207742,-0.25027719453586483,0.09253608925978962,0.528036611735234,0.19963097256535536,0.3284056391698785
