,MG_H,MG_FE,C_MG,N_MG,C_N
311303,0.32739135509383654,0.011586770239644717,-0.017677844032645662,0.05044500220548981,-0.06812284623813547
288246,-0.34397458980972145,0.025144578153142583,-0.02773651361915952,-0.34994906929298836,0.32221255567382884
410991,-0.1268589563990434,-0.026670130548931456,-0.058210390347626983,-0.15853740185385248,0.1003270115062255
295742,0.13944474418532118,0.007655295797747874,-0.025326322125959283,-0.057211247345525684,0.0318849252195664
239791,-0.1403883903546523,0.13296765832282417,-0.13012181125511804,-0.24701327711227242,0.11689146585715438
209394,-0.2553855963304013,0.19768694874255477,-0.14483315730961105,-0.3428830280636403,0.19804987075402924
506976,-0.10128110974235076,0.044825279083758676,-0.13270389164543456,-0.18820010688642275,0.05549621524098819
494179,-0.13980702287203234,0.039117635483467694,-0.12884121912607716,-0.17953559085074977,0.050694371724672616
408164,-0.020449690872567206,-0.03954214045781684,-0.06076786286881401,-0.08770927602095122,0.026941413152137203
519762,-0.015333933986585946,0.03802380350345339,-0.12086979363298411,-0.15258992572374186,0.03172013209075775
441745,0.06477282025044262,-0.052124387791274346,-0.07244943904162544,-0.018123183850010813,-0.05432625519161464
292159,0.0228047744011772,0.015575858903922574,-0.03483210177178657,-0.11227882530413093,0.07744672353234436
196152,-0.013847723755051047,0.11303962562687002,-0.09232753256383927,-0.20850097214189572,0.11617343957805647
479368,-0.038311012630496966,-0.040251904457217116,-0.09021054707452106,-0.09677489081266868,0.006564343738147627
217367,-0.11075179882077005,0.18636467599822706,-0.15352855311874983,-0.3177459983414229,0.16421744522267306
475377,-0.07068059492154587,-0.04414104385595846,-0.08537461654156726,-0.11758041845624433,0.03220580191467706
508952,0.023663976450440268,0.0368224857864233,-0.13329009095872685,-0.1354309859648884,0.0021408950061615473
437296,0.31683574179642043,-0.05879526784610306,-0.020666674784695083,0.16182929832090248,-0.18249597310559756
480968,-0.20332328521506096,-0.03282043376507843,-0.09358616867920991,-0.10412527892414261,0.010539110244932703
259789,-0.11681454002583337,0.05420081067897929,-0.06293528303959438,-0.21938611232659405,0.15645082928699966
340232,-0.2889888925385111,0.0018034203412991001,-0.037472821609740026,-0.2906915541056848,0.2532187324959448
59735,-0.11700230586212497,0.32541561228943644,-0.21868166529012523,-0.415434774482287,0.19675310919216177
379784,-0.0988155327984003,-0.02489942234528765,-0.044403367565593016,-0.13941584932751003,0.09501248176191701
404155,0.024688770207955096,-0.04623554720524137,-0.06377760872841308,-0.04195845011288466,-0.021819158615528418
455348,0.047052364055116855,-0.047750966342407816,-0.07941377385244845,-0.03229337630351736,-0.04712039754893109
524953,0.054176861646824497,0.01785255449509795,-0.11711820757586278,-0.1050682888289064,-0.012049918746956365
207395,-0.2704959785374023,0.18164482489560485,-0.1358967839427287,-0.3350842737373862,0.1991874897946575
496150,-0.05146845431218532,0.02353984142680913,-0.13127635316212025,-0.11549039672013844,-0.015785956441981802
258481,0.3531181748255971,0.08546192296373234,-0.06241159717026007,-0.03136661722144374,-0.03104497994881633
212523,-0.12227260169754696,0.21938967274803034,-0.1635589551561984,-0.2628704570433109,0.09931150188711252
372969,-0.031897220502915935,-0.04816754383623395,-0.04222369019558325,-0.09003181019713007,0.047808120001546814
405011,-0.20582773876701493,-0.04237244481272004,-0.05294685903023466,-0.2036798060644595,0.15073294703422485
395705,0.2773689317434881,-0.030252797383919006,-0.02672185469719185,0.09333665567363003,-0.12005851037082188
286551,0.07978710286256839,0.026033178796470324,-0.040717302132223215,-0.08838591580653953,0.04766861367431631
242453,0.3637834418442616,0.12897824656834814,-0.0734853327523679,-0.031495848470899424,-0.04198948428146848
412188,-0.11898475075563114,-0.02466351537225986,-0.06059613469781164,-0.15166722438328328,0.09107108968547165
278929,0.19991708943688907,0.05108877643759549,-0.045768399951238714,-0.07846656979967795,0.032698169848439235
413753,0.0322610516735762,-0.045582990919369536,-0.06675202322896631,-0.044423340575274854,-0.02232868265369145
175694,0.19311789476692165,0.10103514695558156,-0.0672819608759557,-0.07302875149552716,0.005746790619571465
186524,0.09105466561638519,0.11774992121592907,-0.09298382547080636,-0.13052806312115264,0.03754423765034629
213720,-0.0968182118734874,0.21114641619190733,-0.1596650478497771,-0.2608734907512672,0.10120844290149011
233748,0.03406866917913947,0.1638688056385923,-0.13095268970420096,-0.2618587694140005,0.1309060797097995
214493,-0.010199890972329219,0.17191725531566834,-0.13215539677961885,-0.15471800429916144,0.022562607519542588
297312,0.27589836686915076,0.029734096029461754,-0.025112746775581785,-0.011933615406444276,-0.013179131369137509
518576,-0.08303663497944426,0.033567952608379414,-0.12388776714622697,-0.1818957814701928,0.05800801432396582
387751,0.041989080866663926,-0.04014612808901636,-0.05452032594679789,-0.042588959629154086,-0.011931366317643808
498952,-0.03429148094036027,0.03391451031653726,-0.13462650303918794,-0.13101138115271657,-0.0036151218864713675
447313,0.22307399382614948,-0.046344638482867545,-0.05695119559830841,0.07342578653530571,-0.13037698213361412
286932,0.18278471519745748,0.04665924388025025,-0.04135194931769379,-0.06950479332287582,0.02815284400518203
270623,-0.25350064744168854,0.11339331254259488,-0.12041212331335344,-0.3206335495900554,0.20022142627670197
172949,-0.008875372803824144,0.1818037214264996,-0.11507811848079119,-0.26866548226695514,0.15358736378616397
503740,0.01221039662913129,0.035378976512845606,-0.1313241697309882,-0.11014733713001498,-0.02117683260097321
246947,0.0904002982229053,0.1110721862107612,-0.09362361723317626,-0.18373397696365817,0.0901103597304819
356113,0.2531357695371235,-0.02038392239212683,-0.01770726294294042,0.058095661360041906,-0.07580292430298233
304185,-0.092399872455913,-0.007068908011213612,-0.017396343462937933,-0.16562006252596392,0.148223719063026
247793,-0.1414005252916839,0.09576784088329043,-0.09885610711059112,-0.24469817100489094,0.14584206389429982
301690,0.38234287217838686,0.017673515769110637,-0.012026709183553697,0.05639016030811106,-0.06841686949166476
430962,-0.01134726528312992,-0.04805784310188315,-0.06953008000037145,-0.07587707295193714,0.006346992951565697
259011,-0.20980327872669596,0.10517770716386204,-0.09311890989616789,-0.30572876458183756,0.21260985468566967
300183,-0.08354008641960854,-0.00813828305432257,-0.01332760334109899,-0.15925390519050964,0.14592630184941063
268136,0.1574160988263121,0.07261682200305353,-0.05843671560992278,-0.11266673728381968,0.0542300216738969
163752,-0.02853228850612626,0.1515715964947427,-0.131147065086058,-0.25857934236091357,0.12743227727485557
272976,-0.06305600951253428,0.034305365565847984,-0.03756847704054517,-0.1816798720045693,0.14411139496402414
323703,0.32545170186786604,-0.0009694279079110468,-0.013047514613336086,0.0733236611878571,-0.08637117580119319
527766,-0.029819785767729957,0.02850972426750297,-0.11164378130216371,-0.15420430927334447,0.04256052797118076
416973,-0.05134900670924651,-0.04955290722547255,-0.06571711855313775,-0.09972265708055543,0.03400553852741768
186168,-0.08627542826944327,0.1511532996848175,-0.09692902773256491,-0.2990449449114704,0.20211591717890548
334074,0.46944692655943304,-0.00877897029069813,0.012621961151763339,0.16624932394604236,-0.15362736279427902
344916,0.24036042044076483,-0.017231283124220564,-0.020368304599053116,0.04757897483511925,-0.06794727943417236
490988,-0.18977148143751665,0.01770750480337141,-0.10879116198011368,-0.18097031731483088,0.0721791553347172
454163,-0.01278818234010835,-0.048570264630005494,-0.07877723766689122,-0.0809916524105455,0.002214414743654275
480131,0.1253578038485176,-0.06534515022849013,-0.0781714085908241,0.034061727386197393,-0.11223313597702149
512533,0.08281638080223606,0.024364460010474216,-0.12488256033464613,-0.07669928150653038,-0.04818327882811576
269485,-0.5134956695260164,0.2623673328685039,-0.20199999363260912,-0.4830037706543657,0.2810037770217566
202994,-0.31435441269587877,0.13063507798976404,-0.10671883329739484,-0.3056247708897883,0.19890593759239344
385704,0.281510408464636,-0.02844029506698431,-0.02263905141125605,0.09296735899122116,-0.11560641040247721
351752,0.036490634676323526,-0.024533791743765354,-0.04092459365272248,-0.06261463994761857,0.021690046294896077
383768,-0.0340385929311,-0.04708887592699038,-0.04731365408073534,-0.09559765319754657,0.048283999116811235
526961,0.0028715314552980368,0.016864728769048504,-0.10466224609265437,-0.13290169535462756,0.028239449261973193
294927,0.21118220300748622,0.03535317088245174,-0.03963696005070366,-0.03746056216504934,-0.0021763978856543242
392146,0.05963500943421174,-0.0465622150323987,-0.05594505676308613,-0.021905955993541823,-0.034039100769544306
404109,0.25364169709479395,-0.0352249394288503,-0.03250341574886953,0.08050846325531585,-0.11301187900418538
209807,-0.302031133266047,0.14953040437452259,-0.11874156968153282,-0.3393352365488034,0.22059366686727055
192894,0.20601511117711732,0.08605168192811573,-0.0629069855012113,-0.04317026054320153,-0.019736724958009766
222091,0.09353596858971955,0.16366733640734546,-0.1300460807821627,-0.15691792485894274,0.02687184407678004
512574,-0.08111939278894302,0.03736758646208707,-0.1274941933497789,-0.17174243541443895,0.044248242064660076
370205,-0.178058027839262,-0.033160639961923144,-0.04294718226267344,-0.1901592677334039,0.14721208547073047
380934,0.1166628122321055,-0.03377540675059629,-0.04270568576099079,0.004641423178539994,-0.047347108939530785
280561,0.018478776680708617,0.03401077578708799,-0.04324018670321243,-0.12179091765397068,0.07855073095075825
499715,0.021801554696445465,0.055330927283194144,-0.13552645294289692,-0.05840835954968995,-0.07711809339320697
384948,0.05070698152028283,-0.04765417789460766,-0.05255629682203097,-0.0391443713122366,-0.013411925509794368
518592,-0.14696603545666131,0.024367924212624986,-0.12310971407324345,-0.19528869198597887,0.07217897791273542
443754,0.02231128450371919,-0.05224181086052383,-0.07872581454719094,-0.04900294141034811,-0.029722873136842822
494131,-0.06225202119541832,0.023433937191686273,-0.12839544654156626,-0.06045482755115208,-0.06794061899041418
169728,0.074317096755867,0.1766848916364589,-0.11967870922719849,-0.1845030826716273,0.0648243734444288
485789,-0.209749732311497,-0.007255287818031836,-0.09496230385063806,-0.16597220264074827,0.07100989879011022
450639,-0.32346869026272485,-0.0350176911363716,-0.059142116170085246,-0.2579470451005539,0.19880492893046864
470969,-0.038250211899414514,-0.039296307701296745,-0.08743998865579528,-0.09802065844831057,0.01058066979251529
258537,0.1459782213053031,0.0952775102784321,-0.07340200401063358,-0.1430087964483406,0.06960679243770704
447358,0.0033799695435961096,-0.04362941201133262,-0.08081701872500772,-0.0718206967640219,-0.00899632196098582
194165,-0.06556256714005661,0.12165150867684603,-0.10239749089424201,-0.2528988066554456,0.1505013157612036
513767,-0.04335298415714665,0.03721374795498577,-0.12406152381039426,-0.1635839572483589,0.03952243343796463
213337,-0.12501854914104374,0.22067123502334765,-0.16436861818262907,-0.28226638060911413,0.11789776242648509
217703,0.008949158146122276,0.18526635959500476,-0.14324056277843397,-0.19748308678457402,0.05424252400614005
438911,0.23620708270722138,-0.04225086349250448,-0.051977639110659224,0.08661694787973998,-0.1385945869903992
308104,0.31975612474021176,0.007540542723167176,-0.012585376504391454,0.04859723894982815,-0.0611826154542196
381412,-0.2121978664239903,-0.034644211523280094,-0.040831678561133344,-0.21286843804056083,0.17203675947942748
527774,-0.06338794464781328,0.0209104333500328,-0.11070949945321662,-0.16358279955261254,0.05287330009939592
431322,0.180550663915472,-0.04430268197539755,-0.05898664688893525,0.05512976604145037,-0.11411641293038562
212209,-0.29839911861352014,0.1947465318453891,-0.14674388236321478,-0.37433334811830815,0.22758946575509337
302591,-0.11672656278794294,0.004567763226786495,-0.023447189308013955,-0.18250149170670307,0.15905430239868912
438602,-0.17460689367046403,-0.051119571900392555,-0.06043534207676088,-0.17183756628317212,0.11140222420641124
386985,-0.09971172577270047,-0.024809852010399383,-0.04755842224853453,-0.14003451510194226,0.09247609285340774
214131,-0.10812240948443463,0.2328350123753149,-0.17295984992842844,-0.2865808101045567,0.11362096017612827
451761,-0.004133409859318869,-0.045821339369747936,-0.07942780981905201,-0.0707631037173366,-0.008664706101715408
197270,0.31049774450530143,0.050376599929589316,-0.02201291580040876,0.05292373863762517,-0.07493665443803393
500581,-0.13087818953289407,0.04499764219975397,-0.1328739027050763,-0.19077040509356077,0.05789650238848448
524194,-0.14842769275328827,0.01777988633494368,-0.1183995338883238,-0.19821135284021774,0.07981181895189393
162902,0.1594743147002185,0.10243304792764954,-0.06993291332022117,-0.08311133265087518,0.013178419330654015
454145,0.0648764593950493,-0.0541053575405213,-0.07517726401406735,-0.019154424046750447,-0.0560228399673169
384164,-0.01816279125508345,-0.04000024262764991,-0.048159076416873836,-0.09085034123409495,0.04269126481722112
517772,-0.06542151536359649,0.03526199611853997,-0.1227266804064585,-0.1650053838832427,0.042278703476784196
345730,0.1675281914355532,-0.013520855671567689,-0.028603205190128406,0.010474527320756905,-0.03907773251088531
378946,0.0608381249271698,-0.047010507393945404,-0.04922987492190579,-0.02407950498999626,-0.025150369931909528
438943,0.07286705498015843,-0.05088712014883896,-0.06974439504739409,-0.012999410888250011,-0.056744984159144085
290905,0.3156590938781677,0.029820858594687305,-0.026537630114730648,0.013490552166224412,-0.04002818228095506
492150,-0.08734281443779576,0.018143207061412897,-0.1272094107860554,-0.10610429721342757,-0.021105113572627843
270570,-0.03239376097775572,0.03717178115336289,-0.045975084181007805,-0.1710119267533593,0.1250368425723515
521776,-0.07926137031274616,0.029926097837412485,-0.12090617019463876,-0.1800236652166614,0.059117495022022654
504949,0.011763031458096838,0.04435547486062399,-0.13420209045721995,-0.11619457925740112,-0.018007511199818832
312967,-0.01605016210228238,-0.017567874413837635,-0.025895606828551503,-0.1042776473087512,0.0783820404801997
250528,0.1543765519700084,0.11743091342166506,-0.0925780492851288,-0.17370964780915396,0.08113159852402516
61733,-0.09593617299662781,0.29644615565781596,-0.20954674503130333,-0.3985418173910077,0.18899507235970436
318134,0.16415436200332145,-0.0010761568325527715,-0.022375332053042957,-0.024243350725065532,0.0018680186720225755
298919,0.24968258136752342,0.026311422634111542,-0.027483004661245536,-0.019107238693754275,-0.008375765967491261
247755,0.060726029264101304,0.126104674493966,-0.09714527724959321,-0.21303518508484479,0.11588990783525158
246530,0.13629258153023366,0.12450190446930393,-0.09841183485959984,-0.18993979323573412,0.09152795837613427
432527,0.1530548697081793,-0.05344948976791647,-0.062273466219334925,0.0480069244291009,-0.11028039064843582
283053,-0.36984131762416694,0.07070367936464189,-0.08173725009119481,-0.37169709682980956,0.28995984673861475
417726,0.15764294212520652,-0.04904197286506995,-0.054917455844109106,0.04030232094708544,-0.09521977679119455
357711,0.26421362178822894,-0.021379096379622542,-0.01908977218375324,0.0656264855683284,-0.08471625775208164
227301,0.116782000954896,0.16695115257263698,-0.13214257195519127,-0.18790577393588742,0.05576320198069615
34485,-0.027128228155220247,0.30315576574932485,-0.2220222674687594,-0.4111388928126677,0.1891166253439083
435741,0.08202583760321089,-0.059263718150523864,-0.06420615803288474,-0.0020128336705370065,-0.062193324362347736
484911,-0.165287851810663,0.010587071385267488,-0.1028858226303365,0.010194246399017337,-0.11308006902935383
163293,0.1966164719619227,0.10803923612847428,-0.06852812731810887,-0.0747687431956138,0.006240615877504935
227705,0.10840358924795966,0.17162613005110242,-0.13347643339760143,-0.1964335448842512,0.06295711148664973
498511,0.021159360835814347,0.06183356344208378,-0.1336066640823421,-0.05998513534739833,-0.07362152873494376
420113,0.22869111146838733,-0.04502616716021879,-0.04325592645281151,0.07646948768351164,-0.11972541413632315
446925,0.16313729227942658,-0.05230392576259196,-0.06705012622089503,0.05447499962108354,-0.12152512584197857
260926,0.18604225137917002,0.09971305254301512,-0.07878268459116905,-0.12930861772863855,0.050525933137469496
518952,0.05222336311387607,0.026681580659729427,-0.12321836178766689,-0.12098279926426503,-0.00223556252340186
149251,0.33434437773679027,0.11119268117214853,-0.04289744679892715,0.010057280709768357,-0.05295472750869551
193796,-0.1875165132445845,0.04137317782159386,-0.04839351485495594,-0.26313308983387274,0.21473957497891683
333744,0.08379664425586328,-0.030016685112809333,-0.02871404922885725,-0.02528168276955336,-0.0034323664593038927
480190,-0.12675969600785855,-0.046160539825449015,-0.07619352956695608,-0.14243291235954073,0.06623938279258465
182143,0.024689932513352542,0.11244521264156135,-0.08088093066842293,-0.19667617572372018,0.11579524505529723
339347,0.07080687946144308,-0.0355914493059567,-0.03033981235236636,-0.03512037154754198,0.004780559195175622
213407,-0.2809821524307287,0.15558321671024006,-0.12637873716374504,-0.34488544522552594,0.2185067080617809
489367,-0.11608461917061959,0.024159935340469466,-0.12171223182032485,-0.14467389837255923,0.02296166655223436
359699,0.32933880961190226,-0.02211620800501035,-0.009013644119968245,0.1148452290449743,-0.12385887316494254
395380,-0.08286552288360105,-0.0295949508156243,-0.050806079039786345,-0.11672330430872829,0.06591722526894195
476135,0.10897086047142479,-0.055951641713263806,-0.08315818591235113,0.02322639157645265,-0.10638457748880378
489317,-0.10802386888793526,0.03057603550895592,-0.11976914311792962,-0.022191342712725173,-0.09757780040520445
214509,-0.051736066921232136,0.17928397019481548,-0.14185514067203922,-0.2082793088583784,0.06642416818633917
485726,-0.18018948895476647,-0.01132661562808207,-0.10787716410591833,-0.005933812367008462,-0.10194335173890987
506133,0.043320690912440556,0.02807501274169559,-0.13093784103708087,-0.07859699564024795,-0.05234084539683292
244115,0.1811522105333033,0.1185233001437935,-0.09934813709173027,-0.15644133872113045,0.05709320162940019
437333,0.11721409721345147,-0.04861410542365102,-0.07230810596867931,0.0260832558817177,-0.09839136185039701
183365,-0.07165311570360641,0.15466496459393078,-0.11184269349430212,-0.28731510236830526,0.17547240887400312
374125,0.1873069642303771,-0.03152520732918254,-0.036044787977334625,0.044987304091087865,-0.08103209206842249
283317,0.25376688667447767,0.05256185060595442,-0.042082193451184385,-0.042957615389943415,0.0008754219387590301
198882,0.2622123601534116,0.0568126332425134,-0.037851832882646486,0.014637677666486548,-0.052489510549133034
348912,0.2576942081831653,-0.016750067789596368,-0.015660719436209003,0.05420862814298816,-0.06986934757919716
267409,-0.19791646671932278,0.07619727797102538,-0.07109094758242546,-0.2813534098210882,0.21026246223866274
489338,-0.12375246644460493,0.0161790798383971,-0.12336315569520977,-0.06982673354530357,-0.0535364221499062
302971,-0.03200196607706907,-0.01885594924127952,-0.022507333201078256,-0.11677943309849964,0.09427209989742139
316548,0.0669358925866279,-0.013796277806805646,-0.029825894589852325,-0.063503606548795,0.033677711958942674
293271,0.46896120740419117,0.039115072565573394,-0.0143915652370325,0.08014324221402419,-0.09453480745105669
361743,0.08275242560424363,-0.03876135726510714,-0.03840869070913649,-0.02169386597621143,-0.016714824732925057
379714,0.23377352241946134,-0.0337803770686709,-0.026723676045349143,0.07069268765395717,-0.09741636369930631
519761,-0.0032215149677842707,0.02737449329123115,-0.11162673761506345,-0.14895753168861475,0.03733079407355132
417018,-0.23813101969212092,-0.06545660459573246,-0.04518563778097984,-0.21197341787189716,0.16678778009091733
332902,0.3220021811102917,-0.008891464226500168,-0.01061032310849952,0.08587993111731257,-0.09649025422581209
488239,-0.4037423806828205,0.007157080864971743,-0.09700040833919238,-0.2795352417665535,0.1825348334273611
274952,0.07961696227973934,0.047789047068068344,-0.04454880609160339,-0.12240670644167012,0.07785790035006673
202110,-0.36192046926608046,0.1169068695284955,-0.09207447408518404,-0.11392792598622914,0.021853451901045096
295369,-0.02423835009325736,-0.0002611421018872129,-0.033582646798649064,-0.11660092533976443,0.08301827854111538
313711,0.28279279333098484,0.0095574468893177,-0.01642773527281083,0.02100196005135402,-0.03742969532416485
488140,-0.1384762507088166,0.0093749647903843,-0.11789209467938525,-0.07026097624219119,-0.04763111843719406
392187,-0.1090480776448754,-0.027200376429462825,-0.04752697902121433,-0.1450932292522058,0.09756625023099147
486938,-0.1570031073900161,0.005393774576539695,-0.11668972167474029,-0.055081121462959765,-0.06160860021178052
224180,-0.11671352467711046,0.18511813024229493,-0.1590397726244858,-0.31599397183089917,0.1569541992064134
246938,0.11533056448365414,0.12135054612126406,-0.09690689372408541,-0.18865054127764305,0.09174364755355764
418550,0.03907444715791511,-0.04583559399720899,-0.06754308597971426,-0.04448528378605651,-0.023057802193657738
426532,0.11674989139391827,-0.041784171108051674,-0.06743444600013984,0.013662735230640308,-0.08109718123078014
159339,0.026996432799374255,0.16388572179210473,-0.10301365654667641,-0.2530267664622872,0.15001310991561081
284926,0.20835950663565858,0.05277398690362897,-0.04681843027894059,-0.06331388605473517,0.016495455775794587
524173,-0.05840207519152469,0.026773619401485392,-0.11556789421082325,-0.1597444942278964,0.04417660001707316
207724,-0.22662623157114062,0.20838226352156083,-0.15596308083767538,-0.241153667682769,0.08519058684509362
481352,-0.2253066931908295,-0.04243361673455728,-0.09422027808147324,-0.05387953843974194,-0.040340739641731294
342905,0.3055736185265006,-0.014094472688176762,-0.01145053945227037,0.080979288970563,-0.09242982842283337
216432,0.1644948222173222,0.19688989284177258,-0.0905404895061358,-0.05635272539529433,-0.03418776411084147
327779,-0.06884880311957617,-0.029357190814656632,-0.018996267787095747,-0.12322778767375889,0.10423151988666314
506596,-0.18182749105044962,0.024689450933780138,-0.13060085043207872,-0.21044537556870188,0.07984452513662316
239739,0.0909188714977122,0.14482245661161755,-0.11602486008432306,-0.20840916082815067,0.09238430074382761
252533,0.14728902429891236,0.1075346865782358,-0.08509836495757461,-0.16773788261624373,0.08263951765866911
296129,0.2025060687723226,0.024113434111770082,-0.03201811365657023,-0.03602668869597023,0.0040085750393999975
527761,0.003514720337514886,0.015389770080123403,-0.10376398541423075,-0.131347311867885,0.027583326453654272
205744,-0.27815156708885524,0.20138551678789568,-0.14873751903407306,-0.26438150150209583,0.11564398246802277
513755,0.03547316489451095,0.02386764688534001,-0.12396548892942776,-0.1375894980699814,0.01362400914055363
512158,0.004535526467733102,0.03763342077775573,-0.1243597032468628,-0.14693660971080846,0.022576906463945653
423729,0.13839583276959494,-0.04046360122303849,-0.05862151740098871,0.023505850907833525,-0.08212736830882224
526142,0.11309172085623823,0.02728165999009549,-0.11232722613694378,-0.09393621850224025,-0.01839100763470352
476200,-0.16723587587902164,-0.05996621862139928,-0.07499956212850267,-0.16477734082792875,0.08977777869942608
255001,-0.1689565235842023,0.031862470109897595,-0.0721014488786258,-0.24449785674030558,0.17239640786167978
499376,-0.11767359617503069,0.04658653989258925,-0.13384272608785247,-0.1890677754803856,0.05522504939253314
340067,0.5068320300234881,-0.011048727248540668,0.02536933414439768,0.17597775585296294,-0.15060842170856525
483786,-0.2127262173587657,-0.011630917737110225,-0.0923853920359404,-0.16118399662013608,0.06879860458419568
438979,-0.07883564581686979,-0.033606767439152,-0.07262664685597638,-0.1225139085793766,0.04988726172340022
213758,-0.1372642022815841,0.21779174552103303,-0.16610253696198796,-0.30214666844876337,0.1360441314867754
358167,-0.023094988769878567,-0.04156485761936335,-0.0341470022297743,-0.09822861194876437,0.06408160971899007
446975,-0.061899883667781215,-0.04416305076270943,-0.07732067877430968,-0.10417817510481794,0.026857496330508268
388542,0.07697444420458567,-0.04165320251423306,-0.05264969606328787,-0.01827765521880214,-0.03437204084448574
292156,0.03494313023987602,0.020163171952401693,-0.03741976836856315,-0.10855749490581257,0.07113772653724942
406968,-0.036211102833168765,-0.04497198464388062,-0.058833248665838306,-0.09462037190596283,0.03578712324012452
194556,-0.025374294796906068,0.11231215945595757,-0.10003063839556675,-0.17834694854062866,0.07831631014506191
288135,0.17125727942373914,0.044889492236665135,-0.03806734321818664,-0.08382157226063519,0.04575422904244855
489765,-0.11334130001398812,0.023343311067768685,-0.12440846329291338,-0.14059379169409436,0.016185328401180976
386550,0.042053019602636174,-0.039660665720693905,-0.05401981018927085,-0.0435475247932434,-0.01047228539602745
244530,0.12952982383181516,0.1306830757178504,-0.10353320636690194,-0.19887451191378802,0.09534130554688608
231774,-0.06349957169213374,0.1787757483562528,-0.14885927050343925,-0.2888849466084745,0.14002567610503525
502165,-0.04803347676963095,0.0413264021995117,-0.13502285141596188,-0.1509162283879169,0.01589337697195503
197345,0.0185562331095865,0.12551396775887494,-0.09514644966316195,-0.19091217116228879,0.09576572149912682
356536,0.12063595419924984,-0.028051575230434514,-0.03644576620401081,0.012927030653602165,-0.04937279685761298
295309,0.2953499529506624,0.02877425281609114,-0.023605584469432228,-0.008173286402917035,-0.015432298066515193
198181,-0.13247442335266804,0.15436413662896517,-0.11599009065100852,-0.28900229837657465,0.1730122077255661
464516,0.2026079341347418,-0.04796618680629364,-0.06580624320979181,0.06303060525022333,-0.12883684846001514
316519,0.24415828108560053,0.01151807609861133,-0.023631686808039037,0.010776797206503846,-0.034408484014542884
526942,0.11531297039910805,0.02639405746997793,-0.11148254149882728,-0.0920600937504359,-0.019422447748391383
10029,-0.3587720184239409,0.4451649607000665,-0.28785177326548717,-0.5480998145081661,0.260248041242679
390583,-0.09075271507320937,-0.02867122932396668,-0.04664801111060263,-0.12475395583083049,0.07810594472022786
506149,0.01850212116838249,0.044129685465354285,-0.1335733789601259,-0.11594078981247621,-0.01763258914764966
487344,-0.14510673848220923,0.00458396184345819,-0.11415933868782718,-0.0728725429610646,-0.04128679572676258
502161,-0.022939187964134113,0.04379998671600508,-0.1330530302622749,-0.1507274626656253,0.0176744324033504
509765,-0.03706579335043812,0.04066913808382307,-0.1311628240440647,-0.15551539836456452,0.02435257432049981
508529,0.06528362343403908,0.03194934207591843,-0.13292531849230027,-0.07457508700557042,-0.058350231486729846
418529,0.14053568375788517,-0.03901343547536046,-0.05716123092706553,0.025362427300377854,-0.08252365822744338
218962,-0.08968025310017941,0.2019926743641136,-0.1571474451620736,-0.32097127304761014,0.16382382788553654
496206,-0.24682973119042148,0.01896071236108368,-0.1254148399901008,-0.21952032382956224,0.09410548383946143
198512,0.14241663282811445,0.07696314865396872,-0.06444533559035831,-0.07561131497136037,0.011165979381002056
364556,0.016960284330669376,-0.029867180483770423,-0.04879325801549382,-0.07326330645352065,0.02447004843802683
262967,-0.010255817831488986,0.06728226154372616,-0.0656590400347641,-0.16129097563275804,0.09563193559799395
268971,-0.0327047189414413,0.040380407117894944,-0.04834713285337316,-0.17386891280612082,0.12552177995274766
494519,-0.04296646123660529,0.042665778512183006,-0.12915083820506584,-0.049399303865742275,-0.07975153433932355
474133,0.11677941535339281,-0.06109763993299544,-0.07962599896572024,0.026502890369419385,-0.10612888933513963
194454,0.36872503907463383,0.06572180973445768,-0.020484547616011928,0.08424062162588053,-0.10472516924189246
345388,-0.11156409770371128,-0.01607290068307056,-0.028410974704001835,-0.15237003687033757,0.12395906216633573
95658,0.2283934509578585,0.16023089723330783,-0.0831027383125729,-0.12061030306605654,0.037507564753483644
502560,-0.020899676338122532,0.04400373009994456,-0.13288722199842215,-0.15116754208385091,0.018280320085428764
464957,0.011633211709155043,-0.047702672010817876,-0.08726060967990983,-0.06580114576159654,-0.021459463918313278
267860,-0.4112131444766154,0.10470573622464607,-0.12855416996343094,-0.39873300329164363,0.2701788333282127
213740,-0.1212514888902621,0.21689636671905527,-0.16370952744837514,-0.28565857439956727,0.12194904695119213
380492,0.3555285763821146,-0.054009017829516004,0.009091968564515884,0.16241705508122867,-0.15332508651671278
277739,0.15602377011639515,0.05368128665265855,-0.04492323267181994,-0.098875911098424,0.05395267842660407
264616,-0.23795702284227152,0.1668261724449677,-0.14299839769027609,-0.36853761299449117,0.22553921530421506
482576,-0.1779199401822459,-0.024515610695341944,-0.09738738703301172,-0.13293279031977054,0.035545403286758814
460173,-0.053406079210419496,-0.04335956346493605,-0.08427603065628005,-0.1048107356067229,0.02053470495044285
366914,0.24202521375720992,-0.03161461872876431,-0.021451885281272648,0.07608495412273486,-0.09753683940400751
226943,0.012085795842974685,0.16845287819425012,-0.14893085773701956,-0.24723279430919662,0.09830193657217706
517367,-0.039373139027740374,0.03587209926741256,-0.12071254388782177,-0.1616383151664765,0.04092577127865474
166065,0.30828077854559394,0.07357029066427537,-0.031696698997061123,0.0343595377739227,-0.06605623677098382
468171,-0.047019350113207486,-0.035049487429376566,-0.08650632351835766,-0.10674552453419828,0.02023920101584062
