,MG_H,MG_FE,C_MG,N_MG,C_N
375337,-0.16758957844176775,-0.009978819253132737,0.45438123284924714,0.3411034719728594,0.11327776087638775
387289,-0.028198101102779552,-0.05157659139926317,0.4922394847269645,0.481151580061677,0.011087904665287474
366902,-0.07559726198411618,-0.01280520517555403,0.47392641549936276,0.409666467763139,0.06425994773622379
420512,-0.08974624035062909,-0.009920143982974444,0.4613831049702899,0.3884337903735644,0.07294931459672555
432126,-0.122845206862884,-0.02398491274141358,0.4536596045326665,0.3801993399515806,0.07346026458108595
283321,-0.15031541080621708,0.01805634684140492,0.4643981348369568,0.31503789193845977,0.14936024289849703
354890,-0.04767826293360827,-0.02796532532040294,0.4856620828829656,0.4277873611534729,0.057874721729492706
374119,-0.11632804456266084,-0.009317333331308492,0.46064478727350666,0.36534294702232245,0.09530184025118424
358565,-0.2448403660807812,0.016774772517521852,0.4605494943748729,0.2581615722012121,0.2023879221736608
257284,-0.08198305127035675,0.015429721250036943,0.4739988086707605,0.35956274656257625,0.11443606210818424
286904,-0.10914894905908584,0.009834489816417685,0.4710898795278934,0.3608692014407715,0.11022067808712188
172963,-0.3141713861434732,0.2260420125326259,0.4111781109162668,-0.06282495739372579,0.4740030683099926
361696,-0.06002360172596215,-0.023322261348899267,0.47937851573999424,0.424644364635615,0.054734151104379236
133293,-0.1990477601721852,0.1182414353259261,0.4570549105130238,0.15668214054985,0.30037276996317386
316129,-0.15789711709914953,0.012127302685195296,0.45727143345334964,0.3253008087623606,0.131970624690989
166096,-0.16921141373101162,0.07570034249435686,0.48013584075746224,0.21489752580493357,0.26523831495252864
263710,-0.1354718048997994,0.03453832285940464,0.46584877207227393,0.3196683684483231,0.14618040362395088
237725,-0.17864991991062,0.05001223404104557,0.4646772345300485,0.26427424511006636,0.20040298941998208
513333,-0.14104141999098263,-0.056260000570290306,0.4470624084976149,0.42176569149297866,0.02529671700463626
335364,-0.24883129834457055,0.02665374054141964,0.46192914470682167,0.2449809878690958,0.21694815683772584
367711,-0.098451377481761,-0.00632248897627978,0.46443736682953296,0.393492126790977,0.07094524003855601
420971,-0.25134744832140576,-0.0035313741708005997,0.46264292340225394,0.2680043092619632,0.19463861414029068
390179,-0.27695328441048805,0.004280347850010413,0.47439528548037085,0.23880415688822854,0.23559112859214232
476951,-0.18869585648200865,-0.03590367671417846,0.44853442320181963,0.35137695666827395,0.09715746653354568
517774,-0.25051801510668076,-0.029141234053077225,0.45599477168608726,0.29874158726940714,0.15725318441668013
218581,-0.33783132133184934,0.12697016948929696,0.45906402928433093,0.020161772589680382,0.43890225669465055
361730,-0.15013288816594544,0.003167687296067895,0.4541134932404665,0.34244531612721074,0.11166817711325577
224167,-0.28555123803853316,0.1260624747021999,0.45812881586552867,0.06930242032999828,0.38882639553553033
130096,-0.20391363550998517,0.09610506005856653,0.47943512578588443,0.15642649112318524,0.3230086346626992
182556,-0.28574250751249286,0.12782005459947732,0.4381180597142029,0.07424884812375299,0.36386921159044994
288527,-0.16305807255477173,0.025307542129444416,0.4596121841743339,0.2985470508269099,0.16106513334742398
177313,-0.18548232352222455,0.08474744232239623,0.47586436358361356,0.2275230812292078,0.24834128235440575
237369,-0.28635308124558184,0.11475271200470788,0.4674897845590928,0.09063851448481683,0.376851270074276
394941,-0.17476663304693493,-0.014967342680170775,0.4525823508088288,0.34689285809710013,0.10568949271172862
364135,-0.16507090353942425,0.0008457283546968175,0.45227766079738974,0.3414197717599714,0.11085788903741836
163009,-0.5024872769733787,0.15007045098634642,0.40894582043400574,-0.17482081304697028,0.583766633480976
444196,-0.3251541088593664,-0.015701824338294146,0.47691741101295415,0.20302563376849309,0.27389177724446107
514930,-0.13343414973995366,-0.05673601581104602,0.4474669593138977,0.4305974114725027,0.016869547841394994
170514,-0.19645132962866282,0.08960429353074453,0.4747793382269032,0.21046171685156675,0.26431762137533643
257309,-0.13659279783882353,0.0331790659987555,0.46771611398207225,0.32828802603294527,0.13942808794912692
350954,-0.2187176295602349,0.022013317058009352,0.4596813664917252,0.2805982823311798,0.17908308416054539
400524,-0.12485107668618835,-0.01825496066967215,0.4565338713568287,0.37153845190109375,0.084995419455735
473778,-0.267534538576939,-0.01390687039012578,0.4625444604395137,0.2644841035381772,0.19806035690133653
371419,-0.40408908324369475,0.06208774149115537,0.4727781216731107,0.041337916957430054,0.4314402047156806
278516,-0.1426121446741128,0.026408098429699406,0.46272417824772727,0.3213172112348722,0.141406967012855
368995,-0.3250449656471806,0.003400115145341831,0.4931168902282431,0.18077514833834815,0.31234174188989494
350507,-0.09422600184951412,-0.005296028229472047,0.46925510582374824,0.3822683746620707,0.08698673116167754
257315,-0.14628924047536065,0.03879855781964292,0.4632842825969903,0.3109071912778314,0.15237709131915894
243742,-0.2103789850400243,0.0697236818251398,0.46130196809522417,0.2094677081875225,0.25183425990770164
187725,-0.20334841389611452,0.09402677746382093,0.4598321450070449,0.19560055569858587,0.264231589308459
455740,-0.16770607696424242,-0.029895998290848463,0.44953742864324964,0.3700958098401893,0.07944161880306036
134076,-0.17732646342947886,0.12190188868271415,0.4564145669817534,0.16530919152055548,0.2911053754611979
412549,-0.19022845161600596,-0.015789314080729172,0.4558689981610591,0.3278999959186919,0.12796900224236715
358576,-0.2761687375988054,0.018758697911938738,0.47366364431889185,0.22331748319698685,0.25034616112190505
398212,-0.38142586542804807,0.04558687633707681,0.47485081550372216,0.0950645734252834,0.37978624207843875
415776,-0.2699488057826312,-0.001248282273839607,0.4668960081674681,0.2553087199096563,0.21158728825781184
12030,-0.8123588995263491,0.43882252991951987,0.1878948020607314,-0.38540326806724634,0.5732980701279777
134152,-0.3296453014140965,0.2259358599105981,0.3695723654996995,-0.0869923481376258,0.4565647136373253
259341,-0.20047919476804887,0.0491540948040223,0.46449778263831,0.24291354210869887,0.22158424052961112
417407,-0.358091528013011,0.018926028417137253,0.48008332642166707,0.14429811270382145,0.33578521371784564
468938,-0.1600894689822588,-0.03940832450582382,0.4488781099376357,0.38145689698898655,0.0674212129486492
375338,-0.17373497165666582,-0.006980006184386323,0.4535772048407549,0.3357414085991898,0.11783579624156515
504176,-0.2587179279150661,-0.023580401672815526,0.45729033270061065,0.28877280226832214,0.16851753043228854
241322,-0.17152285902972486,0.04686029298460853,0.4626085264479591,0.26969848723126066,0.19291003921669841
126952,-0.34539639722255894,0.2530296887567666,0.3489774039265292,-0.11684535819147768,0.4658227621180069
329727,-0.15044218094753337,0.010628619813669027,0.45724190865095443,0.3242114253315802,0.13303048331937423
269409,-0.40810975722889703,0.1180195905350882,0.45675824950881405,-0.010276276919719718,0.46703452642853377
400584,-0.29229675116575965,0.003343865251377476,0.47977098576097366,0.2327954329982247,0.24697555276274893
380518,-0.11363521127009721,-0.012068690878965158,0.46064238388803225,0.37286352049644167,0.08777886339159058
239290,-0.10260401469976238,0.013183653541835053,0.4727317158767376,0.34577384911555875,0.1269578667611789
269312,-0.13846757344613603,0.030767853832016523,0.46643158702525034,0.3201118145380025,0.14631977248724784
461310,-0.07919688700467034,-0.010957017886731132,0.4625159436408849,0.3962755622784362,0.06624038136244864
426142,-0.17521796816671065,-0.016772746203305378,0.45039038013992605,0.3429912614496704,0.10739911869025565
340142,-0.19027610520161453,0.015198670962665362,0.45589788456774033,0.29768695243361076,0.15821093213412957
271705,-0.11728762907985195,0.02082953620524712,0.47083068435240344,0.3399890460402713,0.13084163831213214
314211,-0.39403379302120767,0.09722619018331807,0.46939638291551283,0.0224636846441415,0.44693269827137133
123757,-0.36115953279433866,0.21010261218132842,0.3594039052273116,-0.13082632787574355,0.49023023310305514
455335,-0.15193518186194058,-0.0341946772741238,0.44871885567393344,0.382606609675379,0.06611224599855439
378932,-0.15447503411401006,-0.01046272876111673,0.4549609929589372,0.358744652889292,0.09621634006964519
457784,-0.28659405537852756,-0.012989085960183278,0.47060551205842827,0.25296715089450494,0.21763836116392332
364071,0.0040888739531659,-0.03233698633944127,0.5004651509494817,0.46910222997927264,0.031362920970209096
412151,-0.19780776375481557,-0.009367287035863703,0.4519382344183554,0.32584029860916086,0.12609793580919454
442566,-0.23854202474539687,-0.012754869391553264,0.45443029346002783,0.2836594179286569,0.17077087553137088
510551,-0.18431534207478822,-0.043457643910394556,0.4463305913208256,0.358607039844825,0.08772355147600058
275695,-0.0921691837230043,0.004435415581872132,0.47708303941796676,0.3650772599772678,0.11200577944069895
163303,-0.17731961071605998,0.07874817901421374,0.48157237693270805,0.22172377969176157,0.2598485972409465
233678,-0.08519228983413657,0.0269824877277149,0.47507554686576775,0.34401143262715966,0.1310641142386081
497791,-0.29990714205169045,-0.021391257307381895,0.46638429401358994,0.24383666651966568,0.22254762749392426
212924,-0.1901886854655654,0.07161607048132174,0.46225814530330545,0.2326861267958479,0.22957201850745754
518982,-0.27395922774189335,-0.027625523925607187,0.4602421246769711,0.2717252026946853,0.18851692198228584
439360,-0.2235909358059508,-0.01667212697233314,0.45266378471868784,0.3003564295662051,0.1523073551524827
489854,-0.507918344742808,0.07264554806069667,0.4516672326385564,-0.014613815584973988,0.4662810482235304
239023,-0.48867791659504467,0.19226866610507665,0.39359943637665445,-0.18011459824347376,0.5737140346201282
371794,-0.32482836551761074,0.0023780875777810184,0.49264115320538104,0.1820218710625155,0.31061928214286555
382241,-0.4787507864014948,0.0912180564384264,0.45994530091753805,-0.04085639240802852,0.5008016933255666
460507,-0.0641663415059015,-0.01840473616320034,0.46645621927383074,0.4136569728679713,0.052799246405859424
484167,-0.23340244852306735,-0.026448724312525707,0.45129127779122646,0.3032417167697083,0.14804956102151817
220543,-0.22066554373904543,0.09642930038920175,0.45680329997636754,0.16153592102505776,0.2952673789513098
372565,-0.2427007473187387,0.013812702478074423,0.45884181416819003,0.2576274338223786,0.20121438034581138
261316,-0.1510913169728398,0.030263749751638508,0.4626648877550058,0.31869715346523597,0.14396773428976983
284176,-0.2951109621410613,0.06365157785455478,0.4743027123970752,0.1525379853731609,0.3217647270239143
303356,-0.23130912913329818,0.04323986224867374,0.46501352717561484,0.24169420745709963,0.2233193197185152
319384,-0.30570137261260977,0.02515984673973065,0.4935403128754644,0.18305479665298596,0.31048551622247844
478124,-0.10766133586604003,-0.03909673553322525,0.4562733180753296,0.40809573246347897,0.04817758561185065
238150,-0.23344182646809494,0.07700139787737634,0.4667011930144398,0.17492967168095253,0.29177152133348727
312943,-0.19363238794264734,0.02901892035514264,0.4577737996829131,0.2858074473213125,0.17196635236160063
353336,-0.17118422485108886,-0.00014087229054005057,0.4561234250103438,0.3269732941378159,0.1291501308725279
507363,-0.22051387975518247,-0.03645094628590834,0.44755794347996386,0.32211121129291764,0.12544673218704622
340954,-0.22090058874067386,0.025969450024684204,0.46073112958686707,0.28010061699734146,0.18063051258952562
429779,-0.27218782709492123,-0.0020133791003529855,0.46690918969417305,0.2490184398614437,0.21789074983272938
320934,-0.17111396261525993,0.013991829228416741,0.4571004149432565,0.32452167598418313,0.1325787389590733
325732,-0.16524281946014482,0.01316865855777799,0.4557718410944327,0.32858502360936426,0.12718681748506844
479739,-0.15862138446061672,-0.04095164727343191,0.4486269286399921,0.3822236279543047,0.06640330068568742
446542,-0.17223997628794846,-0.024694908658723064,0.4495935223373093,0.35433530531327323,0.09525821702403608
314920,-0.14057437261496183,0.008933980512398576,0.4610334733363176,0.3368925573560134,0.12414091598030419
276570,-0.2778261887188791,0.07922933314062391,0.4725634176590253,0.14958645162065437,0.3229769660383709
282580,-0.3049310589167583,0.04860632193438735,0.4841281687502663,0.15570776167875758,0.32842040707150877
324532,-0.1655306088330029,0.01348387524538519,0.4560101393412187,0.32880506480953875,0.12720507453167992
524918,-0.08066822553824043,-0.04740208024566249,0.45903540355403705,0.43618877275663775,0.022846630797399292
231068,-0.7274079065790451,0.2592952246776281,0.2720862682185713,-0.29657680255205476,0.5686630707706261
168480,-0.14453930145456734,0.08127695835134419,0.45950631866870173,0.24117017014041944,0.2183361485282823
262219,-0.4475377038167034,0.14890792351806353,0.43312191051205123,-0.12793593175757884,0.5610578422696301
454530,-0.13920490008099023,-0.032294968020061085,0.4490148136430148,0.3899023430313686,0.059112470611646206
230966,-0.2825612628417167,0.11936361203490975,0.46036619454547767,0.07933313750809268,0.381033057037385
100609,-0.6963980625030699,0.24000241458642024,0.2576803981873703,-0.3067115556617719,0.5643919538491422
526950,-0.18322511441390343,-0.04680989266625063,0.4450083810020282,0.36334974419686994,0.08165863680515825
243710,-0.1448133711646112,0.042239917999756404,0.46783820238017415,0.3004773361636396,0.16736086621653462
331738,-0.18281072323136718,0.019527316706012238,0.4576122739035292,0.28928467378425615,0.16832760011927306
230167,-0.2830040421692439,0.12006105276452494,0.46020525837244103,0.07797585617927816,0.38222940219316287
504153,-0.19137134194704042,-0.04300241983351791,0.44693307590401504,0.3531478946038058,0.09378518130020924
302077,-0.0363407700596454,-0.01091100883129047,0.48677875461812337,0.42006470802849655,0.06671404658962682
404951,-0.19971983380228844,-0.007342846647868856,0.45213849708088305,0.3269760558471122,0.12516244123377085
114141,-0.31869944979304227,0.27839818249119036,0.34771399248559737,-0.16757138919080022,0.5152853816763976
334950,-0.21109574952111163,0.021148044193591703,0.46214572883798644,0.28267607791575877,0.17946965092222766
386901,-0.06473854902864887,-0.024548035836889463,0.4755723792164259,0.4308369972164787,0.044735381999947255
276552,-0.22705914594934895,0.044987286808747584,0.4714390139258827,0.22391914186994774,0.247519872055935
471690,-0.002114809680131952,-0.08457452487717637,0.5008475350060945,0.5399042093232355,-0.039056674317140994
331857,-0.5751346334469921,0.15950410075081656,0.3853073255755574,-0.17010748990327573,0.5554148154788332
474932,-0.1452387493847682,-0.03951573342662827,0.44822097611062284,0.40522068757184404,0.04300028853877885
428113,-0.08841536833092017,-0.012113121812539845,0.4608399045073472,0.3904338137776001,0.07040609072974707
394220,-0.4066680314021157,0.0553543296028049,0.4719259425558522,0.0525101414616751,0.4194158010941771
189770,-0.31713320433767545,0.13118658542467176,0.47577713498417007,0.022856965903870152,0.45292016908029986
432518,-0.10061375281763235,-0.019004997814022873,0.45925111250444717,0.3883947481854036,0.07085636431904357
266880,-0.06634885701979383,0.010389849654439912,0.47581945669703984,0.37925578909098134,0.0965636676060585
282912,-0.13200382728133073,0.020372730259259925,0.4667284168393834,0.3420988482529035,0.12462956858647992
377329,-0.1438829580389037,-4.130164161050831e-05,0.4529280974766755,0.3498209984667826,0.10310709900989296
293780,-0.30191208346909854,0.04200026786025357,0.48451301629904797,0.17228947568214198,0.312223540616906
373347,-0.19402685390804147,0.00277871712199948,0.45614889031695294,0.3057616056406748,0.15038728467627818
266215,-0.42722037090867193,0.15908242134697792,0.440995813843514,-0.10337326204350994,0.5443690758870239
520170,-0.23769388056232005,-0.03287485542520216,0.45415479077471027,0.30742385957625296,0.14673093119845732
393402,-0.3478292529853219,0.014876465289983432,0.4890572119667149,0.15061812143335046,0.33843909053336446
419347,-0.1859959701743867,-0.017896137212378926,0.4535047776013619,0.3368260472795802,0.11667873032178169
248103,-0.12538399007608458,0.023776794687489833,0.4739673566028648,0.33489628886334355,0.13907106773952124
348589,-0.31192151058033757,0.014062245956983022,0.49099362759736676,0.1968100335220921,0.2941835940752746
192892,-0.14138183668345025,0.055650436583133595,0.4705383072100928,0.2576169328434331,0.2129213743666597
409334,-0.15932658968498914,-0.014125385667599383,0.4475513665996768,0.3597363591334875,0.08781500746618931
180101,-0.16464374066702964,0.06555287505461796,0.477753573055806,0.25231731396149204,0.22543625909431397
460525,-0.11178239761632706,-0.03256196229851363,0.455865385760356,0.39574468616401853,0.06012069959633748
435357,-0.21174989904582067,-0.011636033114193783,0.4510118294761839,0.3021189849465711,0.1488928445296128
270065,-0.02831624273782491,-0.005224714937880355,0.49436012863849355,0.4126496834034889,0.08171044523500465
219493,-0.8753502184759943,0.31323445987112764,0.23602272107406397,-0.3416508212776783,0.5776735423517423
443315,-0.09176795267533694,-0.01906309739063332,0.4588878967462123,0.3972163867412077,0.06167151000500459
361379,-0.28132094564650795,0.01425742928573781,0.47753051360417853,0.21956333206450976,0.25796718153966874
398565,-0.23953309709475415,0.005096329396538812,0.4565110735550476,0.26646397423851714,0.19004709931653052
434909,-0.0786197899950424,-0.013034459028305509,0.46410866674715157,0.40456473689562866,0.0595439298515229
292576,-0.2918983721983062,0.057548192344528515,0.4751362369216864,0.1627663750750262,0.3123698618466602
225074,-0.7674120816217302,0.27430412189655407,0.26054349437394253,-0.30922818990210654,0.5697716842760491
445042,-0.46982449116006086,0.06083695798381994,0.4683655004766798,0.014283646374400272,0.4540818541022795
166492,-0.1633229625814446,0.07874185960232954,0.468556523055916,0.2198136877027938,0.2487428353531222
270993,-0.33959197425072374,0.05321418143981227,0.4923126871815314,0.11718003660182436,0.37513265057970707
297325,-0.15539021908132783,0.016535392129590404,0.4622319838658818,0.3084414337581014,0.15379055010778042
490125,-0.10400732371275374,-0.04455006134088561,0.4559223943949201,0.4176859527138556,0.03823644168106449
400559,-0.22171805069526107,-0.001207546190958142,0.4549336419307787,0.28596077902772715,0.16897286290305152
527779,-0.26241497417932597,-0.027965132372874735,0.4561900079009944,0.2831173008023168,0.17307270709867761
278897,-0.09574232981054549,0.007934437482830542,0.4736618923939943,0.36626847898728243,0.10739341340671188
241325,-0.1772827221332192,0.046761669404490835,0.46433044153192826,0.26940750644773276,0.19492293508419548
236095,-0.11332127638654803,0.020727398196796407,0.4761162542838457,0.3349638285946336,0.1411524256892121
316591,-0.3242074024856816,0.031119400182472834,0.48985908009306633,0.16566485014972304,0.3241942299433433
282944,-0.20601850060845694,0.044377652518318544,0.4636419667258906,0.24872180283045522,0.21492016389543536
390955,-0.21290419578003775,0.0004988231472078108,0.45461525299523853,0.30984487857446597,0.1447703744207726
461723,-0.10416160782635904,-0.039171797461082195,0.4589975498798264,0.412248282947391,0.04674926693243536
230568,-0.28865535258417363,0.11940973432418867,0.46763400604829475,0.07732735870568677,0.390306647342608
411033,-0.44022976964939287,0.06231360733721458,0.47745109248147777,0.015084180272216918,0.46236691220926085
166477,-0.13784484243848574,0.0705031258150042,0.4673071897394424,0.2628894686261868,0.2044177211132556
491717,-0.08400958299030166,-0.027530939031964435,0.4569509818736893,0.4105982532058153,0.046352728667874044
515760,-0.2138921890931163,-0.03973468287237186,0.4461414494484148,0.32903991576567426,0.11710153368274051
408553,-0.20334198688053756,-0.005863221524821383,0.45325666567101985,0.31873441883425524,0.13452224683676461
294537,-0.18189343444886508,0.030786820036883683,0.46138453513390343,0.2865339876306228,0.1748505475032806
340129,-0.1513430886615986,0.00426504140813988,0.45649189438101223,0.3402736064028702,0.11621828797814204
297729,-0.1637131846269957,0.02515078342088406,0.457170784119065,0.30743449659809874,0.14973628752096627
344906,-0.09595317138268634,-0.003598632742961058,0.4698909044864722,0.3783729495100932,0.09151795497637899
237838,-0.5653568515332388,0.19726329139606114,0.3530478190843952,-0.22514326477747182,0.578191083861867
463674,0.02911937675687386,-0.057046139698173196,0.5059969073162198,0.5140745306314287,-0.008077623315208893
429349,-0.1881897821840489,-0.023243422914816153,0.45564372023605937,0.3384550470320868,0.11718867320397261
233706,-0.14015427026834426,0.03518792167668894,0.4733594720114135,0.30543339241259426,0.16792607959881925
258866,-0.04132345411399579,0.0021827473572879202,0.4892641266759988,0.3907050163353599,0.09855911034063886
338488,-0.04709533360025406,-0.029217497814122858,0.4850625731981677,0.43772783706054874,0.047334736137618905
244152,-0.2375181792980554,0.07047997402093009,0.46763692438199644,0.16903271445116763,0.2986042099308288
474154,-0.20329833419733911,-0.02698658948303287,0.44638464682814283,0.3375673538412284,0.1088172929869145
484494,-0.017208197765006785,-0.06615289684531313,0.49057929514987214,0.5084208503687189,-0.017841555218846672
414100,-0.056247603849302004,-0.02898382135299666,0.47683724436705777,0.43509941894990395,0.04173782541715382
227721,-0.172879929333502,0.04534405158795754,0.4675052082520263,0.2720540767679618,0.19545113148406454
476571,-0.2439822412126253,-0.017894661269999612,0.45637775321979646,0.29161089812396757,0.16476685509582892
509747,-0.17564428730875675,-0.04149626638835238,0.44549141152704846,0.37371583693665134,0.07177557459039713
398924,-0.12523515008125913,-0.017714585874146718,0.45642594043329965,0.3718918963076946,0.08453404412560508
459359,-0.21507063934310522,-0.021764560901463142,0.4487787977856853,0.3150746534101771,0.13370414437550815
388564,-0.24068697183875976,0.008539868966153358,0.4575195437424672,0.26249869950166627,0.19502084424080096
299330,-0.16738045097805018,0.022070235763760743,0.4576876140785978,0.3060868478973717,0.1516007661812261
373413,-0.38569972605815905,0.061519945808443,0.473846630674769,0.06792136571037971,0.4059252649643893
362923,-0.1285975223189999,-0.0065031360822680045,0.4587580611219763,0.35436521841692453,0.10439284270505178
477360,-0.21932360622910088,-0.029451934000312763,0.44786663551888395,0.31596292732292103,0.13190370819596292
182092,-0.1498789219901454,0.06847088831152637,0.46963567935742884,0.23933751686030397,0.23029816249712487
368120,-0.12335387559820919,-0.011749119557285595,0.4592648401673456,0.3683048142485536,0.09096002591879199
332945,-0.19743712406938857,0.017830834727750905,0.456234256304283,0.29386719970201375,0.16236705660226924
465759,-0.21422939786138356,-0.023816879731597212,0.44807989037105667,0.3184263727096589,0.1296535176613977
328197,-0.3386258862981863,0.02475786920167239,0.500716054306774,0.1335874215710539,0.36712863273572005
286930,-0.1702923782752185,0.02832848397029239,0.45915038623788096,0.29861499485476406,0.1605353913831169
500960,-0.21590864534774698,-0.03516948819874896,0.44609487552720617,0.32486850562440794,0.12122636990279827
479754,-0.20290989735263762,-0.02800521524310623,0.44597307760745053,0.33805944657074505,0.10791363103670551
379316,-0.10908530571294463,-0.009906162153389228,0.4617852337665196,0.3750448843225467,0.08674034944397291
470159,-0.21360006208062257,-0.02516119599234612,0.44759402308371143,0.3203200644540202,0.1272739586296912
437740,-0.16922363263644397,-0.02755449388363404,0.4505628907300505,0.36713303478761455,0.08342985594243596
100579,-0.5246280464027355,0.17906925171801968,0.3242854089197248,-0.17205115187154207,0.49633656079126687
405373,-0.2579167975685525,-0.0025948002740954212,0.46714466390876036,0.2583160894602734,0.20882857444848696
432543,-0.17351833601897546,-0.01936211591718301,0.450498114188591,0.34687456182402343,0.1036235523645676
481357,-0.20688700424493844,-0.02659057003373283,0.44711028245193346,0.32152801262234765,0.1255822698295858
303722,-0.14825119224639924,0.01218735796712056,0.459934939335513,0.32249618528306634,0.13743875405244663
207698,-0.1405531741982407,0.043865731457462837,0.4748246531327241,0.3006148348426497,0.1742098182900744
398520,-0.11412056086377144,-0.020883946710700374,0.4587879493359639,0.38925349772174617,0.06953445161421773
173410,-0.49464791678030606,0.14991348328000142,0.42100366344901013,-0.1584660591517848,0.5794697226007949
379778,-0.27822180205414837,0.007928024355397856,0.4753983600800137,0.23215302192161605,0.24324533815839763
504122,-0.09440742147883525,-0.050647721937515794,0.457803459138987,0.43289966323423945,0.02490379590474756
524975,-0.24932670392001854,-0.03162390600200948,0.4550682343784135,0.3017009332722081,0.1533673011062054
402567,-0.24414858865701863,0.007285284731109037,0.4573427496842818,0.26527892430543965,0.19206382537884217
423772,-0.25559444268330656,-0.007665413526322606,0.46516704581767726,0.26608278613042335,0.1990842596872539
166885,-0.1508096047070223,0.08222834035846871,0.4596658251362161,0.24171502661568361,0.21795079852053253
245685,-0.08927813398211247,0.02309811158068134,0.47182767697551053,0.35058714782459227,0.12124052915091826
258570,-0.28564649582933177,0.09642767773394745,0.4713638754114837,0.11842631904621387,0.3529375563652698
215494,-0.8915371685479427,0.32092574965589393,0.23039815568499844,-0.34713128243900737,0.5775294381240058
344542,-0.18940669143878666,0.012197991405484776,0.45528515146446835,0.3040945661576213,0.15119058530684706
413347,-0.1872281216485219,-0.014893826947520256,0.45360055425259016,0.33356795554495555,0.12003259870763455
508146,-0.17586084800247082,-0.04171122231697463,0.44568473925444396,0.3737507246293354,0.07193401462510857
495371,-0.24170216328394936,-0.024435594697260615,0.45549783563334767,0.2960757781584446,0.15942205747490307
357735,-0.16632507443201988,0.004234314801089156,0.45304931320963565,0.33712153600978945,0.1159277771998462
444606,-0.3548707099110047,0.008470530369409479,0.4773420620673531,0.16150875725342279,0.31583330481393024
317325,-0.14842544536502034,0.004492389153948645,0.46071659064695125,0.3275817490694318,0.13313484157751945
334472,-0.013743378034443737,-0.015539456090830565,0.4940727291666211,0.4381500710935286,0.05592265807309249
437337,-0.15991047344151313,-0.026046585852832232,0.4491656378190447,0.3644784250568227,0.08468721276222199
309367,-0.2584309421046376,0.04785587554670462,0.46549415448440934,0.19715640207267449,0.26833775241173485
290191,-0.3315518483218969,0.047315605999322274,0.48832692738649575,0.14017061805348632,0.34815630933300945
336574,-0.2745414459834993,0.02681745868634744,0.47512417052842965,0.2112828877828054,0.26384128274562424
335842,-0.5065185504106304,0.11983340773181284,0.43378427306177714,-0.08176236407512283,0.5155466371369
242253,-0.6289466769179819,0.19672548583845173,0.32149711706859485,-0.23798947029114914,0.559486587359744
493357,-0.20547112848776725,-0.028019611672687017,0.44539001060565364,0.3208884714849496,0.12450153912070404
400904,-0.07251073901626186,-0.0190905666286441,0.4726875564385921,0.4129244321741847,0.05976312426440744
390668,-0.6072587846734482,0.17534848559258942,0.360749335338219,-0.1800591885876347,0.5408085239258538
338089,-0.04723650614613361,-0.029061432272915813,0.48499277767435633,0.43746435680598733,0.047528420868369003
208291,-0.8848525030948764,0.3208286249699064,0.22269208140620422,-0.34145332658111327,0.5641454079873175
397339,-0.17101354338480396,-0.012439468045167684,0.4512046947227667,0.342786550203682,0.10841814451908474
375339,-0.17373497165666582,-0.006980006184386323,0.4535772048407549,0.3357414085991898,0.11783579624156515
500915,-0.07982137564473459,-0.027713871118919278,0.4567241941714122,0.41552712255710067,0.04119707161431152
267375,-0.29465402623536396,0.08667035387315403,0.47083299410452406,0.12625435919904193,0.34457863490548213
459721,-0.09905984407085411,-0.03478030310959376,0.45931291424025367,0.416644589588294,0.04266832465195969
236917,-0.16158643439274906,0.046000156497984834,0.4644936351698983,0.29146437005502507,0.1730292651148732
262512,-0.14170463287022897,0.03404694887459278,0.46671881350297106,0.31611286019021,0.15060595331276105
397329,-0.13721894169872248,-0.00701034307348819,0.453358608722764,0.3614614547793307,0.09189715394343326
237331,-0.1910553060674207,0.07197741451989118,0.45513851604610767,0.23916856808924256,0.21596994795686514
324138,-0.18526847355712797,0.0232244760903981,0.4582951645991904,0.28821306970746907,0.17008209489172138
334122,-0.13690039774293533,-0.0009135586338948065,0.4603236362579801,0.34727003112777394,0.11305360513020618
181290,-0.1483222312136369,0.06707739252416575,0.4617420272221115,0.25104392935966835,0.21069809786244315
335739,-0.18125724298169557,0.0161002703588988,0.4571758882212711,0.29455091596787203,0.1626249722533991
375346,-0.19345549885333418,0.002373993394901769,0.456046142139358,0.3054256672538464,0.1506204748855116
231749,-0.23360574465891282,0.096997938367271,0.45828736101901324,0.15873305326486686,0.2995543077541464
274918,-0.15001360852675846,0.02360357656493728,0.46412526067217097,0.3097766202387671,0.15434864043340382
495413,-0.37127177039271253,-0.0036021482115055625,0.4680846083407615,0.16398033199675524,0.3041042763440063
491344,-0.1746954483134254,-0.03701777680538548,0.4458941713941179,0.3775723633621035,0.06832180803201446
383725,-0.12958586227969482,-0.01012201817143249,0.4562056509126508,0.36025137777527017,0.09595427313738061
207318,-0.18340135915566824,0.06594394508449339,0.4646793792794393,0.2504175477551721,0.2142618315242672
428957,-0.21245332812486267,-0.011003712609260141,0.45225304062889393,0.30265429650950915,0.14959874411938479
338489,-0.04709533360025406,-0.029217497814122858,0.4850625731981677,0.43772783706054874,0.047334736137618905
266140,-0.1986111635003371,0.04633804936317476,0.4644216757989521,0.2451117488377272,0.21930992696122492
485371,-0.24283419831348388,-0.020695317158961196,0.4559388042965176,0.2941647875869379,0.1617740167095797
