,MG_H,MG_FE,C_MG,N_MG,C_N
248193,-0.18418513596101688,0.03857884017439436,0.2038976391853717,-0.10889413181426433,0.31279177099963607
437358,-0.04065901347125567,-0.031005097145698556,0.00896086930302032,-0.012751240818278685,0.021712110121299005
272900,0.17282463045732138,-0.006756550874329054,-0.07390547058376078,0.08133750055050487,-0.15524297113426566
356126,0.0833492380533332,-0.015494829439574712,-0.05855511946852217,0.02792495039780525,-0.08648006986632742
258120,0.08876231766684602,0.029604727874556945,-0.03675105250778262,0.004407640559772566,-0.04115869306755519
32482,-0.04117943211881426,0.32605481731200037,-0.14861539783106797,-0.3048538093982144,0.1562384115671464
351715,0.13143211869645693,-0.01932313154247345,-0.09198724606614425,0.06362484503197138,-0.15561209109811563
260894,0.19412449636173526,-0.012448495606426746,-0.08014434099721765,0.09617883707014366,-0.1763231780673613
422545,0.011824908343349521,-0.03383339015072383,-0.03811503143074071,0.014230893912700777,-0.052345925343441485
366232,-0.32156567253396373,0.023502706224281134,0.2554015634856518,-0.17741253903172083,0.4328141025173726
421337,0.04358566859373615,-0.04068348683964221,-0.06284971330470186,0.037223118555028495,-0.10007283185973036
458539,0.03756989704195614,-0.05051672008177563,-0.07215989914549761,0.04286444727970613,-0.11502434642520375
402189,-0.15881254495661173,-0.009994592637651761,0.12692035977007127,-0.0768194611631155,0.20373982093318677
500988,-0.15443353475958674,-0.04215108088656204,0.10242519838355399,-0.06224929724584616,0.16467449562940015
151680,0.18685976394201737,0.07271420231272765,-0.07427492589877518,0.03543423915900085,-0.10970916505777603
436578,-0.11987427874802808,-0.021564442455436456,0.07171766921313827,-0.04883420133635946,0.12055187054949773
515333,0.06510359677819988,-0.06650164065065986,-0.10864538592862943,0.0651383076829466,-0.17378369361157603
511743,0.024993885215276453,-0.05846734427969247,-0.07002447983458429,0.03984369380467247,-0.10986817363925677
523349,0.004358808756472983,-0.052752420738164156,-0.05229753404210589,0.016566379567828735,-0.06886391360993463
486941,0.03208744974548711,-0.06385890982762298,-0.06476103195699769,0.04615757779866618,-0.11091860975566387
271878,-0.5185947094581381,0.2253503765175947,0.10581433555733855,-0.3539590312352414,0.45977336679257996
408141,0.026494835751191808,-0.025004983381553065,-0.04414578325418403,0.015604566727250756,-0.05975034998143479
400553,-0.0218675479898095,-0.027284524722247787,-0.002543911379571804,-0.0010416461029677249,-0.001502265276604079
299664,0.3302338562567974,-0.04329055439682972,-0.15968401651751438,0.19791420243146912,-0.35759821894898347
238499,0.16895377607727532,0.011991388724380575,-0.05901276776975105,0.06575062575904111,-0.12476339352879216
290984,-0.1490618331472142,0.005359686883862819,0.17988633781232427,-0.08118422393487607,0.26107056174720034
469027,-0.3015695543668061,-0.008582758315798078,0.20048591987824932,-0.14127890175594882,0.34176482163419813
317333,0.050534149197832674,-0.0002363553187441081,-0.035495487087626704,0.005771061874247196,-0.0412665489618739
486568,-0.07745073967059037,-0.050984547255467916,0.035691399403597994,-0.019356289878206714,0.05504768928180471
306482,0.2552362280196036,-0.04811171964612232,-0.14395705005099102,0.16052300217283588,-0.3044800522238269
258201,-0.2149480669310107,0.015573276565304023,0.22338745935802093,-0.11699644247174457,0.34038390182976547
491736,0.04837755405226178,-0.06355281968495956,-0.08060159183576049,0.05611894515158984,-0.13672053698735032
272109,0.13948640654235922,-0.0009134623152540766,-0.06417703908694028,0.05614374732607336,-0.12032078641301364
247767,-0.089497335660425,0.06919369617931775,0.06406678790061408,-0.0950110311692196,0.1590778190698337
326650,-0.3915919850656498,0.0885754442016291,0.2376910077826164,-0.23790536924293554,0.4755963770255519
475783,-0.1320591880441351,-0.04117965964986242,0.08228620954017135,-0.051254415683436194,0.13354062522360755
362151,-0.015002124224386964,-0.006580178622174341,0.00022892447408130907,-0.02009554808814438,0.02032447256222569
431325,0.10113016089608667,-0.04269502118698473,-0.09834709898061716,0.05940655749108306,-0.15775365647170023
328135,0.04187275273803468,-0.00319325540544136,-0.043019809914694396,0.010105589124481125,-0.053125399039175514
148608,-0.26983021805317603,0.11467352407976689,0.19324066004155813,-0.2391431477638108,0.4323838078053689
285350,-0.024028611384796256,0.033619883419108446,0.018271551849820995,-0.04183776755429107,0.060109319404112065
261740,0.013531940935915561,0.010987508231043688,0.012138171967587754,-0.016144544867473132,0.028282716835060884
509754,-0.018700197697234636,-0.06127174220356181,-0.020740751033257242,0.0018236537653307239,-0.022564404798587966
430563,-0.056534540879725446,-0.03229326977515476,0.027620623508959417,-0.022601329735817098,0.05022195324477652
465791,-0.16536780106980464,-0.03463150255013464,0.11932579943408933,-0.064446163479945,0.18377196291403433
359304,0.17547207477825066,-0.022383741438052246,-0.11729915580410061,0.08993252227934495,-0.20723167808344556
522971,-0.08220951864864062,-0.049789418575887416,0.03318480968450606,-0.023545531728616412,0.05673034141312247
400968,-0.08130041989417434,-0.023769551734615015,0.050223415719987355,-0.03827699243391672,0.08850040815390407
367733,0.05461412581635979,-0.01367761341517567,-0.06872337015499104,0.020647698112931358,-0.08937106826792239
447337,0.04572212297205731,-0.04430477201109496,-0.07208517631373822,0.039513399795191285,-0.11159857610892951
335696,0.20404870164135688,-0.04445358217973641,-0.12467366118830477,0.12922734173299846,-0.25390100292130324
481343,0.021244323572826355,-0.05537156816476524,-0.07186568928996176,0.04204362011003403,-0.11390930939999577
326937,0.03573074711267363,-0.0012856940090895386,-0.03396001131677497,0.007360138275636863,-0.041320149592411835
130057,0.24638407470450568,0.04800855433109397,-0.06886628317233884,0.08588597264587244,-0.15475225581821128
218101,0.1554209808875424,0.013638318873950839,-0.05558530825495733,0.058147130184096396,-0.11373243843905373
236123,0.07592839977352651,0.043955648983796045,-0.032998333025140075,-0.008032712524954994,-0.02496562050018508
316568,-0.08854447380686739,0.0010917612991789422,0.0847169064439754,-0.04599843105009549,0.1307153374940709
344974,-0.10767310761181854,-0.003230554647333281,0.10577943603752758,-0.06196851865503626,0.16774795469256384
507415,-0.25678334670958053,-0.039174630959247,0.16759354351830977,-0.1064120090549448,0.27400555257325454
178547,-0.013284626543592382,0.06033822486667393,0.11039304472002302,-0.08945360305495828,0.1998466477749813
394572,-0.09606502428996595,-0.014016067404341623,0.07132212178074951,-0.05411730845059563,0.12543943023134513
324134,0.040928324453327176,-0.0009932106423385725,-0.04208903556753787,0.007649389531269174,-0.04973842509880704
436488,0.26255646003204225,-0.09133681941514643,-0.20459299156055172,0.18808005132493932,-0.39267304288549104
411834,-0.32860170542347383,0.001430564755418251,0.2566063324627101,-0.1608926644850488,0.4174989969477589
340924,0.08962872837158402,-0.007398965862150095,-0.055021512233993666,0.014780257931076651,-0.06980177016507032
275731,0.05071537594288001,0.016125156895433104,-0.03185291780965853,-0.0003050631628340947,-0.03154785464682444
354517,0.12338607599639383,-0.015667892141119175,-0.09326081985211265,0.05813073369575052,-0.15139155354786316
510952,-0.012802195560540073,-0.058000803766314626,-0.03800571939608079,0.010247821976577674,-0.048253541372658464
263712,0.12138643749127719,0.007820570036966124,-0.0439982054465876,0.03672907935475338,-0.08072728480134098
240486,0.21902525670233772,-0.009012222581254808,-0.0839803790509708,0.10337686352890921,-0.18735724257988
468557,-0.030398060872770166,-0.03589383041234448,-0.006082828597788359,-0.017820407955336237,0.011737579357547878
213366,-0.09298978305945176,0.08763086907724586,0.07922657247944964,-0.10312275158119667,0.1823493240606463
256887,0.22416355476245145,-0.02177069278044355,-0.10199851150189387,0.1241432811556438,-0.22614179265753767
226196,-0.20196347025509226,0.07018261710047558,0.16962981588239273,-0.15264810409867485,0.3222779199810676
382577,-0.11312468967324263,-0.01945555450552862,0.09419254796566169,-0.05346810810161101,0.1476606560672727
499334,0.05387573636764322,-0.06516188149019139,-0.10485269027821856,0.07031856256650681,-0.17517125284472537
300556,-0.044950560919312314,0.018062133746403065,0.035816515656494116,-0.03970627197052135,0.07552278762701546
195770,-0.1134093997649925,0.0724860062885568,0.12174391972522329,-0.09385580343281251,0.2155997231580358
449364,-0.0625943450931689,-0.0385111040921826,0.03205093017303892,-0.025164212961527793,0.057215143134566715
355373,-0.10009812900821925,-0.005557634968636607,0.08409230644014319,-0.05730102954174994,0.14139333598189313
250167,-0.08876274654447318,0.06999732915385941,0.06288553351050241,-0.09556600879201028,0.15845154230251268
424133,0.05819971515298711,-0.038001921446956896,-0.08376628318591905,0.03993094070032757,-0.12369722388624663
503749,0.0029840786915312904,-0.04891384755487847,-0.04893197264293465,0.014466107445678568,-0.06339808008861321
211762,-0.07609562282504652,0.07677079655553677,0.08233642768969528,-0.10560207673601667,0.18793850442571194
460510,0.16260012246588904,-0.01563464193878672,-0.1542681298655419,0.04880210942019031,-0.2030702392857322
372943,0.016560737355112893,-0.019379744584411124,-0.031977743911384096,0.00596312212351581,-0.037940866034899906
496509,0.17431664815608053,-0.022421277473784362,-0.19577036766719358,0.06541115984072954,-0.2611815275079231
226515,0.10267814612445045,0.024963574716839854,-0.030714895547045526,0.02445849827159216,-0.05517339381863769
256910,0.12826564394816276,0.016195579133994303,-0.046968388424575305,0.030588939011373883,-0.07755732743594919
284546,-0.0055794715717382,0.01923246775147357,0.01737992790135525,-0.03692225535060547,0.05430218325196072
380132,0.05484445218528674,-0.02214803205100522,-0.06795530050455396,0.028470717615109532,-0.09642601811966349
286984,-0.14953606737015182,0.008065593551845274,0.17940491345541956,-0.08309217357596427,0.26249708703138386
316178,-0.12434964988804921,0.006704796681819267,0.13651189679999204,-0.07576245162472782,0.21227434842471987
396168,-0.08144995723506986,-0.023237488509468933,0.05409301147778482,-0.04002916175088096,0.09412217322866578
473347,0.009253607852217263,-0.03608544550778141,-0.046399300075709346,0.011075169020813114,-0.05747446909652246
477296,0.23025803818483598,-0.08443648512450463,-0.1946092236278824,0.15974558200366784,-0.35435480563155025
175682,0.1993916463341969,0.04536798338207204,-0.0651760334311362,0.055866193488346566,-0.12104222691948277
269743,0.009564769281469295,0.014170065812386657,0.01659665448068423,-0.02182279334550507,0.0384194478261893
379319,0.11809555193633234,-0.023028618615443558,-0.09925881999881138,0.05426909160112864,-0.15352791159994
403675,0.31839137028578113,-0.0740075276906006,-0.22057220498014865,0.20137338898533408,-0.4219455939654827
292931,0.05475303239119785,0.0030472399176945386,-0.03489898730219748,0.009421225816261973,-0.044320213118459455
301705,0.16426953763854452,-0.022074332327821078,-0.07726037995414503,0.08206084014055265,-0.15932122009469768
297825,-0.29434737632941455,0.06307783940549089,0.24097384545218115,-0.20309468441592393,0.4440685298681051
385704,0.1809101491260146,-0.031799484464736294,-0.13081577974801212,0.09837305471683794,-0.22918883446485006
525366,-0.06600073741413884,-0.05985750677558105,0.02340670891246354,-0.014816306428957995,0.038223015341421536
474132,0.06251085155579826,-0.05966462535117735,-0.09930108121246245,0.06245454840677682,-0.16175562961923928
268123,0.08207906461444947,0.023637149041703498,-0.047319279883444816,0.013333542120686492,-0.06065282200413131
465772,-0.09373768707580286,-0.031064658111759902,0.053675014382231635,-0.03979321677408339,0.09346823115631503
245399,-0.2056055603261135,0.006454115727042797,0.2277510765024006,-0.11687582943595898,0.3446269059383596
489410,-0.2408233745966311,-0.036715942533220663,0.1682679060918829,-0.09942769117858391,0.2676955972704668
262959,-0.05349534604132566,0.02828529067058192,0.06235271312105335,-0.052896633058933364,0.11524934617998672
171706,0.11027677230066903,0.037014078466532346,-0.02997978721301174,0.025063166002482304,-0.055042953215494045
349004,-0.22438484246758572,0.0014890657654727524,0.1804577902935591,-0.10681214861785371,0.28726993891141284
450959,-0.03978260349050643,-0.035762824962363826,0.004091183866684174,-0.0103374352343241,0.014428619101008275
449049,-0.379921484790696,0.02012997654022497,0.24775860931843008,-0.1866748248098573,0.4344334341282874
243769,-0.09830824866724056,0.08246929429902139,0.06630732301037891,-0.10033669580947643,0.16664401881985536
459736,0.04682036979411628,-0.049725356434515054,-0.0770961505270252,0.04620127249207281,-0.12329742301909802
412187,-0.15041620132483327,-0.010444367999198623,0.1153684126305888,-0.0736419992397516,0.1890104118703404
262545,-0.003020321158590111,0.024229122590598715,0.011326136666508918,-0.02301411918043994,0.03434025584694886
457798,-0.19569480256655108,-0.030054429523079323,0.13495698135735443,-0.08711295588146373,0.22206993723881815
111757,-0.08916354021374998,0.31350580432967423,0.014507758070932755,-0.32438041125424255,0.3388881693251753
182877,0.22367140122722817,0.028476953297361385,-0.057623300113581216,0.0795346620707672,-0.13715796218434842
250135,0.03567647879100885,0.028252255290731748,-0.013193061453199862,-0.015282392966407644,0.0020893315132077817
398552,-0.02195562759960764,-0.026298667233189934,-0.00275708013365104,-0.001074829177477525,-0.001682250956173515
237313,0.11380450305796512,0.012963153072622885,-0.036577525342346706,0.033996698314461435,-0.07057422365680814
425704,0.18315730984148465,-0.03840855125481302,-0.16447443826529218,0.10650068203056257,-0.27097512029585474
207670,0.2652018202714967,-0.010244356897308404,-0.06609096919505342,0.13170395297004284,-0.19779492216509625
326969,-0.08712270838951527,-0.002676325677073793,0.08104441365841146,-0.044446545234585355,0.12549095889299683
188963,-0.07887546462893875,0.13829939212849096,0.0689378204633207,-0.16139887239958828,0.230336692862909
434151,-0.010831960845240485,-0.041380851032202945,-0.02352434945954477,0.004116175869524496,-0.027640525329069264
243005,-0.23225853894375093,0.055337605593370864,0.19450423845561263,-0.15617615231432935,0.35068039076994195
362130,0.06517319521635784,-0.015531298658245346,-0.0702212820806637,0.024462547948193053,-0.09468383002885675
308921,0.0973137495239635,0.0010624781590451576,-0.0653680990426739,0.03773035009800403,-0.10309844914067795
378908,0.15809614354575927,-0.02385994594055199,-0.12174320132557982,0.08181221080615333,-0.20355541213173317
445298,0.21647724719764158,-0.061641369766782445,-0.17387203848425137,0.13646439545603692,-0.3103364339402883
338895,0.21549095559360287,-0.040440346758677304,-0.10994873033890555,0.12259866116219303,-0.2325473915010986
327733,0.052551886023497106,-0.0008080113343872306,-0.04292276568917471,0.006836809505755874,-0.049759575194930586
382568,-0.08348798374544926,-0.023076111253202344,0.05757815083573749,-0.03325350180156206,0.09083165263729955
492134,0.05389055804683597,-0.06558962961842227,-0.10405602206425851,0.07013206780139271,-0.17418808986565124
254925,0.06972720362722082,0.030624954998633734,-0.03316173997167747,0.008687170144254797,-0.04184891011593227
446934,0.05374862472978876,-0.04678915061170096,-0.08098897334112637,0.0424416860852686,-0.12343065942639496
275317,0.10839362510672329,0.01335544308682117,-0.0495799418467129,0.027253356052718447,-0.07683329789943134
302910,0.13965945181181716,-0.004695568273654527,-0.06994057125985421,0.06252791621635323,-0.13246848747620743
278682,-0.5423308528918591,0.24505318074219473,0.043567774244553936,-0.34965073480910114,0.3932185090536551
243338,0.018833638973935772,0.02421028948319706,0.00784588455658635,-0.024130514745549433,0.031976399302135784
516508,0.17793204099803353,-0.03177516108195996,-0.2099103844265704,0.0741773878189321,-0.2840877722455025
384931,0.06910844800326818,-0.02731596111825914,-0.07267228381982661,0.03413182972460119,-0.1068041135444278
353741,0.024199093936179753,-0.01231560587919615,-0.018769167221824756,-0.0018851573153174962,-0.016884009906507264
414979,-0.12254639239587273,-0.01746536630869107,0.07142207057073825,-0.04777336269837776,0.11919543326911601
268519,0.09842248698430939,0.01923871597610649,-0.03945534723226401,0.02300574626269747,-0.06246109349496148
358587,-0.15471706625923784,0.004401796903037547,0.13689148469783688,-0.072305935612865,0.20919742031070188
309767,-0.08048797636103491,0.005012250386614278,0.07557093663125801,-0.05154253655445784,0.12711347318571586
426096,0.22179761830160719,-0.07164887973219711,-0.16363145941094853,0.15263132095216106,-0.3162627803631096
314153,-0.02704115414649056,0.012950349287677944,0.020940464828967373,-0.03084392482498796,0.051784389653955334
381324,0.09623557388971951,-0.02808157599792542,-0.06406857023889495,0.038440817531087274,-0.10250938776998222
438170,-0.0865582498693757,-0.03020228255413608,0.04510958128036348,-0.03639686420665919,0.08150644548702267
445366,-0.07152384234877346,-0.03932968053283203,0.0389843591360297,-0.02591018547639197,0.06489454461242167
380578,-0.12303697133813245,-0.013752523992670906,0.09641748951453824,-0.04955802976459932,0.14597551927913754
321374,-0.11063187991107216,0.010807360781350014,0.10800752641008429,-0.06662123981103489,0.17462876622111917
228153,-0.03549378463930563,0.050140095274905906,0.0673327350770998,-0.07312595182865231,0.14045868690575208
432954,-0.024469298598266995,-0.03103516718557839,-0.007399319839537188,-0.012692812721429188,0.005293492881892001
347771,-0.09325839076992715,-0.008511345986107158,0.08071199260278536,-0.04440325363986938,0.12511524624265474
152055,0.27394011435610777,0.032344990312934,-0.08690756795405682,0.1127851559783154,-0.19969272393237222
424120,0.11642747032796937,-0.03926321265950615,-0.11804417420417916,0.06797960403025112,-0.18602377823443028
252538,0.019457422065966266,0.02488622671170558,0.008110884837126443,-0.02746230583453669,0.03557319067166313
420940,0.02666159769473796,-0.033650226784728954,-0.051278864780973724,0.023688607360967704,-0.07496747214194144
468544,0.014806450664747185,-0.03834319256693177,-0.06291536298109676,0.021834864354893263,-0.08475022733599002
245702,0.15475691785578166,0.003778789465016752,-0.054563275394734545,0.06363568807721817,-0.11819896347195272
394578,-0.1215906009943816,-0.013543609754499628,0.08935308562842481,-0.054875626710574416,0.14422871233899923
304144,0.0031360699929779334,0.004404781914776076,-0.0019764339094339826,-0.01133958715131057,0.009363153241876587
369300,0.19364369703566414,-0.03792111257528316,-0.12616083738401568,0.10837318072672425,-0.23453401811073993
383797,-0.18981908157512895,-0.022727349652659906,0.16005107595366083,-0.08523070441044589,0.24528178036410672
208038,0.3749123399870583,0.055140248560695104,-0.1480210443569365,0.1377052631666772,-0.2857263075236137
202895,0.17066270471898623,0.017167610147237222,-0.05166908556383959,0.05939896112089024,-0.11106804668472983
406924,0.09739979097826991,-0.03560731092626136,-0.08631539003201662,0.048117315855229534,-0.13443270588724615
201697,0.16212314550266044,0.0240543376382035,-0.050995679065267294,0.04859908495052251,-0.0995947640157898
83247,0.1936762173281522,0.1503611660107519,-0.06681387524595828,-0.051504879670568604,-0.015308995575389672
177812,-0.26820618547899744,0.17938085784204394,0.14495252602950986,-0.2933680231680791,0.43832054919758895
118554,-0.0775302425538631,0.29807828010143106,-0.0035772798171826714,-0.2842574183492858,0.28068013853210316
55032,-0.7107128279562939,0.2991900378836364,-0.14140290566364266,-0.3872675839837064,0.24586467832006376
162150,-0.043085217444334536,0.06023393297259409,0.05124098069236554,-0.07318746244696946,0.124428443139335
280936,0.03126909191287616,0.015723172212057726,-0.0046700480134304855,-0.012251267826135,0.007581219812704515
293016,-0.2696648994601862,0.08313680322331202,0.20264872758441235,-0.18538266813119247,0.38803139571560485
289420,-0.2790139671558294,0.06654740635730322,0.24061643189477774,-0.20154328568206403,0.4421597175768418
214912,0.10601772619415661,0.023106890748413114,-0.032249218865462975,0.029480729271907674,-0.06172994813737065
345730,0.06293576518077794,-0.009815842920893589,-0.06288976184596418,0.02313109534012915,-0.08602085718609333
307739,0.025175339558723597,-9.78110530835373e-05,-0.020087757744671093,0.008348789971749395,-0.02843654771642049
432141,0.02710108527546415,-0.037233249989389025,-0.054979868215758426,0.026530587517439558,-0.08151045573319798
258139,0.020604278030195225,0.019051340915452773,0.005388006143604802,-0.021513098585460366,0.026901104729065168
248546,-0.010852823302913582,0.03510259502416769,0.029050845796079187,-0.04534596306434428,0.07439680886042346
448167,-0.0710737088274038,-0.03967284466271239,0.04086678366607481,-0.027188979541559688,0.0680557632076345
518953,-0.011629494881695053,-0.05790590969871942,-0.036564330345335315,0.005850101040096371,-0.04241443138543169
258104,0.15434383680317088,-0.007073849314751496,-0.060446919841618194,0.07393392453302611,-0.13438084437464431
399377,-0.11449654160880673,-0.02294165792681445,0.08304142039829138,-0.043997754663019306,0.12703917506131068
219333,0.03352835150688576,0.07687344830284867,-0.02422044825760831,-0.03939380191891381,0.0151733536613055
518971,-0.08242582313710455,-0.04919384206514295,0.03426057820088944,-0.023023451546686627,0.057284029747576064
302572,-0.10539476091597436,0.026162252603936786,0.09173657907098579,-0.068915681578542,0.16065226064952778
329727,0.07653115559521019,-0.00990896991477462,-0.06358317383657706,0.02925666409962846,-0.09283983793620552
256565,-0.07833425679422809,0.04506162900184876,0.06675035501213418,-0.07874426149752839,0.14549461650966256
407331,0.072824391976354,-0.03284076186500451,-0.06691058863864656,0.030075921354166618,-0.09698650999281318
274099,0.18111198828685263,-0.006467535180666867,-0.07980568687585012,0.08599620586598464,-0.16580189274183477
382975,-0.10453379410035057,-0.015290941142058173,0.07917231349825492,-0.05538290884132904,0.13455522233958395
389751,-0.013978855483421773,-0.02346894992822849,-0.007528616407858929,-0.005263896861166545,-0.002264719546692384
444171,-0.0859786054893361,-0.033002135170755204,0.04606020042233223,-0.034948928772597615,0.08100912919492984
456257,-0.4091577756567008,0.04390100927924906,0.24031499420853505,-0.20940451952398736,0.4497195137325224
451718,0.128369439775736,-0.03917182078216974,-0.14248628817105816,0.06795994296656244,-0.2104462311376206
154971,-0.12566914742970442,0.16519051280508257,0.11838681353077958,-0.175429360292935,0.29381617382371455
376925,0.0957391818065899,-0.026170924809098564,-0.05967913455307575,0.035258986165672704,-0.09493812071874845
425726,0.09170458064011124,-0.031694481969361116,-0.0950187522027873,0.047998125202618994,-0.1430168774054063
435387,-0.15189424763493065,-0.02036731430050051,0.10541212426842747,-0.05988722684052086,0.16529935110894833
319806,-0.23408420391394336,0.03226032697162007,0.17883425456533883,-0.13331524678792145,0.31214950135326025
378523,0.10254410163771166,-0.021621306681024494,-0.0835856242472914,0.047614606429870726,-0.13120023067716213
372574,-0.10576161306021617,-0.013158807117076246,0.08522414041945178,-0.05229246979006866,0.13751661020952044
186117,0.08066444806705111,0.0503864472382369,-0.007872791706592788,-0.010263699988483171,0.002390908281890383
392908,0.16104192335899783,-0.02197419042586457,-0.1274452546770119,0.07489449238488868,-0.20233974706190058
425773,-0.09549658764273877,-0.026089866093744668,0.06572424626198722,-0.04340329086988842,0.10912753713187565
253324,0.06906026688668944,0.031567676955834775,-0.032824797534473024,0.0077229227142458085,-0.04054772024871883
253716,0.10286343825383365,0.02314638800771003,-0.038005066151004296,0.0215398937779981,-0.0595449599290024
242572,-0.11480015186399532,0.09094698842995726,0.07065395992218103,-0.1010854412782612,0.17173940120044223
268585,-0.15089825826331466,0.024700557846898258,0.18469109578829718,-0.09620236960643755,0.2808934653947347
503780,-0.12356978118472965,-0.03632102701261325,0.06039586718235865,-0.04948632774878041,0.10988219493113906
348532,0.053967341001327274,-0.009106387333516555,-0.06327300430399109,0.024073144564762283,-0.08734614886875337
396154,-0.028620739268085234,-0.015520525192167907,0.0017123740481663693,-0.018196229453760406,0.019908603501926775
398125,0.09777864382705864,-0.02928796428913702,-0.07688160162748195,0.03976351915904869,-0.11664512078653064
32929,-0.3229970437777806,0.32420948914377234,-0.17689335022575853,-0.343395888027043,0.1665025378012845
404151,-0.012774827448551237,-0.031174031328023273,-0.009731753965313287,-0.001009986101169211,-0.008721767864144076
287415,-0.2635901238771007,0.09258572918019259,0.19051695193936918,-0.19095094311711236,0.38146789505648154
505731,0.07272383645430704,-0.06051345632989176,-0.11206484389224135,0.06424544510634018,-0.17631028899858153
182918,0.07188297246109601,0.05619642655340193,-0.006071985057063772,-0.019687775772651427,0.013615790715587654
389346,0.0030170297344767442,-0.02479196608152157,-0.019033544611626298,0.0015167380293731256,-0.020550282640999423
335398,-0.19776107231059645,-0.01214300240808383,0.19631112900771114,-0.10215651901165015,0.2984676480193613
499744,0.017043121911263927,-0.04647555094820629,-0.06658585321775293,0.02598572331890204,-0.09257157653665496
453710,0.162959155112752,-0.015463617980621402,-0.14441785501447707,0.04596186873489777,-0.19037972374937484
470512,0.1567851237286032,-0.024293878035101746,-0.1643089286841357,0.05360657956059872,-0.21791550824473443
526178,-0.11403377393410173,-0.040241774129144176,0.050537505782551145,-0.04860778157967842,0.09914528736222956
277753,-0.030536107266978252,0.036238008889677334,0.03183630639610608,-0.048895253794155116,0.0807315601902612
438631,-0.3150282186567827,-0.01219421288920508,0.23646051364358958,-0.14565379504227666,0.38211430868586627
214213,-0.26112980866937396,0.1439399993787504,0.16892430590305457,-0.26473407912669245,0.433658385029747
267721,0.09011987224785978,0.0262000054135665,-0.0464549359386442,0.016126882747687768,-0.06258181868633197
481786,-0.14914649132718957,-0.034473912295873044,0.0912813440319937,-0.055951534401171954,0.14723287843316565
326506,0.15828223552976495,-0.01585242971744419,-0.09944814184039416,0.08370764550416718,-0.18315578734456134
206181,-0.14988170966390002,0.13785696797814267,0.08184760916034023,-0.17687486265035735,0.2587224718106976
328161,-0.05424528165454951,-0.009539894881145261,0.06142489198290573,-0.03754547411076032,0.09897036609366605
450935,0.05393086240821148,-0.0464108249744059,-0.08420407812464573,0.041532649201384796,-0.12573672732603053
486921,0.12215794173650593,-0.04876431223228048,-0.15522771485874715,0.07761747088674753,-0.23284518574549468
300593,-0.17893893983735332,0.0048368763212075505,0.19501785001197494,-0.09102486504881396,0.28604271506078893
472526,0.09730319037149679,-0.04871806210806651,-0.10825950691359387,0.05863043508927088,-0.16688994200286475
344549,-0.008141877646739293,-0.009739428744503809,-0.004005791639641093,-0.010379655163552548,0.006373863523911455
300099,0.186999825135231,-0.017448910130899137,-0.09170293265568677,0.09411678589297989,-0.18581971854866666
148863,0.2475423786042572,0.03816246566155615,-0.048255527643494334,0.08984550217655007,-0.1381010298200444
306525,0.08032678007065777,0.009205210962043853,-0.06422623561775893,0.019260175245651892,-0.08348641086341083
398527,0.0873983332305554,-0.03406276578871324,-0.09062610171913381,0.05337799066660423,-0.14400409238573805
186545,-0.008065682327595625,0.08045379834845852,0.08463608977198857,-0.09059485214248496,0.17523094191447353
334946,-0.0023714697352585205,-0.009771863743287578,-0.002645527086153262,-0.001618745352715833,-0.001026781733437429
318515,0.12654598915700419,-0.012016656984570495,-0.06859411505492582,0.057164612116568064,-0.1257587271714939
252089,0.215277611027902,-0.017464254698999093,-0.09119095454626283,0.10508002866960398,-0.1962709832158668
240904,0.1477344669360762,0.00426940230028322,-0.05475183933226298,0.062223764038017854,-0.11697560337028083
376177,-0.11345741185917019,-0.018720997759883493,0.0987181003139085,-0.05173428222129814,0.15045238253520662
182128,0.03377469929262867,0.10751483055818617,-0.05273394523275305,-0.04047829298793577,-0.012255652244817282
436539,0.03598996659840285,-0.0366431750039031,-0.05832350908013602,0.027636955920514475,-0.0859604650006505
388146,0.0028379932743246602,-0.023630340911171683,-0.01886329131657549,0.0009585448485107382,-0.019821836165086225
274511,0.13129471017979708,0.007399533101010908,-0.051367431598215094,0.0427625717451669,-0.094130003343382
274924,0.07332265217482963,0.021956812983673427,-0.04881367782935059,0.015123882203037134,-0.06393756003238772
115688,0.12631309097989074,0.13799961444755277,-0.08122973987428045,-0.0444954436083103,-0.03673429626597015
214940,0.006898415907962398,0.045951851834693025,0.025630201832065477,-0.037426602894494634,0.06305680472656011
300092,0.21283788828381625,-0.028654537647904404,-0.08774717520118205,0.10895800917360646,-0.1967051843747885
190536,0.01640869419081943,0.1193888718813504,-0.025198767763227048,-0.07557468708474774,0.05037591932152069
482988,-0.154365064076626,-0.038698555608884536,0.10896892627134952,-0.06406035798487014,0.17302928425621966
442652,-0.39445593875522633,0.04420846443481069,0.24204558833282713,-0.20158642827476336,0.4436320166075905
312990,-0.1709017811204862,0.012357763340303807,0.1749249716029757,-0.09283124180506303,0.26775621340803873
186134,0.0207458117749048,0.11576328264754672,-0.040583111209869724,-0.0675200801189753,0.026936968909105574
325735,0.04155030572479659,-0.0019408293687816283,-0.041208709232368614,0.007181928004387314,-0.04839063723675593
326143,0.012778912871709062,-0.005977692568322496,-0.014677205151598219,-0.004662216803871147,-0.010014988347727072
464969,-0.07882320702290148,-0.04806497366024458,0.042500206326983064,-0.023091137829296268,0.06559134415627933
346913,0.1370982021036984,-0.016626876323226708,-0.10054373421947468,0.0690905074880547,-0.1696342417075294
