,MG_H,MG_FE,C_MG,N_MG,C_N
381809,-0.40955297079332864,0.02961339317266687,0.35074340246620395,0.011503903432655171,0.3392394990335488
496544,-0.08164728245593404,0.0416403276059539,0.3633838960600827,-0.04742269759982072,0.4108065936599034
476948,-0.17918972474205577,0.061913046103547836,0.35460153006848727,-0.0540657620349167,0.4086672921034039
212137,-0.20149857581938,0.12090352466074736,0.3548745332462784,-0.06434677947315806,0.41922131271943647
357380,-0.29568895867765277,0.05502819477980625,0.35443995824486174,-0.015738628468805527,0.37017858671366727
326537,-0.1557578335958059,0.05104925405118804,0.36482403163659133,-0.0698925516126106,0.4347165832492019
432553,-0.29848469813429723,0.07361349832800246,0.34898373347842815,-0.07001602856371986,0.41899976204214795
306166,-0.25632936856193617,0.06512373937061161,0.35613784155303785,-0.05907557377808004,0.4152134153311179
478922,-0.13311909087969406,0.0654840068633854,0.35483605997534906,-0.0675660990590807,0.4224021590344298
483412,-0.3814267790880422,0.05503143014927686,0.3407263336521648,-0.003218294394540522,0.34394462804670534
261344,-0.2002122018959851,0.09626515117939172,0.3557066247548297,-0.05793640061902611,0.41364302537385583
471337,-0.19300613108281323,0.07045426237521712,0.35123812609469407,-0.0635806590926356,0.4148187851873296
507717,0.026132523892141157,0.05356769105727599,0.3625984472047559,-0.09555242424981887,0.4581508714545748
439736,-0.2946224537349443,0.07587336007376805,0.34777661693103956,-0.07316395831034989,0.42094057524138945
424543,-0.2980882970463086,0.060827388707276164,0.3538144482464828,-0.07298038227804349,0.42679483052452627
355817,-0.43440293200165253,0.06255549761956308,0.3403512618802549,0.007334019300057837,0.33301724258019705
394998,-0.38609278726728635,0.06447382555186854,0.3406729500110437,-0.03483572939010726,0.37550867940115096
322570,-0.2633813502443287,0.06459851764551594,0.3543242778596475,-0.034210310951414025,0.3885345888110615
451357,-0.2748848894110173,0.07174888152902686,0.34933576339766637,-0.05575139775264992,0.4050871611503163
366989,-0.32879834212498044,0.06876098411247722,0.3463125293312721,-0.007878406511152292,0.35419093584242434
440916,-0.2678318259334457,0.08132947110130789,0.3466813971025199,-0.08821883703366645,0.4349002341361863
510153,-0.11963319992704623,0.017948242822569613,0.368625506264578,-0.04111610960248853,0.4097416158670666
435383,-0.3370862187123072,0.08177139910866921,0.3428829166906938,-0.03987823396236834,0.38276115065306215
474096,-0.0971096483288747,0.05064499754742577,0.3632757457037556,-0.0799383000898366,0.4432140457935922
165719,-0.18017661010064193,0.10655684691405701,0.3671093736988965,-0.0452056643719127,0.41231503807080916
433337,-0.3006955962059745,0.07232453059553179,0.3489121682128632,-0.06731236387797795,0.41622453209084115
448545,-0.2797417876363201,0.07023924524021286,0.3502863226013181,-0.06375146853253488,0.414037791133853
417304,-0.2500099076685493,0.06703910429517523,0.3566190866329551,-0.0915243404227552,0.4481434270557103
80133,-0.42183102202641626,0.22952788466383872,0.2997960099808494,0.002613448003358887,0.2971825619774905
455769,-0.2744421652695111,0.07704177661721884,0.3471390353810344,-0.05877025116664969,0.4059092865476841
401339,-0.25338784454050395,0.04832361885033226,0.35918443353833596,-0.09091135365906117,0.4500957871973971
174957,-0.3035936590609323,0.1579913233505525,0.33560307766102104,0.04304635424655434,0.2925567234144667
493754,-0.1509651096393084,0.041837494923405966,0.3608300813857479,-0.0472654532202563,0.40809553460600423
166483,-0.1272130346953618,0.09353957998870516,0.3661135255291853,-0.07154959675660577,0.4376631222857911
222086,-0.07897098301894027,0.0577303234359695,0.37514944769472774,-0.06863244903106362,0.4437818967257914
306568,-0.2643503001083691,0.07113089319302085,0.3532326556632753,-0.052289697285050674,0.40552235294832595
414499,-0.23088616921888228,0.04768022383468362,0.3628659340414553,-0.1036498681049991,0.4665158021464544
396127,-0.247585382325283,0.05015391518483714,0.3593280560458527,-0.08898849295180805,0.44831654899766077
448496,-0.1991250924096001,0.05218566319875609,0.3602722107802374,-0.08363071845866407,0.4439029292389015
449730,-0.26642187047165145,0.07665154757025339,0.3485878125146983,-0.07221521279163468,0.42080302530633296
513351,-0.10337387667231715,0.01747834666326392,0.3680798712585073,-0.05657025739475055,0.4246501286532578
165749,-0.2956718595662052,0.2144197819265759,0.3222104906750198,-0.19007359518939487,0.5122840858644147
418556,-0.26773547354097377,0.0633218122689348,0.3520975351605959,-0.06471521404191177,0.41681274920250766
492948,-0.11349034314031976,0.045544561172729356,0.36132354223038887,-0.05432685545993389,0.41565039769032275
498134,-0.054960408374392686,0.045023241646858975,0.3634117709294425,-0.054722445712142076,0.41813421664158457
288998,-0.3862514787350146,0.11021669156625719,0.33374003022467236,-0.03216733185220805,0.3659073620768804
413719,-0.2764326785678896,0.06222063879699519,0.3535541231903117,-0.09992838535584475,0.45348250854615646
325347,-0.18377481276453678,0.05282308262096502,0.36124271129579916,-0.06270276578141568,0.42394547707721486
453364,-0.2674382521106382,0.07713411807671922,0.34877533628968277,-0.05673686778085507,0.40551220407053784
144078,-0.1491304360427064,0.10889865084293851,0.3659845648444212,-0.0586778244810188,0.42466238932544
496944,-0.08151471472875708,0.0412033829303506,0.3635668172962711,-0.04748192232713218,0.41104873962340327
406933,-0.2736738291068235,0.05596465947715212,0.3570320305758492,-0.07468369486849652,0.4317157254443458
443747,-0.2877548347321963,0.07766979761136844,0.34825308419657264,-0.04706209064750844,0.3953151748440811
363816,-0.43649153246240047,0.06003303175122088,0.340700547102603,0.0023460118335959512,0.33835453526900705
356950,-0.19739501777556162,0.044197437715589954,0.36083284493170054,-0.059511543916742626,0.42034438884844316
145319,-0.1889399061596391,0.11691115900426022,0.3646070917291204,-0.03560719488107744,0.40021428661019787
355349,-0.19161937887780933,0.047051382369664135,0.3607440104826246,-0.06209325012981376,0.4228372606124383
474162,-0.2278546765766526,0.06720251016002243,0.3527463927412676,-0.06397232776031614,0.41671872050158376
357335,-0.15209744862285615,0.038850527959052944,0.3666355312018324,-0.07211302002792194,0.4387485512297543
361772,-0.27296762883151543,0.06539861563772353,0.3523504867061822,-0.057153836395726965,0.40950432310190915
182548,-0.27441931249134105,0.18798462753943285,0.3293011782420732,-0.14332289464942577,0.472624072891499
470540,-0.200023105993573,0.07122955268519718,0.35217042951371114,-0.05704621296703763,0.40921664248074874
472156,-0.2082326961855287,0.06254799833566976,0.3540521206812179,-0.06553752063280172,0.4195896413140196
258508,-0.10735188260914001,0.06161982213020313,0.36998142800707434,-0.08543068674769914,0.4554121147547735
461376,-0.2938571864002503,0.08105379799309403,0.3465835634240181,-0.04015450581616875,0.38673806924018683
465833,-0.4876104519116423,0.077820644054159,0.3320360244131788,0.012286444092741655,0.3197495803204372
428970,-0.2981892114488997,0.0689098623145622,0.3473899816121342,-0.05223234816992023,0.3996223297820544
220108,-0.13268686325957516,0.0827474245118659,0.3666624637992746,-0.0772587561739215,0.4439212199731961
275029,-0.5286759704588034,0.11541372075824496,0.3320708725893873,-0.058632809204970715,0.390703681794358
214527,-0.1624933439933971,0.08900318271760033,0.36761739118865117,-0.04534929855230241,0.4129666897409536
235706,-0.11865365692170458,0.07881884875240407,0.36754046295695136,-0.08125662798693468,0.44879709094388603
165292,-0.14816350452452184,0.09875682175250103,0.3672263928420506,-0.07790765584195386,0.44513404868400447
408973,-0.3057392871329012,0.07073376477464377,0.34724521537014474,-0.06403409323525228,0.4112793086053971
460614,-0.42596022868735556,0.06976009504884412,0.3364575621945818,-0.015092887047183312,0.35155044924176515
524958,-0.1339522800508296,0.0021820658882823474,0.3683589855005563,-0.056928179299795184,0.42528716480035145
480941,-0.14919830042620547,0.06414853675000998,0.35549544559185287,-0.0495021565487298,0.40499760214058267
279380,-0.3188489336450695,0.091743405395463,0.34910894616721405,0.006489513724057039,0.342619432443157
424110,-0.26887492428949383,0.0742532396717927,0.3512073008144102,-0.09829069992139222,0.4494980007358024
244942,-0.20242414355493335,0.10548664426378182,0.35470237951001815,-0.06602825480490546,0.42073063431492363
306504,-0.07524634765803737,0.04738592315217022,0.37410987349412694,-0.07964420966590391,0.45375408316003085
494553,-0.13940423703939545,0.040485227116895034,0.3627210678013323,-0.03917267992424492,0.4018937477255772
162919,-0.1812528634574767,0.10881743726799131,0.3666828854013019,-0.043726288903582655,0.41040917430488455
231789,-0.3839984764049428,0.18018011247105103,0.3234183028729031,0.026037010296544705,0.29738129257635837
341757,-0.21510988477367748,0.0504500371498115,0.35898807278961586,-0.0566672221948204,0.4156552949844362
299486,-0.7990926570469498,0.2672003776451709,0.26620440050148064,-0.008808089044199163,0.2750124895456798
500160,-0.176730111222956,0.03652820354502298,0.36110136821204986,-0.04994575470948451,0.41104712292153434
451749,-0.27346229020822704,0.07477000795800043,0.34947864331796796,-0.06908016178866244,0.4185588051066304
491361,-0.19037425276250097,0.0468145157667583,0.3586128532680636,-0.04985014158764703,0.4084629948557106
484960,-0.20022207421709576,0.05377237674203583,0.3567698139329559,-0.04987378132336345,0.4066435952563194
186531,-0.1957337653808859,0.11962312617105167,0.35924471932215873,-0.06379488510997547,0.42303960443213423
479359,-0.19658443053975255,0.05520511891310076,0.3557741104657234,-0.06818248683824074,0.4239565973039642
421313,-0.2735144526291164,0.06683500138098813,0.3519488432498325,-0.11284226109748258,0.4647911043473151
447767,-0.2763008314783946,0.07788610490534492,0.34759825019313695,-0.05255406652065303,0.4001523167137899
348905,-0.08193243558713595,0.036799582803683034,0.37470252837756346,-0.0870783991885063,0.4617809275660698
501394,-0.285855256721355,0.03639741937131058,0.3519052967852302,-0.022041060176130223,0.37394635696136036
177323,-0.1725778534016536,0.09475371973307012,0.3688863837019265,-0.04962499157885217,0.4185113752807787
476600,-0.35078858050209144,0.06577713362731341,0.34098026715390933,-0.01461036240808844,0.3555906295619978
480122,-0.1270651943361058,0.06494096356678841,0.35516450789759274,-0.06824960096290347,0.42341410886049624
234908,-0.12198185509256056,0.07110077022357032,0.36890002275813283,-0.0866293626829421,0.4555293854410749
517361,-0.1527469067725808,0.016138018731145953,0.36503825167825593,-0.04847396872349094,0.41351222040174684
474949,-0.18881499094534743,0.06404375962953668,0.35389740192153285,-0.05673820453135703,0.4106356064528899
155750,-0.31490512813541854,0.2119893181766565,0.3174421903807353,-0.13698236709064426,0.45442455747137955
292868,0.01058525125974857,0.02033349680543444,0.3857245695401012,-0.10395352714147796,0.48967809668157913
283334,-0.16388035603389162,0.0733966012163374,0.36287402818358555,-0.07889088149920062,0.44176490968278614
54612,-1.097899215608583,0.3267153743299598,0.23466034654344436,0.1317545603281094,0.10290578621533497
464099,-0.15346468290528534,0.061420944261107946,0.35834654255570847,-0.0938276102728762,0.45217415282858464
475017,-0.4127581828752447,0.06737812436356572,0.3385412229397446,-0.016393012912261362,0.35493423585200595
497358,-0.17059151869375747,0.036405311445526195,0.36135670131313585,-0.06469353509090359,0.42605023640403944
301401,-0.38450610915462935,0.07846535411313404,0.34105666721353517,-0.007783197139068165,0.34883986435260333
180917,-0.16955322435176282,0.09985777968648421,0.36711270693867526,-0.04620488843231596,0.4133175953709912
440148,-0.29394666455711493,0.07659094835692887,0.3489293929626365,-0.07694377972524769,0.42587317268788416
404917,-0.25387049605131745,0.0532536995893389,0.3577130484892605,-0.08231284610523854,0.44002589459449903
259354,-0.23487707176404513,0.09092373009084823,0.35202009422095587,-0.03943830097802983,0.39145839519898573
268525,-0.133140651658287,0.046305936634883804,0.3724724794599875,-0.06808621734988637,0.44055869680987386
392988,-0.3463050361486385,0.06452982755327508,0.344920080733368,-0.020312168307991707,0.3652322490413597
475359,-0.20151777548134459,0.05896102632833339,0.35425065792978316,-0.06627181630863449,0.4205224742384176
473772,-0.2646825628623738,0.07354612123678655,0.34743097490399666,-0.0602414897432938,0.40767246464729046
54462,-0.352723065075257,0.2658544174158262,0.2999712703520411,-0.018296876607034607,0.3182681469590757
373365,-0.250353534525087,0.04819442019906062,0.35676600994906493,-0.05758301081768613,0.41434902076675106
372141,-0.17584605061370157,0.032571546190034384,0.3638621561844594,-0.06304109986237413,0.42690325604683355
426935,-0.300130753267455,0.06859635962993926,0.35015263959718046,-0.058876823865039896,0.40902946346222036
288536,-0.16700320443623606,0.0682391656031486,0.3636159758683579,-0.07001646063294312,0.433632436501301
460198,-0.3684959204387873,0.07545667545854717,0.33786227009945646,-0.016924128524985538,0.354786398624442
278497,-0.06900308404278115,0.041940590177663856,0.3759999785582211,-0.08903924177224697,0.4650392203304681
298558,-0.22816451490067405,0.06131562421485928,0.35835853968367637,-0.03786959623053235,0.3962281359142087
414956,-0.25636498978356737,0.06177454529562959,0.3525183772442539,-0.06285413216418068,0.41537250940843456
470523,-0.1736804911560009,0.06892765892241276,0.3523766820461919,-0.06499503752214872,0.4173717195683406
253770,-0.2988896209426971,0.11347110207584354,0.34546314922456506,-0.033298585257702185,0.37876173448226724
457370,-0.27798614765506674,0.07794811807413071,0.3460002205495931,-0.06692798123144272,0.41292820178103584
299365,-0.2500001863354155,0.06710737428099467,0.3576909376097387,-0.05214645656830452,0.4098373941780432
234542,-0.20735256550026318,0.11037219217833846,0.3534395883829653,-0.056468021274398345,0.4099076096573636
434591,-0.36350105687408174,0.07497370125584424,0.3400672626050096,-0.03284219752030465,0.37290946012531423
259831,-0.548293521769941,0.10037197971604817,0.3347462547491817,0.026278316354517606,0.3084679383946641
266590,-0.36538587391520794,0.14984365601344873,0.3318452038677696,-0.017707159342557677,0.3495523632103273
457677,-0.12589371514753647,0.04183552705494667,0.36580189981829386,-0.09784864149177835,0.4636505413100722
389440,-0.5485356299093923,0.051531991885784056,0.3427991280866247,0.0647408433465183,0.2780582847401064
239318,-0.13792807200456275,0.06717024842805674,0.36975951011439495,-0.0706854827051498,0.44044499281954475
326895,-0.04131894487512758,0.02322573683579253,0.3798476066749932,-0.08591038250112298,0.4657579891761162
371446,-0.5644362709059676,0.06458827973506176,0.3348001912463383,0.10035239992080863,0.2344477913255297
407335,-0.27295182832570836,0.05558549405467417,0.35639173609180846,-0.06390193589084098,0.42029367198264944
442996,-0.3788689489930757,0.07629417356025464,0.337810836115664,-0.019927923355370303,0.3577387594710343
446977,-0.3108858894701994,0.08508105309378572,0.3449755363181525,-0.05317304972230541,0.3981485860404579
313297,-0.05271378394163362,0.0320213940398001,0.3775097175589778,-0.095743895261901,0.47325361282087874
362480,-0.034057196868086885,0.006566727208090435,0.3838971330811146,-0.10046163425519553,0.4843587673363101
408966,-0.28541820520208566,0.06293218338371925,0.350086659487887,-0.0689713002070485,0.4190579596949355
479008,-0.3726196389930931,0.0522314667990908,0.3423835156674746,-0.006520249311997517,0.3489037649794721
330124,-0.12210866366892936,0.032690289842321696,0.3708440729757926,-0.08517234123447806,0.4560164142102706
513375,-0.20577015277425226,0.02999646861877489,0.358286910812897,-0.058213726010072575,0.41650063682296956
458922,-0.2233290349473155,0.0731934292032291,0.34942961002201234,-0.06229243245333563,0.41172204247534794
500136,-0.04722042302444163,0.04493552065767545,0.36263167199473717,-0.060364234719033544,0.42299590671377074
385785,-0.3274306900141042,0.06274450944592103,0.34945027820629665,-0.024497940611035607,0.37394821881733226
274174,-0.3006365755585205,0.10896903348085141,0.347620209240902,-0.033048806283901166,0.38066901552480314
236695,-0.9125614372504236,0.3201387901472774,0.24775312413326878,-0.09343469123172454,0.3411878153649933
313697,-0.05249130161955681,0.03182179282079155,0.37755632693626195,-0.09577807969452873,0.4733344066307906
139306,-0.20511739258347175,0.16138111320339207,0.3478183134588393,-0.08203136925397167,0.429849682712811
356515,-0.11703565461656695,0.02500475386896256,0.3718961615869775,-0.0887259551420927,0.4606221167290702
228516,-0.14180839089804778,0.07234615898015737,0.3687475960214999,-0.06344638681802361,0.43219398283952354
331326,-0.13053553831162637,0.04165814829287656,0.3690101080671925,-0.0886696260173761,0.4576797340845685
450110,-0.23601365775488695,0.09414992833819527,0.3454221609244744,-0.09783654322143806,0.4432587041459125
210117,-0.15323534086651625,0.0818261720935686,0.3687011677392982,-0.06676202436668857,0.4354631921059868
477384,-0.2951824205516847,0.07144895965603354,0.3453805737745791,-0.03905554174586551,0.38443611552044454
366143,-0.18012602853381066,0.04389856888330229,0.36201186709231303,-0.07787626033433442,0.4398881274266474
474178,-0.2824855943540364,0.07573486991725559,0.3474007037475979,-0.05789165119765527,0.4052923549452532
420146,-0.28935281097002774,0.0709261804467492,0.35181337078698427,-0.05935163907389723,0.4111650098608815
421020,-0.47943974679957924,0.0722877374911477,0.3344632717055359,0.00243663427634927,0.33202663742918664
525363,-0.15205175782496647,0.010593866936114471,0.3649309863989859,-0.05137953137792678,0.4163105177769127
466158,-0.23436126953157238,0.06578669164564732,0.3512081214204097,-0.0672463257629769,0.4184544471833866
357386,-0.3166633753543116,0.06642541875303004,0.3494051991430516,-0.0030951998188127328,0.35250039896186436
326505,-0.07083223735282915,0.04218552629025789,0.37485021872872837,-0.08425804452630387,0.4591082632550323
410563,-0.2719287247246296,0.059012266692396675,0.3520796092985574,-0.061438175020808006,0.4135177843193654
466193,-0.33837708723318577,0.07141306026578315,0.34210955244104924,-0.039526055868779275,0.3816356083098285
237332,-0.17239284667180682,0.08573754826788366,0.36378322638941507,-0.047220325947861824,0.41100355233727687
201769,-0.33093128985341147,0.13826562382641683,0.3404871489541135,-0.03354757492601507,0.3740347238801286
380587,-0.32924033079413456,0.06244820724739947,0.3485113843728416,-0.010745147987242076,0.3592565323600837
476131,-0.15953286042306278,0.06597190184693638,0.35459727684176123,-0.06515413305345957,0.41975140989522086
339680,-0.006203715375146023,0.010956254374410484,0.384157346848321,-0.09838933145787078,0.48254667830619175
411365,-0.27821387760994554,0.06412743953490985,0.3505831167278716,-0.0609342301097443,0.4115173468376159
439343,-0.29490309551196225,0.06616371233307783,0.35135039239299165,-0.06357070897587935,0.414921101368871
411002,-0.40901424595601066,0.06022412383155934,0.34146844699067735,-0.014696087401594449,0.3561645343922718
363721,-0.14404584015388597,0.025407016498413038,0.3699476442600391,-0.08713311435437482,0.45708075861441394
312153,-0.20660028296545827,0.055432455504434014,0.35925910732798355,-0.05301325940969062,0.4122723667376742
473769,-0.2492137496829056,0.06636797816822204,0.3511685278640515,-0.046693246407418454,0.39786177427146996
354575,-0.2761711754498174,0.06331249843652159,0.3534266504061143,-0.03614154081266563,0.38956819121877995
369314,-0.14468622029851816,0.028025122728201207,0.3699439067731959,-0.09627073207443257,0.4662146388476285
433330,-0.2968038024299743,0.07226732369838429,0.349717733947551,-0.07996022562073785,0.42967795956828886
439377,-0.31589963030617496,0.08403699228664185,0.3448458318235532,-0.05251036656124353,0.39735619838479674
450941,-0.27284579476010623,0.07900683536675496,0.3478570578971662,-0.07502532169822129,0.4228823795953875
468596,-0.3479835258372096,0.06607716085058224,0.34250031723908053,-0.016937222476528846,0.3594375397156094
414934,-0.28916467344567415,0.059871318635160375,0.35419814656239657,-0.05588812619729133,0.4100862727596879
504554,-0.13761505313147843,0.02958773892857386,0.36435953164060725,-0.05282708363673472,0.41718661527734197
292216,-0.4594907040836239,0.10537103842244044,0.33212936803239707,0.004256900981848888,0.3278724670505482
277826,-0.517477464417295,0.1299109475422755,0.32996821174810553,-0.07998171548376332,0.40994992723186885
312173,-0.27491320023551397,0.07691066806586755,0.352990900480627,-0.03180257195466274,0.3847934724352897
447748,-0.282903973292176,0.07678965864530585,0.34878374925066474,-0.07306266047928123,0.42184640972994597
397745,-0.2236911908767671,0.05215294765893941,0.35864584939347355,-0.06493369139369592,0.4235795407871695
244516,-0.1331171308619893,0.060807009956134056,0.3702028062015888,-0.0727217056756948,0.4429245118772836
374539,-0.17379886186478988,0.03470964963774659,0.364132578348104,-0.07496649956053653,0.43909907790864044
422173,-0.30884336194313405,0.07802295760720362,0.34521542858218984,-0.0694209294727921,0.41463635805498195
506560,-0.16733546768059512,0.02900805878357987,0.3626604004161042,-0.04908380022643166,0.41174420064253586
493772,-0.2331513194379599,0.05588438259501763,0.35214745713938234,-0.06519124010390706,0.4173386972432894
260147,-0.20793564871357603,0.10015365164170906,0.3537092953988227,-0.06940567031145742,0.42311496571028007
197793,-0.437745828125237,0.22653805871058386,0.3090837243671086,-0.07780084045586078,0.3868845648229694
507346,-0.08699643670367488,0.030908161942228687,0.36662481537856684,-0.04299608277865494,0.40962089815722175
246131,-0.15994580577278592,0.07770427683812581,0.3660032489227947,-0.06862094158401344,0.4346241905068081
455381,-0.3149938752444437,0.08388922219551331,0.3439109811590319,-0.043484090075071036,0.38739507123410294
507786,-0.2520058977489322,0.04236220544182234,0.3524608516024399,-0.023755114205321948,0.37621596580776184
204543,-0.22784441231264696,0.14179741604299484,0.34486207539449687,-0.05504495615746191,0.3999070315519587
436525,-0.28895342993941164,0.07181319184028007,0.34848443803219736,-0.08169082477061229,0.43017526280280965
190929,-0.18337101495087288,0.10939428063014406,0.36280546337709607,-0.030329764708663137,0.3931352280857592
387735,-0.2079800151640804,0.0446976817552073,0.3626191658883295,-0.07136343250688224,0.4339825983952117
371765,-0.24920498954367482,0.04795786402855001,0.35692158966271964,-0.05611401705661717,0.4130356067193368
452647,-0.5635657188053416,0.08420403446067704,0.32521584192691844,0.028820698744357,0.29639514318256144
517758,-0.14227887511470264,0.011648339583554518,0.36666662625469304,-0.0630513250017648,0.42971795125645784
481741,-0.14523323334209254,0.06337034817307835,0.3557979545596705,-0.04884917305694553,0.40464712761661603
428528,-0.3011156481963594,0.07276147662052579,0.34869029545244623,-0.07641930083237619,0.4251095962848224
465373,-0.27674674773575947,0.08044691268137721,0.3456124905950463,-0.06203250068951244,0.4076449912845588
416575,-0.31386300196281997,0.07149431450996657,0.34733838308021875,-0.05883117933836807,0.4061695624185868
162932,-0.22842138362038275,0.1590433040323043,0.34754748646823175,-0.036698350688012665,0.3842458371562444
219416,-0.5178910906255804,0.12531563610947705,0.32937379115851984,0.053198220269670915,0.2761755708888489
160466,-0.1048581602987403,0.09053128280139798,0.3701633708969539,-0.062486640201511054,0.43265001109846496
396628,-0.5054163462845113,0.07010962041758928,0.33761691088511836,-0.008365256152910172,0.34598216703802853
510576,-0.21679129604583364,0.03771486094302556,0.3565671572325241,-0.04270491024784051,0.3992720674803646
237774,-0.32245286674207385,0.12306238698149674,0.3432913287183636,-0.02113008038120373,0.36442140909956733
327344,-0.1787199225497654,0.05457165604620934,0.3612653785290124,-0.05510330538257671,0.4163686839115891
328588,-0.32634120612449924,0.09241609334425305,0.3442608440450891,0.002436069851671996,0.3418247741934171
423727,-0.29811997168805376,0.06852730606118279,0.34994492527089405,-0.07869119797327817,0.4286361232441722
452099,-0.1992295848501328,0.061555607340779694,0.3570090738274625,-0.09905313981246172,0.4560622136399242
130955,-0.37352718686719844,0.2649071908523012,0.2903557117554404,0.03362351081748294,0.25673220093795746
299361,-0.2374903675416562,0.06626448526299716,0.356838118811186,-0.06637953789111839,0.4232176567023044
254942,-0.19784631791033555,0.1002067658197254,0.35555452426742085,-0.0676352066845127,0.4231897309519335
491738,-0.09145602560722882,0.048550428751050784,0.36083884799101873,-0.0471360603007539,0.40797490829177263
492569,-0.21941344318306857,0.051114545764171876,0.35542460657465647,-0.055206049328001744,0.41063065590265824
359365,-0.242842166834373,0.0486905538397743,0.3576067591469305,-0.05261921006100953,0.41022596920794
480548,-0.16202338904492553,0.058219591608235366,0.3561116231619718,-0.052665940508837716,0.40877756367080953
517304,0.09235202216724296,0.05446525113115314,0.3676003525976507,-0.12616272976274265,0.4937630823603934
515363,-0.1640453763499227,0.022179024738755326,0.3632741889654074,-0.05447691721349188,0.4177511061788993
431346,-0.29800233466190806,0.07454066538007426,0.3496585428045491,-0.057679947383999286,0.4073384901885484
517784,-0.233399199677145,0.03507631180307619,0.3535608350566739,-0.04292930534819689,0.39649014040487074
126155,-0.38585790472737347,0.2773563712022201,0.2863199280032296,0.0167591791570898,0.2695607488461398
417364,-0.2809893417373036,0.07003314078767975,0.34921719646502963,-0.06267319215906175,0.4118903886240914
472134,-0.18619653991092017,0.06657339155238567,0.3534842046175446,-0.057834670152991846,0.4113188747705364
284898,-0.06959738935217767,0.04589431661360223,0.3740828966255626,-0.08923952335986056,0.4633224199854231
477363,-0.22331824222888927,0.0647553731289344,0.3535815309791838,-0.061550852112850635,0.4151323830920345
406181,-0.32889013639654907,0.06643984416203697,0.34863728207976674,-0.034863710007305426,0.38350099208707217
250185,-0.3517369116217101,0.13745900854535903,0.3357001570101973,0.02907693329920852,0.30662322371098877
62843,-0.3042164098757287,0.2487436471445224,0.30944565303175187,-0.07201893517976948,0.38146458821152135
376615,-0.43404470212122737,0.05574635269732292,0.3406262557532212,-0.010841416961465289,0.3514676727146865
428536,-0.3021265297791676,0.07069702752158857,0.349770276889874,-0.06389111694678112,0.4136613938366551
508151,-0.10872119525293002,0.024245449137788908,0.36658385585787373,-0.05507206792161977,0.4216559237794935
458998,-0.37015520525863593,0.07635418522823106,0.3375504630603159,-0.01653852312470805,0.35408898618502394
421357,-0.27509941133705335,0.0651795050658176,0.3515536324687904,-0.06691599047563196,0.41846962294442236
114478,-0.19546050364463968,0.14466543637946805,0.3559814279482218,-0.029800235344469683,0.3857816632926915
443033,-0.5168555164068298,0.08136536267848271,0.3315758956412579,-0.0006078164312839363,0.3321837120725418
379746,-0.19937627700061764,0.0495319129273801,0.359281945876268,-0.06212849235378262,0.42141043823005064
180910,-0.16840024251284824,0.11506067431679962,0.36037518162200793,-0.10822583397289609,0.468601015594904
362540,-0.17137074514735837,0.03587574974393723,0.3634964602378649,-0.06834853472845887,0.4318449949663238
388121,-0.21416126381663908,0.03399173664858368,0.3640495220227377,-0.0957133362494817,0.4597628582722194
294989,-0.3402687522230048,0.11535271933696734,0.3409204408418353,0.013898385195466934,0.3270220556463684
449381,-0.321196317174861,0.08225355201048673,0.3442502306997486,-0.048136542735080834,0.3923867734348294
185345,-0.2482459476613584,0.17704056939837584,0.3348585102695781,-0.057477194901243894,0.39233570517082195
512982,-0.23373330827293226,0.042132942314390076,0.35244041743183874,-0.05327023475972342,0.40571065219156216
326515,-0.0971323421265504,0.032025994581330916,0.3723738891982816,-0.09191461522618895,0.46428850442447056
424511,-0.269038813844883,0.07476608374909338,0.35104404726573946,-0.09846946693544661,0.44951351420118607
296938,-0.17113805767824794,0.059665982305484394,0.36344546217801504,-0.07233779000163662,0.43578325217965164
501772,-0.22017793458682203,0.046610798861785624,0.3541027140292284,-0.0597049035755943,0.41380761760482265
428958,-0.28461603755107157,0.06768764542146471,0.3492120221660821,-0.06246177368232814,0.41167379584841024
432162,-0.2801964633625955,0.07045727986390454,0.3494475650993636,-0.06578658818733452,0.4152341532866981
366623,-0.4622068744620875,0.07325886923696923,0.3379952787488677,-0.0071720353089962385,0.34516731405786394
388954,-0.23329485967137178,0.04689353991163389,0.3566343932670787,-0.06517126812094395,0.4218056613880226
453765,-0.266725693373811,0.07714147361593221,0.34880603310726654,-0.056378697318463344,0.4051847304257299
346938,-0.16272155479871717,0.036542456705898896,0.36523203718553165,-0.07585554987962481,0.4410875870651565
251704,-0.10353901791364863,0.061625982075768984,0.3717453143652441,-0.07574181680761848,0.4474871311728626
409814,-0.45352312931958605,0.05931700197995282,0.33800503708617285,-0.011964591452311435,0.3499696285384843
479790,-0.3108484549305172,0.06469659430625302,0.3450445905333875,-0.03598009532828855,0.38102468586167604
461735,-0.23031185173202268,0.07158024875887153,0.35052358046137244,-0.051925426687866205,0.4024490071492386
507776,-0.22089591689746133,0.0410313993930044,0.35595886309437175,-0.04494016503828571,0.4008990281326575
483349,-0.14851607179922843,0.05580854205885913,0.3571801119516482,-0.053163646403917214,0.4103437583555654
483702,-0.06816533194680857,0.07615772762195644,0.35615844165522503,-0.10519505054413375,0.4613534921993588
288462,0.021526639273998054,0.01952508751044619,0.38748431620567725,-0.10900120793063453,0.49648552413631175
242930,-0.16134010426611553,0.07890757163913475,0.36593679003469287,-0.06576357544572717,0.43170036548042
