,MG_H,MG_FE,C_MG,N_MG,C_N
403390,-0.1387512572781423,0.01752815067913746,-0.0892656834367288,-0.11366629481093543,0.024400611374206627
152162,-0.07093923806538636,0.18950877714447023,-0.15828049403104666,-0.21194313810348825,0.05366264407244159
430523,0.1528935400421806,-0.010675291944806847,-0.057985446929937706,0.056084977234072936,-0.11407042416401064
516575,-0.06732305405962274,-0.01454089358942822,-0.10546707927436752,-0.06637592540809975,-0.03909115386626777
178152,-0.0112596944361,0.08715274531774038,-0.08084365016789191,-0.11451113667623222,0.03366748650834031
157765,-0.07270577365176516,0.15862372183761342,-0.15017688189101502,-0.1948052706329741,0.044628388741959096
296934,0.07835149071358848,0.031094136165523978,-0.06361370244633947,-0.026235943537306197,-0.037377758909033276
522947,0.0472548953040688,-0.009953436758957872,-0.08733855637260708,7.796455901293298e-06,-0.08734635282850838
358921,0.14852033600955014,0.021479859998573242,-0.05125684812698719,0.023443909635356225,-0.07470075776234342
180189,-0.17211346862429158,0.18040583400982765,-0.1528643516669387,-0.262540095260409,0.10967574359347032
458162,-0.024434702110813295,0.008985579034178504,-0.09183194332799494,-0.058469457391431584,-0.03336248593656335
339324,0.1297879032372916,0.022687099567426622,-0.057024415998872285,0.019038999036064486,-0.07606341503493677
445769,-0.04749657378154451,0.0026842925397704692,-0.08904042866136966,-0.06753593452191665,-0.021504494139453004
327330,0.10273505277789272,0.014603636151953134,-0.05927686019307024,0.0039037344715542738,-0.06318059466462451
319349,0.023038592036600393,0.047259928247129726,-0.0798120192510009,-0.05341327465896666,-0.02639874459203423
444550,0.026203111876604068,0.005646236452733884,-0.08324905454602696,-0.02230415951745549,-0.06094489502857147
381718,0.15878946824099657,0.017539793743855586,-0.053824478200016,0.033102567428136026,-0.08692704562815202
407321,0.15555107093147483,0.0038292577243525805,-0.054417792280045146,0.037423225116085757,-0.0918410173961309
482148,0.039354735077338394,-0.008614339648650826,-0.08428409393361172,-0.001537876833364961,-0.08274621710024677
184937,0.051107245195115086,0.13379229497411627,-0.09856434102077555,-0.09456111338678765,-0.004003227633987902
393725,0.13815476902923096,0.007449833041421633,-0.06035866300778371,0.03386784691484088,-0.09422650992262459
263746,0.023880680460196604,0.06907967072314519,-0.07678772186501276,-0.0711001489776226,-0.005687572887390156
468121,0.1668643161562374,-0.015910296372388,-0.05755781396433139,0.06670368461377066,-0.12426149857810205
280984,-0.12498803326506096,0.044884476901365364,-0.06958627944061245,-0.1336326386098281,0.06404635916921567
255285,0.2810301465656736,0.035315337083188875,0.0022177888496134335,0.09918973695449096,-0.09697194810487753
424103,0.23660683471976787,0.002566358856651574,-0.02688614925058272,0.08509408602882243,-0.11198023527940515
338562,-0.030178622521012746,0.028785152936581213,-0.07565157204977943,-0.07310457765041928,-0.002546994399360153
520522,0.16496167815347007,-0.028974682801530954,-0.06528586438569352,0.08216530550319237,-0.1474511698888859
390121,0.15419242263074628,0.011725589266630643,-0.05408513951191053,0.03100274941987921,-0.08508788893178974
460116,0.18006695672991233,0.0015848058812799881,-0.05759380012957323,0.052049095685806956,-0.10964289581538018
267668,0.3528736676027113,0.029339694177162035,0.03587895673960906,0.13571112539759533,-0.09983216865798628
525770,-0.051371093384379785,-0.012851421274161882,-0.10067686561404005,-0.056256240793710194,-0.04442062482032985
513799,-0.16606330822181514,-0.00689913258666347,-0.10408236320242531,-0.11400442650566944,0.009922063303244133
499772,-0.060811639185711225,-0.004423472605799873,-0.10493851157969866,-0.06860796889851381,-0.03633054268118485
484105,0.2350113433369738,0.0028113516982080644,-0.042949834676860865,0.08413992954873853,-0.1270897642255994
282236,-0.34392963670240273,0.08141434065578368,-0.13750490001216809,-0.2684250902097509,0.13092019019758283
34488,-0.031778468787404486,0.3526149620772295,-0.27230709673644854,-0.31858520920787453,0.04627811247142599
238529,0.0910231903045534,0.06886986313199847,-0.06530919394990099,-0.024944905749616886,-0.04036428820028411
357361,-0.019998754063729463,0.020333964808425514,-0.07620702181887273,-0.06100304873994443,-0.015203973078928304
444923,0.15440672966114946,-0.014227087580294562,-0.058304224116461995,0.05430756574407675,-0.11261178986053874
430569,-0.048525023576284146,0.007065381462686406,-0.08641719830189871,-0.07048320746605276,-0.015933990835845957
322955,-0.001134583345484029,0.04738256235591281,-0.0795142578038742,-0.0716902598001242,-0.007823998003749999
447816,-0.24473013728669063,0.018753228732719063,-0.10588631900790951,-0.16700642783942726,0.06112010883151775
330117,0.15951180934299067,0.030960267671185843,-0.050239217410109574,0.026277084184641863,-0.07651630159475144
482130,0.1137227420697659,-0.01899899168528807,-0.0647652230404708,0.04526017004059543,-0.11002539308106624
347747,0.03308654629129374,0.04082458071847047,-0.08009576468239825,-0.04913888298524366,-0.030956881697154586
423400,-0.18016033490709113,0.016717117429067757,-0.09372157477022444,-0.1373032909849792,0.04358171621475476
420518,0.16731315004780162,0.003442727224340525,-0.05527023688848985,0.05112848779981857,-0.10639872468830842
502901,0.2600555020046462,-0.017388636413783132,-0.021224128566278894,0.12199283411931394,-0.14321696268559284
431327,0.13504661226741446,-0.0072766320649779725,-0.06084975501834948,0.036746283928028256,-0.09759603894637774
442960,-0.01620414910546617,0.013056619465036091,-0.0925013054714483,-0.054121532945945995,-0.038379772525502315
421768,-0.048741893473221914,0.007459627228961291,-0.08475049635242524,-0.07184734326892982,-0.01290315308349542
390514,0.17946878707609207,0.017391587023772387,-0.0474332129682814,0.05101340663225387,-0.09844661960053527
175356,-0.033673230268019716,0.11831213143089542,-0.09504827197299773,-0.15986101984912046,0.06481274787612273
235377,-0.10496260089551203,0.14370606783780315,-0.13396620785982977,-0.17160548958784444,0.03763928172801467
521749,0.03955055385932183,-0.014202180331986204,-0.0867094920525957,-0.0029302080491727597,-0.08377928400342295
172112,0.12638374245909828,0.10306555087854648,-0.0646743140994252,-0.050463696024020246,-0.014210618075404947
432954,0.008847065395836186,0.007718021963531005,-0.08686581226438624,-0.0396862025835449,-0.04717960968084134
304099,0.23380440325898838,0.03335435332706446,-0.01849054088814661,0.07328555059288688,-0.0917760914810335
432129,0.12764803811997197,-0.011211326359865298,-0.05988721023498603,0.045719150394545716,-0.10560636062953174
341375,-0.0806657703267248,0.035819894684502515,-0.07945370184308663,-0.10802341052458063,0.028569708681494
397737,0.08083361568569133,0.011065162536888384,-0.06727251535356682,0.004095152429016452,-0.07136766778258327
211295,0.21998022219634286,0.06494069008395317,-0.024176928868716502,0.03719769373312218,-0.06137462260183868
336111,0.18906900939932378,0.019385691917722547,-0.03860085966080079,0.05129164751522444,-0.08989250717602523
351021,-0.2678464421401148,0.055411117214853756,-0.10828468328241242,-0.19248423936100606,0.08419955607859364
506596,-0.15789589963881048,-0.005259433444026629,-0.10203862618172357,-0.10396203168778914,0.0019234055060655675
442908,0.21085336531489318,0.009385738179331415,-0.04942927138938519,0.06226588139045225,-0.11169515277983744
64629,-0.6082287469756303,0.29689079720236,-0.3032353048032178,-0.37968203963677993,0.07644673483356212
385794,-0.1585212391291417,0.024804641415096668,-0.0879813931378085,-0.1350050390058317,0.047023645868023184
505297,0.2839220201979146,-0.02946527290121137,-0.006206289498136119,0.15395995752400188,-0.160166247022138
525771,-0.051371093384379785,-0.012851421274161882,-0.10067686561404005,-0.056256240793710194,-0.04442062482032985
130541,0.004606197423944217,0.24661858741006498,-0.14531597403381316,-0.21664720661814654,0.07133123258433338
425337,0.0827906066686103,0.0006200105765904879,-0.0690197989770272,0.015022151926773572,-0.08404195090380079
291739,0.06345870982826589,0.04305149189844265,-0.06707115968798859,-0.03210321832227442,-0.03496794136571418
502955,0.014282029064737982,-0.017319620766119294,-0.09033016459820932,-0.018824882877219458,-0.07150528172098987
256489,0.26447132976019755,0.035323476067318255,-0.002586555511443378,0.08675677357573641,-0.08934332908717979
475815,-0.23498982528973705,0.004430669010167115,-0.10608851504825562,-0.15868030620966772,0.052591791161412105
419330,0.1109063245470742,-0.0003869358269152495,-0.06385333179089636,0.02465487760669456,-0.08850820939759092
362871,0.38292655961288136,-0.003571161598616812,0.042016990146743816,0.19528011228704667,-0.15326312214030285
517743,0.06526912056914967,-0.01506534499533392,-0.08141224476002223,0.015094610873767025,-0.09650685563378927
497744,0.053891473781384605,-0.009590549852879382,-0.08213263650856904,0.004388993046005846,-0.08652162955457489
239695,0.23355262448859468,0.04783042662050799,-0.013828826897075597,0.06473221825500572,-0.07856104515208132
29419,-0.9649822945377432,0.3712866932830651,-0.3598500974242832,-0.3995253750322082,0.039675277607925
478163,-0.022999957899398692,0.0034089875922204867,-0.09207873537179506,-0.05647751388033133,-0.03560122149146373
251663,0.376668961043601,0.028559496713427335,0.045480558130119086,0.16652980452570637,-0.12104924639558728
373315,0.17740527578444792,0.016562087305765583,-0.04571961262927465,0.05052902869508155,-0.0962486413243562
268562,-0.03781135551680247,0.07165325352265511,-0.09347374017719899,-0.0989365611115786,0.005462820934379609
476950,0.028731461126987053,0.0017154827080014326,-0.09004682491373266,-0.015824069601622692,-0.07422275531210996
508543,0.06446758755071685,-0.016583155124417714,-0.07875347047675021,0.013622729872719827,-0.09237620034947006
334974,-0.08108269111682781,0.037889368722616196,-0.07895670212769113,-0.10915223490212758,0.030195532774436457
249277,0.3108770658468315,0.04261882322803762,0.013171940094126422,0.1078536489943609,-0.09468170890023447
296665,-0.457291625566112,0.09450410335305126,-0.16583043518682372,-0.29694652017172596,0.13111608498490224
238570,-0.07958546330152315,0.12145094547676401,-0.1195390876775617,-0.1498877631377249,0.030348675460163177
375709,0.2034743665557577,0.009895511627005693,-0.038545623209431945,0.05993798696795896,-0.0984836101773909
394563,-0.027704177988063593,0.023417162224994882,-0.08339179138362784,-0.06687579974726765,-0.01651599163636021
316151,0.015734679421687867,0.04125619007679362,-0.07680427665885631,-0.05306976768018477,-0.023734508978671534
436965,-0.03291548803330762,0.011773106675142551,-0.09306188904427143,-0.06314083832029307,-0.029921050723978368
413746,0.039655841570199024,0.008081426641610656,-0.07810202982131507,-0.017240959798491582,-0.060861070022823496
318550,0.01577442601032832,0.038782880704177715,-0.07556468417627782,-0.05244954533521974,-0.023115138841058078
178906,0.1576245422734676,0.07844189346815368,-0.05011664370181651,-0.007776136252983595,-0.042340507448832915
63234,0.19079776985821528,0.22701104032618574,-0.12752278688872964,-0.1388121234103918,0.011289336521662162
227707,0.17564812650353082,0.061241463205043825,-0.03789128257213503,0.010650195258776224,-0.048541477830911256
329316,0.15935584444467346,0.03122468581666782,-0.05002187259176333,0.025356535915000422,-0.07537840850676375
286515,0.16040603404833276,0.03494670869807917,-0.039303079986230616,0.020144722679953153,-0.05944780266618377
79238,0.23997827031544,0.18259792226494959,-0.09226501205049392,-0.06176034988699197,-0.03050466216350195
310591,-0.1462140911046458,0.02745577008688163,-0.06524246051215973,-0.13199270602568922,0.06675024551352948
414908,0.21105962749893437,0.003660966862072318,-0.043035818436440304,0.07279576905615648,-0.11583158749259678
276172,-0.07754332062791795,0.0706685765799867,-0.09500361817491497,-0.11441425181617147,0.019410633641256503
311015,-0.2506739037990001,0.11653187997280962,-0.14152810762354084,-0.21951015730554713,0.07798204968200628
508143,0.06426364383165957,-0.016665007087567782,-0.07858433055917172,0.013431747601410943,-0.09201607816058266
223331,0.07719470273064837,0.08920644195261686,-0.07367301646105137,-0.051721605280149296,-0.021951411180902082
176081,0.2531711418435938,0.0748184717378502,-0.017493041481274757,0.04186450960395871,-0.05935755108523347
289426,-0.30121408695433266,0.11836808256602321,-0.14788942243103903,-0.24111605042440548,0.09322662799336645
273083,-0.5448308514701411,0.22468200775035863,-0.2344422527870177,-0.34467367494609924,0.11023142215908155
200544,0.024542643643230385,0.06835037931645256,-0.0556939795614631,-0.09821784605352779,0.04252386649206469
490117,0.18305438760621023,-0.003791610148312141,-0.061242019778967816,0.06029456818334242,-0.12153658796231023
186471,0.30136604399400385,0.06818254561667147,0.00511405067763937,0.08001368452186353,-0.07489963384422416
253434,-0.34120233169141084,0.10049160509619343,-0.1561267572401857,-0.2808523137072794,0.12472555646709371
404940,0.06286475370935891,0.013871030149275203,-0.07532516512039691,-0.008928391620155782,-0.06639677350024113
190130,0.06963959167397978,0.10667040545238629,-0.07786517305702376,-0.07856572978250993,0.0007005567254861744
369797,-0.16688242703494943,0.02767952084512254,-0.08551980660802572,-0.13989333433687673,0.05437352772885101
130504,0.13122440910710617,0.12020930525390225,-0.06949917590494037,-0.06430583112799439,-0.005193344776945975
365323,0.14175293330422534,0.01832245103240121,-0.056435440452764954,0.023703132857171516,-0.08013857330993647
472541,0.0712018929102993,-0.011903606009708509,-0.07593359824878143,0.017282630562147433,-0.09321622881092886
351701,0.2341704970127001,0.024434422208482937,-0.02229121246992638,0.08125723737346963,-0.103548449843396
404577,-0.08303127274175863,0.01286110889131667,-0.08873250883816587,-0.08611351467056151,-0.0026189941676043604
368968,-0.05120488238701083,0.021330451590741303,-0.08316951366649918,-0.0768332598199782,-0.006336253846520978
498951,0.03130436301353988,-0.009227756772664346,-0.08712145916135944,-0.00819043407864719,-0.07893102508271224
292490,0.26845068123216304,0.01835043674180803,0.002708421394463978,0.10277922393767874,-0.10007080254321477
360539,0.06486724096407043,0.03263872155254558,-0.06950537876199303,-0.025372026847619564,-0.04413335191437347
392575,-0.07642973783189946,0.019454666856222713,-0.08996023175852075,-0.09491549438385874,0.004955262625337992
209683,0.266579452602491,0.05595217607561978,-0.007973517830833832,0.07607628256754018,-0.08404980039837401
490172,-0.06150642648746364,-0.001663707841997021,-0.10491242731320914,-0.07110207530876482,-0.03381035200444432
310086,0.29187740199474976,0.008517787332935678,0.01239472602155911,0.12702438850489428,-0.11462966248333517
278248,-0.3906737995074153,0.07190562324301619,-0.15270177545807673,-0.24715508738069858,0.09445331192262185
184904,0.16552805085235087,0.08217323206954238,-0.048152675221492885,-0.010424621194220773,-0.03772805402727211
310552,0.005842993048152128,0.05578660376625374,-0.08138016084249636,-0.07015217360772576,-0.0112279872347706
396553,0.014173085108657479,0.01598304517510093,-0.08655764463997387,-0.04180444245455888,-0.044753202185414995
478551,0.029055613129713748,0.0012876707471109056,-0.09024871186040268,-0.01444956040261253,-0.07579915145779015
463341,0.07027930396793175,-0.004958327128334966,-0.07665684841142814,0.008780676752057376,-0.08543752516348552
477353,0.020523081036298765,0.00019199625578359553,-0.09313857933787116,-0.01927829693685199,-0.07386028240101916
292858,0.4130476940245945,0.0157687197810642,0.06075840015650602,0.1994437344580139,-0.13868533430150787
322512,0.1809588167666564,0.017679071148385045,-0.03677274806553865,0.051129244688703945,-0.0879019927542426
505345,0.054398459192236966,-0.01156753622515664,-0.0828967690513603,0.004000369640264394,-0.0868971386916247
274499,0.22848033512000693,0.04103219951332121,-0.020320000865610477,0.0697706682653268,-0.09009066913093727
378519,0.15893411793303244,0.018212242178392124,-0.05364539464881307,0.03461652426490172,-0.08826191891371479
369792,-0.15023686584083162,0.015487668142144972,-0.07932053287011684,-0.12733745263809776,0.04801691976798092
524143,0.06557654112446404,-0.01485472722053316,-0.08313167101380958,0.017869343931286183,-0.10100101494509575
133296,0.16053441965119922,0.11776269232593237,-0.06736376108557855,-0.04127810054727546,-0.026085660538303093
461338,0.07749148354371119,-0.0037874256031124875,-0.07549446294765258,0.01432577947229853,-0.08982024241995111
150564,-0.08101574635837909,0.18733815345061083,-0.16555181471213648,-0.22170468415477157,0.05615286944263509
220528,0.08437923399501507,0.09067444022011531,-0.0715214635090111,-0.04615331499940206,-0.02536814850960905
367322,0.1415294022262097,0.01826668674203473,-0.05635965793290115,0.02218759919754762,-0.07854725713044877
506209,-0.20903919749855354,-0.004007870340448139,-0.1047768748257803,-0.13984387186230235,0.03506699703652205
196989,-0.16387939709950486,0.16934896618272519,-0.14182742586315636,-0.23400892040700524,0.09218149454384889
404947,0.03934563291785371,0.010948105019832025,-0.07787546880085856,-0.021805195755399662,-0.056070273045458904
402142,0.05603765268072356,0.010063069147818175,-0.07329262704064443,-0.011061903992257177,-0.062230723048387254
484154,0.011447576313001143,-0.0076033097213712535,-0.09302270260838305,-0.02761425287465823,-0.06540844973372482
503373,-0.06032027290210645,-0.0075624425698045394,-0.10377482832165849,-0.0668281041665745,-0.03694672415508399
264071,0.3452098453228941,0.028413430157520625,0.029351331400115033,0.14417691151040252,-0.11482558011028748
362138,0.06491825775625996,0.03280853633013245,-0.07017993938642667,-0.02590030381089542,-0.044279635575531245
233696,0.2202010914219537,0.0539394561936615,-0.022833028911708658,0.05501222583893878,-0.07784525475064744
410905,0.2242927325946625,0.007798478396956993,-0.033025306337845645,0.07517325270777434,-0.10819855904561998
267380,-0.11240955345730948,0.06210686345159676,-0.07894953611578197,-0.1455650723014036,0.0666155361856216
484210,-0.217788232243088,0.0003417760780638768,-0.10105910052214287,-0.14888145829616237,0.0478223577740195
254126,0.10462825323241584,0.05747568850935646,-0.0606580422364144,-0.00785914795931797,-0.05279889427709643
156474,0.2620047941644684,0.09399339049868621,-0.025654691599482554,0.05090550139822503,-0.07656019299770758
158947,-0.0001674140321080601,0.1526717683235536,-0.11129400272247321,-0.15635091328997175,0.045056910567498554
507338,0.08186981814090467,-0.021516983644905785,-0.07328588401361218,0.030355685990109307,-0.10364157000372148
456964,-0.031150961225845684,0.0010207219924909493,-0.08995205670677542,-0.057754438980311004,-0.032197617726464414
460552,0.01896780542685776,0.0051132876669750475,-0.09040163501237167,-0.02599263554657802,-0.06440899946579365
417745,0.04932483657333809,-0.00035284762665507147,-0.072525622838511,-0.013695819379684622,-0.05882980345882638
386190,-0.13931612105291286,0.015731205221316102,-0.08430162125770582,-0.11433992386707054,0.030038302609364714
280154,-0.00634006314310052,0.082206661581104,-0.0910919689185332,-0.08714940238733637,-0.003942566531196831
424606,-0.20576657877533205,0.026588662848872735,-0.09990750669312143,-0.15351431180652003,0.0536068051133986
204884,0.2538903259895301,0.06919889517193123,-0.016977282050729653,0.056979668413031426,-0.07395695046376108
26204,-0.9411150080231679,0.3824063324556567,-0.3653704293066168,-0.3999726654351433,0.03460223612852653
354101,0.23441223679923356,0.02347683719808802,-0.022148997590775654,0.08127959627873343,-0.10342859386950909
288894,0.25309661624645463,0.022667498989659945,-0.005775405626781804,0.10120144431691425,-0.10697684994369605
422973,-0.06343044212354797,0.002979478526776949,-0.08918932913104168,-0.0726607788343558,-0.016528550296685873
419334,0.09094656257656132,0.0020888298824388446,-0.06998533674939403,0.018045426589138783,-0.08803076333853281
450122,0.15489230205489204,-0.014992324287056186,-0.05917005098606325,0.05521201752244853,-0.11438206850851178
424913,0.19212027356013492,0.009354059648658403,-0.04687223340059135,0.06409326508262644,-0.1109654984832178
171360,-0.05646036624321802,0.1575833412660227,-0.12098760368343167,-0.1931715859651017,0.07218398228167003
340598,-0.17703139157177525,0.03818898531000897,-0.08930388382115109,-0.14440516935974998,0.05510128553859889
294959,-0.0187394897264929,0.055656636119927154,-0.08362480026584582,-0.07763505606040311,-0.005989744205442696
150085,0.2205240401061446,0.09549214217448843,-0.0401693510748839,0.019281567607339234,-0.05945091868222313
396536,0.08062633364570108,0.010620845138450963,-0.06692577377323992,0.0048384031922902165,-0.07176417696553014
448192,-0.14536869685496806,0.003826784763596519,-0.09328776476782538,-0.11091930788514126,0.01763154311731588
252114,0.14918407834607236,0.05980042226584016,-0.04847118079221356,-0.004717247370486677,-0.043753933421726884
453368,-0.04735090940848549,-0.0011929801197498452,-0.08970427250262505,-0.0654353746819515,-0.024268897820673554
397399,-0.17486261040618292,0.029408923697444384,-0.09395134022720172,-0.1442867843530771,0.05033544412587537
455808,-0.21160766855223895,0.008177760944738682,-0.09693433617589492,-0.14830025084605236,0.05136591467015744
303750,0.01489256175464584,0.050259510209631715,-0.0790240180687541,-0.056940186466488865,-0.02208383160226523
336539,0.06478617392088284,0.032926346938596314,-0.06575097369432402,-0.026815008912927374,-0.03893596478139665
247302,0.20007467258068365,0.04655499015911954,-0.027541621349608525,0.03510503530142697,-0.0626466566510355
204085,0.2533242741270872,0.06991846220190409,-0.01752672335208552,0.05636689062353495,-0.07389361397562047
501342,0.06368805397429311,-0.016471776288078124,-0.07771575317499549,0.015187161207809982,-0.09290291438280547
402232,-0.3117289482766635,0.01691355054712662,-0.09521944268942933,-0.1976264411876612,0.10240699849823187
185349,0.0029575038827472527,0.0842994284886417,-0.07132555725032799,-0.12823643486674763,0.05691087761641962
292111,0.18008889970155229,0.03249884627771549,-0.035319895571890025,0.034656063085288485,-0.06997595865717851
518127,0.13741069053965163,-0.02760322652584457,-0.06506637644165975,0.07007636511240772,-0.13514274155406747
330129,0.1104125687791715,0.016050334142612435,-0.05608002092146108,0.0103251228274545,-0.06640514374891558
307754,-0.0032471104888123583,0.05921400519633547,-0.08319405128293704,-0.07895982368165001,-0.004234227601287027
169344,0.012685561260426487,0.12277915644266785,-0.08816908164765458,-0.13700704552305126,0.048837963875396684
302923,0.13030902517095308,0.041816632776886214,-0.056862368549275816,0.003938079455962001,-0.06080044800523782
292127,0.11282508899778101,0.029994369008311372,-0.05632495411987746,0.01170126493985732,-0.06802621905973477
268194,-0.166234296658984,0.03030604685181526,-0.06889805561845078,-0.14851006179563017,0.0796120061771794
508564,-0.02767900107825715,-0.007687307998826762,-0.09591746196953795,-0.049438331396013724,-0.04647913057352422
455309,0.21009559939631742,0.01174502597056093,-0.05116645600231795,0.060812671826285,-0.11197912782860295
423315,0.18348841831749016,0.00984710334068653,-0.04854468446584953,0.053657960116458125,-0.10220264458230766
134503,0.13790233194906218,0.12011668623618846,-0.06809130365902608,-0.05524922678109813,-0.012842076877927946
454994,-0.15411940630018237,0.007444476614095863,-0.09691970060945879,-0.12264299154777827,0.025723290938319487
239319,0.13133707699890168,0.059785295533941005,-0.05502253660000117,-0.007759322168251245,-0.047263214431749925
342096,0.2570949818575143,0.01059544680428931,-0.007405482891304022,0.1153475218726856,-0.12275300476398962
457304,0.23114492800235464,0.0007209599650726539,-0.035940078687240445,0.08216452070344554,-0.11810459939068599
514943,0.06492874644743493,-0.015685437023418652,-0.08051128875541097,0.014978858486262014,-0.09549014724167298
384114,0.17849189101521704,0.018696508101382153,-0.04730291697022715,0.04863064262345776,-0.09593355959368491
461731,0.113517176946724,-0.01372176317403137,-0.06603044587426649,0.04381816015949325,-0.10984860603375973
285365,-0.045272887713965815,0.05180969905140023,-0.0793550837743643,-0.09805626819428628,0.018701184419921982
148907,0.13754744539299968,0.11553074551249336,-0.06962259736480267,-0.047466235969678874,-0.022156361395123794
279481,-0.5341732891566991,0.2049475299047434,-0.22314370891232327,-0.3407851478638708,0.11764143895154755
358945,0.04357694222720836,0.021583604477024447,-0.07186582969831963,-0.030995892135418153,-0.04086993756290148
242986,-0.1400074621529305,0.07197102897418922,-0.0849402249263568,-0.1641364562178669,0.0791962312915101
527376,-0.07456292432337715,-0.019873837337310775,-0.10109306229952843,-0.06454807133079342,-0.03654499096873501
412150,0.025209345944898483,0.006010589096726322,-0.08040475273659249,-0.02327586070984428,-0.05712889202674821
378979,-0.09340112002150587,0.021345510508913132,-0.08319843209588905,-0.09934334105245533,0.016144908956566284
501333,0.10680113638753964,-0.024802609135665857,-0.06430805008636922,0.04934004254311895,-0.11364809262948816
228955,-0.015784260891180818,0.10346115535010661,-0.09565669980531262,-0.11893748247214339,0.02328078266683077
509752,0.02166598211240445,-0.0124265305709594,-0.09097418480987775,-0.014287930159410753,-0.076686254650467
379755,0.003539859426563225,0.02496975357177809,-0.08192016631675876,-0.05513828892457366,-0.0267818773921851
460557,0.0017514806644103693,0.0027616317190027996,-0.08995443930093916,-0.03860547204962941,-0.051348967251309746
452962,-0.02423002433556877,0.009332444739373703,-0.0912722216511421,-0.056724142511168724,-0.034548079139973376
123337,0.02241639520476849,0.17478860153203934,-0.12614900810120747,-0.17646147620579955,0.0503124681045921
327320,0.14293190225737135,0.02561383617751438,-0.04739850033352433,0.020942857193519016,-0.06834135752704334
207337,0.057568919045869804,0.1002025961652077,-0.08587175177381252,-0.06533091737546942,-0.02054083439834311
124099,0.14447175905497098,0.11671802838045078,-0.06010863669825507,-0.06583356336331907,0.005724926665063995
303346,0.02848910999633505,0.05885687730757454,-0.08111645649650492,-0.06033946264034033,-0.020776993856164598
296529,0.10553522418989734,0.035102138235259164,-0.059316595855909836,-0.003410120055544835,-0.055906475800365
526962,-0.019595646916016642,-0.01052652741736099,-0.09820022511330745,-0.0443181146203363,-0.05388211049297115
423304,0.22689259509650106,0.006186633207550529,-0.03437617041430022,0.07837911537974884,-0.11275528579404906
344139,0.06493663928537602,0.03265779684230623,-0.06639433747428954,-0.028854907804969875,-0.03753942966931966
225325,0.1029729129353245,0.08119597463603288,-0.06778628894281617,-0.02910777795158699,-0.03867851099122918
459341,0.06985857286077757,-0.0025090408609807074,-0.07680774743633341,0.00574352414801077,-0.08255127158434418
394940,0.0619120482878747,0.018490058690153445,-0.07499274119953309,-0.013947504603622964,-0.061045236595910116
249721,0.1257231104816958,0.060298873023951954,-0.056227314670685896,-0.006835929760156706,-0.04939138491052919
400512,0.18972366526378293,0.006737814632782363,-0.04088072292753195,0.0606002857576638,-0.10148100868519574
503369,-0.04395958544465035,-0.00835700238177177,-0.09816743118485372,-0.05310490925948635,-0.04506252192536736
184954,-0.0214407920849738,0.11621811267937204,-0.09361583497373882,-0.12759502664793526,0.03397919167419644
518954,0.014590614761072453,-0.01950936773297528,-0.08970863333478736,-0.020794150353382015,-0.06891448298140535
478970,-0.05460360660165796,0.0009255811079053322,-0.09789405558839138,-0.0682108869749162,-0.029683168613475183
393795,-0.1583964889644588,0.02616843009930253,-0.09061065073553862,-0.13704093751969965,0.04643028678416103
268081,0.30403655791761725,0.029260621091480865,0.010691233830178115,0.1215193670423102,-0.11082813321213209
390940,0.06133504042954046,0.020143787297638077,-0.07440833705155456,-0.018421533760111533,-0.05598680329144302
292515,0.16242138433653383,0.03174610017535687,-0.038303199251428596,0.022989556663559035,-0.06129275591498763
265720,0.12960591729301815,0.0545209099202732,-0.055140780593793834,0.003326063311799188,-0.05846684390559302
517366,-0.035319321162367454,-0.008939354048945098,-0.09911074569776913,-0.05044501565299074,-0.048665730044778394
252519,0.1355476441339985,0.05295652415183558,-0.052250808430239604,9.174868125544355e-05,-0.05234255711149505
384539,0.06933398603240087,0.017847921864699273,-0.06892546296012997,-0.012647235339039935,-0.05627822762109003
313758,-0.017051863030132126,0.04146443942244863,-0.07817049120456876,-0.07540891675908123,-0.0027615744454875246
314515,0.1669769869197953,0.025924097352759662,-0.041183063467731734,0.02995226645861801,-0.07113532992634974
392546,0.0373820244142821,0.016083724536307915,-0.07923781125940085,-0.028632640009561193,-0.05060517124983966
500570,-0.053813777500512014,-0.005186316810784644,-0.10017795984029089,-0.06330581686831194,-0.03687214297197895
362176,-0.08655359137579448,0.032051222986702876,-0.08540728261282433,-0.10303150785240288,0.017624225239578545
202908,0.15875489879294474,0.06380571816867336,-0.03960333908328986,-0.002358955267511509,-0.037244383815778354
309301,0.22590900290609112,0.02997761532925361,-0.020732059722240848,0.07312753189766574,-0.09385959161990659
262525,0.11341054404103346,0.06222001781346478,-0.06052610095651329,-0.014899149199845557,-0.045626951756667734
247742,0.03902041459513249,0.051788009633847956,-0.06213657223840087,-0.06209481260323361,-4.175963516726486e-05
456977,-0.07926624321110264,-0.002168644187538593,-0.09697695347624187,-0.07304005657171607,-0.0239368969045258
208154,-0.018427393395203003,0.11614054453926789,-0.10177207981418257,-0.12097660099611043,0.01920452118192785
136937,0.03020235987417306,0.1981967023457786,-0.13195934468091977,-0.17259541726497715,0.04063607258405738
336204,-0.20303484048306533,0.06253829867917379,-0.10517513838574136,-0.16750643385644207,0.06233129547070071
462557,0.001849007117291231,0.002585238127052485,-0.09059680049316148,-0.03774984161461294,-0.05284695887854853
203711,0.15134510470444548,0.0644469479838222,-0.04209082827429199,-0.011116793938169806,-0.030974034336122183
