,MG_H,MG_FE,C_MG,N_MG,C_N
310928,-0.1640365146056149,0.022682441937118825,0.4579202020922677,0.458503059803345,-0.0005828577110773003
442532,-0.3103046977965764,0.042922999714469556,0.42107368660553535,0.4037430582005703,0.017330628404964993
414122,-0.3128553580637338,0.02671792868895362,0.4263008550081643,0.44923327975069277,-0.022932424742528462
422481,-0.2228853579796368,-0.013145639930670694,0.4622204735445403,0.5386005844636609,-0.07638011091912061
406161,-0.2859177285723385,0.037367612054078014,0.4451909461300282,0.3805460299700045,0.06464491616002373
484181,-0.2906059361823084,0.04523986671189578,0.44728621945374414,0.3222760120750226,0.12501020737872157
478991,-0.3293891111806323,0.04663685634261494,0.4460155665932939,0.3126766063942618,0.13333896019903202
428120,-0.314995600191244,0.03826057258672566,0.4180977282225763,0.427424527445642,-0.009326799223065715
430958,-0.3108455037969713,0.058331085067503896,0.431580982798591,0.3555072602801628,0.07607372251842817
477364,-0.25398507690761096,0.04310644218587889,0.44348181411902154,0.36340874165160075,0.08007307246742079
398133,-0.27613762034979555,0.019407775530805138,0.43878681602822234,0.4603033387838541,-0.021516522755631734
292875,-0.03893959859225821,-0.012653708439289715,0.4924014399758973,0.5530556426597355,-0.060654202683838254
248140,-0.20941701930514794,0.0635779403846693,0.4645365538402738,0.36856329569720647,0.09597325814306731
421304,-0.2827713119764075,0.034153502368524324,0.4295745815204392,0.4485565941449391,-0.01898201262449986
511750,-0.1326239003376482,-0.005157477723856774,0.46312546274339295,0.4338380078868859,0.029287454856507023
390534,-0.24612057082973143,0.011260301618603696,0.447293105776619,0.45178783555041313,-0.004494729773794115
166099,-0.17718155157639742,0.09741121655675217,0.4660137256455943,0.35982739134648467,0.10618633429910959
499346,-0.11945412799091625,0.011385676177634071,0.4533869348460162,0.4300804359922362,0.02330649885378
334568,-0.26873731611974944,0.032229997531072474,0.4739214875392128,0.3571862601610238,0.11673522737818903
391335,-0.24923693121148816,0.011688644505852386,0.446831675408403,0.45054985189613483,-0.0037181764877318446
299813,-0.43081113451889974,0.1278130981554867,0.42923303319293327,0.12453871957712226,0.304694313615811
521344,-0.08978610448424239,-0.010222511035001033,0.46360371022783675,0.4534312766894827,0.010172433538354064
286911,-0.12686422031305236,0.021237816905663287,0.4661693449383002,0.4786965918528574,-0.012527246914557255
522175,-0.21628340280927774,0.006801364443607016,0.4596730561112127,0.3632059451706178,0.09646711094059485
352955,-0.23137250518499342,0.020350081120286412,0.4608328560636322,0.39784031890865135,0.06299253715498088
473023,-0.44115679773807903,0.07429695181179052,0.4454333477432557,0.2209690348068424,0.22446431293641328
387772,-0.30532639671340506,0.027257865855206953,0.4625179984662003,0.3603902528970598,0.10212774556914049
302956,-0.23902477150804075,0.03796234358762168,0.46763498762929834,0.3800567649593731,0.08757822266992529
337392,-0.34249601596646506,0.05323162140297155,0.4774504047416639,0.2720160816610391,0.20543432308062484
411014,-0.4552849009348764,0.06972790752073543,0.4569969849940578,0.19363975079153517,0.2633572342025226
434555,-0.3188937097219438,0.053228675006075254,0.43027969500344376,0.359159688525571,0.07112000647787275
440119,-0.2975411430206694,0.048712649896402505,0.4145516376006044,0.4059527833661806,0.008598854234423733
435785,-0.36147461443090473,0.049842840915260145,0.44173289914167424,0.3183745214682977,0.12335837767337657
462142,-0.2613050740928194,0.04963791368942666,0.4285976213506802,0.3773272637009817,0.05127035764969852
468549,-0.24021465156999636,0.045521756333563784,0.4322113529550112,0.3656018437238434,0.06660950923116779
517369,-0.2050548123032394,0.005110850446954612,0.4588590945079591,0.39244818171399987,0.06641091279395919
431763,-0.3033111629884248,0.05669502524109904,0.4331750777611696,0.3650200407823995,0.06815503697877004
446928,-0.29711264378258334,0.0433482048473019,0.41841717305640647,0.39254936675207774,0.025867806304328722
494568,-0.2388926173938316,0.03311980449060914,0.4483167468295277,0.36037739596773133,0.08793935086179638
489336,-0.12579480584082406,0.01937201895869367,0.449228967649827,0.4151317039350948,0.03409726371473221
278580,-0.31997352973458787,0.06863863716750007,0.48340529401383336,0.24667386615868098,0.23673142785515236
335325,-0.15339290592953983,0.015038685104403482,0.4577306932446801,0.4653613242183492,-0.007630630973669061
108057,-0.18832306893096698,0.1321851578185078,0.4602036433137714,0.30552699936272776,0.15467664395104364
308905,-0.10503285991146843,0.010748391331942928,0.4719145639568917,0.4944987257504872,-0.022584161793595514
442128,-0.3082770933717882,0.04299431221482192,0.41761335428468893,0.3929114585403325,0.024701895744356425
492234,-0.4440838371023339,0.06515066192633656,0.4609081537394004,0.20160697598865557,0.25930117775074485
383301,-0.1809722050263713,-0.006440441292826726,0.46605441749292376,0.5251462969516019,-0.059091879458678054
460515,-0.2310256022315408,0.06616608206920513,0.41611003913913924,0.3671235527701563,0.04898648636898298
508551,-0.1357087646926346,-0.0013965685043398068,0.46177249870787257,0.4283353655135833,0.03343713319428926
452946,-0.29495100983022543,0.05335147807127516,0.4242535709968218,0.3686348310041567,0.05561873999266512
363293,-0.10299488668165112,-0.024649509106457718,0.4820741392530131,0.5577934335898177,-0.07571929433680458
425337,-0.32601183718882615,0.03301249095289305,0.42723141718938873,0.42831197819296335,-0.0010805610035745927
468895,-0.14785614989041884,0.010390023421409378,0.44028972968741753,0.4887419999060201,-0.048452270218602544
369745,-0.21293506369244858,0.01649341505078797,0.45323168269115144,0.43704517169029883,0.01618651100085261
430549,-0.32288876062868543,0.04332033398083418,0.42940723087439114,0.3833790366155789,0.046028194258812175
447727,-0.29388750831816307,0.04345120501128813,0.4161964298063754,0.3856680902126216,0.03052833959375381
410951,-0.283922343233431,0.03208619757775649,0.43884471089987165,0.4030405707949598,0.035804140104911814
245748,-0.2334778285718332,0.08494797636725065,0.46350144844306795,0.30676752571677357,0.15673392272629436
418146,-0.31299784848202233,0.03528459477637935,0.4332992842867788,0.40915930004945517,0.024139984237323567
469324,-0.20946596481382973,0.03765223931186365,0.42476559179746454,0.40454017536629083,0.020225416431173676
381323,-0.22953988979397277,0.006102241334097008,0.4482031020496704,0.4705775773423287,-0.022374475292658264
310175,-0.2895368892216665,0.053285216415619174,0.4822198436150288,0.3194161953624002,0.16280364825262864
488227,-0.4263171174285354,0.06827606472765857,0.45353330957462207,0.21516709241944176,0.2383662171551803
198940,-0.23151921095428546,0.11989175672807456,0.4521378291509635,0.26066632568920256,0.19147150346176098
362926,-0.1773250928781448,0.007054640522181882,0.454054864921723,0.47217271887712237,-0.018117853955399388
456551,-0.285245674849389,0.05216873775193409,0.428765781142874,0.3622852152444675,0.0664805658984065
344599,-0.35739731367132793,0.04490358969604569,0.48981412723389445,0.24499189943683825,0.2448222277970562
368969,-0.27900415179533805,0.027250567242288193,0.4655137203787112,0.3709508677934834,0.09456285258522774
21887,-2.165326580937352,0.39948720323451825,0.15901999393900867,-0.5703860471556128,0.7294060410946215
502524,-0.03570187285658484,0.002012139015210218,0.4496537540633308,0.45763064201173825,-0.007976887948407452
361377,-0.2944383016204783,0.02553568725571148,0.479136107047198,0.3387550228830123,0.14038108416418577
523359,-0.16136509429389626,-0.00757845817328362,0.4595960231756928,0.4368897868311159,0.022706236344576913
391402,-0.3978415063662134,0.042764398559753225,0.48084095986250075,0.2553148690181156,0.22552609084438513
390183,-0.3376706991373361,0.02664274673307737,0.46717625610501556,0.33500061590314645,0.13217564020186914
404918,-0.28739620930701437,0.025999872704684124,0.4318350498109368,0.44520710313617873,-0.013372053325241884
88926,-0.3542348266007692,0.22642865931592027,0.3293097368702282,0.07561875768986848,0.2536909791803597
312152,-0.22547895089656442,0.0279136391821648,0.46879389232773494,0.38630219935524157,0.08249169297249331
412923,-0.31093389117392056,0.02539804760286879,0.42713710251281006,0.4514232879664812,-0.02428618545367113
479750,-0.1926805027545266,0.03211345809597965,0.4419074734968942,0.3933306890911899,0.04857678440570426
256511,-0.13903127420303665,0.0392617738497352,0.46525844374727665,0.4617536771212788,0.003504766625997857
256611,-0.4523160706902411,0.15564280408775438,0.4007010590851048,0.10132782151296638,0.2993732375721384
525347,-0.0988595964828545,-0.01878865102714808,0.4662089621306006,0.4716623969185366,-0.0054534347879360845
372593,-0.3540433165615689,0.043748249368794734,0.47301160952284327,0.2889941992465961,0.18401741027624713
314181,-0.3075276339860925,0.04733010416947592,0.4859799815760728,0.2828351876156417,0.2031447939604311
274598,-0.3757476622513807,0.09776559520808481,0.4838787824955359,0.16773205409292993,0.316146728402606
460120,-0.24195682939477667,0.044983208729947016,0.4217192466994322,0.39549497676496576,0.02622426993446647
382108,-0.20019137444247356,0.008706528157887028,0.45490736447378444,0.4797222979353456,-0.024814933461561106
284257,-0.6450102404373884,0.19980512884767831,0.3409383885534272,-0.025970912687558245,0.3669093012409854
392105,-0.22022924272789102,0.008131270577320132,0.453975325673018,0.494958384918636,-0.04098305924561793
454940,-0.2852840415481217,0.04912049773643962,0.4253393809614299,0.3824520657232422,0.04288731523818774
486531,-0.13213061179478267,0.025683746761237747,0.43662634257077215,0.4161183936292471,0.020507948941525078
492186,-0.29624564735623765,0.03491223080406214,0.44974659048421806,0.3262006330969318,0.12354595738728627
442929,-0.30661269735573965,0.04312429353221919,0.4176214642105457,0.39200474321323864,0.025616720997307038
381683,-0.12944549752471854,-0.032159943631748344,0.48762539735445665,0.5726477822256874,-0.08502238487123065
399755,-0.2642311383587906,0.021774333808781632,0.4468626469028327,0.4078854086441419,0.038977238258690816
410173,-0.3228571432089596,0.03795066072135783,0.45082489351094124,0.356936663592807,0.09388822991813417
227682,-0.09888676752677339,0.026171702730662855,0.48181830418221305,0.4890002136787207,-0.007181909496507655
490151,-0.1552210732186986,0.020561744312900004,0.45017893246039814,0.4058034668786653,0.04437546558173283
190556,-0.2958739420983876,0.14141335246675668,0.4388688832920857,0.20679489221473185,0.23207399107735383
308948,-0.2138955437330543,0.031780363295415864,0.46673068606694473,0.38300148822103586,0.08372919784590888
450934,-0.29170496739968704,0.03591532929611768,0.426221749786862,0.4088691167345008,0.017352633052361163
438939,-0.3206516896126785,0.04105397438595332,0.42479275177555287,0.4054583052463757,0.01933444652917718
339738,-0.1847774129322384,0.013880629471095418,0.4593063799486411,0.45788593599434024,0.001420443954300854
255767,-0.2821167537770482,0.08583893452026031,0.47310545141916327,0.27599456111286935,0.19711089030629386
510582,-0.25520824642220824,0.01541434078335191,0.45859681183691603,0.35065743060309873,0.1079393812338173
450922,-0.27758369911393,0.04619342311140734,0.41988644829199406,0.40203266704240126,0.01785378124959283
398129,-0.28183015875581935,0.018075225904012893,0.43747673672745696,0.45148247988774304,-0.014005743160286105
234167,-0.29221133221826234,0.10076237330366478,0.47163409332444894,0.2440416707295034,0.22759242259494553
397841,-0.5440900253702565,0.10408072159558879,0.444600876577559,0.12915911174221428,0.3154417648353447
437805,-0.42115890289125435,0.054938221331428505,0.45361716869059643,0.26486374721037564,0.18875342148022078
500141,-0.08066676276920193,0.01470071253067999,0.45354367517403626,0.4222006336114147,0.031343041562621576
339372,-0.2794069080662833,0.03781385967962919,0.47679389443966347,0.3386217431702089,0.1381721512694546
241002,-0.4034388503897896,0.09218302405936413,0.49633917026845326,0.13441395607469125,0.361925214193762
199790,-0.4152452619407657,0.16439876341277937,0.4083944336714399,0.12324974943163225,0.28514468423980766
244135,-0.19422689308424204,0.07906907957668455,0.45729899361214277,0.3678162276576836,0.0894827659544592
257730,-0.17973203890805808,0.056785292355189254,0.4599728059854272,0.39894529495702813,0.061027511028399095
428563,-0.29833723148617936,0.055202276970332365,0.43395939140815876,0.3671327948959611,0.06682659651219765
406259,-0.6269522529629434,0.1253159175882489,0.4124745153838546,0.08621727589715167,0.32625723948670293
468110,-0.18954540350015936,0.06420441067937638,0.416709134399533,0.37516421810216133,0.04154491629737167
407397,-0.3943770493287221,0.04817916902611674,0.4639021678060068,0.2616271935824078,0.20227497422359897
265016,-0.4636300880818073,0.15190896809370047,0.41606829099091025,0.03887492899921691,0.37719336199169334
426880,-0.22448769995553003,-0.011416548740010274,0.45942858755509564,0.5362170334339559,-0.07678844587886027
334613,-0.4149996038399662,0.0984615178567751,0.449262409204786,0.16432764897456964,0.28493476023021636
507762,-0.1980978420378208,0.007997528764828926,0.45654740905705526,0.41381305269340085,0.04273435636365441
226584,-0.3645747831190132,0.11708800970301825,0.4552068502445992,0.15912305278518735,0.2960837974594119
156901,-0.1837618297774112,0.11323935357414686,0.4688144507708679,0.3079774709382572,0.16083697983261075
397731,-0.2778604503913448,0.021090857032090682,0.438248853494294,0.45436004334791646,-0.01611118985362245
274960,-0.2609273370184539,0.06384896082612573,0.4661427146774504,0.33932953811676575,0.1268131765606846
473765,-0.2597186275427733,0.04774192861408355,0.440783414735037,0.35994863496323937,0.08083477977179766
228167,-0.2955196471514257,0.10535339885421874,0.4713113360099924,0.23470111147022812,0.2366102245397643
417769,-0.3145227508952444,0.04840909513079128,0.44114580086813004,0.35343096191151874,0.08771483895661131
424123,-0.3192832822984643,0.033346410523545145,0.42108684067052965,0.430852398344041,-0.009765557673511352
405383,-0.3508698141316635,0.03205422427302085,0.45868591794152963,0.3360608776144428,0.12262504032708682
361770,-0.2781834779017077,0.029236351383371217,0.4686057534737528,0.359052006133643,0.1095537473401098
335352,-0.22408595569892484,0.02338137062200174,0.4656002521665662,0.3911757732047693,0.07442447896179688
477340,-0.1923956746458847,0.03575847172348892,0.4376921660995526,0.3999123525442919,0.037779813555260666
509755,-0.1571763453005351,0.005953517604160047,0.45764129870952286,0.41701871882458985,0.04062257988493301
387712,-0.22472877215315487,0.012476504965425017,0.4484312362413583,0.47966175380710707,-0.031230517565748767
449348,-0.30430452921553347,0.05017777346484059,0.42591625285216306,0.3689671666288095,0.05694908622335354
499780,-0.26568199891434613,0.031866089776362905,0.45327285795130157,0.3311045328266674,0.12216832512463414
278252,-0.6296250671629071,0.20396983416576764,0.3409925622113519,-0.038534106448354866,0.37952666865970675
510557,-0.16730075670792657,0.0025966448720979585,0.4588318671419974,0.43413160167467013,0.024700265467327287
507345,-0.09873863446620426,0.004026513847641078,0.45656951212164965,0.43661871551995235,0.01995079660169735
456974,-0.31173314524749285,0.05607614914389458,0.4373281181928588,0.3229232616176222,0.11440485657523657
393715,-0.24993497801786918,0.015298549911029247,0.4449005005535869,0.47090431858471155,-0.026003818031124643
186121,-0.18679331916004357,0.10688520324530579,0.45788657681877565,0.34809283101224175,0.10979374580653387
294091,-0.07575253154917351,-0.007266377622837536,0.48377571245082956,0.521098499415246,-0.03732278696441638
239836,-0.5798217281314562,0.18825035915784505,0.37622523315997614,-0.05732060421585905,0.4335458373758352
336499,-0.08814285562314766,-0.011559991880600556,0.4781861065702922,0.5377257319992594,-0.05953962542896729
292951,-0.22244112008717615,0.03693232727909518,0.46874405405127595,0.3665866539444602,0.10215740010681573
453757,-0.2943838637975547,0.056280749096740634,0.4271577263568954,0.3629785424526204,0.06417918390427503
318122,-0.14709601105308417,0.01148786200476179,0.4607659424557343,0.4821179513675131,-0.021352008911778797
394133,-0.26292042607848026,0.015629023659646857,0.44174635069035784,0.46585406468706786,-0.024107713996710023
291728,-0.16899511754940727,0.035780154107467016,0.4592054118270789,0.44048435149929693,0.01872106032778198
338561,-0.24588070454731756,0.032379148692240206,0.46388840824886957,0.38336755052394855,0.08052085772492101
394940,-0.25036002066477353,0.023162844119748394,0.44231851907071035,0.43773706026857806,0.004581458802132288
453835,-0.5070406874984569,0.089491489321891,0.4443149887483852,0.17208963783913217,0.27222535090925304
150158,-0.3559150131175351,0.1880830784223237,0.38074719472495616,0.1665806502575712,0.21416654446738492
362929,-0.17052135227561724,0.003023733660897171,0.45512479448402277,0.4784073194186488,-0.02328252493462596
181306,-0.17266948237146484,0.0777356592405054,0.4725481771133617,0.3890653285483893,0.0834828485649724
442234,-0.5195643644274845,0.09529622966843532,0.4420157900287344,0.1592311500453641,0.28278463998337033
450565,-0.29493708418656134,0.06042123129744603,0.4310456457961553,0.34632490967702445,0.08472073611913084
413774,-0.3309200654555879,0.038168780402971725,0.45150473120876317,0.3429479663975735,0.10855676481118966
452958,-0.29708796450546326,0.06203556586894088,0.4278435543570973,0.35602928504749204,0.07181426930960529
451759,-0.29977115305646107,0.06315440358253754,0.42749775130301004,0.35437827726844606,0.07311947403456395
303087,-0.7822601008697263,0.24255825471790904,0.33148039351820763,-0.20317480834991197,0.5346552018681197
453774,-0.315346220209791,0.05505005049298922,0.437536820613729,0.32628225263791377,0.11125456797581522
412476,-0.2055703334548686,-0.011843668612484676,0.47062702073762885,0.5467198629876743,-0.07609284225004537
245842,-0.6159932934432449,0.23189573886103365,0.34043891720094416,-0.0806140133630101,0.42105293056395426
480954,-0.1918454731092432,0.038479917475714276,0.4424993698631804,0.3767771468326829,0.06572222303049749
349716,-0.14643558252246067,0.010662631671371603,0.46070800058543415,0.4755872904005207,-0.014879289815086516
202495,-0.1381917375746421,0.054202970943897005,0.4676238344003054,0.43748990592979276,0.03013392847051266
203749,-0.25222610052857763,0.12802158304890632,0.4585741681937322,0.22395053199264242,0.23462363620108975
272580,-0.3227034003902378,0.07420075610008148,0.4817063060284632,0.2381853988540498,0.24352090717441338
397335,-0.271622802300797,0.01433844292880826,0.4434577974215179,0.4469428342407642,-0.003485036819246279
294178,-0.3060861974725657,0.06704488656336105,0.48432838113033877,0.25950773708487546,0.2248206440454633
380561,-0.2645376203697937,0.02732724239775941,0.45613852738577726,0.3865876374676733,0.06955088991810399
501302,0.0011881275867676596,0.03552635837706566,0.4428750040574406,0.4216598294396658,0.021215174617774835
303740,-0.19401759616525754,0.033522471430764644,0.4606226612967985,0.42584702421121245,0.03477563708558609
373726,-0.20658366724542435,0.00919962640225433,0.4501906579499394,0.4667451771268398,-0.016554519176900456
452114,-0.26097413808174913,0.06402410021083732,0.41612727213897127,0.36835538968801396,0.047771882450957315
330891,-0.06521162738096979,-0.021249693340659688,0.4870020466950325,0.5516722486506553,-0.0646702019556229
413374,-0.3307270186854012,0.03799710398735601,0.45175895366793084,0.34306774867220996,0.10869120499572088
476973,-0.2784779114789676,0.04788376279560291,0.44248476690530536,0.3376589094535631,0.10482585745174222
393317,-0.25159333516828175,0.018664280423824064,0.442955881649544,0.4628951222212644,-0.019939240571720335
344507,-0.11551428928295349,0.0015320189832661035,0.46847081355782616,0.4982302052583245,-0.02975939170049835
288140,-0.19778705128955035,0.03924003599198353,0.4627259726078484,0.4158663304367046,0.04685964217114383
477781,-0.3007100112074601,0.04954393242517102,0.445230921405927,0.31472386714839623,0.1305070542575308
426155,-0.312200472454686,0.04667082546974349,0.4342440987413115,0.3703433042661898,0.0639007944751217
338099,-0.08828965071413958,-0.01247193511280717,0.4783233066867923,0.5397168257415845,-0.06139351905479229
390961,-0.27395665960168036,0.03197400316263771,0.45196231774117807,0.3818256136128032,0.07013670412837486
431021,-0.47823232753076617,0.07757564199189138,0.4458029094455039,0.20782407718245288,0.23797883226305103
230092,-0.116928107833731,0.03330200522956833,0.47120929889596774,0.4647188738545115,0.006490425041456249
266502,-0.11647991865405205,0.022011789234801904,0.4730239739055676,0.4923631217980577,-0.019339147892490083
482168,-0.25902647011088614,0.045428258728972715,0.44185201778439664,0.3498251775213571,0.09202684026303948
526568,-0.19451435099354045,-0.005779184224009359,0.4625398031540211,0.4007421534960194,0.06179764965800172
401833,-0.5152567823522258,0.10155906522641767,0.4412775055155769,0.1449443969515506,0.2963331085640263
277771,-0.28933802895285593,0.0796430133731808,0.4733398483265673,0.28620676104164017,0.18713308728492714
236480,-0.08576357725284355,0.019458124768205326,0.48418428253481943,0.49458893082814287,-0.010404648293323437
234513,-0.1588653012462088,0.06004364112402244,0.46088724380415824,0.4202758857966886,0.04061135800746962
409762,-0.29473858001636566,0.0422239558130994,0.44212416836784385,0.37677330761230665,0.0653508607555372
506943,-0.0858236153024378,0.00972253385309689,0.45742786714328715,0.4213564071631323,0.036071459980154874
209680,-0.1031275340715417,0.0341460921469602,0.4831570916645968,0.46205169445379896,0.02110539721079785
108859,-0.18871438115235345,0.12171728363248568,0.4698947492928023,0.3115291757340255,0.15836557355877678
416921,-0.3122254023929214,0.028961279447955735,0.42451122812621267,0.4441488804160858,-0.01963765228987313
301372,-0.2847312735455949,0.06505415317640861,0.47888988779312264,0.30156356672778034,0.17732632106534227
478944,-0.1886086370078379,0.031592082793502174,0.438407789838393,0.39612804316942507,0.04227974666896797
420137,-0.3225056742346316,0.03127911059025057,0.42870103875436016,0.42993001797294345,-0.0012289792185832815
428999,-0.4057247347845243,0.05344564492274023,0.4529410079064133,0.2624020482747925,0.19053895963162076
472966,-0.2672058469154474,0.05776578099347174,0.43805578896499253,0.3387182660001022,0.09933752296489037
210569,-0.3130691892862705,0.1233945382702703,0.47107537391229487,0.19720268865934643,0.27387268525294844
262512,-0.1442985340700148,0.037977939966768126,0.4636531519893336,0.45178063946223723,0.011872512527096368
232502,-0.13418210381426174,0.04069669321837133,0.472116688235797,0.46026055864877435,0.011856129587022646
515372,-0.21716068219923174,0.007175424754068266,0.4611316190905521,0.38141193271869855,0.07971968637185356
507757,-0.17092383866496802,0.00649166196495643,0.4576991393253364,0.43002583898575436,0.02767330033958204
462159,-0.27031438408522207,0.057173502722197844,0.4297737498549371,0.3594771787098432,0.07029657114509391
364876,-0.06792067762906578,-0.029842245523482122,0.49765653890456363,0.5666025867779274,-0.06894604787336372
248135,-0.1930382218241332,0.07446366555029879,0.45810550447839005,0.3752054500784172,0.08290005439997286
292116,-0.13959979124703295,0.02828596442666456,0.4631591580734342,0.44644826880585464,0.016710889267579576
186150,-0.271793126944998,0.14834319361173004,0.44779972713040456,0.15874649282679426,0.2890532343036103
495722,-0.06949500006844223,0.014046154501762678,0.4454942199157823,0.4439528653873253,0.0015413545284569952
303332,-0.17553587682956232,0.02875403237365709,0.45877010446047617,0.4447899094294865,0.013980195030989628
446062,-0.1661954754661359,-0.006052455893098246,0.46695975253410826,0.5585620217589451,-0.09160226922483677
396599,-0.3919466079691201,0.04262303402966239,0.47243062175996303,0.2619760462232637,0.21045457553669933
504952,-0.15126757409651598,0.007938129982279968,0.45677296723620137,0.4183723704340448,0.03840059680215657
139299,-0.2014759961709808,0.1268481816989467,0.4616625349847454,0.3038988295352479,0.15776370544949753
254552,-0.24065816355781422,0.063192032775724,0.46915106774590176,0.3166122452404945,0.15253882250540723
371712,-0.17739511074223174,0.0074053042942019975,0.4566076551395032,0.48502425909718,-0.02841660395767681
508543,-0.08486012403299674,0.0079131354163023,0.458244481865731,0.42392422427771487,0.034320257588016156
453343,-0.29124016710772704,0.05468922941754617,0.4252732209802642,0.36637846317784317,0.05889475780242101
63015,-1.0289166036662047,0.30487606888962304,0.194200424406353,-0.3192513078918511,0.5134517322982041
487357,-0.19821634840035462,0.03291539621500436,0.4462483526222598,0.3959312530938724,0.05031709952838742
274913,-0.13912414495394027,0.03464325167917745,0.4629151288952085,0.4583866232080945,0.004528505687114048
279302,-0.11048928296092098,0.01638814669511479,0.4733662217722317,0.49773999244371325,-0.024373770671481554
268132,-0.18467785021630456,0.0527344188103509,0.45882072287489784,0.4099130522427018,0.04890767063219603
440947,-0.32092662049981596,0.04939255947558169,0.42352193407986477,0.38593393001207377,0.03758800406779102
478927,-0.16731906054069143,0.03317711272448612,0.4272846729272016,0.3960164814160711,0.0312681915111305
492170,-0.24971674314073644,0.03977775503559833,0.4477290379340539,0.3396769854736769,0.10805205246037698
407340,-0.2950225916902876,0.03071847782095949,0.43532592405638915,0.43146602518128674,0.0038598988751024077
504526,-0.03445212407173803,0.0044201267283074525,0.4474909090706108,0.4462851757805798,0.0012057332900309858
236500,-0.12766592447595626,0.03536988981175601,0.4724319954761913,0.4623672229835803,0.010064772492611007
213286,-0.11196943617196585,0.02973301288563894,0.4794861304408909,0.47883819777647724,0.0006479326644136529
431758,-0.3114659934256771,0.05907778302381911,0.4312319813947786,0.35464889821202833,0.07658308318275031
213391,-0.4016773474506214,0.15479563220670273,0.41989107561275985,0.15027561451121424,0.2696154611015456
99273,-0.23251602564453536,0.17962053761147076,0.4202906002342197,0.2325106833495991,0.1877799168846206
526556,-0.150665540984927,-0.019161303138700292,0.465026930476108,0.45840300493768615,0.006623925538421782
512937,-0.040752239183821246,-0.0022564790610318866,0.46461397996803433,0.44488190924072457,0.01973207072730976
448929,-0.2915896493441383,0.04390065546739652,0.4186158874659167,0.3914728824428311,0.027143005023085545
315379,-0.3005185583208931,0.05116735538921352,0.48449857250002965,0.28550498853975187,0.19899358396027778
417756,-0.2892559979013747,0.03713458488617721,0.44004169839731994,0.38210993753416367,0.05793176086315627
518536,-0.03987414316002631,-0.008270564480884389,0.4678355913044578,0.45329522261629834,0.014540368688159444
223330,-0.19214613048488713,0.07943634656420587,0.45688663691413234,0.3712075634594357,0.08567907345469669
496992,-0.3047509079551783,0.03097461286248704,0.45558017063397155,0.3219481101687396,0.13363206046523196
479806,-0.3786633595265708,0.051041290409663764,0.4511908391474084,0.26438360985416015,0.18680722929324822
485306,-0.09590298426784168,0.05107203730931918,0.42374366195278307,0.4044392919420992,0.019304370010683858
424903,-0.2792819544528281,0.03664477184889542,0.431325427273686,0.44175860397488775,-0.010433176701201724
442112,-0.28328441606218785,0.061817124608750995,0.4142231308292553,0.39161623449350047,0.022606896335754856
471416,-0.42235838340311704,0.07037572284965388,0.44585619597541704,0.20990610114974215,0.23595009482567492
526972,-0.2041972514287049,-0.005592824032458588,0.46515993282662094,0.3912700361083983,0.07388989671822263
340109,-0.11730414079757313,0.005975509536200574,0.46748166599692853,0.4899183024279932,-0.022436636431064694
440917,-0.2929759382610626,0.057872518903180126,0.41626656925886846,0.3885932381650157,0.02767333109385274
139315,-0.21410420356252574,0.15497416787925394,0.45044138459463734,0.24108263037463187,0.20935875422000544
465366,-0.2788387674657388,0.06687609142487333,0.4333430739926467,0.3295659913087875,0.10377708268385921
304984,-0.32292022064903547,0.05656411577878001,0.47669918286557345,0.28209551147563633,0.19460367138993712
466169,-0.2833589117005439,0.05618038178818657,0.4352943586324731,0.34093436325668064,0.09435999537579248
272091,-0.08740813786400577,-0.0005769261171826301,0.4813867405157774,0.513681586400643,-0.03229484588486553
296563,-0.2607799051025668,0.061678357729255284,0.4650936438428781,0.3418518566025641,0.12324178724031402
275744,-0.21214744085490606,0.05488896698533813,0.464851891472669,0.37552071069549176,0.0893311807771772
212560,-0.29155413873865876,0.11143984947976932,0.4520725198297303,0.2676807332390767,0.18439178659065358
266140,-0.20477148762727007,0.0542444216118709,0.4641692536398201,0.3865836493639966,0.07758560427582353
222975,-0.3224241523717506,0.12226698210481757,0.4849888120213609,0.19383063830963437,0.2911581737117266
372172,-0.29130267599952964,0.02616256605830869,0.46966398944726584,0.36083546877922046,0.10882852066804538
155266,-0.1327949829248911,0.06197873882071783,0.46799934225678086,0.43226317591287655,0.03573616634390431
261369,-0.2881634337047949,0.08573988987128461,0.4726593711737299,0.2749680172668658,0.19769135390686407
459789,-0.35075554643277074,0.05585834406953111,0.4386070196684276,0.2923577930606906,0.14624922660773698
69813,-0.9598598902902479,0.2966076785924795,0.20485468453032907,-0.2743704459095432,0.47922513043987225
526561,-0.16817573874157837,-0.011067953427091937,0.46105506947681746,0.43333773481271953,0.027717334664097926
274151,-0.22920010991172465,0.05440806942084561,0.4672245126663247,0.33817385876693495,0.12905065389938974
435338,-0.3252944302832059,0.040356187602318405,0.42472529575836265,0.41161144862808335,0.013113847130279313
425375,-0.3328575550366013,0.045088345986136424,0.44538672562432885,0.3389944846297201,0.10639224099460876
180121,-0.18952414162176573,0.11398990443645435,0.4569006344658725,0.33428330101427794,0.12261733345159456
429375,-0.3322398611610873,0.04679992241162434,0.44373276985170884,0.33740279762718883,0.10632997222452002
442520,-0.2960776199977549,0.04303514445012885,0.41726773062543854,0.4106359362860656,0.006631794339372929
399717,-0.27014039549032753,0.023598242770194955,0.4382654284153531,0.4576076496031719,-0.019342221187818837
