,MG_H,MG_FE,C_MG,N_MG,C_N
442177,-0.12397100483324523,0.08211246159162817,-0.07798789662003118,-0.07084250146790284,-0.0071453951521283365
318101,0.22100276786720904,0.016202208654860606,-0.1256380559489398,-0.13632847546371954,0.010690419514779753
400551,-0.022125528761093007,0.039482370718427605,-0.08907883013583237,-0.077465444508804,-0.011613385627028364
466953,-0.0013284500920038363,0.06255543805832642,-0.07554678933954931,-0.06684858067047714,-0.008698208669072172
187726,0.08383106805643817,0.11119666927247326,-0.07857491628657919,-0.1303468437672905,0.05177192748071133
406933,-0.02361466531505657,0.05563849777310036,-0.10957753477334725,-0.08388835523657617,-0.02568917953677108
405720,0.011189539621254088,0.0574920169166173,-0.1212782582723207,-0.11368864429090383,-0.0075896139814168595
507769,-0.02292960617441562,0.002459106139357365,-0.05266537685693141,-0.051886708770493166,-0.0007786680864382417
53256,0.1025135221893559,0.24511809315472582,-0.09837785099912526,-0.14492037144420933,0.04654252044508407
300936,0.06511634098836963,0.031720018118025814,-0.08641927997901352,-0.0772897472728331,-0.009129532706180435
437752,-0.06822005391222807,0.0749119647735586,-0.09060215024581994,-0.07680776440750922,-0.013794385838310719
395368,-0.0955207109646454,0.057507921367266734,-0.08916555619587022,-0.08951808251236754,0.00035252631649732025
502572,-0.0458166322004244,0.015219382487867639,-0.050580259646003246,-0.052768262954969634,0.002188003308966388
460516,0.0966868558758604,0.08173251936831571,-0.10731944160868227,-0.10167680331205112,-0.005642638296631159
419785,-0.16726682969227005,0.08013455362640659,-0.08210123934013275,-0.08052979393483686,-0.0015714454052958848
421393,-0.2004240244649613,0.0698008490408755,-0.0758264530149447,-0.08141919808262185,0.005592745067677152
362183,-0.13002167076416196,0.014736339364625511,-0.054763432384586974,-0.04673763319083182,-0.008025799193755151
264516,0.14087482526164793,0.0478029754438114,-0.10493537946498098,-0.1292825957934905,0.02434721632850952
422517,0.015271875085174575,0.07166387506990322,-0.12039917083454804,-0.11638317107393795,-0.004015999760610095
421003,-0.2420010998220677,0.07583401646866206,-0.07444399567186466,-0.06301029421349852,-0.011433701458366141
163408,-0.2769761272512666,0.09132925259301694,0.009721433317122274,0.07535270358224647,-0.06563127026512419
456941,0.004014480812084865,0.0838316761771438,-0.09278823575618159,-0.09938323960951202,0.006595003853330436
375391,-0.17013754922077168,0.027862412284242494,-0.056247980605156095,-0.03154376893367822,-0.024704211671477877
340249,-0.3965306510670778,0.030341454861461614,0.013354089531461,-0.0115274991928761,0.0248815887243371
352132,0.07833302519155484,0.01932059191543685,-0.0963498070861945,-0.10438448278114063,0.008034675694946116
429313,0.03425336379980123,0.07931937688882161,-0.12281518228047603,-0.1275235436990995,0.00470836141862345
410128,-0.020095700771702682,0.06840974575863058,-0.11416511887707272,-0.11661140157899345,0.002446282701920738
439321,0.022933598986169118,0.08423123021000628,-0.11545961110788289,-0.10550074936378596,-0.009958861744096922
428978,-0.14015343151914142,0.07842024595458569,-0.08384203025733505,-0.05209514314312,-0.031746887114215055
473416,-0.2584367240156854,0.06312712940049803,-0.046309090822700294,-0.030360805490344367,-0.015948285332355927
280229,-0.3214878287584254,0.132293857687511,-0.04527187861981907,-0.072883793394306,0.027611914774486934
340175,-0.08978358369294553,0.02431616971910605,-0.055513940707916376,-0.05017655175782981,-0.0053373889500865634
395364,-0.07961730825726095,0.04583485008362133,-0.08274102916118393,-0.09793291930334404,0.015191890142160103
485717,0.19806022848962537,0.06479370598236864,-0.10040387064541369,-0.12386331399556093,0.02345944335014724
340496,0.23451188550462676,0.0011524892212431137,-0.1324023034747568,-0.14596589953633457,0.013563596061577796
451746,-0.02669173939764146,0.06888839127465693,-0.08589147729436195,-0.07694502145643067,-0.008946455837931272
418895,0.09947273141733011,0.040074300616310544,-0.13676939287749557,-0.13175540437947064,-0.005013988498024917
202064,0.331720988593303,0.025073571435634268,-0.132027040508161,-0.17627987664464584,0.04425283613648484
228571,-0.09011421230351867,0.13855010756327424,-0.07387671786859275,-0.05855910588917933,-0.01531761197941342
442542,-0.03827522671802437,0.0843330674054466,-0.09957696364710154,-0.07563998849168836,-0.02393697515541318
439708,0.06236809086762378,0.10337664583894332,-0.1335332356551872,-0.14662786808247255,0.013094632427285355
486143,0.10094117885049114,0.0524590258685124,-0.07962763815581003,-0.08127714463788285,0.0016495064820728142
178626,-0.35436546567188665,0.21643866673952994,-0.08917410912925572,0.012369264992623363,-0.10154337412187908
324939,0.0578754140073206,0.02406747227267808,-0.08565590008244303,-0.08410629401029326,-0.001549606072149757
461748,-0.0035840107754129646,0.06805467799690662,-0.08268203713967502,-0.06041145672049649,-0.022270580419178537
388919,0.04823618527843209,0.046721827859047806,-0.1248329873065061,-0.14538045679666445,0.020547469490158343
487372,-0.06195515688673478,0.04202990135191137,-0.056318149363865116,-0.060835320658745196,0.004517171294880079
431438,-0.38883972310755177,0.08487130137966448,-0.05561610173690612,0.006326652420665546,-0.06194275415757167
362156,-0.024355410886588467,0.023533135564014675,-0.07866065698013473,-0.07977368769734372,0.0011130307172089876
438592,-0.19388421162509026,0.08739349041104225,-0.08126219294884687,-0.08438043288913219,0.0031182399402853167
174921,0.10415086710618383,0.06540104942926081,-0.05958021585039952,-0.10625338321921192,0.046673167368812406
489372,-0.0598742026194652,0.0386974682742629,-0.05520736893601538,-0.06349903839699017,0.008291669460974788
254178,-0.11638531371756784,0.07668234529316185,-0.052258528886048664,-0.07236685713777684,0.020108328251728175
392955,-0.03502514792080013,0.03850597601760853,-0.08659280028999711,-0.07196794736408299,-0.014624852925914117
385353,-0.02280635899627859,0.031718566962765635,-0.08557634496677571,-0.08966403035318547,0.004087685386409759
527765,0.008377548467122721,-0.039024114937865804,-0.051053794128223265,-0.05081364195165905,-0.00024015217656421506
228862,0.3570684981221417,0.023355255872641978,-0.14840787250206003,-0.19612244692595426,0.047714574423894235
243448,-0.4199189967354276,0.22595930637589307,-0.09124538344328409,-0.17582718163008554,0.08458179818680145
487782,-0.10315035196623475,0.04143037566448153,-0.05336480243117976,-0.06414465018665892,0.01077984775547916
184623,-0.33157644799737646,0.19684406721744735,-0.07870231286766166,0.025572653012959023,-0.10427496588062068
188537,0.04463917866764299,0.1169306931130007,-0.06757119017841315,-0.08072109344404214,0.013149903265628992
443340,-0.03167219598920865,0.08318915379926811,-0.09867750919740587,-0.09087469396909881,-0.007802815228307058
130105,0.12062914632027208,0.15505045954612304,-0.08570224326963119,-0.1489526784654171,0.06325043519578591
280488,0.26444835382988047,0.02818144372588871,-0.1321304485078354,-0.16398593750825738,0.03185548900042198
457378,-0.11892364475636673,0.07920534552840262,-0.07373829373333286,-0.03987231727395689,-0.033865976459375974
464181,-0.12076693446447821,0.06241365656600982,-0.06209084704674479,-0.0541044839705752,-0.007986363076169595
206198,-0.20527327372696652,0.033831828227063876,0.013422424231736008,-0.02172089554868878,0.03514331978042479
475341,0.06940687048664383,0.06293552127651177,-0.08153448047119448,-0.08503185703827552,0.003497376567081047
209394,-0.1919933539880692,0.0798007689143598,-0.042845318860694814,0.01993407497990507,-0.06277939384059988
417308,0.04259024299750193,0.08373757059534115,-0.13707723306255765,-0.1469238013544279,0.009846568291870264
252543,0.03438034809121067,0.05994934757926719,-0.07476885855124485,-0.06956797489338151,-0.00520088365786333
394095,0.13935168852399846,0.01705705109827417,-0.1438274796037007,-0.1395873147644726,-0.004240164839228116
445771,-0.09761137239839773,0.08406343505225061,-0.08310128487410726,-0.06891114745737639,-0.014190137416730864
188122,0.10228326775937255,0.07530462117177779,-0.06715451583450804,-0.1083032296365468,0.04114871380203876
216552,-0.014972338050293675,0.0840786455704129,-0.0547758026616986,-0.09969942312787024,0.04492362046617164
389712,0.07134820546923261,0.03820353300290528,-0.12729150465711542,-0.1271885460169657,-0.0001029586401497043
428997,-0.21390560780834544,0.07423362732473782,-0.078862083971527,-0.0708653995602852,-0.007996684411241795
490953,0.05910305288322058,0.02119653590176994,-0.057964890617820175,-0.05912247401136746,0.0011575833935472816
293354,-0.009942191935928942,0.0422351607309236,-0.06599611808068237,-0.05993117515660045,-0.006064942924081926
156507,0.13140474145575232,0.1237194720706941,-0.08861289311315254,-0.1403893289570168,0.051776435843864245
367741,0.03815525959383548,0.016317808221269013,-0.09012874839959706,-0.10489811697613313,0.014769368576536074
514550,0.08096953011014137,-0.009305478678736961,-0.0622524626315686,-0.07614185452982553,0.013889391898256932
363737,0.06025427438033002,0.016406012108602812,-0.09369436406352125,-0.07764875489667232,-0.01604560916684893
481802,-0.190645862870214,0.054691657319050596,-0.05269643651925715,-0.016147478747235294,-0.036548957772021856
520159,0.033592727392452726,-0.02586794789793794,-0.05207510895919726,-0.06947526687582697,0.017400157916629716
372549,0.004603635093434433,0.025059142258134305,-0.0869955564659609,-0.0712978301491217,-0.015697726316839203
422489,0.1243874706683295,0.03371883453911988,-0.141182940632537,-0.1320081523530613,-0.009174788279475703
393774,-0.1179858465885665,0.04896913981801168,-0.07764280414382158,-0.05789906163103231,-0.019743742512789264
520183,-0.07057151669660106,-0.01530278876394045,-0.038754595205333656,-0.04711989709381603,0.008365301888482377
380981,-0.13486339825331514,0.036194180540537885,-0.06432257275577338,-0.05308931280923518,-0.011233259946538204
318534,0.07476198553213519,0.019019287033067336,-0.08792992623802569,-0.090289189152895,0.0023592629148692975
282944,0.028614403024935578,0.0474309687649723,-0.07837499954182803,-0.09794279683052533,0.0195677972886973
327771,-0.07245053971620603,0.02499804609305817,-0.055553032970014585,-0.05799588027001455,0.0024428472999999673
418528,-0.024717416972049922,0.07953848499529245,-0.11523708127568276,-0.11659498900175432,0.0013579077260715555
405739,-0.03344747833204452,0.05481244403178341,-0.1041851109539255,-0.09386256166624347,-0.010322549287682031
179417,-0.30665115301103196,0.1622480475435149,-0.055903641472932364,0.04148755683308347,-0.09739119830601584
437766,-0.08716196122052079,0.08289547643418539,-0.08733628283262866,-0.06682765538789269,-0.020508627444735972
130561,-0.09542517154547561,0.2766522478756599,-0.13974449761197985,-0.064799186227146,-0.07494531138483385
500952,0.060868672381129835,0.009631468895745954,-0.058458779832066814,-0.06537310372353701,0.006914323891470197
455795,-0.18827434073672003,0.0786613992765792,-0.07089580248600505,-0.06215902748906635,-0.008736774996938701
244114,0.14324251736945995,0.04702739250033046,-0.09756639103614646,-0.12029661247356971,0.022730221437423252
208958,-0.039869981847350584,0.057906959852730124,-0.030588139123986148,-0.04242171794933857,0.011833578825352423
412937,-0.03964666108039747,0.05947241601671139,-0.10475026451358616,-0.09119228888165506,-0.01355797563193109
426896,0.09142970981053855,0.05236376836151901,-0.13012266469543415,-0.13886132890842734,0.0087386642129932
57261,0.11350737896093017,0.2458485792771235,-0.102096618630131,-0.13783534318613389,0.03573872455600288
168543,0.008469962156330184,0.1683593918642846,-0.0835308851767198,-0.11885841763104006,0.03532753245432026
275719,0.13073031276806155,0.050801198304684936,-0.10560781486724681,-0.13493256353151323,0.029324748664266428
260245,-0.39392676910739477,0.14977759651402922,-0.0511416655970956,-0.11162724697180304,0.06048558137470744
119711,0.1013214658140369,0.1722409185711673,-0.08515584769259295,-0.13186907223817187,0.04671322454557893
225327,0.0955616699357936,0.060108971052411676,-0.07901378580014942,-0.11201031343186822,0.0329965276317188
452549,-0.030748923114991705,0.07449079557928495,-0.0869663416201765,-0.08013780348241711,-0.006828538137759382
398148,-0.01212803476950476,0.03966908512599666,-0.0909647909208698,-0.07293332676777402,-0.018031464153095783
511748,0.09358336436404074,-0.002477969397359711,-0.06402522971241933,-0.07137326275717526,0.007348033044755911
344965,-0.050760591035352166,0.02229585378668019,-0.06438814590280334,-0.08090031355448357,0.016512167651680218
292563,-0.042542497216406405,0.04490920821299847,-0.06431429175444543,-0.049516050898741365,-0.014798240855704067
470917,0.1367126974234704,0.07797925365306184,-0.10439158236608097,-0.1105760487578964,0.006184466391815423
471321,0.12356525563966621,0.0749801382629583,-0.09860917505950291,-0.1220122432768691,0.023403068217366194
526142,0.1357299668641206,-0.022329189378831465,-0.07351092261688597,-0.0919551783611552,0.018444255744269236
353367,-0.06130632805535841,0.02490116940792763,-0.06954153705572494,-0.06735538962487861,-0.0021861474308463302
296623,-0.29333293714141945,0.0954969247455355,-0.054879177134746715,-0.0977360978659601,0.04285692073121339
185744,0.003572297095402832,0.16357013282809862,-0.09382458167738753,-0.11922276695720312,0.02539818527981559
491700,0.28724641364220355,0.06455877142847521,-0.11270936960947481,-0.16503276477636597,0.052323395166891176
454955,-0.0397961667875153,0.06893527007034812,-0.07813223298028313,-0.05766578535769591,-0.020466447622587217
517752,0.06810778762854791,-0.02186711406412184,-0.05846624831017785,-0.062429417325432904,0.003963169015255053
166151,-0.02733359915520918,0.1943006933676949,-0.09104047727988177,-0.13537742617418325,0.044336948894301495
406976,-0.13280467275056604,0.05980636809609022,-0.07775624035426568,-0.06339879538745688,-0.014357444966808797
417761,-0.06752046998194783,0.08017045454239405,-0.09697973968016069,-0.08460317164271866,-0.012376568037442026
435764,-0.0791754757396959,0.07794497471523852,-0.08673966455115968,-0.06766421663602411,-0.019075447915135574
469705,0.17162530998812178,0.09609871856238247,-0.12027081805725234,-0.15467851912372063,0.034407701066468274
268484,0.2787931603892902,0.02785920106030154,-0.13347031444203622,-0.1677882530326727,0.03431793859063649
480992,-0.15245527461510758,0.049139125808404766,-0.05090631218549063,-0.06044027415105599,0.009533961965565357
423744,-0.059276858515064465,0.06804781516676396,-0.09918604818335718,-0.08118723614529687,-0.017998812038060308
352163,-0.043561966134511125,0.02340418201491675,-0.06875065785308632,-0.051151342845203694,-0.01759931500788263
237775,-0.10482433064347468,0.11432984540741689,-0.06580401775882899,-0.08195242705824268,0.01614840929941369
197687,0.23541021640865087,0.06918187147301297,-0.10784738724569737,-0.15750717877873588,0.049659791533038525
463777,-0.10408711234299896,0.0680888075210797,-0.06505112435036627,-0.04638512199816976,-0.01866600235219651
246559,-0.03262125304005135,0.051817360214808685,-0.049283517993226895,-0.061469282742493046,0.01218576474926615
294913,0.1631735771355713,0.04173207712143419,-0.11207454735930619,-0.12606063582117594,0.013986088461869738
383791,-0.17628141840525566,0.03264796429356115,-0.060726116123112434,-0.04645746756693181,-0.014268648556180624
314523,0.12513494099842995,0.028587327882455396,-0.10476312280567701,-0.10515434437807196,0.000391221572394955
255331,0.08399429174470144,0.05734037759374906,-0.08580442944033356,-0.10431443916277341,0.018510009722439852
58935,-0.1465561177636171,0.31109013513580747,-0.13539562642675668,-0.12041277775360959,-0.014982848673147087
250986,-0.15055996757391973,0.07782908265200156,-0.037803121966651004,-0.06270052321593858,0.024897401249287576
524953,0.070183167144648,-0.03130760554041935,-0.06120230666012563,-0.06398532701899011,0.002783020358864484
315845,-0.38158450560688656,0.08670731137879922,-0.018077134558581065,-0.060949730292022386,0.04287259573344132
354191,-0.15889704567039326,0.02562431136415691,-0.046803697898682245,-0.027148597577273337,-0.019655100321408908
470947,0.032946216225467256,0.0600838339916368,-0.07865013892502512,-0.06307615915490114,-0.015573979770123977
340971,-0.07359134841132474,0.018282055855805168,-0.056545992264432396,-0.06920222290487137,0.01265623064043897
59413,-0.6034781650599516,0.3015020468501133,-0.16783487764774463,0.06277047385192958,-0.2306053514996742
366535,0.06549104963635013,0.020074967898961495,-0.09805433438255833,-0.08076038391490764,-0.017293950467650678
439671,0.20172558128665502,0.054351519695774175,-0.16283881082399748,-0.18843277953723134,0.025593968713233866
463805,-0.21975647921422903,0.06938396729703694,-0.062072354748534786,-0.02927621637591238,-0.03279613837262241
438922,0.014996758489924657,0.08407456641953084,-0.11395378433619942,-0.11227892518312865,-0.0016748591530707652
316515,0.155232596415826,0.03967910180827859,-0.11557318241142074,-0.1508259166110136,0.03525273419959286
404186,-0.17336857748455176,0.05760785049471481,-0.07188541620039982,-0.05166079959151901,-0.020224616608880808
468947,0.02591992697529598,0.06187931048513461,-0.07998631710934084,-0.066083621226147,-0.013902695883193837
466560,-0.02736747989189842,0.06772751255089282,-0.07207631706700648,-0.07792510307440827,0.005848786007401782
413395,-0.20895292608902968,0.05367984581048765,-0.06862371367012524,-0.07169203885873485,0.003068325188609611
371302,0.1596527325690536,0.02407364729382669,-0.13329971996440532,-0.14194542569134216,0.008645705726936861
299414,-0.2590842341638194,0.1004841762493871,-0.07086853009153232,-0.039968854193627834,-0.03089967589790449
433754,-0.07391464303720889,0.07726224954719395,-0.08982240775491436,-0.0785107337581795,-0.011311673996734856
395402,-0.2347549075903995,0.044919285263782166,-0.05838091166689527,-0.06266007684222066,0.0042791651753253945
493751,0.07534006268539027,0.025056849023080134,-0.060137536921978305,-0.07013768981280304,0.010000152890824728
480590,-0.14315728891995255,0.05032441799909884,-0.05521375475905538,-0.046723649491271835,-0.008490105267783543
373791,-0.1690632448282405,0.02676714582769199,-0.05524887937471398,-0.02848294107798341,-0.026765938296730574
471714,0.14611773136624062,0.09036170815753716,-0.11290889303957255,-0.1213865541635929,0.008477661124020357
470923,0.11475319025606594,0.0770602239500764,-0.10102766792815207,-0.10076215533694738,-0.0002655125912046849
336124,0.11204281174632347,0.027053037760911627,-0.10588201058563974,-0.10714832429311179,0.00126631370747204
398941,-0.017122102368635612,0.04345926841722107,-0.09988258336245734,-0.10115723411063214,0.001274650748174802
224939,0.04445848223498812,0.07914408870429376,-0.07491681265523527,-0.08643528071954731,0.011518468064312053
415358,-0.060243958953765574,0.06917635372384648,-0.09346664122605666,-0.08230877098106937,-0.011157870244987295
273732,0.07894416690735087,0.03816525291565286,-0.08358063071812856,-0.10251707556867592,0.018936444850547365
396981,-0.1456251527483116,0.046690182276395875,-0.07156073036594401,-0.05991474609731934,-0.011645984268624676
437381,-0.14431102443326943,0.07889654201258611,-0.08035719673915886,-0.058843547697827125,-0.02151364904133174
332898,0.22615092356819594,0.006544062064118339,-0.13008824281211323,-0.15424191284562305,0.024153670033509794
230535,0.0616184028410673,0.08037204220319324,-0.07838001770402317,-0.08729443465746221,0.008914416953439037
441791,-0.1832683004975491,0.0913273820188224,-0.08259085370031188,-0.08249035663763082,-0.00010049706268105973
324549,0.017977877276002103,0.025256232039228034,-0.07752808472892508,-0.08409228172314799,0.006564196994222914
386529,0.02646068986282143,0.031950178445667055,-0.10669737520018316,-0.10867415556312067,0.001976780362937511
360493,0.22890255934370776,-0.0005191199778711852,-0.14242644768075913,-0.15669124630022346,0.014264798619464336
176546,-0.00663954755813856,0.17353004029968358,-0.09401463661271037,-0.10033031043111165,0.006315673818401285
351312,0.1504798001192694,0.024346630230552585,-0.12078003047447534,-0.1333805940320022,0.01260056355752684
224148,0.0018534077061067987,0.09679420869123233,-0.06963748086005442,-0.10014005429321597,0.030502573433161553
505400,-0.15508834311123426,0.009354640486163024,-0.031830164007963596,-0.017547527850249017,-0.014282636157714579
239383,-0.13696294300614578,0.10706552500689953,-0.0582939748753471,-0.11280426316066419,0.05451028828531709
428905,0.05970842682716924,0.0846872198411393,-0.1346796746690815,-0.14127043865363811,0.006590763984556616
416610,-0.2750715174936643,0.06695134537325514,-0.07005028217743908,-0.048306197109712345,-0.021744085067726737
527750,0.08339366669802058,-0.02959718214132684,-0.06661113125863324,-0.07208400401488045,0.005472872756247202
475344,0.055162932623281744,0.05863904305425241,-0.07742693016666663,-0.07805887601585185,0.0006319458491852205
349336,0.06439711356740364,0.01630355489886357,-0.09242956671819494,-0.07644003780931068,-0.015989528908884255
310115,0.15516296692937648,0.04040462094071692,-0.11369115905235885,-0.15430321150718346,0.04061205245482462
427341,-0.051544883873779306,0.07507457721840244,-0.10345277866033936,-0.08861117587322445,-0.01484160278711491
341766,-0.058035161645542614,0.022181139712329344,-0.06550186598349289,-0.06606596232770792,0.0005640963442150454
426524,-0.009879427959179307,0.07927825981472308,-0.11627654671153838,-0.11300511996133707,-0.0032714267502013117
343686,0.2760791955825734,-0.0013329510146849466,-0.14917700719666951,-0.16700652790498083,0.017829520708311328
414101,0.07726445623546772,0.0518325196781899,-0.1344317117377693,-0.13758738452473837,0.0031556727869690784
480547,0.06771694651307372,0.05001662172259683,-0.07297527536508179,-0.06071629514322161,-0.012258980221860186
422890,0.11603595207602303,0.02929106207668125,-0.13772116355089561,-0.11344615569626822,-0.024275007854627398
279418,-0.2795493846003658,0.11854762128435992,-0.07446290576792103,-0.08814351560592043,0.013680609837999402
372923,0.07025105215498108,0.037788158354659526,-0.11917379609349005,-0.11734434478850299,-0.0018294513049870523
365795,-0.18094744297807216,0.018595031362534847,-0.04216492812728376,-0.03614507416142365,-0.006019853965860106
328547,0.025513608203299787,0.021538367922357707,-0.07830509258070545,-0.07712739702549128,-0.0011776955552141727
374527,0.0607862351746733,0.033652587575810904,-0.11389224803158443,-0.11115386410488645,-0.0027383839266979793
372949,0.0043425722966165025,0.025209047981452418,-0.08705986124824608,-0.07194737740383014,-0.015112483844415936
468171,-0.07605382968674092,0.06492872508788143,-0.0673731772530786,-0.05719638077198973,-0.010176796481088879
288174,-0.09278056292992934,0.042132318840210986,-0.045108027754292845,-0.03827751919105199,-0.006830508563240856
425298,0.08151322959136563,0.05954613573291907,-0.1325980138233192,-0.1385187961308136,0.005920782307494411
271281,0.2957700334104625,0.025744795824222677,-0.14043656970247537,-0.17408621684278486,0.03364964714030949
314289,-0.5744874405008582,0.19859508900179357,-0.08466243924857886,0.03234349564107197,-0.11700593488965083
171014,-0.30173515748712165,0.1187181258979102,-0.02254396332506181,0.05226476234806274,-0.07480872567312455
435721,0.015939437086383755,0.08314525343502666,-0.11742226068171191,-0.10439395017984202,-0.013028310501869894
427764,-0.08277303485798701,0.07086822467079243,-0.08640241955166514,-0.0739107856101488,-0.012491633941516339
183739,0.03250401209655259,0.13575867755035548,-0.0722195147379048,-0.07118850536545274,-0.0010310093724520547
488572,-0.0607734650475892,0.040046332447398865,-0.05562957280241917,-0.06210741307920461,0.00647784027678544
33679,-0.011799148006206215,0.3166881061357548,-0.16918169918049175,0.0016746697086940897,-0.17085636888918584
465766,-0.06229811941792561,0.06631120631895242,-0.06801357606890819,-0.05357937843275354,-0.014434197636154653
244649,-0.4194015673899436,0.2262625824519151,-0.0919759052453557,-0.17757902995557284,0.08560312471021714
412635,-0.37433253505388087,0.0428827281015991,-0.037739435471431215,0.03423855795740777,-0.07197799342883898
513357,0.04031112518343788,-0.01677383271175726,-0.0521780485210378,-0.06543787808613521,0.013259829565097404
178550,-0.02135523581436852,0.1582262346358348,-0.0776073368426655,-0.13294916125607703,0.055341824413411525
306552,-0.001342844232382506,0.04090030797707121,-0.07283503856404323,-0.07421815496625725,0.0013831164022140158
198936,0.04901555238506251,0.10451834278413426,-0.06823323850627146,-0.07188141818858114,0.0036481796823096824
326930,0.09068927633071636,0.02681096528703955,-0.09578986760173908,-0.10142785676129767,0.005637989159558591
426172,-0.11673723315707323,0.08055277350127597,-0.08771441209982377,-0.07239472122986147,-0.015319690869962294
310912,0.16475782883994375,0.04166370569022197,-0.11643521222767901,-0.13128367977399813,0.014848467546319133
293753,-0.0023946017759029345,0.051893354582331866,-0.07452523057262296,-0.07305324871049526,-0.0014719818621276998
422939,-0.048507005916768334,0.06869912150341256,-0.10196271207056885,-0.0827498267016686,-0.019212885368900257
220891,0.2295508206805277,0.05548515015373842,-0.11268245553641427,-0.15605263422316973,0.04337017868675545
435396,-0.21107328256760935,0.07974954578843516,-0.08055191554639571,-0.0553073649595531,-0.025244550586842607
288127,0.10426238022838824,0.033725966504841456,-0.09236254020310196,-0.10972120262332732,0.017358662420225355
488521,0.197428961306449,0.05345319406473428,-0.09072995618806652,-0.11966782902393394,0.02893787283586742
461774,-0.09827606784466394,0.07339977880526544,-0.0720228512507449,-0.03754388494282257,-0.034478966307922326
412586,-0.17642580221788573,0.07101747874380979,-0.07768728704077588,-0.0516625907034112,-0.026024696337364678
418159,-0.06019808194993687,0.07038234494374587,-0.0926380138237414,-0.07982816156262551,-0.01280985226111589
315327,0.10632245397800202,0.030037725609732627,-0.10018705390088825,-0.11178865926921763,0.011601605368329375
302199,-0.18779987814798543,0.015067857678903451,-0.02412676976610606,-0.02219772269482953,-0.0019290470712765295
336153,-0.0002473601384237628,0.03007888888364844,-0.07715889817032638,-0.07343461909650216,-0.0037242790738242215
452908,0.09554205023888024,0.11070958030490263,-0.13118892000554405,-0.1564147403133146,0.02522582030777054
159763,-0.08131744971824761,0.19495063566785825,-0.09546315454786525,-0.14794453606091487,0.052481381513049624
299749,0.015520664435164389,0.04279054104235178,-0.07659640414135191,-0.08742797720273639,0.010831573061384471
237375,-0.10487275619231369,0.11488558959015822,-0.06586382161653291,-0.08253696034053011,0.0166731387239972
481373,-0.06919803840396603,0.050845755079734864,-0.05946010574413908,-0.054391183843236324,-0.005068921900902759
348513,0.15377932437738748,0.02565468263425405,-0.12114810203082761,-0.12853649170646503,0.00738838967563742
223290,0.2314750263850789,0.0531393255824682,-0.11305405594435355,-0.15627451270535986,0.04322045676100632
497377,-0.06643493518835461,0.020558309400107666,-0.048618813751385395,-0.0419289460439457,-0.006689867707439692
498527,0.21388009833889046,0.03726104905246891,-0.08308460926877834,-0.09728821132735051,0.01420360205857217
372952,-0.01361589409658671,0.02560553703066611,-0.08221639187157559,-0.08657959335342207,0.0043632014818464765
293358,-0.026311224690029143,0.04329501962560717,-0.06311003948440222,-0.06669072637306074,0.0035806868886585214
327380,-0.11364527198160868,0.018983681572672412,-0.04482214066703172,-0.0446096339974173,-0.00021250666961442066
526155,0.05945464597669199,-0.03191180123429871,-0.05996229420381913,-0.06400353337840317,0.004041239174584047
310628,-0.3158389783390155,0.10014834059602679,-0.03975623366708003,-0.04688755626714408,0.0071313226000640495
245722,0.11233132535889212,0.04441055823031714,-0.08698431725879173,-0.09977017983555404,0.012785862576762312
320107,0.1923092392667801,0.02740976653460639,-0.11935358463844187,-0.14561258335418034,0.026258998715738467
301009,-0.23189914267193348,0.05660150564816682,-0.05028407708445251,0.011063611499060794,-0.061347688583513305
278980,-0.11841724353014178,0.04140568653768949,-0.03425326406940181,-0.047454316848788855,0.013201052779387046
372134,0.06198251434554631,0.02379039863960289,-0.09923666654267085,-0.0878875119404477,-0.01134915460222316
295370,-0.0745789932569071,0.041234343925631856,-0.052017639378634115,-0.04583497357679241,-0.006182665801841708
156842,0.35921935180475256,0.10450119701275845,-0.11969655683566321,-0.2309668517427507,0.11127029490708748
428934,-0.0338077078527541,0.07457013692130593,-0.10360438128456603,-0.08238644891373681,-0.021217932370829223
387748,-0.006289213723495587,0.034909933691221015,-0.09028899442721687,-0.07926682034978949,-0.01102217407742738
258991,-0.16336863816812286,0.07344635555911391,-0.037429582110923065,-0.02777721348156162,-0.009652368629361446
320500,0.2215113114496138,0.015140690941462254,-0.1259381838472772,-0.13405340478595534,0.008115220938678142
468960,-0.020065404177456794,0.06487933193419924,-0.0706828098005328,-0.07376443047229435,0.0030816206717615424
352968,-0.06874025676478002,0.018530722737825245,-0.06287136912640456,-0.06048888720817017,-0.002382481918234397
464527,0.07602917211868647,0.07472891040963278,-0.09592657429108742,-0.08780188603511915,-0.008124688255968257
208960,-0.048264096999760774,0.07425133902220704,-0.04620733840847594,-0.01889429775189804,-0.0273130406565779
67649,0.1738727758545327,0.2123442574602067,-0.08941692478251714,-0.13948719876114757,0.05007027397863043
486560,-0.0063604752070127325,0.03860695188178164,-0.06007224359976311,-0.07367305001451231,0.0136008064147492
419832,-0.3655727625886265,0.047425146515265526,-0.04314841429353672,0.008065485737294043,-0.05121390003083076
133702,0.1274562936434798,0.1612974551523693,-0.090920772972226,-0.18078744872550484,0.08986667575327884
358936,0.06177820431216285,0.01615294119894519,-0.0930835818657076,-0.07955718882059565,-0.01352639304511196
521760,0.02426544195899944,-0.033929507070129906,-0.04680012690738815,-0.07246551082942877,0.025665383922040628
427714,0.025772056058492317,0.08540346522120251,-0.12711844489924148,-0.12310517799901768,-0.0040132669002238
