,MG_H,MG_FE,C_MG,N_MG,C_N
326606,-0.21973431530578236,0.05455913580282801,-0.12727487308044572,-0.24831195417007612,0.1210370810896304
77506,-1.0471808949351522,0.4501186123480003,-0.3538015722360126,-0.6662463098904841,0.31244473765447145
343332,0.08386906309659649,0.02953219512526322,-0.0805131519487356,-0.3073006414211333,0.22678748947239766
378108,0.12101309978308854,0.0341656584355539,-0.06530734373272729,-0.34420031332784196,0.27889296959511467
364156,-0.022303808717196498,0.0375675044828953,-0.1023984612730312,-0.2959550593385313,0.19355659806550007
434100,0.08520403812169947,0.07270000816439406,-0.08338510385921412,-0.3488069592386316,0.2654218553794175
197312,0.1367343111367124,0.0869728587267247,-0.06542299424148755,-0.3217336489652043,0.2563106547237167
474587,-0.13149150924127556,0.0693841002807207,-0.12849859967269306,-0.2628397523248492,0.13434115265215613
237344,0.025944602995237317,0.07012936471016865,-0.08640737148178924,-0.2927388572683777,0.20633148578658844
378190,-0.16994493265107125,0.030893520230759197,-0.12032493312230219,-0.2640008145341741,0.14367588141187193
210650,-0.43807756082523536,0.14159536876584028,-0.16543141368649944,-0.19751345677503424,0.032082043088534795
355316,0.13325023931365845,0.01922169388175589,-0.06516520875703281,-0.33603592889880485,0.270870720141772
416161,-0.06615128678341867,0.07486280217477398,-0.1181606775980161,-0.3027758890454154,0.18461521144739929
399725,0.009053627678682586,0.05889678384502812,-0.09880466551962948,-0.3159867248851864,0.21718205936555696
404114,0.03706685175852212,0.058533531366769996,-0.08942651653237935,-0.33565058320482855,0.24622406667244917
440930,-0.0032629821684458916,0.0854360930491038,-0.11139352955307676,-0.3028372018123092,0.19144367225923248
496161,0.007022896779910441,0.030795939620012022,-0.09425901978372664,-0.2716431035738425,0.17738408379011592
425731,-0.023975973986621307,0.07786031118845278,-0.10975496443657028,-0.3158822016663691,0.20612723722979884
421388,-0.17946842981076075,0.07393453843908362,-0.1381868306741176,-0.27010408980629663,0.131917259132179
356537,0.06208650896182049,0.033025669642434106,-0.08583817234152068,-0.322616866230629,0.23677869388910833
122540,-0.007554011701839435,0.17023587886753003,-0.11168784861873736,-0.3547932265791924,0.24310537796045503
470109,0.1642639201097254,0.0942415259214198,-0.08683272781510955,-0.3410830906874287,0.25425036287231917
388506,0.100268455356524,0.037885307763902025,-0.06841479790643068,-0.3570502361452713,0.28863543823884064
266528,0.0953063618198473,0.047555898508188164,-0.07647632599142688,-0.31306476817958345,0.23658844218815656
459724,0.0695055443012623,0.07775280837424516,-0.10042957582741222,-0.30345498991874414,0.20302541409133193
110530,0.02728772221231787,0.18461149388784853,-0.11422542369833892,-0.30671691546268864,0.19249149176434976
520544,0.12513630703995163,-0.010318582080823674,-0.06841680972741701,-0.29845528306042457,0.2300384733330076
451821,-0.2956630102904385,0.09156988431955843,-0.15788885746730036,-0.222057994873763,0.06416913740646263
509375,-0.04314567338629745,0.004406188811646901,-0.09882540143635128,-0.2563105186486544,0.1574851172123031
250644,-0.3950132798054786,0.15133658625704016,-0.18796719202941436,-0.3588798823874104,0.17091269035799606
510558,0.030707264032162316,0.001679172614230031,-0.08486912086585292,-0.2695633672859769,0.184694246420124
277363,-0.04374767311193474,0.08226625658363813,-0.10762464728442782,-0.2768728196919157,0.16924817240748785
292100,0.2190581775500309,0.033507457983517674,-0.045003423401968196,-0.3439348226567896,0.2989313992548214
442582,-0.14693858376592697,0.09256137880004989,-0.13761687122957908,-0.29084811184721215,0.15323124061763305
397382,-0.1491766768689501,0.04243170008483757,-0.12138018474228629,-0.2541625864542454,0.1327824017119591
61333,-0.12001038231888243,0.3540380758597888,-0.2195361771342637,-0.32014065238795497,0.10060447525369126
470923,0.11843591529105595,0.07354535342240508,-0.09134263313132399,-0.3123264570347913,0.22098382390346732
416154,-0.05734138323799134,0.07792135932331012,-0.11626120685907623,-0.2888916997477052,0.17263049288862892
479343,0.07984944653993546,0.05932949896663296,-0.0932181237150855,-0.2883386531762324,0.19512052946114689
328149,0.02053990292487056,0.03233330555511754,-0.09165822378995472,-0.29093585348412293,0.19927762969416818
469308,0.16092138244942483,0.09437646502146899,-0.0873308576634125,-0.34127489901097663,0.2539440413475641
485699,0.27531457683685906,0.05725684942498027,-0.05756638895959296,-0.33929526038643587,0.2817288714268429
431331,-0.018836874269395548,0.08063679976739102,-0.11078327804417452,-0.3127684424783627,0.2019851644341882
286253,-0.4164512766570768,0.04829082300916154,-0.13831562690780352,-0.1617408194888711,0.023425192581067567
34879,0.0029420002698221505,0.3014129707403786,-0.19545341041552,-0.22127420910898163,0.025820798693461627
301711,0.17489956757550587,0.039463902462199996,-0.060403506972007914,-0.3349203726517319,0.274516865679724
468582,-0.1224708904426722,0.07515696687509876,-0.12880741501403428,-0.2755230155704935,0.1467156005564592
147291,0.18853049057796564,0.10608163475821922,-0.04880331646301583,-0.3268484458842368,0.27804512942122095
268445,0.44983185557518524,0.05159635787203415,0.029107417136183644,-0.4745723371812495,0.5036797543174332
416934,-0.03539171364696562,0.07062385965163931,-0.1090614126112883,-0.30753388340963267,0.1984724707983444
176929,0.07391673676618571,0.12610244159313758,-0.08842689637806403,-0.3128325398061181,0.22440564342805405
202494,0.2112250781455839,0.08238266325108703,-0.04708352217403036,-0.34336080089578425,0.2962772787217539
454500,0.13306221365391974,0.08281858266380386,-0.08277374112468279,-0.3494958611846705,0.26672212005998774
354913,0.1496608180789303,0.027524729769377212,-0.06284524154442685,-0.3362765341727097,0.27343129262828286
494197,-0.14787407916336415,0.034277426989511445,-0.11662377934723744,-0.2594938592156916,0.14287007986845418
443715,0.05258652988577722,0.10087146565019801,-0.1045811758114462,-0.33335888603678704,0.22877771022534082
207300,0.18686934305860123,0.07594623012078194,-0.053612379193237525,-0.335182497011668,0.28157011781843044
429316,0.022673960374233096,0.0859654338114226,-0.1045716205250145,-0.329153931852052,0.22458231132703751
344925,0.11694562079362027,0.024511696064166713,-0.07320230740249892,-0.316586498234159,0.24338419083166007
430169,-0.09521704406409846,0.0943507794654861,-0.1304290126764241,-0.294483406571548,0.16405439389512388
314138,0.06008286987845111,0.03721255451287895,-0.08647427742943868,-0.2999297653820403,0.2134554879526016
185338,0.03600701876692969,0.07907841187250778,-0.08068543103282005,-0.30482527940515614,0.22413984837233608
467375,-0.0905158816296514,0.07562762891702732,-0.12161646231735629,-0.2811277237299148,0.1595112614125585
485379,-0.08663971582190207,0.05089047833250014,-0.11756654542617857,-0.2690561093501243,0.15148956392394572
68055,0.16352916637785225,0.17900848167054467,-0.06689380263969007,-0.3398719931241247,0.2729781904844346
278475,0.3271970486852267,0.02965605962241391,-0.013188885931895877,-0.39549711786995057,0.38230823193805474
458145,-0.0006665306549802988,0.07422014209640578,-0.10901525037918948,-0.28434743385717415,0.17533218347798465
154859,0.31232977292121367,0.0851137233092204,-0.01854178547112234,-0.37337111512289856,0.3548293296517762
517344,0.12570045623692322,-0.004699143468948341,-0.069085618783498,-0.29813136196660056,0.22904574318310256
385357,-0.03562826828123569,0.041008009548683624,-0.1049087792359262,-0.28671355123161124,0.181804771995685
342124,0.11769592365772964,0.02523533197386793,-0.0730246432145493,-0.31775781128885033,0.24473316807430104
296938,0.05773258359258889,0.04200772250185038,-0.08558154157997247,-0.31054525031604585,0.2249637087360734
251838,-0.3665168892594881,0.084134099061073,-0.15156222491399285,-0.180583678537938,0.029021453623945148
198533,0.0659480881723516,0.09647835651808363,-0.08193080861432585,-0.30981044405884517,0.22787963544451928
349729,0.09954935083782589,0.021826615976293165,-0.07543432251000648,-0.3112885568308416,0.23585423432083513
526554,0.06142749937080714,-0.02949298038116093,-0.07699936004862555,-0.28456554126977185,0.2075661812211463
433725,0.001657856198981481,0.08602327980728387,-0.11192492276584994,-0.3247242914911828,0.2127993687253329
228464,0.34933323664567245,0.023914477946892776,-0.005008998543232224,-0.3972277133654289,0.39221871482219667
487321,0.19402503750404854,0.06704487235313616,-0.07942677394795547,-0.3190576404677337,0.23963086651977825
228079,0.28758211633788217,0.04041568667324463,-0.025147920858653472,-0.37698388692810814,0.35183596606945466
214993,-0.18277984198455594,0.1609495715124371,-0.14786426788343726,-0.28368794520781976,0.1358236773243825
242954,-0.015245441369959893,0.08339805046679967,-0.09825475189374398,-0.2846592361354281,0.1864044842416841
355368,-0.0675243726658795,0.032301646085988275,-0.1046189119842759,-0.2831471100503265,0.1785281980660506
522567,-0.00010630886257071993,-0.017626564424948886,-0.09149274032291316,-0.2801828304768482,0.18869009015393506
282972,-0.08197599039526994,0.06929103405524799,-0.10704948160040102,-0.2647816081235882,0.15773212652318716
346539,0.05803825912961081,0.023602579060893684,-0.0850558864392294,-0.3125234004669198,0.2274675140276904
371656,0.37401153125179176,-0.0013716055464739196,0.021835664292048196,-0.4545368311775747,0.4763724954696229
457754,-0.03150113185214423,0.0881411166787561,-0.11875161618591237,-0.25945335981094897,0.14070174362503662
419738,-0.04594506731666654,0.07826793811655519,-0.11305968363997251,-0.313422365262884,0.20036268162291146
208912,0.1419141787713766,0.07564865455302155,-0.0639484176636231,-0.31601905207212233,0.25207063440849925
402531,-0.01016170414386911,0.05158666459863128,-0.09622932568592499,-0.3088417191856659,0.21261239349974093
118083,0.1902394510054816,0.11825246337236994,-0.05137647969747039,-0.3243886908434648,0.2730122111459944
470522,0.11689962280432606,0.07425788174384665,-0.09174777397534684,-0.3125438701579837,0.22079609618263685
68930,-0.07061216023567066,0.3171098459158832,-0.19764136914152855,-0.25761505206312596,0.05997368292159738
419428,-0.34667850447031484,0.066410208769551,-0.15229311777963117,-0.21576778542548541,0.06347466764585424
223707,0.16963384946236343,0.07215968753399586,-0.058155461447628384,-0.3399150915784411,0.2817596301308127
524559,0.04076847339575524,-0.02570018492096967,-0.0820199989859128,-0.26084699522139926,0.17882699623548642
450931,0.021827617200576337,0.0829260179669419,-0.10811947874700484,-0.298613314000317,0.19049383525331215
420547,-0.058014508316007345,0.07560082914130153,-0.11268444512945885,-0.2884860570591234,0.17580161192966454
264130,0.08820413750650397,0.04665019040178847,-0.07674659518868168,-0.30175104789120477,0.2250044527025231
486192,-0.14124486018980273,0.039854246174303914,-0.11577551227281271,-0.2582616819267196,0.14248616965390692
407774,-0.12225200897662572,0.07032561787781622,-0.12877594511140114,-0.2921428118368068,0.16336686672540562
450237,-0.3640528621678633,0.09019846045701824,-0.16594063891135452,-0.23349587745248496,0.06755523854113044
400135,-0.011767006326011504,0.05405801534636666,-0.098122106453735,-0.30774176054188485,0.20961965408814986
466269,-0.4809052726193759,0.09277705850886275,-0.1768727617430279,-0.19162666928179495,0.014753907538767042
443466,-0.49597755577498476,0.09446596966261173,-0.17893051890630535,-0.19295802900469067,0.01402751009838532
497362,-0.005501879004102906,0.03218459336418003,-0.09862184162394198,-0.2909542955929659,0.19233245396902393
432134,-0.028831239039999536,0.08042506479077184,-0.11364384968290273,-0.2933921723977384,0.17974832271483565
477734,0.10376539775711512,0.05796983234930651,-0.09010638572395997,-0.29075023581735443,0.20064385009339444
488111,0.23416817745789373,0.08058561321475965,-0.07461487538571288,-0.3530382168921932,0.27842334150648035
446235,-0.35983019567193,0.08857722108925492,-0.16297200275112234,-0.2362533315412435,0.07328132879012117
278515,0.15550596077329845,0.04193490942469216,-0.062894881616484,-0.3277917101509749,0.2648968285344909
430156,-0.07519822631072691,0.09209729427248516,-0.12180119415091763,-0.297945984525441,0.1761447903745234
460946,0.002237146483749,0.07411174054733796,-0.10877090898476104,-0.28914357947430863,0.18037267048954758
121312,0.10030232722908328,0.19401950047173894,-0.08865215358664533,-0.33301583844590626,0.24436368485926094
357379,-0.10824563834378294,0.02667280113316188,-0.10918032406655649,-0.2641599922698912,0.15497966820333467
431766,-0.08714256635233329,0.09492143247406663,-0.12844022532918098,-0.29440592043599817,0.1659656951068172
451310,0.08682148674813486,0.10200331079299386,-0.0992336090987324,-0.34049274777973604,0.24125913868100368
289331,0.09074959497034758,0.03481150835751632,-0.07662469022994647,-0.3035021249545143,0.22687743472456778
510949,0.09642928979646072,0.0013992226496286203,-0.07216648983235169,-0.28274481839322185,0.2105783285608702
475749,0.048738681204108104,0.052458526140921204,-0.09562529086212548,-0.26710788197122187,0.17148259110909636
482537,0.11498246425494993,0.056813132429017185,-0.08825656353881779,-0.29135283618756047,0.2030962726487427
186176,-0.12420358940009085,0.1254306572522246,-0.11964689855651978,-0.280499153448088,0.16085225489156824
180472,0.2827757588114165,0.06232505929952625,-0.026469253506109902,-0.367746156441988,0.3412769029358781
446517,0.05457401873745079,0.08998735335688168,-0.10200484056062106,-0.3302896110880779,0.22828477052745688
438140,-0.03607610557113553,0.08222458781902423,-0.11601076923003892,-0.28126469211804417,0.16525392288800528
374206,-0.23424393774710073,0.03730123034425159,-0.12849493769644044,-0.2542058380725514,0.125710900376111
458525,0.06526800105754224,0.07935925702696855,-0.10147117267607918,-0.3028172338459982,0.201346061169919
348493,0.2492471181432316,0.004821354205477801,-0.03404008860950419,-0.36032527766967865,0.32628518906017445
450552,-0.04439305954087397,0.08909617915424542,-0.11868797397220304,-0.28703332313976443,0.1683453491675614
280122,0.12281273031174164,0.025627011007386916,-0.06663440898691234,-0.3224887427082896,0.2558543337213773
484130,0.14546757749559097,0.04502275924999892,-0.07982220171169563,-0.2976890972069537,0.2178668954952581
230909,0.16654882518818237,0.068257195091351,-0.05956506156074344,-0.32853708566932616,0.2689720241085827
270652,-0.4203095221382561,0.07499954977704959,-0.1518900066451182,-0.16504189644837863,0.01315188980326043
359745,0.030889034470041078,0.01988049528495915,-0.09011579506462078,-0.28965850939968946,0.19954271433506865
354900,0.2064923827234701,0.008072942146861467,-0.0432689549441915,-0.34366537462837354,0.300396419684182
334617,-0.26058285364689737,0.04194585265891004,-0.13211736640286953,-0.24340820731450596,0.11129084091163643
403768,-0.09667726848697897,0.07015722962120863,-0.1242808032331357,-0.2843029840888215,0.1600221808556858
522947,0.11186837917077111,-0.011670787464875265,-0.06994552937575652,-0.2926611080287401,0.2227155786529836
384133,0.03268545475674985,0.03702849667128513,-0.08674871860703634,-0.31317333135453645,0.22642461274750014
503363,0.00021587876789458963,0.01901346017094377,-0.09557413232890513,-0.2930312313746553,0.19745709904575018
488942,0.11506513405327462,0.04467269900046379,-0.08398769511111992,-0.29387242099213384,0.20988472588101392
302525,0.12054108638617397,0.024101578178278737,-0.07024146867465386,-0.2983475458846624,0.2281060772100085
436968,-0.09129934969179206,0.09683666814150861,-0.13034089048942377,-0.28058494550963814,0.15024405502021437
274176,-0.09937394194177446,0.06579420972064048,-0.10712126930600027,-0.25354116216800127,0.146419892862001
424524,-0.007291569035868086,0.0796469724278555,-0.1104034255604311,-0.3130782250607863,0.20267479950035522
373707,0.13738919511098882,0.026121209419701502,-0.059897650074345665,-0.3591878770002847,0.29929022692593904
436565,-0.0775990478919079,0.09360990691498959,-0.1264276082833078,-0.30314252016268967,0.1767149118793819
476134,0.0976707890183115,0.06037032611147422,-0.09161486764166982,-0.28871036670955547,0.19709549906788565
411810,-0.2719670689477732,0.07060438826469717,-0.14606573325745476,-0.235908582138183,0.08984284888072824
208930,0.07639974435203245,0.08042733818862548,-0.07805708619884795,-0.29907072317849814,0.22101363697965024
341336,0.06616465941069527,0.026621121286169953,-0.08273237556120354,-0.31708194009289514,0.2343495645316916
308171,-0.0719410191797948,0.0453113234703586,-0.10326901985504859,-0.2579013686402163,0.15463234878516768
164115,0.11310420659927238,0.13269808453337126,-0.07270152211175543,-0.3228365635425361,0.25013504143078064
478951,0.05256661841139415,0.04705854917502294,-0.09388735650302554,-0.2597912057605858,0.16590384925756027
458087,0.20859609307431695,0.03305955887721174,-0.053349502613173505,-0.30946559029755694,0.25611608768438343
416948,-0.05521855983520122,0.07595964105680236,-0.11195817827291488,-0.2704279148749453,0.15846973660203043
515345,0.12577667791269564,-0.0004161652601733512,-0.06970330869413568,-0.29850309351780446,0.22879978482366875
490160,0.0007111440997579922,0.040207549675441254,-0.09662328904943973,-0.2758177663731864,0.17919447732374666
286153,0.001210009588930827,0.05746632764124594,-0.09508050124635983,-0.27094053390000533,0.17586003265364553
56535,-0.16104539648864447,0.3562574712649791,-0.23288536988038344,-0.343974878508037,0.11108950862765354
200082,0.2551615551817088,0.06302324502282444,-0.0343147884929654,-0.3608745937293769,0.32655980523641154
345695,0.24245502609103134,0.009984111453806788,-0.034557880691686776,-0.35336122484121424,0.31880334414952743
402114,0.03994977496390037,0.05638816819245595,-0.08805724822144477,-0.33677789078065945,0.24872064255921467
308968,-0.06290130385926306,0.04203694844333768,-0.1005825521516412,-0.26744387523414426,0.16686132308250307
384521,0.056464326060074295,0.029101125556504823,-0.08281525609792331,-0.3219238451982031,0.23910858910027982
441334,-0.013908057728008467,0.08213759366590054,-0.11317085672094035,-0.2955086727912942,0.18233781607035388
251344,0.02753578165784716,0.06730032592142636,-0.08750938688869836,-0.2995281069874638,0.21201872009876543
291790,-0.15419480089134233,0.05138162565069332,-0.11048377577247262,-0.23837578226230852,0.1278920064898359
273334,0.07150858880056811,0.04940837158095045,-0.0810959805115157,-0.3021360727109203,0.2210400921994046
414185,-0.16322687152345317,0.05986785568989761,-0.1300585999982839,-0.2641081070170638,0.13404950701877988
428175,-0.12098205906226758,0.08671591063000494,-0.13360270772695246,-0.2859434033247441,0.15234069559779162
370971,-0.08455237948802921,0.04112413940733872,-0.11126139047851027,-0.28824336628115,0.17698197580263975
244942,0.03498410271441474,0.05437551325777962,-0.08193098725674439,-0.29479399971645004,0.21286301245970568
340521,0.12904049078940097,0.02211204108162236,-0.06949263571213479,-0.32180630776424357,0.2523136720521088
488170,-0.05267795281758316,0.060233480250156034,-0.11348991549472548,-0.2850768832628484,0.1715869677681229
502557,0.03698339580789245,0.016227806133216893,-0.0865391216895702,-0.2748571571943025,0.18831803550473225
425734,-0.0341768612389811,0.07811457413180502,-0.11309354509306645,-0.2953482385280411,0.18225469343497466
488929,0.1728728730530093,0.03883074802542613,-0.0739819961224871,-0.2880734939244629,0.21409149780197584
343721,0.1269941255227534,0.022796396757433807,-0.06989189778691952,-0.320813464115981,0.2509215663290615
279058,-0.4450318304708165,0.07256860823575051,-0.15622604612359692,-0.1191392398876936,-0.037086806235903325
388938,0.017338467632687753,0.046010108491435574,-0.09378514565371099,-0.32079584467195416,0.22701069901824317
331789,-0.14391563533087237,0.038676491475337554,-0.11279820900668075,-0.2590504019062937,0.14625219289961294
209725,0.10498261321164065,0.06172149802447535,-0.06746326951088155,-0.29580923332717524,0.22834596381629368
420164,-0.08276476687274421,0.08090169490191894,-0.12442049664454034,-0.3040632586408605,0.17964276199632012
506953,0.06632038569001905,0.0028261453037104617,-0.07698258012359575,-0.28555376597876453,0.2085711858551688
322652,-0.4106140581433121,0.03382473063254415,-0.1282700641979363,-0.19251897834469134,0.06424891414675504
421763,-0.07443513717329184,0.08281822284902524,-0.12244901836465255,-0.3094804574374618,0.1870314390728092
498537,0.17731406418346163,0.021362112525030064,-0.07003523510582828,-0.285151620869284,0.21511638576345568
410113,0.03641334713835521,0.0687931831526736,-0.09143639432866668,-0.3438148398187079,0.25237844549004124
437351,-0.06262039175671778,0.08478912585287939,-0.11597156590996664,-0.31284409576112654,0.1968725298511599
194960,-0.0529637411111544,0.14041054127202046,-0.11984611666821116,-0.24285605692928433,0.12300994026107318
437001,-0.2238865577926581,0.08489614073207902,-0.14860178047786965,-0.2500812289501444,0.10147944847227475
389384,-0.15216373037606534,0.031194500385755303,-0.11922699426072614,-0.25208553146107315,0.13285853720034702
500197,-0.1410833402114595,0.02377654825604092,-0.11243155173417643,-0.2558559909346154,0.143424439200439
348181,-0.1133078721598211,0.030527407889968355,-0.11062810627790726,-0.25484442619211123,0.14421631991420394
398982,-0.15022086716401833,0.044681244665224024,-0.12212554665405939,-0.2554491172566318,0.13332357060257238
200951,-0.01012680788424012,0.10707010353720461,-0.09483525132217807,-0.2911898790337866,0.19635462771160858
310972,-0.07737723967880551,0.04236337543244942,-0.1022679289490565,-0.2633348282539399,0.16106689930488338
407773,-0.11387248912528766,0.06712624674153456,-0.12515235155354856,-0.28782836797002787,0.16267601641647933
445743,-0.02745579246858376,0.07690155891975038,-0.11252054998094477,-0.27912041912795654,0.16659986914701178
276069,0.3513079875181677,0.029332280211327166,-0.0058177938556929765,-0.4085140495165841,0.4026962556608911
239289,0.2537475223653459,0.05040213273483554,-0.0358133454024738,-0.3517136796039792,0.3159003342015054
322905,0.206910659211807,0.015382743481108907,-0.04810571481898976,-0.33635888645597556,0.28825317163698577
510939,0.18076820998774426,-0.002530773330804148,-0.0592210236572544,-0.29098611160756604,0.23176508795031162
526957,0.05140533174519383,-0.027080992443353484,-0.08070040832063846,-0.28125077073275406,0.2005503624121156
271726,0.1059632986343267,0.03198989844776991,-0.07097391256801897,-0.3045652481453162,0.23359133557729725
367735,0.06612632223478547,0.028964601934257476,-0.08390339794188667,-0.313377632348257,0.22947423440637035
262882,0.2891568815526558,0.03032625586902471,-0.02546967059519417,-0.36583554463052503,0.34036587403533086
221315,0.1399738180239277,0.06557642376596715,-0.06475760553389114,-0.3193377595727803,0.2545801540388892
502546,0.1107508310412116,0.02284538295614448,-0.07557388014200003,-0.2934992515518366,0.21792537140983656
502956,0.03734401678694391,0.015446060771607876,-0.08641487536904624,-0.27534626592929234,0.18893139056024613
413725,-0.0073259293434286025,0.07530658611817352,-0.10814822699048286,-0.31157335226662797,0.20342512527614515
395401,-0.2240675126372368,0.051863364968132764,-0.13469960651574642,-0.2573155235635317,0.1226159170477853
279789,-0.1486166593585691,0.055891008160951244,-0.11121308154388887,-0.24191804819684776,0.1307049666529589
377804,-0.22759647575071387,0.042884253172735615,-0.12995241819778394,-0.24450142025081764,0.1145490020530337
436154,-0.0718578742626659,0.09418190280214303,-0.12278240367369844,-0.28457733335695545,0.16179492968325704
456567,-0.06979439398720126,0.08703374054677714,-0.1206105147368569,-0.2991223469829703,0.17851183224611342
472161,-0.013921777321663902,0.07322121632565584,-0.10989904823279671,-0.27531776318881607,0.16541871495601934
138557,-0.06536260946241668,0.21236674343914996,-0.14487657624106737,-0.3066687985513304,0.16179222231026302
334137,0.06729337101760079,0.026787931799584178,-0.08276224374059546,-0.31318942291722707,0.2304271791766316
435356,-0.07449407995652664,0.09446470862937771,-0.12329767299829385,-0.29076988939296816,0.1674722163946743
518186,-0.08505808162512465,-0.0042124233664430355,-0.10550861318418345,-0.25998150274721354,0.15447288956303007
260882,0.28864392188326166,0.03147417258000901,-0.025832176027627995,-0.366086246854488,0.34025407082686
484932,0.1396433229205001,0.04665489937506037,-0.0804187230560551,-0.2863325076490426,0.2059137845929875
211796,-0.19709967077024354,0.12599244256645076,-0.13947292990045357,-0.19524190541581693,0.05576897551536336
459719,0.09127325707651018,0.08221718016286116,-0.0971131210734381,-0.3091111572231363,0.21199803614969823
381257,0.34717096896774935,0.0020692373435373113,0.018715576109577192,-0.4513243515999866,0.47003992770956377
388534,0.019281261079138412,0.04091457540982843,-0.0897434943627532,-0.31423115576660343,0.22448766140385024
303351,0.01083074068258446,0.04377170795506429,-0.09420061182747799,-0.2880437669335876,0.1938431551061096
463733,0.05685642941124249,0.07478513568188114,-0.10067293536047436,-0.2854188150791306,0.18474587971865625
481709,0.21370597456438326,0.08437587070342556,-0.07741572411646214,-0.3436721279409819,0.26625640382451976
439302,0.08535539402376413,0.08079109128421175,-0.08714742251097621,-0.3377125974117546,0.25056517490077834
486547,0.09376645871997212,0.04117779246189591,-0.08696042416178353,-0.28442419179497447,0.19746376763319096
362594,-0.1767379811629215,0.04306492799916789,-0.12292136746260496,-0.2436967986604548,0.12077543119784984
520543,0.13954416937498695,-0.009266219559173644,-0.06496200310634227,-0.2989073519601446,0.2339453488538023
262949,0.012932600384745904,0.06689793651014192,-0.0920402434355158,-0.3080212203508942,0.21598097691537838
287690,0.2637891341192949,0.02808964942619646,-0.0336168767183439,-0.3539120840954589,0.320295207377115
250125,0.1119157932757402,0.0326949911988578,-0.06693280999555964,-0.3083979069777728,0.2414650969822132
202976,-0.11802061756938592,0.12106988843307645,-0.12054913702155437,-0.27169108779940304,0.15114195077784867
29392,-0.8532108845076523,0.37596523604232535,-0.3340465092127227,-0.22032359236847499,-0.11372291684424773
502943,0.14552449600629816,0.018525985415773882,-0.07140660340730287,-0.3012306044093186,0.2298240010020157
176548,-0.005811178259909091,0.1093534727431425,-0.09055630565585328,-0.3038575708109138,0.21330126515506048
498182,-0.08712150209392547,0.02732242563150733,-0.11282901615997246,-0.2438996861613432,0.13107067000137074
274535,0.071579743959604,0.04953712318608794,-0.08137187013586486,-0.29992580227759663,0.2185539321417318
453434,-0.3528215983908322,0.08648582966208335,-0.16080688619280353,-0.2337524702426968,0.07294558404989326
401797,-0.211449572111425,0.06708459724118343,-0.13994897957736047,-0.2781278375258804,0.13817885794851992
505298,0.3631489484822237,0.03268986966070303,-0.038632994912307095,-0.35123721648572737,0.31260422157342027
200542,0.028328407698926555,0.05956499773265922,-0.07807187638228913,-0.2872344157923973,0.20916253941010812
416123,-0.002894875839496823,0.06845129364340172,-0.10499447872810644,-0.3311682187142116,0.22617373998610515
265700,0.21214754364622176,0.04604687342157343,-0.04762758671770251,-0.3423641124415252,0.2947365257238227
464569,-0.06953037466345423,0.08618018305516949,-0.12075929466783268,-0.2820442268831996,0.1612849322153669
414547,-0.05106262634054459,0.07164828121775114,-0.10970626970663544,-0.29223980361000956,0.18253353390337412
443314,0.05160487090651967,0.10068291844856994,-0.10461668842199423,-0.3333201473283664,0.22870345890637217
486519,0.19836727160776807,0.06723572299440098,-0.07708765574918945,-0.32929287558920195,0.25220521984001254
195685,0.2474418911129525,0.06622911710179388,-0.03449503703460477,-0.35311011617721794,0.31861507914261317
304952,0.002362366296732105,0.04333318278332994,-0.09346269832330659,-0.27406438938874933,0.18060169106544277
177681,0.24806419598920118,0.07145770034813512,-0.034185296160522655,-0.36706622730321925,0.3328809311426966
227355,-0.01858020512652916,0.08797761417037242,-0.09628051354286202,-0.2940507631558552,0.19777024961299317
472899,0.21520295729506597,0.06891936336118015,-0.0681728315792591,-0.33959599485292696,0.2714231632736679
522565,0.007538895059952317,-0.015461393474213037,-0.0917101826153591,-0.27632330983461534,0.18461312721925624
231703,0.19015708315581925,0.06089872274616745,-0.05215682347290754,-0.3425376460295385,0.290380822556631
435365,-0.07693921999767725,0.0931523835862782,-0.1263233259721454,-0.3067426099625957,0.1804192839904503
521751,0.08541271581309295,-0.014471534219874252,-0.07368031909689823,-0.2835211735664432,0.20984085446954495
524572,-0.024089200434324984,-0.020326229442778784,-0.09322759179167037,-0.27525353391415824,0.1820259421224879
464924,0.08797100435217907,0.07424009303130338,-0.09659529484939901,-0.3104454586541418,0.2138501638047428
502106,0.31087816763281473,0.053583483104711505,-0.054686826482610085,-0.3627355840811115,0.3080487575985015
468523,0.10925631875103609,0.07562562754862398,-0.09328914372580548,-0.31365474135555127,0.2203655976297458
6240,-2.1860090201229627,0.4502225020355617,-0.3642127559968542,-0.48865386424812174,0.12444110825126753
399747,-0.010779419916484992,0.055802356677670244,-0.10169053261738148,-0.29623039121593425,0.19453985859855277
460589,-0.1539080388569339,0.07561569027362941,-0.13281005138097288,-0.27136252891517176,0.13855247753419891
454144,-0.012340062253875506,0.07592398541991886,-0.11093608386001476,-0.28514249224106686,0.1742064083810521
497734,0.18310765621676237,0.026796628496688762,-0.07089800143085469,-0.2860343172896401,0.21513631585878545
520147,0.11125998671581969,-0.006183974707141174,-0.0704604280260417,-0.29394446331852564,0.2234840352924839
125313,0.10061235508298566,0.18878194298319267,-0.08665296858805972,-0.3344702569159703,0.2478172883279106
486176,-0.07681605554661625,0.048540882371583494,-0.11434294218175786,-0.2726758252552459,0.15833288307348806
190475,0.28368187622236707,0.053676585520827075,-0.024546880277227512,-0.3695362711730962,0.34498939089586866
