,MG_H,MG_FE,C_MG,N_MG,C_N
494127,0.19566039666992774,0.023466494667733317,-0.08345273160273144,0.3073286509880413,-0.3907813825907727
409761,-0.06850443486011411,0.056520361181002246,-0.10171550194308836,0.28317579400040527,-0.3848912959434936
424566,-0.09241755840497191,0.07504679475722696,-0.0986757149764637,0.2745732174719711,-0.3732489324484348
371690,0.20779579109759827,-0.007348280640162991,-0.2033186633288934,0.3173467509830069,-0.5206654143119003
370925,0.06832613923078262,0.018208177144215992,-0.1411172070529063,0.31265224377538126,-0.45376945082828757
341749,0.01598086037404734,0.004272757774832103,-0.08704087517099077,0.30874727451794776,-0.3957881496889385
329685,0.28374469248910744,-0.00773722462827886,-0.21251271051067366,0.3135185807899185,-0.5260312913005922
369401,-0.2079919041818575,0.030482516379371383,-0.004047774537231513,0.3152290753049706,-0.31927684984220206
465311,0.1308748090538342,0.09170580005975948,-0.16534526000027874,0.24247053710217753,-0.40781579710245625
203707,0.1549866391537637,0.06002880105800412,-0.10803058703839874,0.3185814475519608,-0.4266120345903595
438619,-0.30081851841526047,0.08723680657468835,-0.029270380664968343,0.26542501653962297,-0.2946953972045913
196546,0.0010296962639437621,0.11673535713173616,-0.06488074528411684,0.2770710959837656,-0.3419518412678825
387295,0.15135211426322853,-0.004006523725195887,-0.19137200610264665,0.3334440605114792,-0.5248160666141258
422096,0.0867905259877105,0.035213567515170775,-0.17623847035225265,0.29443429993870496,-0.47067277029095766
518567,-0.004483618388485584,-0.02419582715440982,-0.03303869253871273,0.32092220297514024,-0.35396089551385296
424116,0.014481399325603342,0.07082548418193993,-0.16653040299801103,0.28038567036618417,-0.44691607336419514
415831,-0.3577368417131526,0.05742110380553489,0.008983225591667976,0.2716903215989323,-0.26270709600726433
494519,0.22804728678666347,0.0380139087683517,-0.1247186631235272,0.2984634852515438,-0.423182148375071
358097,0.20938892223508104,-0.0042338360231198024,-0.1849978854107211,0.3327087064860142,-0.5177065918967353
205321,0.10624036203169185,0.06622405024491768,-0.0829889489760313,0.29563877317189713,-0.37862772214792845
405741,-0.03453975177408787,0.0355065567251201,-0.11347289903807638,0.3006529499077185,-0.4141258489457949
287711,0.16533290561765845,0.03342715371182453,-0.1366381269056539,0.29323279638295247,-0.4298709232886064
437322,0.009480314118400257,0.07234318074041082,-0.14051501220203963,0.27877247143674505,-0.4192874836387847
308925,0.10996679150179513,0.030381177793276093,-0.12292271259419175,0.2913402122104316,-0.41426292480462334
518173,-0.02977898016535247,-0.02333311194121266,-0.028055681847957738,0.3289140011006756,-0.35696968294863335
448139,-0.012731589346518867,0.05632451036158678,-0.0868698024591385,0.31911254196854455,-0.40598234442768305
523745,0.12169640846501659,-0.03469917513149093,-0.075702843655332,0.33422549104554733,-0.40992833470087936
248527,0.09583497395780492,0.049352514050013306,-0.0922059692638361,0.3200289653300308,-0.4122349345938669
320517,0.14690952859364,0.022476837770531152,-0.15009502887872989,0.30140699028298557,-0.45150201916171545
247352,-0.0062827429894988475,0.03015563786701744,-0.049934436176377266,0.30110359264242603,-0.3510380288188033
372609,-0.2443364554033185,0.04110188768850015,-0.0006027042174212294,0.28274697044872954,-0.2833496746661508
479731,0.12341807778355961,0.037105989563486236,-0.07694540023013155,0.3127229280097364,-0.38966832823986797
278133,0.07723859012258875,0.028518933268825306,-0.09081645067361173,0.3272381691923039,-0.4180546198659157
422922,-0.006269647751399245,0.06651999300716838,-0.14847276723944441,0.25810992752667955,-0.40658269476612396
378123,0.05679601099330844,0.02677053198039766,-0.1509457272078058,0.29985070493093224,-0.45079643213873805
222531,0.07412028169993076,0.07360784731706703,-0.0711004966798696,0.28429091754109725,-0.3553914142209669
489331,0.1628055887244064,0.021891645554818012,-0.0703979555160877,0.3177254827274526,-0.3881234382435403
225700,0.18913557123443808,0.04270296291812828,-0.1278473382465905,0.30734809229685883,-0.43519543054344934
370517,0.09841195475490674,0.026776522775929817,-0.16970589136603398,0.28755394170830795,-0.457259833074342
407367,-0.09197293204918033,0.057882221967158864,-0.10019861933767485,0.2932878295321282,-0.393486448869803
477766,-0.049027995118105246,0.0436644051833334,-0.03860086343633228,0.3025143323094572,-0.34111519574578947
254231,-0.33321276337809497,0.08543250011426762,0.06645764737482784,0.2954918239768444,-0.22903417660201658
457764,-0.05835932194720668,0.058813822801054405,-0.05349903788062539,0.3115478921889462,-0.36504693006957156
253889,-0.5965419961113505,0.24194607331180962,-0.0858532877271927,-0.08596401704720225,0.00011072932000955049
404117,0.025339027731472265,0.05177158666467389,-0.16942608211874322,0.2753328887943178,-0.44475897091306105
241318,0.12246249483868965,0.050811933258750996,-0.10383762143822121,0.28775886090823755,-0.3915964823464588
428122,-0.0031812897655565863,0.06897902449294058,-0.14740241989577268,0.2717033837356885,-0.41910580363146116
448532,0.004431188921720749,0.06685343266106322,-0.10158970417790579,0.29085737174116677,-0.3924470759190726
227703,0.17987997509058512,0.05434272869071491,-0.1314605577518686,0.2890685047205508,-0.4205290624724194
269758,-0.028888525616024143,0.027821381357414268,-0.031740734748663554,0.29923461721749217,-0.33097535196615574
379712,0.09089379587958928,0.033201455500775745,-0.17802869795097026,0.27607136139346916,-0.4541000593444394
260605,-0.22334008188981666,0.0884586366958944,0.012614478810345192,0.24622439944190022,-0.23360992063155503
329813,-0.2478174600385961,0.06608984251088915,-0.0008757028879080586,0.2973270767945631,-0.29820277968247116
306227,-0.30775612986048123,0.08308850191747413,0.019880548867714842,0.2435754926917601,-0.22369494382404526
297821,-0.28691115251279486,0.10705570085122978,-0.0019897016013378233,0.14993455332603017,-0.151924254927368
224959,-0.036571399793609134,0.048486752706321544,-0.007450137753638432,0.2729004476246732,-0.28035058537831165
258690,-0.603292035826027,0.25000317611096534,-0.08872114305700984,-0.099062403306729,0.010341260249719153
322940,0.048144994650218854,0.01832723378272779,-0.09665209265928239,0.31557117882190316,-0.4122232714811856
235309,0.16058101448131595,0.0463847211135935,-0.11780400764182425,0.31358694931675074,-0.431390956958575
462586,-0.1466135779314092,0.06690078047137588,-0.04760832185545305,0.27695046564448833,-0.3245587874999414
106148,-0.07438692540112127,0.29379489079013876,-0.15497632973760792,0.042767544572365555,-0.19774387430997348
464137,0.043630854803515834,0.04387601420603046,-0.06895858624176922,0.31440900539507255,-0.3833675916368418
355313,0.1406208180289234,0.024993280084795344,-0.16880817396034936,0.2742072251160241,-0.44301539907637344
246923,0.11017350922487115,0.04739452745341399,-0.1003453679379213,0.2966854878206858,-0.3970308557586071
51278,0.05446177958037898,0.2550832904671728,-0.09699511947346708,0.15428905018913142,-0.2512841696625985
184103,0.1598443594352301,0.07981751178822975,-0.10539880792083856,0.27079952346047853,-0.3761983313813171
100070,0.1919242411504451,0.13261420110787164,-0.06717706881105433,0.28707197016131963,-0.354249038972374
398964,-0.07997159109177678,0.04410981741295707,-0.0904319335599552,0.28251195157521247,-0.3729438851351677
318636,-0.346452361814299,0.04755927918508168,0.06534795584586744,0.31060845777574264,-0.24526050192987522
48036,0.11343563896696997,0.21789788914685654,-0.08611091389968778,0.2533691170555744,-0.3394800309552622
469835,-0.3357297588190622,0.053645891204125606,0.016514532496784085,0.25066381036174556,-0.23414927786496145
470525,0.10453121994098835,0.06745418840302952,-0.12236025271822587,0.2942541796975833,-0.41661443241580914
522525,0.2869680968767132,-0.017936715403184866,-0.10358085630036143,0.3268579739481906,-0.430438830248552
383739,0.0353450571306336,0.020068825422437528,-0.11969933115959674,0.2889969676758868,-0.40869629883548353
445805,-0.23683861332117528,0.07133377614887276,-0.036252264225596964,0.2814183055420293,-0.31767056976762625
414880,0.14958652330083783,0.017558288758667828,-0.22560111635941899,0.3133193967187133,-0.5389205130781323
283762,-0.04284766770096473,0.02453267887311513,-0.02311289737463095,0.311553285174642,-0.33466618254927294
165314,0.11030993144578581,0.09340091605307263,-0.07926093169063253,0.3044588636672222,-0.3837197953578547
465705,0.1532079947221033,0.08102908422641057,-0.15831137895852318,0.25984539487753255,-0.41815677383605576
348963,-0.0414966777289805,0.012455697579561949,-0.061674086196913114,0.30628409933399325,-0.3679581855309063
509388,-0.10141211974796835,-0.004812987326592494,-0.006327216682826958,0.3100397309077878,-0.31636694759061473
221001,-0.2092743955137545,0.0037626096669133857,0.1270646358315023,0.3726515484095192,-0.24558691257801685
339337,0.06529426338446641,0.005241244032394725,-0.09923907985510229,0.28568657504040185,-0.3849256548955041
343758,-0.024829148661184127,0.006067873191601923,-0.05791285325990654,0.30252160240545156,-0.3604344556653581
432154,-0.0770545314038608,0.0701280925394291,-0.10639214385315914,0.29169023429290025,-0.3980823781460594
481378,-0.09272340929616342,0.04069084684213313,-0.03217263605463791,0.29838245419501847,-0.3305550902496564
199724,0.09454045180198783,0.07040558921902582,-0.06497750355258618,0.2974286623218137,-0.3624061658743999
410922,-0.00424134797196672,0.054408647035500884,-0.15244720260623074,0.27981835898271534,-0.432265561588946
392965,-0.0767756427420903,0.037577637929165866,-0.08789849261948458,0.2932322012888722,-0.38113069390835674
381704,0.12315353506048432,0.006960382207781557,-0.17490120471932805,0.3118107751075825,-0.4867119798269105
424464,0.20535150405546548,0.02547475044483996,-0.26927226482247457,0.2971271974162502,-0.5663994622387247
157358,-0.06780110913203018,0.1810668329573068,-0.051260374566321126,0.09928960493426334,-0.15054997950058446
88948,-0.10572994059908088,0.3036321873091028,-0.14584352511290655,-0.1014682130388583,-0.04437531207404824
198185,-0.1583198786602909,0.11507426668666104,0.0029591961243535803,0.19554532493745613,-0.19258612881310255
202989,-0.17559627849047105,0.14307986943091122,-0.02616198114377638,0.2304365649776497,-0.2565985461214261
498131,0.19668199665821903,0.007663963397717993,-0.07001124267604206,0.33133807117625025,-0.40134931385229233
474136,0.07984540338083367,0.037807112596539245,-0.06901221510685386,0.32344972162379654,-0.39246193673065044
88152,-0.13256990994643716,0.3001677593911858,-0.14463099639001117,-0.19412104857670334,0.04949005218669217
304134,0.0717330903721051,0.019665213032365583,-0.10401084277391254,0.3177819926799679,-0.4217928354538804
418542,-0.0532056891467324,0.04532036049321456,-0.11292063212216263,0.29602963543983285,-0.4089502675619955
19811,-1.2341080235699846,0.407238772475087,-0.34483237392685906,-0.3633506588286617,0.01851828490180263
399768,-0.09613559831157266,0.04228780588562746,-0.0868528548393336,0.3018012973639008,-0.3886541522032344
256989,-0.1584379626334277,0.07125244782656937,0.022426073211132685,0.3098530963316083,-0.28742702312047563
356578,-0.11016097874384474,0.01966830139209276,-0.02842055788614141,0.2821108420959373,-0.3105313999820787
408154,-0.04417420977785177,0.05033866161945392,-0.11267328212141167,0.2798334529809276,-0.3925067351023393
512584,-0.0823203646822141,-0.010963482229256874,-0.014036321508827082,0.3361529629934198,-0.35018928450224684
428154,-0.07612592988902775,0.06692890810186444,-0.10459649206070645,0.2804520906252125,-0.3850485826859189
430947,-0.06139316154907787,0.05481837033321564,-0.09853957140966443,0.3185342261933294,-0.4170737976029938
430096,0.09089545874622411,0.04320049501630769,-0.17254497759021153,0.2882384008966481,-0.46078337848685963
388151,-0.015126163557834648,0.021513268118263294,-0.10058044732217014,0.27464951180498065,-0.3752299591271508
209273,0.2921386806993631,0.026238484038742682,-0.16673282276434448,0.2926855718563144,-0.45941839462065887
470513,0.1455830903823064,0.0786311065630376,-0.14282197073222885,0.2462091004220978,-0.38903107115432667
455353,-0.03542194524998706,0.064621890938583,-0.08273781111623449,0.2912562464358792,-0.37399405755211373
519782,-0.06850523494419027,-0.02473436468352718,-0.006373076460998342,0.33756007773417823,-0.34393315419517656
436541,-0.04318198453664436,0.06419069085216747,-0.10850231947820281,0.30044888690337174,-0.40895120638157456
313315,0.15352406516872888,0.02871841475924722,-0.14972227513667544,0.3023245746264208,-0.4520468497630962
495352,0.05929868982013089,0.0021425956504055182,-0.037421164234471116,0.3184505026101323,-0.3558716668446034
477354,0.02738154526022604,0.04381119733758539,-0.05976000569793767,0.30798606246758103,-0.3677460681655187
420516,0.013558729185157657,0.0674668881469706,-0.16749301792776883,0.28383402415991243,-0.45132704208768126
450180,-0.13351736425386593,0.06831102149366464,-0.05443788677734457,0.3060974863454596,-0.36053537312280415
387761,-0.05711348731233957,0.0354339043960079,-0.09191336378188136,0.2957854608944875,-0.38769882467636885
429008,-0.26503073415300066,0.07299576028127447,-0.04423009409387074,0.2684913286138342,-0.3127214227077049
376075,0.2664779943316368,-0.01288506927594768,-0.27723336561842643,0.32777875931748685,-0.6050121249359133
177363,-0.06975641238467119,0.103290883494693,0.010600722954971095,0.19374337272423586,-0.18314264976926475
406556,-0.04996621210068722,0.051982027846649334,-0.11456463783857715,0.27482708104073184,-0.389391718879309
464189,-0.15371588761152657,0.06497870719507542,-0.046218883247682,0.2809812993602524,-0.3272001826079344
321726,0.10296545899653893,0.020857558621098143,-0.11841755081128993,0.3008200687105142,-0.4192376195218041
328126,0.10363665248615152,0.017454571770570124,-0.11909846952099884,0.3044503341727756,-0.42354880369377446
249746,0.014711559057716777,0.05766103106230538,-0.07549679156578183,0.30481480494863156,-0.3803115965144134
238502,0.18437416426261927,0.047218611301980074,-0.13579148574432326,0.29714416820835493,-0.4329356539526782
518975,-0.037071063301882284,-0.020976589035713394,-0.027875988588483613,0.3141064533219863,-0.3419824419104699
278970,-0.07738876292935296,0.031709538107875204,-0.01252091782729664,0.32500288934702926,-0.33752380717432595
250956,-0.0222712797528962,0.03421771663264507,-0.03718374643640784,0.2761119355113875,-0.31329568194779533
362617,-0.2703825839956619,0.03496175465053958,0.0207242474255947,0.3051107305119254,-0.2843864830863307
228571,-0.09056096057445648,0.09634423376801268,-0.029454826737317794,0.32619974662062345,-0.3556545733579412
510559,0.02916119476005975,-0.025732321209160327,-0.027918976962133697,0.3161824574885677,-0.3441014344507014
309360,-0.032924361107212856,0.018574346132082892,-0.04790332804922879,0.31031495446485735,-0.35821828251408616
402920,0.011418417915457998,0.04871621879553306,-0.15928929536865194,0.2664016828588708,-0.4256909782275227
451782,-0.14069213711508494,0.06750339447069673,-0.05099644729512923,0.3025557224307406,-0.35355216972586984
525371,-0.0171925571491288,-0.0328138295796048,-0.035359805219802115,0.3310195027442897,-0.3663793079640918
333328,0.09766787856802098,0.010199581614980621,-0.11965748568557003,0.32324319207993923,-0.44290067776550923
194908,0.1434468150516168,0.07250048105118334,-0.09732167321106366,0.28254886338312335,-0.379870536594187
422974,-0.12472771469169493,0.06210526290837613,-0.07242263901746541,0.28770300302664786,-0.3601256420441133
403748,-0.02550006260614873,0.03588829914900599,-0.1104358198956984,0.2951576056568471,-0.4055934255525455
375802,-0.2205514753728207,0.030640099441119256,-0.001555289897212181,0.3080826528893655,-0.30963794278657764
274120,0.12246186487025695,0.035706222383528524,-0.11860918286669894,0.3025206510612006,-0.4211298339278995
495363,-0.007529830686018741,0.008185390374713561,-0.025536765119741775,0.30263079395824743,-0.3281675590779892
408567,-0.09240102698180466,0.059219981749261824,-0.10081300843985616,0.29434290601986574,-0.39515591445972187
352910,0.15170509018653894,0.01579597349137085,-0.159604096714559,0.29677325425324436,-0.45637735096780335
457361,-0.05200653764845576,0.06941912219590135,-0.07345833282480632,0.2762816769437999,-0.3497400097686062
445340,-0.025456746544557266,0.06207937830727475,-0.099663597473931,0.32351921328027633,-0.42318281075420733
465772,-0.08537561154335926,0.05170644980211653,-0.04224191268626132,0.3205772609518137,-0.36281917363807503
135712,0.10077144006961218,0.11723710682072613,-0.07311489006190726,0.2697753896665694,-0.34289027972847663
468501,0.17914656516183322,0.07284258304165733,-0.1545031671877887,0.2626817514422739,-0.4171849186300626
394133,0.0004844387991786512,0.03177276486249273,-0.1316129568476371,0.31499588500173786,-0.446608841849375
265288,0.25528642457517153,0.009762853627331397,-0.1686566767110145,0.31815801313518005,-0.4868146898461946
274997,-0.18412724043341538,0.021230891383908324,0.04261957687303525,0.3498794835005818,-0.30725990662754654
449877,-0.5362082569597438,0.12916579828043173,-0.019478078641200103,0.1518276488512793,-0.1713057274924794
498557,0.03262291631406274,-0.003830185903474684,-0.03501072728427994,0.3427717480944803,-0.3777824753787602
457695,0.1645817163830818,0.038719067483023784,-0.14088434073125208,0.31465619269347334,-0.4555405334247254
476181,-0.10699553578755662,0.04681585421501448,-0.0340023602633437,0.31393928863394366,-0.34794164889728735
379820,-0.2987812924017622,0.03799769989630869,0.02804563541248095,0.27292519277204136,-0.2448795573595604
243048,-0.4187202519226872,0.18474832737191432,-0.040316413273207286,-0.06875385733777972,0.028437444064572437
426901,0.07122758910640688,0.05446236760965929,-0.17299364581695087,0.2709902090689577,-0.4439838548859085
214532,0.06401372817138863,0.09198176700495658,-0.06929254662749924,0.28666645038113564,-0.35595899700863487
346121,0.1187575869084856,0.019285201875084132,-0.13931242399687277,0.30661900778518447,-0.44593143178205724
441001,-0.22394695246742977,0.07590531319009944,-0.042031692365673584,0.2776879315193581,-0.3197196238850317
496906,0.2828703744916275,0.0574420748737606,-0.15572630133374704,0.25011267457174985,-0.4058389759054969
210120,0.10678517172103613,0.06254723617815186,-0.08525512550257801,0.2951074163282872,-0.3803625418308652
488942,0.11418361958611148,0.02147439655490062,-0.06445588930381123,0.3241633804588081,-0.3886192697626193
406949,-0.03582149659711515,0.03838128137089138,-0.10918350089411533,0.29695795794219243,-0.40614145883630776
339362,-0.039067510965439214,0.0087079015027784,-0.053153920628613724,0.30711553884051007,-0.3602694594691238
428522,-0.0027699252128471933,0.06924134601966898,-0.14739492101779827,0.2721040814239794,-0.4194990024417777
338579,-0.10521991569332642,0.014966999325691663,-0.015824979755423907,0.28825766700998856,-0.3040826467654124
471391,-0.15347960189832346,0.0554113296393568,-0.036295856412649236,0.26488345672924757,-0.30117931314189683
458572,-0.09381410320434139,0.06395111362289363,-0.057956583713887316,0.31135936959100363,-0.369315953304891
344176,-0.09997299841851637,0.02682111448411445,-0.03882735316123287,0.2941321821764067,-0.33295953533763956
478133,0.10812503554657175,0.03882903250365494,-0.0761161297894461,0.31784990313289424,-0.39396603292234034
401420,-0.31379059237585766,0.05667164283514253,-0.003108921985488622,0.2716341787937,-0.2747431007791886
508978,-0.060709981028141013,-0.01228994956201366,-0.006562436815642059,0.3076451579088949,-0.31420759472453696
211397,-0.1971988945248412,0.03654110922917547,0.0946873640286983,0.3378673076973661,-0.2431799436686678
368517,0.10279597038867695,0.026587787127588025,-0.16967538212634956,0.2882811650289275,-0.457956547155277
447832,-0.3508863351986239,0.06375324603508187,0.002442348659038973,0.2521217455687501,-0.24967939690971114
102150,-0.08779680911426725,0.3025301239358739,-0.16099718023589604,0.022664749669499537,-0.18366192990539557
450173,-0.10166651037811084,0.07651641105254586,-0.0765183569281426,0.3080049267510413,-0.38452328367918387
68057,0.15244358984898526,0.21360089749831612,-0.09978599767200116,0.17359541024630143,-0.2733814079183026
183723,0.09683116469874008,0.09632848212159477,-0.07326850585466843,0.2667326546220595,-0.3400011604767279
253336,0.056935886485145096,0.04192723375277917,-0.07518905232934306,0.3049485001453432,-0.3801375524746862
250560,-0.04092882249996114,0.04008760424805272,-0.018498138696040438,0.30600377675007057,-0.32450191544611096
316465,0.3746842690396432,-0.013372987876342946,-0.2718656809109028,0.32194847120864506,-0.5938141521195478
290880,0.2965946273980807,-0.0062678219145524405,-0.2008369485781416,0.32575332521803363,-0.5265902737961753
482184,-0.1166121817108999,0.042399222858916175,-0.028755033252225337,0.3238025136748154,-0.3525575469270407
334184,-0.12808267838091014,0.009541607104839728,0.004804576849873024,0.3114262874409977,-0.3066217105911247
437790,-0.18469806297016073,0.07345905049369683,-0.06393278853146248,0.24262336011440888,-0.3065561486458714
243382,-0.13350497398593889,0.06175250432489274,0.022104684682095893,0.2512739877467385,-0.2291693030646426
241364,-0.058903315692287725,0.05529084170147133,-0.01469231963607616,0.32696219289412415,-0.3416545125302003
481752,0.04983793292856181,0.025305491404989146,-0.04723245232658517,0.3274822904716309,-0.3747147427982161
52028,0.1424592048644234,0.25683741268479005,-0.13677038068939198,0.15106356416503633,-0.2878339448544283
513761,0.02029259641769668,-0.02966155160434973,-0.03209314343701884,0.31833079278552256,-0.3504239362225414
402554,-0.04179417548797174,0.04358924092149454,-0.11185429485842599,0.28180742210411114,-0.39366171696253716
415359,-0.06082376984254428,0.06156071643051713,-0.10260458543021858,0.268596050547274,-0.3712006359774926
467010,-0.24163249399873368,0.06796844538209248,-0.017980392311564702,0.306639587060262,-0.3246199793718267
390961,-0.059188358805929424,0.0384406023340473,-0.0936168642420015,0.29698735062456255,-0.39060421486656405
201354,-0.02723132609062952,0.07027751697487142,-0.03761209012484157,0.2596632566308217,-0.29727534675566325
168125,0.08438420304185709,0.1114655602881944,-0.060661039028270386,0.269661381415239,-0.3303224204435094
368224,-0.3079276578355854,0.04778775914680078,0.028793735513267527,0.26952668781535744,-0.2407329523020899
434152,-0.07097517296612894,0.05807742970615963,-0.09115723420138368,0.2911756333184971,-0.38233286751988077
404128,-0.012191202667079432,0.04046818055536786,-0.13094120794261163,0.30029120633661843,-0.43123241427923004
473371,-0.06943806816888513,0.04279098014817642,-0.035163735584866435,0.3021201819121694,-0.33728391749703585
525343,0.13638980460358,-0.03540850975549803,-0.08287871531166821,0.33043662872152035,-0.41331534403318854
330661,-0.4490322693485844,0.1195799020328221,0.012734427845813134,0.1244159609360907,-0.11168153309027756
483335,0.12247870189420096,0.028297475907930136,-0.0681159519043377,0.32768815855793476,-0.39580411046227243
380606,-0.24091063138425553,0.039966875345295055,-0.005346657663907239,0.2771209788667384,-0.28246763653064566
328092,0.25097927350114096,-0.001274687288938925,-0.18572025390818728,0.32032733339272274,-0.50604758730091
228107,0.16578154495442943,0.04466928770270448,-0.11245238133219193,0.3041659401306374,-0.41661832146282934
207340,0.029503042567657477,0.07818811915073622,-0.05475957772538277,0.28481914528952784,-0.3395787230149106
320095,0.24063096971123155,0.002264863332724798,-0.18124374914125022,0.3179970340511912,-0.49924078319244136
330446,0.44971757315644245,0.014406171480155439,-0.327459059174799,0.3069131416111466,-0.6343722007859456
356559,-0.029497886086793223,0.011640188622929658,-0.07278045902914819,0.2922837041042364,-0.3650641631333846
394564,-0.07758833605425927,0.038654257609845005,-0.08777358183528236,0.2913731720651357,-0.3791467539004181
475383,-0.11674418703452136,0.04975804143554488,-0.033738802416962144,0.31156604435613466,-0.3453048467730968
443309,0.06808851031182435,0.08506814854653906,-0.16603857801327082,0.2620311775437798,-0.4280697555570506
130557,-0.08410503945551846,0.31384708923164295,-0.1946647374277748,0.08983613522821632,-0.2845008726559911
265900,-0.6429161532363802,0.3004761868817545,-0.1489284123602893,-0.275313002178433,0.1263845898181437
36481,0.0012054667033904879,0.2811782191551868,-0.15993775232061708,0.10734614487613377,-0.26728389719675083
288977,-0.10069588822022864,0.037135414489339616,-0.008487043732852681,0.3216300858994903,-0.330117129632343
390515,0.0572216918482274,0.044582914485472955,-0.1738675516344282,0.2739391790086218,-0.44780673064305
493323,0.20795833072908246,0.02908105585803386,-0.09861634721898943,0.2999838049541693,-0.3986001521731587
409374,-0.12505385508701097,0.049301377450210765,-0.07064467538280253,0.28207614078037524,-0.35272081616317774
437768,-0.0944223308815528,0.07205431091686995,-0.08367850189261794,0.28215318154502456,-0.3658316834376425
473731,0.09943329944973928,0.04546079120736583,-0.0819030283394771,0.30886607482347755,-0.39076910316295466
358505,0.17573887192323293,-0.007775948720040365,-0.16746212386319953,0.33290172198164125,-0.5003638458448407
173321,0.09736186930696362,0.09743324759880052,-0.06702582800736177,0.2470776105165114,-0.3141034385238731
425676,0.15890391532000778,0.03679171602917343,-0.23848629606279337,0.28568087510713935,-0.5241671711699327
349024,-0.2997616142241179,0.0570972337028936,0.026176596842060362,0.27214224592507774,-0.2459656490830174
198122,0.1009293835482775,0.0794154068250157,-0.07739321986045075,0.2806336489887814,-0.3580268688492322
476109,0.1822986034449226,0.08654069462867711,-0.1622686184449828,0.24152155437799966,-0.40379017282298246
465303,0.15995774001460247,0.07777377000768533,-0.16036830550074205,0.25566031007693424,-0.4160286155776763
220124,0.09883697550031093,0.053649896127683144,-0.07149825373465393,0.2997177750750203,-0.3712160288096742
383703,0.12348441683455956,0.010252263149767987,-0.1784450136113752,0.2916537606104668,-0.470098774221842
330173,-0.08039029647972676,0.017682757694246043,-0.031488300980952996,0.31445098062820986,-0.3459392816091628
424514,0.02020280974351099,0.07366981419535078,-0.1676902514444643,0.2690998673787165,-0.43679011882318075
480558,0.005854391883086306,0.03631784688759278,-0.0488842472019636,0.30356005972592415,-0.35244430692788775
468165,-0.049247944464812114,0.050877707424308714,-0.041855338210203354,0.28881540490243957,-0.33067074311264294
343369,-0.06568107046282683,0.010894163232061285,-0.046926949060836984,0.3218036641313403,-0.36873061319217726
484161,-0.008720857098829062,0.03398747549545905,-0.05222717948761682,0.30826631201168464,-0.36049349149930143
518143,0.13797512821781624,-0.02172260698575476,-0.07700246035205435,0.32417399851445583,-0.40117645886651015
174857,0.32920971379356634,0.0542219256912172,-0.1603739044307493,0.30228148392852605,-0.46265538835927533
266921,0.12161648340843749,0.038289730281046305,-0.11414139100972963,0.29866199890806194,-0.4128033899177916
277719,0.13046692722088954,0.037859968561293075,-0.12081800867440175,0.28293207535954273,-0.40375008403394447
475742,0.0636452834414397,0.041581543084096576,-0.07073771700537242,0.3139353230550705,-0.3846730400604429
408115,0.025415155737499317,0.0592261108615177,-0.17289303526333308,0.28480829363954724,-0.4577013289028803
320979,-0.10474353675825189,0.018436048091636584,-0.011718689961570244,0.29387903086604483,-0.3055977208276151
499761,0.007511434402143111,-0.0046512882986202,-0.031326077464993565,0.32206009447145506,-0.35338617193644867
211699,0.19271611148030462,0.05024127539463871,-0.13398359729348192,0.30523914382926864,-0.4392227411227506
474150,0.03185136138080203,0.03921428533830765,-0.05975212191289227,0.31127181896563416,-0.3710239408785264
500150,0.07652472602837034,-0.0009814846227539503,-0.047060811103669,0.3330646642304522,-0.3801254753341212
498211,-0.2035974430278601,0.028987681973718704,0.012972239293612187,0.2986145644265313,-0.2856423251329191
444559,-0.07282398178964118,0.07192232941005285,-0.08116749321152388,0.2792288311147167,-0.3603963243262406
465401,-0.20195053636805713,0.06614376434254152,-0.026683115842445843,0.2916703792182663,-0.3183534950607121
431367,-0.09000546935550544,0.07948866791477571,-0.09702059216524941,0.27231893861888923,-0.3693395307841386
477319,0.15520567008926928,0.06536379009168665,-0.13698311876676345,0.28526073054575424,-0.4222438493125177
90153,-0.1272301316652731,0.3040611719596975,-0.14870758746937926,-0.20946258226252426,0.060754994793145
218114,0.13027437373535347,0.05344800129160161,-0.09496999286701349,0.2895329465862493,-0.3845029394532628
438563,-0.08184387233373237,0.08076312481049301,-0.09528578123967878,0.2835926569234072,-0.378878438163086
269096,-0.62440768204146,0.2858298324605064,-0.1325078979304004,-0.2040906593450672,0.0715827614146668
163708,0.12881586879682827,0.08176691080181003,-0.0789106038889783,0.2983323715962514,-0.3772429754852297
370984,-0.1416779081437155,0.016638159342836606,-0.0264238613298933,0.30617710261505415,-0.3326009639449474
512563,0.009612374848207515,-0.022423550415149308,-0.025127970561136033,0.3053028113722435,-0.3304307819333796
273374,-0.09574100468207344,0.056678780466331236,-0.023439591820681602,0.30055649544782387,-0.3239960872685055
414141,-0.048118688266623924,0.045016537830983125,-0.11207635363915937,0.29646711796502995,-0.40854347160418936
283390,-0.15900619851588713,0.043310544712364535,0.017673874848522036,0.30548394418331004,-0.28781006933478803
338922,0.1144521062051234,0.018500078177030768,-0.1339233823671274,0.29811443471867727,-0.4320378170858047
365337,0.05686355649835723,0.0021935046424083823,-0.10290105686742954,0.3086450167441777,-0.4115460736116072
492913,0.24192737822410912,0.059219959180788456,-0.14372611966052573,0.25819108757243825,-0.40191720723296404
414939,-0.04545372566032446,0.050113399426049546,-0.12057036364024343,0.2921567706852186,-0.41272713432546204
