,MG_H,MG_FE,C_MG,N_MG,C_N
458179,-0.09107773856485747,-0.010731425955515322,-0.08425049536947225,-0.08135354110087999,-0.0028969542685922667
174168,-0.08794292946011172,0.10651058885797283,-0.07729459025667028,-0.1799829165124876,0.10268832625581734
460130,0.10834221599047618,-0.013904913591018975,-0.09310095492844606,0.03620662555220393,-0.12930758048064997
364561,-0.024206630829655816,0.012380423453097159,-0.08684965002201411,-0.07035545268549415,-0.01649419733651998
289449,-0.3938985598141199,0.07666213212424888,-0.07202965360837343,-0.2680346192457419,0.19600496563736847
430575,-0.07659337879693248,0.004062930703217504,-0.08572297215714256,-0.08473974300992851,-0.0009832291472140486
68536,-0.07125751738142938,0.2209499022517778,-0.1061478123014549,-0.22245646935192848,0.11630865705047358
418501,0.24485861136130732,-0.00667114687541881,-0.09865960114988961,0.09862437011722858,-0.1972839712671182
458936,0.08439545611024038,-0.018593945289579084,-0.09149649419867951,0.028815316251668707,-0.12031181045034822
486538,0.0760446587742948,-0.023780739091824404,-0.09153508065993525,0.01795461002245599,-0.10948969068239124
381385,-0.11954720418761759,0.0054446385483315485,-0.07807540809861306,-0.10068877129430691,0.022613363195693847
228879,0.2915081803157891,0.0317574798880465,-0.08970812824501923,0.09756759568024242,-0.18727572392526165
472517,0.17974663322376838,-0.0017623783719366293,-0.099536078628189,0.06136501237560635,-0.16090109100379535
21468,-1.5014916026311902,0.4046121147516071,-0.2011579367464955,-0.4116917010907486,0.21053376434425308
254538,0.05375587008681014,0.048101893189217815,-0.0816362228182068,-0.04099309562033309,-0.04064312719787371
408925,0.13511329408689857,0.00893404663727479,-0.09429447075446301,0.02629675069083215,-0.12059122144529516
312944,0.03711683398465751,0.02020134250988339,-0.08647087837487112,-0.033745348704821446,-0.052725529670049676
242930,0.0801379929748435,0.06436475567642976,-0.0853946454474785,-0.03197055679107613,-0.05342408865640237
240936,0.05989492804738742,0.05594704340714239,-0.08219631187539027,-0.05463076832148416,-0.027565543553906106
362142,0.04682118778553903,0.013319819849887185,-0.09039613722306322,-0.0331247429596322,-0.05727139426343103
106894,0.13768662896495246,0.17247580933517406,-0.08492309309684355,-0.06857216947482757,-0.016350923622015984
468935,0.08970673363387145,-0.011419041658319362,-0.0934633876828152,0.0172316679719228,-0.110695055654738
253775,-0.09185837558540373,0.049766213462023465,-0.07158847914533674,-0.11979139444539526,0.04820291530005852
344158,-0.015678718155569663,0.0013919518732872123,-0.08153457875847436,-0.056956193494753976,-0.024578385263720387
273762,-0.039894783860269505,0.03815392657078833,-0.07875876820826508,-0.09013919553371363,0.01138042732544857
286088,0.2717250633621602,0.025660314228764913,-0.09322110569330205,0.10403301401189091,-0.19725411970519297
497350,0.026174773444759034,-0.02700138051828379,-0.09075290955961772,-0.017391512220511822,-0.0733613973391059
358898,0.2468204136473177,0.003106872479613415,-0.09480624651485073,0.10311885587426697,-0.1979251023891177
333347,0.031875067711875496,0.016920080670427988,-0.08608570820938324,-0.03907060544821401,-0.04701510276116923
500943,0.0607666961209104,-0.032843913283969656,-0.09087519058468928,0.017913397629197483,-0.10878858821388676
410539,0.07000652597036197,0.0006915806121006035,-0.09153758913628082,0.00372635657054253,-0.09526394570682337
312124,0.118194750927275,0.03979189213471519,-0.09126436512555712,0.004680718720926527,-0.09594508384648365
182164,-0.0662092042861357,0.1083502857415765,-0.07837405827380155,-0.15768552021184062,0.07931146193803909
316916,0.15189072928826003,0.044755726095315126,-0.09639043494925958,0.012422520491142619,-0.1088129554404022
517352,0.018282925311609535,-0.026409643196136,-0.09251953429911915,-0.014703193816005284,-0.07781634048311387
349802,-0.1992866459327452,0.05907011546935503,-0.08108400984430719,-0.16904878461826434,0.08796477477395714
432541,0.06308359229421127,-0.010117666467373373,-0.09186220679437357,-1.2468751841465675e-05,-0.0918497380425321
306926,0.10802866022630299,0.0471651550283455,-0.09169836240691133,-0.01321636356629767,-0.07848199884061366
111738,0.004505961574272296,0.17069266058495175,-0.08909494648855504,-0.18162581759770435,0.09253087110914932
250186,-0.14100780268771157,0.06220763544936048,-0.07288081699588334,-0.1539904362620491,0.08110961926616578
408154,0.004118432098472143,-0.003966538775837274,-0.08719609076564677,-0.0359332114081544,-0.05126287935749238
400148,0.026551834830181933,-0.0021335150314217947,-0.08853825595907372,-0.03167614006685993,-0.05686211589221379
400981,-0.10402304872792455,0.01579022471843411,-0.08295800652598222,-0.10405090647874803,0.02109289995276581
470525,0.14265687385342568,-0.011069622390123018,-0.09589509843572606,0.04842958624459284,-0.1443246846803189
412592,-0.15064115908807307,0.005762117635045361,-0.08210326778367869,-0.12220874907624668,0.040105481292567996
158522,0.08098692089326104,0.12876308498503886,-0.08095821424068363,-0.06932774954816479,-0.011630464692518843
506143,0.060806565419032656,-0.03193583396342444,-0.09165334054491768,0.01571727637638281,-0.10737061692130048
350512,0.17904929686309815,0.023249478052200567,-0.095085194415705,0.04089103219618029,-0.1359762266118853
311709,0.18758081623494408,0.03433049394510551,-0.09254362678883503,0.03912165127687173,-0.13166527806570677
246484,0.273275327640607,0.035580429456432305,-0.09019799666657247,0.08841998904251724,-0.1786179857090897
354898,0.24641248880657582,0.004628054645553603,-0.09457302979317156,0.10042461477081363,-0.1949976445639852
318112,0.17162382691791003,0.03005228874270624,-0.09263999048925531,0.034747416419107,-0.1273874069083623
283750,0.008931735861147065,0.038238603100872216,-0.08172824377352388,-0.05924523427233953,-0.02248300950118435
516938,0.0777871045308003,-0.024341476801093942,-0.09457798381813694,0.01840924986289387,-0.11298723368103081
213334,0.06278506239511208,0.08306415602471484,-0.08333160304968748,-0.06890961353474084,-0.014421989514946637
401335,0.08500980604879275,0.0016602668052344005,-0.09143982911296565,0.005138462247586614,-0.09657829136055227
501778,-0.0888727625654593,-0.02017094550695482,-0.08639540560525295,-0.08057366227021247,-0.005821743335040486
389843,-0.357411318494105,0.0260836953925071,-0.0707450847990807,-0.2160454077656584,0.1453003229665777
495355,0.009492125458829393,-0.019349507778561356,-0.09041514165697488,-0.022084580140060373,-0.06833056151691451
430206,-0.20855792821733327,0.01867974290635327,-0.07991293167932517,-0.14887076237929042,0.06895783069996525
153679,0.23891031188300638,0.09092738567514125,-0.0797014997830631,0.027933112800217264,-0.10763461258328036
450532,0.09760335857800774,-0.006982464055621043,-0.09470383836197664,0.02318278284385264,-0.11788662120582928
260288,-0.5750318852897606,0.15889857876990343,-0.09331224360821566,-0.3350307107398979,0.2417184671316822
210477,0.2889422461271323,0.038305736875527185,-0.08691145696187644,0.08653079085777654,-0.17344224781965298
358569,-0.05718303009846293,0.01602241845615905,-0.08521184706888985,-0.08836477117763444,0.003152924108744598
278516,0.14496503497967386,0.046994887764724005,-0.09130494708656062,0.006214759567316985,-0.0975197066538776
71339,-0.07207293687922978,0.20669369310349273,-0.1069648435052181,-0.23752888354372087,0.13056404003850278
246633,-0.33520373551910754,0.10105558512239565,-0.09027410440724942,-0.24365991812711374,0.15338581371986432
521360,-0.01397375891397523,-0.02070009750275438,-0.0893949469835189,-0.03440367024733681,-0.054991276736182086
494939,0.07637490927206915,-0.024604674400371576,-0.092210072399764,0.01631075520857489,-0.1085208276083389
425050,-0.38755256844341635,0.0020821131508405033,-0.0656096472483273,-0.22551582864142772,0.15990618139310042
451704,0.22685203119653602,0.006733194430086548,-0.10078876048893612,0.06954580497314783,-0.17033456546208395
228092,0.23047495861533382,0.055564069417168294,-0.08627634685208924,0.04564286255882552,-0.13191920941091476
450960,-0.017583899754745478,-0.005811944243895462,-0.08558499722356058,-0.045437341175975546,-0.04014765604758504
268204,-0.21953577210648492,0.14731321217428509,-0.10122617063533232,-0.21684424185872983,0.11561807122339751
507779,-0.08828444040663978,-0.022723775974975782,-0.08574706383392573,-0.07675696004657905,-0.008990103787346687
325441,-0.3576636555637321,0.07945605567744624,-0.07653448395948859,-0.2503771707780738,0.17384268681858522
422107,0.21419308566726172,0.01220476975441559,-0.0986757941575521,0.06395408439912034,-0.16262987855667244
243736,0.05995061809646755,0.055762596424154424,-0.08256439033578951,-0.05411979564673516,-0.028444594689054352
323323,0.12971794096202657,0.03439772608739085,-0.09103700345359317,0.009897823727130162,-0.10093482718072333
219753,-0.011007298945035987,0.08652092935091933,-0.07972458658694706,-0.11098331999708475,0.031258733410137685
306160,-0.028288284509896632,0.022596799947460323,-0.08149489900006193,-0.07584888197893351,-0.005646017021128422
112642,-0.49545452532005296,0.2758111686634219,-0.14395855892700815,-0.36286237892599005,0.2189038199989819
458559,-0.009774660291638409,-0.007759444218142049,-0.08790939911825861,-0.03809055320464165,-0.04981884591361697
252518,0.1309942687022311,0.05644769521496798,-0.08673029831543845,-0.007379349014026565,-0.07935094930141189
386109,0.2021740695251543,0.006370279980458721,-0.09541950816880625,0.061277005571692994,-0.15669651374049925
300966,-0.05348864758265694,0.023237605667574823,-0.07891654024783816,-0.08911208284357115,0.010195542595732993
479318,0.1722574037100367,-0.014379225624545855,-0.09719830008463493,0.06695367774863428,-0.1641519778332692
494128,0.11995003049478509,-0.026981883844774096,-0.09448308810176144,0.05074292845450362,-0.14522601655626505
249329,0.0906850863693953,0.06070422224104723,-0.08507128115532953,-0.027133409291824576,-0.05793787186350496
499349,0.033452015766260515,-0.02513612963045639,-0.09225547359238814,-0.010008783816030126,-0.08224668977635802
248103,0.19748509933760905,0.0588502730294129,-0.0895613332321558,0.03166940024615769,-0.1212307334783135
368588,-0.13604419454369007,0.010115549155830517,-0.07725249658636466,-0.11234563864302782,0.03509314205666317
272223,-0.2923926070611076,0.11006483711058324,-0.08122017398634795,-0.25887982528491027,0.17765965129856232
453800,-0.1828072533188505,0.004266182714625422,-0.08127124987120826,-0.13728742520742432,0.056016175336216056
472264,-0.443508148304022,0.01791889720090728,-0.0718780195945194,-0.24193718021471083,0.17005916062019144
503756,0.0017336371858777068,-0.02020112969928458,-0.08977541969444952,-0.02021044093253572,-0.0695649787619138
254965,-0.051110537615235575,0.049124084502040234,-0.07606849832648463,-0.10128225489385767,0.02521375656737304
290127,0.10529343006852994,0.05968271544295444,-0.09229668843379112,-0.015642655126598848,-0.07665403330719227
129740,0.005166332489632138,0.23430370755270385,-0.1133478521875377,-0.19943646120109215,0.08608860901355445
428549,0.029456149337883226,-0.009665174728059892,-0.09079334222367053,-0.022797141202838843,-0.06799620102083168
411733,0.09373188966111595,0.004062505856964757,-0.09191130611610021,0.013142094608408914,-0.10505340072450912
466147,0.04248801364576304,-0.019701457696998007,-0.09122522206153388,-0.006186027369762349,-0.08503919469177154
267102,-0.6343117747590836,0.27600076719381883,-0.14249212649974796,-0.37291942071851714,0.23042729421876917
438517,0.17601983249311862,0.005716036338290792,-0.09865824101762512,0.057881331856200036,-0.15653957287382514
166869,0.29002254096980606,0.06221413235953374,-0.08030560236036222,0.07105198220873249,-0.1513575845690947
504150,0.026154614272451776,-0.02875877938839374,-0.09084080790556529,-0.019920715171679176,-0.07092009273388611
489338,0.07635605913513918,-0.024782518918743376,-0.09144466022365376,0.017934875205410178,-0.10937953542906394
380462,0.42566188443792724,-0.0203990465011184,-0.1037509816557794,0.22151408385699872,-0.3252650655127781
320074,0.34224007586088734,0.013112714456271712,-0.09834154698853967,0.14522962069460726,-0.24357116768314693
182083,0.24693609471999112,0.06713121254250981,-0.0830806380808331,0.04775052955945208,-0.13083116764028518
364552,0.007311396792126246,0.01804443633089936,-0.09059855475439858,-0.050407602952527844,-0.04019095180187073
452524,0.14056308836290177,-0.006072289649625112,-0.09487669173889102,0.0426803780658187,-0.13755706980470972
416572,-0.06987429101690816,0.0012398289821896474,-0.08500690114574307,-0.08154068288583423,-0.0034662182599088376
238884,0.2707842642727391,0.03865153662311677,-0.08975841134906337,0.08732283513705658,-0.17708124648611995
373745,0.04201055597540656,0.007432772638112907,-0.08845888675188011,-0.02692358060539908,-0.061535306146481034
172127,0.07020906933775517,0.13718543015493923,-0.08565677534018538,-0.1049339699065822,0.019277194566396823
257821,-0.289688202297588,0.1520245384496049,-0.09531891806796494,-0.2973431543886536,0.20202423632068867
199773,-0.09690868431193633,0.1171849566357284,-0.08366450153743601,-0.1619435950837788,0.0782790935463428
504999,-0.17006835466171044,-0.011195106750538808,-0.08346402253257035,-0.1174188714181072,0.03395484888553685
326505,0.21272257360942154,0.018167145800610296,-0.09467387959267151,0.06991921022912329,-0.1645930898217948
318128,0.10404834772936374,0.036466596287090605,-0.09140394340442289,-0.0040433351998196004,-0.08736060820460329
279776,-0.09457504018038237,0.028042228302112435,-0.0681961574066241,-0.09687289250157974,0.028676735094955635
200950,-0.007890213197432291,0.11768195530611635,-0.08374701280604807,-0.12950789072423152,0.045760877918183465
245754,-0.012318190911435885,0.058838363062595454,-0.07904573580115404,-0.09634383952470024,0.017298103723546204
503763,-0.02343408356999118,-0.015932457876348137,-0.088553575251763,-0.03931612744385681,-0.04923744780790619
386530,0.10531368653274881,0.013910687024587753,-0.09123011090232738,0.013315589658330268,-0.10454570056065765
246241,-0.3667961286323129,0.07525149615932986,-0.06180744844743552,-0.24134462477175722,0.1795371763243217
501347,0.04359906013394027,-0.028570726677844008,-0.09203805402896306,-0.0007555343816948376,-0.09128251964726823
283844,-0.380649036767601,0.1249304657640129,-0.09209024831951729,-0.2869136726233371,0.19482342430381983
285387,-0.13602280069103156,0.03377922473221509,-0.06830422047377191,-0.13710745115878492,0.06880323068501301
382916,0.1670814364549302,0.017289659161567772,-0.09593802060638776,0.042816717307274654,-0.1387547379136624
402193,-0.15098155536513952,0.006874251178358021,-0.08100684975210862,-0.12152215014772222,0.0405153003956136
265294,0.2354713665216753,0.04170585630106702,-0.09240348083780606,0.058463978006283585,-0.15086745884408964
177714,0.11946769084093309,0.09587710492253762,-0.07889015600414759,-0.035920372962341324,-0.04296978304180626
224216,-0.27889028096150087,0.233327885118705,-0.1267153424836202,-0.30804248992579103,0.18132714744217082
489304,0.2326284482227586,-0.002393339537630629,-0.10311865749417379,0.08096531846600322,-0.184083975960177
423297,0.26917441268824593,-0.017938522326054196,-0.0980797973000293,0.12884729348375762,-0.22692709078378692
463754,0.007281831181408956,-0.015376675523487187,-0.08852800652115118,-0.025161857634129963,-0.06336614888702122
375771,-0.06413298526084749,0.012649110325120116,-0.08726332592011207,-0.08448855918914955,-0.0027747667309625246
276101,0.21205184869515017,0.044791086073662556,-0.09286476377151474,0.0433288848328873,-0.13619364860440203
334510,0.18371874269817184,0.025256666064488287,-0.09426419781880327,0.04080644951469109,-0.13507064733349436
463743,0.05751562280507037,-0.021867573714411663,-0.09079356079863385,0.006175731154825302,-0.09696929195345916
102440,0.28307180950835714,0.16236348918913054,-0.07876439378608144,-0.025443934398119428,-0.05332045938796201
345297,0.25198814540935055,0.01353493004583145,-0.09513034538153756,0.09959143099398021,-0.19472177637551777
517754,0.009674083502653748,-0.01936565889397453,-0.09197680505032252,-0.023221900997262096,-0.06875490405306042
439754,0.0064784594619107785,-0.012893554664768579,-0.08653720378207842,-0.02994488005120252,-0.0565923237308759
265327,0.10118603954489627,0.051550095358566604,-0.08625120158949867,-0.00932752032859202,-0.07692368126090665
428910,0.1975913803174581,0.009570326453590877,-0.09953883677958372,0.055517189453942184,-0.1550560262335259
343396,-0.17335352525007916,0.04103128795093583,-0.07663453947359511,-0.14646411175090032,0.06982957227730521
169748,-0.009803703799338688,0.14197776403073933,-0.08014898573442412,-0.14720488642591947,0.06705590069149533
310185,-0.12402918980970182,0.011416544669274692,-0.06955512060755811,-0.1116651025186679,0.04210998191110979
374954,-0.0006061573252910167,0.01188970471241874,-0.0892661771590062,-0.055123055750936005,-0.03414312140807019
232869,0.3318744786604682,0.040706708326002095,-0.09227568070330794,0.11427295960498651,-0.20654864030829445
230100,0.1978954334235245,0.06113333836671028,-0.08773817863570618,0.02650043904866245,-0.11423861768436863
486494,0.2921770395527469,-0.04101020063114719,-0.10091518137666883,0.16189042966242234,-0.26280561103909117
384498,0.2518465936914103,-0.004354480276542283,-0.09530642544834089,0.11367308601975123,-0.20897951146809213
522163,-0.022008260298560973,-0.021887381680172,-0.08821444961177702,-0.036286622250451456,-0.05192782736132556
321728,0.10483645539141025,0.03267978421105189,-0.09116906214360179,-0.001394595138509952,-0.08977446700509184
234905,0.1810348770821779,0.06493525507012254,-0.08882111182528621,0.017291922170739216,-0.10611303399602542
361352,0.0067459417411419266,0.02090153899933157,-0.09094358889456136,-0.05206782002320554,-0.03887576887135581
418150,0.02219656678254015,-0.005996879731650199,-0.08974086082100904,-0.026562959312690794,-0.06317790150831826
394137,0.07620191583289734,0.004617300333996946,-0.09065537709973302,-0.0009080131791150969,-0.08974736392061793
348155,-0.001345052899314344,0.018747473192690392,-0.08772793646654971,-0.056739203810909064,-0.030988732655640644
520138,0.0776087037728387,-0.02461992450600431,-0.09469424987830893,0.01832311498233427,-0.1130173648606432
119836,-0.4503533484669472,0.26627511517812263,-0.13587252336380184,-0.3533984608421643,0.21752593747836246
325413,-0.24276262098963353,0.08446342783430755,-0.08627372164386587,-0.2007327573268905,0.11445903568302462
346111,0.18575086297548773,0.018885165409940174,-0.09424769445664623,0.04651468954358218,-0.1407623840002284
400507,0.2125330449547526,0.011377368319593129,-0.09663397379719726,0.06755159878949571,-0.16418557258669297
434142,0.05359255186494814,-0.008706602177655176,-0.09113572875315493,-0.012578732588862399,-0.07855699616429251
169763,-0.06633045814453321,0.1403506862689819,-0.08198037816862778,-0.18546973060750233,0.10348935243887453
296144,0.03492364590780617,0.03035068154448762,-0.08617612739614175,-0.04176583186265789,-0.044410295533483864
249840,-0.36619477720742294,0.07570185704253002,-0.06310351781995788,-0.24309653740893006,0.17999301958897218
447781,-0.1000921058544684,-0.003127381762165385,-0.0840241112924976,-0.09186879122801339,0.007844679935515797
504988,-0.1293486395621855,-0.017944471899506736,-0.08412010013090004,-0.0961975663370247,0.012077466206124654
411749,0.028569973045561498,-0.007980628877005451,-0.08911227733858149,-0.0239276843119981,-0.06518459302658339
242121,0.12159852263159131,0.061454039226372735,-0.08560165145889022,-0.014726897072870726,-0.07087475438601949
308934,0.07871563583464185,0.03226826627486068,-0.08782712955125578,-0.015059291876255335,-0.07276783767500045
352126,0.11854590097542911,0.020361673940505948,-0.0917983708028407,0.011790381517984616,-0.10358875232082532
426148,0.029676595689400752,-0.010513459309303114,-0.09036108537336456,-0.0225331673515633,-0.06782791802180126
477774,-0.07505804572433111,-0.004026798822424543,-0.08846630080680626,-0.07748938764689728,-0.01097691315990898
164532,0.05433276247535286,0.17394778451932313,-0.08757593317322274,-0.11829261826483081,0.03071668509160807
403743,0.051211436723558615,-0.0010167728490348901,-0.09071304652632445,-0.019686759108209197,-0.07102628741811526
159694,0.1846093440036445,0.10650563102813555,-0.07935874543164403,-0.007391596624292229,-0.0719671488073518
436111,0.1992012958401181,0.008071681045946244,-0.1001050064727356,0.05910393916315276,-0.15920894563588836
500936,0.08558887525922393,-0.020050146277767536,-0.09374825946117016,0.02840475425094563,-0.12215301371211579
160870,0.2763854701336653,0.06868807443475591,-0.07984186294000073,0.05905036712785089,-0.13889223006785162
202933,0.06488459936404532,0.12334466306916925,-0.08502480878832568,-0.085603189217484,0.0005783804291583303
372158,-0.015930684744240267,0.00465364956614538,-0.08569326724049568,-0.061780573629816316,-0.023912693610679367
213714,0.13236790923362515,0.08275689085338118,-0.08506680078519133,-0.02673687183050566,-0.05832992895468566
230573,-0.08877634566066313,0.08428298558066581,-0.07479064066457543,-0.13363129167680954,0.058840651012234096
421334,0.08678437087473552,-0.0017277923455873978,-0.0921475794350542,0.010327670912182202,-0.1024752503472364
459752,0.015722961759997472,-0.01819335063425497,-0.08915141886106079,-0.01803766785433707,-0.07111375100672371
244513,0.1516256822251424,0.07108197068886654,-0.088902238353844,-0.003394618185042386,-0.08550762016880162
119814,-0.33950253579293543,0.21771784100109248,-0.11361793913106988,-0.3201799290566929,0.20656198992562302
466183,-0.10650206985948778,-0.008828424747696281,-0.08579553637799252,-0.08608333259154614,0.00028779621355362606
418961,-0.02081827627995484,0.004124858850251104,-0.08712439910059394,-0.05684758461242833,-0.030276814488165604
491375,-0.07449290823305701,-0.0078043740739564965,-0.08907729635975822,-0.07455230021987166,-0.014524996139886559
178910,0.133212417215031,0.10488269552159701,-0.08296049633478922,-0.04479823514489244,-0.03816226118989679
180123,0.08829088737098663,0.11241007160903609,-0.08210885930143337,-0.05792804558154842,-0.024180813719884946
317725,0.11975944096254584,0.03742866359173094,-0.09169627190700802,0.008079098921703443,-0.09977537082871146
451316,0.17716114923352008,0.003493426838467345,-0.099192158708022,0.058543388530933826,-0.15773554723895583
226953,-0.009355919755534289,0.07444770377826722,-0.07784848481811946,-0.10263707225772753,0.024788587439608073
115816,-0.3566039262923892,0.2235309647028299,-0.11806208966303244,-0.327267569014208,0.20920547935117556
384564,-0.0397995784810451,0.018066186527894365,-0.08763183642937597,-0.06893219757026006,-0.018699638859115894
505780,-0.0973495599179469,-0.017023905902593423,-0.08769639802264899,-0.08415536766987948,-0.0035410303527695086
474925,0.1425769422092343,-0.013855511989768254,-0.09566763411434501,0.050345360503400605,-0.1460129946177456
264961,-0.03442541182538308,0.05084819053549689,-0.08024212270211853,-0.09488921903887107,0.01464709633675254
413362,-0.030313055898769356,0.0076459508135653526,-0.08775564041752693,-0.061578102648174385,-0.02617753776935254
451721,0.1593486681096051,-0.009733583719119893,-0.09700127708472314,0.04836011557629449,-0.14536139266101764
159349,-0.014034372760069053,0.14318746046939274,-0.07994257779014811,-0.15140571854261273,0.07146314075246461
466226,-0.28703670348490096,-0.006962524884293886,-0.07433657280666328,-0.17110258238746245,0.09676600958079917
181661,0.3355108525046482,0.04381544529939546,-0.08313057600485219,0.12100327074273409,-0.20413384674758628
180120,0.0965421343340143,0.10041854389913216,-0.07957975588728804,-0.057909207035282635,-0.021670548852005398
392965,-0.03958735560107176,0.016538686366973955,-0.0885185292742906,-0.0701994771497024,-0.018319052124588203
259501,-0.6277589768222237,0.24337959065871517,-0.12561529311611586,-0.36346053359405184,0.23784524047793598
304912,0.16817692208978385,0.03577375267768371,-0.09224538359724221,0.02797245779758234,-0.12021784139482455
206194,-0.18607579072767552,0.13135064224355666,-0.07998909788699668,-0.24609243938039718,0.1661033414934005
495707,0.22219108470782,0.005554315087421907,-0.10447723540318035,0.06882127587466974,-0.1732985112778501
309319,0.14512302871184238,0.035337615815285495,-0.09179012166484096,0.002798945495015054,-0.09458906715985602
484153,0.018096674137320867,-0.0257351539439537,-0.08949384523779895,-0.010933091376987643,-0.07856075386081131
332130,0.09788174471386815,0.022855932402736714,-0.08891314185882192,-0.0015246619926732041,-0.08738847986614871
252137,0.06149156056305234,0.05105321302030358,-0.08250603608908735,-0.0465834568227208,-0.03592257926636654
355391,-0.14624298707635985,0.016274479665220193,-0.07649458283048041,-0.12172048189806112,0.045225899067580705
159764,-0.07676486058895794,0.13683603539842537,-0.0859482506334835,-0.20707735692861468,0.12112910629513116
216120,0.11150473811315512,0.08109488126488058,-0.08441353068209896,-0.02457236989034066,-0.0598411607917583
480518,0.17230126709170304,-0.014791419313281678,-0.09710656664440645,0.06665430192687227,-0.16376086857127872
276128,0.09555094623613158,0.050180048780128904,-0.08749795626334014,-0.019367763304931188,-0.06813019295840896
429028,-0.2971993333336225,-0.004134734207800139,-0.0683195538132032,-0.17947742133089978,0.11115786751769657
406961,-0.021370229516003474,0.007419029075104309,-0.08746287933146618,-0.06543297747270169,-0.02202990185876448
309300,0.22208273485426744,0.02404379917345087,-0.09337878480132386,0.06247433388594581,-0.15585311868726967
524929,0.12127326391107113,-0.035366499781881916,-0.0949287376306221,0.05591104893842466,-0.15083978656904676
246964,-0.05264923861995142,0.05225600660500219,-0.07442474433223101,-0.10770647945741058,0.03328173512517957
452157,-0.002182871252327215,-0.00794151251533897,-0.0893441510526565,-0.03398735778929951,-0.05535679326335699
524951,0.027982572614124044,-0.030059828708234034,-0.09267538724599367,-0.0107813833567897,-0.08189400388920397
451389,-0.13138515202500475,-0.007262570558672549,-0.08184839152385104,-0.09706767387757528,0.015219282353724245
426132,0.09578491864801991,-0.0019280321088880337,-0.09258808695334526,0.01927789772994007,-0.11186598468328533
525750,0.028173456399151475,-0.030292000498522813,-0.09272319450541289,-0.010333423745407053,-0.08238977076000584
425379,-0.09273797899835617,0.0010865681086235507,-0.08261891308987135,-0.08495236258598421,0.0023334494961128605
199359,-0.03648030581997574,0.0895745304268939,-0.07789761352307009,-0.11166503277051615,0.03376741924744606
284102,0.20777094610702046,0.032285877775549365,-0.09149901929188523,0.05685350135502781,-0.14835252064691304
357809,-0.22255429168460775,0.048378787858680855,-0.0800560216268624,-0.17461711178018038,0.09456109015331798
268146,0.024864341210093534,0.03765898021103393,-0.08192854160329938,-0.054294047808164825,-0.027634493795134555
408153,0.011842049605165685,0.00030963380431802204,-0.09032817137906503,-0.03366873637154291,-0.05665943500752211
121433,-0.42553789106140305,0.22592451301246064,-0.11927697184781838,-0.3371282857081791,0.21785131386036072
280513,0.16247228342859907,0.052897921935386616,-0.0916051474772854,0.018847513251980336,-0.11045266072926574
490527,0.13283161045992967,-0.02182421324998282,-0.09555826698778681,0.05163095268302326,-0.14718921967081006
418979,-0.09358640207711412,0.005204571161961782,-0.0828017876994251,-0.08623144080090349,0.003429653101478386
407328,0.11681028113752714,0.002329637387095587,-0.09044393321559453,0.022581443307769483,-0.11302537652336402
413392,-0.1505090695240996,0.005684177105569843,-0.08223126890374866,-0.12169881613062283,0.03946754722687418
467793,-0.14828975481534062,-0.014456382513738653,-0.0802862673614535,-0.11058031933644213,0.030294051974988634
214157,-0.02542881078166721,0.06880291186140804,-0.07355017160533524,-0.10783378566548223,0.03428361406014699
487007,-0.20516658652685155,0.0003881136929034523,-0.08092768217094587,-0.13927928215278912,0.05835159998184325
263789,-0.1499271727151579,0.08376963988298641,-0.0779942731661282,-0.157099716118524,0.0791054429523958
162986,-0.16542669376081545,0.10300590308747312,-0.06577629079121783,-0.1795825665632171,0.11380627577199928
284961,-0.03163781444461949,0.036456713666702285,-0.08082522397101563,-0.0860116529658159,0.005186428994800277
478145,0.05038996519482122,-0.03154930846318859,-0.08921048119277146,0.005394212751366402,-0.09460469394413787
114131,0.04420625865026942,0.1387484268458512,-0.07007683081211037,-0.1215996840416674,0.051522853229557034
452557,-0.0020685766243006263,-0.0081891952874236,-0.08932782803099805,-0.033723454837295365,-0.055604373193702684
445309,0.2058846053137037,0.011971724271405276,-0.0999655766351912,0.06013935705017662,-0.16010493368536782
402173,-0.07061037362655678,0.004238298925141576,-0.08556188718843219,-0.08513387623526197,-0.00042801095317021587
245728,0.08951234293393784,0.06397944870999009,-0.08487187012638356,-0.029814916549104682,-0.05505695357727887
175784,-0.1578172876998591,0.11500847143947601,-0.0728858255317818,-0.20116673102621208,0.12828090549443028
324654,-0.41454104537948594,0.057065591488427325,-0.0667410758315164,-0.27127058506189633,0.20452950923037994
440966,-0.04427945913327522,0.004818943665583823,-0.09021080041140048,-0.06881349027530115,-0.02139731013609933
277719,0.13613088452366054,0.04412930169477844,-0.08784893723781206,-0.005734549727519939,-0.08211438751029213
277744,0.03340751553922804,0.04046989985637168,-0.08585915783135059,-0.04690469465472451,-0.038954463176626083
378936,0.07452772512868355,0.009221942534718336,-0.09051369124971317,-0.001801630322852077,-0.0887120609268611
273499,-0.6143421750357417,0.2293141473296737,-0.1187641101225867,-0.3616673397768707,0.24290322965428401
229279,0.2918289735538157,0.031386860278261486,-0.08976709742847258,0.09815595553518974,-0.18792305296366232
477783,-0.10572965003673543,-0.009410918487023731,-0.08789891916362513,-0.08696387459584604,-0.0009350445677790975
238257,-0.44335807571118946,0.17749935639819991,-0.10291290158397937,-0.32797197313753657,0.2250590715535572
163749,-0.013236171461877323,0.14340379428049085,-0.07937888772298543,-0.15507310762087134,0.07569421989788593
