,MG_H,MG_FE,C_MG,N_MG,C_N
202906,-0.19024157603804023,0.15383460794139361,-0.0837534065328058,-0.03604562781593984,-0.04770777871686596
234195,-0.1682730287581364,0.15354185346834812,-0.10642352505368954,-0.18336568913632276,0.07694216408263321
240194,-0.16109394494566243,0.1320584555264378,-0.09158840872109114,-0.17538608305940506,0.08379767433831392
260106,0.24258647112433554,0.12684208906568947,-0.06303626217109884,-0.006612820376665385,-0.056423441794433454
497344,0.0608018681408167,0.018363728354018873,-0.08702826060493941,0.02254779978448268,-0.1095760603894221
113760,-0.0987420917379983,0.24722740238290913,-0.1395995020692795,-0.2800535102282768,0.14045400815899728
66050,0.16650977805527883,0.26463600199964893,-0.12116060578149512,-0.15708711039040787,0.03592650460891275
244886,0.2703624061917694,0.1527722977938672,-0.07544293219729545,-0.01947410511615183,-0.05596882708114362
179257,0.34656268373414484,0.1327147730743817,-0.028391071762119635,0.09764508502769692,-0.12603615678981656
123763,-0.09693723415975397,0.24331146587478292,-0.12091549242996033,-0.26002638532094713,0.1391108928909868
391741,0.07422237528774452,0.051063744502276485,-0.06902458823313136,0.011537492020648868,-0.08056208025378023
396947,0.05147621569071754,0.038663179054054156,-0.0643134661591225,0.008913659105218796,-0.0732271252643413
118907,0.11049132316281818,0.2121569647655771,-0.1016923797972705,-0.10300910336059714,0.001316723563326649
486170,-0.048536442322774806,0.03726230581766356,-0.09459852690814134,-0.052229366145505385,-0.04236916076263596
465782,-0.09789590624205942,0.0384121687055063,-0.08077934800421797,-0.07054775763970257,-0.010231590364515403
238157,0.02451467985369678,0.17213172391404122,-0.09741673900356919,-0.12634669829158304,0.028929959288013854
344113,0.23005323720650564,0.06448709549678833,-0.037823487648848964,0.07948480185770776,-0.11730828950655672
286950,0.04675203561488388,0.08664425288306286,-0.04421552222349325,-0.042067216545534754,-0.0021483056779585
505738,0.08566248996392041,0.02362066726718419,-0.09016803076871066,0.036819459351897635,-0.12698749012060828
232464,0.2851121344993927,0.16049519799686424,-0.06976150887767463,0.028395531891287684,-0.09815704076896231
482172,-0.05752960187927425,0.03746566266087015,-0.09668596891158454,-0.05615920026036153,-0.04052676865122301
120558,-0.08295695298768888,0.2855796922410456,-0.16207440058339734,-0.25938112721386486,0.0973067266304675
394901,0.2807511448659449,0.035009186338213816,-0.029180353236267553,0.1442991620200081,-0.17347951525627564
352108,0.24899695803347724,0.053509644692414454,-0.032259785455659495,0.09828983683296141,-0.1305496222886209
258655,-0.40775905799168527,0.2936679439583539,-0.19603738235635165,-0.3387886149762504,0.14275123261989875
235311,0.1499581008713359,0.17791752243743872,-0.10534543492485211,-0.08439789552458743,-0.020947539400264684
257748,0.07956738727178675,0.13600807444152807,-0.07121734242350651,-0.07814052157870555,0.0069231791551990374
444557,0.00955128212623623,0.029889995513826415,-0.0766443333950579,-0.01221270187632803,-0.06443163151872987
410924,0.15894734308202887,0.04017855705592731,-0.061245869115263404,0.06596070959648725,-0.12720657871175067
131354,-0.06084765780334773,0.34977648429697616,-0.17723914945894254,-0.2935802252862182,0.11634107582727565
197672,0.3019072328533018,0.11112572610823584,-0.030125856230177328,0.09240808230630931,-0.12253393853648664
165744,0.005877768585651863,0.22409852216531964,-0.1279898058454735,-0.17197038358082967,0.04398057773535616
285381,-0.08797736646617627,0.08129683511660327,-0.04306081528566105,-0.11444496232971296,0.07138414704405191
164116,0.106875594530535,0.16836052369772625,-0.08334413738821404,-0.07286894615112781,-0.010475191237086238
410947,0.051691385723439905,0.03586425912943218,-0.06731646641495881,0.01268559511906623,-0.08000206153402505
434917,0.1946750760505642,0.041391399853662886,-0.06128828398518629,0.0854788155431285,-0.1467670995283148
337328,0.15609205409569515,0.06452024471465072,-0.04242652393555926,0.034393700966472845,-0.07682022490203211
459733,0.10926488503662955,0.03334718748176664,-0.07735137860416241,0.045978625405413434,-0.12333000400957586
352102,0.2800767416133494,0.05266939793107281,-0.02534427094654873,0.1151790815793084,-0.14052335252585713
279782,-0.09526989978235964,0.0861591368679572,-0.046183472204454706,-0.12020053831850924,0.07401706611405454
508104,0.2478578673404419,0.038594799207205654,-0.07492856622275881,0.10876700632440528,-0.1836955725471641
336903,0.2852196432020607,0.05725366083598832,-0.02354848555730399,0.1136217061352206,-0.1371701916925246
203348,-0.2380066075025268,0.2126689934274407,-0.12587965338066956,-0.1610236472052141,0.03514399382454453
450144,0.057064113084721264,0.03013862243850952,-0.0774166009901746,0.01164598908185003,-0.08906259007202463
439430,-0.2949740840551064,0.051373495077598585,-0.05904444335959935,-0.17241108299846275,0.1133666396388634
287431,-0.2949219170306127,0.13974755027474506,-0.08391183893319942,-0.2538380988592451,0.16992625992604565
482946,0.05463529478780987,0.02047586962984086,-0.08642629062625812,0.023223563289691877,-0.10964985391595
403419,-0.24454915583600803,0.0456740156093802,-0.05684572682661024,-0.15219755540501537,0.09535182857840513
425727,0.1470322839223546,0.03938881485597302,-0.06335554514029276,0.054797855624643066,-0.11815340076493583
486577,-0.0723373582571092,0.027709445070931024,-0.08846911106960482,-0.06030918600375136,-0.028159925065853464
490189,-0.12212328684087864,0.02864767199598084,-0.08559070138568672,-0.08263280263449294,-0.002957898751193788
516956,0.011001403482846539,0.02106480207352062,-0.0938293551482541,-0.006322802038905739,-0.08750655310934838
386177,-0.07172632403290354,0.03328480992284168,-0.06051065322673131,-0.06040539431370358,-0.00010525891302773371
258130,0.1459228353530772,0.13868266243311486,-0.07491441215658903,-0.06368694613747121,-0.011227466019117824
256881,0.3321582626238826,0.12756720819738607,-0.056865945370233595,0.03651120704069649,-0.09337715241093009
383771,-0.04788818172282969,0.03928402723798992,-0.06170500998562055,-0.05741849797936632,-0.004286512006254226
513740,0.07753223967288798,0.021032162410615604,-0.08982489334651608,0.034693021768682705,-0.12451791511519879
277795,-0.1426417877265737,0.07643215229057196,-0.0427176285135282,-0.13833828901282547,0.09562066049929727
131362,-0.08639212099319728,0.23554624579150807,-0.12068759336097835,-0.232303010524057,0.11161541716307863
122156,-0.07498045801059555,0.320529013111187,-0.17168548869419606,-0.2867717834028982,0.11508629470870216
499359,0.0018145200518290125,0.028774422429810993,-0.09412880558430092,-0.014022702312795884,-0.08010610327150504
464542,0.06958807838339388,0.028311710352979948,-0.08301331244953913,0.02734375564579415,-0.11035706809533327
214978,-0.149484102043281,0.20905454699087345,-0.12982868165128936,-0.20082381409265243,0.07099513244136307
449767,-0.03408057545593057,0.03911849756060584,-0.08732923431357432,-0.04579360540630617,-0.041535628907268154
146960,-0.06436408596599778,0.23362159549528155,-0.12300462896274007,-0.20428018832437328,0.08127555936163322
280999,-0.15767597865529517,0.06820268676422081,-0.04179187904531059,-0.1428257687078168,0.1010338896625062
422894,0.3123236243106955,0.020781313776165378,-0.02418414418620679,0.1735394999610692,-0.197723644147276
393748,0.04108729664002253,0.046447586357844656,-0.06891251385928716,-0.0046512114652646555,-0.0642613023940225
340106,0.2639333163060905,0.05658686667438864,-0.026556807256282094,0.10580356231658461,-0.1323603695728667
354532,0.13181797380626747,0.05993311343841973,-0.04931116079575666,0.0367698953588918,-0.08608105615464846
412133,0.11273019648166158,0.038845961503868695,-0.06470799702209096,0.046290675307316675,-0.11099867232940763
136163,-0.07931741194513256,0.22863031763672106,-0.11949929652022453,-0.20891294868653534,0.08941365216631081
352183,-0.09423713255544434,0.043972770329454555,-0.042824609359878044,-0.07716806391648794,0.03434345455660989
382550,0.03316685523282819,0.046713505076593755,-0.06423555718291948,-0.014164130894496228,-0.05007142628842326
447747,0.05079498800399456,0.032967334359005715,-0.07809255348798053,0.006137483437674007,-0.08423003692565453
519748,0.04714265940747346,0.020860935200654546,-0.09816762658455896,0.016394900911336552,-0.11456252749589552
314566,-0.029320847069002048,0.06286090465994779,-0.041825003916761125,-0.060791584187931846,0.01896658027117072
170904,0.1566812550744386,0.1599687179525809,-0.07790689058585322,-0.025729992488219833,-0.05217689809763339
514578,-0.0803580423039764,0.025898254532492768,-0.09521853324367362,-0.058428745953564495,-0.03678978729010912
175680,0.25147863173508406,0.13259512377314553,-0.04526572205712007,0.03538906146151416,-0.08065478351863423
518537,0.09381163293255697,0.030429683251490328,-0.0950166300414911,0.040930158762185656,-0.13594678880367678
353377,-0.07001948176130847,0.03553951338131829,-0.0431154555129392,-0.06659446818909275,0.023479012676153543
291835,-0.3126994741231072,0.1724058509875266,-0.12535951488412306,-0.2645226038838305,0.13916308899970742
318997,-0.14888463174226085,0.04032125832803049,-0.028041421738067368,-0.11631449695507912,0.08827307521701175
441670,0.43120014954386743,0.02264388939585088,-0.00455382107689406,0.22972831126227866,-0.23428213233917272
274979,-0.08101641353097536,0.10282751411284322,-0.05409130251344557,-0.11976057270821114,0.06566927019476557
428496,0.2977416068955257,0.024718070796481473,-0.033702879941498676,0.16536991219390745,-0.19907279213540613
452134,0.10116038925520436,0.037673420703713906,-0.08336614445624901,0.04523126763551337,-0.1285974120917624
396905,0.25911652166029925,0.03685306737793398,-0.03136191997788598,0.12252952057705685,-0.15389144055494283
274925,0.18494063496217045,0.1098394848819128,-0.056766935246535644,-0.017264732160481355,-0.03950220308605429
309863,-0.42330846667956573,0.1835485611279209,-0.13602835169660382,-0.3015135682629925,0.1654852165663887
193758,-0.03846019523551153,0.17916691300389673,-0.10075402807582476,-0.13878952150043472,0.03803549342460996
389403,-0.17811828117857673,0.03185794237618533,-0.04868460935654845,-0.12070525541198232,0.07202064605543387
313369,-0.036911865054506374,0.05416484491241934,-0.03604243512517495,-0.0648616761445801,0.028819241019405153
350947,0.05276858145825986,0.04521828198930081,-0.04995973879747011,0.00026158153332253575,-0.05022132033079264
359370,-0.04533454310771216,0.039245986893408184,-0.049286972231370026,-0.056357651550904324,0.007070679319534298
375753,0.022813996447763336,0.05723312309009053,-0.06422339122360635,-0.024754486670446253,-0.039468904553160086
259317,0.20065754358345841,0.13170580318542813,-0.06502218683137365,-0.04120200640163821,-0.023820180429735438
251313,0.19783988482287296,0.15209946338075403,-0.0765865757416957,-0.06083516285071727,-0.015751412890978422
496141,0.07675304292085756,0.02168837127114203,-0.08512305544033988,0.033054087457959375,-0.11817714289829925
473364,-0.02497711561361789,0.035019031001563394,-0.0919808337068254,-0.03926902729332016,-0.052711806413505244
285349,0.05920335079182471,0.09676096148949556,-0.04951735802105316,-0.0387592553853211,-0.010758102635732056
459747,0.05195617327429035,0.028232641870007076,-0.08066656234399561,0.012359621320903555,-0.09302618366489916
468559,6.372465647124461e-05,0.03446790993935534,-0.08706235313821596,-0.020443545977765973,-0.06661880716044999
407320,0.1763847904783732,0.04752886297551795,-0.05611655668777919,0.06716150812780386,-0.12327806481558305
179733,0.06659534523914229,0.18247259764371226,-0.09721418541620336,-0.07981719641813764,-0.01739698899806572
386943,0.06872648730645564,0.04395357422682401,-0.06298699179583621,0.014422897641752391,-0.0774098894375886
181317,0.11469720033464814,0.15538804050097332,-0.07846206956687812,-0.051763832825069064,-0.026698236741809052
425764,-0.02636520705547383,0.043919705332829746,-0.07739848520345166,-0.05035575064734018,-0.02704273455611149
211760,-0.11304760008612483,0.22833809334783087,-0.13562076769460563,-0.17761922513416514,0.04199845743955952
287862,-0.42592149147596886,0.2201062453360612,-0.15869123515112554,-0.3156006324788762,0.15690939732775067
438578,-0.08270266416293065,0.03783372946218658,-0.07465478298010397,-0.07040933631569385,-0.004245446664410124
332243,-0.33746595261447976,0.08672283970617967,-0.06426723272985768,-0.21295228708587277,0.1486850543560151
480571,-0.04907773253534263,0.03798009528722841,-0.0942519920059371,-0.05234773014279075,-0.04190426186314636
472948,0.04332197143170093,0.029460279708081162,-0.08720993222201494,0.007015304339163059,-0.094225236561178
474954,0.016608265185925217,0.028726617456488662,-0.08968557427253704,-0.011530548429041214,-0.07815502584349582
306566,-0.028828002761761912,0.06666277480367348,-0.04072138714484534,-0.0635570435091041,0.022835656364258758
115257,0.2673691958854827,0.19495940594756617,-0.0727676134819718,-0.01319341270054386,-0.059574200781427944
309438,-0.32593042902766717,0.16253544337237896,-0.1208633305300289,-0.24718631138920782,0.12632298085917892
467324,0.1567592974932694,0.028708854872658396,-0.07566337754138791,0.07581025164344829,-0.1514736291848362
316225,-0.26800900706879194,0.10665221608774178,-0.05836764265201616,-0.22333461772551827,0.1649669750735021
394520,0.17952493863702002,0.05016459108831431,-0.05240475951055806,0.07021023425998821,-0.12261499377054627
232671,-0.5081797669789698,0.35452477160961804,-0.24480369212180864,-0.3578048954724472,0.11300120335063857
428201,-0.1712082408667606,0.035097729029591546,-0.06873779767668414,-0.11449548839966436,0.04575769072298022
123706,0.11381083867883035,0.20659952142777335,-0.09698032601995056,-0.10167242265989514,0.0046920966399445815
293731,0.16046555527197987,0.0908946826578225,-0.048540522855728796,0.0029681137190259443,-0.05150863657475474
378160,-0.008597826824105129,0.04794178498040345,-0.06227236817088782,-0.04123401663996378,-0.021038351530924038
348145,0.05956186259841733,0.05542819365577025,-0.051514111282282594,-0.0014511922190008977,-0.0500629190632817
218496,0.07819471057770219,0.1975867081992197,-0.11429168405856507,-0.06536493032209724,-0.048926753736467835
211066,-0.5605798521157943,0.3482154951686166,-0.23984275658691567,-0.3679779946630293,0.1281352380761136
418579,-0.08294295429714374,0.04081534392451741,-0.0719143166671577,-0.07141398815479072,-0.0005003285123669765
255327,0.1531772326735271,0.15114719712274574,-0.07973772409322061,-0.07067873033148363,-0.00905899376173698
224170,-0.08640533063386138,0.20601360138631472,-0.1345392739168564,-0.18966947908225115,0.05513020516539474
249314,0.18788047331253044,0.1530394398440509,-0.08490245287264248,-0.058609519851740344,-0.02629293302090213
498123,0.1666451736876385,0.02734392070745989,-0.08260584795956617,0.0868043482639432,-0.1694101962235094
475375,-0.06579598970671578,0.03154769257770437,-0.08780896883356683,-0.05596280327010476,-0.031846165563462064
316554,0.021672536443461104,0.06910759713333424,-0.04489952986902283,-0.032579423869699004,-0.012320105999323835
417322,0.1655591442178774,0.05006757707660432,-0.06605290657857348,0.0644444220009179,-0.13049732857949137
279341,0.11683281665286832,0.11039530042958547,-0.05470690735393716,-0.04182876548081389,-0.01287814187312327
371005,-0.18448066644547714,0.030794366531017914,-0.04172421417107802,-0.11776504253971934,0.07604082836864132
272595,-0.14365174412000134,0.08021306714117982,-0.04563714285497891,-0.14381135810987825,0.09817421525489933
479408,-0.20513581947997298,0.034496817371119703,-0.0880010840285542,-0.12831680768211481,0.04031572365356062
223759,-0.029196086769495824,0.2065696655589575,-0.13326897337295418,-0.17298140052742023,0.039712427154466046
303696,0.3172113479223338,0.08426091576517233,-0.030298010550634746,0.09067297569636051,-0.12097098624699526
278521,0.19835914413625066,0.11571764430459626,-0.05273299269605952,-0.022794469384516874,-0.029938523311542647
501362,-0.016152686346014442,0.035856897853860814,-0.0968337519796583,-0.03660644122181232,-0.06022731075784597
385743,0.06864335389474963,0.04465946927664031,-0.0626707374520408,0.014284782243169161,-0.07695551969520996
177016,-0.2881508473619897,0.1747022433512932,-0.10176344917266045,-0.26311219157378407,0.16134874240112362
88055,0.21751936038141914,0.22311455471992817,-0.0962237385332613,-0.0828561516037902,-0.013367586929471098
333687,0.3621454009361732,0.06470589773372226,-0.007771268144494969,0.13408512741160183,-0.1418563955560968
388927,0.15363740646257437,0.04420511127935542,-0.054239474680031985,0.06718567563777958,-0.12142515031781156
226950,0.00224207637785144,0.21865511943721788,-0.13975796091735038,-0.16303152007220462,0.02327355915485424
476944,0.06046921258821558,0.023092135791800035,-0.0839404939840731,0.02178269480416227,-0.10572318878823536
198160,-0.04447189051260181,0.16766613241172537,-0.08769148391931708,-0.13889999764969732,0.05120851373038024
230536,0.04963502456273532,0.2073233687352906,-0.12801048222194672,-0.14561592858532932,0.017605446363382585
211284,0.032972241458663704,0.1756607401755243,-0.09044103684602854,-0.027646676173283168,-0.06279436067274538
437321,0.1741809251343595,0.0423914767467862,-0.06650625836214395,0.06830117260439683,-0.1348074309665408
249859,-0.4329232913134901,0.3252205087762356,-0.22294872592308673,-0.35071790504230377,0.12776917911921704
496160,-0.006861890706601039,0.03291150827660405,-0.09457769679417544,-0.020597365125255167,-0.07398033166892026
493300,0.27043501738585835,0.035267262148886785,-0.0640576576846591,0.13927526092434694,-0.20333291860900604
142156,-0.05796966161652711,0.29621415470083057,-0.16880437905777312,-0.22130300190370383,0.05249862284593071
375708,0.24491738395623436,0.04006682750741228,-0.03670440827786023,0.11691564499328505,-0.15362005327114528
262574,-0.06905443040589548,0.1352998247165653,-0.07998953863439984,-0.126330335298918,0.04634079666451815
220271,-0.5407158174219688,0.36455582580832124,-0.24706779024060554,-0.3664418652863567,0.11937407504575115
216521,-0.014623593070611667,0.2072015347105341,-0.129060292916278,-0.13240492445231875,0.003344631536040754
397368,-0.04177996426312803,0.043676813566260526,-0.06812976862690345,-0.05886950128633086,-0.0092602673405726
241695,0.23242267306049402,0.1570123784919671,-0.08325707396085544,-0.03298265440432274,-0.050274419556532696
490567,-0.03268362776020741,0.032051320908373225,-0.0938420755280126,-0.037332089451047316,-0.05650998607696529
449728,0.1319120553307227,0.034510524150565935,-0.07035767263687824,0.062243511069946716,-0.13260118370682494
273820,-0.256006824872146,0.19917338942094853,-0.11395808898795745,-0.25063480802853577,0.13667671904057832
120559,-0.08295695298768888,0.2855796922410456,-0.16207440058339734,-0.25938112721386486,0.0973067266304675
117759,-0.08609366021219886,0.28312798850297405,-0.16058008036682972,-0.2644173423885262,0.10383726202169652
200500,-0.2304163136074134,0.14884052969773467,-0.06616697202205715,0.0018330765430293328,-0.06800004856508648
430123,0.16466411022518776,0.04614535910607963,-0.07041125849352145,0.06780682894466505,-0.1382180874381865
270883,0.35189590128997844,0.12332883517686369,-0.04997082024652688,0.05677177442432496,-0.10674259467085184
277742,0.10537763030520615,0.11933918930208533,-0.061213386159663485,-0.05467691407601495,-0.006536472083648534
133750,-0.04399464157319336,0.3172537388601914,-0.17347443382993277,-0.2806029543170954,0.10712852048716268
227072,-0.5288438088974221,0.35351138655596426,-0.24461875994633342,-0.35975097463962147,0.11513221469328805
204522,-0.2093923270736325,0.1803208043696646,-0.10518477172834442,-0.09099305336382371,-0.014191718364520711
391731,0.13063759087091756,0.04526541356530478,-0.05857206711356608,0.0520850089030129,-0.11065707601657898
227754,-0.0025752479057160717,0.20318308464546506,-0.1282457556906951,-0.15908705239439958,0.030841296703704474
228663,-0.48247813987906285,0.3670807839674587,-0.24810034344591436,-0.36737894211421473,0.11927859866830037
386986,-0.11320628035515483,0.04373481392842658,-0.05677434611039002,-0.08755523884381382,0.030780892733423798
156880,0.23812112336923985,0.13884236150366774,-0.05048307379201872,0.01638708036679931,-0.06687015415881803
478513,0.20940943927812083,0.04524086453675685,-0.08106124544662743,0.08346539324415342,-0.16452663869078085
351766,-0.03169263562025093,0.04949787372530995,-0.05148084528997744,-0.049947113784893055,-0.0015337315050843875
490194,-0.14615595199129286,0.010633923967890258,-0.08507523793747729,-0.09709216123985123,0.012016923302373944
444562,-0.01802003465990514,0.039804190649440956,-0.08455231700429153,-0.03813747925953949,-0.046414837744752045
466525,0.15710303173913942,0.02856175679517245,-0.07537914347065475,0.0760106770309206,-0.15138982050157535
289754,0.023761655147103537,0.09217410601510884,-0.04614479636556901,-0.052679973483318016,0.006535177117749015
262626,-0.28712516011938827,0.17242614281698498,-0.09460902970620688,-0.27779442445533786,0.18318539474913098
492201,-0.16962955013657877,0.023716776793353656,-0.08715641855694767,-0.10154983068243706,0.014393412125489391
369722,0.17268849780294673,0.057681559884828454,-0.04676029295160941,0.052326635452639964,-0.09908692840424937
213333,-0.07801430470931477,0.22617209881539724,-0.14021389574778803,-0.14865213435518737,0.00843823860739934
203763,-0.20938734581087484,0.19411119825740206,-0.10994264726715355,-0.1613026529988231,0.051360005731669545
192579,-0.12111772770170282,0.17206813186984637,-0.10033984237805033,-0.18361454172292352,0.0832746993448732
205067,-0.5952202938258215,0.33456967446569486,-0.23280634762879948,-0.3613627718761182,0.12855642424731872
485012,-0.22144591204470415,0.02990940216404664,-0.08879725648559034,-0.13823951636656362,0.04944225988097328
390141,0.07460362394014397,0.050884236504822405,-0.06837080064262598,0.012460278533313898,-0.08083107917593987
368614,-0.22739761881213114,0.07047340921198289,-0.057515518737913635,-0.1560765597003894,0.09856104096247575
279333,0.1499037428958531,0.11750239918776254,-0.05954105906021956,-0.026913956226211233,-0.032627102834008326
139760,-0.07073727759272588,0.24310330686503032,-0.13320902200473397,-0.22206931760597518,0.0888602956012412
145641,0.3558062995570789,0.18577120796918564,-0.049713003725587734,0.039149663514157884,-0.08886266723974562
492186,-0.11419270644963804,0.029084537115243128,-0.08447714085299592,-0.07786803942749236,-0.006609101425503555
237770,-0.06607114860164527,0.17059722362351176,-0.10694121049433074,-0.1548878218600379,0.04794661136570719
490997,-0.15258054322166567,0.007710727832580172,-0.08347713781060861,-0.09267174162002567,0.009194603809417057
385006,-0.19368730889434332,0.02917738464447625,-0.04787393796561773,-0.11950613910503721,0.07163220113941948
309336,0.12645248137690682,0.09474034423308332,-0.04911799412284605,-0.009571127563563236,-0.039546866559282814
367723,0.17270585708354316,0.057928383586061144,-0.04597159753746291,0.051126556774230364,-0.09709815431169327
182957,-0.03534854839224901,0.20332903710063127,-0.11166594726173518,-0.15873690416101127,0.047070956899276095
280238,-0.32966319866963567,0.2022883329689229,-0.1591708733034885,-0.2732450919187429,0.11407421861525441
454964,-0.025115725280168616,0.03759425328120669,-0.0857903899276635,-0.04636311083807752,-0.03942727908958597
340935,0.12188710233753956,0.06868831127807447,-0.04960261412446214,0.025739252047608893,-0.07534186617207103
492953,0.027491155383844654,0.027038916676859818,-0.0904318631455199,-0.0003428327304583756,-0.09008903041506153
267745,0.09877310819191669,0.1240940090592518,-0.06453479257079014,-0.06421789585834221,-0.000316896712447938
315339,0.10677852706047251,0.08237082693166604,-0.04806112324727137,-0.002362424425641163,-0.045698698821630204
215016,-0.3163274164494331,0.2844619861683918,-0.1824187764642805,-0.2887743388425321,0.10635556237825161
217815,-0.2970198398937496,0.2796016741410233,-0.18144317344646316,-0.2822985378323247,0.10085536438586157
226554,-0.007299071921737187,0.20612645476064376,-0.13073211606157406,-0.15983188553155558,0.029099769469981523
506587,-0.11441728706570943,0.03118825328581222,-0.09058484064874257,-0.07984723828676892,-0.010737602361973658
367310,0.2341991972012602,0.052237793402360594,-0.039167547163670935,0.09490361312756701,-0.13407116029123795
433343,0.06662605609319713,0.03579923268642493,-0.07456910402949804,0.01380191682751468,-0.08837102085701273
432512,0.20788866596088004,0.057420447622481635,-0.0688519682516524,0.07916826704519989,-0.1480202352968523
279737,0.13403323306111084,0.12110580527818483,-0.05812904270326266,-0.042866718503155155,-0.015262324200107508
269288,0.327019529587191,0.11394491039821869,-0.043987134453293275,0.04815688799854301,-0.09214402245183628
518129,0.12948225294028903,0.0294220290091365,-0.08559337210320497,0.06959469270656218,-0.15518806480976716
365014,-0.22703587665180955,0.07217765683846986,-0.05727054438893023,-0.15625399178182267,0.09898344739289244
172547,0.0005610215370722568,0.22308817045235632,-0.12362896610772314,-0.16252792701189708,0.038898960904173926
490613,-0.22083514423389153,0.027974463025111113,-0.08896088910553798,-0.13487949945660035,0.04591861035106237
182618,-0.2971157848510912,0.191610900325565,-0.10767341628964,-0.2802100607294283,0.17253664443978828
315722,0.1908049057914415,0.07817652555355852,-0.04174870369501085,0.039067630206450626,-0.08081633390146148
423351,0.036142101645747784,0.03026686408065303,-0.07264140520506376,0.00508188382461542,-0.07772328902967918
464966,-0.03421500005991566,0.03882351995062056,-0.09165294233625895,-0.04581368881581512,-0.04583925352044382
524943,0.07125854019944801,0.019748255624261517,-0.09563087403625291,0.0338487732098777,-0.1294796472461306
360536,0.09845002129353835,0.053788435374046734,-0.05307250215230554,0.02757532221728333,-0.08064782436958887
213010,-0.29600001383249186,0.2415489381598841,-0.16255904595557413,-0.26724952423982695,0.10469047828425282
272946,0.08360350862298777,0.1102515100502314,-0.05475871974990754,-0.05382066908924459,-0.0009380506606629507
213730,-0.07204375121631526,0.22008390781169793,-0.13869978920688247,-0.14263187455730056,0.003932085350418085
491370,-0.04817002284603429,0.03680623759266423,-0.09482270992030041,-0.051878965516838266,-0.042943744403462145
451759,2.9956673983055834e-05,0.035677854689091626,-0.08350842672205502,-0.021264818201856474,-0.06224360852019854
462208,-0.205607346314155,0.039892194558508925,-0.08418561796574614,-0.12892217352113117,0.04473655555538503
326614,-0.22637555348800636,0.10509283579967038,-0.0685087000498184,-0.17726194869112583,0.10875324864130742
354577,-0.06984048894592963,0.03508790383696052,-0.043577261965478786,-0.06600257863697913,0.022425316671500342
491339,0.08435725027938651,0.025561172610598933,-0.08735852407499163,0.032765962470083856,-0.12012448654507549
379328,0.14688615863451285,0.04757445063365681,-0.05215735569145996,0.053705421025363465,-0.10586277671682343
144558,-0.06473886310332767,0.2670010172264322,-0.15455946903596357,-0.22483563364437348,0.07027616460840991
495767,-0.032420538360420394,0.03162133357030935,-0.09410738129456495,-0.036866422075341194,-0.057240959219223744
343275,0.4249426846220127,0.05728676089380247,-0.0016829223725158826,0.1834150451544312,-0.18509796752694707
407351,0.03438062271688404,0.03348333503616409,-0.06807996290339113,-0.00497241052362812,-0.06310755237976301
402927,0.15135161682615128,0.03997498648445068,-0.05706543893168628,0.06669190436240222,-0.1237573432940885
514540,0.07743955510599496,0.021128994466303883,-0.09002251227203645,0.03434801373825318,-0.12437052601028961
458901,0.27149869889342776,0.033218551987672124,-0.05067816152291321,0.14068629029909796,-0.19136445182201117
296113,0.2419332448793715,0.0978504319845917,-0.04216575312430884,0.03128719316982892,-0.07345294629413776
339793,-0.13347854932272105,0.039062660705478536,-0.0380221262176384,-0.09953461453330376,0.06151248831566536
477340,0.07654911578730297,0.026079432312639643,-0.08182849306433998,0.03148493053369687,-0.11331342359803685
274233,-0.30764260504235597,0.1607447247235494,-0.1040023514624811,-0.2749486766344218,0.1709463251719407
517742,0.07101926604703822,0.019288667701561776,-0.09340977006082307,0.034132352402439295,-0.12754212246326238
275344,0.09713431185199897,0.1138234762062223,-0.059090509286116304,-0.052646116595772716,-0.006444392690343588
251737,0.11366621070628435,0.15119776001669727,-0.08319873795061236,-0.09053940996051206,0.007340672009899709
476925,0.15281004030117534,0.02957875661946703,-0.07790934136666594,0.07178747920561176,-0.1496968205722777
308548,0.05225341645903633,0.07195895592221217,-0.048314833581533614,-0.013632219467055638,-0.034682614114477976
159682,0.23176587226693537,0.14071051684014746,-0.05476183713390842,0.01578854632277829,-0.07055038345668671
486096,0.29544436449011063,0.014972228685607103,-0.04320963866221411,0.16981384499084062,-0.21302348365305473
455763,-0.01787559428252425,0.03928031141502426,-0.08687514753191823,-0.03890170508231597,-0.04797344244960226
442159,0.0004348149188419618,0.03718341698972267,-0.0819155809423138,-0.022653722094463587,-0.05926185884785021
364599,-0.159222917225517,0.024747083401506303,-0.045906684578346596,-0.10657630507475768,0.060669620496411086
302128,0.16730352508391497,0.08847198757770607,-0.04622688850275519,0.00991881934200542,-0.05614570784476061
225366,-0.056601900676809036,0.1786023940193567,-0.11615974337307183,-0.15487498476037723,0.038715241387305394
217060,-0.5062176116697881,0.34507047545626257,-0.23543097311591854,-0.362092849286767,0.12666187617084845
442912,0.2082803070266131,0.052181446095046075,-0.07070695235722085,0.0818638753756864,-0.15257082773290725
522548,0.04701300574393939,0.020693889752966016,-0.09887471080112042,0.015872783923815165,-0.11474749472493559
302156,0.013288974136612784,0.07902977566650476,-0.044350362354111154,-0.04862820277877292,0.004277840424661769
514549,0.047302230952940554,0.02019578361090566,-0.09575994727107509,0.01625639574500367,-0.11201634301607877
249816,-0.2509583060763029,0.2536939127301746,-0.16676280771655083,-0.24582354110164928,0.07906073338509845
202553,-0.2472762856402749,0.19835796781113005,-0.11852790711104408,-0.14935527061776468,0.030827363506720606
