,MG_H,MG_FE,C_MG,N_MG,C_N
460566,-0.03878696318169346,0.07180057565057466,-0.1511682857443229,-0.07423643361112445,-0.07693185213319846
339738,0.06788728091366712,0.08313744365101998,-0.14294470406767545,-0.02358208068202395,-0.11936262338565151
177325,0.08236691899266615,0.17707988501028682,-0.13882126528546757,-0.09086663390768746,-0.047954631377780124
478911,0.2057482221522807,0.06406394225315157,-0.14789346304762185,0.04979724610220429,-0.19769070914982614
472941,0.07050502303256552,0.04537864225670554,-0.14177315485519282,0.003091853090053276,-0.1448650079452461
491375,-0.06715838030808216,0.052217618572679605,-0.14363658460681603,-0.07421233292472285,-0.06942425168209318
417006,-0.20139669125648146,0.07214298506842348,-0.14253395015883813,-0.1521663852943464,0.009632435135508266
356555,0.005663062551527534,0.07773593203334687,-0.14242592027200465,-0.0545355167930923,-0.08789040347891235
162490,0.20309879072741,0.15558515495518796,-0.12894878307094187,-0.015227638115289238,-0.11372114495565265
257325,0.11409772701233244,0.09848652250882006,-0.137941141611493,-0.012783460616264022,-0.125157680995229
261376,-0.09563959313586805,0.1272922583172384,-0.13288378990941313,-0.1447248082271066,0.011841018317693436
219722,0.11118737530730897,0.13242525747730488,-0.1369233940234171,-0.030723368644592602,-0.1062000253788245
377319,0.1615737099067055,0.06717625780367399,-0.1419181881073208,0.034940398182488536,-0.17685858628980933
455775,-0.06968756887354001,0.06156322546486216,-0.1428939867526685,-0.08237380628842429,-0.060520180464244205
378964,-0.03497408159170621,0.08771579225576848,-0.147296163599145,-0.08205992408252122,-0.06523623951662376
89329,0.030302652391332556,0.22183289828455097,-0.14412535752044134,-0.1680698441035189,0.023944486583077573
180842,0.39261874521849827,0.16064031040801138,-0.11814112676798827,0.09346607412704416,-0.21160720089503243
329331,0.10172595205392594,0.08669518448146353,-0.1438282207264707,-0.007364458414441916,-0.13646376231202878
511335,0.10109201209182674,0.0334249777576861,-0.1429447593271569,0.030422988211698684,-0.17336774753885556
334106,0.20844135643856732,0.08040821205715518,-0.13969136649210995,0.054497492357157507,-0.19418885884926745
440160,-0.01594906600263026,0.07796407408322545,-0.15261175405154553,-0.07102119306523064,-0.08159056098631491
442118,0.17071535785014688,0.05934680327399722,-0.14366028686653953,0.04667792033181081,-0.19033820719835035
396938,0.0733380379893603,0.06926006264137605,-0.14560065399259203,-0.011638920318528305,-0.13396173367406375
303454,-0.40996200979617436,0.15386387459574957,-0.1525265889110522,-0.2663376610206989,0.1138110721096467
458541,0.06930456735155713,0.050148974557104604,-0.14356803148126174,-0.0035674585644794032,-0.14000057291678233
149766,-0.0906349207282962,0.22567592384955276,-0.15394018320691005,-0.25420620474023786,0.10026602153332781
325380,-0.10379662097587722,0.09773780351144495,-0.1376757326151998,-0.12515008052936633,-0.012525652085833477
320537,0.07435561194807395,0.09260441269736336,-0.1464980568700781,-0.028630804691068178,-0.11786725217900995
365311,0.19255205462217825,0.06886244683237228,-0.1402436075394782,0.04087680773644903,-0.18112041527592723
328167,-0.04574641803798111,0.08405040470046646,-0.1370897755919629,-0.09132108468411806,-0.04576869090784483
78216,-0.4634317223248562,0.2903188297844943,-0.22300962889928377,-0.3660624496043984,0.1430528207051146
323848,-0.3832658588159723,0.11035718522556037,-0.1260377549281846,-0.2616867466391605,0.13564899171097589
376132,0.0983328055095949,0.0786688579064817,-0.14498434106139704,0.0028297269150655696,-0.14781406797646263
450549,0.03646014920011812,0.057564062249430156,-0.14660791377158278,-0.024817804138429413,-0.12179010963315337
404914,0.18444892244337674,0.05955437502167704,-0.14243501835404715,0.04357052815723611,-0.18600554651128326
318121,0.1418183948062581,0.09104519462878898,-0.14348423416397885,0.001075209847553965,-0.1445594440115328
179752,-0.017870530444985662,0.12981679909238883,-0.11770663804016898,-0.16022252393776376,0.04251588589759478
116148,-0.03101919932762841,0.20933034567515926,-0.1430331847855508,-0.1935806064586915,0.05054742167314069
486945,0.05473758518328024,0.04741067367505686,-0.14579661023648266,-0.01217956628999061,-0.13361704394649204
425000,-0.1777525330346153,0.07435508204718766,-0.14598836911453583,-0.14294134313834983,-0.003047025976186002
349354,0.004362056912527565,0.08046970412682251,-0.1410114681712501,-0.05925033923724869,-0.08176112893400142
240911,0.16429976442510652,0.12409344374420392,-0.1380167256507353,-0.0023578213383351476,-0.13565890431240016
169716,0.11616214455896523,0.15425564497030225,-0.1270024109488865,-0.03743124369286041,-0.08957116725602611
412155,0.010143438153880597,0.05647438134820111,-0.13998116138081992,-0.044808022417811705,-0.09517313896300822
461378,-0.08534713154418218,0.058254726117798014,-0.14177820125176988,-0.08819128753476542,-0.05358691371700444
336132,0.09440812460333585,0.08476686851365217,-0.14192475334674956,-0.01633823282400841,-0.12558652052274116
282551,0.014027188379424722,0.10055136159051106,-0.14235656339293037,-0.07064535921414146,-0.07171120417878893
453373,-0.06135811284322865,0.06639926570118318,-0.14799449489202987,-0.08210989608907118,-0.06588459880295869
152967,-0.08821102172785761,0.22632561330330148,-0.1553253251916511,-0.25237242845792884,0.09704710326627775
376139,0.07073365646839262,0.07184505323260468,-0.14404140164526125,-0.015554211657363197,-0.12848718998789804
411377,-0.08169664711357869,0.07684886089370627,-0.1419752990077632,-0.09839113838662392,-0.04358416062113929
402239,-0.33702825648949675,0.11717314796172179,-0.1336474981569894,-0.22344894104741753,0.08980144289042813
192128,0.07813387368553601,0.1631834267934274,-0.13930620984661876,-0.06749874336380261,-0.07180746648281613
492189,-0.12515573300230623,0.05892623178094014,-0.14688829456788535,-0.10816653997618322,-0.03872175459170213
343305,0.21847673861516756,0.07805347846237168,-0.13939794416856377,0.07125318443427006,-0.2106511286028338
378528,0.11696972149979516,0.07410068251028891,-0.14296492460238053,0.004464309169857808,-0.14742923377223835
317757,-0.005320017992212648,0.0931021344562244,-0.14148903191969905,-0.06978363188290579,-0.07170540003679328
427712,0.1943905084995204,0.06283351194979492,-0.14464439788273029,0.05263826928330631,-0.1972826671660366
227350,0.00447963896444415,0.12412139970939008,-0.13852492063451,-0.10001063326090945,-0.03851428737360055
248610,-0.23980772409346418,0.15480085897233037,-0.13952971345027615,-0.2315743094974423,0.09204459604716614
517371,-0.049635766289334145,0.05241466289965944,-0.15057466644838602,-0.0663395698697827,-0.08423509657860331
245698,0.21690195997417505,0.1149823275699567,-0.1369162051910543,0.03239730000700339,-0.16931350519805768
486534,0.09967311061545145,0.037688785258640355,-0.14263023003351244,0.029095245807075287,-0.17172547584058773
395724,0.13643903449255923,0.07331493965541991,-0.14569055466161582,0.01500736465062455,-0.16069791931224037
377683,0.3275111749199481,0.05318269999922881,-0.13527386019127252,0.1511254733057854,-0.28639933349705793
289011,-0.23105610915985927,0.12933317856310286,-0.1365552373978097,-0.2017846910385432,0.06522945364073351
503421,-0.2558972556461077,0.06625927292121009,-0.14668912135450018,-0.16918042213606305,0.022491300781562862
372587,-0.12371361508151688,0.09108858578567061,-0.14299932855029487,-0.11678558977327641,-0.026213738777018464
348203,-0.19096762986584703,0.08793060176306183,-0.13499564113362833,-0.1606102196382146,0.02561457850458626
304520,0.13805061566557486,0.09580028880534441,-0.1422957296164462,-0.007613924801130684,-0.13468180481531553
359333,0.09725612955178511,0.08154652918821823,-0.14389578156185495,-0.007633782491222249,-0.1362619990706327
292161,-0.02569136008404114,0.10871726067635085,-0.14021838740142842,-0.08814853435773093,-0.052069853043697475
415382,-0.1045516279044375,0.0773910470442907,-0.1433009213702978,-0.10558074587908262,-0.037720175491215174
299756,-0.007923468057588201,0.09947248677910223,-0.14091175997147254,-0.07579623686186754,-0.065115523109605
383709,0.20419725374776973,0.07135872200134674,-0.1418246761306642,0.05110248556317862,-0.19292716169384283
472574,-0.06806583097399556,0.05766604292072615,-0.14299203212769002,-0.07744945861299664,-0.06554257351469339
520541,0.07253940506243964,0.04435226862011081,-0.14784298132501605,0.0032458989344347627,-0.15108888025945083
204990,-0.16431284102078758,0.18373026411010945,-0.1398787418457751,-0.2147372267627889,0.0748584849170138
474126,0.13826037392218427,0.053742011322019015,-0.1446967471427822,0.0341625861283428,-0.178859333271125
378107,0.21352039064944442,0.07835197807368915,-0.14172822085253733,0.056200314819020186,-0.1979285356715575
330524,0.1281148527410143,0.08932685405714477,-0.14567975505883562,-0.0010541455199284122,-0.1446256095389072
148559,-0.04269720600721394,0.1770275248128084,-0.14326354429749313,-0.11825299353572952,-0.025010550761763617
341328,0.11055804571344464,0.0842392465884726,-0.14367627579248637,-0.003175223476033953,-0.14050105231645243
423349,0.034604088583587246,0.0646329660892552,-0.14606193735168777,-0.028041893165860424,-0.11802004418582733
247888,-0.5784897534955198,0.34776320267478233,-0.2741460222728892,-0.3542998177151011,0.0801537954422119
339312,0.18187879564606527,0.07721915266736809,-0.14285810943708477,0.038230806852604604,-0.18108891628968937
402116,0.17529288377225297,0.06156038509251191,-0.14254815878159888,0.04622326126223966,-0.18877142004383854
204111,0.15365813521080837,0.13600338641720594,-0.13257943933492594,-0.01329632750406673,-0.11928311183085921
471725,0.14799043959495956,0.05598831198408791,-0.14452278760300552,0.03767633171165233,-0.18219911931465785
163766,-0.08042829111674725,0.2207650165079747,-0.15828332773651016,-0.22560131570994657,0.06731798797343644
218912,0.1489102509145524,0.13496150280342237,-0.13591279489008634,-0.007668545435822571,-0.12824424945426377
384981,-0.0978035882872308,0.08077221212358114,-0.1409322637029381,-0.10445890194876718,-0.0364733617541709
493746,0.04711815567892276,0.052583437854549865,-0.14962199674885013,-0.012739140074627765,-0.13688285667422237
202553,-0.008382853758096628,0.13015919735474013,-0.1294577093702464,-0.12346541256207234,-0.0059922968081740635
395351,0.026045675652043458,0.06866115512341718,-0.1455709633096595,-0.032299898907774405,-0.11327106440188507
422557,1.4517249957900644e-05,0.06701051848784842,-0.14687827437257867,-0.06009364293189548,-0.08678463144068319
439718,0.169645298873563,0.060278427378919766,-0.1438558611000678,0.043515584123334644,-0.18737144522340243
252512,0.15981675913353427,0.12547158918971563,-0.14124795212230942,0.0025405469994064234,-0.14378849912171585
368927,0.12338771969075564,0.0768369022467795,-0.14277701504510817,0.00084543831052665,-0.1436224533556348
280110,0.17859016885955967,0.09643879849176479,-0.1394261914342158,0.03421778202884748,-0.1736439734630633
515391,-0.13036654174080178,0.04944992730714859,-0.14685143633732292,-0.1032886323806255,-0.04356280395669743
508608,-0.20587971670921953,0.055738557928291105,-0.14513876056406186,-0.1408306801833948,-0.004308080380667045
329324,0.12754165499400633,0.0887625854384679,-0.14529495905898995,-0.0011771489638001675,-0.14411781009518979
503718,0.17770772664184065,0.05184709342809604,-0.14572702818035296,0.056240382951015994,-0.20196741113136896
177304,0.16070058438761348,0.13881799383223103,-0.13083723568780337,-0.0338815198230108,-0.09695571586479258
336107,0.2082715484906309,0.08026347524402813,-0.13965462612479917,0.05413660869287096,-0.19379123481767013
220539,0.05354461691359498,0.1204172910327493,-0.13580218942410244,-0.0668972400611394,-0.06890494936296304
368233,-0.3121567575905371,0.0978282175372257,-0.1268499604981445,-0.215842710360249,0.08899274986210448
337829,-0.29908372894861485,0.12210734178964033,-0.137588917390789,-0.21508456273550097,0.07749564534471198
448118,0.1718353853925465,0.05765306854499731,-0.14343181905957364,0.04908294037304656,-0.1925147594326202
279853,-0.40431303051527606,0.14444643653003414,-0.14375139032931256,-0.2610912467762034,0.11733985644689082
411749,0.03361372631154766,0.06819177336309515,-0.14572000259253837,-0.03473680081761927,-0.11098320177491909
294120,0.13575051425357057,0.09629489073878442,-0.1413250494453623,-0.005893690966059323,-0.135431358479303
520587,-0.11589275114156465,0.050337486187819844,-0.14500644711779076,-0.10296220896109991,-0.042044238156690866
377744,0.04628370755719797,0.0783915869013893,-0.14702049890742075,-0.03547682659537847,-0.11154367231204228
321315,0.16784595647831002,0.08473767728357519,-0.1424177157440744,0.02040386663660021,-0.16282158238067462
444558,-0.006506317855708497,0.069974956768701,-0.15076415674477053,-0.058633919840054304,-0.09213023690471622
438129,0.12445379085443933,0.06522687215581255,-0.1448915278376553,0.018864257174521754,-0.16375578501217705
317835,-0.3273781428071393,0.1492605052937963,-0.13322612264545697,-0.2420803455659264,0.10885422292046942
508579,-0.08247351492817447,0.049087737330802114,-0.14554187032802784,-0.08112981374609042,-0.06441205658193744
151354,-0.03094157499784786,0.12765820769706498,-0.11125462523965354,-0.13837516647861586,0.02712054123896232
469748,0.0389759915323222,0.05195547602739303,-0.1476618285014964,-0.017695659083773598,-0.1299661694177228
448514,0.18822597030323904,0.06169664274768291,-0.14581549269005842,0.050502229367839074,-0.1963177220578975
314177,-0.08786935941143616,0.10029391702216174,-0.13618960134363833,-0.11427669402781805,-0.021912907315820296
455757,0.0028447035964366766,0.06266539799012823,-0.14811060091486525,-0.050168657515761356,-0.09794194339910389
126102,0.13117506791822092,0.18361521094920447,-0.13548132446749417,-0.0763658588095478,-0.05911546565794636
430505,0.23193900070394285,0.06208556657140363,-0.1416897678151111,0.07800438019361494,-0.21969414800872605
458148,0.03782119839017987,0.05639173519532027,-0.14751600879064278,-0.02115478088696368,-0.1263612279036791
527348,0.04276341817829826,0.04157628725520296,-0.14764276553821498,-0.004644909423024576,-0.14299785611519042
156156,-0.02594282822825298,0.12659260235782813,-0.12290484365734725,-0.09103053489864435,-0.031874308758702896
444509,0.21369680903772212,0.06392124685229716,-0.14423253338065706,0.05687417433009598,-0.20110670771075304
398137,0.08185142625814117,0.06131991832442911,-0.141556796448841,-0.0024962249104176493,-0.13906057153842338
495798,-0.16498221181843276,0.0503300177625062,-0.1424957370021962,-0.12557036092005275,-0.01692537608214345
269018,-0.26734909332727963,0.14798157345832175,-0.14980485067613136,-0.22508947642579724,0.07528462574966588
463728,0.12227367512484728,0.057650868696247165,-0.14563328161465836,0.026008986739031778,-0.17164226835369012
288573,-0.07387589832760037,0.11194064176297551,-0.13644780361963782,-0.11214100048358562,-0.024306803136052185
313372,-0.0712813875534844,0.10247104083826972,-0.13503504528616292,-0.10861823840201493,-0.026416806884147992
346901,0.23610708718433995,0.07333735125778651,-0.13730883879473954,0.07437564919052511,-0.21168448798526468
420535,0.09197994764095198,0.0686914299307484,-0.14598402476503072,0.0016308549923247928,-0.14761487975735552
238878,0.2974486415263717,0.10324848808226947,-0.13128793472010725,0.09085104295362523,-0.22213897767373247
302492,0.25731205033910953,0.08660107760782326,-0.13617929957283725,0.06903211147247601,-0.20521141104531326
349791,-0.1421812962965141,0.10275673249315115,-0.13810408745073444,-0.13783421873033075,-0.0002698687204036876
449016,-0.24185214149250983,0.06896535221731237,-0.14150544305540264,-0.16793853272995984,0.02643308967455721
146554,-0.03241059607019425,0.1375491398688857,-0.11382470150696627,-0.1289712805552689,0.015146579048302633
260549,0.01900507864388936,0.10595184570125654,-0.13994882547329807,-0.07717067038096184,-0.06277815509233622
13840,-1.6148628084781176,0.43646308761827,-0.33476202357174634,-0.40134966465339095,0.06658764108164461
462585,-0.11093950247592592,0.06802134827673671,-0.14733916834984245,-0.10623466647498127,-0.0411045018748612
415392,-0.14612115837814785,0.07568837184080826,-0.14478934702091592,-0.13334272059892274,-0.011446626421993178
115750,-0.03520176482244647,0.20418957528182136,-0.1376732995824794,-0.1801325434080836,0.042459243825604204
324091,0.2759935185617509,0.0749906163221167,-0.13590325701246364,0.09559902591344371,-0.23150228292590735
484551,0.033733383492153685,0.047030722569534354,-0.14633329424192665,-0.008951446966451813,-0.13738184727547484
228170,-0.07996562789481122,0.18967713725520768,-0.15614846600782922,-0.16344460592864318,0.007296139920813932
380140,0.062737208121005,0.07322565040899484,-0.14594924673577153,-0.02827980952695123,-0.11766943720882031
278301,-0.6215840825387946,0.3227428101997275,-0.24753846265809665,-0.37308333672419836,0.1255448740661017
491768,-0.045313307537621896,0.06635905751956611,-0.1536767900979605,-0.07434100682694611,-0.07933578327101438
508147,0.048374671300427295,0.048097350053222354,-0.14965622798224887,-0.00892938645977151,-0.14072684152247736
434185,-0.1113161071823999,0.07512855547466568,-0.14685417590729646,-0.10365140984107823,-0.04320276606621823
457798,-0.1681946443734159,0.061033693898853714,-0.14468430852645991,-0.1368404727450227,-0.007843835781437214
168567,-0.07940093404171251,0.22082726641272798,-0.15966857988428163,-0.22605354701758934,0.06638496713330772
378561,-0.020402106771346098,0.08703394337315484,-0.14790025122868558,-0.07822301203124837,-0.06967723919743721
232535,0.06892320274917396,0.12544019026611636,-0.1400311189836973,-0.06749978248910397,-0.07253133649459333
481749,0.04141337600686366,0.048269815680748084,-0.14722196929550702,-0.007315552375797993,-0.139906416919709
126495,0.16009809404984926,0.1773554389300429,-0.1287769425500061,-0.05558000346574568,-0.07319693908426042
175724,0.08208170165966219,0.17867915197688256,-0.1392709985978713,-0.08973052785454592,-0.04954047074332538
302618,-0.26203179203226123,0.11994225852690554,-0.14177685142294538,-0.21425185005235187,0.07247499862940648
357336,0.07688612398442156,0.07945943680501406,-0.14462696260047386,-0.022327831204807046,-0.12229913139566681
495320,0.16688442311920004,0.055222111519389896,-0.1450548454035529,0.0498942653567406,-0.1949491107602935
477696,0.2777367697974951,0.04208659343634408,-0.13938683045580677,0.12348540955528448,-0.2628722400110912
338540,0.059139740642586966,0.08699110182957903,-0.14542397017303765,-0.03376824344363517,-0.1116557267294025
516166,-0.035740035846715215,0.06136654831044448,-0.1544683567590041,-0.06955791343670188,-0.08491044332230221
383383,-0.1064106392948279,0.0896150670314748,-0.14397421602696797,-0.11171661239339516,-0.03225760363357283
368149,0.031006629687508676,0.07699123970320347,-0.1448417714999248,-0.040730629590212106,-0.1041111419097127
332575,-0.07910871385367732,0.10263791806664227,-0.14120034812670668,-0.10881667634529013,-0.032383671781416545
452949,0.03707527011447694,0.057407985878049975,-0.14701700166576764,-0.022338517482952288,-0.12467848418281535
178074,0.28066089810587874,0.11989256874646276,-0.12374436934641347,0.06475142044234722,-0.1884957897887607
521739,0.08139785309313383,0.04569142624512163,-0.14836227862752177,0.011558339584064256,-0.15992061821158604
230912,0.15338685585130368,0.1304817281328412,-0.1380048974520353,-0.003909109425126039,-0.13409578802690927
265399,-0.18567730987104344,0.1409761788660692,-0.13638570377629458,-0.19082640906254542,0.054440705286250834
141658,0.2983040422332457,0.157041478880696,-0.1161179674383982,0.033495507434633365,-0.14961347487303156
322922,0.13316083492128272,0.09188385461390142,-0.1450234085029131,-0.005017765438967092,-0.140005643063946
238539,0.058027124328742005,0.11087772062030496,-0.1352462650693436,-0.059589620847558034,-0.07565664422178556
356893,0.27648133224185967,0.06588162546005347,-0.13651304381061347,0.10851411555934853,-0.245027159369962
500516,0.1862618391342779,0.05731458743172252,-0.14698050576952218,0.0569697448605582,-0.20395025063008038
162141,0.025330180339594742,0.16468185871840174,-0.13394062776189003,-0.13935202699698854,0.005411399235098521
297318,0.14582110021096287,0.08978387295082603,-0.1405089547785194,0.0008416404478598372,-0.14135059522637924
424142,0.058491620949490966,0.05872229593653027,-0.1416983103140274,-0.020742516029041154,-0.12095579428498626
264548,0.02040054938454743,0.10576675429477302,-0.14009549743312155,-0.07456955142404974,-0.0655259460090718
263396,-0.17622587429691164,0.13490742120850305,-0.1332026506456668,-0.18402276639277562,0.05082011574710882
214069,0.3271617527915363,0.09846820680885132,-0.12583372942857313,0.10208065121971777,-0.2279143806482909
448193,-0.14395609792096717,0.06527453070773492,-0.1448821265559653,-0.12495075799976987,-0.019931368556195428
462151,0.029501272303689995,0.05669300738277254,-0.14718830388998594,-0.02529609348466002,-0.12189221040532591
492996,-0.15731590615839774,0.05263039913004067,-0.14313002510382672,-0.12074314675409148,-0.02238687834973524
377721,0.15303454460490437,0.07433836318168469,-0.14428176874530596,0.021746199191984256,-0.16602796793729022
334549,0.027145839136821965,0.08658495719067631,-0.14332470612148782,-0.05323079930154277,-0.09009390681994506
273685,0.2874816716510614,0.08891792265406126,-0.13438437956126179,0.09847233693952934,-0.23285671650079112
441367,-0.03990453727665754,0.07799361301583965,-0.15200757088809846,-0.07831918090553225,-0.07368838998256623
120108,0.10564265055690131,0.20874959186024966,-0.14126874527107094,-0.11015394053728852,-0.031114804733782433
436165,-0.03170494372954691,0.08267343933067584,-0.15307086618879528,-0.08213936176367868,-0.0709315044251166
302145,0.04099791631715129,0.092900117172076,-0.13995864002939404,-0.04675941304373469,-0.09319922698565936
295824,-0.28878562864241186,0.16066938660495622,-0.15543701157432033,-0.23126154116536235,0.07582452959104202
475031,-0.29688175050300947,0.06828204718974346,-0.14223547355019034,-0.18690269679548266,0.04466722324529232
355379,-0.0926766569407951,0.08743833924907993,-0.14047901237144803,-0.11193876676559028,-0.028540245605857745
311304,0.20821861270905684,0.0916239956637213,-0.13946673780050184,0.0435913993558823,-0.18305813715638414
190912,0.13728182995061985,0.14412287901358714,-0.1315210869295866,-0.02604899113405533,-0.10547209579553128
124109,0.10905475791282838,0.20385859229972236,-0.14010408862388016,-0.10823746996279544,-0.03186661866108471
297412,-0.23720840824229739,0.12903166871842564,-0.14230065406785342,-0.19931617321635436,0.05701551914850095
220518,0.12501359366711925,0.13616853345275093,-0.13559130491644145,-0.0275968015084848,-0.10799450340795665
250120,0.12723244576546267,0.10845713967815705,-0.13634713421325934,-0.014850047027783433,-0.12149708718547589
349747,0.03707493122681308,0.07446115274688112,-0.14186572642274328,-0.04193939689842555,-0.09992632952431774
314931,0.09788729318760625,0.09253382654780005,-0.14255142830022088,-0.02293935271102901,-0.11961207558919187
226581,-0.12022571253706549,0.15022633651562134,-0.12970279941420576,-0.17858531790596777,0.048882518491762006
468551,0.031009493480045766,0.054831968203776046,-0.14741974905303684,-0.020080631720968585,-0.12733911733206826
453809,-0.20839979410792456,0.06992235944336225,-0.14513002043449028,-0.14917720595174896,0.004047185517258689
517748,0.04218248765167747,0.04259273614751219,-0.14730275077795693,-0.005992783247218324,-0.1413099675307386
452075,0.3805253661802834,0.036808923217256095,-0.13168722132944136,0.19216689123614422,-0.3238541125655856
475445,-0.35464008496864813,0.08095436064658185,-0.14047397507232728,-0.20973793143913505,0.06926395636680777
143305,0.13616752491176382,0.17698779008487175,-0.13521918597865284,-0.08326787960633736,-0.05195130637231548
473360,-0.014094521820054018,0.067221824921121,-0.1513700109888843,-0.06335974720316541,-0.0880102637857189
444959,-0.006486960860462146,0.0699031848556483,-0.15077902019126832,-0.05859778458359888,-0.09218123560766943
450126,0.13563308889731726,0.06033515931283963,-0.1451021625087755,0.027157329124650353,-0.17225949163342585
457773,-0.06092211046593483,0.06565364232355475,-0.14812633974086994,-0.07996306388121352,-0.06816327585965642
328117,0.16237482849419488,0.07770351964138067,-0.14084600813585205,0.019820908227594164,-0.1606669163634462
412149,0.03375176747292369,0.06814902888548623,-0.14570251381601318,-0.03464610245523548,-0.1110564113607777
329765,-0.037036517319160606,0.08481827993165561,-0.13752223622330226,-0.08211251271351735,-0.0554097235097849
442931,0.11451558329422457,0.056388950165129924,-0.14483063040110863,0.02473828644005177,-0.1695689168411604
191281,0.26504977882993924,0.1202598712637103,-0.12694332706424805,0.05390915307036648,-0.18085248013461452
360514,0.17771957515778306,0.06802568373234912,-0.14235666708795006,0.03680223816108388,-0.17915890524903394
509004,-0.18851157914400252,0.05581620051868255,-0.14666047044751668,-0.1335562480239138,-0.013104222423602874
288492,0.2531385170039285,0.09056091277485617,-0.13584249833962142,0.06361235087768707,-0.1994548492173085
313720,0.140504971738506,0.09355481052414644,-0.14331376231000503,-0.004341053738865869,-0.13897270857113916
421775,-0.07072287095083642,0.07225587627787851,-0.14548252448494303,-0.08293178022670665,-0.06255074425823637
440925,0.1421075499923734,0.06577142251862898,-0.14535441467633814,0.021961957259168607,-0.16731637193550675
310932,0.08890903066532642,0.0966289015973128,-0.14345525943590098,-0.02767614612416134,-0.11577911331173965
298237,-0.3370079403448352,0.14736729435483237,-0.1286101599907547,-0.2532211052911146,0.12461094530035988
291692,0.2538786693322031,0.0900862797945571,-0.1357797778786079,0.06202153334555349,-0.1978013112241614
363336,0.07724336500295728,0.07890797998712545,-0.14466126379839564,-0.02085612277217782,-0.12380514102621781
393698,0.2586996747308033,0.05523056921899375,-0.1368314266905191,0.10304018462580139,-0.23987161131632048
478109,0.2175018390595222,0.05933180150750039,-0.147046479936021,0.060014167934975826,-0.20706064787099682
282119,0.14376799070143417,0.09643032447044192,-0.14084872868882078,-0.0012622130589192149,-0.13958651562990157
393757,0.0001377097998594855,0.06843312857168274,-0.1448195630914762,-0.057338466114123875,-0.08748109697735232
479680,0.36751878589651105,0.015142692651375855,-0.13101739117696343,0.20448566109584582,-0.33550305227280924
453380,-0.09363801768549328,0.06826454274470196,-0.14409711130009817,-0.09305584491594242,-0.05104126638415574
232576,-0.10117968283522127,0.14411555012878458,-0.13042869495319903,-0.16038270257942383,0.0299540076262248
467772,-0.05960874959981048,0.06225665560577448,-0.14826380344482087,-0.07337418042674203,-0.07488962301807883
415797,-0.16279414126690292,0.0772892478863419,-0.1449136023899256,-0.14523130299846235,0.00031770060853675286
394157,0.00014982420432408064,0.06841411853596614,-0.1448011222456681,-0.05721043355054963,-0.08759068869511846
242592,-0.16298748235999205,0.18313788245783635,-0.15044024465941597,-0.1853684997171256,0.034928255057709634
440546,0.04281236068810211,0.06316165832013282,-0.1472414040856322,-0.027019179915828216,-0.12022222416980397
250511,0.1681555536994667,0.1153909452599485,-0.13817694626455004,0.00982004875498077,-0.1479969950195308
303317,0.15751070260476294,0.08269936293483356,-0.14020990442459513,0.01774216483359145,-0.15795206925818658
160112,0.12169354738529596,0.1682627783744833,-0.135066020094383,-0.05938862746778527,-0.07567739262659773
354044,0.4913539548067182,0.08212288776377019,-0.11277830391878768,0.2159009935571473,-0.328679297475935
208123,0.10491407135375205,0.1483629677783777,-0.1371823092430634,-0.047248958077765246,-0.08993335116529816
513754,0.015049636249607107,0.044885547764370926,-0.14634817685320228,-0.03279359225998769,-0.11355458459321459
458972,-0.06057713126124181,0.06524712160074617,-0.14809119819199212,-0.07900563487085627,-0.06908556332113586
286556,-0.009023381955024775,0.10053046944529875,-0.13801176688787323,-0.07848416700259875,-0.05952759988527448
452619,-0.2494607942107891,0.07026519560003025,-0.14260303572049893,-0.16890712336997493,0.026304087649476005
342936,0.07635649590442335,0.08557174080247439,-0.14568412680945447,-0.022161923348464847,-0.12352220346098963
417740,0.06684619249626494,0.056656388399125256,-0.14300725147851592,-0.012267224671559551,-0.13074002680695637
379903,-0.608728692147912,0.30341343260303044,-0.24765851348092038,-0.35405889911857535,0.10640038563765497
432130,0.11463777210884946,0.058871681612880644,-0.1440720541859079,0.022205312603480853,-0.16627736678938876
264163,-0.03705621310465946,0.11933451589461963,-0.13841643307928872,-0.10570575053284703,-0.03271068254644169
218547,0.0206059815535191,0.11961552219781263,-0.13683438707382833,-0.09499161293906155,-0.041842774134766794
291321,0.13541741883424735,0.09706130755808373,-0.1411808186932741,-0.006210220907391345,-0.13497059778588275
394912,0.1900569774859681,0.060389313565171104,-0.1428398790378889,0.05071399572313179,-0.19355387476102068
476137,0.08780533957258865,0.0438770455955803,-0.14333709674496709,0.014588847159817814,-0.1579259439047849
213687,0.2500988316243454,0.1214919539650201,-0.13002595519713467,0.04343576725691556,-0.17346172245405023
383827,-0.2863093716846585,0.0892941143277996,-0.1373977516167278,-0.19688671767323712,0.05948896605650933
502134,0.10170677599003485,0.03369359594869424,-0.14260532753977584,0.03391109280030093,-0.17651642034007675
484134,0.0986995511980276,0.0392359400671335,-0.14270886965181237,0.025623257412357783,-0.16833212706417017
189300,0.1834198735377451,0.134593698207577,-0.13176072444853185,-0.008847211857042903,-0.12291351259148894
468953,0.02168880480200936,0.05372854036045085,-0.14514048467870008,-0.03024325800605631,-0.11489722667264377
517351,0.032829389393547306,0.046128116992481885,-0.14859893809109365,-0.01124491284758726,-0.13735402524350637
308148,0.026086633098248557,0.09423039052045648,-0.14449164607923876,-0.05213642230045478,-0.09235522377878398
