,MG_H,MG_FE,C_MG,N_MG,C_N
386947,-0.030439918093741004,-0.04572167521217388,0.0445202869908663,0.0101690316932142,0.0343512552976521
364626,-0.32435494904495504,0.036734435244652364,0.38500382049516013,-0.14044860698510747,0.5254524274802675
173757,-0.10912981602979482,0.021055065481279917,0.2172277949588035,-0.0007500117259637562,0.21797780668476727
121823,-0.3836333846145439,0.14053568255400273,0.24627457253267396,-0.25573539474918916,0.5020099672818631
286525,0.03988481080385653,-0.024371133998899994,-0.0037067352851775023,0.03574580188075348,-0.03945253716593098
336948,-0.0462267111236709,-0.053950015923288575,0.08970038792810175,0.025794124918886836,0.06390626300921493
483770,-0.11729548698770752,-0.07001698868448383,0.14769724898726685,-0.008368726867312368,0.1560659758545792
197374,-0.15218679664330365,0.14018401633163813,0.17432479314568577,-0.12624535055279118,0.30057014369847695
459750,-0.046286592416635755,-0.08328324708178766,0.037994616190523176,0.031835174892227876,0.006159441298295298
184158,-0.11497959028262983,0.021136976655166173,0.20874499543102243,0.009581831435005114,0.1991631639960173
489747,-0.02844933236888382,-0.09421109031656909,0.010666888691543641,0.053272228233482766,-0.042605339541939125
223377,-0.16466492798498492,0.09092557687404892,0.17812791613099815,-0.0924288155078554,0.2705567316388536
255729,0.016647115094157634,-0.016829318627231433,0.03734250752840039,0.03096763007514428,0.006374877453256114
412128,0.045211401691117536,-0.08031853232443326,-0.03615790382595699,0.06070492544252122,-0.09686282926847821
498143,-0.011575531781753289,-0.08968571343461396,-0.021270892899742537,0.050209034087375634,-0.07147992698711816
504975,-0.13301749109139963,-0.06934571791455844,0.14686103074399243,-0.0106000880725301,0.15746111881652253
380150,-0.04836525010290862,-0.05094750177825961,0.07701971874587987,0.010541880267143582,0.06647783847873628
123021,-0.3543599715159766,0.11655791703963597,0.3400976699085303,-0.26537353453731466,0.605471204445845
158486,0.12972419254780493,0.024427675916884883,-0.012074620313678161,0.05105833108826241,-0.06313295140194057
440145,-0.0232850579986994,-0.07597721074873784,0.024529110767490387,0.04024097594309246,-0.01571186517560207
225360,-0.09993954714937636,0.03349626858122512,0.2010487691589785,-0.04072626029638152,0.24177502945536
340907,0.12254839106768302,-0.06330023142499784,-0.10145584633963373,0.09849538256925715,-0.1999512289088909
360555,-0.06588690971223671,-0.033727190434334385,0.09033535375543482,-0.00563519966297138,0.0959705534184062
217692,0.1375061020069876,-0.031554936635525166,-0.028388071369958676,0.10384933557126505,-0.1322374069412237
521760,-0.07496031616980427,-0.07388469558624174,0.10421663486683269,0.002419373543395678,0.10179726132343701
490999,-0.22568354968193557,-0.07234909514606086,0.27371102140917647,-0.033852526758298224,0.3075635481674747
119818,-0.3614159772806717,0.1346102719053538,0.27986838410057063,-0.258084551646975,0.5379529357475457
342113,0.09693783126014029,-0.05240279712836231,-0.07036873305179066,0.07951989896107807,-0.14988863201286873
444113,0.1124833629247581,-0.07091913859104917,-0.18892916318021744,0.09054913029189116,-0.2794782934721086
296128,0.0225670773056953,-0.034692601138892415,0.009253574177272607,0.04552734665990787,-0.03627377248263526
54210,-0.5849446017187268,0.3087100381528225,-0.11404813006303227,-0.3820907496091023,0.26804261954607
363320,0.06989031970453945,-0.05598190357774975,-0.049643539794788416,0.06649678433039279,-0.1161403241251812
326935,0.00333525185175245,-0.044838162712932776,0.024498593589992974,0.03703543115681266,-0.012536837566819687
392625,-0.31962232535033425,0.008586789363354441,0.38719544575232046,-0.11333410594688625,0.5005295516992067
373725,0.05012114007011974,-0.07321279551663862,-0.06800616306908641,0.07825900195559364,-0.14626516502468004
400155,-0.07024605896522958,-0.06636183667124236,0.07523759756862876,0.02893265202490708,0.04630494554372168
512153,-0.049190459511877664,-0.09455074252864673,0.051478819888879965,0.03157428445991452,0.01990453542896544
526174,-0.1318133084849064,-0.07740440312369551,0.15109914882781492,-0.0052122297669030815,0.156311378594718
332939,-0.01074735361398472,-0.0370176695169012,0.01613584240836002,0.025251115801050338,-0.009115273392690318
69336,-0.09425345050002484,0.20769896902510507,0.1606059122859816,-0.21121766623164137,0.371823578517623
432956,-0.06960514304874438,-0.0604043409679056,0.09042852021518802,0.007588500738316413,0.08284001947687161
174497,0.10582562297198418,0.017264036623369658,0.01883565622998057,0.0523318594465078,-0.03349620321652723
280990,-0.20608671133821974,-0.03412763726692722,0.36715712880558526,-0.033426650457273555,0.4005837792628588
339298,0.151620594908739,-0.07425823452232724,-0.1313039155664071,0.13070864314633615,-0.26201255871274326
230582,-0.1739315433665666,0.06907166216021807,0.2619088173988233,-0.11738307607789147,0.3792918934767148
509811,-0.26917327202361785,-0.06406113058048815,0.31190508419624496,-0.05822595902950123,0.3701310432257462
505360,-0.0785286245596329,-0.07279085719695641,0.10035137714807285,0.0066226468048136145,0.09372873034325924
305313,0.09041265213821545,-0.036572539237609225,-0.04826094987830462,0.0728885591564793,-0.12114950903478391
325333,0.01083192556957726,-0.06106834100770122,0.012035921266328103,0.06213948378543308,-0.05010356251910498
264539,-0.020829427956656228,-0.0285322271205276,0.07572637594748093,0.0336947817659085,0.04203159418157243
335730,0.02566271223616049,-0.057487824943182185,0.019613346418531394,0.051292921390830866,-0.03167957497229947
385757,-0.07775539816721813,-0.05998945647699774,0.0970401823293798,0.019372670774582677,0.07766751155479712
232181,-0.16806403347337345,0.08100661887670144,0.22838342152381252,-0.1187408101215418,0.34712423164535433
488602,-0.24056448378248177,-0.05911152050655885,0.2867920460552639,-0.04907135372579244,0.3358633997810564
430617,-0.292580659193667,-0.02159876242321096,0.34851362137802144,-0.08742181938955257,0.435935440767574
458097,0.1789440617116285,-0.11599289480170641,-0.2884323434482955,0.1641197883977866,-0.4525521318460821
136643,-0.4579386343326273,0.17605824468355563,0.17463434347413864,-0.2980382265287907,0.47267257000292934
132616,-0.33031015484801685,0.11574522682415245,0.3254098654526664,-0.24677779816183787,0.5721876636145042
214081,0.18025975239726172,-0.03979377668418435,-0.07706677977149046,0.12698791000351445,-0.2040546897750049
148886,0.12228360436499311,0.03585837780576573,-0.02447824887565872,0.04091748179828231,-0.06539573067394103
375329,0.03615431044917607,-0.06935693051524403,-0.03585758260360249,0.0643418170317499,-0.1001993996353524
429416,-0.29256234174874357,-0.02126994706459101,0.3485391455654693,-0.08775445074694932,0.4362935963124186
358204,-0.25280189581517276,-0.028563237173824918,0.33188115042778865,-0.06386663833704515,0.3957477887648338
111815,-0.3627188535769406,0.13520310985213346,0.24134092521395056,-0.2537731276753022,0.49511405288925275
327299,0.14796582583321297,-0.07162682243751942,-0.11645004230805842,0.1299023400723697,-0.24635238238042811
247757,-0.08758022875466644,0.005734841783144415,0.1519511155630511,-0.016171044410772564,0.16812215997382368
224876,0.20320102302697704,-0.04838891150367078,-0.09046114897177951,0.1398517017605949,-0.2303128507323744
456979,-0.15530118673125606,-0.0702147778871177,0.19206232854901464,-0.003932477029765236,0.19599480557877988
457771,-0.12027760963225276,-0.06923882209558488,0.15409172751100966,-0.0035576246151474145,0.15764935212615708
473368,-0.11421072310551895,-0.07288496127364635,0.12690928304075907,0.004089290466817427,0.12281999257394166
485324,0.05932365981527158,-0.10421144379119648,-0.18424252238507344,0.10321610736988981,-0.2874586297549633
192135,-0.01486303479465288,0.05981447807938624,0.03533843890268335,-0.02223705169825308,0.05757549060093643
293335,-0.002916124843519009,-0.0337946881820509,0.03439579591180002,0.04315615280460977,-0.008760356892809754
110191,-0.2539448816073153,0.12847356987926128,0.27740329359779164,-0.19303705420267508,0.47044034780046673
205724,0.01705144425885846,0.0257463631514842,0.025124639548784723,0.011044229222701492,0.014080410326083231
185313,0.053164707908018465,0.007614010946064481,0.027280163448557763,0.03740656374694971,-0.010126400298391944
322951,-0.05362598663979849,-0.04449635999891663,0.13184080375847096,0.014701576626875885,0.11713922713159505
271354,-0.07590116513039279,-0.010550305367631865,0.13344752472935278,-0.005144946075231374,0.13859247080458414
484989,-0.1896599536272885,-0.07096116673613896,0.23367240372700887,-0.020305132624898803,0.2539775363519077
359852,-0.4040492332932121,0.03645732924107614,0.4665265268372157,-0.183579215443194,0.6501057422804097
421329,0.045475008595451845,-0.08281728650225836,-0.04035578083036765,0.06311864918805482,-0.10347443001842246
396179,-0.1533140081830137,-0.04581974858472909,0.2226277082577801,-0.024814469468319778,0.2474421777260999
524565,-0.09134554072181644,-0.06810877432183063,0.09494224316972501,-0.008364338754934253,0.10330658192465926
189693,0.1255203357732347,-0.011523257966125577,-0.0003838193897290343,0.08554376811097514,-0.08592758750070417
509747,-0.026060581915199117,-0.09936621825514061,0.001844714970082692,0.05162073791625055,-0.049776022946167855
128241,-0.4630027790534852,0.18239390201457328,0.16536539690687663,-0.2945248326165195,0.45989022952339614
368082,0.2203450850677919,-0.11742379522715266,-0.28903484580752337,0.1985401758514639,-0.4875750216589873
459760,-0.08182498851020306,-0.05769619518009877,0.09931443008566566,0.0019127335153592273,0.09740169657030644
523369,-0.11086193575926856,-0.07405434094742466,0.10024820801922255,0.003499530281726823,0.09674867773749571
497402,-0.24049578931484186,-0.06224359794468656,0.2844131124914649,-0.04650130338012612,0.33091441587159104
366074,0.2577087762711271,-0.10904261026995543,-0.3550203752477629,0.2031096810232087,-0.5581300562709717
265029,-0.33544332587447184,0.18433396411879716,0.220819162076979,-0.24867391882838202,0.469493080905361
527353,-0.05075896959243577,-0.10420639318991548,0.03476250257886143,0.04533750527410871,-0.01057500269524728
269329,0.015198346856453493,-0.041225756293660036,0.024972716003984985,0.05563386053867864,-0.030661144534693652
490514,0.11097434738517771,-0.06903966318713307,-0.27454455197799293,0.07605758147681753,-0.3506021334548105
346981,-0.16679725746715632,-0.04293262585083907,0.25364974912794513,-0.017148401978606592,0.2707981511065517
466158,-0.07619044121930725,-0.07110546568586713,0.08540142854522902,0.016289550632503418,0.0691118779127256
380556,-0.07654166672804957,-0.054792625707789436,0.0976769823379185,0.01335915139474364,0.08431783094317485
298996,-0.22686490719411967,-0.014761231346775289,0.3198396612679239,-0.05704908492880467,0.3768887461967286
411271,0.2836854321027055,-0.11752803373220128,-0.5768451055124328,0.21399836299207847,-0.7908434685045114
256915,0.07375442152127482,-0.02372054734717885,0.008348462805819176,0.05093293605606988,-0.04258447325025071
481370,-0.1177498959216899,-0.06987187480581228,0.14553178593434413,-0.008726191367479416,0.15425797730182353
260162,-0.10616803909380412,0.0105704799446414,0.180180105858202,-0.03221758989624429,0.21239769575444628
470203,-0.24188036087381493,-0.055820824323277285,0.29389342181163797,-0.047663162693976246,0.3415565845056142
275677,0.22430237221748256,-0.06670608621707785,-0.13681227163117318,0.15731574085409428,-0.29412801248526743
451778,-0.15609291187686117,-0.0703798866203033,0.19373663778501143,-0.002653316575642689,0.19638995436065415
476950,-0.05112181162452478,-0.09658095051735446,0.01746164727525043,0.052492356720571266,-0.035030709445320836
392978,-0.15338696107947833,-0.04659715824218215,0.22760553496836083,-0.023318432206601097,0.25092396717496196
130637,-0.435712073310661,0.1729122343827979,0.19693381007693808,-0.29283704059255444,0.48977085066949255
292507,0.11125369867695217,-0.042799716990483294,-0.05122589892675306,0.08511607445655339,-0.13634197338330645
450913,0.1129548448385056,-0.07109910028653715,-0.1998550051625983,0.09100562629202613,-0.29086063145462443
282905,0.1179138693863445,-0.045184839320080314,-0.024332529025471644,0.08916918665388728,-0.11350171567935892
382532,0.014181825487947866,-0.080880159284939,-0.016001202866552967,0.06800262474323918,-0.08400382760979215
324117,0.07104776214453548,-0.06096233820212563,-0.08079245961645776,0.09662215982813027,-0.17741461944458803
116651,-0.5272041836329207,0.2371305729772023,0.008508134978741921,-0.3544962440720636,0.3630043790508055
69242,0.12977780605663436,0.15511726479381094,-0.04447996978688483,-0.06294581391360682,0.01846584412672199
72943,-0.11953390636673837,0.1878295539360389,0.1166600997239419,-0.22828288731694363,0.34494298704088555
388118,0.08125827810653109,-0.05762749499818155,-0.08679553481799863,0.07244657353030194,-0.15924210834830058
444151,-0.046242926399101686,-0.08100223576176754,0.060657380867931064,0.028830520837134686,0.03182686003079638
490567,-0.10336039066311013,-0.07147538878041143,0.12686168984040605,0.0034151327062422465,0.1234465571341638
69410,-0.4760994360908979,0.26751308139999264,-0.010169132265099856,-0.36784305263619,0.35767392037109014
320137,-0.008311566624561418,-0.047387662082076225,0.022873037021903044,0.04393902052014196,-0.02106598349823892
422511,0.11995164335034969,-0.060723351334141,-0.1684996912699734,0.0839935021598425,-0.2524931934298159
456135,0.012551857081472443,-0.1000531444531021,-0.05927797952695052,0.08179643601252688,-0.1410744155394774
346139,-0.009740261002397128,-0.04949060492951242,0.020842958908313013,0.03208368964396478,-0.011240730735651773
142226,-0.36509346031096,0.13491337264581582,0.2767479856820443,-0.2682249601885358,0.5449729458705801
389351,-0.04976045797917392,-0.058342475997561996,0.06160944504474174,0.018370034486124086,0.04323941055861765
400536,-0.002146931581842845,-0.08638974419777834,-0.01008495903515529,0.0692350212574034,-0.07931998029255868
62931,-0.09062652979866014,0.2886799792554578,-0.01067570705826501,-0.28916402090396537,0.2784883138457004
320109,0.1036593785312181,-0.05703338117713541,-0.0981418636120947,0.09657880952849382,-0.19472067314058852
342152,-0.06500690153075094,-0.045781619793158576,0.09576043475374718,0.015395570666503905,0.08036486408724328
420952,-0.0595860093185394,-0.07467075838878712,0.0556553928131187,0.03556490116408885,0.020090491649029853
326556,-0.0809996697267776,-0.04129857900453074,0.13846204356425454,0.014804315388379688,0.12365772817587486
173315,0.045956256275133535,0.026974007136987086,0.05034694012248187,0.007123355218205861,0.04322358490427601
255762,-0.10679761608283611,0.01761992091328933,0.18388778100797804,-0.03743400297560298,0.22132178398358102
401747,-0.03179888402967425,-0.05279062957288539,0.04072494301596684,0.01805811976125314,0.022666823254713697
296882,0.2028874813097783,-0.08193919682659079,-0.1669968276395901,0.1674469561041934,-0.33444378374378353
196536,-0.020338786168809887,0.04052832735195463,0.08052778474977787,-0.014801135174469994,0.09532891992424786
129043,-0.4697859679952373,0.1852248595467877,0.15756576297869912,-0.3029931564908752,0.46055891946957433
512185,-0.1706072627165157,-0.07515129852094374,0.196917495630623,-0.019836628020170416,0.2167541236507934
360573,-0.1319047511915725,-0.04329857897480466,0.19539093215906883,-0.015494426694183744,0.21088535885325255
498973,-0.12590294783227543,-0.07067895277592273,0.1419774246201007,-0.006862436620193091,0.1488398612402938
471334,0.011810056961749195,-0.10495981066506832,-0.0618092752385022,0.08820733631174278,-0.15001661155024498
376598,-0.22633896541752213,-0.04927430166158367,0.3199388492784194,-0.05153091950197003,0.37146976878038945
146441,0.26147665596071246,0.04122459763228395,-0.14329841391493797,0.09434426696218212,-0.2376426808771201
215407,-0.24503480599315658,0.09552227343220066,0.3987736008006729,-0.1859009020355738,0.5846745028362467
393752,-0.06291894369203618,-0.06417288241076495,0.053834886110962196,0.03294505810603453,0.02088982800492766
507397,-0.2167287617425818,-0.07859563256319346,0.26927679726392445,-0.029428986033086857,0.2987057832970113
111833,-0.4520358445478582,0.2054527272502173,0.09592828078016769,-0.3061251454426159,0.40205342622278356
351343,-0.023623083073436416,-0.05436209127595769,0.05380962851236802,0.032685758051461296,0.021123870460906722
55815,-0.5994650295294301,0.2904369611106954,-0.10191212264238136,-0.3713402542653712,0.26942813162298984
236986,-0.185829617693825,0.025152140175083437,0.3391214124671159,-0.09148503997296009,0.430606452440076
338980,-0.16839733340100466,-0.04749570339509737,0.26680301034965953,-0.01111386500592873,0.2779168753555883
521390,-0.1943969691608633,-0.08275716919356339,0.23627921428129228,-0.020337080999224072,0.2566162952805163
506954,-0.05499866888759776,-0.08518120609293006,0.055882184528191124,0.020746203347383467,0.03513598118080766
447316,0.09530721533164703,-0.07926055845518447,-0.17932082548496237,0.0924109896156551,-0.27173181510061745
442990,-0.1969266214141743,-0.05568809385611742,0.2465008783640123,-0.0356275317571251,0.28212841012113743
69743,-0.1307724869785295,0.18954810806729078,0.09992946564985722,-0.23869602857650601,0.33862549422636323
296545,-0.04062966568918294,-0.04047073196351992,0.07879399246244975,0.03074231674107628,0.04805167572137348
263391,-0.20661543314660813,-0.022942817659816567,0.3719046621053763,-0.0409183943567516,0.4128230564621279
242241,-0.3919417404708629,0.14303585555152326,0.2491216242825272,-0.2220828013175487,0.4712044256000759
346965,-0.10359645630641617,-0.04189931366328871,0.1711632763924481,-0.009037065045054887,0.18020034143750296
274968,-0.12361226870679302,7.25739416799348e-05,0.21655047584779524,-0.03915269480029583,0.2557031706480911
441710,0.12412928008707867,-0.0541865479255358,-0.19060381663280662,0.0738725575286273,-0.2644763741614339
248245,-0.3927754393382206,0.06764104039619173,0.40208262210280815,-0.1958231798276387,0.5979058019304468
503733,0.023287218497696778,-0.11773209440214419,-0.0998118052789092,0.09100230009479321,-0.19081410537370241
338528,0.03071299414497484,-0.0525137082267681,-0.015495897818005562,0.05585002162381161,-0.07134591944181717
511735,0.015838350608173724,-0.11630662021541653,-0.08551713423987697,0.08981057525301438,-0.17532770949289134
500156,-0.06643635079928781,-0.08408980658703952,0.0552091299119464,0.026539853902781997,0.028669276009164406
447721,0.07571932297873901,-0.08615964102611337,-0.16629067814914378,0.09210137618787026,-0.25839205433701407
341734,0.005041168160197702,-0.05269745066529815,0.015348033123133611,0.04185372654077071,-0.026505693417637095
419044,-0.38828114730795454,0.006281417330421257,0.41691942196377835,-0.1421148429315952,0.5590342648953736
227722,0.03271587560810777,0.0014605806038122462,0.04583371212191462,0.02649457233444437,0.019339139787470254
388907,0.1254694928061892,-0.08068986600044942,-0.16874426102532708,0.11767556750841152,-0.2864198285337386
494628,-0.3355390017466854,-0.0406098400155297,0.372035779561144,-0.08821601784274447,0.46025179740388844
256606,-0.2680382467200083,0.0495772996389372,0.33793341326413107,-0.11011868953717252,0.4480521028013036
217689,0.15222203808584006,-0.032549700189951625,-0.055868130685420486,0.11151916760408742,-0.1673872982895079
170907,0.06633817756211828,0.004324956651507311,0.02771155146578931,0.04996544402778716,-0.02225389256199785
395753,-0.06213873736828172,-0.06496890620625953,0.05478977835732202,0.03238910704814245,0.022400671309179578
411348,-0.04048787380815894,-0.06156718257065759,0.0361916534126518,0.02194148223932242,0.014250171173329378
185707,0.07431502950680463,-0.010046174593671714,0.028954551265236828,0.06017644570159436,-0.031221894436357533
483714,0.11080301475447499,-0.06913403048154343,-0.2582062131831714,0.07696454719235787,-0.3351707603755293
136229,-0.382447989887989,0.14855440067387649,0.2546635411952578,-0.28108793180534286,0.5357514730006007
428147,-0.032589742596989664,-0.07758898023583553,0.03576191267312571,0.03921935017453868,-0.003457437501412976
492166,-0.10267440917487639,-0.07192846223931985,0.12688308425735748,0.0030775862280421756,0.12380549802931529
317068,-0.45930483593421634,0.12230252091983618,0.3868354826472902,-0.27775631527005884,0.664591797917349
188074,0.1905404678995186,-0.034326920098222996,-0.018694818343478553,0.12688029311994767,-0.14557511146342622
126239,-0.45373502828914536,0.1857508145881347,0.166565862152936,-0.3016699563081431,0.4682358184610791
316217,-0.2932124134798742,0.06672637185933566,0.3244202034165612,-0.14828601937153635,0.47270622278809754
433000,-0.23493392828365947,-0.059472040967987055,0.2906163744185151,-0.04436348446405161,0.3349798588825667
257763,-0.106588043845131,0.014023363541473752,0.1821507783585597,-0.03478092875912446,0.21693170711768417
364939,-0.007297051059978489,-0.059786084545254616,0.020606047578321258,0.0402010508683959,-0.019595003290074645
147759,-0.1262508891489888,0.09909405062765,0.1330965962970062,-0.039476401677669665,0.17257299797467587
462930,0.027804424148388015,-0.10626069537690025,-0.09093279351604981,0.08947670672358957,-0.18040950023963936
214473,0.21365950810106732,-0.03568562825226171,-0.06496341412435835,0.13078878675800465,-0.195752200882363
461738,-0.0038561717115649374,-0.10057168497662454,-0.028633530844365276,0.07856171107869697,-0.10719524192306225
143303,0.06536487634271099,0.05613540403076025,0.009028632004234108,0.019117245493854004,-0.010088613489619896
402955,-0.06988829234480894,-0.06765757144670163,0.07736085237726129,0.030163522681535,0.04719732969572628
324130,0.021852238033090835,-0.05713538398496874,0.01843943108210745,0.056173386135701,-0.037733955053593546
320870,0.2628786349628011,-0.09003151141883492,-0.2773764268547857,0.19303512518962546,-0.47041155204441115
316601,-0.23936890307989317,-0.03176846606264949,0.3427852783711034,-0.061420066334161194,0.4042053447052646
526538,0.004123922321226722,-0.10145728580381709,-0.07501491543888891,0.06852976332937312,-0.14354467876826205
234249,-0.41703521129327115,0.059483499268589146,0.3997135961878855,-0.18866823351318274,0.5883818297010682
423690,0.19523733747597244,-0.13517108699858404,-0.3044266582718035,0.20569731376007627,-0.5101239720318798
146879,0.14260438961695676,-0.008950264875287661,-0.007516229616673753,0.09043435386667556,-0.09795058348334931
196868,0.2133795364641086,-0.047553554720762864,-0.04946755143692791,0.15158854005567815,-0.20105609149260606
287404,-0.25693326918702536,0.01724813361608407,0.3303984169351105,-0.09491707157859874,0.42531548851370926
119820,-0.3603707383322655,0.11778415434395628,0.3295160603693494,-0.2667675949911055,0.5962836553604548
501720,0.0831667133403239,-0.10893850167501444,-0.23034904459053818,0.11012746670757521,-0.3404765112981134
126217,-0.3396037569419493,0.11845871758465404,0.31649613888578404,-0.24970102770755415,0.5661971665933382
62210,-0.5208013354048049,0.28397608098760196,-0.049312663496690945,-0.37630836883335905,0.3269957053366681
200147,-0.0446137865769383,0.0451139164574706,0.16732631253856545,-0.04811488791554786,0.2154412004541133
518147,-0.02768757707434803,-0.10046452597647455,-0.009416021531842494,0.054854379347839904,-0.0642704008796824
484918,0.08977978523971712,-0.09160441434266874,-0.22273198284519619,0.09842603285763417,-0.3211580157028303
494545,-0.01853147256532502,-0.09323596137183549,0.015766205833221834,0.04490974215033891,-0.029143536317117077
334649,-0.39164754535473423,0.03799064431471472,0.46929747644669395,-0.17841073096659654,0.6477082074132905
499330,0.0298898426701237,-0.11856238790440868,-0.12657379615641373,0.10039718142589646,-0.2269709775823102
172162,-0.08171793458743638,0.08101979344844538,0.3341679839976205,-0.13137293037386838,0.4655409143714889
491708,0.13411260504151856,-0.06619800737438605,-0.3380347711343793,0.08701503220138876,-0.42504980333576803
309748,-0.046148768015110565,-0.043811777747583464,0.11767942985959484,0.014576905083222041,0.1031025247763728
286523,0.04849266665495635,-0.023895180762729056,-0.015180020798218868,0.042248058245438154,-0.05742807904365702
198558,-0.1064245526067779,0.025688362114396943,0.20114492176381193,-0.007384792449005986,0.2085297142128179
338575,-0.1414171653349602,-0.04334242333180929,0.23703813614272845,-0.017643776073899442,0.2546819122166279
110177,-0.16099611463304855,0.1352468295885683,0.43995393318885445,-0.20896491328260855,0.648918846471463
450510,0.12452901965184536,-0.055406913268347444,-0.20934009076967117,0.07559778254141196,-0.2849378733110831
308943,-0.030233521292729756,-0.04259261842363344,0.05125751865115205,0.03187445137206552,0.01938306727908652
484544,-0.018475694361519125,-0.092006496051267,0.019220532796765413,0.044399067752071926,-0.025178534955306513
490176,-0.13992954341772026,-0.06981162795014118,0.17341804294188815,-0.01408695327182602,0.18750499621371416
430157,-0.07065236088395688,-0.06079495705755212,0.0915311633820924,0.008498096554974133,0.08303306682711827
90834,0.20103711641342437,0.10401103772433841,0.013406633810457425,-0.005130658628111601,0.018537292438569025
444215,-0.28708081665790147,-0.036894461844517557,0.3320742525457129,-0.07802622215167337,0.41010047469738625
437400,-0.23479297427683699,-0.06167431385616223,0.2912381704318493,-0.04251454223261675,0.33375271266446604
357708,0.11624078936961131,-0.07072758522112747,-0.09273059947626884,0.09617579137543049,-0.18890639085169933
402168,-0.11736114088804644,-0.051312366867202905,0.1554378170095581,-0.006388424589951841,0.16182624159950995
350963,-0.09650731950045224,-0.04037208285531107,0.1534163678343857,-0.006077501570491237,0.15949386940487692
306529,0.024275493805554053,-0.042775456295327405,0.009268711940932314,0.05112160488189306,-0.04185289294096074
272530,0.013491313844372391,-0.03261619817864165,0.04369997018772328,0.04222078062620576,0.0014791895615175188
416192,-0.20748207191106216,-0.04777436107650826,0.2618065005578376,-0.03726706003740099,0.2990735605952386
382234,-0.3538287403288271,0.025605990665376055,0.40487967015134896,-0.1421698138075302,0.5470494839588792
468957,-0.07032166484201696,-0.07503119351365665,0.06319275440588662,0.02650003720615087,0.03669271719973574
139014,-0.3166024592439985,0.10810629190016968,0.33399060578996154,-0.2334549907683136,0.5674455965582751
182135,-0.013888302274527016,0.07747416847181834,0.031517184740503544,-0.04079755757846669,0.07231474231897023
232510,0.07414806244184648,-0.02039131419347305,-0.023930237352600935,0.07486818855360335,-0.09879842590620427
445372,-0.1292545638075591,-0.07005896949693946,0.16526989757359212,-0.0017770874397133873,0.1670469850133055
368920,0.06957948643810145,-0.058604555600436384,-0.06251573532972919,0.07175210354037294,-0.13426783887010213
486920,0.08293982949787292,-0.0993000418531098,-0.20479671213337905,0.1008683370399421,-0.30566504917332116
249761,-0.09746709467341513,0.016715151624839747,0.18682772513712476,-0.033264496251650566,0.22009222138877532
162056,0.22550149367239167,-0.024142357186191676,-0.07580157698348472,0.15046316734123058,-0.2262647443247153
258969,-0.12666791293648955,0.014663881372911858,0.20369874810902025,-0.04647901558266171,0.250177763691682
381350,-0.0488127447822268,-0.0523394019695605,0.07369254392145477,0.012571127204364096,0.061121416717090676
262516,0.06466516435314762,-0.02387747712772191,-0.00033854940395744437,0.05435846116290187,-0.054697010566859314
143822,-0.34613417400930496,0.12020281735922839,0.30493788907934727,-0.2503497526848794,0.5552876417642266
239008,-0.2605551850397265,0.07617789694238053,0.3845168108405025,-0.1523875283848904,0.5369043392253929
404530,0.032745097336020525,-0.07866018773618896,-0.044602942971444307,0.06274247723638432,-0.10734542020782861
388926,0.04621122026789417,-0.0786737311933815,-0.056316279838771605,0.06988736987031088,-0.1262036497090825
343710,0.10277164103844477,-0.05678715886891303,-0.08645428134396294,0.09182783135046513,-0.17828211269442806
258177,-0.15524299983861392,0.037278243454956395,0.2369763403610984,-0.06592613851665227,0.3029024788777507
311793,-0.21609055151756595,-0.021838751838835158,0.3084615900353018,-0.03567563307227822,0.34413722310758
436109,0.1273875575187839,-0.0751750976962551,-0.20604634517103687,0.10043220095555819,-0.30647854612659503
490540,-0.0067174978885226585,-0.10181788889839069,-0.027161261075132333,0.06700683886971576,-0.0941680999448481
66631,-0.61024797943684,0.2951398037355254,-0.06099339133665105,-0.3810076255132937,0.32001423417664265
368179,-0.15749888056851763,-0.047269919113336875,0.23415120150946117,-0.014580387358765323,0.2487315888682265
434130,0.02602241268244147,-0.09733509139816396,-0.07883696444171208,0.08536432412445814,-0.16420128856617022
402139,-0.0019427957460487152,-0.07378599955183507,0.019629102824651284,0.048740867775117956,-0.029111764950466676
456963,-0.09157863206739977,-0.06264545524665198,0.108970845012126,0.008416901024404191,0.10055394398772181
466195,-0.2119875887687115,-0.06922651103087935,0.261133967971575,-0.031712808160306694,0.2928467761318817
29824,-0.9995444575693542,0.36685181661538024,-0.24400414110724644,-0.4015039032338876,0.15749976212664119
454930,0.02687561618675912,-0.1083325002016011,-0.09381019912424549,0.091825251756496,-0.18563545088074151
283405,-0.2591123607321084,0.0181355184129941,0.3244882256193151,-0.09246506512395725,0.41695329074327236
319836,-0.36167554160687587,0.1042001210306367,0.33518810708697305,-0.20033769833092696,0.5355258054179001
332136,-0.009667511209889302,-0.05781892920053711,0.018517124977388937,0.05663675738836525,-0.038119632410976316
358573,-0.13119552059849401,-0.0412297450931253,0.19832424465844362,-0.01796627902321088,0.21629052368165452
241708,0.08467250220153023,-0.03974628488434308,-0.030248542504283757,0.08399806187319196,-0.11424660437747572
369754,-0.06462320136483865,-0.03657185346276022,0.07970718986838587,-0.005272017278672825,0.0849792071470587
162948,-0.05002064764504661,0.08606188328700995,0.2104983353103758,-0.12411444479693223,0.334612780107308
332555,-0.0692135316820446,-0.03366393188135805,0.12248442392382393,0.0012644674411791818,0.12121995648264475
316546,-0.039214739884448985,-0.040617700168009294,0.08677569779776281,0.02073905102628027,0.06603664677148254
