,MG_H,MG_FE,C_MG,N_MG,C_N
348592,-0.2912541231822948,-0.1237060966050163,0.5368830445667871,0.06773895631298082,0.4691440882538063
456637,-0.41298430072297077,-0.05306772365586343,0.6012484833773067,-0.04969404270939859,0.6509425260867053
210154,-0.1562264933874238,-0.07757093037684061,0.4365925294610926,0.06659888412213814,0.3699936453389545
348141,-0.09586217600266334,-0.13308941058493773,0.21805138747006464,0.10075026239139945,0.11730112507866518
319815,-0.3316702979673628,0.0025611513132574037,0.5503557549956005,-0.06585682447458374,0.6162125794701843
217273,0.11049311512061759,-0.14869279961356502,0.06315876607658948,0.21449679581916964,-0.15133802974258018
465341,-0.1007840718339409,-0.19461417529366665,0.20004746184021782,0.1475544924010654,0.05249296943915241
189752,-0.12839981781215581,-0.04509650350951634,0.4782037356189713,0.0280247600309452,0.4501789755880261
407730,-0.05244769267640594,-0.15876722495634746,0.0807638572044124,0.1282820323480435,-0.04751817514363109
302514,-0.01663760101386122,-0.14695640647825708,0.0886426368368508,0.15576780661931347,-0.06712516978246268
486914,0.02950020499722552,-0.15236154461772908,-0.38107568734348785,0.12713931140473772,-0.5082149987482256
525778,-0.2121987990199862,-0.14029361525659345,0.37194220575690323,0.049670473767486206,0.32227173198941705
478161,-0.16617710760792526,-0.15048352821321678,0.2736760985827257,0.09156771736498048,0.1821083812177452
148162,-0.21496214106981792,-0.03429071232086969,0.44628656227185615,0.07697306968620202,0.36931349258565416
490191,-0.27451687367895794,-0.14970183165970952,0.437995370446046,0.0643930646247449,0.37360230582130105
421719,-0.006156967990883526,-0.16213007764770473,-0.11449440703388525,0.14670475669523547,-0.2611991637291207
415373,-0.20121430281100552,-0.12228265385333698,0.3780078392552201,0.05520800336462531,0.3227998358905948
286597,-0.30668838132908116,-0.07376511015277959,0.5417065064033779,0.04133539916092971,0.5003711072424483
512564,-0.17142617603657703,-0.1623591191328214,0.32367499253556975,0.08744475490633957,0.2362302376292302
415746,-0.12939271901876157,-0.17617907580948552,0.2092535517319347,0.1330919287786569,0.0761616229532778
412542,-0.10318607352524742,-0.15483148916057965,0.21171512240794987,0.11721003118894238,0.0945050912190075
429325,-0.027864026632418593,-0.17302741592445026,0.009241061012242431,0.14544691839847787,-0.13620585738623545
447338,-0.09384246822235709,-0.18765412651333402,0.16533941591374618,0.1457859025075292,0.01955351340621697
519754,-0.1518813218384592,-0.18497327581117745,0.21982143538522295,0.12319040736063545,0.09663102802458749
377331,-0.06262074256419464,-0.15653655153059035,0.12652821745126053,0.1360173507545805,-0.009489133303319935
457377,-0.21928196542935074,-0.13449236117027158,0.3827042562940026,0.06260175114845723,0.3201025051455454
358106,0.02836816819573632,-0.16657899397095924,-0.10326768922440092,0.17065154788875322,-0.27391923711315413
479331,-0.05523778726874962,-0.18272204434167316,0.05508943932805561,0.14096830016820394,-0.08587886084014833
480967,-0.17790613739486816,-0.1488286346618213,0.3115189193381806,0.07285865234635956,0.23866026699182102
221310,-0.020110253430578835,-0.116980673136935,0.15777449121522266,0.1431775918494821,0.014596899365740573
284600,-0.30384790989291627,-0.07144794311910166,0.5857712867954491,0.020870042916469544,0.5649012438789796
187705,-0.012738547810086131,-0.08557556843278713,0.12869468789707428,0.13205336703753787,-0.0033586791404635885
385314,0.015654929476158774,-0.1428059784573391,-0.029993684850725223,0.1280848904976637,-0.1580785753483889
262536,-0.11059240642598361,-0.12535999942016232,0.2391214577478791,0.12646212538409513,0.11265933236378396
385331,-0.0586700796584656,-0.1540189472576639,0.12106306053251047,0.12925971404916478,-0.008196653516654315
77814,-0.4541526552976494,0.27418598896307816,0.1322561091113591,-0.37224368202632235,0.5044997911376814
318107,0.013551664312816009,-0.15736740984009964,-0.035890437644115966,0.17740524663899682,-0.2132956842831128
512162,-0.16348478417719128,-0.15305462471582088,0.28290970128017834,0.0815262789961339,0.20138342228404446
150966,-0.13975405644147715,0.10654581081183945,0.4860808358250934,-0.1010857874260474,0.5871666232511408
308660,-0.4448721369796441,0.1470350809324994,0.5154596888296556,-0.24991435016866148,0.7653740389983172
472988,-0.2550284576689871,-0.1351129185366144,0.43944352539208903,0.04410546452797656,0.3953380608641125
69814,-0.49687626046675054,0.28748658591261006,0.061844779402248695,-0.3773682325140368,0.4392130119162855
332947,-0.1262977018287967,-0.13208890019505465,0.2718677893067446,0.104225687376057,0.16764210193068763
334570,-0.21458354375335753,-0.12279956506335178,0.40445814931380375,0.08226221472511541,0.32219593458868834
407828,-0.3879640059275459,-0.05008933019832412,0.5865020439125124,-0.04225383518061865,0.628755879093131
202138,-0.10171468103793227,-0.0438112191591575,0.29816406202796875,0.054780229613327375,0.2433838324146414
28214,-0.9723737974241948,0.3704259944896886,-0.4125654511861745,-0.3978488056096552,-0.014716645576519305
410940,-0.08873666723904167,-0.14711060007308824,0.19537463866056728,0.10196052275593313,0.09341411590463415
371378,-0.2372397485250337,-0.12641823684012998,0.4245070649656085,0.07172651804807395,0.3527805469175346
224543,-0.12286535679372844,-0.05891282102412569,0.24757704158430038,0.06911850331885466,0.17845853826544575
498558,-0.16193783695641595,-0.163305560269858,0.2513085039010225,0.105096927161206,0.1462115767398165
450543,-0.10357428958356188,-0.17131506859153703,0.1771795713672987,0.12642843628544578,0.0507511350818529
343021,-0.35941346134710594,-0.024290454009546714,0.5822054084589475,-0.05428997247804512,0.6364953809369926
436556,-0.15178503676197683,-0.15262856631002555,0.2917131932137602,0.09530618084131857,0.19640701237244168
350517,-0.00962419321622121,-0.1592039340233928,0.03661545614475475,0.15148504336822402,-0.11486958722346927
178874,0.06955270570091894,-0.13774779305348073,0.09550768417793117,0.2123409545718386,-0.11683327039390742
432253,-0.465450722097587,-0.0571817543725166,0.6832346875797684,-0.06594997870159003,0.7491846662813584
366550,-0.1568177692946188,-0.16266543848012555,0.2249581733868562,0.13374880618951127,0.0912093671973449
332558,-0.15396637184893458,-0.11860271041446951,0.3679534435615418,0.06872019554002795,0.29923324802151385
526580,-0.22535736048249863,-0.14156149491602915,0.3829149006184842,0.05657166598904875,0.3263432346294355
504910,0.05407816616498859,-0.14775174532532745,-0.5495207436909091,0.1198721767480602,-0.6693929204389693
230112,-0.019416165719570246,-0.10802030636667062,0.1542057111019785,0.1267298257225763,0.027475885379402196
352122,-0.02844795425265454,-0.14912465734509625,0.09834312079677729,0.13222584154722758,-0.033882720750450276
254884,0.0784303256722847,-0.1684831593060844,0.0360373173889971,0.2211813428094147,-0.1851440254204176
448535,-0.07252904269315437,-0.17170787944929555,0.08982152948595654,0.13064850959831253,-0.040826980112356
347794,-0.29569105861494827,-0.12090118571426958,0.5361787499859094,0.059374928570397584,0.4768038214155119
460915,0.01878172565302566,-0.15505907228466317,-0.3250860692315924,0.13962227174018543,-0.4647083409717778
288510,0.001499747500241735,-0.1400547796842166,0.0704083029701667,0.1502629934023115,-0.0798546904321448
270500,0.04426228290241631,-0.12437998242420155,0.0833580233493582,0.147775583316417,-0.06441755996705881
371387,-0.2626745773089014,-0.11175872312958932,0.4622429030583844,0.05600809832105161,0.40623480473733276
410933,-0.06849572292891322,-0.15669117008383826,0.10203924729688582,0.12955177063123008,-0.027512523334344258
266540,-0.10956881881694629,-0.09518220996395188,0.27114414653759766,0.08818972427430091,0.18295442226329675
387398,-0.29809523510357644,-0.10104176371121826,0.5045126393135524,0.03038073952400877,0.4741318997895437
347751,-0.1459432568758751,-0.1472898366348489,0.2668378553649012,0.11352292791499906,0.1533149274499021
461370,-0.2039284494013539,-0.15123790001003018,0.321131749525811,0.08455154744001353,0.23658020208579747
327313,0.0053809338658447345,-0.141720407493408,0.03814718306986878,0.1457566147836895,-0.10760943171382073
276654,-0.4336144328991654,0.10581390840763977,0.5339616093771626,-0.22717293568763935,0.7611345450648019
246581,-0.2520830849049737,-0.048611648979607125,0.48086926386371853,0.03256431846646657,0.44830494539725196
160493,0.004775487151953024,-0.1029638769330889,0.18315956590241708,0.1671045730140589,0.016054992888358183
290939,-0.09893625179471291,-0.10579549687087822,0.25822987304968525,0.09488012766754038,0.1633497453821449
440514,0.020935416412769314,-0.14894124132961517,-0.19998792647759597,0.1334232792590952,-0.33341120573669114
286603,-0.30198908323097845,-0.06803404008484251,0.607755854600263,0.004811383393827695,0.6029444712064354
304891,0.07440798870879795,-0.18125449555121081,-0.02413820139156303,0.2183345779978783,-0.24247277938944134
517369,-0.17827500785308287,-0.14378809200180853,0.320778744167758,0.06528764683903576,0.2554910973287222
369679,0.1469619281863303,-0.19999540466317728,-0.300076500916023,0.23597940938711803,-0.536055910303141
435014,-0.35688048860261207,-0.10731406979042396,0.5508769054054734,0.015896049472727936,0.5349808559327455
352932,-0.09579032111637098,-0.1808661790491633,0.13662974829477403,0.16976598909072266,-0.033136240795948645
323722,-0.038739914662010835,-0.14573836674664475,0.10655253678892425,0.13977715691282125,-0.033224620123897
364232,-0.3825765889149269,0.013273658094845875,0.6011960868731387,-0.10098887697731829,0.702184963850457
475381,-0.22507399430822495,-0.12713383608830972,0.38359926520712456,0.04599748726407957,0.337601777943045
210126,-0.08149914273816752,-0.09744311471375285,0.22816511265079598,0.11309272697195721,0.11507238567883876
262220,-0.33833224241805443,0.0757230286985448,0.5513843459148199,-0.14225427881242408,0.6936386247272439
375006,-0.33333264840957816,-0.10576546225467076,0.5579408719614161,0.0327263073989581,0.525214564562458
466162,-0.16893909983369182,-0.145741399935055,0.3028230496985455,0.0825050833144067,0.2203179663841388
242918,-0.03303502942936152,-0.09957965802231095,0.17527200008337424,0.11185741006328476,0.06341459002008948
450480,0.12410092509250087,-0.2721869727601419,-inf,0.3040953076396479,-inf
196192,-0.2577431688286616,0.037748641433713204,0.5004053323334585,-0.07878077935763955,0.5791861116910981
175306,-0.007845062052549777,-0.059459987183945684,0.13373939058997023,0.09611416745698742,0.037625223132982805
265305,0.018543601039152636,-0.11729091108893631,0.06668875727561738,0.14832628390788644,-0.08163752663226907
212122,-0.04858384501981042,-0.05917236746687656,0.23976869050246377,0.07670708887542008,0.1630616016270437
355787,-0.25562877266813944,-0.1018200212279188,0.4750607704605426,0.043263613633030884,0.43179715682751174
398153,-0.15067295249357976,-0.16238203821444824,0.2513452782272135,0.11559858353279494,0.13574669469441852
238606,-0.3038152034275072,-0.017414936435570405,0.6520985278136258,-0.03310327068839897,0.6852017985020247
405731,-0.05322414107074664,-0.159748145682534,0.08718021478862933,0.1302104651889642,-0.04303025040033487
150496,-0.010471152210441788,-0.053974165818561126,0.08611243452133245,0.1300727229343486,-0.04396028841301615
274523,-0.04363105127195731,-0.12632487315814794,0.17154205583291277,0.12693781660274833,0.04460423923016445
190919,-0.06285488205166039,-0.08389474143905157,0.20901538344647347,0.11626474744884469,0.09275063599762881
454539,-0.0933533605262176,-0.1879444576634905,0.15643470811323112,0.14613936898506402,0.010295339128167116
460929,-0.050881875057783466,-0.18770907983413562,0.04398075459673912,0.15344731768981235,-0.10946656309307322
498164,-0.1718564566122715,-0.15810865660692425,0.32949388067694385,0.08603974131688946,0.24345413936005442
384954,-0.15564145385228267,-0.1574053445121926,0.30946677833044245,0.11030639007216118,0.19916038825828125
479714,0.026595971834584904,-0.15408835032789697,-0.37843781284648353,0.1315539125394767,-0.5099917253859603
482166,-0.17765894989217695,-0.14877830875234171,0.3126420651967654,0.0727348022233492,0.23990726297341625
491767,-0.17432983125892193,-0.14685629047715,0.31378772733967386,0.06943177124060872,0.24435595609906513
482972,-0.1994161723792124,-0.13878138431378406,0.3254777911588308,0.0625613799458414,0.26291641121298936
383024,-0.3796143908171641,-0.04613396761319766,0.5903516645170496,-0.03449249011809302,0.6248441546351426
323724,-0.04210233389488891,-0.1364399146055899,0.12128649363159427,0.13006974623765583,-0.008783252606061567
118047,0.1263066198028965,-0.012428504784346761,0.019796966405772526,0.11412594271423776,-0.09432897630846523
232485,0.07214702262398273,-0.1531875080470867,0.0711389615084351,0.207065142186207,-0.1359261806777719
232529,-0.07797730879305866,-0.11365179516617568,0.2413935365639206,0.1206136727738718,0.1207798637900488
248218,-0.33048855284480205,0.11896361945107459,0.4948449378247594,-0.15842052711089355,0.653265464935653
361344,-0.10879434407130469,-0.13396742972090075,0.24117113575054688,0.09947976454765615,0.14169137120289074
467774,-0.212346472109047,-0.13794075652415466,0.35277421400416187,0.06437268377039843,0.28840153023376347
492198,-0.30048898319073925,-0.13541921203283802,0.4784181734208599,0.04505208128455401,0.4333660921363059
328922,-0.03053798076467079,-0.13798644178193667,0.11544416324338766,0.1261475648101562,-0.010703401566768536
325319,-0.013859141104573676,-0.13648288801609262,0.09513411540393528,0.1310644151044626,-0.0359302997005273
492157,-0.14812271066905436,-0.1586511036659458,0.24289900608585557,0.09246151787274348,0.15043748821311206
486942,-0.09972876785618569,-0.18941020123921232,0.1642471949427111,0.1331418736051492,0.03110532133756188
398492,0.07698067093432064,-0.2284423583560271,-0.18429830006934236,0.2544838359645281,-0.4387821360338705
472202,-0.3180611240146634,-0.1268821110587068,0.49836029149618055,0.04205787302553138,0.4563024184706492
388120,-0.02429518615902471,-0.1672477357404012,-0.02342227240618892,0.1557345466981824,-0.1791568191043713
226916,-0.045155648966092365,-0.10797512655512476,0.17022649405467472,0.1345372559027732,0.03568923815190152
475395,-0.2817521481373389,-0.1365161388563493,0.4651563983753673,0.04633266970445046,0.4188237286709169
367810,-0.3474002161137951,-0.0829803638071635,0.565367815864694,0.019158550600158697,0.5462092652645353
332112,0.0076393206133476,-0.14215436429997025,0.03415083975914939,0.1436725102429635,-0.10952167048381412
390622,-0.3740737412308077,-0.048720446984081456,0.5799705076924616,-0.030398772516070427,0.6103692802085321
213307,-0.018677369608402775,-0.11417595748939316,0.05661275609799124,0.15776258941200538,-0.10114983331401414
510152,-0.14013015687491628,-0.18042792231514196,0.20698618735254615,0.11988482078009126,0.08710136657245487
470968,-0.1854488079733653,-0.14052058500593345,0.31040235818740636,0.06725099855402113,0.24315135963338522
483349,-0.1396876518064475,-0.19946410976951567,0.19447755321200474,0.14827297342796175,0.04620457978404299
396940,-0.09583330008067702,-0.14453911363231084,0.157239291681743,0.10708478603544919,0.050154505646293826
220939,-0.1057195773289394,-0.07020797533599903,0.29073322967308285,0.07433091042083795,0.2164023192522449
337719,-0.02049667364324986,-0.1538184300015422,0.07058382805634773,0.15077210397719037,-0.08018827592084263
487755,-0.1440731341720077,-0.16830193334377627,0.22979127615275677,0.1038971684651096,0.12589410768764717
519364,-0.16966823098087402,-0.16054548057617343,0.32395110110871816,0.0850631023017911,0.2388879988069271
398095,0.06365839838534074,-0.23093222123856158,-0.23801557805232448,0.2566159748666509,-0.4946315529189754
485391,-0.274413313836328,-0.14947112081374603,0.4415497174597016,0.06383768874536455,0.37771202871433707
247741,-0.11589038846425256,-0.09580561958904703,0.28094184375091114,0.08967466344323557,0.19126718030767553
311884,-0.5118875558890159,0.24471960203962762,0.439381453499285,-0.35970452423210564,0.7990859777313906
370533,-0.08870034510175599,-0.17338522810272827,0.13052242816963688,0.15930632618456075,-0.02878389801492387
309689,0.09031701308969303,-0.17733269475964641,-0.027446264403492862,0.21127010583638517,-0.23871637023987802
370505,0.03853061190393131,-0.17148598921377486,-0.10536494731920322,0.17769183272567995,-0.28305678004488316
464914,0.02236195823916361,-0.1523922662120948,-0.3343812985145662,0.13423373651963036,-0.4686150350341966
438137,-0.08825383111240236,-0.1795010528097412,0.13204090304761495,0.14657947053356984,-0.014538567485954876
368163,-0.18518740564285405,-0.1377921479363655,0.3287178262811895,0.09292308581394178,0.23579474046724774
480991,-0.2748645868247289,-0.14774938210079994,0.44311717820073604,0.06389807651673282,0.3792191016840032
339341,-0.09566122046840722,-0.12726380940336393,0.22855096252957033,0.0977322148891906,0.13081874764037973
457757,-0.15009577066651106,-0.15250764363479893,0.26726352343502185,0.09049504444974582,0.17676847898527603
224501,0.018920074699031026,-0.11513738012896411,0.11606681672163756,0.15143972679988957,-0.03537291007825202
350928,-0.06242906850417427,-0.1572797582414784,0.10579117998854282,0.14586390653062636,-0.04007272654208356
354549,-0.1319824257551903,-0.14066312497533714,0.25609466483143795,0.10498917565515943,0.1511054891762785
290490,0.07849623673896887,-0.16042760925344668,0.015385262634460092,0.1955569611164537,-0.18017169848199363
293411,-0.3355853677407586,-0.005708767786885727,0.5239654858903448,-0.04198811080818016,0.565953596698525
197680,0.07434465321574908,-0.1325357963334014,0.10820660459602897,0.1934249288996398,-0.08521832430361082
472959,-0.16172237770475129,-0.15225327347570464,0.24150511587301987,0.09566432186910263,0.14584079400391725
427415,-0.3550901011889125,-0.10213063886080548,0.5535268869264047,0.012263193881451084,0.5412636930449537
475350,-0.13895985671821479,-0.1819277103184172,0.21172505594437407,0.1292395846480388,0.08248547129633527
340506,0.030144425060320668,-0.1510883114244542,-0.04902370876936307,0.15732282905252373,-0.2063465378218868
502121,0.011748355486003264,-0.1663456840841762,-0.1500168037060557,0.12447867241818474,-0.2744954761242404
195353,-0.13927144019917023,-0.05568213057873796,0.46092708342027744,0.04904816287033763,0.4118789205499398
327719,-0.013438011947922783,-0.1366951509879784,0.0953074726034351,0.13086841885152808,-0.03556094624809297
453348,-0.12838491962221218,-0.1803599145353444,0.2272373991436043,0.12332299769125737,0.10391440145234691
444538,-0.09398856326999575,-0.186690443651441,0.16638973547929103,0.1445186749189463,0.021871060560344734
258601,-0.3080449281707724,-0.08322820036304976,0.6359516027000006,0.0356515020642319,0.6003001006357687
481723,-0.009432264205825278,-0.17625967360939768,-0.10484748373420201,0.1407382363547363,-0.24558572008893834
305767,-0.2056995532623083,-0.13765031118894547,0.4404211872924914,0.09453883811392369,0.34588234917856775
499782,-0.23881984450014046,-0.14167620913406753,0.4088877950769511,0.060500088111420186,0.3483877069655309
365793,-0.2895785948945672,-0.1265012723419637,0.5162994907120597,0.06493071680304083,0.45136877390901886
356475,0.14428379713043998,-0.21885659947278285,-0.4553020879056545,0.26652199245986324,-0.7218240803655178
494528,-0.05395632789017204,-0.20044131943895235,-0.022276227910334366,0.16305769394554223,-0.1853339218558766
286181,-0.24172017845382585,-0.08988417636183749,0.523198056654654,0.04943618113566714,0.4737618755189869
162945,-0.13433983555399734,0.0039912483875990945,0.25238572507353785,0.029855287514233164,0.22253043755930468
415724,-0.03185125267987377,-0.17152170466903321,0.0015926375379002947,0.1480450841022549,-0.1464524465643546
500201,-0.3082593369955771,-0.13362964271847932,0.4853097685286866,0.045310946869089264,0.43999882165959736
227362,-0.1804401893937295,-0.07003544914794668,0.4362726836060188,0.04688569390855893,0.38938698969745983
505335,-0.07012816862730255,-0.1945386132571711,0.0662369179237875,0.14526540739678573,-0.07902848947299825
515712,0.048217228445663604,-0.1583459296542848,-0.43751412875835843,0.12235353171781517,-0.5598676604761736
348959,-0.1570497744901878,-0.12786606620492197,0.35769789274714914,0.07715897437740277,0.2805389183697463
257029,-0.37923041939108015,0.10696703647761452,0.4670921143621915,-0.13492801606223126,0.6020201304244227
494157,-0.14808042579547595,-0.1594357718044135,0.24266923628144643,0.09271319813883377,0.14995603814261266
300240,-0.4016036437138538,0.05710366010788431,0.5536395957944602,-0.16461379047492286,0.7182533862693831
493754,-0.14782413517249668,-0.1719771497987249,0.22228865176352275,0.11013973304537475,0.11214891871814803
348558,-0.15673421675811705,-0.12768911054906507,0.35842128317286265,0.07679325286873588,0.28162803030412675
325702,0.03826671748330316,-0.16020537884118868,-0.039337763287313296,0.17848869709888704,-0.21782646038620032
413721,-0.012713060049064608,-0.1645642346266238,-0.020532097276439846,0.14474859112375638,-0.16528068840019622
246519,-0.033565580345739886,-0.10413891132746883,0.17613783784368808,0.11560545909119177,0.0605323787524963
365328,-0.06085189415965678,-0.16264637525364067,0.08623952047609502,0.14601603069198732,-0.05977651021589228
484122,-0.008178084778018265,-0.1748470324244328,-0.10789042297196826,0.13908755128046668,-0.24697797425243495
348079,0.13889831937477234,-0.19306275719375152,-0.21790728038242607,0.23682271597235113,-0.4547299963547772
507705,0.07094498886315535,-0.172017063663657,-0.8904229276999436,0.1498425604887232,-1.0402654881886668
332618,-0.3533135729086345,-0.024040054818304346,0.5881925320563791,-0.05333863663915683,0.641531168695536
186193,-0.26521233545806533,0.06452274873808306,0.47248626509450087,-0.08105366813279791,0.5535399332272988
435680,0.1269965625556637,-0.2544901575608468,-1.1481953389179151,0.2870918730629076,-1.4352872119808229
448958,-0.16108742248850474,-0.15086032963677726,0.27225577790750044,0.09443873350023838,0.17781704440726204
482151,-0.13642052474652175,-0.18137089201005097,0.21360837347452116,0.1255311025261689,0.0880772709483523
169302,-0.0024533153584313347,-0.05031475656081412,0.15144279525341975,0.10071681922267628,0.05072597603074348
429353,-0.14730337383316924,-0.17161112770802753,0.26581260098883075,0.12010481895792698,0.1457077820309038
294525,-0.051498035955151705,-0.13465941498088738,0.13638136484028257,0.13392963927693163,0.0024517255633509094
210611,-0.28842960548027763,0.049307958551772835,0.6366140528758627,-0.11205621042897873,0.7486702633048414
478929,-0.04418707035187218,-0.18457573043405223,0.03707275103227091,0.14350629770495768,-0.10643354667268677
358586,-0.25486949679656845,-0.10081068234827587,0.47127439551848893,0.04179864988348983,0.42947574563499913
207284,0.06356146959748998,-0.13369685755377791,0.09035759742405272,0.1905719554329619,-0.10021435800890918
257303,0.032702496329500876,-0.11598025187214298,0.09384768149665629,0.13940892893304863,-0.04556124743639234
488948,-0.13672519408764983,-0.19822559816222968,0.19408985963531636,0.1439596808333378,0.05013017880197858
175341,-0.11449841936569567,-0.02296598132517838,0.32883017946950727,0.04149873016240037,0.28733144930710686
149770,-0.14384044951355945,0.12052816160752994,0.5221330826597308,-0.1447019821810719,0.6668350648408026
258951,-0.1532530613812018,-0.11235438287166016,0.34905752708890303,0.10259285562794795,0.24646467146095508
423756,-0.15582413291981706,-0.15352268148186654,0.2960827011057278,0.10034137127251352,0.1957413298332143
190923,-0.045581294533404454,-0.026034256579169596,0.24894243950869704,0.049069696793787726,0.19987274271490932
478888,0.09543394321786254,-0.2906436789389293,-0.5302450567731284,0.3069924361839754,-0.8372374929571038
507763,-0.16633342620722097,-0.15349093607036451,0.27733677742129603,0.08396697309868367,0.19336980432261233
282528,-0.07151148899057094,-0.1413453045879594,0.2117504713966701,0.13561688670046435,0.07613358469620576
355851,-0.44839796415132105,2.9296028275505037e-06,0.6490241696549204,-0.11359533102788921,0.7626195006828096
492552,-0.14146637788925706,-0.17480595962230375,0.21511949996509472,0.11782909928984292,0.09729040067525181
489371,-0.19114054235054925,-0.14492232816131684,0.31613756435986573,0.06859340237236683,0.24754416198749887
338968,-0.21218097766738603,-0.1341653072823581,0.38666470665047464,0.0942779572105938,0.29238674943988086
409353,-0.153935202225379,-0.17416732608859692,0.2572028969742544,0.1257199999339479,0.13148289704030652
209762,-0.19107310645407558,-0.054340113921128974,0.40279385424324976,0.05201769156195721,0.3507761626812925
347338,-0.09574829293870546,-0.13142495009810842,0.20718254650726436,0.10981831391365042,0.09736423259361393
182097,0.0052510305650860355,-0.09639082363954127,0.09639499363469184,0.15434667264225593,-0.05795167900756408
405315,0.011833996251763061,-0.14913307664291656,-0.09600573056668912,0.13851850472473193,-0.23452423529142108
78615,-0.4503561325768517,0.273598013708225,0.13596694842744145,-0.3719603940263969,0.5079273424538384
158514,-0.053054241351500976,-0.04558446960449496,0.1735029630470399,0.09862453013333777,0.07487843291370214
386202,-0.31671768761857455,-0.10023354451840386,0.5276462410884185,0.03317223002385877,0.4944740110645598
263400,-0.30916289936037034,-0.08281006620432935,0.6272858607872664,0.036215557226220496,0.591070303561046
348087,0.08890086902295044,-0.21310015293537296,-0.2025793824634708,0.2554291188333738,-0.45800850129684456
303694,0.05654072201706309,-0.17242335924368699,-0.02804098230988604,0.2091002038851161,-0.23714118619500213
518125,-0.03561021934373295,-0.20942123605182386,-0.20371880937526768,0.1748243160399774,-0.37854312541524504
462947,-0.13178399740662247,-0.19190766856958874,0.1901698051664752,0.14504369901520292,0.04512610615127228
324110,0.004679279408573578,-0.15834588317466772,-0.000129667663493622,0.16550386620201696,-0.16563353386551058
321350,-0.14973420197111062,-0.14627811378240357,0.2873591666427421,0.11788411985775327,0.16947504678498884
292618,-0.3491121273166529,0.04391208877331859,0.5212665180511699,-0.10008698715258785,0.6213535052037578
417711,0.027175407338210965,-0.16570439437780315,-0.2666251489039553,0.15459209219064177,-0.4212172410945971
382181,-0.2507869675846925,-0.12173237102386453,0.4102086001646114,0.07203944252141639,0.338169157643195
314497,0.062325339016506914,-0.1633134662530487,0.0020214289156490206,0.1878555550875359,-0.18583412617188688
432120,0.00014939589916941997,-0.15509716961740366,-0.031662687750082096,0.12459403712243003,-0.15625672487251213
168155,-0.14992953177694382,-0.06235633955547554,0.5309497977288822,0.040631142017060626,0.49031865571182154
364966,-0.19844362598102128,-0.1360054451647141,0.3604676507115789,0.09055353805166029,0.2699141126599186
346515,-0.004030018179082029,-0.15861155939580668,0.03610900686088308,0.15689827676799561,-0.12078926990711254
380217,-0.36083091214522706,-0.07070046767754473,0.5660382590009734,-0.007352489757771252,0.5733907487587446
523769,-0.1791285918911383,-0.14596820158568688,0.3129131557153103,0.06725442001806801,0.24565873569724228
461728,-0.04976488543562227,-0.18669649108366249,0.04712683147202512,0.15151195938198847,-0.10438512790996336
53014,-0.6232032970996465,0.304950645777918,-0.14502235019526954,-0.3846331844568466,0.23961083426157703
339766,-0.20315758417918678,-0.13718523591953516,0.38820969476330425,0.09628958575232616,0.2919201090109781
482169,-0.18291737873073702,-0.14152681454038404,0.3128463804996238,0.06438024013448158,0.24846614036514225
442582,-0.2524229257706177,-0.13574237095627772,0.4104752793724984,0.07298792714591265,0.33748735222658577
393779,-0.23769794917071832,-0.13031794520141687,0.41195689496137633,0.07190897907807828,0.3400479158832981
296147,-0.13306895847045788,-0.12240355056808395,0.28322922270811446,0.10171913729819412,0.18151008540992034
346157,-0.15933480795195018,-0.1331351073142543,0.32900077537219485,0.09137868817383651,0.23762208719835837
522575,-0.20606511214843032,-0.15227890598224303,0.34697031426059266,0.06998137138686711,0.27698894287372555
190595,-0.3141848467568437,-0.0004406455994090397,0.48253561138443424,-0.009537744768053746,0.492073356152488
494575,-0.20991964959128273,-0.14464587540836832,0.34274623776925334,0.06572289664492242,0.2770233411243309
40422,-0.006451244600193231,0.25366108076744875,-0.38182126302461405,-0.1842323243268547,-0.19758893869775937
214208,-0.28188740451056965,0.035091541100224055,0.6604125630300391,-0.10039917218754518,0.7608117352175843
382493,0.07744052094587649,-0.2229326549592594,-0.1202069188630457,0.2489827877438786,-0.3691897066069243
266613,-0.3473363532533852,0.04143886863604396,0.4777994638995281,-0.06095168250741351,0.5387511464069417
505358,-0.16031663942394367,-0.16566345525506201,0.2629179104192419,0.10579669704921746,0.15712121337002444
149759,-0.2187040613400272,-0.03427661041279095,0.4289522770700473,0.07358776429585023,0.35536451277419706
161683,0.05307232907719724,-0.10454676573527652,0.21238580206206073,0.15939280689055502,0.052992995171505713
374511,0.030581960812659223,-0.1449601915594914,-0.05703770995295179,0.1377991021631219,-0.19483681211607368
294919,-0.02087841907140701,-0.1330374257380288,0.13155784918842164,0.1310053740811915,0.0005524751072301382
164880,0.05803128415212784,-0.09528219549668708,0.1284254608622497,0.15846154503101234,-0.030036084168762606
491776,-0.21411178630160846,-0.14091709641321457,0.36392940971847926,0.060205129052029877,0.3037242806664494
454132,-0.06333873732739802,-0.1792035416775134,0.12176218802732866,0.1409021440646402,-0.019139956037311515
256107,0.008804378519874978,-0.12052022626247935,0.10232422773223203,0.14525683260564473,-0.0429326048734127
382164,-0.17763837633202537,-0.12774688403359954,0.3595164672347416,0.07302925625992326,0.2864872109748184
428158,-0.16476466647076451,-0.14902745358014893,0.2814648342378693,0.09774336160448337,0.1837214726333859
333729,-0.061551395300823195,-0.15105889894099495,0.14952491237005,0.1363159867742436,0.013208925595806373
