,MG_H,MG_FE,C_MG,N_MG,C_N
463349,-0.26052613489922993,0.04076828855705861,0.44662935963774963,0.3875738484506213,0.05905551118712829
421733,-0.3279241125833819,0.038830782546928844,0.4303473523707137,0.40811136609116466,0.022235986279549036
442969,-0.3066366932851743,0.05109584385529675,0.44903981508111324,0.35382452000200376,0.0952152950791095
460125,-0.25131927844245505,0.05334194646400514,0.4273921347996906,0.3744180975939521,0.052974037205738525
288103,-0.10755365379564565,0.015959840815930312,0.4610681718545969,0.48553480830553564,-0.024466636450938717
457347,-0.28101457302921234,0.04341708838735253,0.4407755589698206,0.3777122011939431,0.06306335777587749
448572,-0.3136204851688828,0.05285884057389423,0.4534030153924205,0.3414140069971367,0.11198900839528382
448133,-0.2992422913062289,0.0487470953256946,0.4303134341946392,0.3798714404767245,0.05044199371791466
379304,-0.17799615224420304,-0.006928340257530113,0.45033895697530224,0.5154418319124767,-0.06510287493717443
295423,-0.4866608428110858,0.19208587455457182,0.4140592652013719,0.0232181891578237,0.3908410760435482
415343,-0.31022062601895517,0.027689598824970907,0.4400156225434122,0.42056422534292764,0.01945139720048457
316615,-0.4390532067078061,0.12815729995427594,0.44641921309326704,0.15600527567215128,0.29041393742111576
494959,-0.1973733681170586,0.018188763739323405,0.46482372749076495,0.40413326600692684,0.06069046148383814
494954,-0.17328721109107517,0.011499087071944858,0.46556309264422224,0.4153480086016511,0.050215084042571106
441739,-0.31854891066057217,0.04319175238346762,0.43110236563309884,0.3905515415289202,0.040550824104178665
220077,-0.09027074157662782,0.0236964605487099,0.47555898562543053,0.49133944653255857,-0.01578046090712809
461738,-0.26074737991668884,0.044116363498314104,0.4371798064149903,0.37883946117528333,0.058340345239707006
482503,-0.10126810786562043,0.03981613772585271,0.4315648301997107,0.4200518087103985,0.011513021489312214
331729,-0.1603634277938771,0.01807145576629518,0.4584633913672872,0.45748071322913364,0.0009826781381536143
392918,-0.255281904795387,0.012709298590699691,0.4411118229745491,0.4716193216212477,-0.030507498646698633
424956,-0.30913350323542244,0.04189419206217054,0.4462486676049674,0.39252700317094924,0.05372166443401817
400495,-0.21720900592721745,-0.006459762015077308,0.44772395409918503,0.536611580488785,-0.08888762638959999
209321,-0.17997018238482682,0.06549351323948019,0.47623498439789225,0.4195709478638821,0.05666403653401014
272519,-0.1506675818225168,0.03729993795948147,0.46385508243385387,0.4503429319272634,0.013512150506590437
318104,-0.10198720494768572,0.003139278500644882,0.46044741053335553,0.5049762923036255,-0.044528881770269924
66538,-0.526161234930063,0.26061823748494395,0.3408226853533815,-0.05915728485019012,0.3999799702035716
287331,-0.17318459121881588,0.04036422601352471,0.46037805005093535,0.4377276995659324,0.022650350485002968
228489,-0.10746184843793848,0.02919712127633299,0.46945843500911116,0.4937070162729114,-0.02424858126380025
370557,-0.24532162026949064,0.014295735796723302,0.4697867525244424,0.4091636259369188,0.06062312658752361
202209,-0.4700382224021316,0.07136667216149511,0.49485719530204414,0.24051595467774392,0.25434124062430025
464138,-0.25080035871204315,0.042099396383280085,0.4387884139453594,0.38183510843934826,0.05695330550601116
513340,-0.06958776426626226,-0.008090423272049063,0.4621055747140569,0.46502062279512435,-0.002915048081067406
491787,-0.2949850022550397,0.025361145361405157,0.4713301389490782,0.3493133088720925,0.12201683007698569
151771,-0.38930969102353374,0.20251623454443635,0.46174326123811826,0.011796628837931755,0.4499466324001865
433741,-0.3266986938993963,0.03754987051204978,0.43489063837530095,0.39195690548008455,0.04293373289521643
370506,-0.15736370727951882,-0.0011878741607756205,0.45213705929976156,0.5117515449974057,-0.059614485697644104
197321,-0.1821350760810333,0.06846725977493695,0.48076948912369116,0.4094267141665652,0.07134277495712602
460899,-0.19321683650425237,0.03310521216828935,0.432240352441684,0.4491759601039518,-0.016935607662267788
474118,-0.17640938995855454,0.05116928087635467,0.4310425578875344,0.3952802957102445,0.03576226217728992
282163,-0.26454585761573746,0.06477832250215515,0.47867906475745425,0.3182470163839022,0.16043204837355204
460989,-0.3500882516518156,0.052970200485008945,0.463303820194562,0.3190747230484238,0.1442290971461382
455365,-0.28564297824708085,0.054623188065933914,0.4486789567566213,0.34774186330850093,0.10093709344812038
432159,-0.3128314841767085,0.0523244308009318,0.4445390250278305,0.357045413422233,0.08749361160559747
433703,-0.2744155990284679,0.0381721466302507,0.42641433449481236,0.43409167823398886,-0.007677343739176501
470522,-0.20159204631670283,0.048495854456856474,0.4333958599124378,0.39024748345023064,0.04314837646220712
290529,-0.16485421763956198,0.031117616134026777,0.4643587462897872,0.44527411613006906,0.01908463015971812
421771,-0.31929025061267624,0.039612510660093414,0.4577600764964713,0.36007120180155483,0.09768887469491647
242541,-0.21470053629466881,0.07826471268629029,0.47064206315237866,0.35550281113058396,0.11513925202179467
474171,-0.2771334737921623,0.04457674250042548,0.45698237519257945,0.35408052632780435,0.10290184886477508
395712,-0.2511875272593006,0.023158539553047086,0.436460346310876,0.4547953722223853,-0.018335025911509345
331073,-0.6877656660906506,0.1784246947543342,0.40007928859255243,0.007959463107366394,0.39211982548518604
58937,-0.5758702778237712,0.3100266141068976,0.31455512032446226,-0.1733416023382255,0.48789672266268774
479401,-0.3586032087560609,0.05119506923192213,0.47597043867589384,0.27890779570213936,0.19706264297375448
300500,-0.09743659149057904,0.00588255892634959,0.46152143641503,0.5036712867604789,-0.04214985034544888
510940,-0.07074224512701627,-0.005634725737350216,0.46146140805442004,0.46134432321267954,0.00011708484174050016
515005,-0.3164167729268671,0.025031435172978844,0.4878478217506935,0.31015508947786263,0.17769273227283092
432516,-0.3055198278918982,0.04628981157904122,0.4253481046710492,0.4091782763905466,0.016169828280502646
261335,-0.18963692368803223,0.059639641525886494,0.46582767173245954,0.40400683777285185,0.06182083395960769
130897,-0.21587644203631237,0.15848525711315284,0.4485475386237291,0.29395725561631203,0.15459028300741712
435710,-0.28983231673706167,0.04992665550975983,0.42340694576660126,0.41109419751600085,0.012312748250600428
246929,-0.17749130376680752,0.061959106291281096,0.4652154335254426,0.4118415407937178,0.053373892731724715
165374,-0.3865821644496799,0.19537875744658634,0.46106869433954933,0.06788808028006643,0.3931806140594829
192989,-0.4061626602174283,0.13827297298484953,0.4710186548976732,0.12630364691000373,0.34471500798766946
348505,-0.11178279047004525,-0.007031402281927127,0.4585846486598772,0.5147870357397714,-0.05620238707989417
480926,-0.1548978383293993,0.04143087357497127,0.4392837351440977,0.39262485071000935,0.04665888443408833
526556,-0.15053344400618104,-0.019481410249571618,0.47315179780834293,0.4471154609642659,0.02603633684407708
459322,-0.2495452823418182,0.051122346479576614,0.42881644502078586,0.3916271357153758,0.03718930930541006
473811,-0.4036601665414467,0.05953268426699093,0.4684435643194266,0.2575298179718206,0.21091374634760596
478129,-0.17387692489351161,0.04022939322713953,0.43760735147211627,0.40327534912695073,0.03433200234516551
388987,-0.34982532453586235,0.035513187066249785,0.4852641686452418,0.31290660640757173,0.17235756223767004
392560,-0.27738448406441907,0.023603565491620515,0.4610201683818949,0.39682024223348955,0.06419992614840538
498950,-0.14783384605424016,0.012306544885129694,0.46262823129900255,0.41859153259142945,0.044036698707573096
46610,-1.180718086835162,0.3330395226719447,0.26923527406624426,-0.3821628338264149,0.6513981078926592
373398,-0.36935151665863236,0.03296349942626009,0.5111602856134461,0.29470361543207274,0.21645667018137327
377733,-0.20559836844899218,0.013843139594751058,0.4486286355179545,0.4543616912671454,-0.005733055749190891
323332,-0.17311490951767428,0.025218193430998848,0.45801591417714427,0.4457382459297126,0.01227766824743165
472561,-0.23900331347402745,0.03769371677229008,0.457271713953424,0.376073957004762,0.08119775694866196
301875,-0.7250303443879045,0.2169626011724679,0.3702477252374658,-0.04548451915164309,0.4157322443891089
175351,-0.2821472846763181,0.175741329197607,0.4668233198256406,0.0995280824118561,0.3672952374137845
322079,-0.03826975397938143,-0.020634260539017842,0.47280367868758605,0.5654171006080049,-0.09261342192041877
190136,-0.23129011812108508,0.14378021397022045,0.4598848974111512,0.27230496675040894,0.18757993066074222
162157,-0.32494772289316026,0.12348720501912924,0.44691436935183454,0.26025501798876266,0.18665935136307188
499366,-0.22534115950333608,0.023634217990431555,0.4645913155212741,0.3794252036509017,0.08516611187037237
452520,-0.26940390899162475,0.05187223419547976,0.4267176098707005,0.4029405066887064,0.023777103181994136
430534,-0.32680825355736964,0.04306500085035808,0.43065805029049387,0.397292207229862,0.03336584306063187
173240,-0.08063330327274638,0.09950406906407659,0.4619084277932664,0.4044377153402975,0.05747071245296892
149369,-0.3896853614060676,0.2206858556588609,0.4410570204999815,0.015460006364149348,0.4255970141358322
96535,-0.3523807671549393,0.19704587974159832,0.42640012772944824,0.08484551855804362,0.3415546091714047
491357,-0.1923978030668418,0.023173122218389075,0.46165927521335837,0.3986127052977959,0.06304656991556248
385770,-0.2978266925224531,0.022940127070851912,0.4739800242628315,0.36578037643626404,0.10819964782656746
360123,-0.17462325370774512,0.007543000881170464,0.45129784937397904,0.48807473197673873,-0.036776882602759686
414920,-0.3092938136339958,0.032363507117290635,0.4290165014268488,0.44421654545969136,-0.015200044032842558
382512,-0.21034016478258968,0.012012186977798434,0.44332658964118665,0.47575738293648306,-0.03243079329529644
346148,-0.21218147269508358,0.01552178663553433,0.46803938988701316,0.4274688774778159,0.04057051240919721
158984,-0.4438903087106221,0.17637691391272503,0.428893913831213,0.10081130354269974,0.32808261028851327
462133,-0.2517310384135441,0.04395513431645748,0.43634825227315077,0.382517371382173,0.05383088089097779
345757,-0.23473261666209755,0.022135768764103947,0.47635632943837425,0.39018080297620195,0.08617552646217236
416536,-0.3199379999916289,0.030564049182801645,0.4357434900577083,0.4243879036119351,0.011355586445773141
426144,-0.32514190913878704,0.03098838284660238,0.4395542669771618,0.41530692776889255,0.024247339208269283
435346,-0.3231422622343816,0.04509520041127918,0.4374175785276577,0.38757245563828974,0.04984512288936799
424591,-0.3815196169632169,0.05388890462289542,0.4684706340454744,0.29717207749574687,0.17129855654972753
506116,-0.007736455666004882,0.027335490489835444,0.4447273599991901,0.4286241577000611,0.016103202299128982
429347,-0.32352111311617066,0.040215982817122575,0.43886897758139765,0.4001813122494085,0.03868766533198918
433793,-0.3859648048491466,0.05805460679333185,0.4693372832479029,0.2886888498837354,0.18064843336416753
96452,-0.21138199628080664,0.15902794049722638,0.46296650134701767,0.25623022541337664,0.206736275933641
231707,-0.14265685302366019,0.04198938321985929,0.4669185507189616,0.43569848159300895,0.03122006912595271
499395,-0.3085838528502633,0.03115472911855033,0.47832489367581976,0.3119687462083078,0.16635614746751193
449722,-0.282311170513345,0.05172023167910478,0.42550175005118485,0.3934168223660241,0.03208492768516075
462974,-0.3045778740879637,0.04964909245305543,0.45641408989578036,0.34958960485515117,0.10682448504062916
147763,-0.37912225567870006,0.25318630197790715,0.3906432413755916,0.045921210075533236,0.34472203130005835
426134,-0.32771850553849907,0.040844332891274815,0.4314825220611075,0.40190636041240135,0.029576161648706148
288600,-0.3698419491720468,0.03227323615887018,0.5451704378379187,0.25149840348647384,0.2936720343514449
447866,-0.6439490579777972,0.10682148003692638,0.4562172886799644,0.12946175540492966,0.32675553327503476
494969,-0.23627691318388935,0.02846197101658407,0.46281991494389396,0.3769194583445721,0.08590045659932183
65336,-0.5268916745393186,0.29207813975290375,0.33212231773791445,-0.09178423013380221,0.42390654787171667
450541,-0.29812012252520775,0.04477071065284349,0.43421092807676287,0.38247272050968595,0.051738207567076866
255791,-0.3619083562947208,0.08513222269028053,0.505521679499732,0.24243687926086482,0.26308480023886716
186463,-0.08875156950752552,0.021667062466071002,0.4840842570834831,0.491173221362428,-0.007088964278944898
182958,-0.3131619342399021,0.11973369946701345,0.4533626751966886,0.2788443803573671,0.17451829483932152
122503,-0.23035495082697618,0.18843307750601804,0.4442585908848786,0.2172026817597178,0.22705590912516083
430514,-0.3047847571535971,0.055995771857514476,0.4210534455736097,0.402608253217658,0.018445192355951698
185711,-0.1775766614986347,0.06873193177391737,0.47977299212599184,0.3939515045654701,0.08582148756052169
482912,-0.12124566926358532,0.059146485052767345,0.42841714325632346,0.3693946674133173,0.05902247584300621
207278,-0.10299363548407064,0.03361894380469391,0.4770891019849545,0.4606450130361383,0.016444088948816216
186962,-0.32739648122284964,0.1925564457337065,0.4353711981766581,0.09896737190200922,0.3364038262746489
458162,-0.2822870272779144,0.05193737191922576,0.4473647824580306,0.35768571096667856,0.08967907149135197
473316,-0.17516466506988676,0.052645811056057534,0.43212729852400805,0.3871914513018951,0.04493584722211297
486904,-0.08185798990323304,0.04308200357980484,0.4300872566206292,0.41634432879407557,0.013742927826553564
167347,-0.2813351670485609,0.18535911215944056,0.4573039721493453,0.1169227805576541,0.3403811915916912
350098,-0.09564806647177855,-0.016068298693532587,0.4646931577840365,0.5406659486224789,-0.07597279083844227
434149,-0.32297084891807254,0.04321571446057493,0.44076131304415433,0.39813991130935295,0.04262140173480136
512543,-0.08218098587942119,-0.0039017310325400456,0.4616469851345656,0.45385552983390426,0.007791455300661332
475329,-0.18780280317331896,0.04255817742664825,0.43669759783720885,0.39840121216635815,0.0382963856708507
282987,-0.33539303051842206,0.06958404175111754,0.5105602474382045,0.2420341054871239,0.26852614195108054
480136,-0.17545876601386465,0.027552992583264657,0.4493415703034398,0.40741237205564984,0.041929198247789956
239049,-0.6465737470668459,0.2142564441277267,0.3915439373930022,-0.07963629964312247,0.47118023703612466
443338,-0.31540021103189636,0.043316803321112485,0.4312840625416524,0.3891521862282742,0.04213187631337821
131298,-0.21581528728184632,0.16822251530036433,0.4453206614831574,0.26746898077878484,0.17785168070437254
411393,-0.3841188935332732,0.04757339217668044,0.48089418074770973,0.29539940896172356,0.1854947717859861
269800,-0.37514658373042975,0.034891092926808975,0.5507690671040244,0.2390816718582938,0.31168739524573064
50618,-1.1837794496397143,0.3221145161318977,0.27117220040387857,-0.3668223120375882,0.6379945124414668
214976,-0.34640768685344964,0.14033144482270982,0.4784719096576614,0.156187077812777,0.3222848318448844
518169,-0.20104213955246977,0.000620868503780514,0.4724876698791681,0.3983238948220029,0.0741637750571652
500951,-0.1458574148460486,0.010384747707484765,0.46329674658553666,0.42081519764562847,0.04248154893990819
416573,-0.3243644027047619,0.04109365527754294,0.46215595210179505,0.35089116340171994,0.11126478870007508
249305,-0.13286168216640992,0.03477805710797674,0.46316666188847216,0.4630736420545729,9.301983389925494e-05
304508,-0.11464036175488364,0.011389948099361738,0.46189113653269176,0.4855701992306439,-0.023679062697952113
490549,-0.14206705201822314,0.016737425213783325,0.459834787796623,0.4137947067178538,0.046040081078769224
444158,-0.3103056285715467,0.05600620136041912,0.4434358405107792,0.3576577693899926,0.08577807112078663
491321,-0.08869038032845572,0.03380938784659776,0.4402197389812359,0.4204384017756759,0.019781337205560023
312084,-0.05577960922045298,-0.009735112676541556,0.470814529781853,0.5358878914102847,-0.06507336162843169
501301,0.005967714385504834,0.023898174917064023,0.4410793631530748,0.4420366219576628,-0.0009572588045880237
239351,-0.24446187837063646,0.09701825558287888,0.477452715554641,0.2805315790683385,0.19692113648630252
328919,-0.1373210084595458,0.010408800588636635,0.4567945171477927,0.47447501422069094,-0.01768049707289826
419736,-0.3240017860168766,0.03201813956212035,0.4347269960529473,0.42361317653611386,0.01111381951683342
268455,-0.007878074500213272,-0.004595699899457713,0.48064815494317503,0.5529467963764516,-0.07229864143327658
250131,-0.18320554894237995,0.06590554927426637,0.46360468165131036,0.4068138016961179,0.05679087995519247
69331,-0.4733828695510637,0.31148311069162526,0.3266943060296873,-0.08039680227743984,0.40709110830712714
386544,-0.22713253626321953,0.011321771242135598,0.45313376286842955,0.4463158189759407,0.006817943892488854
412956,-0.28046822296045276,0.033634715612282595,0.4501965657139207,0.40568619152669416,0.04451037418722656
402958,-0.2797348475026148,0.03071126678109004,0.4549648839377324,0.3922150522383216,0.06274983169941079
520162,-0.1821104785983653,-0.010605559112589202,0.4743347203058106,0.4266614751838317,0.0476732451219789
500579,-0.25712222052180944,0.020828819047726654,0.4727550797502657,0.3539451899308006,0.11880988981946512
361826,-0.4771621805510315,0.12739154505400857,0.45127344340971454,0.12424084372780175,0.3270325996819128
526969,-0.19188728096763746,-0.008864451126677109,0.4747325257037965,0.4078097378882817,0.06692278781551478
79419,-0.927366657733273,0.2878770397146374,0.29696682747303527,-0.27707926233649205,0.5740460898095273
343749,-0.21209571756470702,0.016455647137630813,0.4685711906215101,0.42494371007233656,0.043627480549173564
157759,-0.34534998091881647,0.15494375991463288,0.42542970975037225,0.2559400253416225,0.16948968440874973
520962,-0.18120860969064623,-0.011610059706932935,0.4745366996781228,0.42789135508076226,0.046645344597360555
454180,-0.3324342346760335,0.04961884135915884,0.46097054063180104,0.3371734541709804,0.12379708646082069
451386,-0.3545237958979825,0.05667823282707024,0.458976329169222,0.30907765107958757,0.14989867808963445
484107,-0.10108763310689374,0.05638942977965859,0.42594035982406575,0.388829424487285,0.037110935336780726
397752,-0.2581292882086771,0.01581140347590204,0.4552666936772744,0.42468020147424057,0.03058649220303386
412519,-0.30223600061573436,0.030691895337154773,0.4303577768527871,0.43550341319738173,-0.005145636344594667
423390,-0.3815781077041497,0.053409304971957394,0.46916749165829874,0.2973556431521386,0.17181184850616016
279721,-0.15160297200267572,0.029530873575556393,0.4635293316599256,0.4575882915959272,0.005941040063998482
370584,-0.32716967410703907,0.02645297109108724,0.4942107612014208,0.32533605252293063,0.1688747086784902
477346,-0.1994090822700557,0.027865631191517304,0.4496453327770712,0.4070578663773079,0.04258746639976327
344158,-0.24168096992314855,0.023297047739227833,0.47557979169497056,0.39014138513706426,0.08543840655790627
373328,-0.198862050938271,0.008626598000943453,0.45050831265695257,0.4688542164225943,-0.01834590376564177
463709,-0.20691304585975512,0.06575449058421873,0.41969532617704786,0.37413844720096,0.045556878976087845
251729,-0.17613229878621112,0.059308487389516384,0.4648542120427964,0.41277417639037073,0.052080035652425666
470547,-0.22997739848729554,0.03477926131321152,0.44632817944703124,0.39283823200515355,0.053489947441877655
356138,-0.190620425326219,0.01022797132331002,0.45708512882379726,0.45554036780960094,0.0015447610141963164
278539,-0.19856966286032748,0.04945256437916021,0.46672901849723236,0.4128563166946543,0.05387270180257803
206574,-0.3453632662381358,0.15954912037018804,0.47287835208343787,0.16431534073780663,0.30856301134563124
390148,-0.24097674668464514,0.01822031021618742,0.4557176867060153,0.43152735146098625,0.024190335245029032
437388,-0.37230674812011344,0.054827500803123486,0.463039772250559,0.3100460107106439,0.15299376153991504
224563,-0.295172981974466,0.12348976040568072,0.46502579961090984,0.21760398825114458,0.24742181135976526
289367,-0.27369707045605857,0.06250167428593006,0.4802513989853334,0.3110416248390788,0.16920977414625457
457763,-0.28341329721217245,0.05211724631430831,0.44720666508961354,0.3572307114197649,0.08997595366984863
420544,-0.31950569002550033,0.028800326429536893,0.4408696438547697,0.4219831800915402,0.018886463763229513
496148,-0.13644048288423558,0.009767908073182396,0.46259445272652233,0.42206617267334,0.040528280053182264
258563,-0.27456373369465015,0.0859661471678726,0.4774949118321879,0.2721349618640985,0.20535994996808937
319294,-0.07684940347272914,-0.004152508415378051,0.4643082329864421,0.5251341320963372,-0.060825899109895165
467340,-0.23912035820776464,0.04006059671105697,0.44091532250845894,0.3907365714435995,0.05017875106485942
510153,-0.1456493608305609,-0.0029594125225854695,0.4698771290479835,0.42560273311153124,0.04427439593645227
517754,-0.1463560241879178,-0.013558623701328432,0.4725901396821587,0.4425947033629919,0.029995436319166846
363391,-0.3416810049979887,0.03708923713516099,0.4984294047949477,0.3165892123702763,0.1818401924246713
436119,-0.3043683351053017,0.047974295482979656,0.42482821278774063,0.4051452705860802,0.01968294220166049
348950,-0.2199492017717188,0.017783867005404935,0.4690547601438908,0.42093464047395224,0.04812011966993862
402159,-0.2791511167187599,0.030069532451336423,0.45535841749607686,0.3930287614835387,0.06232965601253816
325319,-0.13723820756694932,0.012622698702683816,0.45694014565198365,0.4714410676395539,-0.014500921987570248
326479,-0.03758272703303355,-0.020731901191838112,0.4726273947984538,0.5652275475631342,-0.09260015276468042
394162,-0.2843776195367339,0.030708370158398557,0.4597614086548454,0.37632336923120246,0.08343803942364289
478503,-0.12233230302017857,0.041607985887326907,0.4303288128128671,0.4169962866278507,0.013332526185016402
408209,-0.43668282867893726,0.04699963213147251,0.48408641062558716,0.27080049449594545,0.21328591612964168
90481,-0.24990662962903784,0.150210636651566,0.470342177448805,0.23178080876076274,0.23856136868804229
466545,-0.24553565262264154,0.03928687031486622,0.4418759163664664,0.3980770942365652,0.043798822129901216
249801,-0.3838972047934048,0.041003154036664546,0.552522761482999,0.2292375094140223,0.3232852520689766
522551,-0.12461136756493066,-0.016769413532962713,0.46995061838942254,0.4570492428276578,0.012901375561764683
462524,-0.24198174752322288,0.052990372748881964,0.4281499457050389,0.3755990266460697,0.05255091905896922
444132,-0.30874581532227463,0.048386317060298056,0.4290924464282134,0.3811542728302355,0.047938173597977904
521354,-0.14274375222721852,-0.018375395870979583,0.47368614111793006,0.4486256012336579,0.02506053988427215
292997,-0.36001035979516094,0.058347221083818235,0.5265607556435694,0.26057919451263223,0.26598156113093707
439695,-0.24677127121214826,0.01412907263843477,0.4337973575512226,0.49363917110653244,-0.05984181355530982
450515,-0.26739046821431034,0.06825359482420085,0.41996512032884326,0.3706452645959018,0.04931985573294144
244932,-0.19217579402409185,0.07241075772748667,0.46314817850056383,0.40312816120082223,0.0600200172997416
411729,-0.31153132697203634,0.02434964046894217,0.43570440508454544,0.4401586948880718,-0.004454289803526371
404113,-0.2736371872972041,0.029705428837797476,0.4310428562450459,0.44791878717209427,-0.016875930927048338
442136,-0.31511887321922954,0.04403305979449246,0.43223505607405444,0.3982465639490453,0.03398849212500914
222575,-0.331736624325629,0.14304685452216526,0.47962534177886107,0.18275501396917654,0.29687032780968453
219684,-0.10598832745999685,0.030288046319582304,0.4720804712173233,0.48412501936428887,-0.012044548146965539
306533,-0.1748562265906667,0.03309213741984368,0.4593376235762685,0.4425718625158944,0.01676576106037414
359356,-0.23894381575977325,0.01670679108359946,0.47284403363035343,0.40446857861426877,0.06837545501608466
205294,-0.13988920132862065,0.05926589272599542,0.4619391618158592,0.447801460620141,0.014137701195718222
381760,-0.2672391403900748,0.02118759222316785,0.46517269377898307,0.4008683864433281,0.06430430733565498
178087,-0.14173830415821487,0.058619751121906566,0.4777842554250656,0.4293319956538914,0.04845225977117418
441344,-0.3185236150871993,0.03936408423164539,0.43764258415116264,0.3966621836232493,0.04098040052791334
329766,-0.2624566558724742,0.03367748677081411,0.48116924998034205,0.350135005705088,0.13103424427525412
467315,-0.2023060562533227,0.06384009237856181,0.42594683761724994,0.37011479766702565,0.05583203995022426
450171,-0.30681085732175817,0.04730592103308312,0.45295059145287464,0.35627751579659983,0.09667307565627482
409730,-0.30935278437117875,0.024741463226798155,0.43330348210775205,0.4366351684291603,-0.003331686321408192
419713,-0.29916910339696356,0.04315940296663018,0.42321772891223164,0.42506987355195036,-0.001852144639718778
445766,-0.299462231673473,0.05095984097659084,0.4477615607209312,0.365327137265297,0.08243442345563426
393725,-0.26763436168329985,0.015602685058579646,0.43965341878354014,0.45822711358167734,-0.018573694798137197
368994,-0.3563033947328578,0.03619993766474633,0.5059609396193592,0.3128941896319074,0.19306674998745182
242944,-0.2252878408632292,0.08495863767691339,0.47229927607294564,0.33824821732384736,0.13405105874909828
424981,-0.3500926719553467,0.046403186361584525,0.466057266060791,0.32565375294390947,0.1404035131168815
358111,-0.14157702134221573,0.003988129624860587,0.45289385461461573,0.4937045071758944,-0.04081065256127869
468572,-0.29140648142095793,0.05158883548706278,0.4547301101796169,0.33984002105473443,0.1148900891248825
519735,-0.027296325312346846,-0.009583689791794758,0.46375499357404015,0.4599018143229868,0.003853179251053329
439770,-0.3145033275957443,0.04507571561181173,0.4528634371698103,0.35642243490578784,0.09644100226402244
27428,-1.6421950451739564,0.3840028674806295,0.25928627707546936,-0.5164411374090518,0.7757274144845212
160962,-0.35863129673880983,0.24651199473473634,0.402129946927743,0.011708591826993853,0.39042135510074916
432125,-0.32195318868476847,0.05027175339272588,0.42471644099178585,0.38963902348041574,0.035077417511370126
247820,-0.5145947971968748,0.21513398255806115,0.39662317836593775,-0.028627322999891347,0.4252505013658291
496933,-0.08113372768611724,0.015449845520406971,0.4525756612910451,0.42976624609488434,0.02280941519616081
308568,-0.27147708582198243,0.04134914910605153,0.4911122209854335,0.3374910221761032,0.15362119880933028
166058,-0.10612829063409976,0.04691719846641457,0.4827542661998966,0.4638108368184588,0.018943429381437837
454202,-0.400756470926197,0.05959149691931914,0.47634270941967016,0.2665773569168595,0.20976535250281064
446512,-0.2735259976181971,0.05709736294644202,0.421813163069025,0.3872052990730841,0.03460786399594089
236604,-0.4116567820205311,0.02783176395794046,0.5518271406103153,0.2599503692351019,0.29187677137521345
355714,-0.14942487727364973,0.0049179099554448324,0.4545086931442024,0.4915063192077578,-0.03699762606355539
257350,-0.23685983367009047,0.0787173684637322,0.4769877397417691,0.3198183969057916,0.1571693428359775
422963,-0.2990396938120526,0.04694443648018071,0.4478844649073492,0.3616757638854246,0.08620870102192459
515739,-0.05452754112990926,-0.008964523068384495,0.46379157984715874,0.4617732879442099,0.002018291902948832
277748,-0.22214736644086625,0.06044263831410668,0.4749710966673395,0.34908595535277087,0.12588514131456863
516169,-0.2033748505453172,0.002828702718137621,0.47191990325793765,0.3949738652205623,0.07694603803737526
408904,-0.263972834291446,0.015689435830880227,0.43508829826301737,0.47820844975882654,-0.04312015149580917
280576,-0.30614534883944644,0.0636885370819858,0.5017132814044729,0.27264792925294234,0.22906535215153062
472929,-0.1994390057207311,0.04455645435599018,0.43588563385520035,0.3956435944154934,0.040242039439706945
462553,-0.26549362483148925,0.03814409318988199,0.44869516342743543,0.3846605787390144,0.06403458468842106
483384,-0.30314739942376023,0.03798418990653285,0.46624633350823275,0.33485767332399524,0.1313886601842375
380500,-0.17126373397394756,-0.010298339730075406,0.45234103330690917,0.5317195897001753,-0.07937855639326613
458968,-0.29025931817597644,0.05387508438983585,0.45058793360508415,0.3493065870788239,0.10128134652626022
90491,-0.26123218833773404,0.14202550671665787,0.46090057330500445,0.2645349429221634,0.19636563038284102
211751,-0.2548408244829849,0.12313007500751877,0.47905938675383763,0.22324672409296062,0.25581266266087704
157359,-0.34628026202696144,0.15672104743321108,0.4244083869623372,0.2541085826186454,0.1702998043436918
422564,-0.30223402106495995,0.043908076850718236,0.4510666438308367,0.35802831406311075,0.09303832976772597
148159,-0.3660973963831853,0.20163714689176127,0.3997371548788049,0.18189381582938238,0.21784333904942252
475760,-0.23469103605827424,0.03581354190237551,0.4586762928673219,0.3756566616716648,0.08301963119565714
509372,-0.22685069801254923,0.014798778474289315,0.4684362184493349,0.37388735875604673,0.09454885969328813
434910,-0.29091811425750536,0.049758675063941216,0.4234753144179104,0.4113133619426154,0.01216195247529503
367874,-0.6929084636214214,0.18105129185133018,0.40240731486624165,-0.007276875878033606,0.40968419074427526
496156,-0.1856331755079611,0.017020789891886934,0.46380438892372766,0.4068956405443512,0.056908748379376484
372145,-0.21573841923478437,0.007339708171353099,0.4574023252934579,0.4479844586508299,0.009417866642628003
527760,-0.16663141125937647,-0.020078845614295432,0.4757243321058983,0.43505121309100897,0.04067311901488935
436143,-0.3239236644708908,0.040355898516043764,0.43528003115644104,0.3962161341837648,0.039063896972676274
489380,-0.28057135368370334,0.03207496464791032,0.46980429188773043,0.34636183274255244,0.12344245914517799
444984,-0.35445235125238944,0.05980937078067927,0.45768406491381364,0.30512099247484714,0.1525630724389665
479743,-0.18379405612012126,0.03193352158179644,0.4463565510024756,0.4020505599820612,0.04430599102041438
503303,0.009070506886971239,0.028674950928370545,0.4388283081791607,0.43790432254866013,0.0009239856305005567
520545,-0.09057751563551843,-0.014020352571437689,0.46444406328491933,0.4614126363049542,0.003031426979965113
