,MG_H,MG_FE,C_MG,N_MG,C_N
424150,-0.07325732921348814,0.06677343122334871,-0.11470671596329261,0.008917974793812414,-0.12362469075710503
475369,-0.0636791900812717,0.05247875884985076,-0.06475776819982325,-0.028777857151231837,-0.03597991104859141
361356,-0.029262859451240603,0.029571367360450747,-0.05159076545614297,0.05047478398296415,-0.10206554943910712
426559,-0.08119331211632415,0.08251982257226072,-0.11063836003873916,-0.022668512026057894,-0.08796984801268126
284087,0.25756739883746765,-0.0055680661740786785,-0.018545687157937474,0.2896774754937687,-0.3082231626517062
311691,0.2467778318141386,-0.008820552407954374,-0.027937137997651712,0.280875940265203,-0.30881307826285476
482924,0.15252974210475384,0.04035643362389135,-0.0945904289188504,0.0765898999139547,-0.1711803288328051
500112,0.2626584872195446,0.04771652548586555,-0.10704984657376149,0.10933242424537037,-0.21638227081913186
486948,0.0773173276240496,0.032677916874804154,-0.06892305793934575,0.05912160712424387,-0.12804466506358964
234882,0.25346170577537147,0.013985684568043,-0.022008422860901433,0.25540464252967837,-0.2774130653905798
421031,-0.3570813742573248,0.0671088486167919,-0.04232399530559566,-0.20571547927142364,0.16339148396582798
524557,0.04009172038709665,-0.034643380902723474,0.0007354786103944133,0.11502340638233385,-0.11428792777193944
403774,-0.12703538816474036,0.06055825380691904,-0.07839268474364011,-0.04046928606345013,-0.037923398680189985
188562,-0.0725626014378115,0.14518610575162855,-0.08175534665354002,-0.19428137718927252,0.11252603053573251
416585,-0.1698830663884935,0.06159022626692803,-0.0819187197325435,-0.07847336263096114,-0.0034453571015823636
474549,0.03264165062118702,0.053944941701737525,-0.09367037088086073,0.021127594728790236,-0.11479796560965097
389353,-0.0319518410755211,0.043321022248623664,-0.08052216461331317,0.0377252366558906,-0.11824740126920377
364523,0.07952581158739624,0.002006645866852688,-0.06637461051756405,0.16270125225143967,-0.2290758627690037
273310,0.15254449102570566,0.035244412974428735,-0.04495858695206574,0.16878531213785375,-0.21374389908991948
442542,-0.04217972143503824,0.07268588267009621,-0.11451358069793083,-0.0023531513906163357,-0.11216042930731449
356894,0.2080011783689139,-0.023612418044056116,-0.04119402481877302,0.29884401221146834,-0.3400380370302414
459775,-0.10360580522004538,0.06762691921530713,-0.08051181784246535,-0.050724325739474926,-0.02978749210299042
516164,-0.005333898991269123,-0.01812045795446318,-0.009434731408615796,0.06114245215429372,-0.07057718356290951
421737,-0.05113026732355804,0.07299374787444116,-0.13048613362642444,0.02540555786941076,-0.1558916914958352
267362,-0.051483589350108064,0.08053596416279775,-0.05519107066801933,-0.02469954369240783,-0.0304915269756115
453828,-0.3291402001472011,0.08399339930775179,-0.06840976277705108,-0.21546903816399604,0.14705927538694497
403336,-0.03274330596850378,0.05224564672848146,-0.10920761025285841,0.06254375049605204,-0.17175136074891045
442987,-0.1664103814536344,0.07216811718953908,-0.08742661593280276,-0.09377132379775471,0.006344707864951948
338259,-0.4371495963633376,0.05037740343145558,-0.007130624463337232,-0.2924581103689553,0.2853274859056181
435326,-0.009897992101679728,0.07155113232301842,-0.13376309388762941,0.045174893557686696,-0.17893798744531614
476120,0.13793285203888456,0.05348959689998163,-0.11590136908664474,0.06507168060267757,-0.1809730496893223
380262,-0.4735107050584244,0.07645536957681398,-0.04895669812447756,-0.3103585443095732,0.26140184618509565
468181,-0.11888001612897958,0.05678543914734324,-0.06431630275353487,-0.07201302617900901,0.0076967234254741446
440952,-0.06958304092249706,0.08283645730282174,-0.11840143005370127,-0.013528685704204901,-0.10487274434949637
464975,-0.09832891039313973,0.0638388353260686,-0.0740567954141037,-0.04947472038386852,-0.024582075030235184
374999,-0.20578088392937996,0.04489375893566913,-0.030644880507925104,-0.10022939565929809,0.06958451515137298
345754,-0.016568261612410633,0.027764121175305797,-0.041444927406634066,0.04683896471204453,-0.0882838921186786
510537,0.1848266367519033,-0.005916246423624594,-0.04194451225222978,0.1425447196025073,-0.1844892318547371
182510,0.12534833288792227,0.08156824613387573,-0.05740098021063916,0.09053245329969714,-0.1479334335103363
466530,0.06390311615700157,0.06790658492921482,-0.11286437740270619,0.03095550813892492,-0.1438198855416311
438581,-0.1452112759436584,0.08396963810270605,-0.0999029071277246,-0.09060144970112985,-0.009301457426594745
113283,0.17142571481639943,0.11799466383405616,-0.07175926331836452,0.06260563675416655,-0.13436490007253107
486151,0.06715607694430857,0.03515517797678659,-0.06699968548361532,0.041334685248517675,-0.10833437073213299
240475,0.285833779035559,0.023429235834617645,-0.022189487150364617,0.2705806154857449,-0.29277010263610953
474934,0.0825909321392341,0.047741820316830184,-0.09480370592023918,0.050543282371077886,-0.14534698829131706
459698,0.14651481283928533,0.062404293054935875,-0.12510509253246102,0.12198492795255891,-0.24709002048501993
466152,-0.008757190005949963,0.058042446983029974,-0.08893862196240586,0.004767355499357827,-0.09370597746176368
494585,-0.105640553420425,0.032905388304066974,-0.03881282947854767,-0.04470665211588734,0.005893822637339674
314948,0.010685197165249051,0.02343129692242056,-0.03877870172284936,0.05569737055368982,-0.09447607227653917
397340,-0.018320202906173814,0.03528694715464056,-0.08666013469739531,0.06713585444349841,-0.1537959891408937
399347,-0.017497571759438953,0.03641287414439183,-0.08723981974868239,0.04641759681493132,-0.1336574165636137
162149,-0.022288782750308087,0.1694610299016372,-0.12388699113994912,-0.11832567547233024,-0.005561315667618888
253304,0.1744191995385957,0.027561460318273112,-0.03168900014983406,0.1700063464765869,-0.20169534662642097
126137,0.007599779890747847,0.1992916412592671,-0.15987684380516204,-0.1811929364621806,0.02131609265701856
162546,-0.013104610698327834,0.16777381330165198,-0.13021205917945813,-0.14235707609034448,0.012145016910886347
414960,-0.07320942774033957,0.07669169889177761,-0.10555052774272745,-0.020542874422206328,-0.08500765332052113
482123,0.15439960387538518,0.05150768348179198,-0.1159131444165889,0.08673296415529583,-0.20264610857188473
407349,-0.04316395437119883,0.05069652921843051,-0.1014529394908314,0.04561340593026156,-0.14706634542109295
323311,0.1600977173639417,0.024549924201194007,-0.05477563770172593,0.1886727761825205,-0.24344841388424643
443760,-0.07961238336325345,0.07429011883465604,-0.09545360608724891,-0.035374503272559685,-0.06007910281468923
426159,-0.08072079707086394,0.08239161702689254,-0.11065373198962888,-0.021872620450023958,-0.08878111153960493
434900,0.07333708133099771,0.06367639869296804,-0.13182080601081675,0.12341960930428543,-0.25524041531510216
287366,-0.064832418284086,0.06395276907536292,-0.04305316160683591,-0.019125668402847573,-0.023927493203988334
403872,-0.5311390551823764,0.11240698108505598,-0.11221860217778945,-0.3519702751651118,0.23975167298732236
451364,-0.07644650001247869,0.08303786305033903,-0.10595339990991912,-0.05611159638628499,-0.049841803523634126
373830,-0.33490270955131884,0.04863464075486401,-0.0028045660474448897,-0.18810825065135617,0.18530368460391128
442157,-0.07640222879088125,0.08683945055254759,-0.12030966561531549,-0.02578932750493533,-0.09452033811038016
455361,-0.06027867519292399,0.07152388877623672,-0.08682411972003826,-0.03666975666375714,-0.05015436305628111
509352,0.05655991888820771,-0.0047888020171337545,-0.02897969552856152,0.08883794785519586,-0.11781764338375739
301812,-0.25170162371869464,0.1256659365512004,-0.07913638644326748,-0.2165675771679701,0.1374311907247026
451778,-0.12679162402487448,0.08103296445538302,-0.10167632351955894,-0.0811448476213183,-0.020531475898240642
265296,0.2070417152060675,0.024103803959558162,-0.03498773724836657,0.21498410251733924,-0.2499718397657058
242560,-0.0495969291458397,0.1027341101666727,-0.06208147627641773,-0.058099098742780186,-0.003982377533637546
412951,-0.05819061380298014,0.059495280115488505,-0.10925365837616828,0.025041260805807042,-0.13429491918197534
272581,-0.12129124278540565,0.04579979664624051,-0.00529652304818129,-0.06693903715245061,0.061642514104269325
464952,-0.01231155161469859,0.05885769369933182,-0.08999450828358133,0.004166442870520218,-0.09416095115410154
250964,-0.06474604019606212,0.10546840363899382,-0.07736795787216033,-0.059168525863681834,-0.018199432008478497
365334,0.0564454583225581,0.01455938404782045,-0.06698244247937657,0.12477041524459856,-0.19175285772397513
395704,0.07623937386552457,0.034988722247243496,-0.10747335947780016,0.1758095549295666,-0.28328291440736675
325286,0.26272607739972276,-0.018492326606233067,-0.026332087209310545,0.30314445554092806,-0.32947654275023863
413354,-0.05626350621221916,0.06380825086146544,-0.10316474090518205,0.006491928987025261,-0.10965666989220729
483735,0.11651747136405888,0.03555305546066487,-0.08223272844313775,0.0719791861264398,-0.15421191456957756
264100,0.19116324219160774,0.029932248330820643,-0.04202205268397746,0.19808312901443337,-0.24010518169841083
320129,0.0883748323485141,0.022004984157737148,-0.0567606533383412,0.13504521597777258,-0.19180586931611376
204109,0.13852197117868603,0.07390467699050951,-0.055401990285469105,0.11645783298290463,-0.17185982326837373
349425,-0.2993567855621881,0.056332972612854526,0.00021810344418271566,-0.1909035875512281,0.19112169099541082
415718,0.0013245503143561072,0.06112669883597245,-0.13909788378611693,0.08739777806579038,-0.2264956618519073
500594,-0.13777403685664025,0.014350939166834331,-0.023544659191574197,-0.046732792052651406,0.02318813286107721
453344,-0.02186243784450333,0.07650861981892378,-0.11452842623712288,-0.002093048001308665,-0.1124353782358142
217398,-0.20574905707183574,0.07233142118711636,-0.02845141378608526,-0.13339520817788678,0.10494379439180151
442949,-0.05612265228370835,0.07318397297602763,-0.11421794256858933,-0.009363111142517304,-0.10485483142607203
404564,-0.08731195270166751,0.06168971770070321,-0.08889479619466535,-0.023329337372553743,-0.06556545882211161
42826,0.09611218321098476,0.2873058883821084,-0.27442410388427907,-0.2644142394780184,-0.010009864406260643
194087,0.22100062258493053,0.03853443422230016,-0.018176945023509222,0.18789656210649702,-0.20607350713000624
476530,0.10262605593251527,0.05149717530972029,-0.09595337682275952,0.05520882930367345,-0.15116220612643297
348972,-0.08783909716162332,0.029047759188144395,-0.022217611996793687,-0.008724043060616124,-0.013493568936177563
482918,0.1727362908002933,0.05653721242959489,-0.11905733773483762,0.0714767217063795,-0.19053405944121712
372107,0.12489046421988388,0.02145457673454948,-0.08418104190605658,0.1911293691089589,-0.27531041101501547
246981,-0.12649587384867622,0.07016930604081298,-0.021190095149430266,-0.12108374255375995,0.09989364740432968
386925,0.022593530251545094,0.02388891713117917,-0.09522033944381722,0.13402837038134466,-0.22924870982516188
432520,0.005366685401045493,0.06425604277607934,-0.13830538680614515,0.056401293704300415,-0.19470668051044557
473348,0.02812464026883657,0.0560819075447891,-0.0961914572360935,0.019746583807500127,-0.11593804104359362
363805,-0.2230277014884817,0.04837505512808668,-0.027782174093221174,-0.10584193867388444,0.07805976458066327
344118,0.12007892484617437,0.013511455922513863,-0.06798881566858454,0.1735061870738091,-0.24149500274239366
387848,-0.41802628626081095,0.025970758742565492,0.0215921012397855,-0.2201070830668158,0.2416991843066013
396110,0.051372549732741066,0.04862466968602192,-0.11758638085820088,0.14645954213841456,-0.26404592299661545
415315,0.01431554998742738,0.059563483111970905,-0.1254761695045858,0.0902438922573432,-0.21572006176192898
176084,0.21629677923632812,0.05286149001835658,-0.029186599964299287,0.18582543942144852,-0.2150120393857478
397384,-0.16322056940069266,0.031300332229634714,-0.04557393396782833,-0.047490416546160125,0.0019164825783317962
428540,-0.055181400705592736,0.06582808966963713,-0.11309574310521578,0.013240322505084064,-0.12633606561029986
514160,0.013852996754888054,-0.02041377804373226,-0.004843115909161351,0.0723208710270252,-0.07716398693618653
270078,0.28524365841637345,-0.0019947512859973537,-0.02532447003368149,0.30319685947873587,-0.32852132951241736
421705,0.045098906245459924,0.07599375918695925,-0.14177780175983368,0.10028412063954414,-0.2420619223993778
249280,0.26918299153431124,0.015118163508838267,-0.030782283508398955,0.2716028578168814,-0.3023851413252804
503308,0.29140300786887213,0.049114727923354695,-0.1021741165446953,0.1153017840898044,-0.2174759006344997
478974,-0.08434460225380817,0.04498705254308104,-0.05157794265715983,-0.02926401980989589,-0.02231392284726394
503750,0.06975067594453972,0.006129343547712149,-0.03984317833242774,0.07404227115776561,-0.11388544949019336
464966,-0.06509350792831937,0.06620087563308062,-0.07831583295671367,-0.03137842492499884,-0.046937408031714825
297753,-0.008461579531250743,0.046888597007469716,-0.03574389690643426,0.02813990966154166,-0.06388380656797592
236885,0.2508667950897538,0.006575095420607774,-0.02107012973935357,0.27173274297782274,-0.2928028727171763
399368,-0.10078598698620204,0.05455404735313464,-0.07750706751860771,-0.01886385691950282,-0.05864321059910489
518944,0.11177658765383644,-0.01474041261443873,-0.03500828758543059,0.1293213495991732,-0.1643296371846038
518977,-0.049190714605807505,-0.025833530243702992,0.0064297994548665124,0.032669934911015344,-0.026240135456148835
244524,0.0969948591798183,0.0525778702953286,-0.045461371616293315,0.09424458107838711,-0.13970595269468042
374233,-0.34366939038358446,0.04171229187176961,-0.0006522481041664752,-0.191500847073504,0.19084859896933754
488163,-0.022646269925744224,0.03350850605459858,-0.039250800875507585,0.0025141141425331776,-0.04176491501804076
409753,-0.048564315561438226,0.06649891897201925,-0.107199990937355,0.009175158173115601,-0.11637514911047059
432558,-0.08515644765742215,0.08088767170135515,-0.11121257547080547,-0.025722652584749317,-0.08548992288605615
310928,0.08803405749002077,0.02303542329003483,-0.055310153319115825,0.1341838426278026,-0.18949399594691843
50880,0.05331401773088799,0.27972944706325886,-0.247260578049792,-0.25779496044542155,0.01053438239562951
525723,0.2901000192689493,-0.03101393803659147,-0.04647276048990687,0.21880099015572957,-0.2652737506456364
452205,-0.23210251354781383,0.08446757625571413,-0.08802862036670303,-0.15367888013584466,0.06565025976914163
464152,-0.014751166924031247,0.05982160390880868,-0.09072016310957569,0.001495362883808405,-0.09221552599338409
265653,0.38794895087541315,-0.003171281080159294,-0.002095944400040073,0.3826936873744903,-0.38478963177453035
260125,0.09983300878325048,0.03686003097987234,-0.0480560748177314,0.128170826748233,-0.17622690156596438
478978,-0.09882203650559167,0.0572131634855597,-0.06540680542709805,-0.06105088922240191,-0.004355916204696136
445015,-0.2790419710212225,0.0836895911197309,-0.07712492596164716,-0.1710259693322329,0.09390104337058575
464534,0.043906265395979006,0.05806255828775414,-0.10549870702137093,0.03325889428821326,-0.1387576013095842
500975,-0.05821518224494011,0.008864890031119739,-0.018793629950260064,0.005306001429638371,-0.024099631379898435
370919,0.08219262074649623,0.015057437235133558,-0.08324466578586709,0.17326769583262452,-0.2565123616184916
471362,-0.038746555478887716,0.062389284412115296,-0.07324991517260437,-0.032617005128993674,-0.04063291004361071
383336,0.02719929896578783,0.032860998819016884,-0.08508988734114803,0.09000204028713049,-0.17509192762827852
372548,-0.0040920956990026704,0.0212727029487743,-0.06284506349691103,0.06789964092398969,-0.13074470442090072
447354,-0.06177200409621288,0.07971765754919552,-0.10822903619516161,-0.024223412233185963,-0.08400562396197565
460984,-0.1428267656408682,0.07454291860683704,-0.08424951814990683,-0.09572181766638949,0.011472299516482654
399330,-0.016007799984516808,0.048868242278164525,-0.11452976668076655,0.08385639619891541,-0.19838616287968197
493307,0.25991909289422976,0.06885539116791878,-0.12241947744022502,0.09667315357768358,-0.2190926310179086
358890,0.22279089005348549,-0.016717715691949353,-0.0473311664548027,0.29905538379256813,-0.34638655024737086
502906,0.2988782570373667,0.053682090655363,-0.10488949255365132,0.11944606273152703,-0.22433555528517835
288953,-0.009181169420968974,0.05041625439622956,-0.03744905794238293,0.02797990547372261,-0.06542896341610553
487304,0.24092077572081808,0.06976214493365018,-0.1204661970964249,0.09402647591246113,-0.21449267300888603
386139,0.018992176120814937,0.030355109531760998,-0.08505557254358201,0.08433907055618645,-0.16939464309976845
451345,-0.027556824021438893,0.07702319988865836,-0.11600385375061426,-0.0034616997949326045,-0.11254215395568165
324135,0.06405054890689302,0.025997816458370696,-0.05950457928401486,0.11136055829468397,-0.17086513757869884
478134,0.09460585584554686,0.04281160554028475,-0.0893573401345063,0.05691499477750968,-0.14627233491201597
500509,0.28081109878150323,0.05395033360641438,-0.10753542164438279,0.10694665712359686,-0.21448207876797964
379336,0.03876295919524961,0.028439989134690112,-0.08024705824016815,0.09708407646888095,-0.1773311347090491
448119,0.04414830674637204,0.07514040985539622,-0.14379923356040417,0.04921037164672768,-0.19300960520713184
161300,0.14850714412471494,0.09037167643804711,-0.05540969804859802,0.08278868844697382,-0.13819838649557184
459303,0.1307933532182717,0.08258257716333905,-0.13866518748820802,0.08212739778246098,-0.220792585270669
415735,-0.04472840026359514,0.0643313827806648,-0.12272804877190305,0.03891887900753075,-0.16164692777943382
243371,-0.08911786032236446,0.11710133535661196,-0.08997105920923881,-0.08967206636707811,-0.0002989928421607002
168953,-0.03462641043498563,0.17597239490116942,-0.12453414970913365,-0.13822378629150237,0.013689636582368714
124099,0.13253564406101545,0.125558772560755,-0.07903643131133617,0.02298020427430575,-0.10201663558564192
424507,0.040072127754531194,0.08633265870459345,-0.15210551477135525,0.072265241770232,-0.22437075654158725
513767,-0.013245799424140265,-0.021350266584741547,0.0032929041083676162,0.06392716519207763,-0.06063426108371001
164038,0.35861365063171374,0.10404852528896374,-0.054980277978144865,0.20303594428887534,-0.2580162222670202
414170,-0.11418188495276667,0.0662248051617244,-0.08701594761406799,-0.040995176409926795,-0.04602077120414119
352531,0.07663382479064436,0.012349135175507925,-0.057737008704326825,0.13986625815627923,-0.19760326686060609
472166,-0.057864150443358686,0.0568521389288312,-0.065542294589116,-0.02396806881359169,-0.04157422577552432
429378,-0.1423808735508486,0.07374107446633066,-0.09780152879168741,-0.07300462028471699,-0.024796908506970416
336167,-0.06239198855089368,0.03354363907084721,-0.03275590263885165,0.0037738183753325202,-0.03652972101418417
200192,-0.18960778551500707,0.15706367990494569,-0.06599844482732065,-0.31028229267439894,0.2442838478470783
468607,-0.22279315139259415,0.07106157109022343,-0.07130147955200583,-0.14441902309673194,0.0731175435447261
456968,-0.08283651985549122,0.08408993593596488,-0.09674603517043705,-0.06161496034028231,-0.035131074830154735
413292,0.0950329078425503,0.017794333978216406,-0.0934656541829056,0.22842784647014042,-0.32189350065304606
162515,0.09947333524811283,0.11685575863850438,-0.07432200742423378,0.021114975070386774,-0.09543698249462056
430114,0.020038551375005598,0.07387658329506208,-0.13954493812114002,0.061290880772078185,-0.20083581889321822
29865,-1.332935666142954,0.3732416607114084,-0.3342593519507433,-0.6303223460719674,0.29606299412122405
402911,0.03814997454192067,0.0580493166624661,-0.12588242141683006,0.12952208345056573,-0.2554045048673958
428517,0.012031740464258318,0.07613565137034922,-0.14333526076962835,0.06831919377694648,-0.21165445454657483
431743,-0.05778712629837267,0.0724715006023277,-0.11833238121962429,0.005885656788981841,-0.12421803800860613
173701,0.15441487471584447,0.08435838463056006,-0.05567892720035435,0.09609621543708752,-0.15177514263744185
384513,0.07162165887264568,0.027351494360507503,-0.08697994209967073,0.16485034147489383,-0.25183028357456455
494956,0.023716545260537975,0.021629547739127654,-0.03944560501033782,0.04350308987589034,-0.08294869488622816
519776,-0.0485937799073806,-0.027207741280904415,0.007453942459257998,0.034136774350428944,-0.026682831891170943
247808,-0.24331123900722273,0.15109535025289744,-0.09144216091152452,-0.2488777845760377,0.1574356236645132
490988,-0.12482263656393296,0.03598808420776568,-0.04744457788896085,-0.05455222877907205,0.0071076508901112
439755,-0.07363758287955768,0.07542050404805867,-0.10710827519132537,-0.017707736002714497,-0.08940053918861088
407341,-0.04379495208009751,0.04872036093427748,-0.09865663363348248,0.048679123208138095,-0.14733575684162056
373311,0.10619268094672321,0.027833387906982615,-0.08612403738661853,0.17831836305601093,-0.26444240044262945
234962,-0.05872074981567747,0.11466180547409809,-0.07644122386929035,-0.07894961012086292,0.0025083862515725697
140938,0.00758978223220725,0.24165480887706145,-0.19977737493185735,-0.17421855342101986,-0.025558821510837493
418139,-0.053903116004023095,0.05484259161419169,-0.11425421263561603,0.046916545339944944,-0.16117075797556096
431368,-0.10181545368066675,0.09203292654660025,-0.11189402775529594,-0.06194271162461257,-0.049951316130683376
397062,-0.4861703027975061,0.08789934613850575,-0.06605884150328128,-0.3166465178325189,0.2505876763292376
243375,-0.10429113687301039,0.10385007862737028,-0.06765743330764243,-0.11202335002274433,0.0443659167151019
403708,0.04539041737936055,0.053976469750201296,-0.1237971755735589,0.1284698068679892,-0.2522669824415481
406124,-0.012634182561389129,0.043209983788345036,-0.11423272807661397,0.09816437217284087,-0.21239710024945485
436173,-0.11475525439716185,0.0879521840138923,-0.10053046641035722,-0.08051726847171371,-0.020013197938643507
401717,0.02261046794020633,0.04671790802113103,-0.1172939979042322,0.11896544121699684,-0.23625943912122904
388180,-0.14234314819718114,0.03048631514152217,-0.0455706876393302,-0.026475549679163823,-0.019095137960166375
317070,-0.48818836544191796,0.06415406720403699,-0.03421892332097548,-0.32900527456185363,0.29478635124087815
462520,0.08420867995394099,0.06725498156055638,-0.12584445401868316,0.03557767282632915,-0.1614221268450123
455387,-0.15619374688671206,0.07490406403885463,-0.08786973794205974,-0.10182960355483367,0.01395986561277393
498952,0.051998016352024855,0.0134708854467585,-0.04272523812263716,0.06394905862582304,-0.1066742967484602
504551,0.06989581402696048,0.004917180981174649,-0.03873409638400349,0.07589588808309748,-0.11462998446710097
130504,0.11487763333523811,0.13181211287632136,-0.08535990062523732,0.002974565493914741,-0.08833446611915206
398127,-0.004015151546876869,0.0319460605890154,-0.0959104035308083,0.10685500881131867,-0.20276541234212697
396906,0.06461773088920124,0.04173687570941531,-0.11136475635554159,0.1545644135547904,-0.265929169910332
228903,0.1711630117289738,0.04823221934870517,-0.03617962670071931,0.15316531281402135,-0.18934493951474066
397826,-0.335949891344691,0.06015783130116453,-0.0259159286979585,-0.1906068718158649,0.16469094311790639
322954,-0.014715114530029404,0.030454363237938528,-0.03353731645617303,0.0405856708690805,-0.07412298732525352
403814,-0.289381341685832,0.06469100404005762,-0.04444030138432925,-0.16084554339188434,0.11640524200755509
340602,-0.20754708448809633,0.05306654172316566,-0.030374828177264668,-0.11995006363902644,0.08957523546176177
420534,-0.04596473254998313,0.06843735235231113,-0.1256091486031348,0.03271780575456623,-0.15832695435770103
257252,0.3848316418835476,-0.0016012304977192082,0.0001017069526468295,0.37789717733984035,-0.3777954703871935
353294,0.21307428298273598,-0.0235434263354167,-0.039498159467305005,0.29877968247333564,-0.3382778419406407
476602,-0.19815499425449723,0.06191180369982091,-0.06629685067142432,-0.1261494113815254,0.05985256071010109
520562,0.006359134811301026,-0.02985213558700379,0.0003735230792179219,0.07822712661109872,-0.0778536035318808
179275,0.25564269553123997,0.0473976309523621,-0.020570158958078844,0.22473723391804967,-0.24530739287612852
148896,0.15510007303825135,0.09352691491496362,-0.0539688355046961,0.07404886435571323,-0.12801769986040934
403330,-0.0232234596768308,0.05288739671571159,-0.11930247142866353,0.07706672180191701,-0.19636919323058055
162952,-0.038263535041907076,0.1994486984102394,-0.14158706958705045,-0.1683463027455158,0.026759233158465345
424533,-0.0399691983986299,0.07939727242624675,-0.13528905145431933,0.0314916588594833,-0.16678071031380262
464997,-0.18595029844217073,0.06415796204190119,-0.07167478789051576,-0.11275044337288151,0.04107565548236575
351693,0.22398774928291368,-0.02374503171739817,-0.0433822690631015,0.29949481730749306,-0.34287708637059455
305300,0.20283879568165308,0.004646679488747529,-0.03843262689211527,0.23241744971357514,-0.2708500766056904
479371,-0.06728229525937664,0.044545963272507455,-0.05489824741799472,-0.02800740352787537,-0.02689084389011935
504126,0.225216534115213,0.005483398306535381,-0.06242930673399957,0.14474884898939036,-0.20717815572338993
408160,-0.07232487477756333,0.06959840129141567,-0.097882262799762,-0.008272226674572322,-0.08961003612518968
109228,0.3101036998601173,0.17060169261309946,-0.1219127681322166,0.09826587452788482,-0.22017864266010143
197258,0.327783909799192,0.020368313452941766,0.00046547562641519047,0.3048721425903064,-0.30440666696389124
310553,-0.007894697642737529,0.039843886864439335,-0.03904542093454712,0.040611220854946825,-0.07965664178949394
338152,-0.007451502710176702,0.02786869934752457,-0.043962733399929926,0.06223013083714428,-0.1061928642370742
434533,-0.029959047489039756,0.08392163290305196,-0.13793328718275927,0.015738625683366453,-0.1536719128661257
373828,-0.3270584109408021,0.050993683210340146,-0.003745305672780197,-0.18489192202804516,0.18114661635526497
261325,0.10006239477944308,0.036245116930160304,-0.0484958950754761,0.12973535484221727,-0.17823124991769337
257712,0.14247244028742714,0.041406416207280486,-0.043000594148948745,0.1590735626252914,-0.20207415677424015
258165,-0.06319838047687223,0.09180988164327358,-0.0648481900482328,-0.04092768269649469,-0.02392050735173812
254557,-0.028203367363708026,0.0759549600525724,-0.040326695027351644,-0.020404914247649803,-0.019921780779701845
396925,0.0013577788833108282,0.03271376905528346,-0.10455818167720353,0.11628000391690355,-0.22083818559410706
422118,0.0016786556906139088,0.06484395567253941,-0.14421046343511915,0.07723586674125726,-0.22144633017637644
474554,0.013467686559659329,0.04518678242988616,-0.06807275863650285,0.013142847792700463,-0.08121560642920331
518159,0.025083905218864867,-0.02182999465821489,-0.00403220710918626,0.0936244703273108,-0.09765667743649707
313795,-0.17231109835476455,0.03276460191984665,0.005870377659351278,-0.07651935348207878,0.08238973114143006
98484,0.14546926126089824,0.12790341558613,-0.07625158037637297,0.0125420883317649,-0.08879366870813787
256980,-0.12418357940154238,0.05757297791666109,-0.013434609550828716,-0.10040399831396958,0.08696938876314086
176127,0.07406554715867286,0.10381384074590028,-0.057304257937711045,0.005652840045505411,-0.06295709798321646
221774,-0.10926786606800735,0.14248020589150417,-0.11777303137427995,-0.15517078419565805,0.03739775282137811
262112,0.1431922332861635,0.03942933787731613,-0.04262894485580292,0.16303069568067866,-0.20565964053648156
368939,0.03634303350140363,0.02423498415071651,-0.06994970964757863,0.08901741130118523,-0.15896712094876386
382966,-0.08370244034286815,0.04162749454468366,-0.06666528306420651,-0.0014524274862929704,-0.06521285557791354
179753,-0.029611911288975258,0.14001415132035908,-0.09588956429710013,-0.09609830428251795,0.00020873998541781624
458585,-0.14521116987196425,0.07725888551131779,-0.08774433588436878,-0.09830739819678419,0.010563062312415411
318142,0.033770835816755926,0.01794663076010995,-0.043549033979159074,0.09006228050284693,-0.133611314482006
249741,0.03451542984004235,0.0609054139519464,-0.04680675837191324,0.05062943762941944,-0.09743619600133267
462571,-0.08530999861276707,0.0690029613072383,-0.0801890139415896,-0.05969701929062336,-0.02049199465096624
485316,0.18987816106032196,0.06003944363396638,-0.11542527166195658,0.0710681031477085,-0.1864933748096651
416912,0.02069868724603488,0.06374257077167089,-0.12637253157597106,0.08906407356467029,-0.21543660514064134
428139,-0.053100571047266995,0.06911985976657703,-0.1174375613603743,0.019852031546371912,-0.1372895929067462
387317,0.05155133678495093,0.027373165318052714,-0.10032828143373698,0.15787676516144106,-0.25820504659517807
189746,-0.0019443210691106295,0.11132795564731951,-0.07079648354262466,-0.058454223216920016,-0.012342260325704645
448133,-0.0005742252044525185,0.0787084353947809,-0.1276737999310989,0.024790111920731887,-0.15246391185183078
476556,0.014210484204334736,0.049787488333612864,-0.06346640256159701,0.008931988647985993,-0.072398391209583
453728,0.028238204024371223,0.075539601215108,-0.12721464401825328,0.02123080997547136,-0.14844545399372464
487743,0.1033944864622267,0.026456143742407817,-0.06360911868545938,0.0612303477695114,-0.12483946645497078
218911,0.13891216003362714,0.059006011859064206,-0.04503777665470764,0.13304068036922914,-0.17807845702393676
329323,0.11142526484421746,0.01413620078661132,-0.06321297468512052,0.14985413408201964,-0.21306710876714016
490925,0.18600904687617287,0.02663680719725292,-0.08218576485165384,0.1027932442192917,-0.18497900907094555
514503,0.35390749216123196,0.022353867524505966,-0.07882249129827534,0.18810227851698746,-0.2669247698152628
427029,-0.3483286390440881,0.08049311896082961,-0.060329345170779536,-0.21007102231241642,0.1497416771416369
288579,-0.11157384247010549,0.0424827159207854,-0.008713740183248636,-0.054085887393169885,0.04537214720992125
464949,0.0007012140048553851,0.06559680193116062,-0.10481394233750263,0.00016581755420359725,-0.10497975989170623
421731,-0.0368443831728045,0.0777103270084615,-0.139563971381525,0.029962034862421938,-0.16952600624394693
