,MG_H,MG_FE,C_MG,N_MG,C_N
366113,0.18514832978296253,0.0860059325673503,-0.09176048244174845,0.03252412393917872,-0.12428460638092717
396123,0.148759690121136,0.07371603347302876,-0.09322765539532568,0.03121546799808919,-0.12444312339341487
162554,-0.036306594761981226,0.15626783245728187,-0.02656328225078025,-0.16844284806101265,0.1418795658102324
499746,0.050401830913303684,0.04505301982888464,-0.10025612657054497,0.0013276355786057195,-0.10158376214915069
332530,0.10245357849114299,0.09138858640277069,-0.06535439353141141,-0.006761396493949093,-0.05859299703746232
304926,0.11397567003344093,0.10178381284955604,-0.07431239290369909,-0.00749065300578175,-0.06682173989791734
400477,0.3630110627398274,0.047079589704172586,-0.08236528034146046,0.16375916022499037,-0.24612444056645083
168170,-0.09639613032877387,0.2017495148311267,-0.0896815407976359,-0.17584681016205356,0.08616526936441765
454186,-0.12011992609275572,0.07230786773601948,-0.04712496480908536,-0.10307684925189144,0.05595188444280608
384923,0.14667074030764418,0.07612831658402809,-0.09305570446016329,0.025925432769838164,-0.11898113723000145
318134,0.0819264663591988,0.09437105093278347,-0.0690172463563652,-0.016988101859407648,-0.05202914449695756
527369,-0.04192756570615405,0.042499598075084896,-0.07326315487163461,-0.05655639238729662,-0.016706762484337986
331351,0.019548092088388137,0.08122738463164782,-0.04854207039544968,-0.04699891201200872,-0.0015431583834409589
392516,0.1726157466039297,0.07259269055028092,-0.09644849841781204,0.03837644698717893,-0.13482494540499096
88549,-0.08535858730402278,0.32567565021286043,-0.21089841081547855,-0.3455164338664427,0.13461802305096415
276903,0.21141779886536435,0.09374706099370336,-0.05160675430818282,0.04346381199176971,-0.09507056629995253
418564,-0.032017527783545344,0.06588087153405194,-0.06033090021794879,-0.06367920974003993,0.003348309522091142
479328,0.1235343770067953,0.04957233442812607,-0.10112470562574583,0.033492024064972134,-0.13461672969071795
279334,0.07699273465388172,0.11356330784672937,-0.06581057948382729,-0.03656340999061063,-0.029247169493216665
315452,-0.4070355924342929,0.1900228999245378,-0.11009554562757862,-0.2773488396650615,0.1672532940374829
389723,0.14727820017011675,0.07553801365093761,-0.09236130550489705,0.026772346216199255,-0.1191336517210963
273301,0.21837518011069257,0.10286580791841712,-0.06385604640826814,0.04696562363205642,-0.11082167004032456
518968,-0.04281456881462106,0.045972059862853035,-0.07349489008769335,-0.05897994701015784,-0.014514943077535508
314123,0.13693348188538712,0.0937534358551053,-0.0804076574600819,0.01955566401489603,-0.09996332147497793
449791,-0.13578600591500917,0.05883533153212528,-0.02773378189215467,-0.1056941612802276,0.07796037938807293
296939,0.062273874888018124,0.09842933095225812,-0.05962248319712457,-0.037399933660442294,-0.022222549536682276
498125,0.15250532477882947,0.049187517679272055,-0.11117303685092794,0.04890010042445611,-0.16007313727538405
511329,0.12482105823436254,0.04072551753657701,-0.11162611851978999,0.044787458968266664,-0.15641357748805665
488578,-0.08468523246411178,0.0618333185766006,-0.058194972081416246,-0.07825018314397075,0.020055211062554507
270174,-0.08686191053539688,0.12431749999644601,-0.027930728482047668,-0.12425786395159574,0.09632713546954808
334529,0.10936230703690702,0.09330476551592519,-0.07541406180865268,-0.005238366392754337,-0.07017569541589833
428900,0.24881142160207306,0.06622802836378047,-0.09949900229967162,0.08139995062816999,-0.1808989529278416
184960,-0.039494794408274345,0.13043710903011596,-0.015582564789984134,-0.11214673826147177,0.09656417347148763
215757,-0.02046845514251554,0.1257995267034307,-0.013661654514240094,-0.10788199633988703,0.09422034182564692
196148,0.0008922776430239213,0.18372488491545166,-0.09063200222590574,-0.14302509865003157,0.052393096424125846
66931,-0.04806996273578746,0.2949670360306667,-0.2455775623871222,-0.2544412942935435,0.008863731906421313
236135,0.07025894948451229,0.13136548822614252,-0.06589239218582126,-0.06283801639950855,-0.003054375786312709
168505,0.16128696483597532,0.14680419642172518,-0.07371969203100386,-0.015517547456124964,-0.05820214457487889
261298,0.22255841934447176,0.10715485600089622,-0.06384859481019631,0.048373428644735955,-0.11222202345493226
275352,0.004374358545685311,0.10533770593321966,-0.049375763820262035,-0.07319307237893927,0.023817308558677232
263760,-0.0279077449430218,0.08811913399475994,-0.02084902230407652,-0.08472251805533847,0.06387349575126194
385718,0.16382418099432808,0.07364462590058327,-0.09205696935947136,0.033496280150214774,-0.12555324950968613
477018,-0.2501437361927676,0.06221684713330605,-0.01431216855923495,-0.15488150063627887,0.14056933207704392
424957,0.0024924877608578236,0.053611934388070104,-0.07366175156095593,-0.039778332892650044,-0.03388341866830589
497310,0.20821404241094982,0.07208980147512006,-0.14606197676028523,0.047305951887630815,-0.19336792864791605
383356,-0.0005983358277531252,0.06403345983229349,-0.06923927242980625,-0.047062090295636586,-0.022177182134169658
185322,0.09566879159525908,0.16423615160740684,-0.08790745611319166,-0.06568993138396821,-0.022217524729223448
242176,-0.10229107837643016,0.15225857482037797,-0.04722208123687706,-0.1566987871452653,0.10947670590838823
464143,0.06295597160822439,0.05026978095251927,-0.09375098670707359,0.0016491487155678858,-0.09540013542264147
303298,0.2365237023305847,0.08656122622710205,-0.0659429235860568,0.07161985925823686,-0.13756278284429366
496543,0.06501185242333962,0.043668998327509874,-0.10141429061304504,0.0014323661501533247,-0.10284665676319836
186886,0.23622993559437072,0.13226984058192562,-0.05486228380223557,0.018586666769373095,-0.07344895057160866
499758,-0.00045267718469444736,0.031990277122472974,-0.07943195913493238,-0.03125235713848802,-0.04817960199644437
493010,-0.21615257684706415,0.05020444918742936,-0.03673002028814212,-0.13782025161145647,0.10109023132331435
440166,-0.04021586049057159,0.06415775925434951,-0.06801122447433468,-0.06822441457817019,0.00021319010383551162
133830,-0.39353718109882674,0.21753177473330254,-0.156909248049942,-0.32005932329058284,0.16315007524064085
274284,-0.5541425354456027,0.3112568929130115,-0.29409753592664867,-0.3408573308014039,0.046759794874755234
313725,0.12403277121125396,0.09621209166592569,-0.074454409990615,1.148871038232635e-05,-0.07446589870099733
280576,-0.09175092787742391,0.11261006417818202,-0.012758166653045314,-0.11931141729419407,0.10655325064114876
434231,-0.3016468117672173,0.08081330278749793,-0.00980253345805715,-0.18638397277727492,0.17658143931921777
415331,0.11299418350695366,0.0655617323686942,-0.07839886249626891,0.014178009370326747,-0.09257687186659566
510540,0.07367858452887466,0.04394129793067298,-0.10806775948241526,0.006470156120358783,-0.11453791560277404
365353,0.015443291122207586,0.06421650091782534,-0.05522655182416171,-0.039796914030459055,-0.015429637793702655
446150,0.028632935905386736,0.05612871341852742,-0.07966473298695943,-0.024791791046685545,-0.05487294194027389
381322,0.14601246035694154,0.07823106951251396,-0.09422997283083002,0.02436941807639814,-0.11859939090722817
256947,0.025920867763500083,0.1248048349645819,-0.06074010161266817,-0.06853128939265099,0.0077911877799828125
479332,0.10667624122772065,0.048002205087738524,-0.08975509972463752,0.02856119378818478,-0.1183162935128223
507751,0.03275649107295003,0.03844923031868477,-0.09507861769008737,-0.007827771787009642,-0.08725084590307772
507371,-0.050815390758981414,0.05109155452521503,-0.06788580615349354,-0.06065449943552068,-0.007231306717972855
471394,-0.15131320379460636,0.0547456973548536,-0.028504268402906374,-0.1107299193628867,0.08222565095998033
320097,0.2485751380794123,0.08383045495289396,-0.06675273751985505,0.07350915751232376,-0.1402618950321788
474576,-0.07893692878821922,0.06351479039858358,-0.058696671065406894,-0.0835457106099808,0.024849039544573903
225733,0.07367308140051798,0.146482229140727,-0.0798999484686606,-0.059081006351561965,-0.020818942117098636
121033,-0.424048472812181,0.2271033622943776,-0.17734998116120287,-0.32677335312823047,0.1494233719670276
340532,0.09630748838678181,0.08916930512550952,-0.07219559357088777,-0.005212818536805511,-0.06698277503408226
288132,0.08639850260122803,0.10568396349340747,-0.06421976151743862,-0.023624799743203556,-0.040594961774235064
98547,-0.054654043309634234,0.33682887875674516,-0.20963070504012593,-0.30177302453766625,0.09214231949754031
373045,-0.36389329326859016,0.11297341829559021,-0.01682815390550485,-0.22805999949772587,0.21123184559222102
47684,0.0421291195569331,0.2710334669365274,-0.234190975703221,-0.20407640490453205,-0.030114570798688955
298124,0.123068170442404,0.09824469893818275,-0.07086120909152968,-0.0008144414315893467,-0.07004676765994033
477736,0.0865969004664045,0.05338080309071614,-0.10086814000359963,0.018333641171121087,-0.11920178117472072
473733,0.10631549863974994,0.05051683910726928,-0.09094828289925289,0.027402634289203795,-0.11835091718845668
148838,0.36749608878328827,0.19380128352459253,-0.104105286411045,0.037967898668885,-0.14207318507993
332942,0.0519266451768011,0.08958704842410738,-0.06455374243711598,-0.029821359113246595,-0.03473238332386938
240507,0.1806967666665534,0.1143225842269054,-0.051232456884176186,0.008642387873634305,-0.05987484475781049
213340,0.04107627200928278,0.140072703963941,-0.06141236777959466,-0.08677950533664985,0.025367137557055188
364152,0.015336241393845302,0.06484194980675669,-0.054964642059493564,-0.04035159735733502,-0.014613044702158545
332518,0.15267935045217118,0.08786829949341536,-0.07904284762069505,0.009789516804970588,-0.08883236442566564
471782,-0.10522313472387995,0.07275473126465062,-0.06539103953205164,-0.10284879088865398,0.03745775135660234
400898,0.25893525935518863,0.05951091936872241,-0.07803496593320233,0.10735143360719895,-0.1853863995404013
120220,-0.3673080399307727,0.25294907180539067,-0.16970333258728937,-0.32598489681240944,0.15628156422512007
435418,-0.25246308969256687,0.07066281627384635,-0.006944754469151826,-0.16189762515777278,0.15495287068862096
122560,-0.07824398520930567,0.2524160658941025,-0.16023015669747587,-0.21610020312440373,0.05587004642692786
494139,0.08060722480089924,0.04911515105574062,-0.09967836569067204,0.01615322940010762,-0.11583159509077966
508134,0.09722736260763576,0.051970204789152374,-0.10856620370080128,0.022178510112673328,-0.1307447138134746
109745,-0.03852687358121273,0.34270889463797855,-0.20547980186671858,-0.3118113164132288,0.10633151454651019
412941,0.06766103909124783,0.06434180793275089,-0.08443470377248524,0.001243995289114036,-0.08567869906159928
395339,0.07460678406499564,0.06769220089979992,-0.07745076731288862,-0.0006728873625000409,-0.07677787995038858
316140,0.05673808183887738,0.09746700593077098,-0.06519271204945969,-0.03242145332223957,-0.032771258727220115
219350,0.0008091495992869311,0.14720298749113894,-0.06128608962317376,-0.12061515568928405,0.059329066066110284
274145,0.03467133878641513,0.11845291372319489,-0.07157034035250914,-0.06469485759268956,-0.0068754827598195845
467378,-0.08696237747209609,0.07018408118493333,-0.056327416392893126,-0.08905862080846888,0.032731204415575754
271348,0.02019760365867309,0.1152850528544955,-0.05770246017702025,-0.06534643322552601,0.00764397304850576
507782,-0.1018181505163329,0.05956516676075392,-0.07151692605176786,-0.09255521090006948,0.021038284848301614
152868,0.2819303631050437,0.14054598248502112,-0.062093183878754565,0.04706049234438503,-0.1091536762231396
136229,-0.38066289668691444,0.2189952657259696,-0.14658988622859703,-0.3178124445986017,0.17122255837000466
470113,0.19589181605839037,0.07409868653268477,-0.13543871534510965,0.03864194882218075,-0.1740806641672904
480945,0.05574812909108507,0.041609678074447674,-0.09333203761855297,0.0035970941508253473,-0.09692913176937831
501758,-0.0002562231914708804,0.03178894897865185,-0.07984146715863248,-0.032113859320424244,-0.04772760783820824
288172,-0.07503828964513251,0.10335861766360097,-0.016113341125047503,-0.10470529612825127,0.08859195500320377
263350,0.012090103331776493,0.1118208083504399,-0.05152923840650764,-0.0703959116040814,0.018866673197573756
503341,0.07403878390641899,0.0418865415725504,-0.10227601890471603,0.011853437340697534,-0.11412945624541357
262911,0.17168917035648304,0.11003947293707665,-0.05800565142486991,0.02009780465730729,-0.0781034560821772
340927,0.1193935278628724,0.0922725313343451,-0.07927363632834669,-0.003881420317204204,-0.07539221601114249
97333,0.02266904758718811,0.1552405266075541,-0.07244099424541253,-0.14177202148789828,0.06933102724248574
514940,0.0733325825014326,0.04534299766746512,-0.11253117304233243,0.0056286847215367974,-0.11815985776386922
144510,0.1165299499586278,0.19680659437823067,-0.10980707656055966,-0.07907341184225886,-0.0307336647183008
124237,-0.4394360202260329,0.2484297747022013,-0.2093050939874842,-0.3301298469162076,0.12082475292872341
386180,-0.1003145567262047,0.0887209630087587,-0.034266509235682946,-0.10495211830588658,0.07068560907020363
210524,0.10007033703985163,0.13939827246308986,-0.0737297941932548,-0.03984166673048772,-0.033888127462767086
447433,-0.30968178633106874,0.08544895873068276,-0.01646004720040023,-0.18960307828037687,0.17314303107997664
181644,0.3868578009604494,0.15231030520733635,-0.0650044281300246,0.08530698862448705,-0.15031141675451165
370107,0.213281792115257,0.0772958682659031,-0.08676447950305793,0.055876207906866815,-0.14264068740992475
348959,-0.013588244748951768,0.07093584018494983,-0.05302421164669783,-0.06677775719295406,0.013753545546256227
373800,-0.18139900944468093,0.08656374039393158,-0.016554112297256923,-0.13547689601183546,0.11892278371457854
250169,-0.06568148104816222,0.13207417979715852,-0.04275720271558579,-0.12306292475212798,0.08030572203654218
328173,-0.06980415020173494,0.0852911932332697,-0.02448318784162265,-0.0856307467037602,0.06114755886213755
416515,0.1814192523578009,0.07956458762161606,-0.10753492472070232,0.029908034429907554,-0.1374429591506099
216122,0.10645205189565853,0.14155830732763178,-0.07516908384104123,-0.034888140163150394,-0.04028094367789084
414983,-0.10738157570396864,0.07939627676650121,-0.035355197633418156,-0.10602754615415996,0.0706723485207418
490510,0.2065946563956367,0.07441914061849517,-0.14355055016058807,0.04353253504703161,-0.18708308520761968
459341,0.07106731944960437,0.05373206011337808,-0.09224696661595963,0.00375679223102475,-0.09600375884698438
472124,0.1481625661358955,0.05701304099434856,-0.10407762069478912,0.03813493708935187,-0.142212557784141
444947,0.0420258258496288,0.06141442012103872,-0.09008910176611917,-0.024909459780760326,-0.06517964198535886
320451,0.4563202172431682,0.09025434130781529,-0.06690761192425576,0.18907105251321243,-0.2559786644374682
308930,0.09853984896536287,0.09524066421847481,-0.062377519983561336,-0.014606722053694912,-0.047770797929866424
370517,0.1687966078342947,0.07413186699950337,-0.08393567966491239,0.03538229283314831,-0.1193179724980607
446116,0.18023353303303322,0.06471667777631732,-0.11046246437132674,0.048287903036181745,-0.15875036740750847
524968,-0.042199326887710165,0.04384848273302888,-0.07310153006592675,-0.05804999219841514,-0.015051537867511608
502952,0.022956212962989653,0.040293435760203,-0.08526007188511202,-0.020733996202673865,-0.06452607568243816
470579,-0.08666059575877053,0.06872440662437648,-0.05602428811581306,-0.08842832407856357,0.032404035962750516
472126,0.1386969297030063,0.05904293040098915,-0.10382368772111951,0.029149819142533312,-0.13297350686365284
65732,-0.06272816583717594,0.30622689424874394,-0.24888896918823467,-0.25410836925561997,0.005219400067385305
68131,-0.04300055436351202,0.28771954904457037,-0.2384375927768434,-0.24705559627682566,0.008618003499982263
489372,-0.05895806494810794,0.0452002624681725,-0.057287656344576006,-0.06303779772078222,0.005750141376206205
119436,-0.4483573790173163,0.25279022128182393,-0.2082710002840844,-0.3330421425474064,0.12477114226332198
140487,0.20011076116466128,0.15696393957402835,-0.0694052888357177,-0.03140056026762106,-0.03800472856809664
104553,-0.08366119259059288,0.289415283590318,-0.18423890234874693,-0.33650923338562677,0.15227033103687987
337703,0.22559223084106006,0.08155556757697113,-0.06633010819610835,0.06245467501263352,-0.12878478320874187
525365,-0.024973141094653085,0.037936419632889753,-0.07443456289121853,-0.04612805216456052,-0.028306510726658005
437320,0.16218770832226925,0.06823339162903465,-0.11370311081391485,0.04198451537212669,-0.15568762618604154
518959,0.0014786333384942004,0.029295894671651727,-0.08155994822776295,-0.03035812474879173,-0.05120182347897123
109749,-0.04565620800248785,0.28784003275914916,-0.18659253981731752,-0.25472038655447926,0.06812784673716177
276906,0.19350377404145297,0.10098822094353842,-0.05535849432767079,0.02976745616668089,-0.08512595049435168
330613,-0.23798638989740722,0.1249176592791616,-0.0346029808622737,-0.19197359349163406,0.15737061262936036
434510,0.20338002164029653,0.0763541199863973,-0.12948544865333333,0.04833530222152285,-0.17782075087485621
422947,0.04080336517946375,0.06349813146752961,-0.08072762072831993,-0.027242807172163486,-0.053484813556156446
312161,-0.022738713970231483,0.07259940880645152,-0.030847950721857708,-0.07050466675023745,0.039656716028379745
277377,-0.09281260169638354,0.11490144452606353,-0.013139002676027037,-0.12214326477786998,0.10900426210184294
227311,0.16004958635675398,0.12461364245821925,-0.05491554885427635,-0.0021559736516936767,-0.052759575202582676
337795,-0.16158815182374003,0.111046081923042,-0.025606370770334397,-0.1460061238009363,0.12039975303060191
260590,-0.15346655808742146,0.13103933961446393,-0.012810322661465257,-0.16121657068492393,0.14840624802345867
422156,0.002209211785344808,0.05419564750699312,-0.07293428094214184,-0.040064810381822566,-0.032869470560319275
478974,-0.06953398066575513,0.05393423816279133,-0.056993938989230206,-0.07446711845003716,0.017473179460806954
333864,-0.45516563048207526,0.19564903858364346,-0.12459708001676106,-0.2932750269988633,0.16867794698210226
266301,-0.6257378150456866,0.31924615381208044,-0.22717998695141184,-0.37048558428430367,0.14330559733289183
418540,0.06851591829443678,0.061556605899289095,-0.08393120879664318,0.0037201957076275216,-0.0876514045042707
393769,-0.050636742748816306,0.0762479012308474,-0.04526920571991081,-0.08255606967182719,0.03728686395191637
496929,0.12386903126888564,0.04524784741344934,-0.10921965986753887,0.040125947870001,-0.14934560773753988
332974,-0.07853982532028367,0.09056588233595442,-0.019813714850350606,-0.09392576434898336,0.07411204949863276
289402,-0.19695966326603587,0.10067981033262535,-0.0074312858854146124,-0.1544352087660723,0.1470039228806577
234977,-0.10363751455563884,0.15799976127427712,-0.05344294995434086,-0.16026176784106655,0.1068188178867257
357425,-0.2822071916894498,0.08033403112064536,0.025985268198596034,-0.18938236522896207,0.2153676334275581
345765,-0.03620816083824819,0.07547408742305539,-0.03185757989034114,-0.07036179243483504,0.03850421254449389
306117,0.15574622913398356,0.0959671308340939,-0.07097900296862703,0.01125888045729026,-0.08223788342591729
232935,0.07047594507371022,0.13250267027075602,-0.06839467038776782,-0.06042432976121794,-0.007970340626549876
441360,-0.013392674539623731,0.0572993144598581,-0.07547884527763082,-0.04867261630400865,-0.02680622897362217
293742,0.04513512406114501,0.11067229785707128,-0.06744755004999092,-0.052165830723071356,-0.015281719326919564
509355,0.016174062602690352,0.034372306431176336,-0.0871008048209598,-0.018980065008960077,-0.06812073981199972
113351,-0.05005050011220724,0.27213119442719175,-0.1714033928349901,-0.2458894171733632,0.07448602433837312
123042,-0.4717442675489055,0.3007957428316692,-0.2415468038994486,-0.3340824814793143,0.0925356775798657
417392,-0.1463204843004938,0.0764664900104392,-0.03167470436248271,-0.11640342615315055,0.08472872179066784
524555,0.018683646583969923,0.028591678862936745,-0.09111234028621536,-0.008533168884394529,-0.08257917140182082
334915,0.1705675191390331,0.09446471338914987,-0.07829065918617904,0.018550490680116966,-0.09684114986629601
489799,-0.16646626673426193,0.05528087883715235,-0.028246037087784753,-0.11583180632931336,0.08758576924152861
286519,0.14568112048574855,0.10037724998477818,-0.0629585658972669,0.005393672995006343,-0.06835223889227324
460957,0.005877040330690729,0.04382833145474681,-0.07610104016520852,-0.027249466753468662,-0.04885157341173986
417399,-0.17063180089165278,0.0729349021258037,-0.020533198250920842,-0.1286374397162355,0.10810424146531467
301720,0.1409494165958477,0.09244377835735658,-0.06255635078460539,0.005943101420866986,-0.06849945220547238
415320,0.15813858886873555,0.07378902840128089,-0.10192097767176454,0.03246348347549599,-0.13438446114726055
188175,-0.10526561851581748,0.22223171457872945,-0.12363011315724318,-0.1862005871582331,0.06257047400098992
335334,0.08343460309276116,0.0891126750963418,-0.07404817417703967,-0.009726383140857123,-0.06432179103618255
193788,-0.16558262875814586,0.20892824835495807,-0.06230709384461694,-0.25275136346463356,0.1904442696200166
192963,-0.051946573521883935,0.1542815532006283,-0.052280301134938534,-0.13892159585023361,0.0866412947152951
339721,0.14663637756549613,0.09057873310193526,-0.08536236724960763,0.011406989192620925,-0.09676935644222856
105354,-0.09261673290742563,0.3146192545404976,-0.18991234455199313,-0.3519913013885553,0.16207895683656215
462149,0.03855301389036045,0.054849472590672826,-0.08533303538806428,-0.01665863003653587,-0.06867440535152841
448940,0.07072403882687049,0.05545983325455174,-0.09063011034971563,0.003324984195890182,-0.09395509454560581
286507,0.19534095823946326,0.09929068874528127,-0.061790142656355546,0.03597479914406124,-0.09776494180041678
464526,0.13855481328106783,0.06061200450037886,-0.09965172173021686,0.028789883932284543,-0.1284416056625014
508926,0.13763711276036092,0.04541957743710083,-0.11278112173441779,0.04674200900631262,-0.1595231307407304
254279,-0.5341516131495259,0.345682978394952,-0.3197023435722032,-0.35093913584129743,0.03123679226909426
207373,-0.09257554468835479,0.19304263950224665,-0.11771470716755957,-0.16005593635309084,0.042341229185531265
520577,-0.0741445512362587,0.04685880038669177,-0.06302039763306959,-0.0709184633058441,0.007898065672774512
362145,0.045811054344478096,0.0781731173223903,-0.07003392606440954,-0.025067022318304922,-0.04496690374610462
180965,-0.06368437466033461,0.16518028205726434,-0.05064900563756125,-0.16117124539609176,0.11052223975853051
278163,-0.03382980512982502,0.09033838924509952,-0.02639719145152234,-0.087333348473838,0.060936157022315654
119816,-0.3478625908424947,0.25577773760456535,-0.17496880174543872,-0.32595721916577525,0.15098841742033653
491753,0.022771094757453533,0.04273493948736054,-0.0823115931882028,-0.02233180595895783,-0.05997978722924497
283307,0.1946672175722492,0.10002900868938705,-0.06038270892062239,0.03570110026204498,-0.09608380918266737
294140,0.05387055389479195,0.10348003543117357,-0.06261143041578436,-0.04387015937665228,-0.01874127103913209
311322,0.13595774271914526,0.09423250126736811,-0.07943094890670994,0.016427521701402742,-0.09585847060811269
362544,0.04588738423800371,0.0777491989380433,-0.0702394754017847,-0.02440691727934323,-0.04583255812244147
340542,0.052761499425651094,0.08522622078854801,-0.06513480505192562,-0.025263791218901925,-0.039871013833023695
327331,0.10160236352812901,0.09231357028317932,-0.0645898615476206,-0.0073554397164310725,-0.05723442183118953
474162,-0.019721670247086025,0.04638041380513386,-0.06945502654015234,-0.04619525343147414,-0.023259773108678203
81316,0.0766598309697692,0.1965623692667356,-0.11041883658088247,-0.1286412023196967,0.018222365738814215
396610,-0.22164026449742583,0.06907938546009365,-0.005723252028192044,-0.1563359546278639,0.15061270259967185
228486,0.2621255780152068,0.114391509829642,-0.051978642867765185,0.0560265841214736,-0.10800522698923878
424887,0.32859066631298744,0.03325818538280234,-0.06822787141432601,0.17543125945469423,-0.24365913086902025
119760,-0.0827489550820977,0.2687351380592402,-0.17259514090183095,-0.2345267225088831,0.061931581607052144
72136,-0.050047462857119585,0.24029887169198366,-0.20125348961772832,-0.18949121057728682,-0.011762279040441498
313011,-0.23026576278288866,0.13308418228588123,-0.04728890958356427,-0.19132459872413385,0.14403568914056958
481325,0.15003261425096318,0.053637595927924456,-0.10486517110890674,0.04105910796435755,-0.14592427907326427
426121,0.16011979310595395,0.07137319454269442,-0.10958520975681246,0.038728984249730064,-0.14831419400654253
88948,-0.0844898557802835,0.3260594185235522,-0.2106633711060169,-0.34512165392160077,0.13445828281558386
298107,0.200269437739164,0.09099024944177293,-0.06409335593216692,0.04952867992343854,-0.11362203585560546
117424,-0.3914872998844377,0.2513719501649922,-0.17286285663106565,-0.3309180792294923,0.15805522259842664
39042,-0.9535840438827501,0.3635909482910664,-0.3121023822619846,-0.39258920252883045,0.08048682026684584
347382,-0.11196910605523372,0.09863194098552605,-0.020052337468487835,-0.11761777668615425,0.09756543921766642
184531,0.07276509738005195,0.17645511539984887,-0.10190133336353387,-0.08185139659530165,-0.020049936768232218
360110,0.1903102666792216,0.09029148914656214,-0.09554003699001203,0.03261164196422761,-0.12815167895423962
203362,-0.047838249921174386,0.13285196002351415,-0.029057857546847837,-0.12419160781899272,0.09513375027214488
481380,-0.0954626007282048,0.06915770051749993,-0.06344768329384116,-0.09402564790895347,0.030577964615112307
415712,0.1901610106737786,0.07983340195980768,-0.11706396892762636,0.038960485541183115,-0.15602445446880947
482952,0.02297564229707955,0.04255085406983363,-0.080187191724376,-0.018785277925212552,-0.061401913799163446
377335,0.08677107914725224,0.07813196191405017,-0.07115969711812926,-2.6230244795852342e-05,-0.07113346687333341
334595,-0.16224948978457837,0.11367776540312602,-0.027753639873201563,-0.14827331217501677,0.1205196723018152
350937,0.0763948306654776,0.07908262671091887,-0.06521536568420486,-0.015424360937226149,-0.049791004746978715
257317,0.14377201093237546,0.10412766956491594,-0.05457289484820868,-0.0057446608024645796,-0.0488282340457441
300944,0.03789860717397822,0.10795005832158927,-0.06911914631018112,-0.05542119605414985,-0.01369795025603127
523364,-0.02515880951029734,0.038830394774493085,-0.07446850645486054,-0.04694397857613951,-0.027524527878721033
296516,0.1542329636600187,0.09908852150859808,-0.06871729145213813,0.011128197320074668,-0.0798454887722128
155329,0.0703552193462211,0.23447674734353366,-0.1617943259717125,-0.1222406819210651,-0.039553644050647395
433757,0.00395456635734485,0.05166609557696247,-0.07493179565114488,-0.036430972343545864,-0.03850082330759901
357797,-0.16811265041823112,0.09584828890191546,-0.01403273717284248,-0.14235593717211595,0.12832319999927347
166899,0.17111875126561113,0.18816105934304456,-0.10394304468029938,-0.05966510238269089,-0.044277942297608494
133761,-0.06497462948345363,0.20621051147321268,-0.1081443616195721,-0.18016844574038943,0.07202408412081734
131022,-0.35974483313551414,0.23295993512068797,-0.14102640371644465,-0.3182615927172853,0.17723518900084068
437356,0.004646306141215693,0.05004035343951294,-0.0737341674522614,-0.03386252499331966,-0.03987164245894173
362515,0.1757445873602272,0.0845148293557654,-0.08848412889912692,0.027957240607982853,-0.11644136950710977
469332,0.10561076791066075,0.051975847463524495,-0.09048252408164212,0.025336031659330974,-0.11581855574097309
526961,-0.006901201499320635,0.03187974885839305,-0.08304198046437967,-0.03233500274615524,-0.05070697771822443
253389,-0.1481904474025022,0.13626534831336973,-0.01200432838959098,-0.1659934368973498,0.15398910850775882
306121,0.14141304062766386,0.09185037638429397,-0.06418544673571167,0.005943278653030043,-0.07012872538874171
120242,-0.47723925613393603,0.3028810784466458,-0.24050193331136904,-0.33640308227698745,0.09590114896561841
331019,-0.2615099378927834,0.11158346837340355,-0.0022874182305994695,-0.19992814923448826,0.1976407310038888
106957,-0.09681790436460865,0.3174973029747959,-0.1952570082898294,-0.34283453153680205,0.14757752324697265
148910,0.11959315480664699,0.18980168385751792,-0.10503666718526751,-0.07415094698302041,-0.030885720202247086
462142,0.06287752749757139,0.0511546783072306,-0.09412120274040499,0.0011870909752641906,-0.09530829371566918
505730,0.11597657074902727,0.03989721709246245,-0.10183509984033084,0.03979906330048778,-0.14163416314081861
470936,0.08533874614513806,0.05657209670265875,-0.09931874188618288,0.012963852412842841,-0.11228259429902572
422147,0.040688048999165734,0.06354779282071145,-0.08045436919486319,-0.02706980546788659,-0.0533845637269766
364499,0.25261137211672036,0.06823625505983516,-0.07161171991792456,0.09864192585430814,-0.1702536457722327
443386,-0.12110455709542416,0.07383547265871505,-0.04246645206801157,-0.10410329131932473,0.061636839251313164
235270,0.3303306916787596,0.09893598742559936,-0.04235417499443661,0.10929558447164878,-0.1516497594660854
357001,-0.18291709195733696,0.09506031753613808,-0.02101596347765669,-0.13918292958677392,0.11816696610911723
166570,-0.09697737693728997,0.19929207265425386,-0.08820921461387493,-0.17551314535858026,0.08730393074470533
506928,0.12457330803278512,0.04179183300111536,-0.10995507361619182,0.04434056054683087,-0.1542956341630227
518563,-0.01660603648914128,0.03312121040558123,-0.07473336303731598,-0.041506671378073796,-0.03322669165924219
65735,-0.06983998321689679,0.2932116114777934,-0.23772164915780902,-0.23527367035719782,-0.0024479788006112058
283777,-0.0912534321378136,0.10911274023121327,-0.011370892253906084,-0.1177335839435117,0.10636269168960562
401718,0.16623088935753583,0.06967276373357714,-0.09623593748741417,0.03871949203375699,-0.13495542952117118
338049,0.4690880145387019,0.0913760940578821,-0.06471438189897,0.1864349984926464,-0.2511493803916164
456161,-0.011911058224818671,0.049333461783184124,-0.0724119306012873,-0.04531507992190694,-0.02709685067938035
