,MG_H,MG_FE,C_MG,N_MG,C_N
146956,-0.13218609166022968,0.07357137577865766,0.3822444104101118,-0.07604041469193251,0.4582848251020444
317735,-0.09635288672819177,-0.13756894124691593,0.17734741667103598,0.13748826718866713,0.039859149482368864
362123,-0.018599144947018146,-0.12912752094532537,0.06965498317215738,0.1151245459495919,-0.04546956277743453
243799,-0.3257852695784883,-0.07171558776077669,0.5829704637678532,0.030810211754259853,0.5521602520135934
311770,-0.21801051129377058,-0.12853895266471616,0.4463076438362593,0.08625691488740106,0.36005072894885826
263701,0.030573327639159653,-0.14012287428013553,0.11720030182315688,0.17406878283469673,-0.05686848101153985
380908,0.02852319225107204,-0.1654021828477527,-0.033480063148398964,0.16716824417738008,-0.20064830732577904
251753,-0.14970472787867678,-0.09149610866035313,0.35902545237777667,0.0762004005424651,0.2828250518353116
318949,-0.13132042560002768,-0.1175660232331271,0.28834067195533947,0.09314000589341864,0.19520066606192082
481747,-0.12136372859021864,-0.1928880988735012,0.15595769013708335,0.13610637424695418,0.019851315890129173
417380,-0.242208064276745,-0.12990363592515172,0.41316776017367096,0.06811520296984064,0.3450525572038303
377830,-0.39409587521514167,-0.031440753689236656,0.6005623575156072,-0.07198847995477475,0.6725508374703819
234505,0.004590187505210992,-0.11386039388436162,0.10423932468910577,0.1484505556779778,-0.044211230988872016
403775,-0.22578773681399963,-0.14502885675637076,0.4010221985475102,0.08652797135205553,0.3144942271954546
371724,-0.03925961640946913,-0.15153432424683008,0.06446269435431065,0.14247774358375304,-0.07801504922944238
272106,0.012058104480837653,-0.14080242595465475,0.10834096959767447,0.16280710481349794,-0.05446613521582348
437718,0.008982088245294905,-0.14926115288303035,-0.053680489314316,0.1270705612839687,-0.1807510505982847
507748,-0.1133125044560993,-0.1688200285865077,0.15648588875340658,0.10342586277914434,0.053060025974262216
282557,-0.16735388459640643,-0.11375663761240112,0.36238130653377437,0.09166908354029839,0.27071222299347597
188895,0.03033506925602591,-0.09936681075606996,0.15586021830199612,0.14705983817166218,0.008800380130333935
311388,-0.26545165065591503,-0.08492329978749485,0.5188047513634094,0.03205332999663851,0.4867514213667709
407293,0.07968415172887361,-0.23847353556701273,-0.13331287275083664,0.2569944887257055,-0.39030736147654216
377344,-0.11026510085117491,-0.136162263432985,0.18776403544315806,0.10254475380853915,0.08521928163461892
313308,0.007172435853971623,-0.16034364453638253,0.021935735723266042,0.1775530888004671,-0.15561735307720106
309345,-0.12663173130862765,-0.12088100044073646,0.2505423110088677,0.1102802732092136,0.14026203779965413
270563,-0.19650444572878908,-0.11562999274046315,0.4000229466588239,0.09371915574214151,0.30630379091668236
48615,-0.668429371089769,0.32248652713751313,-0.28306644634308187,-0.3851745345116805,0.10210808816859862
304547,-0.12046844386615116,-0.10565358199714657,0.2717113944502251,0.08356347926734112,0.18814791518288393
343783,-0.24274057914328878,-0.09657385923372311,0.45724205421734276,0.04244062224751541,0.4148014319698274
457306,0.04849429634886659,-0.16420213427473015,-0.4108464375381198,0.1578312230378409,-0.5686776605759607
227277,0.10264553803602561,-0.13654080003016913,0.020055196003432266,0.20405408108709588,-0.18399888508366363
476193,-0.278815682167481,-0.12866345063012663,0.4461625597531163,0.0438347672261076,0.4023277925270087
338556,-0.15738748774622002,-0.1302724467329552,0.3321076985159984,0.08597540550796924,0.24613229300802913
310121,-0.03314793853903043,-0.1288261766717991,0.055940882376261,0.1333570385255611,-0.07741615614930011
414914,0.015957221773399442,-0.1500109117947118,-0.13764944234551735,0.13944421007669983,-0.2770936524222172
224180,-0.24811835178382308,0.014784156972042328,0.3938918669166843,-0.02095360337776181,0.4148454702944462
315343,-0.10547344971786449,-0.10209913771357872,0.24674952905834222,0.08252728403386299,0.16422224502447924
473724,-0.021518519577306036,-0.17812847248174307,-0.0722964684585478,0.14792065744788985,-0.22021712590643763
356513,0.012389622747788487,-0.1456573675775444,-0.006903361343564741,0.14598936719640052,-0.15289272853996524
246905,0.0068452055151310585,-0.12096224653253283,0.09531441407773156,0.15646679374800473,-0.06115237967027319
496144,-0.11446857387511059,-0.19801091360648493,0.1398122837481525,0.140653095932693,-0.0008408121845405077
410950,-0.13607981868534488,-0.16009205548929248,0.24295496731374322,0.11267429355635902,0.13028067375738417
362886,0.09226460636314297,-0.22019895003616963,-0.2305214161968719,0.25803110812037966,-0.4885525243172516
268566,-0.21274146270340255,-0.10976213851448736,0.4231163309833292,0.08255780468260035,0.3405585263007288
488554,-0.13800255408635803,-0.1616125902071524,0.2392550756874663,0.09662859158188693,0.14262648410557938
422589,-0.27446759039836466,-0.12745242593266246,0.4529764281355413,0.061053434531292305,0.391922993604249
367746,-0.12020470404405909,-0.15081666240162805,0.23531164542133687,0.10957775532671765,0.12573389009461924
457718,0.01858477669493466,-0.14653641893670985,-0.05829967440121614,0.11599185919004121,-0.17429153359125735
156962,-0.18760382936671424,-0.03023778587172818,0.46953739804127737,0.03337662481567,0.4361607732256074
435315,0.016713238723745562,-0.15310285288330974,-0.17977310959645226,0.14181372374228743,-0.3215868333387397
348938,-0.09216740007079803,-0.12685149723849526,0.20445365209642463,0.10749852010831655,0.09695513198810807
526182,-0.23335917588940774,-0.14661635759063651,0.3873057420498779,0.05631935294274801,0.33098638910712985
480513,0.053301728307707616,-0.1290618245294996,-0.23010721586740657,0.10116271894091873,-0.3312699348083253
294951,-0.13650379367136328,-0.0960746439388088,0.29037495897359855,0.07646984704343274,0.21390511193016581
421784,-0.2467916422580398,-0.111079420120509,0.4225288192761406,0.04037271181415589,0.3821561074619847
516956,-0.15115024061989116,-0.17887428311485926,0.2290075716226923,0.10954649111492806,0.11946108050776427
117357,-0.11442242611112294,0.24708785257257196,0.1875854016647829,-0.252806730225,0.4403921318897829
432212,-0.34038095843715194,-0.0798954102682693,0.5017501028828799,-0.014589692194416137,0.5163397950772961
501757,-0.14418740682421477,-0.1650598070272654,0.24142456324210904,0.09340436456107162,0.1480201986810374
495757,-0.1445505278170903,-0.16112006133013984,0.24331330245165472,0.09226272982310968,0.15105057262854504
331721,-0.03136791997102323,-0.14872812651481623,0.0696160040099619,0.14415634116836606,-0.07454033715840416
314940,-0.09852214987133504,-0.10543110014023613,0.22766987320884316,0.08787439718791784,0.13979547602092532
142154,-0.1117340793188221,0.14707161485306977,0.316618120407671,-0.14366887198804432,0.46028699239571536
486529,-0.050822466406563925,-0.1913782534398676,-0.005273036799576351,0.160388120782747,-0.16566115758232336
327303,0.027244511165273204,-0.17196026552837476,-0.0490765722234173,0.1971907235654254,-0.2462672957888427
526983,-0.23321002880404557,-0.1464067760000432,0.38662928938262,0.05593705779787464,0.3306922315847453
498561,-0.1636759949719924,-0.16077541029052217,0.2700039152173994,0.09566754304802302,0.17433637216937636
398997,-0.29472106929776665,-0.11240192380987205,0.4989082151862849,0.03248830692591137,0.46641990826037355
223330,-0.07962779664357852,-0.08306828886281531,0.26816161280731887,0.09061941306267818,0.17754219974464072
312170,-0.21754241086796794,-0.1280505813695392,0.44571050340188695,0.08541154451736171,0.36029895888452523
343776,-0.23123451245427437,-0.11248651902880653,0.43067020387541366,0.06699737853054943,0.3636728253448642
339696,0.060525950377029736,-0.18678299360929915,-0.026731410385372106,0.20784947220575611,-0.23458088259112822
470549,-0.12641633008320496,-0.17578552392382793,0.1711596639680942,0.12125240266103861,0.049907261307055605
463334,-0.06534204598629333,-0.1691171364410541,0.10038406022658343,0.12979158287047243,-0.02940752264388899
98077,0.023057816168247515,0.014801374069311604,0.1691381249210609,0.07843818243328288,0.09069994248777802
130096,-0.011030506182659043,-0.06794244509054134,0.2811273804286323,0.13137259180895194,0.14975478861968033
155351,-0.1140957769338263,0.12720352915602412,0.2237338019746299,-0.10210847411668922,0.3258422760913191
326174,-0.22150203456241108,-0.1120638481401988,0.44214357265154924,0.06308079120858953,0.3790627814429597
403765,-0.1832466490287366,-0.14465560100322214,0.33261569503787036,0.08666443289865396,0.24595126213921642
287726,-0.05836878821607598,-0.1313472719598583,0.18680666720423938,0.1294453008672582,0.05736136633698119
278096,0.03250189857548181,-0.17326628158906057,0.020186664430593103,0.21343694114727713,-0.19325027671668402
422581,-0.243185084533794,-0.13159599939586744,0.4074800826313761,0.06968696433602839,0.3377931182953477
415342,-0.10138920121345907,-0.1566142886050525,0.1971301998272747,0.11247468755888165,0.08465551226839302
476603,-0.31626356282370244,-0.13212347021547954,0.49546213434868425,0.03732744442110525,0.458134689927579
520562,-0.16822942116330764,-0.17069017187472948,0.29881924703095464,0.09923098391484837,0.19958826311610628
344501,0.03683094446026617,-0.18320209788904607,-0.08305712882666824,0.2101999684690117,-0.29325709729567995
384989,-0.27026684857322225,-0.11007938321112018,0.4517584708512906,0.04536471022780403,0.4063937606234866
436530,-0.05974332452081417,-0.1700722389135585,0.0749824534544228,0.14306523853104755,-0.06808278507662475
350937,-0.08481950956436507,-0.12692991645237306,0.1578801590259304,0.10945853304521495,0.048421625980715435
283749,-0.13196616953148432,-0.08953930647298337,0.28983714418818995,0.07430178167854455,0.2155353625096454
440921,-0.0035095293649537126,-0.158499113730317,-0.06246924365439258,0.13705504619248038,-0.19952428984687295
276127,-0.053601075143660394,-0.1211442132828032,0.20235884102721502,0.11717908417957623,0.08517975684763879
486924,-0.02286621754295936,-0.1866258196828386,-0.09397997024293889,0.15591128677685567,-0.24989125701979453
265849,-0.4512140596884849,0.03494565162865576,0.571582031385189,-0.12423474702554577,0.6958167784107347
501786,-0.24824971291419304,-0.1296844901153823,0.4086220886397223,0.043202178511059036,0.36541991012866326
491359,-0.1543543394253666,-0.15855869893210503,0.2599183566320996,0.0939492945823781,0.16596906204972148
478142,-0.11022996663535588,-0.19520672966530023,0.1451656993531811,0.1468524498492868,-0.001686750496105699
428142,-0.1030829607990118,-0.16388881243443468,0.18767665620698476,0.11867282264997958,0.06900383355700516
470145,-0.11936127162229881,-0.19892221903176632,0.15666754701887198,0.1490401097665621,0.007627437252309865
480141,-0.10140003702255547,-0.18716146595663463,0.10753325979480433,0.14480064909459386,-0.03726738929978954
188171,-0.22107322964545575,0.022651766157200826,0.3829366692974404,0.012159020021331707,0.3707776492761087
386168,-0.19424446769351103,-0.13676317769228907,0.3629898247320764,0.07635876213408581,0.28663106259799065
342956,-0.15903390164676048,-0.1310044598328264,0.32454430677182544,0.08946538188268766,0.23507892488913779
455377,-0.2177421756330932,-0.1356570234906852,0.3955750899886008,0.0636108822743087,0.33196420771429214
526149,-0.11194831171194951,-0.1689086792623381,0.1369066509915868,0.10200592067609955,0.03490073031548725
407731,-0.06402862052616352,-0.1622493675823898,0.05039322637325142,0.14676500652320879,-0.09637178014995738
158925,-0.09648645981031095,-0.05869900072369593,0.17819235773666894,0.09665178706178526,0.08154057067488368
457346,-0.11907163535403406,-0.18088663499149057,0.18439003148440972,0.12827241151196556,0.05611761997244417
152955,-0.09554597093780551,0.11300993692210803,0.38958509095644944,-0.13627657340766144,0.5258616643641109
293404,-0.34447639677681174,-0.053316242745264864,0.5174773675250016,0.0008916473270497716,0.5165857201979519
399752,-0.14344179097387869,-0.15566899973731693,0.28626895306431416,0.10629659017071014,0.17997236289360402
260115,-0.010437242118380463,-0.1001296293739182,0.15038379840981683,0.11457572135571709,0.035808077054099746
269694,0.0391889882077513,-0.18615275617805324,0.07459706665664789,0.22674674214451063,-0.15214967548786273
159010,-0.36967117740351896,-0.008836483207472046,0.5462434516895112,-0.03923375849219812,0.5854772101817094
333366,-0.19090998318554483,-0.13220102708761405,0.4109104154641746,0.07922052386221964,0.33168989160195494
196169,-0.19484849258688056,0.019052666156759213,0.45058622459135234,-0.007631336393070259,0.45821756098442257
526147,-0.10913752771060564,-0.1810460677673924,0.13653154066395726,0.1157561792029583,0.02077536146099895
201714,-0.036448348998623654,-0.10043184951176357,0.2514278367834722,0.12328382862622558,0.1281440081572466
186949,-0.1251388213624159,0.02367448327561722,0.24054142885334864,-0.007394714119908163,0.2479361429732568
428971,-0.19017833274567203,-0.1282455776523612,0.35788319488158554,0.0569961962066966,0.30088699867488894
209736,-0.09483102890011802,-0.06368089302015476,0.29937819500890706,0.06806390977072749,0.2313142852381796
499334,-0.07850269776643394,-0.19685741338845347,0.030359452204635352,0.15814643164211548,-0.12778697943748013
330941,-0.0915779758244865,-0.10988261908703577,0.23326790933587294,0.08526400366352585,0.1480039056723471
315309,0.008235501341932292,-0.160174724411345,0.025568912824835713,0.17659762726585124,-0.1510287144410155
504134,-0.07954298477707526,-0.20043433380148692,0.015346465155717623,0.16073970755519712,-0.14539324239947948
288928,-0.0722437186795813,-0.13908112735524283,0.16417969875934402,0.13722916612335034,0.02695053263599366
492138,-0.08853404713837673,-0.18152627548800238,0.11319900466857014,0.13742299200959285,-0.024223987341022712
275369,-0.2179868058142273,-0.10627699659299386,0.42582192074275727,0.07761667280454665,0.3482052479382106
339354,-0.16682312091717583,-0.14590860290854002,0.31554835334804754,0.11761890494674307,0.1979294484013045
265791,-0.2745935953056033,-0.06906899667649896,0.5661332638584796,0.02416414274652534,0.5419691211119543
148554,-0.1004018807467353,0.12433847230556831,0.3679666438201818,-0.1410659025129662,0.509032546333148
238980,-0.24812050272083364,-0.022180385625603177,0.43784901756145234,0.00029529987841184213,0.4375537176830405
276563,-0.1979430775717799,-0.12308960517832573,0.39911283336599934,0.09829510612028304,0.3008177272457163
494167,-0.1736373420129885,-0.15502042184198964,0.32724798958026413,0.07536259589022631,0.2518853936900378
526151,-0.12320825039757911,-0.17625660177539337,0.15931842548147138,0.10813716300306361,0.05118126247840776
200929,-0.10079431799681289,-0.07459104137081332,0.18939464777284315,0.10749937268941279,0.08189527508343036
274562,-0.19829473134415912,-0.12106000779455652,0.3982016082047455,0.09765493321780662,0.3005466749869389
127731,-0.08514249956862989,0.044886299305370456,0.22620372413491763,0.03142914705542457,0.19477457707949308
464554,-0.13684597716387759,-0.15622282089354034,0.2624802238761632,0.09039077871539912,0.17208944516076408
384134,-0.0846722216769381,-0.14876756701818314,0.10173121728268225,0.1304363428769874,-0.028705125594305148
436518,0.0105003273245713,-0.14727564903581294,-0.04722686895151651,0.12412863236648154,-0.17135550131799807
424937,-0.0853172063092084,-0.16549523102569735,0.1297298924622956,0.13838942035333623,-0.00865952789104063
208544,-0.12866072100559586,-0.012462695465696838,0.19707144163517543,0.03684240143619136,0.16022904019898404
444196,-0.2967507212889912,-0.1280558845321755,0.4646677823524913,0.0411749337987487,0.4234928485537426
486912,0.05563156567983009,-0.1310541297453866,-0.22178621404718873,0.10038281118552016,-0.32216902523270885
201743,-0.11853343909403025,-0.016439146313720385,0.23607366231522198,0.032255689232831564,0.2038179730823904
507377,-0.21235290996591985,-0.14989062806864142,0.38894454612816165,0.06576846821859603,0.32317607790956565
405734,-0.07702461276756026,-0.14945662906323506,0.0904563787510652,0.12506957083613818,-0.034613192085072984
279701,0.04017949560723039,-0.13935715439292515,0.09786308332657079,0.16640545312663743,-0.06854236980006664
484538,-0.08892177105225028,-0.17585024391757198,0.12236052075399349,0.13395055684996937,-0.011590036095975878
363413,-0.3473811238513357,-0.0616689612564712,0.5364226271497574,-0.02083000903918497,0.5572526361889425
230904,0.00015038259148418486,-0.11291754269059583,0.09588722142401362,0.1513953414707347,-0.05550812004672105
223738,-0.1130293352922019,-0.08020094276514467,0.29069285982385284,0.09126681676115841,0.19942604306269446
452541,-0.08886773158895131,-0.17213390117821367,0.18610312271188842,0.1247394549154122,0.061363667796476215
203675,0.08238026577320122,-0.14563570592623304,0.038036380863619865,0.22593174735190708,-0.18789536648828722
264912,-0.0016889041300989375,-0.1060288330458803,0.14511802200147825,0.12281979691882507,0.022298225082653167
408523,-0.02493938124851081,-0.17152984096340598,-0.009667759217779761,0.14899715011045445,-0.15866490932823418
513335,-0.07414612690965897,-0.19407200984710854,0.02400751433951232,0.1513598510492375,-0.12735233670972518
139758,-0.16568391506458122,0.04782989289985409,0.34742979028760484,-0.035946107586118076,0.38337589787372295
148608,-0.3730608973503501,-0.005247519677842427,0.5234874009292063,-0.04573180552121653,0.5692192064504229
340534,-0.08106124889319681,-0.12409008794582022,0.13266974556477343,0.11252367321680823,0.020146072347965185
344536,-0.08685452925423438,-0.12903154122691649,0.1682099242330975,0.11368686454987484,0.05452305968322267
379409,-0.3300837696572474,-0.08450678109744483,0.5443901398206085,-0.005094448100458726,0.5494845879210672
383772,-0.21115834216369428,-0.12518194203661756,0.37581095127320796,0.0688365513243496,0.30697439994885833
497754,-0.13569766079951265,-0.16132006389046352,0.2371199523520291,0.09320127086297195,0.14391868148905718
258501,0.02324188029681684,-0.14224055250100315,0.10269555057242663,0.1815018347171081,-0.07880628414468147
238604,-0.36393595075288,-0.05752957726454555,0.5735426263812372,0.019866242447495186,0.5536763839337421
444961,-0.1730446735332686,-0.15960151544838613,0.2638738538151145,0.10260591301416462,0.16126794080094986
330134,-0.09101294382989501,-0.13245214711774272,0.14954045867118676,0.12811584482344887,0.021424613847737882
498184,-0.24269278139219666,-0.13198927103022978,0.39646851485464585,0.04799205922124647,0.34847645563339935
247756,-0.1643785983657431,-0.09595747719887314,0.4052654083649924,0.07964584001388357,0.32561956835110883
230198,-0.34176672363663596,-0.060166049925513,0.5621722507393235,0.04532522603325018,0.5168470247060734
323739,-0.08929072342406402,-0.11678097956063267,0.24649167920968593,0.09679913571734843,0.14969254349233752
495013,-0.3367941083260252,-0.10535242415615959,0.5168530055910312,-0.0038346429091421497,0.5206876485001734
183293,0.032221625032105634,-0.10036442491180778,0.14911730127534856,0.14893088877838506,0.00018641249696349504
412144,-0.10818134800551636,-0.15188807325374856,0.19935197930506016,0.10848832528213596,0.09086365402292419
240506,0.002465958776761929,-0.12297571261331364,0.14758020873099617,0.1507789109218845,-0.0031987021908883306
62211,-0.5377879287292172,0.3010830489814571,-0.08599519094971997,-0.3586398687972189,0.2726446778474989
457737,-0.08181728854598336,-0.17444682359286112,0.13750718103984455,0.13906602552815836,-0.0015588444883137959
174903,-0.011754992813558582,-0.07669970875338745,0.12791623730518248,0.12989069659192864,-0.0019744592867461663
307795,-0.2993682820294934,-0.09086673534219095,0.5410756475044036,0.03755123850341496,0.5035244090009886
346564,-0.1857249228620356,-0.13957335857126532,0.38667217294365996,0.08589365274081392,0.30077852020284607
331324,-0.040360625631591096,-0.1318983510683686,0.10558148161771694,0.12516351877129217,-0.019582037153575232
398505,0.04658601997940095,-0.17045023864822562,-0.1600496499208123,0.17603560107590416,-0.3360852509967165
431310,0.04235084394665086,-0.14759754159671057,-0.23546353249032054,0.13296583001491835,-0.3684293625052389
314144,-0.127142109811654,-0.12503996039000867,0.24284441180708566,0.11414477314132242,0.12869963866576326
327391,-0.2798719356822726,-0.10161010146647748,0.5182709431463299,0.04737113935417714,0.4708998037921528
418949,-0.13079752287308266,-0.17376659626626278,0.23418126533211764,0.1278053769121154,0.10637588842000222
306994,-0.29797232723963885,-0.08913922942249991,0.5414304813977833,0.03480487125610904,0.5066256101416742
226083,0.08529706648341201,-0.1297873053867668,0.035316176965938764,0.18402289168439412,-0.14870671471845537
200955,-0.13379644541714455,-0.0396575622921697,0.4719636394337743,0.022569479600583753,0.44939415983319053
372958,-0.1689396599750844,-0.14832390722226835,0.31489809841391736,0.09980468634577262,0.2150934120681447
440531,-0.056619560439189864,-0.1703878130099179,0.0886954725470085,0.14010076298502566,-0.05140529043801717
318969,-0.2145034096049636,-0.1448987460278831,0.4276945294430792,0.0997215565300312,0.327972972913048
333725,-0.03860512802828486,-0.13077773882881283,0.103501378642043,0.12277721825809344,-0.01927583961605045
266144,-0.13368353125102708,-0.10391721072798736,0.2756799806857195,0.1026943028641476,0.17298567782157187
475346,-0.12256310526911658,-0.1914384334673148,0.15782642756717244,0.13680401069098244,0.02102241687619
286690,-0.5170542431092948,0.15328966250716536,0.6347039556967337,-0.3339465416701851,0.9686504973669188
164462,0.07123371093601887,-0.1824006515386749,0.10284594075410906,0.2806363994650268,-0.17779045871091773
304236,-0.4154070693288075,0.06946397508869367,0.4816461081484569,-0.1447145834422891,0.6263606915907459
52210,-0.6122229390428467,0.3139859862601916,-0.21541832578775144,-0.37544280649016415,0.1600244807024127
406990,-0.27648218536262525,-0.12246465011005109,0.46536885992464694,0.050634572913667464,0.4147342870109795
455303,0.0652896904566553,-0.18780570741780234,-0.3093983698728314,0.18579044256965044,-0.4951888124424818
199365,-0.2069410453942075,-0.039973202291963966,0.3876565122784279,0.04570323028377146,0.34195328199465647
509360,-0.1653448017533259,-0.17058452554191653,0.2751596403560541,0.10314542735779525,0.17201421299825884
354978,-0.23869511933137097,-0.1200978696694641,0.4288665097474359,0.06867788752509388,0.36018862222234205
369361,-0.1739883221314228,-0.14381691936809143,0.3397684122440011,0.09183644637218663,0.2479319658718145
258102,0.015556560409828276,-0.14322281882575263,0.07620336731934313,0.1747974388511965,-0.09859407153185337
257821,-0.33466095600333684,0.095746948485045,0.4515606751600937,-0.16524024948954513,0.6168009246496388
509758,-0.1626064959496212,-0.18032168847038427,0.2654824457943217,0.11662862481808939,0.1488538209762323
314915,-0.014612471925809894,-0.15357892810252974,0.055213974046881636,0.16576222438168145,-0.11054825033479981
305391,-0.27753003870438575,-0.08371069653321236,0.5207986334021761,0.03503878756347928,0.4857598458386968
520587,-0.2419915561148646,-0.12865770379759583,0.403427705000887,0.036396366279196624,0.36703133872169036
411730,-0.06548265605078452,-0.16485890980324208,0.04379899213319344,0.14975787317591172,-0.10595888104271826
398539,-0.08728159752182842,-0.14804266725156692,0.18592737618120309,0.11658906725628844,0.06933830892491465
448549,-0.1230975514422695,-0.1662330944342461,0.18692750460652474,0.11369479894929059,0.07323270565723417
326910,0.0031330548097308025,-0.15784517292090888,-0.0011437277928016201,0.1678084386192651,-0.1689521664120667
428926,-0.03677570806474386,-0.16474115706029682,0.010765460877848538,0.14204655270850144,-0.1312810918306529
377736,-0.08865024416425524,-0.14819311548775074,0.14406648004883482,0.12853195765256528,0.015534522396269533
509384,-0.24025201167167418,-0.1337402300281721,0.39453475279957995,0.0462660885207512,0.34826866427882874
363717,-0.003740516935288571,-0.15115749777482385,0.01890234914558109,0.1442628852037483,-0.12536053605816722
243024,-0.3460789193796207,0.1006661293662619,0.5315670523559815,-0.16552037331785668,0.6970874256738381
222181,-0.24594851721856933,0.02177569550609973,0.3907340031647944,-0.027335594003033675,0.4180695971678281
320502,0.02073263769037394,-0.17368316817489898,-0.05126085067633775,0.20378768230282618,-0.25504853297916397
150156,-0.13643299847511017,0.0527792414456259,0.39804098766188656,-0.05545877092279192,0.45349975858467845
447808,-0.33108276625838123,-0.1055851901915455,0.49264946796408626,0.007727680832780248,0.484921787131306
502162,-0.17344237493429218,-0.16724792251162493,0.29436037662578984,0.10235398866762596,0.19200638795816388
346498,0.04439871321025773,-0.19008070394242269,-0.08207453277122193,0.2151550614231661,-0.29722959419438805
278541,-0.10983556241314184,-0.09929124403677618,0.2482161455484892,0.09696604221868818,0.15125010332980104
472541,-0.0981634537404201,-0.18502577956145524,0.12742149278078435,0.1405959200897263,-0.013174427308941954
463337,-0.08032744209353034,-0.1732509070537846,0.13061083363592663,0.13641817281552507,-0.005807339179598428
512968,-0.17585242481166488,-0.14596277998032509,0.31230412759690773,0.0642734140220231,0.24803071357488463
156106,-0.038411321080552244,-0.08829824545363293,0.19191549500618393,0.13304548565542246,0.058870009350761504
155762,-0.19004894456546956,-0.029756894387830524,0.4630568904818307,0.035591915166181876,0.4274649753156488
244952,-0.1421777432945257,-0.07895637074682402,0.3665684582204971,0.05910429621887797,0.3074641620016191
356122,-0.0223783867671676,-0.13305290682873896,0.06993225244164919,0.12234191124707297,-0.05240965880542377
520148,-0.11098014641598676,-0.16509980243882982,0.1485629514334285,0.09841602904731049,0.050146922386117995
296509,-0.0034987371266012985,-0.161824288305338,0.027102878560766777,0.18688190234530289,-0.15977902378453612
312940,-0.0992894795718159,-0.10379681117345696,0.22932448267295336,0.08774098426079383,0.14158349841215956
157815,-0.35664034234535097,0.009294076173564925,0.6028722999409779,-0.08737693739521962,0.6902492373361975
388146,-0.12080694258193597,-0.16130471466682744,0.22185244450118485,0.11572142924137443,0.1061310152598104
372971,-0.20296005343406534,-0.12788613114752895,0.376379807833161,0.07066335716830668,0.3057164506648543
401355,-0.1474408888487388,-0.14913033701620682,0.29746373838158313,0.0971893464273869,0.20027439195419622
350971,-0.20663156133957455,-0.12283528746248996,0.3860246157583199,0.07133501395054595,0.31468960180777394
178900,0.003209031045226489,-0.0734920809889639,0.1602897990992319,0.127323670775351,0.032966128323880906
498152,-0.139621466753649,-0.1768780559445396,0.23617904300142983,0.11725151449127813,0.1189275285101517
277889,-0.5095965149768051,0.1624774271213063,0.6079901613472979,-0.3417361101064823,0.9497262714537802
328918,-0.02139710781940764,-0.1386722583709154,0.05958974871513893,0.13954119083371544,-0.07995144211857652
226101,0.021255674672462473,-0.1072788391230664,0.10962164398777002,0.15080585044644243,-0.04118420645867241
420504,0.05441763941180575,-0.17139994541679773,-0.18718242731916251,0.1709627170157051,-0.3581451443348676
373800,-0.30397249212015165,-0.0766328901395503,0.5155572567341307,0.006380955633427832,0.5091763011007028
493714,0.027150729829569623,-0.15389787348932987,-0.3190299161851569,0.13612631544334344,-0.4551562316285004
448556,-0.15327478080307194,-0.16219070628845272,0.2744690678238041,0.10116375018884928,0.17330531763495483
107245,0.11301086151867928,-0.011024006633416156,0.0646985001129384,0.11358382168701991,-0.048885321574081514
400968,-0.1915609559054634,-0.13751250888001965,0.36039277328720964,0.07476157425223967,0.2856311990349699
452517,0.01564848453068182,-0.15010088658042597,-0.16381020250166792,0.13149903991400105,-0.29530924241566897
452954,-0.14495805054585584,-0.16058516876230394,0.25697124769219953,0.10182415481877746,0.15514709287342204
223692,0.043217961033307696,-0.1348468109786623,0.08389040791400429,0.17744973835664707,-0.09355933044264278
233315,-0.023831975904328742,-0.10789727946448255,0.2092299374008068,0.1261433399081465,0.08308659749266033
161661,0.10924085050792479,-0.12856718848102697,0.14687917352158045,0.21033881341337632,-0.06345963989179587
435723,-0.01873571044285168,-0.1740642141387578,-0.04809776642120791,0.1484849984921069,-0.19658276491331478
243340,-0.10947512113238714,-0.07313338732184321,0.2600961561182994,0.0721753049436761,0.18792085117462326
114557,-0.11706995193619105,0.2580776001941135,0.17466514799323835,-0.2604404119478657,0.43510555994110406
140097,0.012364238178755867,-0.03960478290810222,0.2691332742930442,0.09600808068912696,0.1731251936039172
475326,-0.026861726947073894,-0.1791382168588681,-0.0032627437285167107,0.14492292023748993,-0.14818566396600663
170897,0.010776306450859922,-0.06939080168462784,0.17348901621667062,0.13261936138623953,0.04086965483043109
416587,-0.2626602589605118,-0.11803458339520631,0.43271999936262184,0.050917982756238905,0.3818020166063829
414995,-0.2879817048351815,-0.12270697376621248,0.48501811547394597,0.04299476934304805,0.4420233461308979
300587,-0.26758768098034896,-0.09084732333454093,0.5219807905843924,0.04693395242799964,0.47504683815639276
416137,-0.08171041980672306,-0.15838867638254528,0.14061264845578236,0.12793360012927404,0.012679048326508333
343332,-0.07071820865137707,-0.13664255436447376,0.1699255150769453,0.11903631810127697,0.050889196975668335
321768,-0.21274753466283358,-0.14434020707188772,0.42375613109378885,0.09805580349517538,0.3257003275986135
226087,0.058539433481557136,-0.14867750576513553,0.04109263920104691,0.2023799483261889,-0.161287309125142
271781,-0.2333551477254603,-0.07702797220495444,0.5340024828729255,0.02409876368380165,0.5099037191891239
257716,-0.02706280998771145,-0.10489165578875063,0.1546632264608724,0.12506168057429157,0.02960154588658083
79814,-0.45296970207201653,0.2815153750725659,0.08378355233271378,-0.3577061809124436,0.4414897332451574
169672,0.06666117205688236,-0.12796501768520524,0.10098064814862313,0.21174661547140367,-0.11076596732278055
433745,-0.11397839338887117,-0.170442998011587,0.1759935992213729,0.1257912350166727,0.0502023642047002
