,MG_H,MG_FE,C_MG,N_MG,C_N
473375,-0.08563733016003575,0.04172458199293466,-0.044150270149714205,0.3248955109764331,-0.3690457811261473
492597,-0.1510432592604985,0.011844686511203156,-0.008819001847230445,0.3071526753361197,-0.31597167718335006
399767,-0.08790146792863185,0.04576845957823927,-0.09987141564424148,0.28012508608398656,-0.379996501728228
522171,-0.018499224917640163,-0.03168114660091474,-0.028001946340168848,0.3223804647429363,-0.35038241108310514
457325,0.05705953886293633,0.06809325257390438,-0.11527384264109225,0.28591615664838177,-0.401189999289474
450151,-0.04328531601422317,0.0821148482199712,-0.11249216131640019,0.276021494539021,-0.3885136558554212
500912,0.2737792678391249,0.051696870054295796,-0.12075131425449756,0.2547914329186589,-0.3755427471731565
376989,-0.16356721137813968,0.02524412916639371,-0.044415539706159746,0.2912012699178761,-0.33561680962403584
443708,0.06855968310882395,0.09137613643752861,-0.16882471116710251,0.27382785734867005,-0.44265256851577256
343329,0.09448316173714462,0.016951041333621922,-0.10419266744670462,0.3002808834433542,-0.4044735508900588
482528,0.14024914856189938,0.03849221989475088,-0.07608426739452799,0.2975807725154198,-0.3736650399099478
478562,-0.025271293155678325,0.03995983549389968,-0.05626431034236925,0.31760880552910525,-0.3738731158714745
475342,0.06133086245274579,0.054166186068332726,-0.083591954461125,0.305438240800794,-0.38903019526191895
205391,-0.1834818626436286,0.2007520254581901,-0.12481493500558405,0.17439030072313078,-0.2992052357287148
456927,0.04871655645962852,0.06939903681497875,-0.111646415519604,0.27446597004875156,-0.3861123855683556
520946,0.10737898986684165,-0.02523732595309118,-0.053047416306428945,0.3169458535861238,-0.36999326989255277
526150,0.08203638698082359,-0.0364636569695478,-0.051368240572093084,0.3274345297092623,-0.3788027702813554
454539,0.0036359240124349884,0.06834898969236383,-0.1025490401071314,0.31658643718617946,-0.4191354772933109
169326,0.0760575957628259,0.11338364526385998,-0.04606971399195969,0.3011284219490017,-0.3471981359409614
443343,-0.03677306375304285,0.06975248564913017,-0.10021803717495159,0.26845247280375173,-0.3686705099787033
466155,-0.011506138228841922,0.06147980660216391,-0.07434597888427735,0.29278096715778995,-0.3671269460420673
387377,-0.12059090242950575,0.031035500125296975,-0.0701108029114348,0.3131752983493551,-0.3832861012607899
163680,0.23246621723527086,0.06002576506789026,-0.07415241731093611,0.3040258987555069,-0.378178316066443
422556,-0.06978984671890594,0.060256256574309455,-0.10287374273584667,0.268767430667239,-0.37164117340308567
251711,0.16002896864885768,0.030890123645865963,-0.09040162833636395,0.3027340568010621,-0.393135685137426
484568,-0.049267674782449124,0.03736046441478783,-0.04922644211519601,0.29671971799381747,-0.34594616010901347
346559,-0.024874894602691433,0.007976736771913566,-0.057736879111570064,0.3100806867617918,-0.36781756587336184
190086,0.22510916260861855,0.050761269253232016,-0.08142524586617009,0.30565118986186524,-0.38707643572803535
432540,-0.04861288609919962,0.0709159891051607,-0.12121915662711838,0.2833344943791756,-0.40455365100629403
238140,0.03740748129384256,0.05975830248904514,-0.06168016800436431,0.29484501932464224,-0.35652518732900657
466985,-0.13405678671140375,0.057881329376674784,-0.05707563432234827,0.30301836278059335,-0.36009399710294165
470604,-0.21097577464555456,0.0508223374517639,-0.029380384339309368,0.31444324092218856,-0.3438236252614979
392935,0.0020534808403816556,0.03220900505736822,-0.11432344524228259,0.2957000644440668,-0.41002350968634943
353377,-0.100197475293156,0.01614861501300585,-0.043510749090613324,0.30320555233260144,-0.34671630142321475
216990,-0.17969276294984057,0.17751246846997684,-0.10825887965452066,0.24346015216828854,-0.35171903182280917
309680,0.300394413091668,-0.005566187758396679,-0.14630056897609436,0.3148649555127056,-0.4611655244888
254576,-0.10866570790086201,0.08815681269684543,-0.03561268123675786,0.28476869882460687,-0.32038138006136474
339352,-0.0009100861389901027,0.023644567815878467,-0.07571152207286212,0.2945191737110398,-0.3702306957839019
484129,0.14686654321576753,0.03629170895127476,-0.07521478174120173,0.3009625680379965,-0.3761773497791982
466573,-0.08500452076076595,0.056852663431499306,-0.062357853985051226,0.29167226671877,-0.3540301207038212
352535,0.06964164502089785,0.009869881029592027,-0.09758793410285971,0.31622629600356017,-0.4138142301064199
415303,0.06386149830126808,0.0508233032395428,-0.16054384242646774,0.28453720706178753,-0.4450810494882553
270957,-0.02195618663876618,0.04469034784697186,-0.04296201572415061,0.29946257323469566,-0.34242458895884625
467774,-0.09205579556369882,0.050762156687091206,-0.05164423047088622,0.3171828484730545,-0.36882707894394073
479759,0.004454711757122365,0.04478706120355154,-0.06140056537253306,0.29409790654686563,-0.3554984719193987
272124,0.10679936209747688,0.0378843898016471,-0.0832363546437022,0.3161563555978071,-0.39939271024150924
527379,-0.04802191748945286,-0.036034058771609645,-0.01841423236478166,0.3311895691008201,-0.34960380146560177
483728,0.14531764189876775,0.036832595956973815,-0.07527789591037562,0.2994800245395448,-0.3747579204499204
485320,0.1812460621272993,0.0536704429602127,-0.09730819989731884,0.2941450479807717,-0.39145324787809055
300911,0.17143917068037517,0.013831551518693003,-0.10935010623215877,0.3149441423742022,-0.424294248606361
324195,-0.17052101496444894,0.030724623563969933,-0.014532551244714753,0.30728658416102045,-0.3218191354057352
192144,0.010044893308778897,0.09533734237576949,-0.03803789336330117,0.23165796372788997,-0.26969585709119115
469774,-0.08992299608478097,0.04922534545045876,-0.05096619641633149,0.3160683520879042,-0.36703454850423567
377780,-0.13109447244624503,0.01975271599339437,-0.05027793349081708,0.31838168713465287,-0.36865962062547
460559,-0.03839357082942382,0.06791432698637317,-0.08307708781474975,0.28967073705923196,-0.3727478248739817
304087,0.27411180682635444,-0.004759609980601598,-0.1373436917821674,0.3237680811441976,-0.46111177292636496
447731,0.008567194975969757,0.07873140410431206,-0.12275334158763448,0.277957839058446,-0.40071118064608047
417721,-0.0003217400270733056,0.06352392858332448,-0.14464420024082927,0.27931873436727406,-0.4239629346081033
414540,-0.04902595513533523,0.055170885932291934,-0.12191897886894254,0.2864943975186671,-0.40841337638760966
488585,-0.10891784723489144,0.030120167195988687,-0.033249503885450796,0.3143267002787555,-0.34757620416420626
481345,0.0775095041074659,0.044250058475770175,-0.07071832505886204,0.3062411889364054,-0.37695951399526745
358571,-0.07807008523667885,0.01848699653521846,-0.061704874984056135,0.2912317376739878,-0.3529366126580439
281711,0.1676694970827152,0.019151494337104086,-0.10282253672698558,0.3118283111397293,-0.4146508478667149
495373,-0.05233188035702547,0.01804447224081549,-0.03955494109765314,0.28980105029807757,-0.3293559913957307
368513,0.11822222186002056,0.020735418042557227,-0.1358691445979151,0.29371819370920876,-0.42958733830712387
441740,-0.033709478558182876,0.0658933271221452,-0.10260631976048537,0.2899411342312318,-0.3925474539917172
312553,0.0007677640430349757,0.02772372597648663,-0.07255988169466474,0.30950275603975014,-0.38206263773441484
302922,0.11778311507444376,0.03909255099785629,-0.10349275514682359,0.2994291687261886,-0.4029219238730122
471346,0.03296296606490883,0.060541962095019095,-0.08597353609704879,0.2858985569536028,-0.37187209305065155
473337,0.07515931262083111,0.046625258302128506,-0.07354530462904531,0.30087119115292005,-0.37441649578196534
467377,-0.10051077046372028,0.05681367830235165,-0.053339851038304215,0.31193463358120876,-0.36527448461951295
390500,0.11452239532060397,0.015123378757195854,-0.13971691145059162,0.30478788312009436,-0.444504794570686
208171,-0.09545108808277235,0.11895209189008386,-0.055375799687905417,0.2779648358738686,-0.333340635561774
309735,0.07103029111303619,0.025434428571310078,-0.09212222528223574,0.30688873814324313,-0.39901096342547887
371356,-0.02914056268770573,0.02419776090146916,-0.08921780462631483,0.29952375090641314,-0.388741555532728
422591,-0.19173117160104297,0.06471433970660806,-0.08174951508557526,0.2648538671141938,-0.34660338219976905
378968,-0.08245510639755829,0.026568758450602317,-0.08398777405090443,0.2900641459603409,-0.3740519200112453
305739,0.05437463359764424,0.03357282940836416,-0.08646926823831688,0.314219260589166,-0.40068852882748285
476161,-0.013739302984210684,0.04804244358916694,-0.06241386136549279,0.31431654170493545,-0.37673040307042827
152157,-0.05789538034012111,0.1720303093079223,-0.09738162285112258,0.3537526078257827,-0.4511342306769053
504549,0.0906584052262415,0.0016111241254923026,-0.04717623730995371,0.3164015181987352,-0.36357775550868887
478117,0.1648710767828661,0.06985751034556131,-0.11551045963338882,0.2733295258772556,-0.3888399855106444
163758,-0.05968373664356238,0.15378609355131986,-0.1096452405968818,0.4413263857136377,-0.5509716263105195
408567,-0.09080748111825723,0.05413704968062566,-0.10339312182314886,0.2797591516911979,-0.3831522735143468
343826,-0.3062355509777438,0.05168852969295934,0.005798073318524499,0.2571173429740915,-0.25131926965556695
485313,0.20858961158937234,0.0717149934240722,-0.1285403379176718,0.24457135328854696,-0.3731116912062188
354545,0.028497240245208718,0.008418100349431648,-0.08828876552154362,0.30948877576161965,-0.3977775412831633
407722,-0.0011831645298458317,0.05465640753717637,-0.1480182693875324,0.277514260644981,-0.4255325300325134
200906,0.15544630143085844,0.057586324227302435,-0.0764891613018473,0.2990557246263963,-0.37554488592824364
484512,0.20490552891625577,0.07275087287479726,-0.12914521501558895,0.24414800543089157,-0.37329322044648056
361377,-0.10344863528943375,0.017710569637789858,-0.04937490182253347,0.299934759739757,-0.34930966156229043
491357,0.02432933902226503,0.02585609014283375,-0.048269774405049225,0.299398131655273,-0.3476679060603222
365319,0.10043495659137695,0.02355301846275447,-0.13512740036481277,0.2815027988991034,-0.4166301992639162
448563,-0.07447416108746811,0.08137581606031309,-0.10582021621533565,0.2873529523286732,-0.39317316854400886
294519,0.1326911200918293,0.03462829049062863,-0.10710150061611229,0.28880709140078664,-0.3959085920168989
358144,0.02684028684631134,0.008201707516046878,-0.08771252408452349,0.3108856083534479,-0.39859813243797143
200543,0.02252202430220253,0.06910024984409524,-0.04019501284691733,0.2686600992413101,-0.3088551120882274
405725,-0.004959579632682259,0.04559216368751187,-0.13329723020104667,0.2795758591711177,-0.4128730893721644
297733,0.07654312324831841,0.029831133504189748,-0.09056778143466965,0.30207719446130765,-0.3926449758959773
421782,-0.15805638290891605,0.06180567193501457,-0.0790429475825696,0.28024484342411987,-0.3592877910066895
183330,0.060613653802215006,0.13353349039561924,-0.0718455957754124,0.2758107435058366,-0.347656339281249
205752,-0.020646974720906815,0.09543197561248909,-0.031474843061798624,0.2799174940763211,-0.3113923371381197
385331,0.02509314984740228,0.02665976886181738,-0.11047214176678721,0.3004358793610836,-0.41090802112787084
460513,0.10649651365267512,0.09117088077201141,-0.14632152342301896,0.23780901248548628,-0.38413053590850527
483341,0.09997525081647439,0.034500629152668605,-0.05758530264820738,0.3083933418299781,-0.36597864447818546
434586,-0.16909417455434564,0.06590313663721378,-0.07890460735779947,0.29139888775315137,-0.37030349511095084
270545,0.02653519301519139,0.044426710621707624,-0.06720330317533427,0.31715805710333345,-0.38436136027866774
421396,-0.21470937424560982,0.045204393448886326,-0.057427619846315614,0.27529888023479054,-0.33272650008110616
437775,-0.11810760702996326,0.0701307042921186,-0.0857456976545401,0.3036764098550074,-0.3894221075095475
193756,-0.03981605484168649,0.10430362630459819,-0.03226533939443432,0.33342322441027855,-0.3656885638047129
376617,-0.27886603855529835,0.04144357568236928,-0.024930890630907643,0.29023374772194294,-0.3151646383528506
58932,-0.1378538112740277,0.3465158776688111,-0.28418081208513035,0.020576245014317082,-0.30475705709944745
390581,-0.14095612115952713,0.03224986769991309,-0.05975240498238982,0.29801969021216845,-0.3577720951945582
450121,0.04793971170580666,0.07147776334406676,-0.1192635751178564,0.2809418125769385,-0.40020538769479497
244961,-0.04205465330369965,0.06072371795097694,-0.02801211049042677,0.2908325079258626,-0.31884461841628936
465780,-0.11849114629471148,0.05857923673080971,-0.060461322937457054,0.2941359399313894,-0.3545972628688465
510544,0.12264446018766881,-0.008753104415892082,-0.051167492488751215,0.32593144286764264,-0.3770989353563938
492537,0.1498421709146509,0.015131477340299071,-0.05075349853350909,0.3220330597523,-0.3727865582858091
232524,0.0984391322283443,0.06451316743753119,-0.0742257579337593,0.30424345299881295,-0.37846921093257224
512144,0.12233138444124735,-0.011909985797219733,-0.05153115715965173,0.3267737723898566,-0.37830492954950834
421335,-0.039064603447626634,0.05538968028140322,-0.1176078450259957,0.30158918384719596,-0.41919702887319166
271097,-0.6229782446473711,0.2656599741149932,-0.1831742886809281,-0.12734175503337386,-0.05583253364755425
482139,0.10179044068100858,0.039493911698614236,-0.06779658797518662,0.29473464580507946,-0.3625312337802661
163312,0.11424117057653904,0.09287876535328136,-0.05817831413739979,0.2925259504781582,-0.350704264615558
446950,-0.0499038623960557,0.08140755722313972,-0.11334838532622976,0.278446836300614,-0.39179522162684377
272471,0.33220991668092303,0.0027869657626111155,-0.1428194175335384,0.32704826538716314,-0.4698676829207016
411783,-0.1578503752599001,0.055975422913452394,-0.07657293341454999,0.2717299541635064,-0.34830288757805644
490901,0.2802897731041868,0.05179153069554979,-0.12293380035989135,0.25678559644933785,-0.37971939680922917
468142,0.03435593631476479,0.06389156854968497,-0.09033126300354175,0.2855445933565626,-0.3758758563601044
320272,-0.5038554645808473,0.2081552521565293,-0.14062272367564743,-0.008703888415479422,-0.131918835260168
484196,-0.16113770500978608,0.024994694982477833,-0.017690023358716722,0.29791731058590054,-0.31560733394461726
356606,-0.22427641020937547,0.006599922423846716,0.00012249191247104552,0.30458675654491807,-0.304464264632447
448533,0.0048071762152283185,0.07338991190468584,-0.1154446909820948,0.2988901422048822,-0.41433483318697695
162950,-0.026315096755398656,0.10111836736094097,0.024080654918366678,0.18523053617278823,-0.16114988125442156
279813,-0.2553103328889568,0.10252832550662411,-0.05175690376335651,0.31231992183160534,-0.36407682559496185
271903,-0.6475668310011423,0.27517176914398234,-0.19248446115808926,-0.364380405477717,0.17189594431962774
516572,-0.03000907944268324,-0.020891829948540698,-0.028581618004381464,0.3100340292748427,-0.33861564727922416
382189,-0.16742756007061774,0.027696621731193638,-0.049909760900117006,0.2909028350091962,-0.34081259590931323
438912,0.043404327091805826,0.09230826309041183,-0.16137087530716201,0.24117558899718408,-0.4025464643043461
253414,-0.2685271812281059,0.13294060970557875,-0.054661063027032775,0.1935440305159737,-0.24820509354300646
524161,0.026449902632948066,-0.033648557999416934,-0.0415935700707346,0.33041268843507576,-0.37200625850581037
500503,0.3132180506191287,0.04660499502495985,-0.12063914028396397,0.24871909136297926,-0.36935823164694326
516956,0.04314489086283246,-0.024743627879955432,-0.038036575234174544,0.3250335067975229,-0.36307008203169744
441458,-0.46657905618934703,0.10319646688049278,-0.03954081964416789,0.15315324680062925,-0.19269406644479714
333426,-0.3054684321405539,0.059424157515140796,0.005762853363497078,0.22738193675113544,-0.22161908338763836
315810,-0.24002776730280098,0.062610002989657,-0.027717875693204247,0.3136483574384342,-0.34136623313163844
378951,-0.00997645184403592,0.02480652798491538,-0.0946021727484491,0.289114922029956,-0.3837170947784051
403747,-0.030168487951705056,0.05069055353540686,-0.1150246501087966,0.26769222124834036,-0.38271687135713695
490620,-0.25249434787843533,0.02973861126794003,-0.0009017949676514703,0.27497219655672606,-0.2758739915243775
248907,0.1720515594112224,0.03876992739472096,-0.09442178893319612,0.30446528505721315,-0.3988870739904093
287321,0.124333358606766,0.03205838111858021,-0.09164546657051853,0.30822593732098647,-0.39987140389150505
505313,0.29075744426720096,0.044429327484434344,-0.11937116376834941,0.2615426696797869,-0.38091383344813634
478958,0.004188596433162757,0.0466704022742499,-0.06275676002413379,0.2924918299591891,-0.35524858998332287
477408,-0.2202611400331741,0.05332480298824044,-0.03499748995112928,0.30718090315636026,-0.34217839310748954
511763,0.007427101420100552,-0.01545567006206128,-0.038045744131743255,0.3365947388306893,-0.3746404829624326
523353,0.07011042604268876,-0.032342159978341625,-0.0507786443231737,0.33335898440123424,-0.38413762872440793
493729,0.18622341536871223,0.021700877997823415,-0.0671661374416558,0.3182494142618494,-0.38541555170350517
463018,-0.27788650834676043,0.06623681498512007,-0.035195220965565044,0.2513053141115367,-0.28650053507710177
459326,0.05695586502118601,0.0680013199488198,-0.10884701680882661,0.2770390705955081,-0.38588608740433467
506986,-0.09638255555279492,0.002242768687929178,-0.018932460390234634,0.3166519037736583,-0.3355843641638929
310094,0.24099301175530854,0.000530646537964613,-0.12700209916296418,0.3331227183496607,-0.4601248175126248
486519,0.19392604166938726,0.05637542478106014,-0.10169903171854534,0.2776592247039414,-0.3793582564224867
420117,0.012165390257213677,0.06726476929068884,-0.1530194572171304,0.2765247275287976,-0.42954418474592804
463769,-0.07241941160761328,0.06097905315169863,-0.06729385748725436,0.2931721814116498,-0.36046603889890416
274286,-0.5785939849562898,0.19906063580527533,-0.12695071830949345,0.11446235504846836,-0.2414130733579618
427345,-0.06167354324688527,0.07612770394363298,-0.1272256827490288,0.26104605488575944,-0.3882717376347883
276496,0.22328998987359147,0.02149794326920279,-0.11884367804842946,0.3187733636967516,-0.43761704174518107
460554,-0.027865079069611748,0.06709624968422724,-0.08477919329470254,0.29392787146453436,-0.37870706475923693
59316,-0.03985849683125336,0.24649574542858643,-0.143561508042693,0.21903934704257264,-0.3626008550852656
508552,0.06332876532969373,-0.0050688255814312355,-0.04750050121209496,0.30622994658933006,-0.35373044780142504
416090,0.1124986575126522,0.01230690088853563,-0.1468695076280151,0.3294980086484137,-0.4763675162764288
431321,0.00787246306503988,0.06726911865673929,-0.1306463586355332,0.27817076706703797,-0.40881712570257117
247375,-0.10152442846096613,0.08929433634773715,-0.035945995185020146,0.28827843578709844,-0.32422443097211856
146509,0.11917245540523314,0.11832220572668081,-0.061490237688781244,0.27141044592906044,-0.3329006836178417
321769,-0.06472383146428141,0.029628361216155266,-0.052267844657664764,0.2926730098320462,-0.34494085448971096
416571,-0.10921045379145042,0.06141415747661058,-0.10318259840668795,0.2871209702128412,-0.39030356861952914
487397,-0.15710645969797343,0.019215390134441707,-0.01385456879933658,0.3018938098867073,-0.3157483786860439
376554,-0.024407933666330296,0.023125148034779865,-0.09017334289500273,0.31301657025036866,-0.4031899131453714
334953,-0.00011420713082328211,0.025274505182949703,-0.07652430522153002,0.2935311326074355,-0.37005543782896555
367371,-0.08215071200038981,0.01648855474621537,-0.06277566071517349,0.29755295400933923,-0.3603286147245127
291403,-0.20402171566617333,-0.010449802068199482,0.04733554084586705,0.32053200216971395,-0.2731964613238469
316110,0.17105410688128464,0.014021829771083905,-0.11457303818447967,0.29852688117226334,-0.413099919356743
375343,0.025097879581256425,0.016479884882109237,-0.10175307718504521,0.3087312858294349,-0.4104843630144801
228922,0.10691506464118411,0.05621824800205439,-0.06712818564093068,0.302024281588262,-0.3691524672291927
526556,0.04903962864619113,-0.04521287172625994,-0.040528410484883974,0.34771189322311846,-0.38824030370800244
502207,-0.18135856062011327,0.008983555692765627,0.002240455724151824,0.33622459397867444,-0.33398413825452267
482983,-0.10657009076049902,0.03752238037771245,-0.040539934126697194,0.30897402113826655,-0.34951395526496376
40882,0.021457992588722902,0.2625059254398561,-0.16347653312995192,0.18732859124241238,-0.35080512437236433
269366,-0.06211219397898784,0.043850953673466454,-0.0386909729498806,0.31574611141648506,-0.3544370843663657
430153,-0.07485512130238337,0.07480949079406857,-0.11591082154143337,0.29144300335993767,-0.40735382490137106
518550,0.07978468829350907,-0.023742192056175157,-0.04953514578785777,0.319972658392639,-0.3695078041804967
260530,0.08058965765634317,0.05202628570920896,-0.08245117048143445,0.3045306133819925,-0.38698178386342696
241304,0.17703323281840813,0.04603238785209798,-0.09813071781875729,0.28545209632439794,-0.38358281414315526
356573,-0.08599896651959364,0.020145119351559382,-0.05485968187154437,0.30793833658570874,-0.3627980184572531
289693,0.24455218289215322,0.012190287539119882,-0.13185929650821998,0.29290623946787864,-0.42476553597609856
455330,0.030743129049505085,0.0747393368299168,-0.1100053528037768,0.2716003318852,-0.3816056846889768
454518,0.06770258927875865,0.07781078227202295,-0.13113730635517076,0.28049487975604137,-0.41163218611121216
296139,0.053706626112724816,0.03791196214900126,-0.08711789765298011,0.3156741144693093,-0.40279201212228943
512558,0.028688537654200753,-0.012032139416438378,-0.03938147446719583,0.3310094210746203,-0.37039089554181615
450563,-0.07144856393125469,0.07826508962970564,-0.10153858011161467,0.29232493970393675,-0.39386351981555145
279734,0.06801093804849932,0.041526132809614306,-0.09016647546661809,0.28935844101944475,-0.37952491648606285
413734,-0.03672852604721714,0.04992016273329677,-0.11677920198383213,0.29956856292980855,-0.41634776491364067
209762,-0.05974524122568362,0.09227394487564211,-0.0405842355614859,0.3079371852214715,-0.34852142078295745
303720,0.12573944975725895,0.03356193787387318,-0.10413410733706935,0.2833025868128267,-0.38743669414989607
477387,-0.12959742495604717,0.0445715943930432,-0.04409080428376411,0.3044886849696451,-0.3485794892534092
471849,-0.3919076695104912,0.07059879772162009,-0.0075772431915780425,0.22320456518830975,-0.2307818083798878
518955,0.056206240350513755,-0.026550749233930936,-0.042185912998619526,0.3164947905689149,-0.3586807035675344
493344,0.12060315007839918,0.02247317168503113,-0.053273445817987125,0.311736487392129,-0.3650099332101161
140957,-0.06938274713473565,0.20743825395809462,-0.12496781932265781,0.24768113226746524,-0.372648951590123
265302,0.19103478768694657,0.03269170087126358,-0.10587895884664712,0.2876889092099114,-0.3935678680565585
364497,0.19942469845503907,-0.013269050266807803,-0.13634398744550505,0.33838255512568105,-0.47472654257118607
306643,-0.3735047576421925,0.06888257814406673,0.05058986936039539,0.21423690393848674,-0.16364703457809135
181295,0.1864742513914516,0.07965029990687038,-0.09064779194056514,0.26279645824180875,-0.35344425018237385
375718,0.07879803233084819,0.023415551967350637,-0.1378088738253145,0.2896325631634013,-0.42744143698871584
498972,-0.04823372172476414,0.012481204581185103,-0.03898125540155296,0.29813366328595137,-0.3371149186875043
490111,0.23618126938438663,0.06117631845627311,-0.11897431633682944,0.2555174542427895,-0.37449177057961897
418509,0.03941807145011431,0.0712976387258031,-0.16828067765573573,0.27010332696338135,-0.4383840046191171
506133,0.21433596071606173,-0.0020128672808094605,-0.05804546834635391,0.3486513158803344,-0.4066967842266883
448940,-0.01749132708469081,0.06831849653814087,-0.09811248896125553,0.2899596382563654,-0.3880721272176209
345347,0.023019654670046286,0.009129594341607573,-0.07806045696183293,0.31356257623339984,-0.3916230331952328
261861,-0.46300167659939095,0.14506081900727008,-0.03575507707423714,0.10379078328986258,-0.13954586036409972
366950,-0.002664795839455431,0.022330757391311972,-0.08927842040832798,0.2835415030673981,-0.37281992347572607
512163,0.007664908256657628,-0.016009849314606063,-0.03820220285358633,0.33686470397593704,-0.37506690682952337
149697,0.16338111775495814,0.08968407567770628,-0.06725132696333969,0.2693315945478785,-0.33658292151121816
468515,0.129600157784992,0.07873950746402233,-0.12499045543294109,0.2698782085665802,-0.39486866399952125
486969,-0.046042727050820506,0.032892959553119536,-0.047047710418536254,0.302418943483804,-0.3494666539023402
387729,0.020337156760324746,0.029007003025729658,-0.11712964092675622,0.28370545755300147,-0.40083509847975773
297012,-0.2518485815266215,0.08876912318611174,-0.045128323184828845,0.3057262102437407,-0.35085453342856954
273774,-0.09658394005175265,0.06942667568636975,-0.033068456486221046,0.2993505380764021,-0.33241899456262314
484911,0.21340187952406048,0.0677579455038145,-0.12357457343142564,0.25472820014915476,-0.3783027735805804
348976,-0.0986898397855102,0.015990586615893226,-0.040670967894262874,0.30455902841050203,-0.3452299963047649
504555,0.04775092890695065,0.0006578670675918413,-0.03847508838330277,0.2930061758850246,-0.33148126426832736
490555,0.040777666598826416,0.024018923425329533,-0.04210318138259073,0.2983394040762294,-0.3404425854588201
387742,0.016515934012002128,0.026366105684104975,-0.1064647752185233,0.29270644036256643,-0.3991712155810897
395732,-0.004180935634259807,0.03459780607956781,-0.11298568006465759,0.30059369970753863,-0.4135793797721962
406932,-0.02576971769153694,0.04607746665320189,-0.12478041597103084,0.3173884829840717,-0.4421688989551025
295399,-0.1887859078643611,0.017481680030768054,0.010525867182450854,0.3129607051301164,-0.30243483794766557
504141,0.16287744764744624,0.000564568800049875,-0.04608389135346584,0.3164611465143512,-0.362545037867817
399327,-0.0019774981711866172,0.043203186637168,-0.13225825342518563,0.2915783882050452,-0.4238366416302308
270559,-0.03095825572439993,0.05332050112580099,-0.042820106855843046,0.29161492959102886,-0.3344350364468719
315765,-0.04796841021797742,0.020158017850361115,-0.04518177119807011,0.3215933780297477,-0.3667751492278178
156492,0.17876354894087984,0.09866110618107951,-0.07879702012732716,0.2703471943711788,-0.349144214498506
367740,0.03826873361340934,0.009920718970858229,-0.09563461233106305,0.31305314234903187,-0.4086877546800949
462933,0.05021414871898838,0.061431614322051555,-0.09257379151455081,0.30538040331404126,-0.39795419482859207
170187,-0.1826858238434608,0.19904929053329437,-0.11182990550912589,0.25462859978950264,-0.36645850529862856
493769,-0.038037474939222576,0.020825665630883235,-0.04180690745796026,0.3208375775630501,-0.3626444850210104
228056,0.36731681594770904,0.020976276952539452,-0.13349972747124375,0.31771770420101686,-0.4512174316722606
337301,0.21172943357012566,0.0020698029705467913,-0.1229973689610482,0.31537627556298187,-0.43837364452403005
435293,0.11338260105119763,0.033976690979140925,-0.14083774784674918,0.31337716504511015,-0.45421491289185933
365727,0.07719473496150805,0.023685993963007253,-0.12709753921647504,0.3191143966979485,-0.44621193591442354
78467,0.1614926070811593,0.1856342128647366,-0.08406018301409135,0.29890954589835783,-0.3829697289124492
263696,0.21829140970612698,0.029135928832832753,-0.1185347084814337,0.3115722161457269,-0.4301069246271606
120050,0.2786504897288639,0.133484208352107,-0.08758083332923544,0.26117353529140824,-0.3487543686206437
490536,0.14223851859665038,0.019269424202903326,-0.05309590177665967,0.31755728846936837,-0.37065319024602805
294118,0.1325995979401033,0.034608763376434856,-0.10681397528007418,0.2893631882552783,-0.3961771635353525
177746,-0.0024602637848746703,0.0938593082765085,0.0020754851322285694,0.2108868408543956,-0.20881135572216702
481365,-0.03478406829683029,0.03822019746512751,-0.04783215701917134,0.3207342571681407,-0.36856641418731206
447741,-0.020539258974589053,0.06755774498137805,-0.0978389260936006,0.28798811902351107,-0.3858270451171117
316138,0.05516895079880793,0.024852958773209324,-0.08029697208722593,0.31229350568335745,-0.3925904777705834
231347,0.01140932130653097,0.0717755411842879,-0.04677201861493112,0.26535598620811673,-0.31212800482304787
448513,0.06670668988453421,0.0972102316603084,-0.1575206774312855,0.22434458057142947,-0.381865258002715
337283,0.2923637484110973,-0.016499505276500015,-0.14680208431340658,0.33567204212872553,-0.4824741264421321
270184,-0.13807444036486774,0.06340044477880966,-0.015756250253380594,0.2774084380600727,-0.2931646883134533
417712,0.026199434989330316,0.06925818834179197,-0.16162425225910648,0.2696482519100947,-0.4312725041692012
414905,0.0563120273576647,0.05415601534098796,-0.15398756060068147,0.2774527357240552,-0.4314402963247367
480947,0.06807020580497924,0.04400955156993239,-0.06739003731121145,0.29386143545397175,-0.3612514727651832
291697,0.22759206724102982,0.01738951747237988,-0.1244918259602072,0.3204752467286009,-0.4449670726888081
439028,-0.34154845792524235,0.06404314401342243,-0.04156078407888664,0.26842971120726355,-0.3099904952861502
503751,0.07454876513836321,0.004490556003106147,-0.04511029992340926,0.3011294033483855,-0.34623970327179476
401294,0.11654249414476378,0.01060159516912415,-0.15616928197559726,0.3279558067614581,-0.4841250887370554
197730,0.06604096422408753,0.11386523492962262,-0.07263686889577207,0.2725146944292006,-0.34515156332497265
502947,0.10685510975694983,0.004587373644977688,-0.04346672232307516,0.30351285573945064,-0.34697957806252583
486169,-0.046977132662948146,0.03465031067227556,-0.04777208296250661,0.2978135822506752,-0.3455856652131818
456906,0.11355531595383753,0.09296119474841576,-0.15254751511017808,0.23965867395602555,-0.39220618906620364
207735,0.053128900846118,0.10548320179133897,-0.08566243387930952,0.26634897563489984,-0.35201140951420934
385351,-0.014279894383940962,0.03226422779814535,-0.10332293127497028,0.2868508907987149,-0.3901738220736852
339396,-0.17905187259107685,0.012035338347787639,-0.010305027567248881,0.3015877180678027,-0.31189274563505154
