,MG_H,MG_FE,C_MG,N_MG,C_N
156117,0.10067251556885569,0.11276178895777487,-0.07174301365617221,-0.05836415564821084,-0.013378858007961365
413770,-0.06035570630652088,0.001606557869035831,-0.10459572514746218,-0.07552998509153919,-0.029065740055922995
333782,-0.1136419183852089,0.02271951927721222,-0.10809520490608257,-0.1122743112462263,0.0041791063401437345
164884,0.22572734919310367,0.07828663271354108,-0.015723925859211618,0.030695534414925063,-0.04641946027413668
220097,0.2084364231253274,0.055957503265847836,-0.015726192291459856,0.029882429348264905,-0.04560862163972476
230471,0.31901428340998406,0.04244988948369838,0.04232356866160586,0.1219576442500041,-0.07963407558839825
432229,-0.2942799423974683,-0.008346922006209567,-0.14162539221185605,-0.18659594790672668,0.04497055569487063
385365,-0.0391177725641795,0.016410649983369482,-0.09895412997760439,-0.07844921486222872,-0.020504915115375666
232987,-0.14638335742677666,0.09038697682636102,-0.1384737509108328,-0.18048579497234285,0.042012044061510045
182908,0.14348752119347,0.08082247237185393,-0.044594006397631863,-0.01575762638078773,-0.028836380016844132
258096,0.22478494304549587,0.03356536438735572,-0.0024368946828606797,0.0611821639013487,-0.06361905858420938
351762,-0.034036831747893584,0.025416184013513747,-0.09703743249672757,-0.07783839724524293,-0.019199035251484642
363403,-0.19291105693947017,-0.00857183042098733,-0.12478435829714044,-0.15033124617388474,0.025546887876744306
383317,0.16478614359431437,0.015388946787716046,-0.03354819602619469,0.04552424397473098,-0.07907244000092567
407817,-0.24818893496511965,0.015646891051828787,-0.14069523290270505,-0.1737737428366101,0.03307850993390504
264951,0.007771867678018845,0.04786083388475214,-0.08718740149289259,-0.06530205780464567,-0.021885343688246912
398168,-0.05450300825654024,0.006569817008848414,-0.10241261916253015,-0.08248522207461541,-0.019927397087914744
321735,0.07655158952713995,0.027035782875462343,-0.06287260550430662,-0.014539929735767614,-0.04833267576853901
464143,0.0572831157753304,-0.013401806440425205,-0.07397492477791122,0.008243905396670755,-0.08221883017458198
352117,0.160162097048596,0.026753169711621977,-0.03553562183154925,0.03865208684438287,-0.07418770867593212
472203,-0.186959574160254,-0.013111802308503562,-0.13184289614628864,-0.13557781476143427,0.0037349186151456326
432937,0.08149516758543164,-0.013332249064551285,-0.06160016308528204,0.02741798664250511,-0.08901814972778715
440529,0.1206393258405721,-0.006251362772511454,-0.05180844696192986,0.037922058862699226,-0.08973050582462909
477009,-0.21192227915145753,-0.00048498031935298447,-0.1412463411926114,-0.15175169740322755,0.010505356210616157
270533,0.07666793639858405,0.06363333511189831,-0.06896336439513742,-0.036158679420388494,-0.03280468497474892
506523,0.15789994326665735,-0.024640109967448198,-0.03787326774903947,0.07892048899621651,-0.11679375674525598
348979,-0.09745151022510026,0.024897277444655072,-0.1072595149262712,-0.10528074846530738,-0.0019787664609638156
240125,0.10091782865589229,0.0780408061062251,-0.06341232615492655,-0.03146349624143259,-0.03194882991349396
483697,0.2720474095500189,-0.026974641885931017,0.02954174818536076,0.1535283315797974,-0.12398658339443663
238100,0.19787275958271996,0.054864741069987844,-0.016548620974418782,0.031124487976832427,-0.04767310895125121
171381,-0.1438490143294796,0.158629021004362,-0.15611605828074315,-0.24455677782613772,0.08844071954539456
513401,-0.1766200610623151,-0.021658026732697067,-0.1362138852879748,-0.116230199587743,-0.01998368570023179
441698,0.2553543283287194,-0.013663113814418981,0.018908049128896653,0.12849116312123365,-0.109583113992337
342652,-0.40132196184874586,0.05557584522817127,-0.174784746871204,-0.26332552947087656,0.08854078259967257
72541,-0.08020203458015954,0.2578857595079955,-0.20253412520032085,-0.26928014911025566,0.06674602390993478
488959,-0.007693020714987416,-0.022353541579490703,-0.09610782949032293,-0.03381708438062677,-0.06229074510969615
346928,0.10749187059314157,0.021462757235800572,-0.053088692004344365,0.01335166116041521,-0.06644035316475957
502162,-0.021658161130169336,-0.021597894381131025,-0.09926613674217208,-0.037819371682829804,-0.06144676505934227
188929,0.06979270309544958,0.14690718901910083,-0.09377922608251921,-0.0880993555108244,-0.005679870571694806
322902,0.21663744654677777,0.01736861909211862,-0.004519844295266251,0.08543335630457291,-0.08995320059983916
493798,-0.16829351324407202,-0.03112572217367013,-0.1303218317728244,-0.11853347116394244,-0.011788360608881943
357337,0.07366670504709309,0.01362365409562663,-0.06319587777341287,-0.0029026308535644862,-0.060293246919848394
431719,0.16127473462826566,0.006370923003329837,-0.036011318669654596,0.05197039399667763,-0.08798171266633223
308560,-0.02835003812900947,0.02825400183248441,-0.0947460029363694,-0.07884573264686814,-0.01590027028950125
520567,-0.039092516422186356,-0.020615785374682536,-0.10367493340517706,-0.05464161362851883,-0.04903331977665823
439341,0.06223455959333926,-0.008814122585750261,-0.07090090005588094,0.0064457103328805915,-0.07734661038876153
259745,0.030184727930185836,0.06340653294527826,-0.08403670716246868,-0.06423315000108128,-0.019803557161387403
347722,0.13162163631625526,0.02385521527535804,-0.045973592588670065,0.02432910618535561,-0.07030269877402567
263760,-0.03311311220687211,0.04665472636346792,-0.09539286178694525,-0.095090908422936,-0.00030195336400926087
104563,-0.11729578539207369,0.2630455621532607,-0.2065188059254881,-0.2572896069476661,0.050770801022178014
298130,0.09166658872617374,0.0434326140085265,-0.06159026721982082,-0.010989417479665614,-0.050600849740155204
430871,0.3872955314328686,-0.02453512448469325,0.09073537752864208,0.22310067328794386,-0.13236529575930178
456130,0.10469502130280788,-0.014653977377656474,-0.055922332719939766,0.03054425502728557,-0.08646658774722533
202588,-0.1634431892743693,0.1752455207055903,-0.16548638952251798,-0.23083353691699882,0.06534714739448083
392491,0.28972573740950697,-0.02626526268832846,0.040184087959804216,0.17159858092750108,-0.13141449296769686
485744,0.048794055991574194,-0.014002406452095516,-0.07669285419346417,-0.0012549601992310616,-0.0754378939942331
180514,0.12065847649479171,0.08399740136120554,-0.05694705665032468,-0.038697796920498184,-0.018249259729826495
298872,0.34234640339896827,0.009433586959763096,0.05937875835651446,0.16922607655792177,-0.1098473182014073
274470,0.33890171876780995,0.025613093129717934,0.05651182659117587,0.15586543337910386,-0.09935360678792798
430545,0.0452059965545095,-0.01000782512252986,-0.07441642964847672,-0.00724640697151735,-0.06717002267695937
375334,0.08003078142353809,0.013967040582730031,-0.061132732025338664,-0.005868993879364515,-0.05526373814597415
200545,0.019890404611174684,0.11423339354035819,-0.099130983754426,-0.10990964804913486,0.010778664294708862
405746,0.03622234960379751,0.0004963875065716605,-0.07887260890012486,-0.02042522948241458,-0.05844737941771028
20218,-1.204178540432993,0.40702847489956895,-0.3444508030550655,-0.41026484817959474,0.06581404512452926
406496,0.26063295769558864,-0.016690132589361695,0.023059239874568593,0.13677576814296727,-0.11371652826839868
225657,0.37877926758039027,0.025847013928706253,0.0729680206327627,0.17654411225271793,-0.10357609161995524
194989,-0.167029637837555,0.19296783524179215,-0.17086590362073048,-0.24781876945434164,0.07695286583361116
94550,-0.08338125512642289,0.3022602775451604,-0.18983353619592733,-0.3175927326775787,0.1277591964816514
417344,0.04446369107223822,-0.006372403109842412,-0.07510366056785579,-0.009790202884805768,-0.06531345768305002
396128,0.1153791242055563,0.0047231304013422015,-0.05312834846765545,0.03487128830215694,-0.08799963676981239
516564,-0.030820808687030708,-0.02187027248581313,-0.10073226779436995,-0.046020906338252655,-0.0547113614561173
347358,-0.016944199634698634,0.015299274148303267,-0.09333543942888227,-0.06621319289751203,-0.027122246531370242
361815,-0.24289356730723616,0.019876487424252298,-0.13659644673050536,-0.17688856032082317,0.04029211359031781
358151,0.01596922419582098,0.021601592156454755,-0.0844798940250931,-0.04685309987113343,-0.03762679415395967
360131,0.10193150277474741,0.01582645123258447,-0.05712044291358797,0.017404756565488455,-0.07452519947907643
381767,-0.04804252505914942,0.013127572640218944,-0.10100689074184893,-0.07903805405022785,-0.021968836691621085
111748,-0.04552505168734,0.2694105331354004,-0.16984677760406736,-0.2559924317740226,0.08614565416995523
153355,-0.04195311945360778,0.17715717306602902,-0.15458831817801735,-0.1913990547018495,0.036810736523832155
300919,0.14285139290057156,0.04165787394629018,-0.04190374941380991,0.011859825303329324,-0.05376357471713923
360133,0.09035117671517072,0.014196950325887095,-0.05872929812929595,0.002212314183278982,-0.06094161231257493
434556,-0.0008672524630695498,-0.01487696226140239,-0.09146797346545446,-0.036440850692345546,-0.05502712277310892
338963,-0.03481565609605838,0.02375573657386188,-0.09570873773707059,-0.07947104395419108,-0.01623769378287951
149290,0.18816560947243793,0.11034126652668025,-0.04142258365735252,-0.017075317909171744,-0.024347265748180774
359360,-0.02373870346474463,0.015754752399592564,-0.09640665076686895,-0.0560964246618694,-0.040310226104999555
507716,0.17951277208570487,-0.007161533491098576,-0.03019187135480933,0.07273099292168705,-0.10292286427649638
156552,-0.03117282852433647,0.12879036104831948,-0.12612011451731864,-0.19763026019510482,0.07151014567778619
311711,0.17780727569494967,0.031751868976187425,-0.024891891390961346,0.042065628567085234,-0.06695751995804658
494548,0.034210559622368984,-0.018519462423919976,-0.08218483779832307,-0.0011439164478970962,-0.08104092135042598
340231,-0.3122225977034276,0.06283799302115506,-0.163421552582672,-0.22935537415814028,0.06593382157546829
181315,0.12089448353511893,0.0833614403857906,-0.0567667509170529,-0.03766559698255778,-0.019101153934495116
340113,0.17312934595390667,0.029518892397641466,-0.0276665371674924,0.04300369726399744,-0.07067023443148984
309759,-0.020427431645852465,0.025213364965715836,-0.09160619355125868,-0.07441174331931319,-0.01719445023194549
267294,0.2340797830403518,0.027998757459342327,0.004886523659254016,0.07350045970742672,-0.0686139360481727
205009,-0.2383147183566198,0.026513980330907433,-0.12418283182737275,-0.21113854558654307,0.08695571375917033
261757,-0.017917752114205897,0.046232596276993394,-0.09176379202601306,-0.08568023301670938,-0.006083559009303699
460581,-0.09968062592412863,0.004659173447116402,-0.11616192926448604,-0.09381142658139088,-0.022350502683095158
376950,0.01840746079118031,0.01418443022623173,-0.08475484101459121,-0.042869385361301623,-0.0418854556532896
225684,0.26091409502910456,0.04364668890695442,0.012233585656622747,0.08889431104983275,-0.07666072539321
231727,0.08939333066715034,0.09795672025409817,-0.07555906009704058,-0.04021184117862009,-0.035347218918420485
218491,0.2330830831258776,0.05084166277283553,-0.0027135154213928925,0.05717483055460132,-0.05988834597599421
353312,0.17450120289170992,0.028192128681577416,-0.027898384380137226,0.04080878894434942,-0.06870717332448664
266921,0.12611613101070948,0.05315756886244337,-0.049089919276194174,-0.0011308877874358636,-0.04795903148875831
412969,-0.05264881006421639,0.004065316781466981,-0.10311734032698741,-0.07351034585631594,-0.02960699447067147
511358,-0.006291986924722054,-0.028203707369640903,-0.09493613116822071,-0.028289488932339013,-0.06664664223588168
334116,0.15659801841284235,0.03553467232843015,-0.037692277684052256,0.032111553379023966,-0.06980383106307622
400569,-0.054290362016166854,0.0067847882325291625,-0.1026334529483447,-0.0816774951519556,-0.02095595779638909
114949,-0.04149868264970188,0.2636934881355563,-0.1659010195272616,-0.24715283144743375,0.08125181192017214
502954,0.010404119421110601,-0.028165832883908212,-0.08983755030074211,-0.02063237851499589,-0.06920517178574623
242991,-0.15819089767910433,0.09772326145412502,-0.14343574243686574,-0.1624773323586075,0.019041589921741764
474591,-0.13776788492848377,-0.008759054866278898,-0.12187779034353394,-0.10699593338709237,-0.014881856956441564
384573,-0.06929830928846348,0.0014265634448400871,-0.10657916756776695,-0.07978605471362443,-0.026793112854142515
505359,-0.006425275527421597,-0.02737114757561787,-0.09527890990813409,-0.028014591930275324,-0.06726431797785877
409358,-0.012844502235743422,-0.0025477775428408064,-0.09408643085640957,-0.054361873195745605,-0.03972455766066396
365709,0.19529051482658077,0.011752527839560684,-0.016363171290480427,0.07474384002544426,-0.09110701131592469
480196,-0.16188084833281646,-0.03311345865524931,-0.12603222615576398,-0.12011875054770338,-0.005913475608060603
388927,0.12337641785097325,0.009854097551812463,-0.049351936163839163,0.028219048816232856,-0.07757098498007202
279816,-0.2628010997352296,0.1037316973842522,-0.1715590074352128,-0.23315629865058818,0.06159729121537538
217338,0.04481028102138816,0.10005224514103708,-0.09009794905368632,-0.08527424289665939,-0.00482370615702693
298924,0.11621046211064953,0.043171934514248375,-0.053291153598790386,0.0019472188624888448,-0.05523837246127923
298127,0.10727153620708033,0.04166866389215945,-0.056206044951956226,0.00014524953936849438,-0.05635129449132472
188989,-0.16962200026547908,0.19489144740876158,-0.17391312508001883,-0.2554091825982797,0.08149605751826089
201808,-0.23894908071548226,0.02339317936482216,-0.12418366761071525,-0.20930354424436504,0.08511987663364978
342119,0.1492986387950304,0.03050654742295275,-0.040306014957896735,0.03208614894605477,-0.0723921639039515
482148,0.034223190802028895,-0.016051027115202295,-0.08196221637275931,-0.004515063065464439,-0.07744715330729487
61730,-0.0732494201633382,0.28290693889728885,-0.2119091963463441,-0.2921648301725236,0.0802556338261795
319696,0.2433177986674577,0.013482035477021426,0.009315891322766806,0.10202556981360475,-0.09270967849083794
59019,-0.5911249189251706,0.3235526912122251,-0.2980808537410762,-0.3909758175522362,0.09289496381116003
433797,-0.16227264453481166,-0.029129051007989293,-0.12361755544737857,-0.11574372812290773,-0.007873827324470839
513746,0.04355400797707124,-0.01743823896839091,-0.08030558309283012,0.0023703302269615575,-0.08267591331979168
322869,0.36873830190739065,0.0013505941795969867,0.07760709921224929,0.19163520619425434,-0.11402810698200505
334109,0.18974859008775993,0.0177005559075043,-0.016915196494561247,0.0625925602572914,-0.07950775675185265
451801,-0.17939268327522537,-0.022130232280162754,-0.12792317453157773,-0.12990731710444073,0.0019841425728630013
428920,0.15489172509308669,0.0022611631190175563,-0.038271178464199196,0.05236217973079174,-0.09063335819499094
314970,-0.06652607455606455,0.01923124558044527,-0.10188149392254314,-0.08912822440067142,-0.012753269521871724
21006,-1.0959112221322298,0.40420592119507837,-0.341738189457784,-0.4093693029816847,0.06763111352390072
355314,0.16681598811639683,0.023029971564060808,-0.03072666226911422,0.03953219844567055,-0.07025886071478477
436920,0.1561642169136767,-0.0016740280503084737,-0.03772433280982389,0.05531796790546678,-0.09304230071529067
211346,0.012217583731762903,0.10584829226493143,-0.10006738548692291,-0.10574859664888395,0.005681211161961033
270153,0.0007646565803023321,0.035115640220630864,-0.08441243452153974,-0.07192226432550071,-0.012490170196039027
400532,0.09278681390139461,-0.0037847889246680616,-0.058302303154057204,0.015515226709011953,-0.07381752986306916
455805,-0.19614016400840242,-0.008163561740956199,-0.13368712645667222,-0.1438781776873306,0.010191051230658388
201363,-0.05057356765244834,0.07599448031500852,-0.10335180281115783,-0.13332054514454747,0.029968742333389642
220111,0.1537625924114355,0.06413976693978368,-0.04006689253011313,0.007679956697175444,-0.04774684922728857
459727,0.13313771308301173,-0.017430726171221433,-0.045571794058439516,0.056787499160306565,-0.10235929321874608
333843,-0.36289216571656296,0.07063480441910669,-0.17374345857835843,-0.2562842356022415,0.08254077702388307
424516,0.1685724239773358,0.013482243176443975,-0.03365660996277833,0.047173000317369956,-0.08082961028014829
375776,-0.087443887779925,0.015916691803899166,-0.10819804501227902,-0.09158506420584824,-0.016612980806430783
514562,-0.021439223165151768,-0.02288010194660429,-0.09943669920409295,-0.039415535200838986,-0.06002116400325396
474951,0.025683753042554287,-0.013528629306617048,-0.08524155901206369,-0.01066975034340136,-0.07457180866866232
176919,0.10416598009566452,0.08928743745801429,-0.0640313237564465,-0.04139994653378974,-0.022631377222656762
413327,0.12695139021160443,-0.0019233041054138311,-0.04776216990348217,0.03794267258839992,-0.0857048424918821
354932,0.08996165073256253,0.016328255576512143,-0.0587226919786773,-0.003821542028535879,-0.05490114995014142
312529,0.1004794786772615,0.03369287369211538,-0.056434603706533096,-0.008386570446438008,-0.04804803326009509
345320,0.14399057632594967,0.02280419858588889,-0.041448592517490904,0.037547336603309306,-0.07899592912080021
458151,0.023782751399912427,-0.008447018343904447,-0.08419581740321588,-0.01876728292828192,-0.06542853447493396
460915,0.1813880452159485,0.004975953218762014,-0.028108792203606542,0.0620351937577481,-0.09014398596135464
408135,0.08630786208743492,-0.009769123082769934,-0.059540952836823646,0.02269097310967584,-0.08223192594649949
256174,-0.0923381006162859,0.08304366681296456,-0.11975405598187348,-0.14026372497771195,0.020509668995838448
57733,-0.10502057933586632,0.2964994836125882,-0.22352141618819316,-0.3112710883261956,0.08774967213800244
497316,0.17748069985144185,-0.001671232036138448,-0.03128904942294741,0.06772260653762535,-0.09901165596057276
164112,0.12077928442761218,0.09936976780822246,-0.06447502171562061,-0.042346337493333136,-0.02212868422228747
390512,0.18031975812087597,0.010185447180589224,-0.02371530072229805,0.05505409377385853,-0.07876939449615658
462956,0.002267359634711936,-0.027918318155196672,-0.09018835561856928,-0.023945238178066697,-0.06624311744050258
450155,0.009381873787270107,-0.018270782437690612,-0.09159763758220388,-0.02119120450008253,-0.07040643308212136
299054,-0.41553533315142965,0.11499246410871422,-0.19866926173605048,-0.2764333395186742,0.07776407778262373
496145,0.049003412017622816,-0.015681184739248552,-0.07668287759309422,-0.001083837100779951,-0.07559904049231428
507355,0.01008295093753529,-0.027837140860585172,-0.09027027468089019,-0.020663271474852828,-0.06960700320603735
396918,0.1554862167736973,0.012971369292116702,-0.03686732412150055,0.03888955157181795,-0.0757568756933185
276970,-0.07107478193624733,0.037099165060515346,-0.10330439306025249,-0.11018717819836005,0.0068827851381075555
378107,0.20868485150472738,0.012478880043794632,-0.010076917801456559,0.07869486476620918,-0.08877178256766574
437718,0.16313065947909536,0.005606892029344446,-0.03569817648050522,0.05463240201736902,-0.09033057849787424
296637,-0.3426988796995734,0.11790929638140868,-0.19127088950286658,-0.25819843332718867,0.06692754382432209
224530,0.07263436998578231,0.10438135391998196,-0.08191352486923559,-0.05705045030996517,-0.024863074559270414
434105,0.22276847934857993,0.004554489675656359,-0.004599617392818445,0.0863431730831046,-0.09094279047592305
351699,0.2398887607573032,0.006625961775480083,0.008827447798022803,0.1004663790145886,-0.0916389312165658
377372,-0.07007864816689661,0.005309939085605814,-0.10658391811961195,-0.08279646287883997,-0.02378745524077197
419748,0.030300161849310083,-2.210939290056904e-05,-0.08283113222762704,-0.015638020616779755,-0.06719311161084729
328515,0.1623971708898866,0.03150913612169176,-0.03329441963178173,0.03234722590509556,-0.06564164553687729
526960,-0.012835586992879915,-0.027859850317505132,-0.09584694106955748,-0.03210004317771633,-0.06374689789184115
320611,-0.23110147569727962,0.04649816033080423,-0.14307137545962872,-0.18509972463439167,0.04202834917476295
430107,0.21606605671119733,0.005457436211338151,-0.009058938618777823,0.08417634144713637,-0.0932352800659142
444539,0.0726881291478266,-0.0073717579820161,-0.06866712658543594,0.01441110640035366,-0.0830782329857896
349287,0.2968062816032164,-0.010230458602745185,0.04073707221079381,0.1570015267554633,-0.1162644545446695
109356,-0.08667067503721942,0.33165858911462776,-0.19571805181990953,-0.3247563663332069,0.1290383145132974
481764,-0.03177576540242698,-0.01205719101889443,-0.10140168070758569,-0.04688338421458052,-0.05451829649300517
481442,-0.3513307662570189,0.011698072096416878,-0.16354394585779314,-0.20979570286522414,0.046251757007431005
479789,-0.1306605613463481,-0.0013016988945876995,-0.12195265072674485,-0.10361666151383081,-0.018335989212914044
502945,0.04993844692601297,-0.016519811383428604,-0.07653249429525116,-4.895213758937533e-05,-0.07648354215766179
511341,0.06704567690024454,-0.025793517677662275,-0.07095475318520507,0.015301131270410745,-0.08625588445561581
148084,0.21313703336740503,0.09531919811679483,-0.02847735671365445,0.01782289165328732,-0.04630024836694177
199308,0.1517184751289974,0.07268482450596975,-0.03929767773227087,-0.005473419274475283,-0.03382425845779559
339308,0.19031891308928103,0.01886618305425436,-0.01754151654177344,0.061466812892062045,-0.07900832943383548
480962,-0.023480163652771793,-0.017610013879973904,-0.09837550083885825,-0.04258308765795853,-0.055792413180899725
199382,-0.14246624189513907,0.1902891514605473,-0.163674213597991,-0.24777893306102167,0.08410471946303066
224107,0.17075064723556307,0.0569383540625794,-0.029407580472016,0.018539735060233292,-0.04794731553224929
465706,0.21722779231684022,0.005850585612287962,-0.009907963864458469,0.08059224027868658,-0.09050020414314505
428904,0.22284470738822776,0.004797983610314777,-0.004431938656928092,0.08819944053107881,-0.0926313791880069
360163,-0.032845002006005534,0.02431205574422013,-0.09771319461435662,-0.07511229005968123,-0.022600904554675394
262504,0.19075628209214485,0.039211602170858034,-0.01716596842855042,0.0466051960454717,-0.06377116447402212
402554,0.00381696500232135,0.0019414345236580264,-0.09155256495271197,-0.04288954220025774,-0.048663022752454224
331692,0.26184533707615903,0.004276144756624911,0.020480337009173788,0.12488199706938674,-0.10440166006021295
263709,0.17437026451102103,0.038839473520049905,-0.024922814445614533,0.03334475242201618,-0.05826756686763071
338936,0.07145880545498767,0.0204038512455521,-0.06480877909713555,-0.00546662656380438,-0.059342152533331166
466145,0.048001510720966575,-0.008220619955802873,-0.07674060428531838,-0.004253089334585847,-0.07248751495073254
341303,0.21978560467156505,0.01317160578096721,-0.003273608440838044,0.08927638334566396,-0.092549991786502
342993,-0.15412983253953744,0.026818292704001268,-0.12195103246249678,-0.13583011612992846,0.01387908366743168
428214,-0.23862698294562582,0.014456487569333737,-0.1417855825121511,-0.16823688632848802,0.026451303816336924
333677,0.33653810159934494,-0.004502218759928955,0.058520060729509216,0.17941257344683303,-0.12089251271732382
450557,0.001130880871379048,-0.02167075974492666,-0.09114265782803577,-0.0302457381969402,-0.06089691963109556
465451,-0.3837272465483036,0.004564344451119473,-0.16238010993537,-0.23030220530081513,0.06792209536544513
508560,-0.013774255619098908,-0.023728535495256116,-0.09579880467164949,-0.03646444509475759,-0.0593343595768919
265889,-0.5762535921063903,0.32935870803383804,-0.2881072806922915,-0.37503378107917706,0.08692650038688554
199741,0.033757559246770305,0.11819085663705364,-0.09731027463336533,-0.10858447688560573,0.011274202252240392
322572,-0.07488462020810223,0.02511004919185114,-0.10557869370481383,-0.09901084154930105,-0.006567852155512782
455360,-0.017436630733475376,-0.011691017084920928,-0.09591135510899894,-0.04459306131927289,-0.05131829378972604
286165,-0.046104778134965725,0.033638788659453765,-0.09752198202573747,-0.09236893751030431,-0.005153044515433164
236064,0.34824800023760993,0.027327115326990115,0.0627443617944558,0.14988254536878443,-0.08713818357432862
206198,-0.1971263274555267,0.017501177329536405,-0.10238812520133353,-0.18695953674005303,0.0845714115387195
181305,0.15773945541469658,0.0848039465389547,-0.04208311665427174,-0.014776656592746462,-0.027306460061525276
69733,-0.050119228272597134,0.2572102092035184,-0.19255166557599399,-0.2760628932274462,0.08351122765145222
174118,0.10328041586209527,0.09215668115973974,-0.06507580943379065,-0.04172712637314056,-0.02334868306065009
464655,-0.40060881515801433,0.020570890043280776,-0.1730663299267557,-0.2349257175410186,0.061859387614262906
516965,-0.030820482648505905,-0.021952076475591095,-0.10075700922302128,-0.04599197752119998,-0.05476503170182129
511817,-0.24298708661161508,-0.023329298771856827,-0.1456163805127306,-0.1593172513256935,0.013700870812962895
330912,0.17194778302730374,0.03200844311753226,-0.027988211927937517,0.04038747482860436,-0.06837568675654188
336140,0.054591294026872364,0.02274022690498821,-0.07237853059085056,-0.02546804075746744,-0.04691048983338311
488919,0.16755491174441642,-0.0017820454906648797,-0.034308373724497354,0.05946888511158466,-0.09377725883608201
324122,0.12804768804442299,0.03366974064690613,-0.047842947090474916,0.019459601286180378,-0.0673025483766553
266978,-0.10664753693798454,0.0562948860079468,-0.10932178117989619,-0.13718815216394598,0.027866370984049788
482181,-0.09776482699798475,-0.005126185529478078,-0.11755684580219383,-0.08800232609682052,-0.029554519705373317
417353,0.012351692931124075,-0.004452720360531459,-0.08778551326720788,-0.028862875535645666,-0.05892263773156221
92149,-0.07737234012160539,0.2865446468253891,-0.1864131928899525,-0.3199777494273082,0.13356455653735572
425363,-0.02868091799778536,0.0021015278709782745,-0.09753780466558923,-0.059721282725821355,-0.037816521939767866
439413,-0.2305396543654657,0.006620516261813869,-0.1420558632722262,-0.16014398671542762,0.01808812344320143
463776,-0.08277689330496815,-0.009202300936323321,-0.11276918677688441,-0.0820545508600001,-0.03071463591688431
442981,-0.10030067032727676,0.013531789447554371,-0.1153912696288567,-0.09690194961714897,-0.01848932001170772
525370,-0.05434078185698487,-0.015111612543171532,-0.10965981261887658,-0.05841087130281628,-0.05124894131606031
328923,0.12840282771613254,0.031692703495673685,-0.04741333735206202,0.021553501709124484,-0.0689668390611865
298491,0.2631612223154515,0.013294038465005209,0.021012472334238363,0.10793284901192152,-0.08692037667768315
387304,0.21906422957916666,0.012086777373108787,-0.005238750961449212,0.08548396934658525,-0.09072272030803447
402975,-0.07779054386890187,0.0020574011876841186,-0.10842526994734598,-0.08799363886266702,-0.020431631084678964
490574,-0.07305686126584054,-0.012562956764208849,-0.11158633057903597,-0.07473802489569503,-0.03684830568334094
435749,0.031454794058783354,-0.0065828255699053526,-0.08121807330958389,-0.012700358390179512,-0.06851771491940438
370944,0.04153208980893705,0.01153300214586532,-0.07846434936720847,-0.022957309621470922,-0.05550703974573755
239328,0.08535477024124435,0.07907915812150718,-0.071985098428694,-0.03014737398798216,-0.04183772444071183
483739,0.07564176235121305,-0.027003568902614045,-0.06604198102734132,0.0252519194610326,-0.09129390048837392
354909,0.19274699636514786,0.01637729457210982,-0.017346495607029527,0.06896024519061106,-0.08630674079764059
524971,-0.05435867972694133,-0.015219043854242956,-0.10962929750636372,-0.05800179500239266,-0.051627502503971065
375010,-0.22576947672345465,0.01528936452460311,-0.13312545598507075,-0.1677755799505603,0.034650123965489554
444911,0.1971505733158207,0.010106688186888424,-0.020292737618938517,0.06806807590097919,-0.0883608135199177
416198,-0.17270146102616757,-0.022904966135417953,-0.12309383689831332,-0.13325071487554146,0.01015687797722814
399722,0.14113938168089796,0.010400560370021822,-0.04257029793563524,0.03780093617022509,-0.08037123410586033
437740,0.06201174066486979,-0.008297376776111538,-0.07080218980872262,0.006736775541050503,-0.07753896534977311
504614,-0.23457869709447032,-0.020731305708415998,-0.14590443916885892,-0.15339230352862065,0.007487864359761731
398620,-0.26507867846696015,0.009623138936263542,-0.14064880076279523,-0.18182164320980865,0.041172842447013414
316204,-0.2052096966919396,0.01814260576858695,-0.12707425732457228,-0.16435300822338672,0.03727875089881444
204997,-0.18890389405047447,0.04395905883938597,-0.1179741723178856,-0.21105151694087498,0.09307734462298939
338204,-0.20193736112216815,0.00968563104319578,-0.1269466940206691,-0.15583498078982183,0.028888286769152727
476926,0.13526412461657228,-0.024375570877180397,-0.04484749097942409,0.06294482449724326,-0.10779231547666734
464949,0.03219814911167268,-0.0076286849383117375,-0.08254025440975557,-0.014133480029606547,-0.06840677438014903
337666,0.38252648488507496,-0.0058318208781586445,0.08812259742640677,0.2132221807521359,-0.12509958332572912
436119,0.16255939352404739,0.005860718463768982,-0.035794759058517006,0.0551892024530265,-0.0909839615115435
20630,-1.2705852660145287,0.40613496600471777,-0.3453279047490294,-0.4107103778518191,0.06538247310278966
366965,-0.03943476232124049,0.013690446085759554,-0.09722422771542732,-0.0745834069538172,-0.022640820761610128
506555,0.01002894223864221,-0.027742111853673326,-0.09014500039437279,-0.020961029779071674,-0.06918397061530111
307310,0.17757110650290409,0.03184556883674672,-0.025188169004976585,0.0438246345073299,-0.06901280351230649
304949,0.020261944942641573,0.03669998852177131,-0.08454018081982889,-0.05977223705523141,-0.024767943764597476
345326,0.11722521621974051,0.020525870289101078,-0.049114543062938984,0.014356590573674263,-0.06347113363661325
520164,-0.030684057007128555,-0.02244880185285336,-0.10095447934550175,-0.046629758727930966,-0.05432472061757079
357400,-0.18368834411271773,-0.01472568072111552,-0.11984123964912563,-0.14070797725764167,0.02086673760851604
404995,-0.15821876744337945,-0.002974768098794961,-0.12359985491374778,-0.1298962715586249,0.006296416644877123
210503,0.1823755903943203,0.06483042530211533,-0.02863602061772183,0.02169803780807164,-0.05033405842579347
170517,0.10694670086276482,0.0946033104190522,-0.06487867445988099,-0.04561442839507082,-0.019264246064810177
