,MG_H,MG_FE,C_MG,N_MG,C_N
385370,-0.2921745804540154,-0.03207353015286868,0.5358322920744767,0.3134030842715636,0.22242920780291303
141669,-0.18190797763403074,0.06468178225412738,0.5274265762457878,0.26294274630466674,0.264483829941121
223323,-0.21883925994571693,0.02665447438838897,0.5131658116121867,0.32148906471250904,0.19167674689967756
40425,-0.43650418611703573,0.30683623274458854,0.33719271539719325,-0.17718634348381607,0.5143790588810093
153430,-0.6392993638513679,0.21253169848804354,0.4529301008190491,-0.2507640838193238,0.7036941846383729
98147,-0.3914490949528293,0.3056445408762739,0.4165608245601461,-0.20338673233190963,0.6199475568920557
193354,-0.28318763455385254,0.09677893600128612,0.5606132725280275,0.13009002991295338,0.4305232426150742
407717,-0.13908732894703288,-0.04726883000704245,0.4514616673738737,0.3953228169719515,0.05613885040192229
461710,-0.11233333115484,-0.04840848976468115,0.42890298259324544,0.40644719838951177,0.022455784203733675
381697,-0.09684377296627725,-0.06854455791757896,0.4605070532340819,0.4582591587356202,0.002247894498461689
263755,-0.26096749146963677,0.01854763037655588,0.558739776178381,0.2593192022056485,0.2994205739727325
215724,-0.22243148982346708,0.04344749562866998,0.5125319670186174,0.2844284923068794,0.22810347471173803
204092,-0.17230906613406866,0.028074355552625774,0.49629070087426386,0.3241982615291379,0.172092439345126
140154,-0.34198176174851824,0.23324216949985066,0.47360110565060376,-0.0522395012002983,0.5258406068509021
497382,-0.31091400632934146,-0.05736680410030426,0.5363820884677035,0.30941376202236265,0.22696832644534082
376875,-0.0440422637957458,-0.08167935630980833,0.4503136151732118,0.5004416985130217,-0.05012808333980995
358177,-0.3054751822803343,-0.02453319848299995,0.5636422110767504,0.2853272264798624,0.27831498459688797
400584,-0.32823504995434916,-0.035777632062220066,0.5695127990449564,0.29027753787877186,0.2792352611661845
249318,-0.19653297593391889,0.010459516308231304,0.5030217026069785,0.31982067889231175,0.1832010237146668
434144,-0.21554406367276652,-0.06769966221706314,0.4857651170509914,0.3833058250123633,0.10245929203862808
390954,-0.2467840030038544,-0.038493578673167744,0.5081657394826398,0.3330393971568742,0.17512634232576557
467777,-0.2964496499537001,-0.05786531986778934,0.5340525951922518,0.32083116877724577,0.213221426415006
377810,-0.39431831519624533,0.038124009157186556,0.6016395136879766,0.15690156203150069,0.4447379516564759
471308,-0.10505887267114979,-0.05571914969690211,0.42507614736351684,0.41577185405122585,0.00930429331229099
152216,-0.5774414382640566,0.23639974032479538,0.4456982342627845,-0.23475225235634012,0.6804504866191246
107747,-0.3683235494076947,0.2734794404535354,0.434410415914806,-0.13804128507626695,0.572451700991073
406538,-0.20927943572866567,-0.06347226887606727,0.4783611957754287,0.3909058883187088,0.0874553074567199
354584,-0.3313034859564953,-0.018261058862437618,0.5873782037578833,0.2678380324980171,0.3195401712598662
276523,-0.1962035005922723,0.0023933212428137174,0.491179181114463,0.3416475025656843,0.1495316785487787
489363,-0.25930198684866457,-0.058956373916891486,0.49717413737295835,0.34437984504967034,0.152794292323288
475754,-0.237359990883628,-0.07339671974255524,0.49077839617561736,0.37946934847821573,0.1113090476974016
210537,-0.23869169910351562,0.09145583033657229,0.5030184830530708,0.20648125607917017,0.2965372269739007
261711,-0.17361695808212668,-0.004147390712597482,0.495552150948992,0.35093248668842364,0.14461966426056838
409324,-0.16141904242827568,-0.05169575337542713,0.4604561029466028,0.3886224117375819,0.07183369120902086
259361,-0.2808578437333347,0.03229230438645192,0.561083070303553,0.23420220440278053,0.3268808659007725
158510,-0.22355510880848434,0.09928431618392825,0.5287218693353185,0.20123034987405186,0.32749151946126664
113747,-0.35659840374532314,0.24750048027566607,0.44833747452234796,-0.09397031204684347,0.5423077865691914
500180,-0.3051629447448748,-0.06120846061930557,0.5337916408579062,0.3169351718074256,0.21685646905048056
358900,-0.1136730881028608,-0.04877359093826901,0.4589296594967028,0.4268141792613687,0.03211548023533406
360920,-0.1621438079067325,-0.04095892608732796,0.4664720985242834,0.386389696226668,0.08008240229761537
453350,-0.2290059406211174,-0.0629252061026061,0.48690193364450096,0.36615725338954375,0.12074468025495719
292990,-0.3487019881992667,0.03379410762081625,0.611696561139394,0.18314753676071036,0.4285490243786836
388555,-0.24645698132496002,-0.03689522610105045,0.5091137661791445,0.3300599838395122,0.1790537823396323
395357,-0.2540323622433135,-0.0379420324047178,0.5069865427371172,0.33914711040330614,0.1678394323338111
248576,-0.317589501893465,0.07205261118411893,0.592814645022446,0.15544862293913259,0.4373660220833134
524963,-0.25614076178892325,-0.07158845865591204,0.49257746073860253,0.3547514336837831,0.13782602705481944
158222,-0.5915269818846541,0.2259205815815608,0.4598004765565896,-0.2358299626602861,0.6956304392168757
286183,-0.3280952298802301,0.022218294428336116,0.6089449205953057,0.21275741633097237,0.39618750426433336
284509,-0.15994591550500029,-0.011245894563597786,0.483757068393038,0.3671108937328248,0.11664617466021315
115349,-0.3599952273074932,0.22939884600139593,0.43847216761932817,-0.06846868675163215,0.5069408543709603
216150,-0.26072357579250804,0.06094279000590386,0.566405787442982,0.1841631508303267,0.3822426366126553
355745,-0.22420502769158773,-0.030771990953305045,0.502802277735285,0.3387119250227064,0.1640903527125786
282121,-0.18804307351428265,0.0024350031953883633,0.4872447291193529,0.3367340577117305,0.1505106714076224
432531,-0.17882374429201514,-0.06307892749419702,0.45816204802511173,0.40228812755117593,0.05587392047393583
219681,-0.13415283924141133,-0.008747057966309202,0.5008466414662033,0.38191264673882985,0.11893399472737345
388596,-0.35398859040876085,-0.013093538807838034,0.5932672802629972,0.2295394736077783,0.36372780665521887
376556,-0.25511438084991656,-0.026888552446884206,0.5143114875390051,0.32435227127693067,0.1899592162620744
362503,-0.11802231135589081,-0.04954719397784778,0.45706626835763225,0.42699760439474965,0.030068663962882602
379755,-0.24747355118595846,-0.03312420075496411,0.5128403959389042,0.32387875677962746,0.18896163915927675
169694,-0.19453609625309407,0.06263894190652233,0.5188443663443628,0.25568234574574195,0.26316202059862087
227700,-0.16719005728409153,0.015069666920795033,0.49312331136023263,0.3380204487809707,0.15510286257926192
329293,-0.10417608382012362,-0.042437417454209,0.4677621722466388,0.4190657028418362,0.0486964694048026
177420,-0.5476154252098935,0.19926530479570026,0.48448790709834416,-0.1856812475154631,0.6701691546138073
411315,-0.1359149128044699,-0.04762404966069693,0.4463006312165948,0.40261279849132336,0.04368783272527138
486617,-0.40298503408183756,-0.00911716418920755,0.592481890246279,0.20127451578067462,0.3912073744656043
312550,-0.24464507964529006,-0.016382978699786777,0.536985924791769,0.31910299956741484,0.21788292522435415
274178,-0.3149491858291114,0.03432014617530327,0.5992418565174018,0.20055126460312858,0.39869059191427325
522153,-0.22781541707742592,-0.08570174392407257,0.47758754730540515,0.3938614911820638,0.08372605612334133
512179,-0.30115088605705936,-0.06617375886594623,0.5243074672113439,0.3284346879935053,0.19587277921783866
504981,-0.3046291645496814,-0.062083045980230844,0.5327198799736859,0.3168605919284482,0.21585928804523766
442885,-0.0423615736743182,-0.12059604771773332,0.44904959690273505,0.5474318035548784,-0.09838220665214342
306930,-0.20181638511910818,-0.021437797108756818,0.4942625407629312,0.35445725535353534,0.13980528540939588
163030,-0.6197397257674542,0.20903944845067524,0.46367871530445637,-0.23124491514590761,0.694923630450364
398175,-0.29843518481206877,-0.04032998186100395,0.5461077760749602,0.3056097717396231,0.24049800433533708
267309,-0.1656516706814251,-0.003689966059166605,0.4890843469385912,0.3540538470958364,0.13503049984275478
344150,-0.2414484407248823,-0.02916131121903634,0.5229643354595368,0.33346640298108643,0.1894979324784504
380582,-0.3219085740651023,-0.027491732121456947,0.5716152632856475,0.2856173533319023,0.28599790995374513
439747,-0.22119804869313783,-0.0620781171239746,0.48487483110724583,0.37845331723340964,0.10642151387383622
499344,-0.20996680486645397,-0.08605219875513356,0.46923340831724386,0.4031598883602897,0.06607351995695415
450196,-0.3525105076928523,-0.03344106291434262,0.5737069579167039,0.26001255610926266,0.31369440180744124
450149,-0.22229377507373035,-0.06455668514763258,0.4847072540860118,0.3701499342622232,0.11455731982378858
234184,-0.3411940307571461,0.07176780596528692,0.6346001307331752,0.12382115996434145,0.5107789707688337
434560,-0.25765919756761946,-0.041585755655369705,0.5046422898992626,0.3404844577125182,0.1641578321867445
278494,-0.13189302405395925,-0.02565134638038484,0.483457193544421,0.38905321003839755,0.09440398350602347
507748,-0.21891165121992542,-0.08898353131330566,0.4752539542166906,0.4010921010251679,0.07416185319152266
390930,-0.18111400933953822,-0.0570578671831975,0.470724027669002,0.396569448970961,0.07415457869804098
226950,-0.25774399350420274,0.044848566644934584,0.5683814204250657,0.20964798911011256,0.35873343131495317
470946,-0.21912336438906893,-0.07558068608096616,0.4764304808286968,0.3944987992243785,0.0819316816043183
327340,-0.2201557491598115,-0.017163010107183574,0.4996023702032754,0.3273958661888247,0.1722065040144507
433384,-0.32363355314271036,-0.041290641037987685,0.5565443157883979,0.295420966532205,0.2611233492561929
524958,-0.24415951201546754,-0.07472679689096659,0.48553375337264426,0.3668984626856606,0.11863529068698368
198078,-0.14729836441819583,0.01129322086044321,0.5071254089363855,0.36297800442494776,0.14414740451143768
344593,-0.3458384414828898,-0.0026622022431623815,0.6023007624996767,0.22499691753784173,0.37730384496183494
430974,-0.295787216620913,-0.0484862759619582,0.5373437212950832,0.31470360363029315,0.22264011766479008
335389,-0.33735177911513425,0.0010500547305303254,0.5998765723844292,0.22954233853644285,0.3703342338479863
102149,-0.38459758291157137,0.2741309628115553,0.40838120417536106,-0.1800605899483721,0.5884417941237332
281388,-0.34378063560728717,0.041683802396926595,0.6126953898291925,0.16925597849928387,0.44343941132990866
317722,-0.1812132192476318,-0.027623652366252194,0.48326031472225406,0.37468134305644474,0.10857897166580938
132106,-0.22928055668561526,0.12439802858570392,0.5605166673380868,0.14198552913547616,0.41853113820261056
472194,-0.34395945834761527,-0.03181334655488044,0.5638421150387578,0.267200251958626,0.29664186308013174
242510,-0.18234519304255759,0.011217204864400337,0.500680496189888,0.3355598098356139,0.16512068635427407
258099,-0.15355517771476085,-0.005742952242300259,0.4816380829962716,0.372814338281107,0.10882374471516462
276976,-0.31230705795996255,0.03826902034891194,0.5894678791064942,0.20681307251199083,0.3826548065945034
428172,-0.29091425700725315,-0.04745047529228391,0.5350683637624456,0.31750392335764915,0.21756444040479647
282951,-0.24652287493675706,-0.0057962063725770785,0.5517029415932343,0.29582966436038366,0.25587327723285064
261828,-0.5173677470425957,0.1711349880075398,0.4832123549577832,-0.06001604820034223,0.5432284031581254
413364,-0.2740822309039959,-0.04008304767448473,0.5185274040910797,0.3322306151319173,0.18629678895916238
324923,-0.1793218836873706,-0.029905150366689115,0.48054984306581827,0.37644399064832457,0.10410585241749365
418984,-0.3259754883631783,-0.03809116056157508,0.5614831786825092,0.2924496220742474,0.2690335566082619
176155,-0.2938183535381723,0.1321880865586374,0.5481464074276516,0.07481054554773606,0.4733358618799155
260956,-0.2697132168479485,0.017066891537148354,0.5610490434964353,0.2615750243694852,0.2994740191269501
359764,-0.2794477966502206,-0.029244671284263946,0.53823336814049,0.3273042723673942,0.21092909577309593
445331,-0.1803577174194963,-0.06906431456108719,0.45418184771358594,0.41140182828846406,0.042780019425121885
327717,-0.16147057465915277,-0.018749342060740914,0.472867913001478,0.3638607019164175,0.1090072110850605
262683,-0.7575074396166814,0.24816312840804033,0.4429250248743339,-0.2663538809285315,0.7092789058028655
326151,-0.24304195887274643,-0.02306482891516093,0.5313272863404475,0.32590414500710463,0.20542314133334283
387330,-0.18184322957604723,-0.055654756411048334,0.4717786458865303,0.39519027741097934,0.076588368475551
405347,-0.22396971390284068,-0.05519518705572621,0.4966545472958398,0.36709478180945165,0.1295597654863881
433342,-0.2129867630624149,-0.06284157204978036,0.48179004527965497,0.3778812558065119,0.10390878947314314
243808,-0.42208097730836047,0.12654951102553635,0.5928189021067141,0.004761872525173461,0.5880570295815406
500934,-0.18539411801369057,-0.09473864524703735,0.4542963887937935,0.435376420470812,0.018919968322981512
359342,-0.22318938519303944,-0.0295944438114997,0.494890146949449,0.3381574353888591,0.1567327115605899
478601,-0.3637381858305293,-0.04132441493053651,0.5711733108042283,0.2664928164315137,0.30468049437271466
170895,-0.19409486876129317,0.060469546308405675,0.5181817445968885,0.25962697041107247,0.258554774185816
431695,-0.07499658994761951,-0.0937415876843129,0.4495360156300595,0.4921804951998733,-0.04264447956981382
110047,-0.2007017540172607,0.12557763075472195,0.5213721455257414,0.16521544010639583,0.3561567054193456
266630,-0.5225827363069993,0.1794342901576269,0.4752149245593603,-0.07349880719341684,0.5487137317527772
501770,-0.28049834850480465,-0.06499356313504878,0.5096845530955784,0.34164983917204317,0.1680347139235352
116549,-0.3579983710102967,0.22526155323296965,0.44125008823189993,-0.05858022895107218,0.4998303171829721
216523,-0.2216931300031878,0.03188884038289136,0.5145191110461718,0.3124691450929071,0.20204996595326463
225735,-0.23085761617263156,0.06708975497133474,0.5068598010743472,0.24573942333691456,0.26112037773743263
201791,-0.3607129483110205,0.14411180128299006,0.6084760448122267,-0.04842119327432165,0.6568972380865483
176170,-0.3420149695194379,0.12386344880371292,0.5653490764125084,0.09892979638250604,0.46641928003000244
461705,-0.09797008834588597,-0.05882492625205827,0.4281815611752531,0.4335472863134352,-0.005365725138182065
273383,-0.3286559132380285,0.03112366082106033,0.6150924007011359,0.19592030587097595,0.41917209483015994
502979,-0.3014467234253061,-0.06373414078600473,0.5267954368793473,0.32390362393764394,0.2028918129417033
306102,-0.13826208935494264,-0.024048181593940246,0.4728370573149603,0.3933875700755022,0.0794494872394581
406545,-0.2198175617476427,-0.056548622476377375,0.4904993580391329,0.37161021374712666,0.11888914429200628
251474,-0.733060214435731,0.24558250842042983,0.4239572695227139,-0.2584034545210533,0.6823607240437672
241297,-0.15349322403522417,9.682234151406344e-05,0.49054761509316147,0.35660919445550165,0.13393842063765976
368882,-0.06484846182072855,-0.07534497954705836,0.4576726480323354,0.48368772407463245,-0.026015076042297025
328110,-0.14819629189259217,-0.027742673891038336,0.47190161285697385,0.38532592374800667,0.08657568910896724
149020,-0.6011449893566579,0.2339490895413674,0.4454583826362908,-0.2538069147951719,0.6992652974314627
138913,-0.2463295082464937,0.14260404843379104,0.522488298895043,0.1329628879721571,0.3895254109228859
419742,-0.21467240542281035,-0.056802313901637785,0.4821137185615401,0.3724862709371448,0.10962744762439533
371316,-0.1485120103042542,-0.0348439504615793,0.4619808971355129,0.37874164024373347,0.08323925689177938
473325,-0.1479182651742901,-0.07814759262651681,0.4447093721706511,0.4340789070475355,0.010630465123115662
476164,-0.26772858199924304,-0.062286225193522865,0.5053161938004869,0.35012197496319597,0.15519421883729081
394120,-0.15194326144160702,-0.052174009832322565,0.458117218031545,0.4002402451464322,0.05787697288511276
278652,-0.5876040749169926,0.19350700713074176,0.4944751012626233,-0.1931815308468472,0.6876566321094705
381341,-0.21598030004197988,-0.048314013953816015,0.48889843478685874,0.373327143056865,0.11557129172999375
396119,-0.14716824645684556,-0.04681699166575498,0.4562104953572208,0.3965276827872972,0.059682812569923555
176218,-0.5404512074341856,0.20518547880227178,0.4834763996084129,-0.187202997186651,0.6706793967950639
346148,-0.23713081173218656,-0.0327185616669024,0.5173177155450169,0.3416546334863711,0.17566308205864586
153696,-0.21187985790053393,0.07586090944323659,0.530716904250526,0.23868176358714732,0.29203514066337866
364177,-0.30502545353840077,-0.029280551208252292,0.5626601046544546,0.29100753908847726,0.27165256556597733
113333,-0.2926035943196495,0.18805425039483165,0.5063044353862467,-0.006941155378438313,0.513245590764685
322092,-0.10617463187300018,-0.0392929254273616,0.4705893572245045,0.41122035498185566,0.05936900224264885
234525,-0.21468696852279454,0.02146951675209413,0.50967869690217,0.3125224059458346,0.19715629095633547
198990,-0.3612954120661675,0.14968585692280595,0.6075706875013461,-0.0628281107015573,0.6703987982029035
338962,-0.2754424374875885,-0.017339064406130256,0.5405636925503798,0.3133359663780537,0.22722772617232617
387333,-0.19172715742546803,-0.05258257275949879,0.47236811813765217,0.3866633742043579,0.08570474393329425
477411,-0.39393880563022304,-0.022512187494382274,0.580762906720786,0.22861074517646696,0.3521521615443191
292940,-0.22659309321516666,4.449301971160002e-06,0.5087935819120897,0.31018220116318546,0.19861138074890422
378201,-0.36425445905751186,-0.0008480063434388452,0.6018607051735568,0.20417050833013045,0.3976901968434263
331388,-0.33749626331417487,0.0031347181385177336,0.6016580087711012,0.2253344599054462,0.37632354886565506
255384,-0.33715387251062345,0.04418881541537717,0.629420083796296,0.16700953777489946,0.46241054602139653
281316,-0.17872656823123406,-0.008383269183705938,0.49071896540675186,0.34660747822197935,0.14411148718477254
427366,-0.27752011297457446,-0.04389571809580842,0.5169576670131637,0.3321873682399549,0.18477029877320877
81508,-1.410494273009813,0.450103596823741,0.26604987244576117,-0.4130752097110135,0.6791250821567747
423736,-0.20048353159553184,-0.06279550567485875,0.4690494069648498,0.3949171447065696,0.07413226225828021
523758,-0.24416484058270413,-0.07398357600677602,0.4855492155509796,0.36570957767057866,0.1198396378804009
248603,-0.3800950607015781,0.08361140553482516,0.6379601603507179,0.027778163911473752,0.6101819964392441
445335,-0.193250838469302,-0.07503528024940158,0.46236171395360004,0.41263592701118845,0.04972578694241159
444145,-0.21506864601904985,-0.07120274926983614,0.4822199821959963,0.3889326606804559,0.09328732151554042
177823,-0.5570350715109171,0.19515507873998228,0.48798971178667794,-0.17841635148850354,0.6664060632751815
254673,-0.7212424029808859,0.2512063547405726,0.41972262983879205,-0.2567357634090761,0.6764583932478682
295000,-0.365781588220446,0.04965702043710918,0.6304898836814983,0.11430225685900525,0.5161876268224931
282506,-0.15707190264284823,-0.00729836536600495,0.47539960184007524,0.37198396073188245,0.10341564110819279
156096,-0.20990499925585226,0.0744271541972426,0.5288088067354668,0.24354454480602858,0.28526426192943816
493344,-0.21065119401111185,-0.08635379680284713,0.47082620900708705,0.40530486816875866,0.06552134083832842
338969,-0.2931335243941504,-0.014814693751777241,0.5474981541129844,0.30001108648376834,0.24748706762921607
517768,-0.272680035759169,-0.07074516852803711,0.5038008790891257,0.34646420139343725,0.15733667769568843
413774,-0.2969202126873543,-0.0447864877180576,0.5427809210481689,0.3106175100977525,0.23216341095041643
491334,-0.1867686898785584,-0.09139618251835696,0.4553502311600308,0.43216492648280525,0.02318530467722557
414179,-0.30970429840563973,-0.04417260914248389,0.5513271671886057,0.3114007627701688,0.2399264044184369
222979,-0.32263476852183437,0.08838932031348284,0.6125481908531181,0.11119419033406597,0.5013540005190521
464119,-0.13109395905021912,-0.05875910007612227,0.44013656926882105,0.4126577733174991,0.02747879595132191
525772,-0.2816498984558257,-0.0717806177595019,0.5121822716974805,0.34342643677069284,0.1687558349267877
463428,-0.43993611402462524,0.017417534725772843,0.5963911903691235,0.14496787394302357,0.45142331642609995
192582,-0.34297006965518384,0.12904123767333464,0.6279521402616318,-0.004145478520502732,0.6320976187821346
448570,-0.2866315130906018,-0.050767313655945334,0.5211735682352427,0.3295033400510438,0.19167022818419902
358927,-0.1798948078549385,-0.03889329558123031,0.47341288807167103,0.3784942120509588,0.09491867602071224
199345,-0.265091818649085,0.09522113085713063,0.5191795429401553,0.18933002571108246,0.32984951722907296
289746,-0.24005996478967292,-0.003927428612905376,0.5310768084425411,0.30221637298452886,0.22886043545801224
286963,-0.2841597810448414,0.015030620313354226,0.5520882291432125,0.2707144661071745,0.281373763036038
267692,-0.13179860127554294,-0.020983477080940074,0.4850120598202768,0.38875814509361767,0.09625391472665912
465339,-0.20103755589952896,-0.08313467976835925,0.4675174035024072,0.41057623559162626,0.05694116791078094
510164,-0.2616248905805997,-0.07234248383638059,0.5006953145926675,0.35400368483998734,0.14669162975268013
268520,-0.191419593029175,0.008963882062043516,0.4934329061487018,0.32571850758666543,0.16771439856203638
307756,-0.26187416968965493,-0.009077003903320169,0.5439498213681011,0.2982299161000654,0.24571990526803572
258938,-0.22899320491438704,0.027092494724161892,0.5110840426891675,0.27798187624863246,0.23310216644053508
392209,-0.3901458051651455,0.013860186047476464,0.5971660620805377,0.18916679874094366,0.4079992633395941
475738,-0.1997414804896471,-0.08272435215765588,0.4649765553650317,0.4105109085808465,0.05446564678418517
419337,-0.2001341943733242,-0.06102662008969906,0.4696204247411128,0.39106276129736045,0.07855766344375237
260156,-0.26955161485205203,0.017733639476687157,0.5613705053002283,0.2600218052906528,0.3013487000095755
488540,-0.20204761036243693,-0.07995670254435328,0.46369237337349745,0.4044251172398923,0.0592672561336052
452496,-0.07610494089119291,-0.0910404114916623,0.4437267846725094,0.49090275645835035,-0.04717597178584093
194497,-0.18215355397966024,0.04311039380842008,0.5037477721651074,0.2923503950492968,0.21139737711581058
447753,-0.23693424407307595,-0.0629057243540884,0.49033221706793495,0.3707621669088813,0.11957005015905367
253357,-0.269475778704231,0.022382689248091947,0.563921733829517,0.2481183386722814,0.3158033951572357
426696,-0.7032171026512306,0.23225380852374666,0.49975821636649287,-0.23030060309175138,0.7300588194582442
239349,-0.25249339731699066,0.029714157304353783,0.5546693556877234,0.2456644277320982,0.3090049279556252
204122,-0.2282474668871637,0.04107189382156115,0.5184622891082145,0.2986621103933428,0.21980017871487162
372970,-0.2934129069384281,-0.024237857784878414,0.5376785982358434,0.30518170850251874,0.23249688973332466
316938,-0.2171392762558652,-0.006862663926126694,0.5006752626237052,0.31734897503732046,0.1833262875863847
470108,-0.10541440758390042,-0.05596491498059158,0.42557619009937,0.4163670337902116,0.009209156309158362
166522,-0.2456273366943306,0.06841280837390815,0.5276847259081053,0.25497096812464,0.2727137577834653
299356,-0.2629955433883687,-0.003423724081869195,0.5466827614561475,0.2896855797788271,0.2569971816773204
356917,-0.15194390781447384,-0.03207824007698411,0.46671163905647695,0.37747123974934405,0.0892403993071329
386569,-0.28780668030812856,-0.03220592655666449,0.5321648475900094,0.31677333221748794,0.21539151537252144
418990,-0.3398849768408709,-0.02685383260140145,0.5704200557759795,0.2732482314893287,0.29717182428665084
398118,-0.14678504595105876,-0.047931938044868505,0.45536618856150535,0.39899364843133645,0.05637254013016896
440178,-0.3071033392070914,-0.05048674600541253,0.5431168225533561,0.3145963080057239,0.2285205145476322
493351,-0.22517599503428762,-0.08700205114419951,0.48159059832947504,0.4007251476646747,0.08086545066480033
453368,-0.2798217517601265,-0.05098697469932459,0.5141137737864523,0.32813373181351085,0.18598004197294146
422903,-0.09947885085069323,-0.06517632604836861,0.44118182362582176,0.4481096794962873,-0.006927855870465571
463321,-0.13764319683010656,-0.07071789695030936,0.4400065989625653,0.4235686580977601,0.016437940864805156
219354,-0.2703565479112199,0.05684075127820626,0.5670206228798913,0.19229796206408278,0.37472266081580846
240112,-0.18593317278078172,0.019582941575802093,0.5028231926136489,0.32294853089694386,0.17987466171670508
430946,-0.22206000072172813,-0.05887577734865715,0.48752072834843085,0.373447370591906,0.11407335775652488
344611,-0.40065350772514674,0.05965792486510496,0.6008944943404002,0.13198636596871144,0.4689081283716887
520938,-0.1956563197929399,-0.08893281061271674,0.4517143016660308,0.41663057257990166,0.03508372908612917
332905,-0.13245576915456989,-0.035785141283517535,0.4680082635572801,0.4073845196002074,0.06062374395707265
413776,-0.299777966636409,-0.04591485141629814,0.5491283885947458,0.30655938348599004,0.24256900510875576
516151,-0.2218521662821887,-0.08874914616703816,0.4754342006219344,0.4007446114553193,0.07468958916661508
101676,-0.24487625818123052,0.13231297511089893,0.5408074314429837,0.13461355721310794,0.4061938742298758
322171,-0.2994760005590525,-0.0027520452685205754,0.5602490413992562,0.28373704728932214,0.27651199410993416
215394,-0.38207504829868133,0.11375608392932929,0.6077808939232352,0.0291294880351764,0.5786514058880589
339345,-0.22854177889821314,-0.02130754550132191,0.5047910769234374,0.3326741262712419,0.1721169506521955
449350,-0.22952649442089063,-0.06137251823101056,0.48769250765683814,0.3634992217341832,0.12419328592265494
339298,-0.11821534665312432,-0.04455859105621987,0.46046953002262253,0.42711935790293687,0.03335017211968566
258439,-0.03419468641348399,0.00825927593259733,0.4624699469899015,0.40974025838275663,0.05272968860714489
234178,-0.31999510278245447,0.07681166512383242,0.6094152087215428,0.12948095003895135,0.47993425868259143
486909,-0.10145690547982027,-0.05612863432816005,0.4193993700016144,0.4149187668840635,0.004480603117550941
346149,-0.23713081173218656,-0.0327185616669024,0.5173177155450169,0.3416546334863711,0.17566308205864586
492927,-0.1595639958661556,-0.08687585689037684,0.44128069741929393,0.4365605282691721,0.004720169150121856
388571,-0.2919887861476975,-0.032667639542950766,0.5343058125480897,0.31294619608226476,0.22135961646582492
294890,-0.11295881804001505,-0.03940296947300005,0.48044732601846596,0.4130289748923123,0.06741835112615369
215791,-0.35670334415001353,0.12070959179249313,0.615032629005678,0.015120797663002339,0.5999118313426757
186219,-0.5244265864246631,0.19042657306112576,0.49924747616410714,-0.16484352982851191,0.664091005992619
257327,-0.20958318590430536,0.008728665830556648,0.5085499903339978,0.32048829910394916,0.18806169123004868
486183,-0.31169859452552834,-0.05491748036030997,0.5388485822841593,0.3079032568914655,0.23094532539269377
428507,-0.11116036685491267,-0.05861574706891964,0.4383879105345783,0.4372100467822887,0.0011778637522896207
430514,-0.12923902281817634,-0.05213378456400118,0.4402823328823066,0.4052779622982595,0.035004370584047095
398516,-0.14204714953862402,-0.044425775786301,0.45438652727049966,0.39396027434056496,0.0604262529299347
492900,-0.0768329104283557,-0.07828922411038813,0.4253222525045212,0.464668640752687,-0.039346388248165776
376585,-0.3299639664317087,-0.030859780079507515,0.5784886399481154,0.28624077206913706,0.29224786787897833
354949,-0.23455420011262615,-0.03267651566554172,0.5143522794696901,0.33867893198525734,0.17567334748443275
524543,-0.20231041136220282,-0.08377610728579658,0.4551557318091709,0.4017857677430662,0.053369964066104725
191322,-0.2334101158958054,0.05264862969584361,0.5198922757997425,0.28339462632650014,0.2364976494732424
276658,-0.6226533038675471,0.22425040276586516,0.47002621020751545,-0.23174656321795195,0.7017727734254674
292120,-0.1854561392786691,-0.006364777689220641,0.48383225085230896,0.35101138281020416,0.13282086804210477
173023,-0.5649333985840372,0.20251467932081635,0.481044147920751,-0.19159456494658,0.672638712867331
279743,-0.23390774486124277,0.012655523562037557,0.5185068869203925,0.28932563240273024,0.22918125451766222
363709,-0.1349757908264187,-0.03920850440826544,0.46057693476199885,0.4054510324157507,0.055125902346248146
369375,-0.3023811414958236,-0.026884420983672497,0.551852596569278,0.29329824375125574,0.2585543528180222
329718,-0.1671444243040498,-0.028343895988086593,0.4752760097517159,0.3745320747591019,0.10074393499261405
349749,-0.23570548684087414,-0.032529394781661086,0.5157435079601177,0.3393033866780988,0.1764401212820189
463767,-0.2735070411929397,-0.05815766709839751,0.51197534116009,0.3453515498462928,0.1666237913137973
444536,-0.19773270073106444,-0.07366110327022662,0.4666270453301292,0.4070296248452868,0.059597420484842456
245481,-0.7714348978221846,0.24700740773022112,0.41794744573405995,-0.2660962594717988,0.6840437052058588
338570,-0.29703364493977935,-0.009219992957393619,0.5524205359962677,0.2906329999385712,0.26178753605769645
206542,-0.2602336667702094,0.09726093995587348,0.5073849136685976,0.19523798616918525,0.3121469274994124
474578,-0.3035855633729176,-0.05833492298003698,0.535196064114303,0.32013571524290924,0.2150603488713938
374158,-0.2600667094742653,-0.017142319969475017,0.5156797282291934,0.3113011249185644,0.20437860331062901
146487,-0.2006124515223041,0.06094458221115118,0.5431184366241273,0.26750802424577935,0.27561041237834794
316623,-0.4444603776235607,0.0971863023416184,0.5792694862550087,-0.001118840294774326,0.5803883265497831
501754,-0.23255571239841372,-0.07628749769611914,0.483929828400874,0.3763485240957385,0.10758130430513554
348149,-0.23664846240017698,-0.03280542417011598,0.5164693438564469,0.3405781622965589,0.17589118155988806
296610,-0.41469667209153155,0.10702359331330619,0.5836976175124184,0.06366724181312461,0.5200303756992938
289788,-0.3427725958434868,0.034216006832514745,0.6110135240199741,0.17942036992883512,0.43159315409113896
