,MG_H,MG_FE,C_MG,N_MG,C_N
418954,-0.17928241534612827,0.023822411336574256,0.3789664869504613,0.2601480219345537,0.11881846501590763
436539,-0.12914905959742992,0.00441581564580823,0.40237326134171747,0.3331594334875108,0.06921382785420663
321341,-0.15991595963984018,0.04917750507735166,0.38355036332399306,0.2492164203344016,0.13433394298959145
508975,-0.22772780164781345,0.009595204555827047,0.3616848905186366,0.2302926692014938,0.13139222131714284
511309,-0.027848807056595988,0.007630280221305123,0.4502213952628523,0.39438663644574207,0.05583475881711025
491721,-0.05682452339765626,-0.0032901175994127715,0.4360265302348783,0.38397518902994165,0.05205134120493665
205316,-0.16085248112906617,0.11082885184182542,0.36983623017970024,0.18347860915495098,0.1863576210247493
212609,-0.4610373655645931,0.15866681453481774,0.2656292531430144,-0.15134362011228136,0.41697287325529575
250625,-0.49027665363702055,0.14149024426464307,0.26168443352070553,-0.07698580473506134,0.33867023825576686
296532,-0.14668647815855854,0.0592608686730805,0.3867474736285247,0.23579040594054462,0.15095706768798
436194,-0.30053023726030637,0.026490314953924288,0.33083435839170233,0.14084172681224402,0.18999263157945828
410162,-0.20906153057758012,0.04418820383872932,0.36457344819873677,0.21590853143002361,0.14866491676871316
384131,-0.10961885130246032,0.02409092394531101,0.40658608754110204,0.31881872489530927,0.08776736264579271
240099,-0.09026513358352956,0.053741824782905706,0.40241208748451684,0.27421322890150757,0.12819885858300928
325728,-0.12735451202507161,0.03793430681897192,0.39587090716339113,0.27430640453784827,0.1215645026255428
454102,-0.014857220726343283,0.00023780079119794552,0.45481594463315805,0.41565378083103416,0.039162163802123895
404867,0.07375121816334959,-0.013015176544556514,0.4944790036789096,0.4783546798536117,0.016124323825297937
440116,-0.059127194030773864,0.011180675561110992,0.43103604923477773,0.37280826486736274,0.05822778436741499
270218,-0.46003542771520395,0.14418064075090725,0.26807006901418673,-0.12646101772614743,0.3945310867403341
234943,-0.1905721451969473,0.07362564376580141,0.36022603492063715,0.1665154321266115,0.19371060279402566
157718,-0.19530417615778586,0.13579755791810474,0.3485697233264712,0.11667756769024638,0.23189215563622484
496933,-0.10063797061635221,-0.017950069956176137,0.4186340611691191,0.3898602501297783,0.02877381103934079
360138,-0.14749612031165543,0.034940047402467506,0.39219675949235955,0.2739166265979291,0.11828013289443046
322500,-0.04913884858871162,0.02404309063297226,0.42845881133500785,0.3554834825912411,0.07297532874376672
472106,-0.030171173741709672,0.011569860994577238,0.4477287828008058,0.3828349968079283,0.06489378599287748
445776,-0.24127584580274983,0.024646796332824933,0.3540049315975461,0.20531978026362202,0.14868515133392407
360640,-0.4982985994670348,0.062479023553453805,0.2752794208077163,-0.05738946065101991,0.3326688814587362
423349,-0.16293916781338788,0.01747981435567561,0.3870047336326446,0.2812627191835062,0.10574201444913837
255365,-0.2572141873669023,0.11898442636033768,0.32856391714410893,0.09334237899757084,0.23522153814653812
515356,-0.1761366269764574,0.003796497479986588,0.3830789591471923,0.2853253476304076,0.09775361151678467
346538,-0.1500350592832118,0.03828551971369143,0.39047165813768936,0.268913636094129,0.1215580220435604
517764,-0.1973957354622806,0.009148289417118344,0.3732224114240298,0.2625284059336626,0.11069400549036719
518957,-0.17551403874874102,0.002192766958783926,0.38342976875907775,0.2870654113109379,0.09636435744813984
246570,-0.28360727419752807,0.13358264994565083,0.3158685964215314,0.04832254453777793,0.26754605188375347
315365,-0.23357909236695595,0.07718826895309405,0.3464279695980323,0.15957624725193922,0.1868517223460931
474564,-0.20279737012244853,0.020632583864071213,0.36964625752935654,0.24710325140875222,0.12254300612060436
494556,-0.1788111376793738,0.012323749333808892,0.38138972518965264,0.27509063310519627,0.10629909208445636
391319,-0.07631976417216528,0.021096800203728394,0.42096202079610984,0.3452450338231291,0.07571698697298074
526144,-0.1366697553968191,-0.006645952421096862,0.40262542944919466,0.3385295106832107,0.06409591876598392
454159,-0.18832962891312888,0.024457054010883605,0.3757099198235342,0.2547627908907843,0.12094712893274989
371344,-0.1613918473269944,0.036025704337574904,0.38585434555790327,0.26019619941688027,0.125658146141023
398522,-0.08506824046532087,0.015270289239129736,0.4177747777778052,0.3381518948001958,0.07962288297760939
516976,-0.2320966831203778,0.009331797988905849,0.35981148766741927,0.23155111560589792,0.12826037206152135
373327,-0.10506419145699211,0.023554414588695255,0.408121431172786,0.31933856593142906,0.08878286524135687
188139,-0.2091921622213729,0.11922157810523962,0.3417461075542735,0.07237328505948212,0.26937282249479133
511305,-0.010707818810822377,-0.0010638850359502277,0.45966370969851306,0.41974176847834066,0.0399219412201724
239304,-0.1050388552792481,0.06105762174607181,0.39783370482725167,0.27200246051824234,0.12583124430900933
223416,-0.4893165179367091,0.16805563867957457,0.2578473897717727,-0.1915313049540705,0.44937869472584313
460550,-0.1627165852166568,0.008781638492277727,0.38818390087180277,0.2879069951328045,0.1002769057389983
185736,-0.20613198770208072,0.14038625208995717,0.33958577705437615,0.06606826113318312,0.273517515921193
458494,0.017758990375074488,-0.022102244478615356,0.47155403553163666,0.4624281411010163,0.00912589443062034
421738,-0.13244196715692347,0.010132636880891999,0.40041857248769097,0.3206294485142387,0.07978912397345231
365424,-0.4294095071655941,0.06728829762867317,0.28815947708791734,-0.002678145672984522,0.29083762276090186
510162,-0.19329467768385247,0.013262564261609294,0.37399533562455956,0.26270739089526884,0.1112879447292907
360917,-0.0810294974748324,0.027525539619715253,0.41668421151362034,0.3200499555232367,0.09663425599038367
357315,-0.08010907554343726,0.031505562163131315,0.41788600945392185,0.3305156601989962,0.08737034925492565
503737,-0.11886374387302437,-0.010597363559459755,0.4113124334120537,0.3561291500292346,0.05518328338281911
492503,-0.00695613907791424,-0.002625338646072572,0.46099041238370486,0.42683684327213345,0.034153569111571414
22664,-1.9466183630851552,0.3977408825822075,0.16325899791882215,-0.41040874336500943,0.5736677412838316
342637,-0.4902099806458773,0.07925311157569559,0.27407269760726477,-0.07939289456088905,0.3534655921681538
442537,-0.12467672046194758,0.0051101158729623675,0.40507093225645885,0.33637126912726345,0.06869966312919534
18610,-1.7107514429183475,0.41283583627892284,0.16311765169150494,-0.4094666835547307,0.5725843352462356
495335,-0.11246738661121711,-0.011400381992926145,0.41329076722103275,0.3647406859414415,0.04855008127959132
346174,-0.255844936096351,0.05793982664903158,0.3419607922472354,0.15390150308497189,0.1880592891622635
514952,-0.16173670160125703,0.0021789858783408667,0.38909965918516587,0.3039652542281117,0.08513440495705418
448175,-0.235474697939762,0.0227850348162269,0.35681930836841746,0.2065717630049694,0.15024754536344803
201405,-0.4523924491497785,0.1436119243851156,0.26780358804780946,-0.12191434670844636,0.3897179347562558
494562,-0.19516456482815556,0.01861331346852871,0.3726451817275047,0.25558927643594076,0.11705590529156391
494947,-0.14512335139938323,-0.0016277577902878704,0.3972892994029651,0.3192147303857941,0.07807456901717094
231752,-0.2280782410995749,0.1033764264309043,0.34039859515636145,0.10999213520689761,0.23040645994946385
463333,-0.10692832231934007,-0.0024947612648826556,0.41394545495436413,0.3643279752416967,0.049617479712667445
426900,-0.015850512016814845,0.0003117458596528025,0.45378754286947887,0.4114297495462346,0.04235779332324424
306159,-0.21663622749541026,0.07970721926562399,0.3537995675062474,0.17456561466299395,0.17923395284325347
303396,-0.3417687250521085,0.07306122168540347,0.3078372402731648,0.04519026435406637,0.2626469759190984
163368,-0.3524082846365148,0.20150691802378234,0.2847313220124695,-0.16092138540839424,0.4456527074208637
176918,-0.18062209718159744,0.1244701532079292,0.3578493771805441,0.1423939800057334,0.2154553971748107
523368,-0.20685265126386998,0.009303353933981795,0.36907254234716563,0.2595817188185133,0.10949082352865233
207692,-0.1008694000609591,0.07173728023744763,0.390517579814612,0.24729582649004678,0.14322175332456524
451781,-0.2522951828154841,0.02519875591207016,0.349637361370489,0.19799465589357185,0.15164270547691716
265328,-0.14968822326060585,0.06222368561341318,0.38219569818823074,0.23075266544151005,0.15144303274672072
351320,-0.09331109689072759,0.023704268366053216,0.4125677024707916,0.3238431943151595,0.08872450815563213
288116,-0.10982304750814609,0.05119980255388462,0.3987642244919857,0.27540748179533736,0.12335674269664834
524167,-0.2019959879903942,0.008431552524361646,0.371326892666113,0.2638152653113845,0.1075116273547285
172930,-0.19846964582284882,0.18879453608919333,0.3378892316114409,0.07299299801189424,0.2648962335995466
205374,-0.3283401466923103,0.1764523087070871,0.2967411675648753,-0.06785456837265519,0.3645957359375305
116936,-0.29036613416654183,0.24220255832406162,0.28552204672832926,-0.08140896865703273,0.366931015385362
416528,-0.0991792737234243,0.013601105069025371,0.41298726320624657,0.3311619846039042,0.08182527860234234
408536,-0.13076397099909723,0.017172571053954477,0.4009120228084494,0.31404782694654804,0.08686419586190133
408948,-0.16544969741464535,0.02360507279620183,0.3852356255953535,0.2731334851569698,0.11210214043838372
274686,-0.778304632010177,0.255619880902761,0.21034003790939482,-0.31313943511112985,0.5234794730205247
202142,-0.2083108228843225,0.08412428202850153,0.3465243778115711,0.11332267240103464,0.23320170541053648
266219,-0.4631703846260258,0.1486302087523862,0.2669754422599495,-0.133890229807216,0.4008656720671655
190900,-0.1315971729225358,0.07317086985365445,0.38091339276868547,0.20654632982471266,0.1743670629439728
208133,-0.17506194152092822,0.11871874305923566,0.3585546071402743,0.14565644668313862,0.21289816045713572
255420,-0.479524254570945,0.15864926389797268,0.26259893944782575,-0.13402479126491446,0.39662373071274026
297010,-0.40592730499582497,0.1079876933462105,0.28785257080571713,-0.04382539879826364,0.33167796960398077
258994,-0.3586241878801177,0.11775656990999939,0.29329828145386183,0.006409552158566589,0.28688872929529524
336919,-0.09482082801241969,0.03254221262891653,0.410181602793075,0.3126912238371016,0.09749037895597337
492557,-0.17932521112426567,0.012773048061495179,0.38122608125386404,0.27355473184123275,0.10767134941263128
210574,-0.323887650048175,0.1740569880874407,0.29830839502585843,-0.056811029124231416,0.35511942415008985
505356,-0.17734085447962686,0.007232046280618826,0.3822646187938465,0.28041911471254305,0.10184550408130345
487358,-0.1851670538084217,0.01652370030276018,0.3783702087595775,0.2662913062002801,0.1120789025592974
437329,-0.09403400413649805,0.007680142783168142,0.41637867935834727,0.3425636880454746,0.0738149913128727
477719,-0.05431935701147523,-0.001636409330985543,0.4366512626940095,0.39143316637288267,0.04521809632112683
515745,-0.13866343764316066,-0.00553475654360111,0.40187198122807066,0.3348288208057293,0.06704316042234137
330513,-0.08467969561096593,0.03572523298997572,0.4147483315653539,0.3153744023936216,0.0993739291717323
461725,-0.07709306601769189,-0.0009440988205321188,0.42608693240931494,0.36544875483572187,0.06063817757359308
492163,-0.19558019828215548,0.018820168711308316,0.37247489459071675,0.25362835321820665,0.1188465413725101
340950,-0.1814657824961029,0.04451483515742907,0.3741575930644554,0.2366389725796835,0.13751862048477193
354518,-0.08861057726143899,0.026766023284319873,0.4139268655136724,0.32567285222502956,0.08825401328864282
456535,-0.11807153368430386,0.0010031696458631945,0.40905259596824284,0.3463611847653816,0.06269141120286126
331777,-0.26541835402885594,0.06840430685959548,0.3364042743699892,0.13260356412010052,0.20380071024988872
483334,-0.11457057091104057,-0.00676788664497413,0.41191230877055646,0.3574588308591082,0.054453477911448306
345742,-0.16076638978674543,0.040568246073526076,0.3857885882642539,0.25511665540154527,0.13067193286270862
188885,-0.10319329522170595,0.08513040028135005,0.38573322830556095,0.23431983438866522,0.15141339391689573
109701,-0.22882047357860538,0.11806278495154002,0.3335092111785513,0.058611875875258096,0.2748973353032932
513324,-0.06383702781696081,-0.01859395186413828,0.43412142009203314,0.4067396755423399,0.02738174454969322
284176,-0.28404352835678937,0.10307712826078008,0.3232466839987094,0.08250428289831499,0.24074240110039444
59715,-0.390367349829972,0.21052908040038676,0.2509606292584328,-0.17291713580270307,0.4238777650611359
425297,-0.00011352362116249319,-0.010141829760274324,0.4603087725774056,0.43068558592044853,0.029623186656957068
497766,-0.20481492361522874,0.015665375546714072,0.3691951299148368,0.25287839345389845,0.11631673646093832
484548,-0.1545436305140484,0.0006913200110378048,0.3931683293532424,0.3100044713062401,0.0831638580470023
486919,-0.053108464747462045,-0.0019019046249188834,0.43789525226623127,0.39326320035353457,0.0446320519126967
17423,-1.8396712217692943,0.41770642330181995,0.1616692819402501,-0.4105648407907767,0.5722341227310268
267681,-0.029433287800378734,0.03625150658434195,0.42761047425851145,0.3466748658221192,0.08093560843639225
277316,-0.11440473908179072,0.05461759074682321,0.3957231040586709,0.26970368019337576,0.12601942386529513
265092,-0.8196175379894854,0.2820761849785498,0.2050888403538661,-0.3385661646603366,0.5436550050142027
343741,-0.15435899757469274,0.03908381480966763,0.3875223107908677,0.2637347358346504,0.12378757495621728
499738,-0.12367333287667513,-0.010806083750355355,0.40931806788700176,0.35049697916592115,0.05882108872108058
332205,-0.36406023601486004,0.055765371899590965,0.3048646891149185,0.03935433520856019,0.26551035390635824
202191,-0.3932183306406749,0.18671392786198315,0.27163106173098595,-0.08922944842941699,0.36086051016040294
509405,-0.32133632015215075,0.008626564448516894,0.3274412369677761,0.14478431378603004,0.18265692318174606
501342,-0.13261153553336577,-0.005456403224698064,0.4036195150369546,0.340232265045623,0.06338724999133158
522159,-0.17974398317862986,0.0043008455984506755,0.38138466723731357,0.2843737191510549,0.0970109480862586
274887,-0.04007734694965457,0.03535169088601962,0.4240690199215078,0.3417096576134337,0.08235936230807411
188066,-0.06342501166709222,0.0649479820194141,0.4015303688685895,0.27591519384160534,0.12561517502698413
493774,-0.2301187325686019,0.012375660615869505,0.3607577357832008,0.22473907748256533,0.13601865830063548
350118,-0.09010010407817011,0.026933288960211174,0.41307796262350854,0.3239660561643516,0.08911190645915698
322544,-0.17031260675660023,0.0489726886976081,0.3791771466973669,0.23884277225256006,0.1403343744448068
364982,-0.2749744036783797,0.048613598614147546,0.33691334488733427,0.14760740086014004,0.18930594402719422
303349,-0.18446102887062907,0.0522577987921265,0.3696819548739521,0.2115036542419592,0.15817830063199292
410922,-0.08136222486095723,0.012436834217817744,0.4202961562299949,0.3484238666312612,0.07187228959873371
351755,-0.1907372618957252,0.052078823092946896,0.3690943038359443,0.22683663406545082,0.14225766977049353
287360,-0.22943080680236275,0.09312770336462803,0.3459793160791642,0.14161832130777913,0.20436099477138508
435314,-0.057403596821348005,0.015504691775080265,0.43219123037136553,0.36665403271975505,0.06553719765161048
188927,-0.1864032667753089,0.12761890922603017,0.3556159035882666,0.14595634447114664,0.20965955911711998
380570,-0.23298679366064187,0.04158658798621903,0.3528897772957719,0.1981294537578149,0.154760323537957
310228,-0.46796048866342876,0.0827922328677968,0.27709917129102046,-0.06008625458070427,0.33718542587172473
473353,-0.16754412680323616,0.012075729094634974,0.38557422026627286,0.2876211148390956,0.09795310542717726
493319,-0.05258324601837205,-0.0014717523615562292,0.4386635557062066,0.39264435142625986,0.04601920427994671
486191,-0.2784835340326713,0.0045819549395869075,0.3416966330747103,0.18241842584951246,0.1592782072251979
13025,-2.058202507186132,0.4350139904205128,0.15876637955715633,-0.4119967703138383,0.5707631498709946
328888,-0.018012710813927916,0.01133305598439923,0.44196112328396847,0.3819298555849087,0.060031267699059754
422972,-0.23269140104854252,0.032017012387300814,0.35578900004822994,0.19968976816402803,0.15609923188420194
289787,-0.31428002206580774,0.08433636277772405,0.31479737074002434,0.07185786067394362,0.24293951006608072
18229,-1.8479773695791815,0.41517060655082116,0.16189139718160006,-0.41054458449576114,0.5724359816773612
427335,-0.12380528098713144,0.010177389214826207,0.4057094274797266,0.3281628507432793,0.07754657673644733
519745,-0.13771721303880377,-0.005886282832277517,0.4021563234857727,0.3357290101985234,0.06642731328724932
474116,-0.052510065950378236,0.0063557733353986345,0.43665267199398644,0.38325147623600186,0.053401195757984576
491772,-0.22364302997582036,0.01469842849815406,0.36241630453438045,0.2304109575666533,0.13200534696772714
262941,-0.17553200958940532,0.06840570739419455,0.3706855521493513,0.19848089525808457,0.1722046568912667
276214,-0.4391921972380672,0.14258490174448996,0.27313709022639066,-0.11379165634355076,0.38692874656994136
315313,-0.0890898021997162,0.03952346198545921,0.41131794747756634,0.308306093407898,0.10301185406966834
228944,-0.19855455089548713,0.08289348908840116,0.3548322025788929,0.15069838965175075,0.20413381292714222
247698,-0.08678952701343189,0.05340634627285919,0.4051212934563449,0.2772760927567952,0.1278452006995497
211779,-0.336500546540095,0.14617146886764343,0.29726892427355317,-0.029332023965035037,0.3266009482385882
307414,-0.4193375551719144,0.1110411031648596,0.2823875720992878,-0.061499918940089104,0.3438874910393769
527358,-0.178708808447662,0.0028569549247672577,0.3817943855930962,0.2874276507292881,0.09436673486380809
251724,-0.144953280127564,0.06520500883975627,0.3825467485139007,0.22978951947199552,0.1527572290419052
455433,-0.43312036583181335,0.022571952323327538,0.2951733765957257,0.023723343097742378,0.2714500334979833
460569,-0.2170617980655656,0.027297832890429696,0.36345238159972415,0.22750332857832561,0.13594905302139856
234572,-0.2964546084997585,0.14033463997915024,0.30934221330219924,0.02436586460815021,0.28497634869404903
427698,-0.006930139797820621,-0.004936569789809947,0.4576170284421298,0.4235330799091592,0.03408394853297059
389672,0.047687393473492136,-0.0021626134877316197,0.4779422130675556,0.4484964200183513,0.02944579304920425
222879,-0.060016191574160604,0.060917059871681056,0.40883898108361716,0.2883820036122964,0.12045697747132081
297395,-0.33889868616928254,0.08465995872719295,0.3066514587566769,0.04912495336933914,0.25752650538733773
370917,-0.08010222767831883,0.0275887082236949,0.41853955882328536,0.322746116946965,0.09579344187632038
313393,-0.32486814766478866,0.07670334486662489,0.313175180593624,0.07215536172819559,0.24101981886542842
272891,-0.0508909236402149,0.032993962721537456,0.42056211736835064,0.3266105288056189,0.09395158856273172
448937,-0.12453479781228469,0.0035477316455231334,0.4058070403233335,0.33872205560911434,0.06708498471421917
111741,-0.32057813935687934,0.2944501672068763,0.27306992783165823,-0.1370930355274887,0.4101629633591469
378944,-0.15897882561636964,0.03269879777644932,0.38683710916676817,0.2668113999030714,0.12002570926369673
353019,-0.41350239909328657,0.06969308299953603,0.2901314051048677,-0.017329061600053874,0.30746046670492155
188936,-0.20306607870734425,0.1344893717876682,0.3417579284025898,0.07505950109568951,0.2666984273069003
219800,-0.41601255412918886,0.1452077199347545,0.27534730189835627,-0.055905334090902925,0.3312526359892592
407311,-0.05322362612269839,0.014529600985351637,0.4335921024296497,0.36273208136702556,0.07086002106262412
453359,-0.18842194774221033,0.024595868655142294,0.37564825136408675,0.25439884716796135,0.12124940419612537
339714,-0.08521492366017251,0.035203642753543415,0.41426513177329166,0.31934489815598577,0.09492023361730587
511774,-0.2273828994977712,0.009054346803157726,0.36188078052675676,0.23151979071577386,0.13036098981098287
336954,-0.19542549473280624,0.059288926997828006,0.36623358892844116,0.216165392350432,0.15006819657800916
111738,-0.3097980319029694,0.26548426382795776,0.27714528139439043,-0.11253545340977483,0.38968073480416526
320159,-0.21202420603268168,0.07241162827698272,0.3571469703239333,0.18637164422355895,0.17077532610037438
374523,-0.09229734422394864,0.019464108408452058,0.4132720002960859,0.32041233194940855,0.09285966834667733
407729,-0.10151435689563419,0.016969526518496217,0.4115043928947121,0.3281933304546022,0.08331106244010986
434548,-0.16118920386674326,0.013587931110735169,0.3884471617316862,0.2854883623757798,0.1029587993559064
150517,-0.20112972074061294,0.14228333722946726,0.3472645915082417,0.11507814355309803,0.23218644795514365
319327,-0.12174734171887902,0.03970325165294458,0.39751075742974,0.2820793792787333,0.11543137815100674
214262,-0.7189900868458673,0.21786544046717593,0.21785259268110224,-0.2720364364751674,0.48988902915626964
462551,-0.1625840840014046,0.00874088490445235,0.38833337417034347,0.2885206920557919,0.09981268211455155
370192,-0.3073615026304259,0.04552334740661923,0.32540614441126203,0.11214573067999489,0.21326041373126714
171305,-0.15792190978931678,0.08988534843434484,0.3670699727184106,0.19124823662836846,0.17582173609004212
374123,-0.09239266758123554,0.019538694274923038,0.4131951295868417,0.32033106243081144,0.09286406715603024
354603,-0.34754994206517487,0.045404293076705016,0.31143137106674057,0.06169317398280033,0.24973819708394024
295731,-0.14244769129702275,0.0538351515858459,0.38761350441557685,0.25511098048694003,0.13250252392863682
205708,-0.13934992042166536,0.08849144587807145,0.38015228531212775,0.20222184356604972,0.17793044174607803
491762,-0.19560378380258972,0.018815336730988508,0.3724537816238842,0.25358501469884176,0.11886876692504245
359728,-0.11644110133387861,0.02711919405447777,0.4029446685411465,0.3021312342449993,0.10081343429614725
468534,-0.11779839029893782,-0.001683065447471696,0.41036671917079803,0.3465663335903354,0.06380038558046264
309770,-0.2521878317715232,0.07265688561781541,0.33810472537172503,0.14282032175721288,0.19528440361451213
276110,-0.09926400092937715,0.055037384048828436,0.4029460284444094,0.28888511423013374,0.11406091421427567
112478,-0.19696378296875805,0.15709943332786652,0.3335196383815379,0.08019458391346658,0.25332505446807135
341751,-0.18145471320615691,0.04441313535294933,0.3742693107896454,0.23682640543089267,0.13744290535875275
195732,-0.183230208527443,0.14594810968385138,0.35088191091017673,0.1086668627881502,0.24221504812202654
480104,-0.017461211622871082,0.0028771489610135495,0.4551231791116621,0.40788555270427446,0.047237626407387656
348181,-0.2749515228771462,0.06301045495167462,0.3352459253144449,0.1329817933690324,0.2022641319454125
296214,-0.42615484050151575,0.12273769458790484,0.27902054267762477,-0.0800791208922923,0.35909966356991707
362181,-0.2706628537185293,0.05564807470937866,0.3379123346836255,0.1439051171673875,0.194007217516238
506593,-0.28126275884203983,-0.0011408420915148265,0.3412248440900761,0.1832090971348359,0.15801574695524018
505359,-0.18164927401141384,0.010576114932277753,0.3798715927005758,0.2771908214498539,0.10268077125072186
223321,-0.15023782126297328,0.08132267914307273,0.3759415875686166,0.2122019656043538,0.16373962196426278
371358,-0.20192406540766772,0.04928305809302358,0.3663040196366592,0.21231098467946236,0.15399303495719685
451740,-0.13562585556008558,0.0028514497752856194,0.40125152818425336,0.32795241067981673,0.07329911750443663
74228,-0.9643331027896889,0.3039956919166613,0.1895115769824075,-0.3684475663835316,0.5579591433659391
203395,-0.4003945839017377,0.17038912284843438,0.2703582972309757,-0.048442399105085465,0.31880069633606123
456598,-0.3088654714337348,0.015048753929630732,0.32989683245540885,0.14047414013957082,0.18942269231583803
491347,-0.14575449052490072,-0.0011367058427551868,0.3970035623906084,0.31805277894067707,0.0789507834499314
268102,-0.08356031649568671,0.048055131460216394,0.40888765454279863,0.3006925384374929,0.10819511610530577
176469,-0.08038234782088677,0.07193463535588068,0.3919792671797268,0.2649114881485072,0.12706777903121963
321292,-0.03286154419296963,0.026171648224469338,0.4353672260046473,0.3606810367414921,0.07468618926315518
312119,-0.10263824883895532,0.03963385647008057,0.4045540557511511,0.2998653311705547,0.10468872458059639
148093,-0.1610975445411872,0.12308781323697349,0.35584864136381533,0.14681444903535304,0.20903419232846226
518973,-0.2199492017717188,0.007932842786166877,0.3645567828951636,0.24176606975771922,0.12279071313744438
456653,-0.5141113708714032,0.05813136250694584,0.272751632080299,-0.047524220471440226,0.32027585255173924
463353,-0.16960887253715065,0.013970842205779599,0.3847764356561475,0.2828635667685865,0.10191286888756097
201735,-0.1854048227403,0.11765270067824285,0.3523355369699283,0.12818026203882255,0.22415527493110576
454570,-0.22183520976053317,0.025862936399060177,0.36128870099705884,0.22684297423112598,0.13444572676593286
432531,-0.10424750578544995,0.007543733866385724,0.4136299832936952,0.3525235545484067,0.06110642874528849
387348,-0.169663966776827,0.03113514095589695,0.38267359044117566,0.25751069452896685,0.12516289591220878
178454,-0.05485598466946434,0.07334714843692786,0.3983745611113264,0.26973585508512576,0.12863870602620064
331718,-0.09596623992277843,0.03397395841133892,0.4090125315238112,0.30992737335569925,0.09908515816811192
346980,-0.2753639912615898,0.06337303943479705,0.33502061399305233,0.1323994191933888,0.20262119479966353
228175,-0.30781566336977434,0.1497795071659937,0.30502632015919484,-0.00011922167772576708,0.3051455418369206
172912,-0.16765167731235586,0.09362041696923956,0.3652952225905976,0.18588090551573921,0.1794143170748584
414911,-0.051215431370267205,0.014193740788294974,0.4348545709032415,0.36516074974788004,0.06969382115536144
495008,-0.33774885457501336,0.011611756324094669,0.3213680711807615,0.12189601320032947,0.19947205798043205
478909,-0.036099619272864994,0.016867723001208333,0.445468779037247,0.37548863741674254,0.06998014162050448
364180,-0.27017363182767057,0.05499590536572918,0.3382550439813947,0.14523564942042097,0.19301939456097378
234491,-0.07681098108668233,0.05587746525055384,0.40371780612814556,0.28024063507096447,0.12347717105718109
342120,-0.09622939898901114,0.025741342112804863,0.41063441976101367,0.31684529178568255,0.09378912797533112
450555,-0.17643594621608305,0.01531690294033694,0.3821381719686565,0.2689249786678336,0.11321319330082286
302955,-0.2054710066282789,0.07222273886625899,0.35897479285946143,0.18849781326446127,0.17047697959500016
416194,-0.30541259409881943,0.035027683817000055,0.32870813567344914,0.12697693050607678,0.20173120516737236
494167,-0.20572284129740706,0.016685858145543825,0.3688819412577937,0.24984905739972202,0.11903288385807166
411741,-0.14182838768744502,0.014128606038356861,0.3967588841605796,0.30608652745067033,0.09067235670990925
68918,-0.35583506995884295,0.2388642460873136,0.2575632234311883,-0.14950963661067151,0.40707286004185983
242446,0.019255549832227103,0.06277105478425041,0.44026158289946704,0.3557597609145471,0.08450182198491996
400922,-0.08411102921899709,0.014272696012513894,0.4183081798058976,0.3411648203303686,0.07714335947552897
442950,-0.16443569396787547,0.011336021734345808,0.3866103365775495,0.28494848482291735,0.10166185175463216
402498,-0.016591531280831105,0.00026489430483210216,0.45211967799899255,0.4076898647830717,0.04442981321592088
416157,-0.18839218800671245,0.029402600074911633,0.3748643854782188,0.24571198278079953,0.1291524026974193
508537,-0.11894840620157247,-0.010852191624406829,0.41169280298592337,0.35578887573224066,0.055903927253682706
255350,-0.20870743753227478,0.07978320199555411,0.35273107386948566,0.1535807475557459,0.19915032631373975
270184,-0.31714801780579466,0.10114084748293856,0.3110816663819518,0.048871207852232534,0.26221045852971925
527768,-0.20650499555523774,0.00805745082938683,0.3693940422232539,0.2623016100074854,0.10709243221576849
5228,-1.2116419799086144,0.45007375263347904,0.16508960050012744,-0.41126800202494485,0.5763576025250723
420919,-0.067964625327194,0.016177216940708908,0.4262704270786561,0.36050054616351473,0.06576988091514135
368133,-0.12490836742665731,0.030031204186018984,0.4005180590352272,0.3011965122921071,0.09932154674312005
312128,-0.13257907959695842,0.044124562229758024,0.3928605266478786,0.26525057597278856,0.12760995067509004
527359,-0.178708808447662,0.0028569549247672577,0.3817943855930962,0.2874276507292881,0.09436673486380809
488581,-0.24728539618476808,0.015813586432051552,0.35285533022283544,0.21325138475628225,0.1396039454665532
269695,-0.060593952380911295,0.04016512674797375,0.4160341890750596,0.3225433250563498,0.09349086401870982
469702,-0.013121043832625605,0.0004572141152483448,0.45728967360245437,0.4146352985542272,0.04265437504822717
270111,-0.10184549805025885,0.059324781929757056,0.4010025222975727,0.2817637603809836,0.11923876191658911
402166,-0.21994214636614937,0.04108228363156899,0.36012329893500383,0.21126646239312197,0.14885683654188187
367319,-0.08422319127711382,0.02523795240947528,0.4164300627369106,0.33121460229771904,0.08521546043919154
410551,-0.17062188267729297,0.023694846483957754,0.38276184168124916,0.2683142028761474,0.11444763880510173
294909,-0.08485873938630219,0.04634828793997538,0.41016684886914306,0.29984282791064276,0.11032402095850033
397386,-0.2806324904769306,0.03812108196666425,0.33695534221306334,0.1500855731351682,0.18686976907789515
224590,-0.3693520498232498,0.15414873170408777,0.28410183978138415,-0.04540717022964452,0.32950901001102867
348219,-0.4158052258939414,0.07237906163869168,0.2892071154404742,-0.023130169707368697,0.3123372851478429
244515,-0.12882667409539306,0.07860796420362304,0.38673425156757574,0.23353676710243038,0.15319748446514536
242935,-0.16303729502967668,0.08030843738156984,0.37171590355178474,0.19684002278266385,0.17487588076912086
326542,-0.1619022319687894,0.04296529940380697,0.38314058992040556,0.24843692598669148,0.13470366393371408
243007,-0.42429068164371986,0.12485332873878174,0.2787495772597409,-0.08341823483273159,0.3621678120924725
