,MG_H,MG_FE,C_MG,N_MG,C_N
109013,-0.3537738697469671,0.20843919958783153,-0.026118010617310727,-0.2917343632206576,0.2656163526033469
513350,-0.007003667007669754,-0.06313232035623485,-0.057792533729853136,0.021102893363704467,-0.0788954270935576
453341,0.030417476424001687,-0.042566129868069756,-0.05806948417777068,0.02971434396141026,-0.08778382813918094
438125,0.10038922482591785,-0.03445895850907964,-0.10483805697741685,0.05482623790305023,-0.1596642948804671
425357,-0.03291330401622061,-0.04276655881118248,-0.002374736507994031,-0.01787030341754056,0.01549556690954653
371318,0.11918665068108864,-0.03794223401622526,-0.08007127260712707,0.06646905416370369,-0.14654032677083076
268578,-0.12940683357229288,0.04796819673695654,0.14217937738640823,-0.09777488784980803,0.23995426523621627
106627,-0.4316872745674223,0.22718230039742604,-0.052107205805601575,-0.3117968706847567,0.2596896648791551
106606,-0.3172953920518168,0.13763158767681094,0.08613377207241249,-0.29248929680401503,0.3786230688764275
330917,0.11846897749989499,-0.01827198551209744,-0.06355159634186641,0.055653970452979123,-0.11920556679484554
391723,0.10245619491205296,-0.032462814453248084,-0.08924733116559044,0.05610222321660971,-0.14534955438220015
172162,-0.08168567693549032,0.19557138150957165,0.0755950653247609,-0.20832586275270948,0.2839209280774704
487408,-0.23362693764866,-0.03401681880365348,0.15503762153439166,-0.10032278147511448,0.25536040300950613
467795,-0.1806604214413621,-0.023235751634074736,0.1134657740115885,-0.08650062571135295,0.19996639972294145
390127,0.08705753659655831,-0.02382437141158039,-0.07651575757472757,0.03812519427308071,-0.11464095184780829
404933,0.05789056496691521,-0.03511470817257716,-0.07058511240959622,0.04181390658373103,-0.11239901899332726
101399,-0.29467422785445235,0.24556054403278255,0.02539595638940484,-0.30783927540580175,0.3332352317952066
414526,0.09063936387003953,-0.0341473430628489,-0.0786467862434655,0.045660224496646515,-0.12430701074011202
387323,0.10197695236102483,-0.030250460077862917,-0.08727100632356159,0.05330594491473792,-0.1405769512382995
220511,0.114733719119869,0.022081608859261137,-0.028355788190945794,0.03870745618204012,-0.06706324437298591
465407,-0.226611515906646,-0.026495194884403994,0.15030218661414657,-0.10299170946844269,0.25329389608258923
464948,-0.00077307888055112,-0.05626341903476434,-0.03970571613897587,0.020257052365900436,-0.05996276850487631
238921,0.08303265424081303,0.008007125179037011,-0.025841692843496494,0.031062333818321755,-0.05690402666181825
505765,-0.060920203656126395,-0.055173225421644385,0.0023766785509757235,-0.014909464194095834,0.017286142745071557
102951,-0.07413495954980662,0.21635494515122325,0.014503905505813867,-0.2394759744955908,0.25397988000140465
279343,0.010627040188725352,0.00976805449597317,0.01673103429335178,-0.015133249686134082,0.03186428397948586
271317,0.10926924789031803,-0.00043693468237443467,-0.03642297042790221,0.030614802732900737,-0.06703777316080295
387430,-0.31313273461830476,0.024396350172873282,0.23659717364932842,-0.1634526762441712,0.4000498498934996
358597,-0.1938780418014128,0.004250576587409544,0.14440997020167717,-0.09701774699629093,0.2414277171979681
454209,-0.2339713711656968,-0.024933479014581705,0.1594104244056525,-0.10658633250537061,0.2659967569110231
101809,-0.3475528154155217,0.16996104624091984,0.01216531441219132,-0.2841527631139989,0.2963180775261902
397292,0.2347199257471944,-0.06794116234452241,-0.1226310918395354,0.1601641413472666,-0.282795233186802
465354,-0.024783648690988747,-0.05224419863092132,-0.026268845726774053,0.004562412795530931,-0.030831258522304984
225797,-0.20197386599491782,0.02078223818415134,0.2296250632135715,-0.09512123837889694,0.3247463015924684
301764,-0.07516798391481505,0.005964490144632947,0.06040468436299284,-0.049891441734309816,0.11029612609730266
451012,-0.2505843926199292,-0.010940707491533641,0.1631036674657278,-0.11912493513179662,0.2822286025975244
242520,0.08501966953931624,0.0037036283561646677,-0.027094689124614567,0.03293471586087539,-0.060029404985489955
489375,-0.10163657433339995,-0.034902503229140125,0.040014654960878686,-0.041722481938895634,0.08173713689977433
503719,0.13498962069092066,-0.05498332960401939,-0.15702394723800905,0.08782431369209862,-0.24484826093010767
472933,0.06258382484508021,-0.05356784711775939,-0.09131485736661253,0.05624699716342105,-0.14756185453003356
449361,-0.04835701780362523,-0.03931952368369577,0.000931122178967618,-0.018307791951385217,0.019238914130352835
436920,0.11839695414312869,-0.052455792828495065,-0.10545165165723461,0.08266721352310273,-0.18811886518033732
506157,-0.02871222721139982,-0.06836332893476285,-0.020933646348170368,0.0049755878250810695,-0.025909234173251437
294898,0.18486815761218095,-0.008646233032156891,-0.06477490409799719,0.087696463628396,-0.1524713677263932
333332,0.05402460084815815,-0.0173803964105939,-0.03961815715136292,0.026611490972540244,-0.06622964812390317
110515,0.05687068346851322,0.10614742402858572,0.058576221316715374,-0.0585009927020408,0.11707721401875618
310153,-0.02704939616773129,-0.0004776349507209683,0.023764151153417623,-0.01830276052052359,0.042066911673941214
86947,-0.07675996793549543,0.31163428370567847,0.005038836934419602,-0.34032655686873764,0.34536539380315723
344233,-0.31594206029249966,0.03273837093381987,0.277886148692026,-0.1851408568489325,0.4630270055409585
291716,0.1108508982372127,-0.01304655677377732,-0.05460305404420815,0.048985457400219756,-0.1035885114444279
430148,-0.001266918616807959,-0.04865892267529145,-0.025526535678782873,0.012427020754975506,-0.037953556433758376
272547,-0.007147439793779122,0.016423311022034964,0.024178655744073865,-0.02753688590508512,0.05171554164915898
501333,0.06450570192379991,-0.06902404715248357,-0.09611497257726535,0.06794708371653009,-0.16406205629379544
271369,-0.09075301937767964,0.011830887266094853,0.10261292958814508,-0.060064186051152504,0.1626771156392976
318227,-0.3010781351678328,0.074167419137869,0.21896665323388478,-0.19659931002969083,0.41556596326357564
469307,0.17992849394318092,-0.03873746362049493,-0.1627175379143199,0.0970119046521081,-0.259729442566428
257023,-0.291681485209795,0.14085297616086634,0.1910300852768812,-0.2426542203573796,0.4336843056342608
272528,0.06164851008671473,0.0027730503157073275,-0.009315755633781377,0.01248408231002699,-0.021799837943808367
334078,0.27991411045232983,-0.04125882854382923,-0.10686211319292827,0.1590189011623277,-0.26588101435525596
367815,-0.2573352838699006,-0.0014551091513853032,0.21290665404883655,-0.1315791366088439,0.3444857906576805
229685,0.22132708565186637,-0.0019665692946319036,-0.0579111105117493,0.10809346038202072,-0.16600457089377002
295714,0.12154096280558181,-0.0030388275671277137,-0.0472758569163209,0.04150082503952758,-0.08877668195584848
385768,-0.08345899881066877,-0.018342092610393768,0.05073680540607339,-0.038685545695795076,0.08942235110186847
462543,0.02248194122167927,-0.05026055521954554,-0.056409844421850146,0.03182939437834324,-0.08823923880019338
114951,-0.06295720967275299,0.19070559536385878,0.026447898129025885,-0.17842948397511987,0.20487738210414574
344509,0.15581007479015138,-0.01699847044813657,-0.08567543065384584,0.08210122474483567,-0.1677766553986815
502117,0.14295154251435005,-0.0523227973884787,-0.16788754641911394,0.08907353268332405,-0.256961079102438
283319,0.1026475161699694,0.002000781979149699,-0.05027186008127327,0.040942456608840966,-0.09121431669011423
171352,-0.04453571175412279,0.10872643548239236,0.07632968300548708,-0.1349303542448085,0.2112600372502956
281404,-0.22468469930503376,0.03540139972894801,0.18846492563053918,-0.14449357660323392,0.3329585022337731
297797,-0.1996289294956018,0.01090263008238146,0.17126402512207609,-0.09228065906300553,0.2635446841850816
272103,0.16429018663392403,-0.0032883836697593094,-0.05122962619493157,0.07209137983440062,-0.12332100602933219
389748,-0.005651232042247271,-0.03127395250770512,-0.015237716418519086,0.006739061458250512,-0.021976777876769597
131754,-0.07979382049194579,0.19941370720363305,-0.045491017389399216,-0.1595103403672663,0.1140193229778671
286561,-0.06017758713602952,0.020045193611893462,0.059023334018757215,-0.05348361570999847,0.11250694972875569
394125,0.0934399926449132,-0.022471476035683224,-0.08903463228823309,0.04749264969539091,-0.136527281983624
392175,-0.10637605072504684,-0.013760327665918379,0.0641437957476788,-0.05346472608374926,0.11760852183142806
468527,0.09772541697673509,-0.05299390516127392,-0.09621299147523699,0.06120148656375779,-0.15741447803899478
519773,-0.09162410274104672,-0.04805835554884059,0.029280521221859944,-0.03145615682648757,0.060736678048347516
211322,0.0663594225790947,0.04090018068971957,-0.008840787769666673,0.0012865594419125825,-0.010127347211579256
390102,0.1886866830818712,-0.04307442549988305,-0.10819059089273621,0.11454439390137122,-0.22273498479410742
209392,-0.17907377462631283,0.08542462210212018,0.22072468449576144,-0.17391046094766335,0.39463514544342476
514537,0.050231124875367496,-0.05799238265831815,-0.0881966516468839,0.037968425005293065,-0.12616507665217697
291424,-0.29181377487504845,0.08710104504845201,0.2375236928393408,-0.21337502142737486,0.45089871426671563
383755,-0.02976450644997374,-0.029911939548463586,-0.0009191072291783176,-0.009918805361402137,0.008999698132223819
206997,-0.2051195842742285,0.015510867359449398,0.2449672436822394,-0.09425771020368628,0.33922495388592566
17464,-1.617444880663153,0.41625254635687403,-0.26336118145826015,-0.4114991674618431,0.14813798600358297
102603,-0.3029208573563045,0.20673612318966772,0.0884033142042345,-0.3236853783482846,0.4120886925525191
236912,0.1108808962552051,0.010296916886970528,-0.04348689796905397,0.05068601363122159,-0.09417291160027556
120954,-0.08313891296306314,0.2642339371803407,-0.05160550183129403,-0.22591850185950912,0.1743130000282151
440932,0.06007916737654406,-0.039270840713057725,-0.08233580426900183,0.03928870915962776,-0.1216245134286296
416583,-0.13674620647277638,-0.007552785576019266,0.08193282345865255,-0.07345866839282433,0.15539149185147688
376911,0.15241670385354494,-0.023152190035531484,-0.08549851761014267,0.06996694802932046,-0.15546546563946312
456919,0.13052033668931864,-0.04801716655912011,-0.11493806983030347,0.06978165744810261,-0.18471972727840608
208931,0.03849031183267417,0.05981800119158666,-0.009480244555512475,-0.03510934731048347,0.025629102754971
158588,-0.19150006274811138,0.17364734530146303,0.0842637107493821,-0.20259565509270905,0.28685936584209115
92546,-0.0655960246147128,0.299886713761206,0.030965367619784342,-0.3084603542582499,0.33942572187803427
222114,0.10294641055419682,0.02291732286282884,-0.021730502291648066,0.02159287116511044,-0.043323373456758504
454568,-0.08076724817239407,-0.03605514439120892,0.028256630360373167,-0.030017831735893383,0.05827446209626655
376970,-0.09215284949748596,-0.016623269636272572,0.055702581728356945,-0.04524577185926758,0.10094835358762452
244983,-0.14525773783659218,0.05667225221860778,0.16853287270878456,-0.10927031724990133,0.27780318995868586
432162,-0.05762921747488762,-0.031414497488443785,0.012248606194904636,-0.024550984015857195,0.03679959021076183
197339,0.010952100751374368,0.06647784524248943,0.009029028964065676,-0.038926726318808544,0.04795575528287422
525749,0.0005448798413581434,-0.06479218492699255,-0.07020983659437445,0.029868770534826863,-0.1000786071292013
158550,-0.03940607910822439,0.10789099293490101,0.08323956688526848,-0.14322058805292104,0.22646015493818952
411339,0.03486304054625996,-0.02736377269793098,-0.05218867740311388,0.02427303826824724,-0.07646171567136112
512978,-0.11725749184021789,-0.04319847054064292,0.05040405322145236,-0.04372848989168515,0.09413254311313751
332117,0.11862229082260693,-0.01859119461324045,-0.06482951358982099,0.05597391646322304,-0.12080343005304403
518161,-0.043908341803712,-0.060358604959544614,-0.0019749160741416097,-0.00339689960227426,0.0014219835281326504
417325,0.09727442448141156,-0.02592669266995422,-0.09931080613035576,0.04892166359006593,-0.1482324697204217
358568,-0.08326388393175252,-0.009792173103369911,0.06442399927300856,-0.05271394419916564,0.1171379434721742
374938,0.030640124115100257,-0.020262448112390707,-0.04802685787212782,0.02385985197409576,-0.07188670984622358
364214,-0.25771595541427644,-0.0002632828446140212,0.21164019279157217,-0.13143013678021792,0.34307032957179007
292090,0.22109057841295712,-0.02722359121441173,-0.057825450065729034,0.11495362443442678,-0.1727790745001558
238165,-0.07822760523121829,0.05735938000195788,0.10380785596809158,-0.09360961580990095,0.19741747177799254
321374,-0.11159062922033965,0.012015847657943224,0.08813741197345515,-0.06564821704400602,0.15378562901746118
344205,-0.22370300953927727,0.013325937141270505,0.1759687082613631,-0.11852158767524393,0.294490295936607
308608,-0.23988844831623524,0.04383482066703559,0.1833863177052547,-0.1455039699994003,0.328890287704655
340203,-0.21646421621231676,0.011757512502061668,0.1714652603040216,-0.11625127490807852,0.2877165352121001
205813,-0.2599451253501082,0.09157058116037103,0.22412222703902418,-0.19622967930551272,0.4203519063445369
209709,0.11928675459499243,0.03799584000642453,-0.03983063439222394,0.02653136422207862,-0.06636199861430256
259732,0.04093005187793896,0.014095067862082322,-0.020774966170705487,0.003875265589217254,-0.02465023175992274
509754,-0.021363131369323704,-0.06912505566755753,-0.034378009484108414,0.01157247499086373,-0.045950484474972145
426924,0.09929583323564996,-0.03105264840342563,-0.10034584911627636,0.052222711755838466,-0.15256856087211482
322149,-0.009597567991432097,0.0005512885370641298,0.0037114459806395043,-0.015661193646359695,0.0193726396269992
485411,-0.2410555692743834,-0.025563999620084932,0.16012412781969365,-0.10784476256200135,0.267968890381695
523756,-0.029037782085117984,-0.07277708015391879,-0.030326725183602046,0.010853964373873582,-0.04118068955747563
115355,-0.08332412928965557,0.27950205159496866,-0.036907381649323764,-0.2699538960671575,0.23304651441783375
140156,-0.08012304552309885,0.15697017152882806,-0.01084702400618301,-0.13412046330969432,0.12327343930351131
476181,-0.12694577851629962,-0.02840452232423804,0.047281829393184135,-0.05316531856817727,0.10044714796136141
486129,0.08142341561339533,-0.05517598532989618,-0.10151755830770329,0.06465563908496016,-0.16617319739266345
67657,0.1323978566376322,0.19587632111780087,-0.054543909704926646,-0.12496926223998645,0.0704253525350598
391009,-0.23467722018707243,-0.00427830039492294,0.1851355201794212,-0.12120026625434155,0.30633578643376275
429724,0.09938528785658302,-0.03166311289365792,-0.10160308250362753,0.052826434559285984,-0.1544295170629135
318952,-0.026704415508024586,-0.00219322131634863,0.01607296127786119,-0.016179318794129125,0.03225228007199031
424233,-0.31492049294451785,-0.0030387318487958836,0.26032063779492526,-0.16035788873403273,0.420678526528958
453326,0.0956483028436379,-0.05102070080011559,-0.09641359264397863,0.0643414868497161,-0.16075507949369475
393756,-0.03482774890857476,-0.030319413196887725,0.005101127901810425,-0.024944093175744843,0.030045221077555268
430972,-0.09856721017385148,-0.026947181838849407,0.04199611836176642,-0.03819233147594325,0.08018844983770967
394133,0.0570046753784796,-0.03051426450235077,-0.06629736627383713,0.038198497704310275,-0.1044958639781474
248205,-0.21911745412956946,0.04285306185077181,0.23761713789395714,-0.17476526274463117,0.41238240063858833
284179,-0.12986468017819386,0.03355235550252553,0.1262427666467679,-0.08247670237911306,0.20871946902588095
431706,0.1764797231513354,-0.03925454567414624,-0.13677009119768296,0.10340106998233947,-0.24017116118002244
396934,0.049584344776156225,-0.02347410074807435,-0.0599707095861355,0.025567167334692262,-0.08553787692082776
182107,0.11605641109307713,0.04824938778202835,-0.023535889305973917,0.011785359629299386,-0.0353212489352733
429324,0.09941210253280407,-0.0316183720412838,-0.1015940154070537,0.052800903666884044,-0.15439491907393774
242122,0.07757326884970533,0.016641876883139492,-0.02154793702157827,0.014674879785696246,-0.036222816807274516
475337,0.048755172228321896,-0.04940971943433344,-0.07516593992363335,0.03896955351767694,-0.1141354934413103
432551,-0.010729064428949775,-0.046925467530791826,-0.024451604615699132,0.012448754669110924,-0.03690035928481006
216139,0.015306105816086291,0.035751731928464106,0.012974886158542876,-0.024036357884005544,0.03701124404254842
140429,0.33336975651673145,0.12749552311977655,-0.07207341193805672,0.032729232721272206,-0.10480264465932893
349725,0.08911303485570582,-0.009870171458544325,-0.06076928600440362,0.024423438147631177,-0.0851927241520348
328505,0.16819965413879934,-0.01452898502302541,-0.07871021481909699,0.08103481845200744,-0.15974503327110443
294122,0.08900442879509768,-0.0016510921690800623,-0.03873939486181468,0.03142416094666703,-0.07016355580848171
309746,-0.003404833010427918,0.004980042661694953,0.005200126868346216,-0.019867720278545463,0.02506784714689168
481747,0.007997485044154139,-0.057067813017934635,-0.05333437987949385,0.024156063944450322,-0.07749044382394417
490969,-0.07877050058089663,-0.04419245352934915,0.019328346530965823,-0.025747465716495707,0.04507581224746153
235365,-0.07907535791825801,0.059255355670662646,0.10322868289842686,-0.09402793737802492,0.1972566202764518
423323,0.10656323090714981,-0.04135144718608222,-0.10765143345555235,0.07018829048623015,-0.17783972394178252
451358,-0.04131677377681501,-0.04778944971703954,-0.013775209045689372,-0.008830352581891868,-0.004944856463797505
388930,0.07035896166594838,-0.02663722836309519,-0.06537233493397186,0.04016726047733503,-0.10553959541130689
474538,0.03857785550148461,-0.05144931311409884,-0.07607308230143091,0.04158598761194397,-0.11765906991337488
471393,-0.17391919128508793,-0.025747737150172506,0.10182237224108082,-0.08181251337676249,0.1836348856178433
497402,-0.21053430077931326,-0.03347201581243903,0.12741385897890245,-0.09352783858875649,0.22094169756765894
248174,-0.11285641113630103,0.07734201442847206,0.13554230332397,-0.12509159023049227,0.26063389355446226
164550,-0.03498004845071539,0.10985145131540289,0.09321750482898974,-0.14623564303388753,0.23945314786287727
222164,-0.08189273574641179,0.06794326048813917,0.09908511972128922,-0.1021401925869862,0.20122531230827542
419726,0.09181122302742704,-0.03471936239491259,-0.07755024504765237,0.0442818576496478,-0.12183210269730017
109413,-0.3528063721647357,0.2071045311980904,-0.023852423251684574,-0.29139791296734424,0.26754548971565967
248562,-0.06932823474825199,0.04275327398621444,0.09788725352402722,-0.07469090216899589,0.1725781556930231
206517,0.08911334405970146,0.0335255382910311,-0.017921659773993945,0.006523017965725131,-0.024444677739719076
496560,-0.045176626467904504,-0.0560216734114763,-5.405982679583532e-05,-0.0038726889132739348,0.0038186290864780995
492970,-0.08581704679097307,-0.03935198913015028,0.02219978085733755,-0.035340374687825346,0.0575401555451629
378147,0.001315693979635876,-0.014583166421489872,-0.015055541541357844,-0.005291383781397084,-0.00976415775996076
78217,-0.46704995069448424,0.2686091214741932,-0.11727281752654467,-0.3716232267021035,0.25435040917555884
112543,-0.027410420852330274,0.25852799723482056,0.03158090593613303,-0.262765491186182,0.294346397122315
376207,-0.22821613331502266,0.000742965758108588,0.17760944822752459,-0.11600280599058022,0.2936122542181048
463748,-0.0007059223136953405,-0.05558133989180391,-0.0386161472294098,0.019247942284642227,-0.057864089514052024
468918,0.1316832019285603,-0.04825339838146975,-0.1253420957821016,0.07170789339287725,-0.19704998917497885
191760,-0.07502691065367104,0.10027712083216436,0.06002537255500312,-0.10329521474679226,0.16332058730179538
516933,0.06629555405660184,-0.06553639345838544,-0.10054790894007003,0.06018437413483227,-0.16073228307490228
295009,-0.24013796121983425,0.05092926558266905,0.18424364070054647,-0.15471952887661075,0.3389631695771572
521722,0.11882175404668839,-0.07748384778954771,-0.1394613010059838,0.10173135751574285,-0.24119265852172667
223692,0.1862289042659677,0.0012141339016694397,-0.044744453531337436,0.08021961554095244,-0.12496406907228988
425696,0.22197012251787537,-0.0683642738503045,-0.1320198305247399,0.1510467955583327,-0.2830666260830726
365742,0.018417721912060297,-0.01946287833198399,-0.017463139886517827,0.0018177822679936416,-0.019280922154511472
510932,0.06615761814229384,-0.06626019447410533,-0.09768119948887202,0.06168490175650537,-0.1593661012453774
405372,-0.09932507583358965,-0.02826647066254015,0.05836444591826572,-0.036090781670699956,0.09445522758896568
277735,0.03968459358741279,0.010572433197691352,-0.01563624430796832,0.0009014326587827443,-0.016537676966751066
202467,0.27731943841608186,-0.0193302787024357,-0.03448796533167145,0.15041907826911838,-0.18490704360078983
388119,0.12209374980272246,-0.04385945075763635,-0.08673830563282958,0.07135142708251642,-0.15808973271534602
476590,-0.16499562845663546,-0.024691505252829093,0.09592826335392243,-0.07647171644013773,0.17239997979406016
378503,0.18658741138974322,-0.038831271831950565,-0.10089313780240257,0.11223945035043797,-0.21313258815284053
492155,-0.022552611982203395,-0.06101688944572754,-0.03047417561279129,0.008409594325213519,-0.03888376993800481
302915,0.12356759774116793,-0.00510261970160672,-0.043003781009575,0.0373055570783529,-0.0803093380879279
323734,0.045003152677262195,-0.009999827645814634,-0.018219806493613693,0.003986192406554338,-0.02220599890016803
430932,0.05897772739079442,-0.04264281338169777,-0.08469168253924902,0.04855501488822937,-0.1332466974274784
482176,-0.10964592206181276,-0.031999564967634286,0.051364489178301116,-0.048791161959442164,0.10015565113774327
409325,0.095713296639467,-0.02346967710979693,-0.0953266522758946,0.04853225385828054,-0.14385890613417512
230540,0.011228532909605108,0.026461609965669392,0.02524134280961674,-0.02058530221781816,0.0458266450274349
446473,0.33412109773776744,-0.07593697879110156,-0.21758862965422038,0.2079261997000158,-0.4255148293542362
456923,0.11050377048766573,-0.05162372771161687,-0.11579283410834414,0.07763847693376409,-0.19343131104210823
297852,-0.39687058555035354,0.10271187769298046,0.21944421315351514,-0.26104053899658314,0.4804847521500983
308543,0.0118767733638061,-0.001285878647316923,0.00024950490102291015,-0.008100048081873763,0.008349552982896673
419349,-0.0015610995713060951,-0.04186009232701533,-0.01878309576492418,0.005242112364345089,-0.024025208129269268
470605,-0.21887821902778112,-0.024652588504366024,0.140620008107876,-0.10457572885067731,0.24519573695855335
488959,-0.03744920940254376,-0.06291861097726222,-0.008647629591116819,-0.004055432573213148,-0.004592197017903671
512112,0.16169844088543572,-0.04833123734931277,-0.16896580425546218,0.08644700783082418,-0.25541281208628636
393744,0.012222086693765889,-0.021311070289014748,-0.02106248973424824,-0.0020449015893654835,-0.019017588144882754
321840,-0.3491338403868273,0.1146318755373903,0.2344382683311328,-0.24814279439398296,0.48258106272511575
506943,0.025008650921883372,-0.055609167695756634,-0.07602761615036094,0.03302867148788566,-0.1090562876382466
338103,0.17844619977226114,-0.025638852756127123,-0.08031202549309438,0.09736033819935266,-0.17767236369244704
386526,0.08696190152604844,-0.02356986765993263,-0.07272496480041488,0.03734693432584327,-0.11007189912625814
297437,-0.33725685852160586,0.1361340168461051,0.20615223289164214,-0.2587150989264351,0.46486733181807727
184971,-0.11762186492394874,0.1316495004758509,0.0870184267799087,-0.1251270593821934,0.2121454861621021
256075,0.27047523451612704,-0.008601442130904302,-0.07139126081623245,0.13313811969784883,-0.2045293805140813
258548,-0.01654554530832179,0.027845377909115485,0.021720420704715117,-0.03991248164713991,0.06163290235185503
447432,-0.31555594309224744,-0.009629298007221121,0.24400322328414326,-0.1568639541077756,0.40086717739191885
305825,-0.2915895007581499,0.0772558999072342,0.23203021728386558,-0.20372192885987223,0.4357521461437378
489303,0.20177692051097731,-0.05082062330975681,-0.1772169889749839,0.11216626256096582,-0.2893832515359497
360996,-0.19421763107633813,0.004379828982536915,0.14276424170652594,-0.0958138849277124,0.23857812663423833
198888,0.19005225102848294,0.038748217681756236,-0.04645981724996026,0.05753877511982086,-0.10399859236978112
437372,-0.09752649175306313,-0.028415527354533593,0.04410613868095157,-0.03996010253086921,0.08406624121182077
37907,-1.3796931914979316,0.448629780153311,-0.2638193555050419,-0.4130525136893637,0.1492331581843218
290892,0.2102722977107664,-0.033699705565043564,-0.07438964190613656,0.12872558040931203,-0.2031152223154486
116150,-0.06198712023637157,0.18763277043373802,0.025853550329906654,-0.17242842081482526,0.19828197114473192
501348,-0.0012324252047661427,-0.056828821118502765,-0.0645636603428153,0.025949590602062342,-0.09051325094487764
454542,0.02301835856028616,-0.04471291500134741,-0.04771353480631358,0.02279078546031773,-0.07050432026663131
454963,-0.055502488098028345,-0.04197633019147314,0.01013903706863481,-0.016827414053409033,0.026966451122043843
424546,0.005632080045686046,-0.036888793810152906,-0.02119459451262291,0.010086791848012453,-0.03128138636063536
129354,-0.08163069782362167,0.21193781028305184,-0.051177312078876463,-0.16859664240535907,0.11741933032648261
404544,0.012872532363662552,-0.02578459003217251,-0.020818579026330337,-0.0016193928574293245,-0.01919918616890101
446961,-0.04847050149348054,-0.03808413522243819,0.0015496550873702122,-0.020411401685684956,0.021961056773055168
481731,0.07291414026726967,-0.05856551049492173,-0.09255250504124721,0.06536652550852332,-0.15791903054977052
106550,-0.07041898103309971,0.2078471337825231,0.018457522286846786,-0.21877909036230261,0.23723661264914941
450593,-0.17534210222519184,-0.020271249167802347,0.10241892974908151,-0.08270880057331739,0.1851277303223989
421415,-0.259547589509279,-0.007603636830703919,0.18055761173683843,-0.11797701559996454,0.29853462733680297
70841,0.17323482751295377,0.20916824536373185,-0.11204632285088262,-0.0948670475437794,-0.01717927530710321
469357,-0.032455705534236025,-0.05751535634779245,-0.01920552451188435,0.0012001130571928018,-0.02040563756907715
514170,-0.08399014413883386,-0.04559369664261006,0.024614032934589254,-0.034609424899878144,0.0592234578344674
329372,-0.10493056461591173,0.0024015902660042138,0.0817569544764072,-0.050043499446646836,0.13180045392305403
335324,0.08717371201982607,-0.011187984257687217,-0.05552497153870555,0.03069017744283914,-0.0862151489815447
413766,-0.0737915233618623,-0.02089073394653282,0.03373127233859507,-0.04133986198685506,0.07507113432545012
153358,-0.08416991759988623,0.16928041928932702,0.017242419294275904,-0.1025577581084337,0.11980017740270961
408164,-0.06700030782788953,-0.020973778109547182,0.026976380238859198,-0.04042648356124852,0.06740286380010771
355377,-0.11722178738831934,-0.010964200602085722,0.08557530687510852,-0.05152979388471457,0.13710510075982307
107019,-0.3857434639879751,0.2183620497177985,-0.0360521099976967,-0.32511434602202316,0.28906223602432646
193387,-0.17113670651784088,0.16198717639392032,0.10788765471181787,-0.1896529424931794,0.29754059720499726
426560,-0.05041186418640465,-0.03276725466871358,0.0018210102227315464,-0.022915107122353916,0.024736117345085462
522148,-0.0002335340249292377,-0.0646723679003796,-0.07096087827801698,0.03091097703094861,-0.10187185530896559
74523,0.002419828442775788,0.16340731642691117,0.012669314527498001,-0.15141277593930155,0.16408209046679953
277718,0.10139577596299035,0.0034479292016138946,-0.04754853628868229,0.04136334339289985,-0.08891187968158214
162885,0.18246423571113526,0.05213570421820127,-0.029527111617587504,0.03957164130817542,-0.06909875292576292
242871,0.2803932921110539,-0.009959564387004016,-0.06181206167889697,0.13843998037479593,-0.2002520420536929
374096,0.21081528403236488,-0.0474175928867942,-0.11738157817364328,0.1373751372226208,-0.2547567153962641
244911,0.12312734639793069,0.017054837558075395,-0.03335376405442243,0.042193011862693974,-0.07554677591711641
288093,0.20940368958379507,-0.033319706284048956,-0.07283265013223214,0.12829159292267772,-0.20112424305490986
442921,0.11919911444319427,-0.054843104401651646,-0.10762454960844242,0.08310857933321168,-0.19073312894165412
432111,0.15846497957326405,-0.041230895142555374,-0.13858140112977876,0.09288759252872347,-0.23146899365850224
219743,0.001509962002205124,0.03375960017479683,0.027904943706199538,-0.036543859692133966,0.0644488033983335
520545,0.018310295609041842,-0.05712631703301025,-0.07812695267183033,0.03052170057090183,-0.10864865324273215
467363,-0.05453580514665766,-0.04643296918925675,0.006523299228864403,-0.014606169615902588,0.02112946884476699
473340,0.030831470275172572,-0.04711190121146527,-0.07147795756295465,0.03544093475834011,-0.10691889232129476
389735,0.049086014073599346,-0.02323913431964253,-0.0559766643046745,0.02503052280492153,-0.08100718710959603
276925,0.07789474441077988,0.000984321047992176,-0.024036775627911573,0.017793908080721357,-0.04183068370863293
326543,0.014048427344999836,-0.009168928630431412,-0.004068652291608049,-0.0036998627687048428,-0.0003687895229032064
370534,0.049243646807176654,-0.020169727888150767,-0.04342170950059848,0.01634309324576718,-0.05976480274636566
240976,-0.12066537652464063,0.0762193334653416,0.16150413367464936,-0.13469955326162167,0.296203686936271
422924,0.09860016471750711,-0.02896190194639843,-0.0994154156037651,0.05073411335279186,-0.15014952895655698
309353,-0.027055537383290418,8.315549562605204e-05,0.02454965634008221,-0.018555467220172567,0.043105123560254775
426639,-0.3421159434152398,0.03945079425094272,0.23430278377988212,-0.17934261824881653,0.41364540202869865
514564,-0.06029263225206839,-0.057428310328610704,0.0030542103747676144,-0.014645629303863414,0.01769983967863103
259778,-0.12828870595080896,0.0534018056932741,0.1564738210117458,-0.10787648223468677,0.2643503032464326
168565,-0.08675355278004422,0.21501429261797006,0.08197607943420436,-0.24887091826968621,0.3308469977038906
249793,-0.18473198533791088,0.05464807921954523,0.1699412692989453,-0.10973414340597268,0.27967541270491797
