,MG_H,MG_FE,C_MG,N_MG,C_N
417341,-0.14165802348907683,0.006316383747185739,0.36646006933051556,0.307908160988302,0.058551908342213604
502492,0.039332916253746554,-0.03403300306215216,0.42521800997212067,0.48310867489621845,-0.05789066492409778
432122,-0.08207164291318908,0.006691030705239853,0.38071863855937316,0.33577460087039873,0.044944037688974425
463741,-0.13351220159927077,-0.0055148477883086855,0.36893942401408086,0.33063231258494014,0.0383071114291407
257799,-0.37230227477090216,0.05445001620431089,0.3207396933792105,0.05284426544899545,0.26789542793021504
162167,-0.33677086009678675,0.17044764233281667,0.2858321888235466,-0.06922409834825832,0.35505628717180493
280515,-0.10928720048166361,0.05628051243909375,0.3681404081022526,0.2750433053917007,0.09309710271055191
288920,-0.12591106464032614,0.059114303368327265,0.36472152020097126,0.25419995747665164,0.11052156272431965
476565,-0.20208678459435073,-0.0008977031418851145,0.34852912309942674,0.2521418150119749,0.09638730808745186
65738,-0.4944715077034547,0.26753941145441273,0.21741829617268893,-0.2728993464985128,0.4903176426712017
438115,-0.05771991481118502,0.017391627163108894,0.3866093861231821,0.35621121539007494,0.030398170733107133
367314,-0.07933795440326485,0.03399952542184152,0.37884008232897115,0.3184714919463071,0.06036859038266404
320123,-0.11687513940197797,0.038968716423618044,0.3698155468556571,0.2784771411838601,0.09133840567179702
347719,-0.09450424736419787,0.035787780367138436,0.3742451229663492,0.3000313624086492,0.07421376055770001
304673,-0.6743465728856382,0.1162250806116586,0.24910787195181439,-0.19641416355801267,0.44552203550982705
512186,-0.26519681459610844,-0.0034680262359250147,0.334531378778635,0.20744234030419434,0.12708903847444064
500970,-0.216267411881586,-0.00040714433041297293,0.3443001228421141,0.24857554232142934,0.09572458052068478
456186,-0.27286614550405475,0.008414644800811277,0.3327081558954429,0.18622233042323155,0.14648582547221137
503370,-0.21594122554618722,-0.0010018127723811776,0.344443858026215,0.2496100856035457,0.09483377242266934
442142,-0.14487505274303786,0.0019485926859220681,0.3651905052413398,0.3051342211496338,0.06005628409170599
439355,-0.18063671294178224,0.013731787717716631,0.3541170716833255,0.26674522489478586,0.08737184678853967
372591,-0.30122273762249646,0.0206086024742016,0.3311115111467336,0.13605421145508792,0.19505729969164565
435711,-0.04852305185498057,0.014836196532817161,0.3898375885448363,0.35464349860411515,0.03519408994072115
415707,-0.046188708944065765,0.018410661096930264,0.3911434291406952,0.3533809165172236,0.03776251262347169
247396,-0.371164499748575,0.047642691074558985,0.32694068626116396,0.04447780844576188,0.2824628778154021
294120,-0.12379003474236856,0.055810220735114754,0.3655569916181115,0.259104476059914,0.10645251555819751
250977,-0.30690566145089737,0.1348755065159437,0.2971635987551284,0.023902953777787728,0.27326064497734065
206892,-0.10941006247401817,0.07933233113121567,0.36134962569223067,0.22628983161442034,0.13505979407781032
344238,-0.5014282442672754,0.09183015267958539,0.28310391896507825,-0.08667832380228291,0.36978224276736116
196525,-0.1819267921596102,0.11532776578409751,0.3458821779198811,0.17012133638613147,0.1757608415337496
374535,-0.13527001379230857,0.024863659599970583,0.367087100323108,0.2920250228600698,0.07506207746303814
243721,-0.1475993516064908,0.08557201479614279,0.3589210719966475,0.21569624711660285,0.14322482488004468
211774,-0.3246091478518006,0.16864864765492904,0.2881476723901709,-0.020269659753474167,0.3084173321436451
498535,-0.11529017214778403,-0.014105886079386579,0.376642976061749,0.35537863623764787,0.021264339824101114
463315,-0.054021927604450494,0.01656865254686226,0.3879565257165504,0.35509623035841115,0.03286029535813928
438209,-0.35585815548054855,0.04851926451078409,0.3064744215352489,0.07929493641944213,0.22717948511580677
219768,-0.2902922046277268,0.1370577807452001,0.3096301466987099,0.05397445010281551,0.25565569659589443
444991,-0.28677770251933604,0.007312462247818563,0.3321505801949131,0.1699495344179073,0.1622010457770058
172130,-0.1975972130952894,0.16076775392535722,0.32981143731615886,0.09866106341289937,0.2311503739032595
407723,-0.08661014905088214,0.01132115088452347,0.3786228849972333,0.32731829965367315,0.05130458534356011
485375,-0.23313820183695555,0.007349431499547754,0.3386192305982441,0.22178084329544684,0.11683838730279728
238549,-0.21373268723675198,0.0911720875275267,0.3401903135612433,0.1399821146272024,0.20020819893404085
225814,-0.477854783742086,0.19989754662102488,0.2553623967323325,-0.16667678486530046,0.422039181597633
507768,-0.20930168713265732,-0.004478669473316849,0.34689756328452837,0.2592425579362614,0.08765500534826698
338131,-0.1276816130247246,0.028339699745483005,0.36726567782962194,0.27758712165567956,0.08967855617394238
159350,-0.27926447825834266,0.15387359473837492,0.30856363147682037,-0.03052648708115019,0.33909011855797055
425717,-0.06808210737059146,0.018654544614759475,0.38298175548081875,0.34592077186060366,0.03706098362021509
502143,-0.1360826230421396,-0.013863352040835095,0.3686682002634397,0.3290359612849324,0.03963223897850737
356889,-0.007469886114279752,0.007921869560605144,0.40169956946563257,0.3825530386040272,0.019146530861605393
260087,-0.049953775515984636,0.034804727177820904,0.38517803580004323,0.3252187818566026,0.05995925394344065
518141,-0.1300582383637697,-0.013730103324985601,0.37034882547041725,0.33441580811991756,0.035933017350499724
249301,-0.0989358703915108,0.0652681488910467,0.3685087663797626,0.2519837271484752,0.11652503923128738
287387,-0.315654246304498,0.046338462170643135,0.32377786165160294,0.06983314127666276,0.2539447203749402
274931,-0.15199184981717975,0.058155406019950756,0.35654154374837554,0.22976322857787954,0.126778315170496
201702,-0.13531272844401407,0.09265973220965518,0.35713449943808206,0.1908642504529854,0.16627024898509665
374974,-0.2524726212793914,0.041759175068336984,0.33095678080024776,0.16461235709473437,0.1663444237055134
262995,-0.3552731266548675,0.04642866443801086,0.32466100025166394,0.056892713234941605,0.26776828701672234
482132,-0.11200677493999413,-0.004873288251877134,0.3759692489942134,0.3488009752004297,0.027168273793783726
219361,-0.2639763200946791,0.13177350839403779,0.3170791907343407,0.07489594874944389,0.24218324198489682
457363,-0.2025923766132782,0.010432312460017218,0.3469945314344167,0.2454171667483477,0.10157736468606898
487737,-0.12183357323603149,-0.009818255782788485,0.3745313391132328,0.34495518231974065,0.029576156793492098
502542,-0.13610983663001994,-0.013838103316870298,0.3686627741873231,0.32873900619572083,0.039923767991602216
184148,-0.24871483816459444,0.12423424638407682,0.3250659622799165,0.04624402539621644,0.2788219368837001
360556,-0.19970107421261638,0.03916442429687436,0.34720263959888886,0.22080434985475927,0.1263982897441296
218946,-0.22010797870719234,0.11207461238235539,0.331346420567992,0.10055713539227147,0.23078928517572056
511355,-0.16877176193613394,-0.00728596407398191,0.3580906279224244,0.2979453981022386,0.0601452298201858
408523,-0.08639869873308995,0.011042724182134173,0.3787328789871395,0.32803958843218417,0.050693290554955306
294606,-0.3989519463672129,0.13632796406190317,0.2844363102222326,-0.033800831352252814,0.3182371415744854
218573,-0.3110934689483072,0.16496315131058165,0.2951525583206252,0.0027742478398600223,0.2923783104807652
289732,-0.1491148094691338,0.050862713979651974,0.36022154311750865,0.24871230856924004,0.11150923454826857
239748,-0.21312304580900396,0.09045621825917935,0.3403905505245458,0.1418733230739294,0.1985172274506164
516152,-0.16462543831871637,-0.005211983837990264,0.3589304255365361,0.30570930155401976,0.05322112398251633
325334,-0.14427482453809548,0.04152544832419952,0.3629144560908507,0.26365625267870413,0.0992582034121466
216875,-0.0600653624748181,0.05436515758249391,0.37847908464292146,0.2844623596324734,0.09401672501044805
70541,-0.4757053508771783,0.22824626087960725,0.22978664143499325,-0.2693808871235998,0.49916752855859303
258552,-0.2184000182743513,0.08076879420547356,0.34138879976662273,0.15023313497091922,0.19115566479570356
252120,-0.14414677310299318,0.08473966740815764,0.3595462621311688,0.2209873112325128,0.13855895089865594
499340,-0.13090722583688966,-0.013246273068295594,0.37057692672303943,0.33379989817315914,0.03677702854988024
411326,-0.09870880425424042,0.015654858904563626,0.3751199747857501,0.3235543186500841,0.051565656135665994
439396,-0.30939287666245885,0.011460973513840789,0.3275398959315654,0.14397569056829157,0.1835642053632738
283325,-0.13379468897936,0.0644887719134547,0.3629438716453989,0.2613426829510752,0.10160118869432366
344116,-0.0927858274587152,0.03950505846439391,0.373568523400909,0.30302417981591934,0.07054434358498965
343374,-0.2603449612120287,0.051349890302672285,0.3283352740722861,0.14775697312906627,0.1805783009432198
278510,-0.10271845960919383,0.05546548730147184,0.37088347223048257,0.26925995001466485,0.10162352221581769
448969,-0.2179044111174387,0.01056017701486514,0.34278991578602797,0.235623001263626,0.10716691452240196
424575,-0.24346934940414636,0.02392241498520084,0.3351677462432541,0.19130346764710326,0.14386427859615086
220975,-0.31729192384792465,0.1611359960111528,0.2915715254725767,-0.0016386631507280813,0.2932101886233048
220115,-0.14734974030991044,0.08080844817866933,0.356264333862107,0.2010581747442267,0.15520615911788033
257781,-0.3143160313215377,0.09540613740704501,0.3062447693515876,0.030119779896789767,0.27612498945479785
264545,-0.19062442928526643,0.07006276073221249,0.34642773687264206,0.17799244161106775,0.1684352952615743
357350,-0.18064580488328238,0.032345566471456394,0.35419342330867265,0.24111748980812175,0.11307593350055085
201707,-0.14101379057938312,0.08944693770936782,0.359997439973061,0.20405643145369026,0.1559410085193707
71340,-0.4710639818018446,0.22790736918581833,0.23164905240978487,-0.2653434502520411,0.49699250266182593
87680,-0.25835991347899445,0.217166976703991,0.28913813373647124,-0.007378578384079182,0.2965167121205504
213380,-0.34924004651047613,0.1759927261424823,0.2747376513512067,-0.06930132705060532,0.344038978401812
343419,-0.42281964697849667,0.11462554519837681,0.2835952810135389,-0.0359008342758344,0.31949611528937333
155270,-0.11604072101846792,0.09491274556006428,0.3577757210446435,0.20208494994037676,0.1556907711042667
408543,-0.14851703373781194,0.010411646316348139,0.3636927819478204,0.29574678061187376,0.06794600133594661
428560,-0.19714007481610787,0.016039690737081586,0.3490008086576231,0.2480159685560886,0.10098484010153452
449754,-0.17873516193563244,0.01134413132032036,0.35454980756232013,0.2708681817957491,0.08368162576657097
70144,-0.4966372340190255,0.2227602229379888,0.22138991294989485,-0.23960238493231234,0.4609922978822072
255682,-0.04322861485425771,0.029845755519119173,0.38719926274950583,0.3278852239673761,0.05931403878212971
302112,-0.09973077388583719,0.05593695014146184,0.37137325525978193,0.27323117936924224,0.09814207589053969
282157,-0.21970673793083592,0.07732466643922711,0.3395540068299064,0.16830510036173804,0.17124890646816834
182522,-0.1877870082705535,0.11572297468434828,0.3457530308484127,0.1553911260844472,0.19036190476396547
510961,-0.18789699952086,-0.003554530532141137,0.35282574286718577,0.27833488609191137,0.0744908567752744
477008,-0.34731675700990633,0.028375958181221184,0.31079983924378096,0.10518500382773954,0.20561483541604142
249422,-0.4970476874347933,0.19433463185834282,0.2540252804290897,-0.19770985553503745,0.45173513596412707
435670,0.07613820427539157,-0.02160324178375847,0.4319485492956204,0.4696787554125576,-0.037730206116937226
386965,-0.2183142816983403,0.030114520653216514,0.3406570826304664,0.2118487004546562,0.1288083821758102
404954,-0.18613581146307737,0.022398057263495696,0.3528292731754922,0.2520855520668171,0.10074372110867508
321874,-0.6726825140414343,0.1204855458639077,0.24274697776425824,-0.20806006841238545,0.4508070461766437
341707,-0.06625580916722634,0.03514995324415682,0.38312551348077334,0.325676452620244,0.057449060860529366
429764,-0.2089612793163055,0.012342531479489105,0.3448073270486378,0.2353865085691994,0.10942081847943841
367299,-0.03274551649873091,0.018023001898542668,0.39344111743544663,0.36842805196973627,0.02501306546571036
420928,-0.10148778826787898,0.011821939707824095,0.3752220800743563,0.32529317375533356,0.04992890631902275
516943,-0.1352088520671673,-0.01394421534957134,0.36857328286536506,0.32925467764459304,0.03931860522077199
295752,-0.20411075020003874,0.06282206413384497,0.346945859093038,0.19643141073699893,0.15051444835603903
452606,-0.34490087358793,0.03675729985433135,0.3098734323486078,0.1017767588170791,0.20809667353152872
388918,-0.0833209098606952,0.02946780598385558,0.378260947090577,0.31985999414550886,0.05840095294506817
147027,-0.6473540768261096,0.17640274373464493,0.2376465636819,-0.20685476019703342,0.44450132387893343
471752,-0.16908106277104826,0.002695672468976895,0.35773312618204817,0.29343757409082705,0.06429555209122115
421815,-0.381585419600686,0.0677283234748795,0.2986396490687976,0.04837056651872129,0.2502690825500763
231310,-0.1284526798974177,0.07435232614226212,0.3625835146276352,0.2301213332560218,0.13246218137161342
452175,-0.23843775666947709,0.015124475202568377,0.33696885455314973,0.20727542708964855,0.1296934274635012
351374,-0.25805335728509493,0.0479624345397513,0.3292348884616014,0.15344615643699383,0.1757887320246076
517742,-0.13522232763965836,-0.013730496116090701,0.3685205182265188,0.32925890638656397,0.039261611839954885
293398,-0.3564539795587608,0.05720325731865067,0.31924233246422695,0.06147793005396146,0.25776440241026555
191646,-0.0381687694533321,0.09709811026420194,0.3735004281094292,0.25118304918064,0.12231737892878922
430510,-0.04981938090397071,0.014877664001258,0.38953039824716174,0.3528071386547313,0.036723259592430446
352521,-0.10277319224641245,0.038298101931636366,0.37186129051381256,0.29478076528927816,0.0770805252245344
206873,-0.06521533291710777,0.055050798660927644,0.3774556400604442,0.27174012659805313,0.105715513462391
394520,-0.08541202637640653,0.024218085453939386,0.3769862078288357,0.3291021493338517,0.04788405849498398
512954,-0.16834866461220796,-0.007555055963072627,0.35814636767694985,0.2981775229093922,0.05996884476755765
519771,-0.21272770817049458,-0.007086744799502942,0.3460710479853668,0.25852141147324303,0.08754963651212376
136639,-0.7439234282411178,0.21519775366205218,0.2110345439830017,-0.261339220572508,0.4723737645555097
507334,-0.11393654183313434,-0.015943651990303398,0.37699940404841875,0.362389973403889,0.014609430644529714
433305,-0.03210019222864892,0.013266945441911628,0.3957046040058788,0.3749454774165337,0.02075912658934509
526551,-0.15455327605840252,-0.011969929932411472,0.3622386375515313,0.3149680315774033,0.04727060597412802
507757,-0.17638625428527974,-0.006458234309832722,0.3560310207074212,0.28950045070970837,0.06653056999771283
322510,-0.08284047074817573,0.039824083613944405,0.377563225911294,0.29989415456461904,0.07766907134667494
274114,-0.11215616212265339,0.05924058823342648,0.36694421193648186,0.267112031614224,0.09983218032225788
488562,-0.19806837024906326,-0.0009174271576193882,0.3494866585933063,0.2590053032303902,0.09048135536291603
436964,-0.2072480582396419,0.010985048398737624,0.3452615766124726,0.23870896265299033,0.10655261395948226
346150,-0.18279800035434254,0.035564556309869655,0.3535991402132019,0.2338316219914682,0.11976751822173368
335311,-0.07919142019836715,0.03648932509736977,0.3789453672028131,0.3018755241984091,0.077069843004404
68139,-0.478681973296039,0.2518170287351209,0.22493410685307086,-0.2566385643600425,0.48157267121311337
246092,-0.07856183130980415,0.053509647905407076,0.37372407819140757,0.2796374708497683,0.09408660734163926
169339,-0.23274109497400627,0.18067962450603356,0.3085340209279843,0.01022908439596934,0.29830493653201495
111698,-0.23585039664465562,0.20281021653005765,0.30587291467278166,0.018035329101191128,0.2878375855715905
524947,-0.14887630643765618,-0.00874709944211327,0.3639062696605211,0.3166666835183165,0.04723958614220458
69330,-0.42625957410153725,0.300694267835832,0.21441985294693827,-0.1929589318218783,0.40737878476881656
508542,-0.1357645997851551,-0.014357551691930134,0.3687554369691597,0.32880095724548153,0.03995447972367813
470552,-0.16925491011658828,0.00266519922658609,0.3577208864617194,0.29314851215888516,0.06457237430283425
520974,-0.22794167595550655,-0.004284656611350607,0.34069858356046273,0.23528969623754029,0.10540888732292243
422125,-0.08682077509318228,0.006707200657919535,0.37871813500029106,0.33441215663955204,0.044305978360739046
356186,-0.29236387784118323,0.025461020177430016,0.3302697529366476,0.12982339934217993,0.20044635359446766
469775,-0.23613434572529235,0.010599185267791217,0.33804401089898084,0.21425194187435337,0.12379206902462746
264255,-0.6179511391447522,0.08335128601778441,0.2737543165570706,-0.16619598482548814,0.43995030138255875
502572,-0.2228489549662328,-9.032053104301996e-05,0.3427330885508565,0.24351928076276344,0.09921380778809304
218541,-0.19731584029097934,0.08934517369097858,0.3363840685721199,0.1294607654500908,0.20692330312202908
419802,-0.3357837122244657,0.03358795961416644,0.31766928405161815,0.10712025177970244,0.2105490322719157
483739,-0.1274492970802366,-0.011666639379582677,0.372814616873982,0.3430838002419673,0.029730816632014684
403739,-0.1392079339211605,0.012426106020770045,0.36690741730762555,0.30602431648311196,0.060883100824513564
370559,-0.20151801699193206,0.02898907344268642,0.34731100144437205,0.22542344825772956,0.12188755318664249
143037,-0.7144572469228004,0.20057429511625935,0.22133263264752656,-0.24485530458048965,0.4661879372280162
373384,-0.28258847761741185,0.02623918891254634,0.33023387375500496,0.14445603067975038,0.18577784307525458
484960,-0.1917029550942701,0.002571697812685514,0.3518515217553706,0.2670035162967007,0.08484800545866987
468474,0.07852804792469328,-0.03056995960546738,0.4363022879978772,0.4885981175614931,-0.05229582956361589
516939,-0.12459245145633832,-0.016076748656114317,0.3736687662524092,0.34864478368124435,0.025023982571164838
289270,0.0015988558570132765,0.029287638633789203,0.40006902030115743,0.3590748253190512,0.040994194982106213
173275,-0.104780839244166,0.0819826766630813,0.3634746237273994,0.22334248219207004,0.14013214153532938
337714,-0.08852976482919389,0.04277796510581719,0.37548406746492285,0.3078371009516191,0.06764696651330379
362564,-0.22361075626582932,0.0427021342832109,0.33778336912546064,0.19318349591274037,0.14459987321272025
141440,-0.7407098462031778,0.1943045637233587,0.2239625697471207,-0.2535197351942402,0.4774823049413609
357320,-0.10060982832127972,0.037057073010559535,0.3723366758907426,0.2986220238580092,0.07371465203273339
368554,-0.1925985127285108,0.03729173687491252,0.3501685997105818,0.23237936114050375,0.11778923857007806
439332,-0.12077645987243782,0.009751582700781108,0.3728447823224411,0.32428479438455304,0.04855998793788807
370918,-0.08794395210395581,0.033841364992775916,0.3765088965369907,0.3099406257599199,0.06656827077707078
424530,-0.11247161647361602,0.015739114834421683,0.3740681194990192,0.3202489609580483,0.05381915854097091
429323,-0.08269624052067186,0.007591865281937296,0.38041373351367747,0.3347335607897406,0.045680172723936874
294172,-0.26663112920938176,0.08213602300169087,0.3219790049918116,0.1154930681908341,0.20648593680097752
24628,-1.6405466346286912,0.39241212938751535,0.11557098348169736,-0.4089214829313679,0.5244924664130652
507760,-0.1885837873532973,-0.0027148264930202115,0.3527237039626232,0.27736370233546953,0.07536000162715369
386538,-0.14262437574637218,0.018927981536566635,0.3653160526567164,0.2976851478556182,0.06763090480109821
270922,-0.13713334909363065,0.06649656812906107,0.36340920912367985,0.24173231134864798,0.12167689777503189
249757,-0.2334212923087033,0.09642177712025596,0.33323210512087836,0.12911594377876942,0.20411616134210891
521369,-0.2076710148857533,-0.00913434143321773,0.34824603077130445,0.2636751835025429,0.08457084726876156
238962,-0.2632186070748452,0.12400648659043073,0.31925962846664324,0.07979791885498952,0.23946170961165375
512962,-0.1946585079188737,-0.007543946583229405,0.35066975814106033,0.2695569422714829,0.0811128158695774
439331,-0.11008984951389655,0.006963291195423771,0.3756548232739419,0.3314448192143042,0.04421000405963771
209794,-0.40142355292470255,0.12553239969126584,0.2976418663340324,-0.050356143859632996,0.3479980101936654
442545,-0.14991623541430807,0.0018547752268260331,0.3641061972912117,0.30074631251950157,0.06335988477171012
339012,-0.40163388944838146,0.12265416434551929,0.2844904102988778,-0.020086074284023592,0.30457648458290143
507777,-0.23682446699791074,0.0018395867624201312,0.3377783822526669,0.2293466545345383,0.10843172771812855
445818,-0.3910005310539906,0.059248870161747735,0.2992823954631125,0.04943923652284005,0.2498431589402725
519349,-0.15158854789881696,-0.009647533597348046,0.3634482868464074,0.31029291492069955,0.05315537192570785
57336,-0.5427307018712677,0.3171592446894307,0.19163788838057821,-0.3161424721450876,0.5077803605256659
252156,-0.23251096778940106,0.09530314956287406,0.3336311248013908,0.13070930129250646,0.20292182350888432
525337,-0.11936826764310092,-0.013329917296739685,0.3751201948725168,0.34760106793879786,0.02751912693371894
263371,-0.27743525005381375,0.11825194377701365,0.3147006557142695,0.08613604091933219,0.22856461479493728
461361,-0.19351239901083128,0.010018581658178038,0.350008419088948,0.2588860050009766,0.09112241408797143
371388,-0.29513837561289075,0.02188325114640155,0.3304169680805374,0.13995493536386383,0.19046203271667356
478901,-0.009386254205654773,-0.004357478556388548,0.40488930312496646,0.4036217071352311,0.0012675959897353595
453768,-0.21706329993465,0.008953063307305581,0.3432658606309876,0.23841561963011404,0.10485024100087355
270514,-0.11396526499031649,0.06080814434111258,0.36623509625723893,0.2632991419956782,0.10293595426156071
148969,-0.3622484585523015,0.15605732236471737,0.2897040816017884,-0.06593319907080997,0.35563728067259837
474966,-0.20924907239236906,0.0016486925445790557,0.3469253728776126,0.2519160298537557,0.09500934302385694
476575,-0.23507492805316949,0.009374064454884506,0.3382677555749328,0.21608221419877588,0.12218554137615695
215322,-0.16458406676161996,0.09418955411652391,0.35482374364077296,0.1996157261307535,0.1552080175100194
152171,-0.3665251879043412,0.16022600401642884,0.2883872762596899,-0.06401807016610583,0.35240534642579574
348943,-0.16100051457136866,0.031161776469116415,0.35950499861545726,0.2578655748314023,0.10163942378405498
296941,-0.1698563464812654,0.05450035889025373,0.35400330513493766,0.22157694185514998,0.13242636327978768
500919,-0.04998512320649755,-0.0069378940142151915,0.39077168843925897,0.3832667100425332,0.007504978396725759
344594,-0.3235451021440483,0.029653590481262593,0.32749809136000285,0.10536249143448762,0.22213559992551524
487745,-0.14298313131886808,-0.010852737660205974,0.3669316893275821,0.3217635754409889,0.0451681138865932
299310,-0.093652618103797,0.047915159206070715,0.3740947823160308,0.2832688575918728,0.09082592472415804
258110,-0.1131478418809761,0.06383559613283832,0.3674070387929168,0.25587343520793465,0.11153360358498215
292887,-0.03334769076264266,0.022271412870217312,0.39266832664886053,0.34801718699932366,0.044651139649536875
343729,-0.12042766541313626,0.026749714108745798,0.36944019749440865,0.29616178885935984,0.07327840863504881
296916,-0.10964621525616877,0.057081468291582754,0.3668396540155531,0.26769132913138793,0.09914832488416514
259696,-0.07877659927197307,0.05395288447141437,0.37443621339211813,0.2883761816974852,0.08606003169463294
338539,-0.15347960189832346,0.041560222138081415,0.3604461585078661,0.2662888183739854,0.09415734013388072
375747,-0.16490227439264107,0.021496930778828166,0.35828513604161843,0.26228747609400493,0.09599765994761353
473773,-0.22698820096124694,0.007872120353171475,0.3410253949024124,0.23152762865507712,0.10949776624733529
506517,-0.047379333464732616,-0.0010997024491058022,0.39066806621701095,0.37618540024386915,0.014482665973141795
188871,-0.07412037036713995,0.05811669200086905,0.3753785866935502,0.2711466601654333,0.10423192652811686
353784,-0.2872679063033411,0.029305323855398635,0.3298042098792792,0.1314409751284348,0.1983632347508444
397743,-0.15096908665317027,0.01281801843635047,0.36296088248626185,0.2901611059168169,0.072799776569445
427774,-0.24284309650466723,0.022917423220835453,0.3353579671238956,0.19229079433567856,0.143067172788217
231802,-0.41304168383876566,0.09820553993379239,0.3007228631382207,-0.034019242320708465,0.3347421054589292
26225,-1.5719740085309744,0.38748283192714306,0.11710094422855954,-0.4075849540371208,0.5246858982656804
316166,-0.2414958369166247,0.06194115209137094,0.33312837263586,0.1595365726947186,0.17359179994114135
264127,-0.14789040825239755,0.07270143737826801,0.358028609253475,0.23905330538226185,0.11897530387121319
373721,-0.09523850466677308,0.03347952629985845,0.3739184901466055,0.30770248462087935,0.06621600552572618
519755,-0.16720601322264622,-0.00886638663491987,0.3582556387725903,0.30106714007559054,0.05718849869699977
323060,-0.6047383853190518,0.05820808559541868,0.28431101237350065,-0.1475074913826253,0.43181850375612596
147419,-0.6053359018860761,0.17794290454304817,0.23734255419797168,-0.1908773490232617,0.4282199032212334
324525,-0.11932029719204323,0.04605315643714708,0.3674732867653816,0.2792075425803591,0.08826574418502245
135025,-0.6683430405782901,0.20358871788287958,0.2248123569015299,-0.2238843055559202,0.4486966624574501
196122,-0.17862746646234373,0.10995201733723942,0.3491048580604853,0.17023522106643743,0.1788696369940479
516566,-0.20434636070047127,-0.008608971802478743,0.3491576888758101,0.2634716889415032,0.08568599993430695
327873,-0.6591251603221192,0.10762640424782288,0.24845976499539701,-0.18494907072584799,0.433408835721245
378536,-0.13949122057059182,0.025986595971140752,0.3654364496238718,0.29204898454733413,0.07338746507653762
430950,-0.1674044514174899,0.010410535020861783,0.358144607422928,0.27950835114807704,0.07863625627485091
145418,-0.609778129589911,0.1775596868533682,0.23745766695541615,-0.19167896296232834,0.4291366299177445
420562,-0.20570650296404652,0.016349567940298904,0.3462439727201015,0.23501109399913117,0.11123287872097032
453756,-0.18717250618657652,0.010165756339307469,0.3529948058169412,0.258151569420082,0.09484323639685924
334952,-0.19397012366193817,0.04762057022869104,0.34982150594738515,0.21966228615481828,0.13015921979256684
292927,-0.13205321944406334,0.05114082037628559,0.36323447614450377,0.26893647835277057,0.09429799779173323
153628,-0.07144623686348642,0.14418530708977495,0.3518700697906715,0.1669906593038174,0.18487941048685402
379764,-0.21996507685334113,0.03441726985885993,0.33984390435025746,0.20599078099536014,0.1338531233548973
399350,-0.17289168662889837,0.017922585457551737,0.3565974160421389,0.2658118017001555,0.09078561434198339
421302,-0.027121965027490424,0.013145739755844772,0.39649885210132163,0.3810184418018758,0.015480410299445857
475800,-0.3174202658413891,0.012358843735431335,0.3227631320021116,0.14185891858754465,0.18090421341456697
375699,-0.02978670509851321,0.013919751295915921,0.39523129962028214,0.3727826577805665,0.022448641839715622
457725,-0.07733314565377972,-0.0010959090142512035,0.3832528836762954,0.3559547412484836,0.02729814242781181
440162,-0.2039710725137954,0.013828440664272856,0.3465349808134653,0.24111471038093932,0.10542027043252597
226076,-0.05483625726786556,0.051949670986365076,0.37978791864027944,0.2980732259842055,0.08171469265607398
426171,-0.22919573403456894,0.022481474678294644,0.33824576890338837,0.21013998228127193,0.1281057866221164
496944,-0.1425764023939955,-0.011947541665933259,0.3671973526430147,0.32230731277541247,0.04489003986760215
336125,-0.11561920752132455,0.04205558368987451,0.36850595762350713,0.28694891041995385,0.08155704720355328
144215,-0.5927722696597055,0.18546564626957263,0.23927734214460822,-0.19199698977643853,0.43127433192104675
205738,-0.19861991992235511,0.10323062333442895,0.33361368918437817,0.1166296097929613,0.21698407939141687
511744,-0.14201166431142664,-0.011656190649815767,0.3671057609859304,0.32216369165339226,0.04494206933253811
474144,-0.14499165697728117,-0.0077465700006809635,0.36596567424152815,0.31467757230405785,0.051288101937470326
421747,-0.1583292804668915,0.007101525313284229,0.3611650704748628,0.28792619299314337,0.0732388774817194
339756,-0.20487101965201712,0.04944765139643856,0.3452731899071832,0.20562927279930301,0.13964391710788018
354493,-0.01730608289643874,0.007458093882067116,0.3989331421898844,0.3785417694862536,0.020391372703630783
386911,-0.06167599355716633,0.019901886834276232,0.38544209244217836,0.33839045495275605,0.047051637489422315
439302,-0.023287220907392447,0.011037893056402969,0.39835558703271506,0.3827105511315412,0.015645035901173887
496098,0.006991966689334011,-0.01185329847138656,0.41141670497941135,0.42799173498495996,-0.016575030005548608
245704,-0.10956451941916388,0.06815353907300835,0.3677034163123729,0.2540268889362424,0.11367652737613046
371327,-0.10950423461933456,0.027481591382135045,0.37146019105986966,0.3001030650920433,0.07135712596782637
420600,-0.32838688248784653,0.02922276135390056,0.31992906237442703,0.11773204681293448,0.20219701556149258
491782,-0.25560387973935583,-0.0037456131998202524,0.3368443616700586,0.20856192970606946,0.12828243196398914
384521,-0.08990310397094292,0.03055771128465097,0.3750976502220446,0.31606376863169255,0.059033881590352055
232212,-0.4634077895025275,0.1949171041449933,0.2583938602033623,-0.14202675540700183,0.40042061561036413
482199,-0.31032657153577914,0.009518091397195672,0.32536718899980305,0.15136968371619283,0.17399750528361024
329727,-0.11957830068140134,0.04100616553819357,0.3678375923440278,0.2892284955110186,0.0786090968330092
167783,-0.40922498021871995,0.22220548814045887,0.25876489029467054,-0.21606380202441472,0.4748286923190853
350544,-0.16508567142133532,0.028595871665058087,0.35756618345597624,0.25901741024303654,0.09854877321293973
354933,-0.12869625516239683,0.03269677695915907,0.36628578367291054,0.28895890001384383,0.0773268836590667
