,MG_H,MG_FE,C_MG,N_MG,C_N
293382,-0.31691830830157464,0.08943798230635042,0.29155058479214313,-0.4110236926023345,0.7025742773944776
399761,-0.2564051356620249,0.054260739058370644,0.32343830239643084,-0.29407806463009317,0.617516367026524
413802,-0.40669766351099057,0.06427289882616244,0.2852859067095338,-0.396415817957798,0.6817017246673318
416940,-0.28635616416518983,0.05886314038661228,0.3312525304457555,-0.2575105864115138,0.5887631168572693
348560,-0.22324523970624877,0.046739412501024646,0.32696476556229476,-0.29644012715310997,0.6234048927154048
431367,-0.2815832457875914,0.07312155160972106,0.3116312341937438,-0.31740271421287136,0.6290339484066151
457822,-0.4566807935169056,0.09537085829766456,0.2622078576151316,-0.4373101549789157,0.6995180125940472
198435,-0.018564990471528087,0.10885091185053054,0.3657901206422372,-0.2577441586838676,0.6235342793261047
144101,-0.18554377541359132,0.12574695560766255,0.32049587137921187,-0.35666784666863305,0.6771637180478449
446571,-0.28682663922011215,0.08139243101193866,0.30630343003116045,-0.32603887379527446,0.6323423038264349
231341,-0.20317031163299332,0.12362733596073389,0.30856357188090083,-0.3528913890194016,0.6614549609003024
435721,-0.28035758744970407,0.07654743408914294,0.3244312270744103,-0.2681574514017361,0.5925886784761464
394553,-0.22765200226581445,0.044362183079937056,0.33551705984154734,-0.27111568427590055,0.6066327441174479
317449,-0.5798404838084621,0.09425660921223644,0.23679215251148533,-0.5196631489271637,0.756455301438649
507009,-0.32434052860432855,0.048259870473512156,0.28759696436198673,-0.37286352525151006,0.6604604896134968
414112,-0.26620122015696024,0.07377857312676173,0.34075486821814055,-0.24996943796594506,0.5907243061840856
324139,-0.16248462423688673,0.056299106693815326,0.34260940547104907,-0.26427674270824486,0.6068861481792939
450958,-0.277899897849059,0.08204035265914605,0.31313098135912165,-0.3191676752885929,0.6322986566477146
485337,-0.11998295802113546,0.05707229187985982,0.328053946770358,-0.2674444744427492,0.5954984212131071
97690,-0.24112448463488248,0.19000207812747946,0.2748720340963176,-0.4356864191931171,0.7105584532894347
184087,-0.11660056239614897,0.08950270876461405,0.3451142349530304,-0.2816918642724268,0.6268060992254573
383356,-0.23168680595384641,0.04895286768983162,0.33115294430315456,-0.2848481056794041,0.6160010499825587
342206,-0.38862062821244264,0.06646520582657683,0.2801035133514573,-0.4253504319922706,0.7054539453437279
495797,-0.30019864720496175,0.04605731265504859,0.2973591095051373,-0.35197447012853383,0.6493335796336711
390142,-0.1982949710690499,0.052219005899211995,0.33980891528818213,-0.25684686938853163,0.5966557846767138
438933,-0.2895633615072152,0.07317363347379524,0.3218925052610267,-0.27598906142122004,0.5978815666822468
434578,-0.322927087860047,0.0848622315213653,0.2990846453033585,-0.3522016732880706,0.6512863185914292
490577,-0.24496046281698675,0.0615000419819669,0.31042148779941386,-0.3225132061576966,0.6329346939571104
364546,-0.18950605222434502,0.04134971415942962,0.3387661439738771,-0.26616596121722924,0.6049321051911063
447312,-0.24757544658074432,0.09331229832156673,0.3226314538939136,-0.28864021589787264,0.6112716697917863
415373,-0.30269153715677727,0.06729952844762904,0.30923553292847383,-0.32383091067615305,0.6330664436046269
278573,-0.28483951793546997,0.10434117613916954,0.29079126026810564,-0.3816840437478907,0.6724753040159963
102437,-0.16876470693534926,0.16431430281204953,0.3004885534268862,-0.3916496725088978,0.692138225935784
160555,-0.3195370643836506,0.19585038880777272,0.2538957639874665,-0.5139775582932038,0.7678733222806703
423717,-0.2806963890722758,0.07750003448388115,0.33202635530728997,-0.25974617287450785,0.5917725281817978
476156,-0.19132132692398984,0.07220181167143147,0.3187625923669608,-0.3018438516210472,0.620606443988008
168567,-0.347858174971005,0.16150869292754433,0.250886049730181,-0.490971954292318,0.741858004022499
393733,-0.23141648584018534,0.048907798830635923,0.3477368449011227,-0.23301151316586313,0.5807483580669859
511733,0.0164490492964419,0.024044880438773217,0.35061525916612357,-0.22444304566834108,0.5750583048344646
245274,-0.037991232915180556,0.04422774586367574,0.3790129136630507,-0.20101108401188292,0.5800239976749335
265767,-0.2699876824671485,0.10709460581875174,0.2936233689330855,-0.3847614671621115,0.6783848360951971
420132,-0.29658685728326906,0.06511532245149998,0.33158116690077544,-0.26033818016302834,0.5919193470638038
451465,-0.6394893380067684,0.09918175705149723,0.2308924627303206,-0.5138484981529935,0.7447409608833141
431747,-0.2965802438875553,0.06691934200769412,0.3223610109001558,-0.2837075903479261,0.6060686012480818
504959,-0.15957506922028014,0.040490391563473144,0.3316557931698635,-0.2758900667489867,0.6075458599188501
369732,-0.15272769596658783,0.03985711703967221,0.3538607421170955,-0.22807413510341143,0.581934877220507
338588,-0.31924163311527903,0.06660907060052185,0.294050822244308,-0.37603720043780414,0.6700880226821121
173692,-0.1384820904808287,0.09793815417419657,0.33690722312165367,-0.30492342834748476,0.6418306514691384
140900,-0.18866537456713406,0.12604334556948976,0.31895006746664156,-0.3571059131579202,0.6760559806245617
519354,-0.11708943799678917,0.013908379283554151,0.3437285487268841,-0.24150978285560654,0.5852383315824906
351751,-0.19495659980969082,0.04317468557347939,0.33669606310593003,-0.27604135854905654,0.6127374216549866
513769,-0.18316109576289613,0.02857354787281549,0.32777382119196374,-0.28456270751631885,0.6123365287082826
504567,-0.19251157052109627,0.03964970464614065,0.32476596732052654,-0.2875144428448665,0.612280410165393
362942,-0.17839784350319757,0.04765273855740959,0.341495513509282,-0.2634571721001996,0.6049526856094816
400484,-0.15535851278605428,0.012314113079761713,0.38803973271767755,-0.1390454653995447,0.5270851981172222
505384,-0.24706929300208988,0.042382457221487785,0.3108280664982633,-0.32682027077567577,0.6376483372739391
422921,-0.28768075932217446,0.07046704921867442,0.33135534792534066,-0.25953634198892533,0.590891689914266
119274,-0.18141827878610506,0.1453796546011457,0.3044626507174084,-0.36625085182487804,0.6707135025422865
440530,-0.2867008551067469,0.07138897581562614,0.32112587015259964,-0.2755919370720703,0.5967178072246699
280489,-0.04462228479150133,0.030493659699668448,0.3809012652722638,-0.186323417875391,0.5672246831476548
392953,-0.22605023063565888,0.04324202888640777,0.3358489202996253,-0.27077975609015886,0.6066286763897841
475360,-0.21205785705153998,0.06885661193084394,0.31792684682779665,-0.30524432720854666,0.6231711740363434
409766,-0.28064683424120607,0.06195626102447743,0.3159055753836848,-0.3102383538411022,0.626143929224787
139339,-0.2838743165595718,0.22796908443216074,0.25671409808781726,-0.4849837454865295,0.7416978435743468
298593,-0.34764223681859013,0.08251613571827382,0.28098901811677246,-0.40937466695298835,0.6903636850697609
393745,-0.20376346089465752,0.0471440131751239,0.3392035174862253,-0.25725908627555255,0.5964626037617778
180547,-0.2660428808374762,0.1886859723901833,0.27557929753585036,-0.475029935593797,0.7506092331296474
135330,-0.25104525920571635,0.18189516584811993,0.2715536651611974,-0.4529378985873788,0.7244915637485763
141722,-0.20518509658196973,0.13348393416056734,0.29884253442435316,-0.39666251320427315,0.6955050476286263
329385,-0.3089868617671969,0.06511455646199787,0.29919473559093607,-0.3792022559135759,0.6783969915045119
461286,-0.12575382848182146,0.02482166257781082,0.36155405234589044,-0.17343329414104788,0.5349873464869384
439321,-0.27490676579516166,0.07796776582191173,0.3230622351307958,-0.2734978340549326,0.5965600691857285
224128,-0.1623060732950089,0.09117298900533632,0.3341501123136421,-0.3058992101175052,0.6400493224311473
522158,-0.13751312566588547,0.01854748716060936,0.339562405484476,-0.25622329142514705,0.5957856969096231
357742,-0.17560401414990592,0.047496734167275595,0.3413876218789924,-0.2627298362939361,0.6041174581729285
280257,-0.6495625479179441,0.09402590463222293,0.22821782926181733,-0.5498519613560289,0.7780697906178462
210177,-0.3566866003129576,0.20188731200311483,0.24934093292702275,-0.49785514444738976,0.7471960773744125
461408,-0.3992566544017915,0.08189124271809062,0.27431178364731945,-0.4067879866042021,0.6810997702515216
502613,-0.3451566330335983,0.05525933372277464,0.2818343466097557,-0.38240022745153496,0.6642345740612907
198148,-0.2503377249654205,0.1444668459654459,0.2885642392609528,-0.4179230374166948,0.7064872766776477
443354,-0.2883206101660957,0.07852398649052184,0.31702606869677563,-0.309496421565813,0.6265224902625885
457754,-0.2565410837370724,0.0763307286762015,0.31596104583059625,-0.3050349571036627,0.6209960029342589
213272,-0.057199659662202154,0.054423989274680507,0.37021757864168825,-0.2198273023102088,0.590044880951897
172966,-0.342974418099112,0.16515137775286437,0.2520619783919712,-0.4912012567618709,0.7432632351538421
274902,-0.08522915124032003,0.04981506759426406,0.3666224186784474,-0.21960404395233268,0.58622646263078
110108,-0.2303628226804989,0.13793736866974532,0.29945495626233726,-0.42921573504025623,0.7286706913025935
364931,-0.14367489626370497,0.03715032742865271,0.3566673916053452,-0.22390766242101737,0.5805750540263626
482978,-0.26444367097396954,0.07107717701395594,0.30510986139924745,-0.33366174799796505,0.6387716093972126
288946,-0.19497051655574163,0.07593856476677616,0.32644332423549904,-0.31159261840697017,0.6380359426424692
137334,-0.2696333971579558,0.20112650837370177,0.26345375771224494,-0.49395185078726517,0.7574056084995101
471330,-0.18156045951172203,0.061534716122503136,0.32281194762213183,-0.27570542691614963,0.5985173745382815
236570,-0.30391271876348563,0.1515978438893903,0.2700140640177635,-0.42650101804213575,0.6965150820598993
502942,-0.06127231644414832,0.036267711980959585,0.33878450721340614,-0.25341626038224163,0.5922007675956478
248551,-0.2240395315564516,0.09992139823646692,0.31242912255735766,-0.3590077490865964,0.671436871643954
308523,-0.1182765538659409,0.04079136876367599,0.36124245951099226,-0.2318316077135648,0.5930740672245571
448128,-0.26564322580197824,0.06688738670240374,0.32089405063695664,-0.27623427406832785,0.5971283247052845
509338,-0.02627661963878113,0.027965941844813127,0.34589984205562596,-0.23092210818135017,0.5768219502369761
281378,-0.30877147522559617,0.10272377977209213,0.2891585243855927,-0.41220409109539274,0.7013626154809854
417753,-0.27211323408772414,0.06160531154874355,0.32868607129663047,-0.28486029527192336,0.6135463665685538
436175,-0.30750173920459434,0.07837671424860865,0.30375009691513194,-0.3361267269914263,0.6398768239065582
49020,-1.2167452699238697,0.3307806442179,0.13995722606934158,-0.6655219949779558,0.8054792210472974
433341,-0.2973041063002083,0.06840277237781422,0.32277486660719934,-0.2752659212063845,0.5980407878135838
483352,-0.15349073742279992,0.05872800633852071,0.3240846863200091,-0.28839244192380664,0.6124771282438157
448558,-0.28283334175172875,0.08305737298980231,0.31318654346239394,-0.31966204213391664,0.6328485855963105
500956,-0.1533681542715825,0.043093801018221634,0.3315867766312433,-0.26973936454790803,0.6013261411791513
385778,-0.304657951104367,0.06558423079081965,0.3073007462674434,-0.33982344204801984,0.6471241883154633
112554,-0.4175115028244668,0.2591770653103854,0.2171840432069745,-0.6020462519740001,0.8192302951809746
484922,-0.09940019065647822,0.06017016277115354,0.33044428932305997,-0.2641625734496458,0.5946068627727057
413429,-0.5109358566905902,0.09565723582614472,0.2561976099003493,-0.47098428154213934,0.7271818914424886
438958,-0.29189287064116587,0.08259384429693828,0.314742211177848,-0.3173046409725354,0.6320468521503835
434121,-0.28223612726366937,0.07677427282090482,0.3250993411445332,-0.2666833535484558,0.5917826946929889
251054,-0.6655522245167925,0.09143492911270346,0.2313533848310929,-0.5422348401874265,0.7735882250185194
458957,-0.2547133238821461,0.07850822312027839,0.3150519306568954,-0.30706063938417555,0.6221125700410709
387787,-0.3318430610021717,0.05894667672068804,0.3022360390700621,-0.3529019129145165,0.6551379519845786
406531,-0.27355037138082783,0.05305776507488397,0.3409836032561573,-0.24502483913743178,0.5860084423935891
470147,-0.2046729514930436,0.06537953362133986,0.3187559973196268,-0.2894109745474362,0.608166971867063
461739,-0.23203903088511846,0.0722141840500583,0.31870781991743546,-0.28218696530499787,0.6008947852224333
312473,0.007230833239051431,0.016326079787697977,0.40132717425292647,-0.14805255014306176,0.5493797243959883
475709,-0.12676600470255756,0.09153132124444827,0.3282741073825357,-0.2862769115065105,0.6145510188890463
418551,-0.27453115973334635,0.05860425031321198,0.3292641210693759,-0.27268926523542464,0.6019533863048006
190560,-0.2972554800704491,0.09972139627565357,0.28655273541473697,-0.4086293755159368,0.6951821109306738
478892,-0.05836279578337605,0.03527000106647581,0.3589269633044932,-0.19469427079612528,0.5536212341006185
284174,-0.2903247972620593,0.1074654224810434,0.2899335720445818,-0.39065656969113816,0.68059014173572
143715,-0.20142830505023374,0.14735500593058354,0.3050318728980078,-0.3992133402505917,0.7042452131485994
501760,-0.17355626493139828,0.04407601112638379,0.32848558828790997,-0.2826111732233939,0.6110967615113039
228480,-0.06199211198554037,0.053267218687626385,0.3684256817584114,-0.21698474605180237,0.5854104278102137
443476,-0.7028082513701392,0.10624667226177942,0.21880247886544946,-0.532595664523736,0.7513981433891854
501732,-0.029734422180453208,0.03651429820877278,0.34218118304167794,-0.24228541553179053,0.5844665985734685
391328,-0.22705824946023512,0.03676787312781987,0.3522953230133458,-0.22768638556482645,0.5799817085781722
312993,-0.3408310719701641,0.07265759708609248,0.28536894753738096,-0.3995238870254039,0.6848928345627848
498114,-0.015279178480530533,0.0669463096362367,0.3392699770162653,-0.25994563972343065,0.599215616739696
449390,-0.3485339074792588,0.07444676758223107,0.2905240836053323,-0.3646182044819993,0.6551422880873315
208906,-0.13310578356491637,0.08699980846735877,0.34619022303467717,-0.2784196523892409,0.624609875423918
392108,-0.2015847998223857,0.04665041600508568,0.36148359225519283,-0.2117889822648884,0.5732725745200813
194917,-0.16699483977093574,0.10094045665739196,0.33352730204255543,-0.330359503234122,0.6638868052766775
452918,-0.23725364615823144,0.08239284798747284,0.3215578179105278,-0.2776944068750802,0.5992522247856079
316916,-0.10458585802149699,0.04452219852575971,0.3645016073916722,-0.22403122423169064,0.5885328316233629
468163,-0.23203941952625054,0.06903899088779483,0.3155224522992865,-0.31391984363274306,0.6294422959320295
496159,-0.1725971718350735,0.052132449154834615,0.32725114513193915,-0.28858801750695645,0.6158391626388956
177808,-0.5313978512436375,0.1553570551941844,0.2216273545872418,-0.5210708995076732,0.742698254094915
270555,-0.22455925628840534,0.07954271502977539,0.3184059158267148,-0.3400677791506961,0.6584736949774109
294909,-0.08701981414354788,0.046534758736805557,0.36706024946191984,-0.2109774654899757,0.5780377149518956
159313,-0.18478206052439988,0.12818208482583143,0.3181337933245537,-0.35535193336060394,0.6734857266851577
397409,-0.4203408992630873,0.06952804998841938,0.2787567571844055,-0.41165309848967685,0.6904098556740823
210525,-0.15386085871746685,0.0848276924541615,0.33728344486589423,-0.2978405853346083,0.6351240302005026
146707,-1.1675988480331054,0.4385220387177404,0.11785517299432291,-0.7129152233316631,0.830770396325986
395026,-0.4945046974870464,0.09575164222046972,0.2579825013390149,-0.46921048619808015,0.727192987537095
206966,-0.31016014163341604,0.15173932667903683,0.2669128186599307,-0.45725265010723054,0.7241654687671613
175256,-0.06840283616094961,0.08049166777328592,0.3568038400395623,-0.2542465727466968,0.611050412786259
510143,-0.05700412934224672,0.028184263338937948,0.343708683444479,-0.2421494495463812,0.5858581329908603
474926,-0.15614892843638398,0.056280550397041634,0.32611635588867716,-0.26621713395296065,0.5923334898416378
446985,-0.33265629575791367,0.0831123503310503,0.29526477551681723,-0.3589680365389524,0.6542328120557696
314144,-0.18048206400541053,0.06212084777575899,0.33293418396899466,-0.28547896606479906,0.6184131500337937
247760,-0.25870608117830757,0.10098647177337433,0.30198425000716084,-0.3724733376448361,0.6744575876519969
479027,-0.43954655299100576,0.08599514720163193,0.26287458907128763,-0.4340096877046017,0.6968842767758894
138494,-0.18441354469779384,0.1443171469152916,0.31262560078009805,-0.3737426868961111,0.6863682876762092
508552,-0.12072803286200164,0.029707103358119588,0.33927344005428756,-0.25809433213234684,0.5973677721866344
198486,-0.10412445498413295,0.07962519892280456,0.351694450837656,-0.26745644794510515,0.6191508987827611
288604,-0.40280187430395586,0.0828453103271295,0.2723010911512015,-0.44270153084394137,0.7150026219951429
417785,-0.34495413038531414,0.07440233236685734,0.29853590351987236,-0.3585194162183411,0.6570553197382134
388151,-0.2149083379736314,0.04123461761440178,0.3370507396823307,-0.26304226153923116,0.6000930012215618
264973,-0.2925280916888622,0.12323178522256906,0.2828475652896007,-0.39849877515460563,0.6813463404442064
497744,-0.07790290205099407,0.03910034225746488,0.3364632818813017,-0.2608153344086399,0.5972786162899417
341674,0.00513541995455122,0.0007373872454211165,0.40594007850491215,-0.1299816510063115,0.5359217295112236
266085,-0.04386684612950605,0.032834099649606326,0.37945350139150424,-0.19498086930824143,0.5744343706997457
503005,-0.31560870371135474,0.047982168971907435,0.29164998944204706,-0.36386416702004776,0.6555141564620949
486943,-0.12089469258743947,0.05139875149575633,0.32809668148432947,-0.27060048240608914,0.5986971638904186
462179,-0.2966415719653993,0.08291173752944836,0.30007051959924513,-0.3439213622599432,0.6439918818591883
520578,-0.2075768392526365,0.030080691679142624,0.31929589462442165,-0.29940134532712825,0.6186972399515499
427330,-0.2992900818037183,0.06972347987967703,0.3268238464055047,-0.2688885203115188,0.5957123667170234
502168,-0.20102995679202817,0.0430023495159689,0.32283050823041415,-0.29572486355250993,0.6185553717829241
464537,-0.21870958908227514,0.07336826822936945,0.3185379501506923,-0.28808282386962014,0.6066207740203124
272499,-0.07598897687036063,0.05358910542516737,0.36843015852874805,-0.21676310435076315,0.5851932628795112
465000,-0.3647437380720804,0.0791585188578321,0.28335487034605733,-0.3868102789777239,0.6701651493237812
376217,-0.4404327674260732,0.08918512063449435,0.26660561315119635,-0.4444623206018533,0.7110679337530497
525355,-0.11203576382875804,0.00778287741268964,0.3460950001937756,-0.23482575220579235,0.580920752399568
234123,-0.1427491312687856,0.07625071928029839,0.34724033681350663,-0.2717379032851015,0.6189782400986081
216917,-0.15059229200633117,0.07950234921834903,0.3438239880273578,-0.29621658377739823,0.640040571804756
426624,-0.49411132465108404,0.09989806426898412,0.2590899553287472,-0.4572837057069777,0.7163736610357249
470568,-0.2504124538504747,0.0701789481868138,0.3109528058993252,-0.31700201937587746,0.6279548252752027
438134,-0.29226921883388873,0.07301275868927665,0.3219010988272778,-0.28067798106876624,0.602579079896044
285455,-0.6345814009492095,0.0977043642745431,0.23037466707312187,-0.5409792871833727,0.7713539542564947
436156,-0.29228335684034396,0.07778071566311257,0.3180616960088718,-0.3056121032388102,0.6236737992476821
480975,-0.2554188687821558,0.0653201892578692,0.3090978218476115,-0.32261239826107324,0.6317102201086847
359815,-0.42535710152360395,0.09695697929119451,0.26577050151787707,-0.4510176715411742,0.7167881730590513
425742,-0.2962711799900997,0.06542534755385715,0.3262566573225149,-0.27312201184808965,0.5993786691706046
439756,-0.29163363303140327,0.0801505554933088,0.3168434831867842,-0.30724549958882813,0.6240889827756123
211299,-0.11544198079548437,0.08408930043507853,0.34977230551845684,-0.2644849696626693,0.6142572751811262
75729,-0.4196946284849514,0.31018703813836446,0.19625546450215256,-0.5958570676607331,0.7921125321628857
334140,-0.16753240172239253,0.05738631184305659,0.34008709839668794,-0.2687758614533808,0.6088629598500688
187363,-0.3112730057569016,0.1006472491007625,0.2771548400424376,-0.4326566764202327,0.7098115164626704
524574,-0.18932684345359302,0.018871787453038802,0.32591226022246866,-0.28119674423395713,0.6071090044564258
424519,-0.28245038389901167,0.07400819223508265,0.331974729812196,-0.2563797978743777,0.5883545276865737
507349,-0.09815840915960902,0.02881782205784808,0.3409569514927945,-0.25570850247229193,0.5966654539650864
242505,-0.1076416845716316,0.06825751739759546,0.3568695883263237,-0.24684917368966064,0.6037187620159843
398602,-0.3984034020183064,0.05327899439746048,0.2881368098781498,-0.3952015175710992,0.683338327449249
516126,0.04666949219547073,0.01844954438058448,0.35693329437438076,-0.213402787669437,0.5703360820438177
271010,-0.4476811396295177,0.15319648835764377,0.24620391555533636,-0.5170326875274766,0.7632366030828129
436140,-0.29518301983335427,0.07058505073045596,0.321499834512602,-0.27733181053588385,0.5988316450484858
246903,-0.10286891879878043,0.0690017268819339,0.3590113901091948,-0.24997281599967278,0.6089842061088675
339724,-0.1226040847343359,0.03692120547996877,0.36105389361192247,-0.22008306200323782,0.5811369556151603
428521,-0.28627909773963334,0.07415141356832622,0.3279485657769206,-0.26317681049779607,0.5911253762747167
281707,-0.08910238618336128,0.04478432054363929,0.36690092334048696,-0.2221733072113294,0.5890742305518164
503784,-0.24968395665219367,0.0440873913069702,0.3101530680979978,-0.32851908565055055,0.6386721537485484
442514,-0.2579955926482247,0.08585232783510366,0.3244338128591512,-0.2712202528656087,0.5956540657247599
445811,-0.4263732497798779,0.08918332878515367,0.2698496515100409,-0.41597867463016114,0.6858283261402021
518551,-0.09894187753085185,0.01846872779610123,0.344658177694852,-0.2411399970162806,0.5857981747111326
360543,-0.1771804098310167,0.047353425819934764,0.3415122158893845,-0.2629512309547267,0.6044634468441112
275327,-0.13921525707096052,0.059337848667003174,0.3517072396104393,-0.25433975448861934,0.6060469940990587
360162,-0.23238298475291955,0.04401581998046625,0.32466817728226505,-0.2931721886612977,0.6178403659435627
383742,-0.19315796134839378,0.05052643803428958,0.3403857187682644,-0.2577785937954771,0.5981643125637415
447402,-0.3952052550919907,0.08298588279610553,0.27979423382501434,-0.3969733869792634,0.6767676208042778
454980,-0.3109696240419997,0.08436504157436375,0.29868889649862823,-0.3488948817201899,0.6475837782188182
202585,-0.3957199335478957,0.17792720399291762,0.24677295728202933,-0.5322941557904255,0.7790671130724548
328096,-0.04813836734680203,0.023285973210597707,0.384497003937124,-0.16895632559365215,0.5534533295307762
434131,-0.2956472620253097,0.07099899763732515,0.32332936637464504,-0.2735246941959755,0.5968540605706205
383004,-0.3942178078976953,0.05067377085294733,0.2872673363107706,-0.39752016671538587,0.6847875030261564
482987,-0.28834037183286937,0.06941196036391578,0.2999960991578567,-0.3449496825554727,0.6449457817133294
444180,-0.32160467926382236,0.0865699192114831,0.298065019230591,-0.3504384647848488,0.6485034840154398
427790,-0.3625209421903366,0.07085952286649261,0.2917774642323461,-0.36397828877040994,0.655755753002756
266943,-0.19170909409451542,0.0915596223191501,0.32208266427745563,-0.3222580105343851,0.6443406748118408
426957,-0.28492364538218234,0.0726428176232779,0.32112830246878415,-0.2996528945392503,0.6207811970080345
364537,-0.1594705962325645,0.041789115825256296,0.3486461604410871,-0.23945964460435581,0.588105805045443
457314,-0.2161807213195012,0.08993084361730211,0.32243228288064285,-0.284327154812576,0.6067594376932188
352604,-0.3800573525855732,0.056259243782331214,0.2848077302270172,-0.40629459682623886,0.6911023270532561
309313,-0.09694664865945388,0.04557466517089706,0.3653703151583525,-0.22152610907563422,0.5868964242339867
448543,-0.2779584997751293,0.07604233722397707,0.3174463899772218,-0.2947689368171432,0.612215326794365
440525,-0.280039305544789,0.07535029611032723,0.32131938743685173,-0.27656953427091396,0.5978889217077656
128154,-0.38021312467078433,0.26238200419290564,0.22474347693657046,-0.5982751849349413,0.8230186618715116
458113,-0.21330391278716,0.09822866596450203,0.3208992972376169,-0.2944422301387458,0.6153415273763627
460609,-0.4003048749319924,0.08236632209350941,0.2741346289653311,-0.4070486119969754,0.6811832409623064
239035,-0.5902760917657629,0.16844545034578795,0.2194229681415395,-0.584395223812686,0.8038181919542255
400556,-0.24546483124124766,0.05175935666200063,0.32906765010296857,-0.284940324902057,0.6140079750050256
431338,-0.2996206758988315,0.06892123930646749,0.324299368394579,-0.2750834521923246,0.5993828205869036
287710,-0.09576807596612952,0.054811034067759695,0.3630591542939277,-0.22726331634439678,0.5903224706383245
440544,-0.2914439109204125,0.07255978022552595,0.31994502930248103,-0.28896875562756813,0.6089137849300491
472542,-0.19084211178470228,0.06583119945463878,0.3202039695562021,-0.286095219520255,0.6062991890764571
452542,-0.26799574444071056,0.07582059578552047,0.31694750925996157,-0.2957495301600784,0.61269703942004
439370,-0.29186997301687356,0.07869300577691452,0.3073274130928187,-0.32300638983976593,0.6303338029325846
386507,-0.17481761620667738,0.03732830802702086,0.3679520054226336,-0.19305660976673697,0.5610086151893705
203691,-0.10407244634404199,0.07260302856305235,0.3546889367176558,-0.26361503137952125,0.618303968097177
293827,-0.5062276356922687,0.1692291138672265,0.22998341558706747,-0.5527535130560483,0.7827369286431157
354877,-0.011756865027406221,0.0007868152360910874,0.40579273665928695,-0.12449310403675976,0.5302858406960467
317312,-0.09425363915654651,0.044396435696189326,0.36649862978152015,-0.21829909959223676,0.584797729373757
443763,-0.27929394266231633,0.07814852394091476,0.3123776335109489,-0.31663587366590007,0.6290135071768489
392491,-0.14864627352535112,0.01505787955030885,0.38686360137468667,-0.15266714303944254,0.5395307444141292
368146,-0.19137311145193492,0.04182302043388339,0.3386407252844109,-0.2655569731334101,0.604197698417821
309388,-0.32814145442657167,0.07855513048043494,0.28705967537174054,-0.3970960176871238,0.6841556930588644
322158,-0.21732382764338315,0.052212904443757036,0.32590748259738384,-0.3002779462602562,0.6261854288576401
401692,-0.1808666018404494,0.01987130347242222,0.37992055468575475,-0.1561096278598923,0.536030182545647
323349,-0.1873108569833569,0.05115615953302782,0.33454556331737434,-0.28063995822517696,0.6151855215425512
491745,-0.10017643760952863,0.04583951742350678,0.3318969353892384,-0.2719389091932717,0.6038358445825102
336265,-0.6487938007402513,0.0913514761124451,0.2279005854138585,-0.5439684894996691,0.7718690749135276
378926,-0.1887624551853454,0.036267537752906476,0.3565341017646251,-0.21947521735937248,0.5760093191239976
478920,-0.12993482225244363,0.0699195228224046,0.32754240937085255,-0.28043479147296047,0.607977200843813
431404,-0.41350456322878487,0.07481412021650274,0.2792841024338785,-0.4022877695177524,0.6815718719516309
79731,-0.41111505146724026,0.2969510588865619,0.20081643733002766,-0.5886638351802436,0.7894802725102712
203408,-0.4971106483999527,0.15571899655811233,0.23196842614401736,-0.5205311191096158,0.7524995452536332
361342,-0.17771313159683663,0.04746056637836682,0.3415231583060379,-0.2630730128802654,0.6045961711863034
207675,-0.06650713722979264,0.05717358761903285,0.36669579303089994,-0.2326167801418838,0.5993125731727837
365711,-0.12699602273899135,0.04016674482225871,0.3691931661720319,-0.20834254852515732,0.5775357146971892
377428,-0.49176513726128823,0.09632178545437975,0.254525375403273,-0.48143939776701494,0.735964773170288
490136,-0.0944223308815528,0.05158735716059104,0.33143476088235063,-0.2586385571512033,0.5900733180335539
368528,-0.1522458691191695,0.031712818407856946,0.3596445819638952,-0.22261373274927035,0.5822583147131656
157276,-0.12543668902647617,0.10619318847129633,0.33493364166846007,-0.2993373564616013,0.6342709981300614
254981,-0.33175993058618336,0.11898466910944061,0.27915439521008845,-0.444686278617225,0.7238406738273134
276557,-0.22751339159301337,0.07665286878191085,0.3185792880569129,-0.3318798131808755,0.6504591012377884
224486,-0.08185964003871418,0.060182215876339706,0.3623464714583656,-0.24106505388810542,0.6034115253464711
480978,-0.2677264723654735,0.07265114092147196,0.3045002955507562,-0.3347787260875787,0.6392790216383348
360884,-0.04376480379531878,0.0067305881603534415,0.3990587352063546,-0.1374942942179095,0.5365530294242641
164971,-0.37192131451773924,0.1825852691242097,0.24207143188951566,-0.4888218055516357,0.7308932374411513
232498,-0.10086585635535997,0.06970315600238736,0.35761793972389444,-0.24607654818019556,0.60369448790409
359730,-0.14042820852482701,0.03777668525059749,0.356767695464675,-0.22433806231639625,0.5811057577810712
482550,-0.1531803470438996,0.05768606834291817,0.3245698520084664,-0.28485424923774355,0.6094241012462099
305361,-0.22985441336942863,0.06293466563069589,0.319730050192519,-0.31856796148593874,0.6382980116784578
458911,-0.20485787719738807,0.0976140780170846,0.32309485177498304,-0.2935284679065672,0.6166233196815503
177416,-0.57995130310759,0.16799800162154677,0.2167973230370141,-0.5758619517255577,0.7926592747625718
351772,-0.2644184072192383,0.0582787328318875,0.31207551126768435,-0.32790690995208954,0.6399824212197739
459769,-0.26458243845976764,0.07548228189851525,0.3087101105783802,-0.320278900816299,0.6289890113946792
23025,-1.7338201299489393,0.39622838057533105,0.11961379403404426,-0.6708671328263605,0.7904809268604047
279726,-0.13734257052784757,0.05766855766627338,0.35256641704628533,-0.2501699893112084,0.6027364063574938
