,MG_H,MG_FE,C_MG,N_MG,C_N
362525,0.12671689462956762,-0.013573067007150136,-0.1285480990892285,0.025930211249945795,-0.1544783103391743
460098,0.25157653980353456,-0.026572420049507495,-0.1939271948868452,0.10947663636680471,-0.3034038312536499
443720,0.15481119662196116,-0.029380674465888768,-0.14089582828696479,0.05426985760641506,-0.19516568589337985
248099,0.20633004881692085,0.03213451497639361,-0.12375551975160101,0.0419743860643782,-0.1657299058159792
281661,0.38255386071929537,-0.00455840642557076,-0.2412347168493132,0.1724610987897111,-0.4136958156390243
439307,0.2101827868549437,-0.004194615497774612,-0.19114962292394502,0.05488431570648447,-0.2460339386304295
514934,0.09065329063975353,-0.03858431945422067,-0.11863942111850789,0.04890281724668058,-0.16754223836518847
297381,-0.1134074281292068,0.0275494165683519,0.008148132359753896,-0.11902520551163735,0.12717333787139123
295345,0.03153303501108422,0.019442665940926078,-0.06696061829064692,-0.04651654771268281,-0.020444070577964123
408120,0.15016768456931304,-0.022734474407447025,-0.13778432277712302,0.04756117263693077,-0.1853454954140538
399351,0.01731424618988641,-0.007876948161487811,-0.07529841168966832,-0.026980082695898043,-0.048318328993770275
138959,-0.06412172040587157,0.17364149734293866,-0.057659156596406275,-0.16253550382819243,0.10487634723178617
246940,0.04248381381100196,0.026988894539701283,-0.048826811734339684,-0.04553184371678678,-0.003294968017552906
367326,0.11562883815869253,-0.0020023571918648536,-0.12544486885936412,0.01927067562045638,-0.1447155444798205
280169,-0.06932146571379211,0.04992403913490838,-0.021765021230127843,-0.10103857351681103,0.07927355228668319
316493,0.25234543262529874,0.0046857368496754925,-0.17231697375877858,0.08499418019063021,-0.2573111539494088
294948,0.01683128638166886,0.014266772397430358,-0.04974460427981085,-0.042890151688624666,-0.006854452591186184
307713,0.16536227245140508,0.02131062814134546,-0.13228472055406643,0.026023217617572786,-0.1583079381716392
498964,-0.03325579496808358,-0.027359709893214033,-0.06264074419862119,-0.04863242877889637,-0.014008315419724818
484119,0.16500122349389085,-0.028849612771154887,-0.16291079173952286,0.050948374597990814,-0.21385916633751367
313709,0.1815498763280575,0.021653606074632264,-0.14434865404857336,0.0381665469207742,-0.18251520096934756
387319,0.15303370025032262,-0.011848499591024159,-0.14010197300034619,0.02964144198244925,-0.16974341498279544
502581,-0.09941250423659002,-0.016274336809831924,-0.04670839140462198,-0.08559741890186102,0.03888902749723905
352145,0.039062916610278386,-0.00818628516972917,-0.07113060537051946,-0.014498841823359948,-0.05663176354715952
350944,0.038902655027674114,-0.007654513676462145,-0.07099610084425126,-0.01469800291616475,-0.0562980979280865
333761,-0.029688486708311944,0.023841349176556434,-0.05065335974419568,-0.06790351416000073,0.01725015441580506
333321,0.1372608545288875,-0.008055788720622459,-0.12184248568304096,0.021783462568235185,-0.14362594825127614
239267,0.3326174661990249,0.02283549717003991,-0.19642390079302968,0.11622862245411653,-0.3126525232471462
285412,-0.2509351045472961,0.11470410578849372,-0.014063127996396363,-0.2119094216854545,0.19784629368905815
507720,0.16063572416720537,-0.03723375397507067,-0.1609186597936137,0.05753559915884868,-0.21845425895246237
397739,0.06503738622203475,-0.010654400720267562,-0.0901550734491813,-0.0009855120460793843,-0.08916956140310192
399743,0.049544041434607486,-0.008801341362310353,-0.09256414374674096,-0.011554909213944246,-0.08100923453279672
421333,0.0919496039600934,-0.010340477904058995,-0.1159791075591652,0.01832608317371262,-0.13430519073287783
474120,0.15784161490458434,-0.034796924992512024,-0.14260675025922126,0.05354130247154748,-0.19614805273076874
502941,0.06578746486943736,-0.03490973364289415,-0.10973569301223113,0.02064056830882971,-0.13037626132106084
126958,-0.07766060069003562,0.2118272096454903,-0.07854435521981414,-0.2187767924191233,0.14023243719930914
290946,0.023584174608115308,0.019225136270680707,-0.06100397600028427,-0.04186132779346224,-0.01914264820682203
523380,-0.09767649365715363,-0.02611958724096497,-0.044886742680555994,-0.07890071164076314,0.03401396896020714
286185,-0.13099909388240008,0.02437623083045737,0.029333980500559367,-0.11583649565616536,0.14517047615672474
396123,0.14132174998652633,-0.022371346166952966,-0.12712898140349582,0.031337776453848165,-0.158466757857344
343031,-0.31648804820071536,0.07119022524258506,0.030410136976589508,-0.20922883550274846,0.23963897247933796
288553,-0.00035608519386642163,0.02650173538360683,-0.04413818781011383,-0.061311621968077504,0.01717343415796367
245776,-0.10770823017101833,0.07980634056046762,-0.02163918218492819,-0.15672406525548943,0.13508488307056124
416129,0.11597020933513959,-0.01548829950599416,-0.12095891056712131,0.019167598945754358,-0.14012650951287567
477716,0.1743410939692207,-0.02274747072406111,-0.17015238282900388,0.058329249677834316,-0.2284816325068382
444140,0.06245923691672807,-0.021732826609996536,-0.09496202865419284,0.011174297234517905,-0.10613632588871075
275764,-0.05401135188226723,0.055454123499727934,-0.021342566197851673,-0.1034188722427921,0.08207630604494043
168969,-0.09860798758501386,0.14037230562926112,-0.01286770140862882,-0.1856839230580254,0.17281622164939658
466567,-0.04381871947344481,-0.01646925309686867,-0.06889711343187038,-0.0582051532354235,-0.010691960196446887
434153,0.012314276422803633,-0.022338737521810294,-0.0703417675995061,-0.019799122528478003,-0.05054264507102809
386944,0.04046042316851701,-0.007564417541675854,-0.08295398516354202,-0.018475332838080626,-0.06447865232546139
506589,-0.1291478329550231,-0.030781842215374278,-0.021020133745257297,-0.08459499528854642,0.06357486154328912
200956,-0.03523844626702189,0.11289124274558779,-0.03819175421229382,-0.11982731411780045,0.08163555990550662
202934,0.05820230486743388,0.060325767454534836,-0.03546035134707699,-0.051547505532235464,0.01608715418515847
253306,0.1746513498137413,0.038018028754644745,-0.11690806619657468,0.022927195303418302,-0.13983526149999298
500914,0.18338662894837474,-0.015248084296289488,-0.18527641916795556,0.05083168387281173,-0.2361081030407673
377387,-0.12937277532297423,-0.0013690022735554086,-0.0023494931304283984,-0.09906760718912175,0.09671811405869335
489365,-0.03434487407388796,-0.022020836985394025,-0.06617870215632916,-0.051119327241557225,-0.015059374914771939
418527,0.12377810678415796,-0.01425370793682254,-0.13085370590188922,0.023807175858686025,-0.15466088176057524
480566,-0.04245717496594147,-0.019992562918842473,-0.06833753758112862,-0.05702085174830299,-0.011316685832825635
388894,0.2632589663340077,-0.02595410283473565,-0.1757881233319313,0.12515508743058973,-0.30094321076252106
499732,0.09893952318989122,-0.038354220320892446,-0.11212548464590129,0.04693955458211138,-0.15906503922801268
517393,-0.14559956584757422,-0.029269802543090723,-0.02157527928004299,-0.09007547735840035,0.06850019807835736
326594,-0.16717744915986577,0.02097990811796127,0.026139577982698364,-0.12939180467178213,0.1555313826544805
335292,0.2585740765431779,-0.003884187900212943,-0.1764527613569918,0.09635814132236664,-0.2728109026793585
198588,-0.16586597395990962,0.11594890229126334,0.006850872848563533,-0.2026886417225319,0.20953951457109543
138134,0.03401683551725244,0.15129802107996534,-0.06842652723968012,-0.1473446990626707,0.07891817182299057
290983,-0.12139043693671421,0.025144531361292702,0.025729064090691603,-0.1211503590897008,0.1468794231803924
193702,0.16588436954574834,0.0687274512077457,-0.0889164173478298,0.003693099478074391,-0.0926095168259042
304927,0.10609635156343213,0.007918569556950153,-0.08988641091252038,0.0013923770062260615,-0.09127878791874644
355263,0.4024363519733097,-0.027489606083432705,-0.2818884914870774,0.20422867953389384,-0.48611717102097124
130553,-0.047464950774899886,0.13519643510933071,-0.005140376881469594,-0.1704219397347525,0.16528156285328288
306506,0.18795347833095735,0.02598245662738513,-0.1460966339494963,0.03632316096130217,-0.18241979491079846
395779,-0.09803440704111895,0.004815204402563708,-0.032001134847119375,-0.09137101063672819,0.05936987578960881
230155,-0.020086794466925146,0.07290327512975052,-0.036539222609255656,-0.10449149954211823,0.06795227693286257
298918,0.13885039751099498,0.011086592847462134,-0.11721511534516744,0.02051622960766339,-0.13773134495283085
284576,-0.10008503114563523,0.03462258682198781,0.005459397028516791,-0.11732671996822418,0.12278611699674097
360163,-0.03433665677567998,0.008535517139706794,-0.05001448863157957,-0.057503404493061176,0.007488915861481607
474205,-0.19814049581041734,-0.013653532184820655,-0.007871827665704378,-0.1301413200461651,0.12226949238046073
515761,-0.014663829462049128,-0.03397498598899333,-0.07398261577732654,-0.027264927306484363,-0.04671768847084217
281758,-0.027474638044709784,0.04365415491600698,-0.024921358635626892,-0.07704188913597312,0.052120530500346235
171291,0.20028101749991475,0.07260452076677298,-0.09327812318309356,0.017943545618878315,-0.11122166880197187
317793,-0.16086138810412054,0.02417109372027762,0.017972489235460715,-0.1265086427382971,0.1444811319737578
288185,-0.13058999429056206,0.02554291099410827,0.02653082018325205,-0.11678305461720223,0.14331387480045427
185264,0.31200045666924514,0.02879725688022078,-0.14003824484234073,0.10924764980957896,-0.2492858946519197
481025,-0.2792862875024063,-0.00844441926853734,0.02982017681089369,-0.1609419851610569,0.1907621619719506
140152,-0.04222900566105908,0.11766884060143676,-0.00037862312343529825,-0.16525473750599418,0.1648761143825589
429305,0.21697895250075003,-0.0027511385396470356,-0.19109674842008473,0.06192910001788429,-0.25302584843796905
435314,0.17670930907821852,-0.013262336928557467,-0.16332482664279369,0.05292475413325007,-0.21624958077604375
277409,-0.2361925442181613,0.11962101641671738,-0.024500668431709755,-0.20354915089151301,0.17904848245980326
298887,0.2740435419493171,0.0003856016050012845,-0.1747135346462375,0.10766879223770143,-0.28238232688393894
519757,0.0032317158164953765,-0.04440321592489862,-0.07118855498183253,-0.013220473650074857,-0.05796808133175767
405411,-0.22749787918253586,0.009897873384807604,0.017057977882275588,-0.1490768856665526,0.1661348635488282
500148,0.03282824527873128,-0.03253227964180143,-0.08867254627802099,-0.0004434572475134624,-0.08822908903050752
479360,-0.017746404204755324,-0.02359473770914213,-0.06590405107120811,-0.03557082294884189,-0.030333228122366218
191727,0.07628530013926012,0.06672900425039738,-0.058747782629541945,-0.04479037439232001,-0.01395740823722193
364157,-0.009158526055217473,-0.005727888536942302,-0.05758631452941089,-0.05136325646096497,-0.006223058068445912
521766,-0.038818946969314705,-0.03627916050417186,-0.05974004908324247,-0.04551012279419345,-0.014229926289049025
400553,0.010543310100238868,-0.0169520022078659,-0.06167363533019592,-0.02867660131372332,-0.032997034016472596
300153,0.0002501787338083603,0.020267254142973895,-0.04097689835405583,-0.05947753970764867,0.01850064135359284
287342,0.039349560275928855,0.028302290983213046,-0.07236710920759146,-0.037656100967191235,-0.034711008240400215
503004,-0.1966706396205465,-0.01701998127470339,-0.011997094759563787,-0.1269776577627663,0.1149805630032025
424158,-0.012779675388408698,-0.014050734048718268,-0.058129083581125326,-0.04096916973244751,-0.017159913848677814
412568,-0.05440695602516092,-0.004278992308064666,-0.052299465172107526,-0.06739210221567132,0.015092637043563797
292522,0.12338224705319575,0.006538543162802543,-0.1016133992381084,0.016861854345813304,-0.1184752535839217
429739,0.0671766315434175,-0.018927867768967724,-0.09476196324241468,0.003489121910310339,-0.09825108515272502
104151,-0.06439946667391593,0.26192352316910705,-0.10516220789307416,-0.25087478522008033,0.14571257732700618
308548,0.01879248690725747,0.012544085909349962,-0.05697255766985278,-0.04319430703581926,-0.013778250634033522
204115,0.12442401672877597,0.06413358252252141,-0.09131508888092213,-0.016930184891741085,-0.07438490398918104
518572,-0.06390633626617806,-0.0336909035876279,-0.05863129211097949,-0.057642788270533526,-0.0009885038404459645
452153,0.013232668637486582,-0.02569724774729993,-0.07466036861898345,-0.019268881306659477,-0.05539148731232397
474572,-0.06738779959092929,-0.019167950652907127,-0.053468919926943775,-0.07035142778706423,0.016882507860120452
485723,0.14977893190611088,-0.0371309950807831,-0.1443255618040388,0.06024208056343655,-0.20456764236747535
456909,0.20350070016798386,-0.006392583054860401,-0.19183691117211743,0.061725456742443036,-0.25356236791456044
472131,0.10623138507032343,-0.03491102958681758,-0.11236790812824737,0.03754919486959818,-0.14991710299784555
249280,0.28210454405792296,0.016553087691886625,-0.17271206189637334,0.10361500020905423,-0.27632706210542757
361705,0.2091915072297666,-0.0010236990952594838,-0.15788001793370934,0.06627519441200824,-0.22415521234571759
275424,-0.3025216072890555,0.12293291960626596,0.005726977984541859,-0.2503387678718202,0.25606574585636205
234102,0.18374937890083473,0.04565386933465837,-0.1111709817740997,0.020435805882762587,-0.1316067876568623
25408,-0.9902922069285663,0.389031315563131,-0.3225980928964426,-0.40515182391285853,0.08255373101641594
496995,-0.155260476798798,-0.02653800830600539,-0.00660871615831915,-0.09842307022304037,0.09181435406472122
279719,0.13556362817355933,0.01784616287279933,-0.10970118945787208,0.017651827779601698,-0.12735301723747378
374200,-0.18808100460504493,0.008912160834837174,0.009469612498711033,-0.13040784817449966,0.1398774606732107
277818,-0.2765372952148997,0.1314518994048519,-0.009551639456396532,-0.24365184858472083,0.2341002091283243
437302,0.22934740825109878,-0.007570677125966735,-0.19102063743446343,0.06817588564894494,-0.2591965230834084
510553,0.01857830233634481,-0.041997151314565266,-0.07403436318512027,-0.0027661524112175054,-0.07126821077390277
285751,0.0064566168989752945,0.02800359867850321,-0.056820006639619676,-0.048496279141942496,-0.00832372749767718
451326,0.12649821662380628,-0.024854764538365604,-0.13070393625671495,0.03366612101729527,-0.16437005727401022
490935,0.08841206031446633,-0.02976445280931027,-0.11928629841747417,0.039808488306999956,-0.15909478672447414
319744,0.03680032220521921,-0.000788608123162185,-0.06128186596661891,-0.018635764929809194,-0.042646101036809714
278950,0.006300994247827059,0.030492785780622398,-0.05660239337173468,-0.049372769876568676,-0.007229623495166003
346932,0.0897904054137619,0.0021605671389257064,-0.10545764708973294,0.005026438343079587,-0.11048408543281253
228940,0.03948414537028795,0.040651237337251886,-0.05576977305417037,-0.04654340549408444,-0.009226367560085926
408083,0.32461337923438455,-0.04514482765151612,-0.215624621250658,0.16781848852439213,-0.38344310977505014
510175,-0.07182463866840443,-0.03443107852686037,-0.05098539172965169,-0.06131155187113345,0.010326160141481758
106950,-0.05968129754791641,0.25701868234251307,-0.10812572072070742,-0.23202388988635447,0.12389816916564705
97742,-0.04187485255647972,0.2593941718379921,-0.11619356717971818,-0.27396830660937077,0.1577747394296526
422164,-0.03911287076385976,-0.004933108438904425,-0.06098204005173671,-0.062232421705480115,0.0012503816537434015
432152,0.012400100829118693,-0.022325644369961366,-0.06960430261034947,-0.01960867438941738,-0.0499956282209321
398537,0.07424745685585893,-0.015174562863637386,-0.10153287292144222,0.02053533304119673,-0.12206820596263895
380896,0.25187592801728914,-0.02283062069484204,-0.16175542833646034,0.12143669293252185,-0.2831921212689822
408527,0.12172360143348875,-0.010368717760592769,-0.1335839055945164,0.021658016349070067,-0.15524192194358646
178940,0.03133514570785922,0.06872797198167532,-0.012379310765204824,-0.06583019480206723,0.053450884036862406
452916,0.17195570381252606,-0.021423259112044485,-0.16084080836174147,0.06068594888850967,-0.22152675725025114
276589,-0.14802351856326493,0.02166827294319587,0.047412952069480055,-0.12089536156204947,0.16830831363152954
104149,-0.06271038316122662,0.271092527309263,-0.10651288847012849,-0.29942092443826035,0.19290803596813186
446962,-0.02917417868454331,-0.01157654997880515,-0.06591850353615944,-0.05151736476657083,-0.014401138769588609
396611,-0.2283264529302132,0.01443363525913488,0.018492000399253278,-0.15026983140018252,0.1687618317994358
147231,0.3722397343113969,0.1323228653854753,-0.16271188378026802,0.03608737772680548,-0.1987992615070735
357368,-0.05993521121524873,0.00855606691813373,-0.029847957885676825,-0.0743542581642414,0.04450630027856457
265305,0.1873578446580337,0.026461658145253614,-0.12630490495171098,0.032608618164868985,-0.15891352311657997
501729,0.11732982977572043,-0.03519624697628629,-0.13628177086254759,0.04809446048968086,-0.18437623135222844
384909,0.19351295936139928,0.005843389304201446,-0.16556745667317466,0.04835450050724882,-0.21392195718042348
253760,-0.04142325388409412,0.07658585677051488,-0.03432396895036948,-0.10182294366520783,0.06749897471483836
266491,0.2469588832684425,0.021311067189473065,-0.1525120351012,0.07842814993453912,-0.23094018503573913
361344,0.03922048304726188,-0.008157635324223707,-0.07621365541173517,-0.013771983243608798,-0.062441672168126364
314198,-0.18432845768876416,0.022031436800019594,0.035942007098819756,-0.14016576936405345,0.1761077764628732
414529,0.11572173862831871,-0.015416779741440553,-0.11985443956596402,0.0178605619001337,-0.13771500146609772
361373,-0.07620265692610087,0.012355213583140012,-0.035746184341939255,-0.08965895864014545,0.05391277429820619
260191,-0.15761444944901662,0.03375722262216235,0.06268574916803102,-0.13287628485965838,0.1955620340276894
168098,0.1634168187142332,0.10615507473763508,-0.10167833543078517,-0.040099638172984925,-0.061578697257800234
508562,-0.024240991043840348,-0.03335806092386363,-0.06406817364736392,-0.038059281504718115,-0.026008892142645804
273747,0.019370076641483238,0.04332451581942011,-0.06908341848565634,-0.06316347889638727,-0.005919939589269077
407314,0.17362254501997604,-0.009254164022896971,-0.15216342925722515,0.05044141801088434,-0.20260484726810946
376522,0.1393589597373785,-0.02451100139189763,-0.11715766213871384,0.034765250926424573,-0.15192291306513842
495009,-0.21340901894425438,-0.01879021112075885,-0.001350753413884631,-0.13265796464435084,0.1313072112304662
471794,-0.1570695044634552,-0.01907087009006425,-0.008057648440749604,-0.10213675378242926,0.09407910534167965
304164,-0.04882378937994173,0.028122660925471672,-0.014813077958703381,-0.08332684370832716,0.06851376574962377
278496,0.2225093767354941,0.02495273634563333,-0.15100868289784647,0.06235276815613239,-0.21336145105397886
284096,0.22489013286277548,0.019761545551549964,-0.1511467809436788,0.06772269094710948,-0.2188694718907883
423740,0.05995207308515856,-0.018472988506643313,-0.09097116267080009,0.007600151753588309,-0.09857131442438839
448952,0.01317043238406116,-0.026846800486384485,-0.07214037942280815,-0.018882445197349596,-0.05325793422545855
383677,0.34055712181856596,-0.020353612909173202,-0.24429889216418532,0.1582342187371023,-0.4025331109012876
65651,0.1602528215438258,0.20423673517157775,-0.0911103077469569,-0.12668133515750746,0.03557102741055057
512570,-0.05614071014238287,-0.03443378729706608,-0.05541633957123985,-0.051712959746228825,-0.0037033798250110245
309697,0.2327217591430472,0.00583284004800852,-0.1598557201822541,0.08090284073537396,-0.24075856091762807
475727,0.1327811129839992,-0.038176798754054275,-0.12964913521301955,0.047339365502883285,-0.17698850071590283
423280,0.3353845991123658,-0.043767812178648224,-0.2366253426940863,0.16622549154403626,-0.40285083423812257
402182,-0.11439624165906012,0.012029044018609214,-0.03604511318605855,-0.1103474806566844,0.07430236747062585
248915,0.1403149446973319,0.04119693152879349,-0.1072576860620853,-0.0011464181492208125,-0.10611126791286449
240107,0.16846183720180105,0.05263209885244739,-0.11796460390776287,0.012429686055256545,-0.1303942899630194
465406,-0.2062649151332257,-0.01724271414702319,-0.0016694166569369007,-0.13281471937767847,0.13114530272074157
247750,0.0010789282466856591,0.05274331071522451,-0.05017265742998183,-0.0685603778102814,0.018387720380299566
244147,0.015418894207060352,0.06270827871608525,-0.05770246494168768,-0.06965625288177744,0.011953787940089763
374176,-0.09051644274958237,0.008959347889864647,-0.026396461285620246,-0.09094562642350923,0.06454916513788898
420508,0.199111777796752,0.00015456842396491255,-0.18124264599035783,0.05566148016467737,-0.2369041261550352
301348,0.01849485449218839,0.0116710692635139,-0.050643584072085454,-0.0409943252526003,-0.009649258819485154
339812,-0.24185915881548586,0.043532481953338364,0.020782313065649344,-0.1750674574005972,0.19584977046624655
105348,-0.06107258477394455,0.268645595437329,-0.10635978147577423,-0.29290109566726136,0.18654131419148715
334541,0.051058094469922585,0.012235304726910555,-0.07788090982359328,-0.029770999619228456,-0.048109910204364816
363723,0.13635353069425407,-0.021213569968854512,-0.11747503851133097,0.027794368052538848,-0.1452694065638698
131730,0.04824685237965088,0.16286524897089932,-0.07482876999524787,-0.15524887304628743,0.08042010305103955
397318,0.15442349425630403,-0.014065766769619154,-0.14361202475850135,0.035472494760817846,-0.1790845195193192
355854,-0.4122682393174214,0.04731604290962699,0.08475745934315665,-0.24550252996691813,0.3302599893100748
451345,0.04656617250843932,-0.02764879043304634,-0.08962203691613743,0.0028857916886758303,-0.09250782860481327
381335,0.08033144979115876,-0.004097392098524014,-0.10136002523866622,0.0018647554871746713,-0.10322478072584089
272541,0.0440156397864645,0.03290765651381329,-0.06514080234599912,-0.050357735675318954,-0.014783066670680155
288916,0.14246226764280684,0.029512428007833713,-0.11966792689484707,0.008029188038967877,-0.12769711493381494
294994,-0.17043939336390626,0.02525398516751176,0.040901576976626164,-0.13444579535974346,0.17534737233636963
375728,0.1101858219703755,-0.0027668728612050136,-0.11510360617445509,0.007551370246998312,-0.1226549764214534
361367,-0.0513063370029725,0.015081223832795539,-0.04622842346771786,-0.07638944343898066,0.03016101997126279
480936,0.08149409768694987,-0.03691111671225368,-0.1019765874901454,0.035945613285921066,-0.13792220077606646
334524,0.12100626183872164,-0.005402041895879797,-0.1201890485822781,0.018524321917880823,-0.13871337050015892
252102,0.1910873574081677,0.034671576788192604,-0.12432994252614392,0.03396259006762653,-0.15829253259377046
520937,0.08256688806022917,-0.0383173247997033,-0.11496239980776457,0.03523643668011174,-0.1501988364878763
384882,0.31749753979737294,-0.0340518910646902,-0.21258631196961966,0.15446886127852388,-0.3670551732481435
224904,0.16954280287478612,0.0658480469590016,-0.11277324572023466,4.7000622800552616e-05,-0.11282024634303521
329744,0.03745192182688797,-0.0018545750326236302,-0.06258481775786211,-0.0179713135502157,-0.04461350420764641
285337,0.06270239672446938,0.019816582065378084,-0.07622007351245348,-0.0203566928298348,-0.05586338068261868
231713,0.1459833733029604,0.038159691642481786,-0.09628321498103541,0.005486706253718943,-0.10176992123475435
487299,0.2557838581838869,-0.033089875886680775,-0.20236990576475367,0.11263220693968862,-0.3150021127044423
429727,0.1248451861833287,-0.01588326362433186,-0.1322489875761766,0.023499340313817882,-0.1557483278899945
393718,0.15420492011867062,-0.013498603043428148,-0.14176790664036298,0.03155365096156851,-0.17332155760193152
184119,0.10005714854416568,0.08642736627783922,-0.0776724697477033,-0.05946184907685136,-0.018210620670851937
230491,0.23398902275822353,0.033824687444102525,-0.13007026638534863,0.06530125786670954,-0.19537152425205817
490925,0.14247358879684996,-0.04447114501384811,-0.1267228715458279,0.05776539194245031,-0.1844882634882782
484549,0.03223100094600476,-0.028164030466115084,-0.0885003373892501,0.000861617583469268,-0.08936195497271937
251732,0.07117023303750886,0.03143678633570729,-0.07002436209984117,-0.026733835990452405,-0.043290526109388765
334902,0.21546539121502278,0.004208425805743987,-0.15278113087414483,0.07585493724459919,-0.228636068118744
499764,-0.03321219020740832,-0.02786689734031557,-0.06261137641636802,-0.04747806663618579,-0.015133309780182222
276114,0.1469050353590564,0.03632967911980593,-0.11745126574799528,0.005733977431868015,-0.12318524317986329
337351,0.01334386151352516,0.0034813917306473485,-0.06110527682303293,-0.032174360516447904,-0.028930916306585022
171752,-0.030016320316662088,0.0997027961039103,-0.029239336035413125,-0.13718676852981282,0.1079474324943997
516931,0.11043471200166019,-0.046059968916953936,-0.11738239064910999,0.054190552440784634,-0.17157294308989463
474143,0.056151869411183344,-0.03131422554146461,-0.09596215562200382,0.010711968067434602,-0.10667412368943842
258142,0.03452405512896181,0.03212691351821108,-0.053718852319097926,-0.04782496096746985,-0.005893891351628079
333382,-0.11772570054687202,0.013558753214254302,0.004289072913076619,-0.10640199335146021,0.11069106626453683
448550,0.022919986943753606,-0.027477156697659433,-0.0738985963958487,-0.018485808695940804,-0.055412787699907894
356576,-0.09226954943118446,0.01629240395151496,-0.025786346870240354,-0.09513368392969088,0.06934733705945052
166969,-0.09926066114323859,0.13766149920745535,-0.0086555889453893,-0.18585750410311283,0.17720191515772354
439319,0.16090513307228485,-0.02044691551057315,-0.1543959427258024,0.050655831543614804,-0.2050517742694172
489312,0.19123041263071577,-0.011258960458172512,-0.19237857686740142,0.052664066995354586,-0.245042643862756
485306,0.2145453671184767,-0.004495448231608079,-0.20540410778308,0.05808937589169719,-0.26349348367477715
325330,0.0917317508120077,0.015369078929602306,-0.10920238710800467,-0.009406624991415632,-0.09979576211658904
432070,0.38173813908091114,-0.03799558590473506,-0.2900990466034358,0.17954277928831353,-0.4696418258917493
215660,0.34530482645964894,0.020897935595502293,-0.1818296134328495,0.1236353275403706,-0.3054649409732201
427743,0.052213710992021475,-0.018841545804206827,-0.08982812058810319,-0.004668869214956552,-0.08515925137314664
126853,0.2840254767699697,0.10764478452669926,-0.10744303126414731,0.017926807479708984,-0.1253698387438563
350130,0.09525100190048215,0.011212608389210621,-0.11506769109396393,-0.0050602462116717956,-0.11000744488229214
471318,0.16437464484746353,-0.02689326814236015,-0.15890600996390242,0.05121854251354907,-0.2101245524774515
280142,0.036714303273308914,0.0330961562685512,-0.07145737889538754,-0.04736965641578825,-0.024087722479599297
201387,-0.15754765801652856,0.10433387867719043,0.011468238516274265,-0.20159037537366273,0.213058613889937
304548,0.01874580440093355,0.012048969276918238,-0.0541116958687351,-0.04029269197386549,-0.013819003894869616
450536,0.079598067363957,-0.026958601742898713,-0.10580588978030558,0.02538489149914247,-0.13119078127944805
367349,0.022296328522241823,0.003688389628419178,-0.07861573346538879,-0.03278952445538248,-0.04582620901000631
408541,0.05823962160211118,-0.009836019581737222,-0.09282145332892328,-0.001876225324760089,-0.09094522800416319
382505,0.21174155701759936,-0.002711052753280707,-0.16903943246222153,0.06494930709777144,-0.23398873955999297
319439,-0.3540754006162274,0.125550152862611,-0.01800268949345446,-0.26022755173410234,0.24222486224064788
332198,-0.18292605576401677,0.017536999363685718,0.029292788833323563,-0.13676165581642807,0.16605444464975164
115348,-0.04786548449753378,0.23408726886859751,-0.09146032103388352,-0.2429845019267524,0.15152418089286887
290952,-2.809256608711005e-06,0.025027692889704523,-0.04267973021110949,-0.0617912503433995,0.019111520132290012
425724,0.1352436610085515,-0.028551037407474167,-0.1288318318991386,0.03655515950597049,-0.1653869914051091
385334,0.08077408795811084,-0.0034864715736278445,-0.10413583056802914,0.000184062573440405,-0.10431989314146954
266107,0.17809143637945588,0.03147815662796699,-0.12168049965205342,0.024994216345971515,-0.14667471599802495
197720,0.10197977404113749,0.04744361831907047,-0.057196600067613027,-0.03824434948728335,-0.018952250580329677
289419,-0.2746417496922645,0.11951888304649944,-0.0008636913543446645,-0.2350699837322877,0.23420629237794305
314938,0.05557785760079503,0.022665007134380702,-0.08230594173698777,-0.02992088501671121,-0.05238505672027656
417008,-0.21760644088364023,-0.0006955638758377458,0.006998906827615031,-0.1420853181664123,0.14908422499402732
500919,0.16797573541395205,-0.03554499577567541,-0.16026718610978843,0.05300645238045096,-0.2132736384902394
524950,0.026719645821044108,-0.0369868784734432,-0.09160301760449932,-0.002188714121329271,-0.08941430348317005
485695,0.280047203107993,-0.05068612459887917,-0.204369898704704,0.14821233522602928,-0.3525822339307333
313359,-0.02367663987171095,0.02442961265973245,-0.039363846108795716,-0.061537415687719185,0.02217356957892347
276992,-0.16452861509194644,0.03416405718821125,0.0506685988444346,-0.13092407497313807,0.18159267381757266
518172,-0.06391785942840307,-0.033511097413796875,-0.058696639310550164,-0.057807409740698104,-0.0008892295698520597
212916,0.1228693208139718,0.04731104318604762,-0.08411549752252562,-0.01698431663441477,-0.06713118088811085
362513,0.1754447523915302,0.0019318861330540893,-0.14765733858283117,0.046009496310761316,-0.1936668348935925
428535,0.08391556650459146,-0.017585333216652635,-0.1139848132643965,0.022272279292496644,-0.13625709255689314
341330,0.09381301552852113,0.0110373834895309,-0.10867285164380366,-0.009167220038178825,-0.09950563160562484
439320,0.15406334971089275,-0.028447734068003577,-0.14075578094861177,0.05423447000033227,-0.19499025094894404
472543,0.056109301888570905,-0.03068328301339613,-0.09614089750518628,0.010149668075252728,-0.10629056558043902
387357,-0.006977819192912232,-0.01179090825523125,-0.06023852521133224,-0.03782525902526624,-0.022413266186065997
293309,0.17903702995969434,0.01916848391463316,-0.12937954597992338,0.04674710921266445,-0.17612665519258783
248535,0.06674673381386646,0.032586375066386286,-0.06490067881177011,-0.029302361430025313,-0.0355983173817448
