,MG_H,MG_FE,C_MG,N_MG,C_N
350921,-0.12265121086501166,0.04346925113915179,0.3990077488662528,-0.29515349387230017,0.6941612427385531
397350,-0.22543556740931478,0.054620582421840785,0.3817484016682001,-0.2810059136963925,0.6627543153645926
490928,-0.07393021548253875,0.052877511944162764,0.38568955231265956,-0.27437012175047143,0.660059674063131
346536,-0.15232327916067484,0.04498963510912754,0.39040310081755036,-0.2911549982479717,0.6815580990655221
353757,-0.21186477029130496,0.04847385362208795,0.379958813724771,-0.26739980068557867,0.6473586144103497
441354,-0.2906699848336653,0.07825791366313178,0.37403259093745767,-0.2911501231480205,0.6651827140854782
395006,-0.41118999593499317,0.04923455044927938,0.35651250643562066,-0.20548447007547577,0.5619969765110965
447299,-0.20776655850113562,0.06598723747602947,0.38932336318266647,-0.3090002724293314,0.6983236356119978
312967,-0.24971633835418247,0.07878124457930016,0.36903137388189283,-0.2499953445065556,0.6190267183884485
370624,-0.47315597515915014,0.09030061065761069,0.34190125346927497,-0.24050813751331818,0.5824093909825931
481732,-0.13151679217931003,0.05629941539000752,0.3816582927546224,-0.27420997715810735,0.6558682699127297
186952,-0.27409507547030565,0.14385716117638203,0.3584725932885598,-0.2638544752368823,0.6223270685254422
245355,-0.23742766643649243,0.09629951821894289,0.37076477909295347,-0.27436457139668163,0.6451293504896352
278890,-0.04774436182828515,0.04154190699527026,0.40716032612632647,-0.3024109498717643,0.7095712759980908
511330,0.02229243369982259,0.025821149335135987,0.3948064792009914,-0.2744416837453431,0.6692481629463345
515711,0.07469403489450716,0.05738853755400269,0.3967096298336881,-0.32606370085867786,0.722773330692366
169710,-0.1685915034214881,0.11891488819981638,0.3827022313898568,-0.2591466661442442,0.641848897534101
372988,-0.3252512372805414,0.029014469180491387,0.36681737137961545,-0.2373417177016739,0.6041590890812893
381313,-0.16964803249014562,0.04015209601911243,0.39977143579080476,-0.3071425050347907,0.7069139408255954
452947,-0.2671189025773537,0.08301703511160657,0.37344711094331373,-0.2824918247050008,0.6559389356483145
372153,-0.20989465814015076,0.046431227048291696,0.3822907614797132,-0.28519367022987363,0.6674844317095868
412136,-0.28226172195373267,0.06447653953802768,0.38296892800597476,-0.28736704999122553,0.6703359779972002
310972,-0.27149311649763386,0.07897399772296898,0.36581839382941267,-0.2496767479150459,0.6154951417444586
385726,-0.20913722578307092,0.04451803243955471,0.3934889831670919,-0.29070993547763524,0.6841989186447271
307736,-0.15473083568897994,0.053761352203735735,0.38800601188955547,-0.28471685770063604,0.6727228695901915
226203,-0.4357135227469171,0.02205365224182887,0.3599358455467523,-0.1372430812756289,0.4971789268223812
420111,-0.2648680704470429,0.07344710652766218,0.3865242969835677,-0.3113643571531853,0.697888654136753
380952,-0.2158418698211349,0.04712422875091005,0.3820045849366099,-0.2880043932875546,0.6700089782241645
275725,-0.12938300274486875,0.07053428750212148,0.3937605474529366,-0.27873964474090923,0.6725001921938458
67734,-0.5011539586084934,0.2886051081215848,0.3084177402461744,-0.25621149843746793,0.5646292386836423
492163,-0.19314730070483224,0.04537516176514586,0.3797185485445399,-0.25461813673212985,0.6343366852766698
516159,-0.14027590605227686,0.019391054937818508,0.3858194175496827,-0.2658405600789028,0.6516599776285854
385743,-0.1910330271413047,0.039886904578403326,0.38713482346872874,-0.29319718925657884,0.6803320127253076
261743,-0.19098752981606892,0.08140086019745674,0.3787259169161864,-0.28189481086788576,0.6606207277840721
251720,-0.1371805166543487,0.09167883684433956,0.39185801531213016,-0.2936353514670802,0.6854933667792105
324539,-0.15836065773641692,0.04659030192489949,0.38839749670830953,-0.28295698901747524,0.6713544857257848
304125,-0.12535703500809436,0.055547174595120374,0.39560564600454984,-0.2976619149360827,0.6932675609406325
208519,-0.15520826511134758,0.0955519506049459,0.38783886596203576,-0.28397413290090523,0.671812998862941
290992,-0.350270201326532,0.04588278175326349,0.36410233284951293,-0.20987473448701238,0.5739770673365253
376521,-0.1750618279021363,0.040753559604156164,0.3973269325328677,-0.2994129679780863,0.696739900510954
438127,-0.28394278172690174,0.07483067898050427,0.37722702145076986,-0.2907297163508999,0.6679567378016698
510519,0.03803299153247272,0.044551647200091596,0.39437204819179816,-0.2970706687401016,0.6914427169318997
246972,-0.3070349731696749,0.14139872568492962,0.35494907703461165,-0.2505306393008325,0.6054797163354442
336956,-0.21214459467638894,0.055712157147903646,0.3788038301948853,-0.27181584514453216,0.6506196753394173
182490,-0.12234105777958468,0.08783667639651788,0.3906294140381208,-0.2888001659899819,0.6794295800281027
333711,-0.0845284888097103,0.04031428717593524,0.40330017702330295,-0.3079137672996223,0.7112139443229253
420907,-0.25611707188483546,0.07210078799206093,0.38875699072290204,-0.3115335360092777,0.7002905267321797
421731,-0.2951527571425711,0.06380462807023368,0.38150248151388433,-0.28912227780498817,0.6706247593188726
426952,-0.28854290700584945,0.07339494938422791,0.3764313577336375,-0.2898386441751904,0.6662700019088279
255354,-0.23077868516576572,0.0905612360458794,0.3721479326970152,-0.27148437288912397,0.6436323055861392
429780,-0.32853585607655544,0.06823767038168721,0.36465297408616104,-0.2732667773381037,0.6379197514242647
171326,-0.1923651684250415,0.1575983045217104,0.37289463716872984,-0.2630032973816264,0.6358979345503561
422156,-0.27478138473155705,0.06662329861267074,0.3766123092040315,-0.27823053702434447,0.654842846228376
331319,-0.10613139282202112,0.047373647300567465,0.39927540611451934,-0.30447127480620084,0.7037466809207202
410531,-0.279593177347733,0.056076407970810316,0.3854278431600149,-0.29334649940562346,0.6787743425656383
439329,-0.28309874283470343,0.0749979989206439,0.3769391753846704,-0.2788372449169933,0.6557764203016637
259353,-0.22238068104658093,0.08552867021148719,0.37373247925415937,-0.27097294567967745,0.6447054249338369
273725,-0.13046868268121647,0.07211689410503061,0.3935670912401234,-0.28009402858800947,0.6736611198281328
456983,-0.3144077901390992,0.07372240845768036,0.36416358294070417,-0.26185377536940485,0.6260173583101091
482587,-0.2895485723219504,0.056955387112983036,0.3659739349291528,-0.2612425974688254,0.6272165323979781
423315,-0.2706910322464831,0.0736041625598503,0.38457351111286553,-0.29326397922294106,0.6778374903358066
495374,-0.23086433436757026,0.050064920396818924,0.3731287581572648,-0.267179386284789,0.6403081444420538
482529,-0.11831184663584236,0.05957686413610737,0.3826402325934917,-0.27128038843816216,0.6539206210316539
324123,-0.11597734890731996,0.0503393362742529,0.39741499332890856,-0.30301058474042913,0.7004255780693377
522930,0.035267710005487875,0.014812955780610319,0.3998812234526043,-0.2778630009474173,0.6777442244000216
151813,-0.6063935073036889,0.12600786788928786,0.32354794562390804,-0.08350366605984838,0.4070516116837564
381760,-0.2422982526083281,0.049012259247023016,0.3772918870117636,-0.2856882844320882,0.6629801714438518
453808,-0.41016088546391083,0.08092728226731333,0.3504099058863268,-0.2284929191910825,0.5789028250774093
496168,-0.20860481311969006,0.04033544637642611,0.3771791950043974,-0.260454156363049,0.6376333513674465
273267,0.0023215869686617676,0.03266733104091132,0.4162352947872917,-0.3146016652578844,0.7308369600451761
420939,-0.29641223729491256,0.0668594486671199,0.38019581138584674,-0.2908627660002518,0.6710585773860985
284986,-0.33162092644452745,0.043764281227385515,0.363274970670336,-0.23526068413976586,0.5985356548101018
472589,-0.313387008965874,0.06786673936287552,0.3629581466439623,-0.26272438695079015,0.6256825335947525
521370,-0.17891291787354618,0.010070317712837007,0.3806816329588966,-0.2578146887306732,0.6384963216895698
186899,-0.13793996324475227,0.11052272263927992,0.38624839654062304,-0.29534888730118847,0.6815972838418115
432113,-0.26603881802170315,0.07661911211586714,0.38312057068609245,-0.30728611743021184,0.6904066881163042
482977,-0.2577801433208833,0.06179263177594774,0.36962581217432755,-0.2711923664407194,0.640818178615047
400572,-0.2942963887325034,0.06139314035287302,0.36881671151555134,-0.2674454976460714,0.6362622091616228
487385,-0.27502302938392326,0.058641435543275,0.3669597540344172,-0.25604983935864717,0.6230095933930644
413366,-0.2825873133140138,0.06498088356220338,0.3715080582157795,-0.2710655052606414,0.6425735634764208
257327,-0.138420474753922,0.07955306896267408,0.3906798055711406,-0.2734017388354624,0.664081544406603
413364,-0.27665945161185523,0.0654496269824042,0.37242288716838684,-0.2789129423107889,0.6513358294791758
249385,-0.348296130172447,0.07723300890810819,0.35695583473443954,-0.24937155340171513,0.6063273881361546
164917,-0.18361255331485285,0.12475174104335982,0.3797622644624305,-0.29477975536422085,0.6745420198266513
377769,-0.2644401814176068,0.0536134254577143,0.371896643282564,-0.26416768630604665,0.6360643295886106
67732,-0.4901588090253427,0.3129941282768829,0.3064360692915842,-0.2549155476339493,0.5613516169255335
502128,-0.01649869668339293,0.04266024581317464,0.3903243171389663,-0.2754182772203458,0.665742594359312
270112,-0.11045559930936473,0.05819669240248655,0.39690521809116336,-0.3088463056462408,0.7057515237374041
428987,-0.3478657863400022,0.059701117455635444,0.3636008860709817,-0.26540584761256847,0.6290067336835501
364572,-0.2700029513532288,0.0579479020437037,0.3693370578485187,-0.2607369994012658,0.6300740572497846
465345,-0.224970870430448,0.07842380395708409,0.3738706313254586,-0.28899787616451494,0.6628685074899736
417764,-0.2778869402597462,0.06624545463868087,0.37234104310117794,-0.2765403953175309,0.6488814384187088
445019,-0.4583605433656094,0.09240127238573792,0.34422059150875894,-0.22494769311825047,0.5691682846270094
477755,-0.17873195359943161,0.06427178212840015,0.37748791258924075,-0.282838731895228,0.6603266444844688
389329,-0.21902403241390994,0.04676175480515021,0.3915856554021955,-0.2970228697006854,0.688608525102881
202118,-0.15853737486745573,0.0984416604545405,0.3869190263290748,-0.2846733087101903,0.6715923350392651
472614,-0.40632963282214507,0.07860536858414924,0.3486685909898516,-0.23832448805992745,0.586993079049779
450555,-0.27486644547273864,0.07850311535203258,0.373618665372944,-0.28390305374792113,0.6575217191208651
362599,-0.35845135705217934,0.03115203113527909,0.3634989234429787,-0.2312422475180933,0.5947411709610719
413767,-0.28282664327417056,0.06509200413067029,0.3714838429879994,-0.27145450649886677,0.6429383494868661
382166,-0.261634043543143,0.049058474277706154,0.3735437164016445,-0.269382894215658,0.6429266106173025
306487,-0.024085267908378814,0.023203365819071512,0.4128121789015668,-0.3045945046730886,0.7174066835746553
426934,-0.2987164894982131,0.07123803780189675,0.3786471360328286,-0.28929587297711307,0.6679430090099416
308203,-0.3831930004395587,0.035634060217847485,0.36123204231137923,-0.19184267324653975,0.553074715557919
310236,-0.5355964440948061,0.12075791266181357,0.3305645167614867,-0.16682387555179579,0.49738839231328247
393310,-0.20756655342446734,0.05075517752576386,0.3967691391103968,-0.31913306003261427,0.715902199143011
368103,-0.10718781208346376,0.0319954095920707,0.40745970744581883,-0.31637898952384425,0.7238386969696631
366534,-0.15330266105599907,0.045267515772856204,0.39195880286791746,-0.2943861245325916,0.6863449274005091
362519,-0.13749655689669524,0.04130312871636252,0.3996105424083495,-0.30619535569265244,0.705805898101002
524951,-0.09185190278057087,0.012458359431564606,0.3910628906570402,-0.2614719166952544,0.6525348073522945
336102,-0.06230250127892858,0.027692265875053544,0.4078275779522852,-0.3052818156166114,0.7131093935688966
404657,-0.6299572114385713,0.13695474559864562,0.32621806057722463,-0.18769214723047378,0.5139102078076985
337732,-0.14062013114066546,0.044067464772590936,0.3923376237669523,-0.2866163352943168,0.6789539590612691
258131,-0.15415592699297673,0.07633135875898339,0.3866066208157439,-0.28171024904120967,0.6683168698569536
491357,-0.16571782984379946,0.05291961604881626,0.3807231169188007,-0.2634492365401505,0.6441723534589512
130506,-0.21029777456024037,0.16243920597291037,0.3713128167307395,-0.29346187357718345,0.6647746903079229
414588,-0.3545627862746429,0.04904625553332237,0.36396326186292394,-0.25633526689463537,0.6202985287575593
465353,-0.2278192658910278,0.06902250804180793,0.37525649078124557,-0.2776991201956441,0.6529556109768897
443375,-0.30171264756977245,0.07917548958180332,0.3660122846212537,-0.26358398839420594,0.6295962730154596
320490,-0.02831567545154298,0.022873839351261128,0.4127593069721138,-0.30652489193064075,0.7192841989027545
380964,-0.2536110637572596,0.05217804929954206,0.374475988515649,-0.2676973847848326,0.6421733733004816
409335,-0.27566368063118146,0.06022728223177026,0.38472158923920846,-0.289982591728345,0.6747041809675535
497358,-0.166584165598609,0.04260362530922504,0.38191147830028893,-0.272466768188824,0.6543782464891129
367322,-0.15648953408040486,0.04038235590244052,0.39725775692537474,-0.2943249057304329,0.6915826626558077
66532,-0.49787095448293295,0.317218729294821,0.305070770683494,-0.25271687324221914,0.5577876439257131
304110,-0.08863432109897829,0.052548843169484744,0.4007394792455352,-0.3022346312126566,0.7029741104581918
455326,-0.2394707593120065,0.07136140334796248,0.37696514550987703,-0.2877389340281545,0.6647040795380315
457390,-0.3406319065584602,0.07333733591214614,0.36095719083207595,-0.26856202714021327,0.6295192179722893
234093,-0.08416042487972318,0.06176398453063471,0.3990023197248289,-0.2993104101318428,0.6983127298566717
39689,-0.4616796451473526,0.356695652611027,0.2965753696580302,-0.19397216382114935,0.49054753347917956
421343,-0.29246466175509006,0.06565035584406287,0.3797148843198167,-0.306942374077063,0.6866572583968797
327806,-0.3927863185430862,0.0525382467121388,0.3553937954557872,-0.1702223418045421,0.5256161372603293
452926,-0.2475832340369328,0.0718764920158029,0.3768133713167871,-0.287369603708751,0.6641829750255381
224098,-0.10266652288746014,0.0781249051461475,0.3943379275716311,-0.29219611570366283,0.686534043275294
354930,-0.13898777401472015,0.03743155175400875,0.39405985218346073,-0.30147437442270963,0.6955342266061704
403327,-0.2623007868332413,0.054685912324165975,0.3877846715810883,-0.29274224017465367,0.680526911755742
392136,-0.22035533270581817,0.05352039490454277,0.3885933086084403,-0.28946332028792476,0.6780566288963651
233730,-0.1664137228007094,0.10953367849655457,0.38238996718819285,-0.27772831945899745,0.6601182866471903
425726,-0.2932006314018013,0.0700307259291672,0.3800323304386285,-0.29227297000655217,0.6723053004451807
425724,-0.2943852097054126,0.07286660624206531,0.37929638651796604,-0.3059585970953437,0.6852549836133097
500207,-0.3270013391606194,0.04501312079351544,0.3593607173115887,-0.21507822356811818,0.5744389408797069
258889,-0.059888931052820116,0.05177555372524276,0.4050694567131495,-0.30844400439007663,0.7135134611032261
506983,-0.23890011909062045,0.04228693917272949,0.37066241729331995,-0.27081913443160655,0.6414815517249265
432571,-0.2966292455288751,0.07617230851719614,0.3678456086903351,-0.26733474705793875,0.6351803557482738
412876,-0.16468456322862235,0.025835745545830985,0.4116692186348212,-0.3191916057675873,0.7308608244024085
492117,-0.05071254768934284,0.07378233567209849,0.3850021805830583,-0.30253627403274214,0.6875384546158004
453780,-0.31127456051227204,0.069524487346454,0.3653485181398994,-0.26486880722843414,0.6302173253683335
194516,-0.1603422296214611,0.09896588865069367,0.38620530857582824,-0.2891915371567955,0.6753968457326238
502965,-0.1866091586466338,0.04007336968658326,0.3798167953775303,-0.26266103902295024,0.6424778344004806
426110,-0.26774180260420194,0.07712698747896779,0.38451651403569115,-0.31271989794215044,0.6972364119778416
402566,-0.2781659017900466,0.06094149694356216,0.3720740851044937,-0.27830416463814306,0.6503782497426367
311346,-0.18318320602040233,0.06339520867038806,0.3814873610467284,-0.26950507614017605,0.6509924371869045
62463,-0.3169170482278729,0.2367785968738474,0.33989190187725005,-0.21083510331853994,0.55072700519579
268985,-0.333936174148504,0.055601331862327075,0.36130496137063844,-0.2489085415219245,0.6102135028925629
379345,-0.19169197594482623,0.04311943501291099,0.38593248983055517,-0.2873026652976431,0.6732351551281982
478568,-0.23799900067628402,0.05968744209218599,0.37386429494897677,-0.25920977788321387,0.6330740728321906
174883,-0.11262824875593712,0.08688181965750515,0.3916692180438931,-0.2851950314655298,0.6768642495094229
216915,-0.14239236041268502,0.0852763221694259,0.38997744534652223,-0.2750994531584171,0.6650768985049393
477271,-0.025813951309353857,0.056344007170928044,0.40399705421646825,-0.3314251315631031,0.7354221857795713
348122,-0.12562078015413886,0.0454781322350393,0.39801223796939733,-0.2960190280870306,0.694031266056428
166908,-0.17354969789750896,0.13386671487733287,0.3806863588471656,-0.2899938202758634,0.670680179123029
390913,-0.1996864038161028,0.04637294365243819,0.397097919895978,-0.30817771138260175,0.7052756312785797
241310,-0.11912307439537932,0.069683066149179,0.3944283761463096,-0.29441061616837755,0.6888389923146871
208133,-0.18628362603592685,0.1397898535164862,0.3751672034601372,-0.26479159293521276,0.63995879639535
473428,-0.4569877361645951,0.07464981823208205,0.3444481594778824,-0.2042015898088797,0.548649749286762
368105,-0.11310764649626784,0.032064680676393315,0.40660297721192873,-0.3072582998105723,0.713861277022501
470575,-0.2689977651304103,0.07123575381496972,0.36876382667951674,-0.2596640256880305,0.6284278523675472
368121,-0.152910448880299,0.040820212987011356,0.39830787786103616,-0.2989549864013238,0.69726286426236
494572,-0.2233941778721028,0.04771955911258957,0.3744936884982579,-0.2631893064345657,0.6376829949328235
479380,-0.2756986316037207,0.06348676026526423,0.36772558877512007,-0.2717230328296751,0.6394486216047951
463724,-0.20668447090503175,0.0722335332063054,0.3767981965804664,-0.29024654730344224,0.6670447438839087
403729,-0.2629636864980927,0.05543121238818577,0.38712929846039273,-0.2887802428753647,0.6759095413357574
417750,-0.27718478540054053,0.06933352915900065,0.3783196677807133,-0.28737813704751275,0.665697804828226
305712,-0.09301310912057838,0.053013589535817154,0.40015700349778494,-0.3059524095706155,0.7061094130684005
415746,-0.2766982158167317,0.06526863450119436,0.3805971256844045,-0.28799617151843504,0.6685932972028396
185014,-0.5555511837917908,0.12717541353991413,0.32928464919881667,-0.13110820865334472,0.4603928578521614
382517,-0.18563003222375388,0.049064328438857135,0.39674117982787555,-0.3056208646594125,0.702362044487288
324927,-0.1237686303217889,0.05139181278740344,0.3955434126398939,-0.2871220906711839,0.6826655033110778
418108,-0.2569486347068436,0.06961336869668,0.3885602316421506,-0.3178187603227779,0.7063789919649285
464147,-0.22990894020901262,0.0805395135625854,0.3740325522713283,-0.2790488026759397,0.653081354947268
420974,-0.3094433455803928,0.06995912475791066,0.36687137891044924,-0.2611641009357509,0.6280354798462001
489716,-0.06369774073433135,0.07609257484803325,0.38403109136413116,-0.30336104164454125,0.6873921330086725
470585,-0.30159175277288836,0.06694953317811564,0.36488805104318733,-0.2611851199785445,0.6260731710217319
383795,-0.3562433823440032,0.034911783987187084,0.3649743351351813,-0.24230669742728383,0.6072810325624651
233330,-0.1665489575523162,0.11010974885911007,0.3823089244500315,-0.2774333811288392,0.6597423055788707
489743,-0.10774987500201241,0.05399005598996337,0.38217330190537824,-0.27745909597186025,0.6596323978772385
521333,0.018469605995387193,0.017453402089168936,0.3981585624549804,-0.2776233539897595,0.6757819164447398
396556,-0.24265932609617982,0.05143030855061051,0.37917970522537703,-0.28070803955615364,0.6598877447815307
494930,-0.05700057978247456,0.04361798799319607,0.387374020965886,-0.2741965460450682,0.6615705670109542
220108,-0.12881227196070277,0.07911598563510366,0.39152443509107154,-0.29258069057570607,0.6841051256667776
377361,-0.23894407900604284,0.04906484130026431,0.3773657401670161,-0.286744337633108,0.6641100778001241
194887,-0.09872557753981671,0.07063722140686395,0.39587583446613106,-0.2834035538719309,0.6792793883380619
235706,-0.11367742836756643,0.06423445694313619,0.3952443274009593,-0.29959135421273464,0.694835681613694
260247,-0.6232587812026934,0.16863144302815714,0.31610644702323937,-0.1762383561809039,0.49234480320414326
369299,-0.09174112958225515,0.017001983317379857,0.41130775252271945,-0.2979283335007098,0.7092360860234292
384917,-0.1936832628228787,0.04938469092971731,0.3962025186723417,-0.30606953584781305,0.7022720545201547
458568,-0.2665816104953849,0.07412579386347207,0.3707160123794774,-0.26319517019619715,0.6339111825756746
390590,-0.34576706471277574,0.036635226152678724,0.3657791250308076,-0.2371623222089615,0.6029414472397691
468960,-0.21926108363112304,0.06985617149364134,0.3751573222658335,-0.27489029247196595,0.6500476147377994
414113,-0.2580195227799071,0.06383435077722277,0.38890147027399,-0.3001169403983504,0.6890184106723404
460924,-0.2187466518987271,0.07323260826522321,0.3764098046772741,-0.29188695839118484,0.6682967630684589
122907,-0.22216762766879522,0.16871608826833623,0.369046091710592,-0.3004962233005232,0.6695423150111153
202517,-0.15430429455428588,0.09387362523987378,0.38754161266266685,-0.29017744410506296,0.6777190567677298
350934,-0.14776416728515876,0.045155589348594066,0.39186005831778536,-0.29418873387519306,0.6860487921929785
466137,-0.21188307336042098,0.07306459412171681,0.37586533007500067,-0.2720448053397784,0.647910135414779
486987,-0.28200700565117537,0.05383332583716438,0.36654299353499165,-0.26085542527707667,0.6273984188120684
471733,-0.18151329140268835,0.0644374415215675,0.3786114238948866,-0.276641155629166,0.6552525795240527
137698,-0.1934149620387157,0.15258597058895287,0.3735171347715124,-0.30907191620094965,0.682589050972462
212573,-0.3329747269650868,0.16599489889773789,0.3483339494885912,-0.239297319307458,0.5876312687960492
511774,-0.2046075163898415,0.031783252586064875,0.3759620470247926,-0.26355528373272763,0.6395173307575203
460125,-0.22199670320992584,0.07343574509834142,0.3763222702121163,-0.2919500826026855,0.6682723528148018
411789,-0.35357879238590245,0.04732594601730822,0.36416636954458154,-0.2534131685343746,0.6175795380789562
259408,-0.44052760199367336,0.09593113801022857,0.34391077679188276,-0.1268279156446196,0.47073869243650235
344125,-0.12251095517792154,0.046095718181641904,0.39731221263104943,-0.30278153352986453,0.700093746160914
122553,-0.3874691788859189,0.309703909212133,0.3182889647648573,-0.2957632842246196,0.6140522489894769
411726,-0.28031719223921514,0.06003351489360603,0.38482600384501475,-0.29594058286166525,0.68076658670668
301495,-0.8371234916081896,0.2821560841307169,0.29323490629244997,-0.22170700291650225,0.5149419092089522
438541,-0.2955054033991125,0.07111563980318769,0.37593697164081935,-0.28955968561014717,0.6654966572509665
404505,-0.223405861457292,0.057992363691842325,0.3963761887074164,-0.319387474776478,0.7157636634838944
260903,-0.0901213133055615,0.053654193038850106,0.39862558739499304,-0.29940711497261,0.6980327023676031
335711,-0.08535306175628354,0.04018314516635127,0.4033485329042491,-0.30829357657448625,0.7116421094787353
498561,-0.17520467019320282,0.041890925840374016,0.3814464232090621,-0.27439350959896724,0.6558399328080293
518168,-0.17478911486074106,0.010872678846186673,0.3817527006212377,-0.25988394183287566,0.6416366424541133
434910,-0.2634793875370095,0.08323785415025042,0.38195583572077096,-0.3148669320806966,0.6968227678014676
250113,-0.1183796487041789,0.06513019804227897,0.3946347915520588,-0.29699837869454077,0.6916331702465995
40888,-0.4465432566538591,0.3515731074595715,0.2985256895117875,-0.19196151513547977,0.49048720464726725
238508,-0.11973981828637768,0.06998654699236052,0.39378253997867246,-0.30556789859290184,0.6993504385715743
331364,-0.2385801618197519,0.06586934140471573,0.371878420406121,-0.2588304844552524,0.6307089048613734
412946,-0.26954314088227455,0.06235698290009556,0.3814245109107488,-0.2882576238729376,0.6696821347836864
334528,-0.13158627645140802,0.046122151261144495,0.393874530535386,-0.2967623537139683,0.6906368842493543
170529,-0.20432484788989927,0.1648996369163183,0.3696596038332346,-0.27515142747311794,0.6448110313063525
480158,-0.19138066142049154,0.05925392930874712,0.37791442368833145,-0.2724032353070554,0.6503176589953868
445311,-0.24697408612500937,0.09132340939552125,0.379557188418132,-0.32519515827657375,0.7047523466947058
436193,-0.36780808605285,0.06740817140406352,0.3605536343495201,-0.26382993836515345,0.6243835727146736
292560,-0.2372174607965448,0.0773452223032601,0.37248234599381674,-0.2632534062307864,0.6357357522246032
486930,-0.09945947086369995,0.04989305936794795,0.3842560891862586,-0.274215020205051,0.6584711093913096
448143,-0.27733084826225585,0.07566205642618007,0.37450003564397094,-0.2950348674752984,0.6695349031192693
341445,-0.5557408627287057,0.10053155660997137,0.33490734639405695,-0.16668640743175345,0.5015937538258104
164520,-0.17727404292200546,0.11290821325904674,0.37968731271685097,-0.2676794803382785,0.6473667930551295
250146,-0.21065181062001215,0.101512952674358,0.37408963777615106,-0.286741845127349,0.6608314829035
312952,-0.20324450193020624,0.05944503951092947,0.37968685775831057,-0.2731100924958597,0.6527969502541704
190148,-0.2575459788891834,0.14898669235510287,0.3600724130025682,-0.26440629670477345,0.6244787097073417
485723,-0.09411009523718121,0.06578444276476685,0.3830593138871121,-0.28198656777165276,0.6650458816587649
224602,-0.43703389586686714,0.022366510263940986,0.3597723254251257,-0.1356446673202636,0.4954169927453893
479726,-0.13248110829207568,0.06148728492954078,0.3817446723487732,-0.28566864635062394,0.6674133186993971
473407,-0.37375800601987696,0.06728890056161208,0.3548026047546987,-0.21878369380387463,0.5735862985585733
474542,-0.1823202370556771,0.06868539699235018,0.3770710988331387,-0.27893947910330474,0.6560105779364435
425837,-0.5415169347510219,0.07656968794700958,0.33987433156046354,-0.1981023713502058,0.5379767029106693
287781,-0.3119417530392572,0.06023876834217634,0.3620818690643378,-0.258431218014773,0.6205130870791108
340441,0.09018230575125666,0.03146503652068734,0.4359480332770833,-0.34423628638692905,0.7801843196640124
446575,-0.29906871690659126,0.078596753319297,0.3662622376842846,-0.26711677346494217,0.6333790111492268
501318,-0.005952555436344031,0.05498234309298701,0.3900333810199335,-0.29538249623034285,0.6854158772502763
420591,-0.3617825894254,0.057440556261455444,0.36261982302802487,-0.25471432986356346,0.6173341528915883
494547,-0.09517365339805232,0.05178007034129477,0.3834025051845367,-0.27324515136003413,0.6566476565445709
489384,-0.27165118510307434,0.05706450744874164,0.3672467583222941,-0.2553958182032385,0.6226425765255326
498925,-0.027835368938341584,0.049034321177629236,0.38820964830623916,-0.2853845803393841,0.6735942286456232
477333,-0.15434534825516838,0.059717538306306134,0.38020656744020864,-0.27577230946395,0.6559788769041587
212878,-0.06993582888305722,0.06577989046811719,0.39954078180836317,-0.30514463676333187,0.7046854185716951
525779,-0.20129865996882396,0.02121185462294045,0.3757639180086688,-0.2667104961675681,0.642474414176237
468500,-0.1344197058608486,0.0751799053658152,0.38818110698227715,-0.29887903085456646,0.6870601378368437
205350,-0.2514894089755477,0.13508779234592289,0.3639585018292799,-0.2776975266400602,0.6416560284693401
428166,-0.2837995865230525,0.07234270682462407,0.3705536811072591,-0.2752603628806659,0.645814043987925
368958,-0.22649050335258888,0.04704392719625597,0.378703417639184,-0.270800433129893,0.6495038507690769
300225,-0.493378374757661,0.14971614640401365,0.3321314428357412,-0.2596013881502902,0.5917328309860315
400133,-0.25294623586905907,0.05251080118900758,0.3880613608840444,-0.2952824306701539,0.6833437915541983
184530,-0.1984743223652206,0.15967801720301,0.3723855796919435,-0.26500816266560756,0.6373937423575511
223680,-0.0642338539364841,0.06028031211326644,0.4018030921109347,-0.29515658273958784,0.6969596748505225
381749,-0.2056450568251138,0.044270363641233546,0.38413266586554295,-0.2812929540023517,0.6654256198678946
459714,-0.2046856017951866,0.09224540752338387,0.3782203861493204,-0.29903214853936344,0.6772525346886837
488543,-0.11373326382256148,0.05575306464436615,0.3816370851282474,-0.2780660661925287,0.6597031513207761
172887,-0.12150451813917629,0.08897478282046617,0.39067856939047796,-0.28043763067309113,0.6711162000635691
233718,-0.1428898537884726,0.08837145936758214,0.3909757027326469,-0.2902117134106039,0.6811874161432508
229288,-0.07594321488108215,0.058699950982376195,0.40119633119154763,-0.2900942869753982,0.6912906181669458
486192,-0.30439970594647725,0.05502233738067752,0.36404028796355736,-0.2583362894581004,0.6223765774216578
253353,-0.2267238600624625,0.09040354460902048,0.37274817320244635,-0.2761685863453167,0.6489167595477631
449023,-0.470302731588789,0.0907754970384288,0.34335275736965565,-0.23354025528429423,0.5768930126539499
394159,-0.245721713985509,0.050097763346168694,0.37819455198932994,-0.2813439035581182,0.6595384555474482
381733,-0.18697218598473556,0.04447557876770644,0.3924854015380755,-0.29292306400782664,0.6854084655459021
420973,-0.3011827848619768,0.07060156215528945,0.36746542710117763,-0.264864078051102,0.6323295051522797
364594,-0.34447304022777214,0.03355276448531497,0.3657935892639366,-0.23410686085410515,0.5999004501180417
427794,-0.3774068769118428,0.058823027352058854,0.36022523385299554,-0.25895964952345274,0.6191848833764483
