,MG_H,MG_FE,C_MG,N_MG,C_N
481025,-0.2815481084116336,0.06936189923227831,-0.0700525965569525,-0.18496475657677974,0.11491216001982724
314140,0.040476332346508534,0.025894586558407602,-0.04091231778136924,0.07685617791193458,-0.11776849569330382
417710,0.02498370662035701,0.07339959803971216,-0.13008334137583516,0.09329930450253199,-0.22338264587836715
291668,0.3336008601687173,-0.013353595333339574,0.02063946930321625,0.3597511161582108,-0.33911164685499456
466587,-0.1452992182921914,0.06930157770905013,-0.08760626098654714,-0.09148176095465566,0.0038754999681085145
499340,0.14956376428353302,0.008397998289813441,-0.04551523122707343,0.0834863718176386,-0.12900160304471203
347354,-0.01716554286654514,0.026938346759681632,-0.04455373090709462,0.04300489149380299,-0.08755862240089761
386934,0.01283184353645874,0.029849292661177015,-0.08494452246121095,0.09599404739988536,-0.1809385698610963
490940,0.12172503561451509,0.019167160216680676,-0.062296888525776764,0.0746259424577024,-0.13692283098347918
353729,0.08415695370626507,0.016798284683787412,-0.05310624069436029,0.142712918037473,-0.19581915873183325
414519,0.0007007591859104869,0.07201836204053517,-0.13216067117880473,0.07491512063330667,-0.20707579181211141
403855,-0.45572136738319724,0.11561705544603196,-0.11744183445885503,-0.2943493504047002,0.1769075159458452
161331,0.04921558219732988,0.16812287133519918,-0.11165752995471367,-0.08136673389512389,-0.030290796059589793
341681,0.28409653261071055,-0.033594857784280174,0.001276332755711873,0.3649233975549453,-0.3636470647992334
384137,0.02408489990385894,0.02340537377127906,-0.07395777268176307,0.0985962470121501,-0.17255401969391318
314897,0.22145162902495433,-0.006722637459784603,-0.005079379055058564,0.27028558406916214,-0.27536496312422065
348907,0.16637747510866982,-0.0014026954769212063,-0.03931786088168973,0.22329803783744637,-0.2626158987191361
368911,0.11628697336802682,0.01547658521976461,-0.060873329139419834,0.19941792371543535,-0.26029125285485516
174905,0.14425100894590853,0.07339160407172933,-0.031426399585701356,0.09964060318162457,-0.1310670027673259
355340,0.03767001851021566,0.006902468418610811,-0.04973764535585289,0.09399204461789222,-0.1437296899737451
416138,-0.05239500794766528,0.05313694259117643,-0.12012564770971146,0.0560762076997197,-0.17620185540943115
247362,-0.055499123341106155,0.09606060098257,-0.05138167281659406,-0.07297668649903921,0.021595013682445152
240106,0.16051737891897402,0.04705001721469347,-0.02791257969323646,0.15463697032586363,-0.1825495500191001
332194,-0.1724340654014593,0.023103278695590646,-0.002197860875373603,-0.07037322745315394,0.06817536657778034
502091,0.36825729404226615,-0.016743812714920203,-0.027977654716917266,0.27503108395300635,-0.3030087386699236
436127,-0.009419694379524363,0.08102427637930029,-0.14135771357732288,0.025222329529629772,-0.16658004310695265
277363,-0.05080514041399473,0.06337224520017223,-0.032529949144460106,-0.027372618910668438,-0.005157330233791668
490195,-0.14989243165279686,0.03605597293599033,-0.03985140716273031,-0.08424845668430081,0.0443970495215705
443736,-0.022033021437504813,0.06393476109641112,-0.12424892161286903,0.027553425139472943,-0.15180234675234197
337753,-0.007383228306975501,0.026148690073936776,-0.03912715997236153,0.060294669661771376,-0.0994218296341329
446611,-0.26240955585303627,0.09842529288957963,-0.1150615879385335,-0.17516156917590642,0.060099981237372924
326158,-0.030109811654902858,0.034038585481524775,-0.03154498094641199,0.022362529290100686,-0.053907510236512676
427394,-0.2070275007631918,0.0726800903029147,-0.09450664261401057,-0.11362784101936266,0.01912119840535209
424930,-0.035324832673690604,0.07231390631658065,-0.12815982774788115,0.033108243377277975,-0.16126807112515912
522959,0.027105365201932494,-0.029355691997467587,-0.0033898678386448562,0.08698720638118969,-0.09037707421983454
425397,-0.21732470426179598,0.07694282208685485,-0.09402814406173807,-0.12646098216461463,0.03243283810287656
517332,0.21321590006529542,-0.03101959154004888,-0.01375358553409084,0.19106591891664512,-0.20481950445073596
336569,-0.07006490835517445,0.03139655974025879,-0.027176472592075326,-0.003840616418188225,-0.0233358561738871
507390,-0.11459676587617712,0.003542114251537082,-0.02214163532361768,-0.03083119354754635,0.008689558223928667
282991,-0.15922973542903401,0.03432162243470341,0.010956183501778238,-0.08401661715029207,0.09497280065207031
339365,-0.055072700486723865,0.03241565331046387,-0.03535246043794193,0.0011094866429577563,-0.036461947080899684
76115,0.03748862711379794,0.22946827939330577,-0.2092548683806283,-0.22171180287251768,0.012456934491889393
256570,-0.08534955000956727,0.07973833960701958,-0.04854717299074891,-0.06583916129664384,0.01729198830589493
312527,0.09553266659224605,0.022172433992098423,-0.04798143991991917,0.14258282045702617,-0.19056426037694535
461808,-0.2394488839024814,0.09288362108551504,-0.10412236707912706,-0.16963769803378717,0.06551533095466011
479318,0.15727074490199638,0.060888939604337916,-0.11623504391390828,0.07374161357256775,-0.18997665748647602
179287,0.21028881285734502,0.06341570946526082,-0.02999559887362993,0.16305493700435403,-0.19305053587798396
421365,-0.08948007534546167,0.08445049853559451,-0.11874782555793716,-0.043190268474477114,-0.07555755708346004
417734,-0.04382275082112406,0.06159073844299718,-0.12677316127435612,0.04921051996401586,-0.17598368123837196
300611,-0.24243702005634235,0.11895083925522734,-0.08256374658487789,-0.2062630714443178,0.12369932485943991
469302,0.17159048207132443,0.0732674415990581,-0.12702597559716677,0.10820716004131392,-0.2352331356384807
187768,-0.09701916978733222,0.180436438496536,-0.15020699302862034,-0.2174004585482378,0.06719346551961747
525352,0.06151864532366002,-0.03585248493739671,-0.016055433747106322,0.1260991966901891,-0.14215463043729543
463365,-0.05887583896885366,0.07408806188295475,-0.09625068723092259,-0.047904870272266774,-0.04834581695865581
226088,0.22705139402119354,0.02853943706465764,-0.00947232586681887,0.21969724510470248,-0.22916957097152135
365362,-0.05664758681016185,0.037093816347053034,-0.050465582761565216,0.012167982910075155,-0.06263356567164037
405788,-0.18405949274276764,0.052542117775409264,-0.07032788061091552,-0.07713678200262611,0.006808901391710587
505737,0.1862050196396364,0.00258739398308111,-0.040019414840419404,0.11909127465578537,-0.15911068949620477
363740,0.03382379756486327,0.005576403678963171,-0.05375086889830176,0.10125318297521359,-0.15500405187351535
256508,0.15871334809504048,0.03512250892473069,-0.028190690315309852,0.17773914489334605,-0.2059298352086559
385344,0.004264764169186969,0.017521838052506046,-0.07090296473413665,0.08043921268532624,-0.15134217741946288
392130,-0.0013618848335265135,0.04327409894204382,-0.09877659189821172,0.09907854631795851,-0.19785513821617023
486178,-0.09146736618937343,0.04451836784371224,-0.0648860669637657,-0.05266684501732674,-0.012219221946438957
392933,-0.0038646747018815752,0.040311887313419635,-0.09956287096671364,0.1005444946347356,-0.20010736560144923
464903,0.15349948542036052,0.07557215133898428,-0.1291126239624857,0.1014474736300855,-0.2305600975925712
427748,-0.07182526573154721,0.05856070708767852,-0.11866837534004132,0.015087216803709197,-0.13375559214375052
178887,0.20992449165648483,0.06395615950028591,-0.030200638916687617,0.16173269213667388,-0.1919333310533615
231861,-0.47108082877761137,0.11091506684549413,-0.08889055807460244,-0.39596627347967406,0.3070757154050716
470939,0.05492862704152335,0.05021676715693483,-0.09786522819894075,0.04835183594311242,-0.14621706414205318
499386,-0.10836041051462596,0.018438526028177235,-0.03404570559605839,-0.02783984678083222,-0.006205858815226173
209812,-0.27515792270574607,0.22252274499661845,-0.20221408063449625,-0.3492602423752859,0.14704616174078966
376136,0.040718425779290995,0.017299422000453046,-0.0653670496217541,0.1020229128876225,-0.1673899625093766
498581,-0.0847394917140206,0.020627222829647893,-0.038848654777507846,-0.03250036681000648,-0.006348287967501365
194120,0.09508195195743951,0.07399879466726521,-0.044580131641509216,0.07453464591399911,-0.11911477755550832
314125,0.10271344881287486,0.024245390090726085,-0.04679973951871647,0.14670757114746652,-0.19350731066618299
216610,-0.26201864226549,0.2079877775974126,-0.1888873412632166,-0.326648957316247,0.1377616160530304
27073,-1.4499010605719709,0.3872220633428789,-0.43013689759882645,-0.6332512323626245,0.20311433476379803
465727,0.07401996178475644,0.06942401164203377,-0.1243585542168811,0.03205353700569502,-0.15641209122257613
434543,-0.053626845682393745,0.06685733925748044,-0.12237618326666859,0.007583921698754069,-0.12996010496542265
522149,0.08632454250330904,-0.025593602874374108,-0.021981265572100894,0.12624154012231895,-0.14822280569441984
389317,0.0459342625448554,0.04098501749633756,-0.08602862000235617,0.13237621185105103,-0.2184048318534072
330146,0.0192034689984334,-0.0007390325160146101,-0.035168625009873014,0.09539317821352766,-0.1305618032234007
452542,-0.017482474028805563,0.07207182879364321,-0.11923071570476246,-0.001720664514254705,-0.11751005119050775
526162,0.009535208128703117,-0.034970823945740484,-0.0016030846341440943,0.08768035018290612,-0.08928343481705023
381748,-0.009021217779378313,0.014763915793041156,-0.06736116860811767,0.07465848277995142,-0.1420196513880691
225744,0.015714980052477682,0.06820982777684541,-0.04026467226195239,0.017963418425784024,-0.05822809068773642
459704,0.12223272483586274,0.09489923922123625,-0.1423449852426562,0.055242799911755666,-0.19758778515441186
480173,-0.07368589146326074,0.04957269759701757,-0.06783630197929211,-0.02417152016736264,-0.04366478181192947
329729,0.08785727476229839,0.016518260886035765,-0.04631003771557521,0.1418864133208928,-0.18819645103646798
485708,0.21777333141662916,0.08042609076124624,-0.11490870809527323,0.06335479429335114,-0.17826350238862437
492579,-0.08392520073137143,0.03191899393278637,-0.05493595234955036,-0.036884364261062716,-0.01805158808848764
433012,-0.2798252225075613,0.08902442861736493,-0.0987985377191119,-0.18360994033143535,0.08481140261232345
341343,0.032480340073027046,0.01113780649481588,-0.0491275939409461,0.09100032665773045,-0.14012792059867657
305743,0.031724905755705704,0.028346877127290518,-0.04497081529832847,0.06828629718993065,-0.11325711248825912
276511,0.15489528607345668,0.026368785627195468,-0.03109498089576901,0.18408272344002066,-0.21517770433578967
456157,-0.04939773020629995,0.07772176035368267,-0.117158012283307,-0.03150267260023183,-0.08565533968307516
368934,0.05250001596840041,0.021091864891204556,-0.066721053349075,0.1079689494983266,-0.1746900028474016
284071,0.3200590900563032,-0.007214759429772288,0.017718435678924893,0.3435056159422383,-0.3257871802633134
328923,0.11304884573105967,0.012537245950011086,-0.039588514923264276,0.17169357824143855,-0.2112820931647028
391791,-0.18419291009655792,0.03632005567635335,-0.04935012990822324,-0.06565204986360487,0.016301919955381633
362905,0.1545749999722929,-0.0039006333537126847,-0.04636326076773292,0.24223424655411374,-0.28859750732184664
420120,-0.007042325864248982,0.06870924988939213,-0.13323232526742196,0.06450508232866525,-0.1977374075960872
466572,-0.08941160063887767,0.07222134479588486,-0.09269460138488496,-0.04886418278806716,-0.0438304185968178
337728,0.08660819819129158,0.015033575396462384,-0.04693652308153964,0.14445954085997387,-0.1913960639415135
320515,0.1444448698962754,0.014592670824439019,-0.03596685021497703,0.18314529144715427,-0.2191121416621313
154495,0.16575474644245766,0.08378146344841568,-0.035159607518327085,0.0832941612374298,-0.11845376875575689
194138,0.03215126397125169,0.09810832869243183,-0.04994731958484873,-0.032592255838294615,-0.01735506374655411
278526,0.09230678177432165,0.041073168669125575,-0.04485469423630244,0.1093286333601695,-0.15418332759647194
435724,-0.005175741972134139,0.08244687833071819,-0.14691609549753543,0.033157050408192695,-0.18007314590572812
240877,0.2792991233566574,0.015839769670464465,0.00975415048318895,0.28249444128314527,-0.2727402907999563
462539,0.025040044299594437,0.05593562021031909,-0.10552583671275836,0.04131118222812936,-0.14683701894088774
416508,0.03400096877307848,0.06313607129425677,-0.12154787494692111,0.1160229493242089,-0.23757082427113002
308541,0.040239294429352375,0.02830349475629925,-0.03973113605240156,0.07475306417888014,-0.1144842002312817
374892,0.17764253059306728,-0.019613017606391198,-0.02187727520280522,0.2917578652644292,-0.3136351404672344
179357,-0.04434983575043366,0.1238022066365013,-0.08853063685789267,-0.10065533912613739,0.01212470226824472
432175,-0.12418479210248268,0.07625091575742715,-0.11147060512142035,-0.05609894479652969,-0.05537166032489066
455311,0.08882265698670544,0.09785224512177836,-0.1457009582839625,0.03660248720822004,-0.18230344549218255
230660,-0.47169427901091704,0.11129865146683243,-0.08955198146792581,-0.39621259773248557,0.30666061626455976
458130,0.035276600375742165,0.06760021804902737,-0.11819074153276392,0.02509910920306887,-0.14328985073583278
19621,-0.13561589507726277,0.42169667575749736,-0.42705599317218046,-0.6539474909056076,0.2268914977334271
501706,0.2942634536022108,0.04937903882779446,-0.08441062684647599,0.129215496231795,-0.213626123078271
388111,0.06922680579281337,0.0316931450662985,-0.08314542192221945,0.1679978361316045,-0.2511432580538239
271306,0.17128821599304084,0.021184892377453662,-0.01597366986761975,0.1780537034909287,-0.19402737335854844
401277,0.17255343387287606,-0.0025484828220964373,-0.05543753206978039,0.3155493464707986,-0.37098687854057893
412131,-0.03486789617008352,0.06666927507040013,-0.12231139492467452,0.05157126776902692,-0.17388266269370145
250123,0.10297516259878271,0.04643991116329614,-0.03970113407022208,0.12205195005825888,-0.16175308412848094
266557,-0.0272196854661226,0.05586589280669648,-0.03496332864415717,-0.0020251044028935863,-0.03293822424126358
153329,0.05650225906576689,0.1278321612105512,-0.08733263626358914,-0.05447417685099658,-0.03285845941259256
432515,0.022400177570451294,0.08376915086748901,-0.14119740561014907,0.05777296714539436,-0.1989703727555434
386536,0.014967638139899278,0.025999279904406116,-0.07839085529058941,0.09358030215757092,-0.17197115744816033
177286,0.20876565755840823,0.06654309939009043,-0.031261439289803655,0.15576198895099128,-0.18702342824079493
492987,-0.11552597863460558,0.029924803196603803,-0.0471440412726105,-0.03638904305147643,-0.010754998221134071
425345,-0.06519283550586502,0.058792712021748406,-0.11265460542270056,0.01560052732798304,-0.1282551327506836
321295,0.2315652889281201,-0.015970095652709154,-0.0014688606452381014,0.29432445219107894,-0.29579331283631705
493722,0.20455178463651313,0.024062937232284004,-0.07419702438574399,0.11901579522246186,-0.19321281960820585
180165,-0.08343489217972018,0.17060608556403528,-0.11981971974524723,-0.24936335781140834,0.1295436380661611
411857,-0.46697829375158206,0.1264734723966887,-0.13372587300291716,-0.3035784414795706,0.16985256847665342
501373,-0.04897589356120366,0.01021044105174581,-0.02850624619418496,0.020259934227748737,-0.048766180421933696
447753,-0.057799268837616005,0.08034820521109891,-0.12132050385269262,-0.031159584311965527,-0.0901609195407271
246523,0.10169487195316634,0.04980501182291618,-0.03942862994718266,0.1098923494196535,-0.14932097936683617
516980,-0.06819109305210952,-0.01481698630463952,-0.007405861088897653,0.008974969135809599,-0.016380830224707252
347747,0.01675517269267092,9.491193232067513e-05,-0.040239274262992404,0.09424525658832825,-0.13448453085132064
331330,0.07951778242565646,0.018985670134587268,-0.04584736974830577,0.11931668072793533,-0.1651640504762411
399357,-0.053866928769033956,0.05914288647288654,-0.09645604947386832,0.00556066314976162,-0.10201671262362993
353351,-0.0017249583708480694,0.022187148217601826,-0.0504304738570626,0.07767376344566235,-0.12810423730272494
404493,0.10797631970337708,-0.0020171673841020282,-0.06331649586274693,0.2686883018122559,-0.3320047976750028
417368,-0.10553830852603567,0.07032606568827061,-0.1017032979103659,-0.04229738734754078,-0.059405910562825126
527760,0.020941421619405598,-0.04081867895912685,0.0010039918958345273,0.10269784736420463,-0.1016938554683701
491759,0.005794760240300553,0.02622627095361774,-0.048342307408551805,0.016866088268754856,-0.06520839567730666
496971,-0.047060555324332724,0.020881200539991325,-0.03953849394317454,0.0069731707168119855,-0.046511664659986525
400852,0.26723410604491704,-0.006450546494182308,-0.0019474773130859768,0.4156563001746847,-0.41760377748777067
411339,-0.04758980784623579,0.04655994734944437,-0.11593722030959228,0.06720566495528879,-0.18314288526488107
258095,0.21478185314130976,0.014421785158832107,-0.0018614844643545236,0.24099153408045498,-0.2428530185448095
398149,-0.0202079199554452,0.030931220368147418,-0.08713656931628873,0.05290205945320338,-0.1400386287694921
321697,0.2210401944911603,-0.011711717807441457,-0.004555473198671389,0.27549495988028705,-0.28005043307895844
418967,-0.09658033630704746,0.07078793609103623,-0.1061142633034956,-0.04107095324881868,-0.06504331005467692
238606,-0.23723568420692076,0.1750779704528922,-0.15293214330270272,-0.24415953839211418,0.09122739508941147
469736,0.055988382029460985,0.0553293606791576,-0.10401609776951048,0.04518644839653147,-0.14920254616604195
505753,0.05421570289753057,-0.00472001878048995,-0.03407379323543713,0.07953361004598854,-0.11360740328142567
435706,0.05329293074748091,0.07628896134277027,-0.13397057762809286,0.08408660395262112,-0.21805718158071397
272507,0.17145344469633722,0.020594471718169777,-0.016076357867622237,0.18070840220968581,-0.19678476007730805
434936,-0.038760916592621916,0.06745711347694251,-0.13275505462314185,0.031619115548387026,-0.16437417017152886
425755,-0.07895604834840914,0.07704612200142277,-0.11960215953742181,-0.017017016266537566,-0.10258514327088425
261077,-0.5309273338444093,0.14147219417525814,-0.13653279140452934,-0.4199240086456896,0.28339121724116023
508553,0.05535206406284991,-0.0085782637425951,-0.031305629998702456,0.08485394771394576,-0.11615957771264822
484940,0.10040181811135562,0.026798260660843634,-0.07389763817281744,0.06512852587216647,-0.1390261640449839
315815,-0.2571544753321527,0.09856223990399177,-0.058860295569754084,-0.21083972557889602,0.15197943000914194
514948,0.08598128238230875,-0.012966272181207578,-0.03015705360208746,0.10919318683845479,-0.13935024044054226
440943,-0.044231538931616445,0.06851728273086868,-0.12045388922329647,-0.00014593224468196359,-0.1203079569786145
523355,0.050578280348247504,-0.032257169089035725,-0.012840236733810809,0.11858003373841373,-0.13142027047222454
425329,-0.027439374028075652,0.07173046291596848,-0.138336922858314,0.04734637486464434,-0.18568329772295833
522931,0.22259606463051165,-0.03232336258240706,-0.018016382656128205,0.19435906104068199,-0.2123754436968102
358212,-0.25248049704595477,0.051825767364608866,-0.029794360518842822,-0.1477550411880853,0.11796068066924248
418970,-0.1131258718837346,0.07660445377208633,-0.10988623357805699,-0.052450755842461866,-0.057435477735595125
268629,-0.32280668785230643,0.11012671259118523,-0.08136616170798511,-0.29364968921812135,0.21228352751013624
454200,-0.21310779092842064,0.08411092391866487,-0.09855573338951651,-0.141609028596698,0.043053295207181486
416519,0.00016563808738575162,0.07350260299159866,-0.13495924521139888,0.0702244208981724,-0.20518366610957126
426989,-0.18435735986456145,0.07436916338386898,-0.09798623874798087,-0.09585520959319124,-0.002131029154789632
297702,0.19253787155598961,0.010542811954073888,-0.021533487468644752,0.22372874530397086,-0.2452622327726156
59735,-0.13946546911784735,0.285739487094494,-0.30054193552563097,-0.41267875037980967,0.1121368148541787
114100,0.11890825782743493,0.11505779995173941,-0.05611043868587498,2.5763417412907885e-05,-0.05613620210328789
235325,0.09483911721900064,0.05214977103947684,-0.0441625346949411,0.09678496353533454,-0.14094749823027564
479352,0.03554161782629851,0.04352030458197127,-0.08444150016594465,0.011560955265501362,-0.09600245543144602
467723,0.09618313105055594,0.0627253989293649,-0.11783178295837614,0.04992295141605753,-0.16775473437443367
394926,0.0005940151672240237,0.04053494994821092,-0.09463311687734437,0.10058524643706022,-0.1952183633144046
467748,0.011309172057009365,0.055442874525613944,-0.10756800175120107,0.016108001741164793,-0.12367600349236586
178479,0.2426017997291376,0.03951807882506472,0.005555762512605811,0.2200042039923656,-0.21444844147975978
394951,-0.026765136785369927,0.04430496730305823,-0.09047378857581057,0.0362732827070181,-0.12674707128282867
443369,-0.09416422515089723,0.08262529407173402,-0.11196403708943453,-0.057461801893292,-0.05450223519614253
298158,-0.031208397010739623,0.047254736201561905,-0.03299537617335669,0.012189155822287516,-0.045184531995644206
460967,-0.07023650874593589,0.07061238887072023,-0.09652748448212324,-0.04025131205696568,-0.05627617242515756
251027,-0.3215742696346565,0.1333770863770939,-0.09822953696500403,-0.3415248215203218,0.2432952845553178
249706,0.16454585115563478,0.03831876878767984,-0.02662314282721215,0.16564201410574217,-0.19226515693295432
442129,-0.0035821734646618733,0.07949036042234539,-0.14089097122509964,0.027231747785198802,-0.16812271901029846
378177,-0.11844267423641469,0.02494743069816241,-0.039276860992511375,-0.0074080950109471355,-0.03186876598156424
356158,-0.03535020010630153,0.03265415438103791,-0.044572481811281046,0.026716703920545617,-0.07128918573182666
177725,0.08129523960967901,0.11271637096842145,-0.07522588930358819,0.000499137151515533,-0.07572502645510372
397331,-0.013124095768887326,0.04773527156737344,-0.10479561241628614,0.09077081890009286,-0.19556643131637902
507734,0.20170878498124736,-0.0066354785050271314,-0.03598799612129991,0.14325246417562668,-0.17924046029692658
415375,-0.1289279110864325,0.06749678697132616,-0.09812757511512615,-0.05592037361323793,-0.042207201501888225
199277,0.258752788134564,0.036167373018447774,0.010621226115558047,0.2364500565871238,-0.22582883047156577
446182,-0.14708237503887256,0.07049544752813211,-0.09417439970705291,-0.0807089995152494,-0.013465400191803506
392955,-0.04262222461451628,0.050449176700351255,-0.08827066213117302,0.020582082166456805,-0.10885274429762982
502522,0.2368779562919318,0.007402683745695249,-0.056176084484396566,0.14898636590264247,-0.20516245038703904
476547,0.048324843349701066,0.04765170384877488,-0.08895455849659417,0.031152064327616996,-0.12010662282421117
247754,-0.020822816570909924,0.05843075057920699,-0.03257443692084051,-0.0010991157146312339,-0.03147532120620928
500135,0.1786963844725778,0.007819785807054391,-0.04857722628100383,0.11721108664222574,-0.16578831292322957
271737,0.05109400516942944,0.03596178394150995,-0.02959127893998647,0.07644785072101115,-0.10603912966099763
476118,0.1438365861017894,0.0645055511252296,-0.12085614717639369,0.06757568899000402,-0.18843183616639772
438560,-0.08508394095850086,0.09262104000060906,-0.1278015536024939,-0.05315745122141219,-0.07464410238108171
263674,0.29862714850642774,-0.0005891683229352074,0.013812083852317414,0.3259073195698348,-0.3120952357175174
461734,0.03499986353471834,0.06352156100429475,-0.11129098531432247,0.028878922332176503,-0.14016990764649895
208927,0.0812755313972612,0.08534628186083637,-0.062253992357340804,0.05655459664847616,-0.11880858900581696
289718,0.12613748353969664,0.028426683447517004,-0.0403889792326996,0.14844038929565642,-0.18882936852835602
482955,0.03389381797214826,0.043656868868726204,-0.07890502084999472,0.018628462938488383,-0.0975334837884831
454930,0.02489431110624229,0.06882495409374666,-0.12170013354116263,0.024608856570501002,-0.14630899011166362
463006,-0.22982502585542797,0.0857401311375201,-0.1001619648170024,-0.15049885791742557,0.05033689310042316
418661,-0.4847328272911897,0.12304603266669678,-0.1353373474464158,-0.3338716230555595,0.19853427560914372
476567,-0.05514217583971335,0.05857391139610751,-0.07652825655254689,-0.03502942652711221,-0.04149883002543467
479739,0.08771535006118847,0.03956061744699659,-0.08689758577369153,0.0665293288108097,-0.15342691458450122
86922,0.01981054537980543,0.26110099080247723,-0.20917911414208162,-0.2835962890877896,0.07441717494570799
368923,0.06934642574713869,0.02146116418365268,-0.07130294313018246,0.14593638491488153,-0.21723932804506396
375308,0.11030457196864245,0.013514157907655769,-0.06087037598280437,0.20153481817506136,-0.26240519415786573
174935,0.041259035524333465,0.15411471548766642,-0.12077223883490915,-0.070352857248102,-0.050419381586807144
174164,-0.08664972634470088,0.18216093996056515,-0.13337978358600672,-0.2868056542111595,0.15342587062515275
486186,-0.12297770979598616,0.04071603858326783,-0.05991091340723534,-0.044866128500605396,-0.015044784906629943
477736,0.08632348443625788,0.04776647052631554,-0.09342190373832207,0.053197937615033955,-0.146619841353356
416942,-0.057783743794327984,0.045709264785722174,-0.10878415066393221,0.04345368579609681,-0.15223783646002903
182520,0.09478803142286615,0.07657570951122043,-0.044526439627681366,0.06862320457853904,-0.11314964420622041
277767,-0.06709449005265941,0.06883544130091435,-0.04141648210274976,-0.03451923234487525,-0.006897249757874507
401279,0.16474608676727379,-0.0016321591527028445,-0.051683540513263876,0.3049681118561528,-0.35665165236941665
412926,-0.023817217795711835,0.05863249519864046,-0.11826563941505738,0.06953110702419141,-0.1877967464392488
182911,0.12542859800254008,0.07601403302430362,-0.041359247264498605,0.09571263721818701,-0.13707188448268562
407325,-0.014221599848852424,0.05888583514909873,-0.1201159370297414,0.07660268924329017,-0.19671862627303155
474213,-0.24182775516859514,0.07649875174649459,-0.08264089042747555,-0.16981247562203453,0.08717158519455898
450535,0.00024646050558634373,0.06815672361905693,-0.1234627262325047,0.03252187891055874,-0.15598460514306345
267761,-0.04483033255592533,0.06954507143636096,-0.042969459979369344,-0.02913376065232607,-0.013835699327043274
374639,-0.36913208613631243,0.05095560725523823,-0.02413868405514752,-0.21204973595973853,0.187911051904591
469761,-0.02264770974433705,0.07055051602316476,-0.08751523258553837,-0.03047805367491661,-0.05703717891062176
416943,-0.057783743794327984,0.045709264785722174,-0.10878415066393221,0.04345368579609681,-0.15223783646002903
323724,0.10267359072981147,0.024831518061374014,-0.0491540416332859,0.14572947148923762,-0.19488351312252353
455768,-0.08280904836299105,0.08179689168791618,-0.10325167576627287,-0.05699765453396355,-0.04625402123230932
314165,-0.053991318903123336,0.03743971255155901,-0.03191170500268485,-0.0024888970190770077,-0.029422807983607843
386185,-0.15703473235033025,0.03580146097258363,-0.04136304413461406,-0.0508554815517728,0.009492437417158744
113270,0.2042579080924285,0.1248494743656346,-0.06678041684470828,0.06932923474414193,-0.13610965158885022
494103,0.28015237324026804,0.0471312599869077,-0.09401642081070424,0.15319431829785918,-0.24721073910856342
254120,0.1095156544727839,0.046789701711584586,-0.03615587006611119,0.12163624953215633,-0.15779211959826753
466574,-0.09596633462377951,0.06612942739567415,-0.09033651187192504,-0.04568514626250936,-0.04465136560941568
476906,0.18612762046958897,0.0801242084291864,-0.12282098306450183,0.06801875749288966,-0.1908397405573915
420518,-0.0005237468315450169,0.07822503610486402,-0.1404616736594308,0.06150568618836847,-0.20196735984779926
483339,0.10141224752682,0.03252973715845903,-0.07764657090856678,0.07400431519009694,-0.15165088609866373
301299,0.2088772869761133,0.001320987194485479,-0.01062535620789673,0.24241050296114786,-0.2530358591690446
292166,-0.06470735190926216,0.04901306592632508,-0.030319592685165292,-0.017120162692266405,-0.013199429992898887
274516,0.1311317161569001,0.03172198809527084,-0.03819930332428072,0.14915305668760281,-0.18735236001188355
418957,-0.06900433004847024,0.07543754395651177,-0.11492550299953967,-0.010038190184270768,-0.1048873128152689
447325,0.01956833922950321,0.08173761161704583,-0.14539054855860087,0.02600098752950573,-0.1713915360881066
422184,-0.16898649035049113,0.07494414211977896,-0.09486018851137545,-0.09133722876867167,-0.0035229597427037795
396160,-0.06820059839758105,0.05604211931644887,-0.08885688026429306,-0.0065801770106489466,-0.08227670325364411
128518,0.08679170726204141,0.14609881927060608,-0.0931130449852316,-0.06777911689318905,-0.025333928092042553
426931,-0.033733520935164345,0.0727601911874155,-0.12851624834412806,0.030332046848274417,-0.15884829519240248
509418,-0.22458956305812983,0.01700471276106824,-0.015796042246081887,-0.12051484954636449,0.1047188073002826
67732,-0.08822089829326037,0.25118796521973896,-0.2685460537455391,-0.32799324820015496,0.05944719445461588
357740,0.03655338189622177,0.006926771772090966,-0.05056093477359903,0.09371646097197693,-0.14427739574557596
463391,-0.16347903145324832,0.06793081709381693,-0.07859571339040533,-0.10631933486716932,0.027723621476763993
436925,-0.003245999898190016,0.0825285472451144,-0.1466001564543687,0.03239675838683828,-0.17899691484120697
461343,0.008065684010383113,0.07040008996703338,-0.11165881768655106,0.001842694435773895,-0.11350151212232495
500187,-0.1074662243121836,0.01770554517833721,-0.03307845337869443,-0.027814531963938918,-0.0052639214147555125
386544,0.003601815120206098,0.01880595265779654,-0.07162795212070826,0.07904328842853776,-0.15067124054924602
478168,-0.06093435607183417,0.052880820846857385,-0.06513058860966822,-0.03529685622083935,-0.029833732388828874
369381,-0.1282578975945892,0.02356583130366105,-0.02867674629613462,-0.013048852121376409,-0.01562789417475821
308921,0.11853833059921805,0.026119372735033522,-0.04655543421903367,0.1525191262984974,-0.19907456051753106
338135,0.06302377138944128,0.016953499464868398,-0.043406417256140736,0.12323812398044916,-0.1666445412365899
488116,0.20209074030734633,0.06276530397775085,-0.11271872519640931,0.07651265591304016,-0.18923138110944948
459710,0.10373083821316807,0.09923183635147245,-0.14582580771656062,0.034359534560802665,-0.18018534227736327
471350,0.016365556869992286,0.05299033689060774,-0.09775398069008222,0.012709146611992888,-0.11046312730207511
