,MG_H,MG_FE,C_MG,N_MG,C_N
393736,-0.14298503084323358,0.011633792199233106,0.3134436560293513,0.28738966765746066,0.026053988371890713
359422,-0.42845444911813935,0.06827515916777793,0.30596366838353334,-0.022041551930181202,0.32800522031371454
436118,-0.07692308609481541,0.003543551972759851,0.3051731115094928,0.32656417845927765,-0.02139106694978493
430197,-0.31077670147251824,0.0015297012103556162,0.32412192573031884,0.1375591639888952,0.1865627617414236
275329,-0.15326775699059714,0.06822405277358823,0.3090171991696744,0.23075003973003547,0.07826715943963891
451821,-0.3946828963613617,0.02558719913220714,0.31469052927020114,0.0560673326012176,0.25862319666898353
251339,-0.1800969468002474,0.07213924757244328,0.31390679875392324,0.17606182076742247,0.1378449779865008
489014,-0.3662535338093387,0.019395035061069488,0.31111245378947305,0.093495384450137,0.21761706933933603
419330,-0.11542425219595148,0.0028780326647012966,0.3110754609966747,0.3078472633452092,0.0032281976514655086
413380,-0.26480799530994015,0.01976000317233889,0.322097671766527,0.17332350707590755,0.14877416469061944
346160,-0.21782867696584607,0.045716263981527394,0.31818227994507453,0.18813086942583157,0.13005141051924296
475778,-0.24833470873474134,0.008295379405636516,0.31629590984723643,0.20648077293093858,0.10981513691629785
384147,-0.16906133980843052,0.011074299482657507,0.3212625884774213,0.2585322105625004,0.06273037791492089
249014,-0.45260207483593196,0.11744844833040557,0.28997380392626404,-0.0767694070168683,0.36674321094313234
273767,-0.25847251851167324,0.09763415392679381,0.30052267193345883,0.09688280295382595,0.20363986897963288
527368,-0.21280516054444693,-0.00561248344304735,0.3105242682037258,0.24892945981086415,0.061594808392861654
259761,-0.24555035284724622,0.09976057620079973,0.3013538674159667,0.10881242487759649,0.19254144253837022
352080,0.004758665477476574,-0.007432209677009038,0.3224156870091765,0.39239223454488714,-0.06997654753571064
372957,-0.20082905085100752,0.030798129398093843,0.3176438417937573,0.21683145251408084,0.10081238927967649
435751,-0.17305609600366179,0.007445114166685612,0.3145090582401139,0.2664314013668589,0.048077656873254965
500138,-0.13136871265397274,-0.02204096403206321,0.30878781322101595,0.327697695472627,-0.018909882251611054
413373,-0.2391524884893819,0.023638159327436264,0.3176371088067397,0.19796009824939304,0.11967701055734667
447000,-0.3192957936697334,-0.005857519759171037,0.3276254394227332,0.15329944336888218,0.17432599605385102
328537,-0.153374639285757,0.03250868028825227,0.3184326382354134,0.2467127865478458,0.07171985168756759
112148,-0.35377884210779387,0.27426084018054486,0.213985347450171,-0.14974631052540743,0.36373165797557844
382174,-0.2503762364378079,0.03297793497996099,0.3192691461346014,0.1790931134903383,0.1401760326442631
343346,-0.17812863496353057,0.029611319622339594,0.3191511584196568,0.23379340432798998,0.0853577540916668
368098,-0.037411305492051405,0.013059127793034496,0.3137898531467487,0.3555057622465883,-0.04171590909983963
368531,-0.1233783865788605,0.01191377661647211,0.3154558590502978,0.28420727691366826,0.031248582136629566
471319,-0.069222168979317,-0.0033795177681322786,0.3003175043202225,0.3361692774458296,-0.03585177312560711
464170,-0.22679066615152488,0.013829123343452543,0.3130263389171246,0.22221586511876132,0.09081047379836328
250116,-0.13465578157174468,0.062473746612254966,0.3184589043210297,0.23489921113409584,0.08355969318693386
508533,-0.11122402077766244,-0.025538472481667462,0.3059081245791604,0.35347015438999807,-0.04756202981083771
108056,-0.1805307310582482,0.13345918574256124,0.2910018800715566,0.089943079066765,0.20105880100479157
56134,-0.5373834437143088,0.28451201662194003,0.2040326795218378,-0.270177403960415,0.4742100834822528
312925,-0.12830196849890982,0.046054018507433264,0.31319938414963067,0.2542237150011657,0.058975669148464915
420961,-0.20497556500604172,0.02643801191673753,0.31212500409284666,0.22226971449851007,0.0898552895943366
205337,-0.20425958673048275,0.15181674144399546,0.2806150327690977,0.08407246159923748,0.19654257116986024
178183,-0.38894326950006297,0.15283959114484713,0.2774490258944141,-0.11364316584532785,0.39109219173974197
333701,-0.056510240279940914,0.019280617320108627,0.3161957161573545,0.3271321200142978,-0.010936403856943333
237356,-0.23842553014914358,0.09877141066426715,0.3035328256114729,0.10892895086795054,0.1946038747435223
488122,-0.07524598650236455,-0.009518110339368613,0.3016038093217266,0.3417829744412868,-0.040179165119560184
323735,-0.14998711830468406,0.033857323428696046,0.3174701673956831,0.24715871023300656,0.07031145716267657
404927,-0.10414221075117353,0.008351444681225895,0.3090392254316644,0.30815179881546295,0.0008874266162015032
525328,-0.09932994310952649,-0.020801062553439567,0.2995949506458759,0.3569060705818351,-0.05731111993595922
428596,-0.3110297551126652,0.0021545979445577457,0.3242027367929437,0.13661696107871352,0.18758577571423019
252055,0.005029310196122668,0.02521352298301406,0.32898989506832754,0.3455471442575348,-0.016557249189207257
298535,-0.15440850703983916,0.04708929335980469,0.3163548449045335,0.22838841552781314,0.08796642937672039
444132,-0.12104857368419321,-0.007398489942315803,0.3102818689640437,0.32096084787622414,-0.010678978912180448
443341,-0.14531927036768336,-0.005841403837088088,0.3110514929382146,0.29751102724331147,0.013540465694903164
292996,-0.3499509046385872,0.055766123998763906,0.32622995026098384,0.03354955227981171,0.2926803979811721
332109,-0.07992841936416101,0.031948665363143225,0.31189471756593923,0.30300904281500896,0.0088856747509303
279354,-0.21540839068055814,0.06091719364919215,0.3175822641054776,0.16260618311989708,0.15497608098558052
435336,-0.13416814343636038,-0.004806469429761373,0.3121744122877112,0.31202483134610415,0.00014958094160702484
460118,-0.07256807516887584,-0.0009786164559437566,0.3014834365402363,0.3322051656990789,-0.03072172915884261
68935,-0.44778566053746144,0.2792967472857701,0.214006249206402,-0.2188108143679766,0.4328170635743786
419351,-0.1751880767118464,0.010390609399780731,0.3161254721891483,0.26198351852154245,0.054141953667605824
392594,-0.3129847367863302,0.020285976844196807,0.32179071305209267,0.12332688817163909,0.19846382488045355
213718,-0.15985737062380959,0.08678579289138158,0.31408450921080167,0.1849591621577849,0.1291253470530168
312999,-0.34941994360106904,0.02728115121165925,0.33976764194384473,0.06033035820927657,0.27943728373456816
91751,-0.43269964735597616,0.30137478738226625,0.20768523243004827,-0.2850498604325446,0.49273509286259287
66138,-0.4890734203768721,0.25742234148661586,0.20957364605394024,-0.2695985437834995,0.47917218983743975
383717,-0.0832321550039158,0.01930016489978348,0.30873702674589676,0.3153633070570365,-0.006626280311139765
423760,-0.20471990543031593,0.025668656576242482,0.31184072974755067,0.22255318211531247,0.08928754763223819
341721,-0.10915275624199486,0.036393048693126206,0.3111654006883736,0.2798164415307399,0.03134895915763372
295342,-0.1776274041651088,0.048705812843143514,0.3195786000278617,0.21586621520882293,0.10371238481903876
190865,-0.06570067841014306,0.04745795328713526,0.3270001486082249,0.27139103608343434,0.05560911252479059
452541,-0.14367785579331802,-0.007477546163551035,0.3099229035913137,0.30123726265644635,0.008685640934867345
236066,-0.030743625896167998,0.03019282212847145,0.32774271754959383,0.3095332814864994,0.018209436063094442
436522,-0.08855704199893215,0.0026978310355514346,0.30550252442992337,0.32334124669481523,-0.01783872226489186
253312,-0.12153133558862651,0.05855756504790306,0.3186174283321743,0.23947245198612988,0.07914497634604445
167252,-0.08182993855929284,0.09303385187844766,0.31151861255829116,0.20151663425480612,0.11000197830348506
378104,-0.05708664313856758,0.01842811432385158,0.3090583482362433,0.329105336693574,-0.020046988457330717
299384,-0.30706037821080445,0.05822503434582671,0.31946824176193467,0.08151205938931752,0.23795618237261715
240091,-0.07892954967879255,0.046014259339124605,0.3206018947993138,0.27278155266994875,0.04782034212936506
402145,-0.1606462422810558,0.01488660053433738,0.31373629056728397,0.27178980110762474,0.04194648945965926
397391,-0.29809025779038767,0.023328622866405913,0.32069317989780677,0.1399442782218899,0.18074890167591684
258151,-0.21124761710198534,0.06825513784422607,0.31929494662466906,0.15458240128311307,0.164712545341556
386148,-0.17318708005778977,0.011664345024671896,0.3201994971500635,0.25978407948983956,0.060415417660223944
519360,-0.19274984550632274,-0.00796906001235112,0.31039562818387517,0.26562449545854616,0.04477113272532898
202197,-0.41546951662765264,0.11739350175500818,0.30685741502971015,-0.10975483380780049,0.41661224883751063
459770,-0.2275595474960809,0.014750061615518673,0.31355464817615897,0.2195003719393876,0.09405427623677136
252111,-0.11981074499371196,0.05597348551834762,0.31974653866021313,0.24374323301650064,0.0760033056437125
325765,-0.23551818188656282,0.05598641063996973,0.3148709955681843,0.16214358535487144,0.1527274102133129
453769,-0.2226750997354849,0.01166841470224525,0.3169384679991364,0.22314509009681385,0.09379337790232252
405718,-0.08415655412134575,0.011878597617996672,0.30834612479322554,0.31960789313773186,-0.011261768344506318
313325,-0.1280917537752571,0.04594953219007161,0.31316970157674573,0.25447326735813486,0.05869643421861084
277338,-0.1716645418713938,0.05559926308884955,0.31847883550701606,0.20264810677221137,0.11583072873480471
339714,-0.09339600484360813,0.03434768419521897,0.3138961289438842,0.29198745219580535,0.02190867674807878
58537,-0.5307914842628654,0.2905779560080566,0.20278713863036646,-0.27665921590190723,0.4794463545322737
275316,-0.12259079367328465,0.053761676102621975,0.3179734673165979,0.25308086794612983,0.06489259937046804
373455,-0.5546192768853841,0.10704732948858153,0.2823713855830947,-0.11929781872239842,0.40166920430549313
481793,-0.28960625299268195,-0.0045858436757061916,0.31717300555124867,0.16927736568290763,0.14789563986834103
376105,-0.057970688327556294,0.018867658596482872,0.30905070766999404,0.3283400499957164,-0.01928934232572238
427760,-0.2039857669210635,0.02384803307399977,0.31186718904123534,0.22572952901087273,0.0861376600303626
206143,-0.20866938019623,0.09027871071252763,0.31373046083991707,0.11364994227153045,0.2000805185683866
202093,-0.11867042022500321,0.08590227255319574,0.3097307132063426,0.20707419367105406,0.10265651953528855
380928,-0.11798744061276033,0.013939273538085203,0.31202647248053855,0.2925634660294946,0.0194630064510439
488138,-0.13280065247750192,-0.01939350114078857,0.30953759770352285,0.3233322086547568,-0.013794610951233938
453315,-0.06259267886145822,0.005950238886760745,0.2997749296069439,0.335795024825149,-0.03602009521820512
394174,-0.24874432050637899,0.03052167302180772,0.318028212974055,0.18418734611010806,0.13384086686394692
438556,-0.18969826123133757,0.008005594315939696,0.3129922172261338,0.24603041291214675,0.06696180431398706
431803,-0.3293419432526772,-0.004684749355927331,0.3311130455970238,0.13329633771856225,0.19781670787846153
494528,-0.10042206825475801,-0.014119304838658961,0.3023232851950814,0.3459600896475256,-0.04363680445244422
279379,-0.29259361590170574,0.06294809918219024,0.3208999530912649,0.0842701513326389,0.23662980175862597
318148,-0.18642262695203507,0.04163725192697673,0.3209989432411956,0.2202630302639682,0.10073591297722737
411348,-0.16821130260412528,0.004485960339303707,0.3185006058978386,0.2771829975426055,0.04131760835523307
330945,-0.1724787893249243,0.038161298036829855,0.3178202030226517,0.2332207318432593,0.0845994711793924
346176,-0.2655006209218431,0.03933133265605976,0.3239338839888466,0.15258140990258084,0.17135247408626575
434965,-0.2131565340114522,0.017333041253028286,0.3145715406628115,0.22477452569750336,0.08979701496530812
267420,-0.47225949163056713,0.12776242200370802,0.2863876817387925,-0.13596106698573251,0.422348748724525
94470,-0.23141635647878633,0.15970102691503318,0.2773443661549024,0.025769198803075932,0.25157516735182645
342590,-0.3115274377953513,0.042858848802799665,0.3212598588688126,0.10814594457791013,0.21311391429090246
396160,-0.20853166506501647,0.03351193659910523,0.3146643396893263,0.20989237366801203,0.10477196602131426
327317,-0.10335663392083703,0.04365409103117758,0.3120905522717017,0.2776899830267404,0.034400569244961265
452620,-0.39447439228813636,0.025206605084321154,0.31468507652160416,0.05641549768928006,0.25826957883232415
250561,-0.25006959062121836,0.10662152683786597,0.29882764069166334,0.09813735868431675,0.2006902820073466
478582,-0.2605634854367908,0.006172917719003024,0.3135298720907683,0.19993085977899291,0.1135990123117754
377748,-0.174451329035975,0.013919220638371754,0.3208524216927008,0.25440557199931707,0.06644684969338373
168930,-0.20526048449511322,0.19252780011111228,0.2613726679256697,0.043347418178527,0.21802524974714274
501824,-0.3971672045233114,0.007413141187227801,0.3166880568201727,0.07856279012950385,0.23812526669066886
311778,-0.2791758082404413,0.04433631385672887,0.3259688125606962,0.12363679909859651,0.20233201346209972
443373,-0.2347901061225906,0.01655007446391704,0.31459458967288473,0.20913914449504967,0.10545544517783507
408890,0.0038953048777257116,-0.02084612545458215,0.32134380098310444,0.4074241757285717,-0.08608037474546726
217745,-0.21061111631033325,0.08643930236107578,0.31605100578949563,0.1207502076403098,0.19530079814918583
290101,-0.07733641172433216,0.03635544244709325,0.3161940107229868,0.29604553709834097,0.020148473624645835
511328,-0.09900443299873932,-0.018127546565490718,0.30039924255722894,0.35504163953115175,-0.05464239697392281
214993,-0.39047238059806744,0.14931610811818818,0.2871363600180097,-0.07840672599612153,0.3655430860141312
408171,-0.23550355616928037,0.026688441084517678,0.3166197818169962,0.19824633660318736,0.11837344521380881
364144,-0.16650472870386,0.025883688123324422,0.3172895188986309,0.2548933758721995,0.06239614302643137
416157,-0.19302211694906274,0.015456141948421931,0.31470504303675073,0.23972464288749268,0.07498040014925804
479709,-0.04315825196305331,0.008061187289216745,0.293221951113914,0.34581928472099,-0.05259733360707597
269725,-0.14657261018204132,0.07063638642811798,0.311384524718034,0.22223046942985483,0.08915405528817916
436547,-0.16109347368729154,0.0014625148089383866,0.31387283019817797,0.27941467985697965,0.034458150341198285
313730,-0.14021864910327203,0.03691120866711314,0.31654796877269786,0.24523521681328,0.07131275195941786
305716,-0.11038285545256601,0.04667586801451082,0.31563322273552447,0.27323245781612215,0.042400764919402284
425759,-0.19743281755647246,0.019079480608667876,0.3128918539335038,0.2349834988472369,0.0779083550862669
460949,-0.16216013098140275,-0.002872621253609292,0.31283619148380193,0.2925959374969953,0.020240253986806678
309316,-0.10907183638459979,0.046672307059172094,0.3150563353340227,0.27270131342455733,0.04235502190946536
166923,-0.19657917735393685,0.10966273016060293,0.2973743744395607,0.13536701897497352,0.1620073554645872
524179,-0.24328571270028773,-0.004382633500158162,0.310834418868815,0.22056298502229485,0.0902714338465202
168182,-0.3995686258225087,0.14231329148643118,0.28261573529639383,-0.11253802053798728,0.3951537558343811
317348,-0.18666365175331726,0.04228535195729713,0.32089979943456015,0.21894459291706928,0.10195520651749085
69740,-0.47730936318484196,0.2439118755073465,0.21723653613685384,-0.2652065589701418,0.4824430951069956
408167,-0.22413581948341502,0.024657906773444233,0.31638812716529063,0.20910123453440077,0.10728689263088989
478121,-0.07117530822230572,-0.007965228648517939,0.3003145020278578,0.3452679622857961,-0.04495346025793828
203365,-0.2937211372543955,0.1876679137236814,0.2557855337591161,-0.015509941727154142,0.27129547548627025
239334,-0.17616430563399946,0.09823976613995075,0.3029494179186857,0.1591369948790072,0.14381242303967845
424213,-0.3712712348661218,0.037172822734536426,0.3119236054956223,0.07738392564154706,0.23453967985407526
150894,-0.170184958350918,0.12317875380736346,0.29540630845026883,0.12010018745074741,0.17530612099952142
201771,-0.31858827982747373,0.1850052860186232,0.2629596874061803,-0.019278877112004045,0.28223856451818435
325373,-0.25622978164957294,0.05259267493399078,0.31901597551809074,0.15303769653198845,0.1659782789861023
86450,-0.22865153857279968,0.18273926767223647,0.2640777150056029,0.0009161243494959503,0.26316159065610695
393358,-0.20255473031968452,0.02867688185336184,0.3167375297287854,0.22580129212750297,0.09093623760128244
458130,-0.11411957342915165,-0.008515929541164674,0.3086543749043737,0.3251341919376268,-0.016479817033253102
434629,-0.4258304684417231,0.03414500335035925,0.3119991533390265,0.033379834214465665,0.27861931912456084
290192,-0.33935290446230043,0.07274035371280207,0.3145992871731001,0.051801219704961654,0.26279806746813844
202562,-0.28672627349153695,0.1815383286717604,0.2642204673218148,0.004697919295229502,0.2595225480265853
68134,-0.4520394994426148,0.28069579049743154,0.2131795908769813,-0.21967533013335638,0.4328549210103377
170924,-0.19707170094031115,0.1351273839325964,0.2843773148880125,0.12329721864745603,0.16108009624055647
405838,-0.4747222658086087,0.060435377597898576,0.3060548158567158,-0.02446201019613148,0.33051682605284727
411316,-0.07575216997231718,0.010643004958210384,0.30646427285198835,0.3215725516024184,-0.015108278750430054
376995,-0.3166386615870002,0.024100761770391665,0.32311123071435877,0.11595895885593138,0.20715227185842738
271791,-0.34043299871400945,0.08745093579512553,0.3083286552214132,0.03625046416148553,0.27207819105992764
419717,-0.07318480502401559,0.007249013703176377,0.3056351755934353,0.32815342815004905,-0.02251825255661377
375719,-0.09289950043888892,0.02332241445472097,0.3092657123569469,0.3003101525510077,0.008955559805939206
504133,-0.1116078093149216,-0.025232350490885472,0.3066241910187561,0.3532699562482077,-0.046645765229451575
83281,-0.2675256821418829,0.16029179964194584,0.27259889520548714,0.0010057388847752313,0.2715931563207119
366937,-0.1463896326154656,0.019518366612119448,0.3167611262864346,0.27194607658556896,0.04481504970086567
257804,-0.3940289020739673,-0.008012082762863526,0.35786633280972546,0.02315336892400327,0.3347129638857222
318930,-0.13834425044340468,0.03563773094095429,0.3163795881856606,0.24864880033680692,0.06773078784885371
381779,-0.2619552127477111,0.026434239724289543,0.3257691197285535,0.17498610545367932,0.1507830142748742
29100,-2.0089201444541085,0.44962416879177214,0.13222559920058496,-0.410913537933149,0.543139137133734
500954,-0.17515182329743678,-0.013509206279467889,0.30980224181782673,0.28451642192287036,0.025285819894956374
321472,-0.6676975211815324,0.20250870323316328,0.2415179699747806,-0.22898391512194616,0.47050188509672675
464571,-0.22674446390966405,0.013708848209010555,0.31298541750347086,0.2224622446289796,0.09052317287449124
471313,-0.05604947812171007,0.007529137582934303,0.2932680723266703,0.3385496111541373,-0.04528153882746702
369723,-0.10382483941822346,0.023409076044502486,0.3111422702913438,0.2982841588410996,0.01285811145024418
268596,-0.36283596299078247,0.07037987983655902,0.32210883913989824,0.005027808423649083,0.31708103071624916
500970,-0.22286392168948066,0.005152985745751321,0.31079791353813513,0.23090547719758012,0.07989243634055504
384224,-0.4258689268743837,0.05066148345280008,0.3112632122953178,0.001426527556796231,0.30983668473852155
365341,-0.15659057011893351,0.018327508375525048,0.3169251646858223,0.2611662654032885,0.055758899282533816
461345,-0.15111357368828085,-0.0043854673237657404,0.30935221592445766,0.2975101209145551,0.011842095009902548
480540,-0.1400221872287442,-0.01715597380793625,0.3084155366581196,0.3164547978716916,-0.008039261213571958
288950,-0.20151970756980514,0.050344751857201886,0.32409417861139667,0.18569002870729145,0.13840414990410518
270224,-0.4813473454832323,0.13522768626732107,0.2829103385321563,-0.13573317719423228,0.4186435157263886
385295,-0.020744682394491665,-0.0037037748592613946,0.3183589701871514,0.3734020878482821,-0.05504311766113068
492558,-0.18848276236188186,-0.005399585626446934,0.31031848398851397,0.2635061676624748,0.04681231632603915
98485,-0.23499353129633727,0.12833434125594934,0.29346539824582446,0.048161404767017746,0.24530399347880674
368992,-0.311407512682886,0.027814050408099866,0.32389513151055926,0.11909122147574402,0.20480391003481524
426145,-0.1558823977301699,0.008466744010672045,0.3117633420270739,0.28258946342580404,0.029173878601269826
370542,-0.16150680503757198,0.01888198316332601,0.316883377164744,0.2637272842046777,0.05315609296006628
281723,-0.13445726653630433,0.05636724484534922,0.3147512095241352,0.2512039025028417,0.06354730702129353
428564,-0.21460893094650807,0.020046940067525526,0.31434632586493183,0.22074722383930914,0.09359910202562266
311772,-0.2608671123020255,0.05975422546855352,0.31821403966399964,0.13961680446598979,0.17859723519800982
302834,0.07363741956213558,0.043041148948463046,0.32010593709708623,0.37392916993476144,-0.053823232837675206
446527,-0.09405568921332633,-0.00027376059164907485,0.3049747316478073,0.32810024068912214,-0.023125509041314857
185701,-0.14943526666459428,0.10639126663963488,0.3037172337920654,0.1609363676172357,0.14278086617482968
442144,-0.15374238990785163,0.0028363999026770614,0.3108765816767234,0.290297496634981,0.020579085041742412
432975,-0.24311677169562768,0.01913175276714657,0.3167621278485835,0.2056860577470082,0.11107607010157525
476981,-0.25567637410910204,0.0059822406204615985,0.314803018993601,0.1959860241798248,0.11881699481377624
184966,-0.3170966455999555,0.24108635555041708,0.2370460883531721,-0.07505992034233377,0.31210600869550587
346902,-0.06089032784850515,0.023001092868427137,0.3125908127091147,0.3203393299346001,-0.0077485172254854184
374914,-0.08033356268774712,0.020379664839600922,0.30998113653794523,0.3166750113253633,-0.006693874787418036
416967,-0.22257900833096678,0.020544805150274237,0.31686503811481026,0.21364780192577454,0.10321723618903575
291777,-0.2816048813711947,0.06745209263256069,0.3182794418261377,0.10190721265238292,0.2163722291737548
489326,-0.08991711240692424,-0.011090832743596166,0.30096781887231794,0.34800488845619787,-0.04703706958387996
128904,-0.21736741024437645,0.16082685131220287,0.2810212995788496,0.05775306150877821,0.22326823807007135
380080,0.01839799996846422,-0.02077531579357866,0.32270633128834286,0.41449173528491084,-0.09178540399656798
490547,-0.15407288494488727,-0.010381891611865646,0.3079879495991789,0.2980437177282579,0.009944231870921028
124504,-0.223601735303339,0.1672478646047973,0.2783770374027428,0.04436572417705614,0.23401131322568663
476111,-0.04924743420986722,0.00620945164442694,0.29571252652041163,0.34355251717096685,-0.04783999065055522
212896,-0.11520631889045715,0.07626631892800145,0.3129845640522241,0.22488540461705397,0.08809915943517012
406557,-0.19428793228155078,0.018121396319031785,0.31566552338623666,0.23683609293732885,0.0788294304489078
281318,-0.12614458928659628,0.053906597891134334,0.31640730300240427,0.25369890867115025,0.06270839433125402
432131,-0.11481933854069325,-0.0012580309543335083,0.31031946541933847,0.3168441152308317,-0.006524649811493255
279380,-0.30198040866241305,0.05925049172057045,0.3227646681251434,0.07943241234856274,0.24333225577658066
474544,-0.14894060055042316,-0.0069648078746631925,0.30779724565672695,0.30157364293342603,0.006223602723300886
428521,-0.08420263681768467,0.008392252373289943,0.30539875530196525,0.3172685750871339,-0.011869819785168712
181783,-0.3853579099629568,0.1562728342627342,0.27516105291233983,-0.11156837186969326,0.3867294247820331
282975,-0.2798320194683018,0.08228614658091732,0.31167387714569633,0.09564284658937677,0.21603103055631953
522591,-0.2787786039755,-0.01023268332400512,0.31114771817920983,0.18646616861477722,0.12468154956443264
467838,-0.4583105906237077,0.035079090968765436,0.31145741420671536,0.010703023610036111,0.30075439059667924
258231,-0.5195083590786002,0.16986385510100255,0.25539977048363965,-0.160781013469802,0.41618078395344166
409851,-0.5225966467404705,0.07594122900268652,0.3026404321578654,-0.07958981748698557,0.382230249644851
282133,-0.15821308405216125,0.063570806787239,0.3106136421004432,0.21154129891731047,0.09907234318313271
521379,-0.24350113800601045,-0.00397552044639865,0.311280700691565,0.2196271348900688,0.09165356580149622
488546,-0.15425858761140757,-0.010040560910858282,0.3082086394538756,0.29721216118121274,0.010996478272662896
441325,-0.08916120949072771,-0.0016427934875762884,0.30636546009916465,0.32595140194459465,-0.01958594184543
494563,-0.1992395549829726,0.0011602622010927488,0.3122643691988571,0.2511184084297083,0.061145960769148786
300913,-0.10283235742405036,0.042058685585382505,0.3147833769302312,0.2768690114319825,0.03791436549824867
277774,-0.28276883679360854,0.08732309995682952,0.309260378180492,0.08846734759821179,0.2207930305822802
13876,-2.334987100584888,0.43303584599013734,0.1430821492525287,-0.412386749988495,0.5554688992410237
86947,-0.4259901944413189,0.2626303759077867,0.22010708255243033,-0.22817041081851364,0.44827749337094397
441832,-0.4405937681718036,0.032910574861175323,0.3090504076373307,0.01870763797253422,0.29034276966479644
402980,-0.2658563107136481,0.019705405227157802,0.32425177082046647,0.17095684787567406,0.1532949229447924
432129,-0.10343283471538521,-0.003132902159744197,0.30855217718317973,0.324915390761823,-0.016363213578643288
484525,-0.07907991236808347,-0.011063745807908837,0.301581894076616,0.3472113374765881,-0.045629443399972075
396962,-0.21395506183848384,0.031280537737039704,0.31489351629229584,0.20964351707833728,0.10524999921395857
128092,-0.19918958649780974,0.1476470552173709,0.28224558412358086,0.08327014891699784,0.19897543520658303
442924,-0.08897712188684388,-0.0019456221472902296,0.30624185602140724,0.32654195505119127,-0.020300099029784052
352232,-0.47248186158498207,0.09130111085466475,0.287813613376947,-0.06461611489651364,0.35242972827346064
210481,-0.08141799422400783,0.05438995129214036,0.3215788224563587,0.26195008812864223,0.05962873432771648
490549,-0.15812806065545396,-0.009281082918140532,0.30941608629758943,0.303038960415978,0.006377125881611462
400919,-0.08498023585574625,0.013340155229917952,0.3085302914131498,0.3173249363113319,-0.008794644898182102
464191,-0.2868398663020747,0.0017973302152341497,0.31801956813567217,0.1650101074488498,0.1530094606868224
320136,-0.155282622528739,0.03609114185860593,0.318598038962128,0.24089471744818602,0.07770332151394198
434156,-0.19051480479692168,0.009653877005570216,0.31337712966268017,0.24304722132717016,0.07032990833550996
221296,-0.1082490479456485,0.07153518083307146,0.31424202141863994,0.23677128725351498,0.07747073416512493
270912,-0.11467496477378744,0.05168932097415488,0.3175746567642168,0.2551674086904775,0.06240724807373932
452120,-0.0784366596646186,0.0013724440382019143,0.3026123927546872,0.3274862757582815,-0.024873883003594305
366120,-0.10103397478169802,0.028636083069215376,0.30917755815390374,0.2887595224477347,0.02041803570616904
432532,-0.12335286694551295,-0.0025299914460919642,0.3102886219683464,0.31236188905130724,-0.0020732670829609057
284890,-0.05446608243895684,0.028433242845522955,0.3208406077967523,0.30331623441922206,0.017524373377530184
424983,-0.26695447227233476,0.0165609588459516,0.3194436422842035,0.18327409120084848,0.13616955108335502
498967,-0.21128812409421474,-0.004212119720362867,0.3134806140646399,0.2459930619693576,0.06748755209528232
355434,-0.4793776932980006,0.08532091362317151,0.29082659096908814,-0.05765101726694777,0.3484776082360359
466118,-0.07064735793388316,-0.0027882656703700076,0.30105157022601275,0.33650812809350844,-0.035456557867495686
218137,-0.193237332143578,0.1252120217406347,0.2918177083421487,0.11897446173733152,0.17284324660481717
382082,0.01619128234714814,-0.022808498385438154,0.32434290203267213,0.41386906434147547,-0.08952616230880334
438920,-0.08160989920755174,0.005917988880652383,0.3039377645831554,0.32163001719128803,-0.01769225260813259
456949,-0.1622215685934334,-0.0024495644298979935,0.3131513327130232,0.2930906299409588,0.02006070277206437
356551,-0.1870304620407162,0.029828215147587156,0.318842212563021,0.2221605594753773,0.09668165308764368
500980,-0.2526570603350763,0.0008106564078057543,0.3128547100441682,0.20118431623099192,0.11167039381317626
354938,-0.15335442797764975,0.025629044554965008,0.31668955373080293,0.25957263983146805,0.05711691389933489
199297,-0.12722585735969552,0.08677569227913201,0.30979875048852057,0.20324620777835345,0.10655254271016713
394941,-0.15301475937666267,0.008164596349983205,0.31498555806345274,0.274492505823379,0.040493052240073754
497771,-0.22323851139571074,0.005958666693399117,0.31092159201244257,0.2294468225631591,0.08147476944928349
321731,-0.13799504270905832,0.035173273889010204,0.3160744686269584,0.24879386208449147,0.06728060654246698
373762,-0.21676840744612746,0.03708546623018166,0.31768629526450465,0.1998563167985204,0.11782997846598423
314924,-0.12750397842741248,0.04541546232488386,0.3130347292226491,0.2559985406998432,0.0570361885228059
390662,-0.5845395413027272,0.11649861504645531,0.27744580676958486,-0.14012509839861176,0.4175709051681966
255268,-0.025202975476166855,0.028158188086467317,0.32586163787194194,0.32020166563695934,0.005659972234982602
417346,-0.16314472997294333,0.003331862431818211,0.3172446396818447,0.27381243565379776,0.04343220402804693
524945,-0.14338686143514853,-0.01871947969775864,0.3031707757025639,0.32156933931117593,-0.018398563608612056
226139,-0.19165101318098404,0.09647129319257514,0.3061582423592186,0.1357030913069895,0.17045515105222914
478932,-0.11584111530340976,-0.018446880266676444,0.30828063131119676,0.34062071134195393,-0.03234008003075717
342532,-0.13620821447075512,0.026904003576973562,0.3162764722445628,0.2593220394239892,0.05695443282057358
171753,-0.26864344048444083,0.1050940373712893,0.2981983087357544,0.025130708180540723,0.27306760055521373
474125,-0.08227659180039879,-0.00855082303517432,0.3025698828609599,0.34054888547556394,-0.03797900261460399
213724,-0.1763453424907715,0.10935648538395443,0.3009635306336255,0.16220264948655977,0.13876088114706575
392909,-0.06330157962875127,0.020865598799607046,0.3052129985252691,0.3234599821698697,-0.01824698364460059
