,MG_H,MG_FE,C_MG,N_MG,C_N
253024,-0.3043452292519876,0.10436319173875702,-0.07881932605439951,-0.2234630700451301,0.1446437439907306
458150,-0.016910569758682308,0.07440204545165788,-0.09395753706543526,-0.1978991243508015,0.10394158728536623
445843,-0.391588992120528,0.09095179494062533,-0.09229031799151893,-0.2556738075516337,0.16338348956011478
160915,0.11633686980385971,0.10007205931774422,-0.07966146374433117,-0.19653274612676402,0.11687128238243288
391315,0.06543129822027158,0.03777611484736044,-0.09510570141217567,-0.20687982467570976,0.11177412326353409
426121,0.008648032032908455,0.07393119662057801,-0.10393729933979239,-0.2037225500472821,0.09978525070748971
460957,-0.027425058948540013,0.0739207534195998,-0.09283582198556867,-0.19728144082078208,0.1044456188352134
224247,-0.41522333663995364,0.20982693482086118,-0.11926413281210918,-0.3899487863688203,0.2706846535567111
322931,0.09521264821497877,0.030122136489610818,-0.08984760631099545,-0.19398370760143047,0.104136101290435
244070,0.33057942987875444,0.0322827948498714,-0.07432178145515461,-0.19292363269239593,0.11860185123724132
353303,0.20224766052660034,0.006216150830887196,-0.08374879910311891,-0.16927532211362217,0.08552652301050326
407745,-0.03450612892349582,0.055802700377558453,-0.09521051516762714,-0.20660026473201426,0.11138974956438713
423349,-0.06188720974590391,0.06728495178847059,-0.09774350554122359,-0.21575880770399153,0.11801530216276793
209857,-0.46942777661938573,0.23755846414723536,-0.13083259584325768,-0.4223166657196331,0.29148406987637543
288957,-0.013884461040704787,0.050110594889343205,-0.08274592691639435,-0.18752624917896232,0.10478032226256798
184975,-0.1167536246177279,0.18378438208019224,-0.09665434888160854,-0.22155324480493313,0.1248988959233246
426600,-0.22751339159301337,0.0800472212836783,-0.10048429636976491,-0.21699510747944767,0.11651081110968275
414914,0.025769194005644216,0.07134642057005781,-0.10202324501590408,-0.22777632503116785,0.12575308001526375
407366,-0.08706638723858476,0.06139592411494674,-0.09607465938464813,-0.2072864657810388,0.11121180639639067
190262,-0.5128920452946486,0.27856723589685617,-0.14623474873930264,-0.4432945276302733,0.2970597788909707
370572,-0.08878295908339158,0.02423026259835906,-0.08687771545269747,-0.19542913330989636,0.10855141785719888
369389,-0.1546618845002645,0.041292662834077454,-0.08328962818270916,-0.212613682511151,0.12932405432844185
377368,-0.07634311699738874,0.031851992900818235,-0.08980991262885465,-0.17772022724185774,0.08791031461300308
462910,0.1264072527243702,0.09766139940047047,-0.10046419777327076,-0.24154216103433793,0.14107796326106717
425003,-0.23667216124455676,0.07401725845737539,-0.09708677429710366,-0.22150918009853288,0.12442240580142921
321729,0.10416741371162481,0.030649686614567087,-0.08785696632403725,-0.1862321975216,0.09837523119756275
186522,0.10817718059589505,0.08728232043117333,-0.07882023327341578,-0.18589091943266128,0.1070706861592455
234564,-0.05768731014637656,0.09011038959703041,-0.08231875234197883,-0.20913261884162965,0.12681386649965082
140437,0.3538399288961944,0.15567916977491353,-0.07393480599828467,-0.23379411701965708,0.1598593110213724
211449,-0.4302817988604385,0.21974320561472238,-0.12282037750948771,-0.4062086137037474,0.2833882361942597
481296,0.26492839623179915,0.04416552723620043,-0.08280160194998046,-0.18951745539485193,0.10671585344487149
263843,-0.3829626146306261,0.20563721788519473,-0.12335525620885435,-0.3305415954417592,0.20718633923290486
375318,0.08594104222794403,0.03331002404992731,-0.0955226019259658,-0.2005206587099199,0.10499805678395409
501382,-0.08262653110477487,0.02675145240718521,-0.08347739957468274,-0.18933475670592387,0.10585735713124111
243492,-0.6192734027567707,0.3393571730184419,-0.17235527999013744,-0.4650170510728372,0.29266177108269975
237380,-0.12279513833256192,0.07566103122426748,-0.07536268296167828,-0.2087236012583972,0.13336091829671892
194913,0.13877268557409478,0.07034317163876039,-0.07855821472028976,-0.18954223460712682,0.11098401988683707
110199,-0.30067480909894,0.1779026598074428,-0.10134068324281242,-0.32051856196595535,0.21917787872314293
216882,0.26617740196160344,0.05816145674060236,-0.07871320617973146,-0.19361437768393228,0.11490117150420082
109818,-0.4094354269755828,0.24598313932433513,-0.1303064426202658,-0.3555919014440244,0.2252854588237586
368531,0.08222271725575019,0.030920293697350533,-0.09191321683578052,-0.1910913531920329,0.0991781363562524
242520,0.12210360846637958,0.055264467951473634,-0.083480415954936,-0.19538444782026204,0.11190403186532606
142050,0.31758342446948157,0.1118764567712715,-0.07066025423733721,-0.22330918325280058,0.15264892901546337
480966,-0.04158415100216778,0.05373384547655308,-0.08673632176243123,-0.20852523131288586,0.12178890955045463
525375,-0.030206660284302515,-0.01675482095251253,-0.0781864360076984,-0.1768369744245932,0.09865053841689482
413446,-0.4214178882403227,0.08498779602118572,-0.09241090364513777,-0.2539328380770705,0.16152193443193275
481376,-0.07995653069937686,0.05468268755404643,-0.0875326622432259,-0.19803468880055147,0.11050202655732558
506169,-0.02067882484828312,0.006879365057586174,-0.07764263604258961,-0.1780764564411964,0.1004338203986068
474134,0.09404340131880372,0.0507853335705566,-0.08502649098789537,-0.17227466391955348,0.0872481729316581
483347,0.08362068940013694,0.040549775377929614,-0.08101155036610083,-0.19892760213131994,0.11791605176521912
127324,0.07281777888652817,0.13603447844389152,-0.07653972304734882,-0.21195907857548546,0.13541935552813664
364522,0.0946887112508254,0.019472314009696776,-0.09076544702957602,-0.18510667583295792,0.09434122880338192
312603,-0.20100221514737932,0.05248674458344871,-0.07674043639097217,-0.18331854498088207,0.1065781085899099
506586,-0.09255002036679631,0.01707532479433757,-0.07986387636597057,-0.18540520046551728,0.10554132409954672
504542,0.1503735846245363,-0.004726254092892845,-0.06917751946897181,-0.166496034895004,0.0973185154260322
397342,-0.007676714408333491,0.05433020548076105,-0.0970103243742804,-0.20274216530962696,0.10573184093534656
109428,-0.4620631811717161,0.2596409654920433,-0.14248980926787902,-0.37481429526475984,0.23232448599688083
460142,0.014358744488421296,0.059504314870089656,-0.08838930097916645,-0.18134501348924809,0.09295571251008165
472528,0.1055104229678968,0.06573028008184163,-0.0906934839651073,-0.1913128177882112,0.10061933382310387
421302,0.07079187991939008,0.06498706144833177,-0.09841898100791781,-0.21011244957635256,0.11169346856843473
232149,0.00866671322694334,0.08042175004228866,-0.08382936343701723,-0.2163526810081728,0.13252331757115554
310561,-0.027066769567988338,0.035763025099867285,-0.08197326616898076,-0.18871303496243308,0.10673976879345232
392094,0.14531095878131683,0.021925326237104206,-0.0883969063880352,-0.20006711035652988,0.1116702039684947
428504,0.06424049954320143,0.08389178975662892,-0.10287270505072851,-0.21504667588306767,0.11217397083233915
494158,0.01864806028611098,0.028103057325393446,-0.08179813724841735,-0.1930104267397619,0.11121228949134454
499365,-0.009839583755332492,0.016577948293765972,-0.07885719401654395,-0.1781523677246129,0.09929517370806897
428546,-0.05942291812122807,0.08158255343979634,-0.10183495106143028,-0.1921990869787935,0.09036413591736323
510565,0.0010229548349645137,-0.0028204954788483816,-0.0770520168787121,-0.1789189608368666,0.1018669439581545
294137,0.06916070292980295,0.0321872366657473,-0.08486877407534812,-0.17819354689193506,0.09332477281658694
354179,-0.10414568479050516,0.01700510983831903,-0.08377467509542648,-0.1742190479314386,0.09044437283601214
481380,-0.09859522041373127,0.059440223652162574,-0.08940542166834144,-0.2066742793559636,0.11726885768762216
455358,-0.04699210695050027,0.08217756154985095,-0.09514869446337892,-0.2123464824561596,0.11719778799278069
324173,-0.07688538223194996,0.030681757977349566,-0.08117138585027223,-0.18928872554864135,0.10811733969836912
526158,0.04065461361664792,-0.027490098554774994,-0.07895264837123925,-0.19033188015741392,0.11137923178617469
371327,0.07181212438642787,0.027327667654811115,-0.0904614065593311,-0.1936519508506595,0.10319054429132839
495734,0.17797089995953094,0.02127480650489677,-0.07709940004350084,-0.16487198022283037,0.08777258017932954
380123,0.059956371886905134,0.026914958809588135,-0.09364835390551093,-0.1988822990760359,0.10523394517052498
195461,-0.49925701002482425,0.27035427592668937,-0.1422831874612075,-0.4350044766232316,0.2927212891620241
310172,-0.07708572150991302,0.037883753481574106,-0.08107247940773674,-0.18838283131237812,0.10731035190464139
359311,0.15601262854102219,0.01915471502061461,-0.08728965728370126,-0.18094770054465775,0.09365804326095649
284544,0.0336913108245102,0.043445065279008356,-0.08363457745859737,-0.1983050956936,0.11467051823500263
352143,0.04202213524641665,0.028249800434341762,-0.09055680714248593,-0.18727513575583957,0.09671832861335364
188077,0.27578115438006234,0.054966447677989805,-0.07058768969158044,-0.1824030610201737,0.11181537132859326
304148,0.02196709273936558,0.030804575311729886,-0.08366960897185262,-0.18223008177144276,0.09856047279959013
482944,0.09024417516128373,0.04107936043150618,-0.08188149418590847,-0.18112661534621938,0.09924512116031091
479372,-0.06727440562932191,0.06399018921234223,-0.08947750328730986,-0.19153339006586867,0.10205588677855881
268558,-0.026288799657042578,0.05990720160436251,-0.08089714460133672,-0.1963680113201694,0.1154708667188327
402539,-0.021008053115599806,0.050698534652197896,-0.0979089412197376,-0.1982575018512675,0.1003485606315299
454900,0.13501766309073623,0.08959794255535954,-0.09901452471120348,-0.22775567487334392,0.12874115016214047
444952,-0.05343094206383412,0.08657718532700348,-0.09995757071442221,-0.2111726198511765,0.11121504913675428
432120,0.014433663536349131,0.07837566743243009,-0.10344927425238644,-0.2050655622961699,0.10161628804378348
442985,-0.1514441179925871,0.0809889069613341,-0.09544140970121409,-0.20283467970538954,0.10739327000417545
458142,0.00795767873079441,0.062217787250411355,-0.08952836408306568,-0.18658551505321605,0.09705715097015036
420169,-0.09543292742732172,0.06958790797611157,-0.09753108527097733,-0.19573114169305378,0.09820005642207646
401322,0.014884373973719936,0.04508970103113694,-0.09892187773000466,-0.19454497035220064,0.09562309262219597
307794,-0.16669749694948835,0.035242569089922904,-0.06969528260697527,-0.16515213595237785,0.09545685334540258
456579,-0.1153537411312737,0.07778665370976054,-0.09293123267652836,-0.20356348513262143,0.11063225245609307
506126,0.24869246246394097,0.010946540164636892,-0.07517495534312851,-0.16790068606988512,0.09272573072675659
394546,0.00025837389993427483,0.0479695273635361,-0.09616340437900206,-0.2038404914242468,0.10767708704524473
52644,-0.8634843140461028,0.32231931549594406,-0.16951655623906126,-0.5232135482929896,0.35369699205392835
332501,0.22290842503522418,0.0069447719266626795,-0.08185491381708385,-0.1911050322543432,0.10925011843725935
510571,-0.024824807468920417,0.006467860359699814,-0.07926804188711052,-0.18415376813226883,0.1048857262451583
400147,-0.011088685481080843,0.05447785180805262,-0.09714099661196038,-0.20292462582508725,0.10578362921312688
466979,-0.10562215530929521,0.0754531971625003,-0.0921356481794746,-0.20605475570752713,0.11391910752805251
396557,-0.04094917965620346,0.04746051657125506,-0.0958318322485521,-0.2028744989081678,0.1070426666596157
516579,-0.051794853338648,-0.008178113633902973,-0.07667203514127838,-0.20117994360557098,0.1245079084642926
468993,-0.16022066216003167,0.06474156508369278,-0.08927617280584604,-0.20000031915840483,0.11072414635255878
210541,0.03980258742837903,0.0763299465111086,-0.07570663074833842,-0.1784576328273949,0.10275100207905649
485322,0.18276919301261033,0.0518398160063982,-0.08629884961339929,-0.18499178366598112,0.09869293405258185
437772,-0.10538750251965558,0.07946598370070064,-0.09747822507085831,-0.20406511184427623,0.1065868867734179
371715,0.11096981937990084,0.03110372507839501,-0.09299720932899334,-0.2020164703825149,0.10901926105352158
248509,0.17414426865832125,0.039118918550033105,-0.08239283256735014,-0.19509990977212474,0.1127070772047746
135633,0.35979469942125203,0.15751700582450492,-0.07214495741463178,-0.25240260075948234,0.18025764334485056
421429,-0.3461068827343214,0.07809281767547116,-0.09290898832728672,-0.23781597759260326,0.14490698926531653
318127,0.11054103278189334,0.02906644839805915,-0.0871565501123503,-0.18030803691090724,0.09315148679855695
457322,0.07005279300283476,0.07599051430154627,-0.09650463052817715,-0.20101008948768914,0.104505458959512
420520,0.007037315127317273,0.07019521718630677,-0.10442397937195329,-0.192058016300996,0.0876340369290427
410161,-0.06418922589978225,0.06761461496628475,-0.09855573817345308,-0.2158376667378492,0.11728192856439615
336128,0.10434878768639483,0.025493946232116163,-0.08822767393557643,-0.18287304301840734,0.09464536908283092
500973,-0.04361040012794591,0.03434564336504339,-0.08442332002228219,-0.20248509336985954,0.11806177334757736
225704,0.18048098556490177,0.056912182458967356,-0.07950650538073026,-0.19637128907168883,0.11686478369095857
429758,-0.07429204945052996,0.0835485525821006,-0.09976280734562203,-0.21398225128662451,0.1142194439410025
470947,0.03741723352441475,0.06231366125620986,-0.08857322942142601,-0.19149412686461448,0.10292089744318847
463762,-0.03622851347330465,0.07362959289840774,-0.09175899789394916,-0.19282031081294448,0.10106131291899531
520547,0.11391426598427583,-0.018047638436448285,-0.07603807294220577,-0.1650727435234492,0.08903467058124342
205660,0.3498536362706537,0.043396689310912895,-0.06670243146025251,-0.19037245701180733,0.12367002555155482
372162,-0.051029834504250554,0.035441748794285965,-0.08989932311817969,-0.21042811308467743,0.12052878996649774
523346,0.11424408878059786,-0.02332222508789758,-0.07593922077423343,-0.16410448232966637,0.08816526155543294
410931,-0.01932185224794446,0.06134905079406021,-0.09943159070459864,-0.1942590753064558,0.09482748460185718
500152,0.06671932202675125,0.014474992934676065,-0.07962765723337718,-0.17411729954041477,0.0944896423070376
440134,-0.01248686308798533,0.06890459753951116,-0.09563092047496585,-0.1872768498014668,0.09164592932650095
268568,-0.06700172528289434,0.07594660808894589,-0.08285248641542033,-0.20578210045338524,0.1229296140379649
344176,-0.09382673059154396,0.024723673946888736,-0.08262195632740303,-0.19321989828581176,0.11059794195840872
350173,-0.07945791596349315,0.023054367767768147,-0.08375949397742195,-0.18850019473732782,0.10474070075990588
425306,0.05432371778275926,0.086238792386901,-0.10352645944475716,-0.2314943226064683,0.1279678631617111
213056,-0.4674932847987129,0.2351514055582511,-0.12977645461817977,-0.42090921109006174,0.29113275647188197
479753,0.049164396898357374,0.05300548109610315,-0.08757620581880139,-0.17551309537535242,0.08793688955655105
494144,0.13048503095552413,0.020807876970825534,-0.07631408394720318,-0.1797397898304413,0.10342570588323813
284967,-0.056935307684545605,0.06226239609067474,-0.08447805091422189,-0.1936021183337657,0.10912406741954381
356125,0.10210601045873748,0.02139201131820763,-0.08984213690311363,-0.19130575343277806,0.10146361652966444
496584,-0.09617178970790267,0.038457880985869566,-0.08565266025765365,-0.19715747550190976,0.11150481524425612
368175,-0.09431891923320676,0.027295307482117934,-0.08702023797462427,-0.20144424671739178,0.11442400874276751
440513,0.05396003211691198,0.10296571313813885,-0.10659111777691264,-0.24368743197997084,0.1370963142030582
417347,-0.054245625761723947,0.0700329914014306,-0.09926970171358651,-0.1914792961035294,0.09220959438994289
476161,-0.009516382777059226,0.05869591113761363,-0.08665425713559924,-0.20324096845056433,0.11658671131496508
203459,-0.48344474953516037,0.2508083920029389,-0.1356705466425464,-0.4274764075010915,0.2918058608585451
459772,-0.0861860550240874,0.06913448177121954,-0.09048922575590397,-0.18469441912477585,0.09420519336887187
395351,-0.014742448096863188,0.0439233461562792,-0.09482303354900115,-0.19275294957095435,0.09792991602195318
305774,-0.0853819885397808,0.038422555912826936,-0.07792948982515177,-0.1907361418895679,0.11280665206441612
437819,-0.29755409792929716,0.10096215388400215,-0.10042230283261949,-0.23999849376743781,0.13957619093481832
436083,0.1624347287831103,0.03670135470641023,-0.0882589687383218,-0.17311243319881398,0.08485346446049216
384544,0.016286363143649816,0.03346244381753689,-0.09201189676075248,-0.19228040391163723,0.10026850715088474
448145,-0.02467152688701164,0.07313872793162855,-0.09522394823961694,-0.19166654128946828,0.09644259304985132
485361,-0.0024692739978942335,0.044612944036403625,-0.08398199265096694,-0.20215339836980706,0.11817140571884012
400544,-0.014247333214601515,0.04827676240739387,-0.09379822736794163,-0.20436000056989714,0.1105617732019555
379716,0.0842727193959392,0.03129945840382146,-0.09311387366669031,-0.19973702791318831,0.10662315424649799
486145,0.10234937568881272,0.034677731945680954,-0.07990300451755385,-0.18180903652884858,0.10190603201129474
190496,0.19726151604756512,0.06851695499228061,-0.07665607900170716,-0.18730503865118533,0.11064895964947817
278961,-0.030800024220629843,0.05176815554029976,-0.0803803250148552,-0.1917307657134154,0.11135044069856022
404116,0.03232707477497032,0.05038456262906306,-0.09870104110038554,-0.2126845899651429,0.11398354886475735
262700,-0.6445116406024596,0.3562411151678244,-0.16953070086119548,-0.5965793138794457,0.42704861301825026
450997,-0.19566537425642835,0.07934834464622967,-0.09668146677083386,-0.19898653796562218,0.10230507119478832
448125,0.035071795660663416,0.0846254253073434,-0.09979622161346367,-0.20288954923792402,0.10309332762446033
429341,-0.043957318520373385,0.06779816824405657,-0.09624769197965907,-0.18666332453629794,0.09041563255663887
236879,0.29576926490204447,0.03971920505314408,-0.0750383839977514,-0.1765856401960449,0.1015472561982935
431015,-0.28470962790472815,0.08399057371208746,-0.09745166874256334,-0.21706242920614066,0.11961076046357733
448493,0.15199935666112258,0.04562342677858505,-0.08932545028259875,-0.18440546433906085,0.0950800140564621
506985,-0.08530519354826155,0.022428453584588295,-0.08293372509021191,-0.19585928694387078,0.11292556185365887
429311,0.043057988033481626,0.08695250010992572,-0.10403905864242173,-0.23371143153088478,0.12967237288846306
402104,0.08070839561398116,0.054799180591319954,-0.09783165053878935,-0.20118929343485903,0.10335764289606966
409333,-0.022785794528102976,0.056669850702354266,-0.0981158950263749,-0.1940044958297369,0.09588860080336199
180938,0.03851199095645625,0.09887859770061508,-0.07833962278291257,-0.18268859642069266,0.10434897363778009
502186,-0.09737492649028126,0.02584409160191936,-0.08146557991863593,-0.18812790743096505,0.10666232751232912
290897,0.2382372794708612,0.018358019882364435,-0.07912490210965259,-0.18161711127388153,0.10249220916422894
210206,-0.24057941305598618,0.12385977310102175,-0.08194896639933869,-0.24357970248431093,0.16163073608497225
423738,-0.042652712488073945,0.06684741801262895,-0.09963030196231126,-0.19706274713867897,0.0974324451763677
473012,-0.23885024182084302,0.07444796245713142,-0.09075018652958072,-0.21721785061441778,0.12646766408483706
243493,-0.6192734027567707,0.3393571730184419,-0.17235527999013744,-0.4650170510728372,0.29266177108269975
366112,0.13009580307137436,0.029374309013968064,-0.08995812672030615,-0.2034666042766001,0.11350847755629395
207476,-0.5653381528688246,0.2916436560461111,-0.15080545372675602,-0.4609266441640756,0.31012119043731956
511344,0.1312466714676389,-0.010012730502951317,-0.07295514624408907,-0.15760054669975973,0.08464540045567068
494148,0.09985925286661163,0.014401620423981895,-0.07677706976704592,-0.16417491990037547,0.08739785013332955
415779,-0.13755428980959472,0.06443230029484037,-0.09682797781624172,-0.19844004810059035,0.10161207028434863
214921,0.11678266272175766,0.05322618041092082,-0.07834807878771166,-0.19781377673140177,0.11946569794369011
444477,0.1947421559764903,0.057333573495390755,-0.09162362807446445,-0.2008681094589449,0.10924448138448044
455362,-0.056271284753975734,0.08354420741165654,-0.09593026829304806,-0.1945232597123659,0.09859299141931785
476142,0.07170006945981709,0.03704425793402323,-0.07984970308825208,-0.17704792065805858,0.0971982175698065
406120,0.013985425658172505,0.057871743513164015,-0.10266956332180552,-0.19528316390160577,0.09261360057980024
441783,-0.14572953319288745,0.08503601672368652,-0.09771396953909578,-0.2072248101721907,0.10951084063309491
342245,-0.3795523430685197,0.12082855134297854,-0.09358051040395843,-0.2789587324484921,0.1853782220445337
157296,0.17521322883036067,0.0964389738120267,-0.07690512654540202,-0.20648746278182012,0.1295823362364181
374582,-0.13171211650520456,0.029596369580956683,-0.08569745194655226,-0.19279153082193565,0.10709407887538339
457367,-0.06735126914003087,0.08717811734417788,-0.09619453085227436,-0.2178265198640404,0.12163198901176603
485314,0.20900305866773677,0.07614568347911693,-0.09329695011942603,-0.20859585500769742,0.11529890488827138
242539,0.05462122284362078,0.05715863885634513,-0.08031155364461068,-0.1866358074227155,0.10632425377810481
27854,-1.3084741606780457,0.37742612266266873,-0.1928124326665308,-0.5798328793683687,0.3870204467018379
174915,0.12285844960114022,0.08586148576567093,-0.07990004434394621,-0.18440896586253339,0.10450892151858718
395321,0.03285619236724171,0.04473781606200057,-0.09935346229638964,-0.1926830750407129,0.09332961274432323
518146,0.11379638218643488,-0.014296425675070043,-0.0759272726614777,-0.16711986264040019,0.09119258997892249
264157,-0.017631419096239664,0.0636329645588869,-0.08138523867868365,-0.18382316473954946,0.10243792606086581
204097,0.20598615750886676,0.06075215865332578,-0.07717741145045834,-0.19117802567543082,0.1140006142249725
67657,0.16076106361818895,0.1893604231431104,-0.08160956898843479,-0.2531130680874476,0.17150349909901286
235723,0.11494925208283416,0.05406028810307086,-0.0819221792975377,-0.1886777038212698,0.1067555245237321
460115,0.10488649210406013,0.09893055235545642,-0.10174300433834461,-0.22561181294733312,0.12386880860898852
493368,-0.03569181640058426,0.03648718152477373,-0.08317799332999715,-0.20212314897081834,0.11894515564082121
331752,0.006347911370544505,0.03344503516127549,-0.08616221634911439,-0.18060859531731824,0.09444637896820386
103411,-0.38329796188224263,0.2410915846296604,-0.12743523797503342,-0.39800468784689,0.2705694498718566
492509,0.2629706410619813,0.07527834374864259,-0.09190295657530823,-0.2226392478102866,0.13073629123497837
288928,0.10117930321056062,0.041312789488699916,-0.08653971747815925,-0.1930646372960751,0.10652491981791583
514939,0.17619268382468722,-0.0103977219341371,-0.07102224471067801,-0.18897397173484565,0.11795172702416762
357375,-0.08905018833558645,0.023553534961110317,-0.08356492979008051,-0.19933080771507564,0.11576587792499513
481324,0.15770713950342066,0.056510687007207044,-0.08670637339767236,-0.19264334936207694,0.1059369759644046
378575,-0.10126388986190589,0.03236866653461419,-0.08956687111482552,-0.19867464021246667,0.10910776909764114
259775,-0.09373391844080789,0.0764432113600362,-0.07929762700242524,-0.19547357184556993,0.1161759448431447
387752,-0.01796420015069666,0.04095638813101586,-0.09399273774401788,-0.18752555948553637,0.09353282174151849
23056,-1.4487481789511203,0.3926829384963997,-0.19703835487621357,-0.5904378095135234,0.39339945463730985
346542,0.04347467460309248,0.025470632000951843,-0.08911706375430628,-0.18566416920715753,0.09654710545285125
514958,0.034015290992402546,-0.00815316677048071,-0.07909345007559088,-0.20055892991992427,0.1214654798443334
423459,-0.47324378390264354,0.10405582356970544,-0.09369668859053415,-0.3052355424092831,0.21153885381874893
205792,-0.18274399010801148,0.10176793577733814,-0.06996734045210226,-0.2811604201558978,0.21119307970379553
79246,0.21711271644259023,0.18753673763057505,-0.08270854429448768,-0.23718937922021116,0.15448083492572345
178938,0.03767078430175925,0.10118159081588596,-0.07855922620874038,-0.18355790679757297,0.1049986805888326
476965,-0.035555252999632365,0.05183922127738649,-0.0837427935967067,-0.193241449300787,0.1094986557040803
484156,0.026270766877883732,0.03923741715552895,-0.08165072649219704,-0.1885971969687216,0.10694647047652456
429754,-0.07087433545093542,0.08076710333785621,-0.0996073874137318,-0.20994541208618334,0.11033802467245152
488962,-0.011158323964666834,0.03548661699134348,-0.08267516449022727,-0.1845681775142804,0.10189301302405314
155709,0.13309021312290242,0.0996209482530709,-0.08111470183203548,-0.19983966672211467,0.1187249648900792
298891,0.2664130412364365,0.01553065807600612,-0.07903024011602136,-0.18348864372857762,0.10445840361255626
42885,0.034836904063580254,0.26960172233428725,-0.11923453417066437,-0.2882723189268551,0.16903778475619075
392556,-0.0382762217688234,0.04500792411945063,-0.09575903748189421,-0.19537636907316,0.09961733159126579
370090,0.22551305801559246,-0.010217730649538292,-0.08052311770340626,-0.1673418051772577,0.08681868747385144
480970,-0.05971109029723527,0.0676735276056964,-0.09061318861212671,-0.21062500626091807,0.12001181764879135
228553,-0.008642546392838842,0.07733754704079618,-0.08155786605229684,-0.20567446199903675,0.1241165959467399
462971,-0.07697846957855144,0.07716930047352984,-0.09344467142028291,-0.1815034793990239,0.08805880797874097
326965,-0.043827202144324846,0.034829571386411136,-0.08454817072909734,-0.1858287845202631,0.10128061379116576
378932,0.05254717693566261,0.023705858729151104,-0.08983361173076292,-0.1750981505699514,0.0852645388391885
268988,-0.14867492742113045,0.05537288081616118,-0.06670143436871301,-0.1951645798594617,0.1284631454907487
310898,0.23144588530965876,0.010699419377040359,-0.081158274510202,-0.18528791608282646,0.10412964157262447
490151,0.08393221388980011,0.022415154198251276,-0.07866242663455691,-0.15670860026403072,0.07804617362947382
336899,0.23092591877677757,0.006067959000710943,-0.08288785499176957,-0.17777595438393515,0.09488809939216558
352188,-0.14595186326268714,0.03783793415586534,-0.07924517888590266,-0.20274066273428007,0.12349548384837741
379769,-0.0776354519589022,0.03347107215196021,-0.0905655159362041,-0.1787210488197481,0.088155532883544
499738,0.17129241273068552,0.01559749551456377,-0.07465056733052094,-0.18741688504895887,0.11276631771843794
134141,0.0020763771759750907,0.19268460863853698,-0.09925998065309621,-0.21268629785974194,0.11342631720664573
434986,-0.16548448303158322,0.0802010266297292,-0.09534995677916694,-0.20415594348715452,0.10880598670798758
526940,0.15790596040756794,-0.03567505035196336,-0.07098461911982558,-0.1616732119515349,0.09068859283170932
491723,0.2094038771024549,0.042776446362591564,-0.08316429921008028,-0.1820028119782411,0.09883851276816084
476151,0.042494623139526864,0.052714822356924665,-0.08719975533911463,-0.1751119955264448,0.08791224018733015
266131,0.08822718987528728,0.05157941955037971,-0.08620782203657455,-0.19671329155994788,0.11050546952337334
447296,0.1326036821636288,0.05672697342726034,-0.09124880703063681,-0.18320061135983157,0.09195180432919475
466127,0.08777930875973453,0.08023000187199225,-0.09474325590202129,-0.2052112803546816,0.11046802445266032
189482,-0.6120613046614324,0.3316707207945391,-0.16815742664374256,-0.4850654382808727,0.3169080116371301
216934,0.06228126731866231,0.08856429613438901,-0.08308603641242521,-0.21308664317103804,0.13000060675861283
390095,0.15111938963538693,0.019925863899264373,-0.08791074530366691,-0.1966704316395449,0.108759686335878
430122,0.006063038177212157,0.07661361588197826,-0.10317874568713398,-0.21670082602444649,0.11352208033731251
411716,0.023162419081036428,0.06100350247897508,-0.10130121191790324,-0.22288242883010054,0.12158121691219731
282938,0.05896539833937509,0.04678598035862569,-0.08512025161390198,-0.19463139845042512,0.10951114683652316
323730,0.09525575776534112,0.03005281671607897,-0.08991598175709081,-0.19408441801390347,0.10416843625681267
151703,0.14653209728713007,0.12144194007571563,-0.07923942944535231,-0.23026003323005198,0.15102060378469967
431732,-0.020292560831577777,0.07172063378030706,-0.09824516592998878,-0.1943860529474627,0.0961408870174739
522580,-0.055640206671366044,-0.011601898095403004,-0.07957954880587009,-0.19110285732462265,0.11152330851875256
419310,0.03874504266168465,0.0783026592691051,-0.10270652708823727,-0.22785815055659803,0.12515162346836076
402983,-0.150932220055813,0.058204672488554016,-0.09429814506409753,-0.2066464981708431,0.11234835310674557
372576,-0.1058925891659559,0.023982589416407102,-0.08653884714255106,-0.1874970673723798,0.10095822022982875
384559,-0.041567022565338084,0.043622189360091095,-0.09448111325145597,-0.20558523334686166,0.11110412009540568
372100,0.17237621777476103,0.006793980046961162,-0.08459104134003007,-0.18193082642803998,0.09733978508800993
363755,-0.012411776738665524,0.02893064763331704,-0.09035474698807214,-0.19424691364607313,0.10389216665800101
112114,0.10317254191019634,0.1611617955971218,-0.08166018343719596,-0.228032932408535,0.14637274897133906
215393,-0.1808391975766676,0.09727423719563266,-0.06981989075538197,-0.2783503467321902,0.20853045597680825
265777,-0.0999804536238807,0.07072145943599684,-0.08017347198081426,-0.19098410920264253,0.11081063722182827
467714,0.13364011211328364,0.09559046387099529,-0.09963690025621783,-0.2244046439918941,0.12476774373567628
479297,0.25546059115494446,0.04573947176681131,-0.08343806660996161,-0.18877799612114268,0.10533992951118107
456609,-0.23997195518389294,0.09080957886053989,-0.09828873415807746,-0.21054780983168195,0.11225907567360449
187338,0.04139461780578323,0.09082675666261975,-0.07806769273301009,-0.16979025832574202,0.09172256559273192
242970,-0.0813560897525301,0.10575769462065936,-0.08479559092739293,-0.19112737027027876,0.10633177934288585
431005,-0.24326430898480378,0.08429657720045991,-0.09955865924496232,-0.24381432022915284,0.14425566098419051
