,MG_H,MG_FE,C_MG,N_MG,C_N
484626,-0.4736141754755183,-0.04248933884475026,0.7406788588819444,0.23021968309953464,0.5104591757824097
392524,-0.24777541361544292,-0.13815916831389294,0.5324086690210972,0.46114438057026774,0.0712642884508295
356592,-0.39597589554261364,-0.044467600985483746,0.7162573163384518,0.310033951698097,0.40622336464035486
337839,-0.5239366641405709,0.10352167672389023,0.6644272632508537,0.02115384648052787,0.6432734167703258
384594,-0.4066899163592259,-0.06394816440937967,0.708509021768817,0.33113310560924103,0.377375916159576
262147,-0.320016994176449,-0.0229801858264706,0.612114833190991,0.32780273990589626,0.28431209328509477
392940,-0.3004383309798759,-0.13462330702616176,0.580440523806641,0.44647356299777763,0.13396696080886342
507357,-0.31243518217525656,-0.14284757705528964,0.5777155168688638,0.42413961097091524,0.15357590589794856
229728,-0.2963070784082952,-0.030237039261370002,0.6057887390742152,0.3708202194289052,0.2349685196453099
175339,-0.3008291429556832,0.06349918106199864,0.6290786148030052,0.22333107626454635,0.40574753853845885
523766,-0.3323279794310253,-0.13728768063128552,0.6036536213205057,0.41117384287990144,0.19247977844060432
200134,-0.2912178977047612,0.025023557361423865,0.6172902305521081,0.3033856492860161,0.313904581266092
266089,-0.2113480270284912,-0.1108707737583151,0.5526228958606898,0.4792770335563332,0.07334586230435658
484181,-0.3772841433084554,-0.11430391925543248,0.6425996435229075,0.3917313101807038,0.2508683333422037
414577,-0.3717205952842556,-0.10024104040066778,0.6523756351700354,0.37860570455475784,0.27376993061527755
276609,-0.4415049965268353,0.038780228453701104,0.7543569388142315,0.1600022389941823,0.5943546998200493
406590,-0.3964424932616171,-0.07453330534427915,0.6896300737355359,0.3438623112829322,0.3457677624526036
518153,-0.30545033001091176,-0.15182892348819044,0.5685441197178791,0.43869207739172666,0.1298520423261524
280132,-0.2911813783557285,-0.07161932505381208,0.592558854581019,0.4003539688172578,0.19220488576376119
456544,-0.2950786074827014,-0.14320521060383562,0.5603943074931144,0.44502274401969955,0.11537156347341476
448926,-0.23957158492911415,-0.14939039666530274,0.5140892068801354,0.4701099661187059,0.04397924076142945
286530,-0.2788191448839918,-0.06548578804579847,0.5801641657990317,0.38809315008191997,0.19207101571711171
442099,-0.1711076575858076,-0.17028576079461394,0.4579756530255605,0.5232354227887599,-0.06525976976319942
426187,-0.39242088895147886,-0.09299132904145202,0.675775500237937,0.3662598376415578,0.3095156625963792
263802,-0.41418916779853815,-0.054564354373703494,0.8513179727816151,0.2717004011820604,0.5796175715995547
416597,-0.412569481311616,-0.0832821664887175,0.6991845397230262,0.33741128579591584,0.36177325392711035
257080,-0.7394991355563467,0.21710872960800243,0.5026335448163918,-0.24320635257205014,0.7458398973884419
434531,-0.262950332339642,-0.14475510507690803,0.53026080193263,0.46738876986817385,0.06287203206445613
307790,-0.39162303808843946,-0.01968112086226681,0.7279959247103949,0.27720466869383237,0.4507912560165625
320514,-0.23761645302247472,-0.0962068511819413,0.538279259459671,0.43270991503465617,0.10556934442501487
508943,-0.28346418955600017,-0.16595175043452465,0.5443621864877548,0.45895124815264365,0.08541093833511115
264974,-0.3749377077923739,0.004700159073361132,0.673628924697099,0.2609140632922828,0.4127148614048162
280616,-0.46405756538514903,0.13008337413827326,0.6590092268838414,0.027339236110645593,0.6316699907731959
459306,-0.18468110277985156,-0.13928406541999042,0.4314214334620162,0.4713890302737533,-0.03996759681173706
388557,-0.3246830633167284,-0.11188429084623028,0.6196565045558877,0.4039694135077958,0.2156870910480919
455303,-0.17667844689751983,-0.1576642541511072,0.44855429809123126,0.49948364827022085,-0.050929350178989585
212493,-0.2381228691849023,-0.0464036298087544,0.5744407039915594,0.39930791730301285,0.17513278668854662
174072,-0.23440529340630736,-0.07603924614167773,0.6329243677504724,0.4449665490762361,0.1879578186742363
496918,-0.21437527546797489,-0.16813421822972566,0.4504398400247759,0.489883304747628,-0.03944346472285212
290236,-0.5377203574515047,0.13085548508235145,0.6199347289149366,-0.026945657777476595,0.6468803866924132
344126,-0.2643306236080479,-0.11226313283947051,0.5535882460273734,0.438214432116511,0.1153738139108624
280973,-0.37869622551135057,-0.02392826180340374,0.6777506634140869,0.3080996972098653,0.36965096620422155
348194,-0.40422983866094203,-0.04144060733534505,0.72340976570404,0.308860845010362,0.41454892069367805
393343,-0.3066682284136243,-0.13955488032958005,0.5875221601765608,0.4527994065875979,0.13472275358896293
314144,-0.30704066992842566,-0.07404544327414403,0.6060125590618252,0.37975655800720176,0.22625600105462337
367004,-0.4427322085109436,-0.0908869960897723,0.7774742519838438,0.3348652447799602,0.4426090072038835
473346,-0.29825167246791473,-0.14281620789216246,0.5591072812171483,0.4416001285122397,0.11750715270490852
425752,-0.3165382468593958,-0.12395359121539787,0.6000690603440862,0.42488681441776033,0.17518224592632592
330935,-0.2824793377423126,-0.08462307416456882,0.5695053915635739,0.40362102486452184,0.16588436669905204
342213,-0.4613504790127728,0.008219483658982174,0.7154013990993919,0.20244686660791666,0.5129545324914753
428127,-0.24393563806329338,-0.14295062666032293,0.5203778710864662,0.46651208512606746,0.05386578596039873
180146,-0.3179745900309968,0.13356742669148053,0.5630357484292077,0.11589049667404636,0.4471452517551613
124503,-0.29174405765827627,0.10364683259398427,0.6039222212161012,0.18702472791534874,0.41689749330075243
465738,-0.27901180198370995,-0.14561223871226844,0.5420664298851523,0.45135911809165963,0.09070731179349267
448472,-0.10612480069917496,-0.19362942904686736,0.402432113822804,0.5678821217120771,-0.16545000788927305
509031,-0.4836840221593353,-0.04335083656921096,0.7404181729857732,0.22850123265162664,0.5119169403341466
171671,-0.22832812270893557,-0.07652722007350193,0.6359094907166033,0.4313976313826543,0.204511859333949
445382,-0.38497711946692903,-0.10382022871029856,0.6618787010714167,0.38043744119405776,0.2814412598773589
438543,-0.2901547498834582,-0.13803483936686345,0.566934340076119,0.43749195358865844,0.12944238648746054
478973,-0.359558004438765,-0.13283127463812142,0.6297860708534563,0.40970879823530787,0.2200772726181484
422621,-0.4595578548443535,-0.007514300815835817,0.7193110292302511,0.20234435446531968,0.5169666747649315
401337,-0.28746508480979976,-0.12732143241516963,0.5590923056699653,0.4424928274232999,0.1165994782466653
346942,-0.30304883528829796,-0.10358364082733995,0.6000199723155162,0.417183548285682,0.18283642402983413
279730,-0.28394234374909944,-0.06651178922494144,0.5846422606168189,0.39366483122540447,0.19097742939141443
304927,-0.2704663628586467,-0.08447569944280553,0.5648627106739292,0.4105782511832694,0.1542844594906598
526163,-0.3214948325351017,-0.1343032414216431,0.5890947753964899,0.4096030097450405,0.17949176565144948
325347,-0.3183148247883658,-0.08706125243169732,0.6072226982285862,0.40240447872509355,0.20481821950349272
245730,-0.29407008204482793,-0.04161912291311404,0.5971228341683397,0.37769568820286614,0.2194271459654736
524182,-0.3782619053115518,-0.12307461456477331,0.6372622130297894,0.3933312760845202,0.24393093694526927
220576,-0.3860401492393173,0.08866036045827308,0.6469841629425537,0.15560502324812617,0.4913791396944275
370613,-0.45592805092168653,-0.012741603645266997,0.7191804600252573,0.22239513518081663,0.4967853248444406
497338,-0.27573960230828,-0.1597177806480798,0.5351051637315701,0.4654963481192189,0.06960881561235119
392930,-0.2651944375761406,-0.12499814584985,0.5402807082236073,0.451086575452245,0.08919413277136229
450162,-0.3317392319569769,-0.11858350138494403,0.609833627073955,0.39828267762018227,0.21155094945377273
466936,-0.280544699576994,-0.15491552586666857,0.5361166501122283,0.47045042988800523,0.06566622022422303
324568,-0.36115587039852554,-0.06634546990678447,0.6608931139873373,0.35274491427329774,0.3081481997140396
194127,-0.2917639757210851,0.0010882677923424455,0.6262286318068423,0.33243070669884867,0.29379792510799363
470526,-0.23648182141464702,-0.15765796373336843,0.5042885121573026,0.4765746245767081,0.027713887580594565
296170,-0.3702225136081665,-0.044995600731884466,0.671901809171415,0.32865722023316457,0.3432445889382504
237738,-0.3043092722565145,-0.029097201906838843,0.6261464195612398,0.34850776073185596,0.2776386588293838
127736,-0.25316133989811324,0.16173406425793385,0.6814691360971104,0.010148320559647539,0.6713208155374628
363743,-0.3060683768218202,-0.11993881924968053,0.5950684910341044,0.43494913609560515,0.16011935493849924
365291,-0.1813408081541888,-0.16852051050406058,0.49909508672694386,0.5366453666060595,-0.03755027987911569
512161,-0.3200541168883828,-0.13849495052039035,0.5866916509971594,0.41521498725429756,0.17147666374286186
253724,-0.2891506365994297,-0.07433203884350967,0.6016458814749202,0.4162911267499027,0.18535475472501745
311702,-0.2185214341514155,-0.12468602284002815,0.533443628905665,0.465637032757846,0.06780659614781892
134961,-0.3975618739928828,0.2256679846866454,0.5318702909673626,-0.03996656284757205,0.5718368538149347
512941,-0.2834216087347923,-0.17331022744369762,0.5375799596571764,0.4734279862904164,0.06415197336676007
211315,-0.2744897314702301,-0.051215573308198314,0.6162580520894033,0.38831810114338655,0.22793995094601677
327781,-0.3869702879845739,-0.06402833230873961,0.7023654250202767,0.33849238105773105,0.3638730439625456
343730,-0.2743531890384472,-0.10449929671676711,0.5585505093374952,0.4329636937814577,0.1255868155560375
166558,-0.3517951097036753,0.09267384414262964,0.6478736323658987,0.11653112353508041,0.5313425088308182
256985,-0.3908576486312627,0.02473976745143902,0.7059807509098571,0.2226578101063693,0.4833229408034878
170144,-0.3060579305734143,0.1588700266565945,0.5507550080948717,0.06712480434411539,0.48363020375075627
511352,-0.30551507161175934,-0.14975141159653588,0.5711106953651781,0.43751781531957823,0.13359288004559994
495756,-0.3163028826430445,-0.1420664374935423,0.5781084064136659,0.4268266683713295,0.15128173804233636
139754,-0.3868997783780878,0.13619987360276825,0.5526960744156976,0.07639778937007469,0.4762982850456229
486106,-0.18010062501470198,-0.14185825104832156,0.4084834728937852,0.474335169069186,-0.06585169617540076
253805,-0.4279051979848707,-0.047722638961628316,0.8617310824700457,0.2667525580625909,0.5949785244074548
364109,-0.21554855357714464,-0.12451834501605456,0.4980150301091426,0.4646520057368808,0.033363024372261796
388950,-0.30958750844004695,-0.0978520973409518,0.5913834680077368,0.3967989987145796,0.1945844692931572
514545,-0.2918537669864294,-0.16248846514024,0.5403836322680384,0.46355270960510686,0.0768309226629316
464943,-0.2892295443438806,-0.151474532352275,0.5548975414186991,0.4515548470355921,0.10334269438310692
242498,-0.23848364205750283,-0.07029946767375916,0.5565884687050686,0.41933289494474113,0.13725557376032751
374895,-0.18411413089466455,-0.17013692686432688,0.49955101530220825,0.5303187310184989,-0.03076771571629061
372256,-0.5591632733643352,0.17304925178248598,0.6248652837226817,-0.09799657876108514,0.7228618624837668
420962,-0.3308426412802974,-0.10619813309808057,0.614714637239568,0.3812530659850309,0.23346157125453704
231365,-0.35478253759050193,0.045172771712090776,0.6295784193262505,0.22045111040293602,0.40912730892331445
172162,-0.35596360645189923,0.22366775791675714,0.5599112633095057,-0.001064071995129534,0.5609753353046352
320475,-0.1586542051222612,-0.15042135171188017,0.5017211577966854,0.5329668899326541,-0.031245732135968707
449747,-0.29513897483378587,-0.12727011680917258,0.5682442688232631,0.4219367308577838,0.14630753796547927
312889,-0.18597406578507344,-0.13333786570101097,0.52757765747971,0.5010277148474239,0.02654994263228605
516159,-0.31686271102768593,-0.14226562916819085,0.578714558307794,0.42211086723357405,0.15660369107421984
404077,-0.13773420727292582,-0.18728455686976342,0.4465933194779287,0.5695290955700595,-0.12293577609213074
351374,-0.37185409988434803,-0.08144015857679604,0.6769453905382148,0.36366646649346374,0.313278924044751
478178,-0.3648219965073493,-0.10751577385380406,0.6358438779855315,0.37427276931161857,0.2615711086739129
189318,-0.2814826327049438,-0.040379333973339065,0.6683830137847925,0.35616271792624377,0.3122202958585487
276539,-0.30822104745500106,-0.06767841251801873,0.6116308303395321,0.39271118887537704,0.21891964146415516
511308,-0.17361491974165993,-0.14158968148165418,0.4066066178619806,0.46314514795551487,-0.05653853009353424
466607,-0.450608061305548,-0.11153432540367103,0.7169772052762415,0.3455548927691432,0.37142231250709834
399373,-0.3678893784068402,-0.10598993655835642,0.6485539648698385,0.3902615807335237,0.25829238413631483
156031,-0.17542476426652645,0.05973636698050808,0.5274334480115274,0.29152123769450206,0.2359122103170253
493756,-0.3168709005473854,-0.14265089800112665,0.5789846847846961,0.42768486460839417,0.15129982017630195
515762,-0.3228622529390353,-0.13204594346104367,0.5919875863846902,0.4073811084289967,0.18460647795569346
357310,-0.22110645226492628,-0.11613218937998776,0.5031685513457094,0.45373339092503984,0.04943516042066953
296148,-0.3207964436628897,-0.057947402357179156,0.6148091945709739,0.3665396921478433,0.24826950242313056
297327,-0.26968736213849587,-0.07741605899148937,0.5688851369380088,0.4007871797995047,0.16809795713850412
510537,-0.2777465911500543,-0.17133676338481388,0.523387951496196,0.4866209931161313,0.036766958380064746
242580,-0.3864266793781064,0.04508116314709182,0.6888069594059338,0.196383678491218,0.4924232809147159
441311,-0.1992521681295622,-0.13436439857426646,0.44721223037433644,0.46559211971832654,-0.01837988934399007
170122,-0.3040114791767413,-0.01816747857413714,0.6544992364118464,0.34568324355100033,0.30881599286084604
286987,-0.3936575391096059,-0.016808785560017026,0.7222250991630041,0.2757442942940117,0.44648080486899244
492571,-0.35296173895162547,-0.1388488065068602,0.6245726156991191,0.4170353595534684,0.2075372561456508
392946,-0.30563644976495336,-0.12320202429417687,0.5958024054359847,0.42702167512419886,0.16878073031178578
372113,-0.21800812814473275,-0.11297041077736095,0.5044350999114102,0.4445763273753033,0.059858772536107
488112,-0.1884791296502682,-0.1263304459875233,0.4148655811587406,0.4467011396384673,-0.03183555847972666
344133,-0.28223990820247347,-0.10600970318748129,0.5606470201561957,0.4325684009830317,0.12807861917316404
194901,-0.26193508934419685,-0.011104219842716645,0.5743961898491157,0.3532079733874734,0.22118821646164222
270979,-0.3707699147251791,0.012438622641545882,0.6961130874212884,0.23660518166229344,0.45950790575899503
446988,-0.3974522708034623,-0.09833541473390822,0.6720822545144158,0.37167054156139057,0.3004117129530253
434916,-0.21565145994192558,-0.1344207677778213,0.47959429244752416,0.4613776229132557,0.01821666953426851
240899,-0.23830762105581973,-0.0677223536094746,0.556568735793787,0.41603200435193055,0.1405367314418564
178925,-0.3028778505943954,-0.0006495030112549927,0.6347632901562795,0.34340943560479714,0.2913538545514824
263798,-0.4032833620208012,0.0010336684975272847,0.7872723745738434,0.23723561179168598,0.5500367627821574
17474,-2.1949156847803253,0.41845858401928115,0.14313899076992698,-0.4110684957560786,0.5542074865260056
524550,-0.2979589075056704,-0.15169752631904584,0.5579650736208888,0.4413170774003977,0.11664799622049102
392575,-0.37713357954281224,-0.10513784720549157,0.6575492113814377,0.3927815855318421,0.2647676258495956
319863,-0.5979013242749662,0.21450866043176808,0.5757252589827734,-0.18817364094814948,0.7638988999309229
492570,-0.35296173895162547,-0.1388488065068602,0.6245726156991191,0.4170353595534684,0.2075372561456508
317365,-0.3489676273480917,-0.0616182423994292,0.650133686767336,0.34602977622617165,0.30410391054116437
235318,-0.2687526820826227,-0.07027625502451676,0.6321935106841939,0.3954238325533108,0.23676967813088315
139359,-0.37209976978164405,0.16907155018775255,0.5782357545253775,0.009591092267185075,0.5686446622581924
31689,-0.568820746138728,0.3078579900364604,0.19874150752944358,-0.2672114181948333,0.4659529257242769
211799,-0.3948144165308656,0.09414874288837338,0.7725142399488973,0.09881945937179432,0.673694780577103
510908,-0.17373202659000353,-0.1415607059201588,0.40672114189625563,0.4631625343206137,-0.056441392424358056
386988,-0.3968560060613231,-0.07536139834970101,0.6909514122289908,0.3488655152794114,0.34208589694957947
428146,-0.29649683356441725,-0.12218133454874422,0.5782389300368007,0.41875905245071987,0.15947987758608081
240142,-0.31282633507901186,-0.022669624355503293,0.6250995487162678,0.3300344109621051,0.2950651377541627
341352,-0.32179259749885625,-0.07588812576520332,0.6237357671195657,0.38002673280742827,0.24370903431213742
285787,-0.39341759132779536,-0.015231372155879497,0.7222677105903179,0.2735824331603254,0.44868527742999254
463725,-0.23574272234576382,-0.16431520703117042,0.4950119595658833,0.4863568811254912,0.008655078440392094
168518,-0.2918945062319548,-0.014140519974847776,0.6689397736849296,0.33192348996803994,0.3370162837168897
420539,-0.28534613834929173,-0.13501966503537666,0.5615900785513128,0.44466817296091443,0.11692190559039847
481342,-0.28662725303111597,-0.15742086749210568,0.5524011429828968,0.45353822333554944,0.09886291964734728
264914,-0.26195354732720183,-0.0904511262776937,0.5771816547335201,0.43477057241105127,0.14241108232246885
290930,-0.27873143124094696,-0.0679274346592921,0.5784603690248284,0.39074943493112374,0.18771093409370476
489340,-0.2857548219969043,-0.16265748998317683,0.5450059264046216,0.4640819706863886,0.08092395571823296
469750,-0.30896954030676105,-0.13843368444902385,0.5733770180658084,0.4400730293677553,0.1333039886980532
477311,-0.19068979324841745,-0.13393922034523192,0.4164084428805471,0.4592904528981262,-0.042882010017579075
323704,-0.2212369672301946,-0.12755822487256888,0.5216303286929008,0.46697133945815383,0.05465898923474702
376124,-0.25073151377602804,-0.13007734985876657,0.5369945925341377,0.4533475626529716,0.08364702988116615
237811,-0.43949600255264765,0.11009876315018663,0.7312642327293222,0.03795646026665139,0.6933077724626708
504169,-0.3436946861165505,-0.13513431587620575,0.6085271107124097,0.41227202981436306,0.1962550808980467
162178,-0.3694151455915326,0.16658070007866704,0.649530414427197,-0.08482835027822827,0.7343587647054252
231740,-0.31182093512153924,-0.01421012157901208,0.6210599676186441,0.3266545176372724,0.2944054499813717
461749,-0.3040201944091912,-0.13992897642594646,0.5761379445793764,0.44074594552448143,0.13539199905489505
177257,-0.21285151465178626,-0.07221763955404772,0.5949634600083332,0.4513210140195915,0.1436424459887417
446941,-0.2912328923105058,-0.15072144728556017,0.5595381150484404,0.45520158970055635,0.10433652534788404
480972,-0.35890793903484913,-0.13288052862131755,0.6295174032965991,0.40946193935994946,0.22005546393664974
478557,-0.32091962588051126,-0.14299440323960655,0.58322266743853,0.43096975664923504,0.15225291078929498
176132,-0.2710052262875974,0.06573472731193614,0.6453625996599115,0.2419153696270356,0.40344723003287586
480132,-0.2701023536133379,-0.16473821367864303,0.522618049302506,0.4861868678464727,0.036431181456033274
414142,-0.3011697212585865,-0.14378234682825328,0.5800006050306903,0.45287298834917566,0.1271276166815146
172962,-0.3562475208632169,0.22084479669874152,0.5598507814601366,0.003490754332496071,0.5563600271276404
173760,-0.3849747244556845,0.11971289901012994,0.6005428396645003,0.14827830026214012,0.4522645394023602
356946,-0.3144023091192294,-0.11332466154210785,0.605703039344246,0.4226724146659572,0.18303062467828884
465745,-0.29562341573945783,-0.1480851573520263,0.5564744826523155,0.45098999817842683,0.10548448447388864
413738,-0.28599605105202525,-0.13205487196963647,0.5620916994446294,0.4421249024100895,0.11996679703453986
299008,-0.4411492495309874,0.01740706331019254,0.7483377784621635,0.18607073205539787,0.5622670464067656
244210,-0.44240720618920576,0.0984139287848757,0.7328554365407416,0.05947540194502249,0.673380034595719
329754,-0.32526857819299565,-0.0696889284059839,0.6319051126237512,0.3647590291894393,0.2671460834343118
479712,-0.18993041177967604,-0.12292419717198555,0.4215189961419825,0.44465018237895804,-0.02313118623697552
386463,-0.11305336892718339,-0.20941602810744817,0.46917090371628456,0.6114742456191805,-0.1423033419028959
247331,-0.29473319202775167,-0.044749829322566714,0.5963580947283911,0.3806057638952553,0.21575233083313583
525765,-0.3300954595464126,-0.14080789915387623,0.595369799833096,0.4184305195597503,0.1769392802733457
96855,-0.2570128465114958,0.11126006695789314,0.6372310657090443,0.18498885261065234,0.45224221309839197
247334,-0.29169411787567684,-0.032600391038387466,0.607171944634888,0.3620552080965632,0.24511673653832472
464977,-0.3632007975075519,-0.11190433331213284,0.6338683849104674,0.3833903477737137,0.2504780371367537
426544,-0.2993829555943367,-0.13643695612005186,0.5744634633438315,0.4394535105418268,0.1350099528020047
489389,-0.3944461474031038,-0.11249771141421916,0.6618025559228282,0.38061481451894047,0.2811877414038878
261342,-0.3130395275723584,-0.04219948085686326,0.6172379482775534,0.35478140482704024,0.2624565434505131
414211,-0.4508916559189461,-0.05946661058539687,0.7184783818495732,0.27509361946660693,0.4433847623829663
472536,-0.2800521828216562,-0.15602229102351373,0.5344796092307266,0.4703453582286415,0.06413425100208509
295025,-0.44716996701192263,0.15647711928147973,0.6855955449941649,-0.06711928705413334,0.7527148320482983
234940,-0.3116007157377144,-0.019373898010929924,0.6210946486317664,0.332255819339779,0.28883882929198745
468462,-0.08084260462051292,-0.23537815506877074,0.40586409889624797,0.6363027955205639,-0.23043869662431588
250141,-0.30677361850386864,-0.03245123271287648,0.6196629871808912,0.3414791366101555,0.2781838505707358
383725,-0.25100127518667653,-0.1361645732992799,0.5350274478517574,0.4612024434043062,0.07382500444745116
445333,-0.2758482077014138,-0.15351459104953796,0.5311552668761235,0.4751627343484661,0.055992532527657374
451337,-0.2819660207489022,-0.15081773721312966,0.5417491450688183,0.4659848863983723,0.07576425867044603
252534,-0.2911686121532293,-0.03431816894098616,0.6016667891977481,0.3616444971308588,0.24002229206688927
366072,-0.1397656835340771,-0.1832787479392058,0.47274073127464034,0.5684423391200168,-0.09570160784537646
179718,-0.28500866723608154,-0.028942820231115385,0.6715870539689852,0.34462139805499886,0.3269656559139864
246988,-0.38929554922991794,0.04882121624282465,0.7214756152351054,0.18480313296585546,0.5366724822692499
276282,-0.7301924337527892,0.22251367709977576,0.5041702949059881,-0.24746085420496855,0.7516311491109566
312524,-0.26981636843975004,-0.09762743638630589,0.5590437370688649,0.4271568679305242,0.1318868691383407
496202,-0.4385162364765298,-0.1253290444269045,0.7010809430852156,0.3671668239033951,0.33391411918182046
477716,-0.2029147430980587,-0.13991100065047102,0.4584569627226144,0.45854081087620924,-8.384815359480102e-05
478156,-0.32104491021389975,-0.14300531456185023,0.5833613304812529,0.4311384056691782,0.15222292481207472
271369,-0.36450272035919457,-0.014015007682909253,0.6618661720055912,0.29153329229220126,0.3703328797133899
141352,-0.3686800712467265,0.1817942917642491,0.5342524458497188,0.019109621804748234,0.5151428240449705
290939,-0.30640171332018845,-0.07478801906317387,0.6026743295037948,0.3968763435586894,0.20579798594510554
205769,-0.3580882377412787,0.07947945894772718,0.6466940866338071,0.15531016722214283,0.49138391941166426
443371,-0.3578718272437316,-0.1261831226029342,0.6366137086735131,0.4097707586637606,0.22684295000975246
439728,-0.24619069620567585,-0.13906711899991997,0.5249965953074813,0.458665850829466,0.0663307444780154
476572,-0.35994409383659975,-0.13241221264258257,0.6298672355429586,0.40962314686414686,0.22024408867881184
426095,-0.16178727975339904,-0.17869920939499018,0.4751159434764525,0.5327240730165108,-0.05760812954005834
482595,-0.41165384345855766,-0.11660947420304946,0.6829488429763249,0.3733877018136982,0.30956114116262673
384536,-0.28485268463403984,-0.11067461545017232,0.5610097214549916,0.4250047645297643,0.1360049569252272
244500,-0.24094620016498539,-0.06257817898426535,0.5460327507272841,0.41283937572494,0.13319337500234407
462175,-0.3624149365814364,-0.12245388809723803,0.6320907997114082,0.39611718019546666,0.23597361951594154
66934,-0.4692868197880885,0.3376371416475048,0.3479181390287864,-0.26797678275285564,0.6158949217816421
168101,-0.2685712856215066,0.037591035365288294,0.5771469122382882,0.2897818933597165,0.28736501887857174
393376,-0.3751235304194283,-0.09725637869938747,0.6620861967175928,0.37840145944727005,0.2836847372703228
189717,-0.28175258391192926,-0.02769462567150749,0.63991159065436,0.3488232245325944,0.2910883661217656
364907,-0.21522627144180326,-0.1360478533490394,0.4994713173709209,0.47995220055481536,0.01951911681610552
440917,-0.21383156154855784,-0.13553738964848266,0.47645185921494426,0.4623279088730593,0.014123950341885017
320516,-0.2460685194280893,-0.10732424929321452,0.5448352166140218,0.4471924166354688,0.09764279997855299
470151,-0.3089979973565858,-0.138807267484672,0.5733823497625117,0.4404045254879485,0.1329778242745631
381710,-0.21112463731210473,-0.11765595153717538,0.4863478275494859,0.44900213855055726,0.03734568899892865
350152,-0.3202270807514164,-0.0796514649434136,0.6191946247780751,0.38183512971934097,0.2373594950587342
131703,-0.28773671969746084,0.08536837109701223,0.608616189632783,0.21901866267426814,0.3895975269585148
265377,-0.38121522674460495,0.009900913845272807,0.6807132918755078,0.25667687042798487,0.4240364214475229
433375,-0.36783057718591655,-0.10982515187163089,0.6351716732699826,0.38885248305040554,0.24631919021957704
391745,-0.30375774382719195,-0.13099994832055922,0.595810215400683,0.4365859568315018,0.15922425856918118
426521,-0.23356388179197468,-0.15548414366329832,0.49279938529710177,0.48095832824604234,0.01184105705105945
326227,-0.44902031288898775,0.12476092875106454,0.7083633904475757,-0.010035911011831933,0.7183993014594076
514144,-0.29190952421713723,-0.16251506250953315,0.540593556637006,0.4637591212946862,0.07683443534231982
380991,-0.3953052365341776,-0.06740330936072858,0.7025930881011706,0.3353703642512168,0.36722272384995386
422987,-0.3930679596913302,-0.0922346649758341,0.6766597901152301,0.3660888211476236,0.31057096896760655
368549,-0.31448421842301105,-0.10911101482826302,0.6071553638678929,0.41379414531177583,0.19336121855611707
480925,-0.23569686433709014,-0.1766709997892175,0.4909839888061291,0.5013432450865136,-0.010359256280384477
524158,-0.3185738914851972,-0.14741691572323984,0.5775190551772089,0.42893698983463147,0.14858206534257745
390519,-0.23724617284736926,-0.1309778363307629,0.5014373654475858,0.4633859279872645,0.03805143746032122
245796,-0.3899349951287112,0.03804714933706799,0.7682518105541376,0.189736799166237,0.5785150113879006
225368,-0.36214496657114503,0.05571817505240273,0.642275490206138,0.20097274238933086,0.4413027478168071
304106,-0.2310067328656518,-0.1206484398580262,0.5456906582581039,0.45835683448277886,0.08733382377532503
240946,-0.3243265893001871,0.0077624765230530635,0.6088498506104294,0.2945911603829511,0.3142586902274784
439801,-0.4291342921503357,-0.10624480858450247,0.7197294816789853,0.3563423734427591,0.3633871082362262
368106,-0.21331024077353475,-0.13494631477137192,0.4972673230114206,0.47728731300631067,0.01998001000510996
286496,-0.21748753551004757,-0.10597244421960451,0.5311664040392633,0.4608917563278258,0.07027464771143749
475380,-0.378521029497598,-0.11363279524845599,0.6464134306472574,0.3916644034185516,0.25474902722870585
280276,-0.7107100977354034,0.21145964933085626,0.4790976421455203,-0.21879226955788333,0.6978899117034036
175362,-0.35597273984868427,0.2136681604536712,0.5594152193980042,0.013664657424593052,0.5457505619734111
358978,-0.3745463359731811,-0.07252758282710259,0.6824188687342844,0.3442290771376861,0.3381897915965983
488968,-0.3458588129487287,-0.13066280527314109,0.6116752124754603,0.40931785399711673,0.20235735847834357
336920,-0.250902496550059,-0.11631753134796002,0.5401681547781642,0.44738782144134764,0.09278033333681651
169780,-0.41011227562185937,0.12561069363112043,0.645087552198573,0.031229612593804634,0.6138579396047683
265692,-0.21503725237192195,-0.0860414263655584,0.540050039915844,0.44548395550422143,0.09456608441162256
358544,-0.3063423733081407,-0.11290271438204111,0.6033160179666566,0.42053159344572666,0.18278442452092994
416873,-0.11953320649270785,-0.19020096269249648,0.4332254803669452,0.5707763037006099,-0.1375508233336648
62937,-0.489447491032574,0.33788148136325213,0.3326250851012258,-0.32578426810226124,0.658409353203487
336608,-0.4463615735841321,-0.024069923373601032,0.747197013274435,0.24152299673092098,0.505674016543514
413743,-0.3011549872007263,-0.14363704074393022,0.5801565610949067,0.4527469516784485,0.12740960941645824
171697,-0.25945816302362396,0.025986026331571987,0.5797898414334952,0.3064333883582216,0.2733564530752737
322583,-0.38650931433442165,-0.05280216613233024,0.7063133059190168,0.31896009698472183,0.3873532089342949
510104,-0.16351078301461644,-0.14360192471807715,0.3991048099422768,0.4713939661899095,-0.07228915624763271
186100,-0.26292877180466506,0.005343448065428524,0.5732613571152368,0.3298943262865921,0.24336703082864475
157726,-0.2833870513428702,0.070210210383504,0.6226079183240084,0.2516799887132592,0.3709279296107492
314133,-0.28286435996207093,-0.08664864535639333,0.5760958779622187,0.41103835725590043,0.16505752070631832
443307,-0.19156343429617248,-0.1422259743213459,0.43918774838549696,0.4781865841678036,-0.038998835782306646
