,MG_H,MG_FE,C_MG,N_MG,C_N
129673,-0.16250890753822447,0.12671855046743144,0.37324538831062654,-0.06212315670770477,0.43536854501833133
252085,-0.05850724511949001,0.05424546104519339,0.3759125531846507,-0.09256335070132868,0.4684759038859794
381749,-0.20975027756734316,0.04677502305454018,0.36861815559501826,-0.07884430993173186,0.4474624655267501
355391,-0.3300983820678697,0.057109796345983455,0.3727426266131449,-0.009975103410022002,0.3827177300231669
226512,-0.13640046358449184,0.07350828300280532,0.3746785015037874,-0.08637694630801931,0.46105544781180674
388110,-0.19409498747017398,0.04753005891957121,0.3657444791960393,-0.1022268738219376,0.4679713530179769
357786,-0.3179316452587339,0.05932563577401845,0.37321422871755705,-0.01955078635488333,0.3927650150724404
333710,-0.08969480515406626,0.03860702446955226,0.37183648365231553,-0.0909764314944956,0.4628129151468111
482178,-0.26916000777125776,0.06790157140834369,0.3651015692299217,-0.048241220707357646,0.41334278993727935
493728,-0.06296774218576845,0.05109619912930226,0.37062837251333053,-0.05407284663538742,0.42470121914871795
59733,-0.54468172887457,0.30457586900503264,0.30830068371963193,0.011994648999071322,0.2963060347205606
180567,-0.34397538334276073,0.116960777997346,0.37049133584786587,0.015355220366065014,0.35513611548180085
128650,-0.889157101584211,0.30321207371921766,0.2981359807160697,0.07260330198497833,0.2255326787310914
344965,-0.2420334439451229,0.04550714950904913,0.37253034893220693,-0.05514039361228354,0.42767074254449045
123416,-0.7143022709893098,0.23478497635944595,0.3257435136589638,0.05989556684904307,0.26584794680992074
115045,-0.9076124394995667,0.28298117175491566,0.30144586748037794,0.13813196912091474,0.1633138983594632
394974,-0.3012702907553505,0.057406661903818934,0.3671544941096523,-0.051950888558550345,0.41910538266820263
253676,-0.03337048327323982,0.029960719024600117,0.38100243958572233,-0.09529588312278786,0.4762983227085102
447313,-0.24680866353570463,0.08618184585445587,0.3563371624282794,-0.10061155581606995,0.45694871824434935
520548,-0.08495078184273518,0.009254174218497543,0.37815138477619636,-0.04425331173432705,0.42240469651052337
496135,-0.06124547625610036,0.0410443401929008,0.37355123528086537,-0.04653238622355995,0.4200836215044253
166564,-0.352037372604715,0.11323895038370413,0.37561310412114424,0.00813585210152934,0.3674772520196149
129443,-0.8448249759072897,0.2688317558435567,0.30595135467402346,0.14078173101072855,0.1651696236632949
67332,-0.4887478641214222,0.2697826852168694,0.31896506595986984,0.04257541055996683,0.276389655399903
334504,-0.07350473949335563,0.035907892156204144,0.3742115624187634,-0.0897883491285726,0.463999911547336
274937,-0.17015788283469807,0.06632108704952361,0.37338581818657535,-0.0720198615786217,0.44540567976519707
514581,-0.22379896865171256,0.037795386572816725,0.369002356258479,-0.05024190962511277,0.41924426588359176
457747,-0.2548129731908481,0.07554636458839359,0.36239772811384124,-0.06598705463222071,0.42838478274606195
457383,-0.3172801006337137,0.07759700655804103,0.36307349261442445,-0.04778906186149878,0.41086255447592324
375321,-0.17696684207151392,0.033164574613302356,0.36959169547830806,-0.09880721555560407,0.46839891103391207
304892,-0.0410799387302529,0.019508399154261856,0.3785314159861532,-0.08706565845389089,0.46559707444004406
390170,-0.28373887783537405,0.05020448343106082,0.3672999499100505,-0.03807517232961566,0.40537512223966615
462183,-0.311361791204503,0.07643873114047717,0.36345043136975586,-0.05336037410010763,0.4168108054698635
442958,-0.2874834828930352,0.06909528908709167,0.36279764682402027,-0.07830035037197847,0.44109799719599874
160552,-0.3039359544873708,0.11991803913847648,0.37393936434203834,-0.051045228218159655,0.424984592560198
453358,-0.2706110326563104,0.06954290479578579,0.3635070435781662,-0.07244872429731342,0.4359557678754796
233720,-0.14598193382964622,0.061827606212230185,0.37886600168133244,-0.07508357172393793,0.4539495734052703
336457,0.05601821472577485,0.008038287679544606,0.3796505248095351,-0.12148958184646008,0.5011401066559952
444160,-0.2860428459402071,0.06879477137082185,0.3631980331287165,-0.060432317575030425,0.42363035070374694
428556,-0.2869736294316004,0.06189386719094897,0.3653905074161401,-0.07481200742289157,0.44020251483903167
503771,-0.2050086742532181,0.0307007084680416,0.3741124861536996,-0.043593446780752165,0.41770593293445174
436507,-0.2525168903738302,0.07362771033326215,0.3583827074604815,-0.10690963643395301,0.4652923438944345
442162,-0.28355125991550967,0.07026644672231508,0.362709349107511,-0.058578399288111094,0.4212877483956221
223796,-0.4234536788881801,0.15927963480479257,0.35312907868777516,0.04861150885093224,0.3045175698368429
503325,-0.006738626302976544,0.038323278589194786,0.37267208338733904,-0.07346677529328594,0.446138858680625
89348,-0.4741115388452032,0.29674378556748426,0.3255797786667446,-0.12182918420417155,0.44740896287091614
478514,-0.1221945645793278,0.08592784032704996,0.3592256535901267,-0.09760414575563699,0.45682979934576373
508140,-0.04417689953961484,0.028490941926012654,0.376439860127899,-0.0559525741010286,0.4323924342289276
494541,-0.08271424371610375,0.04345347679595318,0.37268496133833273,-0.0517767457850315,0.42446170712336423
403330,-0.26706651964271505,0.04924732392777892,0.3664271235542408,-0.09255546359951239,0.4589825871537532
452108,-0.22446809405024254,0.08569139072882986,0.35746867201106447,-0.10596813623532314,0.46343680824638755
374952,-0.21445899378335703,0.03872337105551882,0.37111438812633224,-0.07020123827464386,0.4413156264009761
430949,-0.2964938280860317,0.07159973864698294,0.36140972984737246,-0.07102573274131568,0.43243546258868815
402154,-0.24231204776928317,0.04901084261828642,0.36760925138536604,-0.054507602811677935,0.42211685419704403
522157,-0.12639235806330784,0.0022918495765047453,0.3792319212230902,-0.05051540003889818,0.42974732126198834
421752,-0.28355096819336867,0.06339021290118785,0.36489980189105226,-0.07079092517791996,0.4356907270689722
370509,-0.1346748305379594,0.037614108197654816,0.37053984504844223,-0.09878642507512347,0.4693262701235657
253262,-0.0035942692366291223,0.029990386808435063,0.38044794595017517,-0.08845891830542113,0.46890686425559625
481373,-0.24852802856970355,0.05565118571015551,0.36866105651964665,-0.04755664735240059,0.41621770387204726
294588,-0.33788437936722904,0.07740362623498787,0.37345520726465753,-0.0023156469892978704,0.3757708542539554
284150,-0.21204857801759625,0.0696870709119331,0.37132447361520593,-0.06380672739196813,0.43513120100717406
380610,-0.41810104118245706,0.050155644261810295,0.370408640078572,0.0021531146766843867,0.3682555254018876
187371,-0.34646416351469367,0.15327297425889225,0.3656257089559613,0.07056876235735715,0.29505694659860415
285741,-0.18070254750235354,0.06562890046104916,0.3706557055400166,-0.07897178902904084,0.4496274945690575
304195,-0.3571523887494426,0.08704861900147726,0.36679716774437726,0.01513380968893735,0.3516633580554399
447334,-0.27825767998351236,0.07275052439776836,0.36105476070206993,-0.06625348410381482,0.42730824480588475
90127,-0.34902426831999944,0.26114768293088764,0.33573434098967553,-0.023906587587932904,0.35964092857760843
447739,-0.27933178713328627,0.06736802609255144,0.36266021817534433,-0.06941180414231668,0.432072022317661
226107,-0.12375934193919426,0.07885586501209339,0.3748565998081328,-0.06420102314865357,0.4390576229567864
484136,-0.12897950914611087,0.05355249271717591,0.36981294836393264,-0.05585021022776204,0.4256631585916947
440128,-0.2879560655203081,0.07794129441368941,0.3590341776632389,-0.08148081287983894,0.44051499054307786
282156,-0.22811970687379707,0.05832457135454716,0.3765696793300674,-0.026382034805691457,0.40295171413575886
431375,-0.3118520705452972,0.07302777267789096,0.3625682800769514,-0.05618463601835788,0.4187529160953093
435700,-0.23808070001040701,0.06497262927978478,0.3602735227035644,-0.09972995084397421,0.46000347354753857
456135,-0.2511630229687998,0.06990696398179097,0.36284849823588683,-0.06321188322169746,0.4260603814575843
225264,-0.03033422416409939,0.04220309911663618,0.38088019194625056,-0.08680076149966136,0.46768095344591193
104162,-0.4730408800458079,0.2185886407535742,0.3329385309859006,0.17246894596837897,0.16046958501752162
486523,-0.09193765181824502,0.05987313568330603,0.366186622103224,-0.07041225175661746,0.4365988738598414
268563,-0.2582243581338714,0.08883935388948522,0.37026769782402186,-0.06609516650261571,0.43636286432663757
175327,-0.19360096471203497,0.13502051113507096,0.36911277807548265,-0.05789855348256978,0.42701133155805243
420128,-0.2978906089936095,0.06889750096104563,0.3603790579974528,-0.08004029254573991,0.4404193505431927
145618,-0.07759214871195201,0.15218585506295523,0.3672002777748877,-0.12830696453986884,0.4955072423147565
509365,-0.18109430832680526,0.0211751245391352,0.37425158134611447,-0.06848572023233712,0.4427373015784516
411332,-0.28279985039705086,0.05440799435156696,0.3646635195755088,-0.08213866416492704,0.44680218374043584
201284,-0.09671853287798073,0.08278434453536891,0.374561136436966,-0.0784201464281346,0.4529812828651006
314087,-0.023799893699404374,0.024557664893007553,0.37690416559062573,-0.09780012081439593,0.47470428640502166
123050,-0.9090044114651977,0.3052161281345439,0.296809072011225,0.057976287775886926,0.23883278423533805
278138,-0.17718897299453717,0.0668583915674037,0.3728152006011768,-0.07622571426306363,0.4490409148642404
362947,-0.18859714972666022,0.04828986635104282,0.36879108622033585,-0.06707283810503975,0.4358639243253756
400548,-0.22269538559940172,0.04999542640471227,0.3670274595134341,-0.07236335323888887,0.43939081275232295
426206,-0.4244881785971779,0.05670702102655212,0.3630278320837707,-0.02583211585593248,0.3888599479397032
346540,-0.1673987581699993,0.03754723635809881,0.37197866992982287,-0.08466940470107245,0.4566480746308953
101232,-0.1743573950004746,0.1841918616460289,0.360236854510699,-0.06750564285519375,0.42774249736589276
414176,-0.3191846293013005,0.06753854241669882,0.36475008612691195,-0.05730921890886875,0.4220593050357807
221746,-0.2287892272204545,0.12301420620449169,0.36351252084887514,-0.07266081045591236,0.4361733313047875
254132,-0.16322045883795183,0.07249489072055165,0.37601592989932175,-0.05263062620257103,0.42864655610189284
108167,-0.4822337653724479,0.16226778923962526,0.356059090287551,0.13153860717224353,0.22452048311530745
154575,-0.4133676537147898,0.14934684764490924,0.3712205735654921,0.007992991072194033,0.36322758249329806
196105,-0.1417377780242632,0.10177430583770936,0.3734234122413497,-0.059599686125816925,0.43302309836716657
422156,-0.2757890301552681,0.05622280028554888,0.3667819553741568,-0.07190542216443319,0.43868737753859
442939,-0.2897365803550772,0.06734751564925667,0.3624181955744593,-0.07222634109877085,0.43464453667323016
167713,-0.18466530484223026,0.15288934001034643,0.36466037507851634,-0.07593674048164889,0.44059711556016523
325754,-0.207982466481317,0.04524277966387655,0.37381067009218494,-0.05175553019534526,0.42556620028753017
506522,0.01316070946561982,0.037014126432842256,0.37250727942430945,-0.0708665850066042,0.44337386443091364
372107,-0.1308146589279691,0.032003044890973525,0.37154556556977825,-0.09627799428164269,0.4678235598514209
459371,-0.27183628646168106,0.06642416104327992,0.36581146889016447,-0.043480831721420254,0.4092923006115847
470920,-0.16951093201217576,0.07523440905615442,0.36123114777323295,-0.08297844258797299,0.444209590361206
438952,-0.29524669822287447,0.07222138525069594,0.36294738036186247,-0.07031321832729026,0.43326059868915273
113343,-0.3565328288667576,0.24816584218430554,0.340623225236204,-0.07858709238007394,0.4192103176162779
418116,-0.27768729828407296,0.06693449839251497,0.35933342633344234,-0.09901657552339987,0.4583500018568422
448972,-0.2922620755951189,0.07253754959799924,0.3631778232963824,-0.04933468544277264,0.412512508739155
448548,-0.2800918298691931,0.0757973585138848,0.361094300847793,-0.06485414625716557,0.42594844710495855
353304,-0.08650978534123169,0.02808108425034045,0.37422224541509364,-0.0840242721870704,0.458246517602164
316224,-0.4835961579574559,0.1207356374957006,0.35920742463978506,-0.03619341219817551,0.39540083683796057
390502,-0.1740834233573178,0.02908589637595138,0.3705277705711919,-0.08822602273961538,0.45875379331080735
283764,-0.2587343210256429,0.07440326398631941,0.37300016019556803,-0.0488955605464127,0.42189572074198073
372920,-0.17027754465433492,0.03282980782598083,0.369976024226092,-0.10018049411327079,0.4701565183393628
248893,-0.07306440746395748,0.05076458277495394,0.37696458318282045,-0.08352403942866823,0.4604886226114887
425727,-0.29711490110354244,0.06559811228135298,0.36102475861125694,-0.07129509576387605,0.432319854375133
280980,-0.31801722323311704,0.08147732544651126,0.3748870442010871,-0.043041234381743954,0.41792827858283105
426914,-0.2779703075085188,0.07827313151261289,0.35699663983340235,-0.09215192047168941,0.44914856030509176
499399,-0.30285436643000485,0.04011744130103184,0.37081257757682135,-0.012885536022791688,0.38369811359961303
198557,-0.27600829972967394,0.08034112669741506,0.3794990687109012,-0.03090122532100248,0.4104002940319037
264133,-0.15852993730113613,0.06516269323446303,0.37622528930635263,-0.05173929113892883,0.42796458044528146
228196,-0.4186993451315747,0.15037165211270398,0.3551016797183007,0.05058959048264122,0.3045120892356595
258517,-0.12728488720539716,0.05958826109332335,0.37448154759015684,-0.0956299560062499,0.47011150359640674
448601,-0.38857344157461626,0.06728474318312938,0.3633297790189188,-0.039994490209239286,0.40332426922815806
370475,-0.039872312177536624,0.004738301227376944,0.37621618931358997,-0.11209460985060649,0.48831079916419645
282528,-0.14286115703995161,0.0576809050443865,0.3752825415811507,-0.06743918074647856,0.4427217223276293
490944,-0.10453649856594102,0.04558000824537095,0.37177944303729804,-0.057597259434313236,0.4293767024716113
200094,-0.11892324538978703,0.079164572634902,0.3766084287725373,-0.0717558387130789,0.4483642674856162
348221,-0.45260702615221143,0.08381003315195795,0.36922667539353954,-0.01566956464448449,0.38489624003802403
231365,-0.2893186652715955,0.10732242431723032,0.3724033881430721,-0.0408572389346637,0.4132606270777358
213785,-0.38297856894431953,0.12717377018575599,0.36231374089521573,-0.015949939571785754,0.3782636804670015
275699,-0.07465770161866617,0.04804606061575832,0.37548559291610806,-0.08764361233595833,0.46312920525206636
342176,-0.28215557200505476,0.059011243232078125,0.37252169328555945,-0.0417875930406037,0.41430928632616315
468998,-0.3552784603202978,0.06647957753195222,0.36431393515478,-0.032691772504954975,0.397005707659735
399745,-0.2324188991841852,0.05236807863946066,0.36634489534318226,-0.0746149993481344,0.4409598946913167
525752,-0.10294878724346446,0.0015331610452216649,0.3789629607664456,-0.05607526123368525,0.43503822200013087
450946,-0.27504448363199696,0.07837673059128275,0.36116758404352284,-0.07522034869765837,0.4363879327411812
520563,-0.15872630988532674,0.0073262968097513315,0.37601748896668963,-0.07078977406756123,0.44680726303425083
460158,-0.2523068559570679,0.06665037240385485,0.36464255505429155,-0.06679326468338526,0.43143581973767686
221736,-0.19583005546205792,0.09894563225464012,0.372290430605171,-0.05514860633797977,0.4274390369431507
298905,-0.07920763859115285,0.049088672120051136,0.37425664925235114,-0.08544911845809189,0.459705767710443
524996,-0.2598270279130934,0.017379036876033205,0.3751892842546911,-0.012130968169639045,0.3873202524243301
447342,-0.2799037555821557,0.07751486666852836,0.36083276643909423,-0.05202698667005434,0.4128597531091486
463308,-0.1831955928869776,0.08883452691599988,0.3576260002745369,-0.10647648994101735,0.4641024902155543
335759,-0.21879025187059026,0.03817533850152871,0.3737079823484256,-0.04922179403513205,0.42292977638355767
492540,-0.09295818200732084,0.046195447028615694,0.3718782435200695,-0.05036214407018974,0.42224038759025917
502511,0.012227844511587396,0.06707427889921028,0.3654151370316848,-0.10628708165009021,0.471702218681775
352993,-0.33687936248221867,0.060065099121488885,0.37127496664247833,-0.003009329526732385,0.3742842961692107
125840,-0.8466265809650766,0.2626098070188174,0.3070583852230342,0.1139155005768222,0.193142884646212
465808,-0.3969999289411023,0.0726688064543653,0.36112966457277923,-0.03552904218003755,0.3966587067528168
374137,-0.16881375835998533,0.03379801310624281,0.3709587147328577,-0.07516277632362603,0.44612149105648374
287322,-0.1256287902951041,0.04746730101259128,0.3761399675055201,-0.0751282385760079,0.45126820608152796
264619,-0.48841623966227216,0.12611951775955027,0.3659908419799839,-0.012634799320739909,0.3786256413007238
222528,-0.16896419487692063,0.09968470490436329,0.3735026283950959,-0.06343731290587848,0.43693994130097435
445859,-0.625948357450901,0.12143208103039083,0.3528032935499715,0.01249997454899987,0.3403033190009716
306900,-0.0644121477638278,0.04116144357899197,0.37444679714669254,-0.087031239730104,0.46147803687679656
473334,-0.1791312297164382,0.060995112637035914,0.36683055960785615,-0.04918962932524676,0.4160201889331029
384536,-0.19074138472783855,0.03684797509202045,0.37003215468081174,-0.07967940004960436,0.44971155473041613
356509,-0.10501864541860143,0.03996579400631217,0.3712797489190759,-0.09785417167461727,0.46913392059369313
329276,0.006540689781852192,0.010453446714449373,0.37889993145119893,-0.1042112265227553,0.4831111579739542
430155,-0.29164537267403373,0.06764244147991677,0.36401445601502747,-0.057508220999985926,0.42152267701501345
509015,-0.3468774252022862,0.04546501949648535,0.3688980629452346,-0.012382910595699126,0.3812809735409337
113438,-0.8814833410546367,0.26584511261455146,0.30686038126620063,0.08423496532337471,0.22262541594282592
392959,-0.24604925262492153,0.03794837488287209,0.36922584852768886,-0.05551391368890127,0.42473976221659016
125829,-0.7730144648289049,0.22105848707345854,0.32722670630081363,0.06313899093243558,0.26408771536837805
166491,-0.14078116391944015,0.10026407119836891,0.37644525317284105,-0.07116143930243343,0.4476066924752745
448898,-0.2061690909907579,0.06144456829118092,0.3626028596646803,-0.08745430602002705,0.4500571656847073
379362,-0.24805073713268883,0.040135562111909384,0.36999709421668064,-0.05721140056473906,0.4272084947814197
212511,-0.14143977297405416,0.08921193046272571,0.3736776062662208,-0.08705570349341149,0.4607333097596323
386953,-0.2243453862826447,0.04106079844542651,0.3698717757009193,-0.07146944373512018,0.44134121943603943
225364,-0.29316126070009824,0.10693147557757327,0.37339782273963584,-0.03803923369361395,0.4114370564332498
480985,-0.2914018772212214,0.0730873347110651,0.36403367681611465,-0.05662972711684894,0.4206634039329636
506584,-0.2495756304243817,0.04869557935925245,0.3681779979922079,-0.05420306010010101,0.4223810580923089
512156,-0.1377752881069299,0.013483199243209038,0.37833003589519687,-0.050474284808822156,0.4288043207040191
379790,-0.34309485384689925,0.056584548849113736,0.3699550128179702,-0.02285739416257404,0.39281240698054426
104567,-0.4959035800484928,0.16668560978998892,0.3536948694211315,0.12998227621346303,0.22371259320766845
386538,-0.19314505015797834,0.039870038307699335,0.3695269684027531,-0.08320803687817563,0.4527350052809287
172972,-0.37684978574428163,0.1601267071671184,0.3666535527387992,0.06851279620117923,0.29814075653761996
394908,-0.21067894227836514,0.05109659379333198,0.3651979470510103,-0.11383293137094486,0.47903087842195513
362543,-0.1795106699801298,0.04086772961869575,0.37078117642115493,-0.07437626631042496,0.44515744273157987
320951,-0.19983577642500325,0.050070126990549246,0.37252267241755604,-0.058696549943419246,0.4312192223609753
390247,-0.5766598739318876,0.11101825197791804,0.3569951912743342,0.08593749860745464,0.27105769266687957
395364,-0.26802558004274224,0.0432313016623444,0.36837304863649484,-0.062535489992398,0.43090853862889283
477316,-0.13317325276303923,0.07715985586586255,0.3607586648100837,-0.08933288287596541,0.4500915476860491
460964,-0.25529229176767776,0.06933987667618996,0.36400619962382086,-0.07284178912731132,0.4368479887511322
324915,-0.09916801617212291,0.04086376672995616,0.37241183652907617,-0.09687373977133447,0.4692855763004107
118546,-0.37201482451409074,0.3019594087200197,0.32949325601120455,-0.15164228361709176,0.4811355396282963
483731,-0.12045391547699204,0.05662421145834813,0.36827900238352285,-0.047675106927756075,0.41595410931127896
180163,-0.328210315496476,0.14349286527756883,0.369629599540692,-0.0514126954691681,0.4210422950098601
418143,-0.2903489470187172,0.06448897514663765,0.363138268990981,-0.07006410159683324,0.43320237058781424
338961,-0.22588019828860725,0.04624724146134471,0.3728977312796269,-0.05062551835638282,0.4235232496360097
354511,-0.10723776538418323,0.035701116730538246,0.371136401157213,-0.09728112171628495,0.46841752287349797
217760,-0.28211588149717753,0.10188752352354563,0.37492347507376694,-0.03529578943855849,0.41021926451232543
108150,-0.41415921716158605,0.2834710876829399,0.3299743032340833,-0.16354486565194243,0.4935191688860257
349728,-0.1336207335140062,0.033918776452172866,0.37400062638959697,-0.07373665440593949,0.4477372807955365
488122,-0.08368807856714838,0.05862163484168151,0.36659923323252996,-0.07113263276400464,0.4377318659965346
494510,-0.02960427074592427,0.07533569627860572,0.36303668651197973,-0.10509201769783276,0.4681287042098125
398162,-0.2632804116693827,0.043001294578926375,0.36840144785685236,-0.057829143028918395,0.42623059088577075
448640,-0.5458542179381317,0.10811063004966714,0.35589497915275065,0.02743289672293059,0.32846208242982006
517738,-0.025686258144145113,0.02183292651214348,0.3778922487880929,-0.05926021685012292,0.43715246563821586
514208,-0.31777932029745337,0.03400799295896706,0.3699495647300043,-0.03080646499246248,0.4007560297224667
252958,-0.24845268144847374,0.0765113336292467,0.37468166366280653,-0.045978285329250884,0.4206599489920574
367324,-0.16073868585803178,0.03500134486051709,0.37135813731559286,-0.08225827649140882,0.4536164138070017
452948,-0.26914208756305613,0.07466236422018097,0.3618270558702486,-0.05559261946512978,0.4174196753353784
438988,-0.35549685273819864,0.07961972872739564,0.3619344293999578,-0.03597912613224352,0.3979135555322013
467741,-0.21249605312453185,0.06998942008927644,0.363783169517782,-0.04109248377445612,0.40487565329223807
162520,-0.18003695032540024,0.11050421746078448,0.37479615612837325,-0.042114108917709586,0.41691026504608286
319658,0.049287705941777574,0.0075964121084269726,0.3808103860645011,-0.11295615069439387,0.493766536758895
282547,-0.19691921338149673,0.07684678686569532,0.36904822453381714,-0.0587080873888535,0.4277563119226706
119421,-0.7511015988568743,0.2440933030001865,0.32241368715207835,0.054565859125851324,0.26784782802622703
331333,-0.1415147546383185,0.03930393434091048,0.3747884251823341,-0.07185440542311058,0.44664283060544463
217705,-0.12516758606090933,0.08453289970398453,0.37495441844978994,-0.07265870319499781,0.4476131216447877
284084,-0.03880641042302824,0.04210373445744381,0.3758133740437509,-0.10449599427275963,0.48030936831651055
331725,-0.12001618768429402,0.03369518803150971,0.375301369748473,-0.07641988432595072,0.45172125407442376
172558,-0.3114451509812099,0.12449281184581823,0.37380306316529477,-0.016381443760113135,0.3901845069254079
269824,-0.5171561382879957,0.1691713281316639,0.3511911113725232,-0.0557362866637392,0.4069273980362624
444125,-0.27308793081002497,0.07087979260865346,0.36027974393834455,-0.0689997246010679,0.42927946853941246
92946,-0.44541258198416334,0.29441356356816695,0.32702424600873203,-0.0747605301693628,0.4017847761780948
458551,-0.25283220052944627,0.06678906328639794,0.3643834717453095,-0.03635889857174457,0.40074237031705406
127827,-0.7556246845268714,0.22500265739628167,0.32685192791051765,0.047970853118344814,0.27888107479217283
296893,-0.04481619023052775,0.024196890935363237,0.3782598781836552,-0.08745365876771574,0.46571353695137097
344114,-0.10607555682949393,0.03904762768466838,0.37111105259375177,-0.10400614476220096,0.4751171973559527
394542,-0.21556950707801856,0.04841430764239904,0.36773627553430394,-0.06724897913849151,0.4349852546727955
410534,-0.28128075093650035,0.049764557709684354,0.36495172229231065,-0.07783271115439339,0.44278443344670404
425327,-0.29718623848986314,0.06532535072327211,0.3610897423134669,-0.07195365734005343,0.43304339965352034
454927,-0.24623044786883563,0.07243595283463117,0.36100563671161584,-0.06706138618868168,0.4280670229002975
114956,-0.4169755132440096,0.22259268359219975,0.33596269313525096,-0.03831225751259615,0.3742749506478471
452562,-0.2712476141158248,0.06940217674662663,0.3634003592734956,-0.06378675749793966,0.4271871167714353
292139,-0.17063920234461655,0.056577108376331814,0.37337716027290846,-0.06898752780881393,0.44236468808172236
494152,-0.1401946369886477,0.04023883086972088,0.373775568379209,-0.062072559432024194,0.43584812781123317
496581,-0.25159590992681413,0.05920002890075615,0.3658860780123265,-0.056238858276349446,0.4221249362886759
482505,-0.07896952595530414,0.07127015079938225,0.3628172084871111,-0.09211458992614553,0.4549317984132566
208464,-0.04441862583075029,0.050979881436643906,0.3813086925826918,-0.0754017904166064,0.4567104829992982
422142,-0.2949270520103147,0.06673982209405288,0.3625512016033085,-0.06926546904754777,0.43181667065085627
525751,-0.09226551182210153,0.0035118480444444183,0.3782380567590774,-0.03769979379630846,0.4159378505553859
280547,-0.1978130318226288,0.07763023512318443,0.3689534383200197,-0.060482617171383785,0.4294360554914035
337304,-0.0742908782720098,0.03475072892825376,0.37427288720462826,-0.08726309649351348,0.46153598369814175
471368,-0.25242889979336275,0.06404385025991194,0.36617700218968924,-0.050303645177678824,0.41648064736736806
400598,-0.38951517113040296,0.05600421463393068,0.36564687150316827,-0.028055049589151893,0.39370192109232016
335369,-0.25394474535838674,0.04961718046376967,0.37267565590177054,-0.048849386665780536,0.4215250425675511
152079,-0.1352409868149565,0.08407989785104697,0.3810142409530217,-0.057619866856591345,0.4386341078096131
206873,-0.06516284077029504,0.05555230959910029,0.37984132713921936,-0.08425856634993766,0.46409989348915703
516190,-0.25196154508023816,0.027893836654862725,0.3720467037017334,-0.02944652598919384,0.40149322969092727
239678,-0.04966715131987329,0.039826746687813844,0.37932939180933456,-0.09156589973904514,0.4708952915483797
255690,-0.06561765982939843,0.04900779412397381,0.3773824723648457,-0.08445943933503863,0.4618419116998843
166565,-0.352037372604715,0.11323895038370413,0.37561310412114424,0.00813585210152934,0.3674772520196149
461347,-0.24225236032273742,0.07313654415224222,0.36329780375009574,-0.06539168786810681,0.4286894916182026
478944,-0.164378154934131,0.057302688722372874,0.36776510742973784,-0.05637200311654633,0.42413711054628417
62930,-0.5070863220086606,0.2758083889419294,0.3168305911247097,0.03884723370518817,0.2779833574195215
399811,-0.432342408187226,0.05676618612346862,0.36723568759516895,-0.011727463147433781,0.37896315074260273
106164,-0.4802277497499852,0.1924698788282983,0.34304286321461314,0.16750497934281344,0.1755378838717997
386594,-0.3629842768756142,0.054772080555092806,0.3677037596827392,-0.022683916068534482,0.3903876757512737
451727,-0.25667981656637323,0.07351149205132601,0.3603044041005706,-0.06750312567624911,0.4278075297768197
106161,-0.45699360757879104,0.224918779599375,0.3298232037094374,0.160348951230246,0.1694742524791914
444971,-0.28819483496084397,0.0705885469129347,0.36377782626964605,-0.051098762703896794,0.41487658897354285
263717,-0.12539584678239787,0.057252311866535455,0.37436305114341584,-0.10112434316432581,0.4754873943077417
178078,-0.10279079665203847,0.06489193342569977,0.38136837775686283,-0.0734595023800631,0.454827880136926
500963,-0.1858501170781472,0.02916810861102037,0.3734286698907861,-0.07185718942687391,0.44528585931766
474154,-0.19754803148700803,0.060319962664613286,0.3685269686962941,-0.04940807050651588,0.41793503920281
338527,-0.1262770873805622,0.04088122774503422,0.3734215635129696,-0.06745535008302792,0.44087691359599757
471335,-0.18848405139588761,0.06256586990484606,0.3662602654033953,-0.048413705931942747,0.414673971335338
436950,-0.29709217794130305,0.07101309672637313,0.36248070709667995,-0.06549977644895727,0.4279804835456372
419358,-0.26247096750969234,0.05424206635386647,0.3656902031623934,-0.06950661183196638,0.4351968149943598
424953,-0.28924432266897604,0.06459482630682295,0.3644015679524182,-0.07173836689062146,0.43613993484303964
455792,-0.35162292741966716,0.07276833507075081,0.36303117822944225,-0.02172464678159819,0.38475582501104044
484941,-0.13167283897936413,0.05363794633033417,0.36948071048533543,-0.047295276701635997,0.4167759871869714
514574,-0.20381420123723873,0.03163237440147773,0.3720094521664816,-0.0395378030870539,0.4115472552535355
44478,-0.4013013021649612,0.19162216927348075,0.34252207478947194,0.1291037677327923,0.21341830705667963
479391,-0.31211946003726687,0.062475636352152863,0.36512689411818866,-0.03679013487374316,0.4019170289919318
499765,-0.19620743706902682,0.033175536723480586,0.3723864049381869,-0.06852837676258772,0.44091478170077464
430951,-0.29756328711038366,0.06746855249092237,0.36324204338350985,-0.06759416145645064,0.4308362048399605
195290,-0.11455613964298753,0.09103931183500336,0.3749539953122899,-0.08163380080837046,0.45658779612066036
208130,-0.18305322311154534,0.11970567138528312,0.3713764508576233,-0.053227061612743626,0.4246035124703669
295789,-0.337127469774441,0.07709632712760556,0.3735063059174823,-0.0019820775558256343,0.37548838347330793
337315,-0.10129811439252727,0.03787476354495421,0.3719205065450993,-0.09820026172162531,0.47012076826672455
364571,-0.26431262248436754,0.046836110757895955,0.3703263776179573,-0.02989740906055227,0.40022378667850955
102156,-0.45982699953324846,0.24727551150029292,0.327655142699521,-0.056750651939878605,0.3844057946393996
137020,-0.6955004335576274,0.22544542904579168,0.3324666114739232,0.04717091011048835,0.28529570136343485
