,MG_H,MG_FE,C_MG,N_MG,C_N
309705,0.19679079087232257,0.022488870201097494,-0.02246519858826576,-0.048581395278552236,0.026116196690286475
505737,0.19609189025158053,0.002982830439202,-0.0551316149902944,-0.1213868800614842,0.0662552650711898
459716,0.09148949518373793,0.08822439146032368,-0.10808971296833259,-0.20264615118349172,0.09455643821515916
184172,-0.10853282062430653,0.112267538204572,-0.09445916808129648,-0.3554921366268708,0.26103296854557434
473360,-0.014446897009545613,0.062424400510578515,-0.10520369056628849,-0.2408577257039491,0.13565403513766058
444962,-0.07633596619271399,0.09158720450391028,-0.12758678850625452,-0.2702011693041121,0.14261438079785757
510127,0.2522532713101424,0.00024535115078250236,-0.04893464296034322,-0.09268007166403414,0.043745428703690914
312508,0.17998914742858843,0.022612276604779075,-0.030821981984862218,-0.06502987560496998,0.03420789362010776
28201,-0.9327081896374907,0.3671159410263509,-0.35389845087314376,-0.6642629656701795,0.31036451479703575
262120,0.12235888138256983,0.03762247588482413,-0.047634462028533595,-0.12169010541237488,0.07405564338384128
456985,-0.14258167393179544,0.08405285636254772,-0.1388635095024276,-0.3111814504543954,0.17231794095196779
232879,0.2821346798258511,0.03999076434973714,0.0110231067899898,-0.009364087136376154,0.020387193926365954
408191,-0.18902285094243118,0.05932686035182472,-0.12135266770003386,-0.31430518293377707,0.19295251523374324
383343,0.020509124052910284,0.03346432791607355,-0.08372071175964396,-0.17186033001737236,0.0881396182577284
289334,0.06872563629137969,0.059358749507066974,-0.07026513849801103,-0.16545891923857356,0.09519378074056253
84217,-0.48233887426103794,0.2541601100375399,-0.26333932180914577,-0.6127549586067247,0.3494156367975789
323437,-0.3472704728420394,0.11731548156413663,-0.15212789331085785,-0.47248660211443627,0.3203587088035784
289373,-0.08316594557699955,0.0539228091874627,-0.08209015082436116,-0.2650482052793497,0.18295805445498856
432942,-0.05244092468680907,0.07767758305043486,-0.12330524420093113,-0.23429251639345344,0.1109872721925223
463778,-0.11105926554954496,0.07365125242497211,-0.12388813088928366,-0.29747552172434133,0.1735873908350577
410940,-0.04320580227476961,0.059117249170743666,-0.10757030365783776,-0.20353493219577756,0.0959646285379398
466562,-0.035803769428507534,0.07697019299827454,-0.11814547095743726,-0.2607316446254107,0.14258617366797346
265395,-0.1748584978966261,0.032892048603658575,-0.07294944231316511,-0.3183238978562926,0.2453744555431275
477793,-0.15045034015798958,0.048040496354073536,-0.11675668530716965,-0.29486471800871245,0.1781080327015428
438955,-0.07002833045599652,0.07532542595548253,-0.12236412752829284,-0.25226609555110935,0.12990196802281648
436193,-0.1909837582310254,0.07470369890644821,-0.13762568644208276,-0.3274340378573707,0.18980835141528796
358955,-0.013893554628823555,0.027753351358395403,-0.07852157273868926,-0.19357488614693036,0.1150533134082411
425369,-0.09694807238704689,0.07929556996346512,-0.12449785354641818,-0.2693369648204271,0.14483911127400895
403789,-0.17976764299207298,0.05285101444106649,-0.1171618627536033,-0.30738391738806364,0.19022205463446035
362523,0.09218165557821976,0.023495117400664164,-0.0566925591646577,-0.10524984493938268,0.04855728577472498
518534,0.2026436652673291,-0.014502669215550712,-0.03945069406923951,-0.0899344594485511,0.05048376537931158
330986,-0.13575038087402042,0.021373791848905616,-0.0797112006916871,-0.26885885158448924,0.18914765089280214
179693,0.19912781080274827,0.07287731642154888,-0.030976038722700217,-0.10892000004624532,0.0779439613235451
388917,0.05486921118956232,0.04480603482743928,-0.07121636287427477,-0.12342613335033756,0.052209770476062775
151312,0.10802925227758553,0.13313929152060175,-0.07582175064303343,-0.2345454558591647,0.15872370521613127
349779,-0.10667684974567113,0.01819366197757062,-0.07727069056968808,-0.2495683268501915,0.17229763628050343
478189,-0.1366233712359393,0.06399071241528714,-0.12148122537612213,-0.31132784887108944,0.18984662349496734
325777,-0.09609116849621074,0.02790575581647392,-0.075160208865066,-0.2524214142874376,0.1772612054223716
353306,0.17097667413142356,0.021515995807348753,-0.033041106589604574,-0.05592104286159712,0.022879936271992543
416208,-0.2644259443182091,0.07978594642858516,-0.13898576529982526,-0.36031975589171916,0.2213339905918939
298131,0.08741093639739918,0.03621442562564054,-0.05664163074049586,-0.1414690242088271,0.08482739346833124
193267,0.30914792103690397,0.032654767423482,0.02968287287925503,0.007485336390955721,0.022197536488299308
434550,-0.06445538954185667,0.07690558678544021,-0.12251575929848249,-0.24482270340840187,0.12230694410991938
331341,0.047922713735023034,0.029010723922129514,-0.07087684194082519,-0.15809071772365743,0.08721387578283224
187726,0.08701926023959704,0.10786948751761505,-0.07830399909268368,-0.18839241216305286,0.11008841307036918
386525,0.03232982345660316,0.03247798017626904,-0.07659010959988663,-0.1272693264456726,0.05067921684578598
317785,-0.12779797046986144,0.028015761995707933,-0.0815468891801561,-0.2731410506023815,0.1915941614222254
435832,-0.3586921602673934,0.08023577629780854,-0.14346197367427632,-0.42094842386036185,0.27748645018608553
350555,-0.010361498402166816,0.029405997414561416,-0.07576765068179522,-0.19434071583572488,0.11857306515392967
357329,0.09035450659990686,0.02627658972693807,-0.06205523833515919,-0.11842003680300539,0.0563647984678462
440954,-0.0678827707629307,0.0769934209181222,-0.12251899984989664,-0.25416579369813014,0.1316467938482335
289325,0.1115154274210756,0.031927291101845556,-0.0465025507597501,-0.10736471596778156,0.06086216520803146
290970,-0.0731536242442457,0.046429074105526935,-0.07967252922562977,-0.2562319046109872,0.17655937538535746
523349,0.09313748346249903,-0.02278197694860204,-0.04880388449444668,-0.12727115562352848,0.0784672711290818
443435,-0.36149119482284003,0.08340104035194879,-0.1486630768600244,-0.42673088382851093,0.27806780696848654
474534,0.08892004862171299,0.05338823770881107,-0.09611593483055858,-0.1918784946577996,0.09576255982724101
254156,-0.022957381633836076,0.0674816138472447,-0.07940830597670284,-0.2505103710766716,0.17110206509996878
282520,0.12596731562018093,0.033130567846034395,-0.0450021076826435,-0.11504311179502709,0.07004100411238359
411310,0.0383467298067456,0.06849900621077012,-0.09131551121775194,-0.13566365236303957,0.04434814114528764
474590,-0.1470536129753841,0.060375271822169674,-0.12143444717476398,-0.3104760554249276,0.18904160825016364
372975,-0.10226835539416752,0.027229519427278984,-0.09278349524591022,-0.24211125542892248,0.14932776018301225
301742,0.038501846372992615,0.05237058976212479,-0.07301851986457608,-0.18746919715317306,0.11445067728859698
422138,-0.0484924886739771,0.07529558027396928,-0.11758554589591214,-0.210694477024306,0.09310893112839386
190121,0.10423568419275327,0.07493844050837212,-0.053729276903378434,-0.17134448980632888,0.11761521290295043
330153,0.00012632183972218302,0.026437964876235766,-0.06789813401585386,-0.1926214472222558,0.12472331320640193
252156,-0.02354091669467938,0.06855342688141326,-0.07969472864556205,-0.2535884659416397,0.17389373729607766
199325,0.09919204036964716,0.08282314616968894,-0.06331324672501015,-0.17050375179187804,0.10719050506686789
104129,0.03127919490877177,0.15040181864893098,-0.1193994165086299,-0.30923465413304285,0.18983523762441296
378543,0.024214676579539386,0.029160017330124355,-0.0802668370334271,-0.17170175848427388,0.09143492145084678
73410,-0.4993250865955261,0.2638069738444292,-0.27174738544274246,-0.6232874801968185,0.351540094754076
98939,-0.03128084825868286,0.24761923900182062,-0.1854419445784615,-0.4407361654512026,0.2552942208727411
298122,0.12313866832792925,0.027893878623942978,-0.04714363318101443,-0.10153499549553299,0.05439136231451856
468192,-0.16140924318742855,0.06225369237076425,-0.1269686622907758,-0.30962329592518756,0.18265463363441176
496950,0.0748923596178186,0.02352622131826062,-0.07665131303060174,-0.18887187740220085,0.1122205643715991
201763,-0.05976920075031952,0.13207182100114306,-0.11737926851886402,-0.32850979626589205,0.211130527747028
478943,0.0746439760248535,0.05189440768937111,-0.09567428985054216,-0.20341195042040877,0.10773766056986663
399053,-0.4409035850859345,0.06470427991461192,-0.13764084714165314,-0.4334592994125893,0.29581845227093617
436534,-0.025207079061660267,0.07705759978450734,-0.1228001379769346,-0.20841096189484887,0.08561082391791425
487331,0.15418783189425483,0.04098991976606137,-0.08125271255649155,-0.16466563956204097,0.08341292700554942
445337,-0.01266154181145781,0.07470246715832378,-0.11770182780562946,-0.2166193043697465,0.09891747656411704
150566,-0.10488532258637039,0.2352359759333027,-0.15686602946524758,-0.49780790540321485,0.34094187593796726
257786,-0.14452140342012332,0.07373123512265994,-0.09852934304469946,-0.32962312314411535,0.2310937800994159
417307,0.04928580810194812,0.06689500623746057,-0.08968542638783183,-0.12414573014922398,0.034460303761392135
405018,-0.3031327507067034,0.06944097235697011,-0.134242715372468,-0.3743212567304284,0.24007854135796036
434584,-0.15958625249812963,0.08703582203715421,-0.14309683631956271,-0.31466970954217455,0.17157287322261183
404130,-0.015879885964240545,0.05536511849965861,-0.09965861516602251,-0.16870769112689238,0.06904907596086989
317435,-0.3400514039968791,0.14004198697865294,-0.16955713380653897,-0.4725148129603967,0.30295767915385774
433339,-0.04244369575114923,0.08579733923098978,-0.12359414895662249,-0.2329403469773388,0.10934619802071632
384124,0.037791762407433836,0.030029102728947703,-0.0737859624199654,-0.12401700150553005,0.050231039085564644
481762,-0.022466889878977242,0.05367244900971098,-0.10153311743739846,-0.23489493211131093,0.13336181467391248
507344,0.12232777533845068,0.011529593184626874,-0.0629036404829934,-0.15241649266494905,0.08951285218195565
427819,-0.3034942300281658,0.0845186448925962,-0.14779220697949647,-0.3856858537926232,0.23789364681312675
345743,0.03905049480812598,0.02286676368692202,-0.07111719294286023,-0.16274123025567103,0.0916240373128108
505739,0.17970130673656035,0.007912059318935655,-0.05900011154483298,-0.13478897309366844,0.07578886154883546
416147,-0.056217529233160854,0.056655395444284926,-0.10743099388887321,-0.21147647723222357,0.10404548334335037
413812,-0.2799634965095132,0.07876382221637479,-0.14069338118784058,-0.36309875446008116,0.22240537327224058
464155,-0.013893633022652415,0.07580882128312633,-0.11571883063704776,-0.24588654221083148,0.13016771157378373
311321,0.13127866045351094,0.025255467671861848,-0.04584974672012139,-0.10068286297828374,0.05483311625816235
494948,0.09331598875242983,0.02414715021445775,-0.07488649750125584,-0.17848836735666102,0.10360186985540518
431318,0.015058806929263847,0.08005565547560908,-0.11409025838815917,-0.17976928518372906,0.0656790267955699
239398,-0.19138585210001163,0.014544293463435914,-0.059642430008092384,-0.2856574125963974,0.226014982588305
302504,0.1964066554827549,0.023418814660854187,-0.022893220952756838,-0.04477980336538634,0.0218865824126295
509308,0.31963193985373517,0.046404130651535536,-0.053079168822237066,-0.1199866849024871,0.06690751608025003
502539,0.17550821473824502,0.01508552051669057,-0.06446040026235138,-0.14464387648703111,0.08018347622467975
310578,-0.1036371303665761,0.023609917011404302,-0.07400997508012927,-0.25608052771221435,0.18207055263208505
462210,-0.24248691288119092,0.07552216088091676,-0.1414897888664751,-0.35721731948765345,0.2157275306211784
162953,-0.03485662494532212,0.14637118369397795,-0.13917900024322127,-0.3509756499367142,0.2117966496934929
317760,-0.03058156223075353,0.023502726513007912,-0.07154845735106857,-0.21184224664246504,0.14029378929139646
513809,-0.1760751251635153,-0.0016664226695495554,-0.09215553826590156,-0.2896119948516285,0.1974564565857269
455725,0.05174069929438276,0.09001469248683586,-0.12109401994157545,-0.21561654070590505,0.0945225207643296
106465,0.2239622268724326,0.12173280043934359,-0.051913325886233014,-0.1470191753943959,0.0951058495081629
430545,-0.056734099362477815,0.07392705358959098,-0.12015019470062507,-0.22735502907510385,0.10720483437447878
310581,-0.11147117272740902,0.026178718741418736,-0.07511691278639072,-0.264873146511475,0.18975623372508427
487720,0.19308965170034384,0.04921394646456914,-0.07831474542834749,-0.15728251327920384,0.07896776785085635
508143,0.14018224285485292,0.005387618577949116,-0.05815385153881582,-0.14747658144342632,0.0893227299046105
481761,-0.008207253829161338,0.05325285274809888,-0.09939036778557186,-0.2253192055596817,0.12592883777410985
518951,0.0796653814828421,-0.012985096873953106,-0.056684244402994625,-0.14850066505941037,0.09181642065641574
445351,-0.04987005079424649,0.08138985273803358,-0.12560094154251822,-0.2516678194620883,0.12606687791957014
496148,0.0927878563385171,0.02234961772438343,-0.07358704676591461,-0.17718813800359834,0.10360109123768373
209329,0.08204675822010137,0.0881862328322363,-0.06835778854683934,-0.18414138566583363,0.11578359711899429
232099,0.19972579343234714,0.05416684941942798,-0.022464865306132287,-0.07518924821865748,0.052724382912525194
283749,0.014761539356149546,0.04405904240766144,-0.07194621799610133,-0.1986059351115962,0.12665971711549487
454155,-0.042198129150330825,0.07963843906914037,-0.12151397110851803,-0.2545075058038331,0.13299353469531505
432931,-0.0181555836395765,0.07887690758132038,-0.11832194967418969,-0.21079867774901279,0.0924767280748231
31400,-0.867116891517532,0.3573410706945972,-0.3474691136908308,-0.6606367430836746,0.3131676293928438
519363,0.012568822156274887,-0.011753574964541992,-0.06458815269125276,-0.1746956419033223,0.11010748921206953
252909,0.16877498175860411,0.037375178235813794,-0.026411900154490076,-0.08641163957365645,0.05999973941916638
297328,0.09599076615271744,0.033055648636661786,-0.05188404121845761,-0.12124539774677981,0.06936135652832219
315765,-0.04604323355439338,0.024555268310532327,-0.07418366574759173,-0.21608872239193166,0.14190505664433994
389722,0.03298098197781871,0.037230861287378396,-0.08069248413025495,-0.12033449058157623,0.03964200645132128
424512,0.029636954806841493,0.07811457465236576,-0.1049991907924594,-0.1643490131259394,0.059349822333480004
292871,0.3403477236908747,0.007783699028397373,0.043396536640414984,0.06965069040526722,-0.02625415376485224
494576,-0.0692106823020696,0.03182998083912665,-0.09471689831536435,-0.24425237853703313,0.1495354802216688
443032,-0.3533719826709468,0.07985517993124558,-0.1437695254324487,-0.4200165493414678,0.2762470239090191
334656,-0.4273808121313086,0.06720742824758458,-0.13793616392312663,-0.46885857336201003,0.3309224094388834
503737,0.1893587122774186,0.0076429419546630295,-0.05810757000998895,-0.1295653248499604,0.07145775483997144
346979,-0.10569681774375973,0.017838511145773395,-0.07616231674953884,-0.24801893029748945,0.1718566135479506
318598,-0.18360525306481618,0.02178804704683479,-0.07521810029135695,-0.30224195727861797,0.22702385698726102
296552,-0.0010599231155303658,0.03760950476247354,-0.06872408884331072,-0.20380343322619068,0.13507934438287994
460188,-0.15660799250152221,0.08236412926808695,-0.13810538072519227,-0.32507294677821474,0.1869675660530225
514531,0.24603132677638345,-0.009079550307973638,-0.04248691250781217,-0.0885133748180123,0.046026462310200134
349348,0.015180311112523801,0.027115222091731273,-0.0740836548070791,-0.1844915764775292,0.1104079216704501
524163,0.01534993480438691,-0.020780798316036245,-0.060040788972285625,-0.16499881435708483,0.1049580253847992
397326,0.005194391963430355,0.03972431935839791,-0.08749399963370523,-0.1488845006197324,0.06139050098602718
392994,-0.19809388838902992,0.04282040951691937,-0.10921562146168995,-0.30506013834765516,0.19584451688596521
400540,-0.021642838263914044,0.049710076391542166,-0.09838362351265811,-0.18853460509241618,0.09015098157975808
420163,-0.07610828820648155,0.07705876139653844,-0.121697973876609,-0.2641832281610407,0.1424852542844317
482913,0.20103458345359576,0.0796078469104914,-0.09273793796738006,-0.16358104349558936,0.0708431055282093
370927,0.06730123923494027,0.019125414154534427,-0.0626545761849601,-0.11899239917999505,0.05633782299503494
20216,-1.2608157548315166,0.3939181383144197,-0.3730117898694083,-0.67194705929121,0.2989352694218017
418952,-0.06403126013441646,0.06912065895797087,-0.11553932976385872,-0.23282499132805407,0.11728566156419534
488545,0.10466393661379977,0.03597739843624417,-0.08383389400165223,-0.17637267425023653,0.09253878024858431
481870,-0.467444052600812,0.0634340685044067,-0.14664754182716655,-0.4609354327817029,0.31428789095453635
144095,0.16567185237576276,0.09757232289942189,-0.0508972286747342,-0.17381074928365928,0.12291352060892508
212941,0.03105906594032606,0.10758490835874027,-0.08837265553119066,-0.24961504092493042,0.16124238539373975
367712,0.12242343506775341,0.02106753437702065,-0.04878242789226976,-0.07163800081392038,0.02285557292165062
446640,-0.38409131414396586,0.10459076768663073,-0.15991671522387135,-0.4362991196335076,0.27638240440963624
410920,0.0036962292068127003,0.06273636393052773,-0.10011908439710425,-0.15728973677855784,0.05717065238145359
300506,0.1878062847089848,0.0247751084531537,-0.02655074148407946,-0.06051152347353264,0.03396078198945318
409323,-0.0022388087580194047,0.0636500744205736,-0.10172823947116194,-0.16519146603845827,0.06346322656729633
142955,-0.05786007337256682,0.2009235663372333,-0.18188424615407273,-0.4106802347600459,0.22879598860597317
334533,0.08075076263968554,0.026252912962084297,-0.05729758108369023,-0.13127489282839455,0.07397731174470432
521733,0.21627993727023498,-0.017202584503677926,-0.03562443758635628,-0.07854797328478846,0.042923535698432186
518145,0.121477712804273,-0.006491748063838371,-0.05348189253557151,-0.12306562996522671,0.0695837374296552
487794,-0.1470395522153562,0.0384859740236532,-0.10765138784381584,-0.28797134779438865,0.18031995995057282
252908,0.16877498175860411,0.037375178235813794,-0.026411900154490076,-0.08641163957365645,0.05999973941916638
284187,-0.139887315296669,0.052513947163957325,-0.08938295646076821,-0.3038398641839829,0.21445690772321466
177730,0.06336610350705679,0.1438513808227852,-0.09873179533920745,-0.26244510848271607,0.16371331314350862
452187,-0.1549768073922392,0.08583138586291722,-0.138936391528144,-0.3206208700857315,0.18168447855758751
128059,0.2706768006008282,0.11994343997688339,-0.03235953424294638,-0.11003065751159219,0.07767112326864581
454921,0.06407301981471102,0.08251778424055742,-0.11234231427398303,-0.19681076014291954,0.08446844586893648
294898,0.22051455715729382,0.028827033532761337,-0.015442609055112133,-0.035369856051919196,0.019927246996807063
452900,0.12291589229836736,0.08439615544354012,-0.09006247153190064,-0.15400536784309288,0.06394289631119222
337320,0.126122548237477,0.024522789068445697,-0.04900048728897284,-0.09294182309236967,0.04394133580339683
321406,-0.21844898233076196,0.041063780951607204,-0.09392948797164866,-0.342986689061776,0.2490572010901273
294539,0.0532470596647989,0.05004745247512011,-0.06764230818521103,-0.16460801911641054,0.09696571093119952
497363,-0.006240839617409872,0.03044987674582586,-0.08671828127019046,-0.20916612094479967,0.1224478396746092
434122,0.0046918229220999546,0.08691120853171745,-0.12168614911800595,-0.20415269074877296,0.082466541630767
405797,-0.21188591782555063,0.052699395669776355,-0.1235808611483449,-0.32124109921333754,0.19766023806499267
344913,0.15531193174267513,0.021240136623506933,-0.04120468826145039,-0.06973317511598957,0.02852848685453918
522941,0.15158455358177716,-0.02131195296388716,-0.04336650320414545,-0.1006233611729376,0.05725685796879215
383405,-0.23230001691809093,0.039843361445059455,-0.10625991365799542,-0.3354651056252594,0.22920519196726397
506170,-0.032875630116181706,0.014959164621476902,-0.08054355444155396,-0.2233966129917596,0.14285305855020566
435413,-0.274483017606612,0.08602076399959985,-0.14708213953791993,-0.3649558992240386,0.21787375968611866
228174,-0.10238223132106893,0.10743083168513927,-0.10973481700259417,-0.3288321009112043,0.21909728390861014
326125,0.11329838201202477,0.015184249797651789,-0.0457723586838243,-0.09754532403059167,0.05177296534676737
195741,0.026938987680775416,0.11322532444163229,-0.09304545196386946,-0.2621534959800822,0.1691080440162127
299302,0.20293135556779607,0.02853929696209828,-0.019087739048125107,-0.05285338300265341,0.0337656439545283
203766,-0.07552362324674965,0.12120404124793731,-0.11452596716706127,-0.3391336909552203,0.22460772378815902
254932,0.07235686175842151,0.06114781673853918,-0.06193741437873252,-0.17790333614532655,0.11596592176659405
465025,-0.2968618532574504,0.07201314406393977,-0.13663114582659647,-0.3872944309007045,0.250663285074108
223404,-0.22576909365285422,0.041951127933376825,-0.08007130898034873,-0.36395358870560757,0.28388227972525887
365720,0.09436495419356028,0.020318304571601928,-0.05562392290277871,-0.09112863298673352,0.035504710083954796
503348,0.09095513296791344,0.010466800260715559,-0.06545851585426896,-0.167713964353432,0.10225544849916303
411319,0.009959121590899091,0.06423906674410854,-0.09833481922827665,-0.16081359673947807,0.062478777511201414
455376,-0.11133889607135929,0.07679686216444877,-0.12808082382122477,-0.29014725755564175,0.16206643373441698
175250,0.3484784698710308,0.07511608679116882,0.020366824050251475,0.002009098551681854,0.01835772549856962
334606,-0.21857882658134006,0.03770581376570728,-0.09434589406355395,-0.33695336248098895,0.24260746841743502
238946,0.01423149939447718,0.08647967363664166,-0.08637177154692846,-0.23794366239742387,0.1515718908504954
492567,-0.031027566397878126,0.03072002614651869,-0.0876842727167143,-0.23512867682945354,0.14744440411273924
129305,0.12161493410552278,0.12149206971466957,-0.06659572578162289,-0.21147414222712246,0.1448784164454996
515376,-0.04722685620164632,-0.0064524488714435835,-0.07598965391823478,-0.2119935580680772,0.13600390414984243
309335,0.07157021435198985,0.04055746949130805,-0.0658098345275301,-0.15004492105543926,0.08423508652790915
442158,-0.07426952734030948,0.08257599856916281,-0.12432240192760385,-0.2633556491614767,0.13903324723387286
249348,0.008661428986628014,0.07846452021496736,-0.08599203899334232,-0.22731617628547063,0.14132413729212834
253834,-0.3539891050426541,0.18792294404070525,-0.1856844088453397,-0.5366491790031727,0.3509647701578329
164154,-0.04035287694701821,0.13260897745168498,-0.14911246792971805,-0.32153961365667505,0.17242714572695703
380530,0.04051700185664101,0.038184818099752,-0.07633970032188761,-0.13956066758346353,0.06322096726157593
360511,0.14485958323209105,0.013436644886438004,-0.03735599476513471,-0.06417385208618091,0.026817857321046204
342507,0.18247002172064378,0.021917972856767387,-0.030947213800342405,-0.055889494103483706,0.0249422803031413
507726,0.24536424240052931,0.0049407770167321785,-0.05271199081208949,-0.10199834676129912,0.04928635594920963
271722,0.11753851793718603,0.03163369571243625,-0.04757379687685742,-0.10731639442400351,0.05974259754714608
483374,-0.07353846365417956,0.04713872475401759,-0.1027699048898041,-0.2655026165461912,0.16273271165638706
426942,-0.05692232368901771,0.07213422145354542,-0.11954266298793664,-0.22536443249921365,0.105821769511277
481009,-0.2132367921764018,0.050972069420664845,-0.12366986366877747,-0.33761648929564414,0.21394662562686667
420165,-0.08363965710557002,0.07729423233585102,-0.1244806579898619,-0.2638574978984553,0.13937683990859343
376159,-0.039060117601184906,0.025803806791801755,-0.08803408484361736,-0.20476113685827615,0.1167270520146588
433707,0.05689006557150326,0.08440270072037921,-0.10097738847948291,-0.16266884961835765,0.06169146113887473
417750,-0.06079285266387836,0.06560739025578603,-0.1120778277953766,-0.2277892755021923,0.11571144770681568
436583,-0.15023685550538252,0.08981657425752737,-0.14072075604927625,-0.31763163109507425,0.176910875045798
233780,-0.12664890704265508,0.08700302777944319,-0.11310787734577096,-0.3415731861233421,0.22846530877757112
168162,-0.07469602414005624,0.234516391380466,-0.16527687471600994,-0.42359964070610323,0.2583227659900933
516975,-0.03794416723730769,-0.01146258842489286,-0.07044326048080334,-0.2073407310640319,0.13689747058322854
394909,0.07147593723731714,0.04642709128688571,-0.0682654052485507,-0.09836346213615214,0.030098056887601452
504558,0.02420002747433737,0.005681441985564924,-0.06771415108340126,-0.18291844746525698,0.11520429638185573
372507,0.1356238596931825,0.024410597426960626,-0.04150181935264198,-0.06801768031439444,0.026515860961752458
328258,-0.4360698166468699,0.06679740596742162,-0.1376818720060538,-0.4784708153191562,0.3407889433131024
499001,-0.15887175940656675,0.02182942362347645,-0.0988779020371536,-0.2962693640698658,0.19739146203271218
365388,-0.15353906674534828,0.018397298317417488,-0.08667372999287984,-0.26737967569665627,0.18070594570377643
494109,0.2619458699376158,0.06719259576464781,-0.07328677469049785,-0.1538635528370697,0.08057677814657184
447725,0.027692029132374778,0.08945204101290363,-0.12261225716854846,-0.21535485853271838,0.09274260136416992
401270,0.209391078768108,0.01555252324939388,0.012869172281342434,0.04450912740012111,-0.03163995511877868
302498,0.22199211905380586,0.024325265732324214,-0.013487680074770941,-0.0314131455722329,0.017925465497461962
467789,-0.14882378702977317,0.07771856332781313,-0.13230276662363333,-0.32380375692340413,0.1915009902997708
338900,0.21125593482833677,0.015979232752159817,-0.017589632096086688,-0.03112590841978355,0.01353627632369686
427394,-0.2044691378097968,0.07688468358259176,-0.13718713782322367,-0.33051988976048297,0.1933327519372593
378603,-0.22010533194920368,0.044132233209897787,-0.10677570448829476,-0.3217010414010214,0.21492533691272664
209759,-0.03911137531036965,0.09799990702895078,-0.10272932307971719,-0.27895985370198306,0.1762305306222659
202543,0.02341773730175406,0.10800072160265488,-0.08937551770031392,-0.25351697560493813,0.1641414579046242
519379,-0.05293071965334513,-0.013448693731247262,-0.07220656190038392,-0.22445618932544648,0.15224962742506254
342935,0.0717312237598048,0.02493428732643077,-0.0625348297381168,-0.1347021105065716,0.0721672807684548
401787,-0.1690924935343646,0.04195969959468365,-0.11334877132713847,-0.29246254724809473,0.1791137759209563
350557,-0.017692387463325732,0.026973818835110106,-0.07684653174048744,-0.19598690683858336,0.11914037509809593
166922,0.09911668740015618,0.07658697763297041,-0.062373131024801354,-0.16801346866226705,0.10564033763746569
333752,-0.00023444562325399752,0.024806399088376625,-0.06797295103828507,-0.19059275966547942,0.12261980862719435
434178,-0.136108590168884,0.08300019689531415,-0.1338777168788255,-0.3085972522691639,0.1747195353903384
525768,-0.009120841426971062,-0.02701796081315007,-0.05719695295114735,-0.1823309980096731,0.12513404505852574
254914,0.14292324289138494,0.049177234056607316,-0.043758553114957535,-0.11578814575238768,0.07202959263743014
323705,0.19665616971657343,0.02377096825380784,-0.024997258407234046,-0.0473738103535368,0.022376551946302753
488913,0.22678965524090153,0.07356228003406154,-0.0859815798053637,-0.15365299178864852,0.06767141198328483
474920,0.14030724975763115,0.06348059523661205,-0.09446914616526811,-0.17526546130404108,0.08079631513877296
508950,0.07758946258728366,0.0031407290093648788,-0.06528158205446821,-0.16300553598784517,0.09772395393337699
525804,-0.1521318276516394,-0.0143696957600368,-0.0786003976392241,-0.2746375988825401,0.19603720124331597
419718,0.006466416266847596,0.07303485001040456,-0.10616665222824274,-0.175876355040167,0.06970970281192425
165300,0.15720730967462057,0.09974938494000649,-0.051233489964116974,-0.18037285186048352,0.12913936189636654
240578,-0.11713169393787437,0.08775947202403186,-0.1094649467122151,-0.33508113765214864,0.22561619093993354
250111,0.15866160977879207,0.04641757924889167,-0.03537319545978912,-0.09662101824037948,0.061247822780590364
493778,-0.07712344277027165,0.03613419518364079,-0.09846223122654428,-0.26509051261551225,0.16662828138896799
139679,0.2181096264779559,0.0925786838503515,-0.030186631128684305,-0.12955354283311227,0.09936691170442796
304123,0.12305231685766378,0.024687936276990882,-0.045728764171787936,-0.10188193309954743,0.056153168927759504
485796,-0.15911537880206808,0.04963092842923475,-0.11871239581976914,-0.31137905375923225,0.19266665793946314
438103,0.0784926879363319,0.08986045959375677,-0.09672570240494656,-0.16126648392484744,0.06454078151990089
518175,-0.036967628916711265,-0.01429769252989253,-0.06914582968763784,-0.20576184094973224,0.13661601126209438
479354,0.035007778753159184,0.057085765174001685,-0.09812210260832502,-0.22947239864937427,0.13135029604104925
445802,-0.2266505387714278,0.08986888977283866,-0.14901806224370942,-0.3577507213852351,0.20873265914152572
140836,0.3526051336980766,0.123781169070482,-0.004226172607871004,-0.06591214665279449,0.061685974044923486
274520,0.12432235290510939,0.03436852395011246,-0.04539006942689028,-0.11695573251622209,0.07156566308933181
204480,0.2581246708069958,0.061647072892879934,-0.004473672051014288,-0.05603043017530157,0.05155675812428728
424879,0.15437235978819,0.03068756328245771,-0.03003257108892178,-0.009860556265248843,-0.020172014823672937
218548,0.0007789810405935433,0.11007425330042236,-0.09713405908283669,-0.2629224302663723,0.16578837118353562
423322,-0.004882712000164459,0.07623434139930023,-0.11442042078164323,-0.18419474523177137,0.06977432445012814
430907,0.05334356464758342,0.08189294560878385,-0.09941748569423198,-0.15695048544063736,0.05753299974640538
430511,0.04098871113941904,0.0901979537432469,-0.11132975576598135,-0.16761073186020964,0.05628097609422829
268228,-0.3240477370140704,0.19106845882055634,-0.18269535473739884,-0.516470648390798,0.3337752936533992
404478,0.17354638353359925,0.01171844227482749,-0.006904700955774501,0.020652589165270935,-0.027557290121045436
444966,-0.08047262390492983,0.09680861485346355,-0.13043806838453353,-0.28991083393537975,0.15947276555084622
