,MG_H,MG_FE,C_MG,N_MG,C_N
339691,0.27774501777280425,-0.0015412461095565821,-0.020191820372276847,0.12327201774499935,-0.1434638381172762
254498,0.21783614220502448,0.031178921960944184,-0.037975929812483517,0.060946567311781136,-0.09892249712426465
411714,0.1780325833104202,0.0073295640308581045,-0.05267084567864003,0.05190214144998176,-0.10457298712862179
307333,0.08247471722252649,0.04236937637906146,-0.07771355059982234,-0.01910447544070351,-0.058609075159118826
258537,0.060194723446760176,0.06765970017831541,-0.0788935695888393,-0.04330705169231216,-0.03558651789652713
421728,0.1175412982240757,0.009434576344076837,-0.06908319955409295,0.025317976603914258,-0.09440117615800722
506541,0.06819890518050567,-0.022859180090603698,-0.07999321221296679,0.016220607072256588,-0.09621381928522338
328564,-0.043293536619292264,0.024828953055964595,-0.10073915919537986,-0.07905829836190477,-0.02168086083347509
344989,-0.1395871215243466,0.03730787109079878,-0.11261969469891164,-0.12745127820026447,0.01483158350135283
522572,-0.06294404439067842,-0.016599242122864982,-0.10858339893517578,-0.06352943588822373,-0.045053963046952056
246121,0.12288900273855094,0.047984721364031105,-0.06213211899121678,-0.004175510620164302,-0.05795660837105248
178928,0.06975701260612559,0.11650804467912998,-0.07207469996613476,-0.07004225735474218,-0.002032442611392585
475362,-0.025390009619760602,-0.0071457732786179735,-0.10245865787710673,-0.04758410246553594,-0.05487455541157078
189326,0.08032330929991938,0.09079657660773806,-0.0682623548524707,-0.04610586534458274,-0.02215648950788797
480958,-0.007457372956329875,-0.02020993352725475,-0.0963072540547167,-0.03026274380830124,-0.06604451024641547
404988,-0.13599465795594298,0.007273454954837277,-0.1123570437321211,-0.11817305336102682,0.005816009628905716
518567,-0.038191484779248656,-0.027090082047703686,-0.10175920354581591,-0.042631539782731855,-0.059127663763084065
308170,-0.07046300368432004,0.05062242756338271,-0.10517230157271934,-0.10106671733930661,-0.004105584233412729
458572,-0.06671912310579031,-0.00802018710415009,-0.10633325418850684,-0.07050791607632778,-0.035825338112179056
436966,-0.04446109947479823,0.001133701407296274,-0.10352878169305763,-0.06513033868785913,-0.0383984430051985
515361,-0.014467384366321133,-0.021237477212393458,-0.09782950990087688,-0.034261326533875286,-0.0635681833670016
486914,0.18729954351565,-0.00043383466579280383,-0.05263765310247265,0.06481867820765849,-0.11745633131013114
451336,0.08087008682293116,-0.014403630928752797,-0.07497679733663076,0.01599130259335152,-0.09096809992998228
177363,-0.06558825386190723,0.20150089405890995,-0.13942361013678262,-0.198055377549649,0.05863176741286638
238149,0.00988698900665506,0.07568693878978723,-0.09215590393724976,-0.0858270604359738,-0.006328843501275966
348877,0.34531305438956483,-0.0016194417803627736,0.004665828960054852,0.17668325890895342,-0.17201742994889857
322904,0.21062164863732452,0.02032817962083644,-0.040974980789564935,0.0723357322687147,-0.11331071305827964
457331,0.10673184976061871,-0.007012826299486033,-0.07013982823645927,0.03320243195348256,-0.10334226018994183
320113,0.17158562332936328,0.02347915939458195,-0.052539397574631067,0.04048860467093304,-0.09302800224556411
282556,-0.015926431595211517,0.04079114790371605,-0.09258572184298403,-0.08287129682972225,-0.00971442501326178
434505,0.22701817323848275,-0.0004523846824955602,-0.03673432370621335,0.09437310507320631,-0.13110742877941967
174962,-0.06660032746013612,0.2091072242208844,-0.14151790750938686,-0.2075004450552831,0.06598253754589622
374531,0.10226610924720156,0.020598169345653936,-0.07194791549442552,0.005803564858109164,-0.07775148035253468
344488,0.2857386271399851,0.007889640395541075,-0.016401430843186904,0.11869726883310494,-0.13509869967629184
497301,0.2514991075593812,-0.0048154257805658185,-0.030036573250404014,0.1066068896521904,-0.1366434629025944
424994,-0.15787243503381,-0.011502790363776438,-0.11367954583263468,-0.11945602920345033,0.005776483370815655
232508,0.16839202993347413,0.044965601683904274,-0.050166548925554444,0.025603136678938432,-0.07576968560449288
377316,0.16690662581940202,0.010859941370923581,-0.05485006388102602,0.05484192911354091,-0.10969199299456693
483754,0.009571230873511897,-0.021101904271214576,-0.09184059061093061,-0.025663677669914252,-0.06617691294101635
158920,0.0894487007631087,0.08918046369286997,-0.05872277067785708,-0.05480556194280356,-0.0039172087350535165
210492,0.22468298640696788,0.05246621206275506,-0.038245288200900174,0.046537404858207065,-0.08478269305910724
438109,0.20905870571041898,0.0018162791098624842,-0.04362461186731326,0.07213290976198386,-0.11575752162929712
362542,0.04709349328625713,0.02473290747264999,-0.08552440149886197,-0.029551305620440272,-0.0559730958784217
335056,-0.4238897103828351,0.11648605761707637,-0.16361906089192785,-0.2829835269174305,0.11936446602550266
374515,0.17480987218781524,0.013577484803965145,-0.05417530124429465,0.04923570652294976,-0.1034110077672444
424580,-0.10109970714376464,0.007876559852661058,-0.10856263918627425,-0.08833429126310148,-0.020228347923172768
280953,0.0017529962755297504,0.047882096613204375,-0.09241685322311569,-0.0671446442715379,-0.02527220895157778
317704,0.20850299463771166,0.021885861851275057,-0.04154033078054448,0.07304438648520328,-0.11458471726574776
132501,0.13857053632490957,0.12611622956186863,-0.06070166891768196,-0.07236180317558348,0.011660134257901522
362112,0.18124101009498023,0.013043291504512416,-0.05046690001373494,0.05110810749487554,-0.10157500750861048
389751,0.017114002766591776,0.01730830042171685,-0.09237512133684772,-0.04144429349382515,-0.050930827843022566
516967,-0.03829006979575297,-0.027475582267776483,-0.10150570998420394,-0.04229227694905327,-0.05921343303515067
288529,0.096521525370479,0.054400118773494564,-0.07579042251516202,-0.015614965393936114,-0.0601754571212259
429315,0.1801792805812585,0.010072275458828828,-0.05319191580712565,0.050635865699229454,-0.1038277815063551
362968,-0.05562087511403813,0.01513014790775482,-0.10222859875083717,-0.08209729389219275,-0.020131304858644422
464109,0.21113903197206912,-0.00018312863261932266,-0.04414617474481555,0.07810003863302062,-0.12224621337783617
497364,-0.03137110286667527,-0.019810794372358033,-0.10050022873525821,-0.0455684427062613,-0.05493178602899691
424922,0.1474460005301476,0.0022802011661741117,-0.06166456833835807,0.04660263926096744,-0.10826720759932551
220505,0.17994545168465165,0.05044665992696701,-0.045918209611516464,0.02330515097875499,-0.06922336059027145
162173,-0.10601420367847843,0.06867855828505996,-0.0810061964201907,-0.13832391149847695,0.05731771507828623
419728,0.1172610368836506,0.009914056736924817,-0.06912961570059926,0.02402633950912085,-0.09315595520972011
368176,-0.0897142209916546,0.019387975313717068,-0.10652813845452774,-0.09626457990446555,-0.010263558550062196
230515,0.14182978333958765,0.056029116854116934,-0.057801527962181715,0.0033726063188428412,-0.061174134281024556
333689,0.2836004781116092,0.010523979741530964,-0.017756838720821788,0.1209718616416866,-0.1387287003625084
148926,0.07579272492605316,0.11740628310143023,-0.0665979524128835,-0.05366211358739266,-0.012935838825490839
88489,0.12447891556058395,0.19030667955866298,-0.07713242536595247,-0.1262313143702182,0.049098889004265726
414540,0.0606932847931954,0.004011751183945748,-0.08183969940043104,-0.015116827797979834,-0.0667228716024512
249708,0.173493683778334,0.04089448528489992,-0.04958628601200887,0.028003435859267317,-0.07758972187127619
270683,-0.5451769858037838,0.1822106490504699,-0.2062017840043563,-0.3334152626275624,0.1272134786232061
304127,0.10677121838833174,0.04762890594481792,-0.07104663455637752,-0.007570561869250272,-0.06347607268712724
298095,0.2481906937541262,0.015621626032485625,-0.02865778142390335,0.09370229457049686,-0.12236007599440021
179734,0.05354926291118911,0.14509042967443414,-0.08892972802937323,-0.09409953668920513,0.005169808659831909
304902,0.2127767692727423,0.020830359503849538,-0.040795112800484506,0.0642337124184783,-0.10502882521896281
302143,0.044055499011012314,0.03839155299180063,-0.08390047714591192,-0.03910247416031344,-0.044798002985598474
251324,0.10366165107031888,0.06504302920746881,-0.07008150412267598,-0.02408640865430972,-0.04599509546836626
292478,0.3156896601317956,0.017777041585701203,-0.007316093760692921,0.13393852652683752,-0.14125462028753044
333479,-0.5149102573582831,0.1648779009081336,-0.2038499524837729,-0.3084177177634905,0.10456776527971756
214117,0.12971050652666305,0.06266792296463199,-0.05816470538161948,-0.0016797033869198064,-0.05648500199469968
226882,0.2707512952919476,0.04611907214062019,-0.023094622417823174,0.08680490754885922,-0.1098995299666824
517751,0.028214582932286385,-0.02330287780053489,-0.09058280703290192,-0.0016472635994821579,-0.08893554343341976
283781,-0.11563159331085705,0.07448952814514957,-0.11489907881583732,-0.1474319596205816,0.03253288080474426
238115,0.1438380581252258,0.05587816891124561,-0.05869357373413657,0.005558113194589903,-0.06425168692872647
271007,-0.22167036107784427,0.05840221350938429,-0.11776681959371754,-0.19435766000200017,0.07659084040828262
200128,0.07402098622773737,0.0985881089503003,-0.07193861268338943,-0.06407937409394211,-0.007859238589447318
503374,-0.07231007723142702,-0.017193116508590754,-0.10809022623517839,-0.06972833326736813,-0.03836189296781026
527776,-0.07857629751000902,-0.022211897284764852,-0.10924791348232804,-0.06861440012574982,-0.04063351335657822
242580,-0.12301096782907729,0.1125504867134023,-0.11956244117858793,-0.17598168723446378,0.05641924605587584
424964,-0.03659444472438996,0.00346240065231216,-0.1017557339933465,-0.06380809355089462,-0.037947640442451885
404188,-0.1361567892715065,0.007961202928100847,-0.11252169214773602,-0.11873371730693663,0.006212025159200607
360925,0.12794285390359017,0.01847889719419446,-0.06621251218846794,0.019123149280357993,-0.08533566146882593
210533,0.06782107098097342,0.1072780258253031,-0.07704439427438117,-0.0678931660777064,-0.009151228196674764
476168,-0.048224982863201274,-0.015153610298141024,-0.1014762028092744,-0.06095483671615612,-0.04052136609311828
463727,0.13439351410496547,-0.010538445987003181,-0.06423679267989381,0.05527430379380596,-0.11951109647369977
463389,-0.13189209824079218,-0.01453125395117369,-0.11255730601726366,-0.10098899528193958,-0.011568310735324078
308467,0.3793080538804204,0.0030957788766907135,0.016212538239668672,0.1945564194449751,-0.17834388120530642
254178,-0.11259597316243412,0.09743829115481047,-0.11522129221105219,-0.16041240888182806,0.04519111667077588
377796,-0.16980807518641317,0.006303636590998224,-0.11617277066354387,-0.13846180717456957,0.022289036511025706
496983,-0.1071125042518894,-0.0021060865379320393,-0.117186356814038,-0.09667022981925874,-0.020516126994779255
148080,0.2288783550962132,0.0831489663094433,-0.03163378519838239,0.018543113009995227,-0.05017689820837762
270256,-0.4318664091206807,0.10074210441729586,-0.15001755619481422,-0.27383744434045537,0.12381988814564115
370514,0.17452568911890015,0.013917350446299215,-0.05425271202801629,0.0510921220796314,-0.1053448341076477
339702,0.22239773944647487,0.011175134808494441,-0.037490345692448024,0.08870045250720396,-0.12619079819965198
519748,0.037001106264085294,-0.021674106343488077,-0.08860057465574936,0.0019538781662519003,-0.09055445282200127
371669,0.38903776662613676,-0.007125073374975921,0.024905388285386187,0.20596734034219744,-0.18106195205681125
198552,-0.017998544823588678,0.13408562209744154,-0.10751865471124475,-0.1502715658145427,0.04275291110329796
448964,-0.03521464978961249,-0.0009307055135976544,-0.1020020379554505,-0.05876240987579283,-0.04323962807965767
189383,-0.14874079578195074,0.1864179003216813,-0.1438629828111703,-0.25619996279237356,0.11233697998120329
406616,-0.2504209680837108,0.022414571463090227,-0.1293136063603788,-0.17322034408633746,0.043906737725958656
340161,-0.02594829120353168,0.012113603119474115,-0.09586400959190347,-0.0693140139080144,-0.026549995683889077
273391,-0.157610520256863,0.08950619707048049,-0.1230610022812545,-0.1644423980289611,0.041381395747706606
484159,-0.007288017338876805,-0.020502924103573624,-0.09630067803555932,-0.029458436771334456,-0.06684224126422486
267721,0.12675636406302743,0.0442301063044231,-0.06337640539530391,0.0015851478936645125,-0.06496155328896842
329397,-0.1726650756036536,0.014426695410918094,-0.11206758863440455,-0.14153293159046135,0.029465342956056795
488173,-0.06483805989973881,-0.012666781430253495,-0.10691588307186711,-0.06719534913968289,-0.03972053393218422
220938,0.04656767303622073,0.10437689887488062,-0.08620817015390075,-0.07424096116004057,-0.011967208993860189
481748,0.0342919541138517,-0.014584161561898498,-0.08792546398609964,-0.001785265211236467,-0.08614019877486317
304875,0.3376644737556073,0.016954603711893446,0.0015520113808860092,0.1535498013409377,-0.1519977899600517
466563,-0.02576641445095595,-0.0025932181097447424,-0.1033012455321215,-0.05015097517281432,-0.05315027035930718
441031,-0.30428448661429164,-0.006196092758644245,-0.12563688628651404,-0.1906523555021976,0.06501546921568357
180982,-0.15025595644320008,0.16721124364243736,-0.1366815561221039,-0.24584299412782587,0.10916143800572198
398177,-0.08520078892846264,0.0031329824114684213,-0.10451741414822313,-0.07853795005509051,-0.02597946409313262
281295,0.24427322716342867,0.02258165999106279,-0.030952256244557885,0.08805998255240802,-0.1190122387969659
241486,-0.5736232643857473,0.2183259664685695,-0.22536426252205122,-0.3437179150942473,0.1183536525721961
424513,0.1871066796630892,0.01728603391759903,-0.05264808908939431,0.048495208002944545,-0.10114329709233885
334905,0.21326761806121106,0.018785760473942564,-0.04078528323636185,0.07531838214232625,-0.1161036653786881
100844,0.2710259603542999,0.16707911519714913,-0.0403647066000522,-0.02628389003780507,-0.014080816562247134
314981,-0.11084047309650258,0.04586352656856324,-0.10887425976642617,-0.12484278873151675,0.015968528965090573
216928,0.07976238394965643,0.08461919907023696,-0.07217353118512836,-0.04535230376452254,-0.026821227420605817
179335,0.05355006832646599,0.14541307332454895,-0.0891144430257554,-0.09369266751381411,0.004578224488058717
326666,-0.4673549587400835,0.13747745723102844,-0.17752475909392695,-0.3121853619503733,0.13466060285644632
242078,0.29515325243848406,0.04269800373514637,-0.013430779182396102,0.1011725337647526,-0.1146033129471487
477756,0.0002974505745998171,-0.020011466349957,-0.09446865303893057,-0.026915128465017223,-0.06755352457391334
495402,-0.18614338748527756,-0.018920161224187826,-0.12130878706018802,-0.12652760465407145,0.005218817593883429
316936,0.06748171390835615,0.03663011728028514,-0.0784144405100958,-0.026903415497683172,-0.051511025012412635
229360,-0.03993149010947877,0.06475777071463432,-0.09589065853796996,-0.11358987370762774,0.017699215169657778
421784,-0.11771604268725479,0.011302529344369386,-0.11464580969082673,-0.10441216570418081,-0.010233643986645918
486907,0.22501813599061146,-0.006376765868399026,-0.040621121606053245,0.09366087505137136,-0.1342819966574246
515736,0.0857926945313365,-0.02495957500604841,-0.07566888945417592,0.03336867045524834,-0.10903755990942426
423323,0.14731335086643157,0.0029909286828452286,-0.06210261907960428,0.047366819471928334,-0.10946943855153261
387367,-0.04781352221019508,0.009328175088939426,-0.1022353624652472,-0.07732277637365459,-0.02491258609159261
296916,0.1513203377127909,0.02713747641542548,-0.05761558671676656,0.0256064430048574,-0.08322202972162396
488513,0.19561331365471835,-0.000966207445978251,-0.051384600020315946,0.0653529389518051,-0.11673753897212105
311664,0.3901625099414848,-0.0007543951147090389,0.0201434401832844,0.1965276874365497,-0.1763842472532653
300987,-0.1381379898139335,0.07084090513035221,-0.11651987167657596,-0.14957543207536,0.033055560398784045
256624,-0.30508108854940574,0.1354746781236874,-0.1565866685771719,-0.2784980739480144,0.1219114053708425
362588,-0.13787195808918068,0.023536305783778327,-0.11112342787102533,-0.1207593164542714,0.009635888583246072
312149,0.020111627199623783,0.03312822899850737,-0.088667116705934,-0.0524137982114902,-0.0362533184944438
466100,0.2495489707497515,-0.006641464882226694,-0.029085398081763525,0.11202499179445555,-0.14111038987621907
249332,0.06966441055890008,0.07806095605293752,-0.07848828686222373,-0.05290522064988013,-0.025583066212343603
438959,-0.009992145493597176,-0.007540734288845854,-0.09818347231736693,-0.04520433665334182,-0.0529791356640251
302869,0.36897568438640116,0.009716291354043172,0.012460113132108597,0.18700878299276602,-0.17454866986065742
451721,0.16239314850292758,-0.013145408245566537,-0.0554689399350079,0.07157659820463211,-0.12704553813964
297718,0.1421770631686637,0.0287340721236745,-0.059453595937979095,0.020709255352806905,-0.080162851290786
468595,-0.1553921736547273,-0.020725780428796248,-0.11278081832873077,-0.11598510550845897,0.0032042871797282046
296947,0.025034597209556413,0.04944357123547933,-0.08863439307132373,-0.055695770787006216,-0.03293862228431753
162843,0.36677713227598846,0.12251094594580009,0.003536834299424918,0.07101379956232362,-0.0674769652628987
155766,-0.0930305104256387,0.19730235659001694,-0.13730370611022294,-0.257220524725823,0.11991681861560008
221765,-0.057763102417488055,0.06552491010643756,-0.0985296678247976,-0.12844954698445393,0.029919879159656326
328955,-0.002342460996670626,0.025408761917749073,-0.09104495305835,-0.05487105774849558,-0.036173895309854424
328901,0.22963356401159446,0.00938616876149026,-0.03425347211483737,0.09273295466971065,-0.12698642678454802
503340,0.06787075352260982,-0.022268863427863245,-0.07998208966001104,0.015732715592805133,-0.09571480525281617
518548,0.03666922896881542,-0.021189337140077126,-0.08862902842266675,0.0014929148028162975,-0.09012194322548304
526174,-0.07063449346975537,-0.02516942664723526,-0.10681762995114899,-0.06336035790636485,-0.04345727204478414
427706,0.21781232483473661,-0.002792157838149817,-0.03775950593023905,0.08828451652265795,-0.126044022452897
507723,0.1590463910594542,-0.023572157474463146,-0.05427089907295647,0.07930695145998012,-0.13357785053293658
390462,0.42740041479040825,-0.025737346586434784,0.039551797698856195,0.2492144596250242,-0.209662661926168
368934,0.08286517899474516,0.01646759235862251,-0.07694302516317027,0.007331040516210127,-0.0842740656793804
377740,0.05954746462508347,0.005735240687417209,-0.08143487319177084,-0.011663519084015098,-0.06977135410775574
408920,0.15372747450127094,0.0012727274963639512,-0.05910077576769515,0.04734816503869321,-0.10644894080638836
252625,-0.306150880288259,0.13885371180806794,-0.1569551786114266,-0.27874839801798657,0.12179321940655996
456144,0.04779888043979341,-0.0071759206407144074,-0.08537034835696306,-0.0038458149549492684,-0.0815245334020138
504553,0.017902255727011398,-0.019856762032926,-0.09261661015529035,-0.014918848594186952,-0.07769776156110339
386124,0.13273167233595667,0.010296066286270986,-0.06468377117198662,0.03562934439260504,-0.10031311556459166
339321,0.1414037770400964,0.028118450531861516,-0.06393840435654742,0.020285292384212894,-0.08422369674076031
164526,0.07393108215723278,0.12372666269727024,-0.07167347627570432,-0.07352946695351795,0.0018559906778136321
252494,0.23482830782579348,0.034341548915368614,-0.034496234412791926,0.06566335711509272,-0.10015959152788464
299731,0.08947354085595087,0.04725589868751466,-0.07574908831812893,-0.02380169532240725,-0.05194739299572168
227770,-0.08279021439730185,0.09678092208894686,-0.10659201556798144,-0.13823095934661522,0.03163894377863377
186932,0.06328538601705862,0.13163833177726858,-0.08108911051502747,-0.08766227588109893,0.006573165366071457
255880,-0.5404912667112409,0.18837830040575465,-0.2008178903674307,-0.335543882311234,0.1347259919438033
291873,-0.49699069655319994,0.19840272949211435,-0.2029177345304991,-0.31603539645058165,0.11311766192008255
305679,0.320365652076294,0.01167750996614031,-0.005741113809422993,0.13931851077104068,-0.14505962458046368
403016,-0.25051017484837823,0.02352389994780446,-0.129231105445541,-0.17509736124928477,0.04586625580374376
324071,0.3616218573470552,0.009498745506744954,0.010552335250843592,0.1715282419064058,-0.16097590665556222
398147,0.03484047777736782,0.01209570168329811,-0.0881549158459162,-0.02813084345215818,-0.06002407239375802
340974,-0.08425296470800656,0.036772273298128516,-0.10645045350970783,-0.10352606531049235,-0.0029243881992154774
350568,-0.05683975456147765,0.015632324333064093,-0.10143235479975453,-0.08741665793281862,-0.014015696866935906
395356,-0.004894844048934286,0.0011241135052783516,-0.09410840738515301,-0.04663146759125773,-0.04747693979389528
172893,0.19735951358114137,0.08627605158018574,-0.04399221730272895,0.0036449163280676544,-0.04763713363079661
247761,-0.037763658003730244,0.060626823415175335,-0.09763878875286561,-0.10720887026553594,0.009570081512670331
37288,-0.0022442273712027293,0.2940108371957314,-0.18950330347961833,-0.2939705861195824,0.10446728263996405
505756,0.001423244592632286,-0.02561234757047128,-0.09346494188818243,-0.02792680432641111,-0.06553813756177132
296525,0.11495134976884691,0.05189363512960751,-0.0716916704909146,-0.007040626570942468,-0.06465104391997212
177767,-0.07745727360522628,0.11818068885157557,-0.11102281735013403,-0.17204527184805551,0.061022454497921486
282145,0.030585215899098676,0.055165520279630814,-0.08602245926758281,-0.06728625513780276,-0.018736204129780054
241339,0.05155727036288685,0.07711555763055461,-0.08075254810970096,-0.05681686560128771,-0.023935682508413256
463323,0.154037043091891,-0.01610818969484562,-0.05642139665121937,0.06623003427450966,-0.12265143092572903
505794,-0.15283714417488656,-0.02932758677530206,-0.11305527399985218,-0.10605711376287877,-0.006998160236973416
375340,0.058483628528518315,0.006662187037462984,-0.0816013388420278,-0.014244665965503445,-0.06735667287652436
316106,0.20192832633434274,0.01819138031121953,-0.044419568707531276,0.07533980448227298,-0.11975937318980426
446195,-0.15577652680686935,-0.020508865622066164,-0.11115820773270232,-0.11207245257634849,0.0009142448436461614
177335,0.05354375920015339,0.1481981105517179,-0.09010271375568743,-0.09429224960344787,0.004189535847760446
275780,-0.11737526772169651,0.08189369764644508,-0.1160392402894522,-0.15359703850592962,0.03755779821647742
417774,-0.0781616998401783,0.005953173300366946,-0.10881114722643832,-0.088283453674017,-0.020527693552421317
240991,-0.16387016891505685,0.12997839429846975,-0.13442174767071158,-0.19146939880544522,0.057047651134733646
360971,-0.06468514515576482,0.015892124513683423,-0.10441343237215123,-0.08889090718278433,-0.015522525189366893
429751,0.021845956604343,-0.0031730156784166123,-0.08963261106088671,-0.02501875453515715,-0.06461385652572957
237705,0.18525257027779854,0.04995174359217919,-0.04551312383848488,0.0314143158060215,-0.07692743964450638
384523,0.14135733715510515,0.014174409995198228,-0.06521680454368249,0.03282369170100399,-0.09804049624468648
432500,0.24679116596847087,-0.006766027902167487,-0.02915155497289676,0.11367729647280503,-0.1428288514457018
311755,-0.004112406937592919,0.033945812408138216,-0.09138339345281166,-0.06600759214542387,-0.025375801307387785
194168,-0.07824696968152796,0.04343644250063078,-0.08289647204194626,-0.13734941880637197,0.05445294676442572
397274,0.36458116776589494,-0.015102596557585668,0.012768153684026617,0.1928100679807188,-0.1800419142966922
404979,-0.0941254659379329,0.0126514217569043,-0.10865366188004551,-0.09214199786290851,-0.016511664017136995
504176,-0.08061593460520192,-0.01543840036624361,-0.1092432837651228,-0.0734735947050486,-0.03576968906007419
154959,-0.06272275185857017,0.21634552694004205,-0.1411273160198639,-0.20886109036529538,0.06773377434543151
333814,-0.2487035304001539,0.06178270096483521,-0.13594345504196928,-0.19371893694215256,0.05777548190018328
365756,-0.009055792736195362,0.025607205813878625,-0.09847346389006612,-0.06554568675849544,-0.032927777131570676
176105,0.15779626644853803,0.07395572685788497,-0.053944006682579065,-0.016484286047061508,-0.03745972063551756
498102,0.24191759125278425,-0.004185173661886227,-0.032654602417519746,0.09454996258910411,-0.12720456500662386
313708,0.19020162547351982,0.022586435223524576,-0.04813445189391011,0.05260830708358705,-0.10074275897749715
189720,0.10318152245139128,0.07038853160686712,-0.0590591701569015,-0.02856177110195772,-0.03049739905494378
492548,0.03533966777745222,-0.018057445273277434,-0.08720220229267,0.0003935565971123628,-0.08759575888978235
515767,-0.038438445529153625,-0.027622232242936966,-0.10138831153979252,-0.04155321685868582,-0.059835094681106704
423328,0.11824870797716384,0.008478460162650109,-0.06895412530750772,0.02681743439309449,-0.09577155970060221
160550,-0.02176591530068982,0.17248941233247564,-0.1135236910409206,-0.21202382587104782,0.09850013483012723
428529,0.11947801295042597,0.005518863695710696,-0.06864261669461022,0.032328596855991196,-0.1009712135506014
242521,0.12195627837428119,0.04996729407869861,-0.06257034183591442,-0.007620193614296444,-0.054950148221617985
324080,0.32041938710411116,0.0005834567218169218,-0.004260525580442487,0.15372895976328987,-0.15798948534373236
57046,-0.7731748546691879,0.30927933586272727,-0.29750278834760313,-0.39795064155085336,0.10044785320325023
365303,0.22807836324741596,0.003942571259195504,-0.03451716552360473,0.09412566761233324,-0.12864283313593797
369330,0.10231938241255255,0.020351395779366455,-0.07144208526019895,0.00624348757175433,-0.07768557283195328
337843,-0.3631816987098542,0.07006253540112245,-0.14694576736324172,-0.24549630167060865,0.09855053430736693
513355,0.009877118081250483,-0.027041309420869998,-0.09240654539272093,-0.020879528763130956,-0.07152701662958998
383331,0.10400030584824166,0.018940777642271756,-0.0725930398881301,0.008898139667453092,-0.08149117955558319
476591,-0.13912320359670227,-0.016904244852090675,-0.11480360346246643,-0.10517950110902974,-0.009624102353436692
436544,0.046186850159360276,0.00576575685129193,-0.0871351445790052,-0.01653765579811386,-0.07059748878089135
323806,-0.21470974768411702,0.03768173120046872,-0.11729190474794257,-0.17168154315357162,0.05438963840562905
181389,-0.17201641276340454,0.21722012728737664,-0.16588593984067787,-0.2539333810789909,0.08804744123831298
448558,-0.008894569811143723,-0.009634596216044868,-0.09850364471824534,-0.0410072070694527,-0.05749643764879265
509329,0.12327370819002538,-0.029465340177759966,-0.06439011917531853,0.06621091767643132,-0.13060103685174984
152837,0.37374766703764767,0.1326834759169411,0.006971105040163905,0.06392444070914943,-0.05695333566898553
517366,-0.03820947549726144,-0.02742915657038841,-0.10154822048012033,-0.04259469872374339,-0.05895352175637694
391332,0.09255477872839106,0.015725867595829696,-0.07456574862893746,0.009462556221768309,-0.08402830485070577
392147,0.03389971686898637,0.016004535910926827,-0.08876028637857322,-0.03287151250399843,-0.05588877387457478
388168,-0.05488863591874863,0.007975008897216078,-0.10279438587669018,-0.08062982015962572,-0.02216456571706446
384629,-0.29956301185411544,0.005833217479345287,-0.11858915914346385,-0.20050772156979885,0.081918562426335
156556,-0.050279885101794104,0.20284187414136434,-0.13468126375790726,-0.2219539973247065,0.08727273356679924
512566,-0.03854911756333275,-0.027967544467101993,-0.1011854758679611,-0.04143430874925193,-0.059751167118709175
246476,0.30571468309886146,0.03724356387875899,-0.009416950890743236,0.11725740997877604,-0.12667436086951928
476529,0.12097592075326621,-0.015594228107672803,-0.06615471360129781,0.04445008718757565,-0.11060480078887346
394102,0.23237414086270206,0.0034368869474158126,-0.03350478042378291,0.09868058316240216,-0.13218536358618507
319730,0.09436306016741755,0.031464641156794745,-0.07418250190636398,-0.007890629000341667,-0.06629187290602231
326253,-0.4075421563963936,0.08996794803162189,-0.14316756132176267,-0.2752168710551489,0.13204930973338624
320157,-0.010620356956481886,0.02952990386252316,-0.09416130293253008,-0.06607472854509701,-0.028086574387433075
363337,0.07278850030816564,0.021568650602002346,-0.07971748028903847,-0.006522731823397895,-0.07319474846564057
446263,-0.43804008772612213,0.045431199937627786,-0.142414946384809,-0.25558858223818937,0.11317363585338036
200875,0.2905723766976729,0.046957191380389035,-0.014655388766808553,0.09334037011332519,-0.10799575888013374
314538,0.060216535502200005,0.03660809362751695,-0.07971956895218008,-0.02148397087379557,-0.058235598078384514
329714,0.16471756156040163,0.02504955033288364,-0.05554199334735675,0.034038960437316995,-0.08958095378467375
359716,0.16360095778032155,0.014953353220113264,-0.05629496170161857,0.050133933491048055,-0.10642889519266663
296137,0.06759707178294125,0.040679175373777784,-0.0775680432294918,-0.021820902561717294,-0.05574714066777452
485744,0.0520907586461066,-0.02069843303435351,-0.08382037908817427,0.00887108135238459,-0.09269146044055887
311778,-0.10253920801728948,0.04259178251897387,-0.10471159190482159,-0.11664700787690045,0.011935415972078867
247789,-0.15534472344155997,0.1212406550910719,-0.12772537489354446,-0.19483071658539436,0.0671053416918499
244191,-0.16323704356364246,0.12449941378133159,-0.13311643147312005,-0.1865718693089393,0.05345543783581924
487734,0.0923142710115381,-0.017683397449858515,-0.07329995365155717,0.0389210425688742,-0.11222099622043136
315379,-0.1020535619430351,0.041830855909474704,-0.1050116265850672,-0.11672130196181953,0.011709675376752327
364120,0.14549652648713848,0.016897911219787676,-0.06171128330301566,0.030176368178491786,-0.09188765148150745
296874,0.33465476688324125,0.01951662799143239,0.0008793713210649146,0.15141814949091426,-0.15053877816984934
212946,0.013150986329498304,0.08819369475310214,-0.08822197162284494,-0.09570954760901143,0.007487575986166492
338190,-0.14920301065078626,0.03661502708826184,-0.11426206974747724,-0.13669102405464936,0.022428954307172122
488623,-0.27053869173352735,-0.0029824492776823752,-0.13291182831181658,-0.17251402492089535,0.039602196609078766
