,MG_H,MG_FE,C_MG,N_MG,C_N
310593,-0.3409923958633528,0.058781238306967576,-0.07339643194204543,-0.18730904410346766,0.11391261216142223
415367,-0.2778599911804446,0.07151514484048371,-0.09844469155571856,-0.039061937801873,-0.05938275375384555
297357,-0.2177455747033573,0.07486410375829325,-0.0794344749328765,-0.061358664146718006,-0.018075810786158497
228895,-0.08263546924515633,0.06088528241876773,-0.06909659116957362,0.06618317026613532,-0.13527976143570894
501346,-0.08708083357143341,0.046669984091293845,-0.08655798640971137,0.02676837637376584,-0.11332636278347721
278694,-0.8598959970735034,0.32652306607296033,-0.23608270824670963,-0.7649350034220277,0.5288522951753181
488994,-0.30203988861519976,0.05556576676330227,-0.08780815826865035,-0.10465384300279812,0.01684568473414777
409364,-0.2714924007329683,0.06792676039499052,-0.09497880542552217,-0.03291050166524212,-0.06206830376028005
496953,-0.13200940897880753,0.058427431482117986,-0.09245758461212039,-0.0005484315699173237,-0.09190915304220307
414553,-0.2595554476162695,0.06764406851705207,-0.0978915926936762,-0.004570077563320285,-0.09332151513035591
414097,-0.21185868018300585,0.03845412858467595,-0.09836681965121147,0.13383567452073927,-0.23220249417195074
494573,-0.22267865903152148,0.05675374584685275,-0.0914449259401747,-0.03751700523504145,-0.05392792070513325
466606,-0.38270897245899155,0.0839891522719815,-0.10745582431318129,-0.1753025387977421,0.06784671448456081
463393,-0.3363613945070823,0.07412636615106372,-0.10309814655649063,-0.11640157480773683,0.013303428251246197
485368,-0.22571230202016843,0.06431269942077686,-0.09730826866562728,-0.04167285505012444,-0.05563541361550284
525378,-0.19909111966450307,0.026836536480296297,-0.0748654770638785,-0.024464322649322218,-0.05040115441455628
258952,-0.221832551021347,0.09619311709351722,-0.08714217935996868,-0.09806332245527102,0.010921143095302344
328157,-0.2092748841052327,0.06089962660399667,-0.07497841872581457,-0.032886614639068695,-0.04209180408674587
527746,-0.06593265236303888,0.02092446412836403,-0.07336145075857806,0.07121326640181318,-0.14457471716039122
108097,-0.22470729700555933,0.17129207121071496,-0.14237238282803358,-0.17768783386065926,0.03531545103262568
354127,-0.12473922843240631,0.03970247693120227,-0.07587757758794361,0.07640310786046614,-0.15228068544840975
378953,-0.21149022570591863,0.04964935798697684,-0.07949579584758709,0.012196762539069178,-0.09169255838665627
362990,-0.3271396356791528,0.04901583007434712,-0.07254260505016541,-0.14100358658694268,0.06846098153677727
514580,-0.21629740207858986,0.036303738781447964,-0.07933210919704484,-0.04057747844544293,-0.038754630751601904
424130,-0.2944696611615611,0.07558785995134171,-0.11168950563718527,0.0164391019571678,-0.12812860759435307
500950,-0.1132020491932427,0.04663464697235656,-0.0860677698124569,0.019902029890429287,-0.10596979970288618
439320,-0.2674167248185758,0.07724490000430062,-0.12073031549387131,0.02369440636784645,-0.14442472186171776
223323,-0.14449929058420904,0.08883284625334506,-0.08121360139962341,-0.009638724831435103,-0.07157487656818831
503411,-0.3353335257343562,0.05736343291190771,-0.08976670140943588,-0.149358074923991,0.059591373514555124
412522,-0.27673193628997683,0.0641158084612028,-0.10917526389556975,0.054186667862298116,-0.16336193175786787
303347,-0.18339671187897397,0.06127156620461949,-0.07144079654975469,-0.015123330596471418,-0.05631746595328327
501795,-0.27923499335173557,0.042345802590704695,-0.07970493531621775,-0.08266689701295238,0.0029619616967346274
288479,-0.007504496438069412,0.03587928979236859,-0.06658083777559158,0.15778910414147915,-0.22436994191707071
434225,-0.4873575477167349,0.10511927479196426,-0.11588149596039843,-0.2664147388643877,0.15053324290398928
514940,-0.03427031256017134,0.02823551016432485,-0.07822324417215801,0.06674690854331095,-0.14497015271546895
356176,-0.27623093653130987,0.057389688038670617,-0.07420238104848115,-0.08679953480613606,0.01259715375765491
460978,-0.29295881135569,0.07983503784306534,-0.10829031586550664,-0.08195949772267236,-0.026330818142834278
385726,-0.2066470653356227,0.04631082978452836,-0.08554575821160973,0.07465905507621909,-0.16020481328782882
160940,-0.2559671194690956,0.17127093249059333,-0.13552375383720616,-0.24562078076521904,0.11009702692801288
308185,-0.314515177515569,0.0877433054439643,-0.08410984497629598,-0.17625681059604814,0.09214696561975216
465746,-0.21691986013365833,0.07539511766917906,-0.11023508657047215,-0.0074366085524321945,-0.10279847801803996
333378,-0.28186767457223805,0.06092900388998962,-0.07074023714786648,-0.10912388316939858,0.0383836460215321
506154,-0.1312896400579117,0.047227553701674474,-0.08578611201396488,0.018096949230890044,-0.10388306124485493
462555,-0.2415056229125777,0.08908328452613473,-0.11511196964564807,-0.05117345483079194,-0.06393851481485613
468151,-0.2137438935124843,0.08037967014221853,-0.11080750092677216,-0.02468082862500967,-0.08612667230176249
407002,-0.4010678928313681,0.06924505396796865,-0.09135001322618852,-0.16885821896859765,0.07750820574240913
482574,-0.24868414138881387,0.07354916209304771,-0.10128342800239268,-0.061901362403986665,-0.03938206559840601
466909,-0.16094662120248293,0.08555731457829274,-0.12969357209361188,0.005655983678497262,-0.13534955577210914
325291,-0.022194749584263845,0.026923255474741642,-0.06979076756463878,0.17793077799975207,-0.24772154556439085
325699,-0.04672838999665803,0.03401670446629275,-0.06884901074597588,0.13777118159743892,-0.2066201923434148
407775,-0.30236420749725873,0.060033287976334115,-0.09064643822799884,-0.06108708237152993,-0.029559355856468905
381740,-0.1801161884136345,0.050774638568179264,-0.08158137175502436,0.039263960937427816,-0.12084533269245218
499340,-0.05273259431597577,0.04551771774642746,-0.08897037110862704,0.030601259967224518,-0.11957163107585156
382555,-0.22188094355446505,0.055892890800856715,-0.08177414616500076,-0.005660841984649584,-0.07611330418035117
499338,-0.04932237414757112,0.04832682067422576,-0.0913774794911072,0.026616864906753197,-0.1179943443978604
502598,-0.29022979861526493,0.04404802416967063,-0.0821700389843712,-0.091813133333285,0.009643094348913805
302149,-0.1908467593128342,0.0638354057053084,-0.07383350982392792,-0.019293057765476018,-0.0545404520584519
404569,-0.28031186251928114,0.06658509018343145,-0.09152009129474498,-0.03994965135762213,-0.05157043993712285
197670,-0.06211275009820882,0.060050452121984864,-0.0601211904160625,0.06557802088305291,-0.1256992112991154
402970,-0.28516131952416834,0.06108298380462901,-0.08943518687689561,-0.04462331347651621,-0.0448118734003794
463790,-0.3283696443069486,0.07501220852362472,-0.10192404211588602,-0.11357560603284528,0.011651563916959262
405793,-0.3656350695344347,0.061136738590078954,-0.08543783156425172,-0.13918841192578768,0.05375058036153596
392542,-0.2007716563166188,0.05107578791312761,-0.08615089211328414,0.04086276457052854,-0.12701365668381268
410158,-0.2546625223238696,0.07271875018645135,-0.09603356565268789,-0.028117875487464417,-0.06791569016522347
426564,-0.27605434664100226,0.08039665620313163,-0.10298880189780468,-0.047988212454958934,-0.05500058944284575
519784,-0.2218998099011175,0.030301182332022142,-0.07696375779141482,-0.036796226344442046,-0.04016753144697277
207259,-0.026317101129520855,0.0502661641981953,-0.056851476734134494,0.1042414126838811,-0.16109288941801558
434128,-0.2914399614754764,0.08144389204459962,-0.1176264851435464,0.0062866531347733345,-0.12391313827831973
414109,-0.2462945796982089,0.05514970824717008,-0.10992497185550565,0.07958840944785892,-0.18951338130336456
439388,-0.34784696874868615,0.07650806754231504,-0.10389992091091316,-0.11913221990910866,0.015232298998195504
396559,-0.24527580693777573,0.06261336456579863,-0.08795642542357462,-0.0185933571215125,-0.06936306830206213
510573,-0.19613665115498075,0.03785179956303841,-0.07896883863496618,-0.00794009275569546,-0.07102874587927072
508959,-0.14881148918896553,0.042807302812487596,-0.08315180064143318,0.0178682124613862,-0.10102001310281938
475746,-0.17441750280641408,0.06970758245752148,-0.10559463198056415,-0.002363896070577798,-0.10323073590998635
291786,-0.32887621450089183,0.08643167577215527,-0.08528527994533541,-0.20669851647423748,0.12141323652890207
237251,0.014148792238181876,0.055160677233247433,-0.06641525362144907,0.12608102025562293,-0.19249627387707202
376531,-0.16847072897738544,0.043101845815142203,-0.08014903137545257,0.07896292769754765,-0.15911195907300021
433842,-0.5619269410124131,0.10651347194422223,-0.11855828129244605,-0.32890599203267545,0.2103477107402294
524566,-0.1625559846135293,0.025747869515742816,-0.07434421454072596,0.011661211873482458,-0.08600542641420841
392180,-0.31122232950499573,0.05914542551231977,-0.08143412050610149,-0.0772550990568398,-0.004179021449261688
472629,-0.45512370074137787,0.08737040716130551,-0.10922125927819193,-0.24117367131910983,0.1319524120409179
448559,-0.27653118795130643,0.08725694215165525,-0.11295210240638659,-0.0496854324607372,-0.06326666994564939
131303,-0.19833670321289656,0.1345683671696579,-0.10184503886823668,-0.13629683655362076,0.03445179768538409
184959,-0.2973482375069613,0.1444872144128319,-0.1282239711396584,-0.2425630258310763,0.11433905469141792
266071,-0.0072290758334622824,0.038207581785707566,-0.0642123461327853,0.1425744447091335,-0.2067867908419188
448069,-0.13488771716397005,0.0528834597758405,-0.11642012811603056,0.1407558692078122,-0.2571759973238428
400522,-0.25005095225376295,0.05531984102709525,-0.10262120516268258,0.07508541882522946,-0.17770662398791204
385767,-0.26061336013349967,0.06071675389199205,-0.085494998764227,-0.039637490297517675,-0.04585750846670933
453386,-0.32873115759110744,0.08034790176182188,-0.10557111849522566,-0.11573536509810606,0.0101642466028804
496149,-0.10371061660025377,0.05174468777146207,-0.09023565609888676,0.016506407347995494,-0.10674206344688225
316518,-0.10152926284094273,0.037610822900884064,-0.07215622129257789,0.07947457329501212,-0.15163079458759
410183,-0.331204661718384,0.07230684050613384,-0.0942932758012846,-0.09419158994232923,-0.0001016858589553693
263895,-0.8762003953449924,0.31815383198618163,-0.2319832490518463,-0.761570077170503,0.5295868281186566
463772,-0.27122811866328184,0.08046528569595296,-0.10825276837332942,-0.07035056375440207,-0.03790220461892735
373820,-0.4552454660749091,0.09238165510434426,-0.09925699798964283,-0.28894255114120015,0.18968555315155733
208083,-0.08312415307732875,0.08482270720758685,-0.0779563530594881,0.03165699886379287,-0.10961335192328098
487380,-0.2584149995446954,0.06432269758287956,-0.09690862312923793,-0.07005945574425032,-0.026849167384987604
300164,-0.24315903438932257,0.08227210060117635,-0.086060673568508,-0.08813659910204613,0.0020759255335381366
527374,-0.18083184007387718,0.01912567584898045,-0.06995672543737555,0.0010873986571283967,-0.07104412409450395
443342,-0.28180469936884034,0.07356803799695916,-0.10907685406189621,0.0009623941149468629,-0.11003924817684307
300227,-0.49284561937709986,0.12218074473610369,-0.11508146789170864,-0.3666644380751924,0.25158297018348375
449314,-0.23779617768148018,0.08649310248978934,-0.12938292579780744,0.003127172566794706,-0.13251009836460215
411019,-0.467639963728702,0.09484716806972504,-0.10579701719053014,-0.2524690153417749,0.14667199815124476
443731,-0.2767144863442482,0.08264648257095863,-0.11949955358719933,-0.007668386611877853,-0.11183116697532147
413025,-0.491873127470707,0.09765882486928057,-0.1076057126124016,-0.27147005182277006,0.16386433921036847
152470,-0.11236405438705376,0.09640746061862966,-0.08082528811465868,0.002653771770665239,-0.08347905988532392
317303,-0.05844619882698658,0.03881576895222891,-0.07115138395383123,0.12222254207124453,-0.19337392602507575
94857,-0.2038110422153151,0.15133184142981937,-0.1274907880086581,-0.17550252168499325,0.048011733676335155
494169,-0.212455138988762,0.058039773677928674,-0.09244178406772263,-0.03660978605305795,-0.05583199801466468
446113,-0.24203726500065567,0.08386805257742688,-0.12767968917149522,0.01104449407016364,-0.13872418324165886
330226,-0.4758369426659125,0.10344223620885817,-0.10497830084220516,-0.32785647082729186,0.2228781699850867
523776,-0.19210082671460554,0.024493175810867407,-0.07298277749708654,-0.009615491849421065,-0.06336728564766547
282174,-0.2887075307398076,0.10124062215739599,-0.09241148062892635,-0.16830193449132214,0.07589045386239579
172120,-0.16919222308699508,0.12247892515422024,-0.1025448120401242,-0.08459481056243243,-0.017950001477691768
431006,-0.41767149585677266,0.08689690397052485,-0.1052635641387345,-0.18843700687886644,0.08317344274013194
503355,-0.13452818337234482,0.05029361393382484,-0.08802471837836001,0.014438855458217478,-0.10246357383657749
508585,-0.23722646525769375,0.04285720922346331,-0.08375083187532417,-0.05285444398719519,-0.030896387888128984
402528,-0.25959760731392856,0.05914537454770913,-0.09688698558778575,0.05897586521566822,-0.15586285080345397
420622,-0.4847631513465524,0.10002867741946125,-0.11092675416151337,-0.2627136427921995,0.15178688863068612
414919,-0.2690448769941001,0.06003043330956176,-0.10859425775561315,0.05443117042977039,-0.16302542818538354
255687,-0.04874402693204075,0.053648911520773605,-0.06869212396576771,0.09617399091554397,-0.16486611488131167
345837,-0.5203415090673017,0.11707973322922183,-0.11463438081570398,-0.4034783140739223,0.28884393325821833
518150,-0.0952638481355222,0.027758799281514507,-0.07541247773352379,0.04751952628994242,-0.12293200402346621
431410,-0.43294229409846996,0.08821346878077663,-0.10577765814796625,-0.19782949351098944,0.0920518353630232
297358,-0.2229240255321977,0.07208979581151859,-0.07898501732746344,-0.06192944606766965,-0.01705557125979379
413314,-0.26086688484017434,0.060169257548034816,-0.11050653561626539,0.06143466837694603,-0.17194120399321142
343714,-0.09710059690977049,0.03267434682594916,-0.07719225281222136,0.1000469874824586,-0.17723924029467997
469335,-0.19209843329276957,0.07535702078226833,-0.11230006913358612,-0.004784033847133384,-0.10751603528645273
468541,-0.20227139206233982,0.07206441703677899,-0.10909200956558232,-0.009212857468920227,-0.0998791520966621
339770,-0.25470244037162104,0.06616078336932502,-0.07746406338416162,-0.08011896873724289,0.0026549053530812716
527762,-0.145077956760821,0.02261804783496671,-0.07249406063051611,0.03541468186309085,-0.10790874249360696
150090,-0.1557588271026721,0.12252485894423396,-0.09987193465039221,-0.06173193954774639,-0.03813999510264582
206261,-0.7732927765937757,0.3195759493718898,-0.24167656976462204,-0.8106746928018894,0.5689981230372674
182872,-0.07943195429536548,0.07185157251205004,-0.06551908348419039,0.0459908115970571,-0.11150989508124748
249338,-0.17793115237426466,0.07301627900917068,-0.07118178530094668,-0.04537544114929867,-0.02580634415164801
498957,-0.15219034637158096,0.048016128785051154,-0.08946077499577415,0.010674353098413913,-0.10013512809418806
352515,-0.10713289106313285,0.03199745489949378,-0.07924880853481765,0.10093649589894885,-0.1801853044337665
501779,-0.2311726797963437,0.054104402413507446,-0.09112218139033501,-0.057780816612824304,-0.03334136477751071
263717,-0.11522083712168228,0.07331249476032876,-0.07985408235432896,0.04520785217240893,-0.1250619345267379
384949,-0.2046231205645931,0.048736707496515874,-0.08146403611242786,0.030366191748554844,-0.1118302278609827
522557,-0.12304305686488776,0.020985477464065566,-0.0729486867790812,0.046890482480554496,-0.1198391692596357
400931,-0.25396427377821296,0.05778978927502176,-0.0948949296811546,0.050199525642744436,-0.14509445532389903
474152,-0.19210341162500386,0.08018860829277083,-0.10850390474250257,-0.03066843465644964,-0.07783547008605293
339726,-0.12208588466385406,0.041212915017169977,-0.07410298637682594,0.07162218744564959,-0.14572517382247552
204922,-0.15113100070284932,0.10235041523430324,-0.0893925807982453,-0.033512820599293475,-0.05587976019895183
319258,0.05764967451523811,0.014898388461020727,-0.06392676156681863,0.21768768620326567,-0.2816144477700843
516551,-0.09683835417926076,0.029302267832067325,-0.07612987953446976,0.044373007623894255,-0.12050288715836402
405738,-0.2590316444931867,0.0631797421132137,-0.09624443622853629,0.03185427087218656,-0.12809870710072285
520551,-0.09287689515736595,0.025352895298874606,-0.07427144910958862,0.05163336548027744,-0.12590481458986608
411358,-0.2557713073717237,0.07376593352315225,-0.09682251301494832,-0.03030582937582993,-0.06651668363911839
423378,-0.32033987634010086,0.07531935252579292,-0.10005792451467,-0.08792032216080425,-0.01213760235386574
216498,-0.10432958719606178,0.0720945902016927,-0.07076339069976392,0.03713561094970111,-0.10789900164946503
408919,-0.25904471232843157,0.05438746463402433,-0.10442234412320789,0.06207441463669977,-0.16649675875990766
501023,-0.38351422136904023,0.06971181700680851,-0.09844659889451396,-0.1990518211867759,0.10060522229226193
372573,-0.27052545147662355,0.05950444328656418,-0.07918719841295457,-0.0644807818982911,-0.014706416514663478
471396,-0.33855588951776744,0.07154038074768365,-0.09997018935601976,-0.1310657247461961,0.031095535390176343
395329,-0.23754035238152774,0.0538342946270883,-0.09142847477506802,0.06835047189264043,-0.15977894666770845
443393,-0.3600378781198934,0.07719680361108733,-0.10239353045536892,-0.13474222840508404,0.03234869794971512
337748,-0.1831036624939046,0.05044619395314082,-0.07124040872313939,0.01553982931107048,-0.08678023803420987
381353,-0.213557065501533,0.05068569619488697,-0.08056509468776532,0.01119353128618844,-0.09175862597395376
455343,-0.25209536305350544,0.0746171978822005,-0.11029026452211954,0.0003983008302632096,-0.11068856535238275
183324,-0.17140235287083277,0.12020184916220794,-0.10274343936764879,-0.09020078158334632,-0.012542657784302469
440146,-0.2877173964081133,0.08407796598337647,-0.11432558900465378,-0.012741039233054308,-0.10158454977159947
321772,-0.26432862291926285,0.07307729665014068,-0.08005035346125755,-0.10321833352779902,0.02316798006654147
403320,-0.24916459630589666,0.047999458508471815,-0.10109472855381957,0.08245049164163115,-0.18354522019545072
386538,-0.18724272971617037,0.052234033625143006,-0.08496348571063148,0.04793116862528882,-0.1328946543359203
455345,-0.25477852703363124,0.07562086500973841,-0.11008248025863099,-0.00827178062113143,-0.10181069963749956
426117,-0.27531461176264055,0.07069647725855904,-0.11735392797394567,0.03084442646858926,-0.14819835444253493
363329,-0.13731685911398717,0.047260418767900825,-0.08026578789602168,0.07243481916987078,-0.15270060706589245
430175,-0.30479026435743506,0.07428497644405552,-0.10214727667071488,-0.06750056247462005,-0.03464671419609483
325726,-0.12262253532726236,0.04708060176468015,-0.07441280307042572,0.06456521928243424,-0.13897802235285994
306101,-0.05683903917906085,0.04080046021923304,-0.06923328560161293,0.12679431017196297,-0.19602759577357592
462947,-0.22819909127760077,0.07805617293960418,-0.11159045196041947,-0.011016969211148059,-0.10057348274927141
270512,-0.10392202572070772,0.059770741096280916,-0.07214558701223536,0.05585993169000704,-0.12800551870224242
277492,-0.851504266531794,0.32576471802336915,-0.23659521691917518,-0.7527423717190678,0.5161471547998926
195318,-0.16146073339105074,0.11664701684290732,-0.09384526520532885,-0.056683654951171975,-0.037161610254156874
508931,0.012614221105955423,0.03533701141636119,-0.0855504538853245,0.06484545146795526,-0.15039590535327976
416519,-0.2712725757420554,0.061265276600076024,-0.10966306938650999,0.05258268087478088,-0.16224575026129087
443401,-0.38697090351888985,0.08112421342857057,-0.10691412735573536,-0.1528741293250212,0.045960001969285846
431337,-0.2958389066338014,0.07538576761939964,-0.11152710758764589,0.008752474321984394,-0.12027958190963028
358096,-0.061261201332479566,0.02255303859172402,-0.0720898233096002,0.17183527189616007,-0.24392509520576028
75716,-0.34905962475144786,0.2370007742613361,-0.2080029819912908,-0.4473069680403839,0.2393039860490931
167322,-0.1752731758052972,0.1256137619077822,-0.10668490853792087,-0.09289861817641629,-0.013786290361504583
183330,-0.1949627236486667,0.14133342982279704,-0.1137010001233141,-0.1313079816545378,0.017606981531223698
346638,-0.5293488475252897,0.12463330153201302,-0.11741533771719648,-0.39932551209858247,0.281910174381386
414212,-0.44233009551942465,0.08406107407120006,-0.10069541300824675,-0.21443065427521496,0.11373524126696821
213299,-0.10619620879122726,0.07275996524604755,-0.0708432514432853,0.032226079455623835,-0.10306933089890913
302151,-0.19648118049328497,0.06437398294718563,-0.0749552674401455,-0.02533991594095822,-0.04961535149918728
426176,-0.3144491894895505,0.07592339804461157,-0.10224999499696624,-0.08551632441682794,-0.016733670580138305
456123,-0.22919407477123238,0.0821953237896132,-0.12349756547629037,0.0008278134457583852,-0.12432537892204876
246598,-0.40728017534041916,0.09796310888317206,-0.09697404913563323,-0.30052019383271966,0.20354614469708643
478986,-0.2914810002581552,0.06848762923512397,-0.09913470798478358,-0.09202874253936483,-0.007105965445418749
283300,-0.0668017414540267,0.049584882957157336,-0.06881188863006754,0.1072828291231881,-0.17609471775325564
510930,0.021095493517587455,0.03294355649937546,-0.08393942341739627,0.06851749647714042,-0.1524569198945367
436947,-0.2914412852466472,0.08295477371253823,-0.11340129291135931,-0.01206842654205148,-0.10133286636930783
497307,0.0022688802934876643,0.06950063588661093,-0.11630999666638257,0.042595786795084765,-0.15890578346146733
132104,-0.20124071481844003,0.15211433858329199,-0.11729306119491317,-0.15324019190529387,0.03594713071038069
507754,-0.12927404904790735,0.04542535745098342,-0.084539594545983,0.020291693749989403,-0.10483128829597241
213288,-0.08786935941143616,0.08105927641910397,-0.0797129371356292,0.04013703368300113,-0.11984997081863033
188835,-0.021452296013018315,0.12574034447867752,-0.10036731296717022,0.021457512543483208,-0.12182482551065343
470546,-0.19769336015166927,0.07316107048591397,-0.10853275639859283,-0.0056471761314585145,-0.10288558026713432
236092,-0.07602971601003881,0.05730046336688151,-0.06747692511130761,0.07278226801401218,-0.1402591931253198
440490,-0.19289080171482545,0.04525778545635642,-0.10683789398355756,0.13675295699269527,-0.24359085097625283
411317,-0.2615334151616076,0.05885701305863639,-0.10729205452521628,0.05560229228052688,-0.16289434680574316
301010,-0.4249605685210532,0.12189870530235009,-0.1170738026953923,-0.31714111033507514,0.20006730763968283
239715,-0.12502289700756572,0.08200267279466392,-0.08180727782483799,0.022150161490567727,-0.10395743931540571
511344,-0.06610911029783466,0.034969366108273434,-0.08031898664463784,0.04534865848907136,-0.1256676451337092
470163,-0.22778107256009894,0.08484498302048377,-0.10744632310688546,-0.0488432214536792,-0.05860310165320626
196248,-0.718334874933716,0.2789222631331698,-0.211514196863697,-0.7308550455434506,0.5193408486797536
436222,-0.47859963118930005,0.10446045126965797,-0.11713387150735699,-0.2535090083020286,0.13637513679467161
472635,-0.48068784735557907,0.09298199539905955,-0.11187897173783018,-0.279845346875968,0.16796637513813784
187742,-0.22883458451642869,0.1081884426093847,-0.0873005885685913,-0.14650697905355964,0.05920639048496834
221357,-0.25889819638105926,0.12232234602113623,-0.10634026601334778,-0.17314951335386625,0.06680924734051846
408167,-0.27485485669528154,0.06581389192599663,-0.0938437145340093,-0.03504257896331858,-0.05880113557069072
204591,-0.4126649624560355,0.1484599558783341,-0.1326095183737746,-0.41047266372789987,0.27786314535412526
515373,-0.18872659729184635,0.031427897424580686,-0.07516028712406528,-0.0012174068949115657,-0.07394288022915371
442500,-0.2189296572759421,0.06517532724794928,-0.1171064357726842,0.07498835774467155,-0.19209479351735576
469324,-0.1744017852378098,0.0697219415661634,-0.1140308179313575,0.018250994836866208,-0.1322818127682237
482499,-0.05683960010938257,0.06290726899580765,-0.11306128553858688,0.06098863074674044,-0.17404991628532732
511346,-0.07797764365697325,0.036727202562969255,-0.08065811298134444,0.04548227278707762,-0.12614038576842207
371704,-0.11485092967803925,0.026575876548228072,-0.0803820442782835,0.1399246024061464,-0.2203066466844299
444534,-0.27642178079831636,0.08308545758001351,-0.1182544971738026,-0.006067278914708263,-0.11218721825909433
455741,-0.25104185380751387,0.07918337230563327,-0.11389419187383348,-0.013269832886812272,-0.10062435898702121
367314,-0.1353084458049489,0.03368869494425408,-0.0845760124000671,0.10151214096637018,-0.18608815336643728
380522,-0.19182107718171207,0.04520200079778741,-0.08955621077413731,0.08526518138095208,-0.1748213921550894
462611,-0.40234038848347886,0.08938081764722494,-0.11073396367023758,-0.18567659859573193,0.07494263492549436
258687,-0.840824479870788,0.3061706599137608,-0.23946090850157753,-0.73137785562793,0.4919169471263525
437334,-0.288746398537694,0.08216592663245242,-0.11728821338020434,0.0013534671620772931,-0.11864168054228164
319354,-0.20545952575370827,0.06109585451854424,-0.0735778210555402,-0.03463834371072777,-0.03893947734481243
340155,-0.20195769137511455,0.0547651706215026,-0.0730340894289973,-0.020405476945992596,-0.05262861248300471
442604,-0.4033688000392044,0.08705986063968563,-0.10729288616983035,-0.18075737010489412,0.07346448393506377
188482,-0.1004923750396052,0.09622702826274998,-0.08268654775399942,0.0050727284249153515,-0.08775927617891477
381767,-0.2572972281761683,0.05983346063412931,-0.08412592300409516,-0.03804106013759467,-0.04608486286650049
371816,-0.4381742249725652,0.09309934963186173,-0.09860033507621957,-0.2804358549477153,0.1818355198714957
484092,-0.024542609899140554,0.03530126794841207,-0.0979440231106351,0.11339716092017507,-0.21134118403081018
439813,-0.4364750497100398,0.09421519137769985,-0.11117965240243044,-0.21752572269581583,0.10634607029338539
293308,-0.08156628974395072,0.051359203382813856,-0.0708817019227437,0.09221337920060058,-0.16309508112334428
464583,-0.3012320572630525,0.07935748836203854,-0.10576527921672335,-0.08724675495084216,-0.018518524265881187
380548,-0.201312388569853,0.046753703512183525,-0.07932050463599127,0.028930559153969332,-0.1082510637899606
517372,-0.1861917212925862,0.029069771363286506,-0.07371802881469547,0.0016735500926643998,-0.07539157890735987
376921,-0.17196281660470375,0.03564522239520054,-0.08580983185267999,0.09964976653656712,-0.1854595983892471
241338,-0.18038197340680553,0.07434945517244909,-0.07111267572140997,-0.05125432558185067,-0.019858350139559305
370913,-0.1368297739602191,0.03097041006317483,-0.08480218923588198,0.11179224742265709,-0.19659443665853907
293321,-0.11175366461340608,0.04806104491861768,-0.07124179992993737,0.06276514018161987,-0.13400694011155723
414886,-0.18628371884780684,0.03416911765029729,-0.09860636783459473,0.1649843049403782,-0.26359067277497295
368177,-0.28042823795803246,0.054300421731284854,-0.07544374431112133,-0.07437663732502353,-0.0010671069860977989
458967,-0.2589136050313021,0.08523165397078691,-0.10885736854627492,-0.055494356213727614,-0.05336301233254731
458142,-0.24276639204114628,0.07369393916892267,-0.1099310517718192,0.0016780654490224922,-0.11160911722084169
287333,-0.1475178464387698,0.056101901713898755,-0.06867422839907297,0.018341678964627683,-0.08701590736370066
252560,-0.2545601454344906,0.11000645416488009,-0.10122498795901719,-0.15754005537250332,0.05631506741348613
211346,-0.22821542505079437,0.10218821757194438,-0.0840927819439106,-0.14716909827409944,0.06307631633018884
374089,-0.07515602384636981,0.02161093121078478,-0.07882285903853926,0.1887059495002419,-0.26752880853878114
462958,-0.24002757666394406,0.08663684018132481,-0.11157106082146748,-0.04773997418998879,-0.06383108663147868
259337,-0.16655914362957056,0.06871667528621966,-0.0695844273278978,-0.013002988769717061,-0.056581438558180736
517368,-0.1764466216118023,0.029540755965765914,-0.07454229985588334,0.0012403957574969315,-0.07578269561338027
256298,-0.9051164776129433,0.3207100315013479,-0.2366270379810752,-0.7937344420319584,0.5571074040508832
285733,-0.14811179814704953,0.05577317695801673,-0.06831950418028629,0.017626930483415737,-0.08594643466370203
168160,-0.32659371892057054,0.15015178117510913,-0.13472558637720944,-0.3279576475555436,0.19323206117833414
150531,-0.22592192368212632,0.17597797913734814,-0.1377721161755332,-0.2085210368745744,0.0707489206990412
414921,-0.2718349426894341,0.05950548998755989,-0.10851028849568972,0.06066897398969762,-0.16917926248538734
421688,-0.20026125159762456,0.04010281462457066,-0.10284432373707061,0.1491912199832761,-0.25203554372034676
362584,-0.3069195619655071,0.062081086170697575,-0.0780577292432833,-0.11502335496797206,0.036965625724688755
434952,-0.2924855526484545,0.08254621449208771,-0.11050673183626075,-0.02928419407748767,-0.08122253775877308
283002,-0.39766112861784697,0.10747516795807988,-0.10570827585309739,-0.27176066150555134,0.16605238565245395
485310,-0.07281167456573237,0.08238895954342135,-0.12346943194796942,0.014293047396248412,-0.13776247934421781
464194,-0.34257873499269503,0.07409197706215004,-0.10091357586176819,-0.12664073062434578,0.025727154762577586
419718,-0.2747064992261963,0.06274796465191285,-0.11140569794778676,0.047408643594006455,-0.15881434154179322
454970,-0.2740979650446952,0.08091154784624999,-0.10932853482175009,-0.06186953466401485,-0.04745900015773524
423395,-0.37705414212367844,0.07351152061424504,-0.09702806636870459,-0.1509101376940319,0.053882071325327296
318950,-0.1913226070351861,0.05328772017590794,-0.07127954223052824,-0.008251790504439804,-0.06302775172608843
276988,-0.3436564870568143,0.08679323168410519,-0.08968544882128121,-0.2226144235630938,0.1329289747418126
500560,-0.16896351283063762,0.053936052030779336,-0.09038280412257912,-0.004582404127161294,-0.08580039999541783
