,MG_H,MG_FE,C_MG,N_MG,C_N
444150,-0.35260386280599354,0.010013315025875602,0.4448450099058276,0.7369951461993244,-0.2921501362934968
272565,-0.2992879643918585,0.03243847465552563,0.5526542089496895,0.7066616493042077,-0.1540074403545183
490098,-0.08998884267924014,-0.018180982301033516,0.44126403863032077,0.80394995975322,-0.36268592112289927
251704,-0.17449070115344995,0.002396449632639741,0.4925338638864351,0.8191972830144274,-0.32666341912799235
314926,-0.20136951333205239,-0.020431192895585815,0.48444199478250116,0.8009654011314833,-0.3165234063489821
386918,-0.28491676826622386,-0.03540967517554941,0.45048688044745167,0.8320721453137161,-0.3815852648662644
379367,-0.31277391137741833,-0.0030167780870896665,0.5109425967519781,0.7330187220957504,-0.22207612534377227
419031,-0.5238504138160475,0.07647117023282146,0.5535965829397159,0.4962262231468858,0.05737035979283007
288509,-0.16841109590977002,-0.008552849817420105,0.48795356044135696,0.8254460443618864,-0.33749248392052944
306083,-0.1019977676114158,-0.06099365263203922,0.5078073756641495,0.9026213561901227,-0.3948139805259733
455740,-0.31736255455195633,0.01317193981379422,0.4494379104628673,0.7244210009162794,-0.27498309045341207
410563,-0.330496028313112,0.0046001051343048105,0.47617955227773656,0.741399187794489,-0.26521963551675243
219725,-0.2113439508967564,0.06260781158455186,0.4944171995133521,0.7005170090497204,-0.20609980953636825
404862,-0.21352072987368959,-0.08781134058264312,0.48162162569015715,0.9674748561703814,-0.48585323048022433
371760,-0.2958866973058834,-0.018173872219736042,0.5008620045513561,0.7738001882834922,-0.2729381837321361
375722,-0.2607264820400718,-0.04153483140804892,0.4597821803407195,0.8376592543093246,-0.37787707396860515
454473,-0.2097452318851345,-0.029161369946222954,0.42976018982491415,0.8526616371083183,-0.4229014472834042
434127,-0.3607397792188298,-0.008322350320997596,0.4311640007094197,0.7605677190821432,-0.3294037183727234
381720,-0.270753909523121,-0.04141506583995175,0.45932563506473456,0.8389580116970898,-0.37963237663235516
450108,-0.293312499462692,0.033355345865332786,0.40420082362090287,0.7082756945995735,-0.30407487097867064
486563,-0.26507923761554725,0.011484119509884372,0.4804167498737296,0.7045942728469049,-0.22417752297317525
267319,-0.19775640344225417,0.001689872867624037,0.48526179306691586,0.8009408979905538,-0.3156791049236379
248241,-0.5906146544827786,0.18807060129010733,0.45332880368721884,0.29679781995093046,0.15653098373628835
465349,-0.2900361412662285,0.011215838967378822,0.45607080809039996,0.7192027491936226,-0.2631319411032226
297324,-0.19443617211485398,-0.00669560088700244,0.4887159998773459,0.7776664520614887,-0.2889504521841428
328129,-0.20578088392937996,-0.036460745228898,0.4905991838209077,0.8171865981040257,-0.326587414283118
514539,-0.09489554561909311,-0.047823833396131527,0.4971430805713263,0.8082758134393344,-0.31113273286800813
373764,-0.30303830886221167,-0.0062811515522061545,0.5090888818095223,0.7389844948850033,-0.229895613075481
492574,-0.2923004718850225,0.003361292707890595,0.49883684371084425,0.6971025148374337,-0.19826567112658952
262444,-0.051222094858702265,-0.020969485907348064,0.5085328882093471,0.8877275768900869,-0.37919468868073986
483321,-0.17042275613191024,0.0003839103416213019,0.44769574327307293,0.7463396188172882,-0.29864387554421523
286930,-0.2130180088307991,-0.01467326522120005,0.5041585579741846,0.7914951711855691,-0.28733661321138443
508553,-0.18717437549819807,-0.033456620661875325,0.4956895024389615,0.7723973521299954,-0.2767078496910339
370940,-0.24526913031358838,-0.02773897672850728,0.47805350874489183,0.7998285856238334,-0.32177507687894163
310503,-0.14847545855861236,-0.03695222856202458,0.4900285968536956,0.8684594644804821,-0.3784308676267865
297295,-0.1339556908504646,-0.05154138948145279,0.5091785881157738,0.8896433891994266,-0.3804648010836529
396959,-0.31213986751079864,-0.0061257784307032215,0.47840762935361,0.756951752064611,-0.27854412271100104
256102,-0.16882719807336075,-0.0010129927515940274,0.49324568704665817,0.82028544795367,-0.32703976090701176
435392,-0.4163841328928567,0.023006437058337936,0.49524490720792924,0.6153378666505169,-0.12009295944258763
429721,-0.35496251064402273,-0.004915150597235962,0.42411428372002175,0.7716357662469016,-0.34752148252687975
466536,-0.2749017612963508,0.0033213549227337213,0.46109033660004006,0.7395638211808757,-0.27847348458083565
371400,-0.39371035669583987,0.03076464013018132,0.5717927135249278,0.5778912923268269,-0.006098578801899152
507364,-0.2416106418677723,-0.01545659380033515,0.4964412668428405,0.7374002867144873,-0.24095901987164675
363352,-0.2685676218271937,-0.021248236686459032,0.49202473251266815,0.7720043084403994,-0.27997957592773126
406932,-0.34497765281666476,-0.014979932859063294,0.4420033641282335,0.795183967441623,-0.3531806033133894
378949,-0.26980379111227065,-0.023511106369086238,0.47699047679100537,0.7751937121173271,-0.2982032353263217
336118,-0.1881280718603667,-0.041888000689062926,0.48078936823156626,0.8452111958391795,-0.3644218276076132
230921,-0.20942980855393553,0.03089777988195061,0.49310074708088114,0.7538767637039238,-0.26077601662304256
508175,-0.2684651890145835,-0.0146250866857352,0.5082435004891106,0.713607344468599,-0.2053638439794884
212514,-0.20711018140113474,0.06208764401294331,0.4891940989953403,0.7151091014430004,-0.22591500244766022
467733,-0.26604946548168656,-0.001325631133377636,0.4518498720950208,0.7469848482126807,-0.29513497611765993
468564,-0.30031460670743243,0.020557497439277927,0.4737083146869435,0.6994288270351923,-0.22572051234824878
473753,-0.25924612473537784,0.006295616385452285,0.464260802526667,0.7253277292079059,-0.261066926681239
503763,-0.23849744806569076,-0.008743672780714445,0.4905343567838619,0.7265742854105409,-0.236039928626679
442517,-0.327672971818846,0.01685161485201686,0.4171327585312903,0.7328643415451619,-0.3157315830138716
430513,-0.3385316801317487,0.012980925444081415,0.41309338787617766,0.7461975130574982,-0.3331041251813205
364953,-0.26935576717222104,-0.021327818682779942,0.4911867029885596,0.7714455790227805,-0.280258876034221
489404,-0.3811964149023651,0.02523136345688859,0.5292568565789822,0.60317009263123,-0.0739132360522477
306980,-0.33153539501199075,0.02915528568764314,0.5591598147657755,0.6178065895617859,-0.05864677479601041
165362,-0.32032343086445303,0.11385153066133696,0.6049111056507581,0.5001511429210218,0.10475996272973628
435782,-0.38862378655630164,0.014925057780857787,0.48972878029116657,0.6707170724896404,-0.18098829219847384
474957,-0.25821238725854373,0.0032054108970988593,0.4733183890651189,0.7305981376760649,-0.25727974861094594
374909,-0.2212878951291468,-0.03872406345060994,0.46589256881111596,0.8341709211156765,-0.36827835230456046
436518,-0.3457569651738398,0.008413762328805363,0.4195347889511527,0.756867725377433,-0.33733293642628026
420912,-0.3413587942476956,-0.00047001608233665504,0.41750380530710257,0.7739496598490269,-0.3564458545419243
488165,-0.27115758880935786,0.006955718219690543,0.485711391455648,0.7115257318196504,-0.2258143403640024
156165,-0.32757578460073056,0.10697664214207858,0.6031962074500032,0.49277972666559505,0.11041648078440819
430946,-0.3620350333567405,0.0067520457598621575,0.44442480204371027,0.7362579845559813,-0.2918331825122711
394606,-0.43997416929501343,0.05198849198662736,0.5377712974510097,0.5598869091290452,-0.02211561167803544
333400,-0.3796642537899733,0.049592936408330346,0.5810050101489648,0.556383559928214,0.024621450220750796
212115,-0.2072496489110997,0.062337372062890084,0.4893334703909098,0.7149255211022887,-0.22559205071137883
504530,-0.08183268861094417,-0.03181353284869027,0.4766309068919877,0.7955812418027964,-0.3189503349108087
375761,-0.2987954929309477,-0.01985323590478938,0.4984201847221638,0.7771942861694983,-0.2787741014473344
429750,-0.35955748316330405,0.0012626839008052504,0.44811834472654466,0.7510494532646392,-0.3029311085380946
386545,-0.2645930502735214,-0.017596033246957826,0.4675021998813267,0.7803419421928006,-0.31283974231147393
180159,-0.3063159342558897,0.09260807416495898,0.5875069931807955,0.5458374150590815,0.041669578121714124
514971,-0.24731880720452487,-0.03184863620322709,0.5089884537494218,0.7436539746335924,-0.23466552088417064
260965,-0.3004770020445745,0.03790927484889128,0.558160762063669,0.6954129670777265,-0.13725220501405744
425735,-0.3688170818433774,0.0025731145398819044,0.4330351402326817,0.7587822947912606,-0.32574715455857894
363400,-0.38754385811853675,0.03390328240819385,0.5751154810591584,0.572305116813431,0.002810364245727448
187775,-0.3393641830764402,0.123224421022399,0.5884654898453415,0.49426048651255716,0.09420500333278434
440168,-0.34463922055310103,0.018588795652718593,0.46962147644059643,0.7065806944988806,-0.23695921805828413
481376,-0.31415996060134477,0.012866524911581356,0.49463089387025627,0.6747698124279673,-0.18013891855771105
238955,-0.280393787066928,0.05224637708573293,0.542571773089034,0.6569834195973734,-0.11441164650833946
390570,-0.33518007944445566,-0.0012765196028929338,0.5033454703678628,0.7251765305392104,-0.22183106017134765
135698,-0.22500757921415016,0.08952092913934173,0.5436638067940528,0.6956105778854159,-0.15194677109136312
433337,-0.36462804694092765,0.0039006541156352825,0.43746841133928344,0.7518493816119015,-0.3143809702726181
288887,-0.11697452263316137,-0.05716966955452669,0.5160058879800556,0.8966148606138591,-0.38060897263380344
282156,-0.27573215280177543,0.022986688781032327,0.5300078476924113,0.7109560988156761,-0.18094825112326485
292892,-0.12671822667067575,-0.05101314320505822,0.5094535866377919,0.8759125970550652,-0.36645901041727325
209324,-0.21391529936053438,0.07434265171290655,0.49512436829116657,0.6822626297726917,-0.18713826148152507
523744,-0.1292360578241636,-0.06195831521698819,0.506666954293541,0.8192348205480715,-0.31256786625453054
164864,-0.1541730354109002,0.011022349628666106,0.5356276417781315,0.8016763100790927,-0.2660486683009612
447759,-0.33685973770235017,0.0212310914446574,0.46051361260303525,0.6994254045429079,-0.23891179193987266
501403,-0.35322143506130815,0.009411726826515865,0.543292810966417,0.6206889679666108,-0.07739615700019373
432173,-0.3554851472860153,0.022068683139719658,0.4752722250678142,0.6858692567046181,-0.21059703163680393
395352,-0.2962391893396463,-0.015991934973568322,0.47093047770324514,0.7702982996302521,-0.29936782192700695
388537,-0.27671386605022436,-0.030262722972761558,0.4662235689502159,0.8108375442602231,-0.34461397531000726
436888,-0.285562228255823,-0.0543428284459353,0.44688441267132717,0.887951900539331,-0.44106748786800387
426195,-0.4234905181967704,0.029079586879986685,0.5030094686266213,0.6097339945647985,-0.10672452593817722
443350,-0.35409650532418574,0.009588784613683676,0.44488522497525573,0.738719341848478,-0.29383411687322225
215361,-0.2991378057215329,0.07627369184537613,0.5753003963055803,0.6166726363143235,-0.04137224000874323
157766,-0.3309407250788975,0.10001607369096804,0.6165037549739303,0.5140473337851809,0.10245642118874951
480557,-0.24361900224954328,0.0006281254941088166,0.47765526452380724,0.7325438016221014,-0.2548885370982942
366540,-0.24198161497620427,-0.028192115218086594,0.4805425710749516,0.7988204548068076,-0.31827788373185606
480964,-0.2822019548869245,0.012095934329389046,0.4812818561119291,0.7077019650640726,-0.22642010895214354
412095,-0.2928780161814109,-0.054038775541341844,0.45527000922621097,0.8871944360482718,-0.43192442682206084
473347,-0.255620018948113,0.0012683166574792848,0.46422464240713524,0.7372069921033808,-0.2729823496962456
351317,-0.19195354403805864,-0.03501549396527906,0.47198953721966325,0.8301102180998987,-0.35812068088023546
295329,-0.20737814546397457,-0.021230499446275947,0.4985938044920172,0.7992123872597375,-0.3006185827677203
486536,-0.18076827692273076,-0.014206669711513548,0.4775954330585709,0.7640661557337493,-0.2864707226751783
363673,-0.1098576599228197,-0.08689144571402907,0.5019171425735148,0.9377995017613842,-0.43588235918786933
446921,-0.32493552896868855,0.004053672831899557,0.42621865778222656,0.7518117327270382,-0.3255930749448117
429358,-0.34386341786324826,0.015000649198116833,0.4588285939342514,0.7198315166976818,-0.26100292276343035
316136,-0.22386405497737685,-0.023212727003117523,0.5010860169865372,0.7925044891875886,-0.29141847220105144
483368,-0.2935636363229353,0.005521311535594431,0.48599960782387797,0.709844231685489,-0.2238446238616111
415728,-0.35797898024361496,-0.005583757254348731,0.43228254882262523,0.7607249717334599,-0.3284424229108346
488542,-0.1766998874167659,-0.011572557998136196,0.48068359969027447,0.7503852578529905,-0.269701658162716
507747,-0.1519961594699314,-0.040175000097229935,0.49759240540628635,0.7880183087009552,-0.2904259032946689
407348,-0.31656751897485996,-0.017132793504137933,0.4573951545426804,0.7798380400618721,-0.32244288551919165
349399,-0.3787432590644898,0.04392368237506705,0.5690785189573158,0.5710355045736057,-0.0019569856162899024
449763,-0.3340415128833147,0.02462798148082651,0.46026691727784885,0.7031794721059386,-0.24291255482808974
483317,-0.16098852484421416,0.015788399987474666,0.43679816419296125,0.7201520864394251,-0.2833539222464639
241433,-0.5537983277390447,0.14917378625050737,0.46438271593685565,0.411318373883681,0.053064342053174646
392272,-0.6764259214993429,0.1837198765541299,0.47327825810657675,0.23474071889574044,0.23853753921083634
211329,-0.22484292378883733,0.058474077160711874,0.5032453830028195,0.7052708834275085,-0.2020255004246891
483755,-0.22394936842912275,-0.004923986593771218,0.4785854031471618,0.7376419405751875,-0.25905653742802576
304887,-0.11204834266042674,-0.06505391538039265,0.5133279371461992,0.9110316965980255,-0.39770375945182634
378119,-0.2573208658488118,-0.03746361444858737,0.4589293916506755,0.832136130481389,-0.3732067388307136
311356,-0.271525037746763,0.007401861075795824,0.5190827538238646,0.7362228853815533,-0.21714013155768883
204103,-0.1921031160433025,0.033812419338199756,0.508951794124314,0.7618972913923816,-0.25294549726806764
291724,-0.1952995336275123,-0.004062062578235326,0.490374104302302,0.7760083566075999,-0.28563425230529793
207282,-0.15317181228114202,-0.00037460702123545686,0.5136436765915294,0.8227651723644946,-0.30912149577296516
498150,-0.1873844906632642,-0.02408902525132936,0.4902067563196598,0.7699613744462224,-0.2797546181265625
413761,-0.3270132687997408,-0.0003167802977669387,0.47163865687535644,0.7490573996293833,-0.2774187427540269
493747,-0.1623716143715992,-0.025679531959099694,0.4867548781992951,0.7735372112160226,-0.2867823330167275
296521,-0.19162469044685074,-0.02004875939285497,0.48906645117800973,0.8082281656989743,-0.31916171452096453
346911,-0.17361005041149188,-0.04064720124500393,0.4784043473463979,0.8497636070672092,-0.3713592597208113
432537,-0.36505404090717736,0.0039757419954408735,0.4371828497214759,0.7517001050792638,-0.31451725535778785
461736,-0.29366738644048584,0.007762007080802602,0.4562583704500971,0.734362816565121,-0.27810444611502394
176120,-0.22208519569819637,0.11424586666854589,0.48749429025585356,0.6460955080050222,-0.1586012177491687
409332,-0.3506329677261614,-0.012756019872533997,0.43999929055078957,0.7917856396250889,-0.3517863490742994
342919,-0.1922757904406013,-0.04325642245546826,0.47836624831275176,0.8458737536548565,-0.36750750534210475
435339,-0.3648190066001739,0.0055696018092574184,0.4411496009924786,0.7532831677531379,-0.3121335667606593
230263,-0.7003719533204884,0.15729873766093938,0.4907650720988401,0.29477937637563995,0.1959856957232002
489758,-0.23685040227589807,-0.0051086602876946885,0.4876938647014518,0.7273763993976667,-0.23968253469621492
387346,-0.26947916774659325,-0.018852551028634756,0.46922598023380635,0.7742465737776658,-0.3050205935438594
390172,-0.33865436740458255,0.00367132508079715,0.5072968978196242,0.7117168118161163,-0.20441991399649212
318518,-0.1844426847361192,-0.0320214171487509,0.4832038323481859,0.8345686497138094,-0.3513648173656235
261779,-0.33502552528199214,0.0694530466683988,0.560630129349625,0.5600956861856773,0.0005344431639477121
256871,-0.09806162166458514,-0.045004131542785875,0.5201541894168388,0.8708449041606706,-0.35069071474383184
238160,-0.2951969533652997,0.06637733451752781,0.5582683509850174,0.6391012244985176,-0.08083287351350021
441702,-0.3037722608276357,0.008893007143679577,0.4158106242986029,0.7691759900748465,-0.35336536577624356
406929,-0.34328829001702477,-0.015136516272881373,0.44145255809049205,0.7737747583676042,-0.3323222002771122
493347,-0.16254478308168271,-0.025163540588217792,0.4863536659185945,0.7730796899597339,-0.2867260240411393
477312,-0.1842264449028962,0.030388588220834456,0.42031355594889475,0.7041605683970648,-0.28384701244817
344167,-0.2920093103561611,-0.0037781647267706164,0.5339649018387779,0.7338448984649802,-0.19987999662620234
377300,-0.21251240119273324,-0.05752549778921334,0.47299966417007777,0.8900425009315092,-0.41704283676143145
215343,-0.24725225606590306,0.06856522242058577,0.5360945556903833,0.613219750288651,-0.07712519459826778
437318,-0.34424787503744614,0.009463471964654413,0.41957503560372533,0.7541824656847544,-0.3346074300810291
182926,-0.2313596998902377,0.09713623328922577,0.4962870228327582,0.650107908753181,-0.1538208859204228
389307,-0.2641117303434234,-0.04273209075828649,0.45656377004371274,0.8563717441410752,-0.39980797409736246
459756,-0.3146098531455775,0.009800703912298703,0.46392775277455656,0.7249287098885708,-0.2610009571140143
381338,-0.2479249454371442,-0.024927163383890505,0.47062576883088914,0.7957728214550098,-0.3251470526241207
277771,-0.3124549808939441,0.0524105440670144,0.5499790170443122,0.6701386303517285,-0.12015961330741626
376510,-0.2334491046310504,-0.04285330037673207,0.46302813343325677,0.8479583681632229,-0.3849302347299661
421741,-0.36263467334429383,0.002851033021533722,0.4414167125806398,0.7576093679197644,-0.31619265533912455
408545,-0.32713677594200974,-0.0071167858470027046,0.45259267742048687,0.7613096822368346,-0.30871700481634773
291767,-0.2971281442894997,0.021654886760173908,0.5517954053055205,0.7066460626264177,-0.1548506573208971
198488,-0.1694074060795583,0.001100879458427989,0.522026207735592,0.8160255926940276,-0.2939993849584356
386225,-0.4836391629510194,0.08782964071384114,0.558886945142758,0.4817207682241151,0.07716617691864301
355339,-0.22894393796997742,-0.0209826401520829,0.48648706699649985,0.779358323004711,-0.29287125600821107
396480,-0.2269303266306497,-0.06857765957942596,0.4719704463857445,0.9218841721282097,-0.44991372574246524
504155,-0.2003733173327876,-0.03108226276139861,0.4946494069657933,0.7706078103165539,-0.27595840335076055
343374,-0.31518664123754525,0.01143763580226026,0.5430234716424824,0.7011496949782139,-0.15812622333573143
292567,-0.29691103710278416,0.021287824268989286,0.5515726673129671,0.7069647083716453,-0.1553920410586782
326112,-0.16787669255000906,-0.024748512161013397,0.4747920805168828,0.8304593282855843,-0.3556672477687015
515733,-0.05681578302782156,-0.054528884747436175,0.4907256959129943,0.8282358439550426,-0.33751014804204826
490549,-0.17977694647566678,-0.017579220329643708,0.4803412982173211,0.7650872993531724,-0.28474600113585136
412619,-0.4913055125178445,0.0726728175733542,0.5278956733525235,0.5049213805557946,0.022974292796728964
70473,-0.3180399626522939,0.23449454972239697,0.4081410219472448,0.3892097949102501,0.01893122703699468
199704,-0.19477952734153214,0.039099190011655155,0.5095181066808445,0.7524955991520557,-0.2429774924712112
512903,0.01547414176806091,-0.018524987439655465,0.4497750833231428,0.782984713445074,-0.3332096301219313
523749,-0.1533221134552574,-0.057043724552913344,0.5024832008662965,0.8075088282969382,-0.30502562743064165
196520,-0.22045194239587215,0.08044273607091448,0.4897500409434733,0.7005489889575063,-0.21079894801403298
429759,-0.34431464061527245,0.01534993671184276,0.45854030580177324,0.7191685196104002,-0.26062821380862694
246490,-0.145406491753038,-0.028622732340898044,0.5171216326895336,0.849041729336934,-0.3319200966474004
276936,-0.22742545253291288,-0.0026653856855285984,0.512381935051944,0.7606891534069082,-0.24830721835496428
306976,-0.31870482715583687,0.036428065608328175,0.5588719007897712,0.6432261068886606,-0.08435420609888936
438945,-0.3595931050926219,0.005877683423903213,0.4431922807582058,0.7384281072855061,-0.29523582652730035
456636,-0.5277072767182889,0.0721326562328215,0.5399704346764633,0.5038270317823312,0.03614340289413207
275773,-0.316038407468566,0.06521250610879753,0.552568090214176,0.6380807879164087,-0.08551269770223266
490580,-0.3122931878976539,0.00031461126978854503,0.5040618043093748,0.685015800209475,-0.18095399590010025
438953,-0.3562699385276747,0.007038427206180864,0.45051005158376894,0.739138144040302,-0.288628092456533
451763,-0.3300425328388457,0.02425110808594494,0.4612947633110045,0.7022869059321863,-0.24099214262118185
497003,-0.3602800500033879,0.015044433295643533,0.540578488489559,0.6132622732308903,-0.0726837847413313
465006,-0.42778380122040743,0.04620920198979345,0.515437406414794,0.5737245030775844,-0.0582870966627904
447734,-0.3391975216118741,0.0170461467912969,0.43479176584661444,0.725667577716098,-0.2908758118694836
372901,-0.19895219463028996,-0.05678238556147697,0.4761707547508211,0.8876211562746834,-0.41145040152386236
456554,-0.32058735231340685,0.010446700985996538,0.45885203968447347,0.7199810374778348,-0.26112899779336135
460549,-0.3080105153028873,0.013424667080775776,0.4509987042091802,0.716806691755589,-0.2658079875464088
492965,-0.26340209776829276,0.00239945909841327,0.488998710956828,0.7157518203494502,-0.22675310939262225
520118,0.00511223410919789,-0.04096015725626756,0.4682674016664611,0.8117780961081312,-0.3435106944416702
229082,-0.8369451738192063,0.28647960795851135,0.3636508092865215,-0.06917731130367333,0.4328281205901948
366562,-0.29468515208438534,-0.011786890930404026,0.5110326902367861,0.7571163075856204,-0.24608361734883424
166945,-0.2846745291585452,0.18532374345892189,0.4782129822044051,0.37920779561106077,0.09900518659334435
390519,-0.2959230141836336,-0.033953729023157964,0.44670832455073783,0.8321683721471276,-0.38546004759638974
208989,-0.41412788942921397,0.1826965026796452,0.4490569999134807,0.3842108360054775,0.06484616390800317
429322,-0.36111087777037004,-0.007876118567221924,0.42050371593402863,0.7739998590677877,-0.3534961431337591
300098,-0.141444504954434,-0.03406708755707366,0.496712612668983,0.8615739984127995,-0.36486138574381644
252525,-0.2047506836927335,0.018817376778859835,0.4921121477067264,0.7629017526087569,-0.27078960490203047
326102,-0.1473082767207966,-0.041657403202662785,0.4880315295582186,0.8726263258020885,-0.38459479624386994
330103,-0.14763326972185906,-0.04408428707111385,0.48765367275248606,0.8767010764458395,-0.3890474036933534
459332,-0.3009164258041255,0.004875137937380425,0.44227517463838506,0.7405874643868898,-0.29831228974850477
350923,-0.2069271065356945,-0.03770251555963455,0.47536416288470207,0.8284930947941851,-0.353128931909483
508916,-0.03314597180116456,-0.01574077113554402,0.45579540990035766,0.767783031849593,-0.31198762194923535
404924,-0.3423697335303647,-0.023441414270731153,0.43509231060120857,0.7921083860398728,-0.35701607543866415
307376,-0.3185805321993218,0.036322252590063,0.5587182834230593,0.6431128268484303,-0.084394543425371
390269,-0.6510922364409487,0.16910532922495525,0.49835136812126224,0.2662555687359365,0.23209579938532574
213324,-0.2123417675816829,0.07093987589234083,0.4951473847946458,0.6854019921286774,-0.1902546073340316
346098,-0.14529836954751474,-0.05517933054533136,0.4892695175379336,0.8933440625533692,-0.4040745450154356
474942,-0.2433226731520774,0.0006704250933562694,0.4682018070404826,0.7330907298232354,-0.2648889227827529
481385,-0.3431711470985467,0.0033885158621333455,0.49987670271925183,0.6843902956982247,-0.1845135929789729
479359,-0.25195584873543125,0.004796381592965637,0.47890422044886555,0.7180520657665612,-0.23914784531769567
378593,-0.3856048834026415,0.014837240003989172,0.5353961787377295,0.6276160045961087,-0.09221982585837918
269325,-0.19955775845221999,0.006986753934766138,0.4917598400885601,0.7701306018076831,-0.278370761719123
411722,-0.3556881438697831,-0.02589018546171351,0.4269889981311962,0.8138839588431532,-0.3868949607119571
493764,-0.26199102083348413,0.0015436673134679446,0.4895831886560086,0.7164634719540491,-0.22688028329804058
152565,-0.3341429439888334,0.10868842033692294,0.5974136207201629,0.49073916463355827,0.10667445608660464
194113,-0.21235563370332583,0.06979602329968781,0.49980254743421504,0.711914411479556,-0.212111864045341
316536,-0.22388910055696964,-0.02336424067029469,0.5009137089641448,0.7927348156730671,-0.29182110670892236
440517,-0.33195099128048994,0.01548748916028464,0.4166067780843744,0.7359822565330667,-0.3193754784486924
403321,-0.3327817451385508,-0.026668204573843002,0.4384852915114127,0.8157487669325946,-0.3772634754211819
482149,-0.21722866245339462,-0.004374108853135272,0.4717545169517681,0.7461693492530479,-0.2744148323012797
155764,-0.32826334272815205,0.1071207742094637,0.6025475426546382,0.4924189937111014,0.11012854894353674
469351,-0.2764572160129451,0.00839988187930707,0.4611814810810537,0.7256164469609685,-0.2644349658799148
438543,-0.35888174152151897,0.00992454112685126,0.44437353420555326,0.7334950845998265,-0.28912155039427323
364206,-0.4128031613202313,0.06727243387060527,0.547470720086223,0.5388028312529657,0.008667888833257281
261727,-0.21032944360871736,0.011492429958532419,0.4972902090886534,0.7738555177581727,-0.2765653086695194
491342,-0.16332351552592334,-0.01415357030251077,0.4825541807457272,0.7541829247736054,-0.27162874402787823
483380,-0.32395423905803944,0.007701314946788829,0.4978890459364248,0.6803506708808165,-0.18246162494439172
398177,-0.3576077794076236,0.004506589061448629,0.5142889607065179,0.7021524592716167,-0.18786349856509887
368470,-0.11606879018218173,-0.09238215071872341,0.5017350375338258,0.9483475919316138,-0.44661255439778796
489323,-0.14278109047778037,-0.01513457097178636,0.4530643192196626,0.7706109600549702,-0.31754664083530754
525761,-0.2044551564867651,-0.046390694160276885,0.508591002928573,0.7682227508706159,-0.2596317479420428
445367,-0.3333851596429086,0.03153473040491889,0.4625457312906486,0.691611830946224,-0.22906609965557537
372524,-0.24944265409582686,-0.03748933818381253,0.46421804913797593,0.8152710024519275,-0.3510529533139516
364495,-0.164969651589093,-0.0780014972591089,0.4945733983791935,0.9282394073496976,-0.433666008970504
442112,-0.32248668832431193,0.022316039414824573,0.40970575013118476,0.7303108089440428,-0.320605058812858
419343,-0.356547668630353,0.001878617115629977,0.44682754665947416,0.7551970528458386,-0.30836950618636444
210153,-0.2762378631521252,0.10355665585176443,0.5399271798427614,0.5366368461492348,0.003290333693526659
497766,-0.26267360420231234,-0.0015814368219357888,0.49082297948708553,0.719482000028035,-0.22865902054094947
362521,-0.22273925702049752,-0.04859477183039082,0.4729457193838592,0.8507327166437828,-0.37778699725992365
434166,-0.3400560555720495,0.028373552182670347,0.46411906409891335,0.6997449543305485,-0.23562589023163513
465730,-0.27164139282670396,0.0069058830999285115,0.44662624645555216,0.7342298499047119,-0.2876036034491597
456914,-0.2798673075274101,0.02502931500458394,0.4163737103552408,0.717974180788354,-0.3016004704331132
490576,-0.29977054741008347,0.005275624991576466,0.49781456803791424,0.684644504128436,-0.18682993609052181
175295,-0.1947051047256088,0.05060801392924433,0.5159941749847613,0.7506237008279137,-0.2346295258431525
463719,-0.260574276190147,0.017833898427951744,0.4287315458363475,0.7237059171168501,-0.2949743712805025
372175,-0.3293547477849566,0.0016314014038424363,0.5279229588015388,0.7139781027667518,-0.18605514396521292
391360,-0.31262650363448785,-0.015946480448119527,0.4890566009978657,0.7737876282384828,-0.2847310272406171
516555,-0.18616868070113465,-0.04647380920400007,0.5010316100320048,0.7910614963337789,-0.29002988630177406
481308,-0.15793141220875034,0.03623504076839748,0.4135091860860542,0.6970412961799368,-0.2835321100938827
471743,-0.2588005885602031,0.0030460013668799912,0.4651565515389391,0.7316181907807288,-0.26646163924178967
468210,-0.4360938562950868,0.042944336503209724,0.5206690740128159,0.5688148043786864,-0.048145730365870415
312918,-0.18498253527227335,-0.03062701917975802,0.4847281767912357,0.8339516946130267,-0.3492235178217909
233309,-0.1903357678019867,0.011534843009553736,0.4992153026254538,0.8037952742342683,-0.3045799716088145
192124,-0.21992879180512878,0.09420218127451838,0.49909179637437906,0.648931597583775,-0.149839801209396
144091,-0.2082280360103195,0.05768808528919503,0.5399204335882238,0.7192532738256004,-0.1793328402373766
478899,-0.14966796845019295,-0.010648269594134063,0.4344335429944848,0.7944684011525365,-0.3600348581580517
188524,-0.22089238148194984,0.09834526676949051,0.49971106361789824,0.6405682013103491,-0.14085713769245078
482147,-0.21414361038809698,-0.007045532267708404,0.47373991861491505,0.747472292020777,-0.27373237340586193
480137,-0.21220622479941081,-0.008114844038204977,0.47213785408816655,0.7530962796871747,-0.28095842559900813
188544,-0.2646475097132725,0.12579555394649172,0.519665988680923,0.49483829910435284,0.02482768957657014
393706,-0.2774739397355552,-0.03839621938360255,0.4511319895432393,0.8490540191940328,-0.3979220296507934
433720,-0.35142966630252187,-0.0026023853928568985,0.424025034604717,0.7664216271857937,-0.34239659258107663
154958,-0.3426201626676776,0.14417163499716779,0.5277275510059768,0.46448787765279975,0.06323967335317704
448142,-0.34202081034474013,0.015026591591440486,0.4475014060812476,0.7195445043148816,-0.27204309823363404
