,MG_H,MG_FE,C_MG,N_MG,C_N
285879,-0.5226808776087388,0.08962447523114392,0.017361270490290126,-0.28470568358054527,0.3020669540708354
452941,0.061564573526401684,-0.028151637447944175,-0.09235721808472536,0.008065565379984846,-0.1004227834647102
508542,0.058364363707123966,-0.03532032716876291,-0.09640058989812589,0.008018635544273338,-0.10441922544239922
519363,-0.024392031603854336,-0.02681495276238227,-0.07156945884944448,-0.046495119793293196,-0.02507433905615128
293297,0.2304121628956602,0.007121930513167979,-0.12954416415448478,0.08021783368693847,-0.20976199784142324
98134,0.004844193922482308,0.10668005346908307,0.03208414311555621,-0.14158892448821211,0.17367306760376833
132136,0.022539253122640067,0.15406773599148454,-0.05322938418294799,-0.1567829160545935,0.1035535318716455
520561,-0.015904142624933375,-0.027069878347080585,-0.08200788097795865,-0.03959633028659065,-0.042411550691368004
464185,-0.11732751689311222,-0.008989854466353614,-0.025895478087442247,-0.09166183814547063,0.06576636005802838
401326,0.12062506294281752,-0.0030556819139316432,-0.11481274909195914,0.023965228598877508,-0.13877797769083663
190886,0.22712804420679433,0.056603675103806844,-0.11688769028687716,0.04263859179637819,-0.15952628208325537
46888,0.021923637773979113,0.3377772736872904,-0.25882447197077735,-0.2594771062334552,0.000652634262677837
510544,0.04952446417623851,-0.03423030146110594,-0.09607868719075144,0.007097469388502489,-0.10317615657925394
420528,0.11384107430983388,-0.005437838381386437,-0.10677406423843884,0.012489837497685938,-0.11926390173612478
245319,0.12401847399717944,0.03804984454783203,-0.08998276192664631,-0.001757013975674418,-0.08822574795097188
50085,0.040191054586332105,0.27840221357287004,-0.1857926250076142,-0.21621459789333905,0.030421972885724846
196933,0.06233415281941995,0.08335749221207223,-0.03510361479855695,-0.04525651851599308,0.010152903717436126
133743,-0.0035271343009426878,0.2105999641602069,-0.11303712794505977,-0.176489011590512,0.06345188364545222
488566,-0.041235365424059034,-0.017797883867317538,-0.06981616255462615,-0.05534794975504842,-0.014468212799577732
396935,0.0806582055153152,-0.004139409627894872,-0.10440520409659859,0.004369376029703179,-0.10877458012630177
460208,-0.21415343157316297,-0.01856343080119502,0.0054127946668214855,-0.13379652099623485,0.13920931566305633
509767,-0.04095101518440177,-0.021457150332485568,-0.0771669526345769,-0.05462509009570329,-0.022541862538873608
344203,-0.19971646663678,0.02669782862664344,0.015315318013180645,-0.141214917665842,0.15653023567902263
435345,0.045066055363102375,-0.0205272645970231,-0.09030205146800352,-0.009131145349615434,-0.08117090611838809
382999,-0.17914946555565525,0.00985744018389803,0.00645082001734662,-0.13153036501298282,0.13798118503032944
222106,0.16186568423364567,0.05277972319137515,-0.08926299828978082,0.004413597353406878,-0.0936765956431877
331708,0.18518208952265727,0.005798216689698377,-0.12540117133893647,0.041729157285529644,-0.1671303286244661
398596,-0.17045367041570972,0.01025501530204792,-0.005426289536668516,-0.1288906917032396,0.12346440216657109
205724,0.0897976294535088,0.05202534088442594,-0.05666551214253201,-0.030290489911627846,-0.026375022230904162
458936,0.07639006520770691,-0.020349967365989027,-0.11121428369968649,0.014748477185347456,-0.12596276088503394
266990,-0.15853879676963767,0.04738978015859607,0.044384723721619085,-0.14899780086269487,0.19338252458431396
355347,0.02925461398645531,0.00020259116685415746,-0.06746864384055046,-0.030316948322693892,-0.03715169551785657
276555,-0.013232570815381338,0.05634996302602056,-0.0482468559763024,-0.07463300243709775,0.026386146460795346
320525,0.11777553138997968,0.01825388397458272,-0.11013188895491262,0.00992818151618452,-0.12006007047109714
355353,0.004479135078263192,0.016344843060045296,-0.065818023473974,-0.05016030433963752,-0.01565771913433648
457744,0.046667787449583525,-0.028690432252280476,-0.08945571097015007,-0.0016197942964523288,-0.08783591667369774
474152,0.01428667779796744,-0.024681403764362606,-0.07499084859185932,-0.014715967819799412,-0.06027488077205991
331278,0.3188073522957437,-0.019837662210191176,-0.18537251062288002,0.1428527218589214,-0.3282252324818014
416632,-0.3149226879616216,-0.013426703640074089,0.052069490995182266,-0.18041390916622901,0.23248340016141128
266949,0.012418916467348868,0.040168344999657005,-0.04458231030513919,-0.0630672571638774,0.018484946858738208
345343,0.04421825955732034,0.006249733803031787,-0.08136154632134199,-0.02188175598765566,-0.059479790333686326
226989,-0.16237580757172443,0.1214901528143486,-0.01629139397428994,-0.2042416892689105,0.18795029529462057
318672,-0.48834891667970476,0.05066786019188113,0.006864696784548985,-0.27620376452206125,0.28306846130661023
511316,0.17848269716496434,-0.03213421500139521,-0.15213695854233422,0.0650951679719462,-0.21723212651428042
364962,-0.034367143733667706,0.008873062512990922,-0.055588262286914596,-0.06886001403233652,0.013271751745421917
493359,-0.009632188864805546,-0.02233211205930133,-0.08002382676664506,-0.0336656216371363,-0.04635820512950876
376960,-0.026176853143152722,0.0032618544844809326,-0.0587353461979984,-0.057019359184476134,-0.0017159870135222688
340636,-0.3398484444854798,0.03345684236242186,0.05660315519713788,-0.2086505934148335,0.2652537486119714
226174,-0.10849997068443773,0.1714788115023046,-0.09348471337253716,-0.19260419448025218,0.09911948110771501
522956,0.0012097824457824714,-0.035853647897821465,-0.0747801298436686,-0.014750467417070054,-0.06002966242659854
379363,-0.03241880759759164,0.0035416730869551882,-0.05418271262743016,-0.06456757504742952,0.010384862419999363
438575,-0.077652066300341,-0.00942716679571065,-0.041277269469691055,-0.07588334939267957,0.03460607992298852
404616,-0.2516181347929012,0.014651121981262338,0.015843358347065073,-0.16146073642760111,0.1773040947746662
242577,-0.11250053803197971,0.13923990009590234,-0.07338228254206469,-0.1808029183125465,0.1074206357704818
430539,0.06647859697985016,-0.014832698180130235,-0.09374422197872695,-0.0009613045481887822,-0.09278291743053817
465731,0.10481331369864409,-0.028339251315288597,-0.11153591388879572,0.03952515317156062,-0.15106106706035635
34479,-0.019635356923104298,0.2262550001976306,-0.1278003998513529,-0.24179895218226077,0.11399855233090786
495330,0.10603497503558909,-0.039659511722959506,-0.10682699606736068,0.04681343658073961,-0.1536404326481003
394131,0.1006016349224306,0.008603865586610485,-0.11580628362735203,0.003740036970486263,-0.11954632059783829
323322,0.12372683101897493,0.02539063644899943,-0.11734274569913661,-0.0019397311607202705,-0.11540301453841634
124436,0.32312187093434075,0.1406793485261035,-0.11463268934702195,0.0036833335805230294,-0.11831602292754498
340883,0.30459634373086064,-0.021929562817618153,-0.17868287337427427,0.13772207243576273,-0.316404945810037
266479,0.2973437722347536,0.010757461432481241,-0.1614990704462439,0.11175829875186921,-0.2732573691981131
499782,-0.1079948624654098,-0.013255935996569893,-0.04692234541509242,-0.08796586257836068,0.04104351716326826
451350,0.021745152516237817,-0.022619860744485406,-0.07010021403894441,-0.012444274304345002,-0.05765593973459941
455355,0.0051901156366552575,-0.02125699530904441,-0.06993846519971583,-0.024625667311923394,-0.045312797887792446
343390,-0.14890647320546394,0.010152611922808835,0.009373657460383933,-0.11398077788242214,0.12335443534280607
406146,0.03434850027113134,-0.011552485757187793,-0.08014484188758192,-0.013691299090890348,-0.06645354279669158
470176,-0.08582157997840378,-0.009645732623630068,-0.0522973640107465,-0.08113487091011759,0.02883750689937109
466198,-0.17503876390283246,-0.002880359831882534,-0.01669875121182715,-0.11770258799743016,0.10100383678560301
267721,0.12099166620234819,0.03234332840806374,-0.10030337405767026,-0.0062026913182651605,-0.09410068273940511
407501,-0.5973899507867884,0.12757829480906868,-0.08345191934622376,-0.32376140774745055,0.2403094884012268
442962,-0.029435156546656804,-0.0051493846096155385,-0.07187683983604234,-0.04925118789186497,-0.022625651944177372
372163,-0.033492418924082626,0.006231543517709465,-0.055718852507639666,-0.06831083662704893,0.01259198411940926
203739,0.04124218833343756,0.07221874441426729,-0.03668055780179606,-0.0763001366774664,0.03961957887567036
292496,0.23036097275392073,0.0074915185222300396,-0.1294842211285312,0.08022691066280349,-0.20971113179133466
300135,0.07069394960733608,0.022208183426306573,-0.07265157611572749,-0.020969829364284556,-0.051681746751442936
358915,0.1642017583431486,0.007468350444543054,-0.1304060266287893,0.030458339279477498,-0.1608643659082668
316519,0.14208346785015544,0.008550748170890021,-0.10718339450510192,0.025353564957595442,-0.13253695946269736
427751,0.019259907777821245,-0.019157531794850018,-0.062996829724217,-0.018512508873557147,-0.04448432085065984
374148,0.023330177473182768,0.0019780284693142434,-0.0690105896483439,-0.03608570467838905,-0.032924884969954854
502953,0.016240946375388015,-0.029976753413504618,-0.08235512475610156,-0.007493656260786184,-0.07486146849531537
334584,-0.12625291996314797,0.023441677099580976,0.0017838016341593377,-0.11169029835772668,0.11347409999188601
448148,0.030195847747364925,-0.02599788688142493,-0.07630803425665941,-0.011082143486088263,-0.06522589077057116
500979,-0.0909554606406247,-0.012392290710908346,-0.05456789148428069,-0.08185730798959932,0.02728941650531863
285351,0.0053581360977760124,0.03899408111714024,-0.044513225272217946,-0.057574835754323345,0.013061610482105392
481700,0.24469397075205562,-0.021103458789525964,-0.18868675541387742,0.10316846130433327,-0.2918552167182107
500926,0.13026599257079605,-0.04592917051191264,-0.10985501950901502,0.06660255210490745,-0.17645757161392248
82869,0.16317227350251048,0.17112455740799876,-0.06706180343831504,-0.1053961682585868,0.03833436482027177
390880,0.3263351446488332,-0.03454171246728671,-0.20335717708612538,0.1609583835918441,-0.3643155606779695
329346,0.025976787001286035,0.014280482035503724,-0.0649722071233309,-0.036758919954626934,-0.028213287168703964
429719,0.16142894789537893,-0.023697285810088203,-0.13262962161267666,0.05787573302059004,-0.19050535463326668
488535,0.08845752242053094,-0.028665462266413894,-0.10761077639742163,0.029617031981541697,-0.1372278083789633
422900,0.23644666098499334,-0.01739510629299945,-0.16440187054484787,0.09770903168060424,-0.2621109022254521
405417,-0.2515799195681704,0.014249763327704168,0.015718358847471692,-0.16118424295836764,0.17690260180583933
266546,0.017518335236989806,0.05042625334868793,-0.06055001926901538,-0.06081552078749411,0.00026550151847872655
318510,0.17430531418332457,0.010589124519241128,-0.1267242347344611,0.043493147736075044,-0.17021738247053614
155262,0.2895955784435318,0.05870011591656882,-0.09540413188287358,0.07750751972294712,-0.1729116516058207
422538,0.06652211452504744,-0.013713567579918082,-0.09403842767996401,-0.0018482128864461128,-0.0921902147935179
363787,-0.13271623533885268,0.01933219092816421,-0.015235354119201766,-0.11352449509071877,0.098289140971517
466105,0.22273188331803437,-0.00906417060498349,-0.17912136999100464,0.07389648408710606,-0.2530178540781107
264911,0.16119302391511112,0.032278796829790235,-0.11005865879173354,0.03167848860007333,-0.14173714739180687
314890,0.2636832350697836,-0.011275775929157072,-0.14706859730506308,0.11264594781875858,-0.25971454512382164
202962,-0.0626766999841577,0.141382687669194,-0.037653704192652085,-0.15500492462694018,0.1173512204342881
496572,-0.06590811758151535,-0.028416941980103236,-0.05193844334227585,-0.06284785196839823,0.010909408626122385
369729,0.10695685008161511,0.009484840000807349,-0.10792681399165571,0.007594755533288505,-0.11552156952494422
391731,0.10023102446746221,0.009600368757570352,-0.11487687157902159,0.0012550733795622104,-0.1161319449585838
248136,0.05790637987845768,0.037073447850498056,-0.06044483762594188,-0.0279160815037771,-0.032528756122164784
179391,-0.18618057018713097,0.2137532621514998,-0.09455733259197358,-0.278068924132182,0.1835115915402084
351775,-0.08439374785661281,0.01843751918773852,-0.02309590914706937,-0.08761817789783437,0.064522268750765
508185,-0.11450642463088631,-0.021454627738720533,-0.03898479472084382,-0.0862833348051848,0.04729854008434098
141358,-0.06607437013303905,0.23777467409263078,-0.11823084287483346,-0.23485972680281655,0.1166288839279831
277290,0.24953871291538135,0.00965226632804933,-0.14085431989549546,0.08011314215750295,-0.2209674620529984
286536,0.06260972412740123,0.03414881488606397,-0.08286406131002867,-0.03013184507025385,-0.05273221623977482
281382,-0.1264424367117058,0.06443797711983837,-0.004110788745524341,-0.14639274633329785,0.1422819575877735
474156,-0.0027539555219952805,-0.01586793963938213,-0.0800987154109744,-0.03543003273482226,-0.044668682676152136
216527,0.08409245927150141,0.05554957793170319,-0.06371273958768676,-0.03268916733700951,-0.031023572250677253
312617,-0.26329864848924134,0.09433607748967054,-0.018654856845415846,-0.20977082498322852,0.19111596813781268
349364,-0.044807856575851936,0.020326259304163492,-0.05356553239333716,-0.07561017392700384,0.02204464153366667
283457,-0.4278138930674039,0.04900578321919269,0.011512412881092837,-0.24741095971778626,0.2589233725988791
270206,-0.22657351996171,0.08687722524567193,-0.0059879081204260165,-0.1856060688738453,0.17961816075341927
413723,0.14072944544195265,-0.014503697692382939,-0.11862327783842791,0.03481635098114447,-0.15343962881957238
324215,-0.2539253984444935,0.0725731264634244,-0.0019487634489588346,-0.19111655395125632,0.18916779050229748
461813,-0.23230157241919328,-0.007950792720138405,0.011578809981741017,-0.14084145117328992,0.15242026115503093
525774,-0.07153351043943663,-0.03075392585332285,-0.05283904964347348,-0.06300956576560933,0.010170516122135848
309770,-0.07264372740299166,0.02579193872102202,-0.014968919563467784,-0.09371522359827136,0.07874630403480358
476189,-0.13195042832512902,-0.02565586134967797,-0.018254725697299523,-0.09399403371102039,0.07573930801372086
282954,-0.011921885576136406,0.055558729669568985,-0.05300230023495492,-0.07602040710406899,0.02301810686911407
244917,0.1326100042421099,0.038245873207683787,-0.09495952862263798,-4.405145654864939e-05,-0.09491547716608933
494577,-0.08409729896045907,-0.013907368999264952,-0.05298689910405306,-0.08144509862250891,0.02845819951845585
329323,0.12464875584487542,0.021822720565562462,-0.11652134764406964,0.00268782263856171,-0.11920917028263135
506151,0.02513249106584151,-0.035507673727201705,-0.0834690659606958,-0.0048801903239649655,-0.07858887563673082
242909,0.1642944515433826,0.030818424377285603,-0.10211702849465809,0.020105634835616698,-0.12222266333027479
492961,-0.01821068732641731,-0.01740430606366271,-0.07612283924367576,-0.04676820440770717,-0.02935463483596859
225671,0.31069962396179174,0.028120013058084814,-0.15470199363378417,0.11243310498191317,-0.26713509861569734
263018,-0.2815016501302663,0.18980721219608776,-0.09965445098650805,-0.2751923320131344,0.17553788102662637
385710,0.18655233000235255,0.00029351995911641726,-0.14519745486936056,0.04798033613981828,-0.19317779100917884
427776,-0.08817187581252318,-0.00016599701894641494,-0.04516664085228801,-0.08678378445635625,0.041617143604068235
513723,0.1545857969926928,-0.04523504996616637,-0.1290603747797539,0.08138018798575333,-0.21044056276550724
525759,-0.006443230239963518,-0.029860001090626233,-0.07942346309838015,-0.02688850227700321,-0.05253496082137694
348157,-0.011936088856430157,0.015023813521551823,-0.060039518996366545,-0.058249062177339384,-0.0017904568190271614
302274,-0.4996087739319553,0.043699011914031305,0.033788151701866276,-0.2686196616180742,0.3024078133199405
465760,-0.020036381863232186,-0.010071170221548978,-0.07535189903844286,-0.04880670812259674,-0.026545190915846117
334525,0.11842406546014853,0.021219236288311266,-0.12024141009163326,0.015016027548706928,-0.13525743764034018
150872,0.2506157438896625,0.05798303740579208,-0.0763004990041247,0.046443192201856165,-0.12274369120598086
210921,0.10741237099397673,0.03765395242539986,-0.05901978570876996,0.001120639103403237,-0.060140424812173195
283317,0.14205100581535907,0.02346998869298325,-0.0960263223352287,0.006261629112146921,-0.10228795144737562
513742,0.05800092508811613,-0.03366466949980582,-0.10207419393960299,0.0054166242509077825,-0.10749081819051076
511765,-0.03422376683994292,-0.018070943398673423,-0.07645411050755528,-0.05365604119002809,-0.02279806931752719
164143,0.013679844433820166,0.12600607396207925,-0.040925679267840444,-0.12532069969080392,0.08439502042296347
466131,0.10482303574555218,-0.02841921136745834,-0.11147350091759016,0.039334719594793316,-0.1508082205123835
421723,0.14189024740441084,-0.016767191690015976,-0.12048315467282694,0.03874012836185195,-0.1592232830346789
351769,-0.059837688717011554,0.01117056271207719,-0.031966145654541735,-0.07800960833809437,0.04604346268355264
422977,-0.08861132214642248,0.0003095619167611252,-0.044196188055253466,-0.08654118547240633,0.04234499741715286
374913,0.17679497455621898,-0.0022180899814764066,-0.1408944942530681,0.05495742318134267,-0.19585191743441077
475356,-0.0026571566152095,-0.016464714594943083,-0.08025698454181225,-0.033997857034556746,-0.046259127507255506
460991,-0.1418678577371037,-0.01789247739908245,-0.016614663438740657,-0.1040604131148462,0.08744574967610555
337322,0.12803191365039285,0.01821408063047006,-0.11614460725237039,0.007725106591566361,-0.12386971384393675
104915,0.06978345747119287,0.1761842525027244,-0.06971482228406384,-0.11750736506965849,0.047792542785594645
379344,0.03948920623195859,-0.0034011834972861033,-0.08238721130810142,-0.023782882034926466,-0.05860432927317495
506159,-0.00819595735940661,-0.02597352415793948,-0.07813114788281929,-0.031248807684498843,-0.04688234019832044
210065,0.32670172551341975,0.016794889944738933,-0.13730384953543961,0.12804741531009428,-0.2653512648455339
442541,0.06041636224833525,-0.025977409291794963,-0.09130344334667083,0.0070446141373803825,-0.09834805748405122
352516,0.15573433147905355,0.0093627648078764,-0.12429539749703741,0.0328571936505507,-0.15715259114758812
423337,0.07414601415289447,-0.01685146453605943,-0.09899373804769684,0.010590385732973676,-0.10958412378067052
374993,-0.15522454666885174,0.007328309053873633,-0.005384499420022004,-0.122606489744394,0.117221990324372
465393,-0.14912219456054437,-0.012705405738825781,-0.0141624816079724,-0.10584077079980686,0.09167828919183446
418555,0.00230232873263554,-0.010317808883726834,-0.06455627403428299,-0.032950282753167644,-0.03160599128111535
369775,-0.08284129768375138,0.014554622546073093,-0.033203651160618894,-0.08402118876911595,0.050817537608497054
124530,0.049930866883380096,0.10668566005396629,-0.006816799504392755,-0.10892843023785341,0.10211163073346066
456902,0.23045026123989046,-0.015457231499454466,-0.1704771160260595,0.08079590325145661,-0.2512730192775161
512136,0.0807493756894005,-0.03639983056669807,-0.10643990172766506,0.023551467550384425,-0.12999136927804947
275728,0.09014991794937807,0.03192317035624316,-0.08891448961106585,-0.024706354833896105,-0.06420813477716975
415331,0.10060645300485724,0.003513334262773296,-0.12422441202870167,0.00887729557739092,-0.1331017076060926
34883,-0.018737692266436814,0.3011580213322455,-0.22057441378803036,-0.28733464098083705,0.06676022719280666
507733,0.09894708028684043,-0.038674659004271306,-0.10705658885917425,0.05527221828472914,-0.16232880714390338
466555,0.005850122050166792,-0.025111525856856436,-0.06927206145012917,-0.021807644060776663,-0.0474644173893525
332555,-0.00666552944706518,0.02696132134075114,-0.061540144676397374,-0.058108444434437356,-0.0034317002419600173
183315,0.1170466484544548,0.07665254929763096,-0.06375899018194847,-0.03529324557468638,-0.028465744607262082
527750,0.026579474547228515,-0.03585120386379502,-0.0927993069980332,-0.004374568328670503,-0.08842473866936269
264912,0.1532604934930921,0.042555967789864035,-0.11428741330254541,0.018494739069636668,-0.13278215237218208
407343,0.05009516173254613,-0.012163156243732612,-0.0866198860233394,-0.01174960312020374,-0.07487028290313566
160570,-0.11484060311598734,0.27279533928737854,-0.17343436068741028,-0.24837781535520717,0.0749434546677969
416500,0.23635859697708161,-0.020367164697601192,-0.1591279222165738,0.10247022497818647,-0.26159814719476027
357738,0.0623686827867935,0.00817502581463602,-0.09842946283621386,-0.01735230573228673,-0.08107715710392713
263321,0.12049005982170839,0.0321207061295348,-0.09788905931447564,-0.004713616946208185,-0.09317544236826747
266480,0.28825274425226577,0.01104842413152507,-0.16002849703432143,0.11082461841145841,-0.27085311544577984
284123,0.11783174013338177,0.022816009632878817,-0.09649086754644881,-0.0016973118085002875,-0.09479355573794852
228512,0.14349777897586072,0.047773897205812516,-0.09887315702237254,0.0003392627696705841,-0.09921241979204312
166538,0.030080882008132245,0.11530122636005248,-0.033135525257072924,-0.10628378944591757,0.07314826418884464
333718,0.14551526354864996,0.008225201276381128,-0.11364724159058494,0.02469166684819246,-0.13833890843877739
384161,-0.025019399812480195,-0.000201757147795259,-0.05900738515559027,-0.052393629818381734,-0.006613755337208538
278593,-0.1640957809597821,0.022501424002492193,0.0636605689961805,-0.12982083426660151,0.19348140326278201
165306,0.13637127977460825,0.08089279103462615,-0.05326300057987349,-0.024171744183149088,-0.0290912563967244
300112,0.1619117080108159,0.022733346794449466,-0.12113443036477176,0.02927957763824937,-0.15041400800302113
194897,0.18883579056990832,0.0654344474245659,-0.10392446241480185,0.0023890824706833125,-0.10631354488548517
375730,0.0977538498986084,0.014385693618306064,-0.10976850168162929,-0.005218444486388654,-0.10455005719524063
381351,0.01581265434944408,-0.005255429345867948,-0.06648633676793908,-0.03171012907279862,-0.03477620769514046
263335,0.06844328357237395,0.030334730776716286,-0.062236219969418076,-0.03184598773085843,-0.030390232238559647
397689,0.2934220546748083,-0.04165392008376467,-0.1715568645696673,0.1607362039560612,-0.3322930685257285
331330,0.09449629392282022,0.01700360201703606,-0.10126244255310586,-0.002190973462968246,-0.09907146909013761
306569,-0.06382137337879909,0.027213817237623228,-0.01526860680870569,-0.09075523455609924,0.07548662774739355
417309,0.2005253497753652,-0.004608065804608846,-0.15641413607368929,0.061478346284116,-0.21789248235780528
254500,0.2022145365866662,0.015792417435463668,-0.10893296901942084,0.05885164421516323,-0.16778461323458407
333737,0.06624601689836779,0.017482124624003927,-0.09319236617934332,-0.02019277887127001,-0.07299958730807331
297343,0.03871691637972677,0.028155007580398038,-0.06766348581453784,-0.03872508697505785,-0.028938398839479976
362939,0.06266795900439912,0.006660915455491467,-0.10180351426063944,-0.014980731225005442,-0.086822783035634
94924,0.04407319780361009,0.17078292821045765,-0.03973451526378506,-0.15378072939784282,0.11404621413405776
483759,-0.010327363612303282,-0.02141631314514934,-0.07751703146307726,-0.031211648755006656,-0.0463053827080706
494942,0.05707072377136614,-0.032048130793940796,-0.09456875921712288,0.006281918935870892,-0.10085067815299376
393728,0.1103240660133283,0.0056601899902273545,-0.11283475937038692,0.011467781911394775,-0.1243025412817817
269668,0.33970642088859415,0.008649689520759618,-0.17278710885983345,0.1444955260574312,-0.31728263491726466
320150,0.010589178404752882,0.025272734096343674,-0.05901891425691655,-0.0470090794612186,-0.012009834795697949
322254,-0.4162166158425443,0.0785871172259402,-0.004378313601525519,-0.2517236518128184,0.2473453382112929
432157,-0.0061445696113304965,-0.00484918273169642,-0.07378961511993298,-0.04764788061947974,-0.026141734500453248
212516,0.12167368898331263,0.04643577477599077,-0.07148586384696597,-0.01688567323760483,-0.05460019060936114
338161,-0.02925222005170793,0.018211005330233978,-0.04959783714553216,-0.06766164254461342,0.018063805399081256
330909,0.18501778828115079,0.005535695385571887,-0.12468670873877047,0.04180212993446075,-0.16648883867323122
261670,0.32717345765186195,0.015763456776780316,-0.17328615236614095,0.12818184237306812,-0.30146799473920904
419769,-0.055375249413626336,-0.0006903626691703441,-0.05186463605736249,-0.06987206529272116,0.018007429235358682
516588,-0.13078839076073062,-0.027761267898022718,-0.035354926545523496,-0.08739255803681997,0.05203763149129648
485363,-0.026571940168968928,-0.017224624381051178,-0.06835424131926784,-0.046662102579569736,-0.021692138739698108
384160,-0.025019399812480195,-0.000201757147795259,-0.05900738515559027,-0.052393629818381734,-0.006613755337208538
274575,-0.09462422438333155,0.07004782044719922,-0.025160185613697206,-0.13499560932029703,0.10983542370659984
328174,-0.0864462243878628,0.0236538778228763,-0.015488278496881253,-0.09236732379483063,0.07687904529794938
297438,-0.3542638350370073,0.09233865483911263,0.001955058737830251,-0.23539629583487276,0.237351354572703
250554,-0.01679367488606378,0.07090227410019409,-0.039391668377941155,-0.08831577219995407,0.04892410382201292
441331,0.10291759669993775,-0.018483684404113174,-0.11279273557430276,0.026320733392649648,-0.13911346896695242
337271,0.3561526043598932,-0.01247628710500176,-0.2085771443401872,0.16507425556103622,-0.3736513999012234
447358,-0.013394864380172731,-0.0037103105180455558,-0.0793564197562667,-0.045744480756905605,-0.033611938999361095
476262,-0.43548126055198766,0.028542114118008333,0.02452342341555719,-0.23749207665270344,0.26201550006826063
443344,0.04635509208569314,-0.02444167871930989,-0.08980453402678733,-0.002595475844352192,-0.08720905818243513
398902,0.22589338036755893,-0.011368545403970781,-0.15427235877122827,0.08452969987610734,-0.2388020586473356
216996,-0.18546079413992217,0.005702429160264533,0.12329710358576972,-0.11126761665283852,0.23456472023860825
527754,0.01095550634097217,-0.04227574902093301,-0.07209585313869514,-0.005113459871952101,-0.06698239326674303
321781,-0.11214544777866685,0.03353607998685816,-0.0015411945997057253,-0.11192917747946325,0.11038798287975753
434127,0.1275463588678191,-0.02134719148217537,-0.11246254810559507,0.0375351192049741,-0.14999766731056915
431730,0.10140647653905575,-0.011985435389594637,-0.11632306408103794,0.022440816877642933,-0.13876388095868086
374536,0.06988223969235254,0.0014438107369858788,-0.10290058286125406,-0.0024291731262108957,-0.10047140973504318
189299,0.18032873069529476,0.05872028566243444,-0.0911540417729892,0.0033740479413295332,-0.09452808971431874
373739,0.06257928902503138,0.0017766568496874954,-0.10261128822579642,-0.01151074248583199,-0.09110054573996443
279738,0.051610129570063265,0.03550392447677823,-0.06418001606698115,-0.0318310806181514,-0.03234893544882975
205688,0.22594279827050562,0.055585781480720325,-0.1223454640425681,0.03780251649613953,-0.16014798053870763
414920,0.1497288611595632,-0.01904900769143339,-0.12265701834078314,0.05523759451813268,-0.17789461285891583
414537,0.07429941706309526,-0.01549866086755207,-0.09732882807574741,0.007691549313696949,-0.10502037738944436
127701,0.13191766567922067,0.10816672132239086,-0.050946501549129455,-0.0720487074244063,0.021102205875276857
502197,-0.1635478478780984,-0.01678382242373619,-0.010528988941030687,-0.10712334984176114,0.09659436090073045
306916,0.14837028617396297,0.013270192380422652,-0.10942193625740468,0.023676014030806353,-0.13309795028821103
195343,0.0243810959309998,0.06858412116971283,-0.024677105908100423,-0.09271882639990564,0.06804172049180522
283738,0.05178019277881191,0.034033650408010645,-0.06504203928105966,-0.03140703593452586,-0.0336350033465338
298201,-0.197442985780589,0.04729508014672271,0.03309970645193991,-0.147613708966238,0.1807134154181779
429766,-0.044912080853749564,-0.005198078824979073,-0.06190705245814264,-0.061230808719544214,-0.0006762437385984255
382951,0.01584794056015478,-0.005824921147574456,-0.06629027782847069,-0.03136257275643361,-0.03492770507203709
266865,0.3577979595296563,0.002285556339825967,-0.1788046820180401,0.14497706855007786,-0.323781750568118
398494,0.26557806385693533,-0.03525426600844911,-0.1618608568576613,0.130997463892139,-0.29285832074980034
454908,0.20566313067339445,-0.004112822722753706,-0.17474161618152137,0.060310756262042936,-0.2350523724435643
302528,0.09492504010542563,0.027597219659834554,-0.09824922515298316,-0.015080289407951086,-0.08316893574503208
413336,0.0743694767116373,-0.01441115112477169,-0.09743692214515093,0.00603891139959481,-0.10347583354474574
300506,0.188760038761346,0.021896863066693695,-0.13485541769456777,0.05027383089422202,-0.18512924858878976
196535,0.05532532725357186,0.07948722019488837,-0.0329771786681011,-0.055065582456291104,0.02208840378819
261320,0.12053320556081237,0.03269733107325509,-0.09712291594381682,-0.0038739544188453323,-0.09324896152497149
348158,-0.01908774487485561,0.011141402951360402,-0.04839614140552821,-0.05380563072643385,0.005409489320905639
390133,0.08787743075956025,0.0030598758753740685,-0.11204562932111384,0.00038449391178094205,-0.11243012323289478
330539,0.058016270963399647,0.02484976430877084,-0.10055245227433904,-0.029226863028102148,-0.0713255892462369
464161,-0.02033329615528439,-0.01067937982972728,-0.07420127631862308,-0.0481204545367988,-0.02608082178182429
502576,-0.08289229508689086,-0.017589957792372907,-0.052679090115576255,-0.07708753837039148,0.024408448254815224
170919,0.09720717526278677,0.06295595673905045,-0.03359794884388444,-0.04275604265570234,0.009158093811817904
511789,-0.13116532691928565,-0.02750095510075737,-0.03506352022548623,-0.08765343203335285,0.052589911807866624
416212,-0.2351532085549087,0.008422755626805611,0.014412091070551747,-0.15273794836238477,0.16715003943293652
317744,0.03473164150032775,0.012667901142984626,-0.06571713230506278,-0.027783066864786314,-0.037934065440276464
165348,-0.015671003985322358,0.16451815902710282,-0.07195402677849073,-0.195662408814379,0.12370838203588827
301729,0.09456665124286341,0.028015090662777617,-0.09815386565286087,-0.01569138364872534,-0.08246248200413553
452121,0.15519743784162093,-0.030901291606959203,-0.12628325881154945,0.060253792143435014,-0.18653705095498446
