,MG_H,MG_FE,C_MG,N_MG,C_N
294120,0.12057266577719418,0.03628604177758929,-0.13500329758603247,0.11323532657569689,-0.24823862416172937
98175,-0.2148161907476244,0.2087170101490304,-0.012135322444622426,0.24004621417193608,-0.2521815366165585
429350,-0.07651468108817179,0.06543020771311604,-0.08866334474021174,0.17187915225546319,-0.26054249699567494
465782,-0.135263171544318,0.07392756227786962,-0.03565093907899419,0.1785316476856756,-0.21418258676466978
410507,0.04926418569839456,0.05903446729861611,-0.1954214084187463,0.10273805205678324,-0.29815946047552955
356897,0.2094794874034774,0.00046372662677104937,-0.23006288087097296,0.09808744463704375,-0.3281503255080167
338982,-0.12979055692586658,0.01512224701674908,0.01687811037489985,0.20708450838256157,-0.1902063980076617
199743,0.014317313112383434,0.07874365722767654,-0.050834230878508815,0.12479633132502513,-0.17563056220353396
59708,0.003036934874043837,0.28271869178157333,-0.12367616237906025,0.1271111299479877,-0.25078729232704794
459787,-0.15773714544482864,0.07315070242189003,-0.033352699113240125,0.18744938178385362,-0.22080208089709374
355308,0.15496825316733953,0.025561919253525134,-0.1972045645056013,0.09752648958671212,-0.2947310540923134
256128,0.08278198188763569,0.05498561748396915,-0.0979246965610609,0.1352101796349144,-0.2331348761959753
172154,-0.0409294065034439,0.09166432129507346,0.012644054378407103,0.1803056284677406,-0.1676615740893335
469781,-0.12117229991831778,0.05782601720908752,-0.021975974385966227,0.20584198949875418,-0.22781796388472042
343329,0.09174312243817725,0.012615465126904493,-0.12131094195677816,0.15652370043682215,-0.27783464239360034
450148,-0.04232616802849575,0.060317859820840404,-0.0690077708631428,0.19293374080418754,-0.2619415116673304
365733,0.06576782325715447,0.018142847371316696,-0.12576847239321845,0.15415394608747687,-0.2799224184806953
308123,0.117320673473523,0.023567882210472277,-0.13265322008164881,0.14451934419117063,-0.27717256427281944
437716,0.02476703233714769,0.08868992348545686,-0.1622321525221896,0.12216030476463202,-0.2843924572868216
346947,0.016555694469034297,0.00246775760884768,-0.07654662450780661,0.17547530548177248,-0.25202192998957906
485730,0.1426963968572418,0.01747394654666326,-0.04651646467625674,0.17776162231073697,-0.2242780869869937
462186,-0.15520142703921,0.07156247179038203,-0.03061843878330428,0.183585089220679,-0.2142035280039833
295741,0.04033734944422543,0.023153185690687233,-0.08116129737012058,0.14619910108164844,-0.22736039845176903
399735,-0.02168904792561997,0.04544681878935902,-0.1325950342336044,0.14839202929437018,-0.28098706352797453
430179,-0.1456318416887557,0.08290049107986469,-0.06674800632941652,0.17166396718374896,-0.23841197351316548
470960,-0.024176688280321556,0.062307220207610384,-0.050259736548290315,0.14940949539538134,-0.19966923194367167
333331,0.08530723537777904,0.011928236898231914,-0.115412376884065,0.16486129357035192,-0.2802736704544169
179755,-0.03865442321351855,0.0927969086719658,-0.0026523500641415856,0.16848859499743177,-0.17114094506157335
438548,-0.06393677215124402,0.0681096560159688,-0.08659696487390703,0.18444422948340572,-0.2710411943573128
480550,0.04639610183905467,0.04251227617216771,-0.05112371433865995,0.1774141638952591,-0.22853787823391902
365406,-0.23812392018235687,0.029902977570369,0.024996504025644378,0.2437450295782186,-0.21874852555257424
390958,-0.056949763656244205,0.03931811996335042,-0.08416042856371525,0.15592213894117526,-0.24008256750489054
173692,0.18659067233250753,0.09353920204656531,-0.13464503981926912,0.09070766248144785,-0.22535270230071697
230539,0.03864885018458768,0.06508248248654974,-0.06812015622876072,0.13941351847686018,-0.20753367470562092
459703,0.13521407604448044,0.07107516259223391,-0.15115250493759222,0.10481942271153158,-0.2559719276491238
422126,-0.0250561569988961,0.07190435830375796,-0.13571806839364123,0.14382248495914202,-0.27954055335278327
485748,0.07444931173799631,0.027654188939344237,-0.04112609901846019,0.18610078565247645,-0.22722688467093663
251354,-0.021647626601544196,0.04117127432695508,-0.02308177932926291,0.19585558889245877,-0.21893736822172166
489738,0.1250764248525523,0.02247761047859849,-0.050277643347334616,0.1802239147481304,-0.23050155809546502
357337,0.052354194963652456,0.013608688256470096,-0.11343819536860424,0.14877998597152794,-0.2622181813401322
118479,0.19361350785821563,0.0917580442802123,-0.08021662310945256,0.09632085401581147,-0.17653747712526402
324531,0.08440333308462221,0.0186789036952823,-0.1178982818969824,0.16675823237155363,-0.28465651426853605
503823,-0.25270392957086446,0.021280351053809987,0.05130571399214462,0.2527068835174971,-0.20140116952535247
376514,0.08642168697034068,0.0313350695580615,-0.18331651833919455,0.08706143633974699,-0.27037795467894155
73736,-0.08863050337477321,0.1629858286781529,0.00960189605229779,0.2989265623106368,-0.289324666258339
287833,-0.34154462383209705,0.11996445205833983,0.02395398558037759,0.21309491922054505,-0.18914093364016746
165707,0.1339009114438312,0.09020271032765423,-0.08887462614116526,0.10632927325330849,-0.19520389939447375
405737,-0.036254098818594954,0.04948845585595235,-0.1280577475172718,0.15656559902134057,-0.2846233465386124
459729,0.04625299441551846,0.07050779329076945,-0.09997417039984216,0.1631242711206477,-0.26309844152048983
250563,-0.058317203894487545,0.0921772490879032,-0.040672179346630276,0.16202782737881707,-0.20270000672544736
419311,0.02964064248344132,0.06639437403978654,-0.17896715508917152,0.11143232043575584,-0.2903994755249274
263361,-0.04765750317736141,0.07126523619382542,-0.029115387564010484,0.1690312748892411,-0.19814666245325158
450540,-0.019895512047955425,0.06616296896529536,-0.08351265297432471,0.1582264118714101,-0.24173906484573482
444912,0.05369387812515512,0.09622580675615361,-0.16882558285822374,0.10347001546005218,-0.27229559831827593
478938,0.08399610638721501,0.036402809742077345,-0.05212261236060777,0.18104812305462714,-0.2331707354152349
474131,0.09554211117098811,0.0363389863157127,-0.05772107142148995,0.17951643554551044,-0.23723750696700038
500142,0.13976413742457208,0.011696146569666055,-0.05854288694196905,0.168719659873142,-0.22726254681511104
416935,-0.04467698025051841,0.06322928029675412,-0.1283005714935069,0.14103899667230327,-0.2693395681658102
458128,0.04062958396794704,0.07225343930363504,-0.10211749115239177,0.16021418578123975,-0.2623316769336315
467331,0.06918388216042674,0.041551127739477736,-0.060935842371487255,0.17898818659980448,-0.23992402897129173
297355,-0.015870041926740266,0.026340458710383947,-0.04236677735409834,0.20634606869652736,-0.24871284605062569
464183,-0.13689540283577847,0.075659775257546,-0.03740651848081128,0.18280554841430208,-0.22021206689511336
400163,-0.0784977854958182,0.043596511550343844,-0.07688658280114052,0.16074693655570627,-0.2376335193568468
396530,-0.009344981253657486,0.03605429866588632,-0.1290606210106991,0.11603578332750916,-0.24509640433820826
497757,0.02188804766163168,0.01891106885519722,-0.03799507584331207,0.16104742822124923,-0.1990425040645613
492528,0.1764525652363835,0.02341425389530813,-0.06937862145036358,0.1583156137480686,-0.22769423519843218
413332,-0.03787101012166694,0.06501187918689125,-0.13671745116468137,0.12640623181073413,-0.2631236829754155
335741,0.04159798088777429,0.01562755731526106,-0.09650073027708922,0.14809745128002133,-0.24459818155711055
362131,0.07603184886407044,0.018398469063787948,-0.12825264996209862,0.14138390711559706,-0.2696365570776957
228925,0.09428118146351021,0.06994668812059279,-0.09095521882559283,0.10908236985977622,-0.20003758868536906
302972,-0.08997996915185986,0.03251966511240831,-0.006768823555563616,0.19504470007273472,-0.20181352362829832
165386,-0.1833292082789944,0.16225104018949615,0.012872009017430741,0.04342675733745266,-0.03055474832002192
465389,-0.15986406297671385,0.06810179649429396,-0.029271193252943695,0.20599773093745433,-0.23526892419039802
167275,0.25470353411283625,0.05364828840680205,-0.15315042653672112,0.0811924998390352,-0.23434292637575632
302563,-0.05029778688993716,0.04664168507626697,-0.04429741495586492,0.17242652003443096,-0.21672393499029588
354928,0.08760707648051336,0.010464892249269248,-0.12485621606709868,0.14987555305851705,-0.2747317691256157
248244,-0.4022658943574157,0.15693786892873035,-0.009842626295170853,0.24016226217868236,-0.2500048884738532
356978,-0.1174081989560459,0.014467245351365454,-0.01221071324285447,0.21159167905383253,-0.22380239229668697
438512,0.03991417746992737,0.09344477500368557,-0.1739471817081663,0.10211510944949201,-0.27606229115765835
431372,-0.11996144016787862,0.06756292943088481,-0.06182888740097957,0.2053343819732653,-0.26716326937424484
461723,0.07226101951200793,0.08585456132433175,-0.12203317253918407,0.14293564238717105,-0.2649688149263551
20604,-1.1619178845759288,0.4072895565230801,-0.3518925244387163,0.20793064765632618,-0.5598231720950425
495785,-0.10779006410413236,0.023250133404247753,7.030168983788998e-05,0.21720185764302302,-0.21713155595318512
310987,-0.1459253008895503,0.02303656766729545,0.041986307421489955,0.21596429077498808,-0.17397798335349812
476206,-0.2201503290288867,0.055305253238473184,0.004133805712616012,0.25010689862031565,-0.24597309290769964
301717,0.13935141309685614,0.03580755659707163,-0.15118183765923884,0.11141730277378195,-0.2625991404330208
445754,-0.06962332467322781,0.08686900304419244,-0.09485027808081158,0.16812014160836597,-0.26297041968917756
441287,0.1459757781461907,0.031049707433199777,-0.1983020202502983,0.14931946955259248,-0.34762148980289076
173732,0.0445550411802077,0.17018907056941496,-0.1110242162523239,0.1291139347980785,-0.24013815105040243
398138,-0.019780115528132074,0.03573912518039519,-0.11600429616488511,0.1510684357259976,-0.2670727318908827
313439,-0.3648195342293562,0.12189089200894271,0.00025301257012178,0.2834599540073801,-0.28320694143725833
473764,-0.049999520050827084,0.04873313077321277,-0.03240041018230633,0.19208735472115557,-0.2244877649034619
384936,0.02289946004127713,0.030849686649226014,-0.12361443785672885,0.13484176816580715,-0.258456206022536
376631,-0.3435059250160358,0.045335640449058134,0.05550035272925957,0.2580984207325303,-0.20259806800327076
417757,-0.06702032980868311,0.06171979867627139,-0.08806937429906947,0.15918080035962978,-0.24725017465869925
393742,-0.001928457971121049,0.02681619565096577,-0.10767989212651423,0.1513478425548643,-0.2590277346813785
294909,0.1736857143010094,0.020956139647465066,-0.16489614831291347,0.1089383657131959,-0.27383451402610937
471294,0.21499872718796811,0.04281365740259807,-0.14780347232437996,0.11735699652064122,-0.2651604688450212
431719,0.010005422615308414,0.08572132711735596,-0.15991368694997948,0.10268962568984341,-0.2626033126398229
370177,-0.11638223667324843,0.019344802799407673,-0.02410013185491322,0.19944494206323632,-0.22354507391814954
380552,-0.025245702942694317,0.01793723334224905,-0.08176291852221527,0.17117216735868718,-0.25293508588090247
392956,-0.050411182020840065,0.03253948731606317,-0.08006524619608359,0.15672810580025143,-0.23679335199633503
527762,0.010313970027053402,-0.037355956244024956,-0.026361990559722624,0.18190884068312352,-0.20827083124284612
216559,-0.04873849839326663,0.1000537500277704,-0.023799571721365376,0.17266375757258037,-0.19646332929394575
496145,0.12313655263616205,0.012415068139413593,-0.04817421920354463,0.16877274253642757,-0.2169469617399722
208580,-0.14210001421540783,0.11837332925306479,0.0011140845249196785,0.14821946840630995,-0.14710538388139027
402170,-0.11235496606578634,0.04146731417283343,-0.05759000655218989,0.1783120499777941,-0.23590205652998397
474564,-0.04934796600977924,0.047260838636926344,-0.03160099163296472,0.19053318908361805,-0.22213418071658275
42029,0.08253907562436648,0.34145457003167023,-0.2404629310509202,0.03727084039979266,-0.2777337714507129
258140,0.03522633588829337,0.03512332941380131,-0.065396174319902,0.14124269766915054,-0.20663887198905254
393719,0.033690186691977916,0.037248771343820666,-0.16716005508844367,0.1337156423008704,-0.3008756973893141
331343,0.034774464436307315,0.010514782078727594,-0.08244981907725574,0.15255276546364438,-0.23500258454090012
462964,-0.060499161913659553,0.06153903789303677,-0.0462759654842989,0.19771605322988567,-0.24399201871418458
439366,-0.09167210993805544,0.06749056006204127,-0.06204084977771171,0.1887193157046011,-0.25076016548231284
386519,0.049516673672255714,0.02971953828336166,-0.16766338578281026,0.1360386003874032,-0.3037019861702135
508969,-0.02927260569481983,-0.011630099904265164,-0.01001783537594406,0.20460061272942473,-0.2146184481053688
370926,0.06164389860895813,0.017389848282483196,-0.13770540800837824,0.14479103759212528,-0.2824964456005035
233671,0.3152629646141326,0.026372958556718618,-0.2702013440785204,0.04807984620849293,-0.31828119028701335
480910,0.1921085871929268,0.07946929732417496,-0.1462017691712764,0.08138983813182751,-0.2275916073031039
282246,-0.399671903825769,0.12322569495758284,0.02805433889508252,0.19923426760209953,-0.171179928707017
265343,0.02886710537134554,0.03533655129066846,-0.06352466843125848,0.15419579871251263,-0.2177204671437711
439346,-0.05703157447883842,0.05472343327784892,-0.07716457254369724,0.20863107527867572,-0.285795647822373
300528,0.08903300545991218,0.03226638488996066,-0.11274346485365556,0.1353190020070404,-0.24806246686069597
49280,0.04721780026268261,0.23331903801036163,-0.06919792203258524,0.15015492828998,-0.21935285032256524
395770,-0.10936327706124453,0.03536818775847404,-0.05633808979012438,0.18321669442898592,-0.23955478421911028
522542,0.1304194716142487,-0.028094959561489385,-0.06638732380118217,0.15551119558170448,-0.22189851938288666
440142,-0.04678124547898227,0.06498125227741118,-0.09401046791684739,0.16852883941148566,-0.262539307328333
490520,0.19898190783652908,0.05198015083978905,-0.11032815912040247,0.14121331801371112,-0.25154147713411357
40481,0.01884345382027279,0.24744314286802255,-0.1080366466631684,0.1767073803670462,-0.28474402703021456
510121,0.2722101156704893,0.017814378311018675,-0.11093172288538211,0.12916074486311568,-0.2400924677484978
476166,-0.05857709835108469,0.04690806470764348,-0.03377360591044986,0.19209091215280444,-0.2258645180632543
388552,-0.03120276785900001,0.02572086964509123,-0.08786839858725154,0.16727315242333038,-0.2551415510105819
58533,-0.14058413262992914,0.303397284484977,-0.16255546649739938,0.25029265781184434,-0.4128481243092437
196946,-0.0014067477903277272,0.07736625138776818,-0.02575973949911211,0.16422395096599224,-0.18998369046510433
451735,0.003816663957292905,0.06214463377049092,-0.08419216734534886,0.1876258571621066,-0.27181802450745546
515746,0.10093582286011114,-0.018849296369869428,-0.05188476750925717,0.17062269774660582,-0.222507465255863
68931,-0.07870014426367582,0.2587356480843154,-0.11493532281562614,0.24686363466090322,-0.36179895747652935
233286,0.24673051376895186,0.036750862824335345,-0.1968718405742113,0.08276714896732393,-0.2796389895415352
483746,0.07369823119560358,0.0272920056548027,-0.03904717583196601,0.18330513494126421,-0.22235231077323026
419761,-0.07537701543228537,0.07273913155716721,-0.09732710787470175,0.1649143233870322,-0.26224143126173394
302546,0.01693528198685878,0.018361703841232993,-0.06496813630075324,0.1655148822166739,-0.23048301851742714
238561,-0.052350123887565686,0.09178654092096714,-0.026085732601922915,0.16432922841750852,-0.19041496101943145
420213,-0.2902412465014827,0.07517760690370306,-0.02549703056961039,0.21124863560780932,-0.2367456661774197
406177,-0.13906819004005125,0.049571271492543006,-0.05423371762327481,0.2038740996198795,-0.25810781724315435
438534,-0.02802451228023148,0.06631010977161286,-0.0994582351666411,0.15577515478153106,-0.25523338994817213
377297,0.16620310578944755,0.0011394597417841712,-0.23046469846689643,0.10790024764483516,-0.3383649461117316
441448,-0.42857827408542387,0.08273691169325764,0.016995038126186912,0.2530489401372559,-0.23605390201106893
310594,-0.17936342110616782,0.03872213952810369,0.040714023114588355,0.2266025498090517,-0.18588852669446335
406917,0.016707174765976014,0.058314063686251805,-0.1778276812787819,0.11819118729204285,-0.2960188685708247
522565,-0.0023745233994077945,-0.027712465688313186,-0.02446786709581498,0.18093921123771278,-0.20540707833352775
489750,0.06881733711468546,0.023871523271772083,-0.041412957847263954,0.17976163769277048,-0.22117459554003444
510537,0.1884788894636268,-0.013210968933953321,-0.05634895830475428,0.16807906816403467,-0.22442802646878895
381311,0.0916931465301858,0.03227944738715334,-0.19285366261234685,0.09579329105746108,-0.2886469536698079
239778,-0.1249984688613866,0.06998565321311026,0.021640502696682537,0.1684818231733202,-0.14684132047663767
482144,0.07555181039593364,0.031136037244460464,-0.049752141347235754,0.1790382347299939,-0.22879037607722966
301766,-0.0652319199901917,0.03337903971261659,-0.024180526515675038,0.20416330424252957,-0.2283438307582046
348916,0.12924627817858353,0.021589146062630293,-0.16939472707135747,0.10948881322193535,-0.2788835402932928
485041,-0.3485330604629533,0.06162691876603055,0.03934461816168405,0.274546014619731,-0.23520139645804694
164449,0.33981580083954416,0.09298278582412053,-0.2248482239747831,0.012047321130905786,-0.2368955451056889
431363,-0.08422687827856562,0.07131607875693752,-0.08176619552604886,0.1745495124596958,-0.25631570798574466
515762,0.00384330563435415,-0.018963446034987265,-0.021280034158136722,0.17949535865257296,-0.20077539281070966
398560,-0.07038014122276666,0.047334536121497336,-0.08455915076481695,0.16170431579818534,-0.2462634665630023
200521,0.09943613770480635,0.08370510753613955,-0.07973506533969935,0.12819834932799545,-0.20793341466769483
283761,-0.044508456177364895,0.05873169080400693,-0.03674437561839267,0.175169434228196,-0.21191380984658867
80932,-0.044758783852851765,0.15281447121585157,0.021290804561851707,0.2608520872018804,-0.23956128264002868
367399,-0.20540277068528226,0.02500376023384332,0.02118700347018601,0.22586293509464483,-0.20467593162445882
245043,-0.3951420711449642,0.13345738484386888,0.010949559489293326,0.3168090513565107,-0.3058594918672174
349706,0.1695636651217424,0.023785899541266947,-0.2021448018741296,0.10009725583084941,-0.30224205770497903
180939,0.02308193538573832,0.13268128145390665,-0.0633212246058219,0.10335769013975898,-0.1666789147455809
182140,0.016264276999347734,0.11165439702983529,-0.0541850200363979,0.10653569092602437,-0.16072071096242227
429822,-0.32929672520371034,0.09556038020522856,-0.022036529173941333,0.1973996685769531,-0.21943619775089443
419448,-0.4381410642918825,0.07203056473264824,0.02787115434348003,0.2561457798939515,-0.22827462555047145
429733,-0.035832298156944775,0.0781977163282308,-0.1268821513735552,0.15317104452855732,-0.28005319590211253
417699,0.07611399143265851,0.05315265883245657,-0.21331225438359955,0.10515488188923586,-0.3184671362728354
389358,-0.05582372671598947,0.036842001704790094,-0.08272869355087156,0.16029991817301706,-0.24302861172388862
239386,-0.15677354000434124,0.06113221803225932,0.0635353239040216,0.20256741298829106,-0.13903208908426945
204522,0.09615952362218079,0.08242013157988878,-0.07401435719528128,0.14041710856070555,-0.21443146575598684
200518,0.10400950831158672,0.07426750601287543,-0.07553510253464626,0.11294998727681095,-0.18848508981145723
472958,-0.008373098158685402,0.05701259155658251,-0.05186933069508228,0.173179873493462,-0.2250492041885443
102199,-0.3265746670571255,0.24168629006316805,-0.07613030269919846,0.2546611983443261,-0.3307915010435245
488952,0.05070233716956623,0.030138718738101755,-0.04232774246823642,0.175326879490443,-0.21765462195867943
109809,-0.3602133948428928,0.18584079583982888,0.009546603120638042,0.28503195930874653,-0.2754853561881085
319383,-0.1289347564168974,0.02045262845610815,0.026171963103448354,0.21181376854313494,-0.18564180543968656
502945,0.11876007060146292,0.0014142530246486068,-0.048541663978011254,0.1616515897239093,-0.21019325370192057
502970,-0.04350707520928186,0.003808587472567418,-0.008904908472847535,0.1799247091553472,-0.18882961762819475
318967,-0.06458161674936047,0.029466537014547725,-0.02784580445208862,0.20034383246428647,-0.2281896369163751
299720,0.12204617287288949,0.033654296097671954,-0.13839695512811662,0.1098720626381921,-0.24826901776630872
317734,0.06742451103532988,0.01738394789425876,-0.10298029756042801,0.15037889910042257,-0.25335919666085055
470513,0.14005225029187962,0.09444820388602061,-0.15429116201756565,0.07962059072457764,-0.23391175274214332
403757,-0.055521814386248494,0.04270274858685183,-0.08138125368019415,0.16250801917344432,-0.24388927285363848
306159,-0.03372580753610866,0.04100888436226114,-0.0426526295050104,0.13882932175051949,-0.18148195125552988
493761,-0.007997775330378803,0.023979262891698248,-0.0357503404153358,0.18635076790979488,-0.2221011083251307
492115,0.22582644286242412,0.06704963289356375,-0.13808261309398379,0.08476635909086003,-0.22284897218484379
420177,-0.14052557582994502,0.06535183424246183,-0.06348577318411469,0.20136226547316763,-0.26484803865728235
467342,0.026907874003633748,0.05542777390489647,-0.07114452388654043,0.1833742431056391,-0.25451876699217957
326098,0.2238087434523304,-0.0012024497035826587,-0.21094364818384723,0.11592852158729847,-0.3268721697711457
331738,0.048867606678446626,0.02093610522442064,-0.10385786106036829,0.1391421719405339,-0.2430000330009022
510947,0.10098564907343853,-0.012384481100354588,-0.046863275278573736,0.17472995876288128,-0.22159323404145503
348087,0.2663176494633717,-0.010122956931018168,-0.2768312549777772,0.07489118590465726,-0.3517224408824345
271289,0.25285939341446595,0.016862807572542826,-0.22243155180479676,0.08366376520861263,-0.3060953170134094
514945,0.11576791969453447,-0.018042214243413,-0.05618974169198038,0.15987839525781733,-0.2160681369497977
442497,0.10777187071295434,0.05418813184927867,-0.1753234744450436,0.1264849241413502,-0.3018083985863938
435721,0.009133333416574853,0.0850188026993095,-0.14838052121829157,0.13139958519552247,-0.279780106413814
467753,-0.006049321817099051,0.06551869974316214,-0.06280429312562923,0.16241106566407917,-0.2252153587897084
459360,-0.05385988077480718,0.07650909224973831,-0.06533548605544887,0.15670370588161045,-0.22203919193705932
498497,0.3338937904544725,0.018767873043643746,-0.14827565619772218,0.10271249465757165,-0.2509881508552938
422155,-0.07706631809923958,0.06848085185610694,-0.09635818568219781,0.1641220940732222,-0.26048027975542004
301344,0.02377621030886922,0.02481099564662873,-0.07257724553232156,0.14791130413698136,-0.22048854966930292
439000,-0.2314312332922562,0.07416472762395745,-0.026924826252494788,0.21869428132561594,-0.24561910757811073
509771,-0.03710811054397122,-0.007143805036072166,-0.009079184296528868,0.18569411509978495,-0.19477329939631383
398151,-0.027544527492217055,0.029683963493109606,-0.09031241331592467,0.17669677314691004,-0.2670091864628347
142019,0.3956763958493919,0.149965219114376,-0.2221541991258591,-0.05306863223432434,-0.16908556689153476
477738,0.07924558823452771,0.037758035856072715,-0.052657795364146255,0.18004534274445017,-0.2327031381085964
452105,0.10240161902948648,0.08467608404001598,-0.1618389197488613,0.10071710743992328,-0.26255602718878457
166571,-0.12276078881633051,0.21566695005892345,-0.0927545925655617,0.1442894059202946,-0.2370439984858563
234479,0.28326682354933047,0.019178926793329443,-0.23016037037561532,0.07167344379980145,-0.30183381417541677
368985,-0.14922998837574883,0.02326349017848911,-0.006765392473142645,0.2119255777410332,-0.21869097021417586
466158,-0.029290149484458062,0.0652968047795939,-0.05706928370060729,0.1614704347854637,-0.21853971848607096
423359,-0.07680509116289495,0.07528136937647263,-0.09795532985719362,0.14959454736563527,-0.24754987722282887
217406,-0.24845321959584643,0.07080998780592751,0.08368389292493231,0.20678195613001837,-0.12309806320508607
352567,-0.06874657200748147,0.022842398015177873,-0.045912575576975936,0.18431730085023468,-0.2302298764272106
483349,0.06515542090111637,0.03150073901419432,-0.04318201545342676,0.18626514620474954,-0.2294471616581763
518179,-0.061482111737281374,-0.017287659268641842,3.936073752861674e-05,0.21301768264257112,-0.2129783219050425
283333,0.07187911182834386,0.03953151442088883,-0.10104683575339457,0.15788235065388806,-0.25892918640728263
491742,0.11816502252872337,0.022858594072512367,-0.057498867305650764,0.17641030032790955,-0.2339091676335603
516962,0.004460723778991998,-0.020414889871814213,-0.02196258821824704,0.17943264006113843,-0.2013952282793855
266944,0.020562424435000354,0.039277046991452305,-0.06408285400503926,0.14909627554138144,-0.2131791295464207
252145,0.017328837582264802,0.04858315465231937,-0.05615297573613011,0.1357197702905954,-0.19187274602672552
396904,0.07989543482565709,0.042180244479207096,-0.2151174514858524,0.10214120899526893,-0.31725866048112134
410551,-0.05159584099728936,0.04197556353390388,-0.0914646785183553,0.18455456944402063,-0.2760192479623759
461771,-0.08937139776942034,0.060024250058167125,-0.0370257755955893,0.1920748384068815,-0.22910061400247078
469408,-0.23747383875664946,0.06780997992207605,-0.004598978130021331,0.23630507750865157,-0.2409040556386729
343383,-0.13037251885813725,0.015052804642659262,0.01383906231607418,0.20790380377655437,-0.1940647414604802
98579,-0.23108169820151248,0.16526570693816411,0.031626074919603175,0.16693144243157715,-0.13530536751197397
466569,-0.07451841646635106,0.058365334973081565,-0.04352516319579207,0.20810529163425162,-0.2516304548300437
504541,0.15372310454747282,0.0061455138805036336,-0.05580463902704537,0.1545085545268506,-0.210313193553896
526566,-0.008136771755698715,-0.0405428023258603,-0.01600866456641392,0.1925286368387169,-0.20853730140513083
495360,-0.0065546739409548084,0.02141264678046036,-0.03542271474377531,0.18830893934092519,-0.22373165408470053
294116,0.13871570269222744,0.03768169157188726,-0.1485260865361534,0.11835130227188184,-0.26687738880803524
407337,-0.038855645429978825,0.04971915070724328,-0.1264849983848345,0.15868206450336553,-0.28516706288820004
486518,0.18850417428381808,0.06299315217799986,-0.11928257063083347,0.12657138133714893,-0.2458539519679824
428933,-0.03687099666365672,0.07807307854872109,-0.1279830516852784,0.1509933866200565,-0.2789764383053349
473402,-0.2073359209741795,0.058722128261889245,-0.0015919380692945295,0.23518479701242687,-0.2367767350817214
298857,0.41003887453250304,-0.0074077131016117015,-0.41799522947498086,0.011617662337773726,-0.4296128918127546
386571,-0.10386794586224603,0.025992432097701065,-0.04926469216022426,0.18653669013302415,-0.23580138229324843
383367,-0.08588643749400697,0.03220405622306281,-0.0673271108412901,0.1743516848641128,-0.24167879570540288
478960,-0.01966872180655804,0.05015571963060263,-0.04362056493238656,0.16978504004644784,-0.2134056049788344
427352,-0.07845066690773743,0.06880136890259185,-0.09313687337490693,0.16102369728092983,-0.25416057065583675
510977,-0.06046564979287667,-0.002418679076370403,-0.003720416377639875,0.1877616768561421,-0.19148209323378196
446952,-0.061765264286395616,0.07834409356624494,-0.08001727485685362,0.1462553022292138,-0.2262725770860674
421379,-0.14809377284877726,0.07546104957624158,-0.0668920611755878,0.17214806727964746,-0.23904012845523526
461730,0.04761513953380154,0.05015187827678281,-0.07073750789134117,0.17433327897023845,-0.24507078686157963
226101,0.1857893256258337,0.03882044848086452,-0.1465826390736367,0.09777566262613266,-0.24435830169976935
398154,-0.045389070224427897,0.03787223780654961,-0.08966514839496006,0.17189966915071514,-0.2615648175456752
378257,-0.4540331997455198,0.10037031977101674,0.03653120801657017,0.26581465029483564,-0.22928344227826547
485756,0.014910785482020864,0.04366083462292406,-0.04738065669636275,0.16500540021908405,-0.21238605691544682
326928,0.09251416135814745,0.018872241519882538,-0.12320922989353639,0.1664119834849333,-0.2896212133784697
388544,0.003233976692220876,0.01667262059729045,-0.09465173180778241,0.17965035244023292,-0.27430208424801533
392536,-0.0038808385028584213,0.03818016412945662,-0.12852784400654746,0.14137157704918607,-0.2698994210557335
308494,0.23613692617062762,0.013065189717411357,-0.22451613448213242,0.08138217246906673,-0.30589830695119913
475415,-0.25491059708076214,0.06415625074246578,0.00894585112989113,0.216847991691269,-0.20790214056137787
171685,0.21972009957914285,0.06921736073700402,-0.14283554301593765,0.0766062661135431,-0.21944180912948075
508993,-0.12548483307997146,-0.0063126446841515055,0.02849131156862586,0.23072697171868306,-0.20223566015005723
277318,0.12550208076191385,0.04408778063465231,-0.1332607468090177,0.10663975120555733,-0.23990049801457503
474894,0.23150153682695193,0.040086053179551134,-0.1453908121004675,0.1215524662808937,-0.2669432783813612
415782,-0.16532302574531788,0.07234393215070781,-0.05620870648668813,0.1781896608803502,-0.23439836736703834
445360,-0.08233302935769456,0.09138735466788446,-0.09354003314043864,0.16644230993668485,-0.25998234307712353
334514,0.14671384034673302,0.024312519751157433,-0.16519238145772908,0.09971525769319431,-0.2649076391509234
245263,0.35407081066698864,0.01899499154751333,-0.31933293950876945,0.02993773757179602,-0.3492706770805655
436519,0.016550213004706552,0.09141168525230683,-0.15908099871932377,0.10964775295717935,-0.2687287516765031
453001,-0.22037298822441376,0.07220367170419117,-0.018201547553334724,0.22647137184639582,-0.24467291939973052
387340,0.018302579689149185,0.02406763909196278,-0.11131002775671582,0.1400065738018795,-0.25131660155859536
153727,0.06526591045581406,0.13408131897921277,-0.06093615550460241,0.17706512745548286,-0.23800128296008527
448523,0.02955269704929447,0.08954343218422842,-0.13561423357396266,0.14462328160183008,-0.28023751517579276
268921,0.11739791647416449,0.041120813766102896,-0.11763555528178175,0.12815260261694983,-0.24578815789873157
133672,0.22875430956940698,0.09210378366716726,-0.11946454755420455,0.08450381380533203,-0.20396836135953658
431319,0.009505570681815219,0.08527277858135715,-0.16011270699592647,0.10210894593566493,-0.2622216529315914
