,MG_H,MG_FE,C_MG,N_MG,C_N
328966,-0.23542051232761274,0.06372577377109023,0.3763332973893917,0.17853081389604822,0.19780248349334348
466971,-0.22150823024977379,0.016603889984322023,0.382161635328627,0.23463099360581208,0.14753064172281496
520164,-0.19387816045104153,-0.006521844503097424,0.389303665377311,0.28065466277813844,0.1086490025991726
462172,-0.22747313739348657,0.016193797255050824,0.3816233753537539,0.23587547100648013,0.14574790434727375
438615,-0.3751019190516948,0.05930484632636929,0.35417377141887596,0.07591629844248282,0.27825747297639314
186126,-0.18617893827762427,0.13083060321359624,0.383145901344501,0.17080165612412732,0.2123442452203737
406555,-0.18128386682920997,0.02373866181886858,0.3909438037676251,0.26902369064120923,0.12192011312641586
443011,-0.3588428818958823,0.048674630799428575,0.35757882976830707,0.09657218174217641,0.26100664802613066
168518,-0.19074786354309392,0.13023878592151378,0.3825421573276454,0.14706463395075425,0.23547752337689112
395752,-0.17786908460584575,0.028037910640701602,0.3914114898664375,0.26272383128149984,0.12868765858493764
127358,-0.36845335332925616,0.21652163704459376,0.3344351057295371,-0.13342228892473168,0.4678573946542688
394192,-0.30203778578033036,0.02623075650163953,0.36988015925296364,0.14248043401325242,0.22739972523971122
226146,-0.2113655671833748,0.10907456769702073,0.3765073666383851,0.12947537024677458,0.2470319963916105
489770,-0.21876110097219445,0.007868777311955455,0.38323922563850127,0.24350284610185222,0.13973637953664905
237671,-0.029117503943278108,0.03723867663819737,0.41603940322750604,0.332995309617265,0.08304409361024107
401775,-0.24358787020981038,0.03055156939798176,0.3780653638517334,0.20502682296583996,0.1730385408858934
349417,-0.40941418281452324,0.10694357419916711,0.346208129303035,-0.0033628238197513927,0.3495709531227864
387748,-0.16528414273228093,0.020045264387756112,0.3944683931654551,0.279074016883742,0.11539437628171308
362114,-0.07621496346704827,0.032611188117244616,0.4102930087463216,0.32824946950126077,0.0820435392450608
340117,-0.08988741505906234,0.03520908775300097,0.4073790175631171,0.3141753041630523,0.09320371340006486
193740,-0.21501308579264064,0.1296820421686101,0.3721645782439567,0.0855994045176465,0.2865651737263102
438596,-0.30617884591350086,0.016753124702381383,0.3687735761423664,0.15421451013170767,0.21455906601065874
275803,-0.38286066756867837,0.07542409043610898,0.3570090408662916,0.022367914186298743,0.33464112667999285
336149,-0.17509682389544248,0.03649657475463844,0.39107799260305154,0.2538052843740378,0.13727270822901372
190503,-0.13772795164928323,0.08810512620971936,0.39114101794133016,0.21646928585208391,0.17467173208924622
488160,-0.18845827144268354,0.008033481348586224,0.3898678952645409,0.2770635586798279,0.112804336584713
527364,-0.19260963312338847,-0.009090026082275715,0.38968754332298255,0.2857432779022565,0.10394426542072606
498578,-0.24151344631688557,0.005657988542908915,0.37966675896584756,0.22387351156541194,0.15579324740043565
447326,-0.0836202348044205,0.005614762413405541,0.4117840542951433,0.3617100944164001,0.05007395987874319
297338,-0.16237944906783733,0.05957945922982294,0.3920375423238383,0.23417319089198585,0.15786435143185246
155029,-0.647149513034634,0.26588977106849165,0.301069326006667,-0.28212326041409097,0.583192586420758
312096,-0.04417471410691334,0.03025417755354036,0.4159309034162598,0.35459010610873076,0.061340797307529116
458092,0.02881538300126693,-0.023801617745024498,0.4390425709790914,0.4665702942180413,-0.02752772323894992
358146,-0.16733859292037875,0.03747492907059455,0.39238424730079124,0.264944628584432,0.12743961871635925
469333,-0.10983135814701858,-0.002992043705311781,0.40888847654183313,0.360862130753305,0.04802634578852816
315461,-0.6131039707376673,0.12824241482205379,0.3262772518075333,-0.1701165777290251,0.4963938295365584
389352,-0.17925327532620386,0.03101869305052038,0.3909511926720325,0.25698876408067317,0.1339624285913593
458566,-0.208969509859146,0.012870206077058133,0.38496113965767176,0.25072263381068816,0.1342385058469836
392958,-0.19683223819135037,0.03205232043064138,0.38685276653557943,0.23872018564990202,0.1481325808856774
303032,-0.4980661990294223,0.14530118904904954,0.3328652919007632,-0.10318729438262442,0.4360525862833876
420470,0.07261734807549038,-0.014665115812465976,0.4491012396369941,0.4742439130117535,-0.025142673374759394
479690,0.0428394165658092,-0.031117231045060915,0.44386553917922106,0.4887452237283509,-0.04487968454912983
259699,-0.0809921673641252,0.061987936840146,0.40593390145218333,0.2905541229944852,0.11537977845769812
214192,-0.38186043628352473,0.10116178361597622,0.3513397253546877,-0.025791489088224484,0.3771312144429122
374555,-0.18707858363654414,0.03663968651100469,0.388807517151192,0.2429321803689065,0.14587533678228548
334104,-0.056206986326273266,0.03233354641873142,0.4149619789626084,0.3503029726613672,0.06465900630124122
212954,-0.24117581450406306,0.09270603040460251,0.3739407306934259,0.10343563774918962,0.2705050929442363
385456,-0.5554723344842276,0.0736830606199892,0.3388025820273943,-0.07737436881803361,0.4161769508454279
297359,-0.22006172578257555,0.07057278264539518,0.380460304691189,0.17761267273245912,0.2028476319587299
443314,-0.05464239062141363,0.015498868895914411,0.41706999043897874,0.36374047073361393,0.053329519705364814
305364,-0.23555997236448076,0.07731192799907691,0.375528260795727,0.1685776080964555,0.20695065269927143
437711,-0.046820821777124245,0.01472229089518242,0.41971247256471195,0.36658894028101646,0.053123532283695485
511726,-0.077025882001175,-0.011085275873789949,0.4164814501215059,0.3934295860671027,0.02305186405440318
279381,-0.30460788210045137,0.08404283901956938,0.3644587108671451,0.06625302036545269,0.2982056905016924
327827,-0.45892547452949095,0.11843328593772984,0.34027434084156133,-0.06164714768306223,0.40192148852462356
340923,-0.1055854582470003,0.03683976275467568,0.40507705976238406,0.3037000245620751,0.10137703520030891
353794,-0.3169962824743866,0.026794275103534437,0.36702062883438225,0.1246737279319586,0.24234690090242367
65722,-0.40302209781472653,0.2594932565184136,0.3179818882842229,-0.17892400382076423,0.49690589210498715
153664,-0.10505103966878691,0.0817244319677992,0.3972078586635709,0.23614713942476379,0.16106071923880708
358542,-0.16017070527365204,0.034210647049586096,0.39462664342541975,0.2659725153574564,0.12865412806796334
522962,-0.19026575039762297,-0.0055183485445754465,0.38998398205111506,0.28253356698985127,0.10745041506126377
386142,-0.15258849697553442,0.025476767002585526,0.39645449077823725,0.2882772346507056,0.10817725612753165
526547,-0.1403307581578465,-0.013978344694663691,0.40204583614120226,0.34623437404872787,0.055811462092474395
212103,-0.11838413597920769,0.07375384070840088,0.39642110248232887,0.24798188792956558,0.14843921455276332
189733,-0.18506554147218846,0.13050504623656123,0.379292877148455,0.14787700187282052,0.23141587527563448
510559,-0.17954350077524944,-0.0017401752240632784,0.39256518147216074,0.2920328736940806,0.10053230777808016
272081,-0.030657819951710408,0.04194674712942448,0.4165364077624584,0.34264370466329536,0.07389270309916307
318948,-0.1808030450169845,0.04775179566751242,0.3890224010404588,0.23662668691439154,0.15239571412606728
146475,-0.1357730068056213,0.09807011950690153,0.39052738244220786,0.19119587318970405,0.19933150925250379
159836,-0.681130703756603,0.2630114265376836,0.30132240339345745,-0.29850675419581285,0.5998291575892702
282146,-0.18980121497084113,0.07461894678160463,0.38493385738968716,0.19877358348119065,0.18616027390849652
151019,-0.6029279284879716,0.22216163241896159,0.30967571748179806,-0.25402385797137383,0.563699575453172
496571,-0.2173185679700645,0.006137404353760867,0.38345994432529107,0.24733021677709263,0.13612972754819844
304145,-0.17578072047803772,0.0628167889569119,0.3889911008210953,0.2229387779893539,0.16605232283174137
313756,-0.2066275292351815,0.05416073163381632,0.38441241985324237,0.2091184141037295,0.1752940057495129
131751,-0.3253051890599334,0.24777848276259534,0.33747745655691813,-0.1181952498584467,0.45567270641536484
469757,-0.17871109999182994,0.006570077767631188,0.39256660776211316,0.28846580643442227,0.10410080132769088
466555,-0.17066664530967168,0.0033844417687143302,0.3944435348188236,0.30079267932727405,0.09365085549154953
446921,-0.06713906317362163,0.008655402121073838,0.41519984138172983,0.36940199809683805,0.04579784328489178
383389,-0.2918991156573191,0.024585704735560043,0.37221659678089786,0.15647553190770153,0.21574106487319633
204926,-0.1744977363168798,0.10978725053850033,0.3871643267909798,0.19653934429149283,0.19062498249948698
447787,-0.27264077508346474,0.014141548714807162,0.3753848542800478,0.1926863626907686,0.1826984915892792
257291,-0.0639533104629505,0.051386055333320316,0.40855753367661435,0.30202193733604543,0.10653559634056889
114456,-0.16499562845663546,0.14963478693415788,0.3761071155939564,0.11971525746216295,0.25639185813179344
313700,-0.05484900675250069,0.03308637654971444,0.41418613554864014,0.34903822111908483,0.06514791442955531
103681,-0.22137118711900317,0.18916950940725008,0.3647235848226704,0.05339116484865988,0.31133241997401057
416213,-0.371759194806431,0.06156721103441182,0.35458769844589066,0.07617668057305854,0.2784110178728321
470138,-0.12764687485719142,0.0025575436462379475,0.40310483736902236,0.33306551902445225,0.07003931834457008
428612,-0.3693531161544482,0.0571068822970911,0.3552412104111197,0.08282809839285266,0.27241311201826707
349397,-0.3249234958262298,0.03220357984526229,0.36539257473844516,0.11713328730981509,0.2482592874286301
157427,-0.6313055517355,0.2556817986398576,0.3032534245374496,-0.27100574173362113,0.5742591662710708
273843,-0.5583133768979365,0.1502203649082936,0.32707184453870974,-0.13647528892251204,0.4635471334612218
263344,-0.18949418880787391,0.07861153399600243,0.384527365649316,0.1905673478349668,0.19396001781434918
409792,-0.29935663429490994,0.02322932942541367,0.3702959825235391,0.1490380372552607,0.22125794526827838
222152,-0.23340998593920748,0.10017848700961834,0.37372837188869656,0.10689411877800337,0.2668342531106932
423006,-0.3480777742677446,0.035011670528960315,0.36129538493414054,0.10136732249091018,0.25992806244323036
408127,-0.09394859432198188,0.01707314980185054,0.40856965471267354,0.3382808621744101,0.07028879253826342
376121,-0.08524744452827299,0.027742238326403823,0.40908086075043426,0.332963552832649,0.07611730791778529
298160,-0.2270517179525481,0.07094847283580955,0.37901206639196927,0.17374365740607386,0.20526840898589543
344108,-0.06632161280887422,0.029248868520452984,0.41396927224684893,0.34435614243742296,0.06961312980942597
379366,-0.22433100475827633,0.04211436788376105,0.3803607567939779,0.2092448860532338,0.1711158707407441
275740,-0.17310563454995173,0.06717242394760076,0.3886449590927413,0.20912934913649847,0.17951560995624283
303014,-0.42393666273888675,0.14847747382497611,0.3394907547921134,-0.060765682544489885,0.40025643733660327
214546,-0.2186195207767534,0.11701207335032998,0.374248352208485,0.1063982313104673,0.26785012089801774
350954,-0.19198473015811018,0.04603396480381919,0.3876741703044298,0.22814927990592104,0.15952489039850876
330927,-0.119180613435091,0.04250870375273426,0.40166591139169666,0.28724125218761254,0.11442465920408412
198510,-0.14733439085914454,0.08837568702340023,0.3920242402176355,0.21037686865936336,0.18164737155827215
520549,-0.1458566712392264,-0.011101718035066127,0.4009226124302126,0.3360829305664209,0.06483968186379171
382494,-0.009355221545055286,0.0025201741925539346,0.42728711559643967,0.4019351101810467,0.025352005415392953
287085,-0.7542272785718881,0.20697209911742875,0.3058585738059093,-0.2583143902293418,0.5641729640352511
354119,-0.0926656052944471,0.032475085919611055,0.4072511719203668,0.3141964682804213,0.09305470363994547
396926,-0.09754607081066655,0.020948471220450696,0.4075429568392095,0.32992205833277344,0.07762089850643603
444131,-0.105305732969497,0.008088086378860576,0.40955685522000185,0.3494825684625331,0.060074286757468676
428139,-0.13533937539098712,0.016245023935218483,0.4009121366507426,0.3108113286909804,0.09010080795976225
376902,-0.03693687620090305,0.022624634175457216,0.42048852244236645,0.36912006029682476,0.05136846214554169
486974,-0.23134922311172032,0.011182654179709567,0.38129742065164035,0.23298019759112665,0.1483172230605137
468524,-0.0735495257493022,0.0005490238906796785,0.41475083592108186,0.36831012258686446,0.0464407133342174
512983,-0.250851086423812,0.002924453436546237,0.3781960097187196,0.2232797379724095,0.15491627174631012
392557,-0.19213620369714726,0.03106179419487587,0.3886585093636703,0.2556941788729055,0.13296433049076475
305807,-0.3870476581520215,0.0965357640183912,0.3513474478820288,0.010503706221955289,0.34084374166007353
355695,-0.02073966508367742,0.012572642520500912,0.4235780228685126,0.38126375713611044,0.042314265732402156
381405,-0.34970555597299563,0.03749383662363309,0.36269426064232896,0.09424386845329469,0.26845039218903427
447391,-0.2858247572982764,0.014887747147203367,0.37321886238274593,0.1785147388129435,0.19470412356980243
185017,-0.5323414527335167,0.18967144065567487,0.324179533027516,-0.1838345368431369,0.5080140698706529
481724,-0.07198197031800205,-0.0008845055124458712,0.4155517734728026,0.36973551560245055,0.045816257870352095
158097,-0.15864665615044626,0.11411209734673622,0.38693834933172544,0.1761934313088429,0.21074491802288253
439732,-0.11270845611984477,0.004994433916030161,0.4073648289754809,0.3476760054099235,0.05968882356555738
502944,-0.14081675875098318,-0.008008296793059838,0.4013562432445815,0.3359326797209792,0.06542356352360235
284896,-0.061085693445455586,0.04381183620101041,0.4118499018306433,0.31816938901732283,0.09368051281332046
403731,-0.10589723993137322,0.015110515570285976,0.4070431546676915,0.3314746742834342,0.07556848038425726
462550,-0.16114298666279434,0.0036705483384913418,0.3964687469059941,0.3051153082882161,0.09135343861777798
268999,-0.3634107644273947,0.05641156841925388,0.36112341728375036,0.06812879735833405,0.2929946199254163
492579,-0.24150960661234927,0.006899511098110128,0.3794506659938601,0.22303955773444162,0.15641110825941848
362169,-0.23247361929805066,0.054317044980593865,0.3775820226375729,0.18626414076308373,0.19131788187448917
404925,-0.0903881521928624,0.019779628894370432,0.409510009839898,0.343124596311938,0.06638541352796001
476547,-0.14587175608382574,-0.0061289097194912046,0.39996347841542246,0.3321868575158843,0.06777662089953818
518959,-0.1783475831523581,-0.0037374163577521546,0.3928294056855396,0.2966182926490296,0.09621111303650998
390090,0.0075083001949312975,-0.0014699570394891993,0.4309006867993861,0.42363380246080107,0.007266884338585022
238081,-0.05276222066231977,0.05197117109911946,0.4099141836253726,0.3098361801242819,0.1000780035010907
354526,-0.11137490508681408,0.03518030258078422,0.4038033230502284,0.3028178306550038,0.10098549239522467
460144,-0.14636772302899276,0.006107967917274526,0.3989344472149116,0.3168005439512971,0.08213390326361453
185704,-0.1461050004594622,0.09826656794665845,0.3891044551610206,0.20299695078567878,0.18610750437534182
358987,-0.29060134046173935,0.034433756616959965,0.3725841765856347,0.14691735659751765,0.22566681998811708
440132,-0.1127843469077123,0.0049193377681095996,0.4073847864271225,0.3478762775974188,0.059508508829703766
243687,-0.06366653037484135,0.055133419165595,0.408899832357016,0.2975005688813198,0.11139926347569618
310539,-0.15957024515011192,0.05446436913896888,0.3932342436957158,0.24258404940820652,0.1506501942875093
484602,-0.3213291598139392,0.008445417532330746,0.36696801289086994,0.147763091665283,0.21920492122558694
290193,-0.3311493284537396,0.04705217137637491,0.36365848102047427,0.08409554910859565,0.27956293191187864
371335,-0.1323044861282371,0.028016197803702042,0.4018924182260727,0.3061958750200727,0.09569654320599996
524184,-0.2574268838120656,0.0018189118344774102,0.3773358713655576,0.2162218474879401,0.16111402387761747
170901,-0.1577854037234173,0.11565650933396646,0.3851364778779253,0.165876005651609,0.2192604722263163
502215,-0.3629175556256232,0.033034306064474495,0.357951005575128,0.10386698319572718,0.2540840223794008
485320,-0.05937773710783293,0.003535325880018668,0.41766031306329404,0.37633313493365883,0.04132717812963521
476510,-0.04095643838121781,0.014548264812520327,0.42151894541672547,0.3731369899860763,0.04838195543064916
294588,-0.31858654055197977,0.05163771656966126,0.3673704132837467,0.08822779976403827,0.2791426135197084
332911,-0.07473164457452854,0.03810033048168289,0.41084346090950663,0.3242927878379856,0.08655067307152103
373790,-0.2989213540839329,0.026581865472937838,0.3708632427402794,0.14551596800615918,0.2253472747341202
309331,-0.13425863533994897,0.04103133256860775,0.39882835638033154,0.27368870325086514,0.12513965312946637
486214,-0.36543941343967656,0.038514091049237975,0.3571369331446204,0.09924755638167837,0.25788937676294205
409360,-0.20012913881366776,0.026681864271437372,0.3866543975143379,0.24422503440856344,0.14242936310577445
371425,-0.43261493577454313,0.08163536342441624,0.3470703750478093,-0.008887318536605515,0.3559576935844148
526158,-0.17687863761760192,-0.006863928493892196,0.39323020132030795,0.301061462310532,0.0921687390097759
327296,-0.03747064561111676,0.02433749455171136,0.4182131589268014,0.36557722248851526,0.052635936438286124
489670,0.09410765758244456,-0.02265140368448401,0.45769504588849597,0.49390202706018305,-0.03620698117168708
414957,-0.18913679385946672,0.02575490732318872,0.3897548832479012,0.26320611453720355,0.12654876871069765
256904,-0.09462328029629385,0.05966532937815938,0.4038579789154135,0.2797097068361561,0.12414827207925738
215297,-0.10490881305191307,0.07781615121277283,0.39956415881605134,0.2600442990794636,0.13951985973658773
170039,-0.05956763346337485,0.13665823700035715,0.39864303328309775,0.19788829497149193,0.2007547383116058
368591,-0.30005787002758766,0.027973082408575267,0.3706042821819322,0.1434959220926489,0.2271083600892833
278943,-0.17859733942444,0.06952996820594279,0.38761600326852985,0.21129328598362124,0.17632271728490861
359409,-0.37338599177469345,0.0723809185870018,0.3541873477897195,0.05334581642155012,0.3008415313681694
224880,-0.06330465402218352,0.0575957307420695,0.40694586414053235,0.2933019287328099,0.1136439354077225
395803,-0.338356401780003,0.027384393174524013,0.3646965982393207,0.10886526525245083,0.2558313329868699
184218,-0.5430025975378183,0.1932921722311468,0.321573524421058,-0.1960694043193011,0.5176429287403591
343349,-0.17301131259232114,0.034479344912298454,0.39158642435735475,0.25846154318223985,0.1331248811751149
491313,-0.040734643174678765,0.011189183992566118,0.4212753145876077,0.3778507660988446,0.04342454848876309
160094,-0.1517495006842611,0.1053647373146833,0.38875894516906284,0.18491170920071237,0.20384723596835047
520145,-0.138735328904517,-0.010883015547274888,0.401930722008503,0.3419347604860722,0.059995961522430835
480536,-0.12069685393861568,-0.004138985100637704,0.40582173185079895,0.3476699696148663,0.05815176223593263
418558,-0.1925920062465284,0.025382482874292595,0.3882562328464861,0.24832919862223451,0.13992703422425157
416135,-0.12456686038546685,0.01061880037281196,0.4041941758060621,0.3308634578651837,0.07333071794087839
318130,-0.13042931240114572,0.03621678271907705,0.3997798704128044,0.28338795385959015,0.11639191655321429
219742,-0.2033841886454649,0.10543367501087644,0.3776258859881755,0.13308932091443532,0.2445365650737401
465320,-0.06308308991850886,0.005821082613910469,0.4165256043302812,0.3750300572533419,0.04149554707693931
348130,-0.12356433177956758,0.031622297390584114,0.4016848194839455,0.29561951324911284,0.10606530623483268
401414,-0.3841078615673816,0.07495292766994471,0.35183030738671056,0.05248285352446136,0.2993474538622492
300201,-0.36025307344501056,0.06275292409884048,0.36143858682173136,0.06554209392689558,0.29589649289483577
498555,-0.16582960056629842,-0.004912340447334629,0.3960353268947506,0.31348834430505845,0.08254698258969212
438498,-0.002697875231126432,-0.0020810085090017098,0.431068745155997,0.4225197777002515,0.008548967455745515
159016,-0.576747822850851,0.21718644285660293,0.31416655960583423,-0.23094620747052697,0.5451127670763611
270484,-0.04093699862018377,0.041023719551114446,0.4144599026545276,0.3289677148239796,0.08549218783054796
341419,-0.4224965503579001,0.11481729470193547,0.34412131311699234,-0.029731592995273615,0.37385290611226596
336608,-0.3825210778263347,0.08763678939731656,0.3514088862739897,0.028337190586111727,0.32307169568787797
375355,-0.18711806601503322,0.03639546756315637,0.3888412170213067,0.24354399993529158,0.14529721708601512
168924,-0.19714258525068082,0.1445354378819538,0.37925703848976133,0.13165828340008232,0.24759875508967902
305721,-0.11120626735872786,0.05045642620893585,0.4020856191270863,0.2882898431274988,0.11379577599958751
397410,-0.36929376103441724,0.06524584628020891,0.35509420992459206,0.06905884563275205,0.28603536429184
475743,-0.1377062661849219,-0.0010797610662556245,0.40150767336067206,0.3317742029500944,0.06973347041057762
526562,-0.1898770355542551,-0.006130876681439523,0.3901215035447446,0.2841477357227775,0.10597376782196716
522143,-0.13025669945197446,-0.013646211117924398,0.4037603827946056,0.34627280535575,0.05748757743885563
522958,-0.17761060357171896,-0.006057161603516742,0.39311172432315533,0.29919320242996617,0.09391852189318917
164495,-0.1472268533260091,0.10344521122145717,0.38979259978379066,0.18913254961870207,0.20066005016508856
169715,-0.1810750690190256,0.11747737129539398,0.3846182164492157,0.14742582159919498,0.23719239485002067
177410,-0.5135724937733732,0.1735568704696857,0.32817698147807073,-0.16047454769251268,0.4886515291705834
469335,-0.11408491589630435,-0.00541834022150578,0.40739165136729083,0.3554673929691602,0.05192425839813067
310969,-0.2471983249227642,0.0808974770022041,0.3730718581537361,0.1509486788434988,0.2221231793102373
279859,-0.6282548281686873,0.13323888299626863,0.32528643043472305,-0.18155987834380638,0.5068463087785294
418524,-0.08654138397068165,0.013553744196588086,0.41075257898595474,0.34931141547660594,0.06144116350934875
325321,-0.1034656889930524,0.04455018440590368,0.4041423086160751,0.30392695925587737,0.10021534936019771
386151,-0.17347859912968308,0.029344773769187565,0.39167607796404874,0.26935745109600495,0.12231862686804382
382551,-0.17484441599115733,0.030994974412726445,0.3913697137220049,0.267370120569307,0.12399959315269793
225715,-0.13855436955923947,0.08442721019026952,0.39494409230470673,0.23115493254992447,0.16378915975478225
197731,-0.18167234568442653,0.12507576813526378,0.3828759132947268,0.1624243375059454,0.22045157578878138
487692,0.03719287679820017,-0.03194294454959043,0.4429261717142917,0.48075714084337684,-0.037830969129085124
512953,-0.15740385120892625,-0.008802721884771075,0.39782373526458265,0.32014501479786683,0.07767872046671578
197708,-0.14464437461410468,0.08874612895393641,0.39270382176800667,0.21984118826045917,0.1728626335075475
420131,-0.10575260506099174,0.012355165741902666,0.4083260169054964,0.34103104108311316,0.06729497582238328
340506,-0.06141817421505188,0.030647453378722607,0.4141065837334703,0.34904913848989866,0.06505744524357165
184110,-0.15911209313713126,0.0984700810768977,0.3885891520102944,0.18831668158661583,0.20027247042367863
177824,-0.5826366195451841,0.2221042876163405,0.3123150653564026,-0.2281774704792492,0.5404925358356518
202492,-0.10939755982431729,0.07651649312453435,0.39831196171723016,0.24113127946503757,0.15718068225219256
470626,-0.41034131654513134,0.034969638013179705,0.35262857426473904,0.06262139094710428,0.29000718331763475
211288,-0.0926232205823849,0.07256167472634154,0.40156383679822405,0.25733451860139456,0.1442293181968295
506974,-0.22866464989676694,0.006759868301085964,0.38185351394177025,0.24025106582651,0.14160244811526027
429771,-0.227993267889377,0.03109899171575828,0.38035664055631957,0.21536684481478277,0.1649897957415368
411040,-0.4813841477027625,0.05614913427193391,0.34548198586576506,-0.021398269903040834,0.3668802557688059
410073,0.06654361110446473,-0.013880663543122132,0.4468238911010105,0.4745784645458885,-0.027754573444877972
485318,-0.05168246472720614,-0.00019891911179042293,0.41949606975940623,0.38541633461485847,0.03407973514454776
476976,-0.23737349892095624,0.014458974891468218,0.3796009202514099,0.22445982348786997,0.1551410967635399
525767,-0.19796954653120316,-0.008388700064467292,0.38811848913891467,0.27991071029420933,0.10820777884470534
175021,-0.567952600092652,0.2095281326976215,0.31570631268974647,-0.21770204018151362,0.5334083528712601
224196,-0.3876380130191999,0.10067424500252986,0.35082835465161033,0.030109691532862914,0.3207186631187474
124105,-0.22300359369119496,0.1736066165533551,0.367295012856786,0.06539957809937197,0.30189543475741404
358531,-0.11994732903830459,0.028866592125969745,0.4026517981173033,0.3048104341518197,0.09784136396548362
291745,-0.18136386344549343,0.06940162991523585,0.3876822937978831,0.2088930143675367,0.17878927943034642
340188,-0.3019285170549599,0.035523969799608646,0.37037177754326855,0.13045765815310112,0.23991411939016744
520162,-0.19039402617851786,-0.004911693995610533,0.38988493838970706,0.2825082870685994,0.10737665132110767
320643,-0.5279120569038924,0.11937576668303429,0.3338843802099442,-0.09626690152620498,0.4301512817361492
494516,-0.047801655675670324,0.004358613527620132,0.420372848320266,0.3831422589677492,0.037230589352516774
387393,-0.3032571279219963,0.026480042343425103,0.3698068245623206,0.14173916450033167,0.22806766006198895
418115,-0.06225850940067196,0.02185963263581206,0.4151524910909568,0.35105175012207646,0.06410074096888035
457281,0.0665081086053875,-0.027649537347392172,0.447583623997711,0.49626077841834115,-0.04867715442063014
430199,-0.31522115679263446,0.016743529211074748,0.3683351006238754,0.14537169595569854,0.22296340466817688
428924,-0.08437290870425328,0.011030211612483229,0.4115201433035589,0.35229581069390886,0.05922433260965004
175018,-0.5573708723011177,0.20121393438969826,0.31835847549424867,-0.21085129739178532,0.529209772886034
501005,-0.3261582282994033,0.006981169192049608,0.36655437339297947,0.1472321520742491,0.21932222131873033
287404,-0.3846303488228209,0.07819645211803272,0.35562318953640426,0.020038436098873236,0.335584753437531
445368,-0.21856463474949653,0.022321170632513987,0.38218115245033957,0.23100816595147328,0.15117298649886626
154217,-0.5861728878949777,0.21778509842850702,0.31306682504545175,-0.23660518559041555,0.5496720106358672
504966,-0.20225331451290832,-0.0008782144241491763,0.38713762604117874,0.26992210072840755,0.11721552531277117
270967,-0.2561144701822142,0.1159201294649807,0.3684061218745372,0.12106939667559241,0.24733672519894478
414598,-0.31833884399756834,0.020233786051824743,0.3679705572092897,0.13646070721251485,0.2315098499967748
90825,-0.1938550243865484,0.21704964009042244,0.36094396023784814,0.035071745412519034,0.32587221482532913
423346,-0.15644000452287712,0.014900698341129004,0.3962548666231516,0.2945170234798754,0.10173784314327619
311690,-0.03213273000094639,0.029048607750323467,0.4181308792209569,0.35102833353407636,0.06710254568688051
427364,-0.20936844818585465,0.02598932557810557,0.3846395398246412,0.23656683520989133,0.1480727046147499
202871,-0.059697151914481626,0.053976900127142326,0.40790941589776863,0.2934093837115213,0.11450003218624732
157824,-0.61985931156372,0.24634465603280742,0.30515385259105976,-0.2614970164292567,0.5666508690203165
438169,-0.2196698449119521,0.02352044393746877,0.3819837103461191,0.22799455944878227,0.15398915089733686
459294,0.0190348353376223,-0.019690347650091037,0.4369910079422599,0.45719533833879,-0.02020433039653008
383338,-0.14417947025177721,0.029080399131728357,0.39825735305551513,0.2855889904683996,0.11266836258711554
354114,-0.08006342514872368,0.036260749269249104,0.40938743041241005,0.32060581043054587,0.08878161998186418
319309,-0.07547438713034951,0.039292939741400426,0.41095124220891155,0.329781419351295,0.08116982285761659
148510,-0.19609925658624083,0.13235708437672156,0.37837121328042667,0.1260921791716783,0.25227903410874836
415769,-0.22329500705126604,0.030051125650289667,0.38102868197149,0.21639854676122136,0.16463013521026865
424124,-0.08578624087264056,0.0116509686306865,0.4112067514423663,0.3496856179578498,0.06152113348451643
515360,-0.18602731401458772,-0.00017875410738826814,0.3911250829330648,0.28382371502126386,0.10730136791180098
358920,-0.09227246028892562,0.033530472605700315,0.4074084780534467,0.3216201090708124,0.08578836898263431
154227,-0.6381520200737498,0.2591665018517464,0.3022742776313781,-0.27590341624521275,0.5781776938765908
169423,-0.5875412148701418,0.22592249568482814,0.31093496167924145,-0.2346304746250426,0.5455654363042841
362924,-0.10147522388725996,0.03286183329648984,0.40605209517970375,0.3248599513161191,0.08119214386358464
524534,-0.10752846374125133,-0.018442698599891394,0.41019694265782725,0.37457719228783004,0.03561975036999726
292917,-0.11040772210291955,0.05521539675789522,0.4014530004256457,0.27664542991094815,0.12480757051469754
436977,-0.2440492253548647,0.02213495195132323,0.37806092386139956,0.20712688060145762,0.17093404325994188
168838,-0.060953488774384806,0.13711143384998517,0.3982665222815569,0.19715493392882777,0.2011115883527291
520934,-0.1077041437438793,-0.017905239667214523,0.4100740586202044,0.3746787837442931,0.035395274875911265
392935,-0.12973108318796256,0.020498221015575302,0.40283824149411085,0.3146455131302479,0.08819272836386291
156563,-0.3273955130887212,0.15866057227005476,0.35014270561621447,-0.02676209273682123,0.3769047983530357
485456,-0.5249046026637919,0.04860002370082395,0.34245904834138424,-0.024931434789476348,0.3673904831308606
512130,-0.09487939192472561,-0.014774035121644657,0.41317207586621835,0.39494608435712386,0.018225991509094486
209731,-0.17700290493754325,0.11541919560191702,0.38544665275863343,0.1801534403191979,0.20529321243943557
399773,-0.23663589337218546,0.030932754465101436,0.37942159728453834,0.20901136781422142,0.17041022947031692
242132,-0.16221009663791433,0.080697977734496,0.3906414510311335,0.2189634747722739,0.1716779762588596
496955,-0.16622597895903438,-0.004859601117048973,0.3960037802861751,0.31255356288047764,0.0834502174056975
