,MG_H,MG_FE,C_MG,N_MG,C_N
338930,-0.2776860031419077,-0.11695503568520821,0.5670349414086193,0.446739571715436,0.1202953696931833
383676,-0.1362675428205995,-0.17532302231558508,0.47774373258615954,0.5539300278100301,-0.07618629522387049
319735,-0.2832127023929148,-0.09357595704460828,0.5887677248843501,0.4092980860577004,0.1794696388266498
518122,-0.22547614359860116,-0.1838473939598255,0.4547440892387459,0.503994158027323,-0.04925006878857713
500963,-0.33442901225520355,-0.1369699274587515,0.5900372297023343,0.42320165248306224,0.16683557721927206
420555,-0.322053588339548,-0.12744626903799747,0.6105813177298803,0.4252420805679743,0.18533923716190603
518584,-0.3815797528701371,-0.11300609024449487,0.6370976549790195,0.37951796991943626,0.25757968505958323
478119,-0.2183570851059347,-0.1689192874949184,0.45858597278635604,0.4905803301207565,-0.03199435733440048
450925,-0.23312001967889204,-0.14575930412783444,0.4906904039664386,0.45929636581965627,0.03139403814678232
387685,-0.15476607440683476,-0.18348262241877958,0.49042367709657236,0.55567575762328,-0.06525208052670761
354107,-0.21854516883181704,-0.13273534520898536,0.501818601492327,0.4726971479425509,0.029121453549776133
359763,-0.3439609670063259,-0.09890439605327478,0.6449728360180988,0.39524157312070163,0.2497312628973972
147758,-0.3615348304581709,0.19370585689756004,0.5218414368624424,-0.007668151662716727,0.5295095885251592
255371,-0.3720427204960364,0.033504510998352666,0.6352005672875258,0.2503286808079914,0.38487188647953435
296964,-0.346863924730535,-0.04857237501173223,0.6648016103737844,0.33192861611823776,0.3328729942555467
265758,-0.34500134455316644,-0.035691350248724496,0.65523286897587,0.33142162379323314,0.32381124518263676
258571,-0.3711364816650554,0.028370990719757405,0.6359577050878604,0.25510072426721603,0.38085698082064445
416542,-0.2937297977300175,-0.12372947990401006,0.5719549310269365,0.4313409139430988,0.14061401708383772
386173,-0.3553369628857042,-0.08449151440380043,0.6475307811552524,0.35584047762807847,0.29169030352717396
508158,-0.3242846138681131,-0.1458288622641012,0.5813366518446832,0.43053264833987637,0.15080400350480683
377358,-0.33676344071112047,-0.10701789366242331,0.6196636590498585,0.39781894234070714,0.22184471670915137
269292,-0.21315206876859263,-0.09270329329676869,0.5437352994745208,0.45068125802377124,0.09305404145074958
338523,-0.25362426995158827,-0.10899751407564465,0.536902111758331,0.4281250255437482,0.10877708621458274
305386,-0.3950905877404069,-0.01487813404250915,0.7052900415829029,0.2884109705641302,0.41687907101877275
523747,-0.2935678157046651,-0.15996520883259416,0.5453030369291921,0.45524302478198053,0.09006001214721157
378186,-0.3911576625961046,-0.05752629609627358,0.6805197389337175,0.3353654926882644,0.34515424624545316
262544,-0.3086325279697712,-0.03284175871367989,0.6203292932323567,0.3415012181989039,0.2788280750334528
458199,-0.41825297646845594,-0.09767375944463835,0.6916142937653846,0.34275345365770066,0.3488608401076839
503328,-0.2519101450544024,-0.17354460610810785,0.4948419731425585,0.49380821344971493,0.001033759692843611
363751,-0.32199972024213674,-0.10330763212454058,0.6002774092824414,0.411223779097856,0.1890536301845854
476515,-0.20538388584531497,-0.14771962818810302,0.43727024403907244,0.4687112454044609,-0.03144100136538844
160853,-0.21306971807626793,-0.033825883177819926,0.5968959580119849,0.40902741291629385,0.18786854509569106
474952,-0.3159010445722682,-0.14694265340037807,0.5759381543771434,0.44032943682661124,0.1356087175505321
305047,-0.513398629258436,0.1978756705081277,0.6469395672902956,-0.15852402525618503,0.8054635925464806
108083,-0.2862435783915315,0.09303898396741117,0.628548301127509,0.18950220670545476,0.43904609442205433
239404,-0.37383772635546064,0.08365877277111489,0.7905856729633488,0.05416995947882047,0.7364157134845284
521355,-0.3104766147460445,-0.15295920052613066,0.5742616813715831,0.4425026391304113,0.13175904224117171
404173,-0.3558450620489566,-0.09622801202529013,0.6438365598914051,0.3689563001360813,0.2748802597553237
292242,-0.5301867348581233,0.18289226182390395,0.615390358390124,-0.11860111916418015,0.7339914775543042
490541,-0.2862209766824374,-0.16153331762498802,0.5407100640884704,0.46965976165428525,0.07105030243418523
273704,-0.23988752494932064,-0.10932246841575952,0.558750888419717,0.4556367736054381,0.10311411481427898
263738,-0.30328780802460825,-0.06914261321219312,0.6336990016032554,0.3917480311636501,0.24195097043960534
438562,-0.3388267842063709,-0.12336230827615713,0.6120881624701475,0.41358216915930285,0.19850599331084468
464951,-0.3129674112241595,-0.14896671769015216,0.5765636648183378,0.448562835023289,0.12800082979504876
361400,-0.41008533757057186,-0.057548295548538575,0.7605936212769839,0.2925395237969861,0.4680540974799979
481335,-0.2772565168288829,-0.1732757359671452,0.5336098339063364,0.4936657280924812,0.039944105813855185
460573,-0.35830666197176647,-0.12051137226650918,0.6268341633840624,0.40094200043545275,0.2258921629486097
345330,-0.27533693918851904,-0.11634980987770288,0.5633618109176427,0.44450121364223216,0.11886059727541051
154571,-0.3607850819161705,0.1866356114192697,0.6692973147897634,-0.009443417583786085,0.6787407323735495
349368,-0.3526594408546983,-0.07959889112380875,0.6556348892118137,0.36515256204051183,0.29048232717130185
447354,-0.31793859191928514,-0.1305073285520575,0.5990928580298824,0.4240180475390638,0.17507481049081863
413340,-0.2903116117653816,-0.13072633345966228,0.5691296160226031,0.44033197048466316,0.12879764553793993
310127,-0.27766542529015503,-0.10886895006806113,0.5659037533748339,0.44026354653669864,0.12564020683813534
497724,-0.23149048687572896,-0.17599993816303033,0.47775908225115993,0.49601001086594154,-0.018250928614781614
374525,-0.24759733237319384,-0.11808934170137758,0.5184177396111411,0.4298872576814019,0.08853048192973922
324137,-0.29694337814043237,-0.1046435596201214,0.5929416699946004,0.43336119571856757,0.15958047427603275
396932,-0.2733943174387836,-0.13288785078571363,0.5521436567834592,0.4535214379803537,0.09862221880310554
111754,-0.39858129404223586,0.28761947710177227,0.34840446929733226,-0.2575243997721526,0.6059288690694848
524146,-0.29348572806971945,-0.1600706480176283,0.5452080652104089,0.4553289640274256,0.08987910118298328
160838,-0.1835998069264565,0.007881620730903177,0.5711660785730184,0.34956654479625926,0.22159953377675912
498910,-0.1887922403048405,-0.1423908734484603,0.4063619419619753,0.4629126453165255,-0.05655070335455023
375358,-0.33643579516387134,-0.1055683995163588,0.6207195724684049,0.3954440565683184,0.22527551590008657
484135,-0.27697095518209547,-0.17383925437615985,0.5325830545417671,0.49435851848422885,0.038224536057538255
198524,-0.2919252862254775,-0.015867541393035645,0.6192080933319454,0.3560701580600331,0.26313793527191226
456156,-0.32166375326782,-0.126875269911948,0.5907286769668172,0.4153355505099428,0.17539312645687433
375326,-0.2505157170852738,-0.11878679635307338,0.5288915190169348,0.43564277249268646,0.09324874652424828
216568,-0.36229968921532185,0.054866920823184506,0.6692032765255836,0.21377149890696323,0.4554317776186204
445723,-0.23369052282374522,-0.15388182370007925,0.48875390691507214,0.4717689580590868,0.016984948855985366
394917,-0.23236444525216576,-0.14044278511811065,0.493227118985797,0.4727807487500716,0.020446370235725403
272502,-0.23927536923945744,-0.10964474483342557,0.5533744325347417,0.4580923548944551,0.0952820776402866
236614,-0.47698134636100553,0.22043102443570195,0.5230728943343466,-0.10797134218416748,0.631044236518514
419313,-0.2164879637165285,-0.14704924567749422,0.4728915544852087,0.477443532983134,-0.004551978497925324
288105,-0.23748262779416981,-0.11940097119546111,0.5491018169334271,0.4673447981324802,0.08175701880094693
162059,-0.21566905001526174,-0.05004883964915044,0.6313956727643613,0.4182350356505371,0.21316063711382421
499339,-0.27569476393966424,-0.16498117518826938,0.534212019434033,0.4700006262459409,0.06421139318809199
343721,-0.24596082361157648,-0.11044150280818263,0.538997258778965,0.43350317415311446,0.10549408462585055
339382,-0.38553533298528453,-0.04231687510782922,0.6870822178132379,0.319967640379868,0.3671145774333699
419792,-0.40267616465880923,-0.07165156273939716,0.6753961583800897,0.3311327134597069,0.3442634449203828
153695,-0.26973271486001077,0.015884169633547107,0.605536169443637,0.3195261084190972,0.28601006102453985
417356,-0.32783542957906814,-0.12184843068800535,0.6099366474179626,0.41305178975523843,0.19688485766272418
402537,-0.2855272070656681,-0.13697816930308976,0.5613653192869508,0.45603558167588976,0.10532973761106101
251288,-0.21206156872062926,-0.09385502695570584,0.5479332179537044,0.45459652498819325,0.09333669296551109
314916,-0.25011739691082585,-0.11307249370507907,0.5452748873459341,0.44756273081296394,0.09771215653297013
489758,-0.3264231446679463,-0.1429779158125047,0.5867450149142586,0.4291437513540579,0.15760126356020057
503712,-0.19645073285545386,-0.1552556572216076,0.4158424248902948,0.47819494216319736,-0.06235251727290256
336956,-0.3362154162709746,-0.09076309571037844,0.6383383288774379,0.3875513665249246,0.2507869623525133
270496,-0.22753916136740043,-0.10600916299210571,0.5414274634812681,0.46676002542064887,0.07466743806061935
183685,-0.23441232721986777,-0.033208317983153074,0.6076848969089245,0.3806655064347849,0.22701939047413955
184975,-0.3622328982164132,0.17650374394341967,0.640597164307759,0.03028852378784047,0.6103086405199185
468953,-0.31641897551955134,-0.14491935270159964,0.5765537558419187,0.4383054890539681,0.1382482667879506
527757,-0.3130518603547267,-0.14885678370782537,0.5760509527698647,0.43151303845100747,0.14453791431885732
197377,-0.38617425026550434,0.13202105457975777,0.643903555607922,0.11006193574467099,0.533841619863251
287721,-0.2676827349340051,-0.0920078454294184,0.5710673521888275,0.42386234205887674,0.1472050101299508
368151,-0.32137880725396156,-0.10744635460658372,0.6011929255006074,0.41483936653033926,0.18635355897026826
184923,-0.2884042347102053,-0.00881932619082848,0.6447381199753739,0.3386318479528153,0.3061062720225587
506969,-0.34053909373580904,-0.1282471889001628,0.6042902743162184,0.4072194786863733,0.19707079562984514
449764,-0.3373511187262984,-0.12144635392573944,0.613941233269639,0.4019183234318995,0.21202290983773953
523353,-0.30783093364186725,-0.15743540089373087,0.5661059029748703,0.4466683742893705,0.11943752868549978
345320,-0.24682112835902242,-0.11314941465238329,0.5384169377510926,0.43803871760757157,0.10037822014352094
289330,-0.2807350805465886,-0.0860752699238285,0.5922274603526104,0.4108351698794801,0.18139229047313032
386906,-0.20910490624857594,-0.1428106950089192,0.4816185133414962,0.4797537485283613,0.0018647648131349115
356575,-0.36324653290471814,-0.06267422416792984,0.6588618023148634,0.33631353795540236,0.32254826435946093
390209,-0.43600765131294417,-0.02354294221092068,0.7107579833909652,0.2423279352119461,0.468430048179019
113356,-0.41889610791155674,0.2911158980201256,0.3391766658496055,-0.22285573439524087,0.5620324002448464
251418,-0.4852957805433139,0.2183343042512882,0.5217715782504394,-0.12031159136731873,0.6420831696177581
498568,-0.3419677451600658,-0.12688566334180104,0.6068857691810453,0.4069582253062205,0.1999275438748248
493743,-0.2926694278375062,-0.16360930271966637,0.5442183595603061,0.4720233123583622,0.07219504720194386
387761,-0.3395043608834838,-0.10822469861477588,0.6214085073760789,0.40175411900853214,0.21965438836754678
293807,-0.41744340082641207,0.04687661760054673,0.7155632803415392,0.12748847613296066,0.5880748042085785
245333,-0.2934751324329574,-0.05586868976024112,0.6153198224898948,0.3887254999847691,0.2265943225051258
295304,-0.23416113439213496,-0.12156670446656889,0.5440167617723789,0.4690104883479241,0.07500627342445479
196946,-0.2939006534527052,0.08666980741659014,0.6327912414026142,0.1523203175409697,0.4804709238616445
418991,-0.39945356265796783,-0.07207973070540902,0.6720895793673849,0.34076424553049833,0.33132533383688656
404553,-0.3203823308343248,-0.12166715563334637,0.5962603214408728,0.420127965517977,0.17613235592289578
509362,-0.3324081173060684,-0.13893755350162446,0.5880349267562868,0.4231530241416763,0.16488190261461047
308092,-0.19346071439075327,-0.12269186072397666,0.5307927907621746,0.47731480323564,0.05347798752653449
509730,-0.2632151273479619,-0.18216015685536197,0.5033518199639072,0.5036469672549446,-0.00029514729103743975
522135,-0.26593641959658465,-0.17670969142573872,0.5195084983467144,0.4884661819301367,0.031042316416577814
346880,-0.15794288092289385,-0.16055357832618783,0.49753915835327855,0.5373780159478784,-0.039838857594599764
253363,-0.3406345681505829,0.004462948243144471,0.6593817886936965,0.265799212971765,0.39358257572193145
166908,-0.2769071713929339,0.0344318908213232,0.5981719154018317,0.29017632173362534,0.3079955936682064
295357,-0.3397592852301981,-0.05928353197774716,0.6498481855226967,0.3568155279672059,0.2930326575554909
524949,-0.2996149242855327,-0.1619039698583219,0.5536036084402518,0.45528798021006456,0.09831562823018727
348162,-0.3460405148149615,-0.09798914417266555,0.6534846968221184,0.3944822621487773,0.2590024346733411
210926,-0.29461661831083236,-0.024112542448672114,0.6021635995287211,0.362603301503667,0.23956029802505413
248982,-0.3751067815156721,0.05672907484505052,0.6761007071570413,0.16833913914960108,0.5077615680074403
383736,-0.2945482449522084,-0.13777831815028968,0.5675708140988519,0.4656639669925403,0.1019068471063116
521362,-0.3275589969852728,-0.13665998223851228,0.5830790448120744,0.4165847987055699,0.16649424610650454
490110,-0.19303087982172148,-0.14278463209364212,0.40849345727259656,0.4667201090646893,-0.058226651792092715
296104,-0.23347600889931178,-0.12138155704326827,0.5434735258461872,0.46878515576589286,0.07468837008029436
356909,-0.21856400680304935,-0.12637143188834177,0.5084471265917928,0.46338942190665056,0.04505770468514225
523733,-0.267690047638389,-0.18674704740077902,0.512264753948884,0.5090151989839018,0.003249554964982332
479350,-0.315517318845717,-0.15775442582461358,0.5731930469396069,0.4590178282042592,0.11417521873534775
341022,-0.4688474623736677,0.07505132428096983,0.6916632064856851,0.09610168632558619,0.595561520160099
133358,-0.38744750022344054,0.2666108424461119,0.4182132057013176,-0.11343462357392675,0.5316478292752443
434972,-0.35747564273987353,-0.1097781516463496,0.6316003078496246,0.38662722400739147,0.24497308384223318
460994,-0.4095687626854335,-0.09909773908926928,0.670595917138171,0.34806669250768674,0.3225292246304842
479362,-0.33558750529956444,-0.1303698021787184,0.5954317372675039,0.4181341872655312,0.17729755000197264
365764,-0.34713502708684624,-0.0987059861281061,0.6470826314336897,0.3892870776089781,0.25779555382471164
160494,-0.2685137957965938,0.007150501748832472,0.5984159589158538,0.3347978010579304,0.2636181578579233
454955,-0.31857768616654897,-0.13368472726808353,0.5947558658815693,0.42841107494658737,0.16634479093498183
511772,-0.3523127500547081,-0.13170663738792868,0.6145296751685824,0.4081848602737289,0.20634481489485343
422885,-0.1495231044382752,-0.21068090398396136,0.47740227429323606,0.5898253499526293,-0.11242307565939319
441780,-0.38048873214737383,-0.09965923950783268,0.6556778430126413,0.38259631744695677,0.27308152556568455
459380,-0.37973141406750865,-0.10650447750148745,0.6510544942981195,0.38839985297095786,0.2626546413271616
219397,-0.39361731934866206,0.08547433851981978,0.7601448207630671,0.12839631413650543,0.6317485066265617
513373,-0.35185416910229217,-0.13216528393036783,0.614067874578709,0.4081418789244907,0.20592599565421832
526174,-0.35596998257658413,-0.12723914105605172,0.6132800499652832,0.3989798724863428,0.21430017747894034
411351,-0.32141174955307744,-0.13677195126002992,0.589559195508311,0.4430012363333705,0.1465579591749405
250114,-0.26484809104893536,-0.0890008268389173,0.5901197422287041,0.4255814936035443,0.16453824862515976
361814,-0.4558150459494271,0.025571965111037098,0.6886754315619668,0.17254201341830355,0.5161334181436632
314557,-0.3385138014794335,-0.07469107813047726,0.6453184322053851,0.37340878161811863,0.2719096505872665
314963,-0.3463048676124243,-0.07209972817496363,0.662388012571788,0.3644944385509502,0.2978935740208378
151309,-0.27789572258361983,0.06579550808969897,0.6035292977761025,0.25227109643092466,0.3512582013451779
356988,-0.39868566846992853,-0.04697697975918691,0.6894876854714475,0.32115146349899815,0.3683362219724493
199682,-0.22848716644508946,-0.05460276870104089,0.5839773240185818,0.411201513106116,0.17277581091246583
522550,-0.31128295628745384,-0.16731516024478574,0.5595087910563643,0.4653367177696109,0.09417207328675342
389818,-0.45892700354736243,0.01737360444848496,0.7011324703292002,0.1714954552398853,0.5296370150893149
501371,-0.3484976566590114,-0.12729649907772175,0.6114884131169468,0.40598309763230617,0.20550531548464063
260893,-0.2156383614139425,-0.08643342648350444,0.5472463833292516,0.4431414736164465,0.10410490971280498
162547,-0.3039489486907481,0.15869171927796483,0.5919315337545554,0.03288924908260987,0.5590422846719455
442927,-0.2397411301708571,-0.14165161938258614,0.5035833359137617,0.45867619970837203,0.04490713620538961
375362,-0.3430100435292468,-0.10333584265094728,0.6359701832841753,0.39957686113398827,0.23639332215018707
353351,-0.32223420677948167,-0.09731984434208032,0.6037717550141676,0.4070071637032664,0.19676459131090118
156482,-0.24744536300607708,-0.019406315848015804,0.6299579923840216,0.3528232712171614,0.27713472116686017
496968,-0.34197441966957676,-0.1260888600868722,0.6067917426160928,0.40596153619332875,0.20083020642276406
370104,-0.20964642216848967,-0.14449509592674312,0.49578058922287205,0.4843481861736448,0.011432403049227269
523768,-0.3374463901925681,-0.13364340085864396,0.6030595843022373,0.4108126370478586,0.19224694725437863
446498,-0.1708392158146031,-0.17476541488116387,0.46440045127526075,0.5262632883862406,-0.06186283711097984
446174,-0.36424532546738897,-0.11022005862388318,0.6361872966344397,0.3916996118483299,0.24448768478610974
51289,-0.4233763868892502,0.2810125361868739,0.27044949165303583,-0.16338112166109803,0.43383061331413386
456951,-0.31349185457167145,-0.14624517479797974,0.5796386092235646,0.4463360369966491,0.13330257222691555
307763,-0.3465550473513212,-0.06640913121541947,0.6642692174364921,0.3572629699754027,0.3070062474610894
132559,-0.38870108024718364,0.2708077669619048,0.41259444388834593,-0.12079161125986604,0.533386055148212
312139,-0.3078705771574845,-0.10428052778263891,0.604123564621912,0.43465326637973756,0.1694702982421744
345699,-0.20271114724063552,-0.1424153313097307,0.5066806941619499,0.4985823672070009,0.008098326954949053
366595,-0.4046803314616307,-0.05126633389116264,0.7061658213490452,0.3113612232144597,0.39480459813458535
493370,-0.349632691689609,-0.12460575097834195,0.6107723231571773,0.40365097856116694,0.20712134459601036
445789,-0.39380190986372937,-0.0846469197078411,0.6617522031416405,0.3500315175842547,0.31172068555738586
468543,-0.2915935125976802,-0.14975891682532874,0.5524660771163878,0.45792293458235234,0.09454314253403553
481813,-0.4583145168320486,-0.0754221050216477,0.6898862582992576,0.29001283096258285,0.39987342733667486
71337,-0.44468755794494563,0.2597303416983474,0.4077783388330128,-0.20382378483112262,0.6116021236641354
308547,-0.3104674586080204,-0.06802619669129706,0.61060780418032,0.3775567869244085,0.2330510172559115
275314,-0.25409587168805886,-0.0908269814469767,0.5656111553528458,0.4260550412840052,0.13955611406884058
255339,-0.3032313338909656,-0.0635767171216293,0.6380174773014142,0.3850189426790669,0.25299853462234734
518534,-0.2670259377448236,-0.17644844241108487,0.5203637376879733,0.4889490955548385,0.03141464213313483
394931,-0.26538575938349623,-0.1349379635190458,0.5418918631512339,0.4581282542160533,0.08376360893518073
274978,-0.37367506931147304,0.008206830066467441,0.6923533843142313,0.25115259726746975,0.4412007870467617
253750,-0.32744521342898186,-0.010676748164755223,0.6102436339725401,0.309579987849156,0.3006636461233841
270898,-0.2270636284226766,-0.102680029801874,0.5499373767237901,0.45394803780039883,0.09598933892339118
356515,-0.23719923815080832,-0.1335092201310114,0.5182962862057383,0.46664398517235306,0.051652301033385195
388135,-0.2890534254213614,-0.141032155449805,0.5643877212273174,0.46526952881345585,0.09911819241386155
168101,-0.2642381141410007,0.019589661184807206,0.5984057685323025,0.31069307059368034,0.28771269793862225
452524,-0.23262471891897377,-0.14565820980119987,0.48990385122421587,0.45866327268709406,0.03124057853712181
158888,-0.24790344622916752,0.00325745307857081,0.6310200272055528,0.32611760964652775,0.30490241755902503
451334,-0.2793796029932719,-0.15920587452990734,0.5382882704646524,0.48041686990511434,0.05787140055953813
484121,-0.22337347837878174,-0.16506514591773153,0.4600663417215687,0.4827806335394122,-0.022714291817843485
251715,-0.2646564472992984,-0.0896413585899756,0.5891226251721545,0.4272705605123195,0.161852064659835
245739,-0.3049120598824481,-0.059172012723587436,0.6423191147048883,0.38235154005770233,0.259967574647186
421337,-0.2835468841039701,-0.14110624107480602,0.5495138298568785,0.45765762566191737,0.09185620419496113
258623,-0.5176612218698196,0.16089658582910826,0.5657239502419605,-0.015322316394963398,0.5810462666369239
454544,-0.29057791786730636,-0.13587915823058513,0.5629239663069262,0.43182339160522376,0.13110057470170244
412138,-0.28621613361208836,-0.13274234936071835,0.5558865572060714,0.4432276053061188,0.11265895189995256
212578,-0.37970975419839276,0.10700428592948358,0.6580043140291867,0.11989939992249193,0.5381049141066947
194957,-0.3343950676573564,0.050349384105379646,0.6874515107395627,0.21298802098170716,0.4744634897578555
408141,-0.29165042527613694,-0.1284347295229047,0.5678175952254529,0.4384027872899887,0.12941480793546425
376552,-0.3229841058752144,-0.10709705196885286,0.6036737631579561,0.4052611834946336,0.19841257966332254
218507,-0.26573323512289004,-0.05811895153768187,0.5886317446768468,0.3994159355995509,0.18921580907729582
320192,-0.40411622950664056,-0.016721043469604846,0.7096765333199749,0.2902550145677878,0.41942151875218714
242914,-0.2708581585788401,-0.08967311868222766,0.5965338994785265,0.42869404889058793,0.16783985058793857
256870,-0.17605405710082395,-0.12273704973653723,0.5520333012125067,0.4945697982339211,0.05746350297858566
385327,-0.25035866937768375,-0.12678230876259383,0.5278112173076553,0.44433614416571465,0.08347507314194069
132156,-0.4080100869740369,0.20952733570806265,0.40946639354726944,-0.021425178883586138,0.4308915724308556
496939,-0.2765291144042078,-0.1655158038970635,0.535606044475401,0.4711346095459318,0.0644714349294693
154848,-0.20088186105544217,-0.005069491045712304,0.6007476279111995,0.36812650588292833,0.2326211220282712
277497,-0.8055522254777895,0.3081087488056581,0.3876953565162225,-0.33447054754504324,0.7221659040612658
475367,-0.3378704943953208,-0.12323780217662919,0.6069851329569914,0.40002172799894453,0.20696340495804688
488941,-0.2867055566611596,-0.16151195919031153,0.5418972885659944,0.4698904928361658,0.07200679572982857
321400,-0.4030564758141677,-0.025724313896915763,0.7697796232841811,0.2536719496831453,0.5161076736010358
328917,-0.24583737418386367,-0.12106419902104773,0.5352908389082578,0.45444321438441804,0.08084762452383981
282112,-0.2442802200962499,-0.10432200207161757,0.5770669858758696,0.435786235063638,0.1412807508122316
356158,-0.3389260252925011,-0.10080773036108176,0.6311836927646433,0.3927396378008718,0.23844405496377152
411774,-0.36443348106939477,-0.09743517659837958,0.6490776292481649,0.3769468152670288,0.27213081398113614
457715,-0.20746138256736366,-0.14139888967847733,0.44633076662595406,0.46104482689376525,-0.014714060267811191
45418,-1.1840310743409674,0.33636795089618166,0.12163034538665962,-0.39116763122704623,0.5127979766137059
454537,-0.2844569802223929,-0.15870999601999916,0.5389408441956632,0.476750033047603,0.06219081114806024
493310,-0.1920089481975814,-0.14366042108435906,0.4079106494654151,0.46696172555735693,-0.05905107609194182
339730,-0.27743956471745085,-0.11680451583227877,0.5665951667090956,0.4464207334160146,0.12017443329308097
434868,-0.09443591964378988,-0.18318334152739082,0.43310145705023256,0.560036754712681,-0.12693529766244843
315726,-0.2763510405582708,-0.11197220982043252,0.5628298703424045,0.4446792135628159,0.11815065677958861
289817,-0.458710591850553,0.1580824080078332,0.5798415325949865,-0.023124522021904514,0.602966054616891
501767,-0.33744605992608395,-0.13503124660875993,0.6036910148482579,0.41288051027313305,0.19081050457512494
427329,-0.2502570646329433,-0.14317010746545278,0.5268498072929715,0.4649974275573131,0.061852379735658464
277702,-0.23531464140140426,-0.10955344583467744,0.5481214528435222,0.45612562757333963,0.09199582527018263
304552,-0.32933238062039116,-0.06103274847737,0.6190576286693138,0.363169353731181,0.2558882749381328
471371,-0.35319831803711565,-0.12387734206202342,0.6164383810010745,0.40503288511673013,0.2114054958843444
158563,-0.34294732465796907,0.20472565630018114,0.570467461783887,-0.0301682448296115,0.6006357066134985
304538,-0.3080625214525551,-0.09920628018004915,0.6053756771170613,0.4293931848210854,0.17598249229597585
506569,-0.3405304455224448,-0.12809146775365696,0.6043909943352375,0.4070721117690087,0.19731888256622881
188135,-0.2750992682871323,0.03699372565496617,0.6592237894478108,0.2703754338619583,0.38884835558585257
200523,-0.28870642016293985,-0.024995424263665467,0.6298594113677407,0.36129528884849854,0.2685641225192422
480557,-0.32003127176705526,-0.13769429830875904,0.5859965217961006,0.42351022807037947,0.16248629372572115
428919,-0.2285171060689377,-0.1551063948764142,0.48507790478053014,0.4773984414295808,0.00767946335094935
310236,-0.4981049238004307,0.15486596727248536,0.6374518842898587,-0.06416057028165434,0.701612454571513
196500,-0.25956801666035795,-0.042233595503733234,0.5993853286748101,0.3821628226588621,0.217222506015948
453361,-0.3332736013046682,-0.12726815458722043,0.5982325190951985,0.415792270094389,0.18244024900080943
280953,-0.32703051899256663,-0.03489639521703547,0.6220646034026623,0.3344143175100816,0.28765028589258074
287328,-0.2825724687192914,-0.08801589553680711,0.5856076363608989,0.4187861313174418,0.16682150504345708
269394,-0.40070412665663074,0.026319684353210027,0.7221238503534024,0.22413296168533503,0.49799088866806746
330534,-0.2855141664235679,-0.1025257141422847,0.5861091897950551,0.42210993288619014,0.16399925690886494
484952,-0.3146944655820446,-0.15036822820363374,0.57241889129685,0.44362375558164935,0.1287951357152007
334188,-0.4025368709765642,-0.03751447213815484,0.6962314767747718,0.3146401344957416,0.38159134227903024
472555,-0.3184422049623187,-0.14266953047693842,0.586983985452401,0.43567151853225494,0.15131246692014605
438928,-0.24739368942762271,-0.14681926084999602,0.5233635131464679,0.4667666419232913,0.05659687122317658
227767,-0.3493673244775035,0.029499163252557636,0.6813663889564271,0.23630829661068953,0.44505809234573757
170952,-0.3437898514746477,0.10452804793239096,0.6013805743947531,0.11078496334294335,0.4905956110518098
300559,-0.34060030139889147,-0.060621583358706155,0.6500349453934554,0.35425027783850116,0.29578466755495425
161759,-0.33905910026615593,0.1497788020392607,0.5912814715988299,0.05215473579969104,0.539126735799139
436144,-0.2927197778503166,-0.1241185148370936,0.5653472486201698,0.4229051946749568,0.14244205394521303
407696,-0.17700918200817448,-0.17112811229696268,0.4818366808321328,0.5275929259915808,-0.045756245159447984
399866,-0.5594349201214457,0.1371816374101057,0.6776861911538978,-0.11445102985879807,0.7921372210126959
482929,-0.24759666101347,-0.16091632397286892,0.5033329632573356,0.4774110720814154,0.02592189117592017
518956,-0.3128500526420886,-0.14477208330114139,0.5782605454681695,0.4263404060221468,0.15192013944602267
296532,-0.2867738818678601,-0.09214195146170162,0.5903581368488242,0.41974903767081523,0.17060909917800898
248187,-0.3903015086786145,0.04717989114968946,0.7023148993745469,0.1960573317586652,0.5062575676158817
291391,-0.4019598347236741,-0.008520327278312978,0.7169221293121535,0.2767728948426559,0.4401492344694976
402930,-0.2607345089200924,-0.13446715762356232,0.5375403681010926,0.45461989416561666,0.08292047393547591
256190,-0.3954503448865647,0.030291850247254448,0.7154461286293448,0.2186697958350511,0.4967763327942937
475728,-0.24795625556232267,-0.1574961147571849,0.5054130310687803,0.4740971308806421,0.03131590018813829
298529,-0.2831366288836664,-0.09970526747987238,0.5786066283438089,0.4331595681549102,0.1454470601888988
479688,-0.1564354328484799,-0.25048302171367115,0.4593692926816295,0.6384874666516156,-0.17911817396998608
266180,-0.36648634454974993,0.033535008843641745,0.6908213871471929,0.20134732810090059,0.4894740590462924
385310,-0.21630776511998862,-0.1304675850233651,0.4924325497374473,0.46008466177810636,0.03234788795934093
33276,-0.5328129876465862,0.2284813185538278,0.2059307793505583,-0.2034875844837991,0.4094183638343574
356633,-0.4730618657044332,0.09249017325960573,0.7101770702410464,0.0519661593391475,0.6582109109018989
244510,-0.2549943116815866,-0.07421753442303478,0.5916070884549595,0.4034729447363131,0.18813414371864634
278581,-0.3684487421428566,0.013635412531219027,0.6993890697288762,0.23279863247635746,0.4665904372525187
436938,-0.28490008805438133,-0.14327470601549844,0.5467038997745375,0.4537048912601863,0.0929990085143512
173323,-0.28150194047909166,0.011674595250331765,0.6585371669679819,0.30597032107489563,0.3525668458930863
311355,-0.3360529214209044,-0.0662840478191623,0.6298629881701676,0.370843609050387,0.2590193791197806
525771,-0.34423412059049363,-0.13135565859835424,0.6075179455233835,0.40763075964706685,0.1998871858763166
