,MG_H,MG_FE,C_MG,N_MG,C_N
256080,0.2839733617637197,0.011951939128278632,-0.017229772604859472,0.11777819982110205,-0.13500797242596152
334930,0.09421768428954624,0.010679510810827159,-0.059490345629510916,0.00837073624186141,-0.06786108187137233
498587,-0.12296662435090541,-0.010115222716957376,-0.08561899775739107,-0.07673855321342371,-0.008880444543967358
498580,-0.09980882518530673,-0.005346590736243342,-0.08182714602192184,-0.07947143971546733,-0.0023557063064545136
274134,0.06842038907299351,0.03408424007219016,-0.06139610956965585,-0.021540050248222378,-0.03985605932143347
305044,-0.37542854547004384,0.0837045258001537,-0.09902167421680147,-0.2783917772041084,0.17937010298730693
434571,-0.06186103191900529,-0.002569356593447057,-0.07941065285468005,-0.05346686362146421,-0.025943789233215844
147700,0.14194259897933179,0.10598724097990903,-0.07589492982351495,-0.10514817587618494,0.02925324605266999
213688,0.2330612860824243,0.033457250630032104,-0.03035909774139159,0.08083705314508219,-0.11119615088647378
296098,0.22249122739384172,0.007865648893432997,-0.03010310956689896,0.08795061158875586,-0.11805372115565482
233349,0.009334317257019128,0.04366781136982511,-0.06724298862851187,-0.0728130822910945,0.005570093662582633
280996,-0.17947393916508783,0.04341657013212444,-0.06669413903149796,-0.1463499020336915,0.07965576300219354
354126,0.11165994218221544,0.017133293525784063,-0.06853187794613323,0.01557536787289783,-0.08410724581903106
277720,0.12229237016839327,0.03285144390189429,-0.056762975931352905,-0.0008055009840453736,-0.05595747494730753
168564,-0.07484628104195243,0.07746348300382813,-0.10098319207908127,-0.1342915727206557,0.03330838064157443
441380,-0.10273057907135116,-0.0003960226113710885,-0.07511935624232735,-0.07759913689111655,0.002479780648789204
486185,-0.11661178446423766,-0.0031898581836408563,-0.08381112939824158,-0.0801770361033201,-0.003634093294921481
403740,0.05640718696637744,-0.005704964764951102,-0.06831779939971547,0.007700162844996979,-0.07601796224471245
177338,0.03379731749813813,0.10458043620800733,-0.09650579461183473,-0.13133660184939788,0.03483080723756317
427764,-0.04012472766201701,0.005168790798214508,-0.07790774317410368,-0.060724553067592876,-0.0171831901065108
214976,-0.1121482983581399,0.10072560170129576,-0.10161536836597311,-0.19883354136472703,0.0972181729987539
354922,0.1302862983350088,0.015690053028954168,-0.06193044511393077,0.020287193537508602,-0.08221763865143937
455712,0.184533248474634,0.0048737030880249554,-0.07153865062289493,0.06055390117957779,-0.1320925518024727
455342,0.05279897421943872,-0.01724605535880009,-0.0734304161027037,0.022863373154844845,-0.09629378925754854
221716,0.1219601199100922,0.054621920259455406,-0.057632076765966406,-0.02257209530816945,-0.03505998145779696
280142,0.035849889844300556,0.03496940086523132,-0.06811535270673089,-0.04238673352152952,-0.025728619185201376
290550,0.008031026857683948,0.01844290988381851,-0.06317148006983983,-0.04784747236691313,-0.01532400770292671
238551,0.004064804766147853,0.02945030471986833,-0.0567760823798098,-0.0713360432430388,0.014559960863228992
522579,-0.09000724415068388,-0.014612649624046167,-0.08950853298166418,-0.0646755139533506,-0.024833019028313585
478230,-0.30236926035656936,0.0029195220019976875,-0.07707185812161721,-0.17220243469242885,0.09513057657081164
428122,0.13813905455495093,-0.005677907894766576,-0.0679142294166666,0.03380827069602596,-0.10172250011269256
434219,-0.2568473969161145,0.017969582414667284,-0.07613400351009181,-0.15628533104381775,0.08015132753372595
208120,0.10385339857197547,0.0521915428669304,-0.0590630869686179,-0.0380254886101663,-0.0210375983584516
396929,0.11259597941636804,0.0008316285482425773,-0.06595038201199128,0.03343377445554585,-0.09938415646753714
473355,0.00799919946633251,-0.020556922068726672,-0.08363798704423896,0.007867126160435368,-0.09150511320467432
99744,-0.04525726027457186,0.23021825577909247,-0.17579111348237356,-0.35616727484003907,0.18037616135766554
514968,-0.049033010116481805,-0.021861345820961792,-0.08261474594440299,-0.04330748862138586,-0.03930725732301714
364165,-0.0424585982614881,0.017676723867812938,-0.0724658948327297,-0.06216931466041164,-0.010296580172318062
368621,-0.2698256956818618,0.03304238824921135,-0.070407522869667,-0.1893099366676274,0.1189024137979604
377324,0.12446768552304173,0.0012364018413334177,-0.06567200280776628,0.03822076099286541,-0.10389276380063169
479365,-0.0350677004373806,-0.008131081985808683,-0.07996997935529684,-0.03360588946341703,-0.04636408989187982
351371,-0.06815591619999749,0.016005949685150622,-0.06655135705772187,-0.07773059070643655,0.011179233648714676
31491,-1.4101376535754797,0.26380003041486244,-0.27073316348650955,-0.5505655633629307,0.27983239987642117
336968,-0.06130046982447315,0.016330589894955894,-0.06402218590172529,-0.07553399609524539,0.0115118101935201
468505,0.22121468777749878,-3.2298767317112675e-05,-0.05838167038439773,0.08154995969061477,-0.1399316300750125
450548,0.029530778842306576,-0.019021223994448232,-0.07416044676205315,0.004200600587214418,-0.07836104734926758
388539,0.06414376610056724,-0.005139321253629814,-0.0687872979009603,0.018949668393657346,-0.08773696629461765
505769,-0.049402749476020386,-0.021063287571123978,-0.08162174659721425,-0.03966395517938942,-0.041957791417824825
234547,0.013211678708522799,0.0679183307814673,-0.0803330800036198,-0.08543424352966596,0.005101163526046157
310571,-0.0713278413720685,0.029365009219468385,-0.06362793911300658,-0.08460329607420987,0.020975356961203284
208593,-0.17762694699750303,0.0778705405129515,-0.06628000722616473,-0.2553546922198701,0.1890746849937054
153770,-0.10357824095998774,0.10426916564180105,-0.09860425830135905,-0.185623133140163,0.08701887483880394
172169,-0.08782506264983359,0.1003097091169178,-0.10435794675712887,-0.17486328705697518,0.07050534029984631
361322,0.13110718317887926,0.01385876060835703,-0.06298203756646441,0.020005024835637625,-0.08298706240210203
383742,0.04713416090902356,-0.002817886531489039,-0.0681434215115754,-0.0014268339437427738,-0.06671658756783262
178874,0.26722795075500083,0.04145860713492669,-0.01890819385413925,0.07354521343109405,-0.0924534072852333
284574,-0.0910267072207357,0.04166146493751778,-0.06717255027366155,-0.11063061228302608,0.04345806200936453
282096,0.22580725792609818,0.015534997934285033,-0.0318267345522574,0.08759718773910236,-0.11942392229135976
167724,0.07603554529485944,0.08225390328437664,-0.08737740865373107,-0.05491269288659186,-0.03246471576713922
526551,0.02450533040791131,-0.02241642634917809,-0.0881334622285225,0.013342865934198932,-0.10147632816272144
98948,-0.06605253535967573,0.23285749526747093,-0.18588893032268108,-0.4175077635986123,0.2316188332759312
206116,0.11891281929756417,0.059147216221189895,-0.06056691018121637,-0.01824638076126943,-0.04232052941994694
382910,0.18439348190227858,0.009984299203785657,-0.056969369836301076,0.06496170695937353,-0.12193107679567461
451753,0.012604962931987602,-0.016762138632479582,-0.08015312679292988,-0.002122999981007106,-0.07803012681192278
285708,0.175347310516237,0.03636374167531084,-0.05250592664972739,0.0452814399677296,-0.09778736661745699
482520,0.15654459788925634,-0.021270984883003663,-0.07602725465023316,0.07690996621320084,-0.152937220863434
365021,-0.27012356614489447,0.034680403433884566,-0.07111261028597604,-0.19243004515665835,0.1213174348706823
480184,-0.11719811864540079,-0.0013246029466707915,-0.08309373344652914,-0.0822199717996183,-0.0008737616469108311
398942,0.04889033430679462,-0.004598762253300866,-0.06746240017128574,0.0017962326814092502,-0.06925863285269498
241732,0.06896971855346565,0.05218538656613733,-0.0689529727755313,-0.02797694436730553,-0.04097602840822576
196902,0.16869225032641974,0.06557485533099458,-0.058333414835339256,-0.0077023804112565375,-0.05063103442408272
286511,0.16542525398125657,0.03423844822852118,-0.050386789070701474,0.03683470799581773,-0.0872214970665192
383830,-0.30847446963117137,0.03460080283437317,-0.07502602961110738,-0.19514787303943587,0.12012184342832849
206860,0.33945526363147804,0.023545912020692727,0.001856757234212858,0.1325643466750589,-0.13070758944084604
504120,0.15956104132285973,-0.025624979467348874,-0.07697236169671318,0.08345653569180705,-0.16042889738852023
372171,-0.06660537251610023,0.014463393411085324,-0.07268010795037345,-0.0742620675846367,0.001581959634263247
446169,-0.053473705239457124,-0.0019772722774869314,-0.07965598142880839,-0.05452275374511443,-0.02513322768369397
503764,-0.03402328290259423,-0.012359535794959759,-0.07978698589934038,-0.03351102903230473,-0.04627595686703566
195653,0.3590616119604341,0.04264342749462907,-0.00013779921320328237,0.12920026516342253,-0.12933806437662582
383442,-0.35840404425442685,0.03028095015508625,-0.06699199335904199,-0.21682113023390526,0.14982913687486327
320138,0.058926022573246646,0.011399410738402616,-0.06017660206767734,-0.00013848561016423233,-0.060038116457513106
291453,-0.4093787132286078,0.06342626767355741,-0.11585330403287458,-0.2647929703825908,0.14893966634971623
369316,0.15712493577760153,0.014928826762065112,-0.06155328490125726,0.040027109711877173,-0.10158039461313444
211369,-0.07654836812000002,0.07859860690292944,-0.09172579346416315,-0.1200387902864718,0.028312996822308645
155765,-0.08334077871741309,0.09629491089324128,-0.11174913615908603,-0.18776397347565088,0.07601483731656483
348210,-0.23063235842070767,0.038642815079229176,-0.08016491916651625,-0.16909832347979792,0.08893340431328167
415747,0.03496848142590488,-0.014848207128094544,-0.07319677890942092,0.008769313105287835,-0.08196609201470875
492967,-0.0422481686104197,-0.015394645687647666,-0.07694380826419112,-0.03541415989546146,-0.041529648368729646
248510,0.1558630024003349,0.04563646513538466,-0.053067070606024475,0.018280569371325855,-0.07134763997735033
222970,-0.08494321091446967,0.08347577770939173,-0.09628979091969271,-0.13762671402992693,0.04133692311023421
396145,0.03879490156876123,-0.005097790771105538,-0.07109961288799438,-0.006104259630601315,-0.06499535325739306
375748,0.0254497419467198,-0.006278042685725547,-0.06931836194727693,0.002710200781013354,-0.0720285627282903
519370,-0.05708014882966754,-0.02281697008355845,-0.08780460476659842,-0.03775527308161453,-0.05004933168498389
349726,0.11087842590848589,0.018757279817552,-0.06805456166840387,0.012297972855856973,-0.08035253452426083
211763,-0.05431144127169339,0.06573062119180692,-0.06994792302901981,-0.1317805057400035,0.06183258271098367
448533,0.09343815580857275,-0.015953577848740116,-0.06871217662704787,0.0430324986722526,-0.11174467529930047
314519,0.14032928989947877,0.01919079611444989,-0.056370647713517366,0.02511045920032548,-0.08148110691384285
239429,-0.3208163093994508,0.14155092201358033,-0.14433875471737007,-0.2970821606175583,0.15274340590018826
390913,0.17614916112654938,0.013387756859857852,-0.06034451676467796,0.05943482421570673,-0.11977934098038469
310943,0.037429423504683944,0.030235606551349242,-0.06973849598252038,-0.04773020876155981,-0.02200828722096057
390195,-0.1626780452775113,0.023184666075066807,-0.07248434999919878,-0.12913468379640372,0.05665033379720494
300187,-0.13593879328004926,0.02387392194425597,-0.05778578125061218,-0.12327945189157091,0.06549367064095873
150556,-0.05229402533488185,0.1631477263464764,-0.13485377461493409,-0.26570426208837367,0.13085048747343958
459738,0.06855235637007225,-0.017581962345518037,-0.07387029402764456,0.032720795754270365,-0.10659108978191492
448154,0.0054163280291274415,-0.02027144931351574,-0.0778706781384367,0.0017842226823064494,-0.07965490082074317
511762,-0.025418345396591917,-0.01922901542419938,-0.07784530930486205,-0.02484117036389295,-0.05300413894096911
400166,-0.0495023812222,0.008660816386907848,-0.07328421002619001,-0.05766418880010394,-0.015620021226086064
319020,-0.27644243598234575,0.0737565347581089,-0.09562135013771589,-0.24353855067115016,0.14791720053343427
398490,0.28449265317346956,-0.02943290719590319,-0.01730033456736718,0.1791840861327903,-0.19648442070015748
418917,0.16560776581821837,0.0009469501023269822,-0.06634217947442889,0.06829633275749508,-0.13463851223192397
515727,0.1284573953719312,-0.03517126339374907,-0.07412159987234757,0.09666329498588022,-0.1707848948582278
190533,0.06128359086262881,0.0974390469268688,-0.08424062924373324,-0.09285802219656607,0.008617392952832831
114878,0.1913583694783214,0.09551270479240448,-0.06861157939503154,-0.04894241473421379,-0.01966916466081775
109349,-0.04822939469366245,0.20195713980078117,-0.17951231657407057,-0.3000426322821195,0.12053031570804895
122155,-0.07011041199305335,0.24395207403298408,-0.20388629974965455,-0.39690911795068284,0.1930228182010283
377730,0.10065186080593995,0.0021956870423812808,-0.06557351986927942,0.03723678900524176,-0.10281030887452118
259757,-0.018884927413343612,0.03371783032347838,-0.06554891057036533,-0.057524616386518325,-0.008024294183847008
270951,0.007298928711819811,0.023671243199550825,-0.062459858110418015,-0.05216981105003113,-0.01029004706038688
391752,0.007377986704700645,-0.005287931314372602,-0.07201014821794084,-0.03271582627076132,-0.03929432194717952
124905,0.11329955183274984,0.12122372018203718,-0.09836826993869532,-0.11098198825166566,0.012613718312970338
372559,-0.018783355986585534,0.00535824979699177,-0.0669440983245365,-0.047006522134947604,-0.0199375761895889
116844,0.2925782482866097,0.1127742562323994,-0.06293555465964729,-0.0136364684723419,-0.049299086187305385
495357,-0.0008702194909378192,-0.02064419472054013,-0.08317331369997653,-0.0031617347125743028,-0.08001157898740223
452550,0.0202566549892857,-0.01515694792388865,-0.07899985523761557,-0.0007234082202142895,-0.07827644701740129
67655,0.15848232202640153,0.1549873902613663,-0.12189469850840678,-0.15993520512609993,0.03804050661769314
380147,0.03199435582717421,-0.0034397263664754096,-0.07053525209821833,-0.00829990638924175,-0.06223534570897658
384949,0.026044651676525348,-0.006673410102556936,-0.07026214898161796,0.00021276508926222973,-0.07047491407088019
339750,0.013551296347566074,0.002790645989225215,-0.0649508250022951,-0.024796219043477903,-0.040154605958817195
147268,0.26256475582052313,0.053692368827658654,-0.03175778655297132,0.06941655766232324,-0.10117434421529456
518519,0.1707029370428119,-0.03028979245500063,-0.07579321704844605,0.09171655474541138,-0.16750977179385743
290998,-0.1880420199201615,0.057656649249527125,-0.07845264512344491,-0.17829590153291858,0.09984325640947367
224893,0.22269960351413487,0.03575136728444944,-0.032574891589004396,0.06463795369095154,-0.09721284527995594
267816,-0.26933656840430725,0.11996316792557371,-0.12339701619536197,-0.28011065378089867,0.1567136375855367
400127,0.11943528128265483,0.006179782629795613,-0.07101932074123851,0.03103764078442532,-0.10205696152566382
386536,0.07085489717086406,0.0026799698963568958,-0.0707735665829394,0.0029880748156438514,-0.07376164139858325
329390,-0.1510161686659048,0.03019590140387232,-0.06503455136414149,-0.12798649709968055,0.06295194573553906
267396,-0.1806718157924161,0.04124567450160266,-0.06466763987425883,-0.14603261141989954,0.08136497154564071
348900,0.22599419594968503,-0.0027949809488621857,-0.03447118871604621,0.1131905177834717,-0.1476617064995179
186140,0.02897571650727025,0.0882125960390539,-0.09268311361043458,-0.10109520011246478,0.008412086502030208
406139,0.0669229483350825,-0.010694494347461975,-0.06829959634075758,0.029426179934480906,-0.09772577627523849
426976,-0.08862398538661823,0.006788361175803934,-0.07933011256798245,-0.08227396774771803,0.0029438551797355827
332156,-0.012601197414428895,0.008365961300479455,-0.06249406954112654,-0.0480110494808439,-0.01448302006028264
348160,-0.028017142568472493,0.011282413725124833,-0.06637103914817016,-0.052692262416084996,-0.013678776732085174
252490,0.2406768194751418,0.023618094121238137,-0.027975947316005362,0.09038640898142636,-0.11836235629743172
398091,0.2845293273389844,-0.029343939836808886,-0.01732278515302621,0.17918522562304373,-0.19650801077606994
443705,0.21951564734141696,-0.00013242990908260421,-0.0560118918636838,0.08728073556853153,-0.14329262743221532
429880,-0.5108447646740227,0.042099537358248784,-0.1152662805047342,-0.2749004317989979,0.15963415129426373
525377,-0.08136277427788033,-0.017837159763672852,-0.09107110353935191,-0.05619369355682238,-0.03487740998252953
457371,-0.061205350208766524,-0.007648855817952049,-0.08154676110275344,-0.052181751333846754,-0.029365009768906686
204129,0.07354948715951254,0.06478002701823024,-0.06954671769327651,-0.04146860871321297,-0.028078108980063535
177318,0.10078998214266817,0.07556161966362661,-0.0713652741485473,-0.0517479193955498,-0.019617354752997508
230130,0.07240962703209047,0.05772925189464399,-0.068941609921106,-0.03888712657624721,-0.030054483344858784
291384,-0.1294376212552327,0.022780742715538232,-0.054878562787976176,-0.12441525986039001,0.06953669707241383
289456,-0.427956654424073,0.0819526182820855,-0.12753728069234976,-0.3244164256915954,0.19687914499924564
404927,0.12014951831627196,0.004932602678214548,-0.0706527572791167,0.031616058689801746,-0.10226881596891844
239666,0.33315016459268276,0.011139650716152194,0.00499548890981133,0.15136928561742008,-0.14637379670760875
263388,-0.14888347352958822,0.03798465322859698,-0.05329902573175857,-0.13859887893717984,0.08529985320542127
471768,-0.05117989449188991,-0.011888077639087016,-0.08161062622392108,-0.04786440283218557,-0.03374622339173551
395381,-0.1045179539972293,0.006652318173094293,-0.07365304510424545,-0.0861219386129094,0.012468893508663953
135731,0.050594566515916754,0.14150688311314685,-0.11333408559155492,-0.18848528891412986,0.07515120332257492
371371,-0.06674603810966384,0.0144574592150431,-0.0725303126732538,-0.07379266720132904,0.0012623545280752435
80924,0.023673624488169547,0.17427106794710018,-0.15108579126155966,-0.24123024840256288,0.09014445714100322
322544,0.03198116590818551,0.02498971757696409,-0.07137818599583115,-0.03528681059916344,-0.0360913753966677
344580,-0.10891579831773011,0.018157813436457934,-0.06608493008940074,-0.10332055287809012,0.03723562278868939
256912,0.15132462473554173,0.04125509520152322,-0.04877624682149041,0.009380995613119641,-0.058157242434610054
245287,0.25758586022459784,0.013763423622953908,-0.017682653663631642,0.10896602202558536,-0.126648675689217
483716,0.17192780156594153,-0.008455941789697746,-0.07738324755441345,0.07151624877498977,-0.14889949632940322
486961,-0.018067717223830836,-0.014510490299124369,-0.07875466363155535,-0.020847550020166857,-0.0579071136113885
297367,-0.05541863577307369,0.02316188157691556,-0.06092425904984806,-0.07294237347472407,0.012018114424876006
318575,-0.08748047645524742,0.02673667202828825,-0.06253955264445851,-0.10206514090827246,0.03952558826381394
336960,-0.028962295241000646,0.013693294343868557,-0.06605548810492623,-0.05660544890478257,-0.009450039200143659
263385,-0.13245175211000165,0.024015282303118363,-0.04685513217394069,-0.13728988352859373,0.09043475135465304
196494,0.20144816816075098,0.046963331128703045,-0.04346666868499166,0.047286089590567765,-0.09075275827555943
506562,-0.025905816930776242,-0.01781978777653074,-0.07800839633901423,-0.02694479861985197,-0.05106359771916226
454917,0.17039020560842258,-0.006937312040850491,-0.07124909591255883,0.07400543689413133,-0.14525453280669015
250952,-0.004179402435542638,0.028780087993858245,-0.059962719326542895,-0.058983631781748085,-0.00097908754479481
513728,0.11679391917888214,-0.03340256271527621,-0.0768710515944746,0.08510532061872929,-0.16197637221320388
364889,0.2822151637972373,-0.015019089001594765,-0.02181740916355318,0.156378011637686,-0.17819542080123918
103344,-0.04044812037338624,0.23514943071146555,-0.175971671791525,-0.35166456953865693,0.17569289774713193
144035,0.3573847040513465,0.10414759643983179,-0.039092285387717585,0.03997745325490343,-0.07906973864262101
331735,0.0742727978320595,0.013924934590199806,-0.0678812777281067,0.00954499544924603,-0.07742627317735273
506531,0.10761455953234195,-0.0327604546936236,-0.07487887952927984,0.07336149212368825,-0.1482403716529681
112884,0.1732958626262593,0.0707810570700595,-0.05172294367711357,-0.015478544738511096,-0.03624439893860247
469362,-0.028430525513012315,-0.00799795616067923,-0.07773979606455572,-0.031419072899551134,-0.04632072316500459
379726,0.11752907641344057,0.006968596700637347,-0.06759051133708383,0.024851876778507642,-0.09244238811559147
411744,0.041252061971307985,-0.009625657042850094,-0.07217629110177962,0.0023128249410404728,-0.07448911604282007
418221,-0.26616940753581986,0.01818594235947718,-0.07111476808365502,-0.17313654438232023,0.10202177629866521
164908,0.13118448262628873,0.07598370582594105,-0.07401045989148963,-0.020599011078238652,-0.053411448813250974
196065,0.3206476868278643,0.02246879657330003,0.0005688397556302127,0.13567285448014327,-0.13510401472451306
513368,-0.04896119066376691,-0.02166371024815812,-0.0824142927066358,-0.043327380592426155,-0.03908691211420966
440179,-0.09466359464006596,-0.0035561577981134823,-0.07588407633720612,-0.07595647414581888,7.23978086127619e-05
345017,-0.255997820376109,0.04779050531305229,-0.08282542042652968,-0.19035903288661232,0.10753361246008264
443822,-0.2723543933423948,0.011186260224760936,-0.07113933328382166,-0.15855792042370176,0.0874185871398801
105746,-0.045026689080066656,0.21525210013236354,-0.17637358255476174,-0.3464754524582888,0.1701018699035271
278950,0.007272946172753458,0.020406123868903107,-0.06272419803234038,-0.04875393847295823,-0.01397025955938215
341342,0.04281182940337241,0.008909840315506748,-0.06425665527721398,-0.016686247402582857,-0.047570407874631127
232971,-0.08242921952690421,0.07303961687603752,-0.08662182610171046,-0.13369852402899457,0.04707669792728411
441773,-0.0699129964254262,-0.0038916588406465724,-0.08146193160071849,-0.058674940119406105,-0.022786991481312385
416931,0.10173415919273245,-0.0009404086927697203,-0.06967345935435174,0.028387915682353895,-0.09806137503670563
486917,0.17276301901273522,-0.0091738055452954,-0.0775960325427357,0.0723037553346422,-0.1498997878773779
421768,-0.05507925103800006,0.004365657673287053,-0.07583776524498663,-0.06287332682125191,-0.012964438423734723
447387,-0.12594941861029216,0.0009422143596702903,-0.08034511597420343,-0.08991313438738555,0.009568018413182111
383371,-0.06607286729969429,0.012112462199073526,-0.07440441516085212,-0.0733767012638608,-0.001027713896991328
285740,0.04487862092664413,0.03287830149002948,-0.0682823112966818,-0.03483069036172393,-0.033451620934957876
126491,0.16763987296056418,0.0767745568684935,-0.06454500170682598,-0.017306489513932016,-0.04723851219289396
509328,0.11585497567967573,-0.03161235194465947,-0.07725030359803674,0.08353381802359044,-0.1607841216216272
477344,0.04681457564409777,-0.02279501721862559,-0.08125036290984183,0.024585828512700247,-0.10583619142254208
512945,0.04871716728058692,-0.02382055112156363,-0.0846489952578243,0.026106574077305364,-0.11075556933512966
510113,0.19057542444824307,-0.007716507346370832,-0.07919456531764789,0.06894723226534946,-0.14814179758299734
488504,0.22518140960076907,-0.003012764093192899,-0.06119650372720922,0.09272628294124122,-0.15392278666845044
422656,-0.411951718861682,0.020644816148630785,-0.06700221872542017,-0.2272069898576382,0.16020477113221804
272996,-0.18020960625201568,0.04235609628147685,-0.06592895529763804,-0.14703364428780955,0.08110468899017151
412192,-0.1529473758186009,0.013520424603969572,-0.07235105604166861,-0.11438334226230634,0.04203228622063773
467755,0.007284071070868717,-0.0208629942754824,-0.08244825284005768,0.005868876063832254,-0.08831712890388993
310282,-0.5350073526059209,0.09998176611594822,-0.12952616187885624,-0.3838762162704681,0.25435005439161185
448960,-0.021961377751032945,-0.0018004411122079442,-0.07994031488528953,-0.0297555520322576,-0.05018476285303194
494155,0.0076666239922173335,-0.019861867980962962,-0.08591734277546745,0.002266449599532483,-0.08818379237499993
497364,-0.0342769216911958,-0.011374947739381386,-0.07935879779137464,-0.03347389941869344,-0.0458848983726812
165237,0.38219689546398933,0.08584978057554388,-0.020539554010186478,0.08307939900800404,-0.10361895301819052
167374,-0.11810033232956008,0.1275871334496585,-0.1165241335644466,-0.24341936875947684,0.12689523519503024
230537,0.051653544820693884,0.06018980929694181,-0.06901595370365426,-0.0716907151161491,0.002674761412494838
286963,-0.042308842913201805,0.03415155467806327,-0.06534701530010248,-0.08014463302583176,0.014797617725729281
179315,0.11448313981467019,0.07993302721010973,-0.07352898551726716,-0.04042860506331254,-0.03310038045395463
383388,-0.13867085610348115,0.01764184384303763,-0.07193219495129424,-0.11415193495486689,0.04221974000357265
436195,-0.15961201898925498,0.008571361983225584,-0.07630086030102284,-0.11133835367418726,0.03503749337316442
429339,0.0669467679375816,-0.012933331634653489,-0.07060375452127542,0.02472685630216928,-0.0953306108234447
220536,0.050162878051147844,0.06463579987129156,-0.0712737443636991,-0.0829704757435165,0.011696731379817398
505380,-0.09947713239325903,-0.006820988779494802,-0.08223125643468124,-0.07962709377365076,-0.0026041626610304736
109307,0.09321694391690406,0.14788808470010317,-0.11576616588988599,-0.16260321835315122,0.04683705246326525
340915,0.16057902109321587,0.025947582864976865,-0.06042950596438358,0.03947443316974725,-0.09990393913413083
498938,0.07062290728128826,-0.025187387171934486,-0.07538158911365604,0.04692062166420134,-0.12230221077785738
209311,0.14399308332566332,0.06245878112385035,-0.058613451287125556,-0.008973208493688656,-0.0496402427934369
398189,-0.13743195515489853,0.012134353086141192,-0.07230346086657283,-0.10159618852701402,0.029292727660441192
341329,0.10249031634750341,0.014627766080206231,-0.06496472737175132,0.008269543210657121,-0.07323427058240845
152437,0.3667014251101767,0.09453983716163111,-0.030088478790064377,0.05526207470087097,-0.08535055349093534
346158,-0.01950637015257763,0.008125721884321046,-0.06400867730251397,-0.04231355855663292,-0.021695118745881044
462562,-0.028868239137127986,-0.004256938470837444,-0.07863886011250626,-0.03465446426643148,-0.043984395846074775
362927,0.11377680967778923,0.012431839184877086,-0.06824117880108038,0.018739488457937423,-0.08698066725901782
338502,0.21234059317479193,0.0019102818058538695,-0.035729105858432336,0.09666771387125167,-0.132396819729684
247331,0.07653389290665892,0.04935375578982737,-0.0648810319896031,-0.030605370511121596,-0.034275661478481496
435747,0.03657599543884619,-0.019327460599882315,-0.07126943584526257,0.005009025694494552,-0.07627846153975713
449745,0.044701791592664825,-0.018966936311344912,-0.07567542462471452,0.016197450422775518,-0.09187287504749005
417749,0.02844063816261503,-0.015028871108790996,-0.07211488016405222,0.0048186283063370305,-0.07693350847038925
283758,-0.024411146274902106,0.03267180231158237,-0.06290889552057494,-0.06226888561518683,-0.0006400099053881086
378912,0.17633971779671803,0.012325731889210323,-0.05858278853178442,0.0665215962484626,-0.12510438478024702
404494,0.2667853620074231,-0.023292236424938717,-0.022402873247432814,0.15810501684865275,-0.18050789009608556
468153,0.013301007763461537,-0.01652115361061793,-0.08384592843017948,0.0016398278274031113,-0.08548575625758259
523334,0.08913115383832883,-0.022646210518748544,-0.07741093733601413,0.04756514422745915,-0.12497608156347328
435752,0.01208668215328638,-0.01739556598239967,-0.07540449750522821,-0.003358364303434145,-0.07204613320179405
460160,-0.019876754052837387,-0.007561375696733543,-0.0779769417375915,-0.02035367904272332,-0.05762326269486817
400544,0.038984771316449916,-0.005254684514581803,-0.07190642677676379,-0.004732591934582198,-0.06717383484218159
454975,-0.07696088387737644,-0.003812811796410548,-0.08029875341997746,-0.0632479465007184,-0.01705080691925906
420515,0.17168744096536698,0.003706449654099886,-0.06683590855313372,0.055999882526247435,-0.12283579107938115
452980,-0.10193679577312369,-0.0007754585676785913,-0.07756868734740614,-0.07827250915182722,0.0007038218044210787
484961,-0.018160808689137598,-0.01413559343956983,-0.07838200351432366,-0.019265315293301565,-0.05911668822102209
204889,0.22869888782970554,0.04020381432522993,-0.033919233965982676,0.06936357890601352,-0.1032828128719962
483012,-0.23088229312963293,0.002306696937057706,-0.07916205006128163,-0.14341418245718274,0.06425213239590111
285795,-0.17049099531967166,0.038663934399154304,-0.06418053649683861,-0.13978558395564517,0.07560504745880656
366559,-0.019019282400476296,0.006250588413310727,-0.06683440443646924,-0.04840160360530794,-0.018432800831161306
346991,-0.1494382657102692,0.028672301999437128,-0.06671506062014129,-0.12280055745517116,0.05608549683502986
314130,0.09098801494826347,0.013385495415208865,-0.05850379273732723,0.0085722549562951,-0.06707604769362233
393339,0.06488518786327452,-0.006049423158207876,-0.06950063438452656,0.02185904338843639,-0.09135967777296294
456124,0.13422705282911285,-0.013295409815875375,-0.07042537947550936,0.05207986347917931,-0.12250524295468868
348146,0.02840316011156359,0.007255224390568922,-0.0661422048844775,-0.021055881378541655,-0.04508632350593585
385043,-0.35818124081597935,0.02917312026150376,-0.06633237091688049,-0.21516369602352536,0.14883132510664487
237339,0.045828239872377705,0.06106829059471998,-0.07151388500510522,-0.07561623649380239,0.00410235148869716
472148,0.030370752629699908,-0.02079104663776669,-0.07726105234636045,0.010442925467356725,-0.08770397781371717
481361,-0.018503741028779393,-0.013375162999707955,-0.07790349001639135,-0.018060398374957314,-0.059843091641434046
334117,0.15043168954430772,0.024353164411083095,-0.060830097814891446,0.031253090061948846,-0.09208318787684029
286154,-0.009609289099181581,0.02534806911982037,-0.06614034371518684,-0.07060253839473439,0.004462194679547546
386142,0.04718722064066513,-0.00343499675373337,-0.06772314980857357,-0.0027372635530730494,-0.06498588625550052
312137,0.06603333400522766,0.014628911530901907,-0.060883008155462465,-0.006778413266752152,-0.05410459488871031
