,MG_H,MG_FE,C_MG,N_MG,C_N
246109,-0.11333615950532513,0.07618322212614434,0.40241317335453497,0.26774647890566083,0.13466669444887416
261094,-0.8322902503799317,0.26355427178103596,0.34399510059489513,-0.3231243304676621,0.6671194310625572
436158,-0.1926683156673872,0.023190125601547762,0.3961972972894453,0.2571265216188795,0.1390707756705658
142034,-0.09453888720711467,0.14710001839596645,0.3971134909566502,0.16702904962753523,0.23008444132911499
210486,-0.08657103873467727,0.06562916224039643,0.4041027702854638,0.2763927432001657,0.12771002708529813
446578,-0.2473782556550839,0.008914038077885017,0.39327383426480333,0.21520693498523913,0.1780668992795642
244983,-0.32709146441248194,0.10017143913610405,0.3843901724991848,0.040598054054763744,0.34379211844442104
98472,-0.22128637857938416,0.16749403505044125,0.38665383051726543,0.07062391056884829,0.3160299199484171
456939,-0.12812071472878447,-0.007323361341222856,0.40409755674025294,0.3434743460183707,0.06062321072188223
87346,-0.4266607124707237,0.31195966331335323,0.35357970169118047,-0.25428176269578084,0.6078614643869613
324163,-0.22624397745617703,0.06775547988158725,0.3923478201538766,0.18376754865138065,0.20858027150249592
253780,-0.31187978294992424,0.08643500846201707,0.3868046411722686,0.067537475688048,0.3192671654842206
458147,-0.14606174249664164,-0.009914637602830567,0.40265678908585567,0.33079507138787323,0.07186171769798244
330119,-0.09630644439521538,0.04363341920637129,0.4046647212730764,0.3142438155785306,0.09042090569454578
233310,-0.12760877812621965,0.083638307102501,0.40110393258613986,0.24106200963715127,0.16004192294898856
497754,-0.16798052488108026,-0.004460135067327897,0.39956511451325516,0.3090583929763815,0.09050672153687367
214096,-0.10380121465884481,0.06577464991392343,0.4038603242390737,0.2708995876010343,0.13296073663803945
414554,-0.18178137592006133,0.022940059648654976,0.39762688157376813,0.26867289200170197,0.1289539895720661
110949,-0.35190009077429024,0.23536569007542069,0.3654569103098436,-0.09440371760035021,0.45986062791019383
297322,-0.12163691399983625,0.05520192412433203,0.4025975330451833,0.2750962318312989,0.1275013012138844
488901,-0.0012826052689066283,-0.006039754807667537,0.4163016734919943,0.4244136735844243,-0.00811200009242996
401407,-0.35423345346838564,0.04575018337548342,0.38562993465609874,0.09827337690013271,0.287356557755966
392184,-0.27702440286733554,0.028338773489765268,0.3908887596196319,0.17819976703682197,0.21268899258280993
496544,-0.13892044096942122,-0.011554195405136636,0.4028324063894585,0.3376284415101687,0.06520396487928984
450516,-0.06018613379192226,0.017531483964542093,0.4082270952386393,0.35988701697432507,0.048340078264314246
347699,-0.038612347680428864,0.028408794592116184,0.41110276441624416,0.36861828474767655,0.04248447966856761
244692,-0.8415078210216702,0.26743772649497277,0.342286255667811,-0.3140676063225758,0.6563538619903868
391707,-0.0453593167846627,0.023425324449908712,0.4104203486867472,0.3659480349182909,0.044472313768456284
234145,-0.19700321832086592,0.0851750004364325,0.3950565696354426,0.1761275758658587,0.2189289937695839
393332,-0.12282394969923201,0.02051871242254437,0.4036772067527791,0.32334463639072086,0.08033257036205826
248641,-0.5666336120773423,0.14820557951981994,0.3663583952877528,-0.13396821557132954,0.5003266108590824
516554,-0.16613970637087724,-0.008278089045695075,0.3996444341220147,0.31358161013617164,0.08606282398584308
508593,-0.2833064281203589,0.005408254218535191,0.3902799787791217,0.20157102343976036,0.18870895533936133
368094,-0.010640586780383732,0.008724069916736526,0.41448205428768664,0.40529040309266734,0.009191651195019301
76522,-0.34832118887940194,0.2626890637116403,0.3633790486278159,-0.1757678494921165,0.5391468981199323
350103,-0.048578920117065515,0.028265052341524384,0.4094918098577066,0.3548847488195803,0.05460706103812629
437378,-0.2488040990681568,0.010867491142787428,0.39319886359257505,0.212436481127125,0.18076238246545004
375409,-0.3667403017236579,0.05881798622368051,0.38497573453840783,0.07633261827629362,0.30864311626211427
372563,-0.21512645613145565,0.05047280842778046,0.39316350374787995,0.21109209133977846,0.18207141240810149
490506,-0.023846333458651874,0.015164745516289307,0.4119726831187939,0.3856539545013871,0.026318728617406806
355362,-0.21900982602645322,0.056814107653370555,0.3927455928200203,0.1999209100387718,0.19282468278124848
274997,-0.3579299877886798,0.07090776570897989,0.38698928209879224,0.05658487291666203,0.3304044091821302
169288,-0.1304526880744883,0.0855450707721229,0.40083037187555826,0.22042738897362946,0.1804029829019288
422969,-0.2231026979827384,0.02950265883155362,0.39391625622200455,0.2330677134610449,0.16084854276095964
278178,-0.29045919363965794,0.06477491509033945,0.38982360367707874,0.11638359899186063,0.2734400046852181
419769,-0.22370059494767588,0.030887052938231546,0.39379864817054855,0.23147491983949867,0.16232372833104985
347741,-0.1473513392422309,0.020006044353625546,0.4009622127132726,0.2834490600716236,0.11751315264164902
261753,-0.2110393374524599,0.06727604250372043,0.39469997889129377,0.1761625197732385,0.21853745911805528
198881,-0.0867018218640472,0.08158818673801894,0.40374209380232373,0.2554133013080314,0.14832879249429234
334133,-0.13159624773983802,0.03888177727392919,0.4022008762794085,0.2903309237574774,0.11186995252193108
453341,-0.13156921271573188,-0.007811183092838084,0.4033091518197366,0.3377809875504265,0.06552816426931002
252956,-0.22962052836518773,0.09357318332360634,0.39187132430923055,0.14927441565784833,0.24259690865138223
234535,-0.17016743209794208,0.10282651762056214,0.3953443723002781,0.19101912464523346,0.20432524765504465
251732,-0.16487252963200008,0.09549963229372985,0.39669716968456636,0.20993440367839247,0.1867627660061739
506113,-0.036074703039686656,0.007366007566923245,0.41067456285042436,0.38751579495592114,0.02315876789450322
383355,-0.18721959192411594,0.033113626057648365,0.39717739920066475,0.2526495861844359,0.14452781301622888
413739,-0.13206711200200288,0.0011017331827769816,0.40348722913828844,0.3256451226907783,0.07784210644751016
302492,-0.040823881481547176,0.03448221427827356,0.4099048463245402,0.34867458371452664,0.061230262610013575
59731,-0.48624496502597,0.2633089326574624,0.3495569852951491,-0.22918621601861028,0.5787432013137594
270911,-0.1061816125718241,0.06110623761187903,0.4037181789135975,0.27799735926699276,0.12572081964660475
385420,-0.4104401558163671,0.05071392387806456,0.3823541113764659,0.03852981610145384,0.34382429527501207
463434,-0.4427244224406181,0.042611192706312806,0.3789765347990624,0.04429374846271655,0.33468278633634585
338525,-0.11181863986761784,0.04858045567341948,0.40296041270970606,0.30011653744208233,0.10284387526762376
514560,-0.1855582085580905,0.0003932439014121547,0.39750922806427136,0.28941438394509317,0.10809484411917816
247095,-0.8482910013676213,0.27428130788532856,0.3416255059722535,-0.321517479292869,0.6631429852651225
302539,-0.1569002482534713,0.044112734780038215,0.3998643659450296,0.25957659889056506,0.14028776705446458
379715,-0.06965273773625118,0.030329640836218724,0.40718340257478475,0.3442002167730835,0.06298318580170126
132449,-0.12388424692520462,0.13748653472723527,0.3952158002774867,0.15262465595754976,0.24259114431993695
461805,-0.3338362652119634,0.02701998876177003,0.3866948024407641,0.1363242500516767,0.2503705523890874
397831,-0.447718176747828,0.08047075716030916,0.3769504412955572,0.0059615460600161985,0.370988895235541
383760,-0.20683749280534944,0.0406058476729185,0.3948829597672825,0.22995338829159453,0.16492957147568796
317393,-0.3249345663050224,0.05824305591744805,0.38786788451144866,0.09313410124371935,0.2947337832677293
67259,-0.29124016710772704,0.17935275899530656,0.3794094538062611,0.019810757361976683,0.35959869644428444
173676,-0.10499369865794017,0.08481146406939327,0.4032423150173393,0.23226206419876674,0.17098025081857257
212505,-0.12619169508889583,0.07907909554312775,0.4012541322387432,0.23956583240103257,0.1616882998377106
524545,-0.1363569143029857,-0.01165839841511393,0.4027052296839897,0.34401504953918993,0.058690180144799736
432940,-0.13536778677736624,-0.005048900188288158,0.40316434608752805,0.33049293162572146,0.07267141446180658
524560,-0.18411633512571787,-0.0017914519800881767,0.3976927279357339,0.29451365214851966,0.10317907578721427
519748,-0.14471281294257346,-0.014719937839746455,0.40254965949012333,0.3396574550167194,0.0628922044734039
197787,-0.3889533094219009,0.21812149386363056,0.3675722803891747,-0.12478521203091586,0.4923574924200906
324097,-0.03931472115223477,0.026661154154216,0.41135212428394385,0.3660082655089816,0.045343858774962276
508539,-0.12299464084003188,-0.013068026033091942,0.40420399869515033,0.35201599912724646,0.0521879995679039
388143,-0.14838163512028293,0.0095247278282041,0.40192630916151373,0.2992501247709925,0.10267618439052126
340966,-0.23256556980149787,0.05214565734041496,0.3924303604445181,0.19255200046373272,0.1998783599807854
329336,-0.1468227332865729,0.03877303762206763,0.40043801969417325,0.2755005295953207,0.12493749009885258
235350,-0.21334783835858565,0.07540356295145853,0.3943078225630374,0.1614926173639575,0.2328152051990799
478569,-0.21567503828788678,0.015179754230789322,0.3942848811252725,0.2522723919002765,0.14201248922499596
233350,-0.21427528246545574,0.0762477453834603,0.39426889368856677,0.15802191316384484,0.23624698052472193
169300,-0.153166410619231,0.10434522122212622,0.39737641810192914,0.1953496590829557,0.20202675901897343
202070,-0.059911939782657166,0.06199010497396445,0.407292899626411,0.2963183045110891,0.1109745951153219
434177,-0.24262932472894766,0.0117914858813295,0.3938012108930282,0.22246774095187677,0.17133346994115145
290900,-0.06726048831673039,0.04372156707015645,0.4072135974720963,0.31885258100097313,0.08836101647112315
353763,-0.21956648560137243,0.057164669709637406,0.39273756258048964,0.19934478878568423,0.19339277379480538
68135,-0.4466789317797156,0.2528396736076446,0.35523119339480347,-0.16635671902228233,0.5215879124170858
340134,-0.1396515210575152,0.035670607242600516,0.4016199608666823,0.2872429781319103,0.11437698273477201
325325,-0.11557987259607591,0.05032906388414357,0.4026407998647713,0.3016751499018807,0.10096564996289056
65739,-0.49071356799741395,0.24871330004936132,0.34936136923692507,-0.2402989082901934,0.5896602775271185
325764,-0.2311593914532802,0.061669593764925784,0.3919500660227792,0.17566048973148746,0.21628957629129175
490927,-0.07981453231447047,-0.002643751981119366,0.408410417009878,0.372451705894024,0.03595871111585397
336541,-0.15179322124031858,0.024485077210104983,0.4005788598494878,0.27413359609955634,0.12644526374993154
406118,-0.07548441458397481,0.02234481720409777,0.4072429978544683,0.3467781736804498,0.06046482417401855
433318,-0.06896695143276425,0.018861679783182372,0.40775852476299396,0.3557015106256205,0.05205701413737346
426954,-0.17948828676998013,0.01862630606132676,0.39799553117359276,0.2774280215171245,0.12056750965646829
319358,-0.21242274208355105,0.06527240723196881,0.3947654478652139,0.20662952683347444,0.18813592103173946
306108,-0.08025710712753688,0.04909273126310977,0.4060972117282479,0.3172756855477793,0.08882152618046865
335013,-0.39448606737718794,0.06858121233419828,0.38256183666488375,0.046200025653239274,0.3363618110116445
210586,-0.3751049805967402,0.1839893527670134,0.37205700888814275,-0.08057546775288588,0.4526324766410286
274515,-0.11056919416585968,0.06572143161079814,0.40303158525248817,0.2800279791448772,0.12300360610761096
279290,-0.050123659388093225,0.03730828191313766,0.4088704348672167,0.3314139451874031,0.07745648967981361
218106,-0.12342650474939483,0.08397448207476634,0.4011408762431422,0.2452760850093091,0.15586479123383312
440185,-0.26872420614086556,0.017649695308782132,0.39118375982480913,0.19420212466608103,0.19698163515872807
523347,-0.14210264708665563,-0.012440530666193356,0.402527579454406,0.34036415494302774,0.062163424511378296
393743,-0.14768564534848086,0.009865349457843564,0.40197445619735206,0.3017178065505528,0.1002566496467992
525357,-0.17156771462672255,-0.010015357343783726,0.3991979089667369,0.30785306740289087,0.09134484156384601
338909,-0.06856800168835163,0.03893919440369857,0.4074954402525578,0.3317009778577294,0.0757944623948284
264127,-0.14530738754452022,0.07645271669019033,0.39939326657370333,0.24874464152461528,0.15064862504908805
509757,-0.1740387605933383,-0.0056854573517317875,0.39902445741264725,0.30117404489734534,0.09785041251530194
300551,-0.18987926922952447,0.05143629166681052,0.39740877757765847,0.2224657875767533,0.17494299000090516
395315,-0.06516557549859234,0.024875168094814312,0.40781488016466527,0.3482287595314607,0.05958612063320451
370148,-0.1663093735294327,0.020186854742961752,0.40028003486461783,0.2784641036720877,0.12181593119253013
280164,-0.2460752094902233,0.0975365463048389,0.3891636127411733,0.14068810556610706,0.24847550717506617
206506,-0.13350528373832887,0.09045300148990537,0.4002318460851063,0.23107974270813203,0.16915210337697428
28940,-0.9391672310919389,0.37430665624838155,0.32394278930640763,-0.3793373247448636,0.7032801140512712
306086,-0.020302903422963058,0.01751393802789128,0.41243542577641484,0.36989330343610144,0.042542122340313404
426923,-0.08131497760557833,0.016560645821206033,0.4066890349063331,0.3497185188647998,0.0569705160415333
304985,-0.3026573934422996,0.055713105739599755,0.3891424021087152,0.11175098743930917,0.277391414669406
311385,-0.3002842875083162,0.053213278650747486,0.38940472223652595,0.1185323404854556,0.27087238175107037
378969,-0.2305761913449017,0.04292910417932799,0.39295729548464814,0.21503113958453102,0.17792615590011712
500980,-0.24643501900922948,-0.001078900613342204,0.39302050538484556,0.2308240400245384,0.16219646536030718
372537,-0.13715917087640211,0.022270077865437415,0.401790330365127,0.30520401697037847,0.09658631339474855
414509,-0.0441658043797115,0.021739143600736102,0.4101881584955509,0.3713120313806426,0.03887612711490829
213279,-0.06684645287590518,0.05838056239396555,0.4062241944739721,0.2927243804103015,0.1134998140636706
445797,-0.3077029267644711,0.024300949501385727,0.3885997089897463,0.15641601362674862,0.23218369536299766
269706,-0.09131171678821667,0.061351878025819956,0.4048974514312912,0.2938891346957888,0.11100831673550235
424521,-0.0751444233881972,0.01976454052815098,0.4071655924282895,0.3470942396820233,0.06007135274626618
126099,-0.203018212664677,0.13866077167392216,0.39083255418608354,0.11285465494839493,0.2779778992376886
303796,-0.3448150380491007,0.06150195218157212,0.38744160013087753,0.07895623603748847,0.30848536409338906
364889,0.0033561971888261813,9.24300306353776e-05,0.41557754638127975,0.4158466090710959,-0.00026906268981613524
263310,-0.10916759481186376,0.06398647640304726,0.4034217222843215,0.2750335333187978,0.12838818896552365
447334,-0.11811358632701277,-0.000812685928373455,0.40467956169395314,0.34901405449136713,0.05566550720258598
300674,-0.6908975382816862,0.19697206009317636,0.35375057147222055,-0.23082415796418598,0.5845747294364065
478177,-0.2372291289352726,0.006748440589297994,0.3938813158383556,0.23534002478987548,0.15854129104848014
359341,-0.14542654878224445,0.015490467509748362,0.40126874270050317,0.29118621623304497,0.1100825264674582
456118,-0.06352202487673263,0.013999151119874612,0.40832129010214807,0.3605660552592432,0.04775523484290489
458943,-0.13777904187942913,-0.008922430022509975,0.4033995234851183,0.3319490775282059,0.07145044595691241
325311,-0.08163362986722582,0.0431099761751587,0.4059156490910371,0.32178934470494747,0.08412630438608962
205690,-0.10155282194059456,0.07141625221472431,0.40339810224682643,0.25681378435571045,0.14658431789111598
481727,-0.07813188661781105,-0.002592291335884206,0.4083843088255492,0.3715446545703795,0.03683965425516972
193383,-0.3756262981273853,0.18440438721046476,0.3713631582262069,-0.0832196268502875,0.4545827850764944
265085,-0.7764945287310374,0.23760959473358456,0.347694458206,-0.288918308071922,0.636612766277922
508534,-0.10995095118350595,-0.011540200571770035,0.40537770504513704,0.3699277083159073,0.035449996729229716
276533,-0.1516846817532235,0.07307244773844668,0.39875300554002935,0.24467289016143753,0.1540801153785918
174185,-0.4060862573186459,0.20402944396372757,0.3674685338520039,-0.14669668111045941,0.5141652149624633
274568,-0.25982633737924843,0.09417845511412481,0.38864985681977204,0.13716192221312246,0.2514879346066496
418162,-0.20712314754429073,0.03699573608917925,0.39385244591673163,0.23634812616886852,0.15750431974786314
137673,-0.14215709844248456,0.10491590928784958,0.39818915876337746,0.19217785051911698,0.20601130824426045
345363,-0.22131734252010382,0.05899320407865977,0.3927327663586425,0.1957279167360979,0.19700484962254458
344512,-0.07817951603535564,0.03572020028485834,0.4066881756441775,0.33178504306964773,0.07490313257452974
483758,-0.183913244810063,0.006405702459427592,0.39760711051637315,0.2874444967046734,0.1101626138116997
427735,-0.12200427770507329,0.006032271104161088,0.4040300422031953,0.34001736426918827,0.06401267793400708
259703,-0.08993812590815281,0.05343296381179019,0.40503762303033397,0.2859826697592701,0.11905495327106388
502550,-0.153038626894141,-0.009407996625013099,0.40128711288531105,0.32837670752317416,0.07291040536213692
281878,-0.7277367441652962,0.21651493129725718,0.3507458180146242,-0.2689895061230321,0.6197353241376562
512556,-0.1737678218308764,-0.006043979054989462,0.3990327385826596,0.30256224933631787,0.09647048924634172
419374,-0.238635795351156,0.019931391302091678,0.3936727888844739,0.21957991225935145,0.1740928766251224
244151,-0.20897602069756335,0.06879079332641433,0.39494890961448204,0.17424376722980545,0.22070514238467662
195713,-0.15781674172166016,0.10580584425204437,0.39731409338852497,0.2004646710890865,0.19684942229943847
197300,-0.1273604163974556,0.08676756400995442,0.4005864819480441,0.23583277033829142,0.16475371160975266
261079,-0.7467471651194365,0.21784171437003963,0.35016143086999424,-0.27269890295486177,0.622860333824856
506583,-0.25330552738734147,0.002814901364409983,0.3920316067996207,0.22289586106046116,0.16913574573915952
150562,-0.3460056504539059,0.24525506965380434,0.36731446045415056,-0.13233106548174917,0.4996455259358997
66539,-0.4853389541761595,0.24434230788327743,0.350100857653163,-0.2353765204346649,0.585477378087828
287686,-0.03151027534244984,0.022881458550385134,0.411242409474966,0.3548674613742553,0.0563749481007107
484181,-0.24824527529821602,0.003029152219950565,0.3927425689584892,0.22546333747651748,0.1672792314819717
348578,-0.26657768290705847,0.03795184020162573,0.39172068310247615,0.16712281095546316,0.224597872147013
419332,-0.11747625812038359,0.013532756970733056,0.40405735850513524,0.33913163765691545,0.06492572084821979
419712,-0.0555836815470322,0.022969402991756475,0.4085819230866376,0.35660739215132536,0.051974530935312235
241895,-0.8547929416046394,0.2809189584225249,0.340676650934839,-0.3232484037820125,0.6639250547168515
456951,-0.16163060579383903,0.004373398342177898,0.40048162200720017,0.31021625323273466,0.0902653687744655
463388,-0.27830581005360133,0.017486058424685924,0.38998957778836774,0.18842712252407218,0.20156245526429556
431746,-0.1503244262578359,-0.004576363278350787,0.40236885387932164,0.32094483382495514,0.08142402005436652
275305,-0.08252873635876311,0.04674823620750308,0.4062496892387748,0.31667447378154845,0.08957521545722633
215695,-0.09989931346464465,0.0683874711276142,0.40361837721081306,0.26676149447444575,0.1368568827363673
362562,-0.21716205922585954,0.05366247348760492,0.39297424964118094,0.20679884157343212,0.18617540806774882
298099,-0.06028425796275678,0.040201481367319124,0.4089357382616174,0.33340015355803265,0.07553558470358473
436115,-0.05628796587436831,0.019540974458438096,0.408470402197685,0.3562195243700202,0.0522508778276648
25066,-1.8897209895246025,0.3925560764385041,0.31787047768551635,-0.4098246370723182,0.7276951147578345
332527,-0.11794549979941207,0.042217332394815815,0.4030500477200133,0.29513232032793413,0.10791772739207911
479773,-0.22587049146316782,0.011497870755206863,0.39405612244733373,0.24164088391476599,0.15241523853256775
24688,-2.060507453071735,0.3909304034379226,0.3177290850421395,-0.4106163850247211,0.7283454700668606
67252,-0.2933090684138338,0.209131195742499,0.3753036365992407,-0.03504248402690474,0.41034612062614545
192527,-0.1887033600507365,0.1481213280655787,0.3924674573029346,0.15343871194861394,0.23902874535432064
352155,-0.19243871807496257,0.04623163488772383,0.39686763459461505,0.23800289514612868,0.1588647394484864
196119,-0.16748461133424397,0.1117099819391939,0.39734935381609554,0.19728523190812636,0.20006412190796918
385417,-0.3927803161894591,0.04346328482738088,0.38474148619904663,0.06783076334218258,0.31691072285686406
454160,-0.19434898005899914,0.015681680372625267,0.39633561960559854,0.2636556185789466,0.13268000102665195
298540,-0.16127207702663718,0.04021351603008441,0.3999840882344803,0.25094488740930526,0.14903920082517505
476936,-0.12026539108385174,-0.0072371894842177265,0.4042405603820473,0.34542575230055567,0.05881480808149164
392905,-0.038354755051150824,0.01890292708922972,0.4111987577273186,0.3714472407109976,0.039751517016321014
130914,-0.22678477861198823,0.18788410437720934,0.3864353094848839,0.05202202305005152,0.33441328643483237
396950,-0.1678143380219764,0.014157052301925044,0.400279793491238,0.2903622701100007,0.10991752338123731
288470,0.004914241110929421,0.03198234056977664,0.41436162942989563,0.37154703515274057,0.04281459427715506
430531,-0.10588968246286098,0.008489445367538859,0.40513892131665075,0.34179360623247274,0.06334531508417798
345323,-0.10404842219221622,0.04030505378100843,0.40425118282899963,0.3092715937556857,0.09497958907331394
364540,-0.145269725387309,0.01345876247526298,0.4014091357731905,0.29074299775787926,0.11066613801531117
272494,-0.06263231936990327,0.04722405275129636,0.4077832542391381,0.32261114893159154,0.08517210530754654
266072,-0.014712993894170237,0.03955321810851195,0.4121688256663407,0.35534418392811534,0.05682464173822538
358561,-0.20988271692002378,0.04719646899875554,0.39478253695395216,0.22048902130666242,0.17429351564728973
66132,-0.4515360587388103,0.27159032176146747,0.35312112283604,-0.18200178894113517,0.5351229117771752
98549,-0.39175756447358434,0.27240030327461984,0.35764736120482893,-0.18153113551637745,0.5391784967212063
369336,-0.1385320160738489,0.023141912950979032,0.4016921719568404,0.3020920646786747,0.0996001072781657
388511,-0.059952905311225525,0.032909566746858694,0.4081595565953695,0.3480733045866773,0.06008625200869222
371311,-0.06410763974803288,0.03662893752704641,0.40768011253329206,0.34063927179857245,0.06704084073471966
499739,-0.12428313320762191,-0.012178832118463198,0.4042332683424221,0.3518714761028061,0.05236179223961604
518544,-0.13679041901882122,-0.011095239396986256,0.4027107798322726,0.3424111026919678,0.06029967714030482
358595,-0.31929753578799164,0.0432557892819469,0.3890635896484489,0.12342591740831446,0.2656376722401344
238097,-0.08550233724666206,0.05303133064285631,0.4060977947444339,0.30115634928143076,0.10494144546300316
505787,-0.26516968937641316,0.00737171396888997,0.3906952010705734,0.2101557992240604,0.18053940184651296
381775,-0.2465007753551402,0.03061510906360243,0.392757213874517,0.198642087920372,0.19411512595414498
431715,-0.05772060855405265,0.02051268886347491,0.40837919857065286,0.35609683601455344,0.052282362556099415
408158,-0.19606956235823003,0.03014404933775,0.39590013141501934,0.2456066006513075,0.15029353076371182
442937,-0.124315480472706,-0.0008260559856046595,0.4036592974357133,0.3363719666297285,0.06728733080598481
439733,-0.1122558476800189,0.003252724824361758,0.40473606890048436,0.35281990522636253,0.0519161636741218
424886,0.0398501777496646,-0.024243134306320406,0.42100595534971097,0.4734474235657954,-0.05244146821608442
138072,-0.14141621899433515,0.10468762616363159,0.3982626397931584,0.19332680636744623,0.20493583342571217
357324,-0.10627838437230673,0.044785321455930074,0.4034248349565842,0.30824592389836086,0.09517891105822332
508608,-0.3388723428241793,0.01786477732107883,0.38676205554819454,0.150969331201045,0.23579272434714954
413905,-0.7697670736887108,0.26896197650697573,0.3406232345243231,-0.2782861043920595,0.6189093389163826
404980,-0.26071112066608354,0.019931058510636535,0.3924823859161145,0.1925603404522916,0.19992204546382294
133299,-0.19236646903413573,0.12694863368762999,0.3927449487556456,0.13238714958551578,0.2603577991701298
243348,-0.20543652176709468,0.07442745325027841,0.39565992962849367,0.1765870550284051,0.21907287460008856
340921,-0.09880945368632103,0.035477103224324916,0.4049389441349553,0.3140225808922069,0.09091636324274838
414505,-0.03115235349206432,0.014843858893497007,0.4119366022893532,0.3821701645916778,0.029766437697675396
325821,-0.43362246948043265,0.07884991970134064,0.3797277832051808,-0.014505617642127655,0.39423340084730846
485786,-0.2679583121032658,0.01003557142403777,0.3907910973862708,0.20561363984217287,0.18517745754409792
218504,-0.12128451687674754,0.07650548961662024,0.401590142675761,0.24554241444097805,0.15604772823478297
164847,-0.07022463820535797,0.11180326706518319,0.4021272176676637,0.23095109537509556,0.17117612229256812
199703,-0.1300558823752011,0.08675642489055749,0.4002213213277437,0.22606781939055556,0.17415350193718812
453387,-0.27295552929353156,0.016607754712454403,0.3904589691233543,0.1921403023613794,0.19831866676197488
312138,-0.1537905308686467,0.03905846885312386,0.4003400175616699,0.2672849011577163,0.13305511640395365
393718,-0.07773968795944873,0.020935915905843816,0.40726632129609897,0.3493143514421079,0.05795196985399109
441792,-0.2945246085268905,0.023654009550841626,0.38932842057081357,0.1688802041290893,0.22044821644172427
523749,-0.14472679857208948,-0.01481366271392337,0.4025489080602898,0.34014339726930143,0.062405510790988356
364530,-0.1171501884197008,0.028887301248744487,0.4028332442211036,0.3097132043037749,0.0931200399173287
306145,-0.17204247608163536,0.03653699584192996,0.3994016179209031,0.24389604010392057,0.1555055778169826
523342,-0.13237595023514212,-0.015127797145371616,0.4032959721811622,0.3462833186187565,0.057012653562405674
450564,-0.20450281640969917,0.019599045222513073,0.3951109361189783,0.2542654979202965,0.14084543819868178
303338,-0.1566679961800106,0.043733209576236415,0.39991199672493627,0.25987110790703283,0.14004088881790344
212493,-0.09857568927349288,0.07062693168135308,0.40346675715937597,0.2606245397729938,0.14284221738638214
204921,-0.16313212820253567,0.10415988276096769,0.3990252584184384,0.21560250212281235,0.183422756295626
223309,-0.12779430198340974,0.08550664873376845,0.40104518482397633,0.24448809601235422,0.1565570888116221
516552,-0.15956618858712773,-0.00907430648309518,0.4004331306261678,0.32257947788899244,0.07785365273717534
267313,-0.10990449862736962,0.06608102764373341,0.40304879301246566,0.2805974575766583,0.12245133543580733
443327,-0.08429315746827391,0.00696130018268569,0.4069854843461296,0.3550949804966961,0.0518905038494335
491726,-0.07975477181285047,-0.0029939694752367935,0.40843587835963746,0.37339103019058684,0.035044848169050624
259808,-0.4169715468869451,0.10214473255378959,0.3813656269937392,-0.019456193067245053,0.4008218200609842
488513,-0.04123953984018515,0.014161884495362098,0.4099475427392248,0.37330307572477206,0.03664446701445273
366533,-0.12439585363898913,0.024736311865372437,0.40341978751952956,0.31175574628463243,0.0916640412348971
66135,-0.45940716290882466,0.2647356646294857,0.3532500003673271,-0.1855365627212915,0.5387865630886186
499381,-0.24670828783849016,-0.0009452380294378837,0.39300716848783107,0.2298047574196307,0.16320241106820038
527747,-0.14160037365797803,-0.013159009866981985,0.4025956459183745,0.3419408054416083,0.06065484047676617
56532,-0.5220605322905256,0.27575180085171336,0.3461033133655479,-0.2489336885086484,0.5950370018741963
428113,-0.05265549558184061,0.021053517533295964,0.40882660133318716,0.35882345982065145,0.05000314151253571
290582,-0.3015777646039572,0.06074807888217787,0.3890516166598595,0.10024479674055659,0.2888068199193029
265900,-0.8562612328587818,0.29716979393626874,0.33763747436240976,-0.3254326467138753,0.663070121076285
311712,-0.09188858328359484,0.048899181058694646,0.4050293772508598,0.3044935741953344,0.10053580305552537
346556,-0.20143059893361726,0.04963246538832283,0.3960280666120108,0.22644571463431773,0.16958235197769306
241330,-0.16797996597538864,0.10292151409300584,0.3960557703016998,0.19639959860318407,0.19965617169851574
478145,-0.13949771101504974,-0.01098217317197761,0.40277802310862854,0.3354249845828845,0.06735303852574401
442189,-0.2816218711420108,0.023004455687513803,0.38973147133958125,0.17966762891924892,0.21006384242033233
458931,-0.10315410692453987,-0.0005659366396707222,0.40577216713131525,0.3554857657964423,0.05028640133487294
317710,-0.08554708367281467,0.04590620757776957,0.40559897065071465,0.31312091247889035,0.09247805817182433
394936,-0.13400189432095416,0.01754752132596013,0.4020836326609775,0.311954968098551,0.09012866456242652
303814,-0.4174920440210065,0.07834056443863635,0.38190210351886894,0.0064522046496655605,0.3754498988692034
239041,-0.5757273367328948,0.15462308457514218,0.36507287781995634,-0.14616160121834054,0.5112344790382969
56530,-0.5110178558445757,0.26739849606676647,0.3471681073668956,-0.2507417213498757,0.5979098287167712
177381,-0.38274023218499426,0.16576798207154336,0.3744533203299201,-0.08653941163009682,0.46099273196001694
305326,-0.12815549081982758,0.05426561184467096,0.4016686831790409,0.2760346327445277,0.1256340504345132
354154,-0.19197362575257176,0.045483368811985,0.3968915351375943,0.23979075129739313,0.15710078384020115
507734,-0.10980085399317993,-0.011494817363300047,0.4053812779544256,0.37027367570601244,0.03510760224841314
410490,0.018496164172437983,-0.017009587898894084,0.4190109363818882,0.44963648208870394,-0.03062554570681575
249341,-0.17661242130916185,0.06569154138971028,0.39773223295969556,0.21369685673884292,0.18403537622085264
524966,-0.19820460416260569,-0.0029664421324154533,0.396525194542383,0.2832251062043118,0.11330008833807119
428966,-0.21333977259581158,0.02489212913099262,0.39446034735986735,0.24174657159279458,0.15271377576707273
