,MG_H,MG_FE,C_MG,N_MG,C_N
64936,-0.08198972285201162,0.26668544855963416,-0.12653254061516622,-0.24160719849458046,0.11507465787941423
349705,0.21909339168044112,0.08164727227536892,-0.08024378682064706,0.06878997096797262,-0.1490337577886197
157350,-0.01042357862520641,0.14514341374206735,-0.06600005863768474,-0.13712361657181057,0.07112355793412582
438569,-0.04652505294347614,0.06712061342766443,-0.0980487111707305,-0.06807526575054774,-0.02997344542018275
223303,0.1885261618867297,0.12859776399064682,-0.07732632315054455,0.012690280105672469,-0.09001660325621702
274098,0.22535138802927027,0.10598908963498414,-0.07722813737865186,0.05695291538677835,-0.13418105276543021
131304,0.124175837054014,0.21760444405012858,-0.08665092323879636,-0.08432021205861037,-0.0023307111801859973
412933,0.10088301243293192,0.06738226783518987,-0.09030208019457367,0.017454562014271174,-0.10775664220884484
166863,0.31332668863689117,0.12928199889865927,-0.06211373357740879,0.07735950146183168,-0.13947323503924047
406584,-0.112002860537419,0.06079658106015774,-0.0906163232765126,-0.10227430831426061,0.011657985037748009
354558,-0.012113046690651682,0.08928718806544512,-0.09479811339810551,-0.06617947810634037,-0.028618635291765143
405302,0.23511230741695985,0.07310743564815608,-0.07961659815452846,0.0785712052413867,-0.15818780339591515
290103,0.21307131016324635,0.09976575375379042,-0.0802867393124572,0.04703944370907201,-0.1273261830215292
478097,0.2775952555765346,0.04002969727141928,-0.07687004567880923,0.13258870676347595,-0.20945875244228518
142218,-0.32132367142813745,0.2556964358339314,-0.14434373316192395,-0.28104514957720417,0.13670141641528022
411757,0.0003730500193319726,0.06649591107649555,-0.09390081168070254,-0.05292031744444097,-0.04098049423626157
427351,0.026217300344063256,0.05851480616633554,-0.09191468525181315,-0.032549001082770854,-0.05936568416904229
420568,-0.047534387265190166,0.07357787337007005,-0.09807593213098581,-0.07241739878448578,-0.025658533346500034
442982,-0.1017162093775237,0.06091751829893137,-0.0966031168047957,-0.09305182545199513,-0.0035512913528005785
305014,-0.24818624282471052,0.18647333250866066,-0.12498902237794496,-0.2173629771577505,0.09237395477980553
384568,-0.050394123157399565,0.07440139844265581,-0.09420017839777463,-0.08202404577331272,-0.012176132624461905
417903,-0.6035796017595672,0.21828771064213925,-0.17369434036725728,-0.33579410363712514,0.16209976326986786
301353,0.00814212751586694,0.10250352414261082,-0.09057654203027155,-0.06448843951109405,-0.026088102519177488
377354,0.004928727294393437,0.07132884086677871,-0.09244389233292247,-0.0505343565656953,-0.04190953576722717
358125,0.1317340914787764,0.0824060662817648,-0.0882479278025877,0.012685373592668997,-0.10093330139525669
512544,0.05569586122842829,0.04435888214503386,-0.09507797076849632,-0.004038652197007261,-0.09103931857148906
511820,-0.25536311355080293,0.06270757956746764,-0.10040156277920781,-0.16586486575138104,0.06546330297217323
421756,0.001092603641400692,0.06392979064516038,-0.09336159764049254,-0.051211019983453426,-0.04215057765703911
20020,-0.11883267983589739,0.40200206793516047,-0.2114896363094212,-0.3233411099361712,0.11185147362675002
425345,0.05096547718474769,0.06513672646812196,-0.09378630038700679,-0.01902945076439104,-0.07475684962261575
199339,0.04765383176982735,0.14350423112575406,-0.08556995611938686,-0.08828988248881497,0.0027199263694281106
464170,-0.05197548542597993,0.05542995398797824,-0.09572496307142034,-0.06608208045159927,-0.029642882619821065
403719,0.16471294723560398,0.07153242272926479,-0.08638594783781167,0.04400640097760464,-0.1303923488154163
206931,0.07491429407355435,0.15199701708628152,-0.08424402315798507,-0.05977942567012313,-0.024464597487861943
475363,-0.0207127870558719,0.06830313359588433,-0.09868263400765816,-0.05339843270760898,-0.045284201300049176
510581,-0.0913692686554531,0.04953760410537357,-0.0972934870307932,-0.0829596704508211,-0.014333816579972097
465734,0.09533558250513258,0.05346937978383986,-0.09006288640174703,0.020441967649469595,-0.11050485405121663
489782,-0.09883854843092726,0.05207763933503476,-0.09745586011199542,-0.0856459812452276,-0.01180987886676782
526171,-0.04891632112138821,0.04340781869312508,-0.09730274191388419,-0.05820721555652691,-0.03909552635735729
446152,0.01799917071610822,0.05780762140294558,-0.0946065097110922,-0.03605940222831497,-0.05854710748277723
222934,0.07108805389533124,0.1279633338143399,-0.08539010217462356,-0.05595069689813938,-0.02943940527648418
280179,-0.0985081825019002,0.10009151134762274,-0.08287651772756142,-0.12056404789323776,0.03768753016567633
301288,0.28046196670631623,0.07967443837504606,-0.07305286639131423,0.11206981449121645,-0.18512268088253067
490206,-0.1986829829963143,0.060872006055075284,-0.09573377689663867,-0.13989900150374227,0.04416522460710359
240900,0.20424299483119926,0.12369480854638613,-0.07903585149978029,0.030657959186457584,-0.10969381068623787
502986,-0.11565383809329341,0.050556554699162926,-0.09855078692135824,-0.09475279827457739,-0.0037979886467808532
399737,0.08214931963679085,0.06557492525497557,-0.08820092899365636,0.003341898888393799,-0.09154282788205016
365381,-0.09863106564077773,0.0806927399696103,-0.0949388760115916,-0.09972669761105363,0.004787821599462033
344591,-0.14082699034718277,0.07908852035679612,-0.08770480207195147,-0.12705948891489766,0.039354686842946185
443735,0.09331794096154285,0.06020103069122875,-0.09135462657870491,0.017756370663293622,-0.10911099724199853
256878,0.30860219742073797,0.0802509878403995,-0.06814296056062094,0.12365474910209984,-0.19179770966272078
246559,-0.02319977386625679,0.142112640561799,-0.09335317665645912,-0.09873474948442779,0.005381572827968653
198123,0.10154486511046493,0.14824865906848947,-0.08044127667756915,-0.04430328963593696,-0.03613798704163219
488131,0.11435828428335099,0.042417507689239825,-0.08913836283067587,0.044038293947119805,-0.1331766567777957
388981,-0.09678823078207922,0.07158868630211333,-0.09458515459385665,-0.0926152426968138,-0.0019699118970428475
234474,0.31180967089713474,0.09582656665896977,-0.06795669180478062,0.10459068732978977,-0.17254737913457038
34480,-0.009244641986152496,0.2786353743917119,-0.14327315145478295,-0.24982955365824244,0.1065564022034595
428517,0.1764470788909697,0.07151686861648703,-0.08608021034344107,0.0475399649642842,-0.13362017530772527
398129,0.12131753011274389,0.07407315967491682,-0.09002993877177815,0.019440613569142326,-0.10947055234092047
227727,0.09446761491002216,0.14329582286630413,-0.08610818318935648,-0.04876543599648397,-0.03734274719287252
408124,0.13875261914648152,0.0675861806391812,-0.08732406802040864,0.026495573340831996,-0.11381964136124063
485738,0.0799442815769112,0.0484133834275248,-0.08956271596481806,0.016476230165740596,-0.10603894613055866
162966,-0.08455262982880339,0.2525191182996966,-0.12590937975284144,-0.2331158740361064,0.10720649428326498
222977,-0.10544767177893383,0.17562496689202584,-0.10236726862461148,-0.17781257051004584,0.07544530188543436
148550,-0.017545094420950067,0.18168141870223947,-0.08087768968224476,-0.16089322317403743,0.08001553349179266
243247,0.42836357799123526,0.1146643944640714,-0.05194020684856421,0.1668565897577171,-0.21879679660628132
328126,0.11812466715218618,0.08932209948660769,-0.08907845360716926,0.003168064939917295,-0.09224651854708656
393726,0.12871835103234336,0.06799182213575664,-0.08688055818009528,0.019696337607072262,-0.10657689578716754
212542,0.03606630395337853,0.11417666899645934,-0.0799269843001425,-0.08227228719203022,0.002345302891887731
212102,0.18248376014642562,0.1359873858856792,-0.0778426002260754,0.0017522819521726685,-0.07959488217824807
142132,0.0510874485848216,0.2353751591018553,-0.09976475069297847,-0.13959828734180782,0.03983353664882935
362508,0.20576967123334153,0.06976454771771132,-0.08221062866245062,0.06490040287287199,-0.14711103153532262
160517,0.10143763773594199,0.1852567776201704,-0.08637640071302809,-0.0852856985502998,-0.001090702162728276
339321,0.1462323786054189,0.09012029295824714,-0.08649908944258229,0.025014286815196157,-0.11151337625777845
340520,0.1465319121775566,0.08954851338719458,-0.08644305493621207,0.02505146506163064,-0.11149451999784271
342936,0.07589884886446668,0.08667744217572687,-0.08853371373002278,-0.013465390496460006,-0.07506832323356277
231333,0.07391198794403397,0.13109554374933632,-0.08682506254692444,-0.05746469842915321,-0.029360364117771244
402145,0.04972708870457142,0.07273980317117681,-0.09433982995128104,-0.022902788982003965,-0.07143704096927708
340528,0.11244321026313457,0.08413682896833644,-0.08784171739140047,0.001186600064987331,-0.0890283174563878
214106,0.16858469724183486,0.14339922134629152,-0.08061884447796813,-0.004612552974435302,-0.07600629150353283
330579,-0.09200851900261454,0.07762505639875807,-0.08449431862463717,-0.10296840893929603,0.018474090314658853
494580,-0.09205938641907077,0.05121523498959982,-0.09754945450411096,-0.08283788575157824,-0.014711568752532711
398909,0.20897813708573396,0.07136841421048493,-0.0825605354241725,0.06402246457597063,-0.14658300000014313
494151,0.03175972902536063,0.04272887171803538,-0.09239512563424973,-0.01859684304487948,-0.07379828258937024
402555,0.007889275241948575,0.0656573513468639,-0.09252991357836252,-0.045965465043660635,-0.04656444853470188
487763,-0.019876514032845936,0.0638001412526718,-0.09780786324922766,-0.050475698165762015,-0.04733216508346565
460591,-0.13436696799368283,0.05764023759554396,-0.0963514836065778,-0.11204842126082273,0.01569693765424493
162840,0.37637323843631104,0.1773023391849918,-0.05435966012214638,0.07304733030478239,-0.12740699042692877
288907,0.19584087633104058,0.09322983418023942,-0.08127031686996808,0.04234035174470377,-0.12361066861467185
195735,0.06496132334265774,0.16232817490810983,-0.08846543291112921,-0.08294569061299656,-0.005519742298132648
468977,-0.07673447374460156,0.05818855893214149,-0.0958058941227438,-0.08006025160119513,-0.01574564252154867
150955,-0.034139131554823385,0.19642984002260766,-0.09857894146096598,-0.15804056312031084,0.05946162165934488
506551,0.031913450244656104,0.043437457114686454,-0.0945494338835387,-0.01796848701562557,-0.07658094686791313
259344,0.03528156713225123,0.1143145723666511,-0.08718433226397944,-0.060392670802031714,-0.02679166146194772
399333,0.0975992681226318,0.07332175729682525,-0.09003862659705532,0.009892944414903695,-0.09993157101195901
356174,-0.07527642361808248,0.08206132535478886,-0.09157430267615091,-0.08985257285275935,-0.0017217298233915546
499408,-0.2067566700154225,0.06176682092107191,-0.0986016997257935,-0.14190106769196673,0.04329936796617323
421398,-0.1707823564277766,0.0854626221036224,-0.0997882296674045,-0.14004813104278538,0.04025990137538088
161362,-0.06839945858283826,0.24084184401180742,-0.12203483537392508,-0.21445121252920768,0.09241637715528259
230556,-0.019073406907001215,0.14646295845278945,-0.09047028687147164,-0.10033989946832454,0.0098696125968529
506132,0.1091242374198739,0.03706537572034482,-0.08767405446174178,0.044990880630263214,-0.132664935092005
337736,0.07424321889427045,0.09047571734217955,-0.08919408941443864,-0.01912770939255589,-0.07006638002188274
236891,0.24722157960324756,0.10819669868051598,-0.0728560782341193,0.0643338749584336,-0.1371899531925529
427356,0.0021770179855159755,0.06309797130584197,-0.09385242416323529,-0.048367342641978395,-0.045485081521256895
155766,-0.08813618712424111,0.25074216478567907,-0.12230670171584486,-0.24506391092294794,0.12275720920710306
470995,-0.14960440798975622,0.053650057237612875,-0.09453720187332401,-0.11899506822449601,0.024457866351172003
318934,0.08266690004194592,0.0896444315471384,-0.0884097874225572,-0.0164472664671457,-0.0719625209554115
187360,-0.04204031578953815,0.177087763802387,-0.0982734813296379,-0.12866000829691265,0.030386526967274757
324536,0.07220525672245395,0.09837527779359498,-0.0891577953208777,-0.028078472840565936,-0.06107932248031177
173353,-0.011131495291633335,0.13829107946160007,-0.07807344854839483,-0.10366460219401714,0.02559115364562231
141825,-0.34784943535771806,0.22732069610292194,-0.12892330909677696,-0.27575533004404795,0.146832020947271
160046,0.35679965771769695,0.15439540878804178,-0.05588045808300757,0.07784641573744122,-0.1337268738204488
153756,-0.033506345727133215,0.2106362817710771,-0.11080128965939423,-0.11786917288593407,0.0070678832265398395
353351,0.01904623445158596,0.0872486805036798,-0.09392345260528573,-0.0548485716819891,-0.039074880923296626
412510,0.1993868643673288,0.07529987663693408,-0.08502555616815002,0.055168557437379945,-0.14019411360552997
331393,-0.1495991992499414,0.08635593437632094,-0.0868608213692777,-0.1305913244194721,0.04373050305019441
506966,-0.034070262415333445,0.05117793915739411,-0.09620491708141882,-0.05201763548330745,-0.044187281598111375
194531,0.07155627379591226,0.16818736743417423,-0.08500238642805923,-0.07262100229337094,-0.012381384134688285
257399,-0.1804994065929281,0.10932108473327976,-0.07250015172137433,-0.15590588547547254,0.08340573375409821
40883,0.020601288387016217,0.29660716318108143,-0.13105911648559426,-0.23501332935207753,0.10395421286648325
329349,0.025485381732000666,0.09293139183968746,-0.09255867498595459,-0.05270621891628906,-0.039852456069665525
207321,0.11362842433531663,0.14291152133767238,-0.08132917541649506,-0.029302118768610816,-0.052027056647884255
157750,-0.010218595437848773,0.1441419642697861,-0.06558165004402801,-0.13689828024872627,0.07131663020469828
406559,-0.008647084251095309,0.07605945106045803,-0.09560552425393969,-0.05862620886968589,-0.036979315384253794
308889,0.2826201875279689,0.0783565158875201,-0.07317083556838486,0.11795878372078017,-0.19112961928916503
294121,0.1354517350985833,0.11067564207036812,-0.08626230267024096,-0.0042877421184758235,-0.08197456055176514
497760,-0.00919921228975409,0.05578395100924395,-0.09700471363549752,-0.03691261825172178,-0.06009209538377575
326952,0.01110233152710141,0.09282119676857953,-0.0920716886590514,-0.05033344514128745,-0.041738243517763944
513352,0.023944954539715308,0.04580585860960506,-0.09664681460310753,-0.01850535565385214,-0.0781414589492554
431375,-0.06972534241940032,0.06000965909206987,-0.09215426918457095,-0.07629124911688215,-0.015863020067688804
410191,-0.13718337296509467,0.07105277779058541,-0.09630610741937173,-0.1206469323081831,0.02434082488881137
502554,0.014776992824670725,0.04914109407286858,-0.09534385888719864,-0.025721971014376135,-0.0696218878728225
395748,0.03144033633149161,0.07518923778389319,-0.09499731218453566,-0.03685664586940442,-0.05814066631513125
164467,0.3031792246865609,0.11737186174106606,-0.061622508981664326,0.08785065826453847,-0.1494731672462028
238891,0.24754279704063295,0.10641084224349401,-0.07275379560555961,0.06773747063274657,-0.14049126623830618
300584,-0.11769013159901662,0.07316018805690516,-0.07854442102065018,-0.11348079610875594,0.034936375088105764
335724,0.12701715388619977,0.09375926746927138,-0.0895369717947283,0.00696134428876255,-0.09649831608349085
390923,0.14783076240905133,0.07076187116300528,-0.08647797393411995,0.03624898941242269,-0.12272696334654264
333696,0.251129607172398,0.0776589634633115,-0.07629901666698605,0.09170483250501282,-0.16800384917199887
459413,-0.22590039813960366,0.08886669496738397,-0.1015763500029549,-0.16399651259972475,0.06242016259676986
242150,0.007489375241788261,0.13013472886197536,-0.08759680264511033,-0.09012501645272465,0.002528213807614324
347759,-0.012356392350012357,0.08983842012378292,-0.09358182475078868,-0.06920925955984848,-0.024372565190940193
74135,-0.03796157496263642,0.2199379379325998,-0.0950248648849901,-0.22009035254401843,0.12506548765902833
490535,0.09918026405093923,0.044907864896589496,-0.09051731247999929,0.03632016963825259,-0.12683748211825188
69816,-0.5047961909128734,0.3205646431615087,-0.19469417428017077,-0.3658662630239895,0.17117208874381873
337780,-0.10076544538420153,0.07545495973097353,-0.08688354007956987,-0.10578523046596895,0.018901690386399078
522962,-0.017926684655227433,0.051373398948922046,-0.09636000638648434,-0.046318583805267245,-0.05004142258121709
348925,0.13089728839724138,0.08734737305967114,-0.0891382173027711,0.012628512842639272,-0.10176673014541038
201759,-0.027467939613393978,0.16133294899438794,-0.09316157012045229,-0.10789873068538242,0.014737160564930116
324583,-0.10946048043789133,0.07524993451341921,-0.08376992199509387,-0.11115167406988266,0.027381752074788795
424132,0.10224601097765787,0.06582262730841665,-0.09147277634471851,0.023538994787139833,-0.11501177113185834
524149,0.041455705293444924,0.03917073927026178,-0.09655228421384013,-0.0006027810446798051,-0.09594950316916032
306210,-0.23098228679989088,0.17395278712568715,-0.11678243831396215,-0.20615268684127738,0.08937024852731523
405770,-0.05575079731404539,0.06983697045119805,-0.09536526945982529,-0.07763226061524853,-0.017733008844576764
456117,0.18048936729347698,0.06619783850437314,-0.08658844777834478,0.05982141844283975,-0.14640986622118451
206594,-0.17508671627730435,0.1583620735395028,-0.08169260450901669,-0.1835000187141301,0.10180741420511341
477752,0.022264768258491496,0.0469523220768962,-0.09252251529570546,-0.023903846606866046,-0.06861866868883941
342937,0.07589884886446668,0.08667744217572687,-0.08853371373002278,-0.013465390496460006,-0.07506832323356277
157352,-0.01678163955934246,0.13875568212995282,-0.0760329877858674,-0.12164573975937089,0.04561275197350349
521373,-0.057361438802168305,0.043690270570389614,-0.09722963346932066,-0.06148248801929683,-0.03574714545002383
466142,0.06530797022040816,0.04531273727199913,-0.08978094750496282,0.012090491254523467,-0.10187143875948629
126104,0.11925906784255194,0.22816308261616647,-0.08873206938195596,-0.10230967785636749,0.013577608474411536
330139,0.06833189540652586,0.0877933665927218,-0.08828805989849454,-0.015965075528367956,-0.07232298437012659
356165,-0.03545473052109645,0.08578840831723522,-0.0931403122143689,-0.0792955245518118,-0.013844787662557104
171727,0.07838934165467225,0.19197054576701875,-0.09057448268481383,-0.08403347451369937,-0.006541008171114455
507757,0.006858468710092793,0.05070828691133379,-0.09699274750334784,-0.02969154304007422,-0.06730120446327362
386543,0.05537372857074415,0.07606221138235349,-0.09395062332768978,-0.018616841119694826,-0.07533378220799496
281367,-0.050764983007530455,0.11657027736282671,-0.09255450254879796,-0.10680786423585298,0.014253361687055016
512579,-0.08351898578185223,0.05066044376161878,-0.09729663013368957,-0.07816155379780342,-0.019135076335886153
390962,-0.02576628915060901,0.07674258426038076,-0.09387508752904812,-0.06406161461000444,-0.029813472919043682
303380,-0.10198826120249838,0.06980852456185632,-0.0770253413556943,-0.10613420412659069,0.029108862770896388
453314,0.18642365392888519,0.07059933043494683,-0.08761880949936,0.05395290273704914,-0.14157171223640913
235366,-0.06016409698441782,0.1685831627587064,-0.1014711429688519,-0.14450448638136998,0.04303334341251808
490168,-0.04332899056330473,0.05055782047638869,-0.09505585867714222,-0.05866117832443867,-0.036394680352703546
216947,0.017035823543178733,0.13817896449702097,-0.08454873029566755,-0.10059574033684159,0.016047010041174037
351318,0.15414670161047322,0.09153003233944695,-0.08693000771144091,0.02098020438395712,-0.10791021209539803
473391,-0.13437912203357574,0.05534958820091604,-0.09703670165205816,-0.11142427218131648,0.01438757052925832
361684,0.3149662268739782,0.059408587535599466,-0.07215726847408585,0.14535710326303591,-0.21751437173712176
443383,-0.10171364366214894,0.06088532485229853,-0.09664926427209306,-0.09283507295189053,-0.0038141913202025257
200497,0.2055650958000222,0.14005457171704194,-0.07632129271143187,0.018674042015027037,-0.09499533472645891
351754,0.003224294980300338,0.08406833105749968,-0.09294863400514486,-0.05934211379856498,-0.03360652020657987
419733,0.10235853061755287,0.06614602130084948,-0.09117960367603611,0.022870036963863555,-0.11404964063989967
194064,0.3319125477269936,0.10213330841574203,-0.06260742122321972,0.11228256514022489,-0.1748899863634446
434512,0.19317940615928667,0.0740007821442652,-0.08625893803675241,0.054184461134295064,-0.14044339917104748
446976,-0.0775638387397783,0.05958179116758587,-0.0937921008281057,-0.08346475768922752,-0.010327343138878176
422567,-0.040905478366049304,0.08041929575256493,-0.10097654843289738,-0.07185872309429972,-0.02911782533859765
368623,-0.2729981963346722,0.12689708159953567,-0.1006917163216372,-0.2054047022452659,0.10471298592362871
212477,0.2933553544462615,0.10554463241020912,-0.06781391517485758,0.08954590515993976,-0.15735982033479734
168124,0.08347962730414106,0.18149825250375412,-0.08620507817384072,-0.07125693798981209,-0.014948140184028638
389355,0.006008531241643807,0.07014131865549714,-0.09359821282765976,-0.050708564680683195,-0.04288964814697656
284934,0.08031435578108653,0.10167174924205767,-0.0888406706374007,-0.02325797382993979,-0.06558269680746091
465713,0.19536998882906936,0.07120913357663243,-0.08720400837230823,0.0530515191826301,-0.1402555275549383
228123,0.11018046797083711,0.1342170939566478,-0.08265205767168624,-0.036807692187776006,-0.04584436548391023
158548,-0.004930115140777129,0.15541433429301307,-0.07065654552618802,-0.14470590216879228,0.07404935664260426
275344,0.038111424300884544,0.11016760178121207,-0.08952856053140416,-0.04823184966688202,-0.04129671086452214
492553,0.022810961365442535,0.046142567438394504,-0.09389438434962474,-0.023105136789744518,-0.07078924755988023
519753,0.025818282896372644,0.04300977457888968,-0.0965567795723289,-0.012727839851269905,-0.083828939721059
447380,-0.09336626386458192,0.05696392153109221,-0.09433857060470187,-0.08375415915179345,-0.010584411452908421
400512,0.18778028364111388,0.08356984235274569,-0.08717013646900618,0.04873036415295423,-0.1359005006219604
34081,-0.011151123529331385,0.2810917939534825,-0.14585616038314342,-0.25148348779070906,0.10562732740756564
435302,0.23791949931005577,0.06923453941826951,-0.08045504760765973,0.07969186515496549,-0.16014691276262522
473348,0.03859866219222281,0.05101657101985129,-0.09552857083487082,-0.011306597091895958,-0.08422197374297485
389774,-0.07233081858147328,0.07250815301427999,-0.09230137468981145,-0.0836500911313891,-0.008651283558422346
313309,0.19241344161780763,0.08854424873885083,-0.08139184851485753,0.039315733777216644,-0.12070758229207418
251331,0.08686365713745198,0.11595951897354057,-0.0888989294599013,-0.03167375108095621,-0.057225178378945085
181737,0.05054756118906685,0.16806507497600845,-0.0870510680737453,-0.09188032287107847,0.004829254797333184
236541,0.04896491439295606,0.11024316120869801,-0.08143974335779892,-0.05902532220052785,-0.02241442115727107
224601,-0.19688192838276083,0.14891555301919088,-0.08591598714684931,-0.17279706970161166,0.08688108255476235
218484,0.26247092191775995,0.11614598338511836,-0.07142568194339274,0.07072400376659832,-0.14214968570999106
193264,0.3314407750787606,0.102025447985157,-0.06248797829485753,0.11191506212325525,-0.17440304041811278
234491,0.245862043150276,0.11019722411086061,-0.07302630105287602,0.0627499300764306,-0.13577623112930662
275423,-0.28952760103137964,0.24185547880384195,-0.14343476216520135,-0.2756129102634104,0.13217814809820905
479326,0.13962657945315948,0.04814775737764186,-0.08736153011875175,0.0496032363488515,-0.13696476646760325
129339,0.01730066893432725,0.2370101566171974,-0.10585458975883512,-0.1872518070429864,0.0813972172841513
143357,-0.04493922652428887,0.2319893465173529,-0.11533778615843823,-0.17120143964887377,0.05586365349043554
445732,0.10358570041706404,0.057297180395699254,-0.09057342107092851,0.02811530188119897,-0.11868872295212748
417732,0.10234730426510373,0.06601711381393606,-0.09089495969699071,0.021715849162214085,-0.1126108088592048
522545,0.05600229063455764,0.045112589098031675,-0.09737646346493697,-0.0007667787058068115,-0.09660968475913016
444891,0.3104026366252395,0.03025095010754769,-0.06957226246331791,0.17686551421635066,-0.24643777667966857
77818,-0.47562337181260644,0.2976390828431655,-0.18150290686851406,-0.3615585610020167,0.18005565413350266
428550,0.026399740103118925,0.05796638873305682,-0.09206715528683085,-0.03153924507667497,-0.06052791021015588
279726,0.10908629303365094,0.10638290894986265,-0.08670615849800517,-0.014859858403372284,-0.07184630009463289
312964,-0.03882604387377208,0.09525114403802493,-0.09073260301981206,-0.08568702884224261,-0.00504557417756947
216118,0.12452902401146218,0.14320182163314377,-0.08448581686539072,-0.027391000272658908,-0.05709481659273181
335391,-0.1410982970726051,0.07885324558768012,-0.08584514761347561,-0.12739223643928935,0.04154708882581373
309734,0.08137893117637109,0.09117951417735412,-0.08837410805670362,-0.019329949246993307,-0.06904415880971032
304920,0.13703157696805446,0.10688138910559525,-0.08652680787791966,-0.0021789637434977693,-0.0843478441344219
273683,0.2973847519316106,0.08213873753756237,-0.0696496478191147,0.11632977057263477,-0.18597941839174947
381009,-0.21446781836170614,0.10541291694028504,-0.09799981959966497,-0.16676531095736002,0.06876549135769505
142956,-0.04527841790688662,0.2332174569420264,-0.11577195704629568,-0.1722886818630125,0.05651672481671682
508145,0.05537529894473741,0.045316398968772424,-0.0946949509436865,-0.0047125014820062205,-0.08998244946168028
454586,-0.11782929608557925,0.05328369458561792,-0.09527286978026224,-0.1004622876092023,0.005189417828940057
319314,0.1677477250110948,0.09528778490386967,-0.08530285480667495,0.024873780924636435,-0.11017663573131138
243702,0.19448446785351345,0.12193763349362849,-0.0784306938783539,0.017158736891227072,-0.09558943076958097
472128,0.12489904237019842,0.052581874502173165,-0.08825204952651503,0.039700408675497956,-0.12795245820201298
297363,-0.033347164013236376,0.10753661089521757,-0.09228110212094723,-0.08623074494739841,-0.00605035717354882
465319,0.1731156651524419,0.06448221310081458,-0.08806754489858983,0.0535748690818354,-0.1416424139804252
470577,-0.07645577841599763,0.05831464823944077,-0.0960585804739692,-0.07946131942234927,-0.016597261051619933
423331,0.1110545419454746,0.06485621380422753,-0.08806153641165904,0.018946319123922722,-0.10700785553558176
318950,0.017646870738597553,0.09534314933019826,-0.09089122290950118,-0.058915143007555903,-0.03197607990194527
514549,0.04002013657610781,0.04548337320168208,-0.09802911916782897,-0.007468778696130884,-0.09056034047169809
408173,-0.06364092642965165,0.06680173233181909,-0.09323165288664083,-0.0792871342069398,-0.013944518679701035
189704,0.16869233404718262,0.13610293064933607,-0.07426532581190134,-0.014284525215231492,-0.05998080059666985
204535,0.06869062057840657,0.14351689456996436,-0.08550407116093164,-0.06603116852341018,-0.01947290263752146
156485,0.22620398567122693,0.12668742487352636,-0.061852642407935116,0.027581666278660627,-0.08943430868659574
437829,-0.2920063020668881,0.07697804720121909,-0.09406452984371239,-0.19132575630141885,0.09726122645770646
464543,0.06519072261193469,0.045728564750882335,-0.08981266385364657,0.010941196025611832,-0.1007538598792584
316485,0.30096232411293117,0.07079569675791009,-0.07212768366482666,0.12380446587157906,-0.19593214953640573
499361,-0.008862690445738486,0.05474632591942174,-0.09690387733995336,-0.0356973416018087,-0.06120653573814465
361711,0.19232574900933253,0.07973347640903021,-0.08443155148921107,0.051847862643182,-0.13627941413239308
302997,-0.1716491564222485,0.11656146127843695,-0.08658382150591007,-0.1624816248947434,0.07589780338883334
356933,0.09750300434308437,0.08759183001480164,-0.09175188613387499,-0.00461511301488228,-0.0871367731189927
308187,-0.12621322300729426,0.06518931174957623,-0.0753204863205911,-0.11871074206780671,0.04339025574721561
133819,-0.3302799697481377,0.2464088614245083,-0.1370312785261742,-0.28304635838317777,0.14601507985700357
294100,0.22221374804142657,0.10144271003589635,-0.08088809169765751,0.058440707814596315,-0.13932879951225383
137436,-0.411791479405744,0.241695130364886,-0.1438640954950442,-0.29668417922476265,0.15282008372971845
502576,-0.07565122242144477,0.057755252385883235,-0.09906984820407001,-0.07940600516736883,-0.019663843036701184
490527,0.13841027981628234,0.044877293127576864,-0.08674361506519652,0.054953163965273694,-0.14169677903047023
500967,-0.034379493885139535,0.05289230879969765,-0.0961767142631415,-0.052000766080287746,-0.04417594818285375
498916,0.18501737711370986,0.059654905175670125,-0.08722671340039269,0.06740250930668701,-0.15462922270707968
504135,0.10059452815328329,0.04158709100551921,-0.08982524285311694,0.04005483649223651,-0.12988007934535345
502567,-0.03443309598275086,0.05257289994833083,-0.09618426184685025,-0.05248679503039739,-0.043697466816452854
516130,0.11698067014381335,0.038530596631487155,-0.08727711961522876,0.05391884536147677,-0.14119596497670553
424911,0.2019001709399952,0.07368705830029512,-0.08532267644815339,0.06102118155078898,-0.14634385799894237
156955,-0.02884976214024775,0.18602294421956952,-0.09683576844835791,-0.14205350083766902,0.04521773238931112
511749,0.03916191955313921,0.04634442631480573,-0.09776672758015274,-0.010190270106540517,-0.08757645747361223
224967,-0.06412722465115128,0.17821379397120807,-0.10420658535717056,-0.15835751009628884,0.054150924739118284
450144,0.05340043299947046,0.0555584048341176,-0.09312057350435939,-0.005101386818925101,-0.08801918668543429
427694,0.28001637807950935,0.0452674557219567,-0.07485159696041452,0.1301272544287177,-0.20497885138913222
141030,-0.3773743606730916,0.2308786487853709,-0.13396296996440138,-0.28493411135590063,0.15097114139149925
363329,0.11447971392517443,0.08430534234602989,-0.09008606751714598,0.004998243196441918,-0.09508431071358789
304181,-0.10208069494304857,0.0702895474749241,-0.07738945653343167,-0.10662888815508463,0.02923943162165296
205764,-0.06016861893635682,0.18066044147302074,-0.10791255479860325,-0.15973456941865977,0.051822014620056506
397745,0.04940444938625705,0.07527278372122206,-0.09490704055676732,-0.021577737765143518,-0.07332930279162381
384112,0.18545667578256206,0.08438158179280411,-0.08707315296165642,0.04521881670271846,-0.1322919696643749
