,MG_H,MG_FE,C_MG,N_MG,C_N
319770,-0.07779635635204775,0.008102491591770414,-0.005946923399778675,-0.07736255714226796,0.07141563374248928
265329,0.08328155239734288,0.03647917510524522,-0.09437868035231804,-0.013290170637671184,-0.08108850971464686
184935,0.044395560028701715,0.13423917770328656,-0.09150157765457487,-0.1017192240991597,0.010217646444584831
448913,0.18126491919420712,-0.001827174529430653,-0.2106117742168828,0.0534435097432189,-0.2640552839601017
156552,-0.03790506020188783,0.16411562212807648,-0.04505563484902057,-0.15198706976962195,0.10693143492060138
513735,0.08545967786472194,-0.043451046462378434,-0.11877020030765906,0.044442025468186486,-0.16321222577584554
280913,0.1530528088144695,0.03694700232328192,-0.1455348493133785,0.02094384950168307,-0.16647869881506158
270924,0.10117623573798167,0.029595046283147103,-0.10907336826258722,-0.0018230083823811555,-0.10725035988020606
327711,0.17142837532447233,0.02022439326674097,-0.17178018589875454,0.03803464895177744,-0.20981483485053198
364166,-0.05807161109383749,0.005610297573946335,-0.03298400971372174,-0.07086996340725155,0.0378859536935298
245261,0.3635689203777389,0.018253710700256,-0.33118972873528324,0.14286934085568304,-0.4740590695909663
417730,0.09633995401193553,-0.00742797852260367,-0.13539093955289946,0.01958190340464444,-0.1549728429575439
201673,0.2877105313510953,0.044551685762844545,-0.21120415368706524,0.08082848841178175,-0.292032642098847
88113,0.07222623852369336,0.13226451968428318,-0.0016896817039402934,-0.07176905591245397,0.07007937420851368
184501,0.16697258865993522,0.06350353830181243,-0.09757355601216383,0.008538805142948608,-0.10611236115511244
346948,0.013529365055638246,0.0028731658639571424,-0.06512924792577562,-0.026108362517718663,-0.03902088540805697
459373,-0.07653994611707009,-0.014334932493192482,-0.038123514732152294,-0.06678029253727126,0.028656777805118966
342119,0.14122928648544564,0.004237753793144644,-0.1447988740614429,0.028765233627849857,-0.17356410768929276
197294,0.19661880241328192,0.06390277297395808,-0.1405247318499673,0.018526162024333104,-0.1590508938743004
252130,0.07333349011916143,0.04737543441826267,-0.09129330583926562,-0.01092033622731766,-0.08037296961194797
337765,-0.05225574544402168,0.0013742587328488265,-0.022652740788487037,-0.05785272909846897,0.03519998830998193
402530,0.09761196988283065,-0.005926846891650545,-0.12853777985111295,0.019213244566198995,-0.14775102441731194
303735,0.06513954102627716,0.02691844415474986,-0.09663621189914876,-0.017455241602689436,-0.07918097029645932
374111,0.17978241923434946,0.007336535030530805,-0.18502621968009542,0.04730881913712792,-0.23233503881722334
384170,-0.0721416897693956,-0.013574920323391589,-0.020037417940012986,-0.06150804005362319,0.0414706221136102
370610,-0.2368750291248926,0.026682450214641162,0.04038306641532091,-0.16327427256864302,0.20365733898396393
262866,0.3471351243020112,0.012597059876350625,-0.32615794172280205,0.13866372829559293,-0.464821670018395
498930,0.10102776822494469,-0.037493277117194385,-0.1340892009410015,0.04956287551853655,-0.18365207645953804
233278,0.2821691747828351,0.026160751051110487,-0.22630902213461285,0.09477442934150204,-0.3210834514761149
419404,-0.21054835589621537,0.022758373986023456,0.005361791768316776,-0.1438380225920806,0.14919981436039736
354502,0.21700147968574335,-0.006915236283511678,-0.1975095572206691,0.08141458422784004,-0.27892414144850913
236615,-0.2703610758137839,0.11210569870518117,0.0532546840246052,-0.23729382752147055,0.29054851154607575
482110,0.19272687759647356,0.0016070190401188955,-0.2309063455589457,0.05027453689050346,-0.28118088244944917
506137,0.07496539034708342,-0.038688335752351616,-0.12157697390310936,0.03367099473996843,-0.15524796864307777
179766,-0.08693920439478192,0.13316091087975748,-0.016448179931475113,-0.1808903275685665,0.16444214763709136
397800,-0.19604440136855003,0.02970866914957912,0.005855398857013194,-0.13715488448944638,0.14301028334645957
302613,-0.2532877053973875,0.07618662712634461,0.025865166190205374,-0.19028847509090413,0.2161536412811095
242539,0.040960384334516445,0.05677929091597389,-0.05949999271513573,-0.05785653087480755,-0.0016434618403281809
198476,0.2666395127587846,0.04889692563215897,-0.19001295202425006,0.059354095119927175,-0.24936704714417723
392555,-0.0069606138884563675,-0.004037321078524522,-0.06586353073481753,-0.04026656228404647,-0.025596968450771057
315799,-0.1951280328695644,0.059003656223261564,0.02063336411335362,-0.1528233201153584,0.17345668422871202
239836,-0.36086437300945057,0.17759533932748345,-0.02959005218955163,-0.28028820711748165,0.25069815492793
418499,0.24508062608544384,-0.021903258680600335,-0.24507418532520936,0.09622016028850106,-0.3412943456137104
432947,0.029556598232306303,-0.03244144545540875,-0.07510803182816952,0.0014728458669739375,-0.07658087769514346
436140,0.05446358795899502,-0.03325511370087481,-0.08927963166678823,0.010498318650832457,-0.0997779503176207
508156,-0.006669076056923709,-0.04171295499949319,-0.05844662363514472,-0.013133780234407536,-0.045312843400737185
262126,0.0908961362085833,0.03964516987411255,-0.10534731447561528,-0.02301738179190793,-0.08232993268370735
124100,0.12343464921089739,0.11247797439269096,-0.056678970163896086,-0.05949678533937752,0.0028178151754814362
390969,-0.0646023204563828,-0.005957334845825925,-0.030048484819743163,-0.06454719195818025,0.034498707138437085
509341,0.05776548727054718,-0.041697258817099396,-0.11385324290395817,0.018026520530646663,-0.13187976343460484
365335,0.07274470717142253,-0.012198557775297256,-0.09124840388487786,0.013844157019702652,-0.10509256090458051
422983,-0.1197935374504298,-0.003960332169272857,-0.012164812848412351,-0.08314395981020302,0.07097914696179067
372954,-0.009263455426048608,0.0011194627498311936,-0.058814124074575,-0.048838187880857,-0.009975936193718005
428194,-0.16922531416410166,0.0077420323280878445,-0.004639461847549015,-0.12382421041041367,0.11918474856286465
209392,-0.1881764323385022,0.12039499261024814,0.03910782264576976,-0.19964548740313817,0.23875331004890793
198451,0.3698996227417082,0.05022137226926493,-0.2748186705109727,0.12324578004430636,-0.39806445055527906
473011,-0.23138841531960713,-0.002435590228184986,0.016372088673784868,-0.13881767803503492,0.1551897667088198
208249,-0.41901305272428646,0.0476664363280761,0.10395763862236251,-0.23841088205967986,0.3423685206820424
453354,-0.0028987739602073775,-0.023061804595419462,-0.0687331517409317,-0.020056867028933195,-0.0486762847119985
274102,0.19544197162822505,0.025011730266235516,-0.16524152141865914,0.05219347702450902,-0.21743499844316816
407393,-0.16190024787577734,0.012881519030547017,-0.0020412903244076686,-0.12277559997417092,0.12073430964976326
244550,-0.0052805587492880815,0.039679400614965964,-0.046157500352343186,-0.06388676842956183,0.01772926807721864
202145,0.008814273857056234,0.09286990252280457,-0.04765632200359111,-0.09944497754138998,0.05178865553779888
335327,0.1050634529572764,0.018971655123586575,-0.1337197804935408,0.0038004466240638274,-0.13752022711760464
413371,-0.07008837336129366,-0.012476784463772046,-0.028010444165149792,-0.06578391170846275,0.037773467543312955
326972,-0.08586654435884972,0.014209507571622343,-0.004530290039584703,-0.07817239165876338,0.07364210161917868
525761,-0.022594999497320772,-0.03197177053858468,-0.06149007207356996,-0.02864154600496706,-0.032848526068602904
447398,-0.18541832038037862,0.010075456069226468,-4.43159938364468e-05,-0.12074189499901952,0.12069757900518308
440925,0.13112015158477633,-0.021897805046346447,-0.1472500975198236,0.041320555415547994,-0.1885706529353716
524575,-0.08071375668788085,-0.02789281724296412,-0.04485258385643996,-0.05877844451807983,0.013925860661639866
267338,0.04398003094821765,0.04108497869224991,-0.06393484670763727,-0.04344167619253878,-0.020493170515098497
450955,-0.003233913822038478,-0.02318574026336385,-0.06785059290507438,-0.019900206319517305,-0.04795038658555708
453350,0.01399064551505396,-0.03071316122842002,-0.07567110217289835,-0.009646434706963811,-0.06602466746593454
486155,-0.00021788521871705338,-0.03792165501975671,-0.058922199637050476,-0.007122218690267485,-0.05179998094678299
318163,-0.04509946121223792,0.0009105995689336552,-0.0174461882575632,-0.054544241045551715,0.037098052787988514
524557,-0.005769089537548068,-0.046737679141576186,-0.06083392771170941,-0.0073486517638462374,-0.05348527594786317
290972,-0.08895922993638053,0.025118720649327242,0.005300965673190466,-0.08449850141397844,0.0897994670871689
103426,-0.4370307804807537,0.23784226008889042,-0.10410797592697396,-0.3190718724135716,0.21496389648659764
431335,0.07609066936572374,-0.01405168319118169,-0.12080844821396754,0.013757975470427189,-0.13456642368439473
299028,-0.3202305724744673,0.1316430380676084,0.004220754112143066,-0.24079684285677672,0.24501759696891978
159706,0.12733064664653979,0.10574618957127128,-0.09185392999402042,-0.04058739334363891,-0.05126653665038152
382126,0.11298973172834152,-0.002713900323955548,-0.13598867879619952,0.018996501420630488,-0.15498518021683
167765,-0.08371413265202261,0.13248468316462164,0.010622452110433639,-0.23135182333906051,0.24197427544949413
323395,-0.1767419732159724,0.044587784891967464,0.021459444527454546,-0.13948555825305575,0.1609450027805103
404926,0.11649604700247393,-0.013725985082585768,-0.13890185827972396,0.02731238112427381,-0.16621423940399777
168129,0.05474888257353801,0.1532787338015969,-0.08969434519697221,-0.1054933536799659,0.015799008482993697
482221,-0.27198283366599474,0.003974927035655884,0.029147163213052024,-0.15405562596109573,0.18320278917414776
471756,-0.009947629836135776,-0.032370565792346186,-0.057907004444253736,-0.016429753335063385,-0.04147725110919035
322523,0.11943839547335865,0.016422170714572484,-0.12998367558000634,0.01126258844882315,-0.14124626402882948
320547,0.020711500412104875,0.0110366599896561,-0.06626702148929185,-0.031196261705497053,-0.0350707597837948
382588,-0.14720937699564987,0.017602829476033283,0.002377283852599832,-0.10927927000808571,0.11165655386068554
398941,0.050956826505561784,-0.015235280228053594,-0.09378028991376164,-0.0009207832660885068,-0.09285950664767313
518971,-0.06497788960375583,-0.03155797205108331,-0.042983190054952616,-0.046307216252205186,0.003324026197252569
238541,0.03293594079417186,0.055506571769557034,-0.05119045009665482,-0.05359434879675856,0.002403898700103737
92867,0.18853831137483143,0.14423227214383333,-0.0777312514553537,-0.021736910661916353,-0.05599434079343735
186108,0.13559696768526827,0.07527400895996475,-0.08658667788538249,-0.012664809323717552,-0.07392186856166494
514609,-0.22119008851291416,-0.01848469035763542,0.021363201112182345,-0.12063209744137576,0.1419952985535581
194516,0.11039602738637215,0.06790720729585766,-0.07965586689300652,-0.018180965618083675,-0.06147490127492285
403019,-0.26890439728170434,0.03152332318105755,0.03435446831889441,-0.16384565662241513,0.19820012494130954
103795,-0.2724637193975306,0.15682060934923142,0.04681085583413891,-0.24635716331630048,0.2931680191504394
403744,0.03447307227660911,-0.012610927494578796,-0.08816426071110903,-0.013002594898723314,-0.0751616658123857
250163,-0.05495808183027825,0.04785996066265293,-0.011473993658116764,-0.09801185887095712,0.08653786521284036
266120,0.11713165122913329,0.030214202171577234,-0.10991909907886759,-0.002018735287320869,-0.10790036379154672
476560,-0.0258031543458419,-0.022745283034453098,-0.05652581362703175,-0.03817315966077962,-0.01835265396625213
409767,-0.05603159681858621,-0.0033144403914690604,-0.04248745469296974,-0.05621980497578238,0.013732350282812639
62035,0.17492646750455404,0.2023562554616892,-0.07684808236001844,-0.1312378895009621,0.05438980714094367
248493,0.2285858701353611,0.028304127091114434,-0.17667909943565807,0.06091015233743566,-0.23758925177309373
458572,-0.07664908257202367,-0.014210513039216104,-0.03831209704708133,-0.06682583519524075,0.028513738148159426
322555,-0.013358298019034348,0.011006874728541165,-0.04277573570971987,-0.043184339399504515,0.0004086036897846465
326933,0.07962499426353825,0.013036176148133724,-0.10277744702541297,-0.0057791590510892915,-0.09699828797432367
352154,-0.010687819306830144,0.00042187260127082155,-0.052306072285683056,-0.03878079128245913,-0.013525281003223928
310876,0.3202886686949906,-0.002403939786481013,-0.3102727467865841,0.12092180727234036,-0.4311945540589245
403697,0.25251950893266384,-0.021174465596400738,-0.2480500309325163,0.11263079610503562,-0.3606808270375519
267332,0.0681484813762977,0.041002499338671686,-0.08307116347216845,-0.01749810051238348,-0.06557306295978496
292563,-0.04818544807518099,0.021587991826462163,-0.01783852678662956,-0.07399873131409357,0.05616020452746401
475371,-0.06760961957976704,-0.017830651522815023,-0.03875672484288867,-0.056962813322040354,0.018206088479151686
381730,0.09533038143986046,-0.006481409963162807,-0.11949313251928112,0.022550851743584163,-0.1420439842628653
22021,-0.10139332454257743,0.4460413809276954,-0.3492393147539059,-0.39521770976375514,0.04597839500984924
227768,-0.08321035995309871,0.07242012291435758,0.004068713868022336,-0.12400136481455255,0.1280700786825749
106996,-0.27593519757014595,0.14550332490346274,0.07622083030300675,-0.2451681037441349,0.32138893404714164
194596,-0.20958884480573964,0.10720049633371542,0.05668995027547327,-0.17020155520261587,0.22689150547808914
375338,0.057931961604352496,-0.009175530533590985,-0.09233707182831599,-0.003934931507977982,-0.08840214032033801
205655,0.36099569249764374,0.04331142996741255,-0.2767419912451005,0.1142029168299219,-0.3909449080750224
321777,-0.10135707894336027,0.006252760323070705,0.025024056804430483,-0.07936741951741894,0.10439147632184942
404187,-0.1377137725692797,0.0058579087059091595,0.002739411083533483,-0.09205719838383078,0.09479660946736426
391326,0.11379527212745026,-0.009722615795061479,-0.1333339149953601,0.023541981152033556,-0.15687589614739367
461696,0.26156979099451644,-0.033517534537749805,-0.2739766113440442,0.11907830129572256,-0.3930549126397668
216468,0.3148490882452674,0.028538518433082694,-0.24609752749649388,0.10054032169019722,-0.3466378491866911
261330,0.07538614798067789,0.03964189176429673,-0.08929469336139031,-0.006541772449066813,-0.0827529209123235
195850,-0.4359960481027615,0.06063224088894781,0.09296028509162524,-0.23437710522041533,0.32733739031204057
230595,-0.1911530403626009,0.12428493197675011,0.004834933093452565,-0.1788066616580395,0.18364159475149205
367355,-0.009634129578410516,0.0007760292954222588,-0.05722038227896449,-0.04704018075974127,-0.010180201519223227
107818,-0.38529134892075767,0.19157776574584573,-0.041365241753502535,-0.3053546191046481,0.2639893773511456
458570,-0.06774191404986998,-0.01824261988903817,-0.035244760795867816,-0.055069577450188034,0.019824816654320218
522946,0.03406246672754057,-0.03591379345669066,-0.10629422188400256,0.006763797985244881,-0.11305801986924743
345051,-0.40135218797167505,0.03132457281350043,0.10712605292061017,-0.22378491884139073,0.3309109717620009
505757,-0.006765616648745136,-0.04087742608028937,-0.058557936951983254,-0.012482063038254262,-0.04607587391372899
432983,-0.11920858655543762,-0.006858854132895609,-0.014334856167278781,-0.08012903414172953,0.06579417797445075
475756,-0.00945282674306765,-0.034315723374375384,-0.05672028329377399,-0.015609734596022502,-0.04111054869775148
509784,-0.12279654863469137,-0.01927619484507119,-0.03584451123667247,-0.08883296271842449,0.05298845148175202
510173,-0.07386216890768145,-0.02445190987329454,-0.04461511849849939,-0.06151892219350598,0.01690380369500659
436143,0.04664173810008723,-0.029082854171436093,-0.09343856599352063,0.006977047182683452,-0.10041561317620407
337752,-0.003041041087187639,0.006680005245491472,-0.05352145617851723,-0.04222405343376827,-0.011297402744748962
474123,0.14213021329665668,-0.027051703826144774,-0.16571378119903465,0.044784029331578934,-0.2104978105306136
204496,0.19336150923007775,0.0540368057094677,-0.13417897912563656,0.028580122963192622,-0.16275910208882918
232921,0.10638135326439623,0.04746297440021563,-0.09239113889293823,-0.009371495428676171,-0.08301964346426206
514588,-0.13943752109826332,-0.020895874577494547,-0.022544954664894673,-0.08864747132181425,0.06610251665691957
523354,0.002445725452838322,-0.043256212260765814,-0.07090576323063917,-0.0015434439910536977,-0.06936231923958548
319727,0.10148131308569189,0.025978770767238077,-0.1312771077329002,0.002888481881691232,-0.1341655896145914
72119,0.0175983983099805,0.22765745380237754,-0.060987438712894124,-0.21434865857690227,0.15336121986400814
507730,0.10151527079906611,-0.04167291230155942,-0.1300208513540414,0.04842348117831233,-0.17844433253235373
418117,0.16033171754523656,-0.002465095172043047,-0.18442073978408396,0.04038973652509423,-0.2248104763091782
405790,-0.1550024103355302,0.009524895838662728,-0.0059024044510894436,-0.10891914481883191,0.10301674036774247
444169,-0.061050912638213224,-0.01340513577209581,-0.03994772662495027,-0.04810959284773907,0.008161866222788805
437391,-0.15306249572337838,0.00028092019763723,-0.010431549599406703,-0.10648020705580519,0.09604865745639848
476103,0.23151231876223413,-0.017130142648604046,-0.2609743685187189,0.08355836883008913,-0.34453273734880807
135703,0.12781864867869946,0.10574402893655355,-0.06348711441117015,-0.027317634294212398,-0.03616948011695775
268618,-0.28396774719177414,0.15291999689709818,-0.0021414571287637907,-0.25000716918356486,0.24786571205480107
316572,-0.0861626298327954,0.014539984587848803,0.0014848687929434612,-0.07631343119822398,0.07779829999116744
169365,-0.0832959830899297,0.1349969462584492,0.004961080515281033,-0.2269574838520711,0.23191856436735211
334926,0.10472073459439106,0.01926946231093385,-0.13376586520669476,0.003432729243562846,-0.13719859445025762
467368,-0.05958200314165807,-0.013814412591868608,-0.04555162206586945,-0.04641629863345173,0.0008646765675822815
342971,-0.07575036209255079,0.00517560172367941,-0.019469929916706333,-0.0765508504192382,0.05708092050253187
177767,-0.08760856109935243,0.13545313593598673,-0.016372281385312853,-0.18446077977586794,0.16808849839055512
201756,-0.035805335986353895,0.040967519005123326,0.03036741080086392,-0.09348220810106538,0.12384961890192929
293685,0.28076774516233644,0.006369642723785429,-0.2491013828116806,0.1093080714446017,-0.3584094542562823
247697,0.21103059792134332,0.03528331957381753,-0.1687565007445267,0.05325267003447215,-0.22200917077899884
433349,0.022981129756554863,-0.0323761597093879,-0.06831067085602213,-0.0013463021407092053,-0.06696436871531292
355763,-0.04296852186990855,0.00249318060783988,-0.030470613532794337,-0.053851232001456646,0.02338061846866231
100604,-0.3303657135796424,0.179230638516784,0.0008831909933364468,-0.28273104842295005,0.2836142394162865
452153,0.005195817396331625,-0.02336251079869445,-0.07636291329022592,-0.01762713633833678,-0.05873577695188914
302178,-0.11239017427037745,0.02456177827185521,0.028255072709842247,-0.0986867829782564,0.12694185568809863
226489,0.23354424915509275,0.047680703961667875,-0.18807357965577218,0.049993585151189235,-0.2380671648069614
518561,-0.023367816961831073,-0.03023435248893188,-0.058517843838743394,-0.03348462680335901,-0.025033217035384386
456183,-0.11868548779382442,-0.010378067692480092,-0.02504733256611942,-0.07873729992181112,0.0536899673556917
388230,-0.31728940153521723,0.029258596740070197,0.05674273478889047,-0.18833628598116503,0.2450790207700555
361333,0.08375005929456314,-0.005654697206636167,-0.1062122602093607,0.015599868177428297,-0.12181212838678901
180088,0.20606255409394061,0.08165362629147213,-0.1353949239747455,0.004612473591390609,-0.14000739756613612
233838,-0.371306938084356,0.15442573661307135,0.005292490141899198,-0.26194907941604195,0.26724156955794115
518564,-0.04069953667999544,-0.03008553557799619,-0.0542932832445395,-0.033955977587121336,-0.02033730565741816
338588,-0.15105465501553067,0.030502005539828153,0.025129170629143743,-0.11528583720630858,0.14041500783545233
481727,0.12357708026693584,-0.03464020189966538,-0.15106202498194532,0.043005954848871264,-0.19406797983081658
417745,0.03616199507657489,-0.020705644612211666,-0.08589019373094231,-0.004751543011052184,-0.08113865071989013
504601,-0.18919418734915808,-0.005977252829352353,0.000707847858832461,-0.10830993692532917,0.10901778478416163
407411,-0.2352106232251171,0.022801205222231447,0.021079823660736047,-0.1540463456688866,0.17512616932962263
105404,-0.3189168115527524,0.15232130077484451,0.03866265493649729,-0.26468788995484227,0.30335054489133956
484530,0.1000213277269817,-0.031556805949974495,-0.13939013910244608,0.04207833335585902,-0.18146847245830508
454163,-0.037104389138034426,-0.015734618368228655,-0.056880558305487654,-0.03936113872320481,-0.01751941958228284
504172,-0.074137030893249,-0.02286417705580704,-0.04205049290378432,-0.06319493265215695,0.02114443974837263
282131,0.07879980548868126,0.036210558172744746,-0.09675808686971578,-0.015852464677498915,-0.08090562219221686
229039,-0.37218008069186953,0.14569960621451178,0.015233996893381896,-0.25768404077218704,0.27291803766556894
506172,-0.07406733111061202,-0.02353412025411593,-0.042812815651451105,-0.061875513701366916,0.01906269804991581
338202,-0.20907848712300806,0.05386522134407454,0.013012758933738405,-0.15146399906709782,0.16447675800083622
290599,-0.19754133077441405,0.06352012932101841,0.029561224599021135,-0.15963094404385852,0.18919216864287966
274559,-0.034277743301003756,0.03713151747665167,-0.032008109202534864,-0.07835887350856607,0.04635076430603122
260120,0.1158675935695221,0.03146563921164158,-0.10551318819956977,-0.001381024096779107,-0.10413216410279066
275083,-0.5465439997709005,0.19453745238420717,-0.06628728412776375,-0.33391833191279163,0.2676310477850279
500945,0.0425947859657723,-0.0397460181810003,-0.09707487769993173,0.008449173735001411,-0.10552405143493315
428119,0.15516365743675337,-0.00707067602208547,-0.1725869768376047,0.037952077345681956,-0.21053905418328667
427324,0.12922784080839353,-0.01922367219661733,-0.14410500627081027,0.03939967272678713,-0.1835046789975974
363299,0.23427173900865234,-0.004989124098648351,-0.2206351965617819,0.08316596792711145,-0.3038011644888933
378972,-0.08027217794706534,-0.005015729707072411,-0.026277342106066748,-0.06478557014588271,0.03850822803981596
376160,-0.0330111076102309,0.006628014183265571,-0.05920736572878207,-0.05514995216965649,-0.004057413559125575
522162,-0.03330096165752483,-0.030185449517732745,-0.055678057185717084,-0.029287699821065716,-0.026390357364651368
465366,-0.05092916878792404,-0.020639741362035467,-0.039190842764147096,-0.050088214937953,0.010897372173805903
106604,-0.3162568001735713,0.14657625543875485,0.04667121596925311,-0.2616593536145795,0.3083305695838326
372943,0.04006478894376484,-0.0031411642894521377,-0.08710087106117846,-0.014396915477043741,-0.07270395558413473
317736,0.05856723374886343,0.013101424411032486,-0.09272640837074339,-0.005956413384759149,-0.08676999498598424
374906,0.20114511190021325,-0.0044490513278400146,-0.19466873547257893,0.0674575794319909,-0.26212631490456983
199370,-0.10015281924266872,0.1220673716754288,-0.03002201919481079,-0.1441999684085462,0.11417794921373542
71745,-0.11378782377176662,0.25399579394310967,-0.10092246613719504,-0.2674917251028883,0.16656925896569327
288532,0.07238726202285338,0.027405325689302394,-0.09115258655478685,-0.007137216812726846,-0.08401536974206
429746,0.029097152648034016,-0.031034433147115126,-0.07446489367650796,0.0003036588537849612,-0.07476855253029294
252109,0.1614624015420618,0.03814012396268822,-0.1322155448551952,0.0252335467735319,-0.1574490916287271
312586,-0.14430382655295945,0.03033054841096136,0.03700999316880195,-0.10774917626875516,0.14475916943755712
250185,-0.1459077706131999,0.06294002996211887,0.053586884412683805,-0.13552913678675607,0.18911602119943988
428473,0.3723115827751383,-0.03201260005816897,-0.4239784091098298,0.16529595638812689,-0.5892743654979568
212874,0.2855891729906704,0.03575607835257544,-0.21787305999682055,0.08600604272129192,-0.30387910271811247
402109,0.19383547812110585,-0.0036730955460633763,-0.19917092742008324,0.05499624626371194,-0.2541671736837952
93702,0.08447965731797824,0.14835262525654164,-0.02157356290947049,-0.12441439394857748,0.10284083103910699
246534,0.056723724334330115,0.057143408388383006,-0.07863358355163866,-0.04874553636444362,-0.029888047187195038
345303,0.21486893981059546,-0.0040462132145958896,-0.19352438806183286,0.07946710004853791,-0.2729914881103708
193334,0.0474766532383741,0.11313129292094531,-0.08139898515249573,-0.08137154499125451,-2.7440161241225336e-05
212159,-0.04332574946925707,0.06192040393231162,0.009301730333130365,-0.10066720661268624,0.10996893694581661
198499,0.18284365462833474,0.05570267912556792,-0.11832998612334662,0.02186044136529358,-0.1401904274886402
73336,-0.06564035588640621,0.21459560185044246,-0.055659947388386546,-0.19348645452990476,0.13782650714151823
168450,0.339416343840311,0.07979598461665954,-0.2157015656630833,0.08222900501138425,-0.29793057067446754
312498,0.22435459849885245,0.011706238318472034,-0.20159430873000952,0.08450805777922218,-0.2861023665092317
434177,-0.09410481463118597,-0.012881834609447765,-0.02160179624881882,-0.07104045293021735,0.04943865668139853
357393,-0.16520272187161475,0.0247128438671895,0.020260933655214614,-0.12091473683693618,0.1411756704921508
403388,-0.14583149558808875,0.008570375933779073,-0.00398763747009051,-0.10683045894879614,0.10284282147870563
514140,0.05815934017170849,-0.040640483095443165,-0.11599862740042705,0.016651016452449117,-0.13264964385287617
107406,-0.3264495485921344,0.1531738716532658,0.02760355885363308,-0.259313557629959,0.2869171164835921
255324,0.09711034966062936,0.03892187840221306,-0.10064078966951788,-0.005293137517816182,-0.0953476521517017
492907,0.21481278225159772,-0.007645773287337204,-0.2547894939174924,0.06465804092212513,-0.3194475348396175
506506,0.21636460191311063,-0.008988764316630704,-0.26162224637763537,0.06603516717093882,-0.3276574135485742
235837,-0.36160884652054315,0.17918036113690894,-0.02619068252579676,-0.2824594432669675,0.2562687607411707
341314,0.15703657002538585,0.018270137548664273,-0.16814993386681648,0.03246065022808603,-0.2006105840949025
70109,0.07133377450631087,0.12722465215597695,0.027331652295776138,-0.10373663167067702,0.13106828396645315
288556,-0.02277875322193603,0.016855204893272593,-0.024968899450894172,-0.055078801506656234,0.030109902055762063
488590,-0.14926521181676758,-0.017147779108672268,-0.006097049729716142,-0.09263753584140033,0.08654048611168419
222165,-0.06686788478296508,0.060123094191004686,0.007178350064682856,-0.11891768094881076,0.12609603101349362
489368,-0.05856562913916347,-0.021891031473039085,-0.04411137351125329,-0.04487952081133439,0.0007681473000810957
334510,0.17333788933255165,0.016104917599191693,-0.17188323342581568,0.0438884833885364,-0.2157717168143521
515333,0.09400053814447344,-0.04618119497149546,-0.12368380806994339,0.050939172788536505,-0.1746229808584799
79310,0.0727526698883901,0.1068737953243481,0.028194827742224232,-0.04634944125828049,0.07454426900050473
523728,0.11154426374722883,-0.05233862463370019,-0.13718598319842412,0.06041490584871752,-0.19760088904714163
280129,0.08667524302567722,0.035983818673379804,-0.10813476283313364,-0.011376848482633706,-0.09675791435049994
318908,0.17954174797912573,0.02514278344242954,-0.1772063447602587,0.043971097952483884,-0.2211774427127426
280651,-0.4095521909616833,0.05486865012370035,0.08931143368627276,-0.2337416545528525,0.32305308823912526
254283,-0.5529298343214011,0.2114094227750205,-0.076594948694366,-0.3382268598150483,0.2616319111206823
321786,-0.14369170243192042,0.029119817780264345,0.03020537013633648,-0.10720855436748583,0.1374139245038223
306573,-0.08631172079984596,0.014169351176765349,0.005800013046139307,-0.07652209218144225,0.08232210522758156
366142,0.039615639304508045,0.0006949569343098691,-0.08612684688411434,-0.01690241703660652,-0.06922442984750782
365874,-0.49920284403941595,0.10467501822728753,0.0059005133379081975,-0.2857655645378555,0.2916660778757637
239730,0.06884973560326184,0.06131366334852089,-0.0898514636491095,-0.03183495703890175,-0.05801650661020775
162556,-0.049178895411084986,0.07250718996582776,0.03930526257732474,-0.1499445435234581,0.18924980610078282
318137,0.0586049835301808,0.012852138935325372,-0.0925231370266674,-0.0059962233130174195,-0.08652691371364998
156551,-0.029584194640461893,0.168497089306996,-0.049104811085213286,-0.14875546184854582,0.09965065076333253
433269,0.39132844580147,-0.03127399007918241,-0.4702919367253374,0.1668318366531148,-0.6371237733784522
371680,0.32158503375169784,-0.018501056823306272,-0.3266908385726577,0.14370956024228115,-0.47040039881493884
291382,-0.1307286776355844,0.02784685279674079,0.04733717807400756,-0.10403538767537993,0.15137256574938748
397765,-0.04718275699137237,-0.004175674097866351,-0.040904103723358114,-0.05688028626599342,0.015976182542635303
441726,0.12069252001732794,-0.02378007365133103,-0.1430250938301293,0.03379377024567504,-0.17681886407580433
450979,-0.1012877604684659,-0.015767857309010716,-0.023234302457878525,-0.07198897003213513,0.0487546675742566
255887,-0.5705105755193641,0.222171380272026,-0.08897229474602575,-0.34431676437285597,0.2553444696268302
511373,-0.07372259878433873,-0.02480509815985632,-0.04475976520411326,-0.06144892274523739,0.016689157541124128
458913,0.18272687279037078,-8.221656991116988e-05,-0.21799156075255954,0.056993697314905445,-0.274985258067465
394568,-0.0643839680668547,-0.006099507269477292,-0.030584347876294424,-0.06418309567771313,0.03359874780141871
168899,0.16504847382170984,0.08376565588997517,-0.10061555053151283,-0.0020511617939987237,-0.09856438873751411
468520,0.1503510279399607,-0.02194975229335086,-0.17157434500953203,0.04684452453197718,-0.21841886954150921
290563,-0.04844724213581044,0.02546886831730221,-0.019863950053130235,-0.07509636955990681,0.055232419506776584
319325,0.11133878516564034,0.017719220186206336,-0.12701365822648752,0.0005384657333445259,-0.12755212395983206
