,MG_H,MG_FE,C_MG,N_MG,C_N
370551,-0.17479456517269046,0.01719949213623778,0.3536931432470011,0.25191568067127484,0.10177746257572619
305019,-0.4392992878472529,0.13833473540842245,0.27472892488570644,-0.08854694177445643,0.36327586666016287
323735,-0.14361740083316363,0.04653392079274063,0.35797533573756835,0.25618355575092916,0.10179177998663917
376543,-0.15255893642201437,0.017754861074041672,0.35671756220663886,0.2652161644481658,0.09150139775847302
402198,-0.31961868002225224,0.016053749300372677,0.31961831197592516,0.1136033312626305,0.20601498071329466
336214,-0.40506973475479935,0.088936190362218,0.2911269529191531,-0.019443149506328417,0.3105701024254815
265382,-0.32076624948356997,0.1256476148543742,0.29425456039502695,0.012763414859365663,0.2814911455356613
404907,-0.039604988361844354,0.006243036410407646,0.39237173423117017,0.36606416036354333,0.026307573867626832
438937,-0.12592334160075225,-0.0008536909261445402,0.3668700670187811,0.31436909589289996,0.05250097112588112
315796,-0.33807831947849626,0.04873557541865092,0.31438632286674517,0.060139308992303186,0.254247013874442
362153,-0.18222516326345722,0.022159166336598257,0.3521205431241396,0.23819275738242351,0.1139277857417161
326582,-0.2905794002725468,0.06392826150668274,0.3139978850182567,0.10138526609119403,0.2126126189270627
259402,-0.39157945224560364,0.06159124200458488,0.304599035311316,-0.024865167729570647,0.32946420304088664
496559,-0.1821223729817566,0.003495438823999858,0.34958514924128103,0.2646526318576011,0.08493251738367998
493744,-0.13636626819567374,-0.015927755154259163,0.3667140733553025,0.3309071147605802,0.0358069585947223
442532,-0.11284272588895389,0.0008955834680473007,0.3717654853201185,0.3297869664009453,0.041978518919173174
498189,-0.2705123631949012,0.00025388704593753975,0.3273489269127836,0.19301256854636764,0.134336358366416
383401,-0.3317866609842495,0.019275183298790577,0.3183094184443404,0.09842319268314009,0.21988622576120032
174927,-0.19825649691772845,0.15066279701624025,0.32881376186563743,0.1185582144927832,0.21025554737285423
485772,-0.22288497744455144,0.004796386750313353,0.336310208158291,0.22637026232723237,0.10993994583105862
452928,-0.0924025298124537,0.0011538411880149119,0.3763349205614961,0.34090029576714764,0.035434624794348446
324532,-0.1358766029584504,0.039492711668444036,0.36103414867222094,0.26313638838093034,0.0978977602912906
266916,-0.12137888989362967,0.05535565167861502,0.3629858279951971,0.24469569192322033,0.11829013607197673
258932,-0.15976270133526327,0.07447393441943423,0.3509737326659725,0.20834322526052415,0.14263050740544833
455742,-0.13770845553362426,-0.004074433663945276,0.3641549992968681,0.3155880943998761,0.048566904896991975
370125,-0.10358084310555987,0.023965683598127535,0.3711253317865101,0.2932811481973928,0.07784418358911724
374929,-0.10966361180892018,0.022831215878717892,0.36907494759362947,0.31060315166545627,0.058471795928173254
377775,-0.24637248605949286,0.03395366034611841,0.32686521467778806,0.1698996130335253,0.15696560164426276
501716,-0.04734529447597328,-0.002121646666824621,0.39129235389483186,0.3700521522420623,0.021240201652769575
204607,-0.4535129901076709,0.08710445846310944,0.29502516756964214,-0.05900647139642379,0.35403163896606593
289722,-0.12372622845257732,0.04728358199205608,0.3624570382022968,0.25707936568372874,0.10537767251856806
202528,-0.1792867750448105,0.10621406218223645,0.339468939508156,0.16100857303230587,0.17846036647585012
162109,-0.17781488344252327,0.11113784011946054,0.3387008585266866,0.14115323639058655,0.19754762213610003
482961,-0.1908402266194144,0.007056656274638778,0.34681639832301014,0.2551746110393077,0.09164178728370238
328529,-0.12526766964604058,0.0369245786818293,0.3637703991994381,0.27197883234323283,0.09179156685620524
462522,-0.06990389945249983,0.0021153194503002876,0.3822982269608254,0.35714739476024915,0.025150832200576234
518955,-0.16651898839472862,-0.009384228787133853,0.3543728543991661,0.29082924042504843,0.0635436139741177
390528,-0.10539059942058067,0.018228273614044915,0.37090704792116175,0.31377244638773544,0.05713460153342634
460949,-0.15307027227685677,-0.006182796552719028,0.36008241744414404,0.30569561934635636,0.05438679809778768
296538,-0.16375934407446213,0.059500796893131896,0.35084464406100435,0.21733068669291505,0.1335139573680893
283303,-0.07656041277358756,0.04083347256171335,0.3767548765036868,0.30091204530686927,0.07584283119681753
317714,-0.09545610131412188,0.045496924262697885,0.369245356496015,0.2837299623240128,0.08551539417200221
28627,-1.5282265824749321,0.37762905284442794,0.12336554051153636,-0.4043273461574979,0.5276928866690342
512953,-0.16187434527087083,-0.012402661384419728,0.3576265197498707,0.2919276184593382,0.06569890129053252
446567,-0.21099811313494568,0.015261579550792576,0.339085909698413,0.2327216688080342,0.10636424089037878
223793,-0.3786486523499723,0.1535420941646562,0.2784204809564402,-0.04774112851120599,0.32616160946764616
231843,-0.592615633204276,0.14295809026355188,0.24476236900054982,-0.14723563167771192,0.39199800067826174
172477,-0.10469068095010475,0.07302702272008169,0.3628944714365743,0.21677928669903573,0.14611518473753854
302199,-0.3500392912986875,0.04971608656766535,0.311839930490366,0.05540944859908192,0.2564304818912841
408151,-0.1674458692485468,0.0077185547868394155,0.3552310725939558,0.27092234927871284,0.08430872331524299
102058,-0.19510935158968046,0.1457870285151065,0.32562778547107885,0.06465580248986935,0.2609719829812095
481749,-0.15030618089487147,-0.010493382972092957,0.36149360362243055,0.31421886269341603,0.04727474092901454
510927,-0.07551205903345708,-0.025024230462767603,0.3882541210129378,0.3897671904828382,-0.0015130694699003744
410565,-0.2113125783147181,0.02511288861805616,0.34042872599836294,0.21603439041485675,0.12439433558350622
252952,-0.20926247133576056,0.03819646276548283,0.3479630124256401,0.17208961088391267,0.17587340154172745
315316,-0.1019294989297855,0.04547273885045153,0.3666044805349117,0.25952917623078986,0.10707530430412177
344177,-0.26438560840429337,0.05421796656127997,0.3194072486138044,0.13832232698686933,0.18108492162693507
486951,-0.15403066626349327,-0.011767343495020316,0.35985778387593437,0.3076966936126386,0.052161090263295795
508170,-0.21345866469876265,-0.003185330458659652,0.34019388637894415,0.24475234650069633,0.09544153987824784
252903,-0.09229321245300351,0.05371572167151806,0.37066048370873583,0.2759511111335713,0.09470937257516449
164175,-0.37043002429730865,0.2067098467438666,0.26344824220511487,-0.12241011191164097,0.38585835411675584
516137,-0.11510437038796807,-0.020941233808548357,0.3725975608975741,0.35127801338806625,0.021319547509507875
181352,-0.24932845642481385,0.04488338808458783,0.34012150599138996,0.09089580784868084,0.24922569814270912
237036,-0.5641158361248639,0.19546882725487846,0.23276270285595146,-0.20003062572693486,0.4327933285828863
334204,-0.36207784982173424,0.03108844313621334,0.3152390030933596,0.05492285681862541,0.2603161462747342
346539,-0.14830439026001072,0.034307369937324333,0.3561374525582911,0.26323144104281704,0.09290601151547401
276138,-0.16844410533018658,0.06732373275616568,0.34818657167867284,0.2050512221099204,0.14313534956875246
489759,-0.18336742474629636,0.004991073261423451,0.3493411926170327,0.26072796677146903,0.08861322584556368
319350,-0.1825332178001631,0.02366135080116291,0.35189527303433893,0.23505744788678834,0.11683782514755059
449747,-0.14923116601302708,-0.00410887495027723,0.3600253001666852,0.2980957661918909,0.061929533974794365
482564,-0.20143772212240416,0.007565304598027067,0.3417903430400394,0.24113385788462882,0.10065648515541062
379435,-0.46884053459546804,0.0822775414824033,0.2827744439886569,-0.048229651098529835,0.33100409508718676
401386,-0.2825275014260134,0.03601760328412018,0.3221588647506174,0.1412585162206328,0.1809003485299846
404134,-0.12615849714923977,0.0109981670292012,0.3657746774634787,0.3075954362871818,0.058179241176296914
440519,-0.06387651820456022,0.005797703312403132,0.384755548635649,0.35547408807684866,0.02928146055880032
435788,-0.28238273545767334,0.023854401905465283,0.32323757300384515,0.153510930663987,0.16972664233985818
458872,0.07761626030894576,-0.025474583099628217,0.439476650810841,0.47567859651225364,-0.03620194570141266
48880,-0.38881686071455746,0.28262275574398155,0.23339801416784411,-0.16425546990547601,0.39765348407332013
412198,-0.3175964430834498,0.01438183618993416,0.3199658896944672,0.11801269120293717,0.20195319849153004
337336,-0.14588269823559877,0.04200915885023743,0.35718914676370894,0.2542522747505692,0.10293687201313971
525367,-0.20127802172525078,-0.0029542204503049396,0.3421709844113468,0.2520448362064703,0.09012614820487652
326957,-0.2007299586205894,0.03501366211611459,0.3491276302593491,0.21461015760412097,0.13451747265522818
189278,-0.0880763583355611,0.0654063422387044,0.36653784548958185,0.24760233141047125,0.1189355140791106
321740,-0.16316064852140166,0.04914289296995197,0.35126280361016105,0.2279205385594948,0.1233422650506663
289735,-0.15261104634176836,0.06418234829814226,0.35347521847708124,0.22971353248936702,0.12376168598771423
278126,-0.13777184717730773,0.058794646530704514,0.3572825581008444,0.24667512157644556,0.11060743652439883
328492,-0.028843328637294777,0.016199903122601795,0.39288352858028447,0.3567523338828646,0.03613119469741988
377786,-0.2865336891593388,0.044542501038916604,0.32004672074444485,0.13353085265669945,0.18651586808774542
428108,-0.040207094137827366,0.010724928347499718,0.39165903986796835,0.35853595019944307,0.033123089668525285
367351,-0.17583444070779664,0.017281532441906916,0.353792949299761,0.250099693615014,0.103693255684747
357299,-0.03322153371614024,0.012234187768587389,0.39387615029833994,0.36865359685799215,0.025222553440347795
374968,-0.2282910037584464,0.03205761384385275,0.33483409681546233,0.1953249030182681,0.13950919379719426
389355,-0.18410635816917864,0.01871234238482858,0.3508954634039528,0.24478752925216044,0.10610793415179234
434179,-0.24785857006198606,0.015371485672918267,0.3300405035485927,0.19259742380938982,0.1374430797392029
494505,-0.017364397843321146,-9.549259494716356e-05,0.40251757176851904,0.38312888949871665,0.019388682269802393
200116,-0.1598524337082582,0.09482180366664339,0.34916154143930006,0.18153306257138932,0.16762847886791074
466543,-0.13641252095937384,-0.005181356284283095,0.3647699170653104,0.316042452096595,0.04872746496871547
197809,-0.47313408217082875,0.11554422115585572,0.281782998041786,-0.09866499547671148,0.3804479935184975
207326,-0.1755303034649894,0.10687330427817313,0.3424908374201103,0.16286525024586063,0.17962558717424965
477781,-0.2484826841822433,0.00521350953296415,0.33004280236215944,0.20206084858507117,0.12798195377708826
398942,-0.1477828396719329,0.011623762708010327,0.358972412394302,0.2796993134193485,0.07927309897495347
352524,-0.10673169524597964,0.02655844240282998,0.3699069101202572,0.28988035519172717,0.08002655492853006
352603,-0.34645320478226305,0.02281602968974411,0.3173777734247155,0.07485256544933211,0.2425252079753834
454980,-0.2522900250156597,0.011884135023473963,0.3292097299355099,0.19167900659678755,0.13753072333872235
325475,-0.6751040962237312,0.2507913447411696,0.19738035546122396,-0.23788107121387825,0.4352614266751022
252686,-0.8025760505101066,0.3099183900876944,0.17508192119065802,-0.32061854012399216,0.4957004613146502
308955,-0.1985712220612292,0.031766699080592625,0.349725567685247,0.2124343762169348,0.1372911914683122
199724,-0.17571016586493218,0.10601446967877823,0.34583110565383934,0.17224838379000082,0.17358272186383852
401804,-0.342544467387816,0.016206460039482617,0.31680981547395354,0.09298163367963494,0.22382818179431863
395777,-0.25008376990393333,0.025270887808158393,0.3269370297029248,0.17929257743996319,0.1476444522629617
268592,-0.346893795087227,0.094388148415889,0.30262006015263765,0.01943672482968517,0.2831833353229525
266946,-0.18704471108380355,0.050831089084682285,0.34219539904220486,0.18540752536512783,0.15678787367707703
183359,-0.2687643831345717,0.060327231535272474,0.3416235756937897,0.09447243646407569,0.24715113922971402
276990,-0.33541538329090753,0.09271849367050167,0.3030979848432154,0.03808353799526998,0.2650144468479454
370147,-0.16429291361618248,0.02078024291428357,0.3531731556365104,0.25335993037735444,0.09981322525915595
443321,-0.06740234169342034,0.005210979784486938,0.38286913219869195,0.3532178131397143,0.029651319058977665
137665,-0.12843084034086197,0.09736735635564872,0.35184229626029856,0.17882917701266698,0.17301311924763157
308205,-0.37303365283131235,0.039030216001657014,0.3136607063675047,0.034568147679839845,0.27909255868766486
168467,-0.0894672005301797,0.07163457831951248,0.3635675877206609,0.22746175514418873,0.13610583257647216
283010,-0.4133735540969483,0.09978458805679324,0.29045827609152797,-0.045505093429591637,0.3359633695211196
244587,-0.34302476286994876,0.1438050408873296,0.2844871339472878,-0.019224772293312042,0.30371190624059985
445313,-0.04877273170726484,0.008214239349325254,0.3890072281252279,0.3579673511428836,0.03103987698234434
342140,-0.15779337449808223,0.03694818976229092,0.35421173245098375,0.24710181746258397,0.10710991498839978
175767,-0.32405157982646354,0.11948351017467301,0.3034027697379108,-0.06276388706879554,0.36616665680670635
174555,-0.26787374941426983,0.055495654556070806,0.3374836886289869,0.052139289728260624,0.28534439890072627
478581,-0.24828669481079954,0.004838139736506791,0.33010311484390575,0.20221078649626506,0.1278923283476407
503337,-0.11620162259585928,-0.018014625227764855,0.37160875038942076,0.34884768941196265,0.02276106097745806
259707,-0.09736846594921468,0.05274480627832613,0.36906637293662575,0.266863412585332,0.10220296035129373
386961,-0.20377948352030284,0.03132182773334713,0.3430794446966262,0.22335580978727723,0.11972363490934898
382127,-0.09922936382408516,0.015303257726023964,0.37259254433896766,0.31631621838717533,0.056276325951792355
369037,-0.4797526681385722,0.085365395137867,0.28137203570756614,-0.05639948501433678,0.3377715207219029
496120,-0.05533764565821779,-0.006901053610327244,0.38918659635800884,0.37696664593220713,0.012219950425801707
393370,-0.23106579929913576,0.029421895460562314,0.33288100303108237,0.19599967479200486,0.13688132823907753
450566,-0.20997764022226387,0.013938021087780028,0.33923633855258106,0.23545915389709074,0.10377718465549032
398585,-0.2762646845348196,0.03586823353123131,0.32233190429237996,0.14610223058886396,0.17622967370351597
435721,-0.07044746576845501,0.007268541448420082,0.38186672478137706,0.3459901539057628,0.035876570875614244
412580,-0.2592484694203557,0.025213613032254834,0.3266155221043566,0.1743966020377365,0.15221892006662008
516952,-0.16119360576174008,-0.013114436761612752,0.3576721346806029,0.2947396771405516,0.0629324575400513
420521,-0.073550784867421,0.011190531074763671,0.37978684094332893,0.3386779663035246,0.04110887463980434
265317,-0.12217977714638939,0.05552925881961032,0.3628954603935724,0.24478117068032956,0.11811428971324282
454574,-0.23116495073789886,0.004998435369679394,0.33557060394198795,0.2169938821645142,0.11857672177747372
377709,-0.05291862670860491,0.016821606110371215,0.3857983466007352,0.3484914547475255,0.03730689185320968
135673,-0.15080272809657236,0.11438051652429643,0.3402387950164237,0.13720835179912141,0.20303044321730226
418532,-0.1159034760381217,0.00635081374529195,0.3703421700604791,0.3223208292530974,0.04802134080738171
379015,-0.3888610996043543,0.06616262555993485,0.29802987319899754,0.0230043043642309,0.27502556883476664
380537,-0.13717447725464935,0.02649119931935956,0.3602056570766849,0.2743091990515812,0.0858964580251037
226912,-0.13427570164071814,0.08172034106398995,0.3546355844152294,0.21951148265813697,0.13512410175709244
159366,-0.3408780064414385,0.09823690460415063,0.3058671217413902,-0.06630386697395518,0.3721709887153454
290550,-0.18896454157001014,0.029836573036644998,0.3493530718720016,0.21364881307167635,0.13570425880032524
230537,-0.17756614799390077,0.0944444474560168,0.34048858113132474,0.1563901540952325,0.18409842703609225
364904,-0.0438121686132771,0.012397782000448623,0.39059613998277604,0.35719370694515423,0.033402433037621804
340127,-0.11261024104058698,0.0280201900941765,0.36798599126865766,0.29633442866450377,0.0716515626041539
235271,-0.029061810758266214,0.04009731397269448,0.3850582394741508,0.3214246500983898,0.06363358937576102
207673,-0.0605634879949054,0.0578904996155831,0.3736359129890517,0.2730051177470131,0.10063079524203858
467713,-0.046094224603803045,0.009902346333318199,0.39008437578400845,0.3574858565047958,0.032598519279212645
289767,-0.24709262857628095,0.06757196958117334,0.3273252131076244,0.12892476908084433,0.1984004440267801
170533,-0.20396657928190629,0.16651722494187107,0.3160288280849627,0.05439956805510293,0.26162926002985976
295802,-0.3694720285070022,0.03893279799780336,0.3120700267157995,0.020829439667658156,0.2912405870481413
483749,-0.14969358183407339,-0.010875813143852081,0.3616226867186577,0.3146237584541665,0.046998928264491174
218878,-0.06264933432625171,0.053191299747361184,0.3750705515242785,0.2826987330272825,0.09237181849699602
486123,-0.06451968772196633,-0.004378178978963566,0.38515560415531874,0.36466605482094455,0.02048954933437419
175725,-0.19097727589575791,0.12846481744018573,0.3369421576104926,0.1458702159976289,0.19107194161286373
104029,-0.16669816565878992,0.205756170562591,0.30823788182364376,0.033055446615798345,0.27518243520784547
469317,-0.05603617505313156,0.004811185970186024,0.38785767681855626,0.3554002792285502,0.03245739759000604
430999,-0.31421850011563784,0.01297164771899989,0.32003952955814463,0.126644252799749,0.19339527675839563
458550,-0.1591391458520026,-0.005672887601683996,0.3581253696129658,0.2926520815486414,0.06547328806432445
197349,-0.23121783214245267,0.0866607494851534,0.32604338996477844,0.07153712878683757,0.25450626117794084
285401,-0.3653138525327835,0.05234208827758646,0.3103150346627103,0.02802345088350361,0.2822915837792067
487745,-0.13638871836013822,-0.01549851775969012,0.366268744208808,0.33166382400508343,0.034604920203724604
267344,-0.1868249540778128,0.06278351196222431,0.3413834095768863,0.18459787814561673,0.15678553143126958
380986,-0.2855910972179873,0.04300612813166205,0.3204694338899959,0.13655049506817152,0.1839189388218244
219324,-0.16405069348330384,0.08215159676317751,0.35172529727098945,0.19516696708360629,0.15655833018738313
418580,-0.2581528129817857,0.02440382928235163,0.3267405084348359,0.1747336621857921,0.1520068462490438
178515,-0.17488246089824808,0.10274103553254929,0.34235812678364547,0.14785296005409404,0.19450516672955143
427700,-0.016904096701133756,-0.001634406647776615,0.4021478525934785,0.37957802577246563,0.022569826821012884
384535,-0.13089757825356607,0.019112485346704455,0.364098325752959,0.2966150631894934,0.06748326256346557
374188,-0.29529854681921724,0.04847016729188525,0.31920305734087734,0.11706548736970357,0.20213756997117377
303713,-0.09654885223044517,0.04906789236875107,0.36847655729064704,0.283901804248168,0.084574753042479
305737,-0.1532061684234301,0.053732862794183295,0.35444586081882956,0.23440190068066613,0.1200439601381634
506545,-0.13588470069301642,-0.015961573862516537,0.36695560748746925,0.33178395278268924,0.03517165470478001
184983,-0.38989176468957554,0.22832342614032364,0.2503196159973452,-0.17959494415286004,0.42991456015020524
310949,-0.1801579862021809,0.030021113540964067,0.3496208293324991,0.2257320664650013,0.12388876286749781
287722,-0.1248077593771639,0.04824445090137944,0.3621924716104024,0.255627855240168,0.1065646163702344
511371,-0.21284804411946603,-0.0045230834720398905,0.34046313796561417,0.2460704579035315,0.09439268006208267
386919,-0.08102830798553834,0.023149275829487018,0.3761759123063721,0.3204281184003682,0.05574779390600387
234146,-0.20251696625571045,0.07321942390919892,0.33418047881954194,0.13897825770576255,0.19520222111377938
351766,-0.22978210819068814,0.04435790102609374,0.33476342790875924,0.17867248670254227,0.15609094120621692
478170,-0.2168438318200213,0.0034172618857417625,0.33876920369055674,0.23367636684538476,0.10509283684517201
432169,-0.217454713838251,0.015570507379666143,0.3385901100074873,0.21938663479663048,0.11920347521085682
480140,-0.129294645767916,-0.008125027864634995,0.36565927124981257,0.3252911646627301,0.04036810658708248
392548,-0.16522182607809413,0.013503777181799764,0.35502392733428895,0.2648881782872285,0.09013574904706047
212911,-0.14001862363978285,0.079923030883707,0.35508369187498745,0.2021560217177297,0.15292767015725778
378538,-0.14425799578971654,0.02206683642163826,0.35930018440280576,0.2745952093899584,0.08470497501284735
372908,-0.05356817697805696,0.018411305027682047,0.38490143567201424,0.3469124999678937,0.03798893570412054
385343,-0.1504640823326292,0.015105947242954304,0.357387216818572,0.2713950650324272,0.08599215178614474
468182,-0.2572284645637609,0.00828138442785925,0.3289014462076563,0.19124847972108172,0.13765296648657457
228242,-0.5965419961113505,0.14722315026552069,0.24289420943162032,-0.1509667752278192,0.39386098465943953
29828,-1.514035729103387,0.37383334916299504,0.12449721006987713,-0.4038551957627954,0.5283524058326725
268873,-0.017662099902448165,0.03332443762761579,0.3919615703956394,0.32908564218638575,0.06287592820925364
220142,-0.2021809864862187,0.09398538095610207,0.3315895653724148,0.11822068841889435,0.21336887695352044
524991,-0.27439374737088446,-0.003957449476487629,0.3256944444628259,0.19249315309474505,0.1332012913680809
427310,-0.046264632168515785,0.009014037029071102,0.3892574937467123,0.35931097441316395,0.02994651933354836
466944,-0.1405454087005715,-0.009455496781713008,0.36416914605580253,0.3193258528226923,0.04484329323311026
448163,-0.20011577797500757,0.017726541360281567,0.34225021505464565,0.23292858463670513,0.10932163041794052
331316,-0.0939996873579781,0.036261484277512454,0.3699144330375782,0.2822829187122777,0.08763151432530053
273705,-0.08337987518673079,0.04024835113868891,0.37555951390370795,0.2967130787969814,0.07884643510672654
282924,-0.13089521770730214,0.05114133950399291,0.36079540377037733,0.2492199177423985,0.11157548602797887
281401,-0.36738522170682253,0.05390033657152177,0.30965503439061215,0.024970686186648217,0.28468434820396393
385349,-0.1671143024701088,0.015402938531512478,0.35460670194724747,0.2602073699724498,0.09439933197479766
217719,-0.15108293068027775,0.08639930763871875,0.35186737012123637,0.19844279245031948,0.15342457767091688
521367,-0.20172310795613377,-0.002567694379268043,0.3420894487455334,0.2516267219497655,0.09046272679576786
406578,-0.2524045968954955,0.02390724805642247,0.3274506958611727,0.18140207435015857,0.1460486215110141
514173,-0.21941268817325163,-0.0008717545111037173,0.33731776865387947,0.2372685245577008,0.10004924409617867
473786,-0.26834080860477005,0.013304809256136585,0.3261158302092194,0.17797663161923244,0.14813919858998698
502165,-0.19969554269343595,0.004982634642277328,0.34176536986293404,0.24523481931358226,0.09653055054935178
404517,-0.06939112055848651,0.012920218580221743,0.3815571771881149,0.3341908396171492,0.0473663375709657
347770,-0.24083910596440072,0.044893531802285946,0.32853030700926894,0.16883284249458824,0.1596974645146807
95271,-0.2263970167410948,0.1945082300426368,0.3000835307030154,0.0189356696062149,0.2811478610968005
446143,-0.13993163921305607,-0.0019916568851325034,0.3633421049759603,0.30699279477906677,0.05634931019689357
308535,-0.14571402850889512,0.05151346560791961,0.3566275227432226,0.2508718137826729,0.10575570896054973
310106,-0.07645645939578495,0.03602197283245516,0.3777380337477671,0.31178717567624903,0.0659508580715181
310913,-0.09311065949087365,0.04540281522120297,0.36969561509224325,0.29172717040748253,0.07796844468476072
437719,-0.06356025614275332,0.005742986727815022,0.3844719844744019,0.356181410290635,0.028290574183766903
379743,-0.15171848975606617,0.01650739034774462,0.35694361890508275,0.26704721617885796,0.0898964027262248
434907,-0.03410039379203457,0.003983183529903352,0.39513911699682824,0.369160109481792,0.025979007515036234
279697,-0.062320555012580485,0.03622661498243356,0.38019265851018663,0.3075363687356667,0.0726562897745199
514979,-0.2356811874960594,-0.007114551058153867,0.3351350318908239,0.22717160225190344,0.10796342963892044
501756,-0.17539360781197505,-0.0021705625265073247,0.351464746544235,0.2747711835336979,0.07669356301053708
495771,-0.21489800156798458,0.0004281015592846604,0.3393545601495197,0.24094717446105093,0.09840738568846875
274122,-0.13222304785954475,0.054279335594414974,0.3604890663362309,0.2422344930882972,0.11825457324793366
180498,-0.1418690155793838,0.09914384804556564,0.35040590319884757,0.17164135046020557,0.178764552738642
414159,-0.190701453800165,0.01841565865578787,0.348117880971108,0.24082699275566422,0.10729088821544382
527342,-0.1306130709177105,-0.01744526483219125,0.36744910701237615,0.332237819109889,0.035211287902487176
338224,-0.45079796132632377,0.13015610295385227,0.2716253718354139,-0.08753024164525336,0.35915561348066727
354506,-0.056754172737731076,0.019495503310905632,0.3851530420158376,0.34304975011924294,0.042103291896594675
395750,-0.1693595210653206,0.010123506729696113,0.35479962895261086,0.2671154770452384,0.08768415190737243
352926,-0.10896097430575856,0.024651478130107332,0.3691346751627381,0.3035989908694807,0.0655356842932574
234911,-0.12461804403526822,0.07121530609445642,0.35973159894425255,0.2237639300031539,0.13596766894109866
298141,-0.16957364281742282,0.056196583022849106,0.35020158394611584,0.2079679915807719,0.14223359236534394
330611,-0.38920717345137457,0.07143143686053799,0.29842584712870546,0.006926659226026366,0.2914991879026791
346125,-0.10878975971681674,0.02881992086627859,0.36934277835635193,0.2865692400523339,0.08277353830401801
164963,-0.30350766918135114,0.07937214141437293,0.32576176892343056,0.010428031145920946,0.3153337377775096
472526,-0.07764226103836362,-0.01057947572545484,0.3829273953437243,0.3588519677489852,0.024075427594739074
313274,0.008185360350652399,0.014986396377592266,0.4044006748279684,0.3753088837334848,0.029091791094483566
230107,-0.1180358618857485,0.06956934384107424,0.36273272989692884,0.23370074395761967,0.12903198593930917
139654,-0.11400376292251903,0.10332616031342971,0.3514965935477665,0.1754815559125246,0.17601503763524193
5633,-1.1928652440801955,0.4499474107770831,0.11516726460385218,-0.408263051242137,0.5234303158459892
29805,-1.3520592324233611,0.3726899629054117,0.12683653596881128,-0.39990465562006183,0.5267411915888731
234973,-0.29757774916621016,0.15188740609304063,0.2949833870611804,0.026089156580536288,0.2688942304806441
322933,-0.13679572482682492,0.0403878949979955,0.3607919686974358,0.2628554854787844,0.0979364832186514
424221,-0.40106244812541575,0.06032680236865445,0.29344926607883803,0.02732465439004156,0.2661246116887965
498573,-0.22110948411340103,0.0019340389550126236,0.33673762216233444,0.23311568216547549,0.10362193999685897
317336,-0.15084527887129928,0.050812480130714155,0.3556023190325123,0.2392255166268791,0.11637680240563322
244187,-0.3433616040886617,0.14446063284140598,0.2842584197108567,-0.020354048172911032,0.3046124678837677
508986,-0.262062090585279,0.001877149130940614,0.32781345242757665,0.19808053312183554,0.12973291930574107
329314,-0.09008907942637384,0.039541590355557654,0.37131230543079213,0.29263771897035507,0.07867458646043707
453811,-0.3536674063008817,0.02606350883389863,0.3081860670229885,0.09090827748063235,0.21727778954235616
135261,-0.12860487290522765,0.10617075488600589,0.3502594347588355,0.16843750432518445,0.18182193043365102
451667,0.093261538326707,-0.0297397677281709,0.44870762773906314,0.48590900230420364,-0.0372013745651405
384965,-0.21517355712723038,0.03130003245718099,0.3393933648937466,0.2073231885391665,0.1320701763545801
486147,-0.1427656906973452,-0.013197725884916411,0.3629768637730151,0.3182015569952079,0.04477530677780722
181336,-0.20958490817084927,0.15637226307134053,0.316397321060493,0.06106813135236258,0.2553291897081304
403708,-0.04541418944597576,0.011691028959033525,0.3892703003790235,0.3532228175138378,0.03604748286518572
318122,-0.10904431340389617,0.035590521402011105,0.3669641863126415,0.2882280758205805,0.07873611049206097
204114,-0.15490966108005008,0.09596235845189402,0.3488090600406877,0.1831934028064389,0.16561565723424876
205368,-0.304006892282541,0.13736917603187954,0.2975975999650468,0.006331044327765822,0.291266555637281
522543,-0.13079516287059156,-0.016499047147044102,0.367243285701392,0.33036500376283523,0.03687828193855672
306143,-0.16914584107492184,0.04532248377226286,0.3503996706190644,0.21604716728671314,0.13435250333235127
440582,-0.26176386996461226,0.01683896944158214,0.3273076646862223,0.1805233542982954,0.1467843103879269
211793,-0.3892646621767152,0.16842660748205496,0.2722378110287276,-0.06910318017030759,0.3413409911990352
278154,-0.20759116634784824,0.0435822790400911,0.3471434221489974,0.18992341211442293,0.15722001003457445
454589,-0.27879692626616664,0.015828924368937125,0.32441772137081204,0.16321551763201703,0.161202203738795
238505,-0.10681577276885469,0.060383605438509305,0.36790113645262146,0.25271668048077467,0.11518445597184682
399004,-0.34320829471712955,0.016212131144137,0.3168780908342244,0.0914562496882198,0.22542184114600464
446922,-0.073550784867421,0.007120118174583662,0.3799394606576533,0.34635826766358235,0.033581192994070974
346499,-0.03599105435516631,0.013998637276729113,0.3919578093642111,0.3644084252511521,0.027549384113059017
243840,-0.575215707482793,0.15511064889369164,0.24410877357736394,-0.1555468274026266,0.39965560097999053
241726,-0.1553294145247126,0.07394332801791426,0.3518965458172697,0.20673962988744846,0.14515691592982122
436178,-0.24730136337956574,0.0148040716041766,0.33023985648999266,0.19344858434269677,0.1367912721472959
118911,-0.2342508387393613,0.16127043366162624,0.31464264811704934,0.017554550015147996,0.29708809810190134
403311,-0.05226739176511172,0.013449517721573254,0.38664923164600973,0.35090501877806846,0.03574421286794127
378134,-0.13261586317482044,0.02358490862299678,0.3630981239265311,0.2913417737866357,0.07175635013989537
245321,-0.14065529291654785,0.06834686220397776,0.3567935628936294,0.22346227067820978,0.1333312922154196
509373,-0.21998107851491638,2.5607206035643815e-05,0.3371026013180387,0.23702487256726412,0.10007772875077456
