,MG_H,MG_FE,C_MG,N_MG,C_N
411793,-0.25297285742275083,-0.02705635918924329,-0.041805812444026424,0.0009446710211225562,-0.04275048346514898
467733,-0.06521338317032203,-0.02932311607968268,-0.07051795075661059,0.21802041822588086,-0.2885383689824914
401767,-0.1738904933214993,-0.007411381832856306,-0.050203611636054774,0.06953551664839164,-0.11973912828444641
245311,-0.13936054828245426,0.12943448879716496,-0.12471964504363786,-0.14007055859098044,0.015350913547342582
506528,-0.054490337200142396,-0.03680680689220768,-0.082503790963082,0.2358035100418142,-0.31830730100489624
442159,-0.14869374169273997,-0.02341708905857487,-0.054865994553940894,0.12090066732194026,-0.17576666187588116
369380,-0.21735626441274097,0.0015627098082893198,-0.037353862370739566,0.0028952061047289035,-0.04024906847546847
320933,-0.011885326303683611,0.04022673319326542,-0.052216268149444356,0.0721203430856507,-0.12433661123509505
468142,-0.10030417203055393,-0.028623395073116925,-0.06701889139405802,0.18232485072637486,-0.24934374212043287
407704,0.055155933097992334,-0.00407216057146792,-0.05795879676247701,0.22505137072201392,-0.2830101674844909
255058,-0.6072552322007523,0.22062492609950002,-0.1768670215414896,-0.6115825631873477,0.43471554164585813
446611,-0.31825194583885114,0.0027653716530678385,-0.062164021955706694,-0.0768118438428555,0.014647821887148804
353381,-0.2187634896804541,0.006423043433673642,-0.036214016216244455,-0.01107544084645265,-0.025138575369791805
243669,-0.08063532841085422,0.11435955371317419,-0.11583406866206872,-0.04885964187183714,-0.06697442679023158
265794,-0.30408780934797497,0.06774694123549907,-0.07747670970934062,-0.1648399565004356,0.08736324679109497
266614,-0.39815828726674607,0.2088771476370933,-0.16663319081464856,-0.43443118165222894,0.2677979908375804
375373,-0.18902650881274463,-0.0025686062208030436,-0.04137432999508464,0.042073989619539315,-0.08344831961462396
275730,-0.053510855508108475,0.09062022620005156,-0.08516336010691555,-0.0605113997492449,-0.024651960357670644
422112,0.02061970877441983,-0.0012567994695441183,-0.0660677418896451,0.2019164541817619,-0.267984196071407
405750,-0.12153191121552948,-0.012146132113612956,-0.052562785191416966,0.12487770171900892,-0.17744048691042588
124153,-0.36038908806811376,0.2964773843394857,-0.21449564267214916,-0.5011225370068083,0.28662689433465915
418573,-0.19199361435550036,-0.013007752487438545,-0.050955376289297666,0.05983105262819299,-0.11078642891749066
479323,-0.017691282997375064,-0.029291228625702492,-0.07770227009440081,0.2402782710787012,-0.317980541173102
328110,0.046085369820511896,0.033455421711587385,-0.05182825720112318,0.10650915040189166,-0.15833740760301485
426519,0.008194165292116185,-0.007017056310762404,-0.06676843607437988,0.21440298710051503,-0.2811714231748949
472168,-0.1813665050852787,-0.02349457343112568,-0.0649744966261589,0.09122885941300478,-0.1562033560391637
266565,-0.180163687988691,0.1078370644357022,-0.10302472713430336,-0.11409015034924105,0.011065423214937697
406935,-0.05806232561011767,-0.012471264004110673,-0.0538346055791508,0.18404182238101027,-0.23787642796016106
394146,-0.10342117024738615,-0.009004127427168551,-0.05018011882182877,0.13367059426809647,-0.18385071308992523
446955,-0.13318579461690713,-0.030676494917347932,-0.05619671996134176,0.1432953791762513,-0.19949209913759308
300163,-0.15526258639446333,0.04884823914101846,-0.05795472068891552,-0.007767685881211683,-0.05018703480770384
501762,-0.16272255529180277,-0.032600413387288085,-0.07121640060135875,0.11669199978642235,-0.18790840038778112
329776,-0.20889945900906143,0.028714954898355433,-0.04626709852576366,-0.034879375804597657,-0.011387722721166005
148612,-0.5815212442254596,0.15504876978690496,-0.1419147285851945,-0.49103499948065377,0.3491202708954593
192141,-0.21773958267030105,0.16446972051919714,-0.1305931718123142,-0.17992946930657208,0.049336297494257886
212141,-0.4715673158939072,0.21022645299607012,-0.16547882623919508,-0.25295198395297935,0.08747315771378428
463389,-0.24032455963637772,-0.03546922277715303,-0.047954692916343356,0.041835985211145676,-0.08979067812748903
231730,-0.25325160580500133,0.16378860199167594,-0.15351185661998495,-0.19692867072262443,0.04341681410263948
462533,-0.06439576285367771,-0.027608688164978315,-0.06933818016489376,0.21701876592128225,-0.286356946086176
147319,-0.20894424209061693,0.17008740284489707,-0.1289949726852971,-0.19320046060926535,0.06420548792396824
186941,-0.22306166818438683,0.17260266792093948,-0.13484788741963272,-0.19686208447667364,0.06201419705704092
323757,-0.13313112880282463,0.03208528570908242,-0.04593944664642963,0.03657819345475377,-0.0825176401011834
382916,0.021674467611423963,0.011310076466382738,-0.05862816590019406,0.18000637786167567,-0.23863454376186974
435785,-0.22700537329986947,-0.025059947599142873,-0.042625059785528,0.04386954629273038,-0.08649460607825837
441401,-0.28177503944576315,-0.015099421115586653,-0.05369652057194896,-0.03373723877405255,-0.01995928179789641
327366,-0.172135412598923,0.03208337150620172,-0.050570195801772994,-0.002334295569923761,-0.04823590023184923
216564,-0.39525413672329157,0.22882433620954234,-0.18334120104481755,-0.315490648003369,0.13214944695855146
320965,-0.1625628716084634,0.032421566934273394,-0.05127756918169338,0.011701458068230863,-0.06297902724992424
452927,-0.03539666416676883,-0.02292020512480729,-0.06890180115633068,0.2128989188152572,-0.2818007199715879
352110,0.04738960629081572,0.017631256626762792,-0.050164688656832775,0.14794643119229778,-0.19811111984913055
252513,-0.0995729855926896,0.12660118057931477,-0.11824205952334571,-0.10684736016889329,-0.01139469935445242
222482,-0.2808427267521279,0.1509742024976105,-0.13893210051038107,-0.1088873259987076,-0.030044774511673478
328946,-0.08299820707228739,0.024632767624143473,-0.04583072805793534,0.0747952023026175,-0.12062593036055284
214170,-0.4202989705671282,0.2421266216530648,-0.1967749028342401,-0.332368454672006,0.1355935518377659
346526,0.003391200373463384,0.021913250774048584,-0.05112529624850787,0.11755167581719415,-0.16867697206570204
316088,0.10196421945243954,0.03396428117601559,-0.055837919249018896,0.13331458218774622,-0.1891525014367651
184926,-0.17993238607089812,0.13497990908114105,-0.11400652016391855,-0.09866899966068365,-0.015337520503234892
274183,-0.2575021880949073,0.06637655093841516,-0.06905748784600435,-0.15647848364455558,0.08742099579855123
455818,-0.3472865895778039,0.010718323864209123,-0.06665289322834772,-0.11207522839505513,0.045422335166707406
242896,-0.12973771791375852,0.12481272176362299,-0.12539870503774073,-0.10241218165874721,-0.022986523378993512
417760,-0.15344229680202284,-0.017426126107547707,-0.04847676181958421,0.10066109748175801,-0.1491378593013422
209760,-0.4854020225639649,0.21276628737494963,-0.16941346216036413,-0.30235870789035224,0.13294524572998812
304895,0.07289051224485052,0.0502336032828588,-0.05982215888548729,0.08448480986408691,-0.1443069687495742
420547,-0.10789924587317135,-0.018514138084544676,-0.055830292779620844,0.14812506609361853,-0.20395535887323935
453744,-0.10756065697133095,-0.02767953217400522,-0.061683264633453985,0.16357786348612752,-0.22526112811958152
418593,-0.25349347957316987,-0.02964710139370383,-0.04332739267545138,0.0007254695992773286,-0.04405286227472871
207255,-0.4547168942477058,0.11770541803940682,-0.10488979449681057,0.008399737438442134,-0.11328953193525271
428519,0.007506667337156487,-0.007980455162369818,-0.06716432172236608,0.21549122103426166,-0.28265554275662774
351326,0.0023582759148363976,0.019316559453376392,-0.05153134039187379,0.12470660608511253,-0.17623794647698632
262072,0.00924409183721598,0.09284809389195584,-0.09569625670875442,-0.008853402587305891,-0.08684285412144854
311366,-0.17372628379954147,0.045138354001331815,-0.05654601133814843,-0.024952523450125302,-0.03159348788802313
436140,-0.09181992816270582,-0.02098331136777025,-0.06062675646166499,0.17733504592768232,-0.2379618023893473
463382,-0.22270731907220126,-0.028769497849853443,-0.05246786685405891,0.0561287253633109,-0.10859659221736981
297693,0.06810825152687676,0.0577188781455903,-0.06640074996822883,0.07013049476827042,-0.13653124473649925
409380,-0.21648581799631647,-0.013292794660200002,-0.042488511939619694,0.03087547808118063,-0.07336399002080032
319078,-0.6110544205582655,0.12841051090096367,-0.14151765477145484,-0.4675597596414811,0.3260421048700263
282532,-0.04134260269661213,0.08074108080252834,-0.0745797643063694,-0.025956521062328687,-0.048623243244040715
462526,-0.039260473162555244,-0.02425153982591211,-0.07212554637983387,0.21645690632654208,-0.28858245270637595
346194,-0.2606560710903854,0.0009261097203375201,-0.03777265120658657,-0.04655667674620534,0.008784025539618767
78516,-0.3176520105662054,0.2390412077427534,-0.19793395011914128,-0.38363705972110995,0.18570310960196867
508121,-0.01539619830519387,-0.030615221634550438,-0.08949931528756022,0.25157604397193456,-0.3410753592594948
284959,-0.1428083269380469,0.07014604605128766,-0.07076060529277989,-0.05209269089498983,-0.01866791439779006
426922,-0.0070359726548711865,-0.014455231785419747,-0.06273053549410186,0.2095140380024082,-0.27224457349651005
471331,-0.06004068000805623,-0.029575419372712616,-0.07117645056907004,0.21508966558151726,-0.2862661161505873
514550,-0.12350706598819804,-0.03901120083709128,-0.07694299924417582,0.17454387289278633,-0.25148687213696214
251731,-0.13082589186821597,0.1253360090257709,-0.12070487975201422,-0.1348021711724779,0.014097291420463676
526560,-0.1553728033409581,-0.03500216728235915,-0.07240186406857535,0.13863678420196568,-0.21103864827054103
306946,-0.07392628999763004,0.04919719136463545,-0.05616561070994988,0.029566778330417813,-0.0857323890403677
325350,-0.10539975975290226,0.03126686531903948,-0.044388714295840695,0.05354234330460546,-0.09793105760044615
438914,0.01128242051587225,-0.0064343880318620105,-0.07103382242497551,0.2127931730094672,-0.28382699543444273
218896,-0.3456065055679668,0.1708245512028742,-0.14834755842357034,-0.14613162888174114,-0.002215929541829198
414154,-0.13319081017382234,-0.01772589606069118,-0.05110174429149836,0.12082138096001718,-0.17192312525151554
295348,-0.08272394844224915,0.06442678472759553,-0.06361727509028015,0.0003890239600378015,-0.06400629905031795
397398,-0.27396489314362427,-0.013893989952119157,-0.04247448222157507,-0.04254417193219856,6.968971062348839e-05
469713,0.007850069052444682,-0.010832370719386065,-0.08153640424221259,0.21558651147290547,-0.29712291571511806
524145,-0.10768518285022337,-0.038990069914930536,-0.08249498034683823,0.19241558439922016,-0.2749105647460584
389026,-0.3777737916955162,0.027931326702881454,-0.05865749452760688,-0.19098536848488717,0.1323278739572803
197741,-0.214279570447393,0.1577801654812777,-0.12576476899459538,-0.1685768016026875,0.04281203260809213
351770,-0.18367089768259456,0.008669285872127536,-0.04099516257580449,0.028394548666582142,-0.06938971124238663
333699,0.08434934802676095,0.023804642867785046,-0.05233326252325928,0.14723272368939905,-0.19956598621265834
411732,-0.04747495775177631,-0.01874613059819499,-0.05318943544421758,0.20104006983758252,-0.2542295052818001
401319,0.01388684307763257,0.005046453234316043,-0.06057894903219776,0.19132183102096373,-0.2519007800531615
497738,-0.08742082262480834,-0.03832317374136305,-0.07503728235582104,0.20528154989798209,-0.28031883225380316
334537,-0.030545873588368314,0.029547691203426645,-0.048313230737100574,0.09128945550604523,-0.13960268624314578
248851,-0.02105668418528653,0.11054878104412452,-0.11414422855844861,-0.003250009742073734,-0.11089421881637487
383700,0.0730300853758725,0.0014157786271541684,-0.052832839010293564,0.21220145307519114,-0.2650342920854847
237759,-0.22559615352350823,0.1596763839504344,-0.14806273952939494,-0.23530122791324162,0.08723848838384668
347733,-0.014189212611177943,0.022267475032802783,-0.04874319906011091,0.11588859937759871,-0.16463179843770961
269033,-0.45618793263685675,0.12122769862803118,-0.1325050992401139,-0.33553798051564865,0.20303288127553476
401013,-0.3270754898143301,0.02230544133895984,-0.06151221804568019,-0.12035172410087014,0.05883950605518995
257276,-0.01790706831825947,0.09554961166111942,-0.09814028443752254,-0.017794269274479826,-0.08034601516304271
267013,-0.3866405363285105,0.19119479497824077,-0.15651067053123768,-0.3679721571297955,0.2114614865985578
254098,-0.06980039368588309,0.11595991086042282,-0.11119245754576768,-0.08519944397829976,-0.025993013567467915
382511,0.0386905071204694,0.005914686378323014,-0.0538195022188483,0.180843978703431,-0.2346634809222793
306144,-0.06374157625426936,0.051938685684715324,-0.05689497884199865,0.020912088190469365,-0.07780706703246801
202991,-0.554159282719054,0.1329943251626633,-0.10915241398802322,-0.3943429635721175,0.2851905495840943
218173,-0.3774614939368623,0.24353475387391882,-0.19639386035036172,-0.3471948107425859,0.1508009503922242
261027,-0.45178480723060965,0.18526319345204956,-0.16439853406672833,-0.4241553456462335,0.25975681157950514
352509,0.05109723762921668,0.01757654666210219,-0.05045345020985538,0.14859524366937604,-0.19904869387923144
400926,-0.011051539902345727,-0.010741363102925982,-0.056551665166715726,0.1918945762117097,-0.24844624137842541
455720,-0.004139371794281535,-0.023418969171077095,-0.07247016243432065,0.233896761040985,-0.30636692347530564
159810,-0.5431893951778407,0.11929871903614053,-0.12592567846471092,-0.40836008778848243,0.2824344093237715
370131,-0.015967892091533313,0.005226153944033401,-0.04956318695466825,0.14357955768188646,-0.1931427446365547
330503,0.07298162467762959,0.0242782187018451,-0.05199322011846247,0.14491541031086472,-0.19690863042932719
173734,-0.2074070450042351,0.17928569849933165,-0.1419858287282134,-0.16600051730948676,0.02401468858127337
490575,-0.19984987017066927,-0.025373604027626145,-0.06713148207705552,0.07693988305477883,-0.14407136513183436
337708,0.05174080678763896,0.024000656624259434,-0.05000819371958592,0.12590885041580815,-0.17591704413539408
352100,0.07823699336352777,0.015321972263946701,-0.05051293480877223,0.17415582914101044,-0.22466876394978266
130101,-0.2019397696657354,0.163670923106576,-0.12158556650748936,-0.17622767571492087,0.05464210920743151
325369,-0.18016135945705553,0.027978388135293547,-0.048457962409075656,-0.003526531965311386,-0.04493143044376427
250525,-0.1308030292078609,0.13407250426266853,-0.12227199402034367,-0.13411677887383278,0.01184478485348911
477755,-0.1353237343827733,-0.0343620860880023,-0.06419219044247654,0.14815943359638037,-0.2123516240388569
252529,-0.1287153040026919,0.1316970211079139,-0.12352736505939318,-0.14849296257766856,0.024965597518275373
440945,-0.10598518181904808,-0.025855533011398257,-0.05833633596459696,0.1613250600403733,-0.21966139600497026
281684,0.054205096918741535,0.06990111967335035,-0.0758725118178087,0.038877774946905405,-0.1147502867647141
225352,-0.31001776792464497,0.18823945676699227,-0.16500472227617158,-0.25182333535407664,0.08681861307790506
515375,-0.19940421624877244,-0.028256327442733542,-0.07315861217549438,0.08235745563674117,-0.15551606781223554
519372,-0.19354906098026034,-0.030485166564929417,-0.07415738110192346,0.09377892537251753,-0.167936306474441
470956,-0.141678924798978,-0.03158012400173803,-0.063544240826751,0.14513727460640088,-0.2086815154331519
202545,-0.6562010115616443,0.17992187110436753,-0.13783040829782545,-0.22901324646496934,0.0911828381671439
278510,-0.006431205047596033,0.07703731895434802,-0.07635644164038818,-0.012946971010362858,-0.06340947063002533
285029,-0.42274325680428754,0.11910032465413772,-0.12131146447895541,-0.3343365096118491,0.21302504513289366
422549,-0.11556946694146324,-0.016709595541830352,-0.05768415362178285,0.13873434456087552,-0.19641849818265836
521375,-0.19915261165534479,-0.02910433758283673,-0.07451222526563686,0.08441275231364986,-0.15892497757928672
132505,-0.2056912027837421,0.13756250226686262,-0.10615302300757423,-0.14562872157029483,0.039475698562720596
134543,-0.30124362758134404,0.27919865673085875,-0.18808988988674102,-0.4811981571152033,0.2931082672284623
494119,-0.0032251713784327996,-0.02642369785891499,-0.08619292745847956,0.2403016467720365,-0.32649457423051603
370515,0.03133172133603385,0.014662712878706241,-0.05416848872340426,0.16510322836823313,-0.2192717170916374
312551,-0.10039175224719378,0.042296606186912486,-0.049168925602818034,0.036997359696332846,-0.08616628529915088
202537,-0.6713591094809885,0.1682028392345325,-0.1332622068541175,-0.16288864745184495,0.029626440597727455
391388,-0.23973165131282442,-0.01749685896305178,-0.037117517495007246,0.0045755801354433745,-0.04169309763045062
392208,-0.3119106936688156,0.011302362659088405,-0.05378499253047325,-0.09584182819111425,0.042056835660641
242951,-0.1905272731406608,0.15360422946412972,-0.14198099234103195,-0.18519988696270834,0.043218894621676385
302520,0.005147747950949171,0.06408144617137007,-0.06361968196944853,0.03125290908258284,-0.09487259105203139
261342,-0.11129496417399119,0.11622702532348313,-0.10689065612652408,-0.12818359652657557,0.021292940400051474
334925,0.011246456645641044,0.028212791831553022,-0.04938835171852821,0.11184232679076175,-0.16123067850928996
229752,-0.2732868715121788,0.17525008031504108,-0.15913992482308292,-0.23141021864430855,0.07227029382122563
236963,-0.23089643827751974,0.16684910724291405,-0.15473850724797764,-0.2200692308225319,0.06533072357455427
387311,0.0377753555117558,0.004021297761808373,-0.054665327688696544,0.18589899361527107,-0.2405643213039676
334145,-0.08071162239764094,0.024274215951487516,-0.04555828965645302,0.07148269415184319,-0.11704098380829621
415773,-0.19203563461739062,-0.012565941184735668,-0.05009148966578758,0.05840864666891507,-0.10850013633470265
449778,-0.21049269237852922,-0.026145025093360613,-0.05029041728455533,0.06382077568362379,-0.11411119296817912
182079,-0.09671613088762496,0.08988107407464935,-0.07737526830936822,0.020587672357629677,-0.0979629406669979
311313,0.034978035762341445,0.052696282150543394,-0.05880939718861953,0.07031574272811787,-0.1291251399167374
286644,-0.4903918218650556,0.12300262742960233,-0.10369694586628153,-0.42955952417966947,0.32586257831338794
467331,-0.06017716838040098,-0.028047901281934864,-0.07041259645381072,0.21294870309500147,-0.2833612995488122
157277,-0.11768997027476576,0.09553803425431322,-0.0801862326062875,-0.017252359157833366,-0.06293387344845414
472123,-0.013914729693825963,-0.028127474728936893,-0.07584513269300214,0.23787888277387784,-0.31372401546688
227313,-0.2722165527941137,0.16296164719169648,-0.148766207666578,-0.16464061352828357,0.015874405861705576
224169,-0.32195465259500095,0.22882008684938177,-0.1953053221355458,-0.3027852202565012,0.10747989812095537
192125,-0.17540305417732277,0.12679025270480254,-0.10296061134246642,-0.08402427335278956,-0.018936337989676866
450933,-0.0626141078291433,-0.026028152305175828,-0.06566927419574663,0.21248427870745246,-0.2781535529031991
521377,-0.20608966812657312,-0.033340943019867814,-0.07083261077258426,0.08525926782406786,-0.15609187859665213
517366,-0.17593623867482786,-0.034501039817951024,-0.07406229771015696,0.10985271709942493,-0.1839150148095819
372921,0.014444679745376469,0.010482783464149836,-0.05248070506945207,0.17173411927334162,-0.2242148243427937
214520,-0.43781298760357124,0.18019804921069205,-0.14662306896493593,-0.18038778322392157,0.03376471425898564
393772,-0.19089267852257427,-0.007912589325622554,-0.04491250211900183,0.047427293169695905,-0.09233979528869773
279765,-0.17262541766560732,0.08501262595330186,-0.08404854737815629,-0.06731462052470549,-0.016733926853450792
438189,-0.24014625993458658,-0.030947078747461887,-0.04316368418974478,0.0308457112768373,-0.07400939546658208
522158,-0.15160919620847574,-0.0377343358301563,-0.07085646870115764,0.14480244454203722,-0.21565891324319486
292511,0.01836634007052948,0.06315905604943084,-0.0654739985473547,0.025612909718141126,-0.09108690826549583
189372,-0.33709175056776686,0.20956691263368765,-0.17183681542595164,-0.3034733813164643,0.13163656589051265
244133,-0.17111135422036378,0.14315877729186227,-0.13553996565652437,-0.1545005338163628,0.01896056815983843
495717,-0.0008906010870717375,-0.023312258155919682,-0.09051829573140524,0.23084716383591414,-0.3213654595673194
471346,-0.11120174055168931,-0.031225918163371794,-0.06820916036775916,0.16809170607308202,-0.23630086644084117
350573,-0.18912519419196516,0.009290144218347007,-0.03973282070602563,0.017196194241712898,-0.05692901494773853
221794,-0.4161093745304332,0.13231099508880528,-0.1189483293504543,-0.29592014006235623,0.17697181071190193
428930,-0.050390461752382376,-0.0169487281217479,-0.06144837560566789,0.192266725949429,-0.2537151015550969
292186,-0.2547621584286415,0.0251249679937951,-0.042494140666872515,-0.10251383779796025,0.060019697131087735
388076,0.1535311560965124,-0.019822959175426758,-0.042415800375204024,0.2677615034371403,-0.3101773038123443
387699,0.08503342383061838,-0.00843794334235129,-0.05010006831322177,0.23182047858110025,-0.281920546894322
316173,-0.19254144098337506,0.03707556011727689,-0.04877980371873836,-0.020896139202973396,-0.02788366451576496
361740,-0.07190275674354278,0.009851463461679769,-0.046773045058443194,0.12056712093380034,-0.16734016599224355
524141,-0.09759659923959757,-0.039287496703033734,-0.0830541271923862,0.1977445179932407,-0.2807986451856269
261321,-0.07706535388468803,0.1063793099918486,-0.1019588089378013,-0.07675853897659941,-0.025200269961201893
406915,0.021633501601535533,0.0005801712929178297,-0.06163866327311933,0.19972260068694192,-0.26136126396006126
208147,-0.5308215509337608,0.19999613901988944,-0.15742243359921726,-0.26558515559159857,0.1081627219923813
432079,0.1433459245455597,-0.03309061283114825,-0.05174319352054267,0.31290010537059376,-0.36464329889113645
481734,-0.07045827916005563,-0.03348135632721748,-0.07373084413517224,0.22619953291590544,-0.2999303770510777
354963,-0.15573945612981205,0.007747526074575073,-0.04253658317498679,0.05615575532137336,-0.09869233849636015
332949,-0.09495938298308026,0.02040110260355292,-0.04329211377797487,0.07092963957611212,-0.11422175335408699
522963,-0.16266708427595575,-0.03668181837154896,-0.07461049378670712,0.12356301073967092,-0.19817350452637805
474922,-0.015239821557591711,-0.0285425674580044,-0.07668383760186286,0.23861515464713853,-0.3152989922490014
450134,-0.06831572167599854,-0.026147145026387417,-0.06520394566662814,0.2057131663326247,-0.27091711199925284
460540,-0.09470256080315843,-0.02762877477513262,-0.06729247407165688,0.18701235305279718,-0.254304827124454
181424,-0.5819100704832513,0.18274531568754226,-0.1496006071112045,-0.527984975061215,0.3783843679500105
201306,-0.693525155913689,0.11232183851858502,-0.0947270855898783,-0.03766361724681144,-0.05706346834306686
341342,-0.07180672955880191,0.017091844580431045,-0.044469295996906896,0.09725599991228888,-0.14172529590919578
41285,-0.4280356188913004,0.3272943775374888,-0.25259908991377167,-0.6089687093550782,0.3563696194413065
296975,-0.20974494636116806,0.05923480160008501,-0.0626355766127443,-0.06668474571919722,0.004049169106452921
188168,-0.32047675304797274,0.21878467820293623,-0.17908156856869034,-0.2893499074331022,0.11026833886441184
316155,-0.12209778130328565,0.04038748054542417,-0.04686500459740471,0.022499772601521986,-0.0693647771989267
443761,-0.15643859070908253,-0.019399641741984414,-0.05649978451725249,0.10890965745857177,-0.16540944197582425
178501,-0.1423209376419884,0.10870341892117202,-0.09012356252369494,-0.036242515610264175,-0.05388104691343076
256907,-0.07291963861548573,0.11433381414083019,-0.11127531681179978,-0.08598450681906095,-0.025290809992738833
444163,-0.16332764931729182,-0.018255811764771562,-0.058229521611114055,0.09983346271282102,-0.15806298432393506
289783,-0.24335225688669976,0.04395928789366588,-0.05189538610679911,-0.1081261878829613,0.05623080177616219
468131,-0.06029433391711632,-0.028373461922442028,-0.07052890807539537,0.21299286939795192,-0.2835217774733473
317332,-0.012139740985615492,0.04299212650967242,-0.05320669973176351,0.06595896153551703,-0.11916566126728054
245758,-0.18605489445110557,0.14145410366030559,-0.1325708551889802,-0.20208413298774575,0.06951327779876554
425726,-0.025161025758747665,-0.014461113235402475,-0.06288526435989282,0.19953307757597682,-0.26241834193586966
148521,-0.2055939149801453,0.15386040190182243,-0.11777252918532805,-0.16882995203245937,0.05105742284713133
510987,-0.2344354947401594,-0.036203530154975655,-0.060618980336606676,0.05896933306906535,-0.11958831340567203
482142,-0.10146048987460896,-0.03159492655923744,-0.07096599757137836,0.18678411868840467,-0.257750116259783
499311,0.010472932560365973,-0.01554695897677431,-0.0918178557999024,0.22118619967796044,-0.3130040554778628
314629,-0.4021689124885782,0.08596792674566772,-0.09364202437588565,-0.28806353415473107,0.19442150977884542
444131,-0.05487371708273441,-0.020849452643040375,-0.06559572366440694,0.20276144368639074,-0.2683571673507977
505333,-0.06778106470047632,-0.03820398969372166,-0.0794852086770074,0.23464452970930735,-0.31412973838631475
384924,2.595846943066056e-05,-0.0014035115546640472,-0.05247074849159689,0.17883609522197014,-0.23130684371356702
419730,-0.046120853240263104,-0.014965291873531267,-0.05853457169815607,0.1879028111849031,-0.24643738288305916
202114,-0.6828559230576767,0.11933842929705807,-0.10412735423697173,-0.05811649495363369,-0.046010859283338035
452068,0.16939882025480113,-0.03408693257452977,-0.057897085508231375,0.32690307387845374,-0.3848001593866851
379353,-0.12134307197771521,-0.006120351468779192,-0.042723567663536105,0.10917580614333512,-0.1518993738068712
437730,-0.05415460843698145,-0.0187584409283425,-0.06378900201897986,0.1941724894929982,-0.25796149151197806
378129,-0.01359878088114893,0.002325232921814323,-0.05357073378474677,0.16195014098140087,-0.21552087476614762
187721,-0.1758127478535096,0.11710405717129141,-0.09335435597928415,-0.07428724392867775,-0.019067112050606405
252677,-0.6869613317377545,0.1527793509608325,-0.1603637882774851,-0.5015024605086458,0.3411386722311607
380916,0.02236305426501354,0.01214760021482125,-0.058140789754806674,0.17724528912513582,-0.23538607887994248
242984,-0.31578765971113465,0.13701119788771088,-0.12436964643490711,-0.26585228086606316,0.14148263443115605
374919,0.021851220894090456,0.015271424874382648,-0.05493330633725918,0.16986179233894133,-0.2247950986762005
478538,-0.08554476703927476,-0.033144888338306464,-0.07096511002124299,0.20457135515415162,-0.2755364651753946
471328,-0.05248310918158375,-0.02838278661708321,-0.07342171822855043,0.21554562206542707,-0.2889673402939775
271760,-0.15394049419543215,0.08785852913398154,-0.08668331560019987,-0.08388838152906575,-0.0027949340711341253
329352,-0.11279070569130178,0.027771829101670947,-0.04174047465391445,0.057838375759814195,-0.09957885041372865
240512,-0.16865291764808815,0.1451665854689042,-0.1366370586758311,-0.14320940487040795,0.006572346194576861
425769,-0.18093605183331404,-0.014013798833705016,-0.05437975325791872,0.07506793417223687,-0.12944768743015558
515779,-0.21123372404301416,-0.034807777808695234,-0.06722741550479305,0.0750801631047569,-0.14230757860954996
292940,-0.04459668696557703,0.06998392619648017,-0.06790211531841467,-0.0006718952873838724,-0.0672302200310308
164143,-0.25839314006848246,0.22414662432417654,-0.16566107097754285,-0.33853826154203603,0.1728771905644932
402523,-0.0009621722734418615,-0.005844842710807832,-0.05746386543322595,0.19327298567305004,-0.25073685110627597
506551,-0.12374395974371317,-0.0382781645717665,-0.07504686265408152,0.17187809340074556,-0.24692495605482706
359345,-0.08978969487167476,0.006487433383321917,-0.04491205761798203,0.10679311888983357,-0.1517051765078156
484929,-0.05513240186174294,-0.03084556184868881,-0.07753096865784452,0.22041066487859912,-0.29794163353644365
451408,-0.3108884355919619,-0.004260994800097118,-0.06020681017818996,-0.06101139734149408,0.0008045871633041157
449330,-0.05643171463799308,-0.02171620556458028,-0.06719997323736451,0.20620573803385078,-0.2734057112712153
286511,0.009469975801605036,0.06892916846468237,-0.06962975326414347,0.009404650271428889,-0.07903440353557237
302079,0.11146624554041916,0.0418712799214207,-0.06145272341784515,0.12140267576605977,-0.18285539918390492
442203,-0.28995902547957497,-0.011357528888008894,-0.05469291798550857,-0.03671593118352551,-0.017976986801983064
295841,-0.46618780947250205,0.14156335202372206,-0.12243763254805407,-0.38482666684604405,0.26238903429799
294938,-0.03752582678731278,0.06838790904148007,-0.06692030230935782,0.0017158453849899225,-0.06863614769434774
314508,0.043839826700657655,0.042336205110380984,-0.054973769456433626,0.07557077244956814,-0.13054454190600176
524968,-0.18100781108166702,-0.033967661697880513,-0.07421471622738873,0.1071616663392706,-0.18137638256665933
187778,-0.37483144753579156,0.19188668803669162,-0.1453673741171423,-0.44560803220034384,0.30024065808320155
250536,-0.1431671714563105,0.13137814566681236,-0.12190931780870148,-0.15221441722962661,0.03030509942092513
230976,-0.30755092550044266,0.20997335552757007,-0.17319649219189154,-0.35120070640679674,0.1780042142149052
484940,-0.09456066970904943,-0.036953693829317576,-0.07271153940234147,0.19895487936621786,-0.27166641876855935
60119,-0.42846453269229096,0.28038887778168314,-0.22093523691690636,-0.573647709422946,0.35271247250603954
441713,0.014175228531991114,-0.00606171537881651,-0.07162217834235056,0.2094352776728288,-0.28105745601517934
241295,-0.1329533870924162,0.13297670754711785,-0.13146564229921656,-0.093341118835223,-0.03812452346399356
468966,-0.17625033469881898,-0.026777510882595557,-0.06333069622194695,0.0977994966696757,-0.16113019289162267
518155,-0.134907438895864,-0.04201327944487045,-0.07279823666775409,0.16086864476825988,-0.23366688143601397
476150,-0.1242528553610064,-0.03260027806118933,-0.06877802646780652,0.16436144398274927,-0.2331394704505558
