,MG_H,MG_FE,C_MG,N_MG,C_N
155313,-0.19225049366327882,0.14269360421340363,0.3528619466311402,0.12316577748789988,0.22969616914324031
524943,-0.1282004693078042,-0.01916145859458744,0.40459284546621926,0.3480536744622201,0.05653917100399919
490119,-0.05272167061468442,0.0044757109046697705,0.43231860772474445,0.3780578948062045,0.054260712918539955
366650,-0.5395821461336057,0.11840655502157216,0.2689460196468971,-0.11244766286913288,0.38139368251603
461347,-0.14688459444926621,-0.001566640682823306,0.3925133067725354,0.30896763245405523,0.08354567431848017
162535,-0.22618696908742764,0.22526135944019698,0.3276318430569961,-0.009031320072842575,0.3366631631298387
316132,-0.13702195819369822,0.04830554028301354,0.3899228942173601,0.26526369888230605,0.12465919533505401
164470,-0.0981560296606969,0.07795199550558708,0.38613946808356875,0.23885921901503326,0.14728024906853548
264558,-0.22964835601155822,0.07007231532750233,0.3512661990673409,0.13410992185817355,0.21715627720916736
478992,-0.2851680731868749,0.00287567669201777,0.34062447776147514,0.1690587481507476,0.17156572961072755
447710,-0.04608713277493333,0.0239753950529962,0.4343029948051437,0.36068292536345264,0.07362006944169108
64615,-0.953165111087158,0.3006943799746904,0.19391472908714946,-0.3586901233656792,0.5526048524528286
308551,-0.18492964743958548,0.04178153473381571,0.36943268436061105,0.22291877966024873,0.1465139047003623
35728,-0.7318046882672563,0.3033125175042731,0.20199721231616163,-0.33522123690171435,0.537218449217876
238127,-0.15676569685657338,0.09469082199156942,0.3770578798155617,0.2072249179773756,0.1698329618381861
220161,-0.2560327298849019,0.06843297068860932,0.3421614143315338,0.10043607966128215,0.24172533467025165
243438,-0.5716765661421015,0.23751697550943518,0.24366164635379872,-0.20913521868182383,0.45279686503562255
354122,-0.0978941740960988,0.03618182190274116,0.4066389561215669,0.3135053419645568,0.0931336141570101
260125,-0.1421563611444906,0.07660697828396451,0.3842926023112086,0.23757769629481001,0.14671490601639858
370181,-0.2666733578422383,0.038691178670021475,0.343357452741441,0.15818152749056913,0.18517592525087193
420967,-0.21277058409793212,0.015731720938416405,0.3655965391320042,0.22740513774006318,0.138191401391941
340951,-0.17826413405013078,0.0324645998999199,0.3746388218597273,0.2401581400107795,0.13448068184894782
508538,-0.11777817535211568,-0.01535455124566644,0.40887721082773687,0.3630011359614931,0.04587607486624384
265418,-0.45773469509476805,0.08946637555058823,0.287767677313383,-0.09979007378088878,0.38755775109427176
187684,-0.1052156591334551,0.0775016137032368,0.3879458493263587,0.2216822556711257,0.16626359365523302
106156,-0.41122111245072224,0.30913245492905694,0.2534827901287717,-0.2125078384762994,0.46599062860507107
297350,-0.18956619650950826,0.04705712495076869,0.3669199799421696,0.20928038449720693,0.15763959544496273
342073,0.03143699721748735,0.00656647032979496,0.45849783846829834,0.41465486552394154,0.043842972944356795
452936,-0.12097664203037016,0.003066195565242527,0.4044068594273229,0.3436716608032242,0.06073519862409868
254656,-0.6417106452140647,0.16057979079409967,0.24783653484055201,-0.20679040815699734,0.45462694299754935
366149,-0.17173872682167177,0.023156371345339904,0.37941929717732237,0.2527950859098391,0.1266242112674832
330935,-0.13912247143137219,0.04108922449197175,0.3900812856478998,0.2708571191876998,0.11922416646020001
449800,-0.31837977452638366,0.005533102303440007,0.33147651929065586,0.12765545007430992,0.20382106921634593
401102,-0.7672978789182694,0.314796627545082,0.20737178711583948,-0.31443054623509537,0.5218023333509348
347748,-0.17464777128464212,0.03099584078755227,0.37694509642722696,0.2437381622107736,0.13320693421645333
425340,-0.13577778123537798,0.006823844370912657,0.39700021348389747,0.31565949343419186,0.08134072004970563
510165,-0.19401510372976402,-0.004397947252031215,0.3753461514077159,0.2741379233546368,0.1012082280530791
461711,-0.04509668149709008,0.023721093831119214,0.43592061245889796,0.3594368509031137,0.07648376155578424
511747,-0.14044866643801213,-0.01660230363178826,0.39776036192796055,0.33301047209990675,0.06474988982805382
430559,-0.18835915005913303,0.010888082650138603,0.3747037584489612,0.2523602060220548,0.1223435524269064
420199,-0.31623399666447627,0.01173584130489358,0.3308244728011258,0.11629672197645893,0.21452775082466688
251818,-0.4674373699272278,0.09311475177018463,0.2845832331985263,-0.11154546265668991,0.3961286958552162
475313,-0.04577824405625567,0.01473346188960014,0.4357969824210172,0.36600090592047724,0.06979607650053998
397384,-0.27694911823574503,0.040751989819198975,0.34092647789713765,0.15416556173048945,0.1867609161666482
406890,0.015169166701234586,-0.0071226637061456086,0.45874774057770634,0.4414444605576646,0.017303280020041722
429384,-0.2704404632748403,0.03195232304471751,0.3440468323964694,0.16944901288774894,0.17459781950872044
440557,-0.17949414072892564,0.004448091905980139,0.37897307934392066,0.274562617326734,0.10441046201718669
220160,-0.2560327298849019,0.06843297068860932,0.3421614143315338,0.10043607966128215,0.24172533467025165
201300,-0.12720703056204571,0.09234519928147022,0.38255456970796387,0.20941233798132547,0.17314223172663845
293289,-0.03457979020179345,0.03289531949659936,0.42685022635952163,0.34224391197423043,0.0846063143852912
422569,-0.21860268999896257,0.01943470005794523,0.3627760832377078,0.22049931937811307,0.14227676385959473
297001,-0.3659190978862027,0.04140460471306495,0.3157976280640899,0.007412005628742668,0.30838562243534723
317793,-0.32424824912105765,0.06742402852589424,0.32103364354042446,0.06928596205808796,0.2517476814823365
391751,-0.1696497156618267,0.01698727601141417,0.3808989182093022,0.2618899867003602,0.11900893150894208
454863,0.11307371803010097,-0.028493445953978486,0.5085300968496216,0.5264989654023002,-0.017968868552678652
245351,-0.20899801085452158,0.08132789262471135,0.3522879642108082,0.14636346815734158,0.20592449605346663
379454,-0.5514463687439422,0.10833847643833461,0.27013907589394914,-0.11118049042249667,0.3813195663164458
412974,-0.23824624738538278,0.02191418413611937,0.35485652379403054,0.19871750679345018,0.15613901700058036
104951,-0.389602678587666,0.29804527036393585,0.26210265440331604,-0.23061026337100016,0.49271291777431614
205345,-0.2179103048917084,0.14443709498374516,0.33964148069212385,0.07974468481862004,0.25989679587350384
300914,-0.09636795785864723,0.05064399503942156,0.4032056371442808,0.29058662272519625,0.11261901441908459
238898,-0.09338451964854981,0.07363712790928208,0.3975834884096531,0.26651341769902026,0.13107007071063279
270909,-0.09848538108012153,0.0678059258488388,0.39825566174267657,0.27073379081931814,0.12752187092335845
462969,-0.21137693160555898,0.006829132307591995,0.3666927646674808,0.23797771191750205,0.12871505274997874
226173,-0.29970983564682735,0.13970842094110086,0.3174784675388082,0.03874114884456803,0.2787373186942402
395054,-0.545520269171187,0.10461438361762876,0.2713128927907845,-0.10329334182417593,0.37460623461496045
176904,-0.15567513665886887,0.10966598362245109,0.3694844189166384,0.17254225387215702,0.19694216504448142
520568,-0.20435231641264484,-0.0017985146584198752,0.37071694471189376,0.25688902101844435,0.11382792369344943
326099,-0.04538746871259098,0.0389755018251059,0.42449893130240524,0.3474927550294065,0.07700617627299872
196931,-0.18386674805434172,0.13515426957286264,0.3590624868979233,0.13608236659813833,0.22298012029978498
259319,-0.1270664151102806,0.0686101106921754,0.38911749784894867,0.25079427564078804,0.13832322220816062
340149,-0.17594702435284335,0.03382625402552547,0.375801056292755,0.23796598536954677,0.13783507092320824
399322,-0.08413379107365318,0.021189586252826922,0.4147510600311959,0.3374935408822357,0.07725751914896012
257793,-0.3552655564034967,0.11676172198999563,0.3053008184046485,-0.02206331024306757,0.32736412864771613
192942,-0.22113866673727883,0.17040587184602024,0.33449841547238923,0.06615499388011653,0.2683434215922727
246112,-0.11978923567113751,0.07832116020638762,0.3894224707940338,0.24796309260166005,0.14145937819237372
380470,0.05248380110043957,-0.0007852765806461853,0.4723727122538832,0.44729098441080095,0.025081727843082324
121692,-0.2014775658411898,0.14401383574621868,0.34843724631093087,0.10107985855683077,0.24735738775410007
381887,-0.7013789592846125,0.20346710301593363,0.23125733965540507,-0.22353503124530416,0.45479237090070923
417699,-0.010121989467370272,0.008607747291568484,0.44761477631980384,0.40846103886152,0.03915373745828382
376973,-0.23746819812478392,0.028701314134757017,0.35342433821177205,0.19740452399124664,0.1560198142205254
467372,-0.2236624715964375,0.007969357112943692,0.3620718231378951,0.23159943793743662,0.13047238520045845
356172,-0.24257928281217805,0.03809810384462564,0.35063636962036504,0.18619175198614754,0.16444461763421753
191777,-0.3490000169396745,0.163081733992055,0.29840304974247994,-0.07903342420740245,0.3774364739498824
90146,-0.41908737984853556,0.2944122855453069,0.2539166219456091,-0.27980501149753295,0.533721633443142
346618,-0.41451343683195824,0.05992691770841113,0.30221201437031475,-0.011815450348943102,0.3140274647192579
292943,-0.17269660192692107,0.06124401732791432,0.3723518561623492,0.20813195893575165,0.1642198972265976
476128,-0.08656520029292925,-0.00645458033749631,0.4206569737620044,0.37352249242556307,0.047134481336441325
357721,-0.09384614355960019,0.03622480481668261,0.4089651484313702,0.3096756960269542,0.09928945240441597
184170,-0.32511092980950035,0.1550916924120676,0.3031035129081418,-0.0153363702875004,0.3184398831956422
245003,-0.4011888389024887,0.03922443674905651,0.3095547944286897,-0.008219799430053076,0.3177745938587428
499739,-0.11893882095853353,-0.013409446008410236,0.40797147493241165,0.35922503038470793,0.048746444547703716
276528,-0.143330249027253,0.06728823996410366,0.3842374544444585,0.24002440615323423,0.14421304829122428
432517,-0.061125371435823014,0.014145089642129877,0.42635882224385907,0.3591992286142175,0.06715959362964158
431754,-0.17441377567355984,0.007097015723612321,0.38012264795282047,0.27090178384287233,0.10922086410994818
97095,-1.2427458903292607,0.43257278895022533,0.16788988070988697,-0.4042330031403343,0.5721228838502213
426545,-0.14666668214207154,0.002570050096854015,0.3911507402842839,0.2998006878400694,0.09135005244421449
227367,-0.27013572846363965,0.09603245092248858,0.3335075762774144,0.06814971215647178,0.26535786412094264
472533,-0.10772642496810513,-0.004889185413693278,0.41262287345218557,0.3618619505002651,0.05076092295192047
392651,-0.5288124426358367,0.10213891235202244,0.27241952274931364,-0.09582625854704085,0.3682457812963545
168905,-0.16378635571481553,0.11588879866426233,0.3656146207016018,0.15293179735849743,0.21268282334310432
507781,-0.24451613735988154,0.009749084783570616,0.3550937219377051,0.21766231072098854,0.13743141121671656
194862,-0.050829123868320475,0.05887162746527003,0.40624378910916026,0.28269282416672625,0.123550964942434
494955,-0.1654521423190513,-0.010395915468964262,0.38586653184192504,0.30049859066058676,0.08536794118133828
346165,-0.21953942236714252,0.0368243094723561,0.35997875091592213,0.1996303146488109,0.16034843626711126
443354,-0.17261875075040536,0.005936582140862845,0.3811061105237865,0.2747425135240064,0.10636359699978008
422136,-0.12972279231541164,0.016006246108647593,0.4003897876712147,0.31339880823370986,0.08699097943750486
475761,-0.18826555618722066,0.0034286084271123174,0.3765450078368351,0.2651504828818049,0.11139452495503015
155758,-0.3168864925598623,0.16254437034815938,0.3018891452370377,-0.06881637547864,0.3707055207156777
341335,-0.13611606898936182,0.03494680108384415,0.3918509414679142,0.2812545249360431,0.11059641653187116
396519,-0.07514595794297091,0.023801425650890856,0.41754730829280756,0.33691787272619744,0.08062943556661012
488547,-0.1422846698385548,-0.010949334839594038,0.39557194262331885,0.32674147891849564,0.06883046370482321
372934,-0.12912718499451512,0.023437185681487255,0.39696218289875285,0.30170392785559247,0.0952582550431604
353751,-0.17590547087344688,0.027987687508687187,0.3764046997727225,0.24762941859711735,0.12877528117560516
516576,-0.22799776001446137,0.001202100273536455,0.3615259786768288,0.23612901383347096,0.12539696484335783
250915,-0.12183377426190219,0.07790052019099013,0.3900179406866965,0.2493372066036999,0.14068073408299658
281292,-0.05448501836347264,0.04648002812347243,0.41745307763664913,0.3185876740615669,0.09886540357508222
157307,-0.18295590608251247,0.14292324455793706,0.35519335815191955,0.11952740283773164,0.23566595531418788
241757,-0.23124265888591636,0.07233674064003917,0.3466332742939352,0.11876681378993821,0.227866460503997
449373,-0.22630227177736065,0.01303707471948809,0.36052436945211097,0.22386838050495905,0.1366559889471519
341365,-0.2199364769268747,0.03732992963168616,0.35940705337036666,0.19808295696462838,0.16132409640573828
353798,-0.3329811012401997,0.026165905437348425,0.3240764633171529,0.0763172559706124,0.2477592073465405
259313,-0.11249404526958925,0.07200496603662349,0.39348087434313783,0.2559676352220467,0.1375132391210911
519347,-0.13913617358715044,-0.017296396400537636,0.3983777554326523,0.335850911528996,0.06252684390365634
365316,-0.0791334762819045,0.029593636195704334,0.4147339820719858,0.3308727381448853,0.08386124392710048
316507,-0.07176937108807759,0.04466258910578559,0.41371500291463814,0.3188593522401909,0.09485565067444723
301726,-0.12666455889478553,0.057134439672055115,0.39253224377873663,0.2721965010059533,0.12033574277278339
170953,-0.2687202591279594,0.1611728709361715,0.31603638533375655,0.014976291537158959,0.3010600937965976
518552,-0.15741181498382134,-0.014371157278510488,0.3902969592702398,0.3168338715213557,0.07346308774888402
527371,-0.2098356938639852,-0.00823315321078133,0.36965030471819726,0.2643463138877108,0.10530399083048647
245322,-0.139835347860616,0.08264139427073794,0.3832446489855752,0.23506214405667358,0.14818250492890167
308605,-0.36942847685639923,0.01664902446627531,0.3200975229392244,0.04482809404581667,0.2752694288934077
338205,-0.3571995653785726,0.015790998805293943,0.3227761288707558,0.06563128888625258,0.2571448399845032
314923,-0.1123424766902369,0.05196705011293666,0.39963281473058376,0.2841243703644061,0.11550844436617771
498949,-0.14737798898093613,-0.013453660132943746,0.39435472475142885,0.32356686428593373,0.07078786046549507
180958,-0.2784558544711937,0.0872758750440722,0.32587643048984744,0.028344571666450324,0.2975318588233971
510998,-0.2981060948939945,-0.010996417361237298,0.3383568387981176,0.16932222624862406,0.1690346125494936
430586,-0.2749904209565309,0.03402134761532222,0.34183524982985203,0.1650103726360243,0.17682487719382772
274937,-0.160369029556317,0.07319339318524837,0.3766371672852793,0.2279347033123716,0.1487024639729077
318559,-0.21067918893757945,0.044583963785259056,0.3618000106697796,0.18581167443846794,0.17598833623131171
235289,-0.06865514336866838,0.05417618057962968,0.40683348734943536,0.29446394598543596,0.11236954136399943
387729,-0.10180883076057001,0.02136632813255078,0.40607794496856153,0.320448060523059,0.08562988444550251
425322,-0.07586987914030714,0.009395938950196345,0.4194774727232155,0.35517290575576527,0.06430456696745024
510528,-0.08666418639611745,-0.01258320535159757,0.4242844274717451,0.3855570555450743,0.038727371926670806
184191,-0.40793122185377706,0.18191615925498372,0.2803778822609272,-0.1203988569773502,0.4007767392382774
439732,-0.11255789498252493,0.002690109914464625,0.40862832077623534,0.3444816573289227,0.06414666344731262
210951,-0.22749467420811395,0.11606717582660178,0.3394881069472276,0.09749206566382076,0.24199604128340685
240108,-0.11716599884310175,0.08277364446938798,0.38892060393440786,0.24045602033556276,0.1484645835988451
526149,-0.1437074521987368,-0.017022961233275985,0.3964050123899815,0.33215279924124064,0.06425221314874088
238104,-0.10622524448180927,0.07484872877163189,0.3928462952105404,0.25560136495884056,0.13724493025169981
514147,-0.13999305050627933,-0.01684140654620507,0.397950722081282,0.3338820553601278,0.06406866672115419
343319,-0.09266861279260402,0.03920555440735804,0.4077892210020831,0.3038641348319895,0.10392508617009363
292205,-0.37699645269196125,0.019291417690466772,0.3178593199898126,0.0324651422950506,0.285394177694762
457347,-0.147946123883122,-0.0004279143099110705,0.39209299343270865,0.3055315910867945,0.0865614023459142
429754,-0.17461190344641064,0.007642237624730958,0.3799134308099047,0.2706584530246328,0.10925497778527185
414530,-0.10281590580954757,0.011450863783378618,0.4090373242998814,0.3361973995412548,0.07283992475862655
246918,-0.13329903755382916,0.07507879345285598,0.3856280577831799,0.23675372577135823,0.14887433201182165
144859,-0.112237658766247,0.10697669009669272,0.37708518448634054,0.1892169290012503,0.18786825548509017
339415,-0.40094584175935066,0.062371148877950366,0.30428809712567995,0.005033352285777892,0.29925474483990205
326969,-0.2389355235839588,0.0461601711121265,0.35196686312358316,0.17242222541695795,0.1795446377066252
432587,-0.27438117959527186,0.033300092428706796,0.34207005203619106,0.16681560410817636,0.1752544479280147
314893,-0.034898173608954815,0.030323174545337735,0.42794582115200747,0.35284636877104675,0.07509945238096072
510136,-0.11069790561975698,-0.016556095425596995,0.41187371509789816,0.37232394799910384,0.03954976709879432
400152,-0.17482363465834982,0.018098116773529543,0.3791241524377743,0.26086275970817224,0.11826139272960211
221011,-0.4541824703057465,0.07410689881807747,0.28998908172930726,-0.08379766411510908,0.37378674584441635
284605,-0.3807170792534868,0.021310671856786756,0.3166372400062043,0.02750454669062713,0.28913269331557717
197674,-0.06990077798609196,0.05787426653162725,0.40128157294400857,0.2755202872825491,0.12576128566145944
449308,-0.03772961900765613,0.0218998590982509,0.43771650669201495,0.3751267481273944,0.06258975856462057
491767,-0.20283855001029238,-0.0015439999921256498,0.371375857599019,0.2555362217328142,0.11583963586620474
169329,-0.19640705128339905,0.15748449140439505,0.35046088617180177,0.0947131091053527,0.2557477770664491
308559,-0.2140309934329905,0.050137476062701386,0.3600125746219502,0.17497533253939973,0.18503724208255046
388540,-0.1439500073040875,0.022973333473039675,0.3916132348795426,0.28897510512591074,0.10263812975363185
472471,0.0864284694687757,-0.016099097967283954,0.49765175923787275,0.48930362409106853,0.008348135146804214
443753,-0.168649827336824,0.009330118144231014,0.38322047228096945,0.27847696890882745,0.104743503372142
194146,-0.23412286270468016,0.15758691432017183,0.3307392228307596,0.05490812217435245,0.2758311006564072
406190,-0.29247136166260834,0.0331642340353005,0.33492189393535754,0.13654607410812528,0.19837581982723226
233395,-0.3800274798808094,0.1282746198678162,0.297624212578833,-0.08250261139322868,0.38012682397206166
461794,-0.29490653917727344,0.0023221206645289705,0.33760232566384746,0.15417017095028815,0.1834321547135593
396097,-0.015389451841170146,0.015297958656079389,0.44375730212287684,0.39570412209475975,0.04805318002811709
374931,-0.1119340655632429,0.025107560493302178,0.40239294953459726,0.31207751799378153,0.09031543154081575
271728,-0.14602943469151816,0.07056162975810037,0.3832145631824999,0.23513622921762012,0.1480783339648798
480149,-0.15032839740899415,-0.007998173365929784,0.3923159295140348,0.3135942222861109,0.07872170722792396
102966,-0.46303320789108016,0.21941571256411563,0.2597962266579781,-0.22561259653049792,0.485408823188476
245726,-0.15186753474624257,0.08456617190801735,0.379619957972661,0.22151833949425076,0.15810161847841026
486917,-0.05037971829865509,0.005312096927439121,0.43398812306631984,0.3724307815013622,0.061557341564957624
304157,-0.20796518498986474,0.04900892249675168,0.36091266098167807,0.18707002237466078,0.17384263860701732
262133,-0.15508986227789492,0.08243181507360742,0.37836553566573783,0.2198155864198782,0.15854994924585963
447748,-0.15452022199386,-0.003013661092983483,0.38914548231979085,0.2993001418787572,0.08984534044103368
216935,-0.17849632027756157,0.1327995124987374,0.3589768480756764,0.15032853314087027,0.20864831493480618
326558,-0.20781678857450545,0.039120895973256714,0.3632753192370162,0.19612143121243641,0.1671538880245798
436165,-0.20359926305512763,0.009115109426668572,0.36963794765428837,0.2455504409911406,0.12408750666314776
437379,-0.24698963962504708,0.023028050022198016,0.3524762976691999,0.19689266638158012,0.1555836312876198
96948,-0.4055205206051603,0.304046235592185,0.2578218820715724,-0.2545689139181786,0.512390795989751
217762,-0.26410991715699983,0.07492648398334811,0.3398383894391061,0.08515708039456468,0.25468130904454145
340887,-0.000698469563679465,0.011453810529806178,0.4454413960237117,0.40990074278307276,0.03554065324063893
464140,-0.1278620720815258,-0.007134296624420944,0.40210673632543625,0.3429829089308968,0.059123827394539474
420113,-0.05417259512574138,0.024378875772233133,0.42788109269997343,0.35531476380565463,0.07256632889431874
480928,-0.08641750455945932,-0.006936795093194656,0.42120305205465336,0.3753710382785075,0.04583201377614582
409358,-0.19279351582178422,0.019407227703985064,0.37227105852259995,0.23494716336792895,0.137323895154671
252551,-0.20599300060031156,0.0739312604313686,0.3547567764132508,0.15686993662670817,0.19788683978654265
304291,-0.7736623764194399,0.31828674203232454,0.2055211530884269,-0.3231203051562572,0.5286414582446841
241716,-0.1354050147282024,0.07969794941858202,0.3849473331261169,0.22792320228068347,0.15702413084543343
311308,-0.07734902261614392,0.04819024092507261,0.40937438968220036,0.30926246814639125,0.10011192153580914
502560,-0.18362842888534597,-0.0037389137861054966,0.37862366893315824,0.27814491041021094,0.1004787585229473
97902,-1.2803254447187622,0.45009410283135054,0.16569385309256335,-0.4127684087921113,0.5784622618846746
299769,-0.24707023176535087,0.057178099144915506,0.34726738084194747,0.14718604526617476,0.20008133557577268
213349,-0.22401689363767516,0.11302178798913906,0.3408042621565285,0.09082724130534928,0.24997702085117918
264541,-0.17361910967410943,0.08072798145721627,0.36898523640300185,0.19204464224393394,0.17694059415906793
455376,-0.2376954555029849,0.01730145096763011,0.35664947559381976,0.2123391601273537,0.14431031546646608
263775,-0.2846389945678126,0.09953854555265684,0.3287560269730145,0.07894319339595623,0.24981283357705825
143248,-0.10307237170914872,0.12998215521942125,0.37363140364939157,0.1723068324841074,0.20132457116528416
294922,-0.11892534206842781,0.0569538714564842,0.3959054119899071,0.2790243030915119,0.1168811088983952
501775,-0.22458930837058094,0.0018681403038389166,0.36240417185125073,0.23571780144241608,0.12668637040883468
356929,-0.11171993839497611,0.034332253869881355,0.40013410905183583,0.3018362707520563,0.09829783829977948
431751,-0.16325362892269055,0.008512056424020309,0.3850998022082075,0.2845171735417627,0.10058262866644477
92546,-0.41003302786699836,0.29520451576276474,0.2561703424909506,-0.2716160721300819,0.5277864146210325
243314,-0.12731094431042714,0.08321328993583221,0.3877095072283988,0.2368069528824175,0.15090255434598127
514149,-0.14554669810617726,-0.01483182558616336,0.39542887538742544,0.3278812319318162,0.06754764345560926
355314,-0.0774987482326487,0.03291510840939177,0.41525446046581405,0.3217296690368679,0.09352479142894615
233332,-0.16538924597422783,0.10826566379985803,0.3699209001233563,0.1904323062868632,0.17948859383649313
318546,-0.17718063817985266,0.052271594100387286,0.37311545281253145,0.22538306176752138,0.14773239104501007
519745,-0.132116923047969,-0.021377224967237846,0.40183827781136117,0.3453812835433107,0.056456994268050426
420906,-0.0380039116899112,0.022556945510034877,0.4355028507587946,0.3688483180022157,0.0666545327565789
427324,-0.08127615812618157,0.008345179051287038,0.4170610972455925,0.3516637302811987,0.0653973669643938
488132,-0.10481186266369018,-0.009255225669375033,0.4146284487594506,0.3747780374574387,0.03985041130201189
311669,0.027924265873516495,0.008684603769594745,0.45352158150251465,0.40651360357663324,0.047007977925881406
282471,-4.677269354908033e-05,0.02744757015740249,0.43873939775677934,0.36508563454994,0.07365376320683936
479333,-0.10747079471680253,-0.0066883633747885085,0.4135456283130033,0.36631383345778784,0.04723179485521545
128049,-0.13008610145881389,0.1447188341933095,0.36197051760695725,0.13498885422464904,0.2269816633823082
290994,-0.3445494081373472,0.08643754182956792,0.3131492846519816,0.0179552518618174,0.2951940327901642
377361,-0.20327008354944195,0.02852895064281688,0.3674480822065413,0.2236855770582816,0.1437625051482597
305297,-0.05129753609572989,0.0414432111648665,0.4203519894265398,0.32821900035028856,0.09213298907625123
100948,-0.3924383190898594,0.2991619074354157,0.2612699774227325,-0.23564897220392522,0.4969189496266577
401702,-0.030285620105528464,0.015269919983289398,0.43743870596864487,0.3832267050665891,0.054212000902055746
350541,-0.1518639803324954,0.03401148837518353,0.38605770883477136,0.2662498621803129,0.11980784665445847
334213,-0.39496124611523487,0.06287683655566056,0.30529527675100654,0.0023586916794500756,0.30293658507155646
482992,-0.28484566234512687,0.001821865803590006,0.34094523153728024,0.17029198360560685,0.17065324793167339
348116,-0.08502640603998628,0.03496377340526362,0.4110988257433546,0.3227141518801103,0.08838467386324425
382954,-0.18397412714101152,0.023867629147576286,0.3743905863832988,0.24082737213690125,0.1335632142463975
292563,-0.23071268350455135,0.05840882983282483,0.35445721813136355,0.16196142041237754,0.192495797718986
199318,-0.16485876782013578,0.1038375680631782,0.37099910284922244,0.1764256007321184,0.194573502117104
351380,-0.27103753684951615,0.040932944719353326,0.3410053907339842,0.1449216573174474,0.19608373341653682
309076,-0.6951951123997115,0.21139732076772166,0.23009036841852215,-0.24697596520395737,0.4770663336224795
378571,-0.23042425384855922,0.021830896704275154,0.35602391227199676,0.20600674353977394,0.15001716873222282
319269,0.032816981460025076,0.0070993764175937,0.4563114698722329,0.4137152402953117,0.04259622957692122
503330,-0.09261833391923106,-0.0141374539384327,0.42057940721839887,0.3877215271779175,0.032857880040481346
265795,-0.3588975292376924,0.10797535621143484,0.3065241625018079,-0.02364935891863773,0.33017352142044565
182132,-0.19637506865615587,0.18273780832562822,0.34624338868512194,0.08630757154832198,0.2599358171367999
100841,-0.17919144530326206,0.17974193530377433,0.3411616103073811,0.05340969913652199,0.28775191117085913
246085,-0.05150649898250518,0.04378256757684957,0.41325177683795866,0.3173567055294459,0.09589507130851277
258239,-0.5584361407657825,0.2273959144738953,0.24707500058181775,-0.19347059053777538,0.4405455911195931
332631,-0.4688841143939998,0.0885715842501148,0.28552390137409855,-0.06213815997987593,0.3476620613539745
490523,-0.06016520350447319,-0.005380645527260641,0.42963311511300517,0.3870651633516833,0.04256795176132189
383059,-0.570878445004099,0.11931632540969572,0.26712485028215904,-0.14983141307971692,0.41695626336187597
341406,-0.3645812869319507,0.02651198670013566,0.31960580341667494,0.05971917903181334,0.2598866243848616
422215,-0.37466685890321133,0.02927452760125321,0.3144417648928217,0.06642611700356277,0.24801564788925898
300887,-0.022373670305352658,0.02516992837392907,0.43212366280181014,0.36801772838633834,0.0641059344154718
216886,-0.08054473032965438,0.06375537752932604,0.40011717224806764,0.268969307133917,0.13114786511415066
432930,-0.10098243070546403,0.004658567101663,0.4119260143087741,0.3501145690959452,0.061811445212828914
525762,-0.18611448275651532,-0.006772615563991474,0.37850803608100936,0.28033029298623,0.09817774309477939
190560,-0.2759427938883346,0.06272212488737172,0.33347722559710147,0.07205665135588266,0.26142057424121884
110149,-0.36913297429550884,0.2980344581995503,0.2683012581062799,-0.22446883585939226,0.4927700939656722
156557,-0.3053288504949103,0.205375605351803,0.29785803091968277,-0.07482004835059924,0.372678079270282
492922,-0.05959968285273188,-0.005717060592079645,0.42997843913184697,0.3883459048680839,0.041632534263763066
391303,-0.03320694481692467,0.019794248252341995,0.43494918132684635,0.37485702480811944,0.0600921565187269
311698,-0.05135606975249691,0.041606475635366215,0.420614863760065,0.3363427937446519,0.08427207001541309
400195,-0.3064403040518385,0.021775763769071532,0.3311723675433323,0.12443890341303823,0.2067334641302941
255721,-0.12995151466290503,0.06909000412597166,0.387244486619978,0.25010509883343035,0.13713938778654766
364998,-0.32927387486220355,0.023456224610709453,0.32537352577624223,0.08749035539107664,0.23788317038516563
375771,-0.23140523154261933,0.02271225432246715,0.3556810253208228,0.2048822978885553,0.1507987274322675
354148,-0.17444928677567292,0.02891749497800372,0.37780789700108325,0.24369312544124921,0.13411477155983403
526546,-0.13817013330627825,-0.018437634946477002,0.3990439089260461,0.3401195132591889,0.05892439566685723
343379,-0.2668403484688613,0.04024130833856876,0.3428820346085595,0.1512137478029214,0.19166828680563808
256542,-0.18632303620642707,0.08726341248917333,0.36292668119995586,0.17016301344542334,0.19276366775453252
343311,-0.06886408785275075,0.033160791771514944,0.41645281631335906,0.3351397025187772,0.08131311379458189
114151,-0.36335852610858077,0.28880411354138913,0.269930952167684,-0.18827772168277201,0.458208673850456
240130,-0.16276981792003867,0.08788263992241532,0.37458029354613087,0.2008807850869897,0.17369950845914123
399745,-0.15303117490395735,0.016255753359024044,0.3869776762772448,0.28143006951361393,0.10554760676363079
70912,-0.3270023064164486,0.282205075521977,0.27124233491030314,-0.1854862672697108,0.45672860218001393
456129,-0.08860173184992504,-0.0020475631024849256,0.4180887261284946,0.35778171303318457,0.06030701309531006
413847,-0.5037176525585785,0.08034643561929045,0.27746599007749584,-0.05661907343965367,0.3340850635171495
452966,-0.2072994521103738,0.006389265224071405,0.368555376171134,0.24300396411293645,0.1255514120581975
419757,-0.1831378291158153,0.009769696456065041,0.37662607466618847,0.26238851901811394,0.1142375556480745
472934,-0.11177974586302454,-0.0018808826105108922,0.4100570681135118,0.3589209604127808,0.05113610770073099
