,MG_H,MG_FE,C_MG,N_MG,C_N
234135,0.0662212462001961,0.05562713837979619,-0.0663506337013584,0.031045458256973912,-0.0973960919583323
454968,-0.0773369560718122,0.08527341901588704,-0.09663273864098414,0.027613867713428546,-0.12424660635441268
421826,-0.3393218897836239,0.08869922015716392,-0.08822400803782138,-0.04171291608815869,-0.046511091949662686
115758,-0.10042551266263487,0.24979321433819018,-0.12304936111181557,-0.11351393902009475,-0.009535422091720813
401391,-0.18564202339306218,0.0586517801922333,-0.09046768495813245,0.018010054991860813,-0.10847773994999327
403755,-0.03828998687212191,0.049357761528912907,-0.09032386159982453,0.022789098148402867,-0.11311295974822738
262093,0.24323801239065065,0.02416751513353932,-0.07664899289188015,0.06559161880594519,-0.14224061169782534
455044,-0.39338941508735314,0.11327121957264585,-0.09268704573098174,-0.03434454738318815,-0.05834249834779359
362550,0.003636827522828487,0.030978405973829923,-0.08680206243192076,0.043505498845621125,-0.1303075612775419
208932,0.06788510519879251,0.06892562748802297,-0.06070857198140215,0.036893726464243534,-0.09760229844564569
240899,0.2113910528739878,0.03790076500829234,-0.07626851277346464,0.05784539788422288,-0.13411391065768752
373712,0.1108353690374822,0.02815935820686004,-0.1006466671642547,0.030732827833617,-0.13137949499787172
313747,0.027005275215042257,0.04187692101565507,-0.0824950004792323,0.05565344139014275,-0.13814844186937505
461348,-0.0016285409396112308,0.07644595859107317,-0.09615899800028124,0.040329256304908766,-0.13648825430519002
293322,0.12420155698062485,0.027198635091919665,-0.0822340965496613,0.03254368284210857,-0.11477777939176986
310142,0.043121241815054404,0.04464123602818977,-0.0839047595272693,0.01797335688669855,-0.10187811641396785
526142,0.14023172218473676,-0.03010141435756236,-0.06261903509681717,0.07645310000945327,-0.13907213510627042
423793,-0.19544395146045557,0.06630451953337185,-0.08832026102957513,0.014410043264878714,-0.10273030429445384
498157,0.033938408836847525,0.026708500025851394,-0.07096644961285217,0.03811853163720119,-0.10908498125005336
266932,0.0780043878004311,0.04688946706434525,-0.07934559264381497,0.03839534352467641,-0.11774093616849138
176961,-0.06082883557884662,0.14037897256658743,-0.07555346329689218,0.05063159107564152,-0.1261850543725337
352519,0.12448336189113902,0.021324018696802255,-0.09349450173034878,0.024593712963346462,-0.11808821469369524
233396,-0.19276191653648972,0.11658307972054571,-0.06337237664542361,0.023396815214114686,-0.0867691918595383
335256,0.4194933088382358,-0.006308112085380402,-0.08042962604919784,0.05888480428265713,-0.13931443033185498
311736,0.06564460244748622,0.04128623597064131,-0.08498367776802829,0.03473277632223906,-0.11971645409026735
436138,-0.03541519032232328,0.08020021880736405,-0.10458401351501408,0.03247221375399782,-0.1370562272690119
261298,0.21720951299259506,0.027885494905716846,-0.07784546310483445,0.04795350699615203,-0.12579897010098648
373417,-0.27373913618331364,0.04248865150210818,-0.06073790555383385,0.02119838827592946,-0.08193629382976331
483018,-0.25159455478884163,0.052739254488190446,-0.06474911493202334,0.026075393386905454,-0.0908245083189288
397706,0.07989878268376743,0.04126660824404586,-0.10630563916924603,0.023497309851163176,-0.1298029490204092
416557,-0.05502004109195996,0.07793398316327341,-0.10513934303230993,-0.007182089375913532,-0.0979572536563964
270161,-0.03513882265440989,0.06741523967366404,-0.07036934246689631,0.04584165573325878,-0.1162109982001551
352932,0.0798110981882917,0.017352720165763384,-0.08433356005840177,0.033088801206679494,-0.11742236126508127
392999,-0.21352817829076365,0.04437389522182722,-0.07911494826575233,0.02531544549306966,-0.10443039375882199
368154,-0.015672814441544267,0.02556224032989554,-0.08288987608943414,0.04398393795470107,-0.12687381404413522
451418,-0.28748863449601286,0.0861261917110509,-0.08627559500206494,-0.010455347891369648,-0.0758202471106953
314937,0.06570119176843202,0.04075754838792693,-0.08586993032071863,0.033801953849941196,-0.11967188417065983
178947,0.0006304081211908179,0.10168976504928066,-0.0594614692382873,-0.0005228848395461034,-0.058938584398741195
525378,-0.046853381905892146,-0.01780395629993323,-0.05951272742439304,0.053063303980439014,-0.11257603140483205
352116,0.13526657128777883,0.01639407326840933,-0.0934488335797343,0.030574914486065752,-0.12402374806580005
306197,-0.1779929493627496,0.05297087232323522,-0.048527109127492196,0.026118320042517545,-0.07464542917000974
419728,-0.02192735712908213,0.0766747305964774,-0.11414091688078022,0.005905540762907158,-0.12004645764368738
131759,-0.07449507141731615,0.1501766010179574,-0.07216511687544153,0.06284974956236664,-0.13501486643780816
525336,0.1841961433075469,-0.020169953970650856,-0.05969509606069087,0.0663933094687092,-0.12608840552940007
170160,-0.06455589266716508,0.14489902169784133,-0.07557898016331455,0.06098779103454396,-0.1365667711978585
519352,0.07216046205326082,-0.024419226893318463,-0.058415327373995414,0.0751495217692382,-0.1335648491432336
402936,-0.020496514453583647,0.0529692156395125,-0.10248568596763269,0.049448584984440075,-0.15193427095207276
470191,-0.15209755638985414,0.0637830221511281,-0.07631371722755936,0.009451875238853769,-0.08576559246641313
377378,-0.12008395605159931,0.04337040593034101,-0.07840565434503073,0.06205997227701822,-0.14046562662204895
452155,-0.04703940201745896,0.08436677578677323,-0.09465489279308731,0.01792192357108552,-0.11257681636417283
454096,0.14846787672427825,0.06017681356551119,-0.10138945508285689,0.03864208340964806,-0.14003153849250494
426573,-0.11188366742263332,0.08141962633989978,-0.10213174851416158,0.032535610206208876,-0.13466735872037044
326560,-0.029569321039353846,0.03863233719338048,-0.07538031866947907,0.028528533560187613,-0.10390885222966668
287708,0.18272074125007248,0.02178341598541858,-0.08250226087221138,0.03560838103556374,-0.11811064190777512
390547,0.0004840595941938764,0.04473852500732434,-0.09696849777130549,0.015246450418721979,-0.11221494819002747
357311,0.1532064474059502,0.017348543027794094,-0.09670098061022314,0.04063912015682747,-0.1373401007670506
444158,-0.07080015258315707,0.0942637597783695,-0.10621468757105361,0.0016648104759617866,-0.1078794980470154
518536,0.19050820158504106,-0.01345499434821601,-0.056950755990798796,0.06864640307247705,-0.12559715906327584
525774,-0.030185416845088027,-0.026007945756815056,-0.05586677364968277,0.05472490184170778,-0.11059167549139055
422196,-0.2133058980278616,0.06720793935902619,-0.08539107389390133,0.01910791932331618,-0.1044989932172175
349357,-0.01543232600602633,0.025725365060550856,-0.07740508892564169,0.03975929483634332,-0.117164383761985
514175,-0.038528374779697734,-0.005082277801960362,-0.05748246678460107,0.046699166468836664,-0.10418163325343774
483704,0.23927869207948643,0.0687877428095818,-0.09759314083178403,0.014772455308470822,-0.11236559614025485
262931,0.08550002500066463,0.05000420051837528,-0.0793432153404417,0.007755785210181276,-0.08709900055062297
274544,0.02856570752840976,0.05877211731970072,-0.07698947719085998,0.013575677004194747,-0.09056515419505473
392099,0.12625848030186357,0.019230293779871233,-0.09958760977954856,0.047314839950445026,-0.14690244972999358
430143,-0.051058527225600066,0.07633606713768062,-0.10359139428109726,0.010487621603749234,-0.11407901588484648
336941,0.050083186819333464,0.030481343136260598,-0.08272800170390987,0.030868339181067322,-0.11359634088497719
370169,-0.07332537096924305,0.02390585254909189,-0.07816561243578174,0.041414888707625996,-0.11958050114340774
439343,-0.04037837313978273,0.07468551958086192,-0.0970804334857196,0.0023675629990308478,-0.09944799648475044
318922,0.1282468258261061,0.017464295155322176,-0.08324177622486384,0.05342306252069018,-0.13666483874555402
362524,0.08909949150470503,0.02202401971846045,-0.09237843227059887,0.042459382183019395,-0.13483781445361825
275299,0.2223930531462181,0.017617284614148965,-0.07996407954524651,0.05573755398203167,-0.13570163352727818
248983,-0.13187851987441684,0.1156393417507876,-0.07600205203028279,0.02438258348365044,-0.10038463551393323
473006,-0.2141981891528379,0.048963733244611396,-0.07150153842747708,0.03425585870308068,-0.10575739713055776
386516,0.06645084249557652,0.028034019244614038,-0.10150282049005899,0.03514494708823211,-0.13664776757829108
437717,0.03434751814264232,0.0835499738229506,-0.11552092288475682,0.011422598828032517,-0.12694352171278933
338499,0.22901952752711946,-0.00486359885542853,-0.08159737358101046,0.07234595828013374,-0.1539433318611442
254514,0.1501102429038082,0.025371782423262476,-0.07535282377373453,0.05185532279238153,-0.12720814656611606
252939,0.05148269018263459,0.05737433884602679,-0.06946609704833964,0.03372251294728521,-0.10318860999562486
189746,0.003637203984937658,0.09528021881150905,-0.06277412581973851,0.006397276986032046,-0.06917140280577057
478538,0.0926839682453095,0.044594026040355804,-0.0728297473565906,0.05079833908005282,-0.12362808643664343
498145,0.13219131750608676,0.022062217624648314,-0.0667564086214149,0.053313937458559196,-0.12007034607997409
396121,0.028996952527787914,0.035775076766642724,-0.10177278845971909,0.041601282650163704,-0.1433740711098828
450120,0.05107699520822583,0.08274249307492101,-0.10802935286220297,0.01960408727791991,-0.12763344014012287
396550,-0.01755069464881928,0.048643521427499906,-0.09355074109063967,0.05024191951553494,-0.1437926606061746
25008,-1.0665643941954221,0.3896176293065339,-0.28729490868216856,-0.4799265441821452,0.19263163549997664
401343,-0.020672056500771044,0.056647134784555866,-0.10512950076359394,0.03991607333298577,-0.1450455740965797
462915,0.11348902119912714,0.08440771569522783,-0.10382570451974774,-2.9933224242773004e-05,-0.10379577129550496
131342,-0.01006805793298814,0.22652699307553983,-0.11323179820763649,-0.016921981914887054,-0.09630981629274943
489408,-0.2016509889618762,0.02908586745445066,-0.06027086013831809,0.041699133901355406,-0.1019699940396735
438943,-0.040976629955574065,0.07445929811286062,-0.09711398739041925,0.0024961437475325837,-0.09961013113795184
485780,-0.09433599555439094,0.05588945469097252,-0.07925012741263253,0.048784115945793,-0.12803424335842553
372975,-0.10082065270204602,0.04051957901804579,-0.08021519248258857,0.04279192785543197,-0.12300712033802054
440996,-0.2041062555228126,0.07100342448204669,-0.08150395046173106,0.032525968271672895,-0.11402991873340396
385415,-0.27466104152316717,0.038593876383620884,-0.063051840815672,0.03811991724756128,-0.10117175806323328
278128,0.09590298391104436,0.04176400915511329,-0.08433092765096678,0.04160460676983395,-0.12593553442080072
479784,-0.11784579455413392,0.06413250617021797,-0.07984817951766261,0.04045822772921975,-0.12030640724688237
186108,0.1438449820203876,0.07707916207621301,-0.06993364443679065,0.018436636492432074,-0.08837028092922272
516954,0.05769249756196523,-0.01603039841287917,-0.06131459665764287,0.05925795197281827,-0.12057254863046113
218559,-0.03803109357854371,0.09445153875000989,-0.06238139242531864,0.02122850885510947,-0.08360990128042811
443770,-0.09527660693976645,0.07827887138177628,-0.09193688931459107,0.029110018621864214,-0.12104690793645528
474537,0.08404021863992969,0.05139990943247738,-0.07655734835147653,0.05863750172772514,-0.13519485007920165
420522,-0.0005829682898349382,0.06268046343371923,-0.10860162002086057,0.021267197356832024,-0.1298688173776926
287309,0.18264286814232958,0.021728552207789742,-0.08249817514604862,0.03645237964858569,-0.11895055479463432
272514,0.15343107068358158,0.024811924914031946,-0.08111635690485033,0.042852318425436076,-0.12396867533028641
439733,-0.012794766902467737,0.08760145284778764,-0.1093660275531294,0.003599670751638452,-0.11296569830476785
518565,0.00566393149559952,-0.014364094603382727,-0.06488204482849154,0.056020409258517825,-0.12090245408700936
316110,0.17598317815824452,0.016011898331143137,-0.08810840572933418,0.03561987372740233,-0.1237282794567365
418943,-0.05150547315222429,0.06878490584379046,-0.10437501386049686,0.027973504116499383,-0.13234851797699623
479756,0.023906366683326158,0.05426221964464606,-0.0783192885198611,0.034724421845498975,-0.11304371036536007
423298,0.08242623806042931,0.05167687928574924,-0.10781327613273561,0.024925661331346424,-0.13273893746408205
473350,0.03012664527680356,0.06073385198548503,-0.08035201465976997,0.04585603450516655,-0.12620804916493653
517375,-0.03604747832650915,-0.010737283561835058,-0.057104071367790735,0.048392912168116226,-0.10549698353590696
460929,0.059083835562590975,0.07726031364033413,-0.09832049337385057,0.01641923414309393,-0.1147397275169445
350914,0.14490608522470064,0.021796748050131667,-0.09745894698862965,0.02896972162443609,-0.12642866861306573
493345,0.1258786269356018,0.0304811080965358,-0.06960928141112922,0.053387085253558675,-0.1229963666646879
422951,-0.06499667218027483,0.07615331477823298,-0.10087155294654879,0.025581845310961054,-0.12645339825750984
276975,-0.09387564162353322,0.09076513523183542,-0.073852304660069,0.04239688299989725,-0.11624918765996625
462163,-0.04271788330680226,0.07241108711199216,-0.08449025631469906,0.01877594577154592,-0.10326620208624498
360172,-0.08485089313841922,0.027170306607484568,-0.0743667490961152,0.04223450915032111,-0.1166012582464363
359331,0.0868520723200452,0.01338664753025727,-0.08367022010817406,0.0457145752197831,-0.12938479532795716
160087,0.21002969129860455,0.09217464035075026,-0.0656044426107387,0.0041863514745739405,-0.06979079408531264
414559,-0.057433753687027154,0.07526757925764843,-0.10735063340765652,0.021385643563073632,-0.12873627697073015
398914,0.044757409508543976,0.04959379819991552,-0.10979187648206512,0.02927301091375275,-0.13906488739581788
322929,0.10163653525984992,0.02135691552741606,-0.08473185423108832,0.05557024743210817,-0.14030210166319648
470131,0.08893879431424863,0.06350368263014762,-0.0874443407521068,0.03910801522173184,-0.12655235597383863
508537,0.20063538601728614,0.002839772781707245,-0.05756366148908826,0.06412538991019107,-0.12168905139927932
491351,0.07806960233538912,0.034089280445638886,-0.06670491195089731,0.0597192949311775,-0.1264242068820748
349753,0.0001440829020172866,0.02483056765846571,-0.07775338129445344,0.04236355975723728,-0.12011694105169073
487783,-0.09855234833116047,0.05410560052829508,-0.07939598804694109,0.034349051229511554,-0.11374503927645264
507741,0.16425559771124384,0.0006842246510108396,-0.060268616840745595,0.06583048985285286,-0.12609910669359847
479362,-0.023175164372572485,0.052631326787391686,-0.07527578208792651,0.0243297566067087,-0.09960553869463522
493750,0.07785419218724147,0.029286534889646644,-0.06470656181350155,0.05543897655761208,-0.12014553837111364
430485,0.14436150940164819,0.03442734989429716,-0.10016784363355316,0.04902327504839396,-0.14919111868194712
408917,0.02466087841586873,0.04993859961685755,-0.10827206776994341,0.014990514140073487,-0.1232625819100169
424216,-0.29639991736570787,0.0747099337856208,-0.08351169093118177,0.00253424632479482,-0.08604593725597659
350191,-0.15578783006902389,0.04562147486747686,-0.06575554861013572,0.01512462932909292,-0.08088017793922864
201334,0.06040400790393445,0.06571726377931558,-0.05493737194932448,0.05051999492484799,-0.10545736687417247
454539,0.0065289474833542275,0.07343146826610462,-0.09516207701950093,0.04287539710756519,-0.13803747412706613
256938,0.05179090796832241,0.055314532498916824,-0.06905852030456103,0.02953477176081456,-0.09859329206537559
382934,0.03716541649313666,0.03163108690781082,-0.09345444446106213,0.03967891300775547,-0.1331333574688176
458946,-0.0031526857587711706,0.07660584847046827,-0.0959670759832425,0.03024828108417028,-0.12621535706741277
258690,-0.6006615695653286,0.2132668986219891,-0.12226870472543927,-0.2666171119475411,0.14434840722210185
416170,-0.10691948432786849,0.06925677346523287,-0.0984093706763974,0.03197517308962286,-0.13038454376602027
274138,0.05404437854924128,0.04887550966361735,-0.0744998617886035,0.04197017843636722,-0.11647004022497072
283832,-0.3336965950161812,0.08170652654309973,-0.040337422710652215,-0.1312108919510132,0.090873469240361
512948,0.09753167193501873,-0.007968478859604264,-0.06094066533140579,0.06251855450189968,-0.12345921983330546
262593,-0.1697749619357305,0.09740392733533448,-0.05467999799089254,0.023193074579706735,-0.07787307257059928
505759,0.025850826659580342,0.009817618969722046,-0.06611797738739339,0.03756465885219028,-0.10368263623958367
430154,-0.07377739563160084,0.08328616126890236,-0.1022256333174615,0.008600865088938883,-0.11082649840640038
498110,0.2786508894320342,0.04452498548465611,-0.08659328312616463,0.012030757314719087,-0.09862404044088371
479732,0.11911486168069055,0.0540669532048164,-0.08180284456320278,0.05332288754502884,-0.13512573210823162
427310,0.03968791974838338,0.08793598432091491,-0.12370242309684912,0.009679065878232126,-0.13338148897508126
436522,0.013723984971394633,0.07411922078565272,-0.1066564370293942,0.019729681497581156,-0.12638611852697534
454995,-0.1842074144527943,0.0693126270901285,-0.08078675319194259,0.03427023200847701,-0.1150569852004196
157306,0.1392843138405182,0.10035963003989287,-0.07423072051440867,0.005485518640578224,-0.07971623915498689
381781,-0.1311046378125345,0.04863737154738429,-0.08058045666766792,0.025095345203938135,-0.10567580187160605
502108,0.30151754393154584,0.04217540145937709,-0.08670489116138116,0.006592010338605403,-0.09329690149998657
262123,0.11722220204853283,0.031295281022517205,-0.07342431594348237,0.03843333061759403,-0.1118576465610764
455332,0.02680288457435976,0.08087725935541822,-0.10002501870634356,0.017442946288356326,-0.11746796499469989
156901,0.1537437815016375,0.1335637175614145,-0.08118796173719663,0.0018965549845260388,-0.08308451672172266
489341,0.12682877207291648,0.03268576264696478,-0.0695449017634448,0.05496808923944199,-0.12451299100288679
476575,-0.07875029358961881,0.054637552362355776,-0.07239887170962346,0.043164667248835754,-0.11556353895845922
213293,0.2201180588790303,0.06401778785924025,-0.08045892241782437,0.04282833712474826,-0.12328725954257264
473396,-0.17273457214983617,0.05533031559797952,-0.06779285154320153,0.035388036166361714,-0.10318088770956324
454962,-0.05833847951368751,0.07522287000452282,-0.08812880637518253,0.03291914863645251,-0.12104795501163504
496982,-0.0885212003375016,0.04067398844222794,-0.07549335406790345,0.04111614954219764,-0.11660950361010108
432543,-0.04954578050367109,0.07804392003295807,-0.10278772917348625,0.004094960169258123,-0.10688268934274436
392993,-0.1888338725365315,0.04904856473516256,-0.07940941820773967,0.01263082011578806,-0.09204023832352773
378529,0.050592201342751573,0.03733680146810735,-0.09931911599056378,0.03883176343482061,-0.1381508794253844
413718,0.01377908078072754,0.05599625994884884,-0.11063481037118901,0.025249731035827356,-0.13588454140701636
480196,-0.16465849403045882,0.04492627986820169,-0.06171463893734222,0.041371164636923544,-0.10308580357426576
394582,-0.14866444928475633,0.054388145046691316,-0.08642679488753166,0.03787020349218237,-0.12429699837971403
494920,0.22647840723988338,0.03995942767487726,-0.08054718940931344,0.03948457815672313,-0.12003176756603656
228124,0.10743934676212107,0.03171277493793938,-0.060608507256276145,0.041982577393242695,-0.10259108464951884
440517,0.039871304241239705,0.0847670464745783,-0.11499369826278784,0.016568262020836458,-0.1315619602836243
454133,0.023218849556638752,0.08261241713121692,-0.10130433348230711,0.01321174531238661,-0.11451607879469372
161760,-0.06880074455174895,0.14794878262245756,-0.07222643228208364,0.07773746546317918,-0.1499638977452628
388587,-0.1621025617897307,0.05395604143745128,-0.08438643666167336,0.03038037557031295,-0.11476681223198631
454935,0.019966188393330992,0.08756479642785692,-0.10372799078753486,0.037909988906181524,-0.1416379796937164
356520,0.11299862860746838,0.016805085170120485,-0.09274376929380307,0.03954679412712246,-0.13229056342092552
447799,-0.2065665634917398,0.06590340170433007,-0.07741487584644208,0.033926109628932916,-0.11134098547537499
370100,0.17454209716666688,0.007655078914262231,-0.09177452118253167,0.04940854603727127,-0.14118306721980295
482967,-0.039773200962661966,0.045419697580991854,-0.07061747141839414,0.029509870835558977,-0.10012734225395313
309776,-0.0948537928560348,0.04700385805150924,-0.06181548806073085,0.04968899352288443,-0.11150448158361528
452956,-0.04925364235242242,0.0849939310794465,-0.09817074456361849,0.0077534261448962555,-0.10592417070851473
290172,-0.08249522491587348,0.06579965394664651,-0.06636929859381317,0.033211038632443325,-0.0995803372262565
523344,0.1264262074725559,-0.0225992214347229,-0.06548808345077042,0.07208088837135973,-0.13756897182213015
284123,0.12249891691434565,0.02902456357207865,-0.08064157118813851,0.02880293276072303,-0.10944450394886154
259756,-0.023054089310852243,0.07287440032671005,-0.07301070058104246,0.009751563349340481,-0.08276226393038294
418926,-0.014340080127918344,0.06770806341580422,-0.11359579194654337,0.038308024674470156,-0.15190381662101354
304941,0.050115660393858674,0.043587928728768516,-0.07940699656011085,0.052584009575553856,-0.1319910061356647
288531,0.08907234168898932,0.039732296046666664,-0.08468374091324304,0.03385697530919618,-0.11854071622243922
466166,-0.059474198607575406,0.06930351635385901,-0.08279247301799617,0.02898821893164243,-0.1117806919496386
510548,0.09706693807186971,-0.004315887054685094,-0.060873116587226356,0.06540798207003735,-0.12628109865726372
25809,-1.0464779469497842,0.38696772685803515,-0.28550987188627475,-0.4746985952019711,0.18918872331569636
457322,0.06906628981858916,0.07191773410795729,-0.09660593471998073,0.030294987147906363,-0.1269009218678871
524959,0.037964191921595336,-0.02116783738840837,-0.06779171947481219,0.0381080689784679,-0.10589978845328007
396179,-0.13365068524935628,0.05890491180767621,-0.08789912975827682,0.03843251945424668,-0.1263316492125235
207252,0.3776882588936715,0.046351376229443686,-0.06548740696450323,0.04658240393649987,-0.1120698109010031
488974,-0.06457245457278246,0.03968344739455991,-0.06834550349018895,0.05007080715108919,-0.11841631064127814
365335,0.06845041758899896,0.015027404298151706,-0.08195480571114011,0.051924537820072975,-0.13387934353121309
417756,-0.058385984351594394,0.07880618530433914,-0.1052842666184278,-0.0072578044123877555,-0.09802646220604004
226112,0.1465748990715676,0.04529391574314888,-0.07517989017864066,0.037851083372575645,-0.1130309735512163
372589,-0.15929218422905342,0.04390164537480898,-0.07531554132498156,0.025373479896761475,-0.10068902122174303
433716,0.028002931854189058,0.08175979823974544,-0.11654421672754998,0.008462973137326007,-0.125007189864876
201270,0.30545998210621217,0.03029653415779232,-0.06798493856850038,0.060152872398372526,-0.1281378109668729
468115,0.13372455146261025,0.07981210573242134,-0.10055594735627814,-0.00035948625238152454,-0.10019646110389661
326960,-0.029630200368840915,0.038712106264412585,-0.07558993667985724,0.027608073322867254,-0.1031980100027245
524170,-0.01439776269006892,-0.029102873028894923,-0.05390007681664274,0.06068540986916649,-0.11458548668580923
289303,0.2093106234577853,0.01507990197967618,-0.084169830506619,0.05637666646222464,-0.14054649696884364
233792,-0.17848899100433235,0.14960200957683334,-0.08363505277506456,-0.00545570848517421,-0.07817934428989035
407349,-0.03613377828655107,0.06514444076746204,-0.1027752619684239,0.030762904536916193,-0.1335381665053401
523760,0.026223666273458263,-0.016913400870588402,-0.0687813617799576,0.029816189896236016,-0.0985975516761936
265346,0.018452069432081664,0.07147988857610718,-0.07780244141640891,0.007610953979212357,-0.08541339539562126
390922,0.03344702465661053,0.03407231998352667,-0.10257286044669017,0.029777894756654717,-0.13235075520334488
414533,-0.03121835018222683,0.07014957045852324,-0.10748195079018638,0.0012524781121467411,-0.10873442890233312
319285,0.291542326776923,0.005669751087748753,-0.08393203251084533,0.047614179642467835,-0.13154621215331316
467784,-0.1317275405887905,0.07999816768019935,-0.0883138810044529,0.02424891160501845,-0.11256279260947134
456111,0.10171980234141809,0.09618514035678855,-0.11628210052139316,0.00444579663385794,-0.1207278971552511
447041,-0.3843710503441378,0.10856893638142978,-0.08906134650279757,-0.04292526037137895,-0.04613608613141862
383755,-0.0272462815175395,0.03765282472164017,-0.09045160875496103,0.025565563228918876,-0.1160171719838799
447332,0.003434243578319062,0.08819806611880436,-0.1079990549155265,0.012463045214137835,-0.12046210012966434
477326,0.1307391344868846,0.056267427819721286,-0.08190756788262059,0.03430366357079026,-0.11621123145341085
511362,0.00971588594845487,-0.0054244635532637725,-0.06375914211558079,0.03217639891274256,-0.09593554102832333
458597,-0.18867311208137533,0.06807151755659929,-0.07504689294618466,0.025178502532720165,-0.10022539547890483
502937,0.19115727750193573,0.009289326515009633,-0.058366336020740484,0.06665912911974131,-0.1250254651404818
378637,-0.36150306328157783,0.05708879685636342,-0.0549840917574308,-0.002243666848756487,-0.05274042490867431
436538,-0.03476712370550524,0.080427109733959,-0.1046132153847221,0.032392765916002667,-0.13700598130072478
288127,0.10553811258610038,0.034622659308879075,-0.08219094807961407,0.037625648606552486,-0.11981659668616655
444929,0.01037209480576024,0.08527796892252426,-0.10748895300636202,-0.006274550089351663,-0.10121440291701037
399719,0.030366858753260933,0.03993610279233134,-0.10680168708885676,0.02462407441078344,-0.1314257614996402
380141,0.03156833768493129,0.03834611996595467,-0.09490850885668886,0.021822853382942854,-0.11673136223963171
304216,-0.26425667026712196,0.09768715133883321,-0.08144888219454605,-0.009026733430325284,-0.07242214876422076
388964,-0.07076324462389001,0.04228273265067639,-0.09265143764291049,0.03579427023600002,-0.12844570787891052
23000,-1.0627829336679315,0.39651800234516066,-0.29111710517896405,-0.4914396654867508,0.20032256030778672
286599,-0.18866443669598737,0.055926141678322466,-0.047965953402740624,0.05619459961775988,-0.10416055302050051
316529,0.100913074209857,0.023263815958370015,-0.08492621042904262,0.056786323031710925,-0.14171253346075355
504573,-0.03932768799024542,0.010850533047803049,-0.06331598209920991,0.046830849556964906,-0.11014683165617481
464943,0.02741690187976965,0.07281655556038641,-0.09177366812403029,0.027362224867429414,-0.1191358929914597
315881,-0.5359836168172104,0.1784739015281619,-0.13467117123306405,-0.1646469162468972,0.029975745013833155
31004,-0.9041812842510778,0.36958484246702905,-0.2726665081799985,-0.44275525221800527,0.17008874403800678
414169,-0.09810311297381692,0.06977060119933982,-0.10093063378146212,0.00825503555019734,-0.10918566933165946
328922,0.12528933340500542,0.019727662145207714,-0.08603624327125711,0.04179834521541842,-0.12783458848667553
458986,-0.14834530802517049,0.08139583926670468,-0.09019607927333137,0.0015295875724662122,-0.09172566684579758
499369,-0.029426787875950294,0.02156807894413021,-0.06736638619087396,0.05198907546744727,-0.11935546165832123
442563,-0.07795477646810202,0.08382052906258737,-0.0981059358296789,0.015283931903884343,-0.11338986773356324
417727,-0.014418090751911639,0.06661740457903327,-0.11317425222023506,0.03497147962200696,-0.14814573184224203
444983,-0.14512207879843164,0.1008949111055649,-0.1071955947646594,0.005355958376357106,-0.1125515531410165
468556,-0.006060254617394023,0.06676203097155894,-0.08470383482724729,0.025946302986918128,-0.11065013781416543
489763,-0.012903785434870092,0.03578129114820865,-0.06978166816030276,0.018256108162084263,-0.08803777632238702
400151,-0.01960398038339605,0.052600062866922155,-0.09428258611189175,0.04368747051233511,-0.13797005662422687
288144,0.03117681171718687,0.05098699387391715,-0.07706722818010264,0.01881772568478729,-0.09588495386488993
408933,-0.02652109199659277,0.06550791507014112,-0.10720659147172787,0.0018795358897002491,-0.10908612736142813
338907,0.1925597047617819,0.003902378780802296,-0.08640872663497261,0.053141115612346274,-0.13954984224731887
214948,0.003350471225783925,0.09054613615639108,-0.06768952421767457,0.0030698087553588846,-0.07075933297303345
182926,0.08871125477053049,0.07224446034358849,-0.05445423158176851,0.038381020288389356,-0.09283525187015787
329769,-0.060138344446728206,0.022653422502221313,-0.06326858958589777,0.05128366943972565,-0.11455225902562342
440130,-0.005875050108927206,0.08687028205650481,-0.11040506427909078,0.015564489533597129,-0.1259695538126879
500979,-0.06923463548445627,0.03136016447329186,-0.07121187753721775,0.031202421963328633,-0.10241429950054638
525357,0.04958583491204152,-0.019412435652839302,-0.06781577877694728,0.047949363344235454,-0.11576514212118273
497412,-0.20938812190875547,0.026161692812955634,-0.05262253322774543,0.04532745365517021,-0.09794998688291565
327357,-0.012543909262803634,0.029277929412217372,-0.0715320056571578,0.03881653060649635,-0.11034853626365414
427745,-0.055380510749141194,0.07249218399094667,-0.10376199708613196,0.027497776059048202,-0.13125977314518014
470974,-0.08491015889545354,0.06039688059120739,-0.07469716941932215,0.045822727813818694,-0.12051989723314085
450581,-0.13248996703851906,0.10089350675459571,-0.10119204372266125,7.384424453724114e-05,-0.10126588796719849
372194,-0.1827606435148309,0.03787473202975983,-0.06816891573434358,0.008571864679622482,-0.07674078041396606
205772,-0.10694590171615112,0.1816259268908816,-0.10018154377329658,-0.03153083979404178,-0.0686507039792548
444513,0.06374199684376011,0.0882496289526049,-0.11572398985815077,0.027315879837824297,-0.14303986969597507
517381,-0.06020566963699674,-0.005476869267963057,-0.06024701464291391,0.07237788249476333,-0.13262489713767725
467401,-0.19616234865337728,0.06332459161659842,-0.0741098277434536,0.03420867545469339,-0.10831850319814698
419047,-0.42333694106660846,0.10491640959035375,-0.09037165535169933,-0.06207686752035069,-0.028294787831348645
242125,0.11061790191645123,0.03269675786919296,-0.06774018292332107,0.04967637730435624,-0.1174165602276773
483321,0.17653428671433208,0.056037131521039854,-0.08544615809530338,0.018557571042133347,-0.10400372913743673
